

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10779	0.746	0.001	303.12		5.7	7.2	0.1		23.68	18.84		5107.7	33.6	46.4	0.0	0.0
10780	0.651	-0.125	304.53		6.1	7.4	-0.0		24.20	19.91		5104.7	33.0	46.4	0.0	0.0
10781	0.463	0.315	304.25		5.9	7.2	-0.1		23.64	19.50		5101.6	31.7	48.2	0.0	0.0
10782	0.588	0.535	303.40		6.0	7.2	-0.1		23.88	19.79		5102.9	31.7	48.8	0.0	0.0
10783	0.839	0.158	303.82		5.9	7.2	-0.1		23.71	19.42		5106.5	33.0	47.0	0.0	0.0
10784	1.216	0.190	303.75		6.1	7.2	0.0		23.96	19.99		5106.5	33.6	44.6	0.0	0.0
10785	1.059	0.158	303.75		6.1	7.2	-0.0		23.70	20.13		5105.9	33.6	44.6	0.0	0.0
10786	0.901	0.095	304.74		6.2	7.0	-0.1		22.96	20.32		5105.3	33.0	47.6	0.0	0.0
10787	0.902	0.095	304.67		6.0	7.0	0.0		23.17	19.62		5103.5	31.7	45.8	0.0	0.0
10788	0.933	0.127	304.46		6.0	7.0	-0.0		23.07	19.82		5101.6	33.0	47.0	0.0	0.0
10789	1.027	0.127	305.23		6.5	7.3	-0.0		23.87	21.24		5101.6	31.7	50.7	0.0	0.0
10790	1.339	0.252	304.66		6.4	7.2	-0.1		23.70	21.14		5106.5	33.0	49.4	0.0	0.0
10791	1.183	0.347	304.38		6.3	7.3	-0.1		24.19	20.51		5109.6	33.0	46.4	0.0	0.0
10792	1.058	0.158	305.16		6.3	7.2	-0.1		23.75	20.54		5109.0	33.0	44.6	0.0	0.0
10793	1.434	0.127	305.58		6.4	7.3	-0.0		23.92	20.77		5109.0	33.0	46.4	0.0	0.0
10794	1.591	0.127	305.44		6.3	7.4	0.0		24.27	20.52		5107.7	33.0	47.6	0.0	0.0
10795	1.371	0.064	305.51		6.6	7.3	-0.0		24.13	21.48		5106.5	32.4	47.0	0.0	0.0
10796	1.372	0.315	305.73		6.2	7.1	0.0		23.34	20.35		5104.7	31.7	49.4	0.0	0.0
10797	1.466	0.284	305.09		6.3	7.2	0.1		23.84	20.72		5107.1	32.4	48.8	0.0	0.0
10798	1.278	0.252	304.17		6.1	7.2	0.1		23.85	19.96		5110.2	33.0	46.4	0.0	0.0
10799	1.466	0.284	306.64		6.5	7.5	0.0		24.69	21.25		5109.6	32.4	45.2	0.0	0.0
10800	1.340	0.661	305.94		6.3	7.3	-0.1		23.84	20.50		5107.1	32.4	47.0	0.0	0.0
10801	1.309	0.692	304.88		6.2	7.3	-0.0		24.13	20.12		5105.3	32.4	47.6	0.0	0.0
10802	1.246	0.315	305.51		6.0	7.4	0.0		24.27	19.67		5104.1	33.0	47.6	0.0	0.0
10803	1.499	0.472	305.66		6.1	7.4	0.1		24.29	19.90		5102.2	32.4	49.4	0.0	0.0
10804	1.404	0.661	304.88		6.0	7.4	0.1		24.38	19.62		5100.4	31.7	50.7	0.0	0.0
10805	1.090	0.692	304.95		6.1	7.2	0.1		23.73	19.80		5105.3	32.4	48.8	0.0	0.0
10806	1.122	0.880	305.38		5.7	7.2	0.2		23.78	18.60		5106.5	33.0	45.2	0.0	0.0
10807	1.404	0.912	305.17		5.8	7.1	0.1		23.38	18.80		5105.9	33.6	45.8	0.0	0.0
10808	1.216	0.598	305.09		5.9	7.3	0.1		23.98	19.41		5105.9	33.6	47.0	0.0	0.0
10809	1.151	0.723	305.73		5.9	7.3	-0.1		23.96	19.17		5104.7	33.0	47.6	0.0	0.0
10810	0.902	0.975	305.31		5.9	7.3	-0.0		24.05	19.30		5102.9	33.0	49.4	0.0	0.0
10811	0.620	0.881	304.81		5.9	7.3	0.0		23.85	19.15		5102.2	31.7	50.7	0.0	0.0
10812	1.028	0.786	304.46		5.8	7.4	0.0		24.29	19.12		5106.5	33.0	49.4	0.0	0.0
10813	1.216	0.912	304.39		5.7	7.3	0.0		24.11	18.53		5109.6	33.6	47.6	0.0	0.0
10814	1.059	0.975	304.17		6.0	7.2	0.0		23.75	19.50		5109.6	33.0	46.4	0.0	0.0
10815	0.934	0.849	304.39		5.6	7.0	0.1		23.19	18.41		5109.0	33.0	47.6	0.0	0.0
10816	0.997	0.755	304.11		5.8	7.1	0.1		23.46	18.95		5107.7	33.6	46.4	0.0	0.0
10817	0.714	0.692	303.89		5.8	7.1	0.0		23.57	19.04		5106.5	33.0	46.4	0.0	0.0
10818	0.682	0.598	304.81		6.1	7.4	0.0		24.19	20.07		5104.1	31.7	49.4	0.0	0.0
10819	0.807	1.038	303.75		6.0	7.2	-0.1		23.68	19.52		5105.3	31.7	48.8	0.0	0.0
10820	0.777	1.069	302.69		5.9	7.2	-0.1		23.79	19.27		5108.3	33.0	47.6	0.0	0.0
10821	0.808	0.661	303.75		5.8	7.3	0.0		24.16	19.05		5107.7	33.0	45.2	0.0	0.0
10822	1.122	0.724	303.61		5.9	7.2	0.1		23.96	19.44		5105.9	33.0	45.2	0.0	0.0
10823	0.996	0.786	303.47		6.0	7.2	0.0		23.80	19.57		5105.3	33.6	46.4	0.0	0.0
10824	0.682	0.692	303.96		6.1	7.0	-0.1		23.12	20.12		5104.1	33.6	46.4	0.0	0.0
10825	0.620	0.818	303.05		5.9	7.0	0.1		23.06	19.46		5102.2	32.4	47.6	0.0	0.0
10826	0.934	0.818	302.55		5.9	7.0	0.1		23.25	19.30		5100.4	31.1	50.7	0.0	0.0
10827	0.714	0.409	302.62		6.2	7.1	0.1		23.59	20.30		5105.3	33.0	48.8	0.0	0.0
10828	0.807	0.535	303.26		6.1	7.2	-0.1		23.92	19.93		5107.7	33.0	46.4	0.0	0.0
10829	0.776	0.881	303.82		6.2	7.1	-0.1		23.55	20.36		5107.7	33.0	45.8	0.0	0.0
10830	0.557	0.755	303.96		6.1	7.1	-0.1		23.35	20.11		5106.5	33.6	46.4	0.0	0.0
10831	0.964	0.441	304.03		6.2	7.2	-0.0		23.67	20.33		5105.9	33.0	46.4	0.0	0.0
10832	1.090	0.441	303.33		6.2	7.2	0.0		23.74	20.25		5104.7	32.4	47.6	0.0	0.0
10833	0.964	0.566	303.46		6.4	7.0	-0.0		23.31	21.00		5104.1	31.7	51.9	0.0	0.0
10834	0.839	0.629	303.82		6.1	6.9	-0.1		22.74	20.13		5107.1	31.7	50.1	0.0	0.0
10835	0.996	0.504	303.26		6.2	7.0	0.0		23.12	20.31		5110.2	32.4	47.6	0.0	0.0
10836	1.027	0.503	303.82		6.4	7.0	0.1		23.25	21.04		5109.6	33.0	47.0	0.0	0.0
10837	1.246	0.472	305.23		6.6	7.3	0.0		23.89	21.58		5109.0	33.0	47.6	0.0	0.0
10838	1.151	0.535	304.31		6.4	7.1	-0.1		23.43	20.94		5108.3	33.0	45.8	0.0	0.0
10839	1.088	0.629	304.03		6.3	7.1	-0.2		23.36	20.69		5105.3	33.0	45.2	0.0	0.0
10840	0.901	0.441	304.81		6.3	7.2	-0.1		23.65	20.72		5102.9	33.0	47.6	0.0	0.0
10841	1.435	0.441	304.38		6.6	7.3	0.1		23.98	21.52		5102.2	32.4	50.1	0.0	0.0
10842	1.497	0.535	304.03		6.4	7.1	0.0		23.65	21.09		5106.5	32.4	49.4	0.0	0.0
10843	1.309	0.566	305.37		6.6	7.1	-0.0		23.24	21.43		5107.1	32.4	43.9	0.0	0.0
10844	1.404	0.566	304.95		6.4	7.1	0.1		23.28	20.83		5105.9	33.0	42.1	0.0	0.0
10845	1.466	0.409	304.46		6.3	7.1	0.1		23.37	20.56		5104.7	33.6	43.9	0.0	0.0
10846	1.247	0.283	305.02		6.4	7.2	0.1		23.79	21.04		5104.1	33.0	45.2	0.0	0.0
10847	1.465	0.409	306.15		6.5	7.3	0.0		23.96	21.20		5102.2	31.7	47.0	0.0	0.0
10848	1.340	0.818	305.51		6.6	7.3	-0.0		23.96	21.65		5100.4	31.1	50.1	0.0	0.0
10849	1.371	0.943	304.10		6.3	7.2	0.0		23.83	20.72		5105.3	33.0	48.8	0.0	0.0
10850	1.497	0.629	304.95		6.2	7.4	0.1		24.26	20.19		5109.0	33.0	45.2	0.0	0.0
10851	1.623	0.661	305.09		6.2	7.2	0.1		23.86	20.30		5109.0	33.0	43.9	0.0	0.0
10852	1.498	0.723	305.30		6.3	7.3	0.1		23.95	20.60		5108.3	33.0	46.4	0.0	0.0
10853	1.153	0.723	306.29		6.0	7.1	0.1		23.19	19.38		5107.1	33.0	46.4	0.0	0.0
10854	0.997	0.660	305.37		6.2	7.2	0.2		23.61	20.15		5105.9	33.0	48.8	0.0	0.0
10855	1.091	0.912	304.46		6.1	7.1	0.2		23.33	20.00		5105.3	32.4	50.7	0.0	0.0
10856	1.247	0.818	306.01		6.3	7.3	0.1		24.11	20.66		5106.5	32.4	50.7	0.0	0.0
10857	1.120	0.943	304.81		5.9	7.2	-0.0		23.74	19.14		5109.6	33.6	49.4	0.0	0.0
10858	0.996	1.069	304.95		5.9	7.3	-0.0		23.88	19.37		5109.6	33.0	45.8	0.0	0.0
10859	0.902	0.818	305.66		5.8	7.3	0.0		23.82	18.97		5109.0	32.4	43.9	0.0	0.0
10860	1.310	0.818	305.52		5.9	7.3	0.1		24.11	19.36		5106.5	33.0	45.2	0.0	0.0
10861	1.122	0.818	305.38		5.7	7.3	0.1		23.86	18.74		5104.1	33.6	45.2	0.0	0.0
10862	0.776	0.881	304.95		5.9	7.0	-0.0		23.13	19.14		5102.2	33.0	47.0	0.0	0.0
10863	0.934	1.038	304.68		5.7	7.0	0.1		23.09	18.50		5101.6	32.4	50.1	0.0	0.0
10864	0.934	0.912	304.04		5.7	7.0	0.1		23.26	18.75		5105.9	33.0	49.4	0.0	0.0
10865	0.840	0.629	304.39		5.8	7.2	0.1		23.67	18.94		5106.5	33.0	46.4	0.0	0.0
10866	1.090	0.818	305.52		6.0	7.2	0.0		23.77	19.62		5106.5	32.4	46.4	0.0	0.0
10867	0.964	0.975	304.53		6.0	7.2	-0.1		23.59	19.54		5105.3	33.0	47.6	0.0	0.0
10868	0.682	0.724	303.75		5.7	7.2	-0.1		23.74	18.79		5104.1	33.6	47.0	0.0	0.0
10869	0.714	0.504	304.39		5.8	7.2	0.0		23.65	18.96		5103.5	32.4	47.0	0.0	0.0
10870	0.965	0.504	304.25		5.7	7.1	0.1		23.53	18.71		5102.2	31.7	49.4	0.0	0.0
10871	0.902	0.629	303.33		6.0	7.1	0.1		23.39	19.59		5105.3	31.1	49.4	0.0	0.0
10872	0.714	0.755	304.39		5.6	6.9	0.0		22.60	18.16		5109.0	32.4	48.2	0.0	0.0
10873	0.871	0.661	303.83		5.7	7.1	0.1		23.31	18.85		5109.0	33.0	46.4	0.0	0.0
10874	0.840	0.472	302.98		5.9	7.0	0.1		23.13	19.31		5109.0	33.0	47.0	0.0	0.0
10875	0.777	0.158	304.39		6.1	7.2	0.1		23.66	20.02		5108.3	33.0	47.6	0.0	0.0
10876	0.713	0.315	304.11		5.9	7.0	-0.1		23.11	19.25		5106.5	33.0	46.4	0.0	0.0
10877	0.525	0.504	303.75		6.0	7.0	-0.1		23.24	19.57		5104.1	32.4	48.2	0.0	0.0
10878	0.431	0.284	304.03		5.9	7.2	-0.0		23.78	19.33		5104.7	31.7	50.7	0.0	0.0
10879	1.028	0.221	303.75		6.0	7.1	0.1		23.37	19.86		5109.6	32.4	47.6	0.0	0.0
10880	1.059	0.095	303.62		5.7	7.1	0.0		23.38	18.86		5109.0	33.0	44.6	0.0	0.0
10881	0.713	0.064	303.82		5.9	6.9	-0.1		22.89	19.55		5106.5	32.4	46.4	0.0	0.0
10882	0.651	0.284	304.53		5.7	6.8	-0.0		22.42	18.84		5105.3	33.0	45.2	0.0	0.0
10883	0.714	-0.031	304.74		6.0	6.9	0.0		22.86	19.56		5104.1	33.6	45.8	0.0	0.0
10884	0.589	-0.093	304.18		6.1	7.0	0.0		22.97	19.99		5102.2	33.0	47.0	0.0	0.0
10885	1.058	0.064	305.23		6.4	7.1	-0.0		23.38	20.86		5101.0	32.4	50.7	0.0	0.0
10886	1.119	0.127	304.32		6.2	6.9	-0.2		22.85	20.21		5104.7	33.0	50.7	0.0	0.0
10887	0.869	0.158	304.46		6.0	7.0	-0.1		23.06	19.82		5106.5	33.0	48.8	0.0	0.0
10888	0.995	-0.031	305.23		6.1	7.2	-0.1		23.54	19.98		5106.5	32.4	46.4	0.0	0.0
10889	1.403	0.064	305.09		6.3	7.1	0.0		23.43	20.74		5106.5	33.0	47.6	0.0	0.0
10890	1.340	-0.062	304.67		6.4	7.1	0.0		23.38	21.04		5105.3	33.6	47.6	0.0	0.0
10891	1.089	-0.030	305.58		6.4	6.9	-0.1		22.67	21.03		5104.1	33.0	49.4	0.0	0.0
10892	1.215	0.252	305.10		6.0	7.0	0.1		22.92	19.70		5103.5	31.7	51.3	0.0	0.0
10893	1.278	-0.031	304.38		6.3	7.0	0.1		22.99	20.55		5106.5	33.0	51.3	0.0	0.0
10894	1.184	-0.188	305.16		6.5	7.2	0.0		23.60	21.21		5109.6	33.0	47.6	0.0	0.0
10895	1.496	-0.031	306.50		6.6	7.2	-0.1		23.49	21.41		5110.2	33.0	45.2	0.0	0.0
10896	1.309	0.221	306.08		6.5	7.1	-0.0		23.35	21.16		5109.0	33.0	47.0	0.0	0.0
10897	1.152	0.158	305.37		6.2	7.2	0.0		23.63	20.33		5108.3	33.0	45.8	0.0	0.0
10898	1.340	0.001	305.65		6.3	7.3	0.0		24.11	20.71		5106.5	33.6	45.8	0.0	0.0
10899	1.561	0.095	305.73		6.2	7.2	0.1		23.76	20.12		5104.1	32.4	47.6	0.0	0.0
10900	1.561	0.127	305.23		6.4	7.1	0.1		23.52	20.98		5104.1	31.7	48.8	0.0	0.0
10901	1.403	0.284	305.59		6.0	6.9	0.1		22.78	19.47		5107.1	33.0	48.8	0.0	0.0
10902	1.310	0.346	305.94		6.1	7.1	0.1		23.44	19.76		5107.7	33.0	44.6	0.0	0.0
10903	1.247	0.189	304.60		6.0	7.0	0.2		23.17	19.68		5106.5	33.0	45.2	0.0	0.0
10904	1.310	0.158	306.29		6.3	7.3	0.2		23.93	20.58		5105.3	33.6	47.0	0.0	0.0
10905	1.214	0.378	306.01		5.9	7.1	-0.0		23.22	19.31		5103.5	33.0	47.0	0.0	0.0
10906	1.059	0.504	305.52		5.8	7.0	0.0		23.12	19.01		5101.6	32.4	47.0	0.0	0.0
10907	0.996	0.346	305.66		5.9	7.3	0.1		23.83	19.15		5100.4	31.7	51.3	0.0	0.0
10908	1.436	0.503	304.88		6.0	7.2	0.2		23.73	19.76		5105.3	33.6	51.3	0.0	0.0
10909	1.498	0.629	304.67		5.7	7.1	0.1		23.31	18.67		5108.3	32.4	47.0	0.0	0.0
10910	1.121	0.472	305.38		5.9	6.9	-0.0		22.65	19.15		5107.7	33.0	46.4	0.0	0.0
10911	1.059	0.535	304.68		5.6	6.9	0.1		22.77	18.17		5107.1	33.0	47.0	0.0	0.0
10912	1.122	0.535	305.31		5.6	7.0	0.1		23.10	18.45		5106.5	32.4	46.4	0.0	0.0
10913	0.715	0.284	304.89		5.8	7.1	0.1		23.49	19.14		5105.3	32.4	48.8	0.0	0.0
10914	1.027	0.441	305.10		6.0	7.1	-0.0		23.47	19.68		5104.1	31.1	52.5	0.0	0.0
10915	1.027	0.661	303.90		5.8	7.0	-0.1		23.28	19.16		5107.1	32.4	50.7	0.0	0.0
10916	0.713	0.598	303.55		5.6	7.0	-0.0		23.15	18.23		5110.2	33.0	48.2	0.0	0.0
10917	0.777	0.472	304.39		5.8	7.2	0.0		23.58	19.09		5110.2	33.6	46.4	0.0	0.0
10918	1.154	0.472	304.39		5.7	7.0	0.1		23.21	18.83		5109.0	33.0	45.8	0.0	0.0
10919	1.028	0.252	304.53		5.7	6.9	0.1		22.78	18.85		5107.7	33.0	45.8	0.0	0.0
10920	0.589	0.189	304.26		5.6	6.7	-0.0		22.03	18.36		5105.3	33.0	46.4	0.0	0.0
10921	0.715	0.441	303.55		5.7	6.9	0.1		22.82	18.76		5102.2	32.4	48.2	0.0	0.0
10922	0.715	0.346	302.91		5.9	6.9	0.1		22.92	19.52		5102.9	32.4	48.8	0.0	0.0
10923	0.777	0.064	304.04		6.1	7.1	0.1		23.32	19.98		5106.5	33.0	47.6	0.0	0.0
10924	0.807	0.378	303.19		5.7	6.9	-0.1		22.74	18.85		5106.5	33.6	45.2	0.0	0.0
10925	0.682	0.629	303.61		5.8	6.9	-0.1		22.86	19.19		5105.9	33.0	45.8	0.0	0.0
10926	0.494	0.189	303.62		5.8	6.9	-0.1		22.92	19.10		5105.3	33.0	47.0	0.0	0.0
10927	0.902	-0.093	303.47		6.0	7.0	0.1		23.30	19.66		5104.1	33.6	45.8	0.0	0.0
10928	0.997	0.001	303.40		5.9	6.9	0.1		22.95	19.46		5102.2	33.0	48.2	0.0	0.0
10929	0.808	0.064	303.75		6.2	6.8	-0.0		22.54	20.26		5101.6	32.4	51.3	0.0	0.0
10930	0.682	0.158	303.19		5.7	6.7	0.0		22.16	18.88		5107.1	33.0	50.1	0.0	0.0
10931	0.777	0.189	303.61		5.8	6.9	0.1		22.70	19.23		5109.0	33.0	47.0	0.0	0.0
10932	0.777	0.189	304.39		6.3	6.9	0.0		22.69	20.52		5109.0	33.0	47.0	0.0	0.0
10933	1.026	0.001	304.32		6.3	6.9	-0.1		22.84	20.74		5107.7	33.6	47.6	0.0	0.0
10934	0.962	-0.093	304.25		6.1	6.8	-0.2		22.47	20.18		5106.5	33.0	47.6	0.0	0.0
10935	0.650	0.127	304.18		6.1	6.9	-0.2		22.81	20.09		5105.9	33.6	48.2	0.0	0.0
10936	0.619	0.032	304.32		6.2	7.0	-0.1		23.04	20.35		5104.7	31.7	50.1	0.0	0.0
10937	1.246	0.095	303.89		6.4	6.9	0.0		22.74	21.14		5107.7	32.4	50.1	0.0	0.0
10938	1.559	0.158	303.68		6.2	6.7	-0.0		22.34	20.32		5109.6	33.0	48.8	0.0	0.0
10939	1.214	0.127	304.74		6.2	6.6	-0.1		21.94	20.31		5109.0	33.0	46.4	0.0	0.0
10940	1.120	0.032	304.53		6.1	6.8	-0.0		22.55	20.14		5108.3	32.4	47.0	0.0	0.0
10941	1.183	-0.093	304.46		6.2	6.8	0.0		22.52	20.35		5105.9	33.0	45.8	0.0	0.0
10942	1.089	-0.188	305.66		6.6	7.1	0.0		23.19	21.62		5102.9	33.0	46.4	0.0	0.0
10943	1.245	0.127	305.52		6.4	6.9	-0.1		22.57	20.96		5101.0	32.4	47.0	0.0	0.0
10944	1.371	0.315	304.53		6.4	7.0	-0.1		22.98	21.01		5102.2	31.7	48.8	0.0	0.0
10945	1.151	0.032	304.67		6.2	7.0	-0.1		23.11	20.26		5107.1	33.0	49.4	0.0	0.0
10946	1.403	-0.093	304.95		6.2	7.1	0.1		23.52	20.39		5107.7	33.6	47.0	0.0	0.0
10947	1.560	0.032	305.38		6.1	7.1	0.1		23.34	20.09		5105.9	33.0	46.4	0.0	0.0
10948	1.372	0.064	305.66		6.4	6.9	0.0		22.74	21.08		5104.7	33.0	47.0	0.0	0.0
10949	1.247	-0.031	305.73		6.0	6.8	0.1		22.51	19.75		5104.7	33.6	45.8	0.0	0.0
10950	1.309	0.064	305.17		6.0	7.0	0.1		23.05	19.78		5103.5	32.4	48.2	0.0	0.0
10951	1.216	0.158	304.74		6.1	7.0	0.2		23.23	19.93		5102.2	30.5	51.3	0.0	0.0
10952	1.278	0.158	305.16		6.3	7.1	0.1		23.45	20.53		5107.7	33.0	49.4	0.0	0.0
10953	1.183	0.378	305.38		5.9	7.0	-0.0		23.14	19.16		5110.2	33.0	46.4	0.0	0.0
10954	1.089	0.535	305.24		5.9	7.1	-0.1		23.22	19.28		5110.2	32.4	45.2	0.0	0.0
10955	0.964	0.315	306.01		5.9	7.1	0.0		23.43	19.32		5109.6	33.0	47.6	0.0	0.0
10956	1.372	0.252	305.45		6.0	7.1	0.1		23.44	19.62		5107.7	32.4	47.0	0.0	0.0
10957	1.404	0.346	305.10		5.8	7.1	0.1		23.27	19.06		5106.5	33.0	47.0	0.0	0.0
10958	1.184	0.441	305.52		6.0	6.8	0.0		22.40	19.65		5103.5	32.4	48.2	0.0	0.0
10959	0.996	0.472	304.68		5.7	6.9	0.1		22.61	18.68		5105.3	32.4	47.0	0.0	0.0
10960	0.965	0.441	304.26		5.5	6.9	0.1		22.63	18.08		5108.3	32.4	45.2	0.0	0.0
10961	1.028	0.409	305.31		5.8	7.1	0.1		23.33	19.10		5107.7	33.0	44.6	0.0	0.0
10962	1.089	0.598	304.74		5.9	7.0	-0.0		23.22	19.24		5105.9	33.6	47.0	0.0	0.0
10963	0.964	0.661	304.40		5.6	6.9	-0.1		22.78	18.30		5105.3	33.0	45.2	0.0	0.0
10964	0.650	0.441	304.54		5.5	7.0	-0.1		22.90	18.06		5102.9	33.6	44.6	0.0	0.0
10965	0.714	0.441	304.32		5.7	7.1	0.0		23.29	18.78		5101.6	32.4	46.4	0.0	0.0
10966	1.153	0.472	303.83		5.7	7.0	0.1		23.25	18.61		5101.0	32.4	48.8	0.0	0.0
10967	1.216	0.504	303.61		5.8	6.9	0.0		22.75	19.20		5106.5	32.4	48.8	0.0	0.0
10968	0.902	0.504	303.83		5.6	6.6	0.0		21.93	18.22		5107.7	33.0	47.6	0.0	0.0
10969	0.808	0.378	303.34		5.6	6.7	0.1		22.32	18.33		5107.7	33.6	47.6	0.0	0.0
10970	0.839	0.284	302.84		5.6	6.7	0.0		22.24	18.57		5106.5	34.2	47.0	0.0	0.0
10971	0.745	0.221	304.32		6.0	7.0	-0.0		23.22	19.69		5105.9	33.0	45.8	0.0	0.0
10972	0.681	0.535	303.69		5.8	6.8	-0.1		22.49	19.12		5104.7	33.0	47.0	0.0	0.0
10973	0.776	0.629	303.05		5.7	6.8	-0.1		22.50	18.84		5104.1	31.7	50.7	0.0	0.0
10974	0.682	0.378	302.91		5.8	6.9	-0.0		22.83	19.13		5106.5	33.0	49.4	0.0	0.0
10975	1.028	0.347	302.84		5.9	7.0	0.0		23.08	19.33		5109.6	33.6	48.2	0.0	0.0
10976	0.996	0.252	303.19		5.7	6.8	0.0		22.68	18.87		5110.2	33.0	46.4	0.0	0.0
10977	0.839	0.189	303.76		6.0	6.6	-0.0		21.97	19.60		5109.0	32.4	47.6	0.0	0.0
10978	0.808	0.189	303.76		5.6	6.6	0.0		21.72	18.32		5107.7	33.0	46.4	0.0	0.0
10979	0.651	0.252	303.54		5.9	6.7	0.0		22.25	19.55		5105.9	33.0	47.0	0.0	0.0
10980	0.682	0.221	303.40		6.1	6.8	0.0		22.43	19.94		5102.9	32.4	49.4	0.0	0.0
10981	1.120	0.158	303.89		6.3	6.9	-0.1		22.72	20.88		5102.2	31.7	49.4	0.0	0.0
10982	1.025	0.315	303.12		6.1	6.7	-0.2		22.16	20.08		5107.1	33.0	47.0	0.0	0.0
10983	0.838	0.409	303.90		5.9	6.7	-0.1		22.28	19.44		5106.5	33.6	44.6	0.0	0.0
10984	0.901	0.346	304.46		6.2	6.9	-0.0		22.82	20.18		5105.9	33.0	45.2	0.0	0.0
10985	1.340	0.378	303.61		6.3	6.8	0.0		22.60	20.75		5105.3	33.0	46.4	0.0	0.0
10986	1.340	0.221	303.26		6.3	6.7	-0.0		22.27	20.85		5103.5	33.0	45.8	0.0	0.0
10987	1.183	0.221	304.39		6.2	6.5	-0.1		21.60	20.39		5101.6	32.4	47.0	0.0	0.0
10988	1.246	0.315	303.68		6.2	6.8	0.0		22.38	20.30		5101.6	33.0	51.3	0.0	0.0
10989	1.089	0.252	303.19		6.3	6.7	-0.0		22.37	20.66		5105.9	32.4	49.4	0.0	0.0
10990	1.246	0.284	304.81		6.5	7.1	-0.0		23.35	21.37		5108.3	33.0	46.4	0.0	0.0
10991	1.558	0.472	305.09		6.5	6.9	-0.1		22.64	21.21		5108.3	32.4	46.4	0.0	0.0
10992	1.370	0.504	303.47		6.3	6.9	-0.1		22.78	20.74		5108.3	33.0	47.6	0.0	0.0
10993	1.151	0.252	304.60		6.3	7.0	-0.1		23.08	20.56		5107.7	32.4	45.8	0.0	0.0
10994	1.434	0.315	304.74		6.4	7.1	0.0		23.34	20.93		5106.5	32.4	47.0	0.0	0.0
10995	1.654	0.472	304.67		6.3	7.0	0.1		23.08	20.60		5104.7	32.4	51.3	0.0	0.0
10996	1.434	0.504	304.45		6.7	6.8	0.0		22.63	21.95		5107.1	33.0	50.7	0.0	0.0
10997	1.466	0.786	304.60		6.0	6.7	0.1		22.30	19.74		5110.2	33.0	47.0	0.0	0.0
10998	1.685	0.723	304.32		6.2	6.9	0.1		22.91	20.15		5110.2	33.0	45.8	0.0	0.0
10999	1.498	0.535	304.03		6.2	7.1	0.1		23.40	20.45		5109.0	33.0	47.0	0.0	0.0
11000	1.371	0.472	305.37		6.4	7.1	0.0		23.41	20.93		5106.5	33.0	48.2	0.0	0.0
11001	1.339	0.723	305.09		6.3	7.0	-0.0		23.02	20.54		5104.7	33.6	45.8	0.0	0.0
11002	0.996	0.943	304.39		6.1	7.0	-0.0		23.04	20.06		5102.2	32.4	47.0	0.0	0.0
11003	1.090	0.818	304.03		6.2	7.1	0.0		23.60	20.29		5101.6	31.7	51.3	0.0	0.0
11004	1.498	0.943	303.75		6.0	7.0	0.1		23.26	19.53		5105.9	33.0	50.1	0.0	0.0
11005	1.435	0.849	304.32		6.1	6.9	0.1		22.97	20.01		5105.9	33.6	46.4	0.0	0.0
11006	1.247	0.912	304.96		5.9	6.7	0.1		22.13	19.13		5105.9	33.0	45.2	0.0	0.0
11007	1.310	1.037	304.32		5.8	6.9	0.1		22.71	19.09		5105.3	33.0	46.4	0.0	0.0
11008	1.027	0.849	303.83		5.8	6.8	0.1		22.59	19.08		5104.1	33.6	45.8	0.0	0.0
11009	0.965	0.723	304.67		6.2	7.1	0.1		23.42	20.32		5102.9	32.4	47.6	0.0	0.0
11010	1.089	1.195	303.90		5.9	6.8	-0.1		22.64	19.36		5102.2	31.7	50.7	0.0	0.0
11011	0.995	1.163	303.05		5.8	6.8	-0.1		22.44	19.03		5107.1	33.0	48.8	0.0	0.0
11012	0.619	0.818	303.83		5.6	6.9	-0.1		22.87	18.45		5109.6	33.0	47.0	0.0	0.0
11013	0.997	1.038	304.11		5.9	7.1	0.1		23.38	19.30		5109.0	33.0	47.0	0.0	0.0
11014	1.216	1.069	303.19		5.9	7.0	0.1		23.19	19.30		5109.0	33.6	48.2	0.0	0.0
11015	0.964	0.786	303.97		6.1	6.6	-0.0		21.93	19.97		5108.3	33.0	46.4	0.0	0.0
11016	0.902	0.629	302.91		5.7	6.7	0.1		22.12	18.59		5105.9	33.0	47.6	0.0	0.0
11017	0.964	0.661	302.98		5.6	6.7	0.0		22.32	18.26		5104.7	31.1	50.7	0.0	0.0
11018	0.808	0.535	302.84		5.9	6.9	0.0		22.73	19.44		5106.5	32.4	49.4	0.0	0.0
11019	1.026	0.535	303.40		5.9	6.9	-0.1		22.87	19.53		5109.6	33.6	47.6	0.0	0.0
11020	0.807	0.786	303.40		5.9	6.9	-0.1		22.76	19.50		5109.0	33.0	45.2	0.0	0.0
11021	0.619	0.786	303.05		5.8	6.8	-0.1		22.65	18.95		5106.5	32.4	45.2	0.0	0.0
11022	0.870	0.472	302.62		6.0	7.0	-0.0		23.20	19.65		5104.7	33.0	45.8	0.0	0.0
11023	1.027	0.441	302.70		5.8	6.9	0.0		22.84	19.20		5103.5	33.0	45.2	0.0	0.0
11024	0.839	0.409	303.12		6.1	6.8	-0.0		22.55	20.07		5101.0	32.4	48.2	0.0	0.0
