

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19631	0.850	-1.190	393.22		-0.1	13.1	-0.1		33.46	-0.20		4140.9	12.8	-9.2	0.0	0.0
19632	0.725	-1.064	393.78		-0.0	13.2	-0.1		33.59	0.08		4620.0	12.2	-10.4	0.0	0.0
19633	0.568	-0.970	391.95		-0.3	13.2	-0.0		33.61	-0.81		783.7	12.8	-9.2	0.0	0.0
19634	0.788	-1.127	391.95		-0.2	13.0	-0.0		33.19	-0.50		-209.4	12.8	-9.2	0.0	0.0
19635	0.788	-1.033	392.65		-0.2	13.1	-0.0		33.38	-0.51		362.0	12.2	-9.8	0.0	0.0
19636	0.631	-1.190	391.88		-0.4	13.0	0.0		33.34	-0.94		1058.4	12.8	-9.8	0.0	0.0
19637	0.537	-1.347	392.37		-0.2	13.0	-0.0		33.13	-0.49		1725.0	12.8	-10.4	0.0	0.0
19638	0.537	-1.159	392.23		-0.2	13.0	-0.0		33.21	-0.30		2267.6	11.6	-9.8	0.0	0.0
19639	0.443	-1.096	391.17		-0.4	13.0	-0.0		33.32	-1.05		2730.9	12.2	-9.2	0.0	0.0
19640	0.537	-1.159	392.09		-0.2	12.9	-0.0		32.90	-0.30		3114.8	12.8	-8.5	0.0	0.0
19641	0.537	-1.002	392.79		-0.2	13.0	-0.0		33.09	-0.52		3435.9	12.8	-9.2	0.0	0.0
19642	0.224	-1.064	391.81		-0.4	13.0	-0.0		33.21	-0.91		3703.8	12.8	-9.8	0.0	0.0
19643	0.443	-1.222	392.72		0.0	12.9	-0.0		32.94	0.15		3927.9	11.6	-9.2	0.0	0.0
19644	0.506	-1.190	392.58		-0.3	13.0	-0.0		33.14	-0.65		4100.6	13.4	-8.5	0.0	0.0
19645	0.412	-1.159	392.65		-0.2	12.9	-0.0		32.97	-0.50		4455.2	13.4	-8.5	0.0	0.0
19646	0.475	-1.253	393.00		-0.0	12.8	-0.0		32.66	0.05		2207.8	12.8	-9.2	0.0	0.0
19647	0.349	-1.316	392.87		-0.3	12.9	-0.0		32.79	-0.54		164.8	12.8	-10.4	0.0	0.0
19648	0.349	-1.253	392.02		-0.4	12.8	-0.0		32.67	-1.04		43.3	11.6	-11.0	0.0	0.0
19649	0.631	-1.379	392.37		-0.2	12.8	-0.0		32.70	-0.29		813.0	12.8	-9.2	0.0	0.0
19650	0.695	-1.441	392.66		-0.3	13.0	0.0		33.05	-0.68		1527.8	13.4	-8.5	0.0	0.0
19651	0.538	-1.536	392.16		-0.4	12.8	0.0		32.80	-0.92		2101.6	12.8	-9.2	0.0	0.0
19652	0.475	-1.787	393.15		-0.2	12.9	-0.0		32.78	-0.30		2585.0	13.4	-9.8	0.0	0.0
19653	0.287	-1.818	392.51		-0.4	12.9	-0.0		32.97	-0.94		2989.7	11.6	-11.0	0.0	0.0
19654	0.161	-1.787	391.24		-0.5	12.8	-0.1		32.63	-1.15		3333.9	12.8	-9.2	0.0	0.0
19655	0.287	-1.818	393.43		-0.3	12.8	-0.0		32.67	-0.50		3622.0	13.4	-9.2	0.0	0.0
19656	0.319	-1.818	392.73		-0.5	12.8	0.0		32.67	-1.09		3862.5	12.8	-9.8	0.0	0.0
19657	0.162	-1.975	392.24		-0.7	12.8	-0.0		32.54	-1.53		4061.5	13.4	-9.2	0.0	0.0
19658	0.350	-1.944	393.22		-0.4	12.8	0.0		32.48	-0.84		4190.9	12.8	-9.2	0.0	0.0
19659	0.287	-1.787	392.02		-0.5	12.8	-0.0		32.79	-1.20		4668.9	13.4	-8.5	0.0	0.0
19660	0.192	-1.850	392.17		-0.6	12.7	-0.1		32.45	-1.49		794.1	12.2	-9.2	0.0	0.0
19661	0.287	-1.818	393.43		-0.4	12.7	-0.0		32.30	-0.90		-203.9	12.8	-9.2	0.0	0.0
19662	0.224	-1.913	392.17		-0.6	12.7	-0.0		32.46	-1.29		587.2	12.8	-8.5	0.0	0.0
19663	0.193	-1.975	392.59		-0.4	12.6	-0.1		32.23	-0.98		1298.9	12.2	-9.8	0.0	0.0
19664	0.412	-1.976	392.80		-0.3	12.7	-0.0		32.39	-0.54		1916.6	13.4	-8.5	0.0	0.0
19665	0.475	-2.007	392.24		-0.5	12.8	0.0		32.63	-1.13		2436.1	12.8	-7.9	0.0	0.0
19666	0.443	-1.944	392.59		-0.4	12.7	-0.0		32.31	-0.79		2865.8	13.4	-7.9	0.0	0.0
19667	0.506	-1.913	393.43		-0.2	12.8	-0.0		32.56	-0.30		3226.5	12.8	-8.5	0.0	0.0
19668	0.319	-1.881	392.23		-0.4	12.8	0.0		32.55	-0.74		3528.0	12.8	-10.4	0.0	0.0
19669	0.537	-1.850	392.09		-0.2	12.6	-0.0		32.14	-0.45		3782.0	13.4	-9.8	0.0	0.0
19670	0.757	-1.724	392.38		-0.5	12.6	0.0		32.20	-1.05		4000.5	12.8	-8.5	0.0	0.0
19671	0.663	-1.724	392.23		-0.5	12.6	0.1		32.08	-1.05		4143.9	12.8	-9.2	0.0	0.0
19672	0.757	-1.944	392.02		-0.4	12.4	-0.0		31.76	-0.99		4622.5	13.4	-9.2	0.0	0.0
19673	0.757	-1.818	392.87		-0.3	12.5	-0.0		32.00	-0.50		786.8	12.8	-8.5	0.0	0.0
19674	0.851	-1.536	391.81		-0.4	12.6	0.0		32.13	-0.77		-210.0	11.0	-9.2	0.0	0.0
19675	0.945	-1.379	391.25		-0.4	12.3	-0.0		31.62	-0.89		365.0	12.8	-9.8	0.0	0.0
19676	1.101	-1.096	393.08		-0.3	12.5	-0.0		31.79	-0.71		1063.9	12.8	-8.5	0.0	0.0
19677	1.007	-0.970	391.67		-0.5	12.5	0.0		31.90	-1.32		1729.8	12.2	-8.5	0.0	0.0
19678	1.039	-1.096	392.09		-0.4	12.3	0.0		31.55	-0.81		2270.6	12.2	-9.2	0.0	0.0
19679	1.164	-0.970	392.59		-0.2	12.5	-0.0		32.00	-0.47		2727.2	11.6	-9.8	0.0	0.0
19680	1.101	-0.907	391.10		-0.3	12.4	-0.0		31.83	-0.73		3115.4	12.8	-9.2	0.0	0.0
19681	1.226	-0.970	392.37		-0.2	12.3	-0.0		31.49	-0.33		3439.5	12.8	-8.5	0.0	0.0
19682	1.258	-0.688	393.50		-0.1	12.4	-0.0		31.59	-0.15		3706.9	12.2	-8.5	0.0	0.0
19683	1.101	-0.719	392.38		-0.3	12.4	-0.0		31.60	-0.74		3932.1	12.8	-8.5	0.0	0.0
19684	1.351	-0.782	392.94		-0.2	12.3	-0.0		31.39	-0.34		4093.9	12.8	-9.8	0.0	0.0
19685	1.603	-0.436	393.08		-0.1	12.4	0.0		31.65	-0.27		4479.0	12.2	-9.8	0.0	0.0
19686	1.540	-0.405	391.81		-0.4	12.4	0.1		31.74	-1.07		1880.0	12.8	-9.2	0.0	0.0
19687	1.603	-0.531	393.15		-0.0	12.3	0.1		31.42	-0.02		82.4	12.2	-8.5	0.0	0.0
19688	1.539	-0.436	393.22		-0.0	12.4	0.0		31.69	-0.07		69.6	12.8	-8.5	0.0	0.0
19689	1.132	-0.342	392.87		-0.2	12.3	-0.0		31.41	-0.53		812.4	12.2	-9.2	0.0	0.0
19690	1.319	-0.342	393.29		0.1	12.3	-0.0		31.26	0.16		1525.4	11.6	-9.8	0.0	0.0
19691	1.445	-0.185	393.58		-0.1	12.3	-0.0		31.37	-0.24		2104.6	12.2	-9.2	0.0	0.0
19692	1.320	-0.122	392.87		-0.3	12.4	-0.0		31.55	-0.64		2590.5	12.8	-9.8	0.0	0.0
19693	1.444	-0.248	393.86		0.1	12.3	-0.1		31.35	0.16		2995.8	12.8	-8.5	0.0	0.0
19694	1.225	-0.059	393.50		-0.1	12.4	-0.1		31.52	-0.20		3333.9	11.6	-9.2	0.0	0.0
19695	1.100	0.192	392.87		-0.1	12.3	-0.1		31.40	-0.27		3618.4	11.6	-9.8	0.0	0.0
19696	1.225	0.192	393.22		0.2	12.2	-0.1		31.17	0.37		3863.2	12.2	-9.8	0.0	0.0
19697	1.225	0.161	393.50		0.0	12.3	-0.1		31.33	0.07		4065.2	12.8	-8.5	0.0	0.0
19698	1.288	0.161	393.01		-0.1	12.2	-0.1		31.16	-0.17		4195.8	12.2	-7.9	0.0	0.0
19699	1.413	0.035	394.21		0.3	12.2	-0.1		31.04	0.67		4669.5	13.4	-9.2	0.0	0.0
19700	1.476	0.192	394.28		0.2	12.4	-0.0		31.45	0.51		792.9	11.6	-10.4	0.0	0.0
19701	1.444	0.349	393.36		0.2	12.3	-0.1		31.30	0.55		-201.4	12.2	-9.2	0.0	0.0
19702	1.601	0.349	394.63		0.5	12.3	-0.1		31.21	1.14		596.3	12.8	-9.2	0.0	0.0
19703	1.507	0.412	393.93		0.3	12.3	-0.0		31.26	0.64		1308.7	12.8	-8.5	0.0	0.0
19704	1.256	0.223	393.15		0.1	12.2	-0.0		31.14	0.32		1922.1	13.4	-7.9	0.0	0.0
19705	1.445	0.318	393.78		0.3	12.1	0.0		30.95	0.85		2434.2	12.8	-9.8	0.0	0.0
19706	1.476	0.475	393.01		0.2	12.2	0.0		31.23	0.59		2867.6	12.8	-8.5	0.0	0.0
19707	1.288	0.412	392.16		-0.1	12.1	-0.0		31.03	-0.29		3232.0	13.4	-8.5	0.0	0.0
19708	1.382	0.506	393.57		0.4	12.1	0.0		30.93	0.98		3534.8	12.8	-9.2	0.0	0.0
19709	1.319	0.443	392.87		0.2	12.2	0.0		31.04	0.40		3786.2	13.4	-8.5	0.0	0.0
19710	1.163	0.475	392.51		0.2	12.1	0.0		30.84	0.35		3997.4	12.8	-10.4	0.0	0.0
19711	1.319	0.663	393.36		0.5	12.1	0.0		30.98	1.22		4141.5	12.2	-9.8	0.0	0.0
19712	1.288	0.600	392.37		0.1	12.1	0.0		31.05	0.14		4625.5	12.8	-8.5	0.0	0.0
19713	1.225	0.537	393.15		0.2	12.1	-0.0		30.83	0.59		787.4	12.8	-8.5	0.0	0.0
19714	1.288	0.412	393.71		0.5	12.1	-0.0		30.85	1.28		-208.8	12.2	-9.8	0.0	0.0
19715	1.131	0.475	393.29		0.4	12.1	0.0		30.87	1.08		370.5	12.8	-10.4	0.0	0.0
19716	1.256	0.443	392.86		0.4	12.0	-0.1		30.60	1.09		1068.8	11.6	-10.4	0.0	0.0
19717	1.319	0.506	393.36		0.5	12.0	-0.0		30.72	1.33		1739.0	12.8	-8.5	0.0	0.0
19718	1.194	0.475	392.87		0.4	12.1	-0.0		30.78	0.99		2281.0	12.8	-8.5	0.0	0.0
19719	1.350	0.286	392.51		0.3	12.0	-0.0		30.67	0.76		2737.0	12.2	-8.5	0.0	0.0
19720	1.445	0.192	393.08		0.6	12.1	0.0		31.01	1.45		3118.5	12.8	-9.8	0.0	0.0
19721	1.414	0.160	392.23		0.4	12.2	0.0		31.20	0.97		3437.1	11.6	-9.8	0.0	0.0
19722	1.287	0.066	391.95		0.5	12.0	-0.1		30.83	1.27		3710.6	12.8	-9.2	0.0	0.0
19723	1.256	0.098	393.00		0.6	12.1	-0.1		30.84	1.51		3937.6	12.8	-8.5	0.0	0.0
19724	1.162	0.098	392.44		0.4	12.2	-0.1		31.07	1.12		4096.3	12.2	-9.2	0.0	0.0
19725	1.162	-0.091	392.87		0.4	12.1	-0.1		30.78	1.03		4516.9	12.8	-9.2	0.0	0.0
19726	1.319	-0.028	393.71		0.6	12.2	-0.1		31.04	1.42		1447.8	12.2	-10.4	0.0	0.0
19727	1.256	-0.028	391.74		0.3	12.2	-0.0		31.13	0.74		-27.5	12.8	-9.8	0.0	0.0
19728	1.287	-0.154	392.37		0.3	12.0	-0.1		30.80	0.79		111.7	12.8	-8.5	0.0	0.0
19729	1.287	0.003	393.15		0.5	12.1	-0.1		30.90	1.32		831.3	12.2	-8.5	0.0	0.0
19730	1.130	-0.122	392.09		0.4	12.2	-0.1		31.19	0.99		1543.1	12.8	-9.8	0.0	0.0
19731	1.099	-0.154	392.65		0.6	12.0	-0.1		30.76	1.58		2113.8	12.2	-9.8	0.0	0.0
19732	1.381	0.003	393.00		0.6	12.1	-0.1		30.98	1.62		2599.0	12.2	-8.5	0.0	0.0
19733	1.318	-0.122	391.81		0.2	12.2	-0.1		31.16	0.60		3007.4	12.8	-8.5	0.0	0.0
19734	1.444	-0.248	393.08		0.7	12.1	-0.1		30.82	1.69		3344.9	12.2	-9.2	0.0	0.0
19735	1.475	-0.248	394.06		0.7	12.2	-0.1		31.18	1.88		3627.5	12.8	-8.5	0.0	0.0
19736	1.225	-0.185	392.79		0.5	12.2	-0.0		31.26	1.39		3863.8	12.8	-9.8	0.0	0.0
19737	1.287	-0.185	392.86		0.7	12.1	-0.1		30.98	1.83		4064.0	12.8	-10.4	0.0	0.0
19738	1.318	-0.122	392.79		0.5	12.1	-0.1		30.96	1.38		4200.7	12.2	-9.2	0.0	0.0
19739	1.288	-0.122	392.23		0.5	12.1	-0.0		30.94	1.19		4676.2	12.2	-8.5	0.0	0.0
19740	1.413	-0.405	392.65		0.5	11.9	-0.0		30.35	1.40		794.7	12.8	-9.8	0.0	0.0
19741	1.381	-0.342	393.57		0.6	12.1	-0.0		30.74	1.64		-202.6	12.2	-9.2	0.0	0.0
19742	1.319	-0.154	392.09		0.5	12.0	-0.1		30.70	1.29		608.6	11.6	-9.2	0.0	0.0
19743	1.475	-0.217	392.51		0.7	11.9	-0.0		30.36	1.69		1328.2	12.2	-9.8	0.0	0.0
19744	1.475	0.003	393.08		0.5	12.0	-0.0		30.57	1.37		1941.0	12.8	-9.2	0.0	0.0
19745	1.318	0.066	392.09		0.4	11.9	-0.0		30.57	1.07		2450.7	12.2	-8.5	0.0	0.0
19746	1.350	-0.154	392.79		0.6	11.9	-0.0		30.39	1.48		2878.0	12.2	-8.5	0.0	0.0
19747	1.381	-0.122	392.72		0.6	12.0	-0.0		30.69	1.43		3235.7	11.6	-9.2	0.0	0.0
19748	1.256	-0.091	391.81		0.5	12.0	-0.0		30.65	1.19		3541.5	12.8	-9.2	0.0	0.0
19749	1.444	-0.217	392.86		0.7	11.8	-0.1		30.24	1.73		3796.0	13.4	-9.8	0.0	0.0
19750	1.444	-0.154	393.57		0.7	12.0	-0.0		30.50	1.82		4006.6	12.8	-9.2	0.0	0.0
19751	1.224	-0.279	392.65		0.6	11.9	-0.1		30.40	1.49		4146.4	13.4	-8.5	0.0	0.0
19752	1.412	-0.217	393.57		0.8	11.9	-0.0		30.37	2.03		4624.9	12.2	-9.8	0.0	0.0
19753	1.601	0.003	392.58		0.6	12.0	0.0		30.65	1.52		785.6	12.2	-7.9	0.0	0.0
19754	1.601	-0.060	392.16		0.4	12.0	0.0		30.62	0.93		-210.6	12.8	-9.2	0.0	0.0
19755	1.695	-0.217	393.78		0.8	11.9	0.0		30.41	1.97		387.6	12.2	-9.8	0.0	0.0
19756	1.600	-0.280	393.43		0.7	12.0	-0.0		30.58	1.83		1086.5	12.2	-8.5	0.0	0.0
19757	1.193	-0.122	392.94		0.6	11.9	-0.0		30.37	1.58		1746.3	12.8	-8.5	0.0	0.0
19758	1.380	-0.185	393.43		1.0	11.9	-0.1		30.25	2.62		2287.7	12.8	-8.5	0.0	0.0
19759	1.537	-0.122	393.08		0.5	11.9	-0.1		30.39	1.28		2747.4	12.2	-9.2	0.0	0.0
19760	1.381	-0.122	393.01		0.5	11.9	-0.0		30.28	1.23		3128.9	12.8	-9.2	0.0	0.0
19761	1.537	-0.248	393.92		0.7	11.9	-0.1		30.38	1.78		3446.9	13.4	-8.5	0.0	0.0
19762	1.381	-0.185	393.08		0.5	11.9	-0.1		30.50	1.19		3713.0	12.2	-8.5	0.0	0.0
19763	1.193	-0.154	392.59		0.4	11.9	-0.1		30.43	0.94		3936.4	11.0	-9.2	0.0	0.0
19764	1.349	-0.122	392.87		0.6	11.8	-0.1		30.23	1.63		4095.7	12.2	-9.8	0.0	0.0
19765	1.349	0.035	392.94		0.5	12.0	-0.1		30.57	1.27		4562.0	12.8	-9.8	0.0	0.0
19766	1.192	0.035	393.29		0.5	11.9	-0.2		30.25	1.22		1006.5	12.2	-9.2	0.0	0.0
19767	1.380	-0.185	394.28		0.8	11.8	-0.1		30.06	1.92		-137.9	12.8	-8.5	0.0	0.0
19768	1.631	-0.154	393.57		0.6	12.0	-0.1		30.51	1.63		135.5	11.6	-9.8	0.0	0.0
19769	1.725	-0.154	393.08		0.7	11.9	-0.1		30.34	1.68		832.0	12.8	-9.8	0.0	0.0
19770	1.694	-0.154	394.14		0.8	12.0	-0.1		30.47	2.02		1549.2	12.8	-9.2	0.0	0.0
19771	1.568	-0.122	393.85		0.7	11.9	-0.1		30.42	1.82		2119.9	12.2	-8.5	0.0	0.0
19772	1.537	-0.217	393.15		0.7	11.8	-0.1		30.10	1.73		2600.9	12.8	-9.2	0.0	0.0
19773	1.631	-0.248	393.78		0.8	11.8	-0.0		30.15	2.07		3004.3	11.6	-9.8	0.0	0.0
19774	1.600	-0.217	392.30		0.6	11.8	0.0		30.23	1.44		3344.9	12.2	-9.2	0.0	0.0
19775	1.663	-0.311	392.87		0.4	11.7	-0.0		30.00	1.15		3631.2	12.8	-9.2	0.0	0.0
19776	1.788	-0.248	393.85		0.8	11.8	-0.0		30.13	1.93		3869.9	13.4	-9.2	0.0	0.0
19777	1.600	-0.374	393.01		0.5	11.8	0.0		30.05	1.35		4068.2	14.0	-9.2	0.0	0.0
19778	1.600	-0.342	393.43		0.6	11.6	-0.0		29.64	1.54		4197.0	12.8	-11.0	0.0	0.0
19779	1.663	-0.060	393.08		0.7	11.7	-0.0		30.02	1.67		4675.0	12.2	-9.2	0.0	0.0
19780	1.538	-0.091	392.94		0.4	11.7	0.0		29.96	1.08		795.3	12.8	-8.5	0.0	0.0
19781	1.631	-0.280	393.22		0.6	11.5	-0.0		29.50	1.49		-201.4	12.8	-9.2	0.0	0.0
19782	1.725	-0.342	394.07		0.7	11.7	-0.0		29.89	1.88		612.8	12.8	-9.2	0.0	0.0
19783	1.538	-0.248	393.36		0.6	11.7	0.0		29.86	1.48		1325.8	11.6	-10.4	0.0	0.0
19784	1.631	-0.311	393.50		0.9	11.5	-0.0		29.42	2.28		1938.6	12.8	-8.5	0.0	0.0
19785	1.694	-0.185	394.21		0.7	11.6	-0.1		29.62	1.77		2453.2	12.8	-7.9	0.0	0.0
19786	1.631	-0.154	393.29		0.6	11.5	-0.0		29.47	1.43		2881.6	12.8	-7.9	0.0	0.0
19787	1.663	-0.374	393.79		0.5	11.5	-0.0		29.34	1.39		3240.6	12.8	-8.5	0.0	0.0
19788	1.788	-0.248	393.86		0.5	11.6	-0.0		29.69	1.33		3538.4	12.2	-9.2	0.0	0.0
19789	1.789	-0.091	392.52		0.6	11.6	0.0		29.82	1.48		3792.3	12.2	-9.2	0.0	0.0
19790	1.851	-0.311	393.22		0.6	11.6	-0.0		29.71	1.49		4007.2	12.8	-8.5	0.0	0.0
19791	1.725	-0.185	394.42		0.8	11.6	-0.1		29.64	2.11		4149.4	13.4	-9.2	0.0	0.0
19792	1.505	-0.154	393.29		0.5	11.6	-0.1		29.71	1.33		4626.7	12.8	-8.5	0.0	0.0
19793	1.443	-0.248	394.21		0.7	11.5	-0.1		29.35	1.67		786.8	12.8	-9.8	0.0	0.0
19794	1.568	-0.091	393.93		0.5	11.6	-0.1		29.51	1.27		-210.6	11.6	-10.4	0.0	0.0
19795	1.537	-0.028	392.80		0.5	11.6	-0.1		29.59	1.17		390.6	12.2	-9.2	0.0	0.0
19796	1.599	-0.060	393.79		0.6	11.6	-0.1		29.52	1.56		1090.8	12.8	-8.5	0.0	0.0
19797	1.599	0.066	394.49		0.7	11.6	-0.1		29.59	1.84		1750.6	12.8	-8.5	0.0	0.0
19798	1.286	0.129	393.51		0.5	11.6	-0.1		29.52	1.25		2289.6	12.2	-9.2	0.0	0.0
19799	1.474	0.098	393.86		0.8	11.5	-0.1		29.29	1.99		2743.7	11.6	-10.4	0.0	0.0
19800	1.568	0.129	393.36		0.6	11.5	-0.1		29.49	1.55		3129.5	12.2	-9.8	0.0	0.0
19801	1.537	0.097	393.01		0.5	11.5	-0.1		29.29	1.21		3449.9	12.8	-7.9	0.0	0.0
19802	1.756	-0.060	394.28		0.9	11.5	-0.1		29.34	2.30		3717.3	12.2	-8.5	0.0	0.0
19803	1.756	-0.060	394.14		0.7	11.6	-0.1		29.54	1.91		3939.4	12.8	-7.9	0.0	0.0
19804	1.537	0.097	393.72		0.7	11.6	-0.1		29.61	1.90		4089.6	12.2	-11.0	0.0	0.0
19805	1.662	0.129	393.79		1.0	11.5	-0.1		29.28	2.53		4575.5	12.8	-8.5	0.0	0.0
19806	1.600	0.192	393.72		0.7	11.5	-0.0		29.31	1.69		819.1	12.8	-8.5	0.0	0.0
19807	1.411	0.192	392.87		0.4	11.4	-0.1		29.04	1.10		-184.3	12.2	-9.2	0.0	0.0
19808	1.631	0.034	394.00		0.8	11.3	-0.0		28.85	2.09		155.6	12.8	-8.5	0.0	0.0
19809	1.600	0.129	393.44		0.6	11.4	-0.0		29.01	1.40		834.4	12.2	-9.2	0.0	0.0
19810	1.537	0.160	392.17		0.6	11.3	-0.1		28.91	1.40		1551.6	11.6	-8.5	0.0	0.0
19811	1.787	0.192	393.65		0.8	11.3	-0.1		28.86	1.94		2126.6	12.2	-7.9	0.0	0.0
19812	1.819	0.349	393.23		0.6	11.3	-0.0		28.89	1.43		2607.0	12.8	-8.5	0.0	0.0
19813	1.630	0.349	392.87		0.4	11.2	-0.1		28.55	1.09		3009.8	12.2	-8.5	0.0	0.0
19814	1.662	0.317	393.44		0.7	11.2	-0.1		28.70	1.68		3345.5	11.6	-11.0	0.0	0.0
19815	1.725	0.380	392.59		0.5	11.2	-0.0		28.71	1.28		3629.4	12.2	-9.8	0.0	0.0
19816	1.662	0.317	392.24		0.4	11.2	-0.1		28.76	1.04		3871.1	12.8	-9.2	0.0	0.0
19817	1.850	0.317	393.51		0.8	11.2	-0.1		28.56	1.93		4071.3	13.4	-8.5	0.0	0.0
19818	1.819	0.223	393.51		0.7	11.2	-0.1		28.55	1.64		4201.3	12.8	-7.9	0.0	0.0
19819	1.599	0.192	393.30		0.6	11.1	-0.1		28.39	1.49		4673.7	12.8	-9.8	0.0	0.0
19820	2.007	0.286	393.65		0.7	11.2	-0.1		28.50	1.83		792.9	11.0	-9.2	0.0	0.0
19821	2.133	0.317	392.74		0.4	11.3	0.0		28.86	0.99		-199.6	12.2	-8.5	0.0	0.0
19822	2.101	0.286	392.38		0.4	11.2	-0.0		28.66	1.04		621.4	12.8	-8.5	0.0	0.0
19823	2.164	0.254	394.00		0.7	11.3	-0.0		28.83	1.68		1336.8	12.8	-8.5	0.0	0.0
19824	1.788	0.223	392.87		0.5	11.3	-0.0		28.82	1.20		1944.1	12.2	-9.8	0.0	0.0
19825	1.724	0.129	392.52		0.5	11.2	-0.1		28.68	1.16		2451.9	11.6	-9.2	0.0	0.0
19826	1.849	0.192	392.80		0.7	11.2	-0.1		28.67	1.64		2885.3	12.2	-7.9	0.0	0.0
19827	1.787	0.223	392.59		0.5	11.3	-0.1		28.84	1.20		3245.4	12.8	-9.2	0.0	0.0
19828	1.850	0.066	392.80		0.5	11.2	-0.1		28.55	1.16		3545.1	12.2	-9.8	0.0	0.0
19829	1.944	0.035	393.23		0.5	11.3	-0.1		28.90	1.16		3796.0	12.8	-10.4	0.0	0.0
19830	1.850	0.035	392.31		0.4	11.3	-0.1		28.93	0.92		4004.8	12.2	-11.0	0.0	0.0
19831	1.787	0.003	391.89		0.5	11.2	-0.2		28.64	1.22		4149.4	13.4	-9.2	0.0	0.0
19832	1.912	0.223	392.94		0.5	11.3	-0.2		28.92	1.34		4631.0	13.4	-8.5	0.0	0.0
19833	1.724	0.192	392.38		0.4	11.3	-0.1		28.94	1.05		786.8	12.8	-9.8	0.0	0.0
19834	1.724	-0.154	392.45		0.4	11.1	-0.2		28.47	1.13		-209.4	12.2	-10.4	0.0	0.0
19835	1.787	-0.091	393.37		0.5	11.3	-0.1		28.88	1.17		395.5	12.8	-10.4	0.0	0.0
19836	1.850	-0.123	391.96		0.4	11.3	-0.1		28.92	0.98		1097.5	12.8	-9.2	0.0	0.0
19837	2.006	-0.185	392.88		0.5	11.2	-0.1		28.71	1.23		1759.8	12.2	-9.2	0.0	0.0
19838	1.975	-0.060	393.79		0.7	11.3	-0.1		28.80	1.66		2299.9	12.8	-9.2	0.0	0.0
19839	1.850	-0.122	392.66		0.4	11.3	-0.1		28.81	0.98		2751.6	13.4	-9.2	0.0	0.0
19840	1.693	-0.248	392.45		0.4	11.1	-0.1		28.34	0.94		3131.3	12.8	-9.2	0.0	0.0
19841	1.850	-0.122	392.66		0.4	11.1	-0.1		28.49	1.08		3447.5	12.2	-9.8	0.0	0.0
19842	1.850	-0.280	391.04		0.0	11.1	-0.1		28.51	0.05		3720.9	12.8	-9.8	0.0	0.0
19843	1.975	-0.500	391.96		0.3	11.0	-0.1		28.18	0.71		3944.3	12.8	-9.8	0.0	0.0
19844	2.007	-0.311	392.31		0.2	11.0	-0.1		28.31	0.65		4095.7	12.8	-9.2	0.0	0.0
19845	1.694	-0.311	391.61		0.1	11.1	-0.1		28.52	0.25		4578.5	12.8	-10.4	0.0	0.0
19846	1.756	-0.374	392.10		0.2	11.0	-0.1		28.15	0.50		792.9	11.6	-9.8	0.0	0.0
19847	1.882	-0.280	391.96		0.2	11.0	-0.1		28.23	0.60		-194.1	12.2	-9.8	0.0	0.0
19848	1.757	-0.217	391.61		-0.0	11.1	-0.0		28.46	-0.05		177.0	12.2	-9.2	0.0	0.0
19849	1.819	-0.405	392.17		0.3	10.9	-0.1		28.05	0.75		858.2	12.8	-8.5	0.0	0.0
19850	1.788	-0.562	392.67		0.3	11.0	-0.1		28.17	0.71		1568.1	12.8	-9.2	0.0	0.0
19851	1.631	-0.531	391.75		0.1	11.0	-0.0		28.19	0.27		2134.5	11.6	-10.4	0.0	0.0
19852	1.882	-0.468	392.67		0.5	10.9	-0.0		27.93	1.30		2616.1	12.2	-8.5	0.0	0.0
19853	1.976	-0.437	392.81		0.1	11.0	-0.0		28.18	0.31		3021.4	12.8	-8.5	0.0	0.0
19854	1.882	-0.437	391.75		0.0	10.9	-0.0		27.96	0.06		3357.7	12.2	-8.5	0.0	0.0
19855	2.070	-0.688	392.46		0.2	11.0	0.0		28.11	0.48		3638.5	12.2	-9.8	0.0	0.0
19856	2.008	-0.594	392.39		0.0	11.0	0.1		28.14	0.12		3874.7	12.8	-11.0	0.0	0.0
19857	1.945	-0.562	391.26		-0.0	11.0	0.0		28.16	-0.07		4073.1	12.8	-9.8	0.0	0.0
19858	2.101	-0.657	392.81		0.3	11.0	-0.0		28.12	0.72		4206.8	12.2	-9.2	0.0	0.0
19859	1.945	-0.594	392.67		0.2	11.0	-0.0		28.25	0.62		4681.1	13.4	-9.2	0.0	0.0
19860	1.600	-0.782	392.03		0.2	10.9	-0.1		27.92	0.49		795.9	12.8	-9.2	0.0	0.0
19861	1.631	-0.782	393.16		0.3	10.9	-0.1		27.84	0.78		-199.6	12.2	-9.8	0.0	0.0
19862	1.694	-0.625	392.11		0.1	10.9	-0.1		28.01	0.23		634.8	11.6	-9.2	0.0	0.0
19863	1.788	-0.594	391.97		-0.2	10.9	-0.1		27.84	-0.47		1355.7	12.2	-9.2	0.0	0.0
19864	1.850	-0.657	393.52		0.2	11.0	-0.1		27.99	0.52		1961.8	12.2	-9.8	0.0	0.0
19865	1.725	-0.719	392.81		-0.0	10.9	-0.1		27.97	-0.06		2467.8	13.4	-8.5	0.0	0.0
