

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9404	0.818	0.003	422.53		-10.0	0.5	-0.1		1.30	-23.78		3846.1	12.2	-9.8	0.0	0.0
9405	0.849	-0.091	422.74		-10.2	0.6	-0.1		1.45	-24.08		4054.8	12.8	-10.4	0.0	0.0
9406	0.943	-0.185	422.95		-10.0	0.6	-0.0		1.60	-23.74		4193.4	12.8	-11.0	0.0	0.0
9407	0.975	-0.154	422.53		-10.2	0.5	0.0		1.37	-24.04		4675.0	12.2	-10.4	0.0	0.0
9408	0.944	-0.091	421.40		-10.3	0.4	0.0		1.02	-24.48		794.1	12.8	-9.8	0.0	0.0
9409	0.975	0.066	422.74		-10.1	0.5	0.0		1.34	-23.82		-210.6	12.2	-9.8	0.0	0.0
9410	0.912	0.035	422.17		-10.1	0.5	0.0		1.16	-23.94		487.7	12.2	-9.2	0.0	0.0
9411	1.164	0.066	423.30		-10.0	0.5	0.1		1.35	-23.51		1197.6	12.2	-9.8	0.0	0.0
9412	1.038	0.160	422.25		-10.2	0.6	0.0		1.55	-24.17		1840.9	11.0	-10.4	0.0	0.0
9413	0.944	0.129	423.37		-9.9	0.5	0.0		1.31	-23.38		2372.6	11.0	-9.8	0.0	0.0
9414	0.850	0.098	422.39		-10.2	0.7	0.0		1.65	-24.25		2818.8	11.6	-10.4	0.0	0.0
9415	0.975	0.192	423.73		-10.0	0.6	-0.0		1.39	-23.50		3194.2	12.2	-10.4	0.0	0.0
9416	0.912	0.129	423.02		-10.1	0.7	-0.0		1.74	-23.90		3507.3	11.6	-10.4	0.0	0.0
9417	0.912	0.003	423.59		-10.1	0.5	-0.0		1.16	-23.77		3771.0	12.2	-10.4	0.0	0.0
9418	0.944	-0.059	422.95		-10.2	0.6	0.0		1.42	-24.03		3992.6	11.6	-9.8	0.0	0.0
9419	1.069	-0.028	422.32		-10.4	0.4	0.0		1.00	-24.66		4140.9	12.2	-9.8	0.0	0.0
9420	1.038	0.098	423.02		-10.3	0.5	0.0		1.28	-24.36		4627.4	12.8	-9.8	0.0	0.0
9421	1.006	0.035	422.67		-10.3	0.4	-0.0		1.02	-24.33		785.6	12.2	-9.8	0.0	0.0
9422	1.163	0.098	423.16		-10.1	0.6	0.0		1.47	-23.80		-205.7	12.8	-9.8	0.0	0.0
9423	0.975	0.098	422.39		-10.1	0.5	-0.0		1.31	-23.98		251.5	11.6	-10.4	0.0	0.0
9424	0.943	0.129	423.94		-10.1	0.7	-0.0		1.71	-23.80		943.1	11.6	-10.4	0.0	0.0
9425	0.912	0.098	423.16		-10.2	0.6	-0.1		1.45	-24.17		1640.7	11.0	-11.0	0.0	0.0
9426	0.974	0.129	423.94		-10.1	0.6	-0.1		1.54	-23.90		2202.9	10.4	-11.6	0.0	0.0
9427	0.881	0.098	423.45		-10.2	0.7	0.0		1.74	-24.15		2677.8	11.6	-11.0	0.0	0.0
9428	0.881	-0.091	423.94		-10.0	0.5	0.0		1.18	-23.70		3074.5	12.2	-10.4	0.0	0.0
9429	0.881	0.003	423.17		-10.4	0.6	0.0		1.45	-24.53		3407.8	11.6	-10.4	0.0	0.0
9430	0.975	-0.028	423.59		-10.2	0.5	0.0		1.22	-24.13		3688.6	12.2	-9.2	0.0	0.0
9431	0.975	-0.059	423.38		-10.2	0.5	0.0		1.25	-24.10		3922.4	12.8	-8.5	0.0	0.0
9432	1.226	-0.028	423.45		-10.2	0.4	0.0		1.06	-24.14		4115.2	13.4	-8.5	0.0	0.0
9433	1.069	0.066	423.02		-10.2	0.6	0.0		1.46	-24.17		4283.7	12.8	-9.2	0.0	0.0
9434	0.975	-0.059	423.38		-10.2	0.5	-0.0		1.19	-24.00		4275.2	12.2	-9.2	0.0	0.0
9435	0.912	0.066	423.66		-10.2	0.6	-0.0		1.59	-24.09		686.7	11.6	-11.0	0.0	0.0
9436	0.818	0.161	423.38		-10.3	0.5	-0.1		1.35	-24.30		-154.4	11.0	-10.4	0.0	0.0
9437	1.068	0.098	424.72		-10.0	0.7	-0.0		1.69	-23.44		716.0	11.0	-11.0	0.0	0.0
9438	0.944	0.003	423.45		-10.3	0.5	0.0		1.28	-24.23		1438.7	11.6	-9.8	0.0	0.0
9439	0.912	-0.059	423.80		-10.1	0.5	0.0		1.36	-23.89		2032.6	12.2	-10.4	0.0	0.0
9440	0.787	0.035	423.10		-10.4	0.4	-0.0		1.12	-24.67		2534.3	11.6	-9.2	0.0	0.0
9441	0.881	-0.059	424.29		-10.1	0.5	-0.0		1.15	-23.73		2955.5	12.2	-9.8	0.0	0.0
9442	1.069	-0.059	423.10		-10.4	0.5	0.1		1.26	-24.57		3308.3	12.8	-10.4	0.0	0.0
9443	1.257	-0.154	423.38		-10.2	0.5	0.0		1.27	-24.09		3604.3	12.8	-9.8	0.0	0.0
9444	1.006	-0.091	422.81		-10.3	0.6	0.0		1.43	-24.40		3852.2	12.2	-9.2	0.0	0.0
9445	0.912	-0.059	423.45		-10.3	0.5	-0.0		1.27	-24.23		4059.7	12.8	-8.5	0.0	0.0
9446	0.881	-0.028	422.95		-10.3	0.6	-0.0		1.59	-24.30		4196.4	12.8	-8.5	0.0	0.0
9447	1.068	-0.216	423.45		-10.2	0.6	-0.1		1.40	-24.03		4674.4	11.6	-9.8	0.0	0.0
9448	1.037	-0.185	424.15		-10.1	0.7	-0.0		1.63	-23.91		793.5	11.0	-11.0	0.0	0.0
9449	1.006	-0.154	422.88		-10.3	0.5	-0.0		1.17	-24.25		-211.8	11.0	-11.6	0.0	0.0
9450	0.944	0.003	423.73		-10.3	0.6	0.0		1.39	-24.40		489.5	11.0	-11.0	0.0	0.0
9451	0.818	0.035	422.67		-10.4	0.5	-0.0		1.24	-24.60		1202.5	12.2	-10.4	0.0	0.0
9452	0.818	-0.091	424.29		-10.1	0.5	-0.0		1.26	-23.81		1845.8	12.2	-9.2	0.0	0.0
9453	1.163	-0.122	422.88		-10.5	0.5	0.0		1.29	-24.72		2376.2	12.2	-8.5	0.0	0.0
9454	1.006	-0.185	423.52		-10.2	0.6	-0.0		1.43	-24.17		2823.7	12.8	-9.8	0.0	0.0
9455	0.912	-0.091	422.60		-10.5	0.6	-0.0		1.51	-24.83		3197.8	12.2	-9.8	0.0	0.0
9456	0.943	-0.028	423.52		-10.2	0.6	-0.0		1.42	-24.09		3512.2	12.2	-9.2	0.0	0.0
9457	0.975	-0.059	422.25		-10.4	0.6	-0.0		1.43	-24.53		3773.4	12.8	-9.2	0.0	0.0
9458	1.100	-0.091	424.01		-10.0	0.6	-0.0		1.52	-23.46		3991.9	12.2	-9.8	0.0	0.0
9459	0.975	-0.185	422.53		-10.4	0.6	0.0		1.49	-24.50		4138.4	11.6	-11.0	0.0	0.0
9460	1.100	-0.185	422.95		-10.2	0.5	-0.0		1.20	-24.02		4624.9	11.0	-11.6	0.0	0.0
9461	1.101	0.035	422.67		-10.4	0.5	0.0		1.26	-24.60		785.0	11.6	-11.6	0.0	0.0
9462	0.975	0.003	423.16		-10.3	0.4	0.0		0.99	-24.25		-206.9	11.6	-10.4	0.0	0.0
9463	1.069	0.003	423.24		-10.3	0.5	0.0		1.20	-24.29		266.1	11.0	-10.4	0.0	0.0
9464	1.100	-0.122	422.74		-10.3	0.5	-0.0		1.29	-24.36		961.4	12.2	-9.8	0.0	0.0
9465	1.006	-0.185	423.45		-10.2	0.6	-0.0		1.40	-24.13		1655.4	12.8	-9.8	0.0	0.0
9466	0.975	-0.059	422.39		-10.6	0.6	-0.1		1.49	-24.98		2216.3	12.2	-10.4	0.0	0.0
9467	0.912	0.035	422.74		-10.3	0.5	-0.1		1.33	-24.46		2688.2	12.2	-9.8	0.0	0.0
9468	1.037	-0.028	421.82		-10.4	0.5	-0.1		1.38	-24.55		3084.3	12.8	-9.2	0.0	0.0
9469	1.131	-0.091	423.09		-10.0	0.6	-0.0		1.50	-23.56		3415.7	12.2	-9.2	0.0	0.0
9470	1.038	-0.154	421.68		-10.5	0.5	0.0		1.38	-24.83		3692.2	11.6	-9.8	0.0	0.0
9471	1.038	0.003	422.74		-10.2	0.5	0.0		1.23	-24.18		3924.2	11.6	-9.8	0.0	0.0
9472	1.038	0.003	421.96		-10.4	0.5	0.0		1.32	-24.73		4114.0	11.0	-9.8	0.0	0.0
9473	1.101	0.003	423.30		-10.1	0.4	0.0		1.11	-23.78		4299.6	11.6	-10.4	0.0	0.0
9474	1.227	0.066	422.53		-10.4	0.6	0.1		1.50	-24.61		4090.2	11.6	-11.0	0.0	0.0
9475	1.007	-0.059	423.02		-10.1	0.4	0.0		1.05	-23.89		641.5	12.2	-11.0	0.0	0.0
9476	0.944	-0.028	422.81		-10.5	0.6	-0.0		1.48	-24.86		-140.4	12.2	-9.8	0.0	0.0
9477	0.849	-0.028	422.39		-10.4	0.5	-0.1		1.24	-24.70		720.9	12.2	-9.8	0.0	0.0
9478	0.974	-0.059	422.60		-10.4	0.6	-0.1		1.57	-24.64		1445.4	12.8	-10.4	0.0	0.0
9479	1.006	-0.091	422.53		-10.2	0.5	-0.1		1.31	-24.23		2038.1	12.2	-9.8	0.0	0.0
9480	1.100	0.004	422.60		-10.1	0.5	-0.0		1.35	-24.01		2538.6	12.8	-9.8	0.0	0.0
9481	1.100	0.035	421.89		-10.4	0.5	-0.0		1.29	-24.60		2956.1	12.2	-10.4	0.0	0.0
9482	1.163	0.129	422.60		-10.2	0.4	0.0		1.12	-24.20		3307.1	11.6	-9.8	0.0	0.0
9483	1.038	0.161	421.89		-10.3	0.4	-0.0		1.11	-24.52		3602.5	11.0	-9.2	0.0	0.0
9484	1.163	0.192	422.67		-10.2	0.5	0.0		1.27	-24.15		3850.3	12.2	-11.0	0.0	0.0
9485	1.070	0.161	421.82		-10.4	0.6	0.0		1.55	-24.57		4057.9	12.2	-10.4	0.0	0.0
9486	0.944	0.098	422.81		-10.0	0.5	-0.0		1.31	-23.77		4195.8	12.2	-9.8	0.0	0.0
9487	0.818	0.066	422.04		-10.3	0.6	-0.0		1.56	-24.50		4676.8	12.8	-10.4	0.0	0.0
9488	0.880	0.035	422.46		-10.2	0.5	-0.1		1.33	-24.11		795.9	12.2	-9.8	0.0	0.0
9489	1.006	-0.028	422.04		-10.3	0.7	-0.1		1.69	-24.40		-210.0	12.2	-9.8	0.0	0.0
9490	1.069	-0.059	422.25		-10.2	0.6	-0.1		1.44	-24.16		506.6	12.2	-9.8	0.0	0.0
9491	1.006	-0.091	421.54		-10.4	0.5	-0.0		1.26	-24.75		1220.8	11.6	-9.8	0.0	0.0
9492	1.100	0.004	421.26		-10.3	0.3	-0.0		0.91	-24.50		1859.9	11.6	-10.4	0.0	0.0
9493	1.038	0.161	422.18		-10.2	0.6	-0.0		1.40	-24.22		2387.8	12.2	-9.8	0.0	0.0
9494	1.006	0.066	421.61		-10.3	0.4	-0.1		0.99	-24.34		2829.8	11.6	-9.8	0.0	0.0
9495	1.195	0.129	422.46		-10.2	0.6	-0.0		1.59	-24.21		3202.7	11.0	-10.4	0.0	0.0
9496	0.912	0.129	421.54		-10.2	0.5	-0.0		1.31	-24.30		3514.6	11.6	-10.4	0.0	0.0
9497	0.756	0.129	422.74		-10.2	0.6	-0.0		1.38	-24.10		3777.1	11.6	-9.8	0.0	0.0
9498	0.661	0.192	421.40		-10.5	0.5	-0.1		1.35	-24.96		3996.2	12.2	-10.4	0.0	0.0
9499	0.849	0.098	422.67		-10.1	0.7	-0.1		1.65	-23.87		4143.3	12.2	-9.8	0.0	0.0
9500	0.849	-0.028	422.32		-10.2	0.8	-0.0		1.86	-24.20		4630.4	12.2	-8.5	0.0	0.0
9501	1.006	-0.091	422.03		-10.2	0.5	-0.0		1.29	-24.21		786.8	12.2	-9.8	0.0	0.0
9502	0.975	-0.028	420.98		-10.4	0.5	0.0		1.37	-24.69		-205.7	12.2	-9.8	0.0	0.0
9503	1.038	0.098	421.75		-10.2	0.4	-0.0		1.05	-24.24		270.4	12.2	-9.2	0.0	0.0
9504	0.944	0.098	421.61		-10.1	0.5	0.0		1.28	-23.98		964.4	12.2	-9.8	0.0	0.0
9505	1.258	0.066	421.89		-10.2	0.4	0.0		1.07	-24.14		1656.0	11.6	-9.2	0.0	0.0
9506	1.226	0.066	422.10		-10.2	0.6	-0.0		1.51	-24.27		2215.1	11.0	-9.8	0.0	0.0
9507	1.069	0.035	421.96		-10.3	0.5	-0.1		1.26	-24.46		2688.8	10.4	-10.4	0.0	0.0
9508	0.944	0.129	422.39		-10.3	0.6	-0.0		1.48	-24.35		3083.7	11.0	-11.0	0.0	0.0
9509	0.849	0.129	421.40		-10.4	0.5	-0.1		1.36	-24.68		3415.7	12.2	-9.8	0.0	0.0
9510	0.943	0.066	423.23		-10.0	0.6	-0.1		1.54	-23.65		3694.1	12.2	-9.8	0.0	0.0
9511	0.912	-0.028	421.75		-10.2	0.5	-0.1		1.34	-24.23		3927.2	12.8	-10.4	0.0	0.0
9512	1.069	-0.185	421.89		-10.4	0.6	-0.0		1.41	-24.58		4115.9	12.8	-9.8	0.0	0.0
9513	1.006	0.004	420.77		-10.5	0.5	-0.0		1.29	-25.03		4316.1	12.2	-9.8	0.0	0.0
9514	0.975	0.192	421.40		-10.2	0.4	-0.0		1.08	-24.32		3937.0	12.8	-9.8	0.0	0.0
9515	0.975	0.035	420.97		-10.2	0.5	-0.0		1.20	-24.33		602.5	12.8	-9.2	0.0	0.0
9516	1.289	-0.028	421.89		-10.1	0.5	0.0		1.19	-23.86		-123.3	11.6	-9.2	0.0	0.0
9517	1.069	0.035	421.47		-10.2	0.6	-0.0		1.53	-24.16		732.5	11.0	-9.2	0.0	0.0
9518	1.006	-0.028	422.25		-10.2	0.6	-0.1		1.49	-24.16		1455.2	11.0	-9.8	0.0	0.0
9519	0.881	0.129	421.82		-10.3	0.6	-0.1		1.48	-24.47		2045.4	11.6	-11.6	0.0	0.0
9520	0.974	0.129	422.39		-10.3	0.5	-0.1		1.31	-24.35		2544.7	12.2	-11.0	0.0	0.0
9521	0.975	0.066	423.02		-10.1	0.7	-0.1		1.63	-23.89		2965.3	12.2	-10.4	0.0	0.0
9522	0.881	0.066	421.97		-10.3	0.5	-0.0		1.30	-24.46		3315.6	11.6	-10.4	0.0	0.0
9523	0.944	-0.028	422.74		-10.2	0.5	-0.0		1.28	-24.09		3610.4	12.2	-10.4	0.0	0.0
9524	0.912	0.035	421.19		-10.6	0.4	-0.0		1.10	-25.10		3857.7	12.8	-9.2	0.0	0.0
9525	0.975	0.129	422.25		-10.2	0.5	-0.1		1.25	-24.17		4064.6	12.2	-9.8	0.0	0.0
9526	1.101	0.223	421.40		-10.4	0.5	0.0		1.21	-24.60		4201.3	12.8	-9.8	0.0	0.0
9527	1.100	0.255	422.10		-10.0	0.5	-0.0		1.32	-23.64		4680.5	12.8	-9.8	0.0	0.0
9528	0.943	0.192	421.68		-10.2	0.6	-0.1		1.43	-24.30		794.7	12.8	-9.2	0.0	0.0
9529	1.006	0.192	422.67		-10.1	0.5	-0.1		1.37	-23.88		-210.0	11.0	-9.8	0.0	0.0
9530	1.037	0.286	421.82		-10.4	0.6	-0.1		1.55	-24.67		507.2	11.0	-10.4	0.0	0.0
9531	1.100	0.161	423.16		-10.0	0.6	-0.1		1.52	-23.53		1220.2	11.0	-11.0	0.0	0.0
9532	0.912	0.129	421.89		-10.3	0.6	-0.0		1.40	-24.33		1859.9	12.2	-10.4	0.0	0.0
9533	1.131	0.004	422.39		-10.2	0.4	-0.1		1.03	-24.16		2388.5	12.8	-11.0	0.0	0.0
9534	1.037	0.066	422.11		-10.4	0.5	-0.0		1.32	-24.54		2832.8	12.2	-10.4	0.0	0.0
9535	1.006	0.098	421.61		-10.4	0.4	-0.1		0.99	-24.71		3205.2	12.2	-9.8	0.0	0.0
9536	1.006	0.098	422.46		-10.2	0.5	-0.1		1.34	-24.20		3518.9	12.2	-9.2	0.0	0.0
9537	1.131	0.192	422.04		-10.3	0.5	-0.1		1.18	-24.51		3781.4	12.8	-9.8	0.0	0.0
9538	1.068	0.129	422.10		-10.0	0.5	-0.1		1.26	-23.81		3999.9	12.2	-9.8	0.0	0.0
9539	0.911	0.098	421.68		-10.4	0.6	-0.1		1.48	-24.75		4145.8	12.8	-9.2	0.0	0.0
9540	0.880	0.349	422.81		-10.0	0.7	-0.1		1.65	-23.70		4628.0	12.2	-9.2	0.0	0.0
9541	0.849	0.286	422.25		-10.3	0.6	-0.1		1.42	-24.37		785.6	11.6	-10.4	0.0	0.0
9542	0.912	0.223	423.66		-9.9	0.7	-0.1		1.65	-23.46		-206.3	11.0	-11.0	0.0	0.0
9543	0.881	0.223	421.82		-10.3	0.6	-0.0		1.48	-24.48		283.2	11.6	-11.6	0.0	0.0
9544	0.912	0.129	422.74		-10.1	0.5	-0.1		1.28	-23.82		979.7	11.6	-10.4	0.0	0.0
9545	0.881	0.223	422.32		-10.3	0.6	-0.0		1.39	-24.50		1670.6	12.2	-9.8	0.0	0.0
9546	1.037	0.161	422.60		-10.1	0.5	-0.1		1.17	-24.02		2229.1	12.2	-9.8	0.0	0.0
9547	1.194	0.161	422.53		-10.4	0.6	0.0		1.44	-24.53		2699.7	12.2	-9.8	0.0	0.0
9548	1.194	0.161	422.32		-10.3	0.5	-0.0		1.36	-24.31		3093.5	12.8	-9.2	0.0	0.0
9549	0.974	0.223	422.25		-10.2	0.5	-0.1		1.25	-24.27		3424.3	12.2	-10.4	0.0	0.0
9550	0.880	0.286	422.03		-10.2	0.5	-0.1		1.33	-24.15		3700.2	12.8	-10.4	0.0	0.0
9551	0.974	0.349	422.88		-10.0	0.6	-0.1		1.57	-23.65		3929.7	12.2	-9.8	0.0	0.0
9552	1.037	0.255	422.53		-10.0	0.5	-0.1		1.37	-23.80		4114.6	11.6	-9.8	0.0	0.0
9553	1.131	0.223	423.51		-10.0	0.6	-0.1		1.55	-23.56		4335.6	11.0	-11.0	0.0	0.0
9554	1.006	0.161	421.96		-10.3	0.5	-0.0		1.37	-24.47		3706.3	11.0	-11.6	0.0	0.0
9555	0.912	0.286	423.23		-10.1	0.5	-0.0		1.19	-23.86		543.9	11.0	-11.0	0.0	0.0
9556	0.786	0.286	422.18		-10.3	0.5	-0.1		1.33	-24.51		-108.6	11.6	-10.4	0.0	0.0
9557	0.943	0.192	423.37		-10.0	0.4	-0.1		1.07	-23.56		737.3	12.2	-9.2	0.0	0.0
9558	1.006	0.192	422.25		-10.3	0.6	-0.0		1.61	-24.36		1461.3	12.2	-9.2	0.0	0.0
9559	1.037	0.098	422.81		-10.0	0.5	-0.1		1.37	-23.77		2052.1	11.6	-9.8	0.0	0.0
9560	0.849	0.066	422.46		-10.4	0.7	-0.1		1.80	-24.57		2550.8	12.2	-10.4	0.0	0.0
9561	0.848	0.192	422.67		-10.2	0.5	-0.1		1.36	-24.06		2969.5	12.8	-10.4	0.0	0.0
9562	0.974	0.192	422.95		-10.2	0.6	-0.1		1.54	-24.05		3319.3	12.8	-9.8	0.0	0.0
9563	1.068	0.161	423.02		-9.9	0.6	-0.1		1.58	-23.44		3611.1	12.8	-9.2	0.0	0.0
9564	1.068	0.098	423.02		-10.1	0.5	-0.1		1.29	-23.90		3855.8	12.2	-10.4	0.0	0.0
9565	1.037	0.129	422.60		-10.3	0.5	-0.1		1.29	-24.29		4062.7	11.6	-11.0	0.0	0.0
9566	0.849	0.349	423.23		-10.1	0.6	-0.1		1.47	-23.95		4198.9	11.6	-11.6	0.0	0.0
9567	0.755	0.255	423.02		-10.1	0.5	-0.1		1.15	-23.91		4679.2	12.2	-11.0	0.0	0.0
9568	1.006	0.255	423.87		-10.0	0.6	-0.0		1.40	-23.50		794.7	11.6	-10.4	0.0	0.0
9569	0.786	0.286	422.53		-10.1	0.6	-0.1		1.41	-23.89		-210.0	12.2	-9.8	0.0	0.0
9570	0.786	0.161	423.58		-10.0	0.6	-0.1		1.50	-23.50		518.8	12.2	-9.2	0.0	0.0
9571	0.754	0.223	422.25		-10.4	0.6	-0.1		1.59	-24.55		1234.2	12.2	-9.8	0.0	0.0
9572	0.754	0.255	423.16		-10.1	0.6	-0.1		1.50	-23.81		1871.5	12.8	-9.2	0.0	0.0
9573	0.849	0.192	422.74		-10.1	0.7	-0.1		1.68	-23.92		2398.8	12.2	-9.2	0.0	0.0
9574	1.005	0.066	423.23		-9.9	0.5	-0.1		1.37	-23.29		2840.7	12.8	-8.5	0.0	0.0
9575	0.880	0.098	422.03		-10.1	0.7	-0.1		1.63	-23.86		3210.0	12.2	-9.2	0.0	0.0
9576	0.974	0.192	422.88		-10.1	0.5	-0.0		1.28	-23.82		3519.5	12.2	-10.4	0.0	0.0
9577	0.975	0.255	422.46		-10.2	0.6	-0.0		1.46	-24.12		3780.1	11.0	-11.0	0.0	0.0
9578	1.037	0.255	423.30		-10.0	0.4	-0.1		1.11	-23.62		3999.3	11.6	-11.0	0.0	0.0
9579	0.881	0.223	422.95		-10.1	0.6	-0.0		1.59	-23.86		4147.0	12.2	-11.0	0.0	0.0
9580	0.786	0.192	422.95		-10.1	0.6	-0.1		1.53	-23.86		4631.6	12.8	-9.8	0.0	0.0
9581	0.723	0.066	423.44		-10.1	0.7	-0.1		1.73	-23.87		786.2	12.8	-9.2	0.0	0.0
9582	0.535	0.129	422.53		-10.2	0.7	-0.2		1.63	-24.25		-206.3	12.2	-9.2	0.0	0.0
9583	0.754	0.192	424.15		-10.0	0.8	-0.1		1.84	-23.57		291.8	11.6	-9.8	0.0	0.0
9584	0.754	0.161	422.74		-10.1	0.8	-0.1		1.85	-23.92		987.6	11.6	-9.8	0.0	0.0
9585	0.723	0.192	423.23		-9.8	0.6	-0.1		1.47	-23.20		1677.3	12.2	-9.2	0.0	0.0
9586	0.755	0.223	422.17		-10.1	0.7	-0.1		1.62	-23.86		2232.8	12.2	-9.2	0.0	0.0
9587	0.817	0.286	423.02		-9.9	0.6	-0.1		1.39	-23.45		2701.0	12.2	-9.8	0.0	0.0
9588	0.723	0.223	422.67		-10.0	0.6	-0.1		1.58	-23.70		3092.8	11.6	-10.4	0.0	0.0
9589	1.069	0.255	423.65		-9.9	0.6	-0.0		1.55	-23.37		3423.7	11.0	-11.0	0.0	0.0
9590	0.849	0.223	422.88		-10.0	0.7	-0.0		1.80	-23.55		3699.0	11.6	-11.6	0.0	0.0
9591	0.661	0.192	423.51		-10.0	0.6	-0.1		1.58	-23.56		3931.5	11.6	-10.4	0.0	0.0
9592	0.567	0.318	423.44		-10.0	0.7	-0.1		1.77	-23.71		4115.9	12.2	-11.0	0.0	0.0
9593	0.629	0.161	423.37		-10.0	0.7	-0.2		1.69	-23.65		4357.0	12.8	-11.0	0.0	0.0
9594	0.754	0.066	423.87		-10.0	0.8	-0.1		2.02	-23.48		3480.4	12.2	-9.8	0.0	0.0
9595	0.723	0.129	422.60		-10.1	0.7	-0.1		1.61	-24.01		486.5	12.2	-9.8	0.0	0.0
9596	0.786	0.098	422.88		-10.1	0.7	-0.1		1.62	-23.81		-85.5	12.2	-9.2	0.0	0.0
9597	0.661	0.160	422.25		-10.2	0.6	-0.1		1.41	-24.17		748.9	12.2	-9.2	0.0	0.0
9598	0.786	0.255	422.80		-9.9	0.7	-0.1		1.65	-23.32		1470.4	12.2	-9.2	0.0	0.0
9599	0.755	0.349	422.81		-10.0	0.6	-0.1		1.59	-23.70		2057.6	11.6	-10.4	0.0	0.0
9600	0.912	0.255	423.09		-9.9	0.7	-0.0		1.77	-23.31		2555.1	11.0	-11.0	0.0	0.0
9601	0.598	0.223	422.67		-9.9	0.8	-0.1		1.87	-23.51		2972.0	11.6	-11.0	0.0	0.0
9602	0.566	0.223	423.51		-10.0	0.7	-0.1		1.80	-23.56		3322.3	11.6	-9.8	0.0	0.0
9603	0.410	0.192	423.02		-10.1	0.8	-0.1		2.00	-23.90		3615.9	12.2	-11.0	0.0	0.0
9604	0.660	0.066	423.72		-9.8	0.7	-0.1		1.78	-23.21		3861.9	12.2	-9.8	0.0	0.0
9605	0.692	0.035	423.80		-9.9	0.9	-0.1		2.22	-23.25		4068.2	12.8	-9.2	0.0	0.0
9606	0.755	-0.028	422.60		-10.1	0.6	-0.1		1.50	-23.91		4205.0	12.8	-11.0	0.0	0.0
9607	0.724	0.003	422.88		-10.0	0.7	-0.1		1.73	-23.71		4684.1	12.8	-9.8	0.0	0.0
9608	0.661	0.223	422.31		-10.0	0.6	-0.1		1.55	-23.67		794.7	12.8	-9.8	0.0	0.0
9609	0.723	0.223	423.44		-9.8	0.7	-0.1		1.67	-23.15		-210.0	11.6	-9.2	0.0	0.0
9610	0.943	0.192	422.60		-10.0	0.6	-0.1		1.57	-23.74		524.9	11.0	-10.4	0.0	0.0
9611	0.880	0.223	423.58		-9.8	0.8	-0.1		1.91	-23.23		1239.7	11.6	-11.0	0.0	0.0
9612	0.598	0.255	422.81		-10.0	0.7	-0.1		1.81	-23.78		1874.5	11.6	-11.0	0.0	0.0
9613	0.441	0.349	423.44		-9.9	0.9	-0.1		2.06	-23.43		2401.3	12.2	-9.8	0.0	0.0
9614	0.473	0.286	422.95		-10.1	0.7	-0.1		1.80	-23.96		2843.8	12.2	-11.0	0.0	0.0
9615	0.754	0.066	424.57		-9.7	0.9	-0.1		2.07	-22.80		3214.3	12.2	-10.4	0.0	0.0
9616	0.660	-0.028	422.53		-10.2	0.8	-0.1		1.87	-24.05		3526.2	12.8	-9.8	0.0	0.0
9617	0.786	-0.091	422.67		-10.0	0.7	-0.0		1.71	-23.58		3785.0	12.2	-9.8	0.0	0.0
9618	0.755	0.098	421.96		-10.2	0.7	-0.0		1.65	-24.09		4004.2	11.6	-9.2	0.0	0.0
9619	0.755	0.066	422.24		-9.9	0.6	-0.1		1.47	-23.52		4150.6	12.8	-9.8	0.0	0.0
9620	0.755	0.035	422.67		-9.9	0.7	-0.0		1.76	-23.41		4634.1	13.4	-10.4	0.0	0.0
9621	0.943	0.066	422.45		-9.9	0.7	-0.0		1.75	-23.47		785.6	11.6	-9.8	0.0	0.0
9622	0.661	0.003	422.59		-9.9	0.8	-0.1		1.90	-23.54		-208.8	11.0	-9.2	0.0	0.0
9623	0.566	0.066	422.38		-10.2	0.7	-0.1		1.81	-24.16		299.1	10.4	-10.4	0.0	0.0
9624	0.598	0.098	423.58		-9.9	0.8	-0.1		2.01	-23.41		997.4	11.6	-11.0	0.0	0.0
9625	0.660	0.003	422.95		-10.0	0.8	-0.1		1.93	-23.66		1684.1	11.6	-11.0	0.0	0.0
9626	0.598	0.129	424.22		-9.7	0.9	-0.1		2.21	-22.96		2240.1	12.2	-11.0	0.0	0.0
9627	0.536	0.035	422.46		-10.2	0.7	-0.1		1.78	-24.11		2707.7	12.2	-9.8	0.0	0.0
9628	0.661	0.003	423.37		-9.9	0.8	-0.1		1.93	-23.36		3100.8	11.6	-9.8	0.0	0.0
9629	0.629	0.098	422.03		-10.3	0.8	-0.1		1.90	-24.32		3431.0	11.6	-9.8	0.0	0.0
9630	0.567	0.098	423.65		-9.8	0.7	-0.1		1.63	-23.08		3707.5	12.2	-9.8	0.0	0.0
9631	0.850	0.129	422.17		-10.1	0.8	0.0		1.86	-23.85		3937.6	12.8	-10.4	0.0	0.0
9632	0.849	0.098	423.23		-9.6	0.8	-0.0		1.88	-22.65		4117.7	12.8	-9.8	0.0	0.0
9633	0.598	0.098	422.95		-10.0	0.8	-0.1		2.04	-23.67		4380.2	12.2	-9.2	0.0	0.0
9634	0.629	0.223	423.51		-9.9	0.9	-0.1		2.10	-23.46		3231.4	11.6	-10.4	0.0	0.0
9635	0.598	0.255	423.23		-9.9	0.9	-0.1		2.10	-23.48		423.0	11.0	-10.4	0.0	0.0
