

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18815	1.915	0.223	798.26		-33.9	-13.6	0.0		-16.99	-42.42		5146.2	34.8	30.5	0.0	0.0
18816	1.131	0.695	799.95		-33.8	-13.6	-0.1		-17.02	-42.31		5147.4	34.8	31.1	0.0	0.0
18817	1.945	0.600	798.61		-33.7	-13.8	-0.2		-17.15	-42.25		5148.0	35.4	30.5	0.0	0.0
18818	1.601	0.098	799.81		-33.7	-13.5	-0.0		-16.85	-42.10		5148.6	35.4	31.7	0.0	0.0
18819	1.759	0.569	799.95		-33.5	-13.8	0.1		-17.24	-41.86		5149.9	35.4	31.1	0.0	0.0
18820	1.696	0.412	797.98		-34.2	-13.9	0.0		-17.38	-42.88		5150.5	34.8	29.9	0.0	0.0
18821	1.445	0.569	800.16		-33.7	-13.8	-0.1		-17.23	-42.17		5151.1	34.2	32.4	0.0	0.0
18822	2.291	0.475	798.33		-33.9	-13.8	-0.0		-17.17	-42.45		5151.1	34.8	33.0	0.0	0.0
18823	1.664	0.255	799.04		-34.0	-13.6	-0.0		-16.97	-42.55		5151.1	34.8	31.1	0.0	0.0
18824	1.632	0.569	799.24		-33.7	-13.7	-0.0		-17.04	-42.14		5150.5	34.8	32.4	0.0	0.0
18825	1.663	0.381	797.55		-34.1	-13.8	-0.1		-17.20	-42.81		5150.5	35.4	32.4	0.0	0.0
18826	1.601	0.475	800.23		-33.5	-13.6	-0.1		-16.96	-41.94		5149.9	34.8	29.3	0.0	0.0
18827	1.946	0.223	797.55		-33.9	-13.8	0.0		-17.25	-42.51		5149.2	35.4	28.1	0.0	0.0
18828	1.539	0.318	798.75		-34.1	-13.8	0.0		-17.16	-42.67		5148.6	34.8	29.3	0.0	0.0
18829	1.853	0.569	798.96		-33.8	-14.0	0.1		-17.44	-42.30		5148.0	34.8	29.9	0.0	0.0
18830	1.727	0.223	797.90		-33.9	-13.8	0.0		-17.17	-42.52		5147.4	35.4	31.1	0.0	0.0
18831	1.634	0.538	799.38		-33.5	-13.6	-0.0		-16.98	-41.89		5146.2	34.8	29.9	0.0	0.0
18832	1.820	0.349	797.27		-33.9	-13.7	-0.1		-17.17	-42.58		5146.2	34.8	29.9	0.0	0.0
18833	1.318	0.506	798.82		-33.9	-13.7	-0.2		-17.09	-42.41		5145.6	35.4	30.5	0.0	0.0
18834	1.977	0.632	798.39		-33.5	-13.9	-0.1		-17.32	-42.00		5145.6	34.8	30.5	0.0	0.0
18835	1.790	-0.059	797.62		-33.9	-13.7	0.0		-17.05	-42.47		5146.2	34.8	31.1	0.0	0.0
18836	1.571	0.443	798.68		-33.7	-13.8	0.0		-17.18	-42.22		5147.4	35.4	31.7	0.0	0.0
18837	1.883	0.286	797.20		-34.1	-14.0	-0.0		-17.52	-42.75		5148.0	35.4	32.4	0.0	0.0
18838	1.475	0.129	799.32		-33.7	-13.8	-0.1		-17.15	-42.15		5149.9	35.4	31.7	0.0	0.0
18839	2.229	0.318	797.69		-33.6	-13.8	0.1		-17.17	-42.12		5149.2	34.8	32.4	0.0	0.0
18840	1.758	-0.091	797.77		-34.1	-13.7	-0.0		-17.08	-42.70		5149.9	34.8	32.4	0.0	0.0
18841	1.287	0.569	798.75		-33.6	-13.6	-0.2		-17.02	-42.10		5151.1	35.4	33.0	0.0	0.0
18842	1.976	0.255	796.78		-33.9	-13.9	-0.2		-17.37	-42.53		5151.1	34.8	33.6	0.0	0.0
18843	1.632	-0.185	799.53		-33.6	-13.5	-0.0		-16.85	-42.05		5151.1	34.8	34.8	0.0	0.0
18844	1.946	0.223	797.34		-33.8	-13.9	0.0		-17.36	-42.35		5151.7	34.8	34.2	0.0	0.0
18845	1.695	0.003	797.21		-34.5	-13.9	-0.0		-17.38	-43.23		5150.5	35.4	32.4	0.0	0.0
18846	1.758	0.318	798.53		-33.5	-13.8	-0.0		-17.24	-41.98		5149.9	34.8	33.0	0.0	0.0
18847	2.292	0.004	796.36		-34.1	-13.9	0.1		-17.31	-42.88		5148.6	34.2	31.1	0.0	0.0
18848	1.758	0.004	798.75		-34.0	-13.7	-0.0		-17.03	-42.51		5148.6	34.2	30.5	0.0	0.0
18849	1.852	0.192	797.13		-33.8	-13.8	-0.1		-17.20	-42.38		5148.0	34.8	31.7	0.0	0.0
18850	1.757	0.004	797.41		-34.2	-13.7	-0.1		-17.14	-42.85		5146.8	35.4	32.4	0.0	0.0
18851	1.727	0.286	799.10		-33.3	-13.6	-0.0		-17.01	-41.65		5146.2	34.8	32.4	0.0	0.0
18852	1.915	0.003	796.07		-34.1	-13.9	0.1		-17.39	-42.80		5145.6	34.8	31.1	0.0	0.0
18853	1.602	0.161	798.54		-34.1	-13.9	0.0		-17.30	-42.70		5145.6	35.4	28.7	0.0	0.0
18854	2.009	0.192	797.27		-33.8	-14.0	-0.0		-17.53	-42.38		5145.6	34.8	29.9	0.0	0.0
18855	2.073	-0.153	797.27		-34.2	-13.7	0.1		-17.16	-42.85		5147.4	34.8	32.4	0.0	0.0
18856	1.915	0.192	797.97		-33.5	-13.8	-0.0		-17.18	-42.05		5146.8	35.4	32.4	0.0	0.0
18857	1.664	-0.185	796.00		-34.2	-13.7	-0.1		-17.20	-42.92		5148.0	35.4	31.7	0.0	0.0
18858	1.507	0.035	798.12		-33.9	-13.8	-0.1		-17.19	-42.42		5148.6	34.8	33.6	0.0	0.0
18859	1.946	-0.059	797.27		-33.7	-13.8	-0.1		-17.29	-42.22		5149.9	35.4	34.2	0.0	0.0
18860	1.696	-0.593	797.13		-34.2	-13.8	0.0		-17.30	-42.94		5149.9	34.8	33.0	0.0	0.0
18861	1.758	-0.091	797.27		-33.7	-13.9	0.0		-17.36	-42.27		5151.1	34.8	32.4	0.0	0.0
18862	1.570	-0.311	796.01		-34.3	-14.0	-0.0		-17.52	-43.11		5150.5	35.4	33.0	0.0	0.0
18863	1.664	-0.153	798.61		-33.8	-13.8	-0.1		-17.22	-42.37		5151.1	34.8	33.6	0.0	0.0
18864	1.978	-0.248	796.35		-34.0	-13.7	-0.1		-17.14	-42.63		5151.1	35.4	33.6	0.0	0.0
18865	1.382	-0.625	797.63		-34.2	-13.7	-0.1		-17.16	-42.89		5150.5	34.8	30.5	0.0	0.0
18866	1.601	0.067	797.62		-33.7	-13.8	-0.1		-17.25	-42.23		5150.5	34.2	32.4	0.0	0.0
18867	1.694	-0.248	796.29		-34.2	-13.9	-0.1		-17.38	-42.90		5149.2	34.2	33.0	0.0	0.0
18868	1.633	-0.311	798.75		-33.7	-13.7	-0.0		-17.04	-42.21		5148.6	34.8	32.4	0.0	0.0
18869	1.852	-0.248	796.28		-34.1	-13.9	0.0		-17.34	-42.85		5148.0	34.8	32.4	0.0	0.0
18870	1.477	-0.468	797.92		-34.4	-14.0	0.0		-17.46	-43.12		5147.4	35.4	29.9	0.0	0.0
18871	1.884	-0.153	797.83		-33.5	-14.0	-0.0		-17.43	-42.04		5146.2	34.8	30.5	0.0	0.0
18872	2.010	-0.436	796.36		-34.3	-13.7	0.0		-17.17	-43.11		5145.0	35.4	28.7	0.0	0.0
18873	1.727	-0.216	798.33		-33.8	-13.6	-0.0		-16.95	-42.38		5145.6	35.4	29.9	0.0	0.0
18874	1.507	0.004	795.72		-34.1	-13.8	-0.2		-17.25	-42.84		5145.6	34.8	31.1	0.0	0.0
18875	1.601	-0.279	797.91		-34.2	-13.8	-0.1		-17.27	-42.84		5146.2	35.4	33.0	0.0	0.0
18876	1.915	-0.373	797.76		-33.6	-13.8	-0.0		-17.17	-42.06		5146.8	35.4	29.3	0.0	0.0
18877	1.571	-0.562	795.72		-34.3	-14.0	0.0		-17.49	-43.06		5148.0	34.8	28.7	0.0	0.0
18878	1.697	-0.248	797.63		-34.1	-13.9	0.1		-17.37	-42.76		5148.6	34.8	30.5	0.0	0.0
18879	1.852	-0.279	795.86		-34.2	-14.0	-0.0		-17.57	-42.97		5149.9	35.4	29.9	0.0	0.0
18880	2.010	-0.436	797.34		-34.3	-13.9	0.0		-17.30	-42.96		5150.5	34.8	29.9	0.0	0.0
18881	2.040	-0.436	796.42		-34.1	-13.8	-0.0		-17.27	-42.79		5150.5	34.2	30.5	0.0	0.0
18882	1.445	-0.656	796.07		-34.5	-13.8	-0.1		-17.23	-43.31		5151.7	34.8	34.2	0.0	0.0
18883	1.883	-0.185	798.12		-33.9	-13.8	-0.1		-17.21	-42.51		5151.7	35.4	37.2	0.0	0.0
18884	1.695	-0.499	796.71		-34.1	-13.9	-0.1		-17.34	-42.82		5150.5	34.8	33.6	0.0	0.0
18885	1.539	-0.719	797.84		-34.3	-13.9	-0.0		-17.32	-42.99		5150.5	34.8	33.0	0.0	0.0
18886	1.978	-0.436	796.36		-34.2	-14.0	0.0		-17.48	-42.96		5149.9	35.4	33.0	0.0	0.0
18887	1.539	-0.656	797.42		-34.6	-14.0	-0.1		-17.49	-43.31		5149.2	34.8	29.3	0.0	0.0
18888	1.821	-0.530	798.19		-33.8	-13.9	-0.0		-17.32	-42.28		5148.6	34.2	28.7	0.0	0.0
18889	1.790	-0.687	795.86		-34.3	-13.7	-0.0		-17.20	-43.05		5148.0	35.4	30.5	0.0	0.0
18890	1.445	-0.593	798.62		-34.3	-13.7	-0.1		-17.14	-42.93		5147.4	35.4	31.7	0.0	0.0
18891	1.632	-0.248	796.50		-34.2	-13.9	-0.2		-17.36	-42.91		5146.2	34.8	31.7	0.0	0.0
18892	1.601	-0.593	797.49		-34.4	-13.8	-0.2		-17.22	-43.09		5145.6	34.8	32.4	0.0	0.0
18893	1.853	-0.750	798.40		-33.8	-13.8	0.0		-17.24	-42.33		5145.6	35.4	31.7	0.0	0.0
18894	1.633	-0.688	796.22		-34.5	-14.0	-0.0		-17.46	-43.30		5146.8	34.8	32.4	0.0	0.0
18895	1.571	-0.656	798.83		-34.4	-14.0	-0.0		-17.49	-42.99		5146.8	35.4	33.0	0.0	0.0
18896	1.914	-0.750	796.99		-34.2	-14.0	-0.1		-17.45	-42.84		5146.8	34.8	31.7	0.0	0.0
18897	1.884	-0.939	797.63		-34.4	-13.9	-0.0		-17.33	-43.12		5148.0	35.4	29.9	0.0	0.0
18898	2.009	-0.813	797.91		-34.1	-13.8	-0.0		-17.23	-42.72		5149.2	35.4	31.1	0.0	0.0
18899	1.381	-0.782	796.15		-34.6	-13.8	-0.2		-17.34	-43.42		5149.9	34.8	32.4	0.0	0.0
18900	1.757	-0.687	798.83		-34.2	-13.9	-0.2		-17.29	-42.75		5150.5	34.2	31.7	0.0	0.0
18901	1.977	-1.065	797.42		-34.1	-13.8	-0.1		-17.28	-42.76		5151.1	35.4	33.6	0.0	0.0
18902	1.664	-1.159	797.78		-34.7	-14.0	-0.0		-17.52	-43.39		5151.1	35.4	34.2	0.0	0.0
18903	1.978	-1.002	797.70		-34.5	-14.1	-0.0		-17.62	-43.23		5151.7	34.8	32.4	0.0	0.0
18904	1.696	-1.159	796.99		-34.5	-14.0	-0.1		-17.52	-43.26		5151.7	34.8	31.1	0.0	0.0
18905	2.073	-1.002	798.34		-34.5	-13.9	0.0		-17.37	-43.13		5150.5	34.8	31.7	0.0	0.0
18906	1.851	-1.253	796.86		-34.6	-13.9	-0.1		-17.39	-43.41		5149.9	34.8	31.1	0.0	0.0
18907	1.256	-1.221	798.27		-34.7	-13.9	-0.2		-17.33	-43.39		5149.2	34.2	29.3	0.0	0.0
18908	2.101	-1.127	797.98		-34.4	-14.1	-0.2		-17.55	-43.02		5148.6	34.2	30.5	0.0	0.0
18909	1.601	-1.441	798.27		-34.4	-13.8	-0.1		-17.25	-43.04		5148.0	34.8	31.1	0.0	0.0
18910	1.602	-1.127	798.06		-34.4	-14.1	-0.0		-17.55	-43.09		5147.4	35.4	31.1	0.0	0.0
18911	1.821	-1.347	796.65		-34.8	-14.2	-0.1		-17.73	-43.69		5146.2	35.4	31.1	0.0	0.0
18912	1.319	-1.410	799.33		-34.5	-14.1	-0.1		-17.53	-43.11		5145.0	34.8	29.9	0.0	0.0
18913	2.292	-1.316	797.35		-34.4	-14.1	0.0		-17.57	-43.12		5146.2	34.8	28.7	0.0	0.0
18914	1.664	-1.661	797.49		-34.7	-13.9	-0.1		-17.34	-43.49		5146.2	35.4	28.7	0.0	0.0
18915	1.413	-1.190	798.69		-34.2	-14.0	-0.2		-17.43	-42.83		5146.2	34.8	29.9	0.0	0.0
18916	1.882	-1.159	797.35		-34.6	-14.0	-0.3		-17.43	-43.32		5146.8	34.8	31.7	0.0	0.0
18917	1.507	-1.284	800.17		-34.2	-13.8	-0.2		-17.14	-42.68		5148.0	35.4	32.4	0.0	0.0
18918	1.915	-1.473	797.84		-34.3	-14.2	-0.0		-17.71	-42.96		5149.2	34.8	31.7	0.0	0.0
18919	1.601	-1.567	797.71		-34.8	-14.0	-0.1		-17.48	-43.50		5149.9	34.8	33.6	0.0	0.0
18920	1.664	-1.222	799.47		-34.2	-14.2	-0.1		-17.67	-42.67		5151.1	34.2	34.8	0.0	0.0
18921	1.977	-1.661	796.86		-34.7	-14.1	-0.1		-17.64	-43.45		5150.5	34.8	33.6	0.0	0.0
18922	1.570	-1.567	799.05		-34.5	-13.8	-0.1		-17.25	-43.11		5151.7	35.4	30.5	0.0	0.0
18923	1.788	-1.599	797.85		-34.6	-14.0	-0.2		-17.47	-43.35		5151.1	35.4	30.5	0.0	0.0
18924	1.411	-1.599	798.20		-34.8	-14.0	-0.3		-17.52	-43.50		5151.1	34.8	29.9	0.0	0.0
18925	1.788	-1.316	799.33		-34.2	-14.0	-0.2		-17.39	-42.67		5151.1	34.8	31.1	0.0	0.0
18926	1.757	-1.944	797.71		-34.9	-14.1	-0.1		-17.60	-43.63		5149.9	35.4	33.6	0.0	0.0
18927	1.538	-1.567	799.05		-34.7	-14.1	-0.1		-17.62	-43.41		5148.6	34.8	35.4	0.0	0.0
18928	1.883	-1.599	798.28		-34.9	-14.3	-0.1		-17.86	-43.62		5148.6	34.2	36.0	0.0	0.0
18929	1.475	-1.850	799.12		-34.8	-14.2	-0.2		-17.67	-43.46		5148.0	34.8	33.0	0.0	0.0
18930	2.040	-1.567	798.48		-34.5	-14.1	-0.0		-17.55	-43.15		5146.8	35.4	29.9	0.0	0.0
18931	1.664	-1.913	798.27		-34.9	-14.0	-0.1		-17.53	-43.70		5145.6	34.8	31.7	0.0	0.0
18932	1.224	-1.284	799.61		-34.7	-14.1	-0.3		-17.53	-43.34		5145.6	34.8	32.4	0.0	0.0
18933	2.007	-1.567	797.43		-34.8	-14.3	-0.2		-17.81	-43.62		5145.6	35.4	29.9	0.0	0.0
18934	1.569	-2.070	799.76		-34.7	-14.1	-0.1		-17.58	-43.25		5146.2	34.8	30.5	0.0	0.0
18935	1.821	-1.567	798.55		-34.6	-14.3	-0.0		-17.82	-43.22		5146.2	34.2	30.5	0.0	0.0
18936	1.664	-2.007	798.35		-35.2	-14.3	-0.1		-17.88	-43.96		5146.8	34.8	29.3	0.0	0.0
18937	1.507	-1.756	799.54		-34.4	-14.2	-0.2		-17.69	-42.91		5148.6	35.4	31.7	0.0	0.0
18938	2.260	-1.787	797.71		-34.7	-14.2	-0.1		-17.70	-43.45		5148.6	34.8	30.5	0.0	0.0
18939	1.632	-2.038	799.40		-34.8	-14.1	-0.2		-17.57	-43.49		5149.9	34.8	32.4	0.0	0.0
18940	1.537	-1.630	797.99		-34.5	-14.2	-0.2		-17.79	-43.15		5150.5	34.8	33.0	0.0	0.0
18941	1.756	-2.007	798.35		-34.8	-14.2	-0.2		-17.69	-43.48		5151.1	35.4	31.1	0.0	0.0
18942	1.600	-1.944	800.53		-34.1	-14.0	-0.1		-17.45	-42.56		5151.1	34.8	31.1	0.0	0.0
18943	1.758	-1.913	797.29		-34.8	-14.3	-0.1		-17.82	-43.61		5151.1	34.8	34.2	0.0	0.0
18944	1.444	-2.039	799.76		-35.1	-14.2	-0.1		-17.74	-43.79		5151.1	34.8	34.2	0.0	0.0
18945	1.820	-1.881	798.77		-34.5	-14.4	-0.2		-17.93	-43.07		5151.1	35.4	34.2	0.0	0.0
18946	2.102	-2.101	798.28		-34.9	-14.1	-0.1		-17.60	-43.70		5149.9	35.4	32.4	0.0	0.0
18947	1.757	-1.881	799.96		-34.4	-14.1	-0.2		-17.55	-42.93		5149.2	34.8	33.0	0.0	0.0
18948	1.568	-1.913	797.71		-34.9	-14.1	-0.2		-17.67	-43.68		5148.0	34.2	31.1	0.0	0.0
18949	1.599	-1.881	800.54		-34.8	-14.2	-0.3		-17.64	-43.34		5148.0	34.8	29.3	0.0	0.0
18950	1.944	-1.819	799.83		-34.4	-14.1	-0.2		-17.61	-42.94		5146.8	35.4	28.7	0.0	0.0
18951	1.663	-2.133	797.93		-35.1	-14.3	-0.1		-17.83	-43.88		5146.2	34.8	29.3	0.0	0.0
18952	1.726	-1.724	799.76		-34.6	-14.3	-0.1		-17.76	-43.17		5145.6	35.4	33.0	0.0	0.0
18953	1.757	-1.756	798.27		-34.8	-14.3	-0.2		-17.86	-43.56		5146.2	35.4	31.7	0.0	0.0
18954	2.040	-1.724	799.69		-34.9	-14.2	-0.1		-17.64	-43.63		5146.8	34.8	31.1	0.0	0.0
18955	2.196	-1.630	798.20		-34.7	-14.2	-0.2		-17.71	-43.35		5146.8	34.8	31.1	0.0	0.0
18956	1.537	-1.881	798.63		-35.0	-14.2	-0.2		-17.66	-43.81		5147.4	35.4	33.0	0.0	0.0
18957	1.945	-1.347	799.19		-34.5	-14.3	-0.3		-17.79	-43.12		5148.0	34.8	33.6	0.0	0.0
18958	1.850	-1.724	798.06		-34.8	-14.2	-0.2		-17.73	-43.55		5148.6	35.4	32.4	0.0	0.0
18959	1.601	-2.007	799.12		-34.7	-14.2	-0.1		-17.73	-43.31		5148.6	35.4	35.4	0.0	0.0
18960	2.133	-1.630	796.86		-34.8	-14.4	-0.2		-17.97	-43.64		5150.5	34.8	36.0	0.0	0.0
18961	1.726	-1.976	798.77		-35.1	-14.4	-0.2		-17.93	-43.89		5150.5	34.2	33.0	0.0	0.0
18962	2.071	-1.913	798.97		-34.3	-14.3	-0.1		-17.80	-42.89		5151.1	34.8	31.7	0.0	0.0
18963	1.977	-1.975	796.72		-34.9	-14.2	-0.1		-17.70	-43.73		5151.1	34.8	32.4	0.0	0.0
18964	1.601	-1.818	799.83		-34.7	-14.1	-0.2		-17.56	-43.28		5151.1	34.8	32.4	0.0	0.0
18965	1.787	-1.724	797.29		-34.8	-14.4	-0.3		-17.95	-43.57		5149.9	35.4	33.0	0.0	0.0
18966	1.537	-1.944	799.41		-34.8	-14.2	-0.3		-17.66	-43.45		5150.5	34.8	32.4	0.0	0.0
18967	1.852	-2.101	799.26		-34.3	-14.2	-0.1		-17.75	-42.82		5149.2	34.2	31.1	0.0	0.0
18968	1.695	-2.039	797.43		-34.9	-14.3	-0.1		-17.85	-43.74		5148.6	34.8	32.4	0.0	0.0
18969	1.601	-1.661	800.33		-34.8	-14.4	-0.1		-17.87	-43.43		5148.0	34.8	31.7	0.0	0.0
18970	1.787	-1.881	798.13		-34.6	-14.4	-0.3		-17.96	-43.32		5146.8	35.4	29.9	0.0	0.0
18971	1.789	-1.944	799.41		-34.8	-14.1	-0.1		-17.62	-43.50		5145.6	34.8	30.5	0.0	0.0
18972	2.008	-1.756	798.91		-34.6	-14.2	-0.1		-17.70	-43.26		5146.2	34.8	31.1	0.0	0.0
18973	1.411	-1.693	797.71		-34.9	-14.2	-0.3		-17.77	-43.74		5145.6	35.4	30.5	0.0	0.0
18974	1.725	-1.410	800.18		-34.5	-14.3	-0.3		-17.75	-43.06		5145.6	34.8	29.9	0.0	0.0
18975	1.944	-1.850	798.70		-34.5	-14.0	-0.2		-17.51	-43.10		5146.8	35.4	33.0	0.0	0.0
18976	1.632	-1.787	799.05		-34.9	-14.3	-0.1		-17.81	-43.59		5147.4	36.0	33.6	0.0	0.0
18977	2.102	-1.630	798.49		-34.9	-14.4	-0.1		-17.99	-43.58		5148.0	35.4	31.1	0.0	0.0
18978	1.757	-1.850	798.20		-34.7	-14.3	-0.2		-17.79	-43.39		5149.2	34.8	31.1	0.0	0.0
18979	2.197	-1.473	798.91		-34.6	-14.2	-0.1		-17.63	-43.22		5149.2	34.8	31.7	0.0	0.0
18980	2.039	-1.724	797.36		-34.8	-14.2	-0.2		-17.70	-43.59		5150.5	34.2	30.5	0.0	0.0
18981	1.505	-1.599	799.05		-34.9	-14.2	-0.3		-17.69	-43.60		5150.5	34.8	29.9	0.0	0.0
18982	2.226	-1.536	798.20		-34.6	-14.3	-0.3		-17.86	-43.31		5151.1	35.4	30.5	0.0	0.0
18983	1.725	-1.944	798.56		-34.8	-14.1	-0.2		-17.55	-43.49		5151.7	34.8	30.5	0.0	0.0
18984	1.820	-1.599	798.55		-34.6	-14.3	-0.1		-17.89	-43.21		5151.7	35.4	33.0	0.0	0.0
18985	1.882	-1.881	797.01		-35.0	-14.4	-0.2		-17.95	-43.87		5151.1	34.8	34.2	0.0	0.0
18986	1.444	-1.787	799.55		-34.9	-14.4	-0.2		-17.94	-43.59		5149.2	34.8	30.5	0.0	0.0
18987	2.384	-1.630	797.99		-34.8	-14.4	-0.1		-17.94	-43.49		5149.2	35.4	30.5	0.0	0.0
18988	1.789	-2.007	798.28		-35.0	-14.1	-0.2		-17.55	-43.75		5149.2	34.8	32.4	0.0	0.0
18989	1.506	-1.756	799.26		-34.6	-14.1	-0.2		-17.64	-43.17		5148.0	34.8	29.3	0.0	0.0
18990	1.881	-1.693	797.64		-34.7	-14.3	-0.3		-17.86	-43.48		5147.4	35.4	31.1	0.0	0.0
18991	1.538	-1.756	800.32		-34.6	-14.1	-0.2		-17.57	-43.19		5146.2	34.8	30.5	0.0	0.0
18992	2.039	-1.913	797.92		-34.7	-14.5	-0.1		-18.03	-43.36		5145.6	34.8	31.1	0.0	0.0
18993	1.726	-1.913	797.92		-35.0	-14.2	-0.1		-17.77	-43.79		5145.6	35.4	33.6	0.0	0.0
18994	1.695	-1.504	799.76		-34.5	-14.4	-0.2		-17.94	-43.13		5145.6	34.8	33.0	0.0	0.0
18995	1.882	-1.787	797.57		-34.8	-14.3	-0.2		-17.84	-43.50		5146.2	34.8	31.7	0.0	0.0
18996	1.695	-1.756	799.47		-34.7	-14.1	-0.2		-17.58	-43.28		5146.8	34.8	33.0	0.0	0.0
18997	1.976	-1.787	798.20		-34.7	-14.2	-0.2		-17.72	-43.35		5148.0	35.4	31.7	0.0	0.0
18998	1.536	-1.567	798.28		-34.8	-14.2	-0.4		-17.72	-43.57		5148.6	35.4	31.1	0.0	0.0
18999	1.944	-1.253	799.12		-34.4	-14.3	-0.3		-17.87	-42.96		5149.2	34.8	31.7	0.0	0.0
19000	1.882	-1.976	797.43		-34.7	-14.2	-0.2		-17.72	-43.41		5150.5	34.2	32.4	0.0	0.0
19001	1.632	-1.693	798.98		-34.6	-14.3	-0.1		-17.85	-43.29		5150.5	34.2	30.5	0.0	0.0
19002	2.164	-1.724	797.93		-34.9	-14.6	-0.2		-18.15	-43.61		5151.7	34.8	30.5	0.0	0.0
19003	1.725	-1.976	798.84		-34.7	-14.3	-0.2		-17.85	-43.33		5151.1	34.8	33.6	0.0	0.0
19004	2.228	-1.599	798.20		-34.5	-14.3	-0.1		-17.80	-43.11		5151.7	35.4	33.6	0.0	0.0
19005	1.913	-2.007	797.36		-35.0	-14.3	-0.2		-17.80	-43.87		5150.5	35.4	31.1	0.0	0.0
19006	1.505	-1.473	799.12		-34.8	-14.2	-0.4		-17.70	-43.48		5149.9	34.8	29.3	0.0	0.0
19007	2.257	-1.598	797.50		-34.7	-14.5	-0.3		-18.03	-43.49		5149.2	34.8	29.9	0.0	0.0
19008	1.662	-2.196	799.19		-34.7	-14.2	-0.2		-17.68	-43.33		5148.6	34.8	28.1	0.0	0.0
19009	1.914	-1.661	798.41		-34.6	-14.5	-0.1		-18.10	-43.22		5148.0	34.2	27.5	0.0	0.0
19010	1.914	-2.007	797.43		-35.3	-14.5	-0.2		-18.16	-44.14		5146.8	34.8	27.5	0.0	0.0
19011	1.663	-1.818	799.33		-34.4	-14.4	-0.2		-17.95	-42.99		5146.2	35.4	28.7	0.0	0.0
19012	2.479	-1.818	796.79		-34.8	-14.4	-0.1		-17.95	-43.57		5145.6	34.8	30.5	0.0	0.0
19013	1.851	-2.101	798.77		-34.9	-14.3	-0.2		-17.83	-43.64		5145.6	35.4	29.9	0.0	0.0
19014	1.788	-1.630	798.55		-34.5	-14.3	-0.2		-17.89	-43.12		5146.2	34.8	29.3	0.0	0.0
19015	2.069	-1.818	797.36		-34.9	-14.4	-0.3		-17.95	-43.73		5146.2	35.4	30.5	0.0	0.0
19016	1.757	-1.693	800.03		-34.2	-14.2	-0.2		-17.62	-42.62		5147.4	35.4	32.4	0.0	0.0
19017	2.071	-1.756	797.00		-34.8	-14.4	-0.2		-18.03	-43.53		5147.4	34.8	30.5	0.0	0.0
19018	1.820	-1.850	798.84		-34.9	-14.4	-0.2		-17.94	-43.58		5148.0	34.8	31.7	0.0	0.0
19019	2.039	-1.599	798.69		-34.2	-14.5	-0.2		-18.09	-42.72		5149.2	35.4	34.2	0.0	0.0
19020	2.321	-1.944	797.00		-34.7	-14.4	-0.2		-17.96	-43.48		5149.9	34.8	32.4	0.0	0.0
19021	1.976	-1.724	798.83		-34.1	-14.1	-0.2		-17.59	-42.66		5150.5	35.4	32.4	0.0	0.0
19022	1.976	-1.787	796.44		-34.6	-14.4	-0.3		-17.96	-43.37		5151.1	34.8	33.0	0.0	0.0
19023	1.818	-1.724	798.35		-34.7	-14.4	-0.3		-17.91	-43.34		5151.1	35.4	33.0	0.0	0.0
19024	2.100	-1.724	798.48		-34.1	-14.4	-0.3		-17.89	-42.61		5150.5	35.4	34.2	0.0	0.0
19025	2.008	-2.164	796.86		-34.6	-14.3	-0.1		-17.92	-43.38		5150.5	35.4	33.0	0.0	0.0
19026	1.914	-1.504	798.62		-34.3	-14.4	-0.1		-17.99	-42.90		5149.2	34.8	33.6	0.0	0.0
19027	2.132	-1.787	796.72		-34.7	-14.6	-0.2		-18.26	-43.45		5149.2	34.8	32.4	0.0	0.0
19028	2.101	-2.038	798.42		-34.6	-14.4	-0.2		-18.00	-43.20		5148.0	35.4	33.6	0.0	0.0
19029	2.415	-1.630	797.28		-34.3	-14.4	-0.2		-18.01	-42.94		5147.4	34.8	32.4	0.0	0.0
19030	1.913	-2.007	797.43		-34.7	-14.3	-0.2		-17.85	-43.45		5146.8	35.4	32.4	0.0	0.0
19031	1.818	-1.410	798.20		-34.3	-14.4	-0.3		-17.91	-42.88		5146.8	35.4	32.4	0.0	0.0
19032	2.257	-1.504	797.00		-34.4	-14.4	-0.3		-18.00	-43.11		5145.6	35.4	32.4	0.0	0.0
19033	2.007	-1.976	798.98		-34.6	-14.4	-0.2		-17.90	-43.18		5145.6	34.8	33.6	0.0	0.0
19034	2.258	-1.504	797.21		-34.4	-14.6	-0.2		-18.25	-43.07		5146.2	34.8	31.7	0.0	0.0
19035	2.101	-1.756	797.22		-34.9	-14.7	-0.2		-18.32	-43.74		5146.8	35.4	29.9	0.0	0.0
19036	2.164	-1.441	799.04		-34.0	-14.5	-0.2		-18.09	-42.54		5147.4	34.8	31.7	0.0	0.0
19037	2.571	-1.473	795.59		-34.5	-14.4	-0.2		-18.05	-43.33		5148.0	34.8	34.2	0.0	0.0
19038	2.101	-1.473	798.56		-34.6	-14.3	-0.2		-17.87	-43.22		5149.2	35.4	34.8	0.0	0.0
19039	2.194	-1.033	796.72		-34.4	-14.6	-0.3		-18.25	-43.09		5149.9	34.8	35.4	0.0	0.0
