

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4042	2.449	0.161	645.47		19.0	-0.5	-0.1		-0.64	29.44		4951.5	34.8	11.6	0.0	0.0
4043	1.726	0.350	644.98		18.5	-0.3	-0.2		-0.43	28.64		4951.5	34.8	11.0	0.0	0.0
4044	1.976	0.224	645.26		18.7	-0.4	-0.2		-0.45	28.93		4952.7	34.8	10.4	0.0	0.0
4045	1.820	0.601	645.26		18.4	-0.4	-0.2		-0.46	28.43		4952.7	34.2	11.0	0.0	0.0
4046	2.101	0.570	644.76		18.8	-0.5	-0.4		-0.73	29.09		4952.7	33.6	11.6	0.0	0.0
4047	2.133	0.349	646.39		18.8	-0.4	-0.2		-0.44	29.06		4952.7	34.2	11.6	0.0	0.0
4048	1.852	0.130	645.12		18.8	-0.4	-0.2		-0.53	29.19		4953.3	34.8	11.6	0.0	0.0
4049	1.977	0.318	645.54		18.6	-0.4	-0.2		-0.57	28.80		4953.3	34.2	10.4	0.0	0.0
4050	1.820	0.412	643.35		18.5	-0.6	-0.2		-0.82	28.68		4953.3	34.8	9.2	0.0	0.0
4051	2.072	0.475	646.11		18.6	-0.5	-0.1		-0.71	28.82		4952.1	34.2	9.2	0.0	0.0
4052	1.883	0.287	644.34		18.6	-0.6	-0.2		-0.86	28.82		4950.9	33.6	9.8	0.0	0.0
4053	2.165	0.318	645.61		19.0	-0.4	-0.2		-0.54	29.42		4950.9	33.6	9.8	0.0	0.0
4054	2.260	0.412	643.71		18.3	-0.4	-0.1		-0.44	28.33		4950.3	34.2	9.2	0.0	0.0
4055	2.103	0.130	645.82		19.0	-0.4	-0.1		-0.52	29.45		4950.9	34.2	10.4	0.0	0.0
4056	1.632	0.161	645.19		18.2	-0.2	-0.2		-0.30	28.25		4950.3	34.2	11.6	0.0	0.0
4057	1.789	0.224	645.05		19.0	-0.4	-0.2		-0.56	29.40		4950.3	34.2	12.2	0.0	0.0
4058	1.726	0.475	645.90		18.5	-0.3	-0.3		-0.41	28.56		4950.3	33.6	9.8	0.0	0.0
4059	2.132	0.035	645.40		18.9	-0.5	-0.3		-0.63	29.24		4950.9	34.2	9.8	0.0	0.0
4060	1.727	0.161	646.88		18.9	-0.2	-0.1		-0.29	29.13		4950.3	34.8	10.4	0.0	0.0
4061	1.821	0.224	644.41		18.5	-0.5	-0.1		-0.65	28.67		4950.9	34.2	11.0	0.0	0.0
4062	1.946	0.349	646.04		18.6	-0.3	-0.1		-0.39	28.80		4951.5	33.6	10.4	0.0	0.0
4063	1.601	0.412	644.63		18.3	-0.6	-0.2		-0.80	28.32		4951.5	34.2	11.0	0.0	0.0
4064	1.883	0.349	646.74		18.9	-0.4	-0.1		-0.59	29.13		4952.1	34.8	12.8	0.0	0.0
4065	1.632	0.318	644.34		18.7	-0.4	-0.2		-0.60	29.06		4953.3	33.6	12.2	0.0	0.0
4066	2.354	0.349	645.96		18.8	-0.2	-0.1		-0.16	29.14		4953.3	33.6	12.2	0.0	0.0
4067	1.947	0.412	644.90		18.7	-0.2	-0.1		-0.20	28.97		4953.3	33.6	9.8	0.0	0.0
4068	1.820	0.224	646.17		18.9	-0.2	-0.2		-0.28	29.28		4952.7	34.2	8.5	0.0	0.0
4069	1.632	0.569	644.77		18.5	-0.3	-0.2		-0.45	28.73		4952.7	34.2	9.2	0.0	0.0
4070	2.007	0.632	646.03		19.0	-0.4	-0.3		-0.58	29.33		4953.3	34.2	10.4	0.0	0.0
4071	2.070	0.318	645.61		18.5	-0.2	-0.2		-0.27	28.70		4952.7	34.2	11.0	0.0	0.0
4072	1.945	0.129	646.24		19.2	-0.3	-0.2		-0.37	29.67		4950.9	34.2	11.0	0.0	0.0
4073	1.789	0.381	645.40		18.5	-0.4	-0.1		-0.46	28.62		4951.5	34.8	10.4	0.0	0.0
4074	2.008	0.318	644.13		18.7	-0.4	-0.2		-0.45	29.04		4950.9	34.2	8.5	0.0	0.0
4075	1.758	0.664	646.32		18.5	-0.4	-0.2		-0.52	28.53		4950.9	34.2	8.5	0.0	0.0
4076	1.726	0.538	644.84		18.5	-0.6	-0.2		-0.77	28.64		4950.3	34.2	7.9	0.0	0.0
4077	1.851	0.538	647.09		18.9	-0.3	-0.2		-0.34	29.26		4950.3	34.8	10.4	0.0	0.0
4078	1.978	0.569	644.41		18.4	-0.3	-0.1		-0.30	28.59		4949.6	34.8	9.2	0.0	0.0
4079	2.197	0.632	645.82		19.0	-0.2	-0.1		-0.17	29.37		4950.9	34.2	8.5	0.0	0.0
4080	1.412	0.726	645.26		18.5	-0.1	-0.3		-0.13	28.61		4950.3	34.8	8.5	0.0	0.0
4081	1.726	0.726	646.17		19.0	-0.2	-0.2		-0.29	29.32		4950.9	34.2	9.2	0.0	0.0
4082	1.695	1.104	645.12		18.7	-0.3	-0.3		-0.39	28.96		4951.5	34.2	9.2	0.0	0.0
4083	2.132	0.884	646.03		19.2	-0.3	-0.3		-0.42	29.62		4952.1	34.2	10.4	0.0	0.0
4084	1.820	0.569	646.10		19.0	0.0	-0.1		0.12	29.36		4952.1	34.8	12.2	0.0	0.0
4085	1.883	0.569	645.25		19.1	-0.4	-0.2		-0.49	29.52		4952.7	34.2	11.0	0.0	0.0
4086	1.915	1.009	645.26		18.6	-0.4	-0.1		-0.45	28.71		4953.3	35.4	9.8	0.0	0.0
4087	1.945	0.946	644.83		18.8	-0.5	-0.1		-0.60	29.04		4953.3	34.2	11.0	0.0	0.0
4088	1.820	0.852	646.39		18.6	-0.4	-0.2		-0.50	28.79		4953.3	34.2	10.4	0.0	0.0
4089	1.663	0.915	644.26		19.0	-0.4	-0.2		-0.46	29.37		4952.1	34.8	9.8	0.0	0.0
4090	2.134	1.041	646.17		18.9	-0.1	-0.1		-0.12	29.12		4952.7	34.2	10.4	0.0	0.0
4091	1.978	0.758	644.20		18.7	-0.2	-0.1		-0.16	28.93		4952.1	34.2	11.6	0.0	0.0
4092	1.694	0.821	646.66		19.2	0.0	-0.2		0.11	29.68		4951.5	33.6	11.6	0.0	0.0
4093	1.444	0.978	644.27		18.6	-0.2	-0.2		-0.17	28.82		4951.5	33.6	9.8	0.0	0.0
4094	1.788	1.198	645.67		19.2	-0.1	-0.3		-0.11	29.71		4950.9	34.2	11.6	0.0	0.0
4095	1.694	1.072	644.62		18.6	-0.3	-0.3		-0.41	28.83		4950.3	34.2	12.2	0.0	0.0
4096	2.039	0.538	646.31		19.4	-0.1	-0.1		-0.08	30.04		4950.3	34.2	11.6	0.0	0.0
4097	1.602	0.664	645.89		18.8	-0.1	-0.1		-0.14	29.09		4950.3	34.8	10.4	0.0	0.0
4098	2.040	0.569	645.11		19.0	-0.4	-0.1		-0.48	29.47		4950.3	34.8	11.6	0.0	0.0
4099	1.821	0.821	646.25		18.6	-0.2	-0.1		-0.23	28.74		4950.3	34.2	11.0	0.0	0.0
4100	1.632	0.695	645.82		18.9	-0.5	-0.2		-0.70	29.25		4950.3	34.2	10.4	0.0	0.0
4101	1.789	0.946	646.59		19.0	-0.2	-0.1		-0.17	29.29		4950.9	34.2	10.4	0.0	0.0
4102	1.977	0.821	644.34		18.9	-0.2	-0.2		-0.16	29.34		4951.5	34.2	9.8	0.0	0.0
4103	2.135	0.978	646.10		19.1	-0.0	-0.1		0.06	29.52		4951.5	34.2	11.0	0.0	0.0
4104	1.507	0.915	644.62		19.0	-0.1	-0.2		-0.07	29.44		4952.1	33.6	11.0	0.0	0.0
4105	1.601	0.789	646.31		19.1	-0.1	-0.2		-0.07	29.55		4952.1	34.2	10.4	0.0	0.0
4106	1.507	0.978	644.34		18.8	-0.2	-0.2		-0.26	29.09		4952.7	34.2	11.0	0.0	0.0
4107	1.819	0.978	645.95		19.4	-0.1	-0.3		-0.04	29.95		4953.3	34.2	12.2	0.0	0.0
4108	1.757	0.663	645.33		18.9	-0.1	-0.2		-0.14	29.30		4952.7	34.2	12.8	0.0	0.0
4109	1.633	0.601	645.60		19.5	-0.1	-0.1		-0.14	30.19		4952.7	34.2	12.2	0.0	0.0
4110	1.476	0.789	644.62		18.7	-0.3	-0.1		-0.46	29.03		4952.7	34.8	11.0	0.0	0.0
4111	1.758	0.632	644.48		19.1	-0.3	-0.0		-0.36	29.58		4952.1	34.8	11.0	0.0	0.0
4112	1.539	0.789	645.82		18.6	-0.4	-0.1		-0.47	28.76		4950.9	34.2	10.4	0.0	0.0
4113	1.601	0.632	645.18		19.2	-0.4	-0.2		-0.56	29.73		4950.9	34.2	9.2	0.0	0.0
4114	1.632	0.789	645.89		19.0	-0.2	-0.1		-0.22	29.45		4950.9	34.8	9.2	0.0	0.0
4115	2.009	0.695	644.27		19.0	-0.3	-0.1		-0.29	29.44		4950.9	34.8	9.2	0.0	0.0
4116	1.632	0.789	646.24		19.1	-0.0	-0.1		0.07	29.46		4950.9	34.2	11.0	0.0	0.0
4117	1.318	0.758	644.48		18.8	-0.1	-0.2		-0.08	29.16		4950.3	34.2	12.2	0.0	0.0
4118	1.475	1.135	645.89		19.1	-0.1	-0.2		-0.07	29.49		4950.9	34.8	13.4	0.0	0.0
4119	1.537	1.229	644.12		19.0	-0.1	-0.3		-0.13	29.48		4950.9	34.2	12.2	0.0	0.0
4120	1.851	0.758	647.08		19.5	-0.0	-0.2		0.08	30.09		4950.9	34.8	11.0	0.0	0.0
4121	1.445	0.758	644.97		19.1	0.0	-0.1		0.10	29.59		4951.5	34.2	10.4	0.0	0.0
4122	1.789	0.726	645.53		19.3	-0.3	-0.1		-0.38	29.86		4952.1	34.8	11.6	0.0	0.0
4123	1.633	0.978	644.19		18.9	-0.2	-0.0		-0.18	29.28		4952.1	34.2	11.0	0.0	0.0
4124	1.914	0.883	644.97		19.0	-0.4	-0.1		-0.53	29.46		4951.5	33.6	10.4	0.0	0.0
4125	1.789	0.883	645.47		18.7	-0.4	-0.1		-0.52	28.92		4952.7	33.6	10.4	0.0	0.0
4126	1.788	0.821	645.11		19.2	-0.3	-0.2		-0.42	29.70		4952.7	34.2	11.0	0.0	0.0
4127	2.197	0.758	645.40		18.8	-0.1	-0.1		-0.09	29.14		4952.7	34.8	11.0	0.0	0.0
4128	1.977	0.664	644.55		19.1	-0.2	-0.1		-0.22	29.61		4952.7	34.8	9.2	0.0	0.0
4129	1.412	0.883	646.17		18.9	0.1	-0.2		0.19	29.13		4952.7	34.2	8.5	0.0	0.0
4130	1.475	0.915	643.42		18.7	-0.2	-0.2		-0.25	29.05		4952.7	34.2	11.0	0.0	0.0
4131	1.663	1.135	645.96		19.1	-0.1	-0.3		-0.04	29.46		4952.1	34.8	11.6	0.0	0.0
4132	1.600	0.821	644.27		18.8	-0.3	-0.3		-0.32	29.13		4950.9	34.2	11.0	0.0	0.0
4133	1.664	0.601	647.30		19.6	0.1	-0.1		0.24	30.29		4950.9	34.2	11.0	0.0	0.0
4134	1.414	0.726	644.13		18.8	-0.1	-0.1		-0.13	29.14		4951.5	34.2	11.0	0.0	0.0
4135	1.789	0.632	645.67		19.3	-0.3	-0.1		-0.34	29.92		4950.9	34.8	9.8	0.0	0.0
4136	1.476	0.946	644.48		18.7	-0.2	-0.0		-0.23	28.91		4950.3	34.2	11.6	0.0	0.0
4137	1.726	0.789	645.61		19.1	-0.4	-0.1		-0.56	29.58		4950.3	34.2	12.2	0.0	0.0
4138	1.601	0.946	645.11		19.0	-0.2	-0.1		-0.24	29.39		4950.3	34.8	11.6	0.0	0.0
4139	2.166	0.883	645.04		19.1	-0.2	-0.1		-0.19	29.55		4950.9	34.2	11.6	0.0	0.0
4140	2.104	0.789	645.11		18.9	-0.0	-0.0		0.05	29.22		4950.9	34.2	10.4	0.0	0.0
4141	1.757	0.821	644.90		19.1	-0.2	-0.2		-0.17	29.56		4950.9	34.8	11.6	0.0	0.0
4142	1.600	0.852	645.75		18.9	0.0	-0.2		0.09	29.21		4951.5	33.6	10.4	0.0	0.0
4143	1.538	1.072	643.56		19.0	-0.3	-0.3		-0.32	29.39		4952.1	34.2	9.2	0.0	0.0
4144	1.756	1.135	646.24		19.0	-0.1	-0.3		-0.00	29.39		4952.1	34.8	7.9	0.0	0.0
4145	1.757	0.632	644.76		19.1	-0.2	-0.2		-0.29	29.57		4952.7	34.8	9.8	0.0	0.0
4146	1.696	0.820	646.80		19.5	-0.0	-0.0		0.03	30.04		4952.7	34.2	10.4	0.0	0.0
4147	1.696	0.789	643.77		18.7	-0.3	-0.1		-0.41	29.01		4953.3	34.2	9.2	0.0	0.0
4148	1.914	0.852	645.60		19.3	-0.2	-0.1		-0.16	29.82		4953.3	34.8	11.6	0.0	0.0
4149	1.476	0.946	645.05		18.6	-0.4	-0.1		-0.53	28.76		4952.7	34.2	10.4	0.0	0.0
4150	1.820	0.601	646.03		19.3	-0.4	-0.1		-0.51	29.87		4952.1	34.2	9.2	0.0	0.0
4151	1.507	0.726	645.11		19.1	-0.2	-0.2		-0.24	29.52		4952.7	34.8	7.9	0.0	0.0
4152	2.071	0.538	645.46		19.2	-0.2	-0.1		-0.20	29.72		4951.5	34.2	7.9	0.0	0.0
4153	1.759	0.632	645.96		18.8	-0.1	-0.1		-0.08	29.06		4950.9	34.2	9.8	0.0	0.0
4154	1.475	0.601	645.32		19.1	-0.1	-0.2		-0.11	29.55		4950.9	34.8	11.0	0.0	0.0
4155	1.413	0.883	646.53		18.9	-0.2	-0.2		-0.21	29.20		4950.3	34.2	11.0	0.0	0.0
4156	1.474	1.135	644.90		19.0	-0.2	-0.3		-0.26	29.48		4950.9	34.2	10.4	0.0	0.0
4157	1.694	0.946	647.23		19.2	-0.1	-0.3		-0.08	29.59		4950.3	34.8	11.6	0.0	0.0
4158	1.413	0.538	645.96		19.2	-0.1	-0.2		-0.13	29.73		4950.3	34.2	11.0	0.0	0.0
4159	1.695	0.663	646.59		19.2	-0.2	-0.1		-0.21	29.66		4950.3	34.2	10.4	0.0	0.0
4160	1.445	0.789	644.55		18.8	-0.2	-0.1		-0.28	29.18		4950.9	34.2	11.6	0.0	0.0
4161	1.476	0.758	646.24		19.2	-0.3	-0.1		-0.40	29.64		4950.9	34.2	11.6	0.0	0.0
4162	1.444	0.726	645.19		18.7	-0.4	-0.2		-0.57	29.00		4951.5	34.2	12.8	0.0	0.0
4163	1.757	0.601	646.31		19.4	-0.3	-0.2		-0.36	30.04		4952.1	34.2	12.8	0.0	0.0
4164	1.883	0.664	645.33		18.8	-0.1	-0.1		-0.09	29.12		4952.7	34.2	12.2	0.0	0.0
4165	2.008	0.475	645.88		19.4	-0.2	-0.2		-0.27	29.95		4952.7	34.2	11.6	0.0	0.0
4166	1.349	0.569	645.96		18.8	-0.1	-0.2		-0.06	29.07		4952.7	34.8	11.6	0.0	0.0
4167	1.506	0.538	645.18		19.0	-0.3	-0.2		-0.45	29.43		4952.7	34.2	10.4	0.0	0.0
4168	1.506	0.758	646.03		18.8	-0.3	-0.2		-0.38	29.08		4952.7	34.2	10.4	0.0	0.0
4169	1.630	0.601	645.18		19.0	-0.3	-0.3		-0.37	29.37		4952.7	34.8	11.0	0.0	0.0
4170	1.663	0.506	647.72		19.4	-0.0	-0.1		0.01	29.86		4952.7	34.2	9.8	0.0	0.0
4171	1.413	0.381	645.25		19.0	-0.3	-0.2		-0.36	29.41		4952.1	34.8	11.0	0.0	0.0
4172	1.600	0.538	646.31		19.0	-0.3	-0.2		-0.41	29.44		4950.9	34.2	11.0	0.0	0.0
4173	1.350	0.758	645.04		18.8	-0.3	-0.1		-0.46	29.13		4951.5	33.6	10.4	0.0	0.0
4174	1.539	0.789	647.59		19.1	-0.4	-0.1		-0.57	29.43		4950.9	34.2	11.0	0.0	0.0
4175	1.444	0.821	645.46		19.0	-0.4	-0.2		-0.53	29.47		4950.3	34.8	9.8	0.0	0.0
4176	2.040	0.663	646.38		19.3	-0.3	-0.1		-0.29	29.76		4950.3	34.2	9.8	0.0	0.0
4177	1.790	0.663	645.47		19.0	-0.1	-0.0		-0.10	29.42		4950.9	34.2	11.6	0.0	0.0
4178	1.569	0.695	646.87		19.4	-0.2	-0.2		-0.30	30.01		4950.3	34.8	11.6	0.0	0.0
4179	1.381	0.883	645.61		18.7	-0.1	-0.1		-0.12	28.92		4950.3	34.2	11.6	0.0	0.0
4180	1.694	0.915	645.61		19.3	-0.4	-0.3		-0.60	29.88		4950.3	33.6	11.6	0.0	0.0
4181	1.662	1.041	646.25		18.7	-0.4	-0.3		-0.47	28.91		4950.9	34.2	12.8	0.0	0.0
4182	1.757	0.569	645.74		19.5	-0.3	-0.2		-0.33	30.19		4951.5	33.6	12.2	0.0	0.0
4183	1.538	0.789	646.53		19.1	-0.2	-0.2		-0.24	29.57		4952.1	34.2	12.2	0.0	0.0
4184	1.695	0.789	644.48		18.9	-0.4	-0.1		-0.60	29.33		4952.7	34.8	12.2	0.0	0.0
4185	1.632	1.009	646.59		19.1	-0.3	-0.0		-0.37	29.53		4952.1	34.8	9.8	0.0	0.0
4186	1.413	0.915	645.19		18.5	-0.7	-0.1		-0.96	28.63		4952.7	34.2	11.0	0.0	0.0
4187	1.758	0.883	646.94		19.5	-0.3	-0.1		-0.31	30.09		4953.3	34.2	12.2	0.0	0.0
4188	1.601	1.041	644.83		18.9	-0.3	-0.2		-0.43	29.21		4953.3	34.2	12.2	0.0	0.0
4189	2.009	0.820	646.17		19.5	-0.2	-0.0		-0.20	30.16		4952.7	34.2	9.8	0.0	0.0
4190	1.319	0.946	645.33		18.9	-0.2	-0.1		-0.27	29.17		4953.3	34.8	8.5	0.0	0.0
4191	1.568	0.663	646.17		19.2	-0.3	-0.2		-0.33	29.74		4952.7	34.8	9.2	0.0	0.0
4192	1.412	1.103	645.26		18.9	-0.2	-0.2		-0.25	29.19		4951.5	34.2	9.2	0.0	0.0
4193	1.662	1.103	645.74		19.4	-0.4	-0.3		-0.48	30.04		4951.5	34.2	8.5	0.0	0.0
4194	1.882	0.820	646.74		19.1	-0.2	-0.1		-0.21	29.47		4950.9	34.8	10.4	0.0	0.0
4195	1.664	0.883	646.24		19.6	-0.3	-0.1		-0.39	30.36		4950.9	34.2	8.5	0.0	0.0
4196	1.570	0.977	646.31		19.0	-0.4	-0.1		-0.49	29.36		4950.3	34.8	7.9	0.0	0.0
4197	1.664	1.009	644.62		19.2	-0.4	-0.1		-0.52	29.68		4950.3	34.2	8.5	0.0	0.0
4198	1.538	1.103	646.95		19.0	-0.4	-0.1		-0.59	29.35		4950.3	34.8	6.7	0.0	0.0
4199	1.538	0.978	644.69		19.3	-0.5	-0.1		-0.70	29.89		4950.9	35.4	9.2	0.0	0.0
4200	1.820	1.135	646.10		19.4	-0.2	-0.1		-0.15	29.93		4950.3	34.8	9.8	0.0	0.0
4201	1.821	0.915	643.84		19.0	-0.3	-0.1		-0.38	29.51		4950.9	34.2	10.4	0.0	0.0
4202	1.695	0.883	646.02		19.4	-0.1	-0.1		-0.10	29.98		4951.5	34.8	11.6	0.0	0.0
4203	1.412	0.978	644.76		18.9	-0.2	-0.2		-0.27	29.25		4951.5	34.2	13.4	0.0	0.0
4204	1.789	0.946	645.60		19.4	-0.2	-0.1		-0.29	30.06		4952.1	34.8	12.8	0.0	0.0
4205	1.600	1.323	645.25		19.1	-0.2	-0.2		-0.28	29.54		4952.7	34.2	12.2	0.0	0.0
4206	1.819	0.789	645.95		19.6	-0.3	-0.2		-0.30	30.32		4953.3	34.2	11.0	0.0	0.0
4207	1.382	0.758	645.96		19.2	-0.1	-0.1		-0.10	29.72		4952.7	34.8	12.2	0.0	0.0
4208	1.664	0.726	644.12		19.2	-0.5	-0.1		-0.69	29.81		4952.7	34.2	11.0	0.0	0.0
4209	1.539	0.946	645.32		19.0	-0.3	-0.0		-0.34	29.47		4952.7	34.2	11.0	0.0	0.0
4210	1.475	0.978	644.62		19.0	-0.5	-0.1		-0.76	29.50		4952.7	34.8	10.4	0.0	0.0
4211	1.601	1.040	646.52		19.3	-0.4	-0.1		-0.54	29.74		4952.1	34.2	10.4	0.0	0.0
4212	1.632	0.946	643.42		19.1	-0.3	-0.2		-0.43	29.59		4950.9	33.6	9.2	0.0	0.0
4213	2.197	1.040	646.03		19.4	-0.2	-0.1		-0.19	30.03		4951.5	34.2	9.2	0.0	0.0
4214	1.382	1.041	644.33		19.1	-0.1	-0.2		-0.15	29.63		4950.9	34.8	10.4	0.0	0.0
4215	1.443	1.072	645.81		19.5	-0.1	-0.2		-0.09	30.13		4950.3	34.2	11.0	0.0	0.0
4216	1.287	1.449	643.91		19.1	-0.3	-0.2		-0.35	29.57		4950.3	34.2	9.8	0.0	0.0
4217	1.850	1.229	645.04		19.5	-0.2	-0.3		-0.28	30.19		4950.3	34.2	9.2	0.0	0.0
4218	1.851	0.946	644.69		19.2	-0.1	-0.2		-0.11	29.71		4950.3	34.8	9.8	0.0	0.0
4219	1.726	0.820	645.03		19.7	-0.2	-0.1		-0.25	30.45		4950.9	34.2	9.8	0.0	0.0
4220	1.539	0.946	643.63		19.0	-0.3	-0.1		-0.38	29.55		4950.9	34.2	11.6	0.0	0.0
4221	1.819	1.009	643.84		19.3	-0.5	-0.2		-0.65	29.87		4950.9	34.2	14.0	0.0	0.0
4222	1.664	1.103	645.04		19.0	-0.3	-0.1		-0.33	29.35		4951.5	34.2	11.0	0.0	0.0
4223	1.726	1.009	644.19		19.4	-0.5	-0.2		-0.63	30.00		4951.5	34.8	11.6	0.0	0.0
4224	1.883	1.198	644.61		19.2	-0.2	-0.2		-0.20	29.73		4952.7	34.8	12.2	0.0	0.0
4225	2.103	1.103	642.85		19.0	-0.2	-0.1		-0.25	29.55		4952.7	34.2	11.0	0.0	0.0
4226	1.757	1.166	645.39		19.3	-0.0	-0.2		0.04	29.85		4952.1	33.6	12.8	0.0	0.0
4227	1.287	1.103	643.42		19.0	-0.2	-0.2		-0.18	29.46		4953.3	34.2	12.8	0.0	0.0
4228	1.475	1.480	644.75		19.4	-0.1	-0.2		-0.03	30.01		4953.3	33.6	12.8	0.0	0.0
4229	1.568	1.638	642.99		18.9	-0.2	-0.3		-0.16	29.27		4952.7	34.2	11.6	0.0	0.0
4230	1.976	1.072	645.60		19.7	-0.1	-0.2		-0.01	30.53		4952.7	34.8	11.0	0.0	0.0
4231	1.601	1.198	644.12		19.1	-0.1	-0.2		-0.08	29.66		4952.1	34.2	9.8	0.0	0.0
4232	1.852	1.135	643.91		19.5	-0.4	-0.1		-0.47	30.19		4951.5	33.6	9.2	0.0	0.0
4233	1.664	1.355	643.20		19.0	-0.2	-0.1		-0.22	29.55		4950.9	33.6	10.4	0.0	0.0
4234	1.914	1.229	643.98		19.2	-0.5	-0.2		-0.72	29.79		4950.9	34.2	9.2	0.0	0.0
4235	1.820	1.260	644.76		19.1	-0.3	-0.2		-0.36	29.60		4950.9	34.8	7.3	0.0	0.0
4236	1.851	1.323	642.99		19.4	-0.3	-0.2		-0.42	30.13		4950.9	34.8	9.2	0.0	0.0
4237	2.292	1.355	644.48		19.1	-0.1	-0.0		0.01	29.55		4950.3	34.2	9.8	0.0	0.0
4238	1.820	1.198	642.92		19.2	-0.1	-0.2		-0.13	29.75		4949.6	34.2	11.6	0.0	0.0
4239	1.569	1.292	644.61		19.1	0.0	-0.2		0.13	29.55		4950.3	34.8	11.6	0.0	0.0
4240	1.412	1.386	642.43		19.0	-0.2	-0.2		-0.25	29.43		4950.9	34.2	11.0	0.0	0.0
4241	1.819	1.512	644.26		19.5	-0.1	-0.3		-0.11	30.12		4950.9	34.2	9.8	0.0	0.0
4242	1.819	1.135	642.99		19.1	-0.1	-0.2		0.00	29.72		4951.5	34.8	11.6	0.0	0.0
4243	1.695	1.009	645.39		19.8	-0.0	-0.1		0.07	30.70		4952.1	34.8	12.8	0.0	0.0
4244	1.632	1.166	642.78		18.9	-0.3	-0.1		-0.37	29.27		4952.7	34.2	12.8	0.0	0.0
4245	1.914	1.135	643.34		19.3	-0.2	-0.1		-0.16	29.98		4952.7	34.2	9.8	0.0	0.0
4246	1.538	1.355	644.55		18.7	-0.3	-0.1		-0.32	28.97		4952.7	34.8	9.2	0.0	0.0
4247	1.789	1.135	643.98		19.3	-0.4	-0.2		-0.46	29.97		4952.7	34.2	11.6	0.0	0.0
4248	1.601	1.323	644.69		19.2	-0.2	-0.2		-0.24	29.69		4952.7	34.2	8.5	0.0	0.0
4249	1.946	1.135	643.34		19.1	-0.2	-0.1		-0.16	29.61		4952.7	34.2	7.9	0.0	0.0
4250	1.789	1.198	644.97		19.2	-0.0	-0.2		0.08	29.74		4952.1	34.2	10.4	0.0	0.0
4251	1.349	1.355	643.27		19.0	-0.2	-0.3		-0.17	29.45		4952.1	34.8	11.0	0.0	0.0
4252	1.569	1.323	644.97		19.1	-0.1	-0.2		-0.09	29.62		4950.9	34.2	9.2	0.0	0.0
4253	1.506	1.606	643.13		19.1	-0.2	-0.3		-0.28	29.57		4950.9	33.0	10.4	0.0	0.0
4254	1.881	1.418	645.18		19.4	-0.2	-0.3		-0.17	29.93		4950.9	34.8	9.8	0.0	0.0
4255	1.569	1.040	644.33		19.3	0.0	-0.2		0.12	29.93		4950.9	34.8	9.8	0.0	0.0
4256	1.664	0.946	644.96		19.5	-0.2	-0.2		-0.16	30.24		4949.6	34.2	10.4	0.0	0.0
4257	1.632	1.009	642.50		18.8	-0.2	-0.1		-0.26	29.24		4950.3	34.8	9.8	0.0	0.0
4258	1.757	1.135	644.54		19.3	-0.4	-0.1		-0.46	29.83		4950.9	34.2	11.6	0.0	0.0
4259	1.413	1.009	644.76		18.7	-0.3	-0.1		-0.46	28.95		4950.3	34.2	12.2	0.0	0.0
4260	1.694	0.821	644.33		19.4	-0.3	-0.2		-0.40	30.06		4950.9	34.8	11.6	0.0	0.0
4261	1.883	1.072	644.83		18.8	-0.1	-0.2		-0.11	29.09		4950.9	34.2	11.0	0.0	0.0
4262	1.978	0.789	643.63		19.1	-0.2	-0.1		-0.28	29.62		4951.5	35.4	11.0	0.0	0.0
4263	1.475	1.009	646.10		19.0	0.0	-0.2		0.10	29.40		4952.1	34.8	11.6	0.0	0.0
4264	1.349	0.915	644.05		18.9	-0.2	-0.3		-0.23	29.29		4952.1	34.2	11.6	0.0	0.0
4265	1.600	1.135	646.03		19.0	-0.1	-0.2		-0.14	29.43		4952.7	34.2	11.6	0.0	0.0
4266	1.631	1.072	644.41		18.7	-0.4	-0.3		-0.51	28.99		4952.7	33.6	12.8	0.0	0.0
4267	1.945	0.663	646.66		19.5	0.0	-0.2		0.16	30.17		4952.7	34.2	14.0	0.0	0.0
4268	1.476	0.726	644.83		19.0	-0.2	-0.2		-0.21	29.35		4953.3	33.6	12.8	0.0	0.0
4269	1.758	0.663	645.67		19.2	-0.3	-0.1		-0.31	29.74		4952.7	34.2	12.2	0.0	0.0
4270	1.664	0.852	644.62		18.6	-0.3	-0.1		-0.37	28.84		4952.7	34.2	9.8	0.0	0.0
4271	1.915	0.758	646.31		19.1	-0.4	-0.1		-0.59	29.55		4951.5	33.6	8.5	0.0	0.0
4272	1.726	0.632	645.32		19.0	-0.3	-0.2		-0.37	29.36		4951.5	33.6	8.5	0.0	0.0
4273	1.977	0.444	644.61		19.2	-0.3	-0.1		-0.39	29.83		4951.5	34.2	9.2	0.0	0.0
4274	2.135	0.569	645.68		18.8	-0.2	-0.0		-0.14	29.08		4950.9	34.8	9.8	0.0	0.0
4275	1.882	0.287	644.76		19.1	-0.2	-0.2		-0.28	29.59		4950.9	34.2	10.4	0.0	0.0
4276	1.632	0.444	646.17		18.8	-0.1	-0.2		-0.07	29.03		4950.3	34.2	9.8	0.0	0.0
4277	1.538	0.632	644.55		19.0	-0.2	-0.2		-0.28	29.37		4950.3	34.8	9.8	0.0	0.0
