

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16743	1.901	-1.540	554.36		-32.9	9.1	0.1		16.47	-59.30		5211.5	35.4	56.2	0.0	0.0
16744	1.900	-1.759	554.07		-32.5	9.0	0.0		16.39	-58.54		5211.5	35.4	52.5	0.0	0.0
16745	1.336	-1.602	554.50		-33.0	9.0	-0.0		16.34	-59.49		5211.5	36.0	59.2	0.0	0.0
16746	1.240	-1.602	554.29		-32.9	9.0	-0.2		16.32	-59.20		5212.7	34.8	56.2	0.0	0.0
16747	1.178	-1.508	554.79		-33.0	9.0	-0.1		16.37	-59.47		5213.3	35.4	54.9	0.0	0.0
16748	1.272	-1.634	553.45		-33.0	8.9	-0.1		16.08	-59.50		5213.9	36.6	58.0	0.0	0.0
16749	1.210	-1.445	555.07		-32.8	9.1	-0.1		16.45	-59.09		5212.7	34.8	53.1	0.0	0.0
16750	1.052	-1.288	553.58		-32.9	8.9	-0.2		16.11	-59.36		5213.3	35.4	55.5	0.0	0.0
16751	1.428	-1.194	555.70		-32.7	9.1	-0.2		16.38	-58.79		5213.9	36.0	52.5	0.0	0.0
16752	1.522	-1.320	554.29		-33.1	8.9	-0.1		16.20	-59.63		5213.3	35.4	51.3	0.0	0.0
16753	1.617	-1.697	556.12		-32.4	9.1	-0.0		16.51	-58.23		5213.3	34.8	49.4	0.0	0.0
16754	1.210	-1.508	554.93		-32.7	9.1	-0.0		16.50	-58.89		5212.7	35.4	48.8	0.0	0.0
16755	1.367	-1.414	555.70		-32.5	9.0	0.0		16.24	-58.43		5212.7	36.0	52.5	0.0	0.0
16756	1.367	-1.351	554.22		-33.1	9.0	-0.0		16.31	-59.60		5212.1	35.4	56.2	0.0	0.0
16757	1.680	-1.508	554.57		-32.7	8.7	-0.0		15.85	-58.96		5211.5	35.4	54.9	0.0	0.0
16758	1.493	-1.320	554.86		-33.1	8.9	0.0		16.19	-59.64		5210.9	35.4	55.5	0.0	0.0
16759	1.617	-1.131	554.50		-32.8	8.9	0.0		16.09	-59.03		5210.3	35.4	51.3	0.0	0.0
16760	1.524	-0.974	555.85		-33.2	8.9	0.0		16.16	-59.63		5210.3	35.4	52.5	0.0	0.0
16761	1.429	-1.225	555.07		-33.2	8.7	-0.1		15.80	-59.66		5210.9	36.0	53.7	0.0	0.0
16762	1.492	-1.194	556.13		-32.9	9.0	-0.0		16.19	-59.17		5210.9	35.4	52.5	0.0	0.0
16763	1.461	-1.194	554.71		-32.9	8.9	-0.0		16.15	-59.18		5211.5	36.6	56.8	0.0	0.0
16764	1.460	-1.100	556.05		-32.7	9.1	-0.1		16.44	-58.66		5212.1	36.0	53.7	0.0	0.0
16765	1.335	-1.005	554.43		-33.1	9.1	-0.1		16.55	-59.57		5212.1	35.4	51.3	0.0	0.0
16766	1.932	-1.163	556.48		-32.7	9.2	0.1		16.59	-58.61		5212.1	36.0	53.7	0.0	0.0
16767	1.870	-1.288	555.14		-33.1	9.2	0.1		16.60	-59.55		5213.3	36.0	54.9	0.0	0.0
16768	1.838	-1.194	556.75		-32.5	9.2	0.0		16.66	-58.30		5213.9	35.4	53.7	0.0	0.0
16769	1.210	-0.974	556.27		-33.2	9.3	-0.1		16.84	-59.58		5212.7	35.4	57.4	0.0	0.0
16770	1.272	-1.131	556.69		-32.9	9.2	-0.2		16.61	-58.97		5213.3	36.0	59.2	0.0	0.0
16771	1.335	-1.037	556.55		-33.1	9.2	-0.1		16.57	-59.48		5213.3	35.4	56.2	0.0	0.0
16772	1.554	-1.100	555.91		-32.8	9.1	-0.1		16.45	-58.88		5213.3	36.0	54.3	0.0	0.0
16773	1.429	-0.660	556.90		-33.0	9.2	-0.1		16.68	-59.15		5213.3	34.8	59.2	0.0	0.0
16774	1.427	-0.597	555.91		-32.9	9.1	-0.3		16.48	-59.19		5212.7	35.4	56.2	0.0	0.0
16775	1.647	-0.785	558.10		-32.9	9.3	-0.2		16.68	-58.91		5212.7	36.0	55.5	0.0	0.0
16776	1.710	-1.131	556.55		-33.0	9.2	-0.1		16.59	-59.20		5212.1	35.4	56.2	0.0	0.0
16777	1.711	-1.226	559.37		-32.6	9.5	-0.0		17.08	-58.13		5210.9	35.4	47.0	0.0	0.0
16778	1.273	-1.068	557.04		-32.8	9.3	-0.0		16.75	-58.90		5210.3	36.0	50.7	0.0	0.0
16779	1.367	-1.068	558.52		-32.6	9.4	-0.0		16.87	-58.23		5209.7	35.4	54.3	0.0	0.0
16780	1.210	-1.100	556.41		-33.2	9.2	-0.0		16.57	-59.56		5209.7	34.8	50.1	0.0	0.0
16781	1.680	-1.194	557.89		-32.7	9.2	0.0		16.53	-58.60		5210.9	35.4	53.1	0.0	0.0
16782	1.398	-0.943	557.04		-33.1	9.3	0.0		16.71	-59.40		5210.9	36.0	65.3	0.0	0.0
16783	1.617	-0.943	558.53		-32.7	9.2	-0.0		16.48	-58.51		5210.9	35.4	62.9	0.0	0.0
16784	1.429	-0.880	559.38		-33.3	9.2	-0.0		16.45	-59.47		5211.5	35.4	58.6	0.0	0.0
16785	1.397	-0.974	558.46		-33.0	9.0	-0.1		16.23	-59.04		5212.1	36.0	53.7	0.0	0.0
16786	1.335	-0.817	559.94		-32.9	9.2	-0.1		16.51	-58.79		5213.3	36.0	56.2	0.0	0.0
16787	1.335	-0.880	558.03		-32.7	9.1	-0.1		16.37	-58.46		5213.3	35.4	54.9	0.0	0.0
16788	1.303	-0.911	559.37		-32.7	9.5	-0.1		17.02	-58.42		5213.3	35.4	54.3	0.0	0.0
16789	1.366	-0.974	557.18		-32.8	9.3	-0.1		16.84	-58.89		5213.3	35.4	57.4	0.0	0.0
16790	1.963	-0.943	559.51		-32.6	9.5	0.1		17.00	-58.27		5213.9	35.4	48.8	0.0	0.0
16791	1.555	-0.974	557.60		-32.8	9.4	0.0		17.02	-58.78		5213.3	36.0	53.7	0.0	0.0
16792	1.334	-0.880	559.58		-32.5	9.6	-0.1		17.21	-58.02		5213.9	35.4	54.9	0.0	0.0
16793	0.895	-0.786	558.45		-33.1	9.6	-0.2		17.22	-59.19		5213.3	36.0	52.5	0.0	0.0
16794	0.989	-0.943	559.37		-32.7	9.5	-0.2		17.00	-58.42		5213.3	35.4	57.4	0.0	0.0
16795	0.927	-0.911	558.31		-33.1	9.5	-0.1		17.09	-59.26		5212.1	35.4	55.5	0.0	0.0
16796	1.052	-0.911	559.02		-32.6	9.5	-0.2		16.99	-58.29		5212.1	36.0	51.9	0.0	0.0
16797	0.833	-0.471	559.66		-33.0	9.5	-0.2		17.02	-58.91		5211.5	35.4	53.7	0.0	0.0
16798	0.926	-0.534	558.80		-32.5	9.4	-0.3		16.83	-58.16		5210.3	35.4	48.8	0.0	0.0
16799	1.208	-0.566	559.87		-32.8	9.4	-0.2		16.88	-58.64		5210.9	36.0	54.3	0.0	0.0
16800	1.239	-0.817	558.95		-32.8	9.4	-0.2		16.89	-58.61		5210.9	36.0	56.2	0.0	0.0
16801	1.084	-0.786	560.92		-32.4	9.7	-0.1		17.31	-57.79		5209.7	35.4	53.7	0.0	0.0
16802	0.802	-0.534	558.45		-32.7	9.5	-0.1		17.12	-58.51		5210.3	36.0	58.0	0.0	0.0
16803	0.959	-0.534	559.65		-32.6	9.5	-0.1		17.03	-58.21		5211.5	36.0	52.5	0.0	0.0
16804	0.865	-0.754	557.33		-33.0	9.3	-0.1		16.76	-59.24		5210.9	36.0	52.5	0.0	0.0
16805	1.178	-0.692	559.01		-32.5	9.4	-0.0		16.82	-58.16		5212.1	35.4	55.5	0.0	0.0
16806	0.896	-0.503	557.68		-33.1	9.4	-0.0		16.91	-59.32		5212.7	34.8	53.7	0.0	0.0
16807	1.115	-0.660	559.16		-32.6	9.4	-0.1		16.81	-58.22		5213.3	35.4	48.2	0.0	0.0
16808	0.802	-0.597	558.88		-33.2	9.3	-0.1		16.67	-59.43		5213.9	36.0	44.6	0.0	0.0
16809	0.989	-0.754	559.09		-32.7	9.2	-0.2		16.56	-58.46		5213.3	35.4	47.0	0.0	0.0
16810	0.865	-0.503	559.44		-32.8	9.4	-0.1		16.83	-58.62		5213.9	35.4	54.9	0.0	0.0
16811	0.864	-0.597	558.45		-32.6	9.3	-0.2		16.78	-58.36		5213.3	36.0	52.5	0.0	0.0
16812	0.959	-0.471	559.44		-32.7	9.6	-0.2		17.15	-58.48		5213.3	35.4	53.7	0.0	0.0
16813	1.273	-0.628	557.89		-32.8	9.5	-0.1		17.08	-58.70		5213.3	36.0	56.8	0.0	0.0
16814	1.618	-0.534	559.51		-32.6	9.6	0.0		17.25	-58.22		5213.3	36.0	54.9	0.0	0.0
16815	1.053	-0.471	557.81		-32.7	9.6	-0.1		17.18	-58.54		5212.7	35.4	57.4	0.0	0.0
16816	0.833	-0.566	560.00		-32.4	9.7	-0.1		17.43	-57.79		5211.5	35.4	54.3	0.0	0.0
16817	0.551	-0.503	557.82		-33.0	9.6	-0.2		17.15	-59.10		5212.7	36.0	53.7	0.0	0.0
16818	1.084	-0.503	559.37		-32.5	9.5	-0.1		17.09	-58.10		5212.1	36.6	59.2	0.0	0.0
16819	0.927	-0.440	557.61		-33.0	9.6	-0.1		17.25	-59.09		5210.3	36.0	54.9	0.0	0.0
16820	0.927	-0.377	558.09		-32.4	9.4	-0.2		16.95	-57.96		5210.3	35.4	54.9	0.0	0.0
16821	0.895	-0.157	558.31		-32.9	9.5	-0.3		17.13	-58.89		5210.3	36.0	52.5	0.0	0.0
16822	1.302	-0.691	558.02		-32.5	9.3	-0.3		16.77	-58.26		5210.9	35.4	49.4	0.0	0.0
16823	1.240	-0.880	559.79		-32.6	9.6	-0.1		17.18	-58.17		5211.5	36.0	53.1	0.0	0.0
16824	1.177	-0.943	559.22		-32.3	9.6	-0.1		17.23	-57.67		5212.1	35.4	53.1	0.0	0.0
16825	1.084	-0.628	559.93		-32.6	9.6	-0.1		17.29	-58.17		5212.1	36.0	53.7	0.0	0.0
16826	0.896	-0.691	557.53		-32.7	9.4	-0.2		16.92	-58.56		5212.7	35.4	62.3	0.0	0.0
16827	1.210	-0.691	558.87		-32.8	9.4	-0.1		16.92	-58.59		5213.3	35.4	61.0	0.0	0.0
16828	1.053	-0.660	556.83		-32.9	9.4	-0.0		16.90	-59.12		5213.9	36.0	56.8	0.0	0.0
16829	1.147	-0.629	558.02		-32.3	9.5	0.0		17.16	-57.92		5213.3	35.4	54.9	0.0	0.0
16830	1.022	-0.503	557.39		-33.0	9.4	-0.1		16.93	-59.14		5214.6	35.4	55.5	0.0	0.0
16831	1.366	-0.723	559.01		-32.5	9.3	-0.1		16.70	-58.02		5213.3	35.4	53.1	0.0	0.0
16832	1.116	-0.880	557.47		-32.9	9.3	-0.1		16.73	-59.01		5213.9	34.8	55.5	0.0	0.0
16833	1.460	-0.974	558.23		-32.1	9.3	-0.1		16.80	-57.50		5213.3	35.4	56.8	0.0	0.0
16834	1.335	-0.880	557.95		-32.6	9.4	-0.1		16.97	-58.43		5212.1	36.0	39.7	0.0	0.0
16835	1.303	-1.005	556.68		-32.4	9.5	-0.2		17.06	-58.21		5212.1	35.4	45.8	0.0	0.0
16836	1.336	-0.817	557.82		-32.8	9.6	-0.1		17.24	-58.80		5211.5	34.8	51.9	0.0	0.0
16837	1.743	-1.005	556.47		-32.7	9.4	-0.0		17.02	-58.75		5210.9	35.4	55.5	0.0	0.0
16838	1.618	-0.911	558.45		-32.5	9.7	-0.0		17.48	-58.07		5210.9	35.4	56.8	0.0	0.0
16839	1.053	-1.005	556.19		-32.6	9.6	-0.1		17.26	-58.57		5210.9	35.4	56.8	0.0	0.0
16840	1.052	-0.974	558.73		-32.4	9.7	-0.2		17.35	-57.96		5209.7	36.0	54.3	0.0	0.0
16841	0.895	-0.817	556.26		-32.9	9.6	-0.2		17.22	-59.03		5210.9	35.4	53.7	0.0	0.0
16842	1.084	-0.848	557.45		-32.2	9.7	-0.1		17.44	-57.75		5210.3	36.0	51.9	0.0	0.0
16843	0.834	-0.597	555.70		-32.8	9.5	-0.2		17.15	-58.96		5210.9	36.0	55.5	0.0	0.0
16844	1.177	-0.471	557.24		-32.0	9.5	-0.2		17.03	-57.48		5212.1	35.4	53.1	0.0	0.0
16845	1.114	-0.628	556.40		-32.6	9.6	-0.3		17.23	-58.47		5212.1	35.4	57.4	0.0	0.0
16846	1.647	-1.100	556.54		-32.0	9.5	-0.2		17.08	-57.52		5212.7	36.0	61.0	0.0	0.0
16847	1.366	-1.163	557.74		-32.4	9.7	-0.1		17.45	-57.99		5212.1	35.4	53.1	0.0	0.0
16848	1.178	-1.194	556.47		-32.0	9.5	-0.1		17.12	-57.49		5213.9	35.4	55.5	0.0	0.0
16849	1.022	-0.943	556.96		-32.3	9.7	-0.1		17.43	-57.90		5213.3	36.0	56.2	0.0	0.0
16850	0.958	-1.068	554.28		-32.5	9.4	-0.2		16.98	-58.52		5213.9	35.4	54.3	0.0	0.0
16851	1.147	-0.974	556.26		-32.6	9.5	-0.1		17.15	-58.46		5213.9	35.4	56.8	0.0	0.0
16852	0.834	-0.848	554.70		-32.6	9.4	-0.1		17.00	-58.63		5213.3	36.0	58.0	0.0	0.0
16853	0.897	-0.660	557.03		-32.3	9.5	-0.1		17.09	-57.95		5213.3	34.8	49.4	0.0	0.0
16854	0.771	-0.597	554.71		-32.8	9.4	-0.2		16.95	-59.07		5212.7	35.4	49.4	0.0	0.0
16855	1.053	-0.817	556.96		-32.1	9.4	-0.2		16.90	-57.63		5212.7	36.0	49.4	0.0	0.0
16856	0.865	-0.880	555.98		-32.5	9.4	-0.2		16.96	-58.36		5212.1	36.0	54.9	0.0	0.0
16857	1.115	-0.880	556.53		-31.7	9.4	-0.1		16.92	-56.84		5210.9	35.4	53.7	0.0	0.0
16858	0.927	-0.660	555.27		-32.3	9.5	-0.2		17.17	-58.16		5210.3	35.4	52.5	0.0	0.0
16859	1.272	-0.723	555.33		-32.0	9.5	-0.2		17.16	-57.63		5211.5	36.0	56.8	0.0	0.0
16860	1.493	-0.565	555.27		-32.6	9.6	-0.1		17.42	-58.59		5210.3	35.4	53.1	0.0	0.0
16861	1.586	-0.848	554.35		-32.2	9.5	-0.1		17.21	-58.00		5211.5	35.4	52.5	0.0	0.0
16862	1.021	-0.785	556.04		-32.3	9.7	-0.2		17.44	-57.97		5210.3	35.4	53.7	0.0	0.0
16863	0.487	-0.785	554.06		-32.4	9.6	-0.4		17.29	-58.39		5210.3	34.8	51.3	0.0	0.0
16864	0.675	-0.660	555.90		-32.3	9.7	-0.3		17.47	-57.99		5210.9	35.4	60.4	0.0	0.0
16865	0.707	-0.785	554.21		-32.5	9.5	-0.2		17.21	-58.51		5212.7	36.0	51.9	0.0	0.0
16866	0.895	-0.754	555.69		-31.9	9.6	-0.2		17.38	-57.42		5212.1	35.4	47.6	0.0	0.0
16867	0.551	-0.314	554.00		-32.4	9.6	-0.3		17.27	-58.53		5213.3	36.0	56.2	0.0	0.0
16868	0.863	-0.220	555.97		-31.9	9.6	-0.4		17.37	-57.35		5213.3	35.4	53.1	0.0	0.0
16869	0.706	-0.503	554.28		-32.4	9.5	-0.3		17.19	-58.49		5213.3	34.8	52.5	0.0	0.0
16870	1.052	-0.974	555.69		-31.7	9.5	-0.2		17.21	-56.99		5213.9	35.4	64.1	0.0	0.0
16871	0.896	-0.848	555.76		-32.1	9.7	-0.2		17.57	-57.65		5213.3	36.0	59.2	0.0	0.0
16872	0.958	-0.974	555.26		-31.7	9.6	-0.2		17.30	-57.10		5212.7	35.4	60.4	0.0	0.0
16873	0.802	-0.785	555.41		-32.2	9.6	-0.2		17.29	-57.93		5213.3	36.0	58.6	0.0	0.0
16874	1.021	-0.848	553.92		-32.2	9.4	-0.2		16.97	-58.12		5213.3	35.4	58.0	0.0	0.0
16875	0.959	-0.723	555.05		-32.3	9.5	-0.1		17.24	-58.22		5212.7	35.4	56.8	0.0	0.0
16876	0.833	-0.660	553.29		-32.4	9.4	-0.2		17.05	-58.44		5210.9	35.4	53.7	0.0	0.0
16877	0.989	-0.408	555.48		-32.3	9.5	-0.2		17.23	-58.12		5211.5	35.4	55.5	0.0	0.0
16878	0.707	-0.440	553.72		-32.6	9.4	-0.3		16.94	-58.83		5210.9	36.0	48.8	0.0	0.0
16879	0.895	-0.660	555.90		-32.1	9.5	-0.2		17.12	-57.65		5210.9	35.4	50.1	0.0	0.0
16880	0.707	-0.691	553.92		-32.3	9.3	-0.3		16.91	-58.27		5210.3	36.0	46.4	0.0	0.0
16881	1.021	-0.723	555.82		-31.7	9.4	-0.2		17.03	-57.06		5210.3	36.0	46.4	0.0	0.0
16882	0.739	-0.503	553.78		-32.3	9.6	-0.2		17.40	-58.36		5210.9	35.4	50.1	0.0	0.0
16883	1.115	-0.628	554.91		-31.9	9.5	-0.2		17.17	-57.54		5211.5	35.4	66.5	0.0	0.0
16884	1.305	-0.534	554.00		-32.5	9.7	-0.1		17.50	-58.65		5211.5	36.0	62.3	0.0	0.0
16885	1.430	-0.597	554.41		-32.0	9.6	-0.1		17.31	-57.63		5212.7	36.0	56.8	0.0	0.0
16886	0.927	-0.565	555.05		-32.3	9.7	-0.2		17.55	-58.23		5213.3	36.0	55.5	0.0	0.0
16887	0.800	-0.660	554.20		-32.1	9.6	-0.4		17.35	-57.89		5213.9	36.6	55.5	0.0	0.0
16888	0.738	-0.471	555.34		-32.4	9.7	-0.3		17.49	-58.27		5213.9	36.0	51.3	0.0	0.0
16889	0.738	-0.722	553.01		-32.4	9.5	-0.3		17.27	-58.47		5213.9	35.4	52.5	0.0	0.0
16890	0.926	-0.503	555.05		-32.1	9.6	-0.3		17.42	-57.88		5213.9	36.0	54.9	0.0	0.0
16891	0.770	-0.157	553.22		-32.4	9.6	-0.4		17.34	-58.58		5213.3	35.4	56.8	0.0	0.0
16892	1.083	-0.188	555.47		-31.9	9.7	-0.4		17.46	-57.51		5213.9	35.4	56.8	0.0	0.0
16893	1.082	-0.503	553.72		-32.6	9.5	-0.3		17.18	-58.76		5213.3	36.0	54.3	0.0	0.0
16894	1.302	-0.848	555.76		-31.8	9.7	-0.3		17.46	-57.16		5212.7	36.0	54.9	0.0	0.0
16895	0.833	-0.754	554.84		-32.2	9.7	-0.2		17.62	-58.06		5212.1	35.4	53.7	0.0	0.0
16896	1.021	-0.848	555.76		-31.8	9.6	-0.2		17.36	-57.23		5211.5	35.4	51.9	0.0	0.0
16897	0.865	-0.660	555.05		-32.5	9.6	-0.2		17.37	-58.43		5211.5	36.0	50.7	0.0	0.0
16898	1.209	-0.911	554.42		-32.3	9.4	-0.2		17.08	-58.17		5211.5	35.4	49.4	0.0	0.0
16899	1.178	-0.597	555.55		-32.4	9.6	-0.1		17.35	-58.35		5209.7	35.4	54.3	0.0	0.0
16900	1.084	-0.408	554.77		-32.3	9.6	-0.2		17.30	-58.19		5211.5	35.4	58.0	0.0	0.0
16901	1.084	-0.188	556.54		-32.5	9.7	-0.2		17.40	-58.34		5210.3	36.0	53.7	0.0	0.0
16902	1.053	-0.408	554.92		-32.6	9.4	-0.2		16.98	-58.74		5210.3	36.0	53.7	0.0	0.0
16903	1.240	-0.471	556.61		-32.3	9.5	-0.2		17.17	-57.93		5210.9	35.4	55.5	0.0	0.0
16904	0.958	-0.377	554.49		-32.2	9.5	-0.3		17.17	-58.09		5211.5	35.4	49.4	0.0	0.0
16905	1.177	-0.314	556.25		-31.9	9.7	-0.2		17.51	-57.38		5212.7	36.0	54.3	0.0	0.0
16906	1.240	-0.377	554.77		-32.4	9.6	-0.3		17.40	-58.41		5212.7	36.0	56.2	0.0	0.0
16907	1.836	-0.565	556.32		-32.0	9.6	-0.2		17.39	-57.54		5212.7	35.4	46.4	0.0	0.0
16908	1.555	-0.377	555.13		-32.4	9.8	-0.1		17.70	-58.40		5213.9	36.0	51.3	0.0	0.0
16909	1.460	-0.471	556.32		-31.9	9.8	-0.2		17.72	-57.40		5213.9	35.4	48.2	0.0	0.0
16910	0.864	-0.345	556.04		-32.5	9.9	-0.3		17.78	-58.48		5213.3	35.4	50.1	0.0	0.0
16911	0.957	-0.408	556.53		-32.3	9.7	-0.4		17.44	-57.98		5213.9	36.0	52.5	0.0	0.0
16912	0.958	-0.314	556.82		-32.6	9.8	-0.3		17.65	-58.44		5213.3	35.4	50.1	0.0	0.0
16913	0.957	-0.251	555.62		-32.2	9.7	-0.4		17.58	-57.98		5213.3	36.0	53.7	0.0	0.0
16914	1.082	0.252	557.03		-32.3	9.8	-0.4		17.72	-58.00		5212.7	36.0	54.3	0.0	0.0
16915	1.144	0.283	556.39		-32.1	9.7	-0.5		17.55	-57.75		5212.1	35.4	54.3	0.0	0.0
16916	1.458	-0.031	558.15		-32.0	9.8	-0.4		17.71	-57.38		5210.9	36.0	55.5	0.0	0.0
16917	1.302	-0.126	556.32		-32.3	9.8	-0.3		17.76	-57.98		5211.5	35.4	51.3	0.0	0.0
16918	1.428	-0.189	558.58		-31.6	10.1	-0.2		18.09	-56.56		5211.5	35.4	59.2	0.0	0.0
16919	1.115	-0.063	557.03		-32.1	9.9	-0.2		17.90	-57.70		5210.9	36.0	56.8	0.0	0.0
16920	1.334	-0.126	556.95		-31.9	9.7	-0.2		17.50	-57.18		5210.3	35.4	53.7	0.0	0.0
16921	1.209	-0.031	555.83		-32.5	9.7	-0.2		17.61	-58.49		5210.9	36.0	58.6	0.0	0.0
16922	1.428	-0.189	556.74		-32.1	9.6	-0.2		17.40	-57.58		5210.9	35.4	47.6	0.0	0.0
16923	1.115	0.157	556.89		-32.3	9.8	-0.1		17.68	-57.94		5211.5	35.4	48.2	0.0	0.0
16924	1.146	0.126	556.67		-32.2	9.7	-0.2		17.45	-57.85		5212.1	36.0	52.5	0.0	0.0
16925	1.146	0.220	558.38		-32.5	9.7	-0.2		17.52	-58.17		5212.1	36.0	48.8	0.0	0.0
16926	1.114	0.157	557.31		-32.3	9.6	-0.3		17.31	-57.97		5212.1	35.4	53.7	0.0	0.0
16927	1.239	0.283	558.93		-32.0	9.9	-0.3		17.74	-57.28		5213.9	36.0	69.0	0.0	0.0
16928	1.083	0.408	556.60		-32.1	9.8	-0.3		17.69	-57.77		5213.3	36.0	62.9	0.0	0.0
16929	1.271	0.440	558.15		-31.8	10.1	-0.2		18.10	-57.06		5213.9	35.4	59.2	0.0	0.0
16930	1.397	0.409	555.97		-32.3	9.9	-0.2		17.84	-58.15		5213.9	36.0	55.5	0.0	0.0
16931	1.867	0.283	557.73		-31.8	10.0	-0.1		18.10	-56.95		5213.9	35.4	56.2	0.0	0.0
16932	1.397	0.283	556.53		-32.1	10.1	-0.1		18.18	-57.67		5213.3	35.4	56.8	0.0	0.0
16933	1.239	0.188	557.94		-31.7	10.0	-0.2		17.99	-56.82		5213.3	35.4	53.1	0.0	0.0
16934	0.769	0.377	557.59		-32.3	10.1	-0.3		18.13	-58.02		5212.7	36.0	53.7	0.0	0.0
16935	0.925	0.283	557.66		-32.0	10.0	-0.4		17.98	-57.48		5212.7	35.4	47.6	0.0	0.0
16936	0.988	0.377	557.59		-32.4	10.0	-0.3		18.05	-58.16		5211.5	35.4	48.2	0.0	0.0
16937	0.926	0.408	556.95		-31.9	9.8	-0.3		17.74	-57.35		5210.9	36.0	54.9	0.0	0.0
16938	0.800	0.723	558.23		-32.2	10.1	-0.4		18.13	-57.66		5210.3	35.4	51.9	0.0	0.0
16939	0.987	0.629	556.81		-32.1	9.8	-0.5		17.75	-57.66		5211.5	35.4	53.1	0.0	0.0
16940	1.207	0.188	559.42		-31.8	10.1	-0.3		18.09	-56.92		5210.9	36.0	59.2	0.0	0.0
16941	0.863	0.094	557.80		-31.7	10.1	-0.3		18.11	-56.90		5210.3	35.4	53.1	0.0	0.0
16942	0.895	0.377	559.56		-31.5	10.2	-0.2		18.29	-56.36		5210.3	35.4	53.1	0.0	0.0
16943	0.676	0.471	557.66		-32.0	10.0	-0.2		18.05	-57.49		5210.3	36.0	51.3	0.0	0.0
16944	0.926	0.346	558.08		-31.7	9.9	-0.2		17.79	-56.89		5212.1	35.4	52.5	0.0	0.0
16945	0.864	0.408	556.39		-32.4	9.8	-0.2		17.75	-58.18		5212.1	35.4	56.2	0.0	0.0
16946	1.021	0.345	557.66		-31.6	9.8	-0.1		17.72	-56.72		5212.1	35.4	58.0	0.0	0.0
16947	0.738	0.471	557.31		-32.3	9.9	-0.2		17.74	-57.98		5213.3	35.4	58.0	0.0	0.0
16948	0.895	0.346	557.94		-32.0	9.8	-0.3		17.57	-57.39		5213.9	36.0	54.3	0.0	0.0
16949	0.801	0.314	558.02		-32.4	9.7	-0.2		17.45	-58.11		5212.7	35.4	54.3	0.0	0.0
16950	0.832	0.126	557.31		-31.9	9.7	-0.3		17.52	-57.20		5213.9	34.8	54.9	0.0	0.0
16951	0.770	0.346	558.44		-31.9	10.0	-0.3		17.88	-57.16		5213.3	36.0	54.9	0.0	0.0
16952	0.737	0.377	556.74		-32.1	9.9	-0.4		17.80	-57.69		5213.9	36.0	56.8	0.0	0.0
16953	0.958	0.440	558.44		-32.1	10.0	-0.3		18.02	-57.52		5213.3	35.4	53.1	0.0	0.0
16954	1.116	0.283	556.11		-32.2	10.0	-0.2		18.00	-57.99		5212.7	35.4	52.5	0.0	0.0
16955	1.084	0.283	558.93		-31.7	10.1	-0.1		18.21	-56.73		5211.5	36.0	54.3	0.0	0.0
16956	0.550	0.314	557.10		-32.1	10.0	-0.3		17.98	-57.61		5212.1	34.2	54.9	0.0	0.0
16957	0.643	0.220	558.57		-31.7	10.1	-0.4		18.05	-56.79		5211.5	34.8	53.1	0.0	0.0
16958	0.393	0.346	557.31		-32.3	10.0	-0.3		18.03	-57.97		5210.9	35.4	54.3	0.0	0.0
16959	0.894	0.188	558.22		-31.8	10.0	-0.3		17.92	-56.93		5210.9	35.4	56.2	0.0	0.0
16960	0.519	0.503	557.03		-32.2	10.0	-0.3		17.91	-57.87		5210.3	36.0	53.7	0.0	0.0
16961	0.643	0.629	557.16		-31.8	9.9	-0.4		17.74	-57.03		5210.3	35.4	51.3	0.0	0.0
16962	0.799	0.440	558.09		-32.2	9.9	-0.4		17.78	-57.66		5211.5	35.4	56.2	0.0	0.0
16963	1.050	0.063	557.03		-31.9	9.8	-0.4		17.63	-57.29		5210.9	35.4	54.3	0.0	0.0
16964	0.895	0.031	558.58		-32.0	10.1	-0.2		18.10	-57.20		5211.5	36.0	54.9	0.0	0.0
16965	0.613	-0.157	557.17		-31.8	9.9	-0.3		17.82	-57.12		5212.7	36.0	56.8	0.0	0.0
16966	0.613	0.063	558.72		-31.8	10.1	-0.2		18.08	-56.91		5212.7	35.4	47.6	0.0	0.0
16967	0.519	-0.031	555.97		-32.2	9.8	-0.3		17.70	-57.99		5213.3	36.0	49.4	0.0	0.0
16968	0.801	-0.000	557.52		-32.0	9.9	-0.2		17.76	-57.48		5213.9	36.6	51.9	0.0	0.0
16969	0.582	0.063	555.90		-32.5	9.8	-0.2		17.64	-58.38		5213.3	36.0	49.4	0.0	0.0
16970	0.802	0.063	557.59		-31.8	9.8	-0.2		17.60	-57.09		5213.3	35.4	53.7	0.0	0.0
16971	0.551	0.251	555.97		-32.6	9.8	-0.2		17.61	-58.70		5213.3	36.0	65.9	0.0	0.0
16972	0.927	0.000	557.59		-31.9	9.6	-0.2		17.34	-57.16		5213.3	35.4	65.9	0.0	0.0
16973	0.770	-0.063	556.75		-32.2	9.7	-0.2		17.40	-57.80		5212.7	35.4	61.6	0.0	0.0
16974	1.020	-0.094	556.38		-31.6	9.6	-0.3		17.36	-56.82		5212.7	35.4	54.9	0.0	0.0
