

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5128	1.480	-1.032	652.25		-1.1	-2.8	-0.1		-4.23	-1.69		5137.6	35.4	50.1	0.0	0.0
5129	1.417	-0.906	649.71		-1.2	-2.9	-0.2		-4.44	-1.83		5138.3	36.0	51.9	0.0	0.0
5130	1.542	-1.378	650.21		-1.5	-3.0	-0.2		-4.61	-2.25		5140.1	35.4	53.7	0.0	0.0
5131	1.418	-1.284	652.25		-0.8	-2.8	-0.1		-4.27	-1.15		5139.5	36.0	54.3	0.0	0.0
5132	1.731	-0.969	649.50		-1.1	-3.1	0.0		-4.68	-1.67		5138.3	36.0	54.9	0.0	0.0
5133	1.543	-1.378	650.21		-1.6	-3.2	-0.0		-4.83	-2.37		5135.8	34.8	54.3	0.0	0.0
5134	1.198	-1.158	652.67		-0.9	-2.9	-0.1		-4.43	-1.33		5135.2	33.6	56.2	0.0	0.0
5135	2.202	-1.032	650.56		-1.0	-3.0	0.0		-4.51	-1.52		5136.4	34.8	54.9	0.0	0.0
5136	1.700	-1.441	650.63		-1.5	-2.9	-0.1		-4.37	-2.24		5137.6	35.4	53.1	0.0	0.0
5137	0.853	-1.001	652.32		-1.1	-2.9	-0.2		-4.36	-1.67		5138.3	35.4	53.1	0.0	0.0
5138	1.762	-0.969	651.47		-1.0	-3.0	-0.1		-4.55	-1.43		5138.9	35.4	53.7	0.0	0.0
5139	1.699	-1.535	650.20		-1.1	-2.9	-0.0		-4.33	-1.64		5140.1	34.8	53.7	0.0	0.0
5140	1.230	-1.284	651.05		-1.4	-3.1	-0.0		-4.65	-2.07		5140.7	35.4	53.1	0.0	0.0
5141	1.574	-0.938	651.47		-1.0	-3.2	-0.0		-4.78	-1.55		5139.5	36.0	54.3	0.0	0.0
5142	1.792	-1.158	650.06		-1.1	-3.0	-0.2		-4.55	-1.60		5137.0	34.8	54.3	0.0	0.0
5143	1.449	-1.346	650.98		-1.3	-2.9	-0.1		-4.32	-1.92		5136.4	34.2	53.1	0.0	0.0
5144	1.292	-1.001	652.67		-0.9	-2.8	-0.1		-4.24	-1.28		5137.0	34.8	51.3	0.0	0.0
5145	1.385	-0.875	650.20		-1.3	-3.0	-0.3		-4.50	-1.92		5138.3	34.8	50.1	0.0	0.0
5146	1.353	-1.409	651.19		-1.2	-2.9	-0.3		-4.38	-1.77		5137.6	35.4	49.4	0.0	0.0
5147	1.355	-1.252	652.39		-0.8	-2.8	-0.1		-4.20	-1.09		5138.9	35.4	50.1	0.0	0.0
5148	1.762	-1.032	649.22		-1.4	-3.0	-0.0		-4.60	-2.03		5139.5	34.8	50.7	0.0	0.0
5149	1.323	-1.472	651.06		-1.7	-3.2	-0.1		-4.84	-2.48		5139.5	35.4	50.7	0.0	0.0
5150	1.198	-1.063	652.39		-0.8	-3.0	-0.2		-4.59	-1.22		5138.3	35.4	51.9	0.0	0.0
5151	2.264	-1.032	649.63		-0.9	-3.0	-0.0		-4.46	-1.31		5135.8	34.8	55.5	0.0	0.0
5152	1.731	-1.472	650.70		-1.4	-2.9	-0.1		-4.38	-2.15		5135.8	34.2	54.3	0.0	0.0
5153	1.103	-0.843	651.90		-1.2	-2.9	-0.2		-4.35	-1.85		5135.2	34.8	52.5	0.0	0.0
5154	1.762	-0.906	651.82		-0.8	-3.0	-0.1		-4.56	-1.17		5135.8	35.4	53.1	0.0	0.0
5155	1.542	-1.755	650.70		-1.2	-2.9	-0.1		-4.39	-1.72		5137.6	34.8	52.5	0.0	0.0
5156	1.073	-1.409	652.11		-1.2	-2.9	-0.0		-4.44	-1.80		5138.9	35.4	54.3	0.0	0.0
5157	1.637	-1.032	651.62		-1.1	-3.2	0.0		-4.82	-1.67		5140.1	34.8	53.7	0.0	0.0
5158	1.636	-1.284	649.85		-1.2	-3.0	-0.1		-4.54	-1.75		5140.1	35.4	53.1	0.0	0.0
5159	1.511	-1.189	651.69		-1.2	-2.9	-0.1		-4.31	-1.75		5139.5	36.0	54.9	0.0	0.0
5160	1.574	-0.906	652.39		-0.8	-2.8	-0.1		-4.23	-1.11		5138.9	35.4	56.2	0.0	0.0
5161	1.384	-0.812	649.85		-1.1	-2.9	-0.3		-4.44	-1.71		5136.4	34.2	54.3	0.0	0.0
5162	1.353	-1.095	651.97		-1.4	-2.9	-0.3		-4.43	-2.05		5137.0	33.6	53.7	0.0	0.0
5163	1.449	-0.969	653.23		-0.6	-2.9	-0.0		-4.38	-0.92		5137.6	34.2	53.7	0.0	0.0
5164	1.511	-0.844	650.27		-1.1	-3.1	-0.0		-4.62	-1.71		5138.3	34.8	51.9	0.0	0.0
5165	1.355	-1.189	651.97		-1.5	-3.0	-0.1		-4.55	-2.28		5138.3	34.2	52.5	0.0	0.0
5166	1.385	-0.875	653.16		-0.8	-3.0	-0.2		-4.48	-1.14		5139.5	35.4	51.9	0.0	0.0
5167	2.201	-1.064	650.13		-1.1	-2.9	-0.0		-4.36	-1.58		5139.5	36.0	50.7	0.0	0.0
5168	1.480	-1.378	650.91		-1.3	-2.9	-0.1		-4.34	-1.89		5140.1	35.4	53.1	0.0	0.0
5169	0.884	-0.624	652.25		-0.9	-2.9	-0.2		-4.38	-1.30		5139.5	34.8	51.9	0.0	0.0
5170	1.949	-0.718	651.40		-0.9	-3.0	-0.2		-4.52	-1.30		5137.0	35.4	53.1	0.0	0.0
5171	1.605	-1.284	651.47		-0.9	-2.9	-0.0		-4.33	-1.30		5135.8	34.8	54.9	0.0	0.0
5172	1.230	-0.655	652.32		-1.1	-3.0	-0.0		-4.49	-1.63		5136.4	34.8	53.1	0.0	0.0
5173	1.825	-0.687	651.83		-1.1	-3.2	-0.0		-4.86	-1.71		5135.8	34.8	53.7	0.0	0.0
5174	1.292	-1.095	651.33		-1.0	-3.0	-0.1		-4.53	-1.43		5137.0	34.8	53.1	0.0	0.0
5175	1.292	-0.875	652.60		-1.0	-2.8	-0.1		-4.26	-1.55		5138.3	34.8	51.9	0.0	0.0
5176	1.574	-0.781	652.10		-0.9	-2.8	-0.1		-4.27	-1.35		5139.5	35.4	53.1	0.0	0.0
5177	1.197	-0.718	650.42		-1.2	-2.9	-0.2		-4.41	-1.83		5140.7	36.0	53.1	0.0	0.0
5178	1.290	-0.749	652.53		-1.1	-3.0	-0.3		-4.54	-1.65		5140.1	36.0	54.9	0.0	0.0
5179	1.637	-0.812	652.95		-0.4	-2.8	-0.1		-4.22	-0.63		5138.9	35.4	56.2	0.0	0.0
5180	1.511	-0.781	650.69		-0.9	-3.1	-0.0		-4.66	-1.41		5137.0	34.8	56.8	0.0	0.0
5181	1.198	-0.969	652.61		-1.4	-3.1	-0.1		-4.64	-2.03		5137.0	34.2	54.3	0.0	0.0
5182	1.261	-0.435	652.87		-0.5	-2.9	-0.1		-4.37	-0.74		5137.6	34.8	52.5	0.0	0.0
5183	1.888	-0.655	650.84		-1.0	-3.0	-0.1		-4.45	-1.54		5137.6	35.4	51.9	0.0	0.0
5184	1.323	-1.315	653.03		-1.2	-2.7	-0.2		-4.07	-1.71		5138.3	34.8	51.9	0.0	0.0
5185	0.884	-0.466	653.66		-0.8	-2.8	-0.2		-4.25	-1.19		5140.1	35.4	50.1	0.0	0.0
5186	1.667	-0.718	651.05		-1.0	-3.1	-0.2		-4.63	-1.56		5139.5	36.0	51.9	0.0	0.0
5187	1.385	-1.441	652.04		-0.9	-2.7	-0.1		-4.11	-1.29		5138.9	36.0	54.9	0.0	0.0
5188	1.135	-0.749	652.95		-0.9	-3.0	-0.1		-4.51	-1.29		5137.6	35.4	54.9	0.0	0.0
5189	1.637	-0.875	651.54		-1.1	-3.1	-0.1		-4.69	-1.71		5136.4	34.8	54.3	0.0	0.0
5190	1.354	-1.284	651.61		-1.1	-2.9	-0.2		-4.45	-1.59		5135.2	34.2	54.3	0.0	0.0
5191	1.261	-0.938	652.81		-0.9	-2.8	-0.1		-4.24	-1.40		5135.8	34.2	52.5	0.0	0.0
5192	1.668	-0.812	652.46		-1.0	-2.9	-0.1		-4.32	-1.50		5137.0	34.8	50.7	0.0	0.0
5193	1.040	-1.063	650.77		-1.3	-2.9	-0.3		-4.44	-1.91		5137.6	35.4	51.3	0.0	0.0
5194	0.977	-1.158	653.10		-1.1	-3.0	-0.3		-4.48	-1.57		5138.9	34.8	51.9	0.0	0.0
5195	1.574	-1.126	652.39		-0.6	-2.9	-0.1		-4.42	-0.92		5138.9	35.4	52.5	0.0	0.0
5196	1.355	-1.158	650.35		-1.2	-3.1	-0.1		-4.69	-1.78		5137.6	35.4	53.7	0.0	0.0
5197	1.166	-1.158	652.89		-1.4	-3.2	-0.2		-4.83	-2.14		5136.4	35.4	54.3	0.0	0.0
5198	1.511	-0.844	653.23		-0.6	-3.0	-0.2		-4.57	-0.87		5136.4	34.2	54.9	0.0	0.0
5199	1.824	-1.221	650.84		-1.0	-3.0	-0.1		-4.49	-1.45		5137.0	34.2	53.1	0.0	0.0
5200	1.229	-1.409	652.53		-1.3	-2.9	-0.1		-4.32	-1.91		5137.6	34.8	51.9	0.0	0.0
5201	1.040	-0.592	652.88		-0.7	-2.9	-0.3		-4.35	-1.09		5138.3	35.4	52.5	0.0	0.0
5202	1.604	-1.126	651.68		-0.9	-3.0	-0.3		-4.46	-1.33		5138.9	34.8	53.1	0.0	0.0
5203	1.291	-1.849	651.83		-1.2	-2.9	-0.1		-4.40	-1.72		5139.5	34.8	54.3	0.0	0.0
5204	1.260	-0.938	652.60		-0.8	-3.0	-0.1		-4.49	-1.25		5139.5	35.4	53.1	0.0	0.0
5205	1.761	-0.969	651.26		-1.1	-3.2	-0.1		-4.83	-1.70		5139.5	35.4	51.9	0.0	0.0
5206	1.573	-1.441	651.61		-1.1	-2.9	-0.2		-4.44	-1.65		5135.8	34.8	54.9	0.0	0.0
5207	1.386	-1.095	653.02		-0.7	-2.8	-0.2		-4.25	-1.07		5135.2	34.2	53.1	0.0	0.0
5208	1.667	-1.126	652.18		-1.0	-3.0	-0.1		-4.47	-1.42		5136.4	34.8	52.5	0.0	0.0
5209	1.165	-1.126	650.84		-1.2	-2.9	-0.3		-4.33	-1.75		5137.0	35.4	51.3	0.0	0.0
5210	1.102	-1.032	653.45		-1.0	-2.9	-0.3		-4.45	-1.55		5137.6	36.0	50.7	0.0	0.0
5211	1.761	-1.378	651.82		-0.8	-3.1	-0.1		-4.60	-1.08		5138.3	35.4	51.9	0.0	0.0
5212	1.479	-1.378	649.78		-1.2	-3.0	-0.1		-4.57	-1.77		5138.9	35.4	54.3	0.0	0.0
5213	1.134	-1.189	652.68		-1.2	-3.1	-0.2		-4.74	-1.81		5138.3	35.4	54.3	0.0	0.0
5214	1.698	-0.875	652.38		-0.5	-3.0	-0.2		-4.52	-0.69		5137.0	35.4	54.9	0.0	0.0
5215	1.949	-1.158	649.85		-0.9	-2.9	-0.2		-4.38	-1.39		5135.8	34.8	55.5	0.0	0.0
5216	1.228	-1.346	652.74		-1.1	-2.9	-0.2		-4.34	-1.65		5136.4	34.2	53.7	0.0	0.0
5217	1.165	-0.592	652.46		-0.6	-2.9	-0.3		-4.38	-0.85		5137.0	34.8	52.5	0.0	0.0
5218	1.603	-1.001	651.33		-1.0	-3.1	-0.3		-4.67	-1.43		5137.6	35.4	53.1	0.0	0.0
5219	1.291	-1.629	652.39		-0.7	-2.9	-0.2		-4.36	-0.95		5138.3	34.8	52.5	0.0	0.0
5220	1.448	-0.749	652.17		-0.7	-2.9	-0.1		-4.33	-0.96		5139.5	35.4	51.3	0.0	0.0
5221	1.730	-1.001	650.77		-1.2	-3.2	-0.2		-4.90	-1.85		5140.1	35.4	53.1	0.0	0.0
5222	1.322	-1.315	651.33		-0.9	-3.0	-0.2		-4.53	-1.36		5140.7	35.4	54.9	0.0	0.0
5223	1.542	-0.718	652.31		-0.4	-2.8	-0.2		-4.25	-0.61		5139.5	36.0	53.7	0.0	0.0
5224	2.012	-0.938	651.40		-0.9	-3.0	-0.2		-4.44	-1.34		5137.0	34.8	54.9	0.0	0.0
5225	1.321	-0.938	650.70		-1.1	-2.9	-0.4		-4.44	-1.58		5137.0	34.2	54.9	0.0	0.0
5226	1.227	-0.561	653.31		-0.7	-3.0	-0.3		-4.52	-1.09		5136.4	34.2	52.5	0.0	0.0
5227	1.729	-0.938	652.25		-0.6	-3.0	-0.2		-4.52	-0.81		5137.6	34.8	50.7	0.0	0.0
5228	1.385	-1.126	650.63		-1.1	-3.0	-0.2		-4.57	-1.66		5138.3	35.4	51.9	0.0	0.0
5229	1.197	-0.906	653.24		-1.2	-3.2	-0.2		-4.77	-1.76		5138.9	34.8	51.9	0.0	0.0
5230	1.760	-0.687	651.68		-0.6	-3.2	-0.2		-4.79	-0.88		5139.5	34.8	50.1	0.0	0.0
5231	1.855	-1.064	650.20		-0.9	-3.0	-0.2		-4.51	-1.37		5139.5	35.4	52.5	0.0	0.0
5232	1.260	-1.064	653.24		-0.9	-2.9	-0.2		-4.43	-1.34		5137.6	35.4	54.9	0.0	0.0
5233	1.384	-0.404	652.25		-0.5	-3.0	-0.3		-4.58	-0.77		5134.6	34.8	54.3	0.0	0.0
5234	1.634	-0.781	651.47		-0.8	-3.0	-0.3		-4.51	-1.14		5135.2	34.2	53.1	0.0	0.0
5235	1.197	-1.221	653.45		-0.8	-3.0	-0.2		-4.49	-1.18		5136.4	34.8	53.1	0.0	0.0
5236	1.323	-0.498	653.02		-0.6	-3.0	-0.1		-4.60	-0.86		5137.6	35.4	51.3	0.0	0.0
5237	1.447	-0.749	651.26		-1.0	-3.3	-0.2		-4.92	-1.53		5138.9	34.8	50.7	0.0	0.0
5238	1.259	-1.063	652.32		-1.0	-3.1	-0.3		-4.64	-1.43		5139.5	35.4	51.3	0.0	0.0
5239	1.447	-0.529	652.60		-0.5	-2.9	-0.2		-4.33	-0.68		5140.1	36.0	53.7	0.0	0.0
5240	1.791	-0.844	651.12		-0.9	-3.0	-0.2		-4.57	-1.35		5140.1	36.0	56.2	0.0	0.0
5241	1.352	-0.812	651.97		-0.9	-3.0	-0.4		-4.51	-1.35		5137.6	34.8	57.4	0.0	0.0
5242	1.384	-0.278	654.08		-0.4	-2.9	-0.3		-4.41	-0.54		5136.4	34.2	55.5	0.0	0.0
5243	2.042	-0.781	651.61		-0.8	-3.2	-0.2		-4.76	-1.14		5137.6	33.6	54.3	0.0	0.0
5244	1.353	-0.875	651.61		-1.0	-3.1	-0.2		-4.76	-1.44		5137.6	34.8	52.5	0.0	0.0
5245	1.040	-0.529	654.30		-0.8	-3.1	-0.2		-4.75	-1.21		5138.3	35.4	51.3	0.0	0.0
5246	2.043	-0.687	652.39		-0.6	-3.3	-0.1		-4.89	-0.88		5138.3	34.8	50.7	0.0	0.0
5247	1.729	-0.907	651.12		-0.9	-3.0	-0.2		-4.49	-1.35		5139.5	34.8	51.9	0.0	0.0
5248	1.196	-0.812	653.03		-1.0	-3.0	-0.2		-4.53	-1.50		5139.5	35.4	54.3	0.0	0.0
5249	1.759	-0.529	652.17		-0.5	-3.1	-0.3		-4.73	-0.74		5138.9	35.4	54.9	0.0	0.0
5250	1.634	-0.687	651.40		-0.6	-3.0	-0.3		-4.53	-0.82		5135.8	34.8	55.5	0.0	0.0
5251	1.353	-0.969	652.46		-0.9	-3.1	-0.2		-4.67	-1.37		5135.2	34.2	54.9	0.0	0.0
5252	1.510	-0.467	653.37		-0.4	-3.2	-0.1		-4.87	-0.65		5136.4	34.2	53.7	0.0	0.0
5253	1.478	-0.687	651.75		-0.8	-3.3	-0.2		-5.01	-1.21		5136.4	34.2	50.7	0.0	0.0
5254	1.573	-1.064	652.75		-1.0	-3.1	-0.2		-4.62	-1.43		5137.6	34.8	50.7	0.0	0.0
5255	1.479	-0.655	653.30		-0.4	-2.9	-0.2		-4.40	-0.55		5138.3	35.4	53.1	0.0	0.0
5256	1.697	-0.718	651.12		-0.9	-3.1	-0.3		-4.69	-1.42		5139.5	34.8	53.7	0.0	0.0
5257	1.571	-0.844	651.69		-0.9	-3.1	-0.4		-4.69	-1.35		5139.5	34.8	53.7	0.0	0.0
5258	1.384	-0.341	653.80		-0.2	-3.0	-0.3		-4.53	-0.24		5138.3	35.4	53.7	0.0	0.0
5259	2.011	-0.718	651.19		-0.7	-3.2	-0.1		-4.76	-1.03		5137.0	34.8	53.1	0.0	0.0
5260	1.572	-1.032	652.04		-0.8	-3.2	-0.2		-4.78	-1.25		5135.8	33.6	53.1	0.0	0.0
5261	1.322	-0.467	654.50		-0.4	-3.2	-0.2		-4.83	-0.59		5137.0	34.2	51.9	0.0	0.0
5262	2.200	-0.498	652.10		-0.6	-3.3	-0.1		-4.96	-0.83		5138.9	35.4	52.5	0.0	0.0
5263	1.478	-1.064	652.04		-0.7	-3.0	-0.2		-4.59	-0.95		5138.9	36.0	52.5	0.0	0.0
5264	0.977	-0.875	653.94		-0.8	-3.0	-0.2		-4.51	-1.11		5138.9	36.0	50.1	0.0	0.0
5265	1.822	-0.498	652.39		-0.6	-3.2	-0.3		-4.82	-0.89		5140.1	35.4	48.8	0.0	0.0
5266	1.509	-0.875	651.97		-0.5	-3.2	-0.2		-4.80	-0.75		5140.1	35.4	50.7	0.0	0.0
5267	1.228	-0.812	652.88		-0.6	-3.1	-0.2		-4.75	-0.84		5139.5	36.0	51.3	0.0	0.0
5268	1.730	-0.247	652.17		-0.4	-3.3	-0.1		-4.92	-0.57		5136.4	34.8	53.7	0.0	0.0
5269	1.635	-0.624	651.75		-0.7	-3.4	-0.2		-5.08	-1.09		5135.8	33.6	53.1	0.0	0.0
5270	1.542	-0.781	653.52		-0.6	-3.2	-0.1		-4.75	-0.88		5135.8	34.8	51.3	0.0	0.0
5271	1.417	-0.341	653.51		-0.1	-3.0	-0.1		-4.57	-0.18		5137.0	35.4	51.9	0.0	0.0
5272	1.446	-0.530	651.05		-0.8	-3.1	-0.3		-4.75	-1.16		5137.6	34.8	52.5	0.0	0.0
5273	1.509	-0.718	651.68		-0.9	-3.1	-0.3		-4.65	-1.30		5138.3	35.4	51.9	0.0	0.0
5274	1.384	-0.372	653.58		-0.1	-3.1	-0.2		-4.63	-0.15		5138.3	34.8	53.7	0.0	0.0
5275	1.823	-0.655	650.41		-0.6	-3.3	-0.1		-4.95	-0.94		5139.5	35.4	54.3	0.0	0.0
5276	1.416	-0.781	651.33		-0.8	-3.2	-0.1		-4.87	-1.26		5138.9	35.4	54.3	0.0	0.0
5277	1.260	-0.215	653.52		-0.4	-3.3	-0.2		-5.03	-0.67		5136.4	34.8	56.2	0.0	0.0
5278	2.106	-0.498	651.26		-0.5	-3.3	-0.1		-4.97	-0.71		5136.4	34.2	55.5	0.0	0.0
5279	1.636	-0.812	650.76		-0.7	-3.1	-0.1		-4.67	-0.96		5137.0	34.8	53.7	0.0	0.0
5280	1.040	-0.435	653.09		-0.6	-3.1	-0.2		-4.70	-0.89		5138.3	34.2	53.1	0.0	0.0
5281	1.634	-0.372	651.61		-0.4	-3.2	-0.3		-4.89	-0.63		5138.9	35.4	53.1	0.0	0.0
5282	1.447	-0.749	651.68		-0.5	-3.1	-0.2		-4.69	-0.76		5138.9	35.4	51.3	0.0	0.0
5283	1.291	-0.718	651.61		-0.8	-3.2	-0.1		-4.87	-1.15		5139.5	35.4	51.3	0.0	0.0
5284	1.855	-0.373	650.90		-0.5	-3.4	-0.1		-5.15	-0.81		5140.7	36.0	51.9	0.0	0.0
5285	1.698	-0.592	649.78		-0.6	-3.5	-0.2		-5.32	-0.92		5140.1	35.4	52.5	0.0	0.0
5286	1.636	-0.655	651.26		-0.7	-3.3	-0.1		-4.95	-1.00		5137.6	34.8	53.1	0.0	0.0
5287	1.699	-0.278	651.11		-0.2	-3.1	-0.2		-4.61	-0.36		5135.8	34.2	53.1	0.0	0.0
5288	1.572	-0.435	649.71		-0.8	-3.3	-0.2		-5.04	-1.13		5136.4	33.6	52.5	0.0	0.0
5289	1.384	-0.404	651.05		-0.7	-3.2	-0.3		-4.87	-1.10		5137.0	34.8	50.7	0.0	0.0
5290	1.604	-0.027	652.52		-0.1	-3.1	-0.2		-4.68	-0.14		5137.6	35.4	50.1	0.0	0.0
5291	1.949	-0.655	649.14		-0.6	-3.4	-0.1		-5.10	-0.94		5137.6	34.8	51.9	0.0	0.0
5292	1.479	-0.875	650.41		-0.9	-3.3	-0.2		-5.00	-1.29		5138.9	34.8	53.1	0.0	0.0
5293	1.479	-0.310	651.11		-0.4	-3.4	-0.2		-5.15	-0.54		5138.9	35.4	51.9	0.0	0.0
5294	2.357	-0.498	649.00		-0.5	-3.4	-0.1		-5.05	-0.71		5138.3	36.0	54.3	0.0	0.0
5295	1.917	-0.718	648.86		-0.6	-3.1	-0.2		-4.69	-0.82		5135.8	34.8	55.5	0.0	0.0
5296	1.447	-0.404	651.04		-0.5	-3.2	-0.2		-4.83	-0.75		5135.8	34.2	54.3	0.0	0.0
5297	1.979	-0.310	649.84		-0.4	-3.4	-0.3		-5.10	-0.54		5137.0	34.8	53.7	0.0	0.0
5298	1.541	-0.592	649.56		-0.4	-3.2	-0.2		-4.78	-0.53		5137.6	35.4	54.9	0.0	0.0
5299	1.386	-0.624	650.41		-0.6	-3.3	-0.1		-4.97	-0.82		5138.3	34.8	53.1	0.0	0.0
5300	2.168	-0.341	649.42		-0.4	-3.4	-0.1		-5.13	-0.66		5139.5	35.4	53.1	0.0	0.0
5301	1.917	-0.592	647.73		-0.7	-3.4	-0.2		-5.23	-1.13		5140.7	36.0	54.3	0.0	0.0
5302	1.919	-0.624	649.78		-0.6	-3.3	-0.1		-5.04	-0.86		5140.1	35.4	53.7	0.0	0.0
5303	2.074	-0.215	649.27		0.1	-3.2	-0.1		-4.75	0.11		5138.3	36.0	54.3	0.0	0.0
5304	1.854	-0.372	647.94		-0.6	-3.2	-0.2		-4.87	-0.87		5136.4	34.8	54.3	0.0	0.0
5305	1.791	-0.310	649.99		-0.6	-3.3	-0.3		-4.99	-0.84		5136.4	34.8	52.5	0.0	0.0
5306	1.855	0.067	651.11		0.2	-3.1	-0.2		-4.60	0.28		5136.4	35.4	51.9	0.0	0.0
5307	2.012	-0.435	647.66		-0.5	-3.5	-0.1		-5.24	-0.80		5137.6	34.8	52.5	0.0	0.0
5308	1.667	-0.655	649.64		-0.7	-3.4	-0.2		-5.13	-1.03		5138.3	34.8	52.5	0.0	0.0
5309	1.730	-0.027	650.40		-0.1	-3.3	-0.2		-5.03	-0.08		5138.9	35.4	51.9	0.0	0.0
5310	2.639	-0.184	648.08		-0.5	-3.4	-0.1		-5.10	-0.76		5139.5	36.0	52.5	0.0	0.0
5311	1.949	-0.498	648.36		-0.5	-3.1	-0.2		-4.75	-0.68		5138.9	36.0	54.3	0.0	0.0
5312	1.510	0.099	649.84		-0.1	-3.2	-0.3		-4.78	-0.20		5137.0	34.8	54.3	0.0	0.0
5313	2.480	-0.121	648.36		-0.2	-3.4	-0.3		-5.06	-0.34		5134.6	34.2	54.3	0.0	0.0
5314	2.042	-0.561	649.56		-0.1	-3.1	-0.3		-4.68	-0.17		5135.2	34.2	53.1	0.0	0.0
5315	1.667	-0.184	650.12		-0.3	-3.3	-0.1		-4.92	-0.43		5137.0	34.8	53.1	0.0	0.0
5316	2.074	-0.121	648.99		-0.3	-3.5	-0.1		-5.25	-0.43		5137.6	35.4	54.3	0.0	0.0
5317	1.761	-0.435	648.64		-0.4	-3.4	-0.2		-5.21	-0.62		5137.6	35.4	52.5	0.0	0.0
5318	2.044	-0.372	650.76		-0.5	-3.3	-0.1		-4.95	-0.69		5138.9	34.8	50.7	0.0	0.0
5319	2.325	-0.153	649.13		-0.1	-3.3	-0.1		-4.97	-0.13		5140.7	35.4	51.9	0.0	0.0
5320	1.948	-0.215	647.59		-0.6	-3.2	-0.2		-4.89	-0.84		5140.1	34.8	52.5	0.0	0.0
5321	1.854	-0.215	650.13		-0.2	-3.3	-0.3		-4.95	-0.31		5138.9	35.4	53.1	0.0	0.0
5322	2.074	0.036	651.25		0.3	-3.2	-0.2		-4.81	0.52		5136.4	34.2	54.3	0.0	0.0
5323	2.074	-0.373	647.80		-0.4	-3.4	-0.1		-5.16	-0.63		5137.0	34.2	52.5	0.0	0.0
5324	1.824	-0.310	650.27		-0.6	-3.4	-0.1		-5.14	-0.84		5137.6	34.2	51.3	0.0	0.0
5325	1.949	0.225	650.90		0.1	-3.3	-0.1		-5.03	0.18		5137.6	35.4	52.5	0.0	0.0
5326	2.419	-0.341	648.85		-0.4	-3.3	-0.2		-5.01	-0.60		5137.6	35.4	52.5	0.0	0.0
5327	1.792	-0.561	649.91		-0.5	-3.1	-0.2		-4.71	-0.68		5138.9	35.4	51.3	0.0	0.0
5328	1.698	-0.027	649.98		-0.1	-3.2	-0.2		-4.84	-0.20		5139.5	34.8	52.5	0.0	0.0
5329	2.449	-0.153	648.57		-0.4	-3.4	-0.3		-5.12	-0.55		5138.9	35.4	52.5	0.0	0.0
5330	1.948	-0.498	649.56		-0.1	-3.2	-0.2		-4.80	-0.11		5137.6	35.4	53.1	0.0	0.0
5331	1.887	-0.058	649.98		-0.1	-3.3	-0.1		-5.02	-0.08		5135.8	34.2	53.1	0.0	0.0
5332	2.325	-0.153	649.21		-0.4	-3.4	-0.1		-5.18	-0.58		5135.8	34.2	53.7	0.0	0.0
5333	1.854	-0.498	649.63		-0.2	-3.4	-0.2		-5.20	-0.32		5136.4	34.2	53.1	0.0	0.0
5334	2.138	-0.215	651.11		-0.2	-3.3	-0.1		-4.93	-0.31		5137.0	35.4	51.3	0.0	0.0
5335	2.169	-0.278	649.42		-0.2	-3.3	-0.1		-4.98	-0.24		5137.6	35.4	52.5	0.0	0.0
5336	1.760	-0.404	648.43		-0.6	-3.2	-0.2		-4.85	-0.84		5138.9	35.4	53.7	0.0	0.0
5337	1.979	-0.152	650.34		-0.3	-3.3	-0.3		-4.96	-0.52		5140.1	36.0	54.9	0.0	0.0
5338	2.168	-0.058	650.69		0.3	-3.3	-0.2		-4.93	0.46		5138.9	36.0	54.9	0.0	0.0
5339	2.043	-0.498	647.93		-0.4	-3.4	-0.1		-5.16	-0.56		5137.0	35.4	56.2	0.0	0.0
5340	1.698	-0.530	650.55		-0.5	-3.4	-0.2		-5.11	-0.71		5135.8	34.2	54.3	0.0	0.0
5341	2.043	0.099	650.54		0.2	-3.4	-0.2		-5.20	0.27		5136.4	34.2	53.7	0.0	0.0
5342	2.513	-0.247	648.71		-0.3	-3.4	-0.1		-5.08	-0.48		5137.6	34.8	54.3	0.0	0.0
5343	1.604	-0.655	650.55		-0.5	-3.2	-0.2		-4.84	-0.70		5138.3	35.4	52.5	0.0	0.0
5344	1.760	-0.027	650.12		-0.1	-3.3	-0.3		-4.95	-0.08		5138.9	34.8	50.1	0.0	0.0
5345	2.574	-0.341	648.50		-0.4	-3.4	-0.3		-5.06	-0.63		5139.5	34.8	52.5	0.0	0.0
5346	1.823	-0.592	650.27		-0.2	-3.2	-0.2		-4.84	-0.23		5140.1	35.4	53.7	0.0	0.0
5347	1.981	-0.121	649.84		-0.0	-3.4	-0.1		-5.10	-0.01		5139.5	36.0	53.1	0.0	0.0
5348	2.544	-0.467	648.64		-0.5	-3.5	-0.2		-5.29	-0.74		5137.0	36.0	54.3	0.0	0.0
5349	1.823	-0.624	649.70		-0.2	-3.5	-0.2		-5.29	-0.35		5135.8	34.8	53.7	0.0	0.0
5350	2.232	-0.152	651.04		-0.1	-3.3	-0.1		-4.90	-0.22		5136.4	34.2	51.9	0.0	0.0
5351	2.481	-0.278	649.49		-0.3	-3.3	-0.2		-5.02	-0.39		5137.6	34.8	48.8	0.0	0.0
