

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10869	2.519	4.995	996.24		10.2	18.4	-0.5		18.53	10.07		5215.2	37.2	58.6	0.0	0.0
10870	3.113	4.272	997.22		10.7	18.2	-0.5		18.36	10.55		5214.6	37.2	58.6	0.0	0.0
10871	3.051	4.366	998.36		10.4	18.4	-0.4		18.56	10.26		5213.3	36.6	54.9	0.0	0.0
10872	2.394	4.461	996.94		10.5	18.4	-0.4		18.49	10.43		5214.6	36.6	58.6	0.0	0.0
10873	2.833	4.398	998.14		10.9	18.3	-0.3		18.45	10.75		5214.6	37.2	53.1	0.0	0.0
10874	2.833	4.586	997.16		10.1	18.1	-0.3		18.24	9.98		5213.9	37.2	53.7	0.0	0.0
10875	2.644	4.366	996.17		10.2	18.0	-0.4		18.11	10.11		5213.9	36.6	54.3	0.0	0.0
10876	3.052	4.617	998.07		10.6	18.2	-0.3		18.32	10.49		5213.3	36.6	51.3	0.0	0.0
10877	2.739	4.900	997.16		10.1	18.0	-0.3		18.16	9.93		5213.9	36.6	56.8	0.0	0.0
10878	2.895	4.366	997.30		10.3	17.7	-0.4		17.80	10.18		5212.7	36.6	61.6	0.0	0.0
10879	3.115	4.492	999.06		10.7	17.9	-0.4		18.03	10.52		5212.7	37.2	54.3	0.0	0.0
10880	2.801	4.555	997.01		10.5	17.9	-0.4		18.05	10.41		5213.3	36.6	55.5	0.0	0.0
10881	3.208	4.146	997.51		10.7	17.8	-0.4		17.99	10.59		5212.7	36.0	53.7	0.0	0.0
10882	3.555	4.398	998.22		10.3	17.9	-0.2		18.06	10.14		5213.9	36.6	58.6	0.0	0.0
10883	3.178	4.178	997.16		10.4	17.9	-0.3		18.01	10.26		5213.9	36.6	58.6	0.0	0.0
10884	3.051	3.863	998.57		10.8	17.9	-0.4		17.98	10.72		5213.9	36.6	58.0	0.0	0.0
10885	2.801	4.146	998.93		10.1	17.9	-0.4		17.97	9.95		5213.9	37.2	61.6	0.0	0.0
10886	2.800	3.864	997.52		10.2	17.6	-0.5		17.75	10.13		5213.9	36.6	51.9	0.0	0.0
10887	3.114	3.958	999.14		10.6	17.8	-0.4		17.87	10.44		5214.6	37.2	52.5	0.0	0.0
10888	2.769	4.398	998.22		10.2	17.6	-0.5		17.71	10.07		5213.9	37.2	58.0	0.0	0.0
10889	3.113	3.958	998.50		10.7	17.4	-0.5		17.50	10.54		5214.6	37.2	54.3	0.0	0.0
10890	3.458	3.738	1000.13		10.5	17.5	-0.4		17.61	10.40		5214.6	36.6	60.4	0.0	0.0
10891	3.114	3.549	999.14		10.4	17.5	-0.3		17.60	10.34		5214.6	36.6	73.9	0.0	0.0
10892	3.334	3.329	999.49		11.0	17.4	-0.3		17.51	10.86		5215.2	36.6	65.3	0.0	0.0
10893	3.334	3.769	999.57		10.3	17.3	-0.3		17.40	10.17		5215.8	36.6	62.3	0.0	0.0
10894	3.115	3.455	997.45		10.1	17.1	-0.3		17.23	9.97		5214.6	37.2	57.4	0.0	0.0
10895	3.522	3.266	999.21		10.6	17.1	-0.2		17.25	10.48		5213.9	36.6	57.4	0.0	0.0
10896	3.147	3.863	999.57		10.1	17.1	-0.2		17.24	9.97		5213.3	36.6	57.4	0.0	0.0
10897	3.020	3.581	998.73		10.0	16.8	-0.4		16.96	9.91		5213.3	36.6	56.8	0.0	0.0
10898	3.459	3.518	1001.33		10.4	17.0	-0.3		17.06	10.25		5213.3	36.0	54.3	0.0	0.0
10899	3.240	3.675	999.57		10.4	17.0	-0.3		17.07	10.25		5213.3	36.6	48.2	0.0	0.0
10900	3.333	3.424	999.28		10.7	16.8	-0.4		16.88	10.57		5213.3	36.6	51.3	0.0	0.0
10901	3.836	3.958	1000.35		10.3	17.0	-0.2		17.14	10.17		5213.3	36.0	58.6	0.0	0.0
10902	3.774	3.895	999.01		10.1	16.9	-0.2		17.05	10.01		5212.7	36.6	56.2	0.0	0.0
10903	3.836	3.423	999.64		10.8	16.8	-0.2		16.93	10.66		5213.9	37.2	55.5	0.0	0.0
10904	3.647	3.926	1001.05		10.4	16.9	-0.3		17.05	10.24		5213.9	36.6	72.6	0.0	0.0
10905	3.051	3.926	999.43		10.2	16.7	-0.4		16.85	10.05		5213.9	36.6	66.5	0.0	0.0
10906	3.646	3.643	1000.28		10.6	16.7	-0.3		16.80	10.51		5214.6	36.6	58.0	0.0	0.0
10907	3.491	4.052	1000.28		10.2	16.6	-0.3		16.72	10.11		5214.6	36.0	54.9	0.0	0.0
10908	3.332	4.272	999.22		10.4	16.4	-0.5		16.53	10.25		5215.2	36.0	56.2	0.0	0.0
10909	3.958	4.272	1001.34		10.8	16.5	-0.4		16.63	10.61		5213.9	36.6	61.0	0.0	0.0
10910	3.834	4.146	1000.56		10.4	16.5	-0.3		16.63	10.22		5214.6	37.2	59.2	0.0	0.0
10911	3.866	3.769	1001.19		11.1	16.4	-0.3		16.53	10.94		5214.6	36.6	58.6	0.0	0.0
10912	3.929	4.334	1001.83		10.9	16.4	-0.2		16.54	10.70		5215.2	36.6	56.8	0.0	0.0
10913	3.710	4.366	998.80		10.2	16.1	-0.2		16.27	10.09		5214.6	36.0	58.0	0.0	0.0
10914	4.336	3.894	999.78		10.7	16.0	-0.2		16.18	10.56		5214.6	36.6	58.0	0.0	0.0
10915	4.274	4.523	1000.78		10.5	16.2	-0.1		16.28	10.30		5213.9	37.2	57.4	0.0	0.0
10916	3.866	4.649	998.66		10.1	15.9	-0.2		16.03	10.01		5213.3	37.2	58.6	0.0	0.0
10917	4.461	4.271	1000.99		10.7	15.8	-0.2		15.90	10.52		5213.3	37.8	61.0	0.0	0.0
10918	4.399	4.491	1000.85		10.5	15.9	-0.2		16.00	10.32		5213.3	37.2	58.0	0.0	0.0
10919	4.179	4.366	999.29		10.7	15.8	-0.3		15.92	10.53		5213.3	36.6	56.2	0.0	0.0
10920	4.743	4.523	1000.56		10.8	15.9	-0.2		16.09	10.67		5213.9	37.2	56.2	0.0	0.0
10921	4.745	4.617	999.73		10.2	15.9	-0.1		16.10	10.02		5213.3	36.6	57.4	0.0	0.0
10922	4.807	4.083	999.65		10.7	15.8	-0.2		15.95	10.60		5213.3	36.0	56.2	0.0	0.0
10923	4.555	4.491	1001.41		10.7	15.9	-0.2		16.05	10.55		5213.3	36.6	57.4	0.0	0.0
10924	4.085	4.806	999.79		10.3	15.8	-0.3		15.92	10.18		5213.9	37.2	57.4	0.0	0.0
10925	4.805	4.209	999.37		10.6	15.6	-0.3		15.75	10.52		5214.6	37.2	51.9	0.0	0.0
10926	4.962	4.680	1000.43		10.5	15.7	-0.2		15.83	10.32		5214.6	36.6	55.5	0.0	0.0
10927	4.492	5.057	998.38		10.5	15.5	-0.4		15.69	10.35		5215.2	36.6	56.8	0.0	0.0
10928	5.117	4.712	999.93		11.1	15.5	-0.5		15.63	10.92		5214.6	37.2	57.4	0.0	0.0
10929	5.337	4.554	1000.29		10.4	15.5	-0.3		15.69	10.24		5215.2	36.6	59.8	0.0	0.0
10930	4.962	3.989	999.51		10.8	15.5	-0.3		15.68	10.68		5214.6	36.6	54.3	0.0	0.0
10931	5.181	4.114	1000.43		11.2	15.6	-0.2		15.74	11.03		5215.2	37.2	54.3	0.0	0.0
10932	5.057	4.586	998.81		10.3	15.3	-0.2		15.52	10.20		5214.6	36.6	54.9	0.0	0.0
10933	5.212	4.052	998.10		10.6	15.1	-0.3		15.27	10.50		5214.6	36.0	53.7	0.0	0.0
10934	5.495	4.271	999.37		10.8	15.3	-0.2		15.48	10.63		5213.9	36.6	58.0	0.0	0.0
10935	5.151	4.743	998.32		10.4	15.2	-0.1		15.37	10.22		5213.9	36.0	54.3	0.0	0.0
10936	5.432	4.271	998.74		10.7	14.9	-0.3		15.08	10.58		5212.7	36.0	58.6	0.0	0.0
10937	5.682	4.397	999.80		10.5	14.9	-0.3		15.13	10.35		5213.3	35.4	61.6	0.0	0.0
10938	5.400	4.397	997.82		10.7	15.0	-0.3		15.18	10.61		5213.3	36.6	55.5	0.0	0.0
10939	5.682	4.083	998.09		11.4	15.1	-0.3		15.28	11.27		5213.3	37.2	60.4	0.0	0.0
10940	5.871	4.397	998.03		10.5	15.1	-0.2		15.30	10.39		5213.9	36.6	58.6	0.0	0.0
10941	5.934	3.957	996.76		10.5	14.9	-0.2		15.18	10.46		5212.7	36.6	56.2	0.0	0.0
10942	6.028	3.737	998.45		11.2	15.1	-0.2		15.35	11.07		5213.3	36.6	60.4	0.0	0.0
10943	5.337	4.177	997.96		10.6	15.1	-0.3		15.32	10.46		5213.3	36.6	50.7	0.0	0.0
10944	5.274	3.800	997.04		10.7	14.8	-0.4		15.05	10.57		5213.3	36.0	43.9	0.0	0.0
10945	5.807	3.894	998.31		10.9	15.0	-0.3		15.25	10.75		5213.9	36.6	50.7	0.0	0.0
10946	5.431	4.366	996.62		10.5	14.9	-0.4		15.14	10.44		5215.2	36.6	53.1	0.0	0.0
10947	5.680	4.083	997.25		11.1	14.8	-0.5		14.97	11.01		5214.6	36.0	58.0	0.0	0.0
10948	6.088	3.863	998.24		10.8	14.8	-0.4		15.00	10.73		5214.6	36.6	61.6	0.0	0.0
10949	5.682	3.517	997.19		10.8	14.8	-0.3		15.06	10.74		5215.2	36.0	58.0	0.0	0.0
10950	5.870	3.266	997.74		11.5	14.9	-0.3		15.08	11.40		5214.6	36.0	60.4	0.0	0.0
10951	5.714	3.612	997.05		10.7	14.7	-0.2		14.97	10.58		5214.6	36.6	56.2	0.0	0.0
10952	5.557	3.329	995.42		10.6	14.4	-0.3		14.68	10.55		5213.9	37.2	58.0	0.0	0.0
10953	6.058	3.235	996.48		11.0	14.6	-0.2		14.81	10.91		5214.6	37.2	59.8	0.0	0.0
10954	5.682	3.706	996.13		10.4	14.6	-0.2		14.84	10.33		5213.3	36.0	55.5	0.0	0.0
10955	5.462	3.360	995.57		10.6	14.3	-0.4		14.57	10.51		5213.3	36.6	62.3	0.0	0.0
10956	5.650	3.329	997.26		10.8	14.4	-0.3		14.63	10.72		5213.9	37.2	54.3	0.0	0.0
10957	5.463	3.580	995.99		10.7	14.4	-0.3		14.64	10.61		5213.9	36.6	50.7	0.0	0.0
10958	5.743	3.235	995.49		11.2	14.5	-0.5		14.72	11.16		5213.3	36.6	57.4	0.0	0.0
10959	6.089	3.455	996.48		10.9	14.6	-0.3		14.81	10.79		5212.7	35.4	53.7	0.0	0.0
10960	6.090	3.486	994.58		10.6	14.4	-0.2		14.65	10.55		5213.3	36.6	55.5	0.0	0.0
10961	6.246	3.046	995.77		11.2	14.4	-0.3		14.71	11.20		5213.3	36.6	69.6	0.0	0.0
10962	5.681	3.486	996.06		10.6	14.6	-0.4		14.86	10.56		5213.3	36.0	64.7	0.0	0.0
10963	5.242	3.455	994.44		10.6	14.4	-0.5		14.63	10.52		5213.9	36.6	53.7	0.0	0.0
10964	5.744	3.203	995.21		11.2	14.3	-0.3		14.60	11.12		5213.9	36.0	53.1	0.0	0.0
10965	5.556	3.675	994.30		10.5	14.4	-0.4		14.64	10.39		5213.9	36.0	57.4	0.0	0.0
10966	5.523	3.675	994.44		10.8	14.2	-0.6		14.47	10.70		5214.6	36.6	57.4	0.0	0.0
10967	5.868	3.643	995.56		11.1	14.3	-0.5		14.58	11.04		5213.9	37.2	54.9	0.0	0.0
10968	5.650	3.675	995.00		10.7	14.4	-0.4		14.61	10.62		5214.6	37.2	57.4	0.0	0.0
10969	5.744	3.140	995.28		11.2	14.2	-0.4		14.46	11.18		5215.2	36.0	54.3	0.0	0.0
10970	5.838	3.706	996.13		11.0	14.3	-0.3		14.57	10.92		5215.2	36.6	54.9	0.0	0.0
10971	5.463	3.895	993.52		10.5	14.0	-0.3		14.31	10.45		5215.2	36.6	48.2	0.0	0.0
10972	6.089	3.423	993.94		10.9	13.9	-0.3		14.23	10.85		5214.6	36.0	48.2	0.0	0.0
10973	6.027	4.051	994.86		10.6	14.1	-0.3		14.38	10.49		5213.9	36.6	53.1	0.0	0.0
10974	5.525	4.115	993.45		10.3	14.0	-0.4		14.26	10.27		5213.9	37.2	67.1	0.0	0.0
10975	5.995	3.800	995.22		10.9	13.8	-0.4		14.06	10.83		5213.9	36.6	61.6	0.0	0.0
10976	5.901	3.989	994.80		10.5	13.8	-0.3		14.11	10.43		5213.9	36.6	58.0	0.0	0.0
10977	5.775	3.769	993.80		10.8	13.9	-0.4		14.20	10.73		5213.9	36.6	58.0	0.0	0.0
10978	6.119	3.926	994.86		11.0	14.0	-0.4		14.30	10.92		5213.3	36.0	57.4	0.0	0.0
10979	6.153	4.272	994.02		10.3	14.0	-0.3		14.27	10.18		5213.3	36.6	57.4	0.0	0.0
10980	6.340	3.832	994.16		10.8	13.9	-0.3		14.20	10.74		5213.9	37.2	58.0	0.0	0.0
10981	6.026	3.989	995.29		10.6	14.1	-0.4		14.37	10.57		5213.9	37.2	56.8	0.0	0.0
10982	5.367	4.240	994.02		10.2	14.0	-0.5		14.27	10.10		5213.3	36.0	57.4	0.0	0.0
10983	6.025	3.832	994.79		10.7	13.8	-0.5		14.07	10.67		5213.3	36.6	60.4	0.0	0.0
10984	6.089	4.240	995.08		10.5	14.0	-0.4		14.24	10.38		5213.9	37.2	58.6	0.0	0.0
10985	5.493	4.398	993.18		10.3	13.7	-0.6		14.01	10.22		5213.9	36.6	57.4	0.0	0.0
10986	6.275	4.146	995.07		10.9	13.9	-0.6		14.14	10.82		5214.6	36.0	56.8	0.0	0.0
10987	6.307	4.020	994.80		10.3	13.8	-0.5		14.05	10.20		5213.9	36.6	66.5	0.0	0.0
10988	5.932	3.549	994.31		10.5	13.8	-0.4		14.03	10.43		5214.6	37.2	62.3	0.0	0.0
10989	5.994	3.643	995.64		10.8	13.9	-0.4		14.13	10.71		5214.6	36.6	58.6	0.0	0.0
10990	5.619	3.832	993.74		10.1	13.7	-0.4		13.95	10.00		5214.6	36.6	46.4	0.0	0.0
10991	5.900	3.455	993.32		10.2	13.4	-0.4		13.72	10.17		5214.6	37.2	50.1	0.0	0.0
10992	6.183	3.832	995.22		10.3	13.7	-0.3		13.94	10.24		5214.6	36.6	53.7	0.0	0.0
10993	5.557	4.115	993.75		9.7	13.5	-0.4		13.80	9.68		5214.6	36.6	56.8	0.0	0.0
10994	5.963	3.612	994.80		10.3	13.4	-0.5		13.64	10.21		5213.9	37.2	58.6	0.0	0.0
10995	5.964	3.800	995.86		10.1	13.4	-0.4		13.69	9.98		5213.9	36.6	53.7	0.0	0.0
10996	5.682	3.769	993.81		10.2	13.5	-0.4		13.79	10.14		5213.9	36.0	57.4	0.0	0.0
10997	6.151	3.455	994.66		10.5	13.6	-0.5		13.82	10.49		5213.3	36.0	58.0	0.0	0.0
10998	6.152	3.738	994.52		9.8	13.6	-0.4		13.87	9.74		5213.3	36.6	56.8	0.0	0.0
10999	6.184	3.518	993.32		9.9	13.5	-0.4		13.83	9.90		5213.9	37.8	58.6	0.0	0.0
11000	6.245	3.329	995.01		10.3	13.7	-0.4		13.98	10.20		5213.9	36.0	51.9	0.0	0.0
11001	5.461	3.581	994.17		9.7	13.6	-0.6		13.89	9.65		5212.7	36.6	56.2	0.0	0.0
11002	5.523	3.361	994.24		9.8	13.5	-0.6		13.76	9.72		5214.6	36.6	59.2	0.0	0.0
11003	5.869	3.581	995.65		10.0	13.6	-0.5		13.82	9.93		5213.3	36.6	54.3	0.0	0.0
11004	5.430	3.895	994.11		9.6	13.5	-0.5		13.71	9.54		5213.3	37.2	59.2	0.0	0.0
11005	5.930	3.675	995.30		10.1	13.4	-0.7		13.69	10.03		5213.9	36.6	58.0	0.0	0.0
11006	6.212	3.706	996.08		9.8	13.5	-0.6		13.75	9.72		5215.2	37.2	57.4	0.0	0.0
11007	5.712	3.392	994.81		9.8	13.5	-0.5		13.73	9.75		5215.2	36.6	59.8	0.0	0.0
11008	6.057	3.109	996.07		10.4	13.6	-0.4		13.85	10.37		5215.2	36.0	54.3	0.0	0.0
11009	5.838	3.486	995.38		9.6	13.4	-0.4		13.68	9.58		5215.2	36.6	58.0	0.0	0.0
11010	5.649	3.329	993.68		9.5	13.1	-0.5		13.37	9.45		5215.2	37.2	60.4	0.0	0.0
11011	6.151	3.203	995.94		9.9	13.3	-0.4		13.56	9.86		5214.6	36.0	56.2	0.0	0.0
11012	5.713	3.612	995.03		9.3	13.4	-0.4		13.61	9.25		5214.6	37.2	61.6	0.0	0.0
11013	5.649	3.392	995.38		9.4	13.1	-0.6		13.37	9.35		5215.2	36.6	53.1	0.0	0.0
11014	5.868	3.486	997.07		9.6	13.3	-0.5		13.48	9.49		5213.9	36.0	50.7	0.0	0.0
11015	5.493	3.549	995.87		9.4	13.2	-0.5		13.45	9.32		5213.3	36.6	55.5	0.0	0.0
11016	5.931	3.298	995.87		9.8	13.3	-0.6		13.56	9.76		5213.9	36.6	52.5	0.0	0.0
11017	6.182	3.706	997.14		9.6	13.5	-0.5		13.70	9.46		5215.8	36.6	56.2	0.0	0.0
11018	5.932	3.612	994.96		9.2	13.5	-0.5		13.71	9.11		5213.9	36.6	58.0	0.0	0.0
11019	6.276	3.235	996.58		9.8	13.4	-0.5		13.69	9.71		5213.9	36.6	56.8	0.0	0.0
11020	5.868	3.581	997.22		9.3	13.6	-0.6		13.80	9.25		5213.9	36.6	60.4	0.0	0.0
11021	5.147	3.549	995.38		9.1	13.4	-0.7		13.63	9.07		5212.7	36.0	55.5	0.0	0.0
11022	5.837	3.424	996.79		9.6	13.4	-0.6		13.63	9.53		5213.3	36.6	56.2	0.0	0.0
11023	5.712	3.832	996.45		9.0	13.4	-0.6		13.62	8.96		5213.9	37.2	59.2	0.0	0.0
11024	5.522	3.864	995.88		9.1	13.3	-0.8		13.50	9.04		5213.3	36.6	57.4	0.0	0.0
11025	6.023	3.832	998.06		9.5	13.5	-0.8		13.67	9.39		5214.6	36.6	61.0	0.0	0.0
11026	5.742	3.801	997.15		9.1	13.4	-0.7		13.61	8.99		5214.6	37.2	54.3	0.0	0.0
11027	5.742	3.424	997.78		9.5	13.4	-0.6		13.64	9.44		5214.6	36.6	51.9	0.0	0.0
11028	5.837	3.801	998.98		9.4	13.6	-0.6		13.79	9.28		5215.2	37.2	58.6	0.0	0.0
11029	5.367	3.895	996.02		8.9	13.2	-0.6		13.42	8.80		5213.9	36.6	58.6	0.0	0.0
11030	5.931	3.612	997.15		9.2	13.2	-0.6		13.39	9.15		5214.6	36.6	56.8	0.0	0.0
11031	5.900	4.083	997.93		8.9	13.3	-0.5		13.54	8.76		5215.2	37.2	70.8	0.0	0.0
11032	5.366	4.146	996.38		8.7	13.2	-0.7		13.45	8.58		5215.2	37.2	64.1	0.0	0.0
11033	5.930	3.895	998.92		9.1	13.1	-0.6		13.28	8.95		5213.9	36.6	58.6	0.0	0.0
11034	5.680	3.989	998.29		8.7	13.1	-0.6		13.32	8.62		5214.6	36.6	56.2	0.0	0.0
11035	5.491	3.864	996.66		8.9	13.2	-0.7		13.40	8.82		5214.6	37.2	56.8	0.0	0.0
11036	5.836	4.052	998.98		9.2	13.4	-0.7		13.64	9.04		5213.3	36.6	56.8	0.0	0.0
11037	5.681	4.209	997.30		8.5	13.4	-0.6		13.65	8.39		5213.9	37.2	56.2	0.0	0.0
11038	5.931	3.832	997.44		9.0	13.3	-0.6		13.49	8.87		5213.9	37.2	59.8	0.0	0.0
11039	5.805	4.083	999.48		8.8	13.5	-0.6		13.74	8.70		5213.3	36.6	54.3	0.0	0.0
11040	5.022	4.209	998.43		8.5	13.5	-0.7		13.64	8.42		5213.9	37.2	53.7	0.0	0.0
11041	5.460	3.832	998.50		8.8	13.4	-0.7		13.59	8.72		5213.9	36.6	56.2	0.0	0.0
11042	5.680	4.272	999.70		8.5	13.5	-0.6		13.67	8.37		5213.3	36.6	56.8	0.0	0.0
11043	5.053	4.335	997.65		8.4	13.3	-0.8		13.52	8.32		5213.3	36.6	56.2	0.0	0.0
11044	5.585	4.178	999.20		8.9	13.4	-0.8		13.64	8.74		5213.3	36.6	65.9	0.0	0.0
11045	5.711	4.209	999.21		8.3	13.3	-0.7		13.52	8.16		5213.9	37.2	62.9	0.0	0.0
11046	5.241	3.581	999.07		8.5	13.3	-0.7		13.53	8.41		5214.6	36.6	57.4	0.0	0.0
11047	5.493	3.644	1000.47		8.9	13.6	-0.6		13.77	8.75		5213.9	36.0	59.2	0.0	0.0
11048	5.148	3.926	999.21		8.1	13.4	-0.6		13.60	7.97		5214.6	36.6	59.8	0.0	0.0
11049	5.148	3.644	998.08		8.2	13.2	-0.6		13.39	8.07		5215.2	36.6	56.8	0.0	0.0
11050	5.525	3.895	999.99		8.2	13.4	-0.5		13.56	8.06		5214.6	36.6	58.6	0.0	0.0
11051	5.086	4.021	999.36		7.6	13.3	-0.6		13.44	7.50		5214.6	36.6	59.2	0.0	0.0
11052	5.242	3.549	1000.13		8.0	13.1	-0.7		13.30	7.88		5215.2	36.0	52.5	0.0	0.0
11053	5.336	3.801	1001.19		7.9	13.3	-0.6		13.43	7.73		5214.6	36.6	56.8	0.0	0.0
11054	4.961	3.801	999.71		7.9	13.2	-0.7		13.37	7.76		5213.3	37.2	58.6	0.0	0.0
11055	5.336	3.392	1000.48		8.3	13.3	-0.6		13.44	8.17		5213.9	37.2	54.3	0.0	0.0
11056	5.431	3.770	1000.06		7.7	13.5	-0.6		13.67	7.58		5213.9	36.6	58.6	0.0	0.0
11057	5.432	3.518	999.01		7.6	13.4	-0.5		13.62	7.50		5213.9	36.6	56.2	0.0	0.0
11058	5.902	3.235	1000.48		7.9	13.4	-0.5		13.60	7.79		5213.9	37.2	54.3	0.0	0.0
11059	5.086	3.393	1000.14		7.3	13.6	-0.6		13.77	7.23		5213.9	37.2	54.3	0.0	0.0
11060	4.740	3.236	999.92		7.3	13.4	-0.8		13.57	7.21		5213.3	36.6	52.5	0.0	0.0
11061	5.180	3.392	1001.40		7.6	13.6	-0.6		13.73	7.49		5213.9	36.6	59.8	0.0	0.0
11062	4.930	3.518	999.43		7.1	13.4	-0.6		13.60	6.99		5213.3	37.2	57.4	0.0	0.0
11063	5.148	3.518	1000.07		7.4	13.3	-0.8		13.51	7.32		5213.9	37.2	53.1	0.0	0.0
11064	5.430	3.770	1002.04		7.3	13.5	-0.7		13.69	7.14		5214.6	36.6	56.8	0.0	0.0
11065	5.149	3.298	1000.42		7.2	13.4	-0.6		13.57	7.11		5213.3	36.6	53.7	0.0	0.0
11066	5.588	2.921	1001.76		7.7	13.5	-0.5		13.65	7.59		5214.6	37.2	58.6	0.0	0.0
11067	5.338	3.393	1001.34		7.0	13.6	-0.5		13.72	6.92		5214.6	36.6	59.2	0.0	0.0
11068	5.025	3.236	998.66		6.8	13.3	-0.6		13.50	6.75		5214.6	36.0	56.2	0.0	0.0
11069	5.620	3.047	1000.56		7.0	13.4	-0.4		13.58	6.88		5215.2	36.0	59.8	0.0	0.0
11070	5.370	3.424	999.72		6.6	13.5	-0.4		13.66	6.49		5215.2	36.6	55.5	0.0	0.0
11071	5.213	3.204	999.58		6.6	13.3	-0.6		13.46	6.54		5214.6	36.6	53.7	0.0	0.0
11072	5.433	3.204	1001.77		6.6	13.4	-0.5		13.54	6.50		5215.2	36.6	57.4	0.0	0.0
11073	5.120	3.330	1000.29		6.4	13.3	-0.5		13.42	6.25		5213.9	37.2	53.1	0.0	0.0
11074	5.527	3.079	1000.21		7.0	13.2	-0.5		13.42	6.90		5213.9	37.2	61.0	0.0	0.0
11075	5.652	3.518	1001.27		6.6	13.7	-0.5		13.82	6.44		5213.9	36.6	63.5	0.0	0.0
11076	5.465	3.456	999.51		6.2	13.5	-0.5		13.72	6.12		5213.3	36.6	58.6	0.0	0.0
11077	6.218	3.110	1000.14		6.8	13.5	-0.3		13.73	6.69		5213.9	37.2	59.8	0.0	0.0
11078	5.873	3.393	1000.85		6.2	13.6	-0.4		13.80	6.13		5213.3	36.6	54.3	0.0	0.0
11079	5.025	3.173	999.23		6.1	13.5	-0.7		13.71	5.98		5213.3	36.0	57.4	0.0	0.0
11080	5.589	3.204	1001.06		6.3	13.7	-0.6		13.83	6.20		5213.3	36.6	58.6	0.0	0.0
11081	5.496	3.519	999.94		5.9	13.6	-0.5		13.82	5.80		5213.3	37.2	55.5	0.0	0.0
11082	5.401	3.456	999.31		5.9	13.5	-0.7		13.66	5.83		5213.3	37.2	55.5	0.0	0.0
11083	5.839	3.613	1001.35		6.1	13.7	-0.7		13.83	6.03		5213.3	36.6	49.4	0.0	0.0
11084	5.527	3.361	999.73		5.8	13.6	-0.5		13.81	5.67		5214.6	36.0	50.1	0.0	0.0
11085	5.684	2.764	1000.36		6.2	13.7	-0.5		13.84	6.10		5214.6	36.6	56.8	0.0	0.0
11086	5.811	3.204	1001.21		5.8	13.8	-0.4		13.93	5.69		5213.9	37.2	54.9	0.0	0.0
11087	5.435	3.330	998.96		5.4	13.6	-0.4		13.75	5.31		5214.6	36.6	54.9	0.0	0.0
11088	5.873	2.953	999.38		5.8	13.5	-0.4		13.71	5.71		5215.8	37.2	69.0	0.0	0.0
11089	5.874	3.393	1000.02		5.3	13.6	-0.3		13.79	5.17		5214.6	36.6	64.1	0.0	0.0
11090	5.341	3.299	998.25		5.1	13.5	-0.4		13.66	5.01		5214.6	36.0	58.6	0.0	0.0
11091	5.842	3.079	1000.16		5.4	13.5	-0.4		13.71	5.25		5215.2	36.6	56.2	0.0	0.0
11092	5.749	3.267	1000.02		4.8	13.5	-0.4		13.71	4.74		5215.2	36.6	56.2	0.0	0.0
11093	5.591	2.828	998.32		5.2	13.5	-0.5		13.71	5.16		5214.6	36.0	61.6	0.0	0.0
11094	5.905	2.985	1000.01		5.5	13.8	-0.4		14.04	5.38		5214.6	36.6	60.4	0.0	0.0
11095	5.718	3.142	998.47		4.7	13.8	-0.4		14.03	4.60		5214.6	37.2	58.6	0.0	0.0
11096	6.063	2.671	998.18		5.0	13.8	-0.4		13.97	4.89		5213.9	36.6	52.5	0.0	0.0
11097	6.032	2.859	999.67		4.9	14.0	-0.3		14.21	4.82		5213.9	36.6	51.9	0.0	0.0
11098	5.216	2.985	998.68		4.5	14.0	-0.5		14.19	4.39		5213.9	36.6	55.5	0.0	0.0
11099	5.403	2.514	998.68		4.8	13.8	-0.5		14.03	4.72		5213.3	37.2	54.3	0.0	0.0
11100	5.593	2.859	999.04		4.4	14.0	-0.4		14.19	4.34		5213.9	36.6	54.9	0.0	0.0
11101	5.248	2.922	997.13		4.3	13.9	-0.5		14.14	4.25		5213.3	36.0	69.6	0.0	0.0
11102	5.592	2.545	998.12		4.6	13.9	-0.6		14.12	4.56		5213.3	36.6	65.9	0.0	0.0
11103	5.718	2.608	998.05		4.0	13.9	-0.5		14.08	3.92		5213.9	36.6	60.4	0.0	0.0
11104	5.498	2.074	997.13		4.2	13.9	-0.5		14.10	4.16		5213.9	36.0	59.2	0.0	0.0
11105	5.656	1.885	999.25		4.5	14.2	-0.3		14.35	4.46		5213.9	37.2	59.2	0.0	0.0
11106	5.219	2.137	997.49		3.9	14.2	-0.3		14.42	3.82		5213.9	37.2	58.0	0.0	0.0
11107	5.280	1.634	996.50		3.9	13.8	-0.4		14.07	3.88		5215.2	36.6	57.4	0.0	0.0
11108	5.501	1.885	997.35		3.7	14.0	-0.3		14.23	3.64		5214.6	36.6	58.6	0.0	0.0
11109	5.031	1.980	996.15		3.4	14.0	-0.3		14.25	3.35		5215.2	37.2	52.5	0.0	0.0
11110	5.281	1.477	996.71		3.6	13.9	-0.3		14.15	3.59		5215.2	36.6	55.5	0.0	0.0
11111	5.439	1.854	998.56		3.2	14.0	-0.3		14.18	3.11		5214.6	36.6	58.0	0.0	0.0
