

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15279	1.442	1.543	759.92		-10.2	-21.4	-0.2		-28.07	-13.43		5217.0	36.0	54.3	0.0	0.0
15280	1.724	1.480	761.19		-9.7	-21.3	-0.2		-27.95	-12.75		5216.4	35.4	55.5	0.0	0.0
15281	1.474	1.574	759.86		-10.2	-21.5	-0.2		-28.22	-13.46		5216.4	36.0	51.9	0.0	0.0
15282	1.787	1.700	761.26		-9.4	-21.5	-0.3		-28.12	-12.47		5215.8	36.0	51.3	0.0	0.0
15283	1.723	1.889	760.35		-10.0	-21.4	-0.3		-28.11	-13.24		5215.8	35.4	50.1	0.0	0.0
15284	2.130	1.417	760.70		-9.7	-21.6	-0.3		-28.36	-12.78		5215.2	35.4	53.7	0.0	0.0
15285	2.006	1.291	761.69		-9.8	-21.4	-0.1		-28.03	-12.91		5215.2	36.0	59.2	0.0	0.0
15286	1.818	1.134	760.84		-9.5	-21.5	-0.2		-28.14	-12.51		5215.8	35.4	54.3	0.0	0.0
15287	1.694	1.386	762.18		-9.7	-21.4	-0.1		-27.95	-12.83		5215.2	35.4	53.7	0.0	0.0
15288	1.630	1.292	759.01		-10.1	-21.6	-0.2		-28.34	-13.31		5215.2	36.0	56.2	0.0	0.0
15289	1.756	1.229	761.05		-9.9	-21.6	-0.2		-28.28	-13.10		5215.2	36.0	53.7	0.0	0.0
15290	1.600	1.260	759.43		-10.2	-21.6	-0.1		-28.39	-13.51		5216.4	35.4	56.8	0.0	0.0
15291	1.850	1.386	760.98		-9.7	-21.5	-0.1		-28.13	-12.82		5215.8	35.4	55.5	0.0	0.0
15292	1.537	1.480	759.93		-10.4	-21.6	-0.1		-28.36	-13.69		5216.4	35.4	56.2	0.0	0.0
15293	1.787	1.197	761.69		-9.9	-21.8	-0.2		-28.50	-13.11		5216.4	35.4	59.2	0.0	0.0
15294	1.630	1.229	761.55		-10.3	-21.8	-0.2		-28.54	-13.52		5217.0	36.0	58.0	0.0	0.0
15295	1.943	1.166	760.98		-9.6	-21.8	-0.2		-28.55	-12.71		5217.0	35.4	53.7	0.0	0.0
15296	1.912	1.323	761.26		-9.9	-21.6	-0.2		-28.25	-13.07		5217.0	36.0	53.1	0.0	0.0
15297	1.786	1.291	759.92		-9.8	-21.6	-0.3		-28.32	-12.96		5217.0	35.4	51.9	0.0	0.0
15298	1.913	1.417	761.34		-10.0	-21.5	-0.2		-28.10	-13.25		5217.0	36.0	55.5	0.0	0.0
15299	2.101	1.197	759.72		-10.1	-21.6	-0.1		-28.36	-13.40		5216.4	36.0	53.7	0.0	0.0
15300	2.227	1.323	761.61		-9.7	-21.3	-0.1		-27.88	-12.78		5216.4	36.0	53.7	0.0	0.0
15301	1.599	1.354	759.36		-10.1	-21.5	-0.2		-28.22	-13.38		5216.4	35.4	56.2	0.0	0.0
15302	1.504	1.134	761.62		-9.8	-21.4	-0.3		-28.04	-12.93		5215.8	34.8	47.0	0.0	0.0
15303	1.284	1.134	760.00		-10.5	-21.5	-0.3		-28.19	-13.80		5215.8	35.4	51.9	0.0	0.0
15304	1.723	0.977	761.41		-9.8	-21.6	-0.2		-28.32	-12.95		5216.4	36.0	54.3	0.0	0.0
15305	1.473	1.166	760.00		-10.3	-21.4	-0.2		-28.12	-13.54		5215.2	35.4	49.4	0.0	0.0
15306	1.598	1.292	760.35		-9.9	-21.6	-0.3		-28.38	-13.06		5215.2	35.4	52.5	0.0	0.0
15307	1.566	1.512	761.76		-10.2	-21.5	-0.4		-28.20	-13.45		5215.8	36.0	65.3	0.0	0.0
15308	1.659	1.103	760.07		-10.1	-21.7	-0.4		-28.45	-13.31		5214.6	36.0	61.6	0.0	0.0
15309	1.848	1.040	761.90		-10.0	-21.5	-0.3		-28.15	-13.13		5215.2	35.4	57.4	0.0	0.0
15310	1.567	1.009	760.70		-9.9	-21.5	-0.2		-28.25	-13.07		5215.2	34.8	53.7	0.0	0.0
15311	1.599	1.009	763.24		-9.5	-21.3	-0.1		-27.90	-12.47		5215.8	35.4	54.9	0.0	0.0
15312	1.474	1.103	760.14		-10.1	-21.5	-0.2		-28.18	-13.34		5216.4	35.4	56.8	0.0	0.0
15313	1.818	0.914	760.56		-9.8	-21.6	-0.2		-28.38	-12.86		5217.0	34.8	53.1	0.0	0.0
15314	1.630	0.883	759.58		-10.4	-21.7	-0.1		-28.49	-13.69		5216.4	35.4	55.5	0.0	0.0
15315	1.880	0.757	760.28		-9.9	-21.6	-0.1		-28.38	-13.01		5217.0	36.0	49.4	0.0	0.0
15316	1.599	1.008	760.50		-10.4	-21.6	-0.1		-28.34	-13.66		5215.8	35.4	48.8	0.0	0.0
15317	1.661	1.009	760.21		-10.3	-21.8	-0.2		-28.54	-13.56		5217.0	35.4	54.3	0.0	0.0
15318	1.536	0.946	761.49		-10.4	-21.8	-0.2		-28.53	-13.69		5217.0	36.0	51.9	0.0	0.0
15319	1.285	0.757	760.50		-10.2	-21.9	-0.2		-28.71	-13.50		5216.4	36.0	51.3	0.0	0.0
15320	1.505	0.977	762.75		-10.0	-21.7	-0.2		-28.39	-13.16		5216.4	35.4	64.1	0.0	0.0
15321	1.317	1.040	760.14		-10.1	-21.7	-0.2		-28.45	-13.33		5216.4	35.4	59.8	0.0	0.0
15322	1.473	1.071	761.55		-9.8	-21.5	-0.2		-28.13	-12.85		5215.8	36.0	60.4	0.0	0.0
15323	1.411	1.103	760.28		-10.3	-21.6	-0.2		-28.31	-13.64		5215.2	34.8	56.2	0.0	0.0
15324	2.070	0.852	761.20		-9.7	-21.6	-0.1		-28.23	-12.82		5215.2	35.4	53.7	0.0	0.0
15325	1.851	0.946	760.71		-10.2	-21.5	-0.0		-28.21	-13.42		5215.8	36.0	55.5	0.0	0.0
15326	1.630	0.883	760.84		-9.9	-21.6	-0.2		-28.37	-13.11		5215.8	36.0	52.5	0.0	0.0
15327	1.222	0.914	761.20		-10.4	-21.5	-0.2		-28.17	-13.64		5215.2	35.4	54.3	0.0	0.0
15328	1.222	0.757	760.42		-10.2	-21.6	-0.3		-28.41	-13.42		5215.2	34.8	48.2	0.0	0.0
15329	1.316	0.914	761.84		-10.3	-21.5	-0.2		-28.16	-13.56		5215.2	35.4	48.2	0.0	0.0
15330	1.222	0.883	759.93		-10.2	-21.6	-0.2		-28.41	-13.51		5215.2	36.0	56.2	0.0	0.0
15331	1.191	1.323	761.34		-10.0	-21.5	-0.3		-28.20	-13.25		5215.8	35.4	53.7	0.0	0.0
15332	0.971	1.229	759.93		-10.3	-21.7	-0.4		-28.45	-13.63		5215.8	35.4	54.9	0.0	0.0
15333	1.441	0.946	762.25		-9.8	-21.5	-0.3		-28.17	-12.94		5216.4	35.4	57.4	0.0	0.0
15334	1.410	0.820	760.85		-10.2	-21.5	-0.2		-28.19	-13.41		5217.0	35.4	56.8	0.0	0.0
15335	1.568	0.632	762.47		-9.5	-21.5	-0.1		-28.14	-12.54		5217.0	35.4	55.5	0.0	0.0
15336	1.067	0.883	761.84		-10.0	-21.3	-0.1		-27.97	-13.15		5216.4	35.4	53.1	0.0	0.0
15337	1.254	0.757	761.05		-9.8	-21.6	-0.2		-28.37	-12.92		5216.4	35.4	53.7	0.0	0.0
15338	1.380	0.883	761.34		-10.2	-21.6	-0.1		-28.35	-13.44		5217.0	35.4	54.9	0.0	0.0
15339	1.348	0.726	759.86		-10.2	-21.7	-0.1		-28.55	-13.43		5217.0	35.4	52.5	0.0	0.0
15340	1.349	0.883	761.41		-10.2	-21.6	-0.1		-28.36	-13.41		5216.4	35.4	53.1	0.0	0.0
15341	1.224	1.040	760.07		-10.2	-21.7	-0.1		-28.44	-13.46		5216.4	35.4	51.3	0.0	0.0
15342	1.349	1.040	761.76		-10.2	-21.6	-0.1		-28.27	-13.43		5215.8	35.4	48.8	0.0	0.0
15343	1.098	1.040	760.01		-10.6	-21.8	-0.2		-28.59	-13.95		5215.8	35.4	51.3	0.0	0.0
15344	1.411	0.789	762.11		-9.9	-21.7	-0.2		-28.47	-13.09		5216.4	35.4	53.7	0.0	0.0
15345	1.192	0.789	761.06		-10.1	-21.6	-0.2		-28.37	-13.28		5215.8	36.0	54.3	0.0	0.0
15346	1.442	0.726	761.12		-9.7	-21.6	-0.2		-28.31	-12.79		5215.8	34.8	51.3	0.0	0.0
15347	1.317	0.977	760.91		-10.2	-21.5	-0.2		-28.17	-13.45		5215.8	35.4	52.5	0.0	0.0
15348	1.599	0.757	760.42		-9.9	-21.6	-0.2		-28.29	-13.11		5215.2	35.4	54.3	0.0	0.0
15349	1.695	0.820	761.69		-10.2	-21.4	-0.0		-28.05	-13.45		5214.6	35.4	53.1	0.0	0.0
15350	1.569	0.789	760.98		-10.0	-21.5	-0.1		-28.18	-13.16		5215.8	36.0	56.8	0.0	0.0
15351	1.411	1.040	762.11		-9.9	-21.3	-0.2		-27.91	-13.10		5216.4	35.4	55.5	0.0	0.0
15352	0.940	1.135	760.63		-10.1	-21.5	-0.3		-28.20	-13.35		5216.4	36.0	56.2	0.0	0.0
15353	1.034	1.103	762.74		-9.9	-21.3	-0.3		-27.83	-12.96		5215.8	35.4	54.3	0.0	0.0
15354	1.035	1.040	760.28		-10.3	-21.5	-0.3		-28.22	-13.59		5217.0	34.8	56.8	0.0	0.0
15355	1.380	1.103	761.90		-9.7	-21.5	-0.2		-28.13	-12.72		5217.6	35.4	55.5	0.0	0.0
15356	1.191	1.386	760.21		-10.2	-21.4	-0.3		-28.11	-13.53		5217.0	36.0	53.7	0.0	0.0
15357	1.347	1.166	761.48		-9.7	-21.6	-0.4		-28.28	-12.83		5216.4	34.8	43.9	0.0	0.0
15358	1.347	1.040	761.62		-10.2	-21.5	-0.3		-28.15	-13.49		5217.6	36.6	48.2	0.0	0.0
15359	1.848	0.600	761.34		-9.9	-21.6	-0.3		-28.30	-12.96		5217.0	35.4	51.3	0.0	0.0
15360	1.599	0.726	763.03		-9.9	-21.2	-0.2		-27.76	-13.04		5215.8	35.4	56.8	0.0	0.0
15361	1.285	0.726	761.55		-9.8	-21.3	-0.2		-27.97	-12.84		5216.4	36.0	58.0	0.0	0.0
15362	1.286	0.915	762.68		-9.9	-21.3	-0.2		-27.87	-13.08		5215.8	35.4	50.7	0.0	0.0
15363	1.348	0.915	760.56		-10.2	-21.4	-0.2		-28.14	-13.42		5215.8	36.6	55.5	0.0	0.0
15364	1.693	0.883	762.32		-9.9	-21.4	-0.2		-28.04	-13.06		5215.8	36.0	55.5	0.0	0.0
15365	1.411	0.946	760.28		-10.4	-21.5	-0.2		-28.24	-13.68		5215.2	35.4	51.3	0.0	0.0
15366	1.631	0.946	762.46		-9.7	-21.5	-0.1		-28.07	-12.81		5215.8	35.4	55.5	0.0	0.0
15367	1.380	1.040	761.48		-10.5	-21.5	-0.2		-28.18	-13.90		5215.2	36.6	59.2	0.0	0.0
15368	1.693	0.757	761.90		-10.0	-21.6	-0.3		-28.32	-13.11		5214.6	34.8	59.8	0.0	0.0
15369	1.505	0.883	762.19		-10.3	-21.6	-0.2		-28.31	-13.52		5215.2	35.4	57.4	0.0	0.0
15370	1.661	0.726	761.19		-9.8	-21.6	-0.3		-28.34	-12.92		5215.8	35.4	53.1	0.0	0.0
15371	1.630	0.946	762.75		-10.1	-21.4	-0.3		-27.93	-13.26		5215.8	35.4	56.8	0.0	0.0
15372	1.473	0.946	761.06		-10.2	-21.4	-0.3		-28.10	-13.44		5215.8	36.0	54.3	0.0	0.0
15373	1.944	0.977	762.33		-10.2	-21.3	-0.2		-27.80	-13.37		5216.4	36.0	53.1	0.0	0.0
15374	1.945	0.852	760.84		-10.3	-21.4	-0.2		-28.00	-13.57		5216.4	35.4	57.4	0.0	0.0
15375	1.850	0.789	762.96		-9.9	-21.1	-0.2		-27.64	-12.97		5217.0	34.8	49.4	0.0	0.0
15376	1.316	0.758	761.90		-10.5	-21.2	-0.3		-27.78	-13.77		5217.0	35.4	45.2	0.0	0.0
15377	1.598	0.632	763.38		-9.9	-21.2	-0.3		-27.73	-13.06		5217.0	36.0	50.1	0.0	0.0
15378	1.442	0.852	762.61		-10.5	-21.2	-0.3		-27.69	-13.87		5217.6	36.0	50.7	0.0	0.0
15379	1.786	0.569	762.25		-10.1	-21.3	-0.3		-27.89	-13.28		5216.4	35.4	54.9	0.0	0.0
15380	1.661	0.789	762.75		-10.4	-21.2	-0.3		-27.77	-13.71		5216.4	35.4	65.9	0.0	0.0
15381	1.597	1.009	761.83		-10.2	-21.3	-0.4		-27.95	-13.41		5217.0	36.0	59.8	0.0	0.0
15382	1.785	1.260	763.53		-10.3	-21.2	-0.4		-27.65	-13.54		5215.8	36.0	58.0	0.0	0.0
15383	1.848	0.789	761.76		-10.3	-21.4	-0.4		-27.96	-13.52		5215.8	35.4	53.7	0.0	0.0
15384	2.099	0.443	763.74		-10.0	-21.2	-0.3		-27.65	-13.07		5215.2	34.8	53.7	0.0	0.0
15385	1.818	0.506	762.61		-10.2	-21.1	-0.2		-27.61	-13.35		5216.4	35.4	55.5	0.0	0.0
15386	1.850	0.443	764.09		-9.8	-21.0	-0.2		-27.47	-12.89		5215.8	36.0	51.9	0.0	0.0
15387	1.568	0.569	762.05		-10.4	-21.2	-0.2		-27.70	-13.66		5215.2	35.4	58.0	0.0	0.0
15388	1.944	0.349	762.96		-10.1	-21.3	-0.2		-27.83	-13.26		5215.2	35.4	52.5	0.0	0.0
15389	1.819	0.286	762.26		-10.7	-21.3	-0.1		-27.86	-14.08		5215.8	36.0	51.3	0.0	0.0
15390	2.131	0.255	762.33		-10.4	-21.4	-0.1		-27.96	-13.59		5215.2	35.4	55.5	0.0	0.0
15391	1.913	0.600	763.11		-10.6	-21.2	-0.1		-27.66	-13.93		5215.8	35.4	50.7	0.0	0.0
15392	1.787	0.475	762.33		-10.6	-21.3	-0.2		-27.91	-13.91		5215.8	36.0	51.3	0.0	0.0
15393	2.007	0.569	764.59		-10.7	-21.3	-0.2		-27.75	-14.03		5217.0	35.4	64.7	0.0	0.0
15394	1.975	0.475	762.90		-10.6	-21.4	-0.2		-27.95	-13.90		5216.4	34.8	62.9	0.0	0.0
15395	2.101	0.537	764.37		-10.1	-21.2	-0.2		-27.61	-13.24		5217.0	34.8	47.6	0.0	0.0
15396	1.818	0.632	762.26		-10.3	-21.1	-0.2		-27.63	-13.59		5217.0	35.4	47.0	0.0	0.0
15397	2.257	0.318	763.17		-10.1	-21.1	-0.2		-27.50	-13.23		5216.4	36.0	53.1	0.0	0.0
15398	2.446	0.349	762.19		-10.7	-21.0	-0.1		-27.43	-14.06		5217.0	35.4	56.2	0.0	0.0
15399	2.697	0.192	762.61		-10.1	-21.1	-0.1		-27.54	-13.23		5216.4	35.4	54.3	0.0	0.0
15400	2.227	0.160	762.54		-10.6	-21.0	-0.1		-27.44	-13.87		5216.4	36.0	56.8	0.0	0.0
15401	2.037	-0.059	762.82		-10.4	-21.1	-0.2		-27.54	-13.60		5216.4	36.0	51.3	0.0	0.0
15402	1.817	0.223	763.60		-10.7	-20.9	-0.3		-27.34	-14.03		5215.8	35.4	47.6	0.0	0.0
15403	1.881	0.255	761.91		-10.7	-21.1	-0.2		-27.56	-14.01		5216.4	36.6	51.3	0.0	0.0
15404	2.069	0.412	763.53		-10.5	-21.0	-0.1		-27.42	-13.76		5215.8	36.0	50.7	0.0	0.0
15405	1.819	0.475	761.84		-10.8	-21.1	-0.2		-27.65	-14.15		5215.8	35.4	51.9	0.0	0.0
15406	2.038	0.726	763.74		-10.2	-20.9	-0.2		-27.33	-13.33		5215.8	35.4	55.5	0.0	0.0
15407	2.100	0.663	762.19		-10.6	-21.0	-0.3		-27.51	-13.92		5215.8	35.4	56.8	0.0	0.0
15408	2.507	0.035	762.89		-10.1	-21.0	-0.2		-27.44	-13.27		5215.2	35.4	55.5	0.0	0.0
15409	2.352	0.066	762.68		-10.4	-20.9	-0.1		-27.31	-13.66		5215.8	35.4	52.5	0.0	0.0
15410	2.415	-0.028	763.24		-9.9	-20.9	-0.0		-27.28	-13.03		5213.9	36.0	55.5	0.0	0.0
15411	2.040	0.066	762.54		-10.5	-20.8	-0.0		-27.23	-13.81		5215.2	36.0	55.5	0.0	0.0
15412	2.227	-0.059	761.69		-10.3	-21.0	-0.1		-27.54	-13.57		5215.8	35.4	55.5	0.0	0.0
15413	2.353	0.035	762.33		-10.6	-21.0	-0.0		-27.50	-13.94		5217.0	35.4	55.5	0.0	0.0
15414	2.289	0.003	760.64		-10.8	-21.2	-0.1		-27.75	-14.22		5216.4	36.6	44.6	0.0	0.0
15415	2.227	0.129	762.68		-10.4	-20.9	-0.0		-27.31	-13.66		5217.0	35.4	47.0	0.0	0.0
15416	1.883	0.318	761.13		-10.8	-21.0	-0.1		-27.57	-14.20		5217.0	34.8	53.1	0.0	0.0
15417	2.165	0.160	763.10		-10.6	-21.1	-0.0		-27.56	-13.86		5217.6	35.4	50.7	0.0	0.0
15418	2.008	0.098	761.77		-10.9	-21.1	-0.1		-27.63	-14.26		5216.4	36.0	53.1	0.0	0.0
15419	2.415	0.035	763.31		-10.2	-21.1	-0.1		-27.59	-13.36		5216.4	35.4	51.9	0.0	0.0
15420	2.134	0.286	761.62		-10.5	-21.0	-0.0		-27.43	-13.86		5216.4	35.4	54.9	0.0	0.0
15421	2.259	0.098	761.68		-10.1	-21.0	-0.1		-27.44	-13.26		5217.0	36.0	54.9	0.0	0.0
15422	2.228	0.223	762.47		-10.6	-21.0	-0.0		-27.43	-13.95		5215.8	35.4	50.7	0.0	0.0
15423	2.698	0.129	761.55		-10.5	-20.9	-0.0		-27.30	-13.78		5215.8	36.0	55.5	0.0	0.0
15424	2.793	0.161	762.33		-10.5	-20.7	0.0		-27.09	-13.74		5215.8	35.4	53.1	0.0	0.0
15425	2.448	0.066	760.42		-10.5	-20.9	0.0		-27.38	-13.80		5215.8	35.4	54.3	0.0	0.0
15426	2.259	0.192	763.38		-10.3	-20.7	-0.0		-26.96	-13.44		5215.8	36.0	56.8	0.0	0.0
15427	1.757	0.004	760.84		-10.8	-20.8	-0.2		-27.27	-14.14		5215.2	36.0	64.1	0.0	0.0
15428	2.102	-0.059	762.60		-10.4	-20.6	-0.1		-26.98	-13.57		5215.2	36.0	59.8	0.0	0.0
15429	2.102	0.098	761.06		-10.8	-20.9	-0.1		-27.32	-14.17		5215.8	35.4	53.1	0.0	0.0
15430	2.008	-0.091	761.33		-10.1	-20.9	-0.1		-27.35	-13.24		5215.8	34.8	51.9	0.0	0.0
15431	1.757	0.286	762.11		-10.6	-20.7	-0.2		-27.12	-13.98		5216.4	35.4	56.8	0.0	0.0
15432	2.163	0.287	762.11		-10.3	-20.9	-0.3		-27.33	-13.52		5216.4	35.4	54.9	0.0	0.0
15433	2.289	0.161	762.47		-10.6	-20.8	-0.2		-27.14	-13.94		5215.8	34.8	53.7	0.0	0.0
15434	2.289	-0.279	761.76		-10.2	-20.8	-0.1		-27.26	-13.43		5217.0	35.4	59.2	0.0	0.0
15435	2.071	-0.154	763.87		-10.2	-20.5	-0.0		-26.74	-13.29		5216.4	35.4	53.7	0.0	0.0
15436	1.789	-0.028	761.12		-10.3	-20.7	-0.1		-27.16	-13.57		5217.0	35.4	56.2	0.0	0.0
15437	2.009	-0.059	762.96		-10.2	-20.8	-0.0		-27.18	-13.39		5217.0	36.0	55.5	0.0	0.0
15438	1.758	-0.059	759.85		-10.7	-20.8	-0.0		-27.36	-14.11		5216.4	36.0	53.1	0.0	0.0
15439	2.197	-0.091	761.90		-10.3	-20.8	-0.0		-27.26	-13.53		5216.4	35.4	55.5	0.0	0.0
15440	2.009	-0.059	760.70		-10.7	-20.8	0.0		-27.29	-14.09		5217.0	36.0	63.5	0.0	0.0
15441	2.009	-0.091	761.26		-10.3	-20.9	-0.0		-27.37	-13.57		5216.4	35.4	59.8	0.0	0.0
15442	1.727	-0.028	761.48		-11.0	-20.8	-0.0		-27.29	-14.41		5215.8	35.4	58.6	0.0	0.0
15443	1.883	-0.248	761.41		-10.6	-21.0	-0.1		-27.53	-13.92		5215.8	35.4	51.9	0.0	0.0
15444	1.758	-0.153	762.04		-10.6	-20.9	-0.1		-27.34	-13.89		5215.2	35.4	56.2	0.0	0.0
15445	1.695	-0.185	760.77		-10.4	-20.9	-0.2		-27.35	-13.60		5215.8	36.0	54.9	0.0	0.0
15446	1.820	0.067	762.18		-10.3	-20.6	-0.1		-27.00	-13.53		5215.2	35.4	51.3	0.0	0.0
15447	1.601	0.004	760.63		-10.7	-20.7	-0.1		-27.17	-14.07		5215.8	35.4	54.9	0.0	0.0
15448	2.135	-0.028	762.53		-10.4	-20.5	-0.0		-26.83	-13.60		5215.8	36.0	46.4	0.0	0.0
15449	2.104	-0.059	760.21		-10.7	-20.6	0.0		-27.03	-14.02		5215.2	35.4	48.2	0.0	0.0
15450	2.072	-0.153	761.82		-10.1	-20.5	-0.0		-26.86	-13.30		5215.8	35.4	54.3	0.0	0.0
15451	1.413	0.067	761.12		-10.6	-20.5	-0.1		-26.85	-13.99		5215.8	35.4	51.3	0.0	0.0
15452	1.537	-0.122	761.61		-10.2	-20.6	-0.2		-27.00	-13.43		5216.4	34.8	44.6	0.0	0.0
15453	1.632	0.004	761.55		-10.8	-20.5	-0.1		-26.89	-14.18		5216.4	35.4	60.4	0.0	0.0
15454	1.757	-0.059	759.99		-10.5	-20.7	-0.1		-27.13	-13.85		5216.4	36.0	61.0	0.0	0.0
15455	1.476	0.349	761.05		-10.7	-20.6	-0.1		-26.96	-14.02		5217.0	35.4	56.8	0.0	0.0
15456	1.318	0.381	760.06		-10.5	-20.6	-0.3		-27.07	-13.84		5217.0	34.8	53.7	0.0	0.0
15457	1.694	0.255	762.25		-10.4	-20.5	-0.3		-26.83	-13.62		5216.4	34.8	54.9	0.0	0.0
15458	1.725	0.004	760.35		-10.7	-20.6	-0.2		-27.07	-14.02		5217.0	35.4	55.5	0.0	0.0
15459	1.758	-0.154	762.39		-10.1	-20.4	-0.1		-26.63	-13.19		5216.4	36.0	52.5	0.0	0.0
15460	1.382	-0.091	761.12		-10.4	-20.4	-0.0		-26.75	-13.67		5217.0	35.4	56.8	0.0	0.0
15461	1.696	-0.154	762.03		-10.0	-20.6	-0.0		-26.92	-13.12		5218.2	35.4	50.1	0.0	0.0
15462	1.476	0.004	760.21		-10.7	-20.5	-0.0		-26.96	-14.02		5216.4	35.4	47.0	0.0	0.0
15463	1.978	-0.091	760.41		-10.4	-20.7	-0.0		-27.11	-13.68		5215.8	35.4	56.8	0.0	0.0
15464	1.790	0.003	760.77		-10.8	-20.7	0.0		-27.09	-14.17		5215.2	35.4	55.5	0.0	0.0
15465	1.538	-0.059	759.49		-10.4	-20.6	-0.0		-27.11	-13.68		5215.2	35.4	54.9	0.0	0.0
15466	1.633	0.255	761.62		-10.6	-20.6	-0.0		-26.93	-13.96		5215.2	35.4	59.8	0.0	0.0
15467	1.507	0.098	759.85		-10.8	-20.7	-0.1		-27.21	-14.16		5215.8	36.0	56.8	0.0	0.0
15468	1.601	-0.122	761.19		-10.4	-20.6	-0.0		-27.05	-13.70		5215.2	35.4	54.9	0.0	0.0
15469	1.477	0.035	759.85		-10.6	-20.6	-0.0		-27.08	-13.90		5215.2	35.4	52.5	0.0	0.0
15470	1.758	0.004	761.04		-10.0	-20.6	-0.0		-26.95	-13.19		5215.8	36.0	52.5	0.0	0.0
15471	1.414	-0.059	759.00		-10.6	-20.5	-0.1		-26.95	-13.97		5215.8	35.4	53.7	0.0	0.0
15472	1.727	-0.185	759.92		-10.3	-20.5	-0.0		-26.89	-13.51		5215.8	35.4	54.9	0.0	0.0
15473	1.948	-0.028	760.07		-10.7	-20.4	0.1		-26.78	-14.13		5216.4	35.4	55.5	0.0	0.0
15474	2.198	-0.248	759.57		-10.3	-20.5	0.1		-26.93	-13.49		5217.0	35.4	51.9	0.0	0.0
15475	1.759	-0.122	760.20		-10.5	-20.3	0.1		-26.69	-13.86		5217.0	36.0	50.1	0.0	0.0
15476	1.351	-0.216	759.57		-10.5	-20.4	-0.1		-26.81	-13.80		5216.4	35.4	52.5	0.0	0.0
15477	1.225	-0.059	761.12		-10.6	-20.3	-0.1		-26.56	-13.93		5217.0	35.4	50.7	0.0	0.0
15478	1.288	0.004	758.86		-10.6	-20.5	-0.1		-26.93	-14.02		5217.0	36.0	51.9	0.0	0.0
15479	1.570	-0.122	760.62		-10.3	-20.3	-0.0		-26.65	-13.55		5216.4	36.0	54.3	0.0	0.0
15480	1.288	0.035	758.44		-10.6	-20.4	-0.0		-26.88	-14.03		5216.4	35.4	54.3	0.0	0.0
15481	1.476	0.129	760.13		-10.0	-20.4	-0.1		-26.78	-13.19		5215.8	35.4	53.7	0.0	0.0
15482	1.350	0.255	758.93		-10.5	-20.4	-0.1		-26.88	-13.90		5215.2	36.0	54.3	0.0	0.0
15483	1.758	-0.216	759.42		-10.3	-20.6	-0.1		-27.09	-13.49		5215.8	35.4	56.8	0.0	0.0
15484	1.602	-0.562	759.57		-10.6	-20.4	-0.0		-26.80	-13.88		5215.8	35.4	53.7	0.0	0.0
15485	1.571	-0.751	760.06		-10.0	-20.4	0.0		-26.76	-13.07		5215.2	35.4	54.3	0.0	0.0
15486	1.321	-0.531	761.19		-10.2	-20.2	0.1		-26.44	-13.37		5216.4	36.0	56.8	0.0	0.0
15487	1.163	-0.562	758.65		-10.4	-20.5	-0.0		-26.93	-13.72		5215.2	35.4	54.3	0.0	0.0
15488	1.383	-0.499	759.99		-10.5	-20.4	0.1		-26.82	-13.78		5215.2	35.4	51.3	0.0	0.0
15489	1.289	-0.656	758.23		-10.7	-20.5	0.0		-27.00	-14.08		5215.8	36.0	51.9	0.0	0.0
15490	1.321	-0.531	760.06		-10.3	-20.4	0.1		-26.77	-13.49		5215.8	35.4	43.3	0.0	0.0
15491	1.101	-0.342	759.00		-10.7	-20.5	0.1		-26.93	-14.06		5215.2	35.4	50.7	0.0	0.0
15492	1.446	-0.499	760.49		-10.4	-20.6	0.1		-27.01	-13.69		5216.4	35.4	51.9	0.0	0.0
15493	1.258	-0.468	759.71		-10.8	-20.7	0.1		-27.13	-14.24		5217.0	35.4	53.7	0.0	0.0
15494	1.414	-0.782	760.34		-10.4	-20.8	-0.0		-27.28	-13.58		5217.0	36.0	56.2	0.0	0.0
15495	1.289	-0.719	760.70		-10.5	-20.6	0.0		-26.96	-13.81		5215.8	34.8	48.8	0.0	0.0
15496	1.414	-0.750	759.70		-10.2	-20.6	-0.0		-26.99	-13.36		5217.0	36.0	53.1	0.0	0.0
15497	1.383	-0.625	760.55		-10.5	-20.4	-0.1		-26.80	-13.76		5217.6	36.0	54.9	0.0	0.0
15498	1.446	-0.845	759.28		-10.5	-20.5	-0.0		-26.91	-13.83		5216.4	35.4	48.2	0.0	0.0
15499	1.792	-0.813	761.47		-10.4	-20.3	0.1		-26.64	-13.56		5217.0	34.8	50.7	0.0	0.0
15500	1.447	-0.907	759.57		-10.6	-20.5	0.1		-26.87	-13.87		5216.4	35.4	64.7	0.0	0.0
15501	1.508	-0.907	761.54		-10.1	-20.2	-0.0		-26.47	-13.27		5216.4	36.0	67.1	0.0	0.0
15502	0.944	-0.813	760.27		-10.7	-20.4	-0.1		-26.77	-14.06		5215.8	35.4	60.4	0.0	0.0
15503	0.975	-0.970	761.89		-10.3	-20.4	-0.1		-26.72	-13.44		5215.2	35.4	53.1	0.0	0.0
15504	1.069	-0.750	761.05		-10.7	-20.4	-0.1		-26.72	-13.98		5215.8	35.4	56.2	0.0	0.0
15505	1.382	-0.845	761.26		-10.1	-20.5	-0.1		-26.84	-13.18		5215.8	35.4	54.9	0.0	0.0
