

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16240	0.118	-0.133	706.87		-0.257	-5.888	-0.019		-8.33	-0.36		4678.6	14.0	-10.4	293.6	518.8
16241	0.149	-0.259	706.94		-0.218	-5.888	0.003		-8.32	-0.30		794.7	14.0	-9.8	182.5	350.4
16242	0.135	-0.228	707.32		-0.015	-5.845	0.024		-8.26	-0.01		-207.5	14.0	-10.4	73.2	186.8
16243	0.182	-0.132	706.51		-0.217	-5.913	0.040		-8.36	-0.30		524.9	13.4	-10.4	-47.6	1.2
16244	0.072	-0.196	707.11		-0.170	-5.882	0.019		-8.32	-0.23		1236.6	12.8	-9.8	-168.5	-189.8
16245	0.167	-0.101	707.21		-0.085	-5.973	0.059		-8.44	-0.12		1870.2	12.8	-11.0	-257.0	-336.3
16246	0.071	-0.228	706.79		-0.218	-5.888	0.001		-8.33	-0.30		2397.0	13.4	-10.4	-322.3	-450.5
16247	0.119	-0.149	707.28		-0.142	-5.876	0.006		-8.30	-0.19		2840.1	14.0	-9.8	-354.6	-517.6
16248	0.165	-0.164	707.10		-0.074	-5.894	0.007		-8.33	-0.10		3212.5	14.0	-9.8	-339.4	-512.1
16249	0.197	-0.212	706.72		-0.140	-5.888	0.010		-8.32	-0.19		3521.3	14.0	-9.2	-310.7	-484.6
16250	0.151	-0.228	707.35		-0.026	-5.862	0.029		-8.28	-0.03		3779.5	12.8	-9.8	-227.1	-373.6
16251	0.135	-0.101	707.07		-0.044	-5.850	0.030		-8.27	-0.06		3998.7	13.4	-10.4	-117.2	-206.3
16252	0.151	-0.228	706.65		-0.237	-5.913	0.043		-8.36	-0.32		4147.6	14.0	-10.4	-11.6	-43.9
16253	0.167	-0.228	707.49		-0.046	-5.912	0.045		-8.35	-0.06		4633.5	13.4	-9.8	108.0	142.2
16254	0.088	-0.133	706.96		-0.015	-5.930	0.014		-8.38	-0.02		787.4	13.4	-9.2	227.7	333.3
16255	0.149	-0.117	706.82		-0.111	-5.868	-0.020		-8.30	-0.15		-207.5	14.0	-9.8	315.6	479.2
16256	0.119	-0.164	707.24		-0.055	-5.856	0.015		-8.27	-0.07		289.3	12.8	-11.0	382.1	594.5
16257	0.056	-0.180	707.41		0.109	-5.874	0.028		-8.30	0.16		985.8	13.4	-11.0	416.3	662.3
16258	0.166	-0.243	706.82		-0.111	-5.844	0.033		-8.26	-0.15		1673.7	14.0	-11.0	404.1	655.6
16259	0.104	-0.228	706.96		-0.073	-5.881	0.033		-8.31	-0.09		2232.2	14.0	-10.4	376.0	625.6
16260	0.261	-0.133	707.02		0.100	-5.965	0.051		-8.43	0.15		2701.6	14.0	-10.4	293.0	515.8
16261	0.134	-0.196	706.43		-0.061	-5.862	0.010		-8.29	-0.08		3091.6	13.4	-9.8	181.3	347.9
16262	0.057	-0.133	707.23		0.100	-5.842	0.006		-8.26	0.15		3421.2	14.0	-11.0	72.6	184.9
16263	0.134	-0.133	707.02		0.043	-5.880	-0.004		-8.31	0.07		3698.3	13.4	-11.0	-48.8	0.0
16264	0.165	-0.291	706.78		-0.004	-5.825	0.002		-8.23	0.01		3930.9	14.0	-9.8	-169.7	-191.1
16265	0.104	-0.196	707.02		0.082	-5.831	0.027		-8.24	0.13		4104.9	13.4	-9.2	-255.8	-336.3
16266	0.150	-0.101	706.60		0.083	-5.941	0.020		-8.40	0.12		4455.8	14.0	-10.4	-318.6	-450.5
16267	0.213	-0.149	706.46		0.026	-5.892	0.021		-8.33	0.04		2287.7	13.4	-11.0	-352.2	-517.6
16268	0.072	-0.149	707.02		0.139	-5.879	0.010		-8.31	0.20		188.0	12.8	-11.6	-338.8	-512.1
16269	0.134	-0.180	706.84		0.170	-5.873	-0.001		-8.30	0.25		-21.4	12.8	-11.6	-309.5	-484.0
16270	0.086	-0.196	706.53		0.046	-5.794	-0.017		-8.20	0.07		740.4	13.4	-11.0	-227.1	-374.8
16271	0.103	-0.196	706.88		0.161	-5.805	0.016		-8.21	0.24		1472.9	14.0	-10.4	-117.2	-207.5
16272	0.181	-0.196	706.59		0.220	-5.830	0.020		-8.24	0.32		2058.8	14.0	-11.0	-11.0	-43.9
16273	0.134	-0.132	706.10		0.144	-5.842	0.021		-8.27	0.21		2553.3	12.8	-10.4	108.6	141.6
16274	0.104	-0.101	706.49		0.152	-5.836	0.036		-8.26	0.22		2970.2	12.8	-11.0	227.7	333.9
16275	0.229	-0.149	706.48		0.209	-5.934	0.039		-8.39	0.30		3319.9	13.4	-10.4	313.7	478.5
16276	0.118	-0.276	706.10		0.144	-5.818	-0.011		-8.23	0.22		3613.5	14.0	-10.4	380.9	592.1
16277	0.086	-0.102	706.52		0.220	-5.805	-0.028		-8.21	0.32		3859.5	13.4	-10.4	416.3	662.3
16278	0.243	-0.148	705.85		0.213	-5.848	-0.003		-8.27	0.31		4066.4	14.0	-8.5	403.5	655.6
16279	0.197	-0.212	706.16		0.339	-5.756	0.013		-8.14	0.49		4200.1	13.4	-9.2	376.6	626.9
16280	0.104	-0.101	706.37		0.317	-5.841	0.033		-8.26	0.45		4679.2	12.8	-11.0	294.8	517.0
16281	0.135	-0.133	705.85		0.154	-5.898	0.024		-8.35	0.22		794.7	13.4	-11.0	181.3	346.7
16282	0.182	-0.228	705.81		0.261	-5.841	0.018		-8.27	0.38		-209.4	13.4	-9.8	72.0	183.1
16283	0.118	-0.180	706.09		0.318	-5.866	0.003		-8.30	0.46		535.9	14.0	-11.0	-48.8	-0.6
16284	0.181	-0.101	705.67		0.281	-5.903	-0.002		-8.36	0.40		1251.3	14.6	-9.8	-168.5	-191.7
16285	0.165	-0.181	705.85		0.272	-5.762	-0.024		-8.16	0.39		1879.4	12.8	-9.2	-255.1	-336.3
16286	0.040	-0.133	706.40		0.443	-5.809	0.010		-8.22	0.63		2403.7	12.8	-11.0	-321.1	-451.1
16287	0.150	-0.228	705.88		0.339	-5.854	0.026		-8.29	0.49		2845.6	13.4	-11.6	-354.6	-519.4
16288	0.134	-0.212	705.88		0.281	-5.817	0.019		-8.23	0.41		3215.5	14.0	-10.4	-338.2	-512.7
16289	0.151	-0.117	705.91		0.348	-5.871	0.026		-8.31	0.50		3526.8	14.0	-9.2	-309.5	-484.0
16290	0.276	-0.133	705.42		0.330	-5.909	0.038		-8.36	0.47		3786.9	14.0	-10.4	-227.1	-374.2
16291	0.071	-0.165	705.52		0.437	-5.828	-0.018		-8.26	0.63		4002.3	13.4	-11.0	-116.0	-205.7
16292	0.071	-0.101	705.98		0.465	-5.785	-0.010		-8.19	0.66		4148.2	13.4	-11.0	-10.4	-42.7
16293	0.165	-0.228	705.52		0.398	-5.841	-0.001		-8.27	0.57		4634.7	14.0	-10.4	108.6	142.2
16294	0.118	-0.323	705.98		0.505	-5.749	0.003		-8.14	0.73		787.4	14.0	-9.8	228.3	333.9
16295	0.166	-0.069	705.62		0.466	-5.822	0.039		-8.24	0.66		-206.9	13.4	-9.8	315.6	479.8
16296	0.229	-0.117	705.03		0.342	-5.878	0.042		-8.33	0.49		299.1	14.0	-10.4	382.1	593.9
16297	0.199	-0.180	705.69		0.504	-5.858	0.051		-8.29	0.72		993.1	12.8	-10.4	417.5	662.3
16298	0.040	-0.164	705.76		0.562	-5.821	0.010		-8.25	0.80		1678.6	13.4	-11.0	401.6	656.2
16299	0.118	-0.102	705.45		0.437	-5.877	-0.011		-8.33	0.62		2235.2	14.6	-11.0	372.9	625.0
16300	0.149	-0.275	705.62		0.544	-5.785	0.006		-8.19	0.78		2704.6	13.4	-9.8	291.8	515.2
16301	0.135	-0.149	705.83		0.601	-5.785	0.022		-8.19	0.86		3098.3	13.4	-9.2	180.1	346.1
16302	0.197	-0.117	704.98		0.468	-5.871	0.027		-8.32	0.67		3426.1	14.0	-9.8	70.8	181.9
16303	0.103	-0.148	705.30		0.554	-5.840	0.027		-8.28	0.79		3699.6	13.4	-10.4	-48.8	-2.4
16304	0.104	-0.085	705.40		0.602	-5.858	0.053		-8.30	0.86		3930.9	13.4	-10.4	-170.3	-193.5
16305	0.182	-0.212	705.20		0.467	-5.883	0.026		-8.33	0.67		4101.8	13.4	-9.8	-257.0	-338.8
16306	0.103	-0.228	705.62		0.563	-5.822	0.005		-8.25	0.81		4487.6	14.0	-9.8	-321.1	-451.7
16307	0.056	-0.085	705.33		0.564	-5.821	-0.003		-8.25	0.80		1935.5	14.6	-9.8	-354.0	-518.8
16308	0.197	-0.180	704.77		0.508	-5.821	0.013		-8.25	0.73		98.9	13.4	-9.2	-338.8	-512.1
16309	0.088	-0.196	705.71		0.728	-5.765	0.020		-8.17	1.04		7.9	12.8	-9.8	-309.5	-482.8
16310	0.120	-0.101	705.33		0.641	-5.833	0.043		-8.26	0.91		748.9	13.4	-11.0	-228.3	-374.2
16311	0.198	-0.196	704.87		0.497	-5.888	0.047		-8.34	0.71		1481.4	12.8	-10.4	-118.4	-208.1
16312	0.199	-0.164	705.57		0.689	-5.839	0.053		-8.27	0.98		2068.6	13.4	-9.8	-11.0	-42.7
16313	0.088	-0.117	704.87		0.555	-5.877	0.020		-8.33	0.79		2564.9	12.8	-9.2	107.4	142.8
16314	0.149	-0.149	704.80		0.595	-5.827	-0.011		-8.26	0.85		2979.9	14.0	-9.8	227.7	333.9
16315	0.134	-0.133	705.01		0.575	-5.802	0.010		-8.22	0.82		3324.2	13.4	-11.0	315.0	479.8
16316	0.104	-0.133	705.39		0.718	-5.845	0.027		-8.28	1.02		3617.8	13.4	-11.6	380.3	593.9
16317	0.166	-0.244	704.84		0.605	-5.821	0.013		-8.25	0.87		3863.2	14.0	-9.8	415.7	661.1
16318	0.057	-0.149	705.15		0.612	-5.864	0.026		-8.31	0.88		4070.7	13.4	-9.8	402.2	654.9
16319	0.230	-0.085	704.90		0.642	-5.906	0.042		-8.37	0.91		4206.8	14.0	-9.8	374.2	624.4
16320	0.197	-0.180	704.38		0.596	-5.876	0.022		-8.33	0.85		4684.1	14.6	-9.2	292.4	515.2
16321	0.088	-0.149	705.28		0.768	-5.813	0.015		-8.24	1.10		794.7	12.8	-10.4	180.1	347.3
16322	0.150	-0.101	704.94		0.652	-5.839	0.004		-8.28	0.93		-208.1	12.8	-11.0	70.2	181.9
16323	0.165	-0.212	704.80		0.634	-5.802	-0.001		-8.22	0.91		537.8	12.8	-11.6	-51.3	-3.1
16324	0.072	-0.244	705.36		0.690	-5.765	0.030		-8.17	0.99		1252.5	13.4	-11.0	-170.9	-194.1
16325	0.135	-0.053	704.72		0.653	-5.875	0.036		-8.33	0.93		1884.3	14.0	-9.2	-257.0	-338.2
16326	0.244	-0.164	704.23		0.617	-5.839	0.024		-8.28	0.88		2407.4	13.4	-9.8	-321.1	-451.7
16327	0.152	-0.133	705.17		0.777	-5.868	0.058		-8.31	1.11		2845.6	12.8	-11.0	-353.4	-518.2
16328	0.088	-0.070	704.86		0.730	-5.851	0.009		-8.30	1.04		3214.9	13.4	-11.0	-338.8	-512.7
16329	0.086	-0.133	704.76		0.605	-5.808	-0.028		-8.24	0.86		3526.2	14.0	-11.0	-309.5	-484.6
16330	0.118	-0.180	705.07		0.730	-5.801	-0.006		-8.22	1.04		3786.9	13.4	-10.4	-227.1	-373.6
16331	0.213	-0.148	704.79		0.770	-5.839	0.023		-8.27	1.10		4005.4	13.4	-9.8	-116.0	-205.7
16332	0.197	-0.164	704.44		0.712	-5.838	0.022		-8.28	1.02		4151.3	14.0	-9.8	-9.2	-41.5
16333	0.151	-0.117	704.72		0.692	-5.838	0.049		-8.28	0.99		4633.5	13.4	-10.4	109.9	144.1
16334	0.229	-0.069	704.89		0.758	-5.917	0.042		-8.38	1.08		786.2	12.8	-11.0	227.7	334.5
16335	0.118	-0.228	704.58		0.674	-5.789	-0.022		-8.21	0.97		-207.5	13.4	-11.6	314.4	478.5
16336	0.087	-0.117	705.14		0.748	-5.849	0.003		-8.29	1.07		313.7	12.8	-11.0	381.5	592.1
16337	0.196	-0.149	704.55		0.702	-5.857	-0.004		-8.30	1.00		1010.8	13.4	-11.6	416.3	659.8
16338	0.181	-0.180	704.83		0.780	-5.770	-0.005		-8.18	1.11		1691.4	14.0	-12.2	401.6	653.7
16339	0.166	-0.149	705.14		0.826	-5.800	0.025		-8.22	1.18		2242.6	12.2	-11.6	374.2	623.8
16340	0.119	-0.038	704.72		0.672	-5.900	0.023		-8.37	0.96		2710.1	12.8	-11.6	291.2	513.3
16341	0.150	-0.165	704.69		0.721	-5.832	0.000		-8.27	1.03		3102.6	13.4	-11.0	178.2	344.3
16342	0.229	-0.180	705.25		0.757	-5.868	0.039		-8.31	1.08		3430.4	14.0	-11.0	70.2	179.5
16343	0.212	-0.133	704.58		0.750	-5.875	0.006		-8.33	1.07		3708.1	14.0	-9.8	-48.8	-4.9
16344	0.165	-0.133	704.83		0.702	-5.795	-0.021		-8.21	1.00		3936.4	14.0	-10.4	-169.7	-195.3
16345	0.181	-0.196	705.28		0.806	-5.800	0.026		-8.22	1.15		4100.0	13.4	-11.0	-256.4	-339.4
16346	0.150	-0.180	705.04		0.759	-5.796	0.023		-8.21	1.09		4525.4	13.4	-11.6	-320.5	-452.9
16347	0.119	-0.164	704.97		0.701	-5.770	0.026		-8.18	1.00		1491.2	13.4	-11.0	-353.4	-520.1
16348	0.135	-0.164	705.14		0.709	-5.850	0.042		-8.29	1.01		-12.2	14.0	-10.4	-338.2	-513.9
16349	0.324	-0.101	704.82		0.719	-5.943	0.059		-8.42	1.03		45.2	13.4	-9.8	-309.5	-484.0
16350	0.133	-0.165	704.97		0.779	-5.807	-0.021		-8.23	1.11		758.1	13.4	-10.4	-226.5	-373.6
16351	0.135	-0.070	705.42		0.786	-5.837	0.013		-8.27	1.12		1488.7	12.8	-11.0	-114.8	-206.3
16352	0.181	-0.148	705.01		0.691	-5.801	0.006		-8.22	0.99		2073.5	12.8	-10.4	-9.8	-42.7
16353	0.118	-0.275	705.61		0.777	-5.697	0.009		-8.07	1.11		2568.5	13.4	-9.8	109.3	142.8
16354	0.135	-0.180	705.32		0.738	-5.807	0.036		-8.23	1.05		2984.8	14.0	-9.8	228.9	333.9
16355	0.213	-0.148	704.66		0.615	-5.864	0.040		-8.31	0.88		3332.1	13.4	-10.4	316.2	479.2
16356	0.183	-0.149	705.11		0.739	-5.819	0.038		-8.24	1.05		3621.4	12.8	-9.8	383.3	594.5
16357	0.072	-0.149	705.32		0.758	-5.807	0.021		-8.23	1.08		3863.8	12.8	-11.0	416.9	661.7
16358	0.135	-0.117	705.11		0.642	-5.844	0.011		-8.28	0.92		4070.7	14.0	-10.4	401.6	652.5
16359	0.118	-0.244	705.40		0.680	-5.795	-0.014		-8.21	0.98		4206.8	14.0	-9.2	374.8	623.8
16360	0.166	-0.180	705.50		0.747	-5.813	0.013		-8.23	1.07		4686.6	14.0	-11.0	291.8	513.9
16361	0.213	-0.180	704.97		0.681	-5.833	0.037		-8.26	0.97		796.6	14.0	-11.0	179.5	344.9
16362	0.088	-0.133	705.32		0.719	-5.782	0.037		-8.19	1.03		-207.5	12.8	-11.0	70.8	180.1
16363	0.089	-0.085	705.53		0.718	-5.831	0.043		-8.26	1.02		544.5	12.8	-11.0	-51.9	-4.3
16364	0.214	-0.228	705.33		0.622	-5.820	0.049		-8.24	0.89		1259.2	12.8	-10.4	-172.7	-194.7
16365	0.056	-0.180	705.50		0.689	-5.789	0.012		-8.20	0.99		1890.4	13.4	-11.0	-258.2	-339.4
16366	0.118	-0.117	705.54		0.680	-5.783	-0.011		-8.19	0.97		2414.7	13.4	-10.4	-322.3	-452.3
16367	0.244	-0.260	705.12		0.604	-5.796	0.015		-8.21	0.87		2853.6	14.0	-9.8	-354.0	-518.8
16368	0.135	-0.212	705.78		0.805	-5.740	0.022		-8.13	1.15		3218.6	12.8	-9.8	-337.5	-511.5
16369	0.151	-0.069	705.53		0.698	-5.819	0.037		-8.24	0.99		3528.7	12.8	-11.0	-309.5	-482.2
16370	0.182	-0.180	705.05		0.623	-5.820	0.035		-8.25	0.89		3788.7	13.4	-11.0	-226.5	-372.9
16371	0.183	-0.212	705.89		0.678	-5.758	0.060		-8.15	0.97		4007.2	14.0	-11.0	-114.8	-205.1
16372	0.071	-0.180	705.25		0.700	-5.807	-0.001		-8.23	1.00		4154.9	14.6	-9.8	-8.5	-39.7
16373	0.181	-0.165	705.16		0.594	-5.765	-0.011		-8.17	0.85		4638.3	14.6	-9.8	110.5	146.5
16374	0.118	-0.228	705.68		0.679	-5.770	0.011		-8.17	0.97		787.4	13.4	-10.4	230.7	336.9
16375	0.150	-0.212	705.85		0.766	-5.752	0.017		-8.14	1.09		-208.1	12.2	-11.0	315.6	481.6
16376	0.197	-0.307	705.08		0.614	-5.752	0.022		-8.15	0.88		322.9	13.4	-11.0	381.5	595.7
16377	0.119	-0.212	705.50		0.670	-5.789	0.017		-8.20	0.96		1020.6	13.4	-10.4	416.3	661.7
16378	0.246	-0.101	705.29		0.631	-5.838	0.049		-8.27	0.90		1702.4	12.8	-11.6	401.6	653.7
16379	0.181	-0.212	704.98		0.604	-5.771	0.003		-8.18	0.87		2252.9	13.4	-9.2	373.6	624.4
16380	0.104	-0.102	705.78		0.689	-5.727	0.011		-8.11	0.98		2716.2	12.8	-9.8	292.4	513.9
16381	0.102	-0.133	705.47		0.602	-5.783	-0.007		-8.19	0.86		3106.3	12.8	-11.6	178.2	345.5
16382	0.196	-0.291	705.33		0.565	-5.734	-0.012		-8.12	0.81		3435.3	13.4	-11.0	69.0	180.7
16383	0.151	-0.291	705.75		0.660	-5.722	0.023		-8.10	0.95		3711.8	13.4	-11.0	-50.7	-4.3
16384	0.213	-0.117	705.26		0.602	-5.857	0.023		-8.30	0.86		3941.3	14.0	-9.2	-170.9	-194.1
16385	0.229	-0.212	704.95		0.537	-5.790	0.016		-8.20	0.77		4100.6	14.0	-9.8	-257.0	-338.2
16386	0.182	-0.196	705.78		0.669	-5.788	0.026		-8.19	0.96		4563.9	12.8	-10.4	-319.8	-451.7
16387	0.134	-0.133	705.43		0.612	-5.789	0.005		-8.20	0.87		1043.8	13.4	-11.0	-353.4	-518.2
16388	0.102	-0.228	705.30		0.497	-5.728	-0.018		-8.12	0.72		-125.1	14.0	-10.4	-337.5	-510.9
16389	0.181	-0.228	705.79		0.573	-5.715	0.006		-8.09	0.82		73.2	13.4	-10.4	-308.9	-484.0
16390	0.228	-0.228	705.54		0.622	-5.759	0.022		-8.15	0.89		763.6	13.4	-11.0	-227.1	-372.9
16391	0.181	-0.196	704.99		0.489	-5.735	0.020		-8.13	0.70		1495.5	13.4	-10.4	-114.8	-204.5
16392	0.167	-0.133	705.51		0.554	-5.765	0.053		-8.16	0.79		2077.2	13.4	-9.8	-7.9	-39.7
16393	0.292	-0.149	705.58		0.592	-5.813	0.048		-8.23	0.85		2571.6	14.0	-10.4	109.9	145.9
16394	0.134	-0.307	705.30		0.497	-5.741	-0.007		-8.13	0.72		2986.0	14.0	-9.8	229.5	336.3
16395	0.088	-0.181	705.75		0.602	-5.733	0.001		-8.12	0.86		3333.9	13.4	-9.8	316.2	481.6
16396	0.196	-0.164	705.20		0.468	-5.771	0.004		-8.18	0.67		3625.1	14.6	-10.4	382.7	597.0
16397	0.119	-0.244	705.58		0.613	-5.692	0.017		-8.06	0.88		3865.6	12.8	-11.0	418.7	663.5
16398	0.073	-0.180	705.93		0.611	-5.727	0.039		-8.11	0.87		4071.3	13.4	-11.0	402.9	655.6
16399	0.119	-0.196	705.34		0.486	-5.833	0.026		-8.26	0.70		4208.0	14.0	-10.4	374.8	625.6
16400	0.197	-0.260	705.16		0.478	-5.766	0.010		-8.17	0.69		4687.2	14.6	-9.8	293.0	515.2
16401	0.167	-0.212	705.51		0.573	-5.789	0.033		-8.20	0.82		795.9	14.0	-9.2	179.5	344.9
16402	0.197	-0.196	705.19		0.565	-5.771	0.007		-8.17	0.81		-206.3	14.0	-9.2	69.6	180.1
16403	0.102	-0.165	705.31		0.459	-5.704	-0.018		-8.08	0.66		554.2	12.8	-11.0	-50.7	-3.7
16404	0.151	-0.228	705.82		0.620	-5.733	0.023		-8.12	0.89		1268.4	12.8	-10.4	-171.5	-195.9
16405	0.197	-0.323	705.44		0.575	-5.704	0.030		-8.08	0.83		1898.3	13.4	-9.8	-258.2	-340.0
16406	0.118	-0.228	705.16		0.459	-5.729	0.011		-8.12	0.66		2420.8	14.0	-9.2	-321.7	-452.3
16407	0.167	-0.164	705.44		0.516	-5.740	0.050		-8.13	0.74		2859.7	14.6	-9.8	-353.4	-518.8
16408	0.308	-0.196	705.22		0.554	-5.814	0.069		-8.23	0.79		3224.1	13.4	-9.8	-336.3	-511.5
16409	0.056	-0.212	705.44		0.516	-5.691	-0.011		-8.06	0.74		3530.5	12.8	-11.0	-307.6	-481.6
16410	0.024	-0.165	705.97		0.601	-5.721	-0.020		-8.10	0.86		3791.1	13.4	-11.0	-225.2	-371.7
16411	0.259	-0.212	705.27		0.449	-5.723	0.007		-8.10	0.65		4010.3	14.0	-9.8	-113.5	-203.3
16412	0.150	-0.260	705.51		0.594	-5.667	0.006		-8.03	0.85		4156.1	14.6	-10.4	-6.7	-37.8
16413	0.213	-0.148	705.33		0.681	-5.722	0.040		-8.10	0.97		4639.6	14.0	-9.8	112.9	147.7
16414	0.229	-0.164	704.92		0.430	-5.760	0.039		-8.16	0.62		787.4	12.8	-11.0	232.6	336.9
16415	0.167	-0.212	705.51		0.554	-5.765	0.042		-8.16	0.79		-208.8	12.8	-11.0	317.4	481.6
16416	0.087	-0.212	705.61		0.622	-5.709	0.003		-8.09	0.89		330.8	13.4	-9.8	383.3	595.7
16417	0.149	-0.196	704.88		0.402	-5.754	-0.008		-8.16	0.58		1030.3	14.0	-9.8	417.5	662.3
16418	0.118	-0.228	705.34		0.508	-5.674	-0.017		-8.04	0.73		1709.7	14.0	-9.8	403.5	655.6
16419	0.182	-0.180	705.54		0.681	-5.684	0.035		-8.05	0.97		2258.4	13.4	-9.8	374.8	624.4
16420	0.245	-0.228	705.13		0.527	-5.710	0.043		-8.09	0.76		2721.7	12.8	-10.4	293.0	513.9
16421	0.041	-0.180	705.37		0.555	-5.716	0.033		-8.10	0.80		3111.2	13.4	-9.8	178.8	344.3
16422	0.182	-0.228	705.22		0.614	-5.728	0.023		-8.11	0.88		3439.5	14.0	-9.8	69.0	178.8
16423	0.261	-0.212	704.92		0.392	-5.736	0.045		-8.12	0.57		3713.6	14.0	-9.8	-50.7	-6.7
16424	0.088	-0.149	705.02		0.576	-5.704	0.006		-8.09	0.82		3944.3	14.6	-11.0	-170.9	-196.5
16425	0.103	-0.149	705.19		0.586	-5.660	-0.004		-8.02	0.84		4098.8	13.4	-10.4	-256.4	-339.4
16426	0.244	-0.212	704.81		0.480	-5.716	0.018		-8.10	0.69		4584.6	12.2	-9.8	-320.5	-451.7
16427	0.041	-0.291	705.37		0.576	-5.655	0.013		-8.02	0.83		816.7	13.4	-10.4	-352.8	-518.2
16428	0.135	-0.148	705.12		0.546	-5.747	0.036		-8.14	0.78		-183.7	14.0	-10.4	-337.5	-510.9
16429	0.260	-0.275	704.39		0.346	-5.717	0.033		-8.10	0.50		97.1	13.4	-9.8	-308.2	-481.6
16430	0.230	-0.196	705.22		0.613	-5.777	0.048		-8.18	0.88		774.0	13.4	-9.8	-226.5	-370.5
16431	0.150	-0.164	704.94		0.634	-5.715	0.015		-8.10	0.91		1504.0	14.0	-9.8	-114.8	-202.0
16432	0.134	-0.117	704.74		0.481	-5.642	-0.012		-8.00	0.69		2085.7	12.8	-10.4	-7.3	-36.6
16433	0.072	-0.196	705.26		0.585	-5.648	0.019		-8.00	0.84		2578.9	13.4	-10.4	110.5	147.7
16434	0.135	-0.260	705.16		0.635	-5.605	0.019		-7.94	0.91		2992.7	14.0	-9.8	228.9	337.5
16435	0.198	-0.243	704.35		0.473	-5.649	0.041		-8.01	0.68		3338.8	14.0	-9.8	316.2	483.4
16436	0.119	-0.180	704.87		0.596	-5.691	0.031		-8.07	0.85		3629.4	14.6	-10.4	382.7	597.6
16437	0.230	-0.117	704.66		0.655	-5.740	0.048		-8.13	0.93		3870.5	14.0	-9.8	417.5	662.9
16438	0.181	-0.260	704.56		0.549	-5.660	0.015		-8.03	0.79		4073.7	12.8	-10.4	403.5	656.8
16439	0.025	-0.149	705.19		0.682	-5.672	0.000		-8.04	0.97		4209.2	13.4	-10.4	374.8	626.9
16440	0.165	-0.181	704.80		0.655	-5.691	-0.015		-8.07	0.94		4688.4	14.0	-10.4	291.2	514.6
16441	0.181	-0.307	704.63		0.550	-5.599	0.003		-7.94	0.79		795.3	13.4	-10.4	178.2	344.9
16442	0.072	-0.260	704.83		0.704	-5.648	0.027		-8.01	1.01		-205.1	14.0	-9.8	69.0	180.1
16443	0.198	-0.117	704.55		0.665	-5.709	0.036		-8.09	0.95		565.2	13.4	-9.8	-51.9	-4.9
16444	0.198	-0.180	704.31		0.541	-5.654	0.030		-8.02	0.78		1278.2	12.8	-9.8	-172.1	-194.7
16445	0.151	-0.196	705.01		0.692	-5.690	0.035		-8.06	0.99		1904.4	14.0	-10.4	-259.4	-338.2
16446	0.103	-0.196	704.65		0.713	-5.727	-0.001		-8.12	1.02		2426.9	14.0	-10.4	-322.9	-452.3
16447	0.102	-0.228	704.63		0.530	-5.624	-0.024		-7.98	0.76		2865.2	13.4	-9.8	-354.0	-517.0
16448	0.134	-0.212	704.76		0.645	-5.696	0.007		-8.08	0.92		3232.0	13.4	-9.8	-337.5	-509.7
16449	0.197	-0.260	704.72		0.791	-5.653	0.010		-8.01	1.13		3538.4	14.6	-10.4	-308.2	-479.8
16450	0.134	-0.164	704.55		0.646	-5.647	0.021		-8.01	0.92		3794.2	12.8	-10.4	-224.6	-368.1
16451	0.088	-0.164	704.72		0.693	-5.702	0.032		-8.09	0.99		4010.3	12.8	-11.0	-112.9	-200.8
16452	0.277	-0.164	704.76		0.722	-5.733	0.049		-8.12	1.03		4157.4	13.4	-10.4	-6.7	-36.0
16453	0.071	-0.275	704.48		0.627	-5.647	-0.010		-8.01	0.90		4642.0	14.0	-9.8	112.3	150.8
16454	0.056	-0.117	704.80		0.693	-5.677	-0.017		-8.05	0.99		788.0	14.0	-10.4	231.3	340.0
16455	0.228	-0.133	704.27		0.666	-5.709	0.008		-8.10	0.95		-208.8	13.4	-9.8	319.2	484.0
16456	0.165	-0.228	704.73		0.753	-5.591	0.002		-7.93	1.08		337.5	12.8	-10.4	384.5	598.8
16457	0.041	-0.117	704.93		0.809	-5.665	0.044		-8.03	1.15		1035.8	12.2	-11.0	416.9	664.1
16458	0.150	-0.228	704.38		0.617	-5.727	0.020		-8.12	0.89		1713.4	13.4	-11.0	402.2	655.6
16459	0.229	-0.260	704.62		0.665	-5.684	0.028		-8.06	0.96		2265.2	14.0	-11.0	374.2	625.0
16460	0.103	-0.228	704.75		0.800	-5.708	0.019		-8.09	1.15		2730.9	14.0	-11.0	291.2	514.6
16461	0.213	-0.149	704.37		0.753	-5.690	0.001		-8.07	1.08		3117.9	14.0	-11.0	178.8	345.5
16462	0.118	-0.196	704.73		0.733	-5.616	-0.017		-7.96	1.05		3440.8	12.8	-10.4	70.2	180.1
16463	0.087	-0.212	705.11		0.818	-5.646	0.009		-8.00	1.17		3714.2	12.8	-10.4	-52.5	-5.5
16464	0.182	-0.243	704.66		0.714	-5.678	0.032		-8.05	1.02		3944.3	13.4	-11.0	-172.7	-195.3
16465	0.103	-0.180	704.69		0.704	-5.659	0.010		-8.03	1.01		4102.4	13.4	-10.4	-257.0	-338.8
16466	0.120	-0.117	704.51		0.791	-5.714	0.035		-8.10	1.13		4592.0	14.0	-9.8	-320.5	-452.3
