

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1664	0.880	0.537	399.07		-7.9	-1.0	0.0		-2.44	-19.74		3006.2	8.5	-9.8	0.0	0.0
1665	0.597	0.443	398.51		-8.1	-0.8	-0.1		-2.03	-20.25		3360.2	7.9	-10.4	0.0	0.0
1666	0.660	0.443	399.64		-7.7	-0.8	-0.0		-1.96	-19.22		3655.0	8.5	-9.8	0.0	0.0
1667	0.879	0.474	398.30		-8.0	-1.0	-0.0		-2.53	-20.02		3902.8	8.5	-10.4	0.0	0.0
1668	0.848	0.537	398.86		-7.9	-1.0	0.0		-2.35	-19.90		4075.6	8.5	-10.4	0.0	0.0
1669	0.692	0.600	399.57		-7.8	-0.8	-0.0		-2.05	-19.48		4577.3	8.5	-11.0	0.0	0.0
1670	0.785	0.506	399.01		-8.0	-0.9	-0.1		-2.29	-19.99		775.8	8.5	-11.6	0.0	0.0
1671	0.723	0.412	398.79		-8.0	-0.8	-0.0		-2.02	-20.04		-186.2	8.5	-10.4	0.0	0.0
1672	0.723	0.537	399.57		-7.8	-0.9	-0.0		-2.23	-19.67		16.5	7.9	-10.4	0.0	0.0
1673	1.099	0.569	399.64		-7.9	-1.0	0.0		-2.54	-19.72		507.2	7.9	-10.4	0.0	0.0
1674	0.817	0.537	398.79		-8.0	-0.8	-0.0		-2.01	-20.14		1253.1	8.5	-10.4	0.0	0.0
1675	0.660	0.537	399.92		-7.9	-0.8	-0.1		-1.83	-19.80		1892.8	8.5	-11.0	0.0	0.0
1676	0.848	0.412	399.99		-7.8	-0.8	-0.0		-1.91	-19.54		2423.2	8.5	-9.8	0.0	0.0
1677	0.723	0.506	398.65		-8.1	-0.9	-0.0		-2.08	-20.34		2868.2	9.2	-9.8	0.0	0.0
1678	0.786	0.726	400.27		-7.9	-0.9	0.0		-2.28	-19.84		3241.2	9.2	-11.0	0.0	0.0
1679	0.911	0.569	399.29		-7.9	-1.0	-0.0		-2.40	-19.78		3554.9	7.9	-11.0	0.0	0.0
1680	0.597	0.506	399.08		-8.1	-0.8	-0.1		-1.90	-20.42		3818.0	9.2	-10.4	0.0	0.0
1681	0.597	0.569	401.12		-7.7	-0.7	-0.1		-1.62	-19.21		4004.2	9.8	-9.8	0.0	0.0
1682	0.817	0.506	399.85		-8.0	-0.9	-0.0		-2.28	-20.04		4513.2	9.2	-10.4	0.0	0.0
1683	0.754	0.506	399.36		-8.1	-0.9	0.0		-2.20	-20.21		766.0	9.2	-11.6	0.0	0.0
1684	0.597	0.569	400.06		-7.9	-0.8	-0.0		-1.96	-19.79		-184.3	8.5	-10.4	0.0	0.0
1685	0.691	0.537	400.35		-8.0	-0.8	-0.1		-2.01	-19.97		15.9	7.9	-10.4	0.0	0.0
1686	0.597	0.506	400.63		-7.9	-0.7	-0.1		-1.65	-19.66		276.5	8.5	-10.4	0.0	0.0
1687	0.660	0.569	400.63		-7.9	-0.9	-0.1		-2.14	-19.86		1006.5	7.9	-11.0	0.0	0.0
1688	0.942	0.537	400.28		-8.0	-1.0	-0.0		-2.33	-20.12		1701.8	7.9	-10.4	0.0	0.0
1689	0.723	0.380	399.71		-8.1	-0.8	-0.0		-2.05	-20.33		2262.7	7.9	-9.8	0.0	0.0
1690	0.534	0.632	400.98		-7.9	-0.8	-0.1		-1.87	-19.80		2735.8	8.5	-10.4	0.0	0.0
1691	0.816	0.632	400.77		-7.9	-0.8	-0.1		-1.82	-19.76		3131.3	8.5	-10.4	0.0	0.0
1692	0.785	0.349	399.85		-8.2	-0.9	-0.0		-2.10	-20.42		3461.5	8.5	-10.4	0.0	0.0
1693	0.723	0.506	400.63		-7.9	-0.9	-0.0		-2.13	-19.86		3738.6	9.2	-10.4	0.0	0.0
1694	0.911	0.474	400.28		-8.0	-0.9	-0.0		-2.27	-20.02		3946.8	8.5	-9.8	0.0	0.0
1695	0.691	0.443	400.70		-8.0	-0.7	-0.1		-1.80	-20.09		4336.2	8.5	-12.2	0.0	0.0
1696	0.722	0.632	401.26		-7.9	-0.8	-0.1		-1.85	-19.79		2113.8	8.5	-11.0	0.0	0.0
1697	0.879	0.412	400.07		-8.1	-1.0	-0.1		-2.31	-20.36		156.3	7.9	-11.0	0.0	0.0
1698	0.722	0.349	399.93		-8.1	-0.9	-0.0		-2.20	-20.37		-50.7	7.9	-11.0	0.0	0.0
1699	0.974	0.474	401.19		-7.9	-0.9	-0.0		-2.11	-19.64		63.5	8.5	-11.0	0.0	0.0
1700	0.973	0.443	400.63		-8.1	-0.8	-0.1		-1.99	-20.34		747.1	8.5	-10.4	0.0	0.0
1701	0.691	0.443	400.70		-8.0	-0.8	-0.1		-1.86	-20.09		1493.0	7.9	-11.0	0.0	0.0
1702	0.723	0.349	401.34		-7.9	-0.9	-0.0		-2.07	-19.72		2087.5	8.5	-11.6	0.0	0.0
1703	0.879	0.286	400.21		-8.1	-1.0	-0.1		-2.43	-20.35		2590.5	8.5	-9.8	0.0	0.0
1704	0.911	0.254	400.77		-8.0	-0.9	0.0		-2.06	-19.93		3011.7	8.5	-10.4	0.0	0.0
1705	0.817	0.412	401.62		-7.9	-0.9	-0.0		-2.06	-19.80		3363.9	9.2	-11.6	0.0	0.0
1706	0.816	0.380	400.42		-8.2	-0.9	-0.1		-2.10	-20.49		3659.9	8.5	-10.4	0.0	0.0
1707	0.723	0.097	400.56		-8.1	-0.8	-0.0		-2.04	-20.17		3906.5	9.2	-11.0	0.0	0.0
1708	0.754	0.317	401.55		-8.0	-0.9	-0.0		-2.22	-19.95		4076.8	8.5	-11.0	0.0	0.0
1709	1.005	0.380	400.92		-8.2	-1.0	-0.0		-2.29	-20.51		4579.1	8.5	-11.0	0.0	0.0
1710	0.848	0.286	401.41		-8.1	-0.8	-0.1		-1.84	-20.14		775.8	8.5	-11.6	0.0	0.0
1711	0.847	0.380	401.76		-7.9	-0.8	-0.1		-1.81	-19.70		-186.2	7.9	-11.0	0.0	0.0
1712	0.910	0.254	400.84		-8.1	-0.8	-0.1		-1.96	-20.26		17.1	8.5	-10.4	0.0	0.0
1713	0.723	0.286	401.06		-8.2	-0.8	-0.0		-1.95	-20.40		516.4	9.2	-11.0	0.0	0.0
1714	1.005	0.443	402.11		-7.8	-0.9	0.0		-2.13	-19.45		1262.3	8.5	-11.0	0.0	0.0
1715	0.973	0.317	400.99		-8.2	-0.9	-0.0		-2.27	-20.36		1900.1	7.9	-11.0	0.0	0.0
1716	0.691	0.254	401.12		-8.0	-0.8	-0.1		-1.92	-19.96		2428.7	8.5	-11.0	0.0	0.0
1717	0.754	0.380	401.62		-7.9	-0.7	-0.0		-1.76	-19.61		2873.1	9.2	-10.4	0.0	0.0
1718	0.785	0.380	400.35		-8.3	-0.9	-0.1		-2.25	-20.64		3244.8	9.2	-11.0	0.0	0.0
1719	0.942	0.349	401.62		-8.0	-1.0	0.0		-2.30	-19.90		3558.6	8.5	-10.4	0.0	0.0
1720	0.973	0.474	401.26		-7.9	-0.9	-0.0		-2.20	-19.68		3820.4	8.5	-10.4	0.0	0.0
1721	0.816	0.349	400.56		-8.2	-0.8	-0.1		-1.85	-20.38		4006.0	9.2	-10.4	0.0	0.0
1722	0.754	0.097	401.62		-7.9	-0.7	-0.1		-1.76	-19.68		4515.7	8.5	-10.4	0.0	0.0
1723	0.879	0.349	401.55		-8.0	-0.9	-0.0		-2.21	-19.95		766.0	7.9	-10.4	0.0	0.0
1724	0.973	0.443	400.49		-8.2	-0.9	-0.0		-2.18	-20.44		-184.9	8.5	-11.0	0.0	0.0
1725	0.754	0.223	401.20		-8.0	-0.9	-0.0		-2.07	-19.91		16.5	8.5	-10.4	0.0	0.0
1726	0.691	0.349	401.19		-7.9	-0.9	-0.1		-2.07	-19.82		286.3	7.9	-11.0	0.0	0.0
1727	0.753	0.286	400.98		-8.0	-0.7	-0.1		-1.79	-19.87		1016.3	8.5	-11.6	0.0	0.0
1728	0.785	0.254	401.05		-8.1	-0.8	-0.1		-1.94	-20.11		1709.7	8.5	-11.0	0.0	0.0
1729	0.879	0.412	401.48		-7.9	-0.9	-0.0		-2.18	-19.71		2269.4	8.5	-11.6	0.0	0.0
1730	0.753	0.286	400.07		-8.1	-0.9	-0.1		-2.07	-20.26		2740.6	9.2	-10.4	0.0	0.0
1731	0.596	0.317	401.12		-8.1	-0.7	-0.1		-1.74	-20.16		3135.6	8.5	-11.0	0.0	0.0
1732	0.816	0.349	401.90		-7.8	-0.8	-0.1		-1.81	-19.40		3465.8	9.2	-11.0	0.0	0.0
1733	0.879	0.317	400.21		-8.3	-0.8	-0.0		-1.81	-20.83		3741.7	9.2	-11.0	0.0	0.0
1734	0.723	0.349	400.98		-8.0	-0.8	-0.1		-2.04	-20.07		3945.6	9.2	-10.4	0.0	0.0
1735	0.785	0.317	400.91		-8.0	-0.8	-0.1		-1.94	-19.93		4379.5	9.8	-10.4	0.0	0.0
1736	0.534	0.317	400.35		-8.3	-0.8	-0.1		-2.03	-20.73		1632.2	9.2	-9.8	0.0	0.0
1737	0.534	0.380	401.90		-8.0	-0.7	-0.1		-1.65	-19.88		36.0	7.9	-11.0	0.0	0.0
1738	0.879	0.317	400.70		-8.0	-0.8	-0.0		-2.03	-20.08		-23.8	7.9	-11.0	0.0	0.0
1739	0.723	0.223	400.14		-8.1	-0.8	-0.0		-1.98	-20.30		65.9	8.5	-10.4	0.0	0.0
1740	0.754	0.223	400.77		-8.1	-0.8	-0.0		-1.88	-20.22		756.9	8.5	-10.4	0.0	0.0
1741	0.817	0.380	401.12		-8.1	-0.8	-0.1		-1.85	-20.16		1502.2	7.9	-10.4	0.0	0.0
1742	0.659	0.317	400.56		-8.2	-0.7	-0.1		-1.74	-20.48		2094.9	8.5	-10.4	0.0	0.0
1743	0.691	0.192	400.91		-8.0	-0.7	-0.1		-1.76	-19.92		2595.4	9.2	-11.0	0.0	0.0
1744	0.879	0.254	400.70		-8.1	-0.9	-0.0		-2.15	-20.27		3015.9	8.5	-10.4	0.0	0.0
1745	0.817	0.286	399.93		-8.2	-0.8	0.0		-1.88	-20.46		3368.7	9.2	-11.0	0.0	0.0
1746	0.660	0.317	400.98		-8.0	-0.7	-0.1		-1.80	-20.07		3662.9	8.5	-10.4	0.0	0.0
1747	0.910	0.317	400.35		-8.1	-0.9	-0.1		-2.06	-20.24		3908.9	7.9	-10.4	0.0	0.0
1748	0.911	0.097	399.99		-8.1	-0.8	-0.0		-1.84	-20.29		4079.8	8.5	-10.4	0.0	0.0
1749	0.723	0.192	400.49		-8.0	-0.8	-0.0		-2.01	-20.03		4581.6	9.2	-11.0	0.0	0.0
1750	1.099	0.223	400.28		-8.0	-0.9	0.0		-2.07	-20.09		777.0	8.5	-10.4	0.0	0.0
1751	0.817	0.223	399.85		-8.2	-0.7	-0.0		-1.79	-20.41		-186.2	7.9	-11.0	0.0	0.0
1752	0.691	0.223	400.77		-7.9	-0.7	-0.1		-1.76	-19.83		17.1	7.9	-11.6	0.0	0.0
1753	1.004	0.066	400.06		-8.0	-0.8	-0.1		-1.87	-20.04		524.3	8.5	-11.0	0.0	0.0
1754	0.817	0.066	399.43		-8.3	-0.8	-0.0		-1.98	-20.71		1271.4	7.9	-11.0	0.0	0.0
1755	0.880	0.380	400.91		-7.9	-0.9	0.0		-2.06	-19.74		1908.1	7.9	-11.6	0.0	0.0
1756	0.942	0.223	399.92		-8.0	-0.8	-0.0		-1.93	-20.06		2436.1	7.9	-10.4	0.0	0.0
1757	0.722	0.129	399.71		-8.2	-0.7	-0.1		-1.67	-20.41		2879.2	8.5	-9.8	0.0	0.0
1758	0.723	0.160	400.98		-7.9	-0.7	-0.1		-1.61	-19.67		3249.7	8.5	-10.4	0.0	0.0
1759	0.785	0.223	399.92		-8.1	-0.8	-0.0		-2.01	-20.26		3561.6	9.2	-11.0	0.0	0.0
1760	0.817	0.223	400.28		-8.0	-0.8	-0.0		-1.97	-20.00		3823.5	9.2	-10.4	0.0	0.0
1761	0.692	0.286	400.77		-7.9	-0.7	-0.0		-1.70	-19.74		4008.4	8.5	-11.0	0.0	0.0
1762	0.785	0.255	399.92		-8.2	-0.7	-0.1		-1.70	-20.45		4517.5	8.5	-11.0	0.0	0.0
1763	0.691	0.066	400.35		-7.9	-0.7	-0.1		-1.58	-19.84		766.6	9.2	-11.0	0.0	0.0
1764	0.723	0.223	400.42		-7.9	-0.7	-0.0		-1.73	-19.80		-184.3	7.9	-11.0	0.0	0.0
1765	1.005	0.317	399.78		-8.1	-0.9	-0.0		-2.11	-20.37		16.5	7.9	-10.4	0.0	0.0
1766	0.786	0.223	399.99		-8.0	-0.7	-0.0		-1.61	-19.91		295.4	8.5	-10.4	0.0	0.0
1767	0.691	0.255	400.63		-7.8	-0.7	-0.1		-1.64	-19.45		1026.7	7.9	-11.0	0.0	0.0
1768	0.847	0.192	400.06		-8.0	-0.7	-0.1		-1.57	-19.96		1717.6	8.5	-10.4	0.0	0.0
1769	0.754	0.160	399.99		-8.0	-0.8	-0.1		-1.86	-20.10		2275.5	7.9	-11.6	0.0	0.0
1770	0.943	0.412	401.05		-7.7	-0.9	0.0		-2.05	-19.35		2746.1	8.5	-11.0	0.0	0.0
1771	0.879	0.317	399.64		-8.0	-0.8	-0.1		-1.88	-19.99		3139.2	8.5	-10.4	0.0	0.0
1772	0.597	0.223	399.43		-8.1	-0.6	-0.1		-1.56	-20.23		3469.5	9.2	-10.4	0.0	0.0
1773	0.848	0.286	400.84		-7.7	-0.6	-0.1		-1.47	-19.30		3744.1	9.2	-12.2	0.0	0.0
1774	0.942	0.349	399.15		-8.2	-0.8	-0.0		-2.03	-20.45		3942.5	9.2	-11.6	0.0	0.0
1775	0.848	0.443	400.20		-7.9	-0.8	0.0		-1.82	-19.78		4427.2	8.5	-10.4	0.0	0.0
1776	0.848	0.349	400.20		-7.7	-0.8	-0.0		-1.81	-19.28		1088.9	7.9	-10.4	0.0	0.0
1777	0.691	0.380	398.86		-8.1	-0.7	-0.1		-1.74	-20.37		-100.7	8.5	-10.4	0.0	0.0
1778	0.722	0.286	400.70		-7.8	-0.5	-0.1		-1.30	-19.40		5.5	8.5	-11.0	0.0	0.0
1779	0.911	0.349	399.85		-7.9	-0.8	-0.0		-1.97	-19.74		69.6	7.9	-11.0	0.0	0.0
1780	0.879	0.412	398.93		-8.1	-0.9	-0.0		-2.13	-20.22		766.6	8.5	-10.4	0.0	0.0
1781	0.723	0.286	399.71		-8.0	-0.7	-0.1		-1.61	-19.93		1510.1	7.9	-10.4	0.0	0.0
1782	0.660	0.443	399.78		-7.9	-0.7	-0.1		-1.71	-19.70		2103.4	8.5	-10.4	0.0	0.0
1783	0.659	0.349	399.64		-7.9	-0.6	-0.1		-1.46	-19.89		2602.1	8.5	-11.0	0.0	0.0
1784	0.754	0.317	399.64		-7.9	-0.7	-0.1		-1.70	-19.89		3021.4	8.5	-11.6	0.0	0.0
1785	0.786	0.474	399.99		-7.8	-0.8	0.0		-1.91	-19.64		3373.0	8.5	-11.0	0.0	0.0
1786	0.660	0.286	398.93		-8.0	-0.7	-0.1		-1.65	-20.11		3667.2	7.9	-11.0	0.0	0.0
1787	0.503	0.286	399.92		-8.0	-0.6	-0.1		-1.47	-19.97		3911.4	8.5	-11.6	0.0	0.0
1788	0.723	0.412	400.27		-7.7	-0.6	-0.1		-1.55	-19.24		4082.9	7.9	-10.4	0.0	0.0
1789	0.691	0.349	398.93		-8.1	-0.7	-0.1		-1.77	-20.31		4584.0	8.5	-9.8	0.0	0.0
1790	0.566	0.317	399.92		-7.9	-0.8	-0.1		-1.84	-19.88		776.4	9.2	-10.4	0.0	0.0
1791	0.848	0.349	400.06		-7.8	-0.8	-0.0		-1.88	-19.58		-186.8	7.9	-11.0	0.0	0.0
1792	0.660	0.380	399.50		-8.1	-0.7	-0.1		-1.65	-20.29		18.3	7.9	-10.4	0.0	0.0
1793	0.503	0.380	400.41		-7.8	-0.6	-0.1		-1.50	-19.61		534.1	7.9	-9.8	0.0	0.0
1794	0.848	0.286	399.57		-7.9	-0.8	-0.0		-1.91	-19.84		1281.2	8.5	-9.8	0.0	0.0
1795	0.692	0.286	398.79		-8.1	-0.8	-0.0		-1.96	-20.41		1914.2	9.2	-10.4	0.0	0.0
1796	0.629	0.286	399.92		-7.9	-0.7	-0.0		-1.59	-19.68		2441.6	8.5	-11.0	0.0	0.0
1797	0.754	0.412	399.85		-8.0	-0.7	-0.1		-1.67	-19.93		2884.1	8.5	-10.4	0.0	0.0
1798	0.754	0.349	399.57		-8.0	-0.6	-0.1		-1.42	-20.04		3254.0	9.2	-10.4	0.0	0.0
1799	0.598	0.223	400.13		-8.0	-0.7	-0.0		-1.74	-19.91		3565.9	8.5	-10.4	0.0	0.0
1800	0.723	0.254	399.14		-8.0	-0.8	0.0		-2.05	-19.96		3826.5	8.5	-11.0	0.0	0.0
1801	0.723	0.160	398.65		-8.1	-0.7	-0.0		-1.65	-20.22		4010.9	8.5	-11.6	0.0	0.0
1802	0.504	0.255	400.13		-8.0	-0.7	-0.1		-1.63	-19.91		4521.1	9.2	-10.4	0.0	0.0
1803	0.691	0.286	400.13		-7.8	-0.7	-0.1		-1.67	-19.52		767.3	8.5	-11.0	0.0	0.0
1804	0.598	0.129	398.44		-8.1	-0.7	-0.0		-1.75	-20.27		-183.7	8.5	-11.0	0.0	0.0
1805	0.567	0.160	399.71		-8.0	-0.7	-0.0		-1.75	-20.02		16.5	8.5	-11.0	0.0	0.0
1806	0.880	0.129	399.78		-7.9	-0.8	0.0		-1.94	-19.87		304.0	7.9	-10.4	0.0	0.0
1807	0.566	0.192	399.15		-8.2	-0.7	-0.0		-1.69	-20.44		1035.8	7.9	-10.4	0.0	0.0
1808	0.535	0.286	400.06		-7.9	-0.6	-0.1		-1.53	-19.87		1725.0	8.5	-10.4	0.0	0.0
1809	0.660	0.035	399.36		-8.0	-0.8	-0.0		-1.90	-20.07		2282.2	9.2	-10.4	0.0	0.0
1810	0.409	-0.028	398.58		-8.2	-0.8	-0.0		-2.01	-20.55		2751.6	9.2	-11.0	0.0	0.0
1811	0.629	0.160	399.92		-7.9	-0.8	0.0		-1.83	-19.67		3144.7	8.5	-11.6	0.0	0.0
1812	0.723	0.255	399.57		-8.0	-0.7	-0.0		-1.80	-20.13		3473.1	8.5	-11.0	0.0	0.0
1813	0.504	0.066	399.36		-8.0	-0.7	-0.1		-1.60	-20.08		3747.8	9.2	-11.0	0.0	0.0
1814	0.535	0.003	400.06		-7.8	-0.6	-0.0		-1.41	-19.55		3942.5	8.5	-11.6	0.0	0.0
1815	0.660	0.066	399.22		-8.1	-0.9	-0.0		-2.21	-20.18		4452.2	8.5	-10.4	0.0	0.0
1816	0.755	0.097	399.29		-8.0	-0.7	0.0		-1.73	-20.03		808.8	9.2	-10.4	0.0	0.0
1817	0.598	0.192	399.99		-7.8	-0.7	0.0		-1.62	-19.52		-170.3	8.5	-11.0	0.0	0.0
1818	0.629	0.160	399.50		-8.0	-0.7	-0.0		-1.77	-19.98		21.4	7.9	-10.4	0.0	0.0
1819	0.598	0.003	399.21		-7.9	-0.6	-0.0		-1.53	-19.79		75.7	8.5	-10.4	0.0	0.0
1820	0.535	0.129	399.64		-7.9	-0.7	0.0		-1.66	-19.78		777.0	8.5	-11.0	0.0	0.0
1821	0.974	0.160	399.50		-8.0	-0.9	0.1		-2.18	-19.98		1518.6	7.9	-10.4	0.0	0.0
1822	0.755	0.003	399.14		-7.9	-0.7	0.0		-1.61	-19.84		2108.9	7.9	-10.4	0.0	0.0
1823	0.597	0.223	399.78		-7.8	-0.7	-0.1		-1.59	-19.49		2607.6	8.5	-10.4	0.0	0.0
1824	0.692	0.097	399.29		-8.0	-0.6	-0.0		-1.43	-19.94		3025.1	9.2	-9.8	0.0	0.0
1825	0.598	0.035	398.44		-8.1	-0.7	0.0		-1.75	-20.27		3376.7	8.5	-10.4	0.0	0.0
1826	0.755	0.286	399.57		-7.8	-0.8	0.0		-1.92	-19.55		3669.7	9.2	-10.4	0.0	0.0
1827	0.692	0.097	398.37		-7.9	-0.7	-0.0		-1.77	-19.93		3915.0	8.5	-9.8	0.0	0.0
1828	0.410	0.066	398.37		-8.0	-0.6	-0.0		-1.55	-20.12		4084.7	7.9	-10.4	0.0	0.0
1829	0.504	0.160	400.13		-7.5	-0.5	-0.0		-1.32	-18.83		4585.9	8.5	-11.0	0.0	0.0
1830	0.754	0.066	398.02		-8.1	-0.8	-0.0		-2.05	-20.39		777.0	8.5	-10.4	0.0	0.0
1831	0.724	0.035	398.58		-7.9	-0.7	0.0		-1.80	-19.77		-186.8	7.9	-11.0	0.0	0.0
1832	0.661	0.129	399.00		-7.7	-0.7	-0.0		-1.62	-19.37		18.3	8.5	-11.6	0.0	0.0
1833	0.629	0.098	398.16		-8.1	-0.7	-0.1		-1.69	-20.28		541.4	7.9	-11.0	0.0	0.0
1834	0.535	0.003	399.28		-7.8	-0.5	-0.0		-1.19	-19.54		1289.8	8.5	-10.4	0.0	0.0
1835	0.567	0.160	399.07		-7.8	-0.7	0.0		-1.66	-19.51		1921.5	8.5	-10.4	0.0	0.0
1836	0.629	0.192	398.30		-7.9	-0.9	0.0		-2.12	-19.80		2447.0	7.9	-11.0	0.0	0.0
1837	0.504	0.035	398.37		-7.9	-0.6	-0.0		-1.48	-19.73		2888.4	7.9	-11.0	0.0	0.0
1838	0.473	0.129	398.79		-7.7	-0.6	-0.0		-1.48	-19.43		3257.6	8.5	-10.4	0.0	0.0
1839	0.660	0.098	399.21		-7.8	-0.6	-0.1		-1.46	-19.60		3568.3	9.2	-10.4	0.0	0.0
1840	0.629	0.035	398.37		-7.9	-0.7	0.0		-1.72	-19.83		3829.6	8.5	-10.4	0.0	0.0
1841	0.630	0.192	398.58		-7.7	-0.8	0.0		-1.93	-19.39		4013.3	8.5	-10.4	0.0	0.0
1842	0.629	0.097	397.87		-8.0	-0.7	-0.0		-1.63	-20.10		4522.4	9.2	-11.0	0.0	0.0
1843	0.441	0.035	398.30		-8.1	-0.6	-0.1		-1.51	-20.27		767.3	9.2	-11.6	0.0	0.0
1844	0.661	0.223	399.78		-7.6	-0.6	-0.0		-1.46	-19.00		-184.9	8.5	-11.0	0.0	0.0
1845	0.723	0.097	398.30		-7.9	-0.7	0.0		-1.62	-19.89		15.9	8.5	-10.4	0.0	0.0
1846	0.598	0.035	398.29		-7.8	-0.7	0.0		-1.75	-19.59		312.5	8.5	-10.4	0.0	0.0
1847	0.693	0.035	398.51		-7.7	-0.7	0.0		-1.77	-19.24		1045.0	7.9	-11.0	0.0	0.0
1848	0.566	0.066	397.73		-8.1	-0.7	-0.1		-1.75	-20.30		1732.3	8.5	-11.0	0.0	0.0
1849	0.598	0.066	398.79		-7.7	-0.6	-0.0		-1.53	-19.42		2288.3	7.9	-11.6	0.0	0.0
1850	0.818	0.066	398.93		-7.7	-0.7	0.1		-1.70	-19.42		2756.5	8.5	-11.6	0.0	0.0
1851	0.692	0.097	397.52		-8.0	-0.7	0.0		-1.71	-20.17		3149.0	8.5	-10.4	0.0	0.0
1852	0.629	-0.028	398.29		-7.8	-0.6	-0.0		-1.44	-19.58		3476.8	7.9	-10.4	0.0	0.0
1853	0.629	0.066	398.65		-7.7	-0.7	-0.0		-1.71	-19.43		3750.8	8.5	-10.4	0.0	0.0
1854	0.598	0.066	398.22		-7.9	-0.7	-0.1		-1.66	-19.84		3944.9	9.2	-11.0	0.0	0.0
1855	0.598	-0.091	398.36		-7.9	-0.7	-0.0		-1.66	-19.72		4457.7	9.2	-11.6	0.0	0.0
1856	0.786	0.003	398.58		-7.7	-0.7	0.0		-1.73	-19.38		772.8	8.5	-11.0	0.0	0.0
1857	0.692	-0.028	397.59		-8.0	-0.7	0.0		-1.74	-20.01		-180.1	8.5	-11.0	0.0	0.0
1858	0.536	-0.028	398.58		-8.0	-0.7	-0.0		-1.69	-19.96		23.8	7.9	-11.0	0.0	0.0
1859	0.755	0.066	399.35		-7.6	-0.6	-0.0		-1.52	-19.10		82.4	7.9	-10.4	0.0	0.0
1860	0.786	-0.185	397.17		-8.0	-0.7	-0.0		-1.68	-20.21		787.4	7.9	-10.4	0.0	0.0
1861	0.536	-0.154	398.16		-8.0	-0.8	0.0		-1.88	-20.17		1527.8	8.5	-11.0	0.0	0.0
1862	0.756	-0.091	398.93		-7.7	-0.8	0.1		-1.83	-19.31		2116.2	7.9	-11.0	0.0	0.0
1863	0.661	-0.060	397.87		-8.0	-0.7	0.0		-1.62	-19.99		2614.3	8.5	-10.4	0.0	0.0
1864	0.598	-0.028	398.86		-7.8	-0.6	-0.0		-1.50	-19.56		3031.2	9.2	-11.0	0.0	0.0
1865	0.849	-0.154	398.51		-7.8	-0.8	0.1		-1.88	-19.52		3380.3	9.2	-10.4	0.0	0.0
1866	0.661	-0.122	397.52		-8.0	-0.8	0.0		-1.84	-20.05		3673.3	9.2	-11.0	0.0	0.0
1867	0.693	-0.154	398.29		-7.8	-0.7	0.1		-1.68	-19.67		3918.1	8.5	-9.8	0.0	0.0
1868	0.818	-0.091	398.72		-7.7	-0.7	0.0		-1.73	-19.27		4087.8	8.5	-9.8	0.0	0.0
1869	0.692	-0.091	397.94		-8.0	-0.7	-0.0		-1.77	-20.03		4587.1	9.2	-11.0	0.0	0.0
1870	0.661	-0.154	398.58		-7.8	-0.7	-0.0		-1.74	-19.46		777.0	9.2	-11.0	0.0	0.0
1871	0.661	-0.060	398.30		-7.8	-0.9	0.0		-2.12	-19.68		-186.8	8.5	-10.4	0.0	0.0
1872	0.693	-0.122	397.87		-7.9	-0.8	0.1		-1.93	-19.89		18.9	7.9	-11.0	0.0	0.0
1873	0.630	-0.091	398.86		-7.8	-0.7	0.0		-1.74	-19.55		550.6	8.5	-10.4	0.0	0.0
1874	0.817	-0.091	398.72		-7.8	-0.8	-0.0		-1.92	-19.56		1298.3	8.5	-10.4	0.0	0.0
1875	0.723	-0.311	397.73		-7.9	-0.6	-0.0		-1.55	-19.78		1928.8	9.2	-10.4	0.0	0.0
1876	0.629	-0.154	398.51		-7.9	-0.8	0.0		-1.84	-19.71		2453.2	7.9	-11.0	0.0	0.0
1877	0.943	-0.028	398.65		-7.7	-0.9	0.1		-2.25	-19.42		2894.5	7.9	-11.0	0.0	0.0
1878	0.693	-0.122	397.59		-7.8	-0.7	0.0		-1.68	-19.71		3262.5	7.9	-10.4	0.0	0.0
1879	0.567	-0.091	398.65		-7.7	-0.6	-0.0		-1.41	-19.32		3572.6	8.5	-11.0	0.0	0.0
1880	0.755	-0.185	398.29		-7.7	-0.7	0.0		-1.67	-19.38		3832.6	9.2	-11.0	0.0	0.0
1881	0.567	-0.217	397.38		-8.0	-0.7	0.0		-1.72	-20.05		4015.7	8.5	-10.4	0.0	0.0
1882	0.787	-0.028	398.79		-7.7	-0.8	0.1		-1.95	-19.22		4524.8	9.2	-9.8	0.0	0.0
1883	0.818	-0.060	398.22		-7.7	-0.8	0.0		-1.89	-19.44		767.9	7.9	-10.4	0.0	0.0
1884	0.378	-0.185	397.59		-7.9	-0.6	-0.0		-1.40	-19.80		-184.3	7.3	-11.0	0.0	0.0
1885	0.410	-0.154	399.00		-7.6	-0.6	-0.0		-1.39	-18.96		14.6	7.9	-11.6	0.0	0.0
1886	0.598	-0.154	397.73		-7.9	-0.8	0.0		-1.88	-19.80		322.9	8.5	-11.0	0.0	0.0
1887	0.630	-0.091	398.15		-7.8	-0.8	0.0		-1.87	-19.59		1056.0	7.9	-11.0	0.0	0.0
1888	0.567	-0.028	398.93		-7.6	-0.7	0.0		-1.59	-19.12		1740.8	8.5	-11.6	0.0	0.0
