

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17409	2.650	-0.754	770.19		-7.0	3.3	-0.1		4.43	-9.10		-105.0	12.8	-10.4	0.0	0.0
17410	2.713	-0.471	768.78		-7.3	3.3	-0.1		4.41	-9.53		739.2	12.8	-9.8	0.0	0.0
17411	2.650	-0.597	768.36		-7.5	3.3	-0.1		4.35	-9.68		1461.3	12.8	-8.5	0.0	0.0
17412	2.901	-0.628	770.12		-7.0	3.3	-0.1		4.36	-9.08		2046.6	13.4	-9.2	0.0	0.0
17413	2.901	-0.628	769.41		-7.1	3.3	-0.1		4.40	-9.24		2539.8	14.0	-8.5	0.0	0.0
17414	2.619	-0.628	769.27		-7.2	3.3	-0.1		4.36	-9.39		2953.1	13.4	-9.8	0.0	0.0
17415	2.901	-0.597	769.70		-7.1	3.3	-0.1		4.37	-9.18		3299.2	12.2	-10.4	0.0	0.0
17416	3.121	-0.440	768.92		-7.2	3.4	-0.1		4.49	-9.37		3594.0	13.4	-9.2	0.0	0.0
17417	2.996	-0.503	768.36		-7.4	3.4	-0.0		4.49	-9.63		3840.0	13.4	-8.5	0.0	0.0
17418	3.090	-0.597	769.27		-7.1	3.3	-0.1		4.47	-9.19		4044.4	13.4	-8.5	0.0	0.0
17419	2.995	-0.597	769.77		-7.1	3.4	-0.1		4.55	-9.26		4178.1	14.0	-9.2	0.0	0.0
17420	2.619	-0.534	768.57		-7.3	3.4	-0.2		4.49	-9.50		4653.0	14.0	-11.0	0.0	0.0
17421	2.745	-0.503	768.49		-7.1	3.2	-0.2		4.32	-9.28		789.2	12.8	-9.8	0.0	0.0
17422	2.964	-0.440	768.78		-7.4	3.4	-0.1		4.55	-9.58		-208.1	13.4	-8.5	0.0	0.0
17423	2.902	-0.471	768.64		-7.3	3.4	-0.1		4.58	-9.53		520.7	13.4	-9.2	0.0	0.0
17424	2.745	-0.471	768.36		-7.3	3.3	-0.2		4.42	-9.48		1229.3	13.4	-8.5	0.0	0.0
17425	2.650	-0.471	768.99		-7.2	3.4	-0.2		4.52	-9.35		1861.1	14.0	-9.8	0.0	0.0
17426	2.776	-0.565	767.72		-7.4	3.4	-0.2		4.53	-9.56		2379.9	12.8	-11.0	0.0	0.0
17427	2.776	-0.597	767.65		-7.4	3.3	-0.2		4.45	-9.58		2823.7	12.8	-10.4	0.0	0.0
17428	2.996	-0.628	768.78		-7.3	3.4	-0.1		4.55	-9.42		3195.4	12.8	-8.5	0.0	0.0
17429	3.090	-0.660	768.50		-7.3	3.5	-0.1		4.65	-9.47		3504.2	13.4	-9.8	0.0	0.0
17430	2.839	-0.754	768.00		-7.2	3.5	-0.2		4.63	-9.35		3761.8	13.4	-9.2	0.0	0.0
17431	2.808	-0.691	768.28		-7.0	3.3	-0.1		4.47	-9.14		3975.5	13.4	-9.8	0.0	0.0
17432	2.996	-0.691	767.44		-7.4	3.4	-0.1		4.51	-9.66		4121.3	12.2	-10.4	0.0	0.0
17433	2.965	-0.785	766.03		-7.6	3.3	-0.1		4.42	-9.82		4608.4	14.0	-9.2	0.0	0.0
17434	3.059	-0.911	767.23		-7.2	3.3	-0.1		4.47	-9.37		782.5	13.4	-9.2	0.0	0.0
17435	3.059	-0.817	767.65		-7.3	3.4	-0.1		4.53	-9.47		-205.1	13.4	-9.8	0.0	0.0
17436	2.902	-0.785	766.95		-7.5	3.4	-0.1		4.50	-9.74		292.4	13.4	-9.8	0.0	0.0
17437	2.871	-0.754	767.09		-7.4	3.3	-0.1		4.36	-9.64		981.5	12.8	-10.4	0.0	0.0
17438	2.933	-0.660	767.01		-7.3	3.4	-0.1		4.51	-9.51		1665.1	12.2	-9.8	0.0	0.0
17439	2.902	-0.722	765.96		-7.5	3.4	-0.1		4.50	-9.75		2223.0	13.4	-9.2	0.0	0.0
17440	2.933	-0.911	767.29		-7.2	3.2	-0.1		4.32	-9.35		2690.0	14.0	-8.5	0.0	0.0
17441	3.059	-0.879	767.22		-7.3	3.4	-0.1		4.50	-9.43		3079.4	13.4	-8.5	0.0	0.0
17442	3.028	-0.911	766.52		-7.5	3.4	-0.1		4.50	-9.69		3404.7	13.4	-9.2	0.0	0.0
17443	3.060	-0.911	766.66		-7.3	3.4	-0.0		4.50	-9.48		3678.2	14.0	-10.4	0.0	0.0
17444	3.279	-0.879	766.16		-7.2	3.4	-0.1		4.56	-9.31		3911.4	14.0	-9.2	0.0	0.0
17445	3.122	-0.974	765.96		-7.5	3.5	-0.1		4.67	-9.69		4095.7	13.4	-9.2	0.0	0.0
17446	2.808	-1.036	766.02		-7.3	3.4	-0.2		4.55	-9.46		4334.4	13.4	-9.2	0.0	0.0
17447	2.871	-1.131	767.29		-7.2	3.4	-0.1		4.61	-9.34		3460.9	14.0	-8.5	0.0	0.0
17448	2.934	-1.068	767.01		-7.4	3.5	-0.1		4.67	-9.65		483.4	13.4	-8.5	0.0	0.0
17449	2.808	-1.036	766.24		-7.5	3.4	-0.1		4.59	-9.73		-82.4	12.2	-9.2	0.0	0.0
17450	2.902	-1.068	766.09		-7.2	3.5	-0.1		4.63	-9.33		755.7	13.4	-9.2	0.0	0.0
17451	2.871	-0.848	767.01		-7.4	3.5	-0.2		4.70	-9.56		1474.1	14.0	-8.5	0.0	0.0
17452	2.745	-0.879	765.88		-7.5	3.5	-0.2		4.67	-9.72		2055.2	13.4	-8.5	0.0	0.0
17453	2.933	-1.194	767.08		-7.3	3.4	-0.2		4.59	-9.41		2547.2	14.0	-9.2	0.0	0.0
17454	3.090	-1.162	767.36		-7.3	3.6	-0.1		4.79	-9.41		2959.2	13.4	-11.0	0.0	0.0
17455	3.028	-1.099	766.66		-7.1	3.7	-0.1		4.92	-9.27		3305.9	12.8	-9.2	0.0	0.0
17456	3.027	-1.225	766.80		-7.3	3.6	-0.2		4.76	-9.42		3601.3	13.4	-9.2	0.0	0.0
17457	3.027	-1.162	767.51		-7.3	3.6	-0.2		4.82	-9.41		3843.6	13.4	-9.2	0.0	0.0
17458	2.965	-1.225	766.66		-7.4	3.6	-0.1		4.76	-9.57		4046.3	14.0	-8.5	0.0	0.0
17459	2.839	-1.319	766.52		-7.3	3.4	-0.1		4.59	-9.47		4179.9	14.0	-9.2	0.0	0.0
17460	2.965	-1.194	767.29		-7.3	3.5	-0.1		4.71	-9.49		4654.8	12.8	-10.4	0.0	0.0
17461	3.059	-1.131	766.02		-7.4	3.5	-0.1		4.72	-9.55		789.8	13.4	-9.8	0.0	0.0
17462	2.871	-1.099	766.94		-7.4	3.6	-0.1		4.75	-9.57		-207.5	13.4	-9.2	0.0	0.0
17463	2.902	-1.037	767.86		-7.3	3.4	-0.1		4.60	-9.44		528.6	13.4	-9.2	0.0	0.0
17464	2.934	-1.194	767.08		-7.5	3.6	-0.0		4.75	-9.67		1238.5	13.4	-8.5	0.0	0.0
17465	2.746	-1.257	767.08		-7.4	3.5	-0.1		4.62	-9.61		1865.3	13.4	-9.8	0.0	0.0
17466	2.902	-1.225	767.57		-7.1	3.5	-0.1		4.64	-9.18		2387.8	12.8	-9.8	0.0	0.0
17467	3.028	-1.068	767.58		-7.4	3.4	-0.1		4.58	-9.54		2831.6	13.4	-9.8	0.0	0.0
17468	2.840	-0.974	767.44		-7.6	3.5	-0.1		4.70	-9.80		3199.7	13.4	-9.2	0.0	0.0
17469	3.153	-1.162	768.21		-7.3	3.7	-0.1		4.88	-9.45		3507.3	13.4	-8.5	0.0	0.0
17470	3.059	-1.225	768.28		-7.3	3.6	-0.1		4.86	-9.47		3763.0	14.0	-9.8	0.0	0.0
17471	2.746	-1.037	767.65		-7.4	3.7	-0.1		4.87	-9.62		3977.3	12.8	-10.4	0.0	0.0
17472	2.776	-1.099	768.21		-7.1	3.6	-0.2		4.74	-9.15		4125.0	12.8	-9.8	0.0	0.0
17473	2.839	-1.068	768.57		-7.3	3.6	-0.2		4.85	-9.43		4610.3	13.4	-8.5	0.0	0.0
17474	2.714	-0.974	768.36		-7.5	3.7	-0.1		4.86	-9.71		783.7	14.0	-9.8	0.0	0.0
17475	2.808	-1.225	768.57		-7.4	3.6	-0.2		4.82	-9.62		-205.1	14.0	-9.8	0.0	0.0
17476	2.682	-1.068	769.20		-7.3	3.7	-0.2		4.95	-9.44		299.1	13.4	-9.8	0.0	0.0
17477	2.526	-0.848	768.64		-7.4	3.7	-0.2		4.98	-9.56		990.1	12.8	-10.4	0.0	0.0
17478	2.557	-0.942	767.93		-7.4	3.7	-0.2		4.86	-9.57		1675.5	13.4	-9.2	0.0	0.0
17479	2.776	-0.974	769.41		-7.4	3.7	-0.2		4.91	-9.57		2231.0	13.4	-9.2	0.0	0.0
17480	2.902	-1.005	769.34		-7.5	3.8	-0.1		5.03	-9.65		2694.3	13.4	-9.2	0.0	0.0
17481	2.776	-1.131	769.20		-7.3	3.7	-0.2		4.99	-9.49		3083.1	14.0	-9.8	0.0	0.0
17482	2.714	-1.005	770.33		-7.0	3.8	-0.2		5.01	-9.08		3408.4	12.8	-9.8	0.0	0.0
17483	2.776	-0.911	769.55		-7.2	3.8	-0.1		5.04	-9.32		3680.6	12.2	-9.8	0.0	0.0
17484	2.682	-1.005	768.07		-7.5	3.7	-0.1		4.90	-9.76		3915.0	13.4	-8.5	0.0	0.0
17485	2.933	-1.068	769.20		-7.3	3.6	-0.1		4.84	-9.45		4094.5	14.0	-9.2	0.0	0.0
17486	2.996	-1.068	769.62		-7.4	3.7	-0.1		4.93	-9.54		4356.3	14.0	-9.8	0.0	0.0
17487	2.714	-1.099	768.50		-7.5	3.7	-0.1		4.90	-9.70		3209.4	14.0	-9.8	0.0	0.0
17488	2.777	-1.068	768.99		-7.4	3.6	-0.1		4.82	-9.57		419.9	12.8	-11.0	0.0	0.0
17489	2.839	-0.880	769.41		-7.4	3.6	-0.1		4.85	-9.53		-56.8	12.8	-9.8	0.0	0.0
17490	2.683	-0.880	768.00		-7.7	3.7	-0.1		4.91	-10.00		765.4	12.8	-9.2	0.0	0.0
17491	2.808	-1.068	769.20		-7.3	3.6	-0.1		4.83	-9.50		1482.0	13.4	-7.9	0.0	0.0
17492	2.933	-1.037	769.98		-7.2	3.7	-0.1		4.88	-9.36		2062.5	14.0	-8.5	0.0	0.0
17493	2.683	-0.974	769.41		-7.4	3.7	-0.1		4.90	-9.57		2553.3	13.4	-9.8	0.0	0.0
17494	2.777	-0.974	769.34		-7.4	3.6	-0.1		4.83	-9.55		2963.4	12.2	-10.4	0.0	0.0
17495	3.059	-0.880	769.27		-7.3	3.7	-0.0		4.92	-9.43		3313.8	13.4	-8.5	0.0	0.0
17496	3.122	-0.974	768.85		-7.6	3.8	-0.0		5.12	-9.78		3604.3	14.0	-9.2	0.0	0.0
17497	2.996	-1.131	768.57		-7.5	3.7	-0.1		4.96	-9.73		3847.3	13.4	-9.2	0.0	0.0
17498	2.902	-1.256	770.05		-7.1	3.7	-0.1		4.99	-9.12		4049.3	14.0	-9.8	0.0	0.0
17499	2.651	-1.131	769.27		-7.4	3.7	-0.1		4.94	-9.57		4181.2	13.4	-10.4	0.0	0.0
17500	2.526	-1.131	768.28		-7.5	3.7	-0.1		4.91	-9.73		4657.3	12.8	-9.2	0.0	0.0
17501	2.839	-1.162	769.20		-7.5	3.7	-0.1		4.90	-9.64		791.7	13.4	-8.5	0.0	0.0
17502	2.871	-1.099	769.34		-7.5	3.9	-0.1		5.15	-9.74		-206.9	12.8	-9.2	0.0	0.0
17503	2.620	-1.099	768.50		-7.6	3.8	-0.1		5.02	-9.86		538.4	13.4	-9.2	0.0	0.0
17504	2.620	-1.162	769.20		-7.3	3.7	-0.2		4.86	-9.44		1248.2	12.8	-8.5	0.0	0.0
17505	2.808	-1.162	769.62		-7.3	3.8	-0.2		5.02	-9.49		1872.7	12.2	-10.4	0.0	0.0
17506	2.808	-1.225	767.58		-7.5	3.8	-0.1		5.02	-9.68		2398.2	13.4	-9.2	0.0	0.0
17507	3.027	-1.382	768.92		-7.4	3.8	-0.2		5.03	-9.54		2837.7	14.0	-9.2	0.0	0.0
17508	3.090	-1.256	769.62		-7.1	3.9	-0.1		5.16	-9.23		3203.3	13.4	-9.2	0.0	0.0
17509	2.777	-1.319	768.78		-7.4	3.9	-0.1		5.19	-9.54		3510.3	13.4	-8.5	0.0	0.0
17510	2.714	-1.476	768.21		-7.5	3.7	-0.2		4.87	-9.69		3764.3	14.0	-9.8	0.0	0.0
17511	2.934	-1.319	768.07		-7.4	3.7	-0.1		4.94	-9.60		3979.1	12.8	-9.8	0.0	0.0
17512	2.934	-1.257	767.23		-7.6	3.7	-0.1		4.95	-9.91		4130.5	13.4	-9.8	0.0	0.0
17513	2.965	-1.382	768.21		-7.6	3.6	-0.1		4.84	-9.80		4612.7	14.0	-9.2	0.0	0.0
17514	3.028	-1.319	768.64		-7.3	3.7	-0.1		4.94	-9.49		783.7	14.0	-9.2	0.0	0.0
17515	2.840	-1.288	768.14		-7.4	3.8	-0.1		5.02	-9.62		-206.9	13.4	-9.2	0.0	0.0
17516	2.840	-1.225	767.79		-7.6	3.6	-0.1		4.84	-9.81		306.4	12.8	-10.4	0.0	0.0
17517	2.996	-1.288	767.86		-7.3	3.7	-0.1		4.90	-9.48		1003.5	13.4	-9.2	0.0	0.0
17518	2.997	-1.288	767.86		-7.5	3.8	-0.1		5.02	-9.73		1685.3	14.0	-8.5	0.0	0.0
17519	2.871	-1.256	767.51		-7.5	3.6	-0.1		4.85	-9.71		2235.9	13.4	-9.2	0.0	0.0
17520	2.965	-1.382	768.85		-7.3	3.6	-0.1		4.79	-9.41		2698.5	13.4	-8.5	0.0	0.0
17521	2.966	-1.225	768.85		-7.4	3.8	-0.0		5.08	-9.57		3084.9	14.0	-9.2	0.0	0.0
17522	3.060	-1.099	767.23		-7.6	3.7	-0.0		4.98	-9.87		3410.2	12.8	-8.5	0.0	0.0
17523	3.216	-1.256	767.72		-7.4	3.7	-0.1		5.00	-9.53		3687.4	13.4	-9.2	0.0	0.0
17524	3.122	-1.194	768.21		-7.3	3.8	-0.1		5.11	-9.50		3918.7	14.0	-9.2	0.0	0.0
17525	2.934	-1.099	767.15		-7.6	3.8	-0.1		5.03	-9.85		4093.9	14.0	-9.2	0.0	0.0
17526	2.871	-1.414	768.28		-7.4	3.6	-0.1		4.82	-9.57		4380.8	14.0	-9.8	0.0	0.0
17527	2.965	-1.225	768.71		-7.5	3.8	-0.1		5.02	-9.67		2928.6	13.4	-10.4	0.0	0.0
17528	2.934	-1.162	766.87		-7.6	3.9	-0.1		5.19	-9.90		347.9	12.2	-9.8	0.0	0.0
17529	2.902	-1.288	766.94		-7.6	3.7	-0.2		4.88	-9.82		-32.4	13.4	-9.2	0.0	0.0
17530	2.902	-0.974	768.28		-7.4	3.9	-0.2		5.15	-9.53		770.3	14.0	-9.2	0.0	0.0
17531	2.808	-1.005	767.58		-7.6	3.8	-0.2		5.08	-9.84		1486.3	13.4	-9.2	0.0	0.0
17532	2.808	-1.288	767.72		-7.6	3.7	-0.2		4.99	-9.83		2066.2	14.0	-8.5	0.0	0.0
17533	3.058	-1.319	768.78		-7.2	3.9	-0.2		5.23	-9.34		2555.1	12.8	-9.8	0.0	0.0
17534	3.028	-1.194	767.86		-7.2	4.0	-0.1		5.28	-9.33		2969.5	13.4	-9.8	0.0	0.0
17535	2.902	-1.131	767.93		-7.5	3.8	-0.1		5.13	-9.71		3317.5	14.0	-8.5	0.0	0.0
17536	2.996	-1.162	768.49		-7.3	3.7	-0.1		4.94	-9.50		3606.8	14.0	-9.2	0.0	0.0
17537	2.965	-1.256	767.65		-7.6	3.8	-0.1		5.04	-9.91		3847.3	14.0	-9.8	0.0	0.0
17538	2.746	-1.351	767.22		-7.6	3.7	-0.1		4.97	-9.91		4049.9	14.0	-9.2	0.0	0.0
17539	3.091	-1.414	768.00		-7.4	3.7	-0.1		4.96	-9.52		4182.4	12.2	-9.8	0.0	0.0
17540	3.059	-1.194	767.65		-7.5	3.8	-0.1		5.04	-9.76		4663.4	14.0	-9.2	0.0	0.0
17541	2.777	-1.099	767.23		-7.7	3.8	-0.1		5.04	-10.02		792.9	13.4	-9.2	0.0	0.0
17542	2.902	-1.319	767.86		-7.6	3.6	-0.1		4.86	-9.78		-206.3	13.4	-9.2	0.0	0.0
17543	2.808	-1.288	768.50		-7.6	3.8	-0.1		5.03	-9.80		549.3	13.4	-8.5	0.0	0.0
17544	2.683	-1.194	767.79		-7.6	3.8	-0.1		5.06	-9.91		1259.2	12.8	-9.8	0.0	0.0
17545	2.840	-1.351	768.07		-7.3	3.7	-0.1		4.87	-9.39		1884.3	12.8	-9.2	0.0	0.0
17546	2.746	-1.162	768.70		-7.4	3.8	-0.1		5.07	-9.52		2409.2	13.4	-9.2	0.0	0.0
17547	2.746	-1.037	767.86		-7.6	3.8	-0.1		5.05	-9.79		2845.6	13.4	-9.2	0.0	0.0
17548	2.966	-1.319	767.79		-7.5	3.7	-0.1		5.01	-9.70		3209.4	14.0	-7.9	0.0	0.0
17549	2.872	-1.382	768.85		-7.4	3.9	-0.1		5.14	-9.56		3513.4	14.0	-9.8	0.0	0.0
17550	2.778	-1.288	768.00		-7.4	3.9	-0.0		5.14	-9.57		3767.3	12.8	-11.0	0.0	0.0
17551	2.652	-1.351	767.15		-7.5	3.7	-0.1		4.92	-9.68		3986.4	13.4	-9.2	0.0	0.0
17552	2.558	-1.351	768.92		-7.2	3.8	-0.1		5.11	-9.33		4133.6	13.4	-7.9	0.0	0.0
17553	2.621	-1.288	768.64		-7.6	3.9	-0.1		5.18	-9.79		4614.5	14.0	-7.9	0.0	0.0
17554	2.527	-1.414	768.07		-7.6	3.8	-0.1		5.08	-9.90		784.3	13.4	-8.5	0.0	0.0
17555	2.432	-1.414	768.78		-7.4	3.9	-0.1		5.14	-9.54		-206.9	13.4	-11.0	0.0	0.0
17556	2.495	-1.162	768.78		-7.4	3.9	-0.2		5.17	-9.60		315.6	11.6	-10.4	0.0	0.0
17557	2.401	-1.162	767.72		-7.4	3.9	-0.2		5.19	-9.63		1013.2	13.4	-9.2	0.0	0.0
17558	2.557	-1.351	768.42		-7.4	3.8	-0.2		5.00	-9.62		1692.6	13.4	-9.8	0.0	0.0
17559	2.745	-1.319	768.99		-7.4	3.9	-0.2		5.14	-9.56		2242.0	13.4	-9.2	0.0	0.0
17560	2.558	-1.445	768.63		-7.4	4.0	-0.1		5.27	-9.59		2703.4	14.0	-10.4	0.0	0.0
17561	2.495	-1.508	768.85		-7.2	3.8	-0.1		5.06	-9.30		3090.4	13.4	-10.4	0.0	0.0
17562	2.464	-1.256	768.84		-7.2	4.0	-0.1		5.32	-9.31		3417.0	13.4	-9.2	0.0	0.0
17563	2.370	-1.288	767.29		-7.5	4.0	-0.1		5.26	-9.73		3692.2	14.0	-8.5	0.0	0.0
17564	2.495	-1.445	768.21		-7.5	3.8	-0.1		5.05	-9.64		3920.5	13.4	-9.2	0.0	0.0
17565	2.589	-1.539	768.85		-7.4	3.9	-0.1		5.19	-9.55		4092.0	13.4	-8.5	0.0	0.0
17566	2.496	-1.476	768.35		-7.4	3.9	-0.1		5.24	-9.59		4408.2	14.0	-9.8	0.0	0.0
17567	2.401	-1.319	767.72		-7.5	3.8	-0.1		5.00	-9.73		2609.4	12.8	-10.4	0.0	0.0
17568	2.527	-1.194	768.35		-7.3	3.8	-0.1		4.99	-9.45		268.0	13.4	-9.8	0.0	0.0
17569	2.558	-1.194	767.72		-7.7	3.9	-0.1		5.20	-9.94		-9.8	13.4	-9.2	0.0	0.0
17570	2.465	-1.288	767.65		-7.6	3.7	-0.1		4.96	-9.91		775.8	13.4	-10.4	0.0	0.0
17571	2.496	-1.414	768.56		-7.2	3.7	-0.1		4.94	-9.26		1491.2	14.0	-9.8	0.0	0.0
17572	2.464	-1.382	768.49		-7.5	3.8	-0.1		5.01	-9.69		2069.2	13.4	-10.4	0.0	0.0
17573	2.465	-1.162	767.58		-7.6	3.8	-0.1		5.04	-9.84		2559.4	12.2	-10.4	0.0	0.0
17574	2.778	-1.288	767.93		-7.5	3.8	-0.1		5.10	-9.70		2975.0	13.4	-8.5	0.0	0.0
17575	2.903	-1.288	768.99		-7.4	3.9	-0.0		5.24	-9.61		3319.9	13.4	-9.2	0.0	0.0
17576	2.590	-1.319	767.72		-7.5	4.0	-0.0		5.30	-9.78		3607.4	13.4	-9.2	0.0	0.0
17577	2.527	-1.539	768.28		-7.3	3.8	-0.1		5.07	-9.41		3848.5	14.0	-9.8	0.0	0.0
17578	2.495	-1.351	768.56		-7.3	3.9	-0.1		5.19	-9.46		4050.5	13.4	-11.0	0.0	0.0
17579	2.496	-1.225	767.72		-7.5	4.0	-0.1		5.36	-9.73		4183.6	12.2	-9.2	0.0	0.0
17580	2.715	-1.351	767.58		-7.6	3.9	-0.1		5.21	-9.83		4664.0	14.0	-8.5	0.0	0.0
17581	2.714	-1.288	768.56		-7.4	4.0	-0.1		5.30	-9.62		793.5	14.0	-9.8	0.0	0.0
17582	2.558	-1.225	767.65		-7.6	4.0	-0.1		5.31	-9.86		-206.3	13.4	-9.8	0.0	0.0
17583	2.401	-1.225	767.86		-7.5	3.9	-0.2		5.16	-9.68		557.3	13.4	-9.2	0.0	0.0
17584	2.558	-1.225	768.35		-7.3	3.9	-0.2		5.24	-9.50		1267.2	12.2	-9.8	0.0	0.0
17585	2.809	-1.288	767.86		-7.5	4.1	-0.1		5.40	-9.68		1892.8	13.4	-9.2	0.0	0.0
17586	2.746	-1.319	767.93		-7.6	4.0	-0.1		5.38	-9.80		2414.7	14.0	-9.2	0.0	0.0
17587	2.777	-1.288	769.41		-7.1	4.1	-0.1		5.39	-9.20		2848.7	13.4	-9.2	0.0	0.0
17588	2.840	-1.288	768.56		-7.3	4.1	-0.1		5.40	-9.42		3211.9	14.0	-9.2	0.0	0.0
17589	2.621	-1.351	767.50		-7.6	4.0	-0.1		5.32	-9.80		3515.8	13.4	-9.2	0.0	0.0
17590	2.840	-1.413	767.57		-7.4	3.9	-0.1		5.21	-9.57		3769.8	12.8	-9.8	0.0	0.0
17591	2.997	-1.351	767.72		-7.5	3.9	-0.1		5.25	-9.73		3990.1	13.4	-9.2	0.0	0.0
17592	2.747	-1.319	767.22		-7.6	4.0	-0.1		5.29	-9.91		4136.0	14.0	-8.5	0.0	0.0
17593	2.903	-1.319	767.93		-7.5	3.9	-0.1		5.17	-9.75		4615.8	13.4	-7.9	0.0	0.0
17594	2.778	-1.225	768.63		-7.5	3.9	-0.1		5.22	-9.70		784.3	14.0	-9.2	0.0	0.0
17595	2.653	-1.194	767.72		-7.7	4.0	-0.0		5.33	-9.94		-206.9	12.8	-11.0	0.0	0.0
17596	2.809	-1.256	767.43		-7.5	3.9	-0.1		5.21	-9.68		325.9	12.8	-9.2	0.0	0.0
17597	2.997	-1.194	768.42		-7.4	3.9	-0.1		5.25	-9.52		1024.8	13.4	-9.2	0.0	0.0
17598	2.841	-1.194	768.21		-7.5	3.9	-0.0		5.26	-9.70		1700.5	12.8	-9.2	0.0	0.0
17599	2.778	-1.288	767.93		-7.6	3.9	-0.1		5.19	-9.80		2246.8	13.4	-9.2	0.0	0.0
17600	3.091	-1.413	768.99		-7.4	4.0	-0.0		5.31	-9.61		2708.9	14.0	-9.8	0.0	0.0
17601	3.123	-1.382	768.28		-7.5	4.2	0.0		5.54	-9.72		3093.5	12.2	-11.0	0.0	0.0
17602	2.903	-1.351	767.22		-7.5	4.0	-0.1		5.36	-9.66		3421.8	14.0	-9.2	0.0	0.0
17603	2.871	-1.445	768.42		-7.4	4.0	-0.1		5.34	-9.51		3695.3	14.0	-8.5	0.0	0.0
17604	2.809	-1.319	768.85		-7.5	4.1	-0.1		5.43	-9.71		3924.2	14.0	-9.2	0.0	0.0
17605	2.684	-1.351	768.00		-7.8	4.1	-0.1		5.40	-10.08		4092.7	14.6	-9.8	0.0	0.0
17606	2.778	-1.508	769.34		-7.4	4.1	-0.1		5.47	-9.57		4436.3	13.4	-9.8	0.0	0.0
17607	2.778	-1.288	769.20		-7.5	4.1	-0.1		5.50	-9.69		2289.6	12.8	-9.8	0.0	0.0
17608	2.621	-1.131	767.43		-7.6	4.1	-0.1		5.46	-9.89		189.2	12.8	-8.5	0.0	0.0
17609	2.777	-1.288	769.13		-7.5	4.0	-0.2		5.30	-9.71		13.4	13.4	-9.2	0.0	0.0
17610	2.902	-1.351	768.99		-7.4	4.1	-0.1		5.40	-9.61		778.9	12.8	-9.8	0.0	0.0
17611	2.715	-1.476	768.70		-7.4	4.2	-0.1		5.59	-9.61		1496.7	13.4	-9.2	0.0	0.0
17612	2.746	-1.539	769.13		-7.3	4.1	-0.1		5.46	-9.45		2073.5	12.8	-9.8	0.0	0.0
17613	2.809	-1.288	769.19		-7.2	4.2	-0.1		5.63	-9.33		2564.9	13.4	-8.5	0.0	0.0
17614	2.715	-1.288	767.86		-7.5	4.2	-0.1		5.53	-9.78		2979.9	14.0	-8.5	0.0	0.0
17615	2.777	-1.414	768.07		-7.6	4.0	-0.1		5.32	-9.90		3323.0	13.4	-9.2	0.0	0.0
17616	2.840	-1.445	769.48		-7.3	4.1	-0.1		5.47	-9.42		3610.4	14.0	-9.8	0.0	0.0
17617	2.621	-1.382	768.77		-7.4	4.1	-0.1		5.50	-9.59		3849.7	13.4	-9.2	0.0	0.0
17618	2.621	-1.288	768.21		-7.5	4.0	-0.1		5.31	-9.70		4050.5	12.2	-9.8	0.0	0.0
17619	2.778	-1.037	768.35		-7.2	4.0	-0.1		5.32	-9.35		4188.5	14.0	-10.4	0.0	0.0
17620	2.778	-0.911	768.63		-7.5	4.1	-0.1		5.44	-9.76		4667.0	14.0	-9.8	0.0	0.0
17621	2.684	-1.068	768.14		-7.6	4.0	-0.1		5.33	-9.83		793.5	13.4	-8.5	0.0	0.0
17622	2.809	-1.288	769.34		-7.1	4.0	-0.1		5.31	-9.23		-206.3	12.8	-9.2	0.0	0.0
17623	2.715	-1.037	769.69		-7.3	4.1	-0.1		5.48	-9.41		567.1	12.8	-9.8	0.0	0.0
17624	2.590	-0.974	768.77		-7.3	4.1	-0.1		5.40	-9.50		1278.2	12.8	-9.2	0.0	0.0
17625	2.872	-1.036	768.56		-7.2	4.0	-0.1		5.30	-9.38		1904.4	13.4	-9.2	0.0	0.0
17626	2.966	-0.848	769.41		-7.3	4.2	-0.0		5.56	-9.42		2422.6	13.4	-9.2	0.0	0.0
17627	2.935	-0.911	768.35		-7.5	4.2	-0.0		5.61	-9.66		2855.4	13.4	-8.5	0.0	0.0
17628	2.778	-1.099	769.26		-7.1	4.1	-0.1		5.39	-9.16		3217.4	14.0	-8.5	0.0	0.0
17629	2.621	-0.848	769.55		-7.0	4.2	-0.1		5.54	-9.12		3520.1	13.4	-11.0	0.0	0.0
17630	2.589	-0.785	768.21		-7.3	4.2	-0.1		5.60	-9.52		3777.1	13.4	-9.8	0.0	0.0
17631	2.589	-0.879	768.14		-7.4	4.1	-0.1		5.49	-9.54		3994.4	14.0	-8.5	0.0	0.0
17632	2.809	-0.848	769.26		-7.2	4.3	-0.1		5.65	-9.27		4138.4	13.4	-8.5	0.0	0.0
17633	2.652	-0.942	767.92		-7.4	4.3	-0.1		5.70	-9.61		4617.0	14.0	-8.5	0.0	0.0
17634	2.369	-0.848	768.20		-7.2	4.1	-0.2		5.50	-9.36		785.0	13.4	-9.8	0.0	0.0
17635	2.495	-0.754	768.84		-7.1	4.2	-0.2		5.58	-9.23		-208.8	12.8	-10.4	0.0	0.0
17636	2.620	-0.785	768.06		-7.1	4.3	-0.1		5.70	-9.26		338.2	13.4	-8.5	0.0	0.0
