

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11141	0.568	0.444	451.38		-11.4	-0.9	-0.1		-2.06	-25.20		5211.5	35.4	52.5	0.0	0.0
11142	0.849	-0.091	451.52		-11.0	-1.1	-0.2		-2.31	-24.46		5212.1	34.8	49.4	0.0	0.0
11143	1.131	0.255	453.00		-11.3	-0.9	-0.1		-1.82	-24.97		5213.3	34.8	48.8	0.0	0.0
11144	0.756	0.318	450.61		-11.7	-1.0	-0.1		-2.19	-25.88		5213.9	35.4	50.1	0.0	0.0
11145	1.257	-0.279	451.31		-11.1	-0.9	-0.1		-1.98	-24.68		5213.9	35.4	50.7	0.0	0.0
11146	1.415	0.067	452.37		-11.4	-0.8	0.0		-1.72	-25.12		5214.6	35.4	50.7	0.0	0.0
11147	0.913	-0.028	450.25		-11.6	-1.0	-0.0		-2.15	-25.74		5215.2	35.4	62.9	0.0	0.0
11148	1.226	-0.436	451.10		-11.0	-1.0	-0.1		-2.07	-24.46		5215.8	35.4	60.4	0.0	0.0
11149	1.132	0.004	452.51		-11.3	-0.8	-0.0		-1.63	-24.93		5215.2	35.4	55.5	0.0	0.0
11150	0.379	-0.059	450.25		-11.4	-0.8	-0.1		-1.86	-25.39		5215.2	35.4	56.8	0.0	0.0
11151	0.597	-0.405	451.94		-10.9	-0.9	-0.2		-2.00	-23.99		5216.4	35.4	59.8	0.0	0.0
11152	0.566	-0.028	452.23		-11.3	-0.8	-0.2		-1.73	-25.03		5215.8	34.8	56.2	0.0	0.0
11153	0.064	-0.216	451.03		-11.5	-1.0	-0.3		-2.12	-25.56		5215.2	34.8	55.5	0.0	0.0
11154	0.597	-0.405	451.73		-10.8	-0.9	-0.2		-1.97	-23.96		5214.6	36.0	54.3	0.0	0.0
11155	0.629	0.004	451.88		-11.4	-0.8	-0.2		-1.81	-25.27		5214.6	35.4	48.2	0.0	0.0
11156	0.347	-0.090	449.83		-11.5	-1.1	-0.3		-2.36	-25.50		5214.6	35.4	52.5	0.0	0.0
11157	0.911	-0.342	451.23		-10.8	-0.9	-0.2		-2.03	-23.94		5213.3	36.0	51.9	0.0	0.0
11158	0.693	-0.059	451.17		-11.5	-1.0	-0.1		-2.14	-25.56		5212.7	34.8	52.5	0.0	0.0
11159	0.347	-0.153	449.40		-11.4	-1.0	-0.2		-2.14	-25.26		5212.7	35.4	58.0	0.0	0.0
11160	0.692	-0.153	451.59		-11.1	-1.0	-0.1		-2.13	-24.58		5212.7	34.8	49.4	0.0	0.0
11161	0.598	0.287	450.96		-11.5	-1.0	-0.2		-2.12	-25.55		5212.1	34.8	48.8	0.0	0.0
11162	0.378	0.130	449.83		-11.3	-1.2	-0.3		-2.57	-25.09		5213.3	35.4	51.9	0.0	0.0
11163	0.879	0.098	451.66		-11.0	-0.9	-0.3		-1.98	-24.38		5212.1	35.4	50.7	0.0	0.0
11164	0.755	0.381	451.10		-11.4	-0.9	-0.3		-1.99	-25.38		5212.7	35.4	54.3	0.0	0.0
11165	0.628	0.067	449.54		-11.3	-1.1	-0.3		-2.45	-25.10		5213.9	36.0	57.4	0.0	0.0
11166	1.224	-0.122	450.60		-11.1	-1.0	-0.3		-2.15	-24.72		5214.6	36.0	52.5	0.0	0.0
11167	0.942	-0.028	450.18		-11.6	-1.0	-0.2		-2.18	-25.70		5215.2	35.4	53.1	0.0	0.0
11168	0.848	-0.499	449.47		-11.1	-1.1	-0.2		-2.46	-24.76		5215.8	34.8	51.3	0.0	0.0
11169	1.131	-0.436	451.66		-10.8	-0.8	-0.1		-1.74	-23.83		5216.4	35.4	56.2	0.0	0.0
11170	0.599	-0.122	450.75		-11.3	-0.9	-0.1		-1.87	-25.06		5215.8	34.8	55.5	0.0	0.0
11171	0.598	-0.530	450.04		-11.1	-1.0	-0.1		-2.25	-24.64		5215.8	35.4	54.3	0.0	0.0
11172	0.850	-0.279	452.22		-10.8	-0.8	-0.0		-1.71	-23.90		5215.8	36.0	57.4	0.0	0.0
11173	0.444	0.129	450.11		-11.4	-1.0	-0.0		-2.13	-25.33		5215.2	34.8	48.8	0.0	0.0
11174	0.662	-0.310	449.75		-11.1	-1.2	-0.1		-2.58	-24.67		5214.6	34.2	44.6	0.0	0.0
11175	0.944	-0.122	450.81		-11.1	-1.0	-0.0		-2.09	-24.67		5214.6	35.4	48.2	0.0	0.0
11176	0.694	-0.028	448.91		-11.5	-1.2	-0.0		-2.53	-25.69		5213.9	34.8	47.6	0.0	0.0
11177	1.006	-0.468	449.05		-11.3	-1.3	-0.1		-2.78	-25.22		5212.7	34.8	54.9	0.0	0.0
11178	1.164	-0.091	450.04		-11.4	-1.1	0.0		-2.27	-25.36		5213.3	35.4	58.6	0.0	0.0
11179	0.851	-0.059	448.21		-11.9	-1.2	0.0		-2.58	-26.59		5212.7	34.8	51.9	0.0	0.0
11180	1.100	-0.625	449.47		-11.4	-1.3	-0.0		-2.77	-25.27		5212.7	34.8	54.3	0.0	0.0
11181	1.007	-0.154	450.18		-11.5	-1.0	0.0		-2.23	-25.61		5212.1	35.4	49.4	0.0	0.0
11182	0.569	0.035	448.84		-11.7	-1.2	0.0		-2.57	-26.00		5211.5	34.8	53.1	0.0	0.0
11183	1.007	-0.248	450.11		-11.4	-1.2	-0.0		-2.69	-25.39		5212.7	35.4	53.7	0.0	0.0
11184	0.945	0.192	450.89		-11.8	-1.1	0.0		-2.39	-26.11		5212.7	34.8	53.1	0.0	0.0
11185	0.600	0.129	449.20		-12.0	-1.2	-0.0		-2.70	-26.64		5213.3	36.0	59.2	0.0	0.0
11186	1.038	-0.248	450.53		-11.4	-1.3	-0.0		-2.91	-25.20		5213.9	35.4	54.9	0.0	0.0
11187	1.070	0.035	450.89		-11.8	-1.2	0.0		-2.60	-26.27		5215.2	34.8	54.3	0.0	0.0
11188	0.600	-0.059	449.48		-12.0	-1.4	-0.1		-2.97	-26.61		5215.8	35.4	56.8	0.0	0.0
11189	1.038	-0.373	450.25		-11.4	-1.4	-0.1		-3.07	-25.29		5215.8	35.4	54.3	0.0	0.0
11190	0.945	-0.153	450.75		-11.8	-1.3	-0.0		-2.72	-26.10		5215.8	34.8	56.8	0.0	0.0
11191	0.631	-0.247	449.05		-11.6	-1.3	-0.1		-2.75	-25.84		5216.4	35.4	50.1	0.0	0.0
11192	1.132	-0.405	450.39		-11.0	-1.1	-0.1		-2.41	-24.50		5215.8	35.4	46.4	0.0	0.0
11193	0.976	-0.122	450.96		-11.6	-1.1	-0.0		-2.31	-25.61		5215.2	34.8	53.7	0.0	0.0
11194	0.537	-0.310	449.26		-11.4	-1.1	-0.1		-2.51	-25.43		5215.2	35.4	51.9	0.0	0.0
11195	1.101	-0.468	450.46		-11.1	-1.1	-0.1		-2.33	-24.62		5214.6	35.4	51.9	0.0	0.0
11196	1.007	-0.122	450.75		-11.7	-1.0	-0.0		-2.17	-25.92		5214.6	35.4	61.6	0.0	0.0
11197	0.850	-0.248	449.20		-11.7	-1.1	-0.1		-2.30	-26.00		5213.3	35.4	56.2	0.0	0.0
11198	1.446	-0.279	451.10		-11.2	-0.9	0.0		-2.00	-24.90		5213.3	35.4	52.5	0.0	0.0
11199	1.447	-0.122	450.54		-11.9	-0.9	0.1		-1.95	-26.41		5213.3	35.4	51.3	0.0	0.0
11200	1.353	-0.436	449.55		-11.8	-1.1	0.1		-2.34	-26.19		5212.7	35.4	51.3	0.0	0.0
11201	1.761	-0.562	450.89		-11.3	-0.9	0.2		-1.79	-24.94		5212.1	34.8	51.9	0.0	0.0
11202	1.353	-0.310	450.54		-11.7	-0.9	0.1		-1.85	-25.96		5211.5	35.4	53.7	0.0	0.0
11203	1.007	-0.530	449.76		-11.7	-1.0	-0.1		-2.06	-25.95		5212.1	36.0	55.5	0.0	0.0
11204	1.258	-0.468	451.87		-11.4	-0.8	-0.0		-1.65	-25.23		5213.3	36.0	50.1	0.0	0.0
11205	0.631	-0.185	451.38		-11.8	-0.8	-0.1		-1.84	-26.18		5213.3	35.4	50.1	0.0	0.0
11206	0.442	-0.467	450.82		-11.7	-1.0	-0.2		-2.13	-25.94		5213.9	36.0	53.7	0.0	0.0
11207	0.755	-0.436	452.65		-11.5	-0.8	-0.1		-1.66	-25.32		5214.6	35.4	53.7	0.0	0.0
11208	0.505	-0.122	451.81		-11.9	-0.9	-0.1		-1.90	-26.34		5215.2	34.8	54.3	0.0	0.0
11209	0.504	-0.562	451.03		-11.6	-1.0	-0.2		-2.20	-25.79		5215.2	35.4	53.7	0.0	0.0
11210	0.849	-0.342	452.37		-11.6	-0.8	-0.1		-1.76	-25.60		5215.8	35.4	51.9	0.0	0.0
11211	0.568	-0.185	450.68		-11.9	-0.9	-0.1		-1.96	-26.48		5215.2	34.8	52.5	0.0	0.0
11212	0.817	-0.813	450.54		-11.7	-1.1	-0.2		-2.32	-25.84		5215.2	34.8	52.5	0.0	0.0
11213	1.037	-0.499	452.30		-11.7	-0.8	-0.1		-1.78	-25.72		5215.2	35.4	54.3	0.0	0.0
11214	0.380	-0.279	450.75		-11.9	-1.0	-0.1		-2.11	-26.43		5215.2	35.4	51.9	0.0	0.0
11215	0.598	-0.687	451.10		-11.5	-1.0	-0.2		-2.17	-25.39		5213.9	34.8	54.3	0.0	0.0
11216	0.724	-0.153	453.43		-11.6	-0.8	-0.2		-1.80	-25.60		5213.9	35.4	55.5	0.0	0.0
11217	0.285	0.004	451.74		-11.9	-0.9	-0.3		-2.05	-26.31		5213.3	34.8	47.0	0.0	0.0
11218	0.785	-0.436	452.65		-11.3	-0.9	-0.3		-1.99	-24.98		5213.3	35.4	50.7	0.0	0.0
11219	0.942	-0.122	453.99		-11.5	-0.7	-0.3		-1.56	-25.31		5212.7	36.0	51.3	0.0	0.0
11220	0.786	-0.247	452.16		-11.9	-0.9	-0.2		-2.02	-26.27		5212.1	35.4	54.9	0.0	0.0
11221	1.193	-0.845	452.93		-11.3	-0.9	-0.2		-2.01	-24.94		5212.1	34.8	56.2	0.0	0.0
11222	1.131	-0.782	454.00		-11.6	-0.8	-0.1		-1.66	-25.44		5212.1	34.8	46.4	0.0	0.0
11223	0.724	-0.750	452.66		-11.7	-0.8	-0.1		-1.72	-25.73		5212.7	35.4	49.4	0.0	0.0
11224	1.069	-0.908	454.27		-11.1	-0.8	-0.0		-1.61	-24.30		5213.3	36.0	51.9	0.0	0.0
11225	0.819	-0.750	454.35		-11.6	-0.7	-0.0		-1.44	-25.55		5213.3	35.4	51.9	0.0	0.0
11226	0.380	-0.845	452.73		-11.6	-0.8	-0.1		-1.72	-25.50		5214.6	34.8	54.9	0.0	0.0
11227	0.756	-0.845	454.56		-11.1	-0.7	-0.0		-1.52	-24.29		5215.2	35.4	65.3	0.0	0.0
11228	0.537	-0.499	454.21		-11.7	-0.7	-0.0		-1.56	-25.83		5215.8	34.8	64.7	0.0	0.0
11229	0.223	-0.656	452.45		-11.7	-0.9	-0.1		-2.00	-25.88		5215.8	35.4	58.6	0.0	0.0
11230	0.818	-0.719	453.36		-11.5	-0.9	-0.1		-1.93	-25.26		5215.8	35.4	51.3	0.0	0.0
11231	0.788	-0.436	453.37		-12.0	-0.9	-0.0		-1.88	-26.48		5217.0	35.4	54.9	0.0	0.0
11232	0.505	-0.687	452.31		-11.9	-1.1	-0.1		-2.47	-26.23		5215.8	35.4	53.1	0.0	0.0
11233	0.975	-0.751	453.43		-11.6	-1.0	-0.0		-2.05	-25.56		5215.8	35.4	51.3	0.0	0.0
11234	0.725	-0.531	453.08		-12.1	-1.0	0.0		-2.05	-26.75		5215.2	36.0	56.2	0.0	0.0
11235	0.474	-0.750	452.02		-11.8	-1.0	-0.1		-2.26	-26.15		5213.9	35.4	48.2	0.0	0.0
11236	0.975	-0.688	454.13		-11.5	-0.8	-0.0		-1.72	-25.27		5213.3	35.4	52.5	0.0	0.0
11237	0.505	-0.342	453.15		-12.0	-0.8	-0.0		-1.81	-26.46		5213.3	36.0	56.2	0.0	0.0
11238	0.473	-0.593	452.16		-11.8	-1.0	-0.1		-2.26	-26.07		5212.1	35.4	53.1	0.0	0.0
11239	0.850	-0.405	454.49		-11.7	-0.8	-0.0		-1.65	-25.82		5213.3	34.8	55.5	0.0	0.0
11240	0.318	-0.216	453.37		-12.3	-0.9	-0.0		-2.02	-27.01		5212.7	35.4	52.5	0.0	0.0
11241	0.536	-0.719	453.09		-12.0	-1.2	-0.2		-2.55	-26.40		5212.1	36.0	48.8	0.0	0.0
11242	0.818	-0.405	455.34		-11.8	-1.0	-0.1		-2.08	-25.95		5212.7	35.4	51.9	0.0	0.0
11243	0.349	-0.248	453.51		-12.1	-1.1	-0.0		-2.40	-26.75		5212.7	35.4	49.4	0.0	0.0
11244	0.630	-0.719	453.79		-11.9	-1.2	-0.2		-2.59	-26.10		5213.3	34.8	48.8	0.0	0.0
11245	0.850	-0.373	454.77		-11.7	-0.9	-0.1		-2.03	-25.73		5214.6	34.8	50.1	0.0	0.0
11246	0.349	-0.279	453.08		-12.0	-1.1	-0.1		-2.40	-26.51		5214.6	35.4	51.9	0.0	0.0
11247	0.693	-0.750	453.01		-11.6	-1.2	-0.2		-2.51	-25.50		5214.6	34.8	57.4	0.0	0.0
11248	0.850	-0.373	454.28		-11.7	-0.9	-0.1		-1.95	-25.71		5215.2	34.8	53.7	0.0	0.0
11249	0.318	-0.342	452.38		-12.0	-1.0	-0.1		-2.19	-26.55		5215.8	35.4	54.3	0.0	0.0
11250	0.536	-0.876	453.15		-11.6	-1.0	-0.2		-2.19	-25.48		5215.2	34.8	57.4	0.0	0.0
11251	0.818	-0.405	453.93		-11.9	-0.8	-0.1		-1.71	-26.28		5215.8	34.2	53.1	0.0	0.0
11252	0.569	-0.310	452.52		-12.3	-0.9	-0.1		-1.95	-27.06		5215.8	34.8	56.8	0.0	0.0
11253	1.070	-0.750	453.08		-11.7	-0.9	-0.0		-2.02	-25.88		5215.8	35.4	48.8	0.0	0.0
11254	1.291	-0.405	454.21		-11.9	-0.9	0.1		-1.78	-26.27		5214.6	35.4	47.0	0.0	0.0
11255	0.914	-0.530	451.95		-12.1	-0.9	0.0		-1.93	-26.64		5214.6	35.4	54.3	0.0	0.0
11256	1.258	-0.970	453.29		-11.6	-1.0	0.0		-2.03	-25.47		5213.9	35.4	50.1	0.0	0.0
11257	1.196	-0.593	453.93		-12.0	-0.7	0.0		-1.52	-26.35		5212.7	35.4	49.4	0.0	0.0
11258	0.631	-0.593	452.09		-12.0	-0.9	-0.1		-1.84	-26.54		5212.7	36.0	67.1	0.0	0.0
11259	0.662	-0.970	453.22		-11.5	-0.8	-0.1		-1.83	-25.25		5212.7	35.4	61.0	0.0	0.0
11260	0.474	-0.593	454.14		-12.2	-0.7	-0.1		-1.60	-26.73		5212.7	34.8	51.9	0.0	0.0
11261	0.035	-0.719	452.87		-12.1	-0.9	-0.2		-1.90	-26.62		5212.7	35.4	50.7	0.0	0.0
11262	0.411	-0.907	453.92		-11.7	-0.9	-0.1		-1.90	-25.82		5211.5	34.8	50.7	0.0	0.0
11263	0.505	-0.467	453.72		-12.4	-0.9	-0.1		-1.87	-27.19		5212.1	34.8	56.2	0.0	0.0
11264	0.160	-0.562	452.94		-12.3	-1.0	-0.1		-2.14	-27.01		5213.3	34.8	54.9	0.0	0.0
11265	0.630	-0.593	453.93		-11.7	-0.9	-0.1		-1.88	-25.84		5213.3	35.4	55.5	0.0	0.0
11266	0.537	-0.342	453.16		-12.3	-0.9	-0.0		-1.87	-27.06		5214.6	34.8	52.5	0.0	0.0
11267	0.411	-0.562	451.82		-12.3	-1.0	-0.1		-2.29	-27.08		5213.9	35.4	52.5	0.0	0.0
11268	0.881	-0.499	453.29		-11.8	-0.9	-0.1		-1.95	-25.93		5215.2	36.0	53.7	0.0	0.0
11269	0.380	-0.153	452.52		-12.2	-0.9	-0.1		-1.96	-26.98		5215.8	35.4	53.1	0.0	0.0
11270	0.191	-0.373	451.18		-12.1	-1.1	-0.2		-2.45	-26.74		5214.6	35.4	54.9	0.0	0.0
11271	0.692	-0.279	453.36		-11.6	-0.9	-0.2		-1.83	-25.64		5215.8	36.0	56.2	0.0	0.0
11272	0.380	0.035	452.59		-12.2	-0.9	-0.2		-2.04	-27.03		5215.2	35.4	53.7	0.0	0.0
11273	0.504	-0.310	452.09		-12.0	-1.1	-0.3		-2.39	-26.48		5215.2	35.4	52.5	0.0	0.0
11274	0.880	-0.279	453.93		-11.7	-0.9	-0.2		-1.92	-25.86		5215.8	36.0	51.9	0.0	0.0
11275	0.599	-0.153	452.38		-12.2	-1.0	-0.2		-2.22	-26.99		5214.6	34.8	54.3	0.0	0.0
11276	0.786	-0.750	452.59		-11.9	-1.1	-0.2		-2.29	-26.29		5213.9	34.8	53.1	0.0	0.0
11277	1.225	-0.562	454.14		-11.7	-0.8	-0.1		-1.76	-25.70		5213.3	35.4	53.1	0.0	0.0
11278	0.850	-0.405	452.52		-11.9	-0.9	-0.1		-1.93	-26.36		5212.1	36.0	53.1	0.0	0.0
11279	0.943	-0.907	452.65		-11.6	-1.0	-0.1		-2.19	-25.46		5212.1	35.4	50.7	0.0	0.0
11280	1.007	-0.625	454.42		-11.5	-0.6	0.0		-1.34	-25.26		5211.5	34.8	56.2	0.0	0.0
11281	0.537	-0.562	452.24		-11.9	-0.8	-0.0		-1.68	-26.20		5212.1	35.4	55.5	0.0	0.0
11282	0.756	-0.876	452.23		-11.5	-0.9	-0.1		-1.83	-25.31		5211.5	34.8	54.3	0.0	0.0
11283	0.757	-0.342	453.58		-11.9	-0.7	-0.0		-1.58	-26.18		5212.1	35.4	55.5	0.0	0.0
11284	0.349	-0.279	452.24		-12.1	-0.9	-0.0		-1.91	-26.73		5213.3	34.8	47.0	0.0	0.0
11285	0.694	-0.719	451.88		-11.8	-1.0	-0.1		-2.19	-26.08		5213.3	34.8	50.7	0.0	0.0
11286	0.851	-0.436	452.80		-12.1	-0.9	-0.0		-1.82	-26.60		5214.6	35.4	53.1	0.0	0.0
11287	0.381	-0.562	451.11		-12.3	-1.0	-0.1		-2.30	-27.21		5215.2	36.0	42.7	0.0	0.0
11288	0.788	-0.876	451.74		-11.7	-1.1	-0.0		-2.40	-25.82		5215.8	36.0	47.6	0.0	0.0
11289	0.945	-0.405	452.87		-12.1	-1.0	0.0		-2.06	-26.64		5215.2	35.4	64.1	0.0	0.0
11290	0.569	-0.530	450.19		-12.3	-1.1	-0.0		-2.37	-27.31		5215.2	35.4	61.6	0.0	0.0
11291	0.976	-0.908	451.60		-11.7	-1.1	-0.0		-2.39	-25.73		5215.8	36.0	55.5	0.0	0.0
11292	0.976	-0.405	452.31		-12.0	-0.9	0.1		-1.95	-26.50		5215.2	35.4	51.9	0.0	0.0
11293	0.443	-0.499	450.33		-12.1	-1.0	-0.0		-2.10	-26.87		5215.2	35.4	55.5	0.0	0.0
11294	0.756	-0.625	451.88		-11.7	-1.0	-0.0		-2.07	-25.74		5214.6	36.0	53.1	0.0	0.0
11295	0.757	-0.248	452.38		-12.1	-0.9	-0.0		-1.94	-26.81		5213.9	35.4	51.9	0.0	0.0
11296	0.318	-0.499	451.04		-12.3	-1.0	-0.1		-2.22	-27.17		5214.6	35.4	53.7	0.0	0.0
11297	0.819	-0.782	452.30		-11.8	-1.1	-0.1		-2.40	-25.96		5213.9	36.0	47.6	0.0	0.0
11298	0.882	-0.373	452.52		-12.1	-1.0	-0.0		-2.09	-26.79		5213.3	36.0	53.1	0.0	0.0
11299	0.443	-0.436	451.81		-12.1	-1.1	-0.1		-2.34	-26.66		5212.1	35.4	53.1	0.0	0.0
11300	0.819	-0.750	452.09		-11.5	-1.0	-0.0		-2.26	-25.42		5212.7	34.8	51.9	0.0	0.0
11301	0.820	-0.405	452.66		-11.9	-0.9	-0.0		-2.04	-26.27		5212.7	35.4	56.8	0.0	0.0
11302	0.537	-0.593	450.47		-11.8	-1.0	-0.1		-2.26	-26.08		5211.5	34.8	49.4	0.0	0.0
11303	1.007	-0.939	451.87		-11.3	-0.9	-0.1		-1.89	-25.03		5212.1	34.8	47.0	0.0	0.0
11304	0.850	-0.499	451.95		-11.9	-0.8	-0.1		-1.66	-26.39		5213.3	34.8	52.5	0.0	0.0
11305	0.505	-0.530	449.97		-12.0	-0.9	-0.2		-1.96	-26.67		5213.3	35.4	48.8	0.0	0.0
11306	0.881	-0.719	451.38		-11.6	-0.8	-0.1		-1.66	-25.54		5214.6	35.4	55.5	0.0	0.0
11307	0.726	-0.342	451.18		-12.2	-0.8	-0.0		-1.70	-27.09		5214.6	34.8	57.4	0.0	0.0
11308	0.757	-0.656	450.19		-12.1	-0.9	-0.1		-2.03	-26.78		5214.6	34.8	54.3	0.0	0.0
11309	1.353	-0.750	452.30		-11.7	-0.7	0.0		-1.54	-25.88		5215.2	35.4	57.4	0.0	0.0
11310	1.071	-0.499	450.89		-12.1	-0.8	0.1		-1.62	-26.75		5215.8	35.4	54.9	0.0	0.0
11311	0.976	-0.876	449.83		-11.9	-0.9	-0.1		-1.93	-26.40		5215.2	35.4	56.8	0.0	0.0
11312	1.352	-0.813	451.95		-11.5	-0.7	-0.0		-1.51	-25.42		5215.8	36.0	56.8	0.0	0.0
11313	0.757	-0.562	450.26		-11.9	-0.8	-0.0		-1.72	-26.48		5215.8	35.4	52.5	0.0	0.0
11314	0.599	-1.001	450.18		-11.8	-0.9	-0.1		-1.87	-26.24		5215.2	35.4	61.0	0.0	0.0
11315	0.725	-0.844	451.95		-11.6	-0.6	-0.1		-1.23	-25.59		5214.6	35.4	53.1	0.0	0.0
11316	0.192	-0.719	450.82		-12.2	-0.7	-0.1		-1.60	-26.95		5213.9	35.4	52.5	0.0	0.0
11317	0.316	-1.096	450.61		-11.9	-0.8	-0.2		-1.78	-26.29		5213.9	36.0	55.5	0.0	0.0
11318	0.567	-0.844	452.30		-11.9	-0.7	-0.1		-1.48	-26.21		5213.3	35.4	48.8	0.0	0.0
11319	0.192	-0.719	451.18		-12.3	-0.8	-0.1		-1.68	-27.32		5212.7	35.4	51.3	0.0	0.0
11320	0.411	-1.033	451.60		-11.9	-0.9	-0.2		-1.99	-26.24		5212.7	36.0	57.4	0.0	0.0
11321	0.631	-0.782	452.02		-11.8	-0.8	-0.1		-1.70	-26.15		5212.7	35.4	52.5	0.0	0.0
11322	0.349	-0.562	450.40		-12.3	-0.9	-0.1		-1.92	-27.33		5212.1	34.8	48.8	0.0	0.0
11323	0.537	-0.781	450.61		-11.9	-1.0	-0.2		-2.20	-26.32		5212.7	34.8	50.1	0.0	0.0
11324	0.506	-0.310	451.60		-12.0	-0.8	-0.1		-1.71	-26.46		5213.3	35.4	52.5	0.0	0.0
11325	0.161	-0.216	450.33		-12.4	-0.9	-0.1		-1.96	-27.58		5213.9	36.0	54.3	0.0	0.0
11326	0.505	-0.562	450.40		-11.9	-1.0	-0.2		-2.18	-26.30		5213.9	35.4	53.1	0.0	0.0
11327	0.599	-0.279	451.81		-12.1	-0.9	-0.2		-1.84	-26.84		5214.6	34.8	53.1	0.0	0.0
11328	0.255	-0.342	451.04		-12.3	-0.9	-0.2		-1.90	-27.36		5215.8	35.4	52.5	0.0	0.0
11329	0.724	-0.844	451.60		-11.8	-1.0	-0.2		-2.19	-26.08		5215.8	35.4	55.5	0.0	0.0
11330	0.944	-0.656	452.38		-12.2	-0.9	-0.1		-1.87	-26.95		5215.8	34.8	46.4	0.0	0.0
11331	0.411	-0.782	451.11		-12.4	-0.9	-0.2		-1.97	-27.54		5215.8	34.8	49.4	0.0	0.0
11332	0.818	-1.253	452.09		-11.7	-0.9	-0.1		-1.93	-25.90		5215.8	35.4	54.9	0.0	0.0
11333	0.882	-0.907	453.22		-12.0	-0.7	-0.0		-1.54	-26.46		5215.8	36.0	50.1	0.0	0.0
11334	0.381	-0.844	451.60		-12.1	-0.8	-0.0		-1.78	-26.68		5214.6	36.0	50.7	0.0	0.0
11335	0.757	-1.253	452.80		-11.7	-0.9	-0.0		-1.83	-25.69		5214.6	35.4	53.7	0.0	0.0
11336	0.820	-0.845	452.94		-12.0	-0.8	0.0		-1.60	-26.39		5213.9	36.0	52.5	0.0	0.0
11337	0.319	-0.750	451.11		-12.1	-0.8	-0.0		-1.81	-26.68		5212.7	36.0	53.7	0.0	0.0
11338	0.882	-1.127	451.74		-11.8	-0.9	0.0		-1.85	-26.05		5212.7	35.4	57.4	0.0	0.0
11339	0.820	-0.687	452.80		-12.2	-0.8	0.0		-1.77	-26.93		5212.1	35.4	56.8	0.0	0.0
11340	0.381	-0.844	450.19		-12.5	-1.1	-0.1		-2.33	-27.63		5212.1	36.0	54.3	0.0	0.0
11341	0.945	-1.159	451.95		-11.9	-1.0	0.0		-2.14	-26.26		5212.1	36.0	53.7	0.0	0.0
11342	0.789	-0.687	452.17		-12.5	-1.0	0.1		-2.13	-27.69		5212.1	34.8	56.2	0.0	0.0
11343	0.538	-0.782	450.40		-12.5	-1.1	0.0		-2.40	-27.75		5212.7	34.2	53.7	0.0	0.0
11344	1.071	-0.907	452.59		-12.1	-1.0	0.1		-2.05	-26.62		5213.3	35.4	55.5	0.0	0.0
11345	0.946	-0.468	452.38		-12.5	-1.0	0.1		-2.03	-27.57		5213.9	34.8	55.5	0.0	0.0
11346	0.506	-0.593	450.97		-12.4	-1.0	-0.0		-2.18	-27.56		5214.6	34.2	48.8	0.0	0.0
11347	0.914	-0.782	452.52		-12.0	-0.9	0.1		-2.03	-26.51		5215.2	34.8	51.9	0.0	0.0
11348	0.758	-0.311	452.10		-12.7	-1.0	0.1		-2.05	-28.03		5215.8	35.4	51.9	0.0	0.0
11349	0.538	-0.562	450.76		-12.7	-1.1	-0.0		-2.48	-28.05		5216.4	34.8	55.5	0.0	0.0
11350	0.819	-0.688	452.95		-12.3	-1.0	0.0		-2.20	-27.09		5216.4	35.4	56.8	0.0	0.0
11351	0.569	-0.530	452.46		-12.9	-1.1	-0.0		-2.42	-28.38		5215.8	36.0	56.2	0.0	0.0
11352	0.662	-0.939	451.82		-12.5	-1.2	-0.1		-2.60	-27.66		5215.2	36.0	54.3	0.0	0.0
11353	0.914	-0.907	453.72		-12.0	-1.0	0.0		-2.06	-26.47		5215.8	35.4	53.7	0.0	0.0
11354	0.632	-0.625	452.81		-12.4	-1.0	0.1		-2.27	-27.36		5214.6	34.8	51.9	0.0	0.0
11355	0.537	-0.939	452.16		-12.1	-1.2	-0.1		-2.58	-26.65		5214.6	35.4	54.9	0.0	0.0
11356	0.851	-0.813	453.78		-11.7	-0.9	-0.0		-1.98	-25.75		5214.6	35.4	51.3	0.0	0.0
11357	0.695	-0.593	451.81		-12.3	-0.9	0.0		-2.05	-27.08		5212.7	35.4	56.2	0.0	0.0
11358	0.694	-0.844	451.81		-11.9	-0.9	-0.1		-2.00	-26.28		5213.3	36.0	57.4	0.0	0.0
11359	0.976	-0.562	453.29		-11.8	-0.8	0.0		-1.67	-26.01		5212.7	35.4	50.1	0.0	0.0
11360	0.538	-0.405	451.67		-12.4	-0.8	-0.0		-1.63	-27.36		5212.7	35.4	53.1	0.0	0.0
11361	0.662	-0.907	451.60		-12.1	-1.0	-0.1		-2.08	-26.68		5212.1	35.4	52.5	0.0	0.0
11362	1.165	-0.656	452.73		-12.2	-0.7	0.0		-1.39	-26.97		5211.5	35.4	51.3	0.0	0.0
11363	0.821	-0.467	452.38		-12.7	-0.8	0.0		-1.72	-28.00		5212.7	36.0	56.2	0.0	0.0
11364	1.258	-0.907	451.74		-12.3	-0.9	-0.0		-1.99	-27.10		5213.3	35.4	49.4	0.0	0.0
11365	1.479	-0.656	453.37		-12.3	-0.7	0.1		-1.34	-27.07		5213.3	34.8	42.1	0.0	0.0
