

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13169	4.396	-0.567	1037.38		23.6	1.8	-0.3		1.90	22.73		4119.5	12.8	-11.0	0.0	0.0
13170	4.364	-0.379	1037.52		23.7	1.9	-0.3		1.99	22.84		4606.0	13.4	-10.4	0.0	0.0
13171	4.177	-0.442	1037.10		23.5	1.9	-0.3		1.92	22.66		782.5	13.4	-9.8	0.0	0.0
13172	4.020	-0.504	1037.24		23.5	1.8	-0.3		1.89	22.70		-205.7	13.4	-10.4	0.0	0.0
13173	4.270	-0.536	1037.38		23.8	1.7	-0.3		1.80	22.92		292.4	12.2	-11.0	0.0	0.0
13174	4.427	-0.442	1037.10		23.5	1.9	-0.3		1.95	22.70		988.2	12.2	-10.4	0.0	0.0
13175	4.145	-0.379	1036.46		23.4	1.8	-0.2		1.91	22.62		1668.8	12.8	-9.8	0.0	0.0
13176	4.051	-0.473	1036.25		23.3	1.8	-0.3		1.82	22.53		2219.4	12.8	-11.0	0.0	0.0
13177	4.176	-0.442	1036.39		23.6	1.8	-0.3		1.87	22.75		2685.1	12.8	-9.8	0.0	0.0
13178	4.208	-0.253	1036.47		23.3	1.9	-0.2		1.95	22.46		3077.6	13.4	-9.2	0.0	0.0
13179	4.021	-0.316	1036.11		23.3	1.8	-0.2		1.89	22.53		3406.0	14.0	-9.8	0.0	0.0
13180	4.145	-0.442	1036.47		23.4	1.7	-0.2		1.79	22.58		3676.4	13.4	-11.0	0.0	0.0
13181	4.208	-0.379	1036.53		23.6	1.9	-0.3		1.97	22.79		3908.9	13.4	-9.8	0.0	0.0
13182	4.240	-0.347	1036.11		23.5	1.9	-0.2		1.99	22.64		4099.4	13.4	-9.8	0.0	0.0
13183	4.146	-0.536	1035.97		23.3	1.8	-0.2		1.85	22.50		4272.1	13.4	-9.8	0.0	0.0
13184	4.208	-0.630	1036.25		23.6	1.8	-0.3		1.87	22.76		4164.7	12.2	-11.0	0.0	0.0
13185	4.271	-0.316	1035.34		23.3	1.8	-0.3		1.91	22.53		660.4	12.8	-11.0	0.0	0.0
13186	4.239	-0.285	1035.48		23.3	1.9	-0.3		1.93	22.53		-121.5	13.4	-10.4	0.0	0.0
13187	4.020	-0.442	1035.34		23.3	1.8	-0.3		1.86	22.53		752.0	12.8	-11.0	0.0	0.0
13188	4.176	-0.347	1035.90		23.7	1.9	-0.3		1.93	22.89		1463.7	13.4	-10.4	0.0	0.0
13189	4.271	-0.253	1036.39		23.5	2.0	-0.3		2.04	22.67		2050.3	13.4	-9.8	0.0	0.0
13190	4.177	-0.316	1035.90		23.4	2.0	-0.2		2.03	22.55		2542.3	13.4	-10.4	0.0	0.0
13191	4.177	-0.410	1036.89		23.7	1.9	-0.3		1.98	22.83		2953.1	12.8	-11.6	0.0	0.0
13192	4.396	-0.347	1036.32		23.7	2.0	-0.3		2.10	22.92		3303.4	12.8	-9.8	0.0	0.0
13193	4.427	-0.347	1036.46		23.5	2.0	-0.2		2.08	22.69		3595.2	13.4	-9.8	0.0	0.0
13194	4.177	-0.410	1035.34		23.4	1.9	-0.3		1.93	22.57		3838.7	14.0	-9.8	0.0	0.0
13195	4.114	-0.316	1035.69		23.5	1.8	-0.3		1.87	22.65		4040.8	12.8	-11.0	0.0	0.0
13196	4.208	-0.127	1035.34		23.3	1.9	-0.3		2.00	22.52		4179.9	13.4	-11.0	0.0	0.0
13197	4.145	-0.096	1035.41		23.4	2.0	-0.3		2.01	22.58		4656.0	14.0	-10.4	0.0	0.0
13198	3.989	-0.253	1035.05		23.2	1.9	-0.3		2.00	22.46		790.5	12.8	-11.0	0.0	0.0
13199	4.208	-0.379	1035.26		23.5	1.9	-0.3		1.95	22.74		-207.5	11.6	-10.4	0.0	0.0
13200	4.334	-0.253	1036.04		23.2	2.0	-0.3		2.05	22.44		531.0	12.2	-11.0	0.0	0.0
13201	4.240	-0.379	1035.05		23.1	2.0	-0.2		2.05	22.35		1239.7	12.8	-11.0	0.0	0.0
13202	4.240	-0.410	1035.48		23.3	1.9	-0.2		1.98	22.49		1865.3	12.2	-11.0	0.0	0.0
13203	4.303	-0.284	1035.55		23.5	1.8	-0.2		1.90	22.69		2390.3	13.4	-9.8	0.0	0.0
13204	4.334	-0.284	1035.55		23.3	2.0	-0.2		2.02	22.47		2829.2	12.8	-9.8	0.0	0.0
13205	4.177	-0.410	1034.84		23.2	1.9	-0.2		1.97	22.45		3193.6	12.8	-11.0	0.0	0.0
13206	4.302	-0.473	1035.26		23.5	1.8	-0.3		1.90	22.67		3500.0	12.2	-11.6	0.0	0.0
13207	4.396	-0.347	1035.19		23.4	1.9	-0.2		1.99	22.65		3763.7	13.4	-11.0	0.0	0.0
13208	4.460	-0.410	1035.48		23.3	2.0	-0.2		2.04	22.53		3979.7	14.0	-11.0	0.0	0.0
13209	4.397	-0.473	1035.06		23.1	1.9	-0.2		2.01	22.35		4124.4	13.4	-11.6	0.0	0.0
13210	4.554	-0.473	1035.26		23.4	1.9	-0.2		1.98	22.63		4605.4	12.8	-10.4	0.0	0.0
13211	4.679	-0.347	1035.55		23.1	2.0	-0.2		2.03	22.36		782.5	12.8	-10.4	0.0	0.0
13212	4.586	-0.316	1035.20		23.1	2.0	-0.1		2.09	22.35		-206.3	13.4	-10.4	0.0	0.0
13213	4.366	-0.410	1034.98		23.1	1.8	-0.2		1.90	22.37		301.5	12.8	-9.8	0.0	0.0
13214	4.585	-0.379	1035.62		23.5	1.8	-0.2		1.92	22.68		995.5	12.8	-10.4	0.0	0.0
13215	4.554	-0.410	1035.97		23.3	1.9	-0.2		1.98	22.50		1677.3	12.8	-10.4	0.0	0.0
13216	4.397	-0.599	1034.84		23.2	1.9	-0.2		1.98	22.42		2227.9	12.8	-9.2	0.0	0.0
13217	4.334	-0.630	1035.69		23.3	1.8	-0.2		1.88	22.55		2689.4	12.8	-11.6	0.0	0.0
13218	4.491	-0.599	1035.12		23.3	1.9	-0.2		1.93	22.56		3083.1	12.8	-10.4	0.0	0.0
13219	4.585	-0.504	1035.48		23.2	1.9	-0.2		2.02	22.38		3410.9	13.4	-9.8	0.0	0.0
13220	4.366	-0.504	1034.70		22.9	1.9	-0.2		2.00	22.19		3681.9	13.4	-10.4	0.0	0.0
13221	4.460	-0.567	1035.41		23.2	1.9	-0.2		1.95	22.40		3908.9	12.2	-10.4	0.0	0.0
13222	4.617	-0.379	1035.69		23.1	1.9	-0.1		2.00	22.36		4099.4	12.8	-9.8	0.0	0.0
13223	4.523	-0.473	1035.13		23.1	2.0	-0.1		2.05	22.33		4290.4	14.0	-10.4	0.0	0.0
13224	4.335	-0.693	1035.20		23.0	1.9	-0.1		1.98	22.28		3989.5	12.8	-11.0	0.0	0.0
13225	4.492	-0.881	1035.48		23.4	1.9	-0.2		2.01	22.58		612.2	12.2	-9.2	0.0	0.0
13226	4.648	-0.819	1036.04		23.0	2.1	-0.1		2.14	22.27		-103.2	12.2	-10.4	0.0	0.0
13227	4.523	-0.881	1034.92		22.9	2.0	-0.1		2.09	22.14		762.4	12.8	-11.6	0.0	0.0
13228	4.397	-1.038	1035.06		23.0	1.9	-0.2		1.99	22.22		1472.3	12.8	-11.6	0.0	0.0
13229	4.523	-0.944	1035.41		23.3	1.9	-0.2		1.98	22.57		2057.0	13.4	-11.0	0.0	0.0
13230	4.492	-0.850	1035.97		23.1	2.0	-0.2		2.09	22.29		2549.6	13.4	-11.0	0.0	0.0
13231	4.398	-1.007	1035.20		23.0	2.0	-0.2		2.11	22.25		2961.0	13.4	-10.4	0.0	0.0
13232	4.491	-1.070	1035.90		23.2	2.0	-0.2		2.08	22.43		3303.4	12.8	-10.4	0.0	0.0
13233	4.617	-0.976	1036.11		23.3	2.2	-0.2		2.22	22.48		3598.9	13.4	-9.8	0.0	0.0
13234	4.617	-1.038	1036.68		23.1	2.3	-0.1		2.36	22.35		3842.4	14.0	-9.2	0.0	0.0
13235	4.366	-1.164	1035.97		23.0	2.1	-0.2		2.21	22.26		4045.0	14.0	-11.0	0.0	0.0
13236	4.554	-1.290	1036.18		23.2	2.1	-0.2		2.18	22.39		4178.1	12.8	-11.0	0.0	0.0
13237	4.616	-1.133	1036.54		23.0	2.2	-0.2		2.26	22.25		4659.7	13.4	-11.0	0.0	0.0
13238	4.429	-1.133	1035.69		22.8	2.1	-0.2		2.16	22.08		791.7	13.4	-10.4	0.0	0.0
13239	4.147	-1.164	1035.83		22.9	2.1	-0.2		2.16	22.11		-208.1	12.8	-11.6	0.0	0.0
13240	4.303	-1.101	1036.18		23.3	2.1	-0.2		2.17	22.50		541.4	12.8	-11.0	0.0	0.0
13241	4.460	-1.070	1037.10		23.1	2.2	-0.2		2.31	22.27		1253.7	13.4	-9.2	0.0	0.0
13242	4.335	-1.195	1035.90		22.8	2.2	-0.2		2.27	22.06		1878.8	14.6	-10.4	0.0	0.0
13243	4.366	-1.384	1036.19		22.9	2.2	-0.2		2.22	22.13		2395.2	12.8	-11.6	0.0	0.0
13244	4.523	-1.321	1035.97		23.1	2.1	-0.1		2.14	22.34		2835.9	13.4	-10.4	0.0	0.0
13245	4.429	-1.258	1036.54		22.9	2.2	-0.1		2.31	22.14		3202.7	13.4	-10.4	0.0	0.0
13246	4.210	-1.447	1036.12		22.8	2.1	-0.2		2.20	22.04		3506.7	13.4	-11.0	0.0	0.0
13247	4.303	-1.541	1036.75		23.0	2.1	-0.2		2.12	22.27		3763.0	12.2	-11.0	0.0	0.0
13248	4.398	-1.478	1036.75		23.1	2.2	-0.2		2.27	22.31		3984.0	13.4	-9.8	0.0	0.0
13249	4.492	-1.478	1036.47		23.0	2.2	-0.1		2.25	22.28		4129.9	14.0	-9.2	0.0	0.0
13250	4.304	-1.510	1036.33		22.9	2.1	-0.1		2.20	22.17		4609.0	14.0	-9.8	0.0	0.0
13251	4.586	-1.541	1036.82		23.2	2.2	-0.1		2.26	22.40		781.9	12.2	-10.4	0.0	0.0
13252	4.837	-1.415	1037.46		22.9	2.3	-0.1		2.35	22.14		-207.5	12.2	-10.4	0.0	0.0
13253	4.743	-1.447	1036.54		22.9	2.2	-0.1		2.29	22.11		321.7	12.8	-9.8	0.0	0.0
13254	4.555	-1.541	1036.54		22.8	2.1	-0.1		2.19	22.04		1012.6	12.8	-11.0	0.0	0.0
13255	4.743	-1.510	1037.17		23.1	2.1	-0.1		2.18	22.34		1690.2	12.8	-9.8	0.0	0.0
13256	4.649	-1.384	1037.46		22.9	2.2	-0.1		2.30	22.14		2241.3	13.4	-9.8	0.0	0.0
13257	4.273	-1.541	1036.96		22.9	2.2	-0.1		2.28	22.10		2702.8	13.4	-9.8	0.0	0.0
13258	4.461	-1.635	1037.24		23.0	2.0	-0.2		2.07	22.21		3088.0	12.8	-11.0	0.0	0.0
13259	4.555	-1.447	1037.59		23.1	2.1	-0.1		2.18	22.33		3417.0	13.4	-11.0	0.0	0.0
13260	4.492	-1.510	1037.46		23.0	2.2	-0.1		2.29	22.22		3690.4	14.0	-9.8	0.0	0.0
13261	4.304	-1.667	1037.03		22.8	2.1	-0.1		2.19	22.08		3917.5	13.4	-10.4	0.0	0.0
13262	4.461	-1.635	1037.38		23.1	2.2	-0.1		2.21	22.32		4098.8	12.2	-10.4	0.0	0.0
13263	4.711	-1.384	1037.39		22.9	2.3	-0.1		2.34	22.09		4311.2	13.4	-9.8	0.0	0.0
13264	4.492	-1.447	1037.25		22.8	2.2	-0.1		2.28	22.02		3800.9	12.8	-9.2	0.0	0.0
13265	4.335	-1.635	1036.89		22.7	2.2	-0.2		2.22	21.97		565.8	12.2	-11.0	0.0	0.0
13266	4.555	-1.635	1037.67		23.0	2.3	-0.1		2.33	22.24		-81.8	12.2	-10.4	0.0	0.0
13267	4.680	-1.667	1038.31		22.7	2.4	-0.1		2.42	21.94		780.1	12.8	-10.4	0.0	0.0
13268	4.524	-1.730	1037.53		22.8	2.2	-0.1		2.31	21.98		1489.3	13.4	-10.4	0.0	0.0
13269	4.398	-1.792	1037.88		22.8	2.2	-0.1		2.22	22.07		2064.9	12.8	-11.0	0.0	0.0
13270	4.680	-1.792	1037.74		23.0	2.2	-0.1		2.30	22.22		2557.5	13.4	-10.4	0.0	0.0
13271	4.680	-1.635	1038.09		22.8	2.3	-0.1		2.33	22.04		2971.4	14.0	-9.8	0.0	0.0
13272	4.367	-1.730	1037.53		22.7	2.3	-0.1		2.33	21.91		3315.0	14.0	-9.8	0.0	0.0
13273	4.586	-1.761	1038.23		23.0	2.3	-0.1		2.35	22.19		3600.7	12.8	-11.0	0.0	0.0
13274	4.617	-1.604	1038.37		23.1	2.4	-0.1		2.43	22.26		3846.1	13.4	-9.8	0.0	0.0
13275	4.617	-1.698	1038.51		23.0	2.5	-0.1		2.52	22.22		4051.2	14.0	-9.8	0.0	0.0
13276	4.460	-1.824	1038.66		22.9	2.4	-0.2		2.49	22.11		4183.0	13.4	-9.8	0.0	0.0
13277	4.742	-1.824	1039.22		23.1	2.4	-0.2		2.50	22.29		4657.3	12.2	-10.4	0.0	0.0
13278	4.773	-1.698	1038.94		23.0	2.5	-0.2		2.57	22.21		790.5	13.4	-9.8	0.0	0.0
13279	4.523	-1.698	1038.73		22.9	2.5	-0.2		2.53	22.12		-207.5	12.8	-10.4	0.0	0.0
13280	4.429	-1.698	1038.37		22.9	2.3	-0.2		2.40	22.08		549.3	12.8	-11.6	0.0	0.0
13281	4.585	-1.635	1038.86		23.2	2.4	-0.2		2.44	22.38		1259.8	12.8	-9.8	0.0	0.0
13282	4.523	-1.510	1038.73		22.9	2.5	-0.2		2.51	22.08		1887.3	12.8	-9.8	0.0	0.0
13283	4.366	-1.510	1038.37		22.8	2.4	-0.2		2.49	22.03		2404.9	13.4	-9.8	0.0	0.0
13284	4.335	-1.667	1038.23		22.9	2.4	-0.2		2.42	22.15		2837.1	12.8	-11.0	0.0	0.0
13285	4.585	-1.635	1037.95		23.1	2.4	-0.2		2.47	22.35		3203.9	12.2	-10.4	0.0	0.0
13286	4.617	-1.635	1038.52		22.8	2.5	-0.1		2.52	22.03		3512.2	12.8	-9.8	0.0	0.0
13287	4.492	-1.761	1038.23		22.8	2.5	-0.1		2.54	21.97		3769.2	13.4	-9.8	0.0	0.0
13288	4.523	-1.761	1038.58		22.9	2.4	-0.2		2.43	22.13		3981.6	12.8	-11.0	0.0	0.0
13289	4.523	-1.604	1039.01		23.2	2.5	-0.2		2.55	22.34		4131.1	13.4	-10.4	0.0	0.0
13290	4.523	-1.573	1038.51		22.9	2.5	-0.1		2.52	22.11		4613.3	14.0	-9.8	0.0	0.0
13291	4.304	-1.730	1038.44		23.0	2.4	-0.2		2.45	22.17		782.5	12.8	-9.8	0.0	0.0
13292	4.460	-1.855	1038.72		23.3	2.4	-0.2		2.46	22.47		-208.8	12.2	-10.4	0.0	0.0
13293	4.680	-1.667	1038.58		23.2	2.5	-0.1		2.58	22.39		325.3	12.2	-10.4	0.0	0.0
13294	4.618	-1.667	1038.16		22.9	2.5	-0.1		2.56	22.14		1018.7	12.8	-10.4	0.0	0.0
13295	4.618	-1.792	1038.51		23.1	2.4	-0.1		2.50	22.26		1690.8	13.4	-11.0	0.0	0.0
13296	4.837	-1.761	1038.37		23.3	2.5	-0.1		2.53	22.53		2241.3	12.8	-10.4	0.0	0.0
13297	4.869	-1.635	1038.80		23.0	2.5	-0.1		2.53	22.21		2704.6	12.8	-9.8	0.0	0.0
13298	4.556	-1.698	1038.30		22.9	2.4	-0.1		2.48	22.10		3092.2	13.4	-9.8	0.0	0.0
13299	4.523	-1.824	1038.65		23.1	2.4	-0.1		2.45	22.26		3415.1	12.2	-11.0	0.0	0.0
13300	4.617	-1.698	1038.72		23.4	2.4	-0.1		2.46	22.54		3690.4	14.0	-11.0	0.0	0.0
13301	4.618	-1.761	1038.93		23.1	2.5	-0.1		2.54	22.33		3918.7	13.4	-11.0	0.0	0.0
13302	4.492	-1.950	1038.09		23.1	2.4	-0.1		2.47	22.35		4100.0	12.8	-10.4	0.0	0.0
13303	4.492	-1.950	1038.72		23.3	2.4	-0.1		2.46	22.47		4322.2	12.8	-11.0	0.0	0.0
13304	4.429	-1.792	1038.02		23.0	2.4	-0.1		2.48	22.26		3618.4	12.2	-11.6	0.0	0.0
13305	4.430	-1.761	1037.73		23.0	2.5	-0.1		2.55	22.19		520.7	12.2	-11.6	0.0	0.0
13306	4.241	-1.918	1037.52		22.9	2.4	-0.2		2.46	22.14		-69.0	12.8	-11.0	0.0	0.0
13307	4.492	-1.950	1038.44		23.4	2.4	-0.1		2.44	22.55		777.6	12.2	-9.8	0.0	0.0
13308	4.586	-1.761	1037.95		23.1	2.5	-0.1		2.59	22.27		1490.6	13.4	-9.8	0.0	0.0
13309	4.398	-1.950	1037.66		23.0	2.5	-0.1		2.56	22.25		2070.4	13.4	-9.8	0.0	0.0
13310	4.304	-2.107	1037.80		23.2	2.4	-0.1		2.47	22.40		2558.1	12.8	-10.4	0.0	0.0
13311	4.586	-2.044	1038.15		23.4	2.5	-0.1		2.56	22.63		2969.5	13.4	-10.4	0.0	0.0
13312	4.712	-1.981	1038.09		23.2	2.6	-0.1		2.64	22.39		3316.2	14.0	-10.4	0.0	0.0
13313	4.398	-2.044	1037.31		23.0	2.6	-0.1		2.60	22.28		3605.6	13.4	-9.8	0.0	0.0
13314	4.335	-2.075	1037.80		23.3	2.4	-0.1		2.49	22.51		3843.6	12.8	-11.0	0.0	0.0
13315	4.398	-1.950	1037.80		23.4	2.6	-0.1		2.64	22.58		4049.9	13.4	-10.4	0.0	0.0
13316	4.367	-1.918	1037.94		23.3	2.6	-0.1		2.66	22.50		4186.0	13.4	-9.8	0.0	0.0
13317	4.304	-1.918	1037.73		23.3	2.6	-0.1		2.65	22.53		4660.9	13.4	-9.8	0.0	0.0
13318	4.460	-1.981	1039.07		23.6	2.7	-0.2		2.73	22.82		790.5	12.2	-11.0	0.0	0.0
13319	4.617	-1.824	1038.72		23.7	2.8	-0.1		2.84	22.84		-206.9	12.8	-11.0	0.0	0.0
13320	4.461	-1.824	1038.15		23.5	2.8	-0.1		2.86	22.70		556.1	13.4	-10.4	0.0	0.0
13321	4.429	-2.012	1037.94		23.4	2.7	-0.2		2.76	22.62		1265.3	12.8	-10.4	0.0	0.0
13322	4.523	-1.918	1038.01		23.7	2.7	-0.2		2.70	22.86		1885.5	11.6	-10.4	0.0	0.0
13323	4.429	-1.698	1038.01		23.5	2.7	-0.2		2.77	22.67		2408.6	13.4	-10.4	0.0	0.0
13324	4.272	-1.730	1037.23		23.5	2.7	-0.2		2.73	22.67		2843.8	13.4	-9.8	0.0	0.0
13325	4.115	-1.635	1037.65		23.6	2.6	-0.2		2.68	22.84		3205.2	12.8	-11.0	0.0	0.0
13326	4.241	-1.572	1037.72		23.8	2.8	-0.2		2.81	22.97		3511.0	13.4	-10.4	0.0	0.0
13327	4.272	-1.541	1037.80		23.5	2.8	-0.2		2.85	22.72		3771.6	14.0	-9.8	0.0	0.0
13328	4.178	-1.667	1037.02		23.4	2.7	-0.2		2.72	22.65		3986.4	14.0	-10.4	0.0	0.0
13329	4.335	-1.698	1037.58		23.7	2.7	-0.2		2.74	22.94		4128.7	13.4	-11.0	0.0	0.0
13330	4.492	-1.510	1037.23		23.6	2.8	-0.2		2.83	22.85		4613.3	13.4	-11.0	0.0	0.0
13331	4.492	-1.635	1037.44		23.7	2.9	-0.2		2.89	22.86		783.7	13.4	-10.4	0.0	0.0
13332	4.147	-1.698	1036.95		23.5	2.7	-0.2		2.77	22.71		-207.5	12.8	-11.0	0.0	0.0
13333	4.366	-1.698	1037.58		23.9	2.7	-0.2		2.70	23.12		326.6	11.6	-11.6	0.0	0.0
13334	4.428	-1.541	1037.23		23.9	2.7	-0.2		2.78	23.11		1025.5	12.8	-11.6	0.0	0.0
13335	4.241	-1.541	1036.94		23.8	2.8	-0.2		2.83	23.04		1700.5	14.0	-9.8	0.0	0.0
13336	4.209	-1.698	1037.16		23.9	2.7	-0.2		2.76	23.10		2245.6	13.4	-9.8	0.0	0.0
13337	4.523	-1.604	1037.22		24.1	2.8	-0.2		2.83	23.26		2705.2	12.8	-10.4	0.0	0.0
13338	4.617	-1.415	1037.44		23.8	2.9	-0.1		2.94	23.01		3095.9	13.4	-10.4	0.0	0.0
13339	4.649	-1.447	1036.31		23.7	2.9	-0.1		2.90	22.96		3420.6	14.0	-9.8	0.0	0.0
13340	4.586	-1.478	1036.52		23.9	2.7	-0.1		2.79	23.12		3689.8	12.8	-11.0	0.0	0.0
13341	4.617	-1.321	1036.80		24.2	2.8	-0.1		2.84	23.34		3919.9	13.4	-11.0	0.0	0.0
13342	4.460	-1.290	1036.80		23.9	2.8	-0.2		2.88	23.11		4101.2	13.4	-11.0	0.0	0.0
13343	4.241	-1.415	1036.73		24.0	2.7	-0.2		2.77	23.17		4349.0	13.4	-11.0	0.0	0.0
13344	4.241	-1.510	1037.22		24.2	2.7	-0.2		2.75	23.37		3359.0	12.2	-11.0	0.0	0.0
13345	4.366	-1.321	1036.66		24.3	2.8	-0.1		2.86	23.45		454.1	12.8	-11.0	0.0	0.0
13346	4.335	-1.227	1036.73		24.2	2.9	-0.1		2.94	23.36		-45.2	13.4	-11.0	0.0	0.0
13347	4.053	-1.321	1035.95		24.0	2.9	-0.2		2.92	23.21		786.8	13.4	-10.4	0.0	0.0
13348	4.303	-1.321	1036.59		24.2	2.8	-0.2		2.87	23.40		1494.2	11.6	-11.0	0.0	0.0
13349	4.397	-1.070	1036.44		24.2	2.9	-0.1		2.89	23.36		2077.8	12.8	-10.4	0.0	0.0
13350	4.147	-1.039	1035.81		24.1	2.9	-0.1		2.90	23.31		2566.1	13.4	-9.2	0.0	0.0
13351	4.084	-1.227	1035.88		24.1	2.8	-0.2		2.86	23.26		2973.2	13.4	-11.0	0.0	0.0
13352	4.303	-1.164	1036.02		24.4	2.9	-0.2		2.89	23.63		3316.2	12.8	-11.0	0.0	0.0
13353	4.428	-1.038	1036.37		24.2	2.9	-0.2		2.95	23.41		3608.6	12.8	-8.5	0.0	0.0
13354	4.209	-1.133	1035.88		24.3	2.9	-0.2		2.96	23.45		3849.7	13.4	-9.8	0.0	0.0
13355	4.146	-1.164	1035.88		24.4	2.9	-0.2		2.89	23.56		4049.9	12.8	-11.6	0.0	0.0
13356	4.146	-1.039	1035.66		24.5	2.9	-0.2		2.97	23.73		4186.0	13.4	-9.8	0.0	0.0
13357	4.240	-1.039	1036.44		24.5	3.0	-0.2		3.03	23.69		4664.6	14.0	-9.8	0.0	0.0
13358	4.115	-1.007	1035.88		24.4	3.0	-0.2		2.98	23.59		791.1	14.0	-9.8	0.0	0.0
13359	4.208	-1.039	1036.51		24.7	3.0	-0.2		2.99	23.82		-206.3	11.6	-11.0	0.0	0.0
13360	4.303	-0.819	1036.16		24.7	3.0	-0.2		3.06	23.88		568.9	12.8	-10.4	0.0	0.0
13361	4.240	-0.819	1036.44		24.8	3.2	-0.2		3.20	23.95		1279.4	13.4	-9.8	0.0	0.0
13362	4.052	-0.976	1036.16		24.6	3.1	-0.2		3.15	23.74		1897.1	12.8	-10.4	0.0	0.0
13363	4.302	-0.944	1036.51		25.0	3.1	-0.2		3.16	24.12		2412.3	12.2	-11.0	0.0	0.0
13364	4.365	-0.787	1036.58		24.7	3.2	-0.2		3.18	23.83		2849.9	12.8	-10.4	0.0	0.0
13365	4.114	-0.787	1035.80		24.6	3.1	-0.2		3.16	23.80		3213.7	13.4	-9.8	0.0	0.0
13366	3.895	-0.787	1035.80		24.7	3.0	-0.3		3.04	23.87		3517.1	12.8	-11.0	0.0	0.0
13367	4.020	-0.693	1035.87		25.0	3.1	-0.3		3.15	24.18		3774.6	12.8	-9.8	0.0	0.0
13368	3.957	-0.536	1036.22		24.9	3.1	-0.3		3.13	24.00		3991.3	13.4	-9.8	0.0	0.0
13369	3.769	-0.599	1035.45		24.6	3.1	-0.3		3.14	23.82		4133.6	14.0	-10.4	0.0	0.0
13370	3.894	-0.693	1035.87		24.9	3.1	-0.3		3.07	24.07		4612.7	12.8	-11.0	0.0	0.0
13371	4.083	-0.599	1035.73		24.8	3.2	-0.2		3.17	24.00		784.3	12.8	-11.0	0.0	0.0
13372	4.083	-0.724	1035.66		24.9	3.3	-0.2		3.30	24.02		-207.5	12.8	-10.4	0.0	0.0
13373	3.863	-0.787	1035.66		24.7	3.2	-0.3		3.23	23.87		343.0	12.2	-10.4	0.0	0.0
13374	3.989	-0.693	1036.22		25.0	3.1	-0.3		3.11	24.16		1036.4	12.2	-11.6	0.0	0.0
13375	4.020	-0.567	1036.43		25.0	3.2	-0.3		3.22	24.13		1711.5	13.4	-9.8	0.0	0.0
13376	3.738	-0.567	1036.22		25.0	3.2	-0.2		3.20	24.15		2256.6	14.0	-9.8	0.0	0.0
13377	3.675	-0.693	1036.01		25.0	3.2	-0.2		3.16	24.18		2713.8	12.8	-10.4	0.0	0.0
13378	3.926	-0.662	1036.01		25.4	3.1	-0.2		3.14	24.52		3099.6	12.2	-9.8	0.0	0.0
13379	4.177	-0.505	1036.57		25.1	3.3	-0.2		3.32	24.27		3426.1	12.8	-10.4	0.0	0.0
13380	3.990	-0.599	1035.73		25.0	3.3	-0.2		3.27	24.15		3696.5	13.4	-10.4	0.0	0.0
13381	4.052	-0.630	1035.79		25.2	3.1	-0.1		3.11	24.35		3921.7	12.8	-11.0	0.0	0.0
13382	4.115	-0.410	1036.08		25.4	3.2	-0.2		3.21	24.49		4100.6	13.4	-11.0	0.0	0.0
13383	4.020	-0.442	1036.64		25.1	3.2	-0.2		3.25	24.25		4376.5	14.0	-11.0	0.0	0.0
13384	3.707	-0.536	1036.64		25.1	3.2	-0.2		3.19	24.26		3078.2	12.8	-10.4	0.0	0.0
13385	3.769	-0.473	1036.78		25.4	3.1	-0.2		3.12	24.55		380.9	11.6	-10.4	0.0	0.0
13386	3.926	-0.347	1036.92		25.5	3.2	-0.2		3.20	24.58		-11.0	12.8	-9.8	0.0	0.0
13387	3.832	-0.379	1036.78		25.4	3.2	-0.2		3.22	24.51		805.7	13.4	-10.4	0.0	0.0
13388	3.581	-0.347	1036.50		25.3	3.1	-0.2		3.14	24.40		1511.9	12.8	-10.4	0.0	0.0
13389	3.801	-0.410	1036.99		25.6	3.2	-0.2		3.21	24.67		2086.3	12.8	-10.4	0.0	0.0
13390	3.989	-0.222	1036.78		25.4	3.3	-0.2		3.32	24.47		2577.1	12.8	-10.4	0.0	0.0
13391	3.706	-0.159	1036.29		25.1	3.3	-0.2		3.28	24.27		2985.4	13.4	-9.8	0.0	0.0
13392	3.581	-0.348	1036.15		25.1	3.2	-0.2		3.18	24.28		3324.2	12.8	-10.4	0.0	0.0
13393	3.800	-0.285	1037.13		25.7	3.3	-0.2		3.26	24.74		3614.7	13.4	-11.0	0.0	0.0
13394	3.769	-0.222	1037.27		25.5	3.4	-0.2		3.35	24.55		3857.0	14.0	-10.4	0.0	0.0
13395	3.675	-0.348	1036.85		25.3	3.4	-0.2		3.37	24.45		4056.6	14.0	-9.2	0.0	0.0
13396	3.643	-0.379	1036.99		25.5	3.2	-0.3		3.23	24.64		4187.3	12.8	-11.0	0.0	0.0
13397	3.738	-0.253	1037.13		25.5	3.3	-0.2		3.33	24.63		4667.6	13.4	-9.8	0.0	0.0
13398	3.769	-0.191	1037.27		25.6	3.5	-0.2		3.44	24.66		792.9	13.4	-9.8	0.0	0.0
13399	3.518	-0.222	1036.71		25.5	3.3	-0.2		3.32	24.60		-206.3	12.8	-9.8	0.0	0.0
13400	3.674	-0.285	1036.99		25.6	3.4	-0.3		3.35	24.71		577.4	12.2	-10.4	0.0	0.0
