

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10870	-0.278	0.067	253.54		1.0	-3.2	-0.3		-12.55	3.96		5212.7	34.8	50.7	0.0	0.0
10871	0.036	0.004	255.38		1.0	-3.2	-0.2		-12.43	3.94		5212.7	34.8	50.1	0.0	0.0
10872	0.005	-0.341	254.18		1.3	-3.1	-0.1		-12.15	5.00		5212.1	34.2	51.3	0.0	0.0
10873	-0.089	-0.122	255.59		1.3	-3.0	-0.1		-11.90	5.24		5212.1	34.2	43.9	0.0	0.0
10874	-0.026	-0.122	252.98		0.9	-3.4	-0.1		-13.53	3.38		5212.7	34.8	43.3	0.0	0.0
10875	0.131	-0.027	254.46		1.2	-3.2	-0.0		-12.41	4.80		5212.1	34.2	45.2	0.0	0.0
10876	-0.214	0.098	253.13		0.7	-3.4	-0.1		-13.35	2.74		5211.5	33.6	50.1	0.0	0.0
10877	-0.026	0.004	255.87		1.2	-3.3	-0.1		-12.94	4.61		5212.7	34.2	52.5	0.0	0.0
10878	-0.120	-0.090	252.98		1.1	-3.4	-0.2		-13.34	4.45		5213.3	33.6	50.7	0.0	0.0
10879	0.037	0.067	254.74		1.4	-3.2	-0.1		-12.50	5.39		5213.3	34.8	53.1	0.0	0.0
10880	0.288	0.036	252.84		0.8	-3.1	-0.1		-12.42	3.21		5213.9	34.8	51.9	0.0	0.0
10881	0.100	-0.027	254.53		1.5	-3.1	-0.1		-12.07	5.79		5212.7	34.2	46.4	0.0	0.0
10882	-0.497	-0.059	253.26		0.8	-3.2	-0.2		-12.69	3.07		5213.3	33.6	51.9	0.0	0.0
10883	-0.121	0.004	254.81		1.2	-3.2	-0.2		-12.47	4.86		5213.3	34.2	51.9	0.0	0.0
10884	-0.309	0.350	253.48		0.9	-3.2	-0.2		-12.81	3.39		5213.3	34.2	39.7	0.0	0.0
10885	0.098	0.224	255.02		1.4	-3.3	-0.3		-12.87	5.52		5213.9	34.2	45.8	0.0	0.0
10886	-0.089	-0.184	254.39		1.0	-3.2	-0.1		-12.49	3.98		5213.3	34.2	42.1	0.0	0.0
10887	-0.057	-0.059	255.73		1.7	-3.1	-0.1		-12.27	6.60		5212.7	34.8	44.6	0.0	0.0
10888	-0.245	-0.027	253.55		0.9	-3.3	-0.1		-13.13	3.67		5212.7	34.8	48.8	0.0	0.0
10889	0.068	-0.090	253.89		1.3	-3.4	-0.1		-13.51	5.12		5212.7	34.2	45.8	0.0	0.0
10890	-0.151	0.192	253.76		0.9	-3.3	-0.0		-13.16	3.41		5213.3	34.8	47.6	0.0	0.0
10891	0.194	0.004	254.39		1.0	-3.6	-0.1		-14.01	4.10		5212.1	34.2	60.4	0.0	0.0
10892	-0.057	-0.090	254.18		1.0	-3.4	-0.1		-13.42	3.89		5211.5	34.2	54.9	0.0	0.0
10893	0.005	-0.090	253.33		1.3	-3.3	-0.2		-13.16	5.14		5212.7	34.8	50.7	0.0	0.0
10894	0.320	-0.121	253.69		0.7	-3.2	-0.0		-12.57	2.76		5212.1	34.2	47.0	0.0	0.0
10895	0.476	-0.184	253.26		1.1	-3.3	-0.1		-13.15	4.46		5212.1	34.8	53.1	0.0	0.0
10896	-0.246	-0.059	254.46		0.8	-3.1	-0.2		-12.17	3.28		5212.7	34.2	51.9	0.0	0.0
10897	-0.340	-0.153	253.40		1.0	-3.3	-0.2		-13.15	3.99		5213.3	34.2	48.2	0.0	0.0
10898	-0.214	0.036	254.54		0.9	-3.2	-0.2		-12.60	3.34		5213.3	34.8	52.5	0.0	0.0
10899	-0.184	0.381	253.26		1.1	-3.3	-0.3		-13.14	4.23		5213.9	34.8	43.3	0.0	0.0
10900	0.004	0.193	254.25		0.9	-3.3	-0.3		-12.97	3.63		5213.9	34.8	43.9	0.0	0.0
10901	0.036	-0.310	253.83		1.2	-3.2	-0.1		-12.69	4.92		5213.3	34.2	48.8	0.0	0.0
10902	-0.182	-0.027	255.38		1.2	-3.1	-0.1		-12.07	4.70		5213.9	34.2	46.4	0.0	0.0
10903	0.006	-0.059	252.56		1.0	-3.5	-0.1		-13.84	3.84		5213.3	34.2	51.9	0.0	0.0
10904	0.068	-0.027	254.46		1.1	-3.3	-0.0		-13.10	4.19		5213.3	34.8	60.4	0.0	0.0
10905	-0.026	0.130	252.28		0.6	-3.5	-0.1		-13.96	2.43		5213.3	34.8	53.1	0.0	0.0
10906	0.005	0.067	254.96		1.0	-3.5	-0.1		-13.71	3.93		5214.6	34.8	50.1	0.0	0.0
10907	-0.057	0.098	252.77		1.1	-3.5	-0.1		-13.98	4.35		5213.3	34.2	45.8	0.0	0.0
10908	0.225	0.130	254.39		1.2	-3.3	-0.1		-12.84	4.55		5213.3	34.2	49.4	0.0	0.0
10909	0.382	0.004	252.49		0.9	-3.3	-0.0		-13.06	3.45		5212.7	34.2	48.8	0.0	0.0
10910	0.163	0.067	254.25		1.4	-3.1	-0.0		-12.36	5.33		5212.1	33.6	47.6	0.0	0.0
10911	-0.309	0.130	253.05		0.8	-3.2	-0.3		-12.73	3.27		5212.1	34.2	42.7	0.0	0.0
10912	-0.121	-0.027	254.39		1.2	-3.2	-0.2		-12.78	4.57		5212.1	34.2	40.3	0.0	0.0
10913	-0.527	0.130	252.63		0.8	-3.3	-0.1		-13.07	2.97		5212.1	33.6	46.4	0.0	0.0
10914	-0.090	0.476	254.88		1.3	-3.3	-0.3		-12.90	5.18		5212.1	34.2	49.4	0.0	0.0
10915	-0.027	0.098	253.90		0.9	-3.3	-0.2		-12.85	3.42		5212.7	34.8	45.8	0.0	0.0
10916	0.006	-0.090	254.95		1.5	-3.2	-0.0		-12.64	6.09		5212.7	34.2	48.2	0.0	0.0
10917	-0.088	-0.027	253.27		0.9	-3.4	-0.1		-13.33	3.52		5212.7	34.2	48.8	0.0	0.0
10918	0.288	-0.122	253.82		1.2	-3.4	-0.0		-13.44	4.75		5213.3	34.8	47.6	0.0	0.0
10919	-0.056	0.067	253.19		0.8	-3.3	0.0		-13.18	2.97		5213.3	34.2	42.1	0.0	0.0
10920	0.131	0.035	254.46		1.1	-3.6	-0.0		-14.16	4.48		5213.3	33.6	43.3	0.0	0.0
10921	-0.026	-0.059	253.76		0.9	-3.5	-0.1		-13.73	3.44		5212.1	33.6	47.0	0.0	0.0
10922	0.287	-0.122	253.54		1.5	-3.4	-0.1		-13.26	5.83		5213.3	34.2	49.4	0.0	0.0
10923	0.162	-0.027	253.19		0.9	-3.2	-0.1		-12.66	3.60		5213.3	34.8	48.2	0.0	0.0
10924	0.633	-0.153	253.47		1.3	-3.4	-0.0		-13.37	5.14		5212.7	34.2	49.4	0.0	0.0
10925	0.005	-0.090	254.54		0.9	-3.1	-0.1		-12.37	3.51		5213.9	34.8	48.8	0.0	0.0
10926	-0.247	-0.090	254.11		1.2	-3.3	-0.2		-13.20	4.74		5212.7	34.2	47.6	0.0	0.0
10927	-0.152	0.036	254.40		0.9	-3.3	-0.2		-12.89	3.64		5213.3	33.6	48.8	0.0	0.0
10928	-0.027	0.318	253.47		1.3	-3.4	-0.3		-13.35	5.23		5213.3	34.2	49.4	0.0	0.0
10929	0.004	0.256	254.39		1.1	-3.3	-0.3		-13.16	4.23		5212.7	34.8	48.8	0.0	0.0
10930	0.223	-0.122	253.90		1.5	-3.3	-0.2		-13.10	5.74		5212.1	34.2	49.4	0.0	0.0
10931	-0.058	0.130	255.59		1.3	-3.2	-0.1		-12.48	5.21		5212.7	34.2	47.0	0.0	0.0
10932	-0.027	0.067	252.49		1.1	-3.5	-0.1		-13.89	4.21		5212.7	34.8	45.2	0.0	0.0
10933	0.162	0.098	254.39		1.0	-3.4	-0.1		-13.43	3.94		5212.7	34.8	47.0	0.0	0.0
10934	0.036	0.287	253.34		0.9	-3.5	-0.1		-13.94	3.55		5212.1	34.2	47.6	0.0	0.0
10935	0.067	0.318	255.03		1.0	-3.5	-0.2		-13.65	3.98		5212.7	34.8	50.7	0.0	0.0
10936	0.130	0.255	253.47		1.4	-3.6	-0.1		-14.30	5.39		5212.7	34.2	51.9	0.0	0.0
10937	0.193	0.350	254.81		1.4	-3.3	-0.1		-12.82	5.43		5212.7	34.2	50.7	0.0	0.0
10938	0.351	0.224	252.49		1.0	-3.3	-0.0		-13.06	4.04		5212.7	34.2	51.3	0.0	0.0
10939	0.288	0.255	255.30		1.5	-3.1	-0.1		-12.15	5.96		5213.3	34.2	53.7	0.0	0.0
10940	-0.246	0.318	252.91		1.1	-3.3	-0.2		-13.02	4.33		5213.3	34.8	51.9	0.0	0.0
10941	-0.121	0.255	254.81		1.4	-3.2	-0.1		-12.47	5.59		5212.7	34.2	52.5	0.0	0.0
10942	-0.215	0.664	253.05		1.2	-3.3	-0.2		-12.91	4.59		5213.9	34.2	51.3	0.0	0.0
10943	0.129	0.695	255.52		1.6	-3.3	-0.3		-12.79	6.13		5213.9	34.8	42.1	0.0	0.0
10944	0.130	0.255	254.32		1.3	-3.3	-0.1		-13.00	5.22		5213.9	34.2	45.2	0.0	0.0
10945	0.099	0.255	255.94		2.1	-3.1	-0.0		-12.19	7.99		5212.7	34.2	47.0	0.0	0.0
10946	-0.057	0.255	253.40		1.2	-3.4	-0.0		-13.31	4.55		5213.3	33.6	40.3	0.0	0.0
10947	0.319	0.224	254.60		1.6	-3.5	-0.0		-13.64	6.29		5213.3	34.2	43.9	0.0	0.0
10948	0.037	0.444	253.83		1.2	-3.4	-0.0		-13.47	4.52		5212.7	35.4	58.0	0.0	0.0
10949	0.162	0.507	254.95		1.5	-3.6	-0.1		-13.98	6.01		5212.7	34.2	56.8	0.0	0.0
10950	0.005	0.350	254.25		1.2	-3.5	-0.1		-13.94	4.52		5212.7	33.6	51.3	0.0	0.0
10951	0.224	0.381	254.73		1.9	-3.5	-0.2		-13.64	7.33		5212.1	34.2	48.2	0.0	0.0
10952	0.225	0.507	254.18		1.2	-3.2	-0.1		-12.70	4.74		5212.1	34.8	51.3	0.0	0.0
10953	0.539	0.224	254.17		1.7	-3.4	-0.0		-13.44	6.60		5212.7	33.0	49.4	0.0	0.0
10954	-0.183	0.255	254.74		1.3	-3.2	-0.2		-12.72	5.21		5211.5	34.2	47.6	0.0	0.0
10955	-0.090	0.287	255.23		1.5	-3.4	-0.2		-13.22	5.88		5212.1	34.2	50.1	0.0	0.0
10956	-0.152	0.413	254.75		1.2	-3.3	-0.1		-13.11	4.73		5213.3	33.6	42.7	0.0	0.0
10957	0.035	0.821	254.18		1.6	-3.5	-0.3		-13.79	6.07		5212.7	33.6	48.2	0.0	0.0
10958	0.098	0.664	255.31		1.3	-3.4	-0.3		-13.44	4.84		5213.3	34.2	50.1	0.0	0.0
10959	0.161	0.130	254.25		1.8	-3.4	-0.1		-13.43	7.00		5213.3	33.6	45.8	0.0	0.0
10960	-0.088	0.444	255.94		1.7	-3.2	-0.0		-12.60	6.60		5213.3	34.2	50.7	0.0	0.0
10961	0.099	0.412	252.98		1.5	-3.6	-0.1		-14.09	5.77		5212.7	34.2	61.6	0.0	0.0
10962	0.100	0.475	254.60		1.2	-3.5	-0.0		-13.57	4.73		5212.7	34.2	57.4	0.0	0.0
10963	0.037	0.538	253.40		1.2	-3.6	-0.1		-14.37	4.67		5213.3	34.2	53.1	0.0	0.0
10964	0.068	0.413	255.10		1.2	-3.5	-0.1		-13.79	4.65		5213.3	33.6	47.6	0.0	0.0
10965	0.130	0.413	253.54		1.5	-3.6	-0.2		-14.06	5.91		5213.3	34.8	53.1	0.0	0.0
10966	0.193	0.538	254.67		1.5	-3.3	-0.1		-13.11	5.87		5213.3	35.4	52.5	0.0	0.0
10967	0.507	0.350	252.62		1.3	-3.5	-0.1		-13.62	5.10		5212.7	34.8	48.8	0.0	0.0
10968	0.288	0.413	255.30		1.7	-3.2	-0.0		-12.63	6.55		5213.3	34.8	51.3	0.0	0.0
10969	-0.246	0.444	253.61		1.3	-3.3	-0.2		-13.18	4.91		5212.7	34.2	43.9	0.0	0.0
10970	0.036	0.412	255.09		1.5	-3.3	-0.1		-13.02	6.02		5212.7	34.8	45.8	0.0	0.0
10971	-0.120	0.758	253.05		1.3	-3.4	-0.1		-13.48	5.19		5212.7	34.8	49.4	0.0	0.0
10972	0.067	0.884	255.51		1.8	-3.3	-0.2		-12.80	6.87		5213.3	34.8	45.8	0.0	0.0
10973	0.255	0.444	253.61		1.5	-3.4	-0.2		-13.50	5.67		5212.1	34.2	53.1	0.0	0.0
10974	0.225	0.350	256.15		2.2	-3.1	-0.0		-12.21	8.51		5212.7	34.2	56.2	0.0	0.0
10975	-0.025	0.413	253.12		1.4	-3.4	-0.1		-13.52	5.46		5212.1	34.2	49.4	0.0	0.0
10976	0.413	0.287	254.17		1.7	-3.6	-0.0		-13.94	6.75		5211.5	34.2	50.1	0.0	0.0
10977	0.162	0.538	252.84		1.3	-3.5	-0.0		-13.80	4.99		5212.7	34.8	46.4	0.0	0.0
10978	0.256	0.475	254.60		1.6	-3.6	-0.0		-14.13	6.10		5213.9	34.2	47.6	0.0	0.0
10979	0.068	0.350	254.04		1.3	-3.7	-0.1		-14.48	4.91		5213.3	34.2	51.3	0.0	0.0
10980	0.319	0.381	254.74		1.9	-3.6	-0.1		-13.92	7.33		5213.3	34.2	48.8	0.0	0.0
10981	0.225	0.412	253.12		1.2	-3.4	-0.1		-13.49	4.85		5213.3	34.2	43.9	0.0	0.0
10982	0.633	0.224	254.53		1.8	-3.4	0.0		-13.36	7.13		5213.3	34.8	42.1	0.0	0.0
10983	0.037	0.193	254.11		1.3	-3.3	-0.1		-13.07	5.01		5213.3	34.2	47.0	0.0	0.0
10984	-0.058	0.350	254.88		1.5	-3.4	-0.1		-13.38	5.96		5213.9	34.2	49.4	0.0	0.0
10985	-0.089	0.444	254.25		1.2	-3.3	-0.1		-12.88	4.82		5213.3	34.2	47.0	0.0	0.0
10986	0.130	0.570	254.53		1.7	-3.5	-0.2		-13.62	6.47		5213.3	33.6	50.1	0.0	0.0
10987	0.130	0.507	254.25		1.2	-3.4	-0.2		-13.54	4.81		5213.9	34.2	50.1	0.0	0.0
10988	0.412	0.098	255.02		2.0	-3.4	-0.0		-13.41	7.66		5213.3	34.8	43.9	0.0	0.0
10989	0.037	0.318	254.60		1.5	-3.3	-0.0		-12.99	5.66		5212.1	34.8	44.6	0.0	0.0
10990	0.319	0.255	253.04		1.5	-3.6	-0.1		-14.30	6.02		5212.7	34.2	44.6	0.0	0.0
10991	0.257	0.318	254.25		1.3	-3.4	0.1		-13.42	5.14		5212.7	34.2	46.4	0.0	0.0
10992	0.193	0.475	253.19		1.3	-3.6	-0.0		-14.22	4.91		5212.1	34.2	50.7	0.0	0.0
10993	0.162	0.287	254.82		1.2	-3.6	-0.1		-14.08	4.52		5212.1	33.6	50.7	0.0	0.0
10994	0.350	0.193	252.97		1.7	-3.6	-0.1		-14.06	6.57		5212.1	34.2	50.1	0.0	0.0
10995	0.444	0.444	254.53		1.4	-3.3	-0.1		-13.09	5.57		5212.1	34.2	47.6	0.0	0.0
10996	0.663	0.350	252.84		1.5	-3.4	-0.1		-13.35	5.78		5212.7	34.2	48.2	0.0	0.0
10997	0.193	0.318	254.74		1.6	-3.2	-0.1		-12.58	6.12		5213.3	34.8	48.2	0.0	0.0
10998	-0.090	0.475	253.61		1.4	-3.3	-0.2		-13.16	5.36		5212.1	34.2	47.6	0.0	0.0
10999	0.067	0.570	255.31		1.6	-3.3	-0.1		-12.76	6.07		5213.3	34.2	50.1	0.0	0.0
11000	-0.090	0.727	252.48		1.5	-3.5	-0.2		-13.80	5.66		5213.3	33.6	49.4	0.0	0.0
11001	0.098	0.821	254.95		1.8	-3.3	-0.3		-13.11	6.89		5212.7	33.6	47.6	0.0	0.0
11002	0.223	0.412	253.75		1.6	-3.4	-0.2		-13.40	6.44		5213.3	33.6	47.6	0.0	0.0
11003	0.193	0.475	256.15		2.2	-3.2	-0.1		-12.32	8.49		5213.3	34.2	46.4	0.0	0.0
11004	-0.057	0.538	253.12		1.6	-3.4	-0.1		-13.52	6.06		5213.9	34.8	47.6	0.0	0.0
11005	0.194	0.569	254.45		1.8	-3.4	-0.0		-13.37	6.86		5213.9	34.2	50.7	0.0	0.0
11006	0.036	0.758	252.91		1.4	-3.5	-0.0		-13.66	5.35		5213.3	34.8	51.3	0.0	0.0
11007	0.099	0.664	255.09		1.7	-3.5	-0.0		-13.69	6.60		5213.3	34.8	51.9	0.0	0.0
11008	-0.026	0.444	253.54		1.4	-3.5	-0.1		-13.98	5.45		5212.7	34.2	38.5	0.0	0.0
11009	0.161	0.475	255.01		2.2	-3.3	-0.1		-13.05	8.38		5213.3	34.2	44.6	0.0	0.0
11010	0.099	0.444	252.98		1.3	-3.3	-0.1		-13.02	5.15		5212.1	34.8	49.4	0.0	0.0
11011	0.539	0.255	254.45		2.0	-3.3	0.1		-12.74	7.66		5212.7	34.8	48.8	0.0	0.0
11012	-0.089	0.412	254.03		1.5	-3.2	-0.0		-12.55	5.98		5212.1	34.2	48.8	0.0	0.0
11013	-0.152	0.475	255.02		1.8	-3.3	-0.1		-12.80	7.16		5211.5	33.6	43.3	0.0	0.0
11014	-0.246	0.507	253.61		1.4	-3.2	-0.1		-12.69	5.51		5213.3	34.2	45.2	0.0	0.0
11015	0.004	0.695	254.80		2.1	-3.3	-0.2		-13.13	7.98		5212.1	34.8	47.0	0.0	0.0
11016	0.036	0.538	254.10		1.6	-3.2	-0.2		-12.78	6.19		5212.1	34.2	37.8	0.0	0.0
11017	0.287	0.130	254.88		2.3	-3.2	-0.1		-12.56	8.88		5212.7	34.2	43.9	0.0	0.0
11018	-0.089	0.412	254.60		1.8	-3.2	-0.0		-12.52	6.88		5212.7	34.8	57.4	0.0	0.0
11019	0.255	0.350	253.32		1.9	-3.5	-0.1		-13.81	7.53		5212.7	34.2	58.6	0.0	0.0
11020	0.194	0.349	253.89		1.5	-3.4	0.0		-13.20	5.68		5213.3	34.2	54.9	0.0	0.0
11021	0.068	0.444	253.68		1.7	-3.5	-0.0		-13.86	6.51		5212.7	34.8	47.6	0.0	0.0
11022	-0.151	0.381	255.03		1.4	-3.5	-0.1		-13.87	5.34		5213.3	34.8	53.1	0.0	0.0
11023	0.067	0.350	253.82		1.9	-3.5	-0.1		-13.85	7.29		5213.3	33.6	51.3	0.0	0.0
11024	-0.026	0.507	254.74		1.8	-3.3	-0.1		-12.90	7.01		5213.3	34.2	48.2	0.0	0.0
11025	0.444	0.413	253.54		1.7	-3.3	-0.1		-13.14	6.52		5213.9	34.8	51.9	0.0	0.0
11026	0.288	0.412	255.16		1.7	-3.2	-0.1		-12.45	6.56		5212.7	34.8	44.6	0.0	0.0
11027	-0.215	0.538	254.03		1.7	-3.3	-0.2		-12.86	6.72		5213.3	34.8	50.1	0.0	0.0
11028	-0.152	0.570	255.30		1.7	-3.2	-0.1		-12.59	6.53		5213.3	34.2	49.4	0.0	0.0
11029	-0.277	0.632	253.05		1.6	-3.4	-0.2		-13.40	6.13		5212.1	34.2	45.8	0.0	0.0
11030	-0.121	0.790	255.66		1.9	-3.3	-0.2		-12.91	7.18		5212.1	34.8	49.4	0.0	0.0
11031	0.036	0.475	254.03		1.8	-3.4	-0.2		-13.31	6.88		5212.1	34.8	54.9	0.0	0.0
11032	0.069	0.444	256.36		2.2	-3.1	0.0		-12.08	8.71		5212.1	34.2	50.1	0.0	0.0
11033	-0.119	0.569	253.47		1.6	-3.4	-0.0		-13.56	6.43		5211.5	34.2	48.8	0.0	0.0
11034	0.131	0.601	254.88		1.8	-3.5	0.0		-13.54	7.15		5212.1	34.2	44.6	0.0	0.0
11035	0.006	0.664	252.98		1.4	-3.5	0.0		-13.71	5.59		5212.1	33.6	50.7	0.0	0.0
11036	0.131	0.601	255.44		1.8	-3.5	-0.0		-13.52	6.82		5212.7	34.2	51.9	0.0	0.0
11037	-0.057	0.412	253.82		1.6	-3.5	-0.0		-13.77	6.36		5212.7	34.2	47.6	0.0	0.0
11038	0.006	0.412	255.01		2.2	-3.3	-0.0		-12.97	8.69		5212.7	33.6	53.1	0.0	0.0
11039	0.194	0.444	253.89		1.5	-3.3	0.0		-12.91	5.82		5213.3	33.6	47.6	0.0	0.0
11040	0.477	0.381	255.23		2.1	-3.3	0.1		-12.85	8.15		5213.3	34.2	47.6	0.0	0.0
11041	-0.213	0.412	254.10		1.6	-3.2	-0.0		-12.80	6.36		5212.7	33.6	49.4	0.0	0.0
11042	-0.120	0.412	255.65		2.0	-3.2	-0.1		-12.62	7.83		5212.7	34.2	47.6	0.0	0.0
11043	-0.088	0.632	254.39		1.5	-3.3	-0.1		-12.87	5.86		5213.9	33.6	43.3	0.0	0.0
11044	0.037	0.884	255.51		2.2	-3.4	-0.2		-13.18	8.39		5213.3	34.2	53.1	0.0	0.0
11045	0.067	0.664	254.25		1.6	-3.4	-0.2		-13.25	6.17		5213.3	34.2	52.5	0.0	0.0
11046	0.287	0.255	255.65		2.2	-3.3	0.0		-12.95	8.76		5213.9	34.2	51.3	0.0	0.0
11047	-0.025	0.381	255.16		1.9	-3.2	0.0		-12.49	7.47		5212.7	34.2	47.0	0.0	0.0
11048	0.288	0.255	253.89		1.9	-3.6	-0.0		-13.97	7.53		5213.3	33.6	49.4	0.0	0.0
11049	0.163	0.412	254.10		1.4	-3.4	0.0		-13.44	5.44		5212.7	34.2	50.1	0.0	0.0
11050	0.225	0.475	254.24		1.7	-3.6	-0.0		-14.20	6.49		5212.1	34.8	46.4	0.0	0.0
11051	-0.057	0.381	255.31		1.4	-3.5	-0.0		-13.84	5.33		5212.1	34.2	50.7	0.0	0.0
11052	0.162	0.318	254.38		1.9	-3.6	-0.1		-14.00	7.58		5212.1	33.6	47.6	0.0	0.0
11053	0.037	0.570	254.53		1.7	-3.4	-0.0		-13.53	6.47		5212.7	34.2	46.4	0.0	0.0
11054	0.508	0.444	253.82		1.6	-3.4	0.0		-13.51	6.36		5212.1	34.8	51.3	0.0	0.0
11055	0.163	0.412	255.16		1.6	-3.2	0.0		-12.56	6.40		5212.1	33.6	48.8	0.0	0.0
11056	-0.309	0.412	253.96		1.6	-3.3	-0.2		-13.21	6.05		5212.1	34.2	50.7	0.0	0.0
11057	-0.183	0.412	255.52		1.5	-3.3	-0.1		-12.83	5.71		5213.3	34.8	47.6	0.0	0.0
11058	-0.214	0.664	253.47		1.6	-3.4	-0.1		-13.57	6.26		5212.7	34.2	45.8	0.0	0.0
11059	-0.152	1.041	255.73		1.6	-3.3	-0.2		-12.96	6.16		5213.9	34.8	49.4	0.0	0.0
11060	0.193	0.569	253.68		1.7	-3.4	-0.1		-13.46	6.65		5213.9	34.2	48.2	0.0	0.0
11061	0.069	0.444	256.36		2.1	-3.1	0.0		-12.27	8.11		5212.7	34.2	49.4	0.0	0.0
11062	-0.088	0.475	252.97		1.6	-3.4	0.0		-13.43	6.38		5213.3	34.2	56.2	0.0	0.0
11063	0.163	0.475	254.67		1.7	-3.4	0.1		-13.21	6.64		5212.7	34.2	54.9	0.0	0.0
11064	0.131	0.632	253.26		1.5	-3.4	0.1		-13.39	5.74		5213.3	34.2	53.1	0.0	0.0
11065	0.068	0.632	255.87		1.7	-3.4	0.0		-13.41	6.66		5213.3	34.8	50.1	0.0	0.0
11066	-0.182	0.444	253.54		1.6	-3.6	-0.0		-14.19	6.21		5213.9	34.8	49.4	0.0	0.0
11067	0.006	0.475	255.44		2.2	-3.2	-0.0		-12.66	8.37		5212.7	34.2	48.8	0.0	0.0
11068	0.006	0.538	253.33		1.5	-3.3	-0.0		-12.86	5.83		5212.7	34.2	50.1	0.0	0.0
11069	0.477	0.444	255.37		1.9	-3.2	0.1		-12.46	7.38		5212.7	34.2	49.4	0.0	0.0
11070	-0.025	0.412	254.24		1.6	-3.3	0.0		-12.87	6.35		5212.1	33.6	45.2	0.0	0.0
11071	-0.246	0.412	256.07		1.9	-3.1	-0.1		-12.23	7.52		5212.1	33.6	47.0	0.0	0.0
11072	-0.340	0.538	253.61		1.5	-3.2	-0.1		-12.51	5.97		5211.5	34.2	48.8	0.0	0.0
11073	-0.152	0.789	255.37		2.2	-3.3	-0.1		-12.93	8.40		5212.1	34.8	46.4	0.0	0.0
11074	0.005	0.507	254.03		1.6	-3.3	-0.1		-13.12	6.42		5212.1	34.2	47.6	0.0	0.0
11075	0.162	0.129	255.93		2.4	-3.1	0.0		-12.18	9.53		5212.1	34.2	51.3	0.0	0.0
11076	-0.276	0.381	254.67		1.9	-3.2	0.0		-12.59	7.26		5212.1	34.8	51.9	0.0	0.0
11077	0.131	0.381	254.66		2.1	-3.4	0.0		-13.51	8.02		5212.7	34.8	50.1	0.0	0.0
11078	-0.182	0.255	253.75		1.6	-3.4	0.1		-13.35	6.15		5212.7	33.6	42.1	0.0	0.0
11079	-0.088	0.349	254.52		1.8	-3.4	0.0		-13.54	7.11		5213.3	34.2	45.8	0.0	0.0
11080	-0.214	0.444	254.96		1.5	-3.4	-0.0		-13.54	5.71		5212.7	34.2	47.6	0.0	0.0
11081	-0.026	0.192	254.24		2.1	-3.5	-0.1		-13.94	8.36		5212.7	33.6	50.1	0.0	0.0
11082	-0.277	0.318	254.60		1.7	-3.3	-0.1		-12.84	6.74		5213.3	34.2	51.3	0.0	0.0
11083	0.257	0.255	253.96		1.9	-3.2	0.0		-12.75	7.60		5213.9	34.2	43.3	0.0	0.0
11084	0.163	0.318	255.16		1.7	-3.2	0.0		-12.37	6.57		5214.6	34.2	48.8	0.0	0.0
11085	-0.215	0.318	254.31		2.0	-3.2	-0.1		-12.65	7.66		5212.7	34.8	51.3	0.0	0.0
11086	-0.434	0.287	255.16		1.6	-3.1	-0.1		-12.35	6.27		5213.3	34.2	47.0	0.0	0.0
11087	-0.340	0.475	253.96		1.9	-3.2	-0.1		-12.83	7.42		5213.3	34.2	47.6	0.0	0.0
11088	-0.434	0.727	255.51		1.9	-3.1	-0.2		-12.38	7.34		5212.1	34.2	59.8	0.0	0.0
11089	-0.059	0.412	253.53		1.9	-3.3	-0.2		-12.91	7.60		5212.7	34.2	59.8	0.0	0.0
11090	-0.120	0.224	256.57		2.2	-3.0	-0.0		-11.76	8.51		5213.3	34.2	53.1	0.0	0.0
11091	-0.277	0.287	253.60		2.0	-3.2	-0.0		-12.49	7.99		5211.5	34.2	48.8	0.0	0.0
11092	-0.120	0.318	254.73		1.8	-3.2	-0.0		-12.71	7.19		5212.1	34.2	51.9	0.0	0.0
11093	-0.151	0.412	252.69		1.8	-3.3	0.0		-12.96	7.17		5212.7	34.2	48.2	0.0	0.0
11094	-0.151	0.475	255.23		1.8	-3.2	0.0		-12.64	7.08		5212.1	34.2	47.6	0.0	0.0
11095	-0.183	0.412	253.75		1.9	-3.4	-0.1		-13.35	7.36		5212.7	34.2	52.5	0.0	0.0
11096	-0.182	0.507	255.50		2.3	-3.1	-0.0		-12.24	9.05		5212.7	34.8	42.7	0.0	0.0
11097	-0.088	0.444	253.68		1.8	-3.1	-0.0		-12.42	7.13		5212.7	34.2	48.8	0.0	0.0
11098	0.257	0.381	255.22		2.4	-3.0	0.1		-11.72	9.22		5212.7	35.4	52.5	0.0	0.0
11099	-0.339	0.381	253.81		2.0	-3.0	-0.0		-12.05	7.75		5212.7	34.8	48.2	0.0	0.0
11100	-0.403	0.475	255.79		2.2	-3.1	-0.1		-12.06	8.43		5213.9	34.2	50.1	0.0	0.0
11101	-0.371	0.632	253.75		1.8	-3.1	-0.1		-12.40	7.03		5212.7	34.8	53.7	0.0	0.0
11102	-0.246	0.915	255.79		2.4	-3.1	-0.2		-12.04	9.14		5213.3	34.2	50.7	0.0	0.0
