

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16671	-11.335	-2.797	594.09		3.4	7.1	-1.1		11.42	5.88		5212.7	35.4	53.1	0.0	0.0
16672	-11.587	-2.923	592.33		3.3	7.1	-1.2		11.29	5.74		5212.1	36.0	51.3	0.0	0.0
16673	-10.583	-3.174	593.81		3.6	7.2	-1.0		11.63	6.17		5212.7	36.6	53.7	0.0	0.0
16674	-10.645	-2.860	594.09		3.3	7.4	-1.0		11.87	5.75		5212.1	36.0	56.8	0.0	0.0
16675	-11.555	-2.860	592.54		3.4	7.2	-1.1		11.60	5.84		5212.1	36.0	56.8	0.0	0.0
16676	-11.243	-3.237	593.88		3.7	7.2	-1.2		11.45	6.40		5212.7	36.0	56.2	0.0	0.0
16677	-11.274	-2.923	594.23		3.2	7.4	-1.2		11.79	5.50		5212.7	35.4	51.9	0.0	0.0
16678	-11.587	-2.766	593.25		2.9	7.3	-1.2		11.67	5.10		5212.7	36.0	57.4	0.0	0.0
16679	-11.306	-3.174	593.10		3.5	7.1	-1.2		11.35	6.04		5213.3	35.4	53.7	0.0	0.0
16680	-11.305	-2.860	594.16		3.6	7.3	-1.1		11.73	6.18		5213.9	34.2	52.5	0.0	0.0
16681	-11.681	-2.451	593.81		3.2	7.3	-1.2		11.65	5.54		5213.9	36.0	56.8	0.0	0.0
16682	-11.526	-2.828	593.10		3.5	7.2	-1.4		11.51	6.02		5213.9	36.0	49.4	0.0	0.0
16683	-10.898	-3.206	595.01		3.9	7.3	-1.2		11.73	6.64		5213.3	35.4	44.6	0.0	0.0
16684	-11.116	-3.111	595.58		3.5	7.5	-1.0		12.00	6.11		5213.9	36.0	50.1	0.0	0.0
16685	-11.681	-3.111	593.81		3.6	7.3	-1.1		11.74	6.23		5213.9	35.4	48.8	0.0	0.0
16686	-11.242	-3.174	593.88		3.8	7.2	-1.1		11.49	6.59		5215.2	35.4	55.5	0.0	0.0
16687	-11.116	-2.954	593.46		3.2	7.3	-1.1		11.67	5.54		5213.9	36.0	67.8	0.0	0.0
16688	-11.555	-3.143	592.26		3.1	7.1	-1.1		11.44	5.33		5213.3	35.4	61.0	0.0	0.0
16689	-11.242	-3.268	593.46		3.6	7.2	-1.1		11.46	6.27		5212.7	35.4	56.8	0.0	0.0
16690	-11.304	-2.797	594.52		3.3	7.3	-1.0		11.66	5.68		5212.7	35.4	51.3	0.0	0.0
16691	-11.681	-2.829	593.54		2.9	7.1	-1.1		11.41	5.10		5211.5	35.4	51.3	0.0	0.0
16692	-11.462	-3.268	593.81		3.4	7.0	-1.2		11.25	5.84		5212.1	35.4	53.7	0.0	0.0
16693	-11.117	-3.080	595.29		3.9	7.3	-1.1		11.59	6.63		5212.1	36.0	50.7	0.0	0.0
16694	-11.461	-2.828	593.60		3.5	7.3	-1.1		11.65	6.05		5212.1	36.0	58.0	0.0	0.0
16695	-11.682	-3.080	593.10		3.4	7.3	-1.2		11.75	5.91		5212.7	36.0	52.5	0.0	0.0
16696	-10.929	-3.237	593.74		3.7	7.4	-1.1		11.80	6.40		5212.7	35.4	50.1	0.0	0.0
16697	-10.708	-2.923	594.10		3.3	7.5	-1.0		11.99	5.76		5212.7	36.0	54.9	0.0	0.0
16698	-11.492	-3.048	593.04		3.3	7.4	-1.1		11.82	5.74		5212.7	36.0	51.3	0.0	0.0
16699	-11.432	-3.363	594.58		3.9	7.5	-1.3		11.96	6.66		5212.7	35.4	51.3	0.0	0.0
16700	-11.556	-2.891	595.29		3.5	7.6	-1.2		12.15	5.97		5213.9	36.0	66.5	0.0	0.0
16701	-11.963	-2.828	593.25		3.1	7.5	-1.2		11.94	5.44		5213.3	35.4	60.4	0.0	0.0
16702	-11.400	-3.205	593.67		3.6	7.4	-1.2		11.92	6.24		5213.3	34.8	56.8	0.0	0.0
16703	-11.337	-2.577	594.58		3.7	7.6	-1.3		12.09	6.36		5213.9	35.4	54.9	0.0	0.0
16704	-11.776	-2.326	592.89		3.3	7.4	-1.3		11.85	5.71		5213.9	36.0	55.5	0.0	0.0
16705	-11.369	-3.111	593.10		3.6	7.3	-1.3		11.73	6.24		5213.9	36.0	57.4	0.0	0.0
16706	-10.930	-3.488	595.29		4.0	7.6	-1.1		12.14	6.98		5213.3	35.4	54.9	0.0	0.0
16707	-11.461	-3.143	594.45		3.7	7.6	-1.1		12.17	6.32		5213.3	35.4	55.5	0.0	0.0
16708	-11.837	-3.206	593.53		3.6	7.6	-1.1		12.15	6.30		5213.9	36.0	51.3	0.0	0.0
16709	-11.430	-3.331	594.37		4.0	7.5	-1.1		11.99	6.89		5212.7	35.4	49.4	0.0	0.0
16710	-11.492	-3.017	593.67		3.2	7.4	-1.1		11.91	5.64		5212.1	35.4	52.5	0.0	0.0
16711	-11.712	-2.986	592.75		3.3	7.3	-1.1		11.73	5.68		5212.1	36.0	50.7	0.0	0.0
16712	-11.274	-3.237	593.45		3.8	7.3	-1.1		11.75	6.54		5212.1	35.4	53.1	0.0	0.0
16713	-11.305	-2.797	594.37		3.4	7.5	-1.1		12.08	5.81		5211.5	35.4	48.2	0.0	0.0
16714	-11.681	-2.734	593.32		3.2	7.3	-1.1		11.72	5.46		5212.7	35.4	50.1	0.0	0.0
16715	-11.431	-3.363	592.89		3.7	7.1	-1.2		11.41	6.42		5212.1	35.4	53.7	0.0	0.0
16716	-11.148	-3.080	593.80		3.9	7.5	-1.1		12.02	6.75		5212.7	35.4	53.1	0.0	0.0
16717	-11.461	-2.703	593.38		3.4	7.5	-1.2		12.09	5.95		5212.7	35.4	53.7	0.0	0.0
16718	-11.493	-3.080	592.12		3.4	7.4	-1.2		11.82	5.85		5213.9	36.0	51.9	0.0	0.0
16719	-10.678	-3.268	593.73		3.8	7.5	-1.1		12.10	6.53		5213.3	35.4	53.1	0.0	0.0
16720	-10.739	-2.923	593.88		3.4	7.7	-1.0		12.30	5.93		5213.3	36.0	55.5	0.0	0.0
16721	-11.649	-3.048	592.32		3.5	7.6	-1.2		12.16	6.02		5213.9	36.0	45.2	0.0	0.0
16722	-11.431	-3.237	593.52		3.9	7.6	-1.3		12.13	6.70		5213.9	35.4	47.0	0.0	0.0
16723	-11.242	-2.797	593.81		3.4	7.7	-1.2		12.30	5.89		5213.3	36.0	51.9	0.0	0.0
16724	-11.587	-2.923	591.69		3.3	7.5	-1.2		12.08	5.65		5213.9	35.4	55.5	0.0	0.0
16725	-11.399	-3.300	592.11		3.7	7.5	-1.2		11.99	6.46		5213.9	35.4	58.0	0.0	0.0
16726	-11.149	-2.766	593.59		3.5	7.6	-1.2		12.16	6.12		5213.9	36.0	57.4	0.0	0.0
16727	-11.462	-2.577	592.68		3.2	7.5	-1.3		12.06	5.49		5213.9	35.4	57.4	0.0	0.0
16728	-11.244	-3.174	591.83		3.5	7.3	-1.3		11.76	6.12		5213.3	36.0	54.9	0.0	0.0
16729	-10.710	-3.394	594.30		3.9	7.6	-1.1		12.17	6.73		5212.1	35.4	51.3	0.0	0.0
16730	-11.147	-3.111	594.37		3.6	7.7	-1.1		12.29	6.16		5212.7	36.0	54.9	0.0	0.0
16731	-11.618	-3.237	592.11		3.6	7.6	-1.1		12.15	6.26		5211.5	36.0	53.1	0.0	0.0
16732	-10.991	-3.520	592.82		3.8	7.5	-1.1		12.04	6.53		5211.5	35.4	53.7	0.0	0.0
16733	-10.834	-3.143	593.17		3.4	7.5	-1.0		11.98	5.88		5212.7	36.0	57.4	0.0	0.0
16734	-11.430	-3.174	590.99		3.1	7.4	-1.1		11.85	5.35		5212.7	35.4	50.7	0.0	0.0
16735	-11.085	-3.331	592.32		3.7	7.4	-1.1		11.82	6.36		5212.1	36.0	51.9	0.0	0.0
16736	-10.991	-2.986	593.81		3.2	7.5	-1.1		11.98	5.50		5213.3	36.0	52.5	0.0	0.0
16737	-11.366	-3.017	592.40		2.9	7.3	-1.1		11.78	5.13		5213.3	35.4	48.8	0.0	0.0
16738	-11.117	-3.488	592.39		3.6	7.2	-1.2		11.55	6.20		5214.6	36.0	53.7	0.0	0.0
16739	-10.740	-3.237	593.87		3.9	7.5	-1.1		11.97	6.66		5212.7	34.8	54.3	0.0	0.0
16740	-11.084	-2.860	592.11		3.3	7.5	-1.1		12.01	5.65		5213.3	35.4	54.3	0.0	0.0
16741	-11.054	-3.237	591.62		3.3	7.4	-1.2		11.92	5.84		5213.9	36.0	56.8	0.0	0.0
16742	-10.301	-3.394	592.96		3.8	7.6	-1.1		12.29	6.52		5213.9	35.4	50.1	0.0	0.0
16743	-10.425	-3.143	592.19		3.2	7.6	-1.0		12.23	5.50		5213.9	35.4	56.8	0.0	0.0
16744	-10.990	-3.425	591.12		3.3	7.5	-1.1		12.16	5.69		5213.9	36.0	56.8	0.0	0.0
16745	-11.023	-3.708	592.81		3.6	7.7	-1.2		12.33	6.34		5213.9	35.4	52.5	0.0	0.0
16746	-11.242	-3.080	593.46		3.2	7.7	-1.2		12.33	5.48		5213.9	35.4	56.2	0.0	0.0
16747	-11.430	-3.111	591.55		3.0	7.5	-1.2		12.13	5.27		5213.9	36.0	50.7	0.0	0.0
16748	-10.992	-3.614	591.83		3.5	7.5	-1.2		12.06	6.15		5213.9	36.0	47.0	0.0	0.0
16749	-10.960	-2.891	593.24		3.4	7.6	-1.2		12.24	5.90		5212.7	35.4	51.9	0.0	0.0
16750	-11.274	-2.640	590.99		3.1	7.5	-1.3		12.11	5.38		5212.1	35.4	50.1	0.0	0.0
16751	-10.867	-3.457	590.91		3.4	7.3	-1.3		11.73	5.92		5212.7	36.0	45.2	0.0	0.0
16752	-10.490	-3.520	593.59		3.7	7.6	-1.1		12.24	6.49		5212.1	36.0	47.0	0.0	0.0
16753	-11.053	-3.363	592.54		3.4	7.8	-1.1		12.54	5.87		5211.5	35.4	49.4	0.0	0.0
16754	-11.429	-3.582	591.20		3.4	7.6	-1.1		12.16	5.93		5212.1	36.0	54.3	0.0	0.0
16755	-10.865	-3.614	592.18		3.6	7.5	-1.1		12.08	6.24		5212.7	36.6	50.1	0.0	0.0
16756	-10.959	-3.394	592.05		3.1	7.5	-1.0		12.04	5.38		5212.7	36.0	51.3	0.0	0.0
16757	-11.272	-3.331	590.70		3.1	7.4	-1.1		11.90	5.36		5212.7	35.4	54.9	0.0	0.0
16758	-10.834	-3.457	592.11		3.4	7.4	-1.0		11.98	6.01		5212.7	36.0	49.4	0.0	0.0
16759	-10.834	-3.143	592.47		3.0	7.6	-1.0		12.20	5.30		5213.3	35.4	53.7	0.0	0.0
16760	-11.304	-3.237	591.13		2.9	7.4	-1.1		11.89	5.15		5213.3	36.0	53.7	0.0	0.0
16761	-10.897	-3.677	591.97		3.5	7.3	-1.2		11.82	6.15		5213.9	35.4	49.4	0.0	0.0
16762	-10.740	-3.363	593.24		3.7	7.7	-1.1		12.34	6.45		5212.7	35.4	56.8	0.0	0.0
16763	-11.398	-3.205	590.56		3.3	7.5	-1.2		12.15	5.81		5213.3	36.0	55.5	0.0	0.0
16764	-11.085	-3.551	591.19		3.5	7.6	-1.2		12.22	6.06		5213.9	35.4	54.9	0.0	0.0
16765	-10.457	-3.394	592.32		3.6	7.8	-1.0		12.69	6.23		5213.9	35.4	54.9	0.0	0.0
16766	-10.738	-3.300	591.41		3.3	7.8	-1.0		12.63	5.75		5213.3	36.0	52.5	0.0	0.0
16767	-11.335	-3.551	591.05		3.4	7.8	-1.1		12.50	5.99		5213.3	36.0	54.9	0.0	0.0
16768	-11.148	-3.582	593.16		3.8	7.8	-1.2		12.55	6.56		5213.3	36.0	50.7	0.0	0.0
16769	-11.179	-3.268	592.11		3.1	7.8	-1.1		12.59	5.47		5212.7	35.4	51.3	0.0	0.0
16770	-11.492	-3.300	590.35		3.3	7.7	-1.2		12.38	5.72		5212.1	35.4	45.2	0.0	0.0
16771	-11.148	-3.520	591.47		3.8	7.8	-1.1		12.50	6.58		5212.1	36.0	47.0	0.0	0.0
16772	-11.116	-2.985	592.39		3.4	7.8	-1.2		12.63	5.91		5212.1	35.4	51.3	0.0	0.0
16773	-11.368	-2.828	590.84		3.2	7.8	-1.3		12.57	5.53		5212.7	35.4	54.9	0.0	0.0
16774	-10.898	-3.645	591.75		3.8	7.7	-1.2		12.43	6.65		5211.5	35.4	50.7	0.0	0.0
16775	-10.959	-3.551	593.38		3.8	7.9	-1.0		12.78	6.59		5212.1	34.8	50.1	0.0	0.0
16776	-11.428	-3.174	592.82		3.6	8.0	-1.0		12.89	6.18		5212.1	35.4	53.1	0.0	0.0
16777	-11.429	-3.457	591.68		3.8	7.8	-1.1		12.59	6.67		5212.7	36.0	53.7	0.0	0.0
16778	-11.022	-3.457	592.10		3.8	7.9	-1.0		12.68	6.53		5212.7	35.4	54.3	0.0	0.0
16779	-11.084	-3.300	591.19		3.2	7.8	-1.0		12.64	5.52		5212.7	36.0	54.9	0.0	0.0
16780	-11.273	-3.457	590.63		3.4	7.7	-1.1		12.47	5.86		5213.3	35.4	56.2	0.0	0.0
16781	-10.991	-3.363	592.60		3.7	7.8	-1.0		12.49	6.49		5213.3	34.8	55.5	0.0	0.0
16782	-11.272	-2.923	592.47		3.1	7.8	-1.0		12.60	5.42		5213.9	35.4	55.5	0.0	0.0
16783	-11.617	-3.331	591.41		3.2	7.7	-1.1		12.41	5.62		5213.9	36.0	55.5	0.0	0.0
16784	-11.116	-3.614	592.53		4.1	7.8	-1.1		12.59	7.06		5213.3	36.0	55.5	0.0	0.0
16785	-11.115	-2.985	593.02		3.7	7.9	-1.1		12.80	6.33		5213.9	35.4	53.7	0.0	0.0
16786	-11.492	-3.017	591.19		3.3	7.9	-1.1		12.78	5.77		5213.3	35.4	67.8	0.0	0.0
16787	-10.771	-3.488	591.68		3.6	7.9	-1.1		12.79	6.34		5213.9	36.0	64.7	0.0	0.0
16788	-10.362	-3.205	592.67		3.8	8.2	-0.9		13.21	6.58		5212.7	35.4	54.9	0.0	0.0
16789	-11.177	-3.143	591.68		3.5	8.0	-1.0		12.98	6.13		5212.1	35.4	51.9	0.0	0.0
16790	-11.650	-3.520	591.33		3.5	8.0	-1.2		12.90	6.06		5211.5	36.0	54.9	0.0	0.0
16791	-11.399	-3.363	593.09		3.8	8.3	-1.2		13.31	6.52		5212.1	35.4	51.9	0.0	0.0
16792	-11.492	-3.111	592.32		3.3	8.1	-1.0		13.09	5.76		5212.1	36.0	54.9	0.0	0.0
16793	-11.680	-3.143	591.26		3.4	8.0	-1.2		12.87	5.94		5212.1	36.0	56.8	0.0	0.0
16794	-11.305	-3.111	592.60		3.9	8.1	-1.2		13.01	6.74		5211.5	35.4	48.8	0.0	0.0
16795	-11.179	-2.577	593.31		3.6	8.2	-1.2		13.21	6.18		5212.1	36.0	51.9	0.0	0.0
16796	-11.399	-2.828	591.33		3.4	8.0	-1.2		12.91	5.89		5212.7	36.0	53.7	0.0	0.0
16797	-10.835	-3.708	593.23		4.0	8.1	-1.1		13.00	6.93		5213.3	35.4	51.3	0.0	0.0
16798	-10.865	-3.425	594.36		3.9	8.4	-1.0		13.47	6.77		5212.7	35.4	53.7	0.0	0.0
16799	-11.554	-3.017	592.25		3.4	8.2	-1.1		13.15	5.85		5213.3	36.0	65.9	0.0	0.0
16800	-11.304	-3.488	591.75		3.6	7.9	-1.1		12.74	6.25		5213.3	35.4	56.8	0.0	0.0
16801	-10.928	-3.457	593.30		3.6	8.1	-1.0		13.02	6.23		5213.9	35.4	53.7	0.0	0.0
16802	-11.397	-3.017	592.04		3.2	8.0	-1.0		12.93	5.56		5212.7	35.4	53.1	0.0	0.0
16803	-11.429	-3.017	591.75		3.5	8.0	-1.0		12.90	6.09		5213.9	35.4	56.2	0.0	0.0
16804	-10.959	-3.017	593.45		3.5	8.0	-1.0		12.93	6.00		5213.9	35.4	54.3	0.0	0.0
16805	-11.178	-2.891	593.81		3.0	7.9	-1.0		12.72	5.24		5213.9	36.0	50.7	0.0	0.0
16806	-11.429	-3.142	592.11		3.4	7.9	-1.1		12.70	5.86		5214.6	35.4	55.5	0.0	0.0
16807	-10.802	-3.362	593.79		4.0	8.0	-1.0		12.83	6.97		5213.9	36.0	48.2	0.0	0.0
16808	-10.990	-2.891	593.45		3.4	8.2	-1.0		13.18	5.87		5213.3	36.0	44.6	0.0	0.0
16809	-11.366	-3.017	591.83		3.1	8.2	-1.1		13.17	5.40		5213.3	35.4	48.2	0.0	0.0
16810	-10.613	-3.551	592.32		3.5	8.1	-1.0		13.18	6.11		5212.1	36.0	48.2	0.0	0.0
16811	-10.393	-3.142	593.94		3.5	8.3	-0.9		13.47	6.04		5212.7	35.4	52.5	0.0	0.0
16812	-11.303	-3.017	592.46		3.1	8.3	-1.0		13.47	5.36		5211.5	35.4	68.4	0.0	0.0
16813	-11.556	-3.394	593.37		3.5	8.2	-1.2		13.13	6.13		5212.1	35.4	61.0	0.0	0.0
16814	-11.053	-3.048	594.36		3.6	8.4	-1.1		13.51	6.16		5212.7	35.4	58.0	0.0	0.0
16815	-11.146	-2.891	593.10		3.1	8.4	-1.0		13.49	5.38		5212.7	35.4	53.1	0.0	0.0
16816	-11.461	-3.142	591.82		3.4	8.2	-1.2		13.25	5.87		5212.1	35.4	54.3	0.0	0.0
16817	-11.085	-2.860	594.43		3.7	8.3	-1.2		13.36	6.31		5213.3	36.0	54.3	0.0	0.0
16818	-11.053	-2.640	593.73		3.1	8.3	-1.1		13.33	5.39		5212.7	35.4	51.9	0.0	0.0
16819	-11.179	-3.237	592.46		3.2	8.1	-1.2		13.15	5.50		5212.7	34.8	58.6	0.0	0.0
16820	-10.928	-3.614	594.57		3.9	8.3	-1.1		13.36	6.68		5213.9	35.4	51.3	0.0	0.0
16821	-10.958	-3.143	595.71		3.5	8.5	-1.0		13.71	6.12		5213.3	35.4	48.2	0.0	0.0
16822	-11.459	-3.080	593.24		3.2	8.3	-1.0		13.43	5.59		5214.6	35.4	54.9	0.0	0.0
16823	-11.084	-3.614	593.02		3.4	8.1	-1.0		13.14	5.91		5213.9	36.0	51.3	0.0	0.0
16824	-10.739	-3.237	594.58		3.3	8.3	-0.9		13.37	5.74		5214.6	35.4	51.3	0.0	0.0
16825	-11.240	-2.923	593.03		3.0	8.2	-0.9		13.21	5.15		5214.6	36.0	65.3	0.0	0.0
16826	-11.272	-3.331	592.74		3.2	8.1	-1.0		13.13	5.51		5213.3	36.0	61.0	0.0	0.0
16827	-10.958	-3.331	594.15		3.3	8.3	-1.0		13.41	5.75		5213.3	35.4	54.9	0.0	0.0
16828	-11.146	-3.017	594.37		2.9	8.1	-1.0		13.08	5.11		5213.9	36.0	53.7	0.0	0.0
16829	-11.334	-3.425	592.81		3.2	8.1	-1.1		13.03	5.54		5213.3	35.4	53.1	0.0	0.0
16830	-10.927	-3.519	594.29		3.7	8.3	-1.0		13.41	6.48		5212.1	36.0	57.4	0.0	0.0
16831	-11.115	-3.048	594.08		3.3	8.4	-1.0		13.55	5.64		5212.7	36.0	53.7	0.0	0.0
16832	-11.334	-3.142	592.89		3.0	8.4	-1.0		13.50	5.30		5211.5	35.4	54.9	0.0	0.0
16833	-10.519	-3.582	593.73		3.6	8.4	-1.0		13.61	6.23		5212.1	36.0	48.8	0.0	0.0
16834	-10.675	-3.205	594.86		3.4	8.6	-0.9		13.87	5.94		5212.1	35.4	47.6	0.0	0.0
16835	-11.522	-3.111	592.81		3.1	8.5	-1.1		13.77	5.33		5212.1	36.0	51.9	0.0	0.0
16836	-11.336	-3.677	593.73		3.3	8.4	-1.2		13.48	5.78		5212.1	35.4	51.9	0.0	0.0
16837	-11.084	-3.394	594.65		3.3	8.6	-1.1		13.91	5.79		5212.7	35.4	54.3	0.0	0.0
16838	-11.553	-3.048	593.24		2.9	8.6	-1.0		13.79	5.13		5212.7	35.4	45.8	0.0	0.0
16839	-11.523	-3.174	592.81		3.3	8.4	-1.1		13.56	5.73		5213.3	35.4	50.1	0.0	0.0
16840	-11.242	-3.111	594.57		3.5	8.6	-1.2		13.84	6.13		5213.3	36.0	54.9	0.0	0.0
16841	-11.335	-3.017	594.09		2.9	8.5	-1.1		13.66	5.12		5213.3	35.4	53.1	0.0	0.0
16842	-11.366	-3.425	593.66		3.4	8.5	-1.1		13.75	5.86		5213.3	35.4	53.7	0.0	0.0
16843	-11.021	-3.771	595.13		4.1	8.7	-1.0		14.01	7.01		5213.9	36.0	53.7	0.0	0.0
16844	-11.270	-3.268	594.65		3.4	8.8	-0.9		14.15	5.98		5213.9	35.4	55.5	0.0	0.0
16845	-11.646	-3.362	592.53		3.1	8.5	-1.0		13.72	5.35		5213.9	36.0	56.8	0.0	0.0
16846	-11.209	-3.928	592.95		3.4	8.4	-1.0		13.49	6.03		5214.6	35.4	48.2	0.0	0.0
16847	-11.114	-3.425	593.80		3.0	8.6	-0.9		13.89	5.27		5213.9	36.0	48.8	0.0	0.0
16848	-11.616	-3.080	593.03		3.0	8.6	-1.0		13.82	5.16		5213.9	36.6	51.3	0.0	0.0
16849	-11.522	-3.425	592.53		3.3	8.5	-1.0		13.69	5.68		5212.7	35.4	54.3	0.0	0.0
16850	-11.271	-3.362	594.65		3.2	8.5	-0.9		13.69	5.59		5212.1	35.4	58.0	0.0	0.0
16851	-11.522	-3.268	594.37		3.0	8.5	-1.0		13.73	5.19		5211.5	36.0	58.0	0.0	0.0
16852	-11.617	-3.519	593.30		3.5	8.5	-1.1		13.73	6.04		5212.7	35.4	57.4	0.0	0.0
16853	-11.240	-3.488	594.00		3.9	8.7	-1.0		14.11	6.68		5212.1	34.8	55.5	0.0	0.0
16854	-11.177	-3.268	593.52		3.0	8.7	-1.0		14.10	5.27		5212.1	35.4	50.1	0.0	0.0
16855	-11.145	-3.394	592.46		3.2	8.7	-1.0		14.06	5.52		5212.1	36.0	54.9	0.0	0.0
16856	-10.894	-3.771	593.44		3.7	8.8	-0.9		14.18	6.44		5212.7	36.0	54.3	0.0	0.0
16857	-11.114	-3.425	594.29		3.3	9.0	-1.0		14.48	5.70		5212.7	35.4	44.6	0.0	0.0
16858	-11.992	-3.299	593.23		3.1	8.9	-1.1		14.27	5.34		5213.3	35.4	49.4	0.0	0.0
16859	-11.805	-3.614	593.44		3.4	8.7	-1.2		14.05	5.84		5213.3	35.4	49.4	0.0	0.0
16860	-11.272	-3.362	594.22		3.2	8.9	-1.0		14.29	5.59		5213.9	36.0	50.1	0.0	0.0
16861	-11.679	-3.142	592.74		2.9	8.8	-1.0		14.20	5.11		5213.9	36.0	53.1	0.0	0.0
16862	-11.586	-3.174	593.02		3.4	8.8	-1.2		14.24	5.83		5213.9	36.0	49.4	0.0	0.0
16863	-11.147	-3.174	594.50		3.6	8.9	-1.2		14.41	6.24		5213.9	34.8	55.5	0.0	0.0
16864	-11.178	-3.299	593.24		2.9	8.7	-1.1		14.11	5.14		5213.9	36.6	52.5	0.0	0.0
16865	-11.273	-3.771	592.95		3.2	8.8	-1.1		14.23	5.63		5213.9	36.0	52.5	0.0	0.0
16866	-11.084	-3.897	594.78		3.9	9.0	-1.0		14.62	6.79		5213.9	35.4	55.5	0.0	0.0
16867	-11.552	-3.457	594.29		3.3	8.9	-1.0		14.41	5.70		5213.3	36.0	50.1	0.0	0.0
16868	-11.772	-3.614	592.32		2.9	8.7	-1.1		13.99	5.07		5212.7	36.0	55.5	0.0	0.0
16869	-11.083	-4.054	593.30		3.5	8.7	-1.0		14.05	6.07		5212.7	35.4	56.8	0.0	0.0
16870	-11.176	-3.520	593.66		3.1	8.8	-0.9		14.22	5.41		5212.1	36.0	52.5	0.0	0.0
16871	-11.615	-3.268	591.82		2.9	8.8	-1.0		14.24	5.09		5212.1	36.0	56.8	0.0	0.0
16872	-11.209	-3.802	592.39		3.1	8.6	-1.1		13.92	5.37		5211.5	36.0	49.4	0.0	0.0
16873	-10.926	-3.645	593.94		2.9	8.7	-1.0		14.10	5.09		5212.7	35.4	48.2	0.0	0.0
16874	-11.333	-3.394	593.24		2.8	8.6	-1.0		13.89	4.82		5212.1	36.0	53.1	0.0	0.0
16875	-11.271	-3.959	592.52		3.3	8.6	-1.1		13.91	5.78		5211.5	35.4	50.1	0.0	0.0
16876	-11.052	-3.834	593.44		3.4	8.9	-1.1		14.46	5.92		5212.7	35.4	54.9	0.0	0.0
16877	-11.114	-3.488	593.24		2.8	8.9	-1.0		14.44	4.89		5212.7	35.4	54.3	0.0	0.0
16878	-10.957	-3.928	592.04		2.8	8.8	-1.0		14.25	4.89		5212.1	35.4	51.3	0.0	0.0
16879	-10.424	-4.085	593.09		3.4	8.9	-0.9		14.40	5.97		5213.3	35.4	57.4	0.0	0.0
16880	-10.894	-3.551	593.52		3.0	9.0	-1.0		14.62	5.22		5213.9	36.0	51.9	0.0	0.0
16881	-11.585	-3.676	591.89		2.8	8.9	-1.2		14.35	4.95		5213.9	36.0	51.9	0.0	0.0
16882	-11.116	-4.022	592.74		3.0	8.8	-1.2		14.23	5.29		5213.9	36.0	56.8	0.0	0.0
16883	-10.895	-3.802	593.38		2.8	8.9	-1.0		14.45	4.91		5213.9	35.4	53.7	0.0	0.0
16884	-11.396	-3.771	591.26		2.7	8.8	-1.1		14.31	4.79		5213.9	35.4	55.5	0.0	0.0
16885	-11.303	-3.770	591.68		3.1	8.7	-1.3		14.10	5.45		5213.9	36.0	54.3	0.0	0.0
16886	-10.865	-3.582	593.66		3.0	8.9	-1.3		14.45	5.22		5213.9	35.4	50.1	0.0	0.0
16887	-11.084	-3.708	592.39		2.7	8.8	-1.2		14.26	4.71		5213.9	34.8	47.0	0.0	0.0
16888	-11.021	-4.242	592.17		3.0	8.8	-1.2		14.25	5.37		5213.3	35.4	48.2	0.0	0.0
16889	-10.738	-4.305	594.15		3.4	9.0	-1.0		14.59	6.01		5213.3	36.0	52.5	0.0	0.0
16890	-11.019	-3.928	593.59		3.0	9.0	-1.0		14.58	5.21		5212.1	35.4	53.7	0.0	0.0
16891	-11.365	-3.990	591.47		2.7	8.7	-1.1		14.12	4.77		5212.1	34.8	53.1	0.0	0.0
16892	-10.738	-4.242	592.17		3.0	8.7	-1.0		14.09	5.37		5211.5	35.4	53.1	0.0	0.0
16893	-10.737	-4.022	592.18		2.6	8.7	-1.0		14.18	4.57		5212.1	34.8	51.9	0.0	0.0
16894	-11.364	-3.959	591.05		2.5	8.7	-1.0		14.17	4.44		5212.1	35.4	53.1	0.0	0.0
16895	-11.020	-4.210	592.53		2.9	8.7	-1.1		14.09	5.13		5212.1	35.4	50.1	0.0	0.0
16896	-10.831	-3.990	593.59		2.6	8.7	-1.0		14.14	4.62		5212.7	35.4	49.4	0.0	0.0
16897	-11.364	-3.959	591.61		2.5	8.6	-1.0		13.99	4.37		5213.3	36.0	50.1	0.0	0.0
16898	-10.989	-4.304	592.17		3.2	8.6	-1.1		13.96	5.57		5212.7	35.4	56.2	0.0	0.0
16899	-10.738	-3.959	593.09		3.1	8.9	-1.1		14.34	5.44		5213.3	34.8	53.7	0.0	0.0
16900	-10.988	-3.802	591.26		2.4	8.9	-1.0		14.41	4.20		5213.3	34.8	53.1	0.0	0.0
16901	-10.612	-4.273	591.05		2.7	8.9	-1.0		14.42	4.79		5213.9	35.4	54.3	0.0	0.0
16902	-10.141	-4.305	592.45		3.2	9.0	-0.9		14.58	5.57		5213.9	35.4	54.9	0.0	0.0
16903	-10.956	-4.022	592.53		2.5	8.9	-1.0		14.51	4.47		5213.9	35.4	52.5	0.0	0.0
16904	-11.647	-4.273	591.47		2.5	8.9	-1.2		14.48	4.39		5214.6	35.4	54.3	0.0	0.0
16905	-10.989	-4.524	592.53		3.0	8.9	-1.1		14.47	5.28		5214.6	35.4	53.7	0.0	0.0
