

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11720	12.863	0.568	610.95		-11.0	18.1	1.8		30.25	-18.07		1090.2	1052.9	986.4	0.0	0.0
11721	12.487	0.379	610.81		-11.2	18.1	1.7		30.28	-18.32		1089.5	1052.9	985.8	0.0	0.0
11722	12.361	-0.060	609.82		-10.9	18.0	1.6		30.16	-17.95		1098.1	1060.9	994.3	0.0	0.0
11723	12.675	-0.092	610.81		-10.8	18.0	1.7		30.21	-17.72		1095.6	1059.0	993.1	0.0	0.0
11724	13.145	-0.155	611.44		-10.5	18.1	1.7		30.22	-17.16		1095.0	1057.8	990.7	0.0	0.0
11725	13.616	-0.123	611.86		-10.3	18.2	1.9		30.42	-16.90		1099.3	1059.6	992.5	0.0	0.0
11726	13.805	0.128	611.44		-10.5	18.2	1.9		30.54	-17.18		1110.9	1069.4	1001.0	0.0	0.0
11727	13.397	0.474	611.38		-11.1	18.1	1.9		30.25	-18.12		1106.0	1068.8	1000.4	0.0	0.0
11728	13.208	0.254	610.96		-11.1	18.0	1.7		30.18	-18.18		1104.8	1067.0	998.6	0.0	0.0
11729	12.863	0.002	610.46		-10.9	18.0	1.8		30.09	-17.84		1107.9	1068.8	1000.4	0.0	0.0
11730	12.738	0.097	609.96		-10.8	17.8	1.7		29.89	-17.63		1112.1	1076.7	1007.8	0.0	0.0
11731	12.988	-0.155	611.02		-10.5	17.8	1.7		29.79	-17.18		1104.8	1070.6	1004.1	0.0	0.0
11732	13.301	-0.186	612.08		-10.4	17.7	1.7		29.65	-16.92		1099.9	1066.3	1000.4	0.0	0.0
11733	13.365	-0.029	612.79		-10.7	17.8	1.8		29.78	-17.42		1098.1	1063.3	999.8	0.0	0.0
11734	13.239	0.348	611.87		-10.9	17.8	1.8		29.84	-17.88		1106.6	1068.8	1002.3	0.0	0.0
11735	13.177	0.756	611.74		-11.3	17.9	1.8		30.00	-18.54		1102.4	1065.7	1000.4	0.0	0.0
11736	12.989	0.505	610.60		-11.3	17.8	1.8		29.89	-18.49		1098.7	1063.3	996.8	0.0	0.0
11737	12.801	0.034	610.39		-11.1	17.8	1.9		29.91	-18.13		1093.2	1059.6	994.3	0.0	0.0
11738	12.989	-0.092	610.11		-10.9	17.8	1.8		29.81	-17.81		1095.6	1063.9	998.0	0.0	0.0
11739	13.208	-0.186	610.95		-10.9	17.8	1.7		29.78	-17.78		1093.2	1059.6	994.3	0.0	0.0
11740	13.458	-0.218	612.08		-10.4	18.0	1.8		30.10	-16.92		1090.2	1053.5	990.1	0.0	0.0
11741	13.271	0.159	612.72		-10.6	18.1	1.8		30.16	-17.34		1092.0	1053.5	988.8	0.0	0.0
11742	13.209	0.411	612.72		-10.7	18.2	1.9		30.36	-17.41		1102.4	1061.5	996.2	0.0	0.0
11743	13.208	0.411	612.51		-10.7	18.1	1.8		30.31	-17.51		1098.7	1060.2	993.1	0.0	0.0
11744	13.208	0.191	612.16		-10.9	18.0	1.8		30.14	-17.86		1100.5	1060.9	991.9	0.0	0.0
11745	13.082	0.002	611.59		-10.9	17.9	1.7		30.00	-17.80		1101.8	1061.5	994.3	0.0	0.0
11746	13.269	0.002	611.09		-10.7	17.8	1.6		29.86	-17.47		1114.0	1072.5	1004.1	0.0	0.0
11747	13.488	0.348	611.94		-10.6	17.9	1.6		30.03	-17.40		1111.5	1073.7	1004.1	0.0	0.0
11748	13.426	0.599	612.71		-10.4	18.0	1.6		30.13	-17.04		1109.7	1071.2	1002.3	0.0	0.0
11749	13.270	0.536	612.65		-10.8	18.1	1.7		30.31	-17.64		1112.1	1071.2	1004.1	0.0	0.0
11750	13.302	0.662	612.15		-10.9	18.0	1.8		30.15	-17.89		1118.2	1079.8	1011.4	0.0	0.0
11751	13.113	0.505	611.10		-11.2	18.1	1.7		30.25	-18.38		1114.0	1078.6	1009.6	0.0	0.0
11752	12.925	0.285	611.17		-11.1	18.0	1.7		30.06	-18.21		1107.2	1073.1	1004.1	0.0	0.0
11753	12.612	0.285	611.59		-11.0	17.9	1.7		29.98	-18.01		1104.2	1068.8	1003.5	0.0	0.0
11754	12.830	0.222	611.66		-10.6	18.0	1.6		30.05	-17.40		1105.4	1073.7	1008.4	0.0	0.0
11755	13.332	0.128	612.15		-10.4	18.1	1.7		30.32	-17.03		1100.5	1069.4	1002.9	0.0	0.0
11756	13.866	0.285	612.92		-10.4	18.2	1.9		30.40	-17.05		1093.8	1061.5	997.4	0.0	0.0
11757	13.867	0.411	612.65		-10.7	18.1	1.9		30.26	-17.51		1091.4	1059.0	994.3	0.0	0.0
11758	13.679	0.568	611.66		-11.0	18.0	1.9		30.13	-17.99		1097.5	1063.9	998.6	0.0	0.0
11759	13.459	0.694	611.17		-11.2	18.0	1.8		30.21	-18.42		1094.4	1060.2	994.9	0.0	0.0
11760	12.988	0.379	610.39		-10.9	17.9	1.7		29.96	-17.89		1092.0	1058.4	990.1	0.0	0.0
11761	12.956	0.191	611.30		-10.7	17.9	1.7		29.93	-17.50		1089.5	1054.8	991.3	0.0	0.0
11762	13.269	0.254	612.01		-10.4	17.9	1.7		29.92	-16.98		1097.5	1060.2	997.4	0.0	0.0
11763	13.395	0.254	612.22		-10.5	17.8	1.7		29.85	-17.13		1099.9	1060.9	992.5	0.0	0.0
11764	13.647	0.411	612.86		-10.7	17.9	1.8		29.93	-17.47		1099.3	1060.9	991.9	0.0	0.0
11765	13.302	0.788	612.44		-11.2	17.8	1.8		29.69	-18.33		1101.8	1062.1	994.3	0.0	0.0
11766	13.114	0.851	611.03		-11.4	17.8	1.8		29.87	-18.63		1112.7	1072.5	1004.1	0.0	0.0
11767	13.177	0.631	610.53		-11.3	17.8	1.8		29.88	-18.47		1112.7	1073.1	1005.3	0.0	0.0
11768	12.895	0.473	610.25		-11.0	17.9	1.8		29.96	-18.09		1110.3	1071.2	1003.5	0.0	0.0
11769	12.988	0.191	610.88		-11.0	17.7	1.8		29.63	-17.96		1109.7	1071.2	1002.3	0.0	0.0
11770	13.427	0.065	611.58		-10.5	17.8	1.8		29.78	-17.24		1114.6	1076.1	1010.8	0.0	0.0
11771	13.584	0.411	611.87		-10.8	17.9	1.8		29.98	-17.69		1112.1	1076.1	1009.6	0.0	0.0
11772	13.428	0.631	612.57		-10.7	17.9	1.9		29.98	-17.43		1108.5	1071.2	1004.7	0.0	0.0
11773	13.365	0.725	612.65		-10.8	18.0	1.8		30.11	-17.65		1102.4	1067.0	1002.3	0.0	0.0
11774	13.145	0.536	612.15		-10.7	18.1	1.8		30.22	-17.44		1102.4	1068.8	1005.3	0.0	0.0
11775	13.114	0.222	610.96		-10.8	17.9	1.8		30.02	-17.74		1101.1	1067.6	1001.0	0.0	0.0
11776	13.300	0.096	611.94		-10.6	17.8	1.7		29.82	-17.32		1093.8	1060.2	994.9	0.0	0.0
11777	13.425	0.191	611.80		-10.6	17.7	1.5		29.67	-17.40		1092.0	1056.0	989.4	0.0	0.0
11778	13.614	0.474	612.22		-10.4	17.8	1.6		29.86	-16.96		1093.8	1059.0	994.3	0.0	0.0
11779	13.489	0.882	612.08		-10.6	18.0	1.7		30.14	-17.42		1098.1	1060.9	994.3	0.0	0.0
11780	13.176	1.071	612.16		-11.0	17.9	1.8		29.98	-17.97		1092.6	1057.8	989.4	0.0	0.0
11781	13.239	0.694	611.52		-10.8	17.9	1.8		29.96	-17.75		1092.0	1056.6	989.4	0.0	0.0
11782	13.114	0.474	610.11		-11.0	17.9	1.8		30.06	-18.03		1096.9	1060.2	996.2	0.0	0.0
11783	12.863	0.474	609.54		-11.0	17.8	1.7		29.91	-18.11		1101.8	1062.1	995.5	0.0	0.0
11784	12.830	0.191	610.81		-10.7	17.8	1.6		29.89	-17.55		1100.5	1061.5	994.3	0.0	0.0
11785	13.112	0.034	612.08		-10.4	17.9	1.6		30.00	-17.06		1101.8	1062.7	993.7	0.0	0.0
11786	13.584	0.191	611.86		-10.2	18.0	1.8		30.10	-16.73		1107.9	1069.4	1000.4	0.0	0.0
11787	13.930	0.568	611.51		-10.7	18.0	1.9		30.16	-17.49		1115.8	1074.9	1005.9	0.0	0.0
11788	13.899	0.819	611.52		-10.8	17.9	2.0		30.03	-17.75		1109.1	1071.2	1004.1	0.0	0.0
11789	13.617	0.662	610.11		-11.1	17.8	1.9		29.92	-18.23		1106.0	1069.4	1002.3	0.0	0.0
11790	13.239	0.411	610.04		-10.9	17.8	1.8		29.93	-17.93		1109.1	1073.1	1005.3	0.0	0.0
11791	13.082	0.379	609.75		-10.7	17.7	1.7		29.69	-17.62		1115.2	1077.9	1009.0	0.0	0.0
11792	13.364	0.411	610.88		-10.4	17.7	1.7		29.69	-17.08		1104.8	1070.6	1004.7	0.0	0.0
11793	13.708	0.222	611.79		-10.2	17.7	1.7		29.69	-16.64		1100.5	1066.3	1001.6	0.0	0.0
11794	13.552	0.379	612.15		-10.5	17.8	1.8		29.84	-17.24		1099.9	1063.9	1000.4	0.0	0.0
11795	13.585	0.693	611.52		-10.7	17.6	1.9		29.57	-17.56		1104.2	1069.4	1004.7	0.0	0.0
11796	13.490	0.913	611.03		-11.1	17.7	1.8		29.65	-18.25		1095.0	1062.1	997.4	0.0	0.0
11797	13.208	0.851	609.97		-11.4	17.6	1.8		29.62	-18.69		1091.4	1056.6	991.9	0.0	0.0
11798	12.957	0.662	609.47		-11.1	17.6	1.8		29.58	-18.22		1091.4	1057.2	992.5	0.0	0.0
11799	13.207	0.505	608.55		-10.6	17.7	1.8		29.78	-17.37		1099.9	1063.9	996.8	0.0	0.0
11800	13.583	0.222	610.25		-10.8	17.6	1.8		29.59	-17.76		1093.2	1059.0	991.9	0.0	0.0
11801	13.866	0.065	610.88		-10.6	17.7	1.8		29.72	-17.38		1094.4	1056.6	990.1	0.0	0.0
11802	13.585	0.348	611.09		-10.7	17.8	1.9		29.92	-17.49		1096.9	1059.6	994.3	0.0	0.0
11803	13.334	0.788	610.18		-10.8	17.7	1.9		29.72	-17.76		1106.6	1068.2	998.0	0.0	0.0
11804	13.397	0.788	609.68		-10.9	17.8	1.8		29.97	-17.87		1101.1	1063.9	995.5	0.0	0.0
11805	13.240	0.442	610.53		-10.5	17.9	1.8		30.09	-17.19		1101.1	1062.7	995.5	0.0	0.0
11806	13.177	0.254	609.82		-10.6	17.8	1.8		29.92	-17.39		1105.4	1065.7	1000.4	0.0	0.0
11807	13.645	0.065	609.82		-10.4	17.6	1.7		29.58	-17.00		1112.7	1074.3	1004.7	0.0	0.0
11808	13.896	0.254	610.95		-10.3	17.7	1.6		29.74	-16.85		1108.5	1071.8	1002.9	0.0	0.0
11809	13.771	0.631	611.09		-10.5	17.8	1.7		29.89	-17.18		1104.2	1070.0	1001.6	0.0	0.0
11810	13.333	0.945	611.73		-10.6	17.9	1.7		29.89	-17.34		1109.7	1070.6	1002.9	0.0	0.0
11811	13.114	1.322	610.88		-10.8	17.8	1.7		29.80	-17.70		1119.5	1077.9	1010.2	0.0	0.0
11812	13.083	1.102	609.82		-10.9	17.8	1.7		29.83	-17.94		1106.6	1070.6	1004.7	0.0	0.0
11813	13.176	0.631	609.19		-10.9	17.7	1.7		29.72	-17.91		1099.3	1066.3	1000.4	0.0	0.0
11814	13.050	0.379	609.89		-10.8	17.7	1.7		29.72	-17.75		1098.1	1063.3	1000.4	0.0	0.0
11815	13.143	0.348	609.82		-10.6	17.7	1.5		29.67	-17.33		1103.6	1067.0	1004.1	0.0	0.0
11816	13.488	0.348	611.23		-10.5	17.9	1.6		29.94	-17.17		1096.3	1061.5	996.2	0.0	0.0
11817	13.584	0.505	611.23		-10.6	17.9	1.8		30.07	-17.30		1091.4	1056.0	991.9	0.0	0.0
11818	13.366	0.851	610.88		-10.9	17.9	1.8		29.93	-17.87		1091.4	1056.0	990.7	0.0	0.0
11819	13.742	0.945	609.89		-10.7	17.9	1.9		30.04	-17.58		1097.5	1061.5	994.9	0.0	0.0
11820	13.773	0.788	608.63		-10.9	17.8	1.9		29.90	-17.99		1092.6	1056.6	991.3	0.0	0.0
11821	13.491	0.662	608.98		-10.9	17.7	1.8		29.73	-18.01		1088.9	1052.3	986.4	0.0	0.0
11822	13.427	0.474	609.47		-10.6	17.6	1.7		29.56	-17.44		1090.8	1052.9	987.0	0.0	0.0
11823	13.615	0.505	609.82		-10.3	17.6	1.7		29.66	-16.96		1102.4	1062.7	994.9	0.0	0.0
11824	13.772	0.536	610.74		-10.4	17.8	1.8		29.84	-17.09		1102.4	1062.7	993.7	0.0	0.0
11825	13.553	0.788	611.44		-10.5	17.7	1.8		29.72	-17.28		1103.6	1063.3	993.7	0.0	0.0
11826	13.302	1.039	610.88		-10.9	17.6	1.8		29.53	-17.88		1104.8	1065.7	998.0	0.0	0.0
11827	13.177	0.914	609.76		-11.0	17.5	1.7		29.41	-18.16		1112.1	1073.7	1007.1	0.0	0.0
11828	13.208	0.756	609.27		-11.3	17.5	1.8		29.38	-18.52		1111.5	1073.1	1005.3	0.0	0.0
11829	13.333	0.631	609.19		-11.0	17.5	1.8		29.45	-18.10		1109.1	1070.0	1002.9	0.0	0.0
11830	13.427	0.379	609.75		-10.8	17.5	1.7		29.39	-17.75		1109.7	1071.8	1004.1	0.0	0.0
11831	13.772	0.285	610.39		-10.5	17.6	1.8		29.60	-17.19		1114.6	1077.9	1010.2	0.0	0.0
11832	13.835	0.473	610.18		-10.8	17.8	1.9		29.83	-17.81		1109.1	1074.9	1007.8	0.0	0.0
11833	13.615	0.599	610.46		-11.0	17.7	1.8		29.64	-18.12		1101.8	1067.6	1003.5	0.0	0.0
11834	13.333	0.662	609.90		-11.0	17.7	1.7		29.66	-18.14		1101.1	1065.1	1001.0	0.0	0.0
11835	13.239	0.756	609.40		-10.9	17.8	1.7		29.86	-17.94		1103.0	1068.8	1004.7	0.0	0.0
11836	13.239	0.537	609.54		-10.8	17.7	1.7		29.81	-17.73		1098.1	1065.7	999.8	0.0	0.0
11837	13.395	0.128	610.46		-10.4	17.7	1.7		29.67	-17.08		1092.0	1058.4	994.3	0.0	0.0
11838	13.677	-0.060	611.23		-10.3	17.8	1.7		29.79	-16.89		1091.4	1055.4	990.7	0.0	0.0
11839	13.959	0.002	610.95		-10.5	17.8	1.7		29.90	-17.22		1098.7	1060.2	996.8	0.0	0.0
11840	13.896	0.536	610.89		-11.0	17.8	1.7		29.88	-18.11		1099.3	1061.5	994.3	0.0	0.0
11841	13.614	1.039	610.82		-11.1	17.7	1.6		29.73	-18.23		1096.3	1057.2	991.3	0.0	0.0
11842	13.113	1.071	610.25		-11.0	17.8	1.5		29.81	-18.12		1098.1	1058.4	991.3	0.0	0.0
11843	13.082	0.757	609.33		-11.0	17.7	1.6		29.79	-18.04		1104.8	1065.1	999.8	0.0	0.0
11844	13.301	0.537	608.77		-11.2	17.6	1.6		29.67	-18.36		1104.2	1066.3	999.2	0.0	0.0
11845	13.645	0.222	609.83		-10.9	17.6	1.6		29.62	-17.84		1103.0	1064.5	997.4	0.0	0.0
11846	13.615	0.160	610.81		-10.8	17.7	1.7		29.77	-17.61		1105.4	1065.1	998.0	0.0	0.0
11847	13.458	0.411	611.24		-11.0	17.9	1.7		30.02	-18.06		1115.8	1074.3	1005.9	0.0	0.0
11848	13.395	0.599	611.24		-11.1	17.9	1.7		29.94	-18.20		1115.8	1079.2	1008.4	0.0	0.0
11849	13.333	0.662	611.24		-11.1	17.9	1.7		29.93	-18.26		1110.3	1074.9	1006.5	0.0	0.0
11850	13.459	0.474	610.25		-11.2	17.8	1.8		29.95	-18.41		1109.1	1073.7	1007.1	0.0	0.0
11851	13.648	0.380	609.19		-11.1	17.7	1.8		29.75	-18.21		1112.1	1076.7	1012.0	0.0	0.0
11852	13.835	0.380	609.48		-11.1	17.6	1.8		29.62	-18.27		1107.2	1074.9	1009.0	0.0	0.0
11853	14.022	0.128	610.67		-10.9	17.7	1.7		29.67	-17.93		1099.9	1067.0	1002.9	0.0	0.0
11854	13.897	0.065	611.24		-10.9	17.7	1.7		29.76	-17.79		1100.5	1064.5	999.2	0.0	0.0
11855	13.709	0.379	611.80		-10.9	17.8	1.8		29.85	-17.91		1104.2	1068.2	1002.9	0.0	0.0
11856	13.521	0.631	610.96		-11.3	17.7	1.8		29.75	-18.59		1104.8	1068.2	1003.5	0.0	0.0
11857	13.396	0.568	610.96		-11.3	17.6	1.7		29.51	-18.46		1094.4	1061.5	997.4	0.0	0.0
11858	13.239	0.285	610.82		-11.3	17.5	1.7		29.38	-18.45		1093.8	1059.0	994.3	0.0	0.0
11859	13.083	0.191	610.05		-11.5	17.4	1.7		29.27	-18.82		1096.3	1059.6	996.8	0.0	0.0
11860	13.457	0.065	610.47		-11.2	17.3	1.6		29.07	-18.42		1101.8	1063.9	996.8	0.0	0.0
11861	13.709	0.160	611.10		-11.1	17.6	1.7		29.52	-18.18		1099.3	1060.9	993.1	0.0	0.0
11862	13.585	0.159	611.31		-11.2	17.8	1.9		29.88	-18.39		1104.8	1063.9	993.1	0.0	0.0
11863	13.365	0.191	611.38		-11.2	17.7	1.9		29.73	-18.36		1110.9	1070.6	1001.0	0.0	0.0
11864	13.240	0.537	609.69		-11.6	17.6	1.8		29.64	-19.07		1114.6	1075.5	1006.5	0.0	0.0
11865	13.178	0.348	610.47		-11.5	17.6	1.8		29.50	-18.87		1107.9	1071.2	1002.9	0.0	0.0
11866	13.052	0.034	609.27		-11.4	17.5	1.8		29.45	-18.67		1108.5	1071.8	1002.3	0.0	0.0
11867	13.177	-0.060	610.46		-11.2	17.6	1.7		29.58	-18.34		1114.0	1074.9	1007.1	0.0	0.0
11868	13.427	-0.092	611.03		-10.7	17.7	1.7		29.73	-17.56		1118.2	1080.4	1012.0	0.0	0.0
11869	13.616	-0.186	612.16		-11.0	17.9	1.8		30.00	-17.97		1112.1	1076.1	1008.4	0.0	0.0
11870	13.585	-0.155	612.72		-11.0	18.0	1.8		30.05	-17.89		1110.9	1073.1	1005.9	0.0	0.0
11871	13.427	0.128	611.95		-11.4	17.9	1.7		29.90	-18.66		1113.3	1077.3	1008.4	0.0	0.0
11872	13.364	0.254	610.40		-11.5	17.7	1.6		29.77	-18.78		1117.0	1080.4	1012.0	0.0	0.0
11873	13.144	0.348	610.47		-11.5	17.7	1.6		29.62	-18.87		1109.1	1076.1	1007.8	0.0	0.0
11874	12.800	0.443	610.47		-11.4	17.7	1.5		29.60	-18.62		1102.4	1070.6	1004.1	0.0	0.0
11875	12.987	0.254	610.75		-11.1	17.6	1.5		29.47	-18.22		1101.1	1067.0	1003.5	0.0	0.0
11876	13.395	0.065	610.46		-11.0	17.7	1.6		29.71	-18.03		1106.6	1070.6	1005.9	0.0	0.0
11877	13.521	0.034	611.52		-11.2	17.9	1.7		30.05	-18.35		1098.7	1065.1	999.8	0.0	0.0
11878	13.239	0.160	611.67		-11.6	17.8	1.7		29.78	-18.92		1098.1	1060.2	996.2	0.0	0.0
11879	12.957	0.411	611.67		-11.8	17.8	1.6		29.81	-19.25		1100.5	1062.7	997.4	0.0	0.0
11880	12.707	0.285	610.68		-11.6	17.8	1.6		29.89	-18.96		1107.9	1071.2	1003.5	0.0	0.0
11881	12.738	0.128	610.33		-11.6	17.7	1.7		29.72	-18.99		1101.1	1065.7	999.2	0.0	0.0
11882	13.271	-0.029	611.17		-11.3	17.7	1.7		29.63	-18.52		1099.9	1063.3	995.5	0.0	0.0
11883	13.678	-0.186	610.82		-11.2	17.7	1.7		29.73	-18.29		1103.6	1063.9	997.4	0.0	0.0
11884	14.024	-0.060	610.75		-11.1	17.8	1.8		29.89	-18.21		1113.3	1074.3	1005.9	0.0	0.0
11885	13.993	0.160	611.88		-11.5	17.9	1.9		30.00	-18.82		1109.1	1073.7	1005.3	0.0	0.0
11886	13.397	0.442	611.53		-11.8	17.8	1.7		29.76	-19.39		1110.9	1071.2	1004.7	0.0	0.0
11887	13.020	0.254	611.11		-11.7	17.6	1.7		29.56	-19.20		1115.2	1075.5	1005.9	0.0	0.0
11888	13.052	0.065	610.54		-11.5	17.6	1.7		29.59	-18.82		1122.5	1082.8	1014.5	0.0	0.0
11889	13.177	0.034	610.75		-11.5	17.5	1.7		29.40	-18.91		1119.5	1081.6	1014.5	0.0	0.0
11890	13.364	-0.123	611.59		-11.1	17.4	1.7		29.17	-18.18		1110.9	1076.7	1009.6	0.0	0.0
11891	13.615	-0.249	611.81		-11.3	17.5	1.7		29.27	-18.39		1110.9	1074.9	1008.4	0.0	0.0
11892	13.741	-0.029	612.66		-11.6	17.5	1.8		29.36	-19.01		1115.8	1077.9	1013.2	0.0	0.0
11893	13.428	0.348	611.68		-11.9	17.6	1.8		29.43	-19.51		1118.8	1080.4	1012.0	0.0	0.0
11894	13.334	0.537	611.82		-11.9	17.7	1.8		29.58	-19.51		1113.3	1076.1	1007.1	0.0	0.0
11895	12.989	0.380	610.96		-11.7	17.7	1.8		29.69	-19.21		1109.1	1071.8	1005.9	0.0	0.0
11896	12.895	-0.029	610.47		-11.8	17.6	1.8		29.44	-19.30		1106.6	1073.1	1008.4	0.0	0.0
11897	13.271	-0.186	610.40		-11.5	17.5	1.7		29.32	-18.82		1106.6	1071.8	1006.5	0.0	0.0
11898	13.521	-0.155	610.89		-11.4	17.6	1.7		29.50	-18.64		1097.5	1065.7	1001.0	0.0	0.0
11899	13.709	-0.280	611.81		-11.3	17.7	1.7		29.72	-18.39		1096.9	1061.5	997.4	0.0	0.0
11900	13.428	0.097	612.30		-11.4	17.9	1.8		29.86	-18.55		1100.5	1064.5	999.8	0.0	0.0
11901	13.240	0.317	612.24		-11.5	18.0	1.8		30.04	-18.85		1109.7	1070.6	1002.3	0.0	0.0
11902	13.177	0.003	612.10		-11.5	17.8	1.7		29.80	-18.84		1107.2	1067.6	999.2	0.0	0.0
11903	13.114	-0.186	611.88		-11.5	17.8	1.7		29.79	-18.80		1108.5	1068.2	999.8	0.0	0.0
11904	13.176	-0.060	611.60		-11.6	17.7	1.6		29.56	-18.95		1110.3	1071.2	1003.5	0.0	0.0
11905	13.457	0.003	610.61		-11.4	17.6	1.5		29.55	-18.72		1117.6	1078.6	1012.0	0.0	0.0
11906	13.677	0.254	611.60		-11.4	17.9	1.5		29.91	-18.64		1116.4	1077.3	1010.2	0.0	0.0
11907	13.490	0.474	612.16		-11.4	17.9	1.6		29.88	-18.58		1116.4	1077.3	1007.8	0.0	0.0
11908	13.208	0.568	611.60		-11.8	17.8	1.6		29.81	-19.36		1118.2	1078.6	1010.2	0.0	0.0
11909	13.302	0.505	611.04		-11.9	17.9	1.6		29.92	-19.44		1124.3	1086.5	1018.7	0.0	0.0
11910	13.114	0.254	610.19		-12.1	17.8	1.7		29.79	-19.90		1121.9	1083.4	1016.3	0.0	0.0
11911	13.020	0.003	610.47		-11.8	17.7	1.6		29.69	-19.36		1116.4	1079.2	1012.0	0.0	0.0
11912	12.925	-0.029	611.46		-11.6	17.7	1.6		29.68	-18.95		1111.5	1075.5	1012.0	0.0	0.0
11913	13.176	0.003	611.10		-11.3	17.8	1.6		29.77	-18.55		1117.6	1081.0	1013.9	0.0	0.0
11914	13.615	0.003	611.52		-11.3	17.9	1.7		30.02	-18.47		1108.5	1076.7	1010.2	0.0	0.0
11915	13.805	0.348	611.67		-11.4	17.9	1.9		30.02	-18.68		1104.2	1070.6	1005.9	0.0	0.0
11916	13.649	0.442	610.89		-11.7	17.9	1.9		29.94	-19.25		1101.8	1066.3	1003.5	0.0	0.0
11917	13.586	0.285	609.91		-11.8	17.8	1.8		29.91	-19.33		1104.8	1070.6	1006.5	0.0	0.0
11918	13.492	0.285	609.84		-12.0	17.7	1.8		29.81	-19.62		1100.5	1065.1	1001.0	0.0	0.0
11919	13.208	0.065	609.98		-11.6	17.7	1.7		29.70	-19.10		1098.1	1061.5	996.8	0.0	0.0
11920	13.208	-0.060	610.39		-11.4	17.6	1.6		29.48	-18.63		1099.3	1061.5	994.3	0.0	0.0
11921	13.647	0.003	611.38		-10.9	17.7	1.7		29.70	-17.91		1103.6	1067.0	1002.9	0.0	0.0
11922	13.616	0.191	611.03		-11.4	17.7	1.7		29.74	-18.72		1103.0	1065.7	1000.4	0.0	0.0
11923	13.616	0.317	611.81		-11.8	17.6	1.8		29.43	-19.25		1104.2	1066.3	998.6	0.0	0.0
11924	13.272	0.474	610.97		-12.3	17.5	1.7		29.37	-20.11		1106.6	1068.2	999.8	0.0	0.0
11925	12.990	0.568	609.42		-12.1	17.5	1.7		29.39	-19.91		1117.6	1077.9	1009.0	0.0	0.0
11926	13.020	0.474	609.06		-12.1	17.7	1.7		29.68	-19.82		1117.6	1078.6	1010.2	0.0	0.0
11927	13.146	0.222	609.62		-11.7	17.6	1.8		29.54	-19.21		1115.2	1075.5	1010.2	0.0	0.0
11928	13.302	-0.123	610.33		-11.5	17.6	1.7		29.59	-18.85		1116.4	1077.3	1009.0	0.0	0.0
11929	13.835	-0.092	610.32		-11.5	17.7	1.8		29.78	-18.79		1123.1	1084.1	1015.7	0.0	0.0
11930	13.804	0.160	610.05		-11.9	17.8	1.8		29.96	-19.45		1120.7	1081.6	1015.1	0.0	0.0
11931	13.335	0.411	609.84		-11.9	17.7	1.8		29.80	-19.50		1114.6	1077.3	1010.8	0.0	0.0
11932	13.209	0.505	609.98		-11.8	17.8	1.8		29.87	-19.31		1110.9	1074.9	1007.8	0.0	0.0
11933	13.053	0.254	609.69		-11.6	17.9	1.8		29.99	-19.11		1110.9	1075.5	1012.6	0.0	0.0
11934	13.052	0.097	609.69		-11.6	17.8	1.8		29.83	-19.04		1108.5	1073.7	1009.6	0.0	0.0
11935	13.490	0.128	610.47		-11.5	17.7	1.7		29.68	-18.80		1103.0	1067.6	1002.3	0.0	0.0
11936	13.740	0.003	610.25		-11.4	17.7	1.6		29.68	-18.64		1098.7	1062.1	998.6	0.0	0.0
11937	13.678	0.411	610.25		-11.5	17.8	1.6		29.88	-18.85		1099.9	1063.9	1000.4	0.0	0.0
11938	13.678	0.977	610.19		-11.6	17.8	1.7		29.90	-19.11		1103.0	1067.0	999.8	0.0	0.0
11939	13.209	1.071	609.77		-11.8	17.8	1.7		29.90	-19.44		1098.7	1063.3	994.9	0.0	0.0
11940	13.084	0.474	608.43		-12.1	17.8	1.7		29.94	-19.93		1098.1	1060.2	993.7	0.0	0.0
11941	13.084	0.097	608.64		-12.0	17.7	1.7		29.78	-19.68		1099.9	1062.1	996.2	0.0	0.0
11942	13.115	0.128	608.35		-11.9	17.7	1.7		29.84	-19.63		1107.9	1068.8	1000.4	0.0	0.0
11943	13.302	-0.060	610.04		-11.6	17.8	1.6		29.81	-19.06		1103.0	1065.1	997.4	0.0	0.0
11944	13.490	-0.060	610.33		-11.6	17.9	1.7		30.01	-19.05		1106.6	1066.3	997.4	0.0	0.0
11945	13.429	0.223	610.75		-11.7	18.0	1.8		30.14	-19.17		1109.1	1069.4	1002.3	0.0	0.0
11946	13.429	0.568	609.69		-11.7	18.0	1.8		30.18	-19.19		1120.1	1079.8	1009.6	0.0	0.0
11947	13.869	0.505	609.27		-12.0	17.9	1.9		30.18	-19.71		1114.6	1076.7	1007.8	0.0	0.0
11948	13.807	0.254	608.64		-12.0	17.8	1.9		30.02	-19.69		1112.7	1074.9	1007.1	0.0	0.0
11949	13.430	0.129	608.28		-12.0	17.7	1.8		29.88	-19.73		1112.1	1074.3	1007.8	0.0	0.0
11950	13.523	0.160	609.06		-11.7	17.7	1.7		29.75	-19.29		1116.4	1080.4	1013.9	0.0	0.0
11951	13.585	0.254	609.27		-11.6	17.7	1.7		29.84	-19.06		1110.9	1074.9	1009.6	0.0	0.0
