

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16952	0.616	-1.350	683.67		-2.3	-8.7	-0.2		-12.70	-3.37		5213.9	36.0	55.5	0.0	0.0
16953	1.212	-1.162	683.17		-2.0	-8.7	-0.1		-12.70	-2.84		5213.9	35.4	55.5	0.0	0.0
16954	1.025	-1.350	681.97		-2.3	-8.7	-0.1		-12.67	-3.32		5214.6	34.8	49.4	0.0	0.0
16955	0.836	-1.036	683.66		-1.6	-8.6	-0.1		-12.58	-2.36		5214.6	35.4	53.1	0.0	0.0
16956	0.584	-1.193	681.82		-2.1	-8.6	-0.3		-12.55	-2.99		5215.2	36.0	54.3	0.0	0.0
16957	0.176	-1.068	684.08		-2.1	-8.6	-0.3		-12.53	-3.04		5215.8	35.4	53.7	0.0	0.0
16958	0.583	-1.068	682.39		-2.0	-8.7	-0.3		-12.72	-2.93		5215.8	35.4	52.5	0.0	0.0
16959	0.395	-1.256	682.46		-2.3	-8.7	-0.3		-12.68	-3.35		5215.2	35.4	66.5	0.0	0.0
16960	0.803	-0.974	682.95		-1.7	-8.7	-0.2		-12.74	-2.48		5215.2	34.8	63.5	0.0	0.0
16961	0.646	-1.162	681.40		-2.3	-8.7	-0.2		-12.81	-3.33		5213.9	35.4	56.8	0.0	0.0
16962	0.489	-0.628	682.88		-1.9	-8.6	-0.3		-12.63	-2.75		5213.3	35.4	53.7	0.0	0.0
16963	0.708	-0.659	681.05		-2.1	-8.8	-0.4		-12.94	-3.04		5213.3	34.8	55.5	0.0	0.0
16964	0.489	-0.879	683.10		-2.1	-8.7	-0.4		-12.71	-3.00		5212.1	34.8	53.1	0.0	0.0
16965	1.053	-0.911	682.11		-2.0	-8.9	-0.4		-12.96	-2.89		5212.1	35.4	55.5	0.0	0.0
16966	0.927	-1.351	682.18		-2.3	-8.7	-0.3		-12.69	-3.24		5211.5	35.4	56.2	0.0	0.0
16967	0.803	-1.256	684.01		-1.6	-8.6	-0.2		-12.52	-2.21		5211.5	34.8	48.2	0.0	0.0
16968	0.772	-1.382	682.04		-1.8	-8.6	-0.2		-12.56	-2.61		5212.1	35.4	53.1	0.0	0.0
16969	0.553	-1.193	683.80		-1.8	-8.6	-0.2		-12.48	-2.64		5212.7	34.8	56.8	0.0	0.0
16970	0.866	-1.193	681.26		-2.0	-8.8	-0.2		-12.87	-2.93		5212.1	34.8	53.1	0.0	0.0
16971	0.678	-1.382	682.04		-2.4	-8.8	-0.2		-12.92	-3.52		5212.7	34.8	55.5	0.0	0.0
16972	1.055	-1.193	681.96		-2.0	-8.9	-0.2		-13.07	-2.87		5213.3	35.4	62.9	0.0	0.0
16973	0.898	-1.413	680.56		-2.3	-8.7	-0.1		-12.81	-3.38		5213.3	35.4	61.0	0.0	0.0
16974	0.835	-0.942	682.88		-1.8	-8.7	-0.1		-12.68	-2.63		5215.2	35.4	59.8	0.0	0.0
16975	0.960	-1.005	680.70		-2.3	-8.8	-0.2		-12.92	-3.34		5215.2	36.0	55.5	0.0	0.0
16976	0.584	-1.036	682.60		-2.3	-8.8	-0.2		-12.81	-3.36		5215.8	36.0	58.0	0.0	0.0
16977	1.117	-1.099	681.61		-2.2	-9.0	-0.2		-13.16	-3.19		5215.8	35.4	54.9	0.0	0.0
16978	1.023	-1.382	681.55		-2.5	-8.9	-0.2		-12.97	-3.61		5215.8	34.8	53.1	0.0	0.0
16979	1.117	-1.068	682.74		-1.9	-8.9	-0.2		-13.03	-2.74		5215.2	35.4	56.8	0.0	0.0
16980	1.085	-1.382	680.76		-2.2	-8.8	-0.2		-12.93	-3.13		5214.6	36.0	50.1	0.0	0.0
16981	1.085	-1.162	682.88		-1.9	-8.7	-0.2		-12.74	-2.67		5214.6	34.2	48.8	0.0	0.0
16982	1.335	-1.099	680.83		-2.0	-8.8	-0.3		-12.82	-2.94		5213.9	35.4	53.1	0.0	0.0
16983	1.085	-1.319	682.18		-2.3	-8.6	-0.3		-12.61	-3.35		5212.1	35.4	51.3	0.0	0.0
16984	1.556	-1.130	681.26		-2.1	-8.8	-0.2		-12.84	-2.99		5212.1	35.4	54.3	0.0	0.0
16985	1.557	-1.476	680.63		-2.5	-8.7	-0.1		-12.73	-3.58		5212.1	36.0	62.9	0.0	0.0
16986	1.620	-1.225	682.39		-1.9	-8.6	-0.1		-12.46	-2.70		5212.1	36.0	56.8	0.0	0.0
16987	1.336	-1.225	680.84		-2.2	-8.7	-0.2		-12.68	-3.10		5213.3	36.0	54.9	0.0	0.0
16988	0.709	-1.319	683.09		-2.2	-8.6	-0.3		-12.49	-3.15		5212.1	34.8	51.9	0.0	0.0
16989	1.147	-1.256	681.54		-2.1	-8.7	-0.3		-12.67	-2.99		5212.7	35.4	53.1	0.0	0.0
16990	0.771	-1.508	681.90		-2.5	-8.6	-0.3		-12.56	-3.57		5212.1	35.4	54.9	0.0	0.0
16991	1.054	-1.193	682.53		-2.0	-8.7	-0.3		-12.62	-2.87		5212.7	34.8	53.1	0.0	0.0
16992	1.147	-1.350	680.27		-2.4	-8.7	-0.3		-12.73	-3.50		5213.3	35.4	59.8	0.0	0.0
16993	1.053	-1.130	682.81		-2.1	-8.7	-0.3		-12.66	-2.99		5214.6	35.4	52.5	0.0	0.0
16994	1.335	-1.036	680.70		-2.2	-8.8	-0.4		-12.83	-3.17		5214.6	34.8	52.5	0.0	0.0
16995	1.115	-1.099	682.39		-2.2	-8.7	-0.4		-12.77	-3.16		5215.2	34.8	57.4	0.0	0.0
16996	1.616	-1.036	681.68		-2.0	-8.8	-0.4		-12.90	-2.88		5215.2	35.4	51.9	0.0	0.0
16997	1.460	-1.508	681.12		-2.4	-8.8	-0.3		-12.85	-3.43		5215.8	35.4	54.3	0.0	0.0
16998	1.398	-1.476	682.81		-1.9	-8.7	-0.3		-12.71	-2.69		5215.2	36.0	60.4	0.0	0.0
16999	1.460	-1.916	680.70		-2.2	-8.7	-0.3		-12.71	-3.07		5215.2	36.0	53.7	0.0	0.0
17000	1.148	-1.916	683.66		-2.0	-8.5	-0.2		-12.38	-2.83		5214.6	34.8	53.1	0.0	0.0
17001	1.524	-1.759	681.54		-2.0	-8.7	-0.2		-12.73	-2.85		5213.9	36.0	51.3	0.0	0.0
17002	1.117	-1.885	681.62		-2.4	-8.7	-0.2		-12.73	-3.38		5213.3	36.0	52.5	0.0	0.0
17003	1.367	-1.665	682.11		-2.2	-8.8	-0.2		-12.91	-3.08		5213.3	35.4	54.9	0.0	0.0
17004	1.304	-2.136	680.49		-2.6	-9.0	-0.2		-13.14	-3.78		5212.7	35.4	52.5	0.0	0.0
17005	1.148	-1.790	682.39		-2.3	-8.9	-0.2		-12.95	-3.36		5212.1	34.8	53.7	0.0	0.0
17006	1.523	-1.633	680.70		-2.6	-8.9	-0.2		-13.04	-3.71		5212.1	35.4	50.1	0.0	0.0
17007	1.054	-1.853	682.18		-2.6	-8.8	-0.2		-12.87	-3.67		5211.5	36.0	51.9	0.0	0.0
17008	1.399	-1.728	681.48		-2.2	-9.0	-0.1		-13.19	-3.17		5212.7	35.4	49.4	0.0	0.0
17009	1.210	-1.947	681.69		-2.7	-9.0	-0.2		-13.11	-3.87		5212.7	34.8	49.4	0.0	0.0
17010	1.211	-1.602	682.96		-2.2	-9.0	-0.2		-13.12	-3.14		5212.7	34.8	51.9	0.0	0.0
17011	1.148	-1.916	681.13		-2.4	-9.1	-0.3		-13.26	-3.47		5213.3	35.4	69.6	0.0	0.0
17012	1.085	-1.853	683.45		-2.2	-9.0	-0.3		-13.17	-3.15		5213.3	36.0	63.5	0.0	0.0
17013	1.586	-1.884	681.47		-2.0	-9.0	-0.3		-13.11	-2.81		5214.6	35.4	54.9	0.0	0.0
17014	1.179	-1.947	681.83		-2.3	-8.8	-0.3		-12.89	-3.24		5214.6	36.0	53.7	0.0	0.0
17015	1.430	-1.665	682.11		-1.9	-8.9	-0.3		-13.05	-2.74		5215.2	35.4	54.3	0.0	0.0
17016	1.461	-1.885	680.77		-2.5	-8.9	-0.2		-13.02	-3.62		5215.2	35.4	53.1	0.0	0.0
17017	1.619	-1.665	682.74		-2.1	-8.7	-0.1		-12.72	-2.94		5215.2	36.0	53.7	0.0	0.0
17018	1.995	-1.853	680.70		-2.3	-8.9	-0.1		-12.98	-3.30		5215.2	35.4	53.7	0.0	0.0
17019	1.399	-1.916	683.17		-2.2	-8.8	-0.2		-12.80	-3.09		5213.9	34.8	55.5	0.0	0.0
17020	1.367	-1.728	681.75		-2.0	-8.8	-0.3		-12.90	-2.88		5214.6	35.4	56.2	0.0	0.0
17021	0.865	-1.979	682.25		-2.4	-8.8	-0.3		-12.82	-3.41		5213.9	35.4	54.9	0.0	0.0
17022	1.021	-1.602	683.45		-1.9	-8.9	-0.3		-12.92	-2.77		5214.6	34.8	53.1	0.0	0.0
17023	1.084	-1.508	681.69		-2.5	-8.9	-0.3		-13.00	-3.60		5213.9	35.4	52.5	0.0	0.0
17024	0.927	-1.413	683.95		-2.0	-8.8	-0.3		-12.86	-2.92		5212.1	36.0	59.2	0.0	0.0
17025	1.334	-1.382	681.76		-2.1	-8.9	-0.4		-13.04	-3.01		5212.7	36.0	56.8	0.0	0.0
17026	0.959	-1.225	683.24		-2.2	-8.9	-0.3		-13.05	-3.10		5212.1	35.4	54.3	0.0	0.0
17027	1.241	-0.691	683.17		-1.7	-9.0	-0.4		-13.13	-2.41		5211.5	34.8	42.7	0.0	0.0
17028	1.177	-0.879	682.04		-2.1	-9.0	-0.4		-13.12	-3.09		5212.1	35.4	47.0	0.0	0.0
17029	1.271	-0.659	683.94		-1.8	-9.0	-0.4		-13.17	-2.55		5212.7	36.0	51.9	0.0	0.0
17030	1.521	-0.974	681.69		-2.0	-9.0	-0.4		-13.20	-2.83		5212.1	35.4	55.5	0.0	0.0
17031	1.272	-1.131	684.37		-1.8	-8.9	-0.3		-12.98	-2.59		5212.7	35.4	56.2	0.0	0.0
17032	1.773	-0.974	683.31		-1.4	-9.0	-0.2		-13.03	-2.00		5213.9	35.4	48.2	0.0	0.0
17033	1.303	-1.099	683.66		-1.7	-8.8	-0.3		-12.85	-2.42		5214.6	35.4	50.7	0.0	0.0
17034	1.398	-0.691	684.22		-1.2	-8.9	-0.2		-13.01	-1.70		5214.6	36.0	54.3	0.0	0.0
17035	1.335	-0.848	682.04		-1.9	-9.1	-0.2		-13.26	-2.81		5214.6	35.4	47.6	0.0	0.0
17036	1.241	-0.628	683.66		-1.7	-9.1	-0.3		-13.21	-2.39		5215.2	35.4	53.1	0.0	0.0
17037	1.554	-0.722	680.98		-2.0	-9.2	-0.3		-13.50	-2.84		5215.2	36.0	61.0	0.0	0.0
17038	1.272	-0.722	682.89		-2.0	-9.2	-0.2		-13.39	-2.92		5214.6	36.0	60.4	0.0	0.0
17039	1.679	-0.440	682.60		-1.5	-9.3	-0.2		-13.48	-2.20		5215.2	36.0	58.6	0.0	0.0
17040	1.273	-0.597	681.83		-2.1	-9.1	-0.2		-13.32	-3.02		5214.6	35.4	53.7	0.0	0.0
17041	1.273	-0.125	683.73		-1.8	-9.2	-0.2		-13.37	-2.61		5213.9	35.4	58.6	0.0	0.0
17042	1.303	-0.377	681.62		-2.1	-9.4	-0.3		-13.70	-3.00		5213.3	35.4	54.9	0.0	0.0
17043	1.147	-0.471	684.16		-1.7	-9.3	-0.3		-13.51	-2.53		5212.7	34.8	53.7	0.0	0.0
17044	1.647	-0.314	682.53		-1.6	-9.4	-0.3		-13.65	-2.29		5212.7	36.6	56.8	0.0	0.0
17045	1.303	-0.408	683.24		-1.6	-9.2	-0.3		-13.40	-2.34		5212.7	36.0	46.4	0.0	0.0
17046	1.680	-0.125	682.66		-1.1	-9.3	-0.3		-13.50	-1.56		5211.5	35.4	53.7	0.0	0.0
17047	1.428	-0.282	681.40		-1.7	-9.1	-0.3		-13.32	-2.46		5211.5	36.0	56.8	0.0	0.0
17048	1.523	0.032	682.95		-1.3	-9.0	-0.3		-13.14	-1.91		5211.5	35.4	53.1	0.0	0.0
17049	1.993	-0.031	681.12		-1.6	-9.2	-0.2		-13.40	-2.42		5212.7	34.8	56.2	0.0	0.0
17050	1.868	-0.188	682.88		-1.6	-9.1	-0.2		-13.25	-2.32		5212.7	35.4	58.6	0.0	0.0
17051	2.339	-0.094	681.40		-1.4	-9.2	-0.1		-13.42	-2.02		5212.1	35.4	54.3	0.0	0.0
17052	1.868	-0.377	681.54		-1.5	-9.0	-0.2		-13.18	-2.23		5213.3	35.4	55.5	0.0	0.0
17053	1.836	0.000	682.24		-1.0	-9.1	-0.2		-13.21	-1.45		5213.3	36.0	53.7	0.0	0.0
17054	1.397	-0.157	680.20		-1.6	-9.2	-0.3		-13.39	-2.39		5213.9	35.4	48.8	0.0	0.0
17055	1.083	-0.062	682.74		-1.3	-9.0	-0.4		-13.18	-1.93		5215.2	35.4	50.7	0.0	0.0
17056	1.521	-0.062	680.34		-1.6	-9.2	-0.4		-13.49	-2.33		5214.6	34.8	51.9	0.0	0.0
17057	1.397	-0.282	681.90		-1.7	-9.1	-0.3		-13.33	-2.49		5215.2	35.4	56.8	0.0	0.0
17058	1.648	-0.031	681.18		-1.3	-9.3	-0.3		-13.51	-1.88		5215.2	35.4	50.7	0.0	0.0
17059	1.272	-0.031	680.20		-1.7	-9.3	-0.3		-13.58	-2.45		5214.6	35.4	50.1	0.0	0.0
17060	1.365	0.472	682.24		-1.0	-9.2	-0.4		-13.41	-1.42		5213.9	35.4	56.2	0.0	0.0
17061	1.553	0.315	680.34		-1.4	-9.2	-0.4		-13.42	-2.01		5213.9	34.8	52.5	0.0	0.0
17062	1.490	0.252	682.52		-1.3	-9.1	-0.4		-13.29	-1.92		5213.9	35.4	53.1	0.0	0.0
17063	2.022	0.095	680.69		-1.2	-9.3	-0.4		-13.63	-1.74		5213.3	35.4	69.0	0.0	0.0
17064	1.710	-0.377	682.10		-1.3	-9.1	-0.3		-13.29	-1.89		5212.7	34.8	60.4	0.0	0.0
17065	1.836	-0.220	682.52		-0.6	-9.2	-0.2		-13.38	-0.87		5212.1	35.4	61.0	0.0	0.0
17066	1.586	-0.251	681.54		-1.1	-9.0	-0.2		-13.20	-1.55		5212.1	35.4	57.4	0.0	0.0
17067	1.492	0.095	682.87		-0.8	-9.0	-0.2		-13.12	-1.14		5212.1	35.4	56.2	0.0	0.0
17068	1.711	-0.031	679.91		-1.3	-9.4	-0.2		-13.68	-1.94		5212.1	36.0	57.4	0.0	0.0
17069	1.554	-0.282	681.33		-1.5	-9.3	-0.2		-13.55	-2.15		5212.7	35.4	51.9	0.0	0.0
17070	2.118	-0.251	679.84		-1.2	-9.5	-0.2		-13.93	-1.73		5212.1	35.4	54.9	0.0	0.0
17071	1.742	-0.408	680.06		-1.5	-9.3	-0.2		-13.60	-2.15		5212.1	35.4	51.9	0.0	0.0
17072	1.774	0.000	680.97		-1.0	-9.3	-0.1		-13.60	-1.45		5212.7	36.0	53.1	0.0	0.0
17073	1.617	-0.126	679.00		-1.3	-9.3	-0.2		-13.68	-1.96		5213.9	35.4	56.2	0.0	0.0
17074	1.523	-0.063	681.75		-1.3	-9.3	-0.2		-13.58	-1.88		5215.2	35.4	55.5	0.0	0.0
17075	1.836	-0.157	679.71		-1.5	-9.5	-0.3		-13.91	-2.25		5215.2	35.4	56.2	0.0	0.0
17076	1.523	-0.314	681.19		-1.7	-9.5	-0.3		-13.84	-2.49		5215.2	36.0	62.9	0.0	0.0
17077	1.774	-0.282	680.62		-1.2	-9.6	-0.2		-14.02	-1.70		5215.2	36.0	58.6	0.0	0.0
17078	1.679	-0.534	679.98		-1.3	-9.4	-0.2		-13.77	-1.89		5215.2	35.4	53.7	0.0	0.0
17079	1.837	-0.094	681.74		-0.8	-9.3	-0.2		-13.56	-1.13		5215.2	36.0	53.1	0.0	0.0
17080	1.805	-0.251	679.13		-1.2	-9.4	-0.2		-13.78	-1.79		5214.6	36.0	54.3	0.0	0.0
17081	1.554	-0.188	681.04		-1.3	-9.2	-0.3		-13.48	-1.87		5214.6	35.4	53.1	0.0	0.0
17082	2.212	-0.125	679.42		-1.2	-9.4	-0.2		-13.72	-1.79		5213.3	36.0	54.3	0.0	0.0
17083	2.182	-0.408	679.99		-1.5	-9.2	-0.1		-13.49	-2.23		5212.7	35.4	54.9	0.0	0.0
17084	2.528	-0.157	680.19		-1.0	-9.4	-0.0		-13.67	-1.48		5212.7	36.0	51.3	0.0	0.0
17085	2.182	-0.440	678.85		-1.5	-9.3	-0.1		-13.58	-2.12		5212.7	35.4	51.9	0.0	0.0
17086	1.774	-0.219	680.76		-1.0	-9.2	-0.2		-13.44	-1.41		5211.5	35.4	50.1	0.0	0.0
17087	1.898	-0.314	678.85		-1.3	-9.4	-0.3		-13.71	-1.90		5212.1	36.0	52.5	0.0	0.0
17088	1.460	-0.377	680.83		-1.4	-9.2	-0.3		-13.40	-2.06		5211.5	35.4	53.1	0.0	0.0
17089	1.899	-0.220	679.63		-1.2	-9.4	-0.3		-13.74	-1.76		5212.1	36.0	60.4	0.0	0.0
17090	1.679	-0.439	679.07		-1.6	-9.3	-0.3		-13.66	-2.26		5211.5	35.4	58.0	0.0	0.0
17091	1.774	-0.220	680.19		-1.0	-9.4	-0.2		-13.70	-1.41		5212.7	34.8	53.7	0.0	0.0
17092	1.742	-0.345	678.29		-1.5	-9.4	-0.2		-13.80	-2.18		5213.9	35.4	55.5	0.0	0.0
17093	1.523	0.095	680.48		-1.4	-9.4	-0.3		-13.67	-2.06		5213.9	36.0	58.0	0.0	0.0
17094	1.835	0.158	678.93		-1.2	-9.5	-0.4		-13.87	-1.83		5214.6	35.4	55.5	0.0	0.0
17095	1.678	-0.125	680.34		-1.5	-9.5	-0.4		-13.85	-2.16		5215.2	36.0	57.4	0.0	0.0
17096	2.211	-0.031	680.19		-1.1	-9.6	-0.4		-14.05	-1.60		5215.2	36.0	57.4	0.0	0.0
17097	1.961	-0.502	680.06		-1.3	-9.4	-0.3		-13.77	-1.86		5215.2	35.4	50.7	0.0	0.0
17098	1.962	-0.220	681.96		-0.8	-9.3	-0.2		-13.57	-1.21		5215.2	34.8	53.1	0.0	0.0
17099	2.056	-0.471	679.70		-1.1	-9.4	-0.1		-13.68	-1.55		5215.2	35.4	54.3	0.0	0.0
17100	1.618	-0.314	682.60		-0.9	-9.3	-0.1		-13.48	-1.29		5213.9	34.8	53.7	0.0	0.0
17101	1.993	-0.125	680.48		-0.9	-9.5	-0.2		-13.80	-1.25		5214.6	35.4	55.5	0.0	0.0
17102	1.649	-0.251	680.34		-1.4	-9.5	-0.2		-13.89	-2.04		5213.3	36.0	58.0	0.0	0.0
17103	2.025	0.063	680.69		-1.0	-9.6	-0.1		-14.03	-1.46		5212.7	35.4	54.3	0.0	0.0
17104	2.056	-0.345	679.49		-1.4	-9.7	-0.1		-14.18	-2.10		5212.1	35.4	53.7	0.0	0.0
17105	1.868	-0.063	681.75		-1.0	-9.6	-0.1		-13.92	-1.42		5211.5	36.0	50.7	0.0	0.0
17106	2.150	0.157	679.21		-1.2	-9.6	-0.1		-14.03	-1.83		5211.5	36.0	54.9	0.0	0.0
17107	1.899	0.251	681.54		-1.2	-9.5	-0.1		-13.87	-1.75		5211.5	35.4	53.1	0.0	0.0
17108	2.275	0.251	680.98		-1.2	-9.7	-0.1		-14.19	-1.81		5212.1	36.0	50.1	0.0	0.0
17109	1.868	-0.125	681.19		-1.5	-9.8	-0.2		-14.26	-2.22		5212.7	35.4	54.9	0.0	0.0
17110	1.962	0.157	682.67		-1.0	-9.7	-0.1		-14.17	-1.40		5212.7	35.4	48.8	0.0	0.0
17111	1.993	0.000	680.48		-1.3	-9.8	-0.2		-14.34	-1.94		5212.1	36.0	56.2	0.0	0.0
17112	1.711	0.157	682.52		-0.9	-9.6	-0.2		-14.00	-1.29		5213.3	35.4	55.5	0.0	0.0
17113	2.181	0.189	680.69		-0.9	-9.6	-0.2		-13.98	-1.29		5213.9	36.0	51.3	0.0	0.0
17114	1.898	0.126	682.39		-1.1	-9.5	-0.2		-13.82	-1.69		5214.6	35.4	53.7	0.0	0.0
17115	2.181	0.440	681.82		-0.8	-9.6	-0.2		-13.92	-1.19		5215.2	35.4	67.1	0.0	0.0
17116	2.275	0.189	681.05		-1.3	-9.5	-0.1		-13.84	-1.95		5215.2	36.0	64.1	0.0	0.0
17117	2.496	0.409	683.16		-0.9	-9.4	-0.1		-13.65	-1.27		5215.8	35.4	58.0	0.0	0.0
17118	2.527	0.283	680.97		-1.1	-9.5	-0.1		-13.82	-1.58		5214.6	36.0	53.1	0.0	0.0
17119	1.994	0.252	683.30		-1.1	-9.4	-0.1		-13.60	-1.60		5214.6	35.4	56.8	0.0	0.0
17120	2.149	0.440	682.73		-0.8	-9.5	-0.2		-13.74	-1.22		5214.6	35.4	56.2	0.0	0.0
17121	1.647	0.126	681.96		-1.1	-9.4	-0.3		-13.69	-1.69		5213.3	35.4	53.7	0.0	0.0
17122	1.961	0.534	683.72		-0.7	-9.5	-0.2		-13.77	-1.05		5213.9	34.8	56.8	0.0	0.0
17123	1.835	0.503	681.82		-1.3	-9.4	-0.2		-13.72	-1.87		5213.3	35.4	50.1	0.0	0.0
17124	1.679	0.566	683.16		-0.9	-9.4	-0.2		-13.68	-1.39		5212.7	35.4	50.7	0.0	0.0
17125	2.149	0.628	681.82		-1.0	-9.6	-0.2		-13.92	-1.43		5212.1	35.4	54.3	0.0	0.0
17126	1.804	0.566	683.30		-1.0	-9.5	-0.3		-13.75	-1.56		5212.1	35.4	51.9	0.0	0.0
17127	2.055	1.006	682.87		-0.6	-9.5	-0.3		-13.85	-0.96		5211.5	34.8	44.6	0.0	0.0
17128	1.929	0.943	682.31		-1.1	-9.5	-0.3		-13.76	-1.64		5212.1	35.4	57.4	0.0	0.0
17129	2.148	0.943	683.72		-0.7	-9.5	-0.3		-13.80	-1.07		5212.1	35.4	54.9	0.0	0.0
17130	2.273	0.471	681.82		-1.0	-9.6	-0.2		-13.95	-1.48		5212.1	35.4	54.9	0.0	0.0
17131	1.929	0.408	684.99		-0.7	-9.4	-0.2		-13.64	-0.99		5213.3	36.0	53.7	0.0	0.0
17132	2.275	0.565	683.72		-0.5	-9.5	-0.1		-13.75	-0.71		5213.3	35.4	53.7	0.0	0.0
17133	1.742	0.471	684.36		-0.7	-9.3	-0.1		-13.57	-1.07		5213.9	36.0	56.2	0.0	0.0
17134	1.899	0.848	684.35		-0.3	-9.4	-0.1		-13.60	-0.52		5214.6	35.4	53.1	0.0	0.0
17135	1.868	0.660	682.95		-1.0	-9.5	-0.1		-13.84	-1.43		5214.6	34.8	56.2	0.0	0.0
17136	1.899	0.817	684.29		-0.8	-9.5	-0.1		-13.80	-1.18		5215.8	36.0	52.5	0.0	0.0
17137	2.181	0.785	682.10		-1.0	-9.6	-0.1		-14.03	-1.43		5215.8	36.0	51.3	0.0	0.0
17138	1.899	0.785	684.22		-0.9	-9.5	-0.1		-13.82	-1.37		5214.6	35.4	59.8	0.0	0.0
17139	2.212	1.005	683.30		-0.6	-9.6	-0.0		-13.98	-0.90		5215.2	36.0	55.5	0.0	0.0
17140	1.837	0.974	683.02		-0.9	-9.5	0.0		-13.79	-1.41		5213.9	34.8	54.9	0.0	0.0
17141	1.931	1.476	684.64		-0.6	-9.5	-0.0		-13.84	-0.95		5213.9	35.4	65.3	0.0	0.0
17142	1.961	1.162	682.81		-1.1	-9.6	-0.1		-13.99	-1.62		5213.9	35.4	57.4	0.0	0.0
17143	1.836	1.162	685.14		-0.8	-9.6	-0.1		-13.93	-1.25		5212.7	34.8	54.3	0.0	0.0
17144	2.212	1.225	683.30		-0.8	-9.7	-0.1		-14.09	-1.20		5212.7	35.4	51.9	0.0	0.0
17145	1.930	1.100	684.29		-0.7	-9.6	-0.1		-13.94	-1.08		5212.1	36.0	53.1	0.0	0.0
17146	2.181	1.351	683.79		-0.3	-9.6	-0.1		-13.99	-0.49		5212.1	35.4	44.6	0.0	0.0
17147	1.804	1.037	682.45		-0.8	-9.5	-0.1		-13.84	-1.24		5212.1	35.4	46.4	0.0	0.0
17148	1.930	1.445	684.49		-0.4	-9.4	-0.1		-13.59	-0.61		5212.1	35.4	53.1	0.0	0.0
17149	2.338	1.414	682.52		-0.8	-9.5	-0.1		-13.79	-1.23		5213.3	35.4	48.2	0.0	0.0
17150	2.088	1.257	684.36		-0.9	-9.3	-0.0		-13.55	-1.34		5212.1	36.0	48.8	0.0	0.0
17151	2.590	1.257	682.94		-0.4	-9.5	0.0		-13.77	-0.71		5212.7	35.4	53.7	0.0	0.0
17152	2.057	1.037	683.30		-0.7	-9.3	-0.0		-13.48	-1.02		5213.9	34.8	53.7	0.0	0.0
17153	1.774	1.445	684.28		-0.2	-9.3	-0.1		-13.55	-0.35		5213.9	34.8	55.5	0.0	0.0
17154	1.460	1.257	682.73		-0.7	-9.3	-0.1		-13.56	-1.14		5215.2	35.4	51.9	0.0	0.0
17155	1.335	1.382	684.78		-0.5	-9.3	-0.2		-13.58	-0.83		5214.6	36.0	50.7	0.0	0.0
17156	1.710	1.477	682.16		-0.7	-9.4	-0.2		-13.70	-1.04		5215.2	36.0	51.9	0.0	0.0
17157	1.617	1.320	683.58		-0.5	-9.4	-0.1		-13.64	-0.86		5215.2	35.4	54.9	0.0	0.0
17158	1.962	1.508	683.01		-0.3	-9.5	-0.0		-13.78	-0.47		5215.2	34.8	57.4	0.0	0.0
17159	1.493	1.445	681.88		-0.7	-9.4	-0.1		-13.75	-1.15		5215.2	35.4	52.5	0.0	0.0
17160	1.586	1.917	683.36		-0.1	-9.4	-0.2		-13.70	-0.29		5215.2	36.0	54.3	0.0	0.0
17161	1.804	1.697	681.25		-0.5	-9.5	-0.2		-13.84	-0.85		5213.9	35.4	54.9	0.0	0.0
17162	1.617	1.508	683.51		-0.5	-9.5	-0.2		-13.77	-0.84		5213.3	34.8	49.4	0.0	0.0
17163	2.149	1.477	681.95		-0.5	-9.6	-0.1		-14.03	-0.84		5213.3	35.4	53.1	0.0	0.0
17164	1.711	1.068	682.38		-0.6	-9.4	-0.1		-13.68	-0.93		5212.7	36.0	52.5	0.0	0.0
17165	1.775	1.257	682.86		0.3	-9.4	0.1		-13.61	0.34		5211.5	35.4	56.8	0.0	0.0
17166	1.556	1.100	681.88		-0.3	-9.3	0.0		-13.53	-0.56		5212.1	35.4	54.9	0.0	0.0
17167	1.368	1.382	682.87		-0.2	-9.3	0.0		-13.56	-0.29		5212.1	36.0	67.8	0.0	0.0
17168	1.712	1.194	680.26		-0.5	-9.6	-0.0		-13.97	-0.77		5212.1	35.4	64.1	0.0	0.0
17169	1.431	1.037	682.02		-0.5	-9.5	-0.0		-13.93	-0.85		5213.3	35.4	55.5	0.0	0.0
17170	1.807	1.257	680.89		-0.3	-9.6	0.1		-14.05	-0.46		5212.1	34.8	52.5	0.0	0.0
17171	1.776	1.068	680.90		-0.7	-9.5	0.1		-13.94	-1.02		5212.7	35.4	54.9	0.0	0.0
17172	1.745	1.665	681.95		-0.2	-9.5	0.1		-13.90	-0.33		5213.3	36.6	56.2	0.0	0.0
17173	1.556	1.571	679.90		-0.5	-9.5	0.0		-13.97	-0.81		5213.9	35.4	46.4	0.0	0.0
17174	1.337	1.571	682.16		-0.5	-9.5	0.0		-13.83	-0.76		5213.9	35.4	50.1	0.0	0.0
17175	1.869	1.540	680.61		-0.5	-9.8	-0.0		-14.27	-0.87		5214.6	36.0	47.6	0.0	0.0
17176	1.431	1.288	681.46		-0.7	-9.6	-0.0		-14.02	-1.03		5215.2	36.0	53.1	0.0	0.0
