

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19372	0.221	-0.311	374.56		-3.5	-7.4	-0.2		-19.79	-9.40		3328.5	12.8	-9.8	0.0	0.0
19373	0.284	-0.374	374.98		-3.4	-7.4	-0.2		-19.83	-8.97		3613.5	12.2	-9.8	0.0	0.0
19374	0.347	-0.185	374.98		-3.6	-7.3	-0.1		-19.56	-9.51		3853.4	11.0	-9.8	0.0	0.0
19375	0.409	-0.091	374.28		-3.6	-7.3	-0.1		-19.60	-9.64		4057.9	12.8	-9.2	0.0	0.0
19376	0.315	-0.091	373.71		-3.8	-7.3	-0.1		-19.57	-10.17		4192.8	13.4	-10.4	0.0	0.0
19377	0.222	-0.091	374.35		-3.7	-7.4	-0.1		-19.77	-9.89		4667.6	12.8	-10.4	0.0	0.0
19378	0.253	-0.185	374.56		-3.6	-7.5	-0.2		-20.06	-9.62		792.3	12.2	-9.2	0.0	0.0
19379	0.284	-0.279	375.05		-3.5	-7.5	-0.2		-19.86	-9.24		-205.1	12.2	-9.8	0.0	0.0
19380	0.253	-0.122	375.12		-3.5	-7.4	-0.1		-19.70	-9.30		589.0	11.6	-11.0	0.0	0.0
19381	0.253	0.003	374.70		-3.6	-7.3	-0.1		-19.45	-9.63		1303.2	11.6	-9.8	0.0	0.0
19382	0.284	-0.028	373.93		-3.7	-7.3	-0.2		-19.59	-9.81		1923.3	12.2	-9.2	0.0	0.0
19383	0.253	-0.059	374.49		-3.7	-7.4	-0.1		-19.70	-9.79		2437.9	12.8	-9.2	0.0	0.0
19384	0.378	-0.059	374.56		-3.6	-7.5	-0.2		-20.04	-9.63		2868.8	12.2	-8.5	0.0	0.0
19385	0.440	-0.154	375.33		-3.4	-7.5	-0.2		-19.83	-8.93		3229.0	12.2	-8.5	0.0	0.0
19386	0.284	-0.154	375.12		-3.5	-7.4	-0.1		-19.63	-9.40		3530.5	12.8	-9.8	0.0	0.0
19387	0.346	0.003	375.62		-3.4	-7.2	-0.2		-19.24	-9.15		3782.6	12.2	-9.8	0.0	0.0
19388	0.378	0.066	374.56		-3.6	-7.3	-0.2		-19.58	-9.75		4000.5	12.8	-9.2	0.0	0.0
19389	0.253	-0.028	374.70		-3.7	-7.4	-0.2		-19.72	-9.84		4145.2	12.8	-9.2	0.0	0.0
19390	0.377	-0.028	375.48		-3.4	-7.4	-0.2		-19.77	-9.04		4623.7	12.2	-9.2	0.0	0.0
19391	0.534	-0.028	375.83		-3.3	-7.3	-0.2		-19.50	-8.88		785.6	12.8	-9.2	0.0	0.0
19392	0.378	-0.091	375.76		-3.4	-7.3	-0.1		-19.42	-9.03		-208.1	12.2	-9.8	0.0	0.0
19393	0.378	0.035	375.55		-3.5	-7.3	-0.2		-19.34	-9.20		352.2	11.6	-11.0	0.0	0.0
19394	0.441	0.003	375.12		-3.3	-7.2	-0.2		-19.29	-8.90		1053.5	12.2	-9.8	0.0	0.0
19395	0.440	-0.059	374.91		-3.6	-7.3	-0.2		-19.53	-9.68		1726.2	12.8	-9.2	0.0	0.0
19396	0.471	-0.059	376.18		-3.3	-7.4	-0.2		-19.59	-8.82		2270.0	12.2	-9.2	0.0	0.0
19397	0.628	-0.028	376.32		-3.2	-7.3	-0.2		-19.37	-8.61		2728.4	12.2	-9.8	0.0	0.0
19398	0.659	-0.091	376.53		-3.3	-7.2	-0.2		-19.06	-8.65		3111.2	12.8	-9.2	0.0	0.0
19399	0.566	0.066	376.11		-3.4	-7.2	-0.1		-19.16	-9.09		3431.6	12.2	-10.4	0.0	0.0
19400	0.503	0.129	375.48		-3.4	-7.2	-0.1		-19.23	-9.16		3699.6	11.0	-9.8	0.0	0.0
19401	0.472	0.003	374.56		-3.6	-7.4	-0.1		-19.71	-9.74		3931.5	12.2	-9.2	0.0	0.0
19402	0.503	0.066	375.48		-3.6	-7.3	-0.2		-19.49	-9.47		4106.7	12.2	-9.2	0.0	0.0
19403	0.659	-0.028	376.54		-3.3	-7.3	-0.2		-19.39	-8.66		4390.5	13.4	-8.5	0.0	0.0
19404	0.722	-0.122	376.68		-3.4	-7.3	-0.1		-19.25	-8.96		2947.6	12.2	-9.2	0.0	0.0
19405	0.503	0.066	376.39		-3.4	-7.3	-0.1		-19.35	-9.08		350.4	12.2	-11.0	0.0	0.0
19406	0.566	0.129	375.69		-3.5	-7.2	-0.2		-19.25	-9.41		3.7	12.2	-10.4	0.0	0.0
19407	0.565	0.035	375.12		-3.5	-7.4	-0.2		-19.60	-9.42		818.5	12.8	-9.2	0.0	0.0
19408	0.565	0.035	375.55		-3.6	-7.4	-0.2		-19.65	-9.51		1529.6	12.8	-9.2	0.0	0.0
19409	0.847	0.003	376.39		-3.4	-7.4	-0.2		-19.65	-8.98		2103.4	12.2	-9.2	0.0	0.0
19410	0.878	-0.060	376.25		-3.4	-7.3	-0.2		-19.45	-8.97		2587.4	12.8	-9.8	0.0	0.0
19411	0.597	0.003	376.32		-3.5	-7.3	-0.2		-19.24	-9.23		2993.3	12.2	-9.2	0.0	0.0
19412	0.472	0.098	375.69		-3.5	-7.3	-0.1		-19.45	-9.41		3332.7	12.8	-9.8	0.0	0.0
19413	0.503	0.098	374.56		-3.6	-7.4	-0.1		-19.64	-9.54		3617.8	12.2	-9.2	0.0	0.0
19414	0.597	0.098	375.27		-3.7	-7.5	-0.2		-19.86	-9.84		3862.5	12.2	-9.8	0.0	0.0
19415	0.753	0.129	376.54		-3.3	-7.4	-0.2		-19.71	-8.88		4064.0	12.2	-8.5	0.0	0.0
19416	0.785	0.098	376.39		-3.4	-7.3	-0.2		-19.45	-8.98		4194.6	12.8	-9.8	0.0	0.0
19417	0.628	0.003	376.04		-3.5	-7.4	-0.1		-19.58	-9.34		4667.0	13.4	-8.5	0.0	0.0
19418	0.534	0.066	375.62		-3.6	-7.3	-0.1		-19.48	-9.46		791.7	12.2	-9.8	0.0	0.0
19419	0.565	0.066	375.12		-3.6	-7.3	-0.2		-19.54	-9.63		-203.9	11.0	-10.4	0.0	0.0
19420	0.566	0.035	374.84		-3.7	-7.5	-0.1		-19.95	-9.84		595.7	12.2	-8.5	0.0	0.0
19421	0.659	0.066	376.18		-3.4	-7.5	-0.2		-19.84	-9.14		1308.7	12.8	-9.2	0.0	0.0
19422	0.659	0.129	376.39		-3.4	-7.4	-0.2		-19.73	-8.99		1923.3	12.2	-9.2	0.0	0.0
19423	0.597	0.192	376.32		-3.5	-7.4	-0.1		-19.64	-9.25		2436.7	11.6	-9.2	0.0	0.0
19424	0.409	0.223	375.55		-3.5	-7.4	-0.2		-19.73	-9.43		2865.2	12.2	-9.2	0.0	0.0
19425	0.441	0.255	375.34		-3.6	-7.5	-0.1		-19.90	-9.59		3225.3	11.0	-10.4	0.0	0.0
19426	0.534	0.286	374.63		-3.5	-7.5	-0.2		-19.93	-9.30		3532.3	12.8	-9.8	0.0	0.0
19427	0.565	0.286	375.55		-3.4	-7.5	-0.2		-19.85	-9.12		3788.7	12.8	-9.2	0.0	0.0
19428	0.628	0.286	376.61		-3.3	-7.4	-0.2		-19.69	-8.84		4001.7	12.8	-8.5	0.0	0.0
19429	0.472	0.349	376.18		-3.5	-7.4	-0.1		-19.72	-9.27		4142.7	12.8	-9.2	0.0	0.0
19430	0.440	0.286	375.90		-3.6	-7.4	-0.2		-19.61	-9.58		4621.3	12.8	-8.5	0.0	0.0
19431	0.378	0.318	375.55		-3.5	-7.4	-0.2		-19.66	-9.33		785.6	11.6	-11.0	0.0	0.0
19432	0.409	0.318	375.27		-3.5	-7.5	-0.2		-19.87	-9.23		-211.2	11.0	-10.4	0.0	0.0
19433	0.597	0.318	375.27		-3.5	-7.5	-0.2		-20.05	-9.23		368.7	12.2	-9.8	0.0	0.0
19434	0.660	0.380	376.46		-3.3	-7.4	-0.1		-19.49	-8.85		1067.6	12.8	-10.4	0.0	0.0
19435	0.660	0.412	376.18		-3.4	-7.4	-0.1		-19.71	-9.17		1733.5	12.8	-9.8	0.0	0.0
19436	0.628	0.286	375.76		-3.6	-7.4	-0.1		-19.73	-9.48		2275.5	12.2	-9.2	0.0	0.0
19437	0.378	0.286	375.41		-3.6	-7.4	-0.1		-19.74	-9.54		2730.9	12.2	-9.2	0.0	0.0
19438	0.346	0.318	375.34		-3.4	-7.5	-0.1		-19.91	-9.18		3113.0	11.6	-10.4	0.0	0.0
19439	0.565	0.286	375.12		-3.4	-7.5	-0.2		-20.00	-9.13		3437.7	12.2	-9.2	0.0	0.0
19440	0.723	0.349	376.04		-3.4	-7.5	-0.1		-19.77	-9.17		3709.3	12.8	-9.2	0.0	0.0
19441	0.660	0.475	376.11		-3.5	-7.4	-0.1		-19.61	-9.23		3935.2	12.2	-9.2	0.0	0.0
19442	0.566	0.412	375.69		-3.6	-7.4	-0.1		-19.71	-9.65		4106.1	12.2	-8.5	0.0	0.0
19443	0.503	0.223	375.05		-3.6	-7.4	-0.1		-19.78	-9.70		4415.6	12.8	-9.2	0.0	0.0
19444	0.472	0.223	375.05		-3.6	-7.5	-0.1		-19.85	-9.59		2652.1	12.2	-11.0	0.0	0.0
19445	0.723	0.160	375.69		-3.4	-7.5	-0.1		-19.89	-9.00		272.8	11.6	-9.8	0.0	0.0
19446	0.848	0.255	375.34		-3.4	-7.5	-0.1		-19.80	-9.18		40.9	12.2	-8.5	0.0	0.0
19447	0.723	0.286	376.25		-3.5	-7.4	-0.1		-19.66	-9.31		835.0	12.8	-8.5	0.0	0.0
19448	0.660	0.286	375.62		-3.6	-7.4	-0.1		-19.60	-9.48		1541.2	12.2	-9.2	0.0	0.0
19449	0.723	0.098	375.13		-3.6	-7.4	-0.0		-19.79	-9.74		2111.9	12.8	-9.8	0.0	0.0
19450	0.598	0.098	375.05		-3.7	-7.5	-0.0		-19.97	-9.79		2592.9	11.6	-9.2	0.0	0.0
19451	0.785	0.160	375.48		-3.5	-7.6	-0.1		-20.06	-9.37		2998.8	11.0	-9.8	0.0	0.0
19452	1.005	0.098	375.19		-3.3	-7.5	-0.1		-19.99	-8.86		3343.1	12.2	-9.2	0.0	0.0
19453	0.879	0.192	375.48		-3.5	-7.4	-0.1		-19.59	-9.37		3628.2	12.2	-9.2	0.0	0.0
19454	0.911	0.223	375.27		-3.6	-7.4	-0.0		-19.70	-9.64		3867.4	12.8	-8.5	0.0	0.0
19455	0.818	0.098	374.56		-3.6	-7.5	-0.0		-19.94	-9.75		4067.0	13.4	-9.2	0.0	0.0
19456	0.598	-0.028	374.84		-3.6	-7.5	-0.1		-20.01	-9.73		4195.2	12.8	-9.2	0.0	0.0
19457	0.692	0.003	375.48		-3.4	-7.6	-0.1		-20.20	-9.15		4668.3	12.8	-10.4	0.0	0.0
19458	1.005	0.066	375.40		-3.3	-7.5	-0.0		-19.81	-8.80		792.3	12.2	-9.2	0.0	0.0
19459	0.911	0.160	374.98		-3.6	-7.5	-0.0		-19.98	-9.54		-203.3	12.2	-9.8	0.0	0.0
19460	0.817	0.160	374.77		-3.6	-7.4	-0.0		-19.77	-9.60		601.2	12.8	-10.4	0.0	0.0
19461	0.786	0.066	374.84		-3.6	-7.5	-0.0		-20.00	-9.64		1315.4	12.2	-9.2	0.0	0.0
19462	0.692	-0.091	374.49		-3.6	-7.6	-0.0		-20.32	-9.58		1927.0	12.8	-9.2	0.0	0.0
19463	0.723	-0.122	375.20		-3.5	-7.7	-0.1		-20.41	-9.36		2438.5	12.2	-9.8	0.0	0.0
19464	0.880	0.003	375.48		-3.2	-7.5	-0.0		-19.99	-8.63		2868.2	11.0	-9.8	0.0	0.0
19465	0.974	0.035	375.19		-3.4	-7.5	-0.0		-19.99	-8.95		3233.2	12.8	-9.2	0.0	0.0
19466	0.879	0.066	374.99		-3.5	-7.5	-0.1		-19.91	-9.32		3537.2	12.8	-8.5	0.0	0.0
19467	0.754	-0.060	374.98		-3.5	-7.6	-0.1		-20.25	-9.31		3789.9	12.8	-9.2	0.0	0.0
19468	0.723	-0.122	374.63		-3.5	-7.7	-0.0		-20.57	-9.37		4002.3	12.8	-9.2	0.0	0.0
19469	0.786	-0.185	375.48		-3.4	-7.7	-0.1		-20.52	-8.93		4142.1	12.8	-9.8	0.0	0.0
19470	0.911	-0.154	375.55		-3.3	-7.6	-0.1		-20.08	-8.78		4619.4	12.2	-11.0	0.0	0.0
19471	0.911	-0.122	374.91		-3.4	-7.6	-0.0		-20.28	-8.95		784.3	12.2	-9.8	0.0	0.0
19472	0.817	-0.091	374.70		-3.6	-7.6	-0.0		-20.26	-9.53		-209.4	12.8	-9.8	0.0	0.0
19473	0.817	-0.217	374.70		-3.6	-7.6	-0.0		-20.20	-9.51		380.9	12.2	-9.8	0.0	0.0
19474	0.754	-0.185	375.06		-3.5	-7.6	-0.0		-20.28	-9.35		1080.4	12.8	-8.5	0.0	0.0
19475	0.848	-0.280	375.48		-3.4	-7.7	-0.1		-20.45	-9.13		1743.3	12.8	-10.4	0.0	0.0
19476	0.943	-0.248	376.18		-3.2	-7.7	-0.0		-20.27	-8.50		2283.5	12.2	-11.0	0.0	0.0
19477	0.911	-0.060	375.55		-3.3	-7.6	-0.0		-20.28	-8.68		2738.2	11.0	-8.5	0.0	0.0
19478	0.880	-0.091	374.99		-3.5	-7.7	-0.0		-20.44	-9.31		3124.6	12.8	-9.2	0.0	0.0
19479	0.911	-0.122	375.13		-3.6	-7.5	-0.0		-20.04	-9.51		3445.6	12.8	-10.4	0.0	0.0
19480	0.817	-0.185	375.69		-3.5	-7.6	-0.0		-20.28	-9.18		3713.6	12.8	-9.2	0.0	0.0
19481	0.880	-0.374	375.76		-3.4	-7.7	-0.0		-20.50	-8.91		3938.2	13.4	-9.2	0.0	0.0
19482	0.974	-0.374	376.47		-3.3	-7.7	-0.0		-20.25	-8.79		4103.6	12.8	-9.2	0.0	0.0
19483	0.974	-0.154	376.61		-3.3	-7.6	0.0		-20.05	-8.81		4440.0	12.2	-10.4	0.0	0.0
19484	0.943	-0.060	375.41		-3.4	-7.7	0.0		-20.35	-9.10		2367.1	12.2	-10.4	0.0	0.0
19485	1.005	-0.122	375.13		-3.7	-7.6	0.0		-20.29	-9.72		203.3	12.8	-9.8	0.0	0.0
19486	1.006	-0.122	375.41		-3.6	-7.7	0.0		-20.54	-9.51		55.5	12.2	-9.2	0.0	0.0
19487	1.130	-0.185	376.26		-3.4	-7.7	0.0		-20.29	-9.07		831.3	12.2	-9.8	0.0	0.0
19488	1.131	-0.342	376.61		-3.4	-7.7	0.0		-20.23	-9.10		1538.8	12.8	-9.2	0.0	0.0
19489	1.069	-0.217	376.40		-3.5	-7.6	0.1		-20.22	-9.27		2109.5	11.6	-9.2	0.0	0.0
19490	1.131	-0.028	375.97		-3.5	-7.6	0.1		-20.04	-9.40		2592.3	11.0	-9.8	0.0	0.0
19491	1.069	-0.122	374.99		-3.7	-7.7	0.0		-20.56	-9.83		3003.1	12.2	-9.8	0.0	0.0
19492	1.100	-0.122	375.91		-3.7	-7.7	0.0		-20.34	-9.86		3344.3	12.8	-10.4	0.0	0.0
19493	1.194	-0.091	376.33		-3.5	-7.8	0.0		-20.51	-9.23		3626.9	12.2	-9.2	0.0	0.0
19494	1.413	-0.123	376.68		-3.4	-7.7	0.1		-20.31	-9.06		3865.0	12.2	-8.5	0.0	0.0
19495	1.194	-0.123	376.89		-3.5	-7.7	0.1		-20.21	-9.32		4063.4	12.8	-8.5	0.0	0.0
19496	1.132	0.003	376.19		-3.6	-7.7	0.1		-20.26	-9.65		4193.4	11.6	-11.0	0.0	0.0
19497	1.131	-0.028	375.06		-3.6	-7.7	0.1		-20.38	-9.68		4671.3	12.8	-9.8	0.0	0.0
19498	1.037	-0.091	375.70		-3.8	-7.7	0.1		-20.46	-10.12		793.5	12.8	-9.2	0.0	0.0
19499	1.100	-0.028	376.54		-3.5	-7.8	0.0		-20.60	-9.39		-202.6	12.2	-9.8	0.0	0.0
19500	1.225	-0.091	376.75		-3.5	-7.8	0.0		-20.48	-9.22		609.8	12.2	-9.2	0.0	0.0
19501	1.162	-0.091	376.96		-3.6	-7.7	0.1		-20.38	-9.58		1323.3	12.8	-11.0	0.0	0.0
19502	1.006	0.066	376.26		-3.7	-7.7	0.1		-20.43	-9.71		1934.3	12.2	-11.6	0.0	0.0
19503	1.068	0.035	375.34		-3.7	-7.8	0.1		-20.57	-9.78		2446.4	11.6	-10.4	0.0	0.0
19504	0.880	-0.091	375.49		-3.8	-7.9	0.0		-20.84	-10.08		2879.2	12.2	-9.8	0.0	0.0
19505	0.911	-0.122	376.33		-3.6	-7.9	-0.0		-20.86	-9.54		3239.9	12.2	-9.2	0.0	0.0
19506	1.068	-0.154	376.68		-3.5	-7.8	0.0		-20.66	-9.17		3540.3	12.8	-9.2	0.0	0.0
19507	0.974	-0.185	376.75		-3.6	-7.8	0.0		-20.63	-9.52		3791.7	12.8	-8.5	0.0	0.0
19508	0.786	-0.154	376.75		-3.6	-7.7	0.0		-20.45	-9.42		4001.7	12.8	-8.5	0.0	0.0
19509	0.817	-0.060	375.70		-3.7	-7.7	0.0		-20.48	-9.82		4142.1	11.6	-8.5	0.0	0.0
19510	0.817	-0.217	375.34		-3.6	-7.9	0.0		-20.92	-9.55		4626.7	12.2	-9.8	0.0	0.0
19511	0.879	-0.248	375.98		-3.6	-7.9	-0.0		-21.05	-9.49		787.4	12.2	-8.5	0.0	0.0
19512	1.067	-0.280	376.68		-3.4	-7.8	-0.0		-20.73	-8.95		-209.4	11.6	-8.5	0.0	0.0
19513	0.942	-0.342	376.40		-3.5	-7.8	0.0		-20.69	-9.36		393.7	12.2	-9.8	0.0	0.0
19514	0.817	-0.311	376.33		-3.5	-7.8	-0.0		-20.54	-9.21		1093.8	12.8	-9.8	0.0	0.0
19515	0.724	-0.280	375.76		-3.6	-7.8	0.0		-20.77	-9.54		1751.8	11.6	-10.4	0.0	0.0
19516	0.786	-0.374	375.20		-3.6	-7.9	-0.0		-21.00	-9.54		2293.2	12.2	-9.2	0.0	0.0
19517	0.879	-0.342	375.84		-3.5	-7.9	-0.1		-21.05	-9.27		2752.2	12.8	-9.2	0.0	0.0
19518	1.005	-0.342	376.68		-3.4	-7.9	-0.0		-20.86	-8.94		3132.5	12.2	-9.8	0.0	0.0
19519	1.099	-0.437	376.54		-3.4	-7.9	-0.0		-20.80	-9.04		3449.3	12.2	-9.2	0.0	0.0
19520	0.974	-0.531	375.91		-3.6	-7.8	-0.0		-20.75	-9.62		3717.3	12.8	-9.2	0.0	0.0
19521	0.755	-0.499	375.69		-3.6	-7.8	-0.0		-20.74	-9.57		3938.8	11.6	-9.8	0.0	0.0
19522	0.817	-0.531	374.92		-3.6	-7.9	-0.0		-20.88	-9.54		4100.6	11.6	-9.2	0.0	0.0
19523	0.942	-0.625	375.06		-3.6	-8.0	-0.0		-21.26	-9.42		4483.3	12.8	-9.2	0.0	0.0
19524	1.005	-0.657	376.61		-3.4	-7.9	-0.0		-20.77	-8.87		1945.3	12.8	-9.2	0.0	0.0
19525	1.037	-0.594	376.33		-3.4	-7.9	-0.0		-20.78	-9.09		97.1	12.2	-9.8	0.0	0.0
19526	0.911	-0.594	376.12		-3.5	-7.8	0.0		-20.71	-9.24		84.8	12.8	-9.8	0.0	0.0
19527	0.817	-0.594	375.62		-3.6	-7.9	-0.0		-20.91	-9.62		834.4	12.2	-10.4	0.0	0.0
19528	0.880	-0.562	375.20		-3.6	-7.9	-0.0		-20.99	-9.53		1542.5	11.0	-10.4	0.0	0.0
19529	0.911	-0.625	374.99		-3.5	-8.0	-0.1		-21.29	-9.17		2118.7	12.8	-9.2	0.0	0.0
19530	1.036	-0.625	375.90		-3.4	-7.9	-0.0		-20.94	-8.99		2602.7	12.8	-9.2	0.0	0.0
19531	1.068	-0.594	375.98		-3.5	-7.9	0.0		-20.83	-9.14		3007.4	12.8	-9.8	0.0	0.0
19532	0.942	-0.531	375.48		-3.6	-7.8	-0.0		-20.77	-9.63		3345.5	12.8	-8.5	0.0	0.0
19533	0.692	-0.594	374.85		-3.6	-7.8	-0.0		-20.86	-9.58		3626.9	12.8	-9.2	0.0	0.0
19534	0.723	-0.531	374.85		-3.6	-7.9	-0.0		-20.99	-9.59		3863.2	12.2	-11.0	0.0	0.0
19535	0.942	-0.405	374.63		-3.5	-8.0	-0.0		-21.21	-9.35		4065.8	12.8	-9.8	0.0	0.0
19536	1.068	-0.468	375.06		-3.6	-8.0	-0.0		-21.18	-9.54		4199.5	12.8	-9.2	0.0	0.0
19537	1.162	-0.437	375.48		-3.5	-7.8	0.0		-20.69	-9.32		4673.7	12.8	-9.8	0.0	0.0
19538	0.974	-0.374	374.49		-3.7	-7.9	0.0		-20.89	-9.77		794.7	12.8	-9.2	0.0	0.0
19539	0.849	-0.500	374.21		-3.7	-7.9	0.0		-21.11	-9.87		-200.8	12.8	-9.2	0.0	0.0
19540	0.723	-0.500	374.42		-3.7	-7.9	0.0		-21.15	-9.91		620.8	12.2	-9.8	0.0	0.0
19541	0.911	-0.437	374.35		-3.6	-8.0	-0.0		-21.36	-9.56		1334.9	11.6	-10.4	0.0	0.0
19542	1.099	-0.342	374.70		-3.4	-8.0	-0.0		-21.16	-9.09		1949.0	12.2	-9.2	0.0	0.0
19543	1.005	-0.280	374.92		-3.5	-7.9	0.0		-20.86	-9.35		2459.9	12.8	-8.5	0.0	0.0
19544	0.943	-0.154	374.42		-3.7	-7.9	0.0		-20.93	-9.74		2885.9	12.2	-9.8	0.0	0.0
19545	0.817	-0.280	373.86		-3.7	-7.9	0.0		-21.10	-9.95		3244.2	12.8	-9.2	0.0	0.0
19546	0.661	-0.374	373.86		-3.8	-8.0	-0.0		-21.31	-10.04		3543.3	12.2	-9.2	0.0	0.0
19547	0.817	-0.248	374.21		-3.6	-8.0	-0.0		-21.38	-9.48		3794.2	11.0	-9.8	0.0	0.0
19548	0.974	-0.248	374.00		-3.3	-8.0	-0.0		-21.21	-8.91		4007.2	12.8	-9.2	0.0	0.0
19549	0.911	-0.185	374.42		-3.6	-7.9	0.0		-21.00	-9.63		4151.3	12.8	-9.8	0.0	0.0
19550	0.849	-0.091	374.63		-3.5	-7.9	0.0		-21.02	-9.37		4629.8	12.8	-9.2	0.0	0.0
19551	0.817	-0.185	373.37		-3.7	-7.9	0.0		-21.10	-9.92		787.4	12.8	-8.5	0.0	0.0
19552	0.692	-0.217	374.00		-3.5	-7.9	-0.0		-21.17	-9.43		-209.4	12.2	-9.2	0.0	0.0
19553	0.754	-0.217	373.79		-3.6	-8.1	-0.0		-21.47	-9.49		390.0	11.6	-11.0	0.0	0.0
19554	1.005	-0.217	373.71		-3.3	-8.0	-0.0		-21.42	-8.92		1089.5	11.6	-10.4	0.0	0.0
19555	1.037	-0.185	373.57		-3.5	-8.0	0.0		-21.23	-9.34		1754.9	12.2	-9.2	0.0	0.0
19556	0.911	-0.028	373.51		-3.6	-7.9	0.0		-21.02	-9.72		2295.7	12.8	-9.8	0.0	0.0
19557	0.817	-0.122	373.15		-3.6	-7.9	0.0		-21.14	-9.77		2749.8	12.2	-9.2	0.0	0.0
19558	0.755	-0.311	373.08		-3.6	-8.0	0.0		-21.25	-9.60		3130.7	12.2	-9.8	0.0	0.0
19559	0.723	-0.280	373.43		-3.5	-8.1	-0.0		-21.53	-9.23		3446.9	12.8	-9.2	0.0	0.0
19560	0.943	-0.248	373.78		-3.2	-8.0	-0.0		-21.26	-8.65		3712.4	11.6	-9.8	0.0	0.0
19561	1.037	-0.248	373.43		-3.3	-7.9	0.0		-21.17	-8.71		3940.7	12.8	-8.5	0.0	0.0
19562	0.974	-0.122	373.15		-3.6	-7.9	0.0		-21.06	-9.56		4102.4	12.8	-8.5	0.0	0.0
19563	0.943	-0.248	372.94		-3.6	-8.0	-0.0		-21.24	-9.50		4515.0	12.2	-8.5	0.0	0.0
19564	0.880	-0.468	372.94		-3.4	-8.0	0.0		-21.31	-9.07		1558.3	12.8	-9.2	0.0	0.0
19565	0.849	-0.562	372.87		-3.5	-8.1	-0.0		-21.62	-9.22		-0.6	12.2	-8.5	0.0	0.0
19566	0.943	-0.531	373.71		-3.2	-8.0	-0.0		-21.23	-8.47		114.8	11.6	-11.0	0.0	0.0
19567	0.974	-0.405	373.85		-3.2	-7.9	0.0		-20.96	-8.48		842.9	11.6	-9.8	0.0	0.0
19568	0.974	-0.342	373.08		-3.5	-8.0	0.0		-21.23	-9.28		1556.5	12.2	-8.5	0.0	0.0
19569	0.943	-0.342	373.08		-3.5	-7.9	0.0		-21.17	-9.28		2127.2	12.8	-9.2	0.0	0.0
19570	0.912	-0.437	373.08		-3.4	-8.0	0.0		-21.37	-9.17		2609.4	12.2	-9.8	0.0	0.0
19571	0.974	-0.499	373.22		-3.4	-8.0	-0.0		-21.42	-9.06		3011.0	12.8	-9.2	0.0	0.0
19572	0.943	-0.594	373.64		-3.2	-8.0	-0.0		-21.33	-8.52		3346.8	11.6	-10.4	0.0	0.0
19573	1.005	-0.500	373.64		-3.2	-8.0	0.0		-21.20	-8.53		3628.8	11.0	-9.8	0.0	0.0
19574	1.006	-0.342	372.59		-3.4	-8.0	0.0		-21.42	-9.14		3871.1	12.2	-9.2	0.0	0.0
19575	0.943	-0.342	372.87		-3.6	-7.9	0.0		-21.21	-9.55		4073.1	12.8	-8.5	0.0	0.0
19576	0.849	-0.374	373.08		-3.5	-8.0	0.0		-21.44	-9.39		4202.5	12.2	-9.2	0.0	0.0
19577	0.879	-0.405	373.50		-3.3	-8.1	-0.0		-21.55	-8.85		4675.0	12.8	-9.2	0.0	0.0
19578	1.005	-0.500	374.00		-3.2	-8.1	-0.0		-21.47	-8.58		794.7	12.2	-9.2	0.0	0.0
19579	1.037	-0.342	374.14		-3.2	-8.0	0.1		-21.33	-8.59		-199.6	11.0	-11.0	0.0	0.0
19580	1.037	-0.217	373.85		-3.3	-7.9	0.1		-21.15	-8.81		634.2	12.2	-10.4	0.0	0.0
19581	0.943	-0.217	372.80		-3.6	-8.0	0.0		-21.38	-9.51		1352.0	12.2	-9.2	0.0	0.0
19582	0.911	-0.280	373.36		-3.4	-8.1	0.0		-21.48	-9.18		1958.7	12.2	-9.8	0.0	0.0
19583	0.911	-0.280	373.93		-3.3	-8.2	-0.0		-21.78	-8.75		2467.8	12.8	-9.2	0.0	0.0
19584	0.973	-0.437	374.63		-3.1	-8.0	-0.1		-21.34	-8.20		2891.4	12.2	-10.4	0.0	0.0
19585	0.911	-0.342	374.77		-3.2	-7.9	0.0		-21.08	-8.52		3247.3	12.8	-9.8	0.0	0.0
19586	1.005	-0.091	374.07		-3.3	-7.9	0.0		-21.11	-8.76		3546.4	11.6	-9.2	0.0	0.0
19587	0.943	-0.060	373.29		-3.3	-8.0	0.0		-21.39	-8.94		3801.5	12.2	-9.2	0.0	0.0
19588	0.849	-0.091	373.93		-3.3	-8.0	0.0		-21.39	-8.87		4013.3	12.8	-8.5	0.0	0.0
19589	0.974	-0.091	374.14		-3.3	-8.2	-0.0		-21.73	-8.71		4153.1	12.8	-9.2	0.0	0.0
19590	1.130	-0.185	375.05		-3.1	-8.0	-0.0		-21.30	-8.22		4631.0	12.2	-9.2	0.0	0.0
19591	1.005	-0.091	375.48		-3.1	-8.0	-0.0		-21.09	-8.22		787.4	12.8	-9.8	0.0	0.0
19592	0.942	0.066	374.77		-3.3	-8.0	-0.0		-21.21	-8.76		-210.0	11.6	-10.4	0.0	0.0
19593	0.911	0.097	373.85		-3.1	-7.9	-0.0		-21.16	-8.42		399.8	11.6	-10.4	0.0	0.0
19594	0.879	0.066	374.21		-3.3	-8.0	-0.0		-21.37	-8.88		1104.8	11.6	-9.2	0.0	0.0
