

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9229	1.698	0.664	412.54		-27.9	4.8	-0.2		11.68	-67.68		5212.7	35.4	52.5	0.0	0.0
9230	1.571	0.539	411.41		-27.8	4.8	-0.3		11.71	-67.66		5212.7	35.4	56.2	0.0	0.0
9231	1.822	0.570	413.03		-27.5	5.0	-0.3		12.13	-66.70		5212.7	34.8	52.5	0.0	0.0
9232	1.729	0.696	411.34		-28.2	4.9	-0.2		12.11	-68.58		5212.7	34.8	50.7	0.0	0.0
9233	2.450	0.413	411.26		-27.7	4.8	-0.2		11.84	-67.30		5212.7	35.4	57.4	0.0	0.0
9234	2.451	0.633	412.75		-27.9	5.0	-0.1		12.36	-67.59		5212.1	35.4	54.9	0.0	0.0
9235	1.635	0.633	411.05		-27.9	4.9	-0.2		11.93	-67.96		5212.1	34.8	55.5	0.0	0.0
9236	1.759	0.413	412.46		-27.5	4.9	-0.3		12.02	-66.59		5212.7	35.4	50.1	0.0	0.0
9237	1.571	0.696	412.19		-28.2	4.9	-0.3		12.01	-68.44		5212.1	34.8	45.8	0.0	0.0
9238	1.508	0.539	410.84		-27.9	4.8	-0.4		11.78	-68.04		5211.5	34.2	49.4	0.0	0.0
9239	1.822	0.539	412.68		-27.7	4.9	-0.3		11.93	-67.27		5210.9	34.2	48.2	0.0	0.0
9240	1.352	0.884	411.62		-28.1	4.8	-0.3		11.77	-68.27		5211.5	34.8	51.3	0.0	0.0
9241	1.664	0.822	411.97		-27.5	4.7	-0.4		11.46	-66.94		5210.9	35.4	45.2	0.0	0.0
9242	1.915	1.073	412.96		-27.9	4.8	-0.4		11.87	-67.64		5210.9	34.8	48.2	0.0	0.0
9243	1.727	0.916	411.69		-28.0	4.7	-0.4		11.47	-68.03		5211.5	35.4	53.1	0.0	0.0
9244	2.416	0.476	412.74		-27.4	4.7	-0.3		11.47	-66.36		5212.1	34.8	52.5	0.0	0.0
9245	2.042	0.538	412.89		-27.8	4.9	-0.2		11.97	-67.28		5211.5	34.8	52.5	0.0	0.0
9246	1.853	0.350	411.97		-27.4	4.8	-0.3		11.83	-66.52		5212.1	35.4	51.3	0.0	0.0
9247	2.199	0.633	412.96		-27.4	4.9	-0.2		12.01	-66.38		5212.7	35.4	54.9	0.0	0.0
9248	1.729	0.790	411.34		-28.0	4.7	-0.2		11.57	-68.03		5212.7	34.8	57.4	0.0	0.0
9249	2.136	0.256	411.55		-27.7	4.5	-0.2		11.03	-67.34		5212.7	34.8	45.8	0.0	0.0
9250	2.355	0.539	412.04		-28.0	4.6	-0.2		11.42	-67.89		5213.3	34.8	47.0	0.0	0.0
9251	1.885	0.601	410.70		-28.1	4.5	-0.2		11.21	-68.54		5212.7	34.8	50.7	0.0	0.0
9252	2.387	0.633	412.04		-27.6	4.7	-0.1		11.54	-66.96		5212.7	35.4	53.7	0.0	0.0
9253	2.168	0.947	412.12		-28.1	4.7	-0.1		11.55	-68.24		5212.7	34.8	54.3	0.0	0.0
9254	2.198	0.601	411.48		-27.9	4.4	-0.3		10.94	-67.90		5212.7	35.4	60.4	0.0	0.0
9255	2.575	0.821	413.53		-27.8	4.6	-0.2		11.25	-67.34		5212.7	35.4	56.8	0.0	0.0
9256	2.262	0.821	411.48		-28.0	4.4	-0.2		10.89	-68.20		5212.1	34.8	51.9	0.0	0.0
9257	2.700	0.476	412.17		-27.1	4.6	-0.2		11.27	-65.89		5212.7	34.2	50.7	0.0	0.0
9258	2.669	0.790	412.53		-27.7	4.8	-0.2		11.76	-67.12		5211.5	34.8	53.7	0.0	0.0
9259	2.261	0.664	410.49		-27.8	4.7	-0.2		11.58	-67.78		5210.9	34.8	48.8	0.0	0.0
9260	2.888	0.664	412.25		-27.5	4.8	-0.1		11.97	-66.69		5210.9	35.4	54.3	0.0	0.0
9261	3.015	0.821	411.34		-27.9	4.9	-0.0		12.03	-67.93		5210.9	35.4	58.0	0.0	0.0
9262	2.889	0.382	411.54		-27.4	4.8	-0.2		11.81	-66.69		5211.5	34.8	51.3	0.0	0.0
9263	2.700	0.790	412.88		-27.5	5.0	-0.2		12.26	-66.55		5211.5	34.8	53.7	0.0	0.0
9264	2.136	0.884	411.40		-27.9	4.8	-0.3		11.93	-67.88		5212.1	35.4	53.1	0.0	0.0
9265	2.480	0.539	412.17		-27.2	4.8	-0.3		11.85	-66.08		5210.9	35.4	50.7	0.0	0.0
9266	2.512	0.947	412.32		-27.9	4.8	-0.2		11.84	-67.78		5212.1	34.8	54.9	0.0	0.0
9267	2.324	0.790	410.56		-27.7	4.7	-0.2		11.67	-67.54		5212.7	34.8	50.1	0.0	0.0
9268	2.700	0.821	412.03		-27.3	4.9	-0.2		12.11	-66.40		5212.7	34.2	45.2	0.0	0.0
9269	2.324	1.261	411.05		-27.7	4.8	-0.3		11.81	-67.54		5212.7	34.8	48.8	0.0	0.0
9270	2.480	1.042	411.12		-27.4	4.7	-0.4		11.67	-66.80		5212.1	34.8	50.1	0.0	0.0
9271	2.793	1.199	412.74		-27.5	4.9	-0.3		11.98	-66.79		5213.3	34.2	56.2	0.0	0.0
9272	2.480	0.947	411.05		-27.7	4.8	-0.3		11.82	-67.52		5213.3	34.8	53.7	0.0	0.0
9273	2.982	0.444	412.31		-26.9	5.0	-0.2		12.30	-65.20		5212.7	34.8	51.9	0.0	0.0
9274	2.701	0.821	413.31		-27.3	5.0	-0.1		12.37	-66.20		5212.7	35.4	56.2	0.0	0.0
9275	2.324	0.790	412.04		-27.2	4.9	-0.2		12.14	-66.12		5212.1	35.4	51.3	0.0	0.0
9276	2.575	0.884	412.88		-27.0	5.1	-0.1		12.55	-65.43		5212.1	33.6	50.1	0.0	0.0
9277	2.388	1.104	411.26		-27.6	4.8	-0.1		11.96	-67.16		5212.1	34.8	52.5	0.0	0.0
9278	2.701	0.664	410.76		-27.4	4.7	-0.2		11.55	-66.69		5211.5	36.0	50.1	0.0	0.0
9279	2.826	0.884	411.89		-27.5	4.9	-0.1		12.00	-66.81		5210.9	35.4	54.3	0.0	0.0
9280	2.325	1.010	410.13		-27.6	4.8	-0.1		11.87	-67.34		5210.9	34.8	47.0	0.0	0.0
9281	2.607	0.884	412.25		-27.3	4.9	-0.1		12.01	-66.23		5210.9	34.2	47.6	0.0	0.0
9282	2.388	1.041	412.18		-27.8	4.9	-0.1		11.96	-67.62		5212.1	35.4	52.5	0.0	0.0
9283	2.230	0.696	411.76		-27.6	4.6	-0.2		11.42	-67.01		5210.9	34.8	48.8	0.0	0.0
9284	2.607	0.947	413.58		-27.1	4.9	-0.2		12.12	-65.60		5211.5	34.8	51.3	0.0	0.0
9285	2.262	1.041	411.61		-27.3	4.8	-0.2		11.91	-66.39		5212.7	35.4	64.7	0.0	0.0
9286	2.481	0.696	411.96		-26.8	4.9	-0.2		12.19	-65.23		5212.7	34.8	57.4	0.0	0.0
9287	2.419	1.261	412.74		-27.3	5.0	-0.2		12.37	-66.32		5212.7	34.8	57.4	0.0	0.0
9288	1.980	1.010	410.98		-27.4	5.0	-0.2		12.30	-66.73		5212.7	34.8	55.5	0.0	0.0
9289	2.796	0.790	412.17		-27.0	5.1	-0.1		12.53	-65.62		5212.1	34.2	54.9	0.0	0.0
9290	2.639	1.041	411.82		-27.4	5.2	-0.1		12.74	-66.50		5213.3	34.8	54.9	0.0	0.0
9291	2.168	0.664	411.32		-27.1	5.2	-0.3		12.69	-66.03		5212.1	34.8	50.7	0.0	0.0
9292	1.917	0.916	413.09		-27.0	5.3	-0.3		12.95	-65.35		5212.7	35.4	53.1	0.0	0.0
9293	1.540	1.104	411.61		-27.6	5.2	-0.4		12.69	-67.25		5213.3	34.8	49.4	0.0	0.0
9294	1.916	0.790	412.74		-27.1	5.1	-0.4		12.57	-65.82		5212.7	34.2	48.8	0.0	0.0
9295	1.792	1.136	412.88		-27.3	5.1	-0.2		12.55	-66.20		5213.3	34.8	54.3	0.0	0.0
9296	1.572	1.073	411.33		-27.3	5.1	-0.3		12.40	-66.35		5212.7	35.4	53.7	0.0	0.0
9297	1.885	1.293	413.09		-26.8	5.2	-0.3		12.71	-65.00		5212.1	34.8	54.9	0.0	0.0
9298	1.603	1.733	411.75		-27.3	5.1	-0.4		12.57	-66.42		5212.1	36.0	53.7	0.0	0.0
9299	1.727	1.167	411.39		-27.1	4.9	-0.5		12.15	-65.92		5210.9	34.2	48.2	0.0	0.0
9300	2.229	1.104	412.95		-27.0	5.1	-0.3		12.56	-65.48		5210.9	34.8	48.8	0.0	0.0
9301	1.729	1.073	411.89		-27.2	5.2	-0.3		12.76	-66.07		5211.5	35.4	47.6	0.0	0.0
9302	1.854	0.759	413.01		-26.6	5.2	-0.2		12.80	-64.45		5211.5	35.4	51.9	0.0	0.0
9303	1.668	1.261	413.44		-26.9	5.3	-0.1		13.00	-65.18		5210.9	34.8	50.7	0.0	0.0
9304	1.354	1.136	411.19		-27.3	5.0	-0.2		12.21	-66.37		5212.1	35.4	52.5	0.0	0.0
9305	1.792	1.104	412.31		-26.9	5.2	-0.2		12.63	-65.25		5211.5	35.4	52.5	0.0	0.0
9306	1.542	1.356	410.97		-27.4	5.1	-0.2		12.56	-66.66		5212.1	35.4	51.9	0.0	0.0
9307	1.635	0.979	410.83		-27.0	4.9	-0.2		12.10	-65.90		5212.7	34.8	54.3	0.0	0.0
9308	1.730	1.418	412.24		-27.0	5.2	-0.2		12.72	-65.71		5212.7	34.8	53.1	0.0	0.0
9309	1.416	1.544	410.41		-27.4	5.1	-0.3		12.45	-66.86		5212.7	35.4	54.3	0.0	0.0
9310	1.635	1.073	411.75		-27.0	5.0	-0.2		12.16	-65.62		5212.7	34.8	53.7	0.0	0.0
9311	1.699	1.293	412.11		-27.4	4.9	-0.2		12.12	-66.57		5212.7	34.8	47.6	0.0	0.0
9312	1.447	1.105	410.76		-27.1	4.9	-0.3		11.99	-65.97		5212.7	34.8	50.1	0.0	0.0
9313	1.729	1.167	412.30		-26.6	5.2	-0.3		12.69	-64.69		5212.7	35.4	51.9	0.0	0.0
9314	1.354	1.544	410.05		-27.2	5.2	-0.3		12.79	-66.49		5212.1	35.4	51.9	0.0	0.0
9315	1.634	1.324	411.11		-26.9	5.0	-0.4		12.33	-65.60		5212.1	34.8	51.3	0.0	0.0
9316	1.793	1.450	412.31		-27.2	5.3	-0.2		13.05	-66.03		5212.7	34.8	64.7	0.0	0.0
9317	1.762	1.482	410.40		-27.2	5.2	-0.2		12.72	-66.38		5212.1	35.4	62.3	0.0	0.0
9318	2.138	1.199	411.67		-26.5	5.4	-0.2		13.25	-64.55		5212.1	36.0	54.9	0.0	0.0
9319	1.605	1.482	411.46		-27.1	5.3	-0.2		12.94	-66.07		5210.9	35.4	50.1	0.0	0.0
9320	1.258	1.356	410.68		-27.0	5.2	-0.5		12.73	-65.95		5210.3	35.4	54.3	0.0	0.0
9321	1.446	1.450	412.02		-27.0	5.4	-0.4		13.28	-65.60		5210.3	34.8	53.1	0.0	0.0
9322	1.259	1.576	410.26		-27.4	5.3	-0.3		12.99	-66.88		5210.9	34.2	55.5	0.0	0.0
9323	1.634	1.199	410.61		-27.0	5.1	-0.4		12.55	-65.81		5211.5	34.8	57.4	0.0	0.0
9324	1.479	1.639	411.68		-27.2	5.3	-0.3		13.08	-66.10		5211.5	35.4	48.2	0.0	0.0
9325	1.008	1.890	409.98		-27.4	5.2	-0.5		12.79	-66.86		5212.1	35.4	52.5	0.0	0.0
9326	1.603	1.733	411.67		-26.6	5.2	-0.5		12.79	-64.78		5212.1	34.8	53.1	0.0	0.0
9327	1.540	1.827	411.60		-27.3	5.3	-0.4		12.99	-66.45		5212.7	34.8	50.1	0.0	0.0
9328	1.665	1.324	411.11		-27.0	5.1	-0.4		12.57	-65.69		5212.7	35.4	52.5	0.0	0.0
9329	1.791	1.324	412.80		-26.7	5.4	-0.3		13.19	-64.67		5213.3	35.4	50.1	0.0	0.0
9330	1.354	1.513	411.32		-27.0	5.3	-0.3		13.11	-65.81		5212.7	34.8	53.7	0.0	0.0
9331	1.761	1.262	411.67		-26.7	5.3	-0.3		12.92	-64.84		5213.3	34.2	56.8	0.0	0.0
9332	1.699	1.513	411.67		-27.2	5.3	-0.2		12.92	-66.09		5212.7	34.8	51.9	0.0	0.0
9333	1.322	1.513	409.27		-27.3	5.1	-0.3		12.60	-66.85		5212.7	35.4	54.3	0.0	0.0
9334	1.824	1.356	411.46		-26.8	5.2	-0.2		12.78	-65.31		5212.7	35.4	51.9	0.0	0.0
9335	1.417	1.576	410.33		-27.4	5.2	-0.2		12.79	-66.92		5212.7	34.8	51.3	0.0	0.0
9336	1.322	1.356	410.26		-27.1	5.2	-0.3		12.69	-66.11		5212.7	34.2	54.9	0.0	0.0
9337	1.511	1.639	412.17		-27.1	5.4	-0.2		13.16	-65.88		5212.1	34.8	50.1	0.0	0.0
9338	1.072	1.859	411.11		-27.6	5.1	-0.3		12.40	-67.24		5211.5	35.4	44.6	0.0	0.0
9339	1.510	1.387	411.67		-27.0	5.0	-0.3		12.36	-65.61		5211.5	35.4	49.4	0.0	0.0
9340	1.511	1.702	412.10		-27.2	5.2	-0.3		12.71	-66.13		5211.5	34.8	50.1	0.0	0.0
9341	1.228	1.702	410.96		-27.0	5.1	-0.4		12.54	-65.84		5210.9	35.4	54.9	0.0	0.0
9342	1.667	1.607	411.52		-26.8	5.3	-0.3		13.10	-65.17		5210.9	36.0	45.2	0.0	0.0
9343	1.385	1.702	411.11		-27.2	5.4	-0.3		13.21	-66.38		5211.5	35.4	45.8	0.0	0.0
9344	1.510	1.387	410.33		-27.1	5.3	-0.3		12.91	-66.24		5212.1	34.8	52.5	0.0	0.0
9345	1.919	1.576	412.24		-27.1	5.5	-0.2		13.51	-65.81		5212.1	35.4	49.4	0.0	0.0
9346	1.512	1.576	410.05		-27.4	5.4	-0.2		13.22	-67.06		5212.1	34.8	50.7	0.0	0.0
9347	1.762	1.136	411.67		-26.8	5.4	-0.3		13.16	-65.21		5212.7	35.4	63.5	0.0	0.0
9348	1.197	1.513	412.24		-27.4	5.6	-0.3		13.58	-66.46		5212.7	34.8	59.2	0.0	0.0
9349	0.726	1.513	410.75		-27.4	5.4	-0.4		13.20	-66.75		5212.7	34.8	60.4	0.0	0.0
9350	1.260	1.419	412.38		-27.0	5.4	-0.3		13.28	-65.68		5212.7	35.4	54.3	0.0	0.0
9351	1.104	1.482	410.83		-27.5	5.5	-0.3		13.50	-66.97		5212.7	35.4	53.1	0.0	0.0
9352	1.228	1.325	411.04		-27.1	5.3	-0.4		13.11	-66.12		5212.7	35.4	55.5	0.0	0.0
9353	1.385	1.796	411.88		-27.2	5.4	-0.4		13.33	-66.21		5212.7	35.4	52.5	0.0	0.0
9354	0.915	1.859	410.55		-27.5	5.4	-0.4		13.13	-67.05		5213.3	35.4	54.3	0.0	0.0
9355	1.509	1.450	411.53		-27.0	5.3	-0.5		12.91	-65.82		5212.1	34.8	45.8	0.0	0.0
9356	1.416	1.419	412.03		-27.4	5.3	-0.4		13.09	-66.73		5212.1	34.2	46.4	0.0	0.0
9357	1.103	1.042	410.97		-27.3	5.4	-0.3		13.13	-66.54		5211.5	34.8	54.9	0.0	0.0
9358	1.449	0.979	412.94		-26.7	5.6	-0.2		13.75	-64.71		5211.5	35.4	53.1	0.0	0.0
9359	0.885	1.230	411.95		-27.1	5.6	-0.2		13.56	-65.83		5211.5	34.8	51.3	0.0	0.0
9360	1.135	1.073	411.11		-27.0	5.4	-0.3		13.13	-65.86		5210.9	35.4	57.4	0.0	0.0
9361	1.324	1.199	412.03		-27.3	5.4	-0.2		13.14	-66.24		5210.9	35.4	54.3	0.0	0.0
9362	1.073	1.262	410.41		-27.5	5.3	-0.2		12.91	-67.12		5211.5	35.4	53.7	0.0	0.0
9363	1.418	1.010	411.25		-27.1	5.3	-0.2		12.97	-65.92		5211.5	35.4	50.1	0.0	0.0
9364	1.230	1.387	411.46		-27.4	5.4	-0.2		13.28	-66.82		5210.9	35.4	53.1	0.0	0.0
9365	0.948	1.325	410.06		-27.6	5.3	-0.3		13.00	-67.51		5212.1	34.8	44.6	0.0	0.0
9366	1.292	1.230	412.24		-27.4	5.2	-0.3		12.69	-66.54		5212.1	34.2	46.4	0.0	0.0
9367	0.948	1.262	411.05		-27.8	5.3	-0.3		12.96	-67.73		5212.1	34.8	52.5	0.0	0.0
9368	1.166	0.885	411.32		-27.3	5.1	-0.3		12.43	-66.33		5212.1	35.4	51.3	0.0	0.0
9369	1.324	1.168	412.87		-27.3	5.4	-0.3		13.18	-66.20		5212.7	35.4	53.7	0.0	0.0
9370	0.822	1.231	410.33		-27.6	5.4	-0.3		13.34	-67.27		5212.7	34.8	54.3	0.0	0.0
9371	1.324	1.011	411.67		-27.1	5.4	-0.3		13.31	-65.95		5213.3	34.2	53.1	0.0	0.0
9372	1.638	1.262	411.61		-27.8	5.5	-0.2		13.48	-67.63		5212.7	34.2	54.3	0.0	0.0
9373	1.575	0.948	409.84		-27.6	5.4	-0.2		13.26	-67.38		5212.7	34.8	39.7	0.0	0.0
9374	1.920	0.948	411.81		-27.3	5.6	-0.2		13.65	-66.30		5212.7	34.2	42.1	0.0	0.0
9375	1.262	1.168	410.76		-27.7	5.6	-0.2		13.66	-67.57		5212.7	34.8	49.4	0.0	0.0
9376	1.072	0.885	410.40		-27.5	5.5	-0.4		13.39	-67.09		5212.1	35.4	50.1	0.0	0.0
9377	1.198	1.073	412.31		-27.8	5.6	-0.3		13.60	-67.60		5211.5	35.4	52.5	0.0	0.0
9378	0.854	0.948	409.85		-28.2	5.4	-0.4		13.21	-68.80		5210.9	34.8	56.8	0.0	0.0
9379	1.386	0.634	411.67		-27.4	5.4	-0.3		13.31	-66.49		5211.5	34.2	56.8	0.0	0.0
9380	1.136	1.042	410.84		-27.9	5.5	-0.3		13.44	-68.07		5210.9	34.8	52.5	0.0	0.0
9381	0.884	1.011	410.27		-27.9	5.4	-0.5		13.20	-67.97		5210.9	34.2	50.1	0.0	0.0
9382	1.480	1.168	412.38		-27.4	5.5	-0.4		13.53	-66.60		5210.9	35.4	54.3	0.0	0.0
9383	1.355	1.105	410.55		-28.0	5.3	-0.4		13.04	-68.31		5211.5	34.8	52.5	0.0	0.0
9384	1.605	0.319	410.55		-27.6	5.3	-0.4		13.12	-67.21		5211.5	34.2	55.5	0.0	0.0
9385	1.638	0.508	413.02		-27.5	5.7	-0.2		13.91	-66.69		5211.5	35.4	55.5	0.0	0.0
9386	1.012	0.602	410.69		-27.9	5.5	-0.2		13.55	-67.97		5212.1	35.4	46.4	0.0	0.0
9387	1.450	0.351	411.25		-27.4	5.5	-0.2		13.45	-66.72		5212.1	35.4	49.4	0.0	0.0
9388	1.419	0.508	411.19		-28.3	5.5	-0.2		13.41	-68.78		5212.7	34.8	51.9	0.0	0.0
9389	1.199	0.162	409.21		-28.2	5.2	-0.3		12.74	-68.98		5212.7	34.8	48.8	0.0	0.0
9390	1.513	0.288	411.40		-27.9	5.5	-0.2		13.45	-67.83		5213.3	35.4	51.9	0.0	0.0
9391	1.106	0.571	410.34		-28.3	5.4	-0.2		13.24	-69.11		5212.1	35.4	63.5	0.0	0.0
9392	1.324	0.288	410.62		-28.0	5.2	-0.2		12.83	-68.29		5212.7	35.4	60.4	0.0	0.0
9393	1.356	0.634	412.18		-28.5	5.4	-0.2		13.20	-69.28		5213.3	34.8	57.4	0.0	0.0
9394	0.949	0.414	410.07		-28.6	5.2	-0.2		12.75	-69.71		5212.7	34.8	51.9	0.0	0.0
9395	1.451	0.100	411.47		-28.0	5.2	-0.2		12.75	-68.04		5210.9	35.4	56.2	0.0	0.0
9396	1.451	0.257	411.05		-28.3	5.3	-0.2		13.12	-68.78		5212.1	35.4	53.7	0.0	0.0
9397	1.231	-0.026	409.70		-28.1	5.4	-0.2		13.18	-68.65		5212.1	34.8	52.5	0.0	0.0
9398	1.388	0.194	411.12		-28.1	5.5	-0.2		13.39	-68.43		5212.1	34.8	55.5	0.0	0.0
9399	1.106	0.225	409.36		-28.6	5.5	-0.3		13.45	-69.91		5210.9	34.8	47.6	0.0	0.0
9400	1.734	-0.214	410.48		-28.2	5.4	-0.1		13.40	-68.74		5210.9	34.8	42.1	0.0	0.0
9401	1.923	0.037	411.62		-28.5	5.5	-0.0		13.62	-69.33		5211.5	35.4	47.6	0.0	0.0
9402	1.389	-0.026	409.71		-28.6	5.5	-0.2		13.55	-69.69		5210.9	34.8	49.4	0.0	0.0
9403	1.451	-0.089	411.19		-28.1	5.7	-0.2		13.96	-68.44		5211.5	35.4	54.3	0.0	0.0
9404	1.012	0.068	411.34		-28.7	5.6	-0.2		13.74	-69.85		5211.5	35.4	48.2	0.0	0.0
9405	0.917	-0.309	410.06		-28.7	5.5	-0.3		13.59	-69.84		5212.1	34.2	46.4	0.0	0.0
9406	1.326	0.100	411.97		-28.7	5.6	-0.2		13.71	-69.70		5212.1	35.4	51.9	0.0	0.0
9407	1.044	0.131	409.64		-28.9	5.4	-0.2		13.37	-70.62		5212.1	35.4	47.6	0.0	0.0
9408	1.138	-0.466	409.99		-28.6	5.4	-0.2		13.28	-69.61		5212.7	35.4	52.5	0.0	0.0
9409	1.075	0.069	411.41		-28.9	5.6	-0.3		13.65	-70.26		5212.7	35.4	56.2	0.0	0.0
9410	0.824	0.006	410.00		-28.9	5.4	-0.4		13.26	-70.50		5212.7	34.8	53.7	0.0	0.0
9411	1.293	-0.277	411.05		-28.6	5.5	-0.3		13.47	-69.49		5213.3	34.8	58.0	0.0	0.0
9412	1.201	-0.371	410.99		-28.9	5.5	-0.2		13.55	-70.39		5212.7	35.4	53.1	0.0	0.0
9413	1.138	-0.937	411.34		-28.5	5.5	-0.2		13.57	-69.21		5212.1	35.4	54.3	0.0	0.0
9414	1.107	-0.591	412.54		-28.7	5.7	-0.1		13.91	-69.64		5213.3	34.8	54.9	0.0	0.0
9415	0.826	-0.434	410.84		-28.9	5.7	-0.1		13.83	-70.32		5212.1	34.2	51.3	0.0	0.0
9416	1.171	-0.811	410.98		-28.7	5.5	-0.1		13.43	-69.70		5212.1	34.2	53.1	0.0	0.0
9417	1.171	-0.591	410.85		-29.2	5.5	-0.0		13.37	-71.06		5212.1	34.8	48.2	0.0	0.0
9418	1.014	-0.811	409.01		-29.4	5.3	-0.1		13.12	-71.74		5212.1	35.4	47.0	0.0	0.0
9419	1.296	-0.780	411.13		-28.9	5.5	-0.0		13.44	-70.34		5211.5	34.8	53.7	0.0	0.0
9420	0.827	-0.434	410.36		-29.5	5.4	-0.0		13.33	-71.96		5210.9	35.4	53.7	0.0	0.0
9421	0.951	-0.968	410.57		-29.3	5.3	-0.1		12.88	-71.27		5211.5	34.8	51.3	0.0	0.0
9422	1.203	-0.811	412.48		-29.7	5.4	-0.1		13.23	-71.95		5211.5	35.4	66.5	0.0	0.0
9423	0.827	-0.748	410.71		-29.6	5.3	-0.1		12.87	-71.93		5211.5	34.8	61.0	0.0	0.0
9424	1.265	-1.094	411.83		-28.8	5.5	-0.1		13.35	-69.91		5211.5	34.8	54.9	0.0	0.0
9425	1.110	-0.780	411.77		-29.5	5.5	-0.0		13.49	-71.60		5212.1	35.4	51.3	0.0	0.0
9426	1.014	-0.937	410.21		-29.4	5.5	-0.2		13.47	-71.57		5212.1	35.4	51.9	0.0	0.0
9427	1.360	-0.937	411.77		-29.4	5.7	-0.0		13.93	-71.30		5212.1	34.8	56.2	0.0	0.0
9428	1.267	-0.842	410.71		-29.9	5.6	0.0		13.80	-72.77		5212.7	34.8	55.5	0.0	0.0
9429	1.674	-1.282	410.64		-29.4	5.5	-0.0		13.57	-71.47		5213.3	35.4	56.2	0.0	0.0
9430	1.580	-1.000	411.77		-29.6	5.8	0.0		14.18	-71.86		5212.7	34.8	51.9	0.0	0.0
9431	0.765	-0.999	410.22		-29.9	5.7	-0.1		13.93	-72.70		5213.3	35.4	52.5	0.0	0.0
9432	1.014	-1.251	412.26		-29.4	5.7	-0.1		13.97	-71.15		5212.7	34.8	53.7	0.0	0.0
9433	0.796	-0.968	412.13		-30.2	5.8	-0.1		14.02	-73.17		5212.7	34.8	53.1	0.0	0.0
9434	0.921	-1.219	411.21		-29.9	5.6	-0.2		13.61	-72.51		5212.1	35.4	53.7	0.0	0.0
9435	1.141	-1.031	412.69		-29.8	5.7	-0.1		13.91	-72.03		5212.1	34.8	50.7	0.0	0.0
9436	0.671	-0.842	411.21		-30.0	5.7	-0.1		13.83	-72.82		5212.7	35.4	50.1	0.0	0.0
9437	1.109	-1.062	411.98		-29.5	5.5	-0.2		13.51	-71.59		5211.5	34.8	50.7	0.0	0.0
9438	1.265	-0.685	412.97		-30.0	5.6	-0.2		13.73	-72.48		5212.1	35.4	51.3	0.0	0.0
9439	1.077	-1.125	411.14		-30.1	5.5	-0.3		13.41	-73.24		5210.9	34.8	51.9	0.0	0.0
9440	1.579	-1.597	412.83		-29.6	5.6	-0.1		13.70	-71.49		5210.9	35.4	51.9	0.0	0.0
9441	1.173	-1.408	412.76		-30.0	5.9	0.0		14.29	-72.60		5211.5	35.4	54.9	0.0	0.0
9442	1.047	-1.628	412.48		-29.6	5.7	-0.1		13.88	-71.69		5211.5	34.8	54.3	0.0	0.0
9443	1.111	-1.408	413.26		-30.0	5.8	0.0		14.06	-72.37		5211.5	34.2	50.1	0.0	0.0
9444	0.860	-1.408	411.78		-30.4	5.6	0.0		13.58	-73.81		5211.5	35.4	53.1	0.0	0.0
9445	1.236	-1.879	412.27		-29.9	5.5	0.0		13.39	-72.42		5212.1	34.8	52.5	0.0	0.0
9446	1.237	-1.439	412.70		-30.5	5.6	0.1		13.61	-73.69		5211.5	34.2	56.8	0.0	0.0
9447	1.079	-1.408	411.42		-30.3	5.6	0.0		13.58	-73.45		5212.7	34.2	58.6	0.0	0.0
9448	1.236	-1.377	412.98		-30.1	5.7	0.1		13.78	-72.90		5212.1	34.8	49.4	0.0	0.0
9449	0.861	-1.219	412.49		-30.8	5.5	0.0		13.44	-74.46		5212.7	34.8	50.1	0.0	0.0
9450	1.236	-1.659	412.42		-30.4	5.3	-0.1		12.96	-73.63		5212.7	34.2	51.9	0.0	0.0
9451	1.362	-1.596	413.26		-30.5	5.5	0.0		13.42	-73.77		5213.3	34.2	48.8	0.0	0.0
9452	0.798	-1.533	412.06		-30.6	5.5	-0.0		13.39	-74.03		5213.3	34.8	51.3	0.0	0.0
9453	1.362	-1.659	413.40		-30.0	5.6	0.0		13.60	-72.33		5212.7	34.8	56.2	0.0	0.0
9454	1.080	-1.471	413.12		-30.7	5.7	-0.0		13.94	-74.09		5211.5	34.8	59.2	0.0	0.0
9455	0.985	-1.565	411.64		-30.7	5.6	-0.1		13.72	-74.39		5212.7	35.4	60.4	0.0	0.0
9456	1.770	-1.502	413.83		-30.5	5.8	0.1		14.03	-73.49		5212.1	34.2	51.9	0.0	0.0
9457	1.489	-1.502	412.28		-30.8	5.8	0.1		14.24	-74.52		5212.1	36.6	53.1	0.0	0.0
9458	1.550	-1.785	412.84		-30.4	5.7	0.0		13.93	-73.45		5212.1	35.4	53.1	0.0	0.0
9459	1.236	-1.502	413.97		-30.7	5.9	-0.1		14.40	-73.93		5211.5	34.2	50.7	0.0	0.0
9460	0.608	-1.470	412.28		-31.0	5.8	-0.2		14.05	-75.08		5210.9	34.8	55.5	0.0	0.0
9461	1.142	-1.690	413.33		-30.5	5.7	-0.1		13.91	-73.70		5210.9	35.4	46.4	0.0	0.0
9462	1.017	-1.471	412.50		-31.1	5.8	-0.0		14.05	-75.38		5211.5	34.8	43.3	0.0	0.0
