

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
904	1.254	1.605	379.02		4.1	4.0	0.1		10.76	10.65		5110.2	33.0	48.2	0.0	0.0
905	1.159	1.196	378.52		4.3	4.0	0.1		10.74	11.16		5109.0	33.0	48.8	0.0	0.0
906	1.504	0.788	379.43		4.6	4.1	0.1		10.84	12.14		5107.7	33.0	48.8	0.0	0.0
907	1.473	1.196	380.14		4.3	4.3	0.2		11.33	11.26		5104.7	32.4	49.4	0.0	0.0
908	1.223	1.416	378.59		4.2	4.1	0.1		10.97	10.88		5105.3	32.4	51.3	0.0	0.0
909	1.285	0.976	377.60		4.3	4.1	0.1		10.87	11.36		5109.0	33.0	50.1	0.0	0.0
910	2.069	0.913	379.64		4.8	4.2	0.2		11.24	12.69		5109.0	33.6	47.6	0.0	0.0
911	2.259	1.228	379.86		4.4	4.2	0.4		11.28	11.58		5107.1	33.0	48.8	0.0	0.0
912	1.851	1.259	377.89		4.2	4.2	0.3		11.17	10.92		5105.9	32.4	48.2	0.0	0.0
913	1.976	1.008	378.31		4.4	4.0	0.3		10.71	11.44		5103.5	33.0	50.7	0.0	0.0
914	2.478	0.945	378.73		4.8	4.1	0.3		11.14	12.56		5102.2	31.7	53.1	0.0	0.0
915	2.321	1.259	379.37		4.2	4.2	0.3		11.27	11.03		5107.1	32.4	50.7	0.0	0.0
916	1.756	1.385	378.10		4.0	4.1	0.2		10.93	10.44		5108.3	33.0	45.8	0.0	0.0
917	1.598	0.882	378.10		4.4	4.0	0.1		10.72	11.51		5107.7	33.0	47.0	0.0	0.0
918	1.912	0.693	379.57		4.6	4.1	0.2		11.06	12.14		5106.5	33.6	48.2	0.0	0.0
919	1.694	1.165	379.72		4.4	4.2	0.3		11.24	11.48		5104.7	33.0	49.4	0.0	0.0
920	1.349	1.196	377.95		4.3	4.1	0.3		10.90	11.28		5103.5	31.1	52.5	0.0	0.0
921	1.568	0.756	378.30		4.7	3.9	0.2		10.42	12.28		5107.7	32.4	51.9	0.0	0.0
922	1.913	0.725	379.43		4.6	4.0	0.2		10.74	12.14		5110.8	33.6	47.6	0.0	0.0
923	1.694	0.976	379.72		4.1	4.0	0.3		10.58	10.68		5109.6	33.0	47.0	0.0	0.0
924	1.443	0.976	378.45		3.9	3.9	0.2		10.40	10.31		5109.0	33.6	48.2	0.0	0.0
925	1.411	0.599	378.24		4.1	3.7	0.2		9.98	10.81		5107.1	33.0	48.2	0.0	0.0
926	1.725	0.662	379.65		4.3	4.0	0.3		10.62	11.37		5105.3	32.4	50.1	0.0	0.0
927	1.600	1.133	379.09		3.9	4.0	0.3		10.69	10.12		5105.3	32.4	49.4	0.0	0.0
928	1.224	1.039	377.96		3.7	4.0	0.2		10.75	9.65		5109.6	33.0	48.2	0.0	0.0
929	1.506	0.756	378.52		4.1	3.9	0.3		10.44	10.78		5109.6	33.6	47.6	0.0	0.0
930	1.725	0.945	380.07		4.5	4.1	0.3		10.94	11.64		5107.7	33.0	47.6	0.0	0.0
931	1.538	1.102	379.51		3.9	4.1	0.4		11.00	10.22		5105.9	32.4	46.4	0.0	0.0
932	1.161	0.851	378.10		4.0	4.1	0.3		10.81	10.38		5103.5	33.0	47.6	0.0	0.0
933	1.474	0.442	378.31		4.3	3.9	0.2		10.35	11.28		5102.2	31.7	51.9	0.0	0.0
934	1.788	0.536	378.16		4.4	4.1	0.3		10.90	11.69		5105.9	33.0	48.2	0.0	0.0
935	1.412	0.788	378.31		3.9	4.1	0.3		10.93	10.12		5108.3	32.4	45.8	0.0	0.0
936	1.224	0.599	377.39		3.8	4.0	0.2		10.64	10.01		5107.1	33.0	47.0	0.0	0.0
937	1.411	0.222	377.67		4.2	4.0	0.2		10.59	11.06		5105.9	33.6	47.0	0.0	0.0
938	1.537	0.442	379.44		4.4	4.2	0.3		11.23	11.55		5104.7	33.6	47.6	0.0	0.0
939	1.224	0.976	379.79		4.1	4.3	0.3		11.42	10.83		5103.5	32.4	49.4	0.0	0.0
940	1.005	0.788	378.24		4.2	4.3	0.2		11.45	11.10		5104.7	31.7	50.7	0.0	0.0
941	1.348	0.254	379.37		4.4	4.2	0.2		11.12	11.62		5110.2	33.0	48.8	0.0	0.0
942	1.505	0.568	381.06		4.7	4.4	0.2		11.67	12.26		5110.8	33.6	47.0	0.0	0.0
943	1.318	0.850	380.15		4.2	4.4	0.3		11.58	10.88		5109.0	33.0	47.0	0.0	0.0
944	1.129	0.505	378.59		4.2	4.2	0.2		11.09	10.96		5108.3	33.6	46.4	0.0	0.0
945	1.316	0.254	378.94		4.5	4.1	0.1		10.93	11.94		5105.9	32.4	48.8	0.0	0.0
946	1.693	0.568	379.36		4.4	4.2	0.2		11.34	11.60		5104.7	31.7	51.9	0.0	0.0
947	1.254	0.819	378.24		3.8	4.2	0.2		11.21	10.07		5109.6	32.4	50.7	0.0	0.0
948	0.909	0.882	377.46		3.8	4.1	0.0		11.04	10.04		5109.0	32.4	45.8	0.0	0.0
949	1.159	0.788	378.38		4.3	4.0	-0.0		10.74	11.30		5108.3	32.4	46.4	0.0	0.0
950	1.160	0.976	379.65		4.3	4.2	0.1		11.29	11.14		5106.5	32.4	45.8	0.0	0.0
951	0.722	1.291	379.23		3.9	4.2	0.1		11.13	10.11		5104.1	31.7	46.4	0.0	0.0
952	0.502	1.071	377.53		4.0	4.2	0.0		11.04	10.38		5103.5	31.7	51.9	0.0	0.0
953	1.004	0.725	377.81		4.3	4.0	0.1		10.74	11.22		5105.9	32.4	52.5	0.0	0.0
954	1.192	0.976	379.37		4.1	4.3	0.2		11.43	10.74		5107.7	32.4	48.2	0.0	0.0
955	0.910	1.102	378.03		3.9	4.3	0.2		11.41	10.11		5107.1	32.4	46.4	0.0	0.0
956	0.753	0.631	377.47		3.7	4.1	0.1		10.83	9.85		5106.5	32.4	47.6	0.0	0.0
957	0.909	0.285	378.59		4.2	4.1	0.1		10.88	10.98		5105.3	32.4	48.2	0.0	0.0
958	0.941	0.694	379.51		4.0	4.3	0.2		11.34	10.35		5103.5	31.7	49.4	0.0	0.0
959	0.409	0.976	378.60		3.7	4.2	0.1		11.16	9.79		5104.7	31.7	51.3	0.0	0.0
960	0.282	0.600	377.33		3.6	4.1	0.0		10.99	9.55		5109.6	32.4	50.7	0.0	0.0
961	0.753	0.254	378.66		4.1	4.2	0.1		11.15	10.83		5110.2	33.0	48.2	0.0	0.0
962	0.816	0.662	379.51		4.0	4.2	0.2		11.26	10.46		5109.0	33.6	50.7	0.0	0.0
963	0.534	0.788	378.31		3.8	4.3	0.1		11.44	9.92		5107.7	33.6	49.4	0.0	0.0
964	0.471	0.474	377.18		3.9	4.2	0.1		11.27	10.39		5105.9	33.0	50.1	0.0	0.0
965	1.098	0.348	378.23		4.4	4.2	0.1		11.20	11.65		5105.9	32.4	52.5	0.0	0.0
966	1.350	0.537	378.17		4.0	4.3	0.2		11.45	10.56		5110.2	33.0	50.1	0.0	0.0
967	0.943	0.694	377.54		3.7	4.2	0.3		11.33	9.79		5109.6	33.0	45.8	0.0	0.0
968	1.036	0.348	377.47		3.8	4.1	0.2		10.92	10.08		5107.7	32.4	45.2	0.0	0.0
969	1.475	0.034	378.88		4.1	4.1	0.2		11.05	10.79		5106.5	32.4	45.8	0.0	0.0
970	1.130	0.537	379.23		3.8	4.3	0.2		11.43	9.86		5104.1	33.6	47.0	0.0	0.0
971	0.629	0.788	377.54		3.5	4.1	0.2		10.98	9.27		5102.2	31.1	50.1	0.0	0.0
972	0.502	0.380	376.48		3.8	4.1	0.0		10.84	10.00		5106.5	32.4	49.4	0.0	0.0
973	0.909	0.191	378.03		4.1	4.1	0.1		11.02	10.90		5108.3	33.0	47.6	0.0	0.0
974	0.942	0.442	379.09		3.9	4.2	0.2		11.09	10.18		5107.1	33.0	46.4	0.0	0.0
975	0.534	0.474	377.33		3.7	4.1	0.1		10.81	9.66		5106.5	33.6	48.8	0.0	0.0
976	0.345	-0.029	376.97		3.9	4.0	0.1		10.58	10.28		5105.3	33.0	50.1	0.0	0.0
977	0.878	-0.155	378.52		4.2	4.0	0.1		10.58	11.07		5103.5	32.4	52.5	0.0	0.0
978	0.785	0.254	378.59		3.9	4.0	0.2		10.67	10.16		5104.7	32.4	51.3	0.0	0.0
979	0.315	0.254	377.40		3.3	3.9	0.2		10.43	8.80		5109.0	32.4	48.2	0.0	0.0
980	0.440	-0.154	377.75		3.6	3.8	0.1		10.20	9.60		5109.0	33.0	47.6	0.0	0.0
981	0.847	-0.123	379.23		3.8	3.9	0.1		10.43	10.12		5109.0	33.6	48.2	0.0	0.0
982	0.785	0.097	380.16		3.5	4.0	0.2		10.55	9.10		5107.7	33.0	47.6	0.0	0.0
983	0.190	0.191	378.04		3.1	3.9	0.1		10.30	8.23		5105.9	33.0	49.4	0.0	0.0
984	0.346	0.034	377.61		3.5	3.9	0.1		10.40	9.28		5104.1	32.4	54.3	0.0	0.0
985	0.879	-0.186	377.75		3.7	4.0	0.2		10.57	9.81		5109.6	33.0	50.7	0.0	0.0
986	0.754	0.160	378.88		3.4	4.1	0.2		10.85	8.93		5110.8	33.6	46.4	0.0	0.0
987	0.441	0.160	377.05		3.4	4.0	0.2		10.75	8.87		5109.0	33.0	47.6	0.0	0.0
988	0.472	-0.469	376.69		3.6	3.9	0.2		10.27	9.50		5107.1	33.6	49.4	0.0	0.0
989	0.785	-0.563	378.17		3.7	4.0	0.2		10.75	9.93		5105.3	33.0	48.2	0.0	0.0
990	0.660	-0.186	378.46		3.3	4.0	0.2		10.59	8.76		5103.5	32.4	50.7	0.0	0.0
991	0.284	-0.186	376.77		3.2	4.0	0.1		10.54	8.60		5105.3	33.0	50.7	0.0	0.0
992	0.471	-0.531	377.12		3.4	3.9	0.1		10.26	9.08		5107.7	33.6	47.6	0.0	0.0
993	0.910	-0.437	378.60		3.7	4.0	0.1		10.68	9.91		5107.7	33.0	47.6	0.0	0.0
994	0.848	0.065	379.52		3.4	4.1	0.1		10.94	9.07		5106.5	32.4	48.2	0.0	0.0
995	0.252	-0.092	378.11		3.3	4.1	0.1		10.80	8.71		5104.7	33.0	47.6	0.0	0.0
996	0.283	-0.374	378.60		3.9	4.1	0.0		10.76	10.21		5102.9	32.4	49.4	0.0	0.0
997	0.816	-0.280	379.44		4.1	4.3	0.1		11.49	10.90		5103.5	31.7	52.5	0.0	0.0
998	0.785	-0.060	379.10		3.6	4.2	0.2		11.20	9.40		5108.3	33.0	50.7	0.0	0.0
999	0.377	-0.249	378.74		3.6	4.3	0.1		11.28	9.58		5109.0	33.0	47.6	0.0	0.0
1000	0.658	-0.720	378.95		3.9	4.1	0.0		10.81	10.38		5108.3	33.0	48.2	0.0	0.0
1001	1.003	-0.657	379.87		3.9	4.2	0.0		11.23	10.20		5107.7	32.4	49.4	0.0	0.0
1002	0.658	-0.155	379.52		3.3	4.2	0.0		11.05	8.68		5105.9	32.4	48.2	0.0	0.0
1003	0.470	-0.092	377.97		3.2	4.0	-0.1		10.69	8.51		5104.1	31.7	50.7	0.0	0.0
1004	0.657	-0.280	377.68		3.6	3.9	-0.1		10.32	9.56		5109.0	31.7	50.1	0.0	0.0
1005	0.939	0.128	379.59		3.7	4.2	-0.1		11.11	9.84		5110.8	33.0	46.4	0.0	0.0
1006	0.689	0.568	379.45		3.3	4.2	-0.1		11.15	8.68		5110.2	33.6	47.6	0.0	0.0
1007	0.251	0.380	377.69		3.2	4.1	-0.1		11.01	8.48		5108.3	33.6	47.6	0.0	0.0
1008	0.281	0.003	378.60		3.7	4.0	-0.2		10.62	9.77		5105.9	33.0	48.8	0.0	0.0
1009	0.501	0.128	379.37		3.7	4.2	-0.1		11.17	9.69		5104.7	31.7	51.9	0.0	0.0
1010	0.502	0.380	378.25		3.2	4.2	-0.0		11.20	8.46		5104.7	33.0	52.5	0.0	0.0
1011	0.219	0.128	377.40		3.1	4.2	-0.1		11.08	8.20		5108.3	33.6	48.8	0.0	0.0
1012	0.533	-0.406	378.67		3.6	4.1	-0.0		10.81	9.44		5108.3	33.0	47.0	0.0	0.0
1013	0.658	-0.123	379.87		3.7	4.3	0.0		11.33	9.75		5106.5	33.0	48.8	0.0	0.0
1014	0.345	0.223	379.10		3.2	4.3	-0.0		11.49	8.46		5105.9	33.0	48.2	0.0	0.0
1015	-0.093	0.129	378.39		3.2	4.2	-0.1		11.15	8.48		5102.9	32.4	48.2	0.0	0.0
1016	0.407	-0.123	378.74		3.7	4.2	-0.1		11.09	9.68		5102.9	31.7	51.9	0.0	0.0
1017	0.658	-0.060	379.44		3.7	4.3	-0.0		11.41	9.75		5108.3	32.4	50.7	0.0	0.0
1018	0.407	0.191	379.73		3.2	4.4	-0.0		11.51	8.39		5109.6	32.4	47.0	0.0	0.0
1019	0.344	0.097	378.18		3.4	4.2	-0.1		11.16	8.85		5108.3	32.4	48.2	0.0	0.0
1020	0.815	-0.280	379.02		3.8	4.1	-0.1		10.92	10.09		5107.7	33.0	49.4	0.0	0.0
1021	1.129	-0.154	379.80		3.7	4.4	0.1		11.67	9.80		5105.9	33.0	49.4	0.0	0.0
1022	0.942	0.191	379.10		3.3	4.3	0.1		11.41	8.56		5104.1	31.1	51.3	0.0	0.0
1023	0.817	0.003	377.33		3.5	4.2	0.1		11.10	9.29		5107.7	32.4	50.1	0.0	0.0
1024	1.255	-0.311	378.39		3.7	4.2	0.1		11.14	9.75		5110.2	33.6	47.6	0.0	0.0
1025	1.381	0.034	379.66		3.5	4.3	0.1		11.50	9.28		5109.6	33.6	47.6	0.0	0.0
1026	0.879	0.285	378.81		3.3	4.2	0.1		11.29	8.66		5109.0	33.0	48.8	0.0	0.0
1027	0.502	-0.123	377.61		3.4	4.2	-0.1		11.06	8.99		5106.5	33.0	48.8	0.0	0.0
1028	0.815	-0.249	378.24		3.8	4.1	-0.1		10.78	9.96		5104.1	32.4	50.1	0.0	0.0
1029	1.034	0.160	378.31		3.8	4.3	-0.0		11.55	10.08		5104.7	31.7	52.5	0.0	0.0
1030	0.721	0.254	377.82		3.3	4.2	-0.0		11.11	8.79		5109.0	33.0	50.1	0.0	0.0
1031	0.627	0.003	377.68		3.5	4.2	-0.1		11.11	9.23		5107.1	32.4	47.0	0.0	0.0
1032	1.097	-0.186	379.02		3.9	4.1	-0.1		10.81	10.29		5106.5	33.0	48.8	0.0	0.0
1033	1.097	-0.029	380.22		3.7	4.2	0.0		11.07	9.78		5105.9	33.6	47.6	0.0	0.0
1034	0.502	0.160	378.81		3.4	4.0	-0.0		10.73	8.88		5103.5	32.4	47.6	0.0	0.0
1035	0.595	-0.123	378.60		3.4	4.0	-0.1		10.58	9.06		5101.6	31.7	51.3	0.0	0.0
1036	1.160	-0.374	378.53		3.7	4.0	-0.0		10.54	9.85		5106.5	33.0	50.7	0.0	0.0
1037	1.223	0.160	380.09		3.3	4.1	0.0		10.95	8.64		5108.3	33.6	47.0	0.0	0.0
1038	0.689	0.380	378.39		3.1	3.9	-0.1		10.43	8.05		5107.7	33.0	47.0	0.0	0.0
1039	0.532	-0.060	377.26		3.2	4.0	-0.1		10.65	8.52		5107.1	33.0	48.8	0.0	0.0
1040	1.003	-0.249	378.67		3.6	4.1	0.0		10.98	9.53		5105.9	33.6	48.8	0.0	0.0
1041	1.066	0.223	378.88		3.5	4.3	0.1		11.33	9.13		5104.7	31.1	50.7	0.0	0.0
1042	0.659	0.317	376.84		3.3	4.1	0.1		11.07	8.71		5105.9	32.4	51.9	0.0	0.0
1043	0.689	-0.280	376.91		3.4	4.1	-0.0		10.84	9.02		5110.2	33.6	50.1	0.0	0.0
1044	1.191	-0.343	378.88		3.8	4.2	0.1		11.08	10.00		5110.8	33.6	47.0	0.0	0.0
1045	1.286	0.034	378.81		3.3	4.2	0.1		11.12	8.58		5109.0	33.0	47.6	0.0	0.0
1046	0.878	-0.029	377.76		3.1	4.1	0.1		10.83	8.15		5107.7	33.0	48.8	0.0	0.0
1047	0.752	-0.312	376.90		3.5	4.0	-0.0		10.78	9.23		5104.7	32.4	49.4	0.0	0.0
1048	1.410	-0.312	377.96		3.8	4.1	0.0		11.10	10.17		5103.5	31.7	51.3	0.0	0.0
1049	1.348	0.128	378.25		3.4	4.2	0.1		11.15	9.00		5108.3	33.0	49.4	0.0	0.0
1050	0.816	0.160	377.83		3.2	4.1	0.0		10.98	8.39		5109.0	33.0	47.6	0.0	0.0
1051	0.815	-0.249	377.19		3.7	4.1	-0.0		10.91	9.73		5107.7	32.4	47.6	0.0	0.0
1052	1.254	-0.406	378.66		4.0	4.4	0.0		11.78	10.68		5106.5	32.4	48.8	0.0	0.0
1053	0.973	-0.154	379.45		3.6	4.3	0.1		11.50	9.45		5104.1	33.0	49.4	0.0	0.0
1054	0.753	-0.092	377.97		3.5	4.3	0.0		11.37	9.23		5101.6	31.7	49.4	0.0	0.0
1055	1.065	-0.437	377.68		3.8	4.1	-0.0		11.01	10.19		5105.3	33.0	49.4	0.0	0.0
1056	1.629	-0.406	379.30		3.8	4.4	0.0		11.69	10.09		5107.7	33.0	47.0	0.0	0.0
1057	1.505	0.034	379.38		3.4	4.2	0.0		11.32	9.08		5108.3	32.4	46.4	0.0	0.0
1058	1.159	0.066	377.75		3.3	4.1	-0.1		11.05	8.76		5107.1	32.4	48.8	0.0	0.0
1059	1.283	-0.186	377.89		3.5	4.0	-0.2		10.66	9.39		5105.9	33.0	47.0	0.0	0.0
1060	1.597	0.160	378.95		3.8	4.2	-0.2		11.35	9.90		5104.1	31.1	48.8	0.0	0.0
1061	1.347	0.600	378.18		3.3	4.2	-0.1		11.31	8.81		5105.3	32.4	51.9	0.0	0.0
1062	0.877	0.506	376.49		3.1	4.2	-0.2		11.13	8.13		5110.2	33.0	50.1	0.0	0.0
1063	1.033	0.097	377.89		3.5	4.1	-0.2		10.84	9.37		5110.8	32.4	47.0	0.0	0.0
1064	1.285	0.223	378.88		3.6	4.3	-0.1		11.42	9.54		5109.0	33.0	48.2	0.0	0.0
1065	0.910	0.348	378.25		3.0	4.3	-0.0		11.43	7.95		5108.3	32.4	48.8	0.0	0.0
1066	0.690	0.160	376.70		3.1	4.1	-0.1		10.94	8.31		5105.9	31.7	50.1	0.0	0.0
1067	1.096	-0.123	377.19		3.5	4.1	-0.1		11.00	9.41		5103.5	31.1	54.3	0.0	0.0
1068	1.348	-0.029	377.96		3.5	4.3	0.0		11.55	9.33		5108.3	32.4	53.7	0.0	0.0
1069	1.066	0.348	378.32		3.0	4.3	0.0		11.54	7.80		5109.6	33.0	49.4	0.0	0.0
1070	0.784	0.223	377.33		3.0	4.2	-0.1		11.16	7.83		5107.7	33.0	48.8	0.0	0.0
1071	1.065	-0.280	378.18		3.3	4.1	-0.1		11.03	8.78		5106.5	33.6	47.0	0.0	0.0
1072	1.190	-0.092	379.24		3.3	4.3	-0.1		11.50	8.79		5105.3	31.7	46.4	0.0	0.0
1073	0.940	0.191	378.67		3.0	4.4	-0.0		11.75	7.96		5102.2	31.1	50.7	0.0	0.0
1074	0.595	-0.029	376.98		3.2	4.2	-0.1		11.19	8.53		5104.7	32.4	50.1	0.0	0.0
1075	1.159	-0.217	378.11		3.4	4.2	-0.1		11.33	9.14		5107.7	33.0	48.2	0.0	0.0
1076	1.348	-0.029	379.52		3.4	4.4	0.0		11.83	9.09		5107.7	33.0	47.6	0.0	0.0
1077	1.129	0.160	377.90		3.1	4.5	0.1		11.89	8.24		5106.5	32.4	48.2	0.0	0.0
1078	1.224	-0.123	377.54		3.1	4.3	0.1		11.42	8.22		5105.3	33.0	47.6	0.0	0.0
1079	1.662	-0.249	377.89		3.6	4.2	0.1		11.15	9.50		5103.5	31.1	48.2	0.0	0.0
1080	1.945	0.097	378.60		3.4	4.4	0.1		11.74	8.94		5104.1	32.4	51.9	0.0	0.0
1081	1.663	0.223	377.34		2.8	4.3	0.1		11.43	7.32		5109.6	33.6	50.7	0.0	0.0
1082	1.192	-0.123	377.05		3.0	4.2	0.0		11.14	7.87		5110.2	32.4	47.6	0.0	0.0
1083	1.410	-0.437	378.18		3.4	4.1	-0.0		10.99	9.10		5109.0	31.7	47.6	0.0	0.0
1084	1.411	-0.123	379.10		3.3	4.3	0.0		11.58	8.69		5108.3	32.4	47.6	0.0	0.0
1085	0.847	0.066	378.04		3.0	4.3	0.0		11.40	8.04		5106.5	33.0	48.8	0.0	0.0
1086	0.878	-0.311	377.54		3.3	4.2	-0.0		11.13	8.64		5104.7	32.4	52.5	0.0	0.0
1087	1.317	-0.469	378.31		3.7	4.1	0.0		10.92	9.92		5109.0	32.4	49.4	0.0	0.0
1088	1.380	-0.092	379.87		3.3	4.3	0.0		11.33	8.72		5109.6	32.4	48.2	0.0	0.0
1089	1.004	0.066	379.10		3.0	4.1	-0.0		10.90	7.86		5107.7	33.0	47.6	0.0	0.0
1090	0.909	-0.437	378.11		3.1	4.0	-0.0		10.72	8.23		5107.1	33.6	48.2	0.0	0.0
1091	1.254	-0.657	379.52		3.3	4.0	0.0		10.65	8.83		5104.7	33.6	49.4	0.0	0.0
1092	1.348	-0.186	379.60		3.0	4.1	0.1		11.01	7.92		5102.9	31.7	51.3	0.0	0.0
1093	1.004	-0.091	377.41		2.6	4.1	0.0		10.94	6.98		5104.7	33.0	50.1	0.0	0.0
1094	0.909	-0.531	377.34		2.8	4.0	0.0		10.77	7.38		5107.1	33.0	50.1	0.0	0.0
1095	1.286	-0.469	378.89		3.2	4.1	0.1		11.02	8.37		5107.7	32.4	48.2	0.0	0.0
1096	1.192	-0.029	379.32		2.8	4.2	0.1		11.26	7.29		5106.5	32.4	48.2	0.0	0.0
1097	0.847	-0.154	378.11		2.8	4.2	0.1		11.24	7.38		5105.3	33.0	47.6	0.0	0.0
1098	0.847	-0.594	378.04		3.2	4.2	0.1		11.08	8.40		5103.5	32.4	50.7	0.0	0.0
1099	1.348	-0.532	379.16		3.5	4.3	0.1		11.41	9.19		5103.5	31.7	53.7	0.0	0.0
1100	1.411	-0.186	379.17		3.1	4.3	0.1		11.35	8.13		5109.0	33.0	51.3	0.0	0.0
1101	1.098	-0.154	377.69		2.7	4.3	0.1		11.47	7.29		5110.2	33.0	48.2	0.0	0.0
1102	1.285	-0.563	377.90		3.1	4.2	0.0		11.12	8.19		5109.6	32.4	47.6	0.0	0.0
1103	1.630	-0.751	379.38		3.3	4.2	0.1		11.27	8.84		5108.3	33.0	48.8	0.0	0.0
1104	1.223	-0.343	379.38		3.0	4.3	0.1		11.36	7.88		5107.1	32.4	49.4	0.0	0.0
1105	0.816	-0.186	377.90		2.8	4.3	0.0		11.54	7.44		5104.7	31.1	50.7	0.0	0.0
1106	0.909	-0.500	378.04		3.3	4.2	-0.0		11.28	8.80		5107.7	33.0	50.1	0.0	0.0
1107	1.192	-0.406	379.80		3.5	4.5	0.1		11.87	9.31		5110.2	33.0	48.8	0.0	0.0
1108	1.067	-0.029	380.44		3.2	4.5	0.1		11.87	8.40		5109.0	32.4	47.6	0.0	0.0
1109	0.785	-0.029	379.24		3.2	4.5	0.1		11.98	8.37		5107.7	32.4	48.8	0.0	0.0
1110	1.034	-0.531	379.80		3.6	4.4	0.0		11.60	9.43		5105.9	33.0	48.8	0.0	0.0
1111	1.474	-0.500	381.42		3.8	4.5	0.1		11.94	10.04		5103.5	32.4	50.1	0.0	0.0
1112	1.411	-0.092	380.16		3.2	4.6	0.1		12.10	8.51		5102.9	31.7	52.5	0.0	0.0
1113	1.159	-0.154	378.82		2.9	4.3	-0.0		11.50	7.78		5108.3	32.4	50.1	0.0	0.0
1114	1.535	-0.374	379.73		3.3	4.2	-0.1		11.22	8.75		5108.3	33.0	45.8	0.0	0.0
1115	1.692	-0.123	380.29		3.3	4.4	-0.0		11.60	8.71		5106.5	33.0	47.0	0.0	0.0
1116	1.285	0.380	380.02		2.8	4.4	-0.1		11.57	7.45		5105.3	33.0	47.0	0.0	0.0
1117	0.595	0.380	379.17		3.0	4.3	-0.1		11.35	7.88		5104.1	32.4	48.2	0.0	0.0
1118	1.065	0.129	378.95		3.4	4.3	-0.2		11.49	8.98		5102.2	31.7	51.9	0.0	0.0
1119	1.285	0.380	379.66		3.4	4.4	-0.0		11.75	9.05		5107.7	32.4	51.3	0.0	0.0
1120	0.847	0.631	379.24		2.9	4.5	-0.0		11.85	7.70		5109.6	33.0	48.2	0.0	0.0
1121	0.659	0.286	378.53		3.0	4.3	-0.0		11.41	7.85		5109.0	32.4	49.4	0.0	0.0
1122	1.222	-0.154	379.24		3.3	4.3	-0.0		11.37	8.79		5108.3	32.4	48.8	0.0	0.0
1123	1.348	-0.123	380.15		3.3	4.5	0.0		11.97	8.62		5107.1	33.0	48.2	0.0	0.0
1124	0.941	0.223	378.89		2.7	4.4	0.1		11.71	7.18		5105.3	31.7	50.1	0.0	0.0
1125	0.690	0.097	377.90		2.9	4.3	-0.0		11.46	7.62		5105.9	31.7	51.9	0.0	0.0
1126	1.034	-0.249	378.95		3.2	4.3	-0.1		11.56	8.40		5110.2	33.6	48.2	0.0	0.0
1127	1.160	0.160	380.51		3.0	4.5	-0.0		12.04	7.92		5110.2	33.6	47.0	0.0	0.0
1128	0.753	0.348	379.66		2.7	4.4	-0.0		11.77	7.21		5109.0	33.0	47.6	0.0	0.0
1129	0.596	-0.060	378.53		3.0	4.4	-0.1		11.66	7.88		5105.9	33.0	47.6	0.0	0.0
1130	1.285	-0.154	380.01		3.5	4.4	-0.0		11.71	9.34		5103.5	32.4	48.8	0.0	0.0
1131	1.537	0.160	379.80		3.3	4.6	0.1		12.16	8.55		5102.2	31.1	53.1	0.0	0.0
1132	1.381	0.285	378.11		2.9	4.4	0.2		11.67	7.66		5107.1	33.0	50.1	0.0	0.0
1133	1.287	0.034	377.69		3.1	4.4	0.1		11.75	8.10		5108.3	33.0	46.4	0.0	0.0
1134	1.819	-0.217	378.67		3.4	4.4	0.1		11.76	9.12		5106.5	32.4	47.6	0.0	0.0
1135	1.977	-0.092	379.59		3.0	4.5	0.2		12.04	8.01		5105.3	32.4	47.6	0.0	0.0
1136	1.350	0.097	378.04		2.7	4.4	0.1		11.71	7.21		5104.1	33.0	49.4	0.0	0.0
1137	1.067	-0.060	377.55		2.9	4.4	0.0		11.67	7.70		5102.9	31.7	53.7	0.0	0.0
1138	1.443	-0.217	378.39		3.3	4.3	0.0		11.61	8.82		5106.5	33.0	51.9	0.0	0.0
1139	1.349	0.097	379.52		3.0	4.4	0.1		11.76	7.85		5109.6	33.6	48.8	0.0	0.0
1140	0.847	0.348	378.61		2.9	4.3	0.0		11.52	7.69		5109.6	33.0	48.2	0.0	0.0
1141	0.878	-0.029	378.11		3.1	4.2	-0.0		11.24	8.20		5109.0	33.0	48.2	0.0	0.0
1142	1.317	-0.249	379.80		3.6	4.3	0.0		11.49	9.61		5107.1	33.0	48.8	0.0	0.0
1143	1.349	0.128	380.08		3.2	4.3	0.1		11.42	8.44		5105.3	31.7	51.9	0.0	0.0
1144	1.005	0.191	378.39		3.0	4.2	0.1		11.31	7.96		5105.9	32.4	52.5	0.0	0.0
1145	0.847	-0.311	377.68		3.1	4.1	0.0		10.86	8.33		5110.2	33.0	49.4	0.0	0.0
1146	1.255	-0.406	380.08		3.5	4.2	0.1		11.15	9.20		5110.8	32.4	48.2	0.0	0.0
1147	1.255	0.066	379.88		2.8	4.2	0.1		11.18	7.48		5109.0	32.4	48.8	0.0	0.0
1148	0.722	-0.060	378.75		2.4	4.1	0.1		10.91	6.39		5107.1	33.0	47.6	0.0	0.0
1149	0.565	-0.437	378.89		2.8	4.1	0.0		10.77	7.54		5104.7	31.1	50.1	0.0	0.0
