

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14498	1.571	-2.479	691.70		-3.9	1.1	0.1		1.70	-5.56		1419.8	1364.8	1279.4	0.0	0.0
14499	1.226	-2.604	691.07		-3.9	1.0	0.1		1.56	-5.59		1422.8	1365.4	1284.3	0.0	0.0
14500	1.257	-2.699	690.00		-3.5	1.0	0.1		1.54	-5.00		1428.9	1373.4	1291.0	0.0	0.0
14501	1.445	-2.824	690.57		-3.5	1.0	0.1		1.59	-4.99		1422.2	1369.1	1286.7	0.0	0.0
14502	1.695	-3.201	690.84		-3.3	0.9	0.0		1.42	-4.58		1417.3	1365.4	1284.3	0.0	0.0
14503	1.820	-3.264	690.85		-3.4	1.0	0.1		1.57	-4.80		1416.7	1365.4	1284.3	0.0	0.0
14504	1.978	-3.044	691.55		-3.3	1.1	0.1		1.68	-4.64		1424.0	1370.3	1287.9	0.0	0.0
14505	1.852	-2.887	691.63		-3.7	1.1	0.1		1.69	-5.18		1415.5	1366.1	1284.3	0.0	0.0
14506	1.571	-2.699	691.77		-3.9	1.0	0.1		1.57	-5.52		1408.2	1360.6	1279.4	0.0	0.0
14507	1.351	-2.730	690.85		-3.9	0.9	0.1		1.44	-5.56		1406.3	1358.7	1278.2	0.0	0.0
14508	1.351	-2.918	689.93		-3.8	1.1	0.0		1.60	-5.30		1409.4	1361.8	1281.2	0.0	0.0
14509	1.382	-3.170	689.30		-3.7	1.0	-0.0		1.55	-5.21		1400.8	1353.8	1274.5	0.0	0.0
14510	1.507	-3.264	690.49		-3.5	1.0	-0.1		1.54	-4.89		1399.6	1348.3	1269.0	0.0	0.0
14511	1.601	-3.201	691.34		-3.3	1.0	0.0		1.57	-4.66		1397.8	1348.3	1268.4	0.0	0.0
14512	1.821	-3.013	691.69		-3.1	1.2	0.1		1.78	-4.41		1404.5	1355.1	1273.3	0.0	0.0
14513	1.821	-2.950	692.61		-3.3	1.3	0.1		2.01	-4.66		1403.9	1351.4	1270.2	0.0	0.0
14514	1.477	-2.730	691.98		-3.7	1.2	0.1		1.83	-5.21		1405.1	1350.8	1268.4	0.0	0.0
14515	1.226	-2.667	691.84		-3.7	1.2	0.0		1.86	-5.16		1403.3	1350.8	1267.2	0.0	0.0
14516	1.163	-2.761	690.78		-3.6	1.3	-0.0		1.88	-5.02		1414.9	1359.3	1275.1	0.0	0.0
14517	1.225	-2.824	690.71		-3.5	1.2	-0.0		1.79	-4.99		1411.2	1358.1	1274.5	0.0	0.0
14518	1.413	-3.170	691.55		-3.2	1.1	-0.0		1.73	-4.52		1410.6	1357.5	1274.5	0.0	0.0
14519	1.726	-3.484	692.04		-3.0	1.2	-0.0		1.76	-4.14		1415.5	1359.9	1277.5	0.0	0.0
14520	1.883	-3.390	692.33		-3.0	1.3	0.0		2.01	-4.14		1422.8	1370.9	1285.5	0.0	0.0
14521	1.977	-3.107	692.75		-3.2	1.5	0.1		2.23	-4.43		1419.2	1366.7	1284.3	0.0	0.0
14522	1.789	-2.950	692.90		-3.4	1.4	0.1		2.08	-4.83		1416.1	1362.4	1281.2	0.0	0.0
14523	1.538	-2.887	691.98		-3.6	1.2	-0.0		1.84	-5.09		1416.1	1362.4	1283.0	0.0	0.0
14524	1.413	-2.824	691.13		-3.5	1.2	-0.0		1.83	-4.99		1421.0	1367.3	1285.5	0.0	0.0
14525	1.443	-2.981	690.64		-3.4	1.1	-0.1		1.60	-4.84		1412.4	1363.0	1279.4	0.0	0.0
14526	1.474	-3.201	690.78		-3.4	1.1	-0.2		1.64	-4.72		1406.3	1357.5	1275.1	0.0	0.0
14527	1.568	-3.138	690.63		-3.2	1.0	-0.2		1.54	-4.56		1403.9	1355.1	1276.3	0.0	0.0
14528	1.850	-3.075	690.63		-3.1	1.1	-0.2		1.70	-4.33		1407.6	1358.7	1278.2	0.0	0.0
14529	1.913	-2.824	692.11		-3.2	1.3	-0.2		2.00	-4.53		1400.8	1352.0	1270.8	0.0	0.0
14530	1.663	-2.447	692.26		-3.5	1.3	-0.1		1.91	-4.94		1400.2	1350.2	1267.8	0.0	0.0
14531	1.225	-2.133	691.84		-3.6	1.2	-0.1		1.79	-5.13		1401.5	1349.0	1267.2	0.0	0.0
14532	1.161	-2.133	690.64		-3.6	1.2	-0.2		1.81	-5.11		1406.9	1355.7	1272.7	0.0	0.0
14533	1.224	-2.321	690.35		-3.6	1.2	-0.2		1.74	-5.04		1402.7	1352.0	1270.8	0.0	0.0
14534	1.161	-2.573	689.72		-3.4	1.1	-0.2		1.61	-4.84		1402.1	1349.0	1269.0	0.0	0.0
14535	1.286	-2.698	690.42		-3.2	1.0	-0.2		1.54	-4.55		1405.7	1350.2	1270.8	0.0	0.0
14536	1.537	-2.730	690.00		-3.2	1.1	-0.2		1.59	-4.49		1412.4	1356.9	1275.1	0.0	0.0
14537	1.757	-2.730	691.34		-3.1	1.2	-0.1		1.87	-4.40		1410.6	1356.9	1273.9	0.0	0.0
14538	1.601	-2.636	691.62		-3.3	1.3	-0.0		1.93	-4.68		1413.7	1359.3	1274.5	0.0	0.0
14539	1.507	-2.510	691.84		-3.5	1.3	-0.0		1.94	-4.89		1417.3	1359.9	1278.2	0.0	0.0
14540	1.445	-2.416	690.36		-3.7	1.3	-0.0		1.96	-5.21		1421.0	1367.9	1284.9	0.0	0.0
14541	1.413	-2.447	690.14		-3.7	1.3	-0.0		1.91	-5.24		1416.7	1365.4	1280.6	0.0	0.0
14542	1.350	-2.793	689.93		-3.5	1.1	-0.1		1.71	-4.97		1411.8	1363.0	1279.4	0.0	0.0
14543	1.193	-2.824	690.28		-3.5	1.1	-0.1		1.68	-4.88		1407.6	1359.9	1281.8	0.0	0.0
14544	1.443	-2.824	690.21		-3.2	1.1	-0.1		1.68	-4.57		1414.3	1362.4	1282.4	0.0	0.0
14545	1.694	-2.856	691.55		-3.0	1.3	-0.1		1.95	-4.25		1407.6	1356.3	1276.9	0.0	0.0
14546	1.569	-2.761	691.48		-3.4	1.3	-0.1		2.00	-4.73		1406.3	1355.7	1273.3	0.0	0.0
14547	1.350	-2.416	691.55		-3.3	1.4	-0.1		2.08	-4.72		1403.9	1353.8	1275.1	0.0	0.0
14548	1.412	-2.070	691.06		-3.6	1.3	-0.1		1.96	-5.11		1405.7	1355.7	1275.1	0.0	0.0
14549	1.287	-2.259	691.13		-3.6	1.3	-0.1		1.97	-5.13		1398.4	1348.3	1269.6	0.0	0.0
14550	1.161	-2.447	690.00		-3.5	1.3	-0.1		1.90	-4.96		1397.2	1345.9	1264.7	0.0	0.0
14551	1.256	-2.604	690.14		-3.3	1.3	-0.1		1.90	-4.61		1396.6	1347.7	1267.8	0.0	0.0
14552	1.506	-2.730	689.85		-2.9	1.1	-0.2		1.74	-4.04		1400.2	1350.8	1269.6	0.0	0.0
14553	1.788	-2.698	691.68		-2.8	1.3	-0.2		1.96	-3.92		1394.1	1344.1	1264.1	0.0	0.0
14554	1.851	-2.699	692.11		-2.9	1.4	-0.1		2.17	-4.09		1397.8	1345.3	1262.3	0.0	0.0
14555	1.946	-2.353	691.90		-3.1	1.5	0.1		2.20	-4.36		1404.5	1350.8	1267.8	0.0	0.0
14556	2.041	-2.007	690.91		-3.3	1.4	0.1		2.06	-4.72		1409.4	1356.3	1272.1	0.0	0.0
14557	1.978	-2.039	690.77		-3.3	1.3	0.1		1.95	-4.66		1405.1	1352.0	1270.2	0.0	0.0
14558	1.915	-2.353	689.99		-3.2	1.2	0.0		1.83	-4.51		1406.3	1351.4	1270.2	0.0	0.0
14559	1.821	-2.479	689.36		-3.2	1.2	0.0		1.84	-4.48		1410.0	1356.9	1275.7	0.0	0.0
14560	2.008	-2.447	689.71		-3.3	1.1	-0.0		1.65	-4.62		1411.2	1359.9	1275.7	0.0	0.0
14561	2.321	-2.510	690.91		-2.9	1.2	-0.0		1.82	-4.08		1409.4	1356.3	1273.9	0.0	0.0
14562	2.384	-2.479	691.19		-2.8	1.3	-0.0		1.97	-3.96		1409.4	1355.7	1272.7	0.0	0.0
14563	2.353	-2.290	691.90		-2.9	1.5	0.1		2.22	-4.08		1413.7	1359.9	1278.2	0.0	0.0
14564	2.196	-1.913	691.05		-3.1	1.3	0.0		2.03	-4.33		1414.3	1363.0	1280.0	0.0	0.0
14565	1.820	-1.567	691.41		-3.3	1.3	-0.1		1.92	-4.76		1406.9	1356.9	1275.7	0.0	0.0
14566	1.475	-1.787	690.28		-3.1	1.2	-0.1		1.84	-4.48		1402.7	1352.0	1272.1	0.0	0.0
14567	1.444	-2.039	689.92		-3.1	1.2	-0.1		1.86	-4.33		1402.1	1352.6	1273.9	0.0	0.0
14568	1.537	-1.913	689.64		-2.9	1.1	-0.1		1.69	-4.05		1400.8	1351.4	1272.7	0.0	0.0
14569	1.756	-2.102	690.55		-2.7	1.2	-0.1		1.78	-3.79		1393.5	1344.7	1265.3	0.0	0.0
14570	1.913	-2.259	691.40		-2.5	1.2	-0.1		1.82	-3.49		1390.5	1341.0	1259.8	0.0	0.0
14571	2.007	-2.007	691.82		-2.4	1.3	-0.1		2.01	-3.39		1394.7	1343.5	1262.3	0.0	0.0
14572	1.945	-1.788	691.11		-2.5	1.3	-0.0		1.93	-3.57		1399.6	1345.3	1264.1	0.0	0.0
14573	1.819	-1.568	692.18		-2.8	1.2	-0.1		1.83	-3.94		1394.1	1341.6	1261.1	0.0	0.0
14574	1.632	-1.599	691.05		-3.0	1.1	-0.1		1.72	-4.29		1396.0	1343.5	1260.5	0.0	0.0
14575	1.569	-1.882	690.49		-2.9	1.1	-0.0		1.65	-4.16		1399.0	1346.5	1265.9	0.0	0.0
14576	1.506	-2.039	689.99		-2.8	1.0	-0.1		1.52	-3.96		1403.9	1350.2	1268.4	0.0	0.0
14577	1.505	-2.039	690.70		-2.8	1.0	-0.1		1.56	-4.01		1400.2	1346.5	1265.9	0.0	0.0
14578	1.662	-2.070	691.61		-2.7	1.0	-0.1		1.54	-3.76		1404.5	1346.5	1265.3	0.0	0.0
14579	1.851	-1.945	692.67		-2.7	1.1	-0.0		1.71	-3.84		1410.6	1354.5	1270.8	0.0	0.0
14580	1.882	-1.725	692.39		-2.7	1.2	0.0		1.89	-3.80		1416.1	1361.8	1276.9	0.0	0.0
14581	1.694	-1.379	692.32		-3.0	1.2	-0.0		1.83	-4.29		1410.6	1356.9	1274.5	0.0	0.0
14582	1.506	-1.222	691.76		-3.2	1.2	-0.1		1.78	-4.52		1409.4	1356.9	1274.5	0.0	0.0
14583	1.287	-1.348	690.63		-3.1	1.2	-0.1		1.74	-4.47		1412.4	1359.3	1276.9	0.0	0.0
14584	1.193	-1.505	690.35		-3.1	1.2	-0.1		1.85	-4.41		1414.9	1361.8	1278.8	0.0	0.0
14585	1.224	-1.568	689.99		-2.8	1.1	-0.1		1.72	-4.04		1410.0	1356.9	1276.9	0.0	0.0
14586	1.349	-1.662	691.47		-2.6	1.1	-0.1		1.64	-3.72		1404.5	1352.6	1272.7	0.0	0.0
14587	1.787	-1.725	691.82		-2.3	1.2	-0.0		1.89	-3.18		1401.5	1352.6	1273.9	0.0	0.0
14588	2.039	-1.411	691.32		-2.3	1.4	0.0		2.13	-3.28		1402.1	1353.8	1273.3	0.0	0.0
14589	1.851	-1.191	691.68		-2.6	1.3	0.1		2.03	-3.65		1394.7	1341.6	1265.3	0.0	0.0
14590	1.506	-1.285	691.61		-2.7	1.3	0.0		1.96	-3.79		1397.8	1341.0	1262.3	0.0	0.0
14591	1.475	-1.379	690.34		-2.9	1.2	0.0		1.82	-4.19		1398.4	1345.3	1265.3	0.0	0.0
14592	1.381	-1.568	689.57		-2.9	1.1	-0.0		1.66	-4.15		1400.2	1347.1	1265.9	0.0	0.0
14593	1.224	-1.693	689.99		-2.8	1.2	-0.1		1.80	-4.03		1393.5	1344.1	1261.1	0.0	0.0
14594	1.349	-1.819	690.84		-2.7	1.2	-0.1		1.80	-3.80		1392.3	1341.0	1258.6	0.0	0.0
14595	1.505	-1.756	691.33		-2.3	1.2	-0.1		1.79	-3.21		1397.8	1344.1	1261.7	0.0	0.0
14596	1.819	-1.568	691.47		-2.2	1.3	-0.0		1.91	-3.16		1405.1	1349.6	1265.9	0.0	0.0
14597	1.820	-1.442	691.39		-2.3	1.3	0.0		2.03	-3.31		1403.3	1348.3	1265.3	0.0	0.0
14598	1.538	-1.191	691.68		-2.6	1.3	0.0		1.95	-3.71		1403.9	1349.6	1266.6	0.0	0.0
14599	1.506	-1.034	690.91		-2.7	1.4	-0.0		2.04	-3.86		1406.9	1355.1	1272.7	0.0	0.0
14600	1.318	-1.096	690.13		-2.7	1.3	-0.0		1.91	-3.83		1408.2	1358.7	1274.5	0.0	0.0
14601	1.255	-1.222	689.84		-2.5	1.3	-0.1		1.91	-3.60		1402.1	1353.2	1272.1	0.0	0.0
14602	1.192	-1.442	691.04		-2.2	1.3	-0.1		1.99	-3.06		1399.0	1349.0	1267.2	0.0	0.0
14603	1.411	-1.411	691.53		-2.0	1.3	-0.1		1.91	-2.86		1404.5	1352.6	1272.1	0.0	0.0
14604	1.599	-1.316	691.81		-1.7	1.4	-0.1		2.17	-2.36		1402.7	1354.5	1273.3	0.0	0.0
14605	1.882	-1.254	692.87		-1.8	1.5	-0.0		2.30	-2.55		1397.8	1347.7	1267.2	0.0	0.0
14606	1.788	-1.159	693.23		-1.9	1.6	0.0		2.45	-2.70		1393.5	1342.9	1263.5	0.0	0.0
14607	1.474	-0.908	692.03		-2.2	1.6	-0.0		2.32	-3.08		1392.9	1343.5	1265.3	0.0	0.0
14608	1.474	-0.814	690.90		-2.4	1.4	-0.1		2.11	-3.42		1396.6	1345.9	1265.9	0.0	0.0
14609	1.411	-1.222	690.69		-2.1	1.4	-0.1		2.09	-3.04		1385.0	1338.0	1259.8	0.0	0.0
14610	1.285	-1.411	690.83		-2.2	1.3	-0.1		2.01	-3.14		1382.5	1334.9	1255.0	0.0	0.0
14611	1.598	-1.254	691.32		-1.9	1.3	-0.2		2.01	-2.73		1385.6	1336.1	1257.4	0.0	0.0
14612	1.911	-1.254	691.04		-1.8	1.3	-0.2		1.95	-2.56		1389.9	1338.0	1258.0	0.0	0.0
14613	2.256	-1.128	692.59		-1.6	1.5	-0.1		2.21	-2.22		1387.4	1334.3	1254.3	0.0	0.0
14614	2.037	-0.908	692.03		-2.1	1.4	-0.1		2.17	-2.96		1390.5	1336.8	1255.0	0.0	0.0
14615	1.724	-0.531	691.46		-2.2	1.4	-0.2		2.08	-3.15		1394.1	1339.8	1260.5	0.0	0.0
14616	1.692	-0.374	690.20		-2.4	1.3	-0.2		1.94	-3.50		1402.1	1346.5	1263.5	0.0	0.0
14617	1.504	-0.311	690.05		-2.4	1.3	-0.3		1.93	-3.45		1398.4	1344.1	1261.7	0.0	0.0
14618	1.253	-0.531	690.34		-2.2	1.3	-0.3		1.99	-3.16		1399.0	1344.7	1262.3	0.0	0.0
14619	1.253	-0.625	690.12		-1.9	1.3	-0.3		1.91	-2.73		1402.7	1349.6	1267.8	0.0	0.0
14620	1.472	-0.468	690.54		-1.8	1.3	-0.3		2.02	-2.57		1405.1	1352.6	1270.8	0.0	0.0
14621	1.848	-0.562	691.81		-1.6	1.5	-0.3		2.25	-2.28		1402.1	1349.0	1269.6	0.0	0.0
14622	1.786	-0.468	691.46		-1.8	1.5	-0.2		2.27	-2.54		1403.3	1349.6	1267.8	0.0	0.0
14623	1.630	-0.217	691.18		-1.8	1.5	-0.1		2.30	-2.60		1403.3	1352.0	1271.4	0.0	0.0
14624	1.380	0.035	689.91		-2.2	1.4	-0.2		2.14	-3.24		1401.5	1351.4	1269.6	0.0	0.0
14625	1.348	-0.280	690.26		-2.3	1.5	-0.1		2.23	-3.31		1392.3	1344.7	1264.7	0.0	0.0
14626	1.191	-0.719	689.20		-2.2	1.4	-0.2		2.07	-3.09		1387.4	1339.8	1260.5	0.0	0.0
14627	1.285	-0.751	689.62		-1.9	1.4	-0.2		2.03	-2.75		1385.6	1339.2	1262.3	0.0	0.0
14628	1.536	-0.751	689.34		-1.8	1.2	-0.1		1.87	-2.59		1385.0	1338.0	1259.8	0.0	0.0
14629	1.880	-0.845	691.03		-1.6	1.4	-0.1		2.17	-2.30		1378.3	1330.0	1251.3	0.0	0.0
14630	1.912	-0.782	691.10		-1.6	1.5	-0.1		2.26	-2.21		1377.0	1327.0	1247.6	0.0	0.0
14631	1.599	-0.374	691.03		-1.8	1.6	-0.1		2.40	-2.65		1383.1	1331.9	1251.3	0.0	0.0
14632	1.505	-0.123	690.26		-2.3	1.5	-0.1		2.24	-3.32		1384.4	1333.7	1251.9	0.0	0.0
14633	1.285	-0.154	690.05		-2.2	1.5	-0.2		2.18	-3.12		1382.5	1330.6	1248.2	0.0	0.0
14634	1.003	-0.437	689.69		-2.0	1.5	-0.2		2.18	-2.91		1383.1	1329.4	1248.2	0.0	0.0
14635	0.940	-0.625	689.83		-1.9	1.4	-0.2		2.11	-2.73		1389.2	1336.1	1255.6	0.0	0.0
14636	1.127	-0.625	689.76		-1.6	1.4	-0.3		2.14	-2.31		1391.7	1339.2	1257.4	0.0	0.0
14637	1.441	-0.594	690.89		-1.4	1.5	-0.2		2.29	-2.02		1388.6	1337.4	1255.6	0.0	0.0
14638	1.567	-0.594	690.82		-1.4	1.5	-0.2		2.31	-2.00		1391.1	1337.4	1256.2	0.0	0.0
14639	1.536	-0.343	690.96		-1.5	1.7	-0.1		2.49	-2.18		1402.7	1346.5	1264.7	0.0	0.0
14640	1.536	-0.123	690.39		-1.6	1.6	-0.1		2.42	-2.36		1401.5	1348.3	1264.7	0.0	0.0
14641	1.286	0.003	690.04		-1.8	1.6	-0.1		2.36	-2.56		1395.3	1344.7	1262.3	0.0	0.0
14642	1.066	-0.122	689.55		-1.7	1.6	-0.2		2.37	-2.53		1394.1	1342.2	1261.7	0.0	0.0
14643	1.097	-0.468	689.05		-1.6	1.5	-0.1		2.28	-2.37		1395.3	1344.1	1266.6	0.0	0.0
14644	1.410	-0.625	688.77		-1.5	1.5	-0.1		2.19	-2.14		1393.5	1344.1	1264.1	0.0	0.0
14645	1.723	-0.625	689.69		-1.4	1.5	-0.2		2.22	-1.94		1383.1	1337.4	1258.6	0.0	0.0
14646	2.038	-0.720	690.46		-1.1	1.5	-0.1		2.32	-1.63		1378.3	1331.3	1253.1	0.0	0.0
14647	2.227	-0.531	690.04		-1.1	1.6	0.1		2.40	-1.52		1380.1	1332.5	1255.6	0.0	0.0
14648	2.008	-0.154	689.76		-1.4	1.7	0.1		2.50	-2.05		1378.9	1331.9	1252.5	0.0	0.0
14649	1.788	0.003	690.12		-1.7	1.7	0.0		2.50	-2.53		1374.6	1326.4	1245.8	0.0	0.0
14650	1.663	-0.060	689.20		-1.8	1.6	-0.0		2.38	-2.56		1372.8	1323.3	1242.8	0.0	0.0
14651	1.662	-0.311	688.84		-1.7	1.5	-0.1		2.29	-2.41		1377.0	1327.0	1247.6	0.0	0.0
14652	1.505	-0.374	688.49		-1.6	1.5	-0.1		2.19	-2.27		1377.0	1326.4	1246.4	0.0	0.0
14653	1.568	-0.405	689.33		-1.3	1.4	-0.1		2.16	-1.87		1374.0	1322.1	1242.8	0.0	0.0
14654	1.818	-0.374	690.25		-1.0	1.5	-0.1		2.33	-1.50		1374.6	1322.1	1240.9	0.0	0.0
14655	1.849	-0.248	689.75		-1.1	1.6	-0.1		2.46	-1.59		1383.1	1328.8	1248.9	0.0	0.0
14656	1.755	-0.060	689.54		-1.2	1.6	-0.1		2.44	-1.80		1388.6	1332.5	1250.1	0.0	0.0
14657	1.504	0.160	690.04		-1.3	1.5	-0.1		2.26	-1.89		1387.4	1333.7	1249.5	0.0	0.0
14658	1.191	0.192	689.55		-1.4	1.5	-0.1		2.30	-2.09		1386.8	1334.9	1251.3	0.0	0.0
14659	1.035	-0.028	688.35		-1.4	1.4	-0.1		2.14	-2.06		1396.0	1342.9	1261.1	0.0	0.0
14660	1.035	0.003	688.77		-1.5	1.4	-0.1		2.06	-2.17		1394.1	1341.0	1259.8	0.0	0.0
14661	1.129	-0.217	689.26		-1.0	1.5	-0.1		2.19	-1.45		1388.6	1338.0	1256.2	0.0	0.0
14662	1.379	-0.405	689.33		-0.9	1.4	-0.1		2.08	-1.25		1389.2	1337.4	1256.2	0.0	0.0
14663	1.724	-0.280	689.32		-0.7	1.5	-0.1		2.31	-0.97		1390.5	1342.9	1261.7	0.0	0.0
14664	1.819	-0.091	690.25		-1.0	1.5	-0.0		2.29	-1.46		1383.8	1336.8	1256.8	0.0	0.0
14665	1.693	0.097	690.39		-1.2	1.5	-0.0		2.21	-1.69		1380.7	1332.5	1253.1	0.0	0.0
14666	1.223	0.192	689.76		-1.4	1.5	-0.1		2.25	-2.01		1377.6	1330.0	1251.9	0.0	0.0
14667	1.067	0.097	688.70		-1.5	1.4	-0.1		2.12	-2.20		1381.9	1334.3	1255.0	0.0	0.0
14668	1.066	-0.123	688.49		-1.5	1.3	-0.1		1.99	-2.22		1373.4	1326.4	1250.1	0.0	0.0
14669	0.972	-0.185	688.91		-1.5	1.2	-0.1		1.84	-2.16		1367.9	1320.3	1243.4	0.0	0.0
14670	1.003	-0.154	689.61		-1.1	1.3	-0.1		1.92	-1.65		1366.7	1319.1	1241.5	0.0	0.0
14671	1.504	-0.217	689.47		-0.9	1.4	-0.1		2.05	-1.31		1374.6	1324.5	1244.6	0.0	0.0
14672	1.724	-0.154	690.18		-1.3	1.5	-0.0		2.20	-1.82		1370.9	1321.5	1241.5	0.0	0.0
14673	1.474	-0.029	690.18		-1.3	1.5	0.0		2.19	-1.83		1374.6	1321.5	1239.1	0.0	0.0
14674	1.130	0.286	689.62		-1.7	1.4	0.0		2.14	-2.46		1379.5	1325.2	1242.8	0.0	0.0
14675	1.035	0.317	688.70		-1.5	1.5	-0.0		2.19	-2.21		1387.4	1333.7	1250.1	0.0	0.0
14676	0.941	0.160	687.92		-1.7	1.5	-0.1		2.24	-2.46		1382.5	1331.3	1250.1	0.0	0.0
14677	1.098	0.003	688.63		-1.4	1.5	-0.0		2.17	-2.00		1383.8	1331.9	1249.5	0.0	0.0
14678	1.067	-0.123	688.55		-1.2	1.4	-0.0		2.12	-1.74		1386.8	1333.1	1253.7	0.0	0.0
14679	1.379	-0.091	688.62		-0.7	1.5	-0.1		2.30	-1.04		1396.6	1340.4	1258.6	0.0	0.0
14680	1.661	-0.123	689.33		-0.8	1.7	-0.0		2.49	-1.15		1391.1	1341.6	1256.8	0.0	0.0
14681	1.725	0.003	689.54		-1.2	1.7	0.1		2.54	-1.69		1388.0	1338.6	1256.2	0.0	0.0
14682	1.506	0.034	689.54		-1.3	1.6	0.1		2.42	-1.86		1389.9	1337.4	1256.8	0.0	0.0
14683	1.286	0.191	688.27		-1.3	1.5	0.0		2.31	-1.93		1393.5	1343.5	1262.3	0.0	0.0
14684	1.161	0.097	687.85		-1.6	1.5	0.0		2.27	-2.32		1384.4	1338.0	1258.0	0.0	0.0
14685	1.098	-0.248	688.20		-1.3	1.5	0.0		2.25	-1.82		1375.8	1329.4	1250.1	0.0	0.0
14686	1.098	-0.343	687.99		-1.2	1.5	-0.0		2.16	-1.79		1372.8	1325.8	1248.2	0.0	0.0
14687	1.348	-0.154	688.27		-0.8	1.4	-0.1		2.10	-1.12		1380.1	1330.6	1250.7	0.0	0.0
14688	1.693	-0.280	689.11		-0.9	1.5	-0.1		2.29	-1.23		1369.7	1323.9	1245.8	0.0	0.0
14689	1.850	-0.343	689.47		-1.0	1.6	0.0		2.42	-1.42		1367.9	1319.7	1240.3	0.0	0.0
14690	1.568	0.003	689.40		-1.3	1.6	0.0		2.43	-1.86		1370.9	1320.3	1240.3	0.0	0.0
14691	1.192	0.380	688.84		-1.4	1.7	-0.0		2.48	-1.99		1376.4	1325.2	1244.6	0.0	0.0
14692	1.004	0.286	688.41		-1.3	1.6	-0.0		2.37	-1.87		1370.9	1321.5	1240.9	0.0	0.0
14693	0.941	-0.028	688.84		-1.3	1.5	-0.1		2.29	-1.91		1368.5	1319.1	1237.3	0.0	0.0
14694	0.942	-0.028	688.20		-1.1	1.6	-0.0		2.35	-1.66		1372.2	1320.9	1240.9	0.0	0.0
14695	1.129	0.097	689.11		-0.7	1.6	-0.1		2.30	-0.96		1380.7	1328.8	1245.2	0.0	0.0
14696	1.348	-0.028	690.03		-0.7	1.6	-0.0		2.40	-0.98		1377.6	1325.8	1243.4	0.0	0.0
14697	1.599	-0.186	691.02		-0.5	1.9	0.0		2.80	-0.75		1380.1	1327.0	1244.0	0.0	0.0
14698	1.631	0.034	691.45		-1.0	1.9	0.1		2.87	-1.38		1386.8	1333.1	1251.3	0.0	0.0
14699	1.380	0.223	690.67		-1.0	1.8	0.0		2.70	-1.42		1395.3	1339.2	1256.8	0.0	0.0
14700	1.223	0.223	689.97		-1.0	1.8	-0.0		2.62	-1.53		1388.6	1335.5	1255.0	0.0	0.0
14701	1.160	0.066	690.11		-1.1	1.7	-0.0		2.58	-1.63		1385.6	1335.5	1253.7	0.0	0.0
14702	1.098	-0.060	688.98		-1.1	1.7	-0.0		2.48	-1.63		1384.4	1338.0	1257.4	0.0	0.0
14703	1.348	-0.091	689.26		-0.9	1.6	-0.1		2.35	-1.29		1388.0	1339.8	1258.6	0.0	0.0
14704	1.660	-0.248	690.52		-0.5	1.6	-0.1		2.39	-0.72		1378.9	1331.9	1252.5	0.0	0.0
14705	1.786	-0.154	690.60		-0.8	1.7	-0.1		2.59	-1.09		1378.3	1327.6	1247.6	0.0	0.0
14706	1.755	0.129	690.60		-0.9	1.8	-0.1		2.63	-1.27		1379.5	1328.2	1249.5	0.0	0.0
14707	1.567	0.411	689.90		-1.2	1.6	-0.1		2.37	-1.79		1384.4	1332.5	1251.3	0.0	0.0
14708	1.473	0.569	689.62		-1.4	1.6	-0.1		2.44	-2.08		1375.8	1327.6	1247.0	0.0	0.0
14709	1.034	0.474	689.34		-1.6	1.6	-0.2		2.35	-2.30		1372.8	1323.3	1243.4	0.0	0.0
14710	0.784	0.631	688.70		-1.3	1.6	-0.2		2.36	-1.94		1374.6	1323.3	1245.2	0.0	0.0
14711	0.940	0.600	688.83		-1.0	1.5	-0.2		2.29	-1.49		1378.9	1328.8	1248.9	0.0	0.0
14712	1.221	0.380	689.33		-0.8	1.6	-0.3		2.36	-1.17		1369.7	1322.1	1243.4	0.0	0.0
14713	1.504	0.317	689.82		-0.7	1.6	-0.2		2.35	-1.03		1368.5	1317.8	1238.5	0.0	0.0
14714	1.379	0.474	689.75		-0.9	1.7	-0.1		2.51	-1.34		1373.4	1320.9	1242.1	0.0	0.0
14715	1.286	0.883	689.33		-1.1	1.7	-0.0		2.54	-1.70		1385.0	1329.4	1248.2	0.0	0.0
14716	1.129	0.851	689.62		-1.4	1.7	-0.1		2.46	-2.04		1380.7	1327.6	1245.8	0.0	0.0
14717	0.941	0.631	689.27		-1.6	1.7	-0.1		2.47	-2.28		1381.3	1327.0	1244.6	0.0	0.0
14718	0.878	0.537	689.33		-1.3	1.7	-0.1		2.48	-1.91		1386.2	1331.3	1250.1	0.0	0.0
14719	0.784	0.349	688.27		-1.2	1.6	-0.1		2.32	-1.76		1392.3	1338.6	1256.8	0.0	0.0
14720	1.285	0.191	689.12		-1.0	1.6	-0.1		2.34	-1.42		1385.6	1334.3	1253.7	0.0	0.0
14721	1.410	0.034	689.61		-1.0	1.6	-0.1		2.44	-1.44		1384.4	1331.9	1251.9	0.0	0.0
14722	1.567	0.034	690.39		-0.9	1.8	-0.0		2.64	-1.35		1386.2	1334.3	1255.0	0.0	0.0
