

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16911	-0.007	0.378	216.34		-2.2	0.4	-0.0		2.08	-10.21		5215.8	34.2	61.0	0.0	0.0
16912	-0.162	0.378	214.58		-3.0	0.4	0.1		2.01	-13.82		5215.8	34.2	56.2	0.0	0.0
16913	0.057	0.535	214.79		-2.5	0.3	0.1		1.41	-11.93		5216.4	34.2	50.7	0.0	0.0
16914	-0.257	0.598	215.43		-3.0	0.2	0.0		1.07	-14.16		5215.2	34.2	51.3	0.0	0.0
16915	-0.195	0.598	215.14		-2.4	0.3	-0.1		1.43	-11.11		5215.2	34.2	52.5	0.0	0.0
16916	-0.069	0.598	214.86		-2.9	0.5	0.0		2.37	-13.47		5215.2	34.8	50.1	0.0	0.0
16917	0.087	0.347	215.28		-2.6	0.4	-0.0		2.05	-11.96		5215.8	34.2	49.4	0.0	0.0
16918	-0.602	0.692	215.29		-2.9	0.6	-0.1		2.51	-13.64		5215.2	34.8	50.7	0.0	0.0
16919	0.055	0.472	215.28		-2.6	0.3	-0.1		1.47	-12.17		5215.8	34.8	42.7	0.0	0.0
16920	-0.257	0.315	216.34		-2.5	0.6	0.0		2.61	-11.82		5215.2	35.4	43.9	0.0	0.0
16921	-0.100	0.378	214.37		-2.7	0.2	0.0		0.70	-12.66		5215.8	34.8	48.8	0.0	0.0
16922	-0.194	0.504	215.78		-2.9	0.4	0.1		1.71	-13.49		5216.4	34.2	37.2	0.0	0.0
16923	-0.226	0.535	214.86		-2.8	0.1	-0.0		0.39	-13.10		5216.4	34.8	44.6	0.0	0.0
16924	-0.414	0.567	216.27		-2.8	0.4	-0.1		1.96	-13.02		5215.8	34.2	46.4	0.0	0.0
16925	0.181	0.567	215.14		-2.6	0.5	-0.0		2.18	-12.18		5216.4	34.2	51.9	0.0	0.0
16926	-0.320	0.441	216.20		-2.9	0.6	0.0		2.72	-13.28		5217.6	34.2	51.3	0.0	0.0
16927	-0.572	0.787	214.79		-2.5	0.4	-0.2		1.67	-11.79		5217.0	34.2	45.2	0.0	0.0
16928	-0.101	0.661	216.13		-2.8	0.4	-0.1		2.01	-13.05		5217.0	34.2	51.3	0.0	0.0
16929	-0.101	0.315	215.78		-2.3	0.5	-0.0		2.30	-10.59		5216.4	34.8	48.8	0.0	0.0
16930	-0.351	0.598	215.57		-2.8	0.3	0.0		1.40	-13.07		5215.8	34.2	46.4	0.0	0.0
16931	-0.101	0.661	214.86		-2.8	0.3	-0.0		1.33	-13.12		5215.8	33.6	50.1	0.0	0.0
16932	-0.320	0.724	216.84		-2.7	0.3	-0.0		1.17	-12.48		5215.8	34.2	45.8	0.0	0.0
16933	0.087	0.567	214.51		-2.7	0.4	-0.0		1.88	-12.67		5215.2	34.2	45.8	0.0	0.0
16934	-0.007	0.567	215.56		-2.7	0.6	-0.1		2.94	-12.52		5215.8	34.8	49.4	0.0	0.0
16935	-0.321	0.504	215.07		-2.7	0.5	-0.1		2.27	-12.81		5215.2	34.8	46.4	0.0	0.0
16936	-0.446	0.912	216.13		-2.8	0.6	-0.2		2.87	-13.08		5215.2	34.2	51.9	0.0	0.0
16937	-0.134	0.724	214.22		-2.7	0.4	-0.2		1.62	-12.53		5214.6	34.8	50.1	0.0	0.0
16938	-0.258	0.347	216.98		-2.6	0.6	-0.0		2.89	-11.88		5215.2	34.2	46.4	0.0	0.0
16939	-0.132	0.755	214.30		-2.9	0.3	-0.0		1.33	-13.53		5215.8	34.8	50.7	0.0	0.0
16940	-0.289	0.661	216.91		-3.1	0.3	-0.0		1.57	-14.35		5215.8	34.8	43.3	0.0	0.0
16941	-0.290	0.535	215.28		-2.6	0.3	-0.1		1.30	-12.35		5215.8	34.2	45.2	0.0	0.0
16942	0.182	0.661	216.55		-2.8	0.6	0.0		2.96	-12.84		5216.4	34.8	50.7	0.0	0.0
16943	-0.258	0.504	214.79		-2.7	0.5	-0.1		2.52	-12.64		5216.4	34.2	45.8	0.0	0.0
16944	-0.383	0.629	217.12		-2.7	0.7	-0.1		3.09	-12.62		5216.4	33.6	53.7	0.0	0.0
16945	-0.196	0.818	214.93		-2.8	0.4	-0.2		1.72	-13.05		5216.4	34.8	61.0	0.0	0.0
16946	-0.227	0.787	217.47		-2.5	0.6	-0.1		2.72	-11.47		5217.0	34.8	54.9	0.0	0.0
16947	-0.038	0.347	214.86		-2.8	0.4	-0.0		2.03	-12.89		5217.0	34.2	53.7	0.0	0.0
16948	-0.195	0.535	216.48		-2.7	0.4	-0.0		2.05	-12.74		5216.4	34.8	48.8	0.0	0.0
16949	-0.226	0.567	214.58		-3.1	0.2	-0.1		1.08	-14.57		5216.4	34.2	50.1	0.0	0.0
16950	-0.101	0.567	217.18		-2.4	0.4	-0.1		1.94	-11.09		5215.2	34.2	50.7	0.0	0.0
16951	0.370	0.441	214.08		-2.8	0.5	0.0		2.27	-13.22		5215.2	34.8	48.2	0.0	0.0
16952	0.025	0.472	217.04		-2.5	0.7	-0.0		3.33	-11.80		5215.8	34.2	49.4	0.0	0.0
16953	-0.384	0.598	214.58		-2.8	0.4	-0.2		1.98	-13.12		5215.2	34.8	43.3	0.0	0.0
16954	-0.071	0.567	216.62		-2.6	0.5	-0.2		2.41	-12.02		5215.2	34.8	42.7	0.0	0.0
16955	-0.227	0.504	215.21		-2.7	0.5	-0.2		2.17	-12.62		5215.2	34.2	48.8	0.0	0.0
16956	-0.194	0.221	216.55		-2.6	0.5	0.0		2.33	-11.88		5215.2	34.8	45.8	0.0	0.0
16957	-0.288	0.347	214.08		-2.9	0.4	0.0		1.83	-13.75		5214.6	34.2	47.0	0.0	0.0
16958	-0.164	0.535	216.98		-2.7	0.3	-0.1		1.31	-12.62		5215.2	34.8	48.2	0.0	0.0
16959	-0.289	0.441	214.93		-2.9	0.4	-0.1		1.59	-13.35		5215.8	34.2	48.2	0.0	0.0
16960	0.245	0.472	216.76		-2.4	0.6	0.0		3.02	-11.10		5214.6	34.8	48.8	0.0	0.0
16961	-0.226	0.378	215.35		-2.9	0.5	-0.1		2.40	-13.50		5215.8	34.8	48.2	0.0	0.0
16962	-0.508	0.692	216.90		-2.4	0.6	-0.1		2.91	-11.30		5215.8	34.8	50.1	0.0	0.0
16963	-0.070	0.598	215.07		-2.8	0.4	-0.1		1.97	-13.19		5215.8	34.2	42.7	0.0	0.0
16964	-0.101	0.347	217.89		-2.0	0.7	-0.0		3.07	-9.24		5216.4	34.8	44.6	0.0	0.0
16965	-0.225	0.347	214.65		-3.0	0.3	0.0		1.49	-13.90		5216.4	34.8	48.8	0.0	0.0
16966	-0.069	0.535	216.27		-2.5	0.4	0.1		1.90	-11.76		5217.6	34.8	54.3	0.0	0.0
16967	-0.382	0.472	214.51		-2.9	0.3	-0.0		1.23	-13.75		5216.4	34.8	48.8	0.0	0.0
16968	0.182	0.472	216.62		-2.4	0.4	0.0		1.99	-10.93		5216.4	34.2	47.0	0.0	0.0
16969	-0.037	0.535	214.30		-2.8	0.5	0.0		2.15	-13.31		5216.4	34.8	46.4	0.0	0.0
16970	-0.226	0.252	216.62		-2.5	0.5	-0.0		2.39	-11.79		5215.8	34.2	48.2	0.0	0.0
16971	-0.540	0.692	214.58		-3.1	0.4	-0.2		1.84	-14.41		5216.4	33.6	48.2	0.0	0.0
16972	-0.101	0.598	216.41		-2.5	0.3	-0.1		1.55	-11.59		5215.8	34.2	47.6	0.0	0.0
16973	-0.194	0.189	215.92		-2.6	0.6	0.0		2.62	-12.00		5215.2	34.8	48.2	0.0	0.0
16974	-0.163	0.409	216.06		-2.4	0.3	0.1		1.37	-11.31		5214.6	34.2	45.8	0.0	0.0
16975	-0.413	0.441	215.01		-3.1	0.3	0.0		1.40	-14.34		5215.2	34.2	49.4	0.0	0.0
16976	-0.132	0.535	217.05		-2.4	0.2	-0.0		1.03	-10.92		5215.8	34.2	49.4	0.0	0.0
16977	-0.038	0.441	214.86		-2.9	0.4	0.0		1.68	-13.45		5215.2	34.8	47.0	0.0	0.0
16978	-0.038	0.347	216.34		-2.3	0.5	0.0		2.30	-10.56		5215.8	34.2	47.6	0.0	0.0
16979	-0.383	0.409	215.29		-3.0	0.5	-0.0		2.09	-13.96		5215.2	33.6	61.0	0.0	0.0
16980	-0.226	0.881	216.27		-2.3	0.5	-0.1		2.22	-10.73		5216.4	34.2	59.2	0.0	0.0
16981	-0.132	0.598	215.50		-2.8	0.4	-0.1		1.95	-12.98		5215.2	34.2	51.9	0.0	0.0
16982	-0.038	0.378	217.26		-2.1	0.5	0.0		2.35	-9.54		5215.8	34.8	45.8	0.0	0.0
16983	-0.319	0.661	214.72		-2.9	0.4	0.1		1.64	-13.67		5217.0	34.8	48.2	0.0	0.0
16984	-0.100	0.535	216.13		-2.6	0.2	0.1		1.09	-11.95		5216.4	34.8	48.2	0.0	0.0
16985	-0.351	0.566	215.35		-2.6	0.2	-0.0		0.89	-12.09		5216.4	34.8	51.3	0.0	0.0
16986	0.339	0.567	215.70		-2.4	0.3	0.1		1.51	-11.08		5216.4	34.8	53.1	0.0	0.0
16987	-0.101	0.504	215.21		-2.8	0.6	0.0		2.76	-12.98		5217.6	34.8	45.2	0.0	0.0
16988	-0.195	0.504	215.70		-2.4	0.4	-0.0		1.89	-11.06		5217.0	34.2	46.4	0.0	0.0
16989	-0.446	0.755	214.93		-2.9	0.4	-0.1		1.91	-13.76		5216.4	34.8	47.6	0.0	0.0
16990	-0.133	0.566	216.13		-2.1	0.4	-0.1		1.66	-9.98		5215.2	34.2	43.9	0.0	0.0
16991	-0.351	0.346	215.99		-2.7	0.5	0.1		2.31	-12.47		5216.4	34.2	48.8	0.0	0.0
16992	-0.163	0.723	215.99		-2.5	0.3	0.0		1.20	-11.81		5215.8	34.8	47.6	0.0	0.0
16993	-0.351	0.598	215.50		-3.3	0.2	0.1		1.00	-15.33		5215.2	33.6	44.6	0.0	0.0
16994	-0.226	0.567	216.69		-2.2	0.2	-0.0		0.96	-10.31		5215.2	34.8	48.8	0.0	0.0
16995	0.089	0.661	215.64		-3.0	0.4	0.1		1.98	-13.89		5215.2	34.8	45.2	0.0	0.0
16996	-0.069	0.598	215.91		-2.4	0.5	0.0		2.31	-10.98		5215.2	34.8	49.4	0.0	0.0
16997	-0.509	0.724	215.71		-2.9	0.5	-0.1		2.29	-13.44		5215.8	34.8	48.2	0.0	0.0
16998	0.054	0.661	216.13		-2.4	0.3	-0.2		1.35	-11.25		5215.2	34.2	45.8	0.0	0.0
16999	-0.383	0.535	216.91		-2.5	0.6	-0.0		2.70	-11.82		5216.4	34.8	50.1	0.0	0.0
17000	-0.038	0.441	215.99		-2.3	0.3	0.1		1.56	-10.51		5215.8	34.2	46.4	0.0	0.0
17001	-0.257	0.629	215.50		-2.9	0.4	0.1		1.82	-13.35		5215.8	34.2	45.2	0.0	0.0
17002	-0.007	0.535	215.78		-2.8	0.1	-0.0		0.36	-13.14		5216.4	34.2	48.8	0.0	0.0
17003	-0.195	0.629	216.27		-2.7	0.3	-0.1		1.31	-12.50		5216.4	34.8	44.6	0.0	0.0
17004	0.464	0.629	215.35		-2.4	0.4	0.0		2.05	-11.37		5216.4	34.2	52.5	0.0	0.0
17005	-0.132	0.472	216.34		-2.9	0.5	-0.0		2.51	-13.27		5217.0	34.2	53.1	0.0	0.0
17006	-0.384	0.755	215.28		-2.6	0.4	-0.2		1.63	-12.21		5217.0	34.2	47.6	0.0	0.0
17007	-0.165	0.598	216.20		-2.8	0.4	-0.2		1.94	-12.94		5217.6	34.8	51.9	0.0	0.0
17008	-0.196	0.315	216.20		-2.3	0.5	-0.1		2.28	-10.75		5217.6	35.4	44.6	0.0	0.0
17009	-0.257	0.346	215.43		-2.9	0.4	0.0		1.88	-13.58		5216.4	34.8	43.3	0.0	0.0
17010	-0.101	0.378	214.86		-2.6	0.2	-0.0		0.99	-12.36		5215.8	34.8	48.8	0.0	0.0
17011	-0.289	0.535	216.56		-3.0	0.2	-0.0		1.06	-13.72		5215.8	34.2	43.3	0.0	0.0
17012	-0.164	0.441	215.00		-2.6	0.2	-0.1		1.09	-11.99		5215.8	34.2	47.0	0.0	0.0
17013	-0.069	0.472	216.55		-2.6	0.5	0.0		2.35	-12.10		5215.8	34.2	61.0	0.0	0.0
17014	-0.007	0.409	215.92		-2.7	0.4	-0.0		1.85	-12.57		5215.2	34.2	54.9	0.0	0.0
17015	-0.477	0.818	216.06		-2.7	0.5	-0.1		2.35	-12.80		5215.8	34.8	53.7	0.0	0.0
17016	-0.040	0.661	215.07		-2.5	0.3	-0.2		1.17	-11.93		5214.6	34.2	49.4	0.0	0.0
17017	-0.164	0.315	217.26		-2.4	0.6	-0.0		2.90	-10.96		5215.8	34.2	48.8	0.0	0.0
17018	-0.100	0.535	214.08		-2.6	0.3	0.0		1.17	-12.33		5215.8	34.8	50.1	0.0	0.0
17019	-0.194	0.441	216.06		-2.9	0.3	0.0		1.48	-13.47		5215.2	34.8	46.4	0.0	0.0
17020	-0.101	0.441	214.86		-2.5	0.2	-0.1		0.76	-11.82		5215.8	34.2	49.4	0.0	0.0
17021	0.119	0.441	216.06		-2.7	0.4	0.0		1.76	-12.39		5215.8	34.2	43.9	0.0	0.0
17022	-0.038	0.347	214.43		-2.5	0.4	-0.1		1.92	-11.83		5215.8	34.8	43.9	0.0	0.0
17023	-0.321	0.441	216.34		-2.8	0.6	-0.1		2.60	-13.09		5215.8	34.2	39.7	0.0	0.0
17024	-0.353	0.598	213.73		-2.7	0.3	-0.2		1.53	-12.63		5216.4	34.2	40.3	0.0	0.0
17025	-0.196	0.629	216.06		-2.7	0.5	-0.1		2.17	-12.60		5218.2	34.8	45.8	0.0	0.0
17026	-0.101	0.252	214.65		-2.5	0.5	-0.0		2.20	-11.53		5217.0	34.2	53.1	0.0	0.0
17027	-0.226	0.409	215.64		-2.8	0.4	-0.0		1.82	-13.13		5217.0	34.2	50.7	0.0	0.0
17028	-0.195	0.441	214.23		-3.0	0.2	-0.0		0.92	-13.94		5217.0	34.8	50.1	0.0	0.0
17029	-0.351	0.472	216.69		-2.5	0.3	-0.1		1.40	-11.55		5217.0	34.2	47.6	0.0	0.0
17030	0.119	0.504	213.80		-2.8	0.4	-0.0		1.66	-13.25		5215.8	34.2	47.6	0.0	0.0
17031	-0.195	0.535	216.27		-2.9	0.6	-0.1		2.56	-13.38		5215.8	34.8	49.4	0.0	0.0
17032	-0.446	0.409	214.37		-2.9	0.3	-0.1		1.46	-13.38		5215.8	34.2	49.4	0.0	0.0
17033	-0.321	0.661	215.99		-2.7	0.5	-0.1		2.21	-12.51		5215.2	34.2	48.8	0.0	0.0
17034	-0.133	0.629	214.51		-2.6	0.3	-0.1		1.50	-12.32		5215.8	34.8	47.6	0.0	0.0
17035	-0.132	0.378	217.05		-2.4	0.5	0.0		2.51	-10.89		5215.2	35.4	46.4	0.0	0.0
17036	-0.226	0.598	213.52		-2.8	0.2	0.0		0.69	-13.10		5215.2	35.4	47.6	0.0	0.0
17037	-0.131	0.661	215.99		-2.8	0.2	0.1		0.97	-13.06		5215.2	34.8	47.0	0.0	0.0
17038	-0.132	0.629	214.43		-2.5	0.2	-0.1		0.99	-11.69		5215.8	34.2	48.2	0.0	0.0
17039	0.214	0.692	215.35		-2.6	0.5	0.1		2.24	-12.10		5215.8	34.8	45.8	0.0	0.0
17040	-0.164	0.472	214.22		-2.7	0.4	-0.0		1.62	-12.85		5215.8	34.2	47.6	0.0	0.0
17041	-0.383	0.661	215.78		-2.6	0.5	-0.1		2.14	-12.08		5216.4	34.8	49.4	0.0	0.0
17042	-0.196	0.661	213.66		-2.7	0.3	-0.2		1.27	-12.55		5216.4	34.2	35.4	0.0	0.0
17043	-0.226	0.472	216.41		-2.3	0.6	-0.0		2.56	-10.49		5216.4	34.2	42.1	0.0	0.0
17044	-0.163	0.347	213.87		-2.8	0.2	0.1		0.98	-13.13		5216.4	34.2	47.6	0.0	0.0
17045	-0.351	0.629	215.49		-2.4	0.4	0.1		1.81	-11.36		5216.4	34.2	51.3	0.0	0.0
17046	-0.508	0.692	213.66		-3.0	0.1	-0.0		0.30	-14.02		5217.0	34.2	51.3	0.0	0.0
17047	-0.320	0.692	216.13		-2.3	0.3	-0.1		1.52	-10.89		5216.4	34.8	59.8	0.0	0.0
17048	-0.194	0.535	213.16		-2.8	0.4	0.0		1.68	-13.20		5217.0	34.2	56.2	0.0	0.0
17049	-0.257	0.535	215.91		-2.5	0.5	0.0		2.50	-11.69		5217.0	34.2	50.7	0.0	0.0
17050	-0.853	0.912	213.87		-2.8	0.3	-0.1		1.22	-13.22		5215.8	34.8	47.6	0.0	0.0
17051	-0.321	0.786	216.20		-2.4	0.4	-0.1		1.81	-10.99		5216.4	34.8	50.1	0.0	0.0
17052	-0.383	0.504	214.93		-2.5	0.4	-0.0		1.92	-11.74		5215.8	34.2	47.0	0.0	0.0
17053	-0.350	0.566	215.28		-2.5	0.2	0.1		1.06	-11.64		5215.2	33.6	47.6	0.0	0.0
17054	-0.413	0.661	213.80		-2.9	0.1	0.1		0.54	-13.82		5215.8	34.8	53.1	0.0	0.0
17055	-0.257	0.755	215.91		-2.3	0.2	0.0		0.90	-10.65		5215.2	34.8	42.7	0.0	0.0
17056	-0.194	0.566	213.59		-2.8	0.2	0.1		1.10	-13.00		5215.2	34.8	44.6	0.0	0.0
17057	-0.068	0.755	215.56		-2.3	0.4	0.1		2.02	-10.57		5214.6	35.4	48.2	0.0	0.0
17058	-0.445	0.598	213.66		-2.9	0.4	-0.0		1.58	-13.82		5215.2	34.8	44.6	0.0	0.0
17059	-0.571	0.786	215.07		-2.4	0.4	-0.1		1.55	-11.23		5215.2	34.8	50.1	0.0	0.0
17060	-0.477	0.661	213.73		-2.9	0.2	-0.1		0.93	-13.73		5215.8	34.2	47.6	0.0	0.0
17061	-0.382	0.284	216.27		-2.1	0.4	0.1		1.97	-9.75		5215.8	34.2	48.8	0.0	0.0
17062	-0.570	0.346	213.52		-2.9	0.2	0.1		0.86	-13.43		5215.8	34.8	51.3	0.0	0.0
17063	-0.413	0.472	215.50		-2.7	0.2	0.1		0.76	-12.79		5215.8	34.2	45.8	0.0	0.0
17064	-0.633	0.566	214.51		-2.8	0.1	-0.0		0.39	-13.04		5216.4	34.8	54.9	0.0	0.0
17065	0.088	0.504	215.63		-2.3	0.3	0.1		1.30	-10.80		5217.6	35.4	54.3	0.0	0.0
17066	-0.414	0.472	214.15		-2.7	0.4	-0.0		1.64	-12.77		5216.4	34.8	48.8	0.0	0.0
17067	-0.602	0.378	215.84		-2.4	0.4	-0.0		1.83	-11.22		5217.0	34.2	51.9	0.0	0.0
17068	-0.665	0.661	214.37		-2.8	0.4	-0.1		2.00	-13.24		5217.6	34.2	46.4	0.0	0.0
17069	-0.321	0.598	216.06		-2.1	0.3	-0.1		1.35	-9.90		5217.0	34.8	43.3	0.0	0.0
17070	-0.445	0.095	214.65		-2.7	0.3	0.1		1.34	-12.42		5215.2	34.8	47.6	0.0	0.0
17071	-0.257	0.472	214.79		-2.4	0.2	0.1		0.79	-11.02		5215.8	34.2	44.6	0.0	0.0
17072	-0.445	0.378	214.37		-3.1	0.1	0.1		0.42	-14.29		5215.2	34.8	47.6	0.0	0.0
17073	-0.226	0.347	215.77		-2.0	0.2	-0.0		0.68	-9.51		5215.8	34.8	48.8	0.0	0.0
17074	-0.069	0.441	214.01		-2.8	0.3	0.1		1.23	-13.32		5214.6	34.2	45.2	0.0	0.0
17075	-0.132	0.346	215.49		-2.2	0.3	0.0		1.50	-10.24		5214.6	34.2	50.7	0.0	0.0
17076	-0.477	0.221	214.30		-3.0	0.4	-0.0		1.85	-13.81		5215.2	34.8	44.6	0.0	0.0
17077	-0.290	0.409	215.49		-2.3	0.3	-0.1		1.24	-10.79		5214.6	34.2	46.4	0.0	0.0
17078	-0.477	0.409	215.07		-2.7	0.4	-0.1		1.67	-12.62		5215.8	34.8	50.7	0.0	0.0
17079	-0.195	-0.062	216.13		-2.3	0.2	0.0		1.08	-10.43		5215.8	34.8	46.4	0.0	0.0
17080	-0.476	0.126	213.95		-3.0	0.3	0.1		1.11	-13.91		5215.8	34.2	47.6	0.0	0.0
17081	-0.163	0.346	216.13		-2.5	0.1	0.1		0.51	-11.75		5215.2	34.8	64.1	0.0	0.0
17082	-0.477	0.378	215.21		-2.6	0.3	-0.0		1.33	-12.24		5215.8	34.2	58.6	0.0	0.0
17083	-0.006	0.378	215.71		-2.5	0.3	0.1		1.34	-11.77		5217.0	34.2	43.9	0.0	0.0
17084	-0.320	0.252	215.71		-2.9	0.5	-0.0		2.21	-13.37		5216.4	34.2	44.6	0.0	0.0
17085	-0.477	0.409	215.92		-2.4	0.3	-0.1		1.44	-11.31		5217.0	34.2	50.1	0.0	0.0
17086	-0.290	0.347	215.78		-2.9	0.4	-0.1		1.92	-13.29		5216.4	34.2	49.4	0.0	0.0
17087	-0.007	0.346	217.04		-2.0	0.4	-0.0		1.85	-9.28		5217.6	34.2	47.6	0.0	0.0
17088	-0.288	0.315	214.86		-2.7	0.3	0.1		1.30	-12.71		5217.0	34.2	48.8	0.0	0.0
17089	-0.163	0.315	215.28		-2.4	0.2	0.0		0.75	-11.06		5217.6	34.8	44.6	0.0	0.0
17090	-0.320	0.441	215.43		-2.9	0.2	-0.0		0.72	-13.60		5216.4	33.6	43.3	0.0	0.0
17091	-0.038	0.378	215.70		-2.3	0.2	-0.0		1.11	-10.69		5215.8	34.2	47.0	0.0	0.0
17092	-0.006	0.378	215.07		-2.8	0.5	0.0		2.20	-12.98		5215.8	34.8	45.8	0.0	0.0
17093	-0.133	0.315	215.70		-2.4	0.4	-0.1		1.67	-11.40		5215.8	34.2	47.0	0.0	0.0
17094	-0.540	0.567	215.36		-2.9	0.5	-0.2		2.35	-13.53		5215.8	34.2	56.8	0.0	0.0
17095	0.148	0.441	215.49		-2.5	0.2	-0.2		1.08	-11.52		5215.8	34.8	54.9	0.0	0.0
17096	-0.289	0.064	216.77		-2.6	0.6	-0.0		2.71	-11.94		5215.2	34.2	50.7	0.0	0.0
17097	-0.069	0.284	215.57		-2.5	0.2	0.0		0.76	-11.76		5216.4	34.2	49.4	0.0	0.0
17098	-0.258	0.472	216.07		-3.1	0.2	0.0		0.90	-14.55		5215.2	34.2	48.8	0.0	0.0
17099	-0.195	0.378	215.63		-2.4	0.2	-0.1		0.80	-11.32		5215.2	34.2	48.2	0.0	0.0
17100	0.057	0.378	216.20		-2.9	0.4	0.0		1.63	-13.45		5215.2	34.2	48.8	0.0	0.0
17101	-0.038	0.409	215.56		-2.5	0.3	-0.0		1.57	-11.60		5216.4	34.2	50.1	0.0	0.0
17102	-0.415	0.284	216.56		-3.0	0.5	-0.1		2.41	-13.86		5217.0	34.8	44.6	0.0	0.0
17103	-0.196	0.629	215.28		-2.6	0.3	-0.2		1.20	-12.01		5216.4	34.2	43.3	0.0	0.0
17104	-0.102	0.535	216.70		-2.7	0.4	-0.1		1.89	-12.46		5216.4	34.8	46.4	0.0	0.0
17105	0.056	0.158	216.41		-2.3	0.4	0.0		2.03	-10.44		5216.4	34.8	47.6	0.0	0.0
17106	-0.225	0.535	215.92		-2.9	0.3	0.1		1.36	-13.31		5217.0	34.8	50.1	0.0	0.0
17107	-0.101	0.472	215.78		-2.9	0.1	0.0		0.46	-13.49		5216.4	34.2	47.6	0.0	0.0
17108	-0.258	0.409	217.12		-2.6	0.3	-0.0		1.29	-12.06		5216.4	34.2	49.4	0.0	0.0
17109	0.433	0.315	215.21		-2.6	0.3	0.1		1.58	-12.06		5216.4	34.8	49.4	0.0	0.0
17110	-0.069	0.252	216.27		-2.7	0.6	0.0		2.58	-12.44		5215.8	34.2	44.6	0.0	0.0
17111	-0.164	0.315	215.07		-2.7	0.3	-0.1		1.49	-12.60		5214.6	34.2	48.2	0.0	0.0
17112	-0.289	0.567	216.63		-2.8	0.4	-0.1		1.80	-13.10		5215.8	34.8	48.2	0.0	0.0
17113	-0.195	0.315	215.99		-2.5	0.2	-0.1		1.08	-11.75		5215.8	34.2	46.4	0.0	0.0
17114	-0.194	0.095	217.83		-2.5	0.5	0.0		2.32	-11.44		5215.8	34.8	50.1	0.0	0.0
17115	-0.351	0.346	214.93		-2.7	0.3	0.0		1.24	-12.62		5215.2	35.4	54.3	0.0	0.0
17116	-0.351	0.441	218.18		-3.1	0.3	0.1		1.21	-14.06		5215.8	34.8	50.7	0.0	0.0
17117	-0.321	0.441	215.91		-2.4	0.2	-0.1		1.01	-10.96		5215.2	34.8	48.8	0.0	0.0
17118	0.057	0.472	216.77		-2.7	0.5	0.1		2.54	-12.35		5215.2	34.2	45.8	0.0	0.0
17119	-0.132	0.378	216.06		-2.6	0.5	-0.0		2.18	-12.20		5215.8	34.2	49.4	0.0	0.0
17120	-0.509	0.535	217.26		-2.6	0.5	-0.1		2.28	-11.89		5215.8	34.8	48.8	0.0	0.0
17121	-0.102	0.692	215.99		-2.6	0.3	-0.1		1.55	-12.34		5215.8	34.2	48.2	0.0	0.0
17122	-0.163	0.629	218.32		-2.3	0.5	-0.0		2.15	-10.69		5216.4	34.8	51.9	0.0	0.0
17123	-0.163	0.189	215.43		-2.7	0.3	0.0		1.32	-12.66		5216.4	34.2	41.5	0.0	0.0
17124	-0.132	0.472	216.48		-2.6	0.4	0.1		1.83	-12.01		5216.4	34.8	47.0	0.0	0.0
17125	-0.038	0.598	215.64		-2.9	0.1	-0.0		0.36	-13.52		5217.6	34.2	51.9	0.0	0.0
17126	-0.258	0.409	217.61		-2.4	0.4	-0.0		1.69	-11.23		5216.4	33.6	45.8	0.0	0.0
17127	0.213	0.441	214.72		-2.7	0.4	0.1		1.84	-12.55		5217.6	34.2	50.1	0.0	0.0
17128	0.056	0.504	218.11		-2.6	0.5	-0.0		2.24	-12.20		5216.4	34.8	55.5	0.0	0.0
17129	-0.384	0.692	215.50		-2.7	0.3	-0.1		1.34	-12.64		5216.4	34.2	51.9	0.0	0.0
17130	-0.164	0.724	217.26		-2.5	0.4	-0.1		1.87	-11.74		5216.4	34.8	50.7	0.0	0.0
17131	-0.195	0.441	217.19		-2.3	0.4	-0.0		2.04	-10.54		5215.8	34.2	46.4	0.0	0.0
17132	-0.194	0.441	217.33		-2.6	0.3	0.1		1.36	-11.96		5215.8	34.2	49.4	0.0	0.0
17133	-0.226	0.535	215.43		-2.8	0.2	0.0		0.96	-12.89		5215.8	34.8	50.7	0.0	0.0
17134	-0.257	0.629	217.97		-2.5	0.2	0.0		0.95	-11.69		5215.2	34.2	45.8	0.0	0.0
17135	0.024	0.566	215.57		-2.6	0.3	-0.1		1.23	-12.17		5215.2	34.2	51.3	0.0	0.0
17136	0.119	0.661	217.40		-2.3	0.5	0.0		2.37	-10.65		5215.2	34.8	45.8	0.0	0.0
17137	-0.320	0.566	215.92		-2.7	0.4	-0.0		2.04	-12.77		5215.2	34.2	41.5	0.0	0.0
17138	-0.446	1.101	217.54		-2.4	0.4	-0.1		1.94	-11.42		5215.2	34.2	48.2	0.0	0.0
17139	-0.196	0.881	215.85		-2.6	0.2	-0.1		1.08	-12.38		5215.2	34.8	45.2	0.0	0.0
17140	-0.069	0.409	218.95		-1.9	0.7	0.1		3.12	-8.77		5215.8	34.2	47.0	0.0	0.0
17141	-0.225	0.629	215.28		-2.7	0.2	0.1		0.74	-12.73		5217.0	34.8	48.8	0.0	0.0
17142	-0.069	0.629	217.47		-2.5	0.3	0.1		1.38	-11.81		5215.8	35.4	47.6	0.0	0.0
17143	-0.132	0.629	215.78		-2.5	0.3	-0.0		1.27	-11.71		5216.4	34.8	42.7	0.0	0.0
