

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11795	2.332	-2.790	489.29		-11.0	-0.8	-0.0		-1.52	-22.25		5212.1	36.0	54.3	0.0	0.0
11796	2.206	-3.104	488.79		-10.8	-0.9	-0.1		-1.71	-21.82		5212.1	34.8	52.5	0.0	0.0
11797	2.644	-3.356	490.20		-10.3	-0.8	-0.2		-1.52	-20.79		5212.7	34.8	53.1	0.0	0.0
11798	2.708	-2.884	490.13		-10.5	-0.7	-0.0		-1.19	-21.18		5212.7	35.4	56.8	0.0	0.0
11799	2.269	-2.570	489.57		-10.6	-0.6	-0.1		-1.12	-21.54		5212.7	36.0	55.5	0.0	0.0
11800	2.050	-2.947	489.29		-10.4	-0.6	-0.2		-1.19	-21.13		5213.3	36.0	58.0	0.0	0.0
11801	2.644	-3.293	491.12		-9.9	-0.6	-0.2		-0.99	-19.85		5214.6	35.4	50.1	0.0	0.0
11802	2.989	-3.073	491.61		-10.1	-0.5	-0.1		-0.74	-20.43		5213.9	34.8	49.4	0.0	0.0
11803	2.581	-2.759	490.77		-10.6	-0.6	-0.2		-1.08	-21.52		5214.6	36.0	50.1	0.0	0.0
11804	2.393	-2.696	490.20		-10.6	-0.8	-0.3		-1.44	-21.54		5215.2	35.4	51.3	0.0	0.0
11805	2.736	-2.727	490.83		-10.2	-0.7	-0.4		-1.34	-20.53		5215.2	35.4	50.7	0.0	0.0
11806	2.831	-2.381	491.26		-10.2	-0.6	-0.3		-0.98	-20.61		5215.8	36.0	67.8	0.0	0.0
11807	2.394	-2.256	490.13		-10.7	-0.5	-0.3		-0.91	-21.61		5214.6	35.4	64.7	0.0	0.0
11808	2.143	-2.538	489.00		-10.5	-0.7	-0.3		-1.23	-21.41		5215.2	35.4	57.4	0.0	0.0
11809	2.643	-3.010	489.85		-10.2	-0.6	-0.3		-1.15	-20.71		5214.6	35.4	54.9	0.0	0.0
11810	2.769	-2.884	490.97		-10.2	-0.4	-0.2		-0.73	-20.67		5214.6	36.0	54.9	0.0	0.0
11811	2.362	-2.507	491.05		-10.7	-0.5	-0.2		-0.79	-21.60		5213.3	35.4	53.1	0.0	0.0
11812	2.048	-2.790	490.62		-10.6	-0.4	-0.3		-0.76	-21.36		5212.7	35.4	54.3	0.0	0.0
11813	2.298	-3.104	490.62		-10.1	-0.5	-0.3		-0.89	-20.31		5212.7	36.0	54.3	0.0	0.0
11814	2.895	-2.821	491.39		-9.8	-0.3	-0.2		-0.42	-19.86		5210.9	35.4	51.9	0.0	0.0
11815	2.959	-2.539	490.69		-10.2	-0.3	-0.1		-0.52	-20.70		5212.1	35.4	53.7	0.0	0.0
11816	2.865	-2.758	488.65		-10.2	-0.5	-0.1		-0.81	-20.73		5211.5	35.4	53.1	0.0	0.0
11817	3.146	-2.947	489.63		-9.9	-0.5	-0.1		-0.78	-20.12		5212.1	36.0	53.7	0.0	0.0
11818	3.208	-2.759	491.11		-9.9	-0.3	-0.1		-0.40	-19.88		5212.7	35.4	55.5	0.0	0.0
11819	2.581	-2.413	490.62		-10.2	-0.5	-0.2		-0.77	-20.59		5213.3	35.4	48.8	0.0	0.0
11820	2.268	-2.444	490.26		-9.9	-0.5	-0.3		-0.86	-20.01		5213.3	36.0	50.1	0.0	0.0
11821	2.644	-2.759	490.40		-9.5	-0.6	-0.3		-0.99	-19.19		5213.9	35.4	52.5	0.0	0.0
11822	2.926	-2.602	491.10		-9.4	-0.4	-0.2		-0.72	-19.02		5213.9	34.8	44.6	0.0	0.0
11823	2.582	-2.099	490.83		-10.1	-0.6	-0.2		-1.05	-20.41		5214.6	35.4	51.9	0.0	0.0
11824	2.237	-2.004	489.63		-10.3	-0.7	-0.3		-1.25	-20.98		5215.2	36.0	54.3	0.0	0.0
11825	2.393	-2.287	489.49		-9.9	-0.7	-0.2		-1.19	-20.09		5215.2	35.4	54.9	0.0	0.0
11826	2.738	-2.225	490.33		-9.6	-0.4	-0.1		-0.56	-19.51		5215.8	36.0	55.5	0.0	0.0
11827	2.456	-1.816	490.47		-9.9	-0.3	-0.1		-0.37	-20.08		5215.8	35.4	50.7	0.0	0.0
11828	2.175	-1.785	489.06		-9.9	-0.4	-0.1		-0.70	-20.22		5215.2	34.8	54.9	0.0	0.0
11829	2.362	-2.193	488.56		-9.6	-0.4	-0.2		-0.71	-19.46		5214.6	35.4	55.5	0.0	0.0
11830	2.833	-2.099	489.41		-9.3	-0.3	-0.1		-0.52	-18.87		5213.9	36.0	43.3	0.0	0.0
11831	2.708	-1.502	489.76		-9.6	-0.3	-0.1		-0.51	-19.57		5213.9	35.4	50.1	0.0	0.0
11832	2.080	-1.313	488.00		-9.7	-0.2	-0.2		-0.37	-19.85		5213.3	35.4	47.6	0.0	0.0
11833	2.174	-1.722	488.56		-9.1	-0.2	-0.2		-0.26	-18.61		5212.1	36.0	51.3	0.0	0.0
11834	2.738	-1.879	490.32		-8.8	-0.0	-0.2		0.15	-17.78		5212.1	34.8	53.7	0.0	0.0
11835	2.582	-1.471	490.46		-9.2	0.1	-0.1		0.39	-18.68		5212.1	35.4	51.3	0.0	0.0
11836	2.174	-1.282	488.98		-9.5	-0.1	-0.2		-0.01	-19.26		5212.7	36.0	55.5	0.0	0.0
11837	2.204	-1.408	487.99		-9.5	-0.3	-0.4		-0.41	-19.29		5212.1	35.4	54.9	0.0	0.0
11838	2.517	-1.219	489.05		-9.0	-0.1	-0.4		-0.11	-18.27		5212.7	35.4	51.3	0.0	0.0
11839	2.455	-0.434	489.12		-9.3	-0.0	-0.3		0.11	-18.91		5213.3	36.0	54.3	0.0	0.0
11840	1.829	-0.402	487.50		-9.4	-0.0	-0.3		0.04	-19.33		5213.3	35.4	51.3	0.0	0.0
11841	1.829	-1.188	486.72		-9.3	-0.1	-0.3		-0.18	-19.11		5213.9	35.4	56.8	0.0	0.0
11842	2.361	-1.376	487.99		-9.0	-0.0	-0.2		0.05	-18.26		5213.3	35.4	55.5	0.0	0.0
11843	2.237	-0.936	489.05		-9.2	0.1	-0.2		0.37	-18.68		5213.9	34.8	54.3	0.0	0.0
11844	1.704	-0.685	487.78		-9.5	0.2	-0.3		0.44	-19.46		5215.8	34.8	56.8	0.0	0.0
11845	1.421	-1.062	487.21		-9.2	0.0	-0.3		0.17	-18.90		5215.2	35.4	52.5	0.0	0.0
11846	2.048	-1.251	488.26		-8.8	0.1	-0.3		0.29	-18.01		5215.8	36.0	53.7	0.0	0.0
11847	2.582	-0.811	488.48		-8.8	0.2	-0.1		0.65	-17.99		5215.8	35.4	54.3	0.0	0.0
11848	2.520	-0.685	486.65		-9.2	0.1	-0.0		0.45	-18.87		5215.2	35.4	52.5	0.0	0.0
11849	2.300	-0.999	486.01		-9.2	-0.0	-0.1		0.10	-18.83		5213.9	35.4	58.0	0.0	0.0
11850	2.363	-1.251	486.85		-8.8	0.1	-0.2		0.31	-18.06		5213.9	36.0	51.3	0.0	0.0
11851	2.174	-0.936	487.77		-8.9	0.3	-0.1		0.68	-18.09		5213.3	35.4	49.4	0.0	0.0
11852	1.799	-0.559	487.21		-9.0	0.1	-0.1		0.35	-18.53		5212.7	35.4	53.1	0.0	0.0
11853	1.611	-0.873	485.86		-8.8	0.0	-0.2		0.11	-18.04		5212.1	35.4	51.3	0.0	0.0
11854	1.955	-1.093	486.35		-8.5	-0.0	-0.2		0.06	-17.41		5212.7	34.8	50.7	0.0	0.0
11855	2.237	-0.811	488.12		-8.8	0.0	-0.1		0.15	-17.97		5212.1	36.0	66.5	0.0	0.0
11856	1.830	-0.528	486.93		-9.2	-0.1	-0.1		-0.01	-18.79		5211.5	34.8	61.0	0.0	0.0
11857	1.548	-0.716	485.45		-9.3	-0.1	-0.2		-0.15	-19.03		5212.1	34.8	59.8	0.0	0.0
11858	1.829	-0.842	486.29		-8.6	-0.0	-0.2		0.02	-17.71		5212.1	35.4	56.8	0.0	0.0
11859	2.018	-0.842	486.78		-8.6	0.2	-0.1		0.57	-17.57		5213.3	36.0	55.5	0.0	0.0
11860	1.768	-0.528	486.43		-9.0	0.2	-0.0		0.58	-18.52		5213.3	35.4	54.9	0.0	0.0
11861	1.423	-0.685	485.44		-9.0	0.1	-0.1		0.20	-18.55		5213.3	36.0	53.1	0.0	0.0
11862	1.767	-0.999	485.72		-8.6	-0.0	-0.2		0.07	-17.56		5213.9	34.8	55.5	0.0	0.0
11863	2.112	-0.685	486.77		-8.3	0.3	-0.1		0.78	-16.94		5214.6	35.4	53.1	0.0	0.0
11864	1.706	-0.245	486.42		-8.6	0.4	-0.0		0.93	-17.66		5215.2	35.4	56.2	0.0	0.0
11865	1.329	-0.434	485.79		-8.5	0.3	-0.1		0.78	-17.47		5215.8	35.4	47.6	0.0	0.0
11866	1.516	-0.936	486.98		-7.9	0.3	-0.2		0.71	-16.08		5215.2	36.0	47.0	0.0	0.0
11867	1.893	-0.937	488.04		-7.7	0.5	-0.1		1.12	-15.77		5215.2	35.4	53.7	0.0	0.0
11868	1.736	-0.528	487.34		-8.3	0.5	-0.1		1.06	-17.02		5214.6	35.4	48.8	0.0	0.0
11869	1.328	-0.308	485.79		-8.5	0.3	-0.2		0.63	-17.56		5214.6	36.0	48.8	0.0	0.0
11870	1.452	-0.371	485.50		-8.2	0.2	-0.4		0.48	-16.77		5213.9	36.0	52.5	0.0	0.0
11871	1.891	-0.088	486.91		-7.9	0.4	-0.3		0.87	-16.18		5213.3	35.4	50.1	0.0	0.0
11872	1.454	0.226	486.56		-8.2	0.4	-0.2		0.91	-16.89		5212.7	35.4	51.9	0.0	0.0
11873	0.922	-0.057	485.29		-8.4	0.4	-0.2		0.93	-17.32		5212.7	36.0	62.3	0.0	0.0
11874	1.077	-0.560	485.29		-8.0	0.4	-0.2		0.84	-16.48		5212.1	35.4	58.0	0.0	0.0
11875	1.453	-0.591	486.70		-7.9	0.5	-0.2		1.07	-16.11		5212.1	34.8	53.1	0.0	0.0
11876	1.172	-0.183	486.84		-8.3	0.6	-0.1		1.25	-17.01		5212.1	34.8	54.9	0.0	0.0
11877	0.702	-0.151	486.28		-8.4	0.5	-0.2		1.02	-17.27		5211.5	35.4	55.5	0.0	0.0
11878	0.826	-0.465	486.20		-8.0	0.6	-0.3		1.26	-16.34		5212.7	35.4	52.5	0.0	0.0
11879	1.579	-0.528	486.90		-7.6	0.6	-0.1		1.30	-15.59		5213.3	35.4	53.7	0.0	0.0
11880	1.706	-0.151	487.61		-7.9	0.7	0.0		1.51	-16.23		5213.9	36.0	54.9	0.0	0.0
11881	1.456	-0.151	485.57		-8.1	0.5	-0.0		1.07	-16.66		5213.9	35.4	51.3	0.0	0.0
11882	1.455	-0.591	485.64		-8.0	0.6	-0.1		1.25	-16.35		5213.9	34.8	53.1	0.0	0.0
11883	1.736	-0.528	487.12		-7.7	0.6	-0.1		1.39	-15.70		5214.6	35.4	53.1	0.0	0.0
11884	1.360	-0.025	487.61		-8.0	0.7	-0.1		1.44	-16.32		5214.6	35.4	57.4	0.0	0.0
11885	0.859	0.195	486.20		-8.1	0.6	-0.1		1.31	-16.70		5215.2	35.4	58.0	0.0	0.0
11886	0.890	-0.088	486.48		-7.7	0.5	-0.1		1.16	-15.79		5215.2	35.4	54.3	0.0	0.0
11887	1.423	-0.277	488.17		-7.2	0.6	-0.1		1.29	-14.69		5215.8	35.4	54.3	0.0	0.0
11888	1.423	0.069	488.88		-7.7	0.6	-0.0		1.29	-15.81		5215.2	36.0	52.5	0.0	0.0
11889	0.984	0.257	487.41		-8.2	0.4	-0.1		0.93	-16.79		5213.9	35.4	50.1	0.0	0.0
11890	0.890	-0.025	487.12		-8.1	0.4	-0.2		0.82	-16.70		5213.9	35.4	53.1	0.0	0.0
11891	1.328	-0.057	487.89		-7.7	0.5	-0.1		1.18	-15.83		5213.3	35.4	58.0	0.0	0.0
11892	1.486	0.414	488.53		-7.7	0.8	-0.0		1.72	-15.88		5213.3	35.4	56.8	0.0	0.0
11893	1.016	0.603	487.54		-8.1	0.8	-0.0		1.64	-16.56		5212.1	36.0	56.2	0.0	0.0
11894	0.953	0.257	486.69		-7.9	0.6	-0.1		1.29	-16.33		5211.5	35.4	52.5	0.0	0.0
11895	1.548	0.194	488.10		-7.4	0.6	-0.1		1.38	-15.08		5212.1	35.4	56.8	0.0	0.0
11896	1.548	0.603	488.88		-7.5	0.9	-0.0		1.90	-15.36		5211.5	35.4	52.5	0.0	0.0
11897	0.953	0.728	487.89		-7.8	0.9	-0.0		1.92	-16.04		5212.1	34.8	51.3	0.0	0.0
11898	0.764	0.540	487.89		-7.6	0.9	-0.1		1.86	-15.55		5212.7	35.4	54.3	0.0	0.0
11899	1.297	0.194	489.65		-7.0	1.0	-0.1		2.06	-14.24		5213.3	36.0	47.6	0.0	0.0
11900	1.485	0.414	490.14		-7.0	1.2	0.0		2.55	-14.28		5212.7	35.4	54.9	0.0	0.0
11901	1.422	0.728	489.72		-7.4	1.1	-0.1		2.29	-15.19		5213.9	35.4	57.4	0.0	0.0
11902	1.233	0.728	488.38		-7.4	0.9	-0.2		1.91	-15.27		5213.3	35.4	52.5	0.0	0.0
11903	1.640	1.011	489.44		-7.1	0.9	-0.3		1.91	-14.58		5214.6	34.8	57.4	0.0	0.0
11904	1.672	1.294	490.42		-7.0	1.1	-0.2		2.31	-14.33		5215.2	34.8	51.3	0.0	0.0
11905	1.171	1.545	489.51		-7.4	1.1	-0.2		2.25	-15.29		5215.2	34.8	50.1	0.0	0.0
11906	0.920	1.137	488.03		-7.5	1.0	-0.2		2.17	-15.34		5215.8	35.4	54.3	0.0	0.0
11907	1.202	0.603	488.30		-7.1	1.0	-0.2		2.14	-14.66		5214.6	36.0	50.7	0.0	0.0
11908	1.515	0.854	489.79		-7.0	1.3	-0.1		2.68	-14.44		5215.2	36.6	50.1	0.0	0.0
11909	1.108	1.325	489.93		-7.5	1.2	-0.1		2.55	-15.50		5214.6	36.0	53.7	0.0	0.0
11910	0.794	1.074	488.94		-7.5	1.2	-0.2		2.49	-15.51		5213.9	35.4	53.1	0.0	0.0
11911	1.170	0.634	489.08		-7.0	1.2	-0.2		2.61	-14.28		5213.3	36.0	56.2	0.0	0.0
11912	1.609	0.760	490.77		-6.8	1.3	-0.1		2.78	-13.93		5212.7	35.4	51.3	0.0	0.0
11913	1.611	1.105	489.86		-7.1	1.4	0.0		2.86	-14.57		5212.1	35.4	53.1	0.0	0.0
11914	1.580	1.137	488.59		-7.2	1.2	-0.0		2.62	-14.77		5212.7	35.4	55.5	0.0	0.0
11915	1.829	0.791	488.94		-7.0	1.2	-0.1		2.61	-14.38		5211.5	36.0	50.7	0.0	0.0
11916	1.923	0.917	490.35		-6.9	1.4	-0.0		2.91	-14.11		5211.5	35.4	55.5	0.0	0.0
11917	1.485	1.325	490.49		-7.2	1.3	-0.1		2.83	-14.69		5212.1	35.4	50.1	0.0	0.0
11918	1.108	1.325	488.73		-7.2	1.3	-0.2		2.64	-14.78		5212.1	35.4	47.6	0.0	0.0
11919	1.295	0.885	489.21		-6.6	1.2	-0.2		2.52	-13.58		5213.9	35.4	57.4	0.0	0.0
11920	1.641	0.854	490.97		-6.3	1.2	-0.1		2.61	-12.94		5213.9	35.4	54.9	0.0	0.0
11921	1.485	1.137	491.27		-6.9	1.2	-0.0		2.60	-14.22		5213.9	36.0	54.3	0.0	0.0
11922	0.921	1.262	489.58		-7.3	1.2	-0.1		2.47	-14.91		5213.9	36.0	59.2	0.0	0.0
11923	0.951	1.074	489.43		-7.1	1.1	-0.2		2.27	-14.58		5214.6	36.0	54.3	0.0	0.0
11924	1.421	1.105	490.49		-6.6	1.3	-0.1		2.82	-13.56		5215.2	35.4	52.5	0.0	0.0
11925	1.328	1.639	490.42		-6.8	1.4	0.0		2.99	-13.96		5215.8	34.8	51.9	0.0	0.0
11926	0.921	1.702	489.08		-7.0	1.4	-0.0		2.90	-14.43		5215.2	35.4	51.3	0.0	0.0
11927	1.014	1.262	489.29		-6.7	1.2	-0.1		2.53	-13.80		5214.6	35.4	59.2	0.0	0.0
11928	1.421	1.074	489.77		-6.3	1.3	-0.1		2.68	-13.02		5214.6	35.4	58.0	0.0	0.0
11929	1.391	1.545	490.41		-6.6	1.5	-0.0		3.05	-13.63		5214.6	36.0	54.9	0.0	0.0
11930	0.827	1.891	489.14		-6.7	1.5	-0.0		3.02	-13.77		5213.3	35.4	53.1	0.0	0.0
11931	0.544	1.639	488.72		-6.4	1.5	-0.1		3.06	-13.21		5213.9	35.4	54.3	0.0	0.0
11932	1.076	1.482	490.55		-5.7	1.6	-0.1		3.28	-11.65		5212.7	35.4	53.7	0.0	0.0
11933	1.265	1.922	491.47		-6.0	1.7	0.0		3.51	-12.32		5212.1	35.4	53.7	0.0	0.0
11934	0.982	2.110	489.85		-6.4	1.6	-0.1		3.23	-13.13		5212.1	36.0	54.3	0.0	0.0
11935	0.856	1.953	488.86		-6.2	1.4	-0.2		2.82	-12.91		5211.5	36.0	40.3	0.0	0.0
11936	1.263	2.236	490.19		-5.9	1.4	-0.3		2.92	-12.14		5211.5	35.4	43.9	0.0	0.0
11937	0.981	2.802	490.33		-5.9	1.6	-0.2		3.35	-12.17		5212.1	34.8	50.1	0.0	0.0
11938	0.544	3.022	488.64		-6.3	1.6	-0.2		3.34	-13.10		5212.7	34.8	50.1	0.0	0.0
11939	0.418	2.739	487.72		-6.2	1.5	-0.2		3.06	-12.98		5213.3	34.8	50.7	0.0	0.0
11940	0.856	2.330	488.36		-5.8	1.5	-0.2		3.06	-12.11		5213.3	36.0	60.4	0.0	0.0
11941	0.919	2.550	489.77		-6.0	1.7	-0.1		3.61	-12.48		5213.9	36.0	58.6	0.0	0.0
11942	0.293	3.022	489.28		-6.4	1.7	-0.1		3.44	-13.20		5213.9	35.4	54.3	0.0	0.0
11943	0.042	2.770	488.21		-6.1	1.7	-0.2		3.41	-12.77		5213.3	34.8	49.4	0.0	0.0
11944	0.355	2.487	488.92		-5.7	1.6	-0.2		3.32	-11.86		5215.2	34.8	54.3	0.0	0.0
11945	0.920	2.707	489.27		-5.6	1.8	-0.0		3.69	-11.67		5215.8	34.8	53.1	0.0	0.0
11946	0.858	3.147	488.43		-6.1	1.6	0.0		3.43	-12.60		5215.2	35.4	54.9	0.0	0.0
11947	0.796	3.053	486.73		-6.0	1.6	0.0		3.29	-12.55		5215.2	36.0	56.8	0.0	0.0
11948	1.077	2.676	487.43		-5.7	1.6	-0.0		3.31	-11.87		5214.6	36.0	50.1	0.0	0.0
11949	1.109	2.802	489.13		-5.7	1.8	0.0		3.80	-11.76		5214.6	35.4	53.1	0.0	0.0
11950	0.545	3.336	488.92		-6.0	1.8	-0.0		3.64	-12.48		5213.9	35.4	51.9	0.0	0.0
11951	0.043	3.242	486.80		-5.9	1.6	-0.1		3.22	-12.36		5212.7	36.0	49.4	0.0	0.0
11952	0.355	2.770	487.22		-5.4	1.5	-0.2		3.09	-11.28		5212.7	35.4	54.9	0.0	0.0
11953	0.795	2.770	488.20		-5.2	1.6	-0.1		3.41	-10.86		5212.7	35.4	47.0	0.0	0.0
11954	0.482	3.147	488.00		-5.9	1.6	-0.0		3.26	-12.29		5212.1	35.4	48.8	0.0	0.0
11955	0.012	3.210	486.80		-6.1	1.4	-0.1		2.91	-12.84		5211.5	36.0	51.3	0.0	0.0
11956	0.042	2.865	487.23		-5.8	1.4	-0.2		2.86	-12.17		5212.7	35.4	47.6	0.0	0.0
11957	0.419	2.927	487.93		-5.7	1.6	-0.0		3.34	-11.84		5212.1	35.4	51.9	0.0	0.0
11958	0.295	3.210	488.57		-5.9	1.7	0.1		3.55	-12.36		5212.1	36.0	61.0	0.0	0.0
11959	-0.176	3.210	486.52		-5.9	1.7	-0.0		3.41	-12.37		5212.7	35.4	58.6	0.0	0.0
11960	-0.114	2.770	486.30		-5.7	1.5	-0.1		3.08	-11.82		5213.9	36.0	56.8	0.0	0.0
11961	0.419	2.613	487.00		-5.3	1.6	-0.1		3.27	-11.08		5213.9	36.0	51.9	0.0	0.0
11962	0.325	2.927	486.94		-5.7	1.7	-0.0		3.49	-11.86		5213.9	35.4	56.8	0.0	0.0
11963	-0.270	3.022	486.16		-5.9	1.7	-0.1		3.43	-12.40		5215.2	36.0	57.4	0.0	0.0
11964	-0.427	2.802	486.37		-5.7	1.8	-0.1		3.60	-11.94		5213.9	35.4	54.9	0.0	0.0
11965	0.043	2.582	488.27		-5.0	1.8	-0.1		3.79	-10.33		5215.2	35.4	58.6	0.0	0.0
11966	0.075	2.833	489.48		-5.3	2.1	0.0		4.36	-11.00		5214.6	35.4	52.5	0.0	0.0
11967	-0.145	2.896	487.58		-5.6	1.9	-0.0		3.83	-11.64		5215.8	35.4	53.7	0.0	0.0
11968	-0.177	2.582	486.58		-5.5	1.7	-0.1		3.43	-11.48		5214.6	36.0	56.8	0.0	0.0
11969	0.261	2.708	486.65		-5.2	1.6	-0.2		3.34	-10.81		5213.9	36.0	51.9	0.0	0.0
11970	0.167	3.305	487.64		-5.5	1.8	-0.2		3.63	-11.47		5213.3	35.4	57.4	0.0	0.0
11971	-0.428	3.399	486.87		-5.7	1.8	-0.2		3.67	-11.93		5213.3	35.4	51.9	0.0	0.0
11972	-0.615	2.896	486.09		-5.8	1.8	-0.2		3.59	-12.11		5212.7	35.4	50.1	0.0	0.0
11973	-0.051	2.488	487.07		-5.3	1.8	-0.1		3.67	-11.11		5212.1	35.4	53.1	0.0	0.0
11974	-0.051	2.802	488.00		-5.6	1.9	-0.1		3.94	-11.62		5212.1	35.4	49.4	0.0	0.0
11975	-0.584	2.959	486.73		-6.0	1.9	-0.1		3.86	-12.46		5212.7	34.8	51.3	0.0	0.0
11976	-0.741	2.645	486.16		-5.8	1.9	-0.2		3.86	-12.13		5211.5	35.4	62.3	0.0	0.0
11977	-0.334	2.330	486.79		-5.4	1.9	-0.2		3.80	-11.34		5211.5	35.4	59.8	0.0	0.0
11978	0.106	2.393	487.28		-5.5	2.1	-0.1		4.26	-11.45		5212.7	35.4	47.6	0.0	0.0
11979	0.045	2.707	486.87		-5.7	1.9	0.0		4.00	-11.96		5212.7	36.0	47.6	0.0	0.0
11980	0.076	2.299	485.88		-5.8	1.9	0.0		3.91	-12.04		5213.3	35.4	51.3	0.0	0.0
11981	0.295	1.922	487.08		-5.4	1.9	0.0		3.99	-11.31		5214.6	36.0	52.5	0.0	0.0
11982	0.295	2.173	487.85		-5.6	2.0	0.0		4.22	-11.59		5213.9	35.4	51.9	0.0	0.0
11983	-0.301	2.550	487.15		-5.9	1.9	-0.1		3.88	-12.35		5214.6	35.4	54.3	0.0	0.0
11984	-0.489	2.425	486.09		-5.9	1.7	-0.1		3.54	-12.24		5215.2	35.4	50.7	0.0	0.0
11985	-0.020	1.891	486.44		-5.3	1.7	-0.1		3.55	-11.04		5215.2	34.8	51.3	0.0	0.0
11986	0.231	1.891	487.92		-5.4	1.9	-0.0		3.83	-11.29		5215.2	35.4	45.2	0.0	0.0
11987	-0.144	2.142	487.79		-6.2	1.7	0.0		3.45	-12.82		5215.2	34.8	46.4	0.0	0.0
11988	-0.520	2.048	486.73		-6.4	1.7	-0.1		3.41	-13.20		5215.2	34.8	51.9	0.0	0.0
11989	-0.333	1.765	486.87		-5.9	1.6	-0.1		3.27	-12.22		5213.9	35.4	58.0	0.0	0.0
11990	0.169	1.953	487.78		-5.6	1.9	0.0		3.88	-11.69		5213.3	36.0	54.3	0.0	0.0
11991	0.013	2.299	487.58		-6.0	1.9	0.1		3.84	-12.40		5213.3	35.4	51.9	0.0	0.0
11992	-0.237	2.079	485.81		-6.1	1.8	0.0		3.66	-12.79		5212.1	36.0	51.3	0.0	0.0
11993	0.044	1.671	485.81		-5.9	1.6	-0.0		3.33	-12.20		5212.1	36.6	54.3	0.0	0.0
11994	0.514	1.639	487.01		-5.6	1.7	-0.0		3.58	-11.65		5211.5	36.0	56.8	0.0	0.0
11995	0.326	2.048	487.01		-6.0	1.8	0.0		3.77	-12.48		5212.1	35.4	56.8	0.0	0.0
11996	-0.300	2.173	486.45		-6.1	1.9	-0.0		3.83	-12.66		5212.1	35.4	54.3	0.0	0.0
11997	-0.239	1.796	487.08		-5.6	1.8	-0.1		3.71	-11.62		5211.5	36.0	54.9	0.0	0.0
11998	0.388	1.671	488.20		-5.2	1.9	-0.0		3.99	-10.79		5212.7	36.0	54.9	0.0	0.0
11999	0.545	2.048	489.05		-5.5	2.1	0.0		4.35	-11.35		5213.3	35.4	52.5	0.0	0.0
12000	0.294	2.268	486.94		-5.9	1.9	-0.1		3.94	-12.21		5212.7	36.0	54.3	0.0	0.0
12001	0.356	2.205	486.09		-5.9	1.7	-0.2		3.50	-12.23		5213.3	35.4	58.0	0.0	0.0
12002	0.669	2.268	488.06		-5.3	1.9	-0.2		3.86	-11.07		5214.6	34.8	49.4	0.0	0.0
12003	0.544	2.582	488.42		-5.7	1.9	-0.2		4.02	-11.92		5214.6	35.4	48.8	0.0	0.0
12004	-0.019	2.739	486.94		-6.0	1.8	-0.1		3.72	-12.40		5214.6	36.0	51.9	0.0	0.0
12005	-0.145	2.299	486.16		-5.9	1.7	-0.1		3.54	-12.27		5215.2	35.4	54.3	0.0	0.0
12006	0.419	2.016	487.78		-5.5	1.8	-0.1		3.74	-11.38		5215.2	35.4	58.6	0.0	0.0
12007	0.544	2.456	488.49		-5.8	1.9	-0.0		3.90	-11.95		5215.8	36.0	56.2	0.0	0.0
12008	0.200	2.739	487.50		-6.0	1.9	-0.1		3.93	-12.47		5215.2	35.4	53.1	0.0	0.0
12009	-0.051	2.236	487.01		-5.9	1.8	-0.2		3.74	-12.25		5213.9	35.4	52.5	0.0	0.0
12010	0.481	1.953	487.85		-5.5	1.9	-0.1		3.87	-11.33		5213.9	35.4	50.1	0.0	0.0
12011	1.046	2.362	488.56		-5.5	1.9	0.0		4.06	-11.50		5213.3	36.0	52.5	0.0	0.0
12012	0.828	2.488	487.65		-5.8	1.9	0.1		3.97	-12.13		5212.1	35.4	51.3	0.0	0.0
12013	0.703	2.173	486.66		-5.8	1.8	0.0		3.82	-12.13		5212.7	35.4	50.7	0.0	0.0
12014	1.015	2.079	487.71		-5.5	1.8	-0.0		3.66	-11.43		5212.1	36.0	54.3	0.0	0.0
12015	0.890	2.425	488.49		-5.6	1.9	-0.0		3.97	-11.63		5212.1	35.4	51.3	0.0	0.0
12016	0.545	2.645	487.65		-5.9	1.8	-0.0		3.75	-12.30		5212.1	35.4	54.9	0.0	0.0
12017	0.294	2.393	487.08		-5.7	1.7	-0.1		3.59	-11.82		5211.5	35.4	54.3	0.0	0.0
12018	0.544	1.922	487.64		-5.3	1.6	-0.1		3.30	-10.90		5212.7	35.4	52.5	0.0	0.0
12019	0.607	1.922	488.91		-5.4	1.7	-0.1		3.54	-11.19		5212.7	36.0	54.9	0.0	0.0
12020	0.294	2.393	488.92		-6.1	1.5	-0.0		3.17	-12.57		5213.3	35.4	47.6	0.0	0.0
12021	0.043	2.268	487.58		-6.2	1.4	-0.1		2.93	-12.80		5213.9	36.0	47.6	0.0	0.0
12022	0.325	2.016	487.72		-5.7	1.6	-0.1		3.20	-11.74		5213.9	35.4	50.7	0.0	0.0
12023	0.764	2.173	488.98		-5.5	1.8	0.0		3.73	-11.32		5214.6	34.8	48.8	0.0	0.0
12024	0.577	2.393	488.50		-6.0	1.8	0.1		3.64	-12.42		5215.8	35.4	53.7	0.0	0.0
12025	0.200	2.079	487.58		-6.0	1.6	0.0		3.30	-12.47		5214.6	36.0	62.9	0.0	0.0
12026	0.481	1.545	487.22		-5.6	1.5	-0.1		3.09	-11.52		5215.2	35.4	56.8	0.0	0.0
