

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7325	0.656	0.128	294.99		-5.0	-0.1	0.0		-0.22	-17.09		3739.9	12.8	-9.2	0.0	0.0
7326	0.469	0.128	294.99		-5.3	-0.0	0.0		0.01	-18.01		3962.0	12.8	-7.9	0.0	0.0
7327	0.751	0.002	295.35		-5.1	-0.1	0.0		-0.25	-17.26		4109.7	12.8	-8.5	0.0	0.0
7328	0.500	0.191	295.70		-5.0	-0.0	-0.0		0.01	-17.06		4592.0	12.8	-10.4	0.0	0.0
7329	0.437	0.128	294.29		-5.3	-0.1	-0.0		-0.16	-18.05		783.1	12.2	-9.8	0.0	0.0
7330	0.875	-0.124	295.13		-5.0	-0.1	0.0		-0.28	-16.93		-200.8	12.2	-8.5	0.0	0.0
7331	0.813	0.065	296.19		-4.9	0.0	0.0		0.17	-16.56		222.2	12.8	-7.9	0.0	0.0
7332	0.562	0.034	294.78		-5.3	-0.1	0.0		-0.36	-17.95		908.3	12.8	-8.5	0.0	0.0
7333	0.719	-0.312	294.99		-5.1	-0.1	0.0		-0.38	-17.18		1607.8	12.2	-8.5	0.0	0.0
7334	0.719	-0.092	294.99		-5.1	-0.0	0.1		-0.05	-17.33		2168.1	11.0	-9.2	0.0	0.0
7335	0.531	0.128	293.94		-5.4	-0.2	0.1		-0.53	-18.41		2647.9	12.8	-9.2	0.0	0.0
7336	0.719	-0.029	294.99		-5.0	-0.2	0.1		-0.47	-17.08		3045.8	12.2	-8.5	0.0	0.0
7337	0.813	0.002	295.63		-5.0	-0.1	0.1		-0.41	-16.98		3376.7	12.2	-8.5	0.0	0.0
7338	0.500	0.002	295.28		-5.2	-0.2	0.0		-0.57	-17.72		3655.6	12.8	-9.8	0.0	0.0
7339	0.876	0.002	294.99		-5.1	-0.2	0.1		-0.45	-17.34		3887.6	12.2	-9.8	0.0	0.0
7340	1.127	0.065	294.85		-5.1	-0.0	0.1		-0.00	-17.36		4089.6	12.8	-9.2	0.0	0.0
7341	0.688	0.002	294.64		-5.2	-0.0	0.0		-0.09	-17.56		4218.4	13.4	-9.8	0.0	0.0
7342	0.813	-0.155	295.27		-5.0	-0.1	-0.0		-0.37	-16.91		4689.0	12.8	-8.5	0.0	0.0
7343	0.813	-0.061	295.70		-5.1	-0.0	0.0		-0.04	-17.29		795.9	13.4	-9.8	0.0	0.0
7344	0.563	0.065	294.57		-5.3	0.0	0.0		0.10	-17.90		-189.8	11.6	-9.8	0.0	0.0
7345	0.656	0.034	294.57		-5.2	-0.1	-0.0		-0.31	-17.50		681.8	12.2	-9.2	0.0	0.0
7346	0.844	0.002	295.35		-5.2	-0.0	-0.0		-0.08	-17.65		1396.6	12.8	-8.5	0.0	0.0
7347	0.782	-0.124	294.78		-5.3	-0.0	0.0		0.08	-17.93		1993.5	12.8	-9.2	0.0	0.0
7348	0.782	-0.218	295.49		-5.0	0.0	0.0		0.17	-16.83		2495.3	12.2	-10.4	0.0	0.0
7349	0.782	-0.092	294.99		-5.1	-0.1	0.0		-0.21	-17.33		2915.2	11.6	-8.5	0.0	0.0
7350	0.720	-0.155	293.72		-5.4	-0.1	0.1		-0.22	-18.32		3274.1	12.2	-9.2	0.0	0.0
7351	0.845	-0.249	295.06		-5.1	-0.2	0.1		-0.49	-17.38		3570.8	12.2	-10.4	0.0	0.0
7352	0.845	-0.061	294.78		-5.3	-0.1	0.1		-0.16	-17.94		3817.4	12.8	-9.2	0.0	0.0
7353	0.563	0.033	294.15		-5.4	-0.2	0.1		-0.48	-18.45		4024.9	12.8	-9.8	0.0	0.0
7354	0.845	-0.029	294.78		-5.1	-0.2	0.0		-0.49	-17.15		4161.6	12.2	-9.2	0.0	0.0
7355	0.876	0.002	295.21		-5.2	-0.1	0.1		-0.41	-17.53		4645.1	12.8	-8.5	0.0	0.0
7356	0.751	0.065	294.57		-5.3	-0.1	0.1		-0.38	-18.03		791.1	12.8	-8.5	0.0	0.0
7357	0.971	-0.186	294.85		-5.1	-0.1	0.1		-0.36	-17.33		-210.0	12.8	-8.5	0.0	0.0
7358	0.845	-0.124	295.49		-5.1	-0.1	0.1		-0.16	-17.10		454.1	12.2	-9.2	0.0	0.0
7359	0.594	0.002	294.15		-5.2	-0.0	0.0		-0.06	-17.65		1159.7	11.6	-9.8	0.0	0.0
7360	0.813	-0.155	294.57		-5.3	-0.1	0.0		-0.21	-18.14		1811.0	12.2	-9.2	0.0	0.0
7361	0.907	-0.029	295.14		-5.3	-0.0	0.0		-0.03	-17.99		2342.7	12.8	-9.8	0.0	0.0
7362	0.531	0.034	294.57		-5.3	-0.1	-0.0		-0.24	-18.03		2788.9	12.8	-9.2	0.0	0.0
7363	0.593	-0.124	295.20		-5.1	-0.1	-0.0		-0.19	-17.25		3161.8	11.6	-10.4	0.0	0.0
7364	0.813	-0.124	295.63		-5.0	0.0	0.0		0.17	-16.96		3474.9	12.2	-9.8	0.0	0.0
7365	0.688	-0.092	294.64		-5.3	0.0	0.0		0.24	-17.94		3742.3	12.8	-9.8	0.0	0.0
7366	0.656	-0.186	295.42		-5.1	-0.2	0.0		-0.47	-17.30		3962.6	12.2	-9.2	0.0	0.0
7367	0.719	-0.312	295.49		-5.2	-0.1	0.0		-0.17	-17.61		4110.4	12.2	-8.5	0.0	0.0
7368	0.563	-0.312	294.22		-5.4	-0.1	0.1		-0.44	-18.47		4592.6	12.8	-9.2	0.0	0.0
7369	0.719	-0.186	294.78		-5.1	-0.2	0.1		-0.51	-17.40		783.1	12.2	-8.5	0.0	0.0
7370	0.782	0.002	294.64		-5.4	-0.1	0.1		-0.42	-18.22		-199.6	11.6	-9.2	0.0	0.0
7371	0.751	-0.029	294.29		-5.4	-0.2	0.1		-0.63	-18.30		229.5	12.2	-9.2	0.0	0.0
7372	0.719	-0.281	295.56		-5.1	-0.2	0.0		-0.63	-17.15		916.8	12.2	-8.5	0.0	0.0
7373	0.813	-0.029	295.49		-5.3	-0.1	0.1		-0.41	-17.90		1612.6	11.6	-10.4	0.0	0.0
7374	0.940	0.065	293.86		-5.3	-0.0	0.1		0.06	-18.07		2175.4	12.2	-9.2	0.0	0.0
7375	0.845	-0.186	294.36		-5.3	-0.2	0.1		-0.58	-17.95		2652.1	12.8	-9.2	0.0	0.0
7376	0.656	-0.124	295.21		-5.3	-0.0	0.0		-0.10	-17.78		3048.9	12.2	-9.2	0.0	0.0
7377	0.594	-0.155	294.36		-5.5	-0.0	0.0		-0.10	-18.61		3380.9	12.8	-7.9	0.0	0.0
7378	0.687	-0.218	295.28		-5.2	-0.1	-0.0		-0.22	-17.70		3656.8	12.2	-10.4	0.0	0.0
7379	0.625	0.034	294.43		-5.2	0.0	-0.0		0.11	-17.64		3893.1	12.2	-9.8	0.0	0.0
7380	0.625	0.002	294.22		-5.4	0.0	-0.0		0.15	-18.51		4091.4	12.8	-8.5	0.0	0.0
7381	0.844	-0.218	295.35		-5.2	-0.1	0.0		-0.24	-17.63		4219.6	12.2	-8.5	0.0	0.0
7382	0.687	-0.218	295.63		-5.1	0.0	0.0		0.24	-17.08		4687.2	12.8	-9.2	0.0	0.0
7383	0.531	-0.124	294.57		-5.4	-0.0	0.0		-0.07	-18.41		794.7	11.6	-9.8	0.0	0.0
7384	0.719	-0.281	294.92		-5.2	-0.2	0.0		-0.68	-17.51		-185.6	12.2	-9.2	0.0	0.0
7385	0.782	-0.249	294.99		-5.3	-0.1	0.1		-0.12	-17.97		684.9	11.6	-9.2	0.0	0.0
7386	0.657	-0.061	294.01		-5.6	-0.0	0.1		-0.06	-19.11		1398.4	11.6	-9.2	0.0	0.0
7387	0.657	-0.186	294.71		-5.4	-0.2	0.1		-0.73	-18.26		1994.1	12.8	-9.2	0.0	0.0
7388	0.719	-0.092	295.42		-5.2	-0.1	0.1		-0.30	-17.57		2495.3	11.6	-9.8	0.0	0.0
7389	0.657	-0.061	293.87		-5.3	-0.2	0.1		-0.56	-18.06		2920.7	12.8	-9.2	0.0	0.0
7390	0.751	-0.124	295.42		-5.2	-0.2	0.0		-0.63	-17.70		3276.0	12.8	-9.2	0.0	0.0
7391	0.971	-0.092	295.35		-5.3	-0.0	0.1		-0.06	-17.90		3571.4	12.2	-7.9	0.0	0.0
7392	0.720	-0.186	294.85		-5.4	-0.0	0.1		0.04	-18.25		3817.4	12.2	-8.5	0.0	0.0
7393	0.531	-0.218	295.13		-5.2	-0.2	-0.0		-0.49	-17.44		4024.3	11.6	-9.8	0.0	0.0
7394	0.656	-0.029	295.21		-5.2	-0.1	0.0		-0.18	-17.52		4166.5	12.2	-9.2	0.0	0.0
7395	0.531	-0.029	294.93		-5.4	0.1	0.0		0.31	-18.46		4646.3	12.8	-8.5	0.0	0.0
7396	0.437	-0.123	294.64		-5.4	-0.1	-0.0		-0.46	-18.34		789.8	12.2	-8.5	0.0	0.0
7397	0.405	-0.124	296.05		-5.2	-0.0	-0.1		-0.04	-17.60		-210.0	11.6	-9.2	0.0	0.0
7398	0.562	-0.186	295.14		-5.5	0.0	0.0		0.18	-18.50		457.8	11.0	-9.8	0.0	0.0
7399	0.625	-0.218	295.21		-5.1	-0.1	0.0		-0.18	-17.37		1167.7	12.8	-9.8	0.0	0.0
7400	0.594	-0.061	295.70		-5.2	-0.0	0.0		0.02	-17.56		1814.7	13.4	-9.8	0.0	0.0
7401	0.531	-0.218	294.78		-5.4	-0.1	0.1		-0.19	-18.45		2344.5	12.8	-8.5	0.0	0.0
7402	0.500	-0.406	295.28		-5.3	-0.1	0.0		-0.41	-17.94		2788.9	12.8	-7.9	0.0	0.0
7403	0.531	-0.124	295.84		-5.3	-0.1	0.0		-0.32	-17.94		3161.8	11.6	-9.2	0.0	0.0
7404	0.532	0.033	293.94		-5.5	-0.1	0.1		-0.45	-18.79		3479.8	12.2	-9.2	0.0	0.0
7405	0.594	-0.061	294.78		-5.3	-0.1	0.0		-0.36	-18.07		3744.1	12.8	-9.2	0.0	0.0
7406	0.656	-0.092	295.91		-5.2	-0.2	0.0		-0.51	-17.61		3963.9	12.8	-9.2	0.0	0.0
7407	0.532	-0.029	295.21		-5.4	-0.0	0.1		0.06	-18.44		4111.0	12.8	-8.5	0.0	0.0
7408	0.782	-0.155	294.79		-5.4	-0.1	0.1		-0.42	-18.33		4592.6	11.6	-9.8	0.0	0.0
7409	0.782	-0.061	294.99		-5.2	-0.0	0.0		-0.04	-17.60		782.5	12.2	-9.2	0.0	0.0
7410	0.469	-0.061	294.79		-5.4	-0.0	0.0		-0.04	-18.47		-201.4	12.8	-8.5	0.0	0.0
7411	0.593	-0.218	295.14		-5.5	-0.1	-0.0		-0.40	-18.50		233.8	12.8	-8.5	0.0	0.0
7412	0.562	-0.186	295.70		-5.4	0.0	-0.0		0.10	-18.20		920.5	11.6	-8.5	0.0	0.0
7413	0.405	-0.029	294.71		-5.5	-0.0	-0.0		0.00	-18.54		1615.7	11.0	-9.8	0.0	0.0
7414	0.562	-0.061	294.22		-5.4	-0.2	-0.1		-0.53	-18.24		2180.9	12.2	-8.5	0.0	0.0
7415	0.750	-0.155	296.05		-5.3	0.1	0.0		0.33	-17.72		2655.2	12.8	-8.5	0.0	0.0
7416	0.594	-0.186	295.70		-5.3	0.1	0.0		0.44	-18.07		3050.7	12.2	-9.2	0.0	0.0
7417	0.468	-0.249	295.00		-5.4	-0.1	-0.0		-0.33	-18.37		3380.9	12.8	-8.5	0.0	0.0
7418	0.625	-0.186	295.49		-5.3	-0.1	0.0		-0.18	-17.75		3657.4	11.6	-9.8	0.0	0.0
7419	0.594	-0.249	294.15		-5.5	-0.1	0.1		-0.15	-18.68		3895.5	12.2	-8.5	0.0	0.0
7420	0.625	-0.249	294.50		-5.6	-0.2	0.0		-0.52	-18.99		4092.0	12.8	-8.5	0.0	0.0
7421	0.782	-0.029	295.49		-5.4	-0.1	0.0		-0.42	-18.17		4220.2	12.8	-8.5	0.0	0.0
7422	0.563	-0.155	295.07		-5.5	-0.1	0.1		-0.28	-18.57		4680.5	13.4	-9.8	0.0	0.0
7423	0.562	-0.281	295.28		-5.3	-0.2	0.0		-0.65	-17.95		792.3	11.0	-9.8	0.0	0.0
7424	0.845	-0.092	294.78		-5.3	-0.1	0.1		-0.24	-17.94		-182.5	12.2	-9.8	0.0	0.0
7425	0.908	-0.092	294.64		-5.4	-0.0	0.1		-0.07	-18.47		693.4	12.8	-9.2	0.0	0.0
7426	0.719	-0.281	294.93		-5.3	-0.1	0.0		-0.43	-17.91		1407.6	12.2	-8.5	0.0	0.0
7427	0.531	-0.249	295.56		-5.3	-0.1	-0.1		-0.24	-18.07		2001.5	12.8	-9.2	0.0	0.0
7428	0.531	-0.218	295.21		-5.5	0.0	0.0		0.22	-18.55		2501.4	11.0	-9.8	0.0	0.0
7429	0.593	-0.186	294.22		-5.5	-0.1	-0.0		-0.36	-18.75		2926.2	12.2	-9.2	0.0	0.0
7430	0.624	-0.061	295.63		-5.4	0.0	-0.1		0.15	-18.15		3279.6	12.8	-9.2	0.0	0.0
7431	0.531	-0.186	295.00		-5.5	-0.0	0.0		-0.07	-18.77		3573.8	13.4	-8.5	0.0	0.0
7432	0.593	-0.406	295.49		-5.4	-0.0	-0.0		0.06	-18.12		3821.0	12.8	-9.8	0.0	0.0
7433	0.813	-0.218	296.12		-5.2	0.1	-0.0		0.46	-17.38		4025.5	12.2	-10.4	0.0	0.0
7434	0.625	-0.155	294.15		-5.5	-0.0	0.1		-0.06	-18.69		4168.3	12.8	-8.5	0.0	0.0
7435	0.688	-0.406	294.50		-5.6	-0.1	0.0		-0.35	-18.84		4647.5	12.8	-8.5	0.0	0.0
7436	0.876	-0.312	295.77		-5.3	-0.0	0.0		-0.07	-17.86		789.8	12.2	-9.2	0.0	0.0
7437	0.563	-0.155	294.65		-5.6	-0.1	0.1		-0.36	-18.99		-209.4	12.2	-9.2	0.0	0.0
7438	0.562	-0.218	294.71		-5.4	-0.2	-0.0		-0.48	-18.39		465.7	11.6	-9.2	0.0	0.0
7439	0.782	-0.281	295.07		-5.3	-0.1	0.0		-0.25	-17.90		1178.1	12.2	-9.8	0.0	0.0
7440	0.813	-0.155	295.07		-5.4	-0.1	0.1		-0.33	-18.44		1821.4	12.8	-9.8	0.0	0.0
7441	0.939	-0.343	294.93		-5.6	-0.2	0.1		-0.49	-18.82		2350.0	12.2	-9.2	0.0	0.0
7442	0.908	-0.281	295.42		-5.3	-0.0	0.1		0.06	-18.08		2793.7	12.8	-9.8	0.0	0.0
7443	0.688	-0.249	294.78		-5.4	0.0	0.0		0.16	-18.18		3166.1	12.2	-10.4	0.0	0.0
7444	0.562	-0.343	294.29		-5.7	-0.1	-0.0		-0.40	-19.32		3484.7	12.2	-9.2	0.0	0.0
7445	0.688	-0.343	296.13		-5.5	0.0	-0.0		0.20	-18.42		3747.2	12.8	-8.5	0.0	0.0
7446	0.562	-0.249	294.93		-5.5	0.0	-0.0		0.23	-18.70		3966.3	12.2	-9.2	0.0	0.0
7447	0.374	-0.186	295.28		-5.5	0.0	-0.1		0.08	-18.49		4112.2	12.8	-9.2	0.0	0.0
7448	0.782	-0.281	296.05		-5.2	0.1	-0.0		0.42	-17.58		4594.4	12.2	-8.5	0.0	0.0
7449	0.876	-0.344	295.70		-5.5	0.2	0.0		0.80	-18.58		783.7	11.6	-9.2	0.0	0.0
7450	0.688	-0.312	295.84		-5.4	-0.0	-0.0		-0.05	-18.18		-202.0	11.6	-9.2	0.0	0.0
7451	0.750	-0.406	295.84		-5.4	-0.1	0.0		-0.13	-18.17		239.9	12.2	-9.2	0.0	0.0
7452	0.720	-0.375	295.07		-5.6	0.0	0.1		0.16	-18.94		926.0	11.6	-11.0	0.0	0.0
7453	0.625	-0.218	294.57		-5.5	-0.1	-0.0		-0.31	-18.53		1622.4	12.2	-9.8	0.0	0.0
7454	0.844	-0.155	295.35		-5.6	-0.1	0.0		-0.25	-18.95		2187.0	12.2	-8.5	0.0	0.0
7455	0.876	-0.218	295.21		-5.5	-0.1	0.1		-0.07	-18.56		2658.9	11.6	-8.5	0.0	0.0
7456	0.687	-0.406	295.00		-5.5	-0.1	-0.0		-0.39	-18.48		3052.6	12.2	-8.5	0.0	0.0
7457	0.782	-0.249	295.91		-5.3	-0.1	0.1		-0.33	-17.99		3382.8	12.2	-9.8	0.0	0.0
7458	1.002	-0.124	294.43		-5.6	-0.0	0.1		-0.02	-18.94		3662.3	12.2	-9.2	0.0	0.0
7459	0.939	-0.218	295.00		-5.6	-0.0	0.0		0.06	-19.03		3898.6	12.2	-9.2	0.0	0.0
7460	0.719	-0.155	296.27		-5.3	-0.1	-0.0		-0.30	-17.78		4093.9	12.8	-9.8	0.0	0.0
7461	0.531	-0.281	295.42		-5.6	0.1	0.0		0.26	-18.86		4221.4	12.8	-9.2	0.0	0.0
7462	0.594	-0.218	295.35		-5.6	-0.0	-0.0		0.06	-18.94		4663.4	12.2	-10.4	0.0	0.0
7463	0.625	-0.029	295.49		-5.3	-0.0	-0.1		-0.02	-18.03		788.6	12.2	-9.8	0.0	0.0
7464	0.656	-0.092	295.49		-5.6	0.0	-0.0		0.24	-18.81		-181.9	12.8	-9.2	0.0	0.0
7465	0.719	-0.281	296.27		-5.4	0.0	-0.0		0.12	-18.29		697.7	12.2	-8.5	0.0	0.0
7466	0.625	-0.281	297.47		-5.2	0.1	0.0		0.48	-17.37		1411.8	12.8	-9.8	0.0	0.0
7467	0.688	-0.155	296.06		-5.5	0.0	0.0		0.24	-18.51		2003.3	11.0	-10.4	0.0	0.0
7468	0.719	-0.186	294.79		-5.7	-0.1	0.0		-0.43	-19.24		2511.1	12.2	-9.2	0.0	0.0
7469	0.782	-0.312	296.48		-5.3	-0.1	0.1		-0.17	-17.81		2931.1	12.8	-8.5	0.0	0.0
7470	0.751	-0.281	295.85		-5.6	-0.1	0.1		-0.13	-18.84		3281.5	12.2	-8.5	0.0	0.0
7471	0.531	-0.124	295.14		-5.7	-0.2	0.0		-0.66	-19.30		3574.4	12.8	-8.5	0.0	0.0
7472	0.688	-0.155	296.41		-5.3	-0.1	0.0		-0.14	-17.90		3820.4	11.6	-9.2	0.0	0.0
7473	0.751	-0.124	295.14		-5.5	-0.1	0.0		-0.21	-18.51		4032.8	12.8	-9.8	0.0	0.0
7474	0.876	-0.061	295.07		-5.6	-0.1	0.0		-0.41	-18.85		4170.8	12.8	-8.5	0.0	0.0
7475	1.064	-0.186	296.48		-5.3	-0.1	0.1		-0.14	-17.83		4647.5	12.8	-8.5	0.0	0.0
7476	0.751	-0.186	295.99		-5.5	0.0	0.1		0.12	-18.45		789.8	11.6	-9.2	0.0	0.0
7477	0.499	-0.155	295.07		-5.4	-0.1	-0.1		-0.37	-18.44		-210.6	11.0	-8.5	0.0	0.0
7478	0.750	-0.124	295.92		-5.5	-0.1	0.0		-0.17	-18.66		477.9	12.2	-9.8	0.0	0.0
7479	0.688	-0.029	296.48		-5.5	0.0	0.0		0.24	-18.63		1184.8	12.8	-10.4	0.0	0.0
7480	0.468	0.002	295.56		-5.6	-0.0	-0.1		-0.08	-19.02		1825.1	12.2	-9.8	0.0	0.0
7481	0.593	-0.029	296.83		-5.3	-0.0	-0.0		-0.06	-17.76		2352.4	12.8	-9.8	0.0	0.0
7482	0.813	-0.124	296.13		-5.4	0.1	0.0		0.38	-18.18		2797.4	12.2	-9.2	0.0	0.0
7483	0.719	-0.092	295.49		-5.5	0.0	-0.0		0.16	-18.55		3174.6	12.2	-8.5	0.0	0.0
7484	0.782	-0.061	296.76		-5.1	-0.1	0.0		-0.17	-17.30		3486.5	12.8	-9.2	0.0	0.0
7485	0.813	-0.218	295.63		-5.5	-0.1	0.1		-0.08	-18.66		3748.4	12.8	-8.5	0.0	0.0
7486	0.594	-0.155	295.00		-5.5	-0.2	0.0		-0.48	-18.77		3965.1	12.2	-9.8	0.0	0.0
7487	0.813	0.065	295.98		-5.2	-0.2	0.0		-0.46	-17.69		4112.2	11.6	-9.2	0.0	0.0
7488	0.876	0.096	294.93		-5.7	-0.1	0.1		-0.33	-19.27		4600.5	12.8	-8.5	0.0	0.0
7489	0.751	0.002	295.14		-5.5	-0.1	0.0		-0.30	-18.78		782.5	12.2	-8.5	0.0	0.0
7490	0.813	-0.061	296.41		-5.2	-0.2	0.0		-0.62	-17.52		-202.0	11.6	-9.8	0.0	0.0
7491	0.782	0.034	296.06		-5.5	-0.1	0.1		-0.25	-18.53		246.6	12.2	-10.4	0.0	0.0
7492	0.814	0.128	294.79		-5.6	-0.0	0.1		-0.08	-18.88		935.1	11.6	-8.5	0.0	0.0
7493	0.782	-0.061	295.56		-5.2	-0.1	0.0		-0.29	-17.57		1633.4	12.2	-9.2	0.0	0.0
7494	0.625	0.034	296.27		-5.3	0.0	-0.0		0.11	-17.80		2191.9	12.8	-9.2	0.0	0.0
7495	0.625	0.002	295.14		-5.7	-0.1	0.0		-0.14	-19.31		2661.9	12.2	-9.2	0.0	0.0
7496	0.656	0.002	295.91		-5.3	-0.0	0.0		-0.10	-18.01		3054.4	12.8	-9.2	0.0	0.0
7497	0.562	0.285	295.56		-5.3	0.0	-0.0		0.18	-18.13		3385.8	11.6	-9.2	0.0	0.0
7498	0.625	0.159	294.79		-5.6	-0.1	-0.0		-0.10	-19.15		3667.8	12.8	-9.2	0.0	0.0
7499	0.907	0.065	296.48		-5.1	-0.0	-0.0		-0.07	-17.20		3901.0	13.4	-8.5	0.0	0.0
7500	0.844	0.191	296.41		-5.2	0.1	0.0		0.30	-17.68		4093.9	13.4	-9.2	0.0	0.0
7501	0.469	0.096	295.00		-5.5	-0.1	0.0		-0.24	-18.67		4223.9	12.2	-9.8	0.0	0.0
7502	0.813	-0.029	295.21		-5.2	-0.1	0.0		-0.25	-17.66		4634.1	12.2	-9.2	0.0	0.0
7503	0.845	0.128	295.35		-5.4	-0.1	0.1		-0.16	-18.19		780.7	12.8	-9.2	0.0	0.0
7504	0.594	0.285	294.29		-5.6	-0.1	0.0		-0.15	-19.13		-177.0	12.2	-10.4	0.0	0.0
7505	0.719	0.159	295.49		-5.4	-0.1	0.0		-0.43	-18.45		706.2	12.2	-8.5	0.0	0.0
7506	0.688	0.222	295.42		-5.3	-0.1	0.1		-0.30	-18.13		1418.5	12.2	-9.2	0.0	0.0
7507	0.594	0.253	294.64		-5.4	-0.1	0.0		-0.35	-18.25		2012.5	12.2	-9.8	0.0	0.0
7508	0.907	0.222	295.70		-5.3	-0.2	0.0		-0.61	-17.85		2516.6	12.8	-9.2	0.0	0.0
7509	1.065	0.348	295.35		-5.4	-0.0	0.1		0.03	-18.35		2936.0	12.2	-9.2	0.0	0.0
7510	0.625	0.222	294.93		-5.4	-0.0	0.0		-0.10	-18.49		3285.1	12.8	-9.8	0.0	0.0
7511	0.625	0.159	295.42		-5.1	-0.1	-0.0		-0.39	-17.34		3576.9	12.2	-9.8	0.0	0.0
7512	0.782	0.316	295.28		-5.3	0.0	0.0		0.13	-18.02		3825.9	12.2	-9.2	0.0	0.0
7513	0.593	0.285	294.86		-5.5	0.1	-0.0		0.27	-18.70		4035.9	12.8	-9.2	0.0	0.0
7514	0.593	0.316	295.70		-5.2	-0.0	-0.1		-0.06	-17.60		4172.0	12.2	-9.2	0.0	0.0
7515	0.687	0.285	295.70		-5.3	-0.1	-0.1		-0.22	-17.99		4647.5	12.8	-9.8	0.0	0.0
7516	0.656	0.191	295.14		-5.4	0.0	0.0		0.20	-18.27		789.8	11.6	-11.0	0.0	0.0
7517	0.750	0.222	295.56		-5.0	-0.0	0.0		-0.04	-16.94		-210.0	11.6	-9.2	0.0	0.0
7518	0.687	0.253	295.35		-5.4	0.0	-0.0		0.16	-18.34		485.9	11.6	-8.5	0.0	0.0
7519	0.531	0.159	294.64		-5.5	-0.1	0.0		-0.19	-18.63		1193.9	12.2	-8.5	0.0	0.0
7520	0.719	-0.061	295.28		-5.3	-0.2	0.0		-0.47	-17.85		1830.6	12.8	-9.2	0.0	0.0
7521	0.656	0.191	294.86		-5.4	-0.1	0.0		-0.39	-18.29		2357.3	11.0	-9.8	0.0	0.0
7522	0.531	0.379	293.52		-5.5	-0.2	0.0		-0.70	-18.73		2806.6	12.8	-8.5	0.0	0.0
7523	0.750	0.191	295.14		-5.3	-0.1	0.0		-0.21	-18.01		3179.5	12.8	-8.5	0.0	0.0
7524	0.688	0.222	295.70		-5.2	-0.2	0.0		-0.47	-17.72		3490.8	12.2	-8.5	0.0	0.0
7525	0.437	0.222	295.07		-5.4	-0.1	0.0		-0.37	-18.48		3749.6	12.8	-9.8	0.0	0.0
7526	0.845	0.096	295.28		-5.3	-0.1	0.1		-0.29	-17.86		3966.9	11.6	-10.4	0.0	0.0
7527	0.751	0.253	294.92		-5.3	-0.1	0.1		-0.17	-17.97		4118.3	12.8	-9.8	0.0	0.0
7528	0.406	0.285	294.93		-5.4	-0.0	-0.0		-0.04	-18.50		4603.6	13.4	-9.2	0.0	0.0
7529	0.687	0.065	295.91		-5.2	-0.1	-0.0		-0.26	-17.63		783.7	12.8	-7.9	0.0	0.0
7530	0.594	0.159	295.70		-5.3	0.0	-0.0		0.19	-17.97		-203.3	12.8	-9.2	0.0	0.0
7531	0.343	0.379	294.93		-5.4	-0.0	-0.1		0.04	-18.24		255.1	11.6	-10.4	0.0	0.0
7532	0.593	0.222	294.78		-5.3	-0.2	-0.1		-0.52	-17.84		948.5	12.2	-9.2	0.0	0.0
7533	0.781	0.222	295.77		-5.3	0.1	-0.0		0.42	-17.91		1643.2	12.8	-8.5	0.0	0.0
7534	0.594	0.222	295.49		-5.3	0.0	-0.0		0.23	-17.80		2198.6	12.8	-8.5	0.0	0.0
7535	0.594	0.002	295.49		-5.2	-0.1	-0.0		-0.27	-17.51		2666.8	12.2	-9.2	0.0	0.0
7536	0.719	0.002	295.07		-5.4	-0.1	0.0		-0.26	-18.46		3058.7	11.6	-9.8	0.0	0.0
7537	0.625	0.128	293.87		-5.5	-0.1	0.0		-0.39	-18.74		3393.8	12.2	-8.5	0.0	0.0
7538	0.719	0.096	294.71		-5.4	-0.2	0.0		-0.64	-18.29		3671.5	12.8	-8.5	0.0	0.0
7539	0.782	0.128	294.93		-5.5	-0.1	0.0		-0.42	-18.74		3902.2	12.8	-8.5	0.0	0.0
7540	0.406	0.128	294.43		-5.5	-0.2	0.0		-0.50	-18.58		4094.5	12.8	-9.8	0.0	0.0
7541	0.593	0.128	295.35		-5.2	-0.2	-0.0		-0.77	-17.53		4230.6	11.6	-9.2	0.0	0.0
7542	0.751	0.285	295.00		-5.4	-0.1	0.0		-0.21	-18.43		4582.8	12.2	-8.5	0.0	0.0
7543	0.720	0.222	294.43		-5.5	-0.1	0.1		-0.13	-18.59		767.9	12.8	-8.5	0.0	0.0
7544	0.782	-0.029	295.56		-5.2	-0.1	0.0		-0.38	-17.70		-170.9	12.2	-9.2	0.0	0.0
7545	0.531	0.096	295.49		-5.3	-0.1	-0.0		-0.36	-18.05		712.9	12.8	-9.8	0.0	0.0
7546	0.531	0.191	294.71		-5.4	-0.0	0.0		0.01	-18.43		1427.7	11.6	-9.8	0.0	0.0
7547	0.656	0.128	295.28		-5.3	-0.1	-0.0		-0.31	-18.00		2023.4	12.2	-9.2	0.0	0.0
7548	0.625	0.285	295.70		-5.3	0.0	-0.1		0.11	-17.99		2522.7	12.8	-8.5	0.0	0.0
7549	0.562	0.222	294.86		-5.5	-0.1	-0.1		-0.23	-18.82		2939.6	12.8	-9.2	0.0	0.0
7550	0.656	0.002	295.70		-5.2	-0.1	-0.0		-0.31	-17.70		3287.6	12.2	-9.8	0.0	0.0
