

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9395	1.314	0.442	421.50		0.6	-2.5	-0.0		-5.79	1.50		3838.7	9.8	-9.2	0.0	0.0
9396	1.471	0.536	421.08		0.3	-2.5	-0.0		-5.73	0.67		4011.5	10.4	-9.8	0.0	0.0
9397	1.471	0.442	421.79		0.3	-2.6	-0.0		-6.01	0.76		4504.7	10.4	-9.8	0.0	0.0
9398	1.439	0.379	422.21		0.5	-2.6	-0.0		-6.01	1.23		764.2	9.2	-11.0	0.0	0.0
9399	1.408	0.536	422.07		0.6	-2.6	-0.0		-6.13	1.31		-181.9	9.8	-9.8	0.0	0.0
9400	1.314	0.505	422.00		0.4	-2.5	-0.0		-5.87	0.90		12.8	10.4	-9.8	0.0	0.0
9401	1.095	0.379	421.79		0.3	-2.6	-0.1		-5.98	0.77		470.6	9.8	-10.4	0.0	0.0
9402	1.314	0.379	422.07		0.6	-2.6	-0.1		-6.08	1.32		1204.3	9.2	-10.4	0.0	0.0
9403	1.440	0.536	421.86		0.4	-2.5	-0.0		-5.87	0.90		1847.6	9.2	-9.8	0.0	0.0
9404	1.408	0.599	421.93		0.3	-2.6	-0.0		-5.95	0.75		2375.0	10.4	-9.2	0.0	0.0
9405	1.220	0.442	421.22		0.3	-2.5	-0.0		-5.86	0.67		2815.1	10.4	-11.0	0.0	0.0
9406	1.251	0.191	421.08		0.5	-2.5	-0.1		-5.92	1.06		3188.1	9.8	-10.4	0.0	0.0
9407	1.470	0.191	421.86		0.5	-2.5	-0.1		-5.75	1.20		3503.0	9.2	-9.8	0.0	0.0
9408	1.314	0.285	421.72		0.4	-2.4	-0.0		-5.70	1.01		3765.5	9.8	-9.8	0.0	0.0
9409	1.126	0.379	421.58		0.3	-2.4	-0.0		-5.66	0.72		3946.8	9.8	-10.4	0.0	0.0
9410	1.220	0.379	421.72		0.5	-2.5	-0.1		-5.77	1.09		4454.0	9.8	-9.8	0.0	0.0
9411	1.564	0.222	422.70		0.7	-2.4	-0.1		-5.55	1.65		763.6	10.4	-9.2	0.0	0.0
9412	1.470	0.285	422.77		0.6	-2.4	-0.1		-5.47	1.33		-179.5	9.8	-9.2	0.0	0.0
9413	1.314	0.379	421.15		0.3	-2.4	-0.1		-5.65	0.73		14.6	9.2	-9.8	0.0	0.0
9414	1.188	0.474	420.94		0.1	-2.5	-0.1		-5.87	0.30		246.6	9.8	-10.4	0.0	0.0
9415	1.251	0.317	421.08		0.3	-2.6	-0.2		-6.10	0.78		964.4	10.4	-10.4	0.0	0.0
9416	1.314	0.222	421.93		0.5	-2.4	-0.1		-5.67	1.06		1650.5	9.8	-10.4	0.0	0.0
9417	1.408	0.316	421.15		0.2	-2.4	-0.1		-5.70	0.55		2208.4	9.8	-10.4	0.0	0.0
9418	1.220	0.317	420.87		0.2	-2.5	-0.1		-5.84	0.45		2678.4	10.4	-10.4	0.0	0.0
9419	1.188	0.128	421.08		0.3	-2.6	-0.1		-6.04	0.79		3068.4	10.4	-10.4	0.0	0.0
9420	1.408	0.097	421.93		0.6	-2.5	-0.1		-5.90	1.43		3394.4	9.8	-11.0	0.0	0.0
9421	1.628	0.316	421.22		0.5	-2.4	0.0		-5.65	1.05		3673.9	10.4	-10.4	0.0	0.0
9422	1.722	0.379	420.87		0.3	-2.4	0.0		-5.56	0.64		3906.5	11.0	-9.8	0.0	0.0
9423	1.503	0.159	421.01		0.2	-2.5	-0.0		-5.93	0.56		4064.0	11.0	-9.8	0.0	0.0
9424	1.502	0.097	421.22		0.4	-2.6	-0.1		-6.13	0.98		4551.7	8.5	-10.4	0.0	0.0
9425	1.596	0.222	421.57		0.5	-2.6	-0.0		-5.97	1.20		772.8	9.8	-10.4	0.0	0.0
9426	1.502	0.222	421.08		0.4	-2.6	-0.0		-5.96	0.88		-184.9	10.4	-9.8	0.0	0.0
9427	1.251	0.191	420.80		0.2	-2.6	-0.1		-5.98	0.42		53.7	9.8	-9.8	0.0	0.0
9428	1.282	0.191	420.24		0.2	-2.7	-0.1		-6.22	0.42		702.6	9.2	-9.8	0.0	0.0
9429	1.502	0.191	421.22		0.3	-2.5	-0.0		-5.90	0.69		1449.1	9.2	-9.2	0.0	0.0
9430	1.502	0.128	421.65		0.3	-2.5	-0.0		-5.78	0.79		2041.1	9.8	-9.2	0.0	0.0
9431	1.252	0.159	420.94		0.2	-2.5	-0.0		-5.80	0.51		2535.6	9.8	-9.8	0.0	0.0
9432	1.314	0.159	420.02		0.3	-2.6	-0.0		-6.02	0.65		2956.7	10.4	-10.4	0.0	0.0
9433	1.565	0.128	421.08		0.5	-2.6	-0.1		-6.01	1.16		3307.1	10.4	-9.8	0.0	0.0
9434	1.471	0.097	421.57		0.4	-2.5	-0.1		-5.75	1.02		3597.0	10.4	-9.8	0.0	0.0
9435	1.471	0.128	421.43		0.4	-2.4	-0.1		-5.52	0.93		3838.7	9.2	-10.4	0.0	0.0
9436	1.377	0.159	420.45		0.2	-2.4	-0.1		-5.60	0.56		4012.7	10.4	-9.2	0.0	0.0
9437	1.438	0.065	421.50		0.4	-2.5	-0.1		-5.90	0.98		4507.1	10.4	-7.9	0.0	0.0
9438	1.376	0.097	421.86		0.5	-2.5	-0.1		-5.75	1.11		764.8	9.8	-9.8	0.0	0.0
9439	1.220	0.285	420.87		0.4	-2.4	-0.1		-5.66	1.01		-183.1	9.2	-10.4	0.0	0.0
9440	1.157	0.379	420.59		0.2	-2.4	-0.1		-5.61	0.54		12.8	9.2	-10.4	0.0	0.0
9441	1.157	0.159	420.52		0.2	-2.5	-0.1		-5.82	0.42		476.7	9.8	-9.2	0.0	0.0
9442	1.408	0.097	421.57		0.4	-2.5	-0.1		-5.81	0.93		1209.8	9.2	-10.4	0.0	0.0
9443	1.502	0.285	420.87		0.3	-2.5	-0.1		-5.76	0.64		1851.9	9.8	-10.4	0.0	0.0
9444	1.282	0.254	420.66		0.3	-2.5	-0.1		-5.75	0.69		2379.3	9.8	-9.8	0.0	0.0
9445	1.188	0.128	420.45		0.2	-2.5	-0.1		-5.90	0.47		2820.0	9.2	-9.8	0.0	0.0
9446	1.502	0.159	421.08		0.5	-2.6	-0.1		-5.96	1.25		3189.3	9.8	-10.4	0.0	0.0
9447	1.722	0.254	421.01		0.4	-2.4	-0.0		-5.62	0.92		3506.7	9.8	-9.8	0.0	0.0
9448	1.628	0.348	421.29		0.3	-2.5	-0.0		-5.80	0.64		3767.9	10.4	-10.4	0.0	0.0
9449	1.220	0.379	420.80		0.2	-2.6	-0.0		-5.98	0.50		3948.6	10.4	-11.0	0.0	0.0
9450	1.251	0.285	420.44		0.4	-2.6	-0.1		-6.13	0.92		4454.0	10.4	-9.2	0.0	0.0
9451	1.471	0.285	421.50		0.5	-2.6	-0.1		-6.07	1.15		763.0	9.8	-9.2	0.0	0.0
9452	1.377	0.222	421.15		0.4	-2.6	-0.0		-6.00	0.92		-178.8	9.2	-9.8	0.0	0.0
9453	1.314	0.285	420.02		0.2	-2.5	-0.0		-5.84	0.37		14.6	8.5	-11.0	0.0	0.0
9454	1.220	0.348	419.74		0.0	-2.6	-0.1		-6.21	0.08		253.9	9.2	-10.4	0.0	0.0
9455	1.408	0.254	420.87		0.4	-2.6	-0.1		-6.12	0.92		970.5	9.8	-9.8	0.0	0.0
9456	1.345	0.097	421.22		0.3	-2.6	-0.1		-5.97	0.79		1656.6	9.8	-10.4	0.0	0.0
9457	1.251	0.159	420.31		0.2	-2.4	-0.1		-5.67	0.47		2210.8	9.2	-9.8	0.0	0.0
9458	1.220	0.222	419.88		0.1	-2.5	-0.1		-5.79	0.19		2682.7	9.8	-10.4	0.0	0.0
9459	1.126	0.159	421.15		0.4	-2.5	-0.1		-5.96	1.02		3073.3	10.4	-9.2	0.0	0.0
9460	1.282	0.222	421.79		0.6	-2.4	-0.1		-5.50	1.33		3398.0	9.8	-9.8	0.0	0.0
9461	1.408	0.316	421.43		0.5	-2.3	-0.1		-5.46	1.19		3675.8	9.8	-9.2	0.0	0.0
9462	1.439	0.285	420.73		0.2	-2.3	-0.1		-5.47	0.55		3908.3	10.4	-9.2	0.0	0.0
9463	1.157	0.097	420.87		0.3	-2.5	-0.1		-5.84	0.66		4066.4	10.4	-9.2	0.0	0.0
9464	1.188	0.159	421.08		0.5	-2.5	-0.1		-5.81	1.07		4553.5	9.2	-9.8	0.0	0.0
9465	1.282	0.442	420.94		0.3	-2.5	-0.1		-5.80	0.68		772.1	9.2	-9.8	0.0	0.0
9466	1.094	0.348	420.52		0.2	-2.4	-0.1		-5.70	0.41		-185.6	9.8	-8.5	0.0	0.0
9467	0.969	0.159	420.31		0.1	-2.5	-0.1		-5.80	0.19		59.8	9.2	-11.0	0.0	0.0
9468	1.188	0.097	420.66		0.3	-2.6	-0.1		-5.99	0.79		712.9	9.8	-10.4	0.0	0.0
9469	1.314	0.159	421.22		0.4	-2.5	-0.1		-5.80	0.97		1457.6	9.2	-9.8	0.0	0.0
9470	1.189	0.128	421.36		0.4	-2.5	-0.1		-5.86	0.88		2047.2	9.8	-9.8	0.0	0.0
9471	1.252	0.191	420.59		0.2	-2.4	-0.0		-5.72	0.56		2541.0	9.2	-11.0	0.0	0.0
9472	1.440	0.191	420.09		0.4	-2.6	-0.0		-6.09	0.88		2962.2	10.4	-10.4	0.0	0.0
9473	1.659	0.159	420.66		0.3	-2.6	-0.0		-6.07	0.79		3312.0	9.8	-9.2	0.0	0.0
9474	1.408	0.159	421.43		0.3	-2.5	-0.1		-5.87	0.65		3600.1	9.8	-10.4	0.0	0.0
9475	1.283	0.097	420.45		0.2	-2.5	-0.1		-5.90	0.47		3841.8	9.8	-10.4	0.0	0.0
9476	1.220	0.097	420.02		0.1	-2.6	-0.1		-6.14	0.29		4015.1	9.8	-9.8	0.0	0.0
9477	1.314	-0.029	421.29		0.5	-2.6	-0.1		-6.12	1.12		4508.3	10.4	-9.8	0.0	0.0
9478	1.345	0.097	421.22		0.3	-2.5	-0.1		-5.85	0.79		764.8	9.8	-10.4	0.0	0.0
9479	1.221	0.191	419.81		0.2	-2.5	-0.0		-5.88	0.42		-182.5	9.2	-8.5	0.0	0.0
9480	1.252	0.097	419.88		0.0	-2.5	-0.0		-5.97	0.10		13.4	9.2	-9.2	0.0	0.0
9481	1.314	-0.155	420.45		0.2	-2.6	-0.1		-6.19	0.58		485.9	9.8	-9.2	0.0	0.0
9482	1.471	-0.249	421.08		0.5	-2.6	-0.0		-5.96	1.10		1219.6	9.2	-10.4	0.0	0.0
9483	1.471	0.002	420.31		0.2	-2.6	-0.1		-6.00	0.57		1858.6	9.8	-9.2	0.0	0.0
9484	1.346	0.002	419.74		0.1	-2.5	-0.1		-5.90	0.30		2384.8	9.8	-8.5	0.0	0.0
9485	1.157	-0.218	420.66		0.2	-2.5	-0.1		-5.93	0.45		2824.9	9.8	-9.2	0.0	0.0
9486	1.439	-0.186	421.08		0.6	-2.5	-0.1		-5.79	1.37		3193.6	9.2	-9.8	0.0	0.0
9487	1.471	-0.123	421.58		0.4	-2.3	-0.1		-5.46	0.85		3509.1	9.8	-9.8	0.0	0.0
9488	1.377	-0.155	420.59		0.2	-2.4	-0.1		-5.54	0.49		3771.6	11.0	-9.8	0.0	0.0
9489	1.094	-0.092	420.45		0.2	-2.5	-0.1		-5.91	0.39		3951.0	10.4	-11.0	0.0	0.0
9490	1.188	0.034	420.16		0.3	-2.5	-0.2		-5.97	0.75		4455.8	9.8	-9.2	0.0	0.0
9491	1.408	0.097	421.15		0.3	-2.4	-0.1		-5.64	0.66		761.8	9.8	-9.2	0.0	0.0
9492	1.408	-0.060	420.73		0.2	-2.4	-0.1		-5.65	0.39		-179.5	9.2	-9.2	0.0	0.0
9493	1.346	-0.123	420.02		0.0	-2.4	-0.0		-5.60	0.03		14.6	9.2	-10.4	0.0	0.0
9494	1.345	-0.060	419.81		0.1	-2.6	-0.1		-6.17	0.16		260.6	9.8	-9.8	0.0	0.0
9495	1.439	-0.186	421.29		0.6	-2.5	-0.1		-5.93	1.32		978.5	9.8	-9.2	0.0	0.0
9496	1.377	-0.218	421.29		0.4	-2.5	-0.1		-5.88	0.95		1663.3	9.8	-9.8	0.0	0.0
9497	1.503	-0.060	419.74		0.2	-2.4	-0.0		-5.71	0.49		2216.3	9.2	-9.2	0.0	0.0
9498	1.597	-0.029	419.81		0.0	-2.6	-0.0		-6.03	0.07		2686.9	9.8	-9.8	0.0	0.0
9499	1.627	-0.092	421.15		0.3	-2.7	-0.1		-6.27	0.76		3077.0	10.4	-9.2	0.0	0.0
9500	1.533	-0.029	421.65		0.5	-2.7	-0.0		-6.18	1.08		3401.7	9.8	-10.4	0.0	0.0
9501	1.471	0.002	420.24		0.3	-2.6	-0.0		-6.03	0.71		3679.4	9.8	-9.2	0.0	0.0
9502	1.408	-0.092	419.95		0.1	-2.6	-0.1		-6.16	0.35		3910.8	10.4	-9.2	0.0	0.0
9503	1.345	-0.123	420.59		0.2	-2.7	-0.1		-6.42	0.49		4067.6	10.4	-10.4	0.0	0.0
9504	1.439	-0.092	420.66		0.3	-2.6	-0.1		-6.03	0.81		4555.9	9.2	-10.4	0.0	0.0
9505	1.502	0.097	420.52		0.1	-2.6	-0.0		-6.09	0.24		773.4	9.8	-10.4	0.0	0.0
9506	1.408	0.034	420.31		0.1	-2.5	-0.0		-5.95	0.20		-185.6	9.8	-9.8	0.0	0.0
9507	1.345	-0.186	420.73		0.2	-2.6	-0.1		-6.01	0.40		65.3	9.8	-9.8	0.0	0.0
9508	1.502	-0.186	420.66		0.5	-2.6	-0.1		-6.08	1.19		723.9	10.4	-9.8	0.0	0.0
9509	1.565	-0.092	421.29		0.2	-2.5	-0.1		-5.86	0.48		1466.8	10.4	-10.4	0.0	0.0
9510	1.439	-0.061	420.73		0.1	-2.5	-0.1		-5.82	0.30		2054.0	9.8	-9.8	0.0	0.0
9511	1.345	-0.060	420.87		0.4	-2.5	-0.1		-5.77	0.85		2547.8	9.2	-10.4	0.0	0.0
9512	1.564	-0.060	421.15		0.5	-2.5	-0.1		-5.87	1.13		2968.3	9.8	-9.2	0.0	0.0
9513	1.721	0.002	421.72		0.4	-2.4	-0.1		-5.61	1.03		3315.0	10.4	-10.4	0.0	0.0
9514	1.345	-0.029	420.94		0.2	-2.5	-0.2		-5.74	0.43		3603.7	9.8	-10.4	0.0	0.0
9515	1.157	0.002	420.45		0.2	-2.4	-0.2		-5.73	0.39		3845.4	9.2	-9.8	0.0	0.0
9516	1.282	0.065	420.52		0.1	-2.6	-0.2		-6.04	0.24		4017.6	9.2	-10.4	0.0	0.0
9517	1.407	-0.123	421.51		0.3	-2.5	-0.1		-5.84	0.62		4510.2	10.4	-9.8	0.0	0.0
9518	1.502	-0.060	421.65		0.2	-2.5	-0.1		-5.72	0.43		764.8	8.5	-11.0	0.0	0.0
9519	1.345	-0.029	420.17		0.1	-2.5	-0.1		-5.90	0.30		-182.5	9.2	-10.4	0.0	0.0
9520	1.345	-0.092	420.66		0.1	-2.6	-0.1		-6.15	0.25		14.0	9.2	-9.8	0.0	0.0
9521	1.408	-0.280	421.58		0.5	-2.6	-0.1		-6.16	1.23		495.0	9.2	-9.8	0.0	0.0
9522	1.659	-0.155	421.29		0.4	-2.5	-0.0		-5.80	0.95		1228.7	8.5	-10.4	0.0	0.0
9523	1.722	0.034	420.52		0.1	-2.5	0.0		-5.83	0.25		1866.6	9.8	-10.4	0.0	0.0
9524	1.565	-0.061	420.52		0.0	-2.6	-0.0		-5.96	0.07		2390.9	10.4	-9.2	0.0	0.0
9525	1.439	-0.123	421.65		0.3	-2.7	-0.1		-6.31	0.62		2830.4	9.8	-11.0	0.0	0.0
9526	1.502	-0.123	421.79		0.6	-2.6	-0.1		-6.07	1.36		3200.3	9.8	-10.4	0.0	0.0
9527	1.502	-0.061	421.72		0.3	-2.5	-0.1		-5.92	0.66		3514.0	10.4	-11.0	0.0	0.0
9528	1.345	-0.123	420.94		0.1	-2.6	-0.1		-6.09	0.26		3772.8	10.4	-9.8	0.0	0.0
9529	1.345	-0.092	420.66		0.1	-2.7	-0.1		-6.33	0.25		3952.9	9.2	-10.4	0.0	0.0
9530	1.502	-0.029	421.37		0.3	-2.6	-0.1		-6.13	0.62		4460.7	9.8	-10.4	0.0	0.0
9531	1.565	-0.218	421.79		0.2	-2.5	-0.1		-5.89	0.54		762.4	9.8	-9.8	0.0	0.0
9532	1.440	-0.280	421.15		0.1	-2.5	-0.0		-5.76	0.22		-180.1	9.2	-11.0	0.0	0.0
9533	1.283	-0.280	420.45		0.1	-2.6	-0.1		-6.01	0.32		13.4	8.5	-9.8	0.0	0.0
9534	1.470	-0.280	421.58		0.2	-2.7	-0.1		-6.22	0.59		273.5	9.2	-9.2	0.0	0.0
9535	1.564	-0.186	422.00		0.3	-2.5	-0.1		-5.91	0.77		991.9	9.8	-9.8	0.0	0.0
9536	1.377	-0.123	422.21		0.4	-2.4	-0.1		-5.60	0.99		1673.1	8.5	-11.0	0.0	0.0
9537	1.408	-0.123	421.22		0.3	-2.4	-0.1		-5.67	0.72		2229.1	10.4	-10.4	0.0	0.0
9538	1.533	-0.218	422.21		0.4	-2.6	-0.1		-5.94	1.00		2695.5	10.4	-9.8	0.0	0.0
9539	1.470	-0.280	422.14		0.3	-2.5	-0.1		-5.92	0.77		3082.5	10.4	-9.8	0.0	0.0
9540	1.314	0.002	421.79		0.3	-2.5	-0.1		-5.79	0.71		3406.6	9.2	-10.4	0.0	0.0
9541	1.282	0.128	420.73		0.0	-2.5	-0.1		-5.89	0.10		3684.3	10.4	-11.0	0.0	0.0
9542	1.251	-0.123	421.16		0.0	-2.5	-0.1		-5.89	0.12		3914.4	11.0	-10.4	0.0	0.0
9543	1.345	-0.312	422.57		0.2	-2.5	-0.1		-5.86	0.59		4069.5	9.8	-10.4	0.0	0.0
9544	1.470	-0.249	421.93		0.4	-2.5	-0.1		-5.77	0.91		4559.6	9.2	-9.8	0.0	0.0
9545	1.314	-0.123	422.36		0.2	-2.4	-0.1		-5.61	0.44		774.0	9.2	-9.2	0.0	0.0
9546	1.188	-0.280	421.30		0.1	-2.5	-0.1		-5.95	0.22		-186.8	9.8	-9.2	0.0	0.0
9547	1.377	-0.343	421.86		0.4	-2.6	-0.1		-6.16	0.87		72.6	9.2	-11.0	0.0	0.0
9548	1.753	-0.186	421.65		0.4	-2.5	-0.0		-5.76	1.00		736.1	9.2	-9.8	0.0	0.0
9549	1.785	-0.092	422.00		0.2	-2.5	0.0		-5.90	0.48		1476.5	9.8	-9.2	0.0	0.0
9550	1.565	-0.155	421.37		0.1	-2.6	-0.0		-6.01	0.26		2060.7	9.8	-9.2	0.0	0.0
9551	1.345	-0.186	421.72		0.2	-2.7	-0.1		-6.23	0.40		2553.9	9.2	-10.4	0.0	0.0
9552	1.502	-0.155	421.79		0.3	-2.7	-0.1		-6.30	0.72		2973.8	9.8	-10.4	0.0	0.0
9553	1.533	-0.123	422.85		0.4	-2.6	-0.1		-6.14	1.03		3319.9	10.4	-9.2	0.0	0.0
9554	1.314	-0.061	421.86		0.2	-2.6	-0.0		-5.99	0.39		3606.8	9.8	-11.0	0.0	0.0
9555	1.252	0.034	420.94		0.1	-2.6	-0.0		-6.16	0.15		3850.9	10.4	-10.4	0.0	0.0
9556	1.439	-0.029	421.93		0.1	-2.7	-0.1		-6.19	0.34		4020.0	9.8	-9.2	0.0	0.0
9557	1.533	-0.186	422.35		0.3	-2.6	-0.1		-6.00	0.72		4512.6	11.0	-9.8	0.0	0.0
9558	1.471	-0.123	421.93		0.2	-2.5	-0.0		-5.83	0.53		765.4	9.2	-11.0	0.0	0.0
9559	1.377	-0.123	420.59		0.2	-2.6	-0.0		-6.12	0.40		-182.5	9.2	-11.0	0.0	0.0
9560	1.407	-0.155	422.28		0.3	-2.6	-0.1		-5.98	0.76		14.6	9.2	-10.4	0.0	0.0
9561	1.501	-0.155	422.35		0.4	-2.5	-0.1		-5.83	0.90		503.0	10.4	-9.8	0.0	0.0
9562	1.502	-0.092	423.20		0.5	-2.3	-0.1		-5.41	1.26		1237.3	8.5	-10.4	0.0	0.0
9563	1.596	0.034	421.86		0.2	-2.4	-0.1		-5.50	0.47		1873.9	9.8	-9.8	0.0	0.0
9564	1.470	-0.029	422.14		0.3	-2.5	-0.1		-5.80	0.66		2397.6	10.4	-10.4	0.0	0.0
9565	1.470	0.002	422.64		0.4	-2.6	-0.2		-5.94	0.98		2834.6	9.8	-11.0	0.0	0.0
9566	1.470	0.159	422.49		0.5	-2.5	-0.2		-5.71	1.24		3203.9	9.8	-9.2	0.0	0.0
9567	1.376	0.191	421.51		0.1	-2.4	-0.1		-5.67	0.32		3517.7	9.8	-9.2	0.0	0.0
9568	1.345	0.002	421.58		0.1	-2.6	-0.1		-5.99	0.20		3775.9	10.4	-9.8	0.0	0.0
9569	1.439	-0.061	421.93		0.2	-2.6	-0.1		-5.95	0.53		3955.3	9.8	-11.0	0.0	0.0
9570	1.533	0.065	422.28		0.5	-2.5	-0.1		-5.74	1.20		4462.6	9.8	-9.2	0.0	0.0
9571	1.470	0.159	422.49		0.4	-2.5	-0.1		-5.71	0.88		761.8	9.8	-9.8	0.0	0.0
9572	1.345	0.065	421.58		0.2	-2.5	-0.1		-5.94	0.47		-180.1	9.8	-10.4	0.0	0.0
9573	1.471	0.002	421.79		0.3	-2.6	-0.1		-6.07	0.61		13.4	8.5	-11.0	0.0	0.0
9574	1.847	0.097	421.93		0.3	-2.6	-0.0		-6.04	0.79		278.3	9.2	-9.8	0.0	0.0
9575	1.847	0.191	422.49		0.4	-2.5	-0.0		-5.80	0.87		998.6	9.8	-10.4	0.0	0.0
9576	1.408	0.191	421.93		0.2	-2.6	-0.1		-5.96	0.51		1679.2	9.8	-10.4	0.0	0.0
9577	1.283	0.159	421.15		0.2	-2.6	-0.1		-6.12	0.56		2228.5	10.4	-9.8	0.0	0.0
9578	1.658	0.097	421.44		0.3	-2.7	-0.1		-6.21	0.74		2697.3	9.8	-10.4	0.0	0.0
9579	1.595	0.034	422.00		0.4	-2.6	-0.1		-5.97	0.84		3086.1	9.8	-10.4	0.0	0.0
9580	1.408	0.191	421.65		0.1	-2.6	-0.0		-5.96	0.32		3409.0	9.2	-10.4	0.0	0.0
9581	1.408	0.316	420.66		0.2	-2.6	-0.0		-6.03	0.50		3684.9	9.8	-9.8	0.0	0.0
9582	1.502	0.128	421.37		0.1	-2.6	-0.1		-6.13	0.24		3915.6	10.4	-9.8	0.0	0.0
9583	1.596	-0.155	422.07		0.4	-2.6	-0.1		-6.06	0.90		4071.9	10.4	-9.8	0.0	0.0
9584	1.658	-0.092	421.93		0.3	-2.5	-0.0		-5.88	0.71		4557.8	9.2	-11.0	0.0	0.0
9585	1.471	0.128	420.73		0.2	-2.6	-0.1		-6.00	0.38		773.4	9.8	-10.4	0.0	0.0
9586	1.408	0.097	421.37		0.1	-2.6	-0.1		-6.14	0.33		-186.8	10.4	-8.5	0.0	0.0
9587	1.564	0.034	422.42		0.6	-2.5	-0.1		-5.85	1.39		77.5	10.4	-9.8	0.0	0.0
9588	1.690	0.034	422.21		0.6	-2.4	-0.1		-5.46	1.53		738.6	9.8	-10.4	0.0	0.0
9589	1.690	0.096	421.65		0.2	-2.3	-0.1		-5.41	0.52		1480.2	9.8	-10.4	0.0	0.0
9590	1.376	0.128	421.01		0.1	-2.5	-0.1		-5.77	0.19		2066.8	9.8	-9.8	0.0	0.0
9591	1.188	0.097	421.93		0.4	-2.5	-0.2		-5.91	0.88		2557.5	9.2	-11.0	0.0	0.0
9592	1.439	0.159	421.72		0.5	-2.4	-0.1		-5.69	1.20		2973.2	9.8	-9.8	0.0	0.0
9593	1.533	0.285	421.65		0.2	-2.4	-0.1		-5.60	0.50		3321.7	10.4	-9.2	0.0	0.0
9594	1.408	0.128	421.37		0.1	-2.4	-0.1		-5.61	0.33		3610.4	10.4	-10.4	0.0	0.0
9595	1.345	0.065	420.94		0.1	-2.5	-0.0		-5.74	0.34		3849.7	9.2	-11.0	0.0	0.0
9596	1.470	0.097	421.50		0.5	-2.6	-0.1		-6.07	1.25		4020.6	9.8	-11.0	0.0	0.0
9597	1.627	0.128	421.43		0.5	-2.5	-0.1		-5.80	1.11		4514.4	10.4	-9.8	0.0	0.0
9598	1.565	0.065	420.87		0.3	-2.4	-0.0		-5.63	0.75		766.0	9.2	-9.2	0.0	0.0
9599	1.565	0.034	420.02		0.2	-2.5	-0.0		-5.94	0.39		-183.7	7.9	-10.4	0.0	0.0
9600	1.659	0.191	420.94		0.2	-2.6	-0.0		-6.07	0.42		15.3	8.5	-9.8	0.0	0.0
9601	1.690	0.097	421.72		0.4	-2.6	-0.1		-6.08	0.93		509.1	9.2	-8.5	0.0	0.0
9602	1.471	0.097	422.00		0.4	-2.6	-0.0		-6.04	0.84		1243.4	9.8	-11.0	0.0	0.0
9603	1.346	0.128	420.59		0.4	-2.6	-0.0		-6.07	0.84		1874.5	9.2	-9.8	0.0	0.0
9604	1.408	0.097	420.73		0.2	-2.7	-0.0		-6.24	0.56		2400.0	9.8	-9.2	0.0	0.0
9605	1.502	0.034	421.44		0.3	-2.7	-0.0		-6.28	0.75		2839.5	10.4	-9.2	0.0	0.0
9606	1.596	0.191	421.15		0.2	-2.6	-0.0		-6.10	0.46		3205.8	9.8	-10.4	0.0	0.0
9607	1.565	0.254	420.31		0.2	-2.5	-0.0		-5.88	0.37		3518.9	9.8	-10.4	0.0	0.0
9608	1.471	0.034	420.24		0.2	-2.6	-0.0		-6.15	0.52		3778.3	10.4	-9.2	0.0	0.0
9609	1.502	-0.123	421.58		0.4	-2.6	-0.1		-5.98	0.95		3959.0	10.4	-9.8	0.0	0.0
9610	1.627	-0.029	421.08		0.4	-2.6	-0.0		-6.01	0.89		4460.7	9.2	-10.4	0.0	0.0
9611	1.471	0.097	420.80		0.2	-2.5	-0.0		-5.91	0.42		759.9	9.2	-9.8	0.0	0.0
9612	1.439	0.097	421.01		0.2	-2.5	-0.1		-5.76	0.38		-179.5	9.8	-9.8	0.0	0.0
9613	1.470	0.065	421.93		0.4	-2.5	-0.1		-5.83	0.98		13.4	9.2	-10.4	0.0	0.0
9614	1.658	0.065	421.93		0.6	-2.4	-0.1		-5.53	1.35		282.6	8.5	-9.8	0.0	0.0
9615	1.627	0.348	422.28		0.5	-2.4	-0.1		-5.55	1.09		1004.7	9.2	-10.4	0.0	0.0
9616	1.407	0.285	420.73		0.2	-2.4	-0.1		-5.71	0.37		1685.3	9.8	-9.2	0.0	0.0
9617	1.314	0.191	420.80		0.3	-2.5	-0.1		-5.92	0.60		2232.8	9.2	-11.6	0.0	0.0
9618	1.627	0.159	420.73		0.4	-2.6	-0.1		-5.98	0.84		2700.4	9.8	-11.0	0.0	0.0
9619	1.690	0.191	421.65		0.3	-2.5	-0.1		-5.70	0.78		3090.4	10.4	-9.8	0.0	0.0
9620	1.345	0.128	421.58		0.2	-2.4	-0.1		-5.64	0.56		3413.3	9.8	-9.8	0.0	0.0
9621	1.283	0.097	421.01		0.3	-2.5	-0.1		-5.89	0.66		3684.9	8.5	-9.8	0.0	0.0
9622	1.502	0.128	421.01		0.3	-2.6	-0.1		-6.05	0.74		3918.1	10.4	-10.4	0.0	0.0
9623	1.722	0.097	421.36		0.6	-2.5	-0.0		-5.82	1.35		4074.3	10.4	-9.8	0.0	0.0
9624	1.754	0.222	421.51		0.3	-2.5	0.0		-5.76	0.69		4559.0	9.8	-10.4	0.0	0.0
9625	1.660	0.379	420.09		0.2	-2.5	0.0		-5.90	0.41		772.8	10.4	-9.8	0.0	0.0
