

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9391	2.607	-0.883	883.89		4.5	-0.8	-0.0		-0.86	5.16		4099.4	13.4	-9.8	0.0	0.0
9392	2.670	-0.883	882.69		4.4	-1.2	-0.0		-1.30	5.06		4320.3	14.0	-9.2	0.0	0.0
9393	2.639	-0.914	883.11		4.5	-1.1	0.0		-1.10	5.15		3724.0	12.8	-9.8	0.0	0.0
9394	2.513	-0.851	883.32		4.4	-1.2	-0.0		-1.29	5.03		551.8	12.8	-9.8	0.0	0.0
9395	2.513	-0.851	883.04		4.3	-1.1	0.0		-1.18	4.95		-129.4	13.4	-9.8	0.0	0.0
9396	2.576	-0.789	882.90		4.5	-1.2	-0.0		-1.31	5.16		686.1	12.8	-9.8	0.0	0.0
9397	2.702	-0.726	883.67		4.6	-1.1	0.0		-1.10	5.18		1411.8	12.2	-9.2	0.0	0.0
9398	2.514	-0.851	882.83		4.5	-1.1	-0.0		-1.13	5.15		2011.2	12.8	-9.8	0.0	0.0
9399	2.482	-0.914	883.46		4.5	-1.1	-0.0		-1.12	5.08		2517.2	13.4	-9.2	0.0	0.0
9400	2.388	-0.789	882.40		4.3	-1.1	-0.1		-1.14	4.93		2936.6	12.8	-9.2	0.0	0.0
9401	2.262	-0.726	883.96		4.6	-1.1	-0.1		-1.17	5.18		3291.8	13.4	-9.2	0.0	0.0
9402	2.450	-0.914	883.04		4.3	-1.1	-0.1		-1.18	4.86		3590.3	14.0	-8.5	0.0	0.0
9403	2.576	-0.883	883.81		4.7	-1.1	-0.1		-1.10	5.32		3836.9	14.0	-9.2	0.0	0.0
9404	2.325	-0.946	882.41		4.3	-1.2	-0.1		-1.28	4.93		4045.7	12.2	-11.0	0.0	0.0
9405	2.419	-0.883	883.32		4.5	-1.2	-0.1		-1.23	5.12		4186.0	13.4	-9.8	0.0	0.0
9406	2.451	-0.757	881.84		4.3	-1.2	-0.0		-1.28	4.88		4665.8	14.0	-9.2	0.0	0.0
9407	2.388	-0.757	883.18		4.6	-1.2	-0.0		-1.24	5.21		792.9	12.8	-9.8	0.0	0.0
9408	2.451	-0.757	882.69		4.4	-1.3	-0.0		-1.33	5.01		-209.4	12.8	-10.4	0.0	0.0
9409	2.577	-0.789	883.25		4.5	-1.1	0.0		-1.19	5.10		475.5	13.4	-10.4	0.0	0.0
9410	2.482	-0.820	881.77		4.4	-1.2	-0.1		-1.26	5.00		1182.9	12.8	-9.2	0.0	0.0
9411	2.450	-0.851	883.74		4.5	-1.1	-0.1		-1.18	5.16		1827.5	12.8	-10.4	0.0	0.0
9412	2.325	-0.851	882.55		4.2	-1.1	-0.1		-1.11	4.84		2362.2	13.4	-9.8	0.0	0.0
9413	2.481	-0.914	883.04		4.6	-1.2	-0.1		-1.32	5.21		2811.5	13.4	-9.2	0.0	0.0
9414	2.513	-0.883	882.97		4.5	-1.0	-0.1		-1.02	5.15		3182.6	12.8	-9.8	0.0	0.0
9415	2.388	-0.914	883.46		4.7	-1.2	-0.1		-1.32	5.34		3497.5	13.4	-10.4	0.0	0.0
9416	2.482	-0.977	882.55		4.3	-1.1	-0.0		-1.16	4.93		3763.7	13.4	-9.8	0.0	0.0
9417	2.513	-0.883	882.40		4.5	-1.2	-0.0		-1.30	5.15		3983.4	13.4	-8.5	0.0	0.0
9418	2.357	-0.757	882.48		4.3	-1.2	-0.0		-1.27	4.86		4131.1	13.4	-10.4	0.0	0.0
9419	2.388	-0.820	883.81		4.7	-1.3	-0.0		-1.39	5.31		4618.2	12.8	-9.8	0.0	0.0
9420	2.639	-0.851	882.26		4.4	-1.3	0.0		-1.33	5.06		785.0	13.4	-9.2	0.0	0.0
9421	2.639	-0.883	883.18		4.8	-1.2	-0.0		-1.25	5.47		-203.9	12.2	-9.8	0.0	0.0
9422	2.294	-0.914	882.97		4.4	-1.2	-0.0		-1.25	5.06		244.2	12.8	-9.2	0.0	0.0
9423	2.262	-0.820	882.90		4.4	-1.1	-0.1		-1.21	5.03		935.7	13.4	-9.8	0.0	0.0
9424	2.450	-0.757	882.33		4.5	-1.2	-0.1		-1.23	5.17		1634.6	13.4	-9.2	0.0	0.0
9425	2.670	-0.820	883.67		4.7	-1.1	-0.1		-1.18	5.36		2194.3	12.8	-10.4	0.0	0.0
9426	2.388	-0.883	883.39		4.6	-1.1	-0.1		-1.14	5.27		2669.2	12.8	-9.8	0.0	0.0
9427	2.544	-0.946	882.69		4.4	-1.3	-0.1		-1.38	5.06		3069.6	13.4	-9.2	0.0	0.0
9428	2.513	-0.883	882.62		4.5	-1.2	-0.0		-1.32	5.08		3400.5	13.4	-9.2	0.0	0.0
9429	2.451	-0.694	882.97		4.6	-1.4	-0.0		-1.44	5.18		3678.8	13.4	-11.0	0.0	0.0
9430	2.419	-0.820	883.25		4.6	-1.2	0.0		-1.28	5.19		3913.8	14.0	-9.8	0.0	0.0
9431	2.670	-0.851	882.54		4.5	-1.4	0.0		-1.46	5.10		4101.2	13.4	-9.8	0.0	0.0
9432	2.765	-0.694	882.83		4.6	-1.2	0.0		-1.21	5.18		4341.1	12.8	-9.8	0.0	0.0
9433	2.513	-0.789	882.90		4.6	-1.2	-0.1		-1.32	5.21		3467.6	13.4	-10.4	0.0	0.0
9434	2.419	-0.820	883.04		4.5	-1.1	-0.1		-1.21	5.08		487.7	13.4	-9.8	0.0	0.0
9435	2.576	-0.694	882.12		4.5	-1.2	-0.1		-1.22	5.14		-110.5	13.4	-9.2	0.0	0.0
9436	2.513	-0.569	883.32		4.7	-1.1	-0.1		-1.20	5.29		698.3	12.8	-9.8	0.0	0.0
9437	2.544	-0.789	883.18		4.6	-1.1	-0.1		-1.15	5.25		1426.5	12.8	-9.8	0.0	0.0
9438	2.607	-0.820	883.18		4.7	-1.2	-0.0		-1.23	5.38		2024.0	13.4	-9.2	0.0	0.0
9439	2.638	-0.789	881.91		4.5	-1.2	-0.0		-1.28	5.17		2523.3	12.8	-9.2	0.0	0.0
9440	2.513	-0.694	883.46		4.6	-1.2	-0.0		-1.23	5.25		2943.9	12.8	-9.8	0.0	0.0
9441	2.544	-0.632	881.70		4.3	-1.3	-0.1		-1.36	4.88		3299.2	13.4	-11.0	0.0	0.0
9442	2.576	-0.726	883.18		4.8	-1.2	-0.0		-1.31	5.51		3595.8	14.0	-9.2	0.0	0.0
9443	2.827	-0.726	882.12		4.5	-1.2	0.0		-1.26	5.10		3841.2	12.8	-10.4	0.0	0.0
9444	2.764	-0.726	883.32		4.8	-1.1	0.0		-1.19	5.42		4051.2	13.4	-10.4	0.0	0.0
9445	2.513	-0.694	881.98		4.4	-1.2	-0.0		-1.27	4.97		4190.9	14.0	-10.4	0.0	0.0
9446	2.701	-0.569	883.39		4.7	-1.1	-0.0		-1.15	5.35		4667.6	13.4	-9.8	0.0	0.0
9447	2.482	-0.506	882.19		4.5	-1.1	-0.1		-1.18	5.07		792.3	12.8	-10.4	0.0	0.0
9448	2.607	-0.726	883.74		4.8	-1.1	-0.0		-1.14	5.42		-210.0	12.8	-11.0	0.0	0.0
9449	2.670	-0.757	882.40		4.6	-1.1	-0.0		-1.10	5.23		486.5	13.4	-9.8	0.0	0.0
9450	2.795	-0.663	883.32		4.8	-1.2	-0.0		-1.25	5.42		1193.3	12.8	-9.8	0.0	0.0
9451	2.639	-0.757	882.12		4.5	-1.2	0.0		-1.24	5.10		1838.5	12.8	-9.8	0.0	0.0
9452	2.701	-0.663	883.11		4.6	-1.3	0.0		-1.38	5.18		2371.4	13.4	-9.2	0.0	0.0
9453	2.733	-0.632	881.70		4.6	-1.2	0.0		-1.24	5.19		2816.3	12.8	-9.2	0.0	0.0
9454	2.796	-0.569	883.53		4.9	-1.4	0.0		-1.43	5.53		3188.1	13.4	-9.2	0.0	0.0
9455	2.890	-0.600	882.76		4.5	-1.1	0.1		-1.19	5.11		3503.6	12.8	-10.4	0.0	0.0
9456	2.827	-0.694	883.11		4.9	-1.3	0.0		-1.35	5.58		3767.9	13.4	-8.5	0.0	0.0
9457	2.733	-0.600	882.83		4.6	-1.1	0.0		-1.10	5.27		3984.6	12.8	-9.8	0.0	0.0
9458	2.732	-0.600	883.53		4.7	-1.2	-0.0		-1.24	5.31		4134.2	14.0	-9.8	0.0	0.0
9459	2.701	-0.694	883.11		4.5	-1.1	-0.1		-1.15	5.14		4623.1	14.0	-8.5	0.0	0.0
9460	2.983	-0.820	883.67		4.9	-1.1	-0.0		-1.17	5.58		784.3	12.8	-9.8	0.0	0.0
9461	2.858	-0.757	883.60		4.7	-1.1	0.0		-1.13	5.29		-204.5	12.8	-9.8	0.0	0.0
9462	3.015	-0.883	883.04		4.6	-1.3	0.0		-1.35	5.21		257.0	12.8	-9.2	0.0	0.0
9463	2.983	-0.726	883.11		4.5	-1.2	0.0		-1.26	5.14		950.4	13.4	-9.8	0.0	0.0
9464	2.952	-0.694	882.90		4.6	-1.3	0.0		-1.38	5.21		1644.4	12.8	-10.4	0.0	0.0
9465	2.889	-0.757	884.10		4.7	-1.2	0.0		-1.26	5.40		2204.7	12.8	-9.8	0.0	0.0
9466	3.047	-0.694	883.18		4.5	-1.3	0.0		-1.35	5.12		2679.0	13.4	-9.8	0.0	0.0
9467	3.047	-0.789	883.53		4.8	-1.1	0.1		-1.17	5.45		3073.3	13.4	-9.8	0.0	0.0
9468	2.795	-0.726	883.53		4.6	-1.3	-0.0		-1.32	5.22		3404.7	12.8	-10.4	0.0	0.0
9469	2.858	-0.757	884.03		4.4	-1.1	-0.0		-1.16	5.02		3684.9	13.4	-9.8	0.0	0.0
9470	2.858	-0.726	883.39		4.5	-1.3	-0.1		-1.32	5.14		3920.5	13.4	-9.2	0.0	0.0
9471	3.014	-0.663	884.38		4.6	-1.1	-0.0		-1.09	5.26		4099.4	12.8	-10.4	0.0	0.0
9472	2.920	-0.851	883.89		4.7	-1.2	-0.1		-1.22	5.29		4365.5	13.4	-9.2	0.0	0.0
9473	2.920	-0.914	883.53		4.5	-1.2	-0.0		-1.20	5.10		3230.8	14.0	-9.2	0.0	0.0
9474	3.140	-0.852	882.90		4.5	-1.2	0.0		-1.29	5.17		426.7	13.4	-9.8	0.0	0.0
9475	2.952	-0.663	883.96		4.6	-1.3	0.0		-1.37	5.22		-95.8	12.8	-10.4	0.0	0.0
9476	2.858	-0.851	882.90		4.4	-1.2	0.0		-1.30	5.03		706.2	12.8	-10.4	0.0	0.0
9477	3.140	-0.820	884.24		4.7	-1.3	0.0		-1.30	5.40		1436.2	13.4	-9.2	0.0	0.0
9478	3.235	-0.694	883.25		4.5	-1.2	0.1		-1.27	5.14		2026.5	12.2	-9.8	0.0	0.0
9479	2.889	-0.883	884.45		4.8	-1.2	-0.0		-1.22	5.47		2530.1	12.8	-9.8	0.0	0.0
9480	2.795	-0.883	883.04		4.3	-1.2	-0.0		-1.25	4.90		2952.5	14.0	-9.2	0.0	0.0
9481	2.857	-0.726	884.02		4.7	-1.1	-0.1		-1.16	5.37		3302.2	12.8	-8.5	0.0	0.0
9482	2.795	-0.726	883.25		4.5	-1.2	-0.1		-1.21	5.09		3595.8	12.2	-10.4	0.0	0.0
9483	2.858	-0.883	884.80		4.9	-1.0	-0.0		-1.06	5.53		3845.4	13.4	-9.8	0.0	0.0
9484	2.763	-0.883	883.25		4.6	-1.1	-0.0		-1.12	5.19		4054.8	14.0	-9.2	0.0	0.0
9485	2.952	-0.852	884.03		4.7	-1.2	0.0		-1.24	5.34		4188.5	13.4	-9.2	0.0	0.0
9486	2.733	-0.851	883.39		4.6	-1.2	0.0		-1.26	5.23		4668.9	13.4	-9.8	0.0	0.0
9487	2.827	-0.852	883.67		4.6	-1.2	0.0		-1.29	5.23		795.3	14.0	-9.8	0.0	0.0
9488	2.827	-0.852	883.11		4.7	-1.3	0.0		-1.32	5.32		-208.8	13.4	-9.2	0.0	0.0
9489	3.046	-0.789	884.38		4.8	-1.2	0.1		-1.25	5.44		490.1	12.8	-11.0	0.0	0.0
9490	2.984	-0.946	883.46		4.5	-1.1	0.0		-1.13	5.17		1202.5	13.4	-9.8	0.0	0.0
9491	2.827	-0.977	884.17		4.8	-1.3	0.0		-1.33	5.47		1846.4	14.0	-9.8	0.0	0.0
9492	2.732	-0.757	883.04		4.4	-1.1	-0.0		-1.14	4.99		2372.6	12.8	-9.2	0.0	0.0
9493	2.607	-0.694	884.52		4.8	-1.2	-0.1		-1.21	5.48		2818.8	12.2	-9.2	0.0	0.0
9494	2.576	-0.946	883.60		4.5	-1.1	-0.0		-1.14	5.17		3194.2	13.4	-9.2	0.0	0.0
9495	2.732	-0.946	884.24		4.9	-1.2	-0.0		-1.29	5.58		3507.3	14.0	-9.2	0.0	0.0
9496	2.576	-0.820	883.32		4.7	-1.1	0.0		-1.17	5.30		3766.7	12.8	-9.8	0.0	0.0
9497	2.639	-1.040	884.02		4.8	-1.3	0.0		-1.36	5.47		3987.7	13.4	-9.2	0.0	0.0
9498	2.639	-0.852	883.39		4.5	-1.2	0.0		-1.30	5.10		4138.4	14.0	-9.2	0.0	0.0
9499	2.701	-0.726	884.10		4.8	-1.3	-0.0		-1.40	5.44		4621.3	13.4	-9.8	0.0	0.0
9500	2.607	-0.694	883.53		4.7	-1.2	0.0		-1.30	5.31		785.0	12.8	-9.8	0.0	0.0
9501	2.890	-0.757	884.17		4.7	-1.3	0.1		-1.33	5.33		-204.5	12.8	-9.8	0.0	0.0
9502	2.607	-0.883	883.18		4.7	-1.2	-0.0		-1.23	5.39		261.9	13.4	-9.2	0.0	0.0
9503	2.669	-0.789	884.24		4.7	-1.2	-0.1		-1.29	5.40		951.6	12.8	-9.2	0.0	0.0
9504	2.481	-0.726	884.03		4.7	-1.1	-0.1		-1.15	5.29		1646.8	13.4	-9.8	0.0	0.0
9505	2.512	-0.694	883.67		4.6	-1.2	-0.1		-1.30	5.27		2210.2	13.4	-9.2	0.0	0.0
9506	2.638	-0.757	884.02		4.8	-1.1	-0.0		-1.14	5.46		2680.2	12.8	-8.5	0.0	0.0
9507	2.513	-0.789	884.03		4.8	-1.2	-0.1		-1.26	5.46		3074.5	12.8	-9.8	0.0	0.0
9508	2.545	-0.946	884.03		4.6	-1.2	-0.0		-1.31	5.25		3407.8	13.4	-9.2	0.0	0.0
9509	2.576	-0.820	883.04		4.6	-1.4	-0.0		-1.45	5.21		3688.0	14.0	-8.5	0.0	0.0
9510	2.576	-0.600	883.46		4.6	-1.3	-0.0		-1.34	5.20		3917.5	13.4	-10.4	0.0	0.0
9511	2.450	-0.726	883.60		4.7	-1.3	-0.0		-1.43	5.33		4097.5	13.4	-10.4	0.0	0.0
9512	2.576	-0.663	884.03		4.7	-1.2	-0.0		-1.28	5.28		4390.5	13.4	-9.8	0.0	0.0
9513	2.795	-0.600	883.18		4.7	-1.2	-0.0		-1.28	5.29		2956.7	13.4	-9.8	0.0	0.0
9514	2.450	-0.632	884.52		4.9	-1.2	-0.0		-1.25	5.57		358.3	12.8	-11.0	0.0	0.0
9515	2.325	-0.726	883.39		4.4	-1.2	-0.0		-1.28	5.05		-76.9	12.2	-10.4	0.0	0.0
9516	2.513	-0.537	883.74		4.7	-1.2	-0.1		-1.26	5.37		712.3	12.8	-8.5	0.0	0.0
9517	2.481	-0.474	883.25		4.6	-1.3	-0.1		-1.33	5.26		1438.7	12.2	-9.8	0.0	0.0
9518	2.544	-0.569	885.08		5.0	-1.1	-0.1		-1.13	5.65		2032.0	12.8	-10.4	0.0	0.0
9519	2.419	-0.632	883.18		4.5	-1.2	-0.1		-1.29	5.16		2535.6	13.4	-9.8	0.0	0.0
9520	2.544	-0.632	883.67		4.9	-1.3	-0.0		-1.33	5.53		2954.3	13.4	-9.2	0.0	0.0
9521	2.419	-0.475	883.18		4.7	-1.3	-0.0		-1.37	5.28		3302.8	12.8	-9.8	0.0	0.0
9522	2.388	-0.506	884.31		4.8	-1.3	0.0		-1.43	5.45		3599.5	13.4	-8.5	0.0	0.0
9523	2.356	-0.632	883.25		4.6	-1.3	-0.0		-1.42	5.27		3849.1	14.0	-9.2	0.0	0.0
9524	2.764	-0.475	883.81		4.8	-1.4	0.0		-1.43	5.48		4054.2	13.4	-9.2	0.0	0.0
9525	2.608	-0.380	883.39		4.7	-1.3	0.0		-1.33	5.30		4190.3	13.4	-10.4	0.0	0.0
9526	2.450	-0.537	884.24		4.9	-1.3	-0.0		-1.33	5.56		4672.5	13.4	-9.8	0.0	0.0
9527	2.419	-0.506	883.11		4.7	-1.2	-0.1		-1.22	5.31		794.7	13.4	-9.8	0.0	0.0
9528	2.513	-0.349	884.52		5.0	-1.2	-0.1		-1.30	5.64		-209.4	12.8	-10.4	0.0	0.0
9529	2.576	-0.475	883.95		4.8	-1.2	-0.0		-1.21	5.43		496.9	13.4	-9.8	0.0	0.0
9530	2.638	-0.537	885.01		5.0	-1.2	-0.0		-1.25	5.71		1211.0	13.4	-9.8	0.0	0.0
9531	2.701	-0.506	882.90		4.7	-1.3	0.0		-1.39	5.33		1850.1	13.4	-9.2	0.0	0.0
9532	2.733	-0.506	884.52		5.0	-1.3	0.0		-1.37	5.65		2376.9	12.8	-9.8	0.0	0.0
9533	2.607	-0.475	883.67		4.7	-1.3	0.0		-1.41	5.30		2823.7	13.4	-9.2	0.0	0.0
9534	2.764	-0.443	884.17		4.9	-1.4	0.0		-1.53	5.58		3198.4	14.0	-8.5	0.0	0.0
9535	2.764	-0.443	884.02		4.8	-1.4	0.0		-1.44	5.45		3506.7	13.4	-10.4	0.0	0.0
9536	3.015	-0.443	884.31		4.9	-1.3	0.0		-1.41	5.58		3770.4	13.4	-9.8	0.0	0.0
9537	2.701	-0.506	883.81		4.8	-1.3	0.0		-1.32	5.43		3993.2	14.0	-9.8	0.0	0.0
9538	2.795	-0.443	884.17		4.8	-1.4	-0.0		-1.44	5.45		4138.4	14.0	-9.2	0.0	0.0
9539	2.670	-0.255	884.38		4.8	-1.2	-0.0		-1.24	5.46		4621.9	13.4	-10.4	0.0	0.0
9540	2.763	-0.380	884.45		4.7	-1.4	-0.1		-1.44	5.36		784.3	12.8	-9.8	0.0	0.0
9541	2.951	-0.412	884.73		4.9	-1.2	-0.0		-1.21	5.53		-204.5	13.4	-9.2	0.0	0.0
9542	2.857	-0.317	884.17		4.9	-1.4	-0.0		-1.47	5.53		266.1	12.2	-9.8	0.0	0.0
9543	2.795	-0.475	884.03		4.6	-1.3	-0.0		-1.42	5.28		960.1	13.4	-9.8	0.0	0.0
9544	2.889	-0.380	883.61		4.5	-1.5	-0.0		-1.55	5.14		1655.4	12.8	-9.2	0.0	0.0
9545	2.858	-0.255	884.10		4.7	-1.3	0.0		-1.37	5.33		2213.9	13.4	-8.5	0.0	0.0
9546	2.795	-0.317	884.24		4.9	-1.4	-0.0		-1.51	5.51		2682.0	12.8	-10.4	0.0	0.0
9547	2.921	-0.255	884.73		4.7	-1.4	0.1		-1.47	5.35		3079.4	12.8	-9.8	0.0	0.0
9548	3.015	-0.317	883.60		4.6	-1.4	0.0		-1.44	5.23		3412.1	13.4	-8.5	0.0	0.0
9549	2.889	-0.223	884.59		4.9	-1.3	-0.0		-1.35	5.57		3686.7	12.8	-9.8	0.0	0.0
9550	2.763	-0.192	884.45		4.7	-1.3	-0.0		-1.33	5.31		3921.1	13.4	-9.8	0.0	0.0
9551	2.731	-0.192	884.59		4.6	-1.2	-0.1		-1.31	5.26		4098.2	14.0	-9.2	0.0	0.0
9552	2.857	-0.255	883.67		4.6	-1.4	-0.1		-1.48	5.25		4421.0	14.0	-9.2	0.0	0.0
9553	2.951	-0.223	885.44		5.0	-1.2	-0.0		-1.21	5.65		2597.2	12.2	-10.4	0.0	0.0
9554	2.857	-0.286	884.03		4.7	-1.4	-0.0		-1.44	5.36		268.0	12.8	-9.8	0.0	0.0
9555	2.857	-0.349	884.52		4.8	-1.3	-0.0		-1.40	5.42		-50.7	13.4	-9.2	0.0	0.0
9556	2.795	-0.160	883.46		4.5	-1.4	0.0		-1.47	5.14		716.6	13.4	-8.5	0.0	0.0
9557	2.732	-0.035	885.08		4.9	-1.3	-0.0		-1.40	5.54		1446.6	12.8	-11.0	0.0	0.0
9558	2.701	-0.255	884.03		4.7	-1.4	-0.0		-1.45	5.31		2039.9	13.4	-10.4	0.0	0.0
9559	3.140	-0.160	884.59		4.8	-1.4	0.0		-1.43	5.48		2540.4	14.0	-9.2	0.0	0.0
9560	2.889	-0.066	883.46		4.8	-1.3	0.0		-1.36	5.44		2955.5	12.8	-10.4	0.0	0.0
9561	2.732	-0.160	884.94		4.9	-1.4	-0.0		-1.43	5.59		3308.3	12.8	-9.8	0.0	0.0
9562	2.576	-0.160	883.74		4.6	-1.2	-0.0		-1.26	5.22		3605.0	12.8	-9.2	0.0	0.0
9563	2.669	-0.129	884.52		5.0	-1.3	-0.1		-1.38	5.68		3850.3	13.4	-9.2	0.0	0.0
9564	2.795	-0.066	883.95		4.8	-1.2	-0.0		-1.26	5.46		4055.4	13.4	-11.0	0.0	0.0
9565	2.732	-0.098	884.94		5.1	-1.3	-0.0		-1.32	5.76		4193.4	13.4	-10.4	0.0	0.0
9566	2.764	-0.317	883.46		4.7	-1.3	-0.0		-1.42	5.28		4675.6	14.0	-9.2	0.0	0.0
9567	2.890	-0.160	883.74		5.0	-1.4	0.1		-1.47	5.71		794.1	12.2	-9.2	0.0	0.0
9568	2.733	0.028	883.53		4.7	-1.4	0.1		-1.43	5.28		-208.8	12.2	-10.4	0.0	0.0
9569	2.764	-0.192	884.38		5.1	-1.4	0.0		-1.51	5.73		506.0	12.2	-9.2	0.0	0.0
9570	2.921	-0.129	883.11		4.7	-1.5	0.1		-1.54	5.38		1219.6	12.8	-8.5	0.0	0.0
9571	3.109	-0.098	884.02		5.0	-1.4	0.1		-1.46	5.61		1855.6	12.8	-9.2	0.0	0.0
9572	2.732	-0.160	883.25		4.8	-1.3	0.0		-1.40	5.47		2383.6	12.2	-9.8	0.0	0.0
9573	2.795	-0.129	883.60		4.7	-1.4	-0.0		-1.44	5.36		2829.8	12.8	-9.8	0.0	0.0
9574	2.701	-0.035	882.75		4.8	-1.3	-0.1		-1.34	5.49		3200.9	14.0	-8.5	0.0	0.0
9575	2.763	-0.035	883.32		4.9	-1.5	-0.0		-1.56	5.53		3510.3	12.2	-10.4	0.0	0.0
9576	2.826	-0.192	883.95		4.9	-1.2	-0.0		-1.26	5.60		3772.8	13.4	-9.8	0.0	0.0
9577	2.889	-0.223	882.61		4.8	-1.4	0.0		-1.53	5.50		3993.8	14.0	-8.5	0.0	0.0
9578	2.921	-0.255	883.04		4.8	-1.3	0.0		-1.41	5.45		4138.4	12.8	-9.2	0.0	0.0
9579	2.889	-0.160	882.90		4.8	-1.6	0.0		-1.66	5.45		4623.1	12.8	-9.8	0.0	0.0
9580	2.764	-0.160	882.55		4.5	-1.4	0.0		-1.52	5.12		786.8	13.4	-9.8	0.0	0.0
9581	2.858	-0.223	883.03		5.0	-1.5	-0.0		-1.58	5.63		-205.7	12.8	-9.2	0.0	0.0
9582	3.046	-0.098	882.83		4.7	-1.4	0.1		-1.48	5.34		279.6	11.6	-11.0	0.0	0.0
9583	2.952	-0.255	882.75		4.8	-1.4	0.0		-1.52	5.45		974.8	13.4	-9.8	0.0	0.0
9584	2.795	-0.286	882.26		4.8	-1.4	0.0		-1.52	5.48		1667.0	13.4	-8.5	0.0	0.0
9585	2.857	-0.160	882.40		4.7	-1.4	-0.0		-1.46	5.34		2221.8	12.8	-9.8	0.0	0.0
9586	2.512	-0.129	882.75		4.9	-1.3	-0.1		-1.37	5.54		2691.8	12.8	-10.4	0.0	0.0
9587	2.795	-0.223	882.12		4.7	-1.4	-0.1		-1.46	5.39		3088.0	13.4	-10.4	0.0	0.0
9588	2.920	-0.286	882.89		5.0	-1.3	-0.0		-1.38	5.63		3417.6	13.4	-9.2	0.0	0.0
9589	2.858	-0.255	881.84		4.7	-1.5	-0.0		-1.54	5.35		3691.0	12.8	-10.4	0.0	0.0
9590	2.795	-0.317	882.75		4.9	-1.4	0.0		-1.50	5.59		3924.8	13.4	-9.8	0.0	0.0
9591	2.733	-0.192	881.77		4.6	-1.5	0.0		-1.59	5.19		4100.0	14.0	-9.2	0.0	0.0
9592	2.827	-0.129	882.47		5.0	-1.4	0.0		-1.50	5.63		4452.2	12.8	-8.5	0.0	0.0
9593	2.670	-0.129	882.19		4.8	-1.5	-0.0		-1.65	5.41		2238.3	12.2	-11.0	0.0	0.0
9594	2.952	-0.223	882.75		4.8	-1.3	0.0		-1.41	5.45		178.2	12.8	-10.4	0.0	0.0
9595	2.764	-0.255	881.63		4.8	-1.5	-0.0		-1.56	5.46		-23.2	13.4	-9.8	0.0	0.0
9596	2.638	-0.192	883.03		5.0	-1.4	-0.0		-1.45	5.63		725.1	12.8	-9.8	0.0	0.0
9597	2.544	-0.129	881.77		4.6	-1.4	-0.1		-1.51	5.24		1458.2	12.2	-11.0	0.0	0.0
9598	2.606	-0.192	882.68		4.9	-1.4	-0.1		-1.44	5.61		2050.9	12.8	-9.2	0.0	0.0
9599	2.701	-0.255	881.98		4.9	-1.3	-0.0		-1.38	5.61		2548.4	13.4	-8.5	0.0	0.0
9600	2.701	-0.129	882.40		5.0	-1.4	-0.0		-1.46	5.69		2963.4	12.8	-11.0	0.0	0.0
9601	2.638	-0.349	881.91		4.7	-1.4	-0.0		-1.45	5.33		3314.4	12.8	-10.4	0.0	0.0
9602	2.638	-0.223	881.69		4.9	-1.5	-0.0		-1.63	5.57		3609.8	13.4	-9.2	0.0	0.0
9603	2.733	-0.098	881.63		4.7	-1.4	0.0		-1.48	5.32		3852.2	12.8	-9.8	0.0	0.0
9604	2.607	-0.255	882.82		5.1	-1.5	-0.0		-1.63	5.74		4059.1	12.8	-9.2	0.0	0.0
9605	2.827	-0.192	881.13		4.6	-1.4	0.0		-1.52	5.18		4198.3	13.4	-9.2	0.0	0.0
9606	2.858	-0.160	882.33		5.2	-1.5	0.0		-1.58	5.85		4675.0	12.8	-9.8	0.0	0.0
9607	2.482	-0.192	881.98		4.8	-1.3	-0.0		-1.42	5.43		794.7	12.2	-10.4	0.0	0.0
9608	2.638	-0.255	882.47		4.8	-1.4	-0.0		-1.51	5.50		-208.8	13.4	-9.2	0.0	0.0
9609	2.575	-0.160	881.41		4.8	-1.4	-0.1		-1.44	5.44		522.5	13.4	-8.5	0.0	0.0
9610	2.763	-0.192	882.12		4.9	-1.5	-0.0		-1.60	5.57		1233.6	12.2	-9.2	0.0	0.0
9611	2.638	-0.255	881.98		4.9	-1.3	-0.0		-1.41	5.57		1869.0	13.4	-9.8	0.0	0.0
9612	2.638	-0.412	881.27		4.7	-1.5	-0.0		-1.66	5.36		2397.0	13.4	-9.2	0.0	0.0
9613	2.732	-0.412	881.20		4.8	-1.4	-0.0		-1.53	5.43		2837.7	13.4	-9.2	0.0	0.0
9614	2.607	-0.129	881.63		4.8	-1.7	-0.0		-1.79	5.46		3205.8	12.8	-11.0	0.0	0.0
9615	2.544	-0.255	881.77		4.7	-1.5	-0.0		-1.57	5.37		3518.3	13.4	-9.8	0.0	0.0
9616	2.763	-0.223	881.41		4.8	-1.6	-0.0		-1.77	5.48		3780.7	14.0	-9.2	0.0	0.0
9617	2.796	-0.192	881.41		4.8	-1.4	0.0		-1.52	5.44		3995.6	12.8	-9.2	0.0	0.0
9618	2.575	-0.286	881.70		4.9	-1.5	-0.1		-1.64	5.62		4142.7	12.8	-9.8	0.0	0.0
9619	2.481	-0.286	881.84		4.6	-1.5	-0.1		-1.56	5.22		4629.8	13.4	-9.8	0.0	0.0
