

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
938	2.442	-2.197	803.29		-0.1	-3.2	-0.0		-3.86	0.01		1934.9	12.2	-9.8	0.0	0.0
939	2.285	-2.197	802.37		-0.1	-3.2	-0.1		-3.92	-0.02		2447.7	12.2	-9.2	0.0	0.0
940	2.222	-2.260	803.43		0.0	-3.2	-0.1		-3.90	0.11		2880.4	13.4	-9.8	0.0	0.0
941	2.222	-2.071	802.09		-0.2	-3.1	-0.1		-3.83	-0.17		3242.4	14.0	-8.5	0.0	0.0
942	2.191	-2.102	803.21		0.1	-3.3	-0.2		-4.01	0.17		3546.4	14.0	-9.2	0.0	0.0
943	2.222	-2.291	802.44		-0.0	-3.2	-0.1		-3.84	0.06		3802.1	13.4	-9.2	0.0	0.0
944	2.254	-2.134	803.57		0.2	-3.2	-0.1		-3.90	0.29		4013.3	12.8	-9.8	0.0	0.0
945	2.254	-2.260	801.45		-0.3	-3.3	-0.1		-4.03	-0.28		4159.8	13.4	-9.2	0.0	0.0
946	2.285	-2.103	803.50		-0.0	-3.3	-0.1		-4.00	0.07		4637.7	12.8	-10.4	0.0	0.0
947	2.191	-2.008	801.60		-0.5	-3.3	-0.1		-4.00	-0.53		788.6	12.8	-11.0	0.0	0.0
948	2.285	-2.040	803.21		0.1	-3.3	-0.1		-4.00	0.22		-209.4	12.8	-10.4	0.0	0.0
949	2.348	-2.071	802.51		-0.2	-3.3	-0.1		-3.98	-0.12		374.2	12.2	-9.8	0.0	0.0
950	2.536	-2.008	802.79		-0.1	-3.3	-0.0		-4.00	-0.03		1071.8	12.2	-10.4	0.0	0.0
951	2.379	-2.103	801.88		-0.2	-3.3	-0.1		-3.96	-0.19		1742.0	12.8	-9.2	0.0	0.0
952	2.285	-2.071	803.64		0.1	-3.3	-0.1		-3.97	0.17		2283.5	12.8	-10.4	0.0	0.0
953	2.191	-2.040	802.23		-0.3	-3.1	-0.1		-3.80	-0.31		2744.3	12.2	-9.8	0.0	0.0
954	2.253	-1.914	803.50		0.2	-3.3	-0.1		-3.97	0.36		3126.4	12.2	-8.5	0.0	0.0
955	2.285	-2.040	802.93		-0.1	-3.1	-0.1		-3.82	-0.07		3451.7	12.8	-9.8	0.0	0.0
956	2.441	-2.165	803.71		0.3	-3.2	-0.1		-3.86	0.44		3719.7	12.2	-10.4	0.0	0.0
957	2.347	-2.165	802.51		-0.2	-3.2	-0.1		-3.94	-0.12		3947.4	12.8	-9.8	0.0	0.0
958	2.379	-2.197	803.43		0.1	-3.3	-0.1		-4.05	0.20		4100.0	12.8	-10.4	0.0	0.0
959	2.316	-2.103	802.23		-0.2	-3.3	-0.1		-3.98	-0.17		4588.3	13.4	-9.2	0.0	0.0
960	2.379	-2.008	803.50		0.2	-3.4	-0.1		-4.09	0.31		785.0	12.2	-8.5	0.0	0.0
961	2.316	-2.103	803.14		0.0	-3.3	-0.1		-3.96	0.10		-192.9	12.2	-9.2	0.0	0.0
962	2.567	-2.071	803.36		0.2	-3.3	-0.1		-4.02	0.31		141.6	12.2	-9.2	0.0	0.0
963	2.505	-2.103	802.93		-0.0	-3.2	-0.0		-3.84	0.03		822.2	12.8	-10.4	0.0	0.0
964	2.285	-2.071	803.14		0.2	-3.3	-0.1		-4.02	0.39		1544.9	13.4	-9.2	0.0	0.0
965	2.222	-2.071	803.22		-0.2	-3.1	-0.1		-3.82	-0.12		2118.7	12.8	-9.2	0.0	0.0
966	2.253	-1.914	803.57		0.2	-3.3	-0.1		-3.99	0.33		2604.5	12.8	-9.2	0.0	0.0
967	2.128	-1.945	803.29		-0.0	-3.2	-0.1		-3.87	0.04		3010.4	12.8	-9.2	0.0	0.0
968	2.316	-2.103	804.20		0.3	-3.2	-0.1		-3.94	0.41		3353.5	13.4	-9.2	0.0	0.0
969	2.222	-1.977	803.92		0.2	-3.1	-0.1		-3.82	0.31		3638.5	12.8	-9.8	0.0	0.0
970	2.348	-2.008	803.64		0.2	-3.4	-0.1		-4.09	0.31		3880.2	13.4	-9.8	0.0	0.0
971	2.191	-1.977	803.43		0.0	-3.2	-0.1		-3.93	0.09		4078.6	12.8	-9.8	0.0	0.0
972	2.316	-1.851	803.78		-0.0	-3.4	-0.1		-4.12	0.06		4212.3	13.4	-10.4	0.0	0.0
973	2.254	-1.914	803.43		-0.0	-3.3	-0.0		-4.02	0.04		4686.0	12.8	-10.4	0.0	0.0
974	2.379	-1.883	804.49		0.2	-3.4	-0.1		-4.09	0.35		795.9	13.4	-9.8	0.0	0.0
975	2.474	-1.757	803.85		0.0	-3.2	-0.0		-3.92	0.08		-203.3	12.8	-9.8	0.0	0.0
976	2.536	-1.883	803.99		0.1	-3.3	-0.0		-4.01	0.23		614.1	12.2	-9.8	0.0	0.0
977	2.222	-1.883	804.27		0.2	-3.2	-0.1		-3.86	0.33		1327.6	12.2	-11.0	0.0	0.0
978	2.285	-1.851	804.28		0.0	-3.3	-0.1		-3.98	0.14		1945.3	12.8	-9.8	0.0	0.0
979	2.222	-1.788	803.78		0.1	-3.2	-0.1		-3.88	0.21		2455.0	12.2	-11.0	0.0	0.0
980	2.441	-1.726	804.70		0.2	-3.3	-0.1		-3.98	0.32		2887.7	12.8	-9.8	0.0	0.0
981	2.379	-1.820	804.98		0.3	-3.1	-0.1		-3.70	0.42		3246.7	12.8	-9.8	0.0	0.0
982	2.284	-1.883	805.12		0.4	-3.2	-0.1		-3.86	0.57		3551.9	12.8	-9.2	0.0	0.0
983	2.379	-2.040	803.92		0.2	-3.2	-0.0		-3.94	0.36		3802.7	12.8	-9.8	0.0	0.0
984	2.473	-1.914	804.49		0.2	-3.4	-0.1		-4.11	0.31		4017.6	13.4	-10.4	0.0	0.0
985	2.316	-1.694	804.13		0.1	-3.3	-0.1		-3.98	0.23		4159.2	13.4	-8.5	0.0	0.0
986	2.379	-1.820	804.91		0.3	-3.4	-0.1		-4.12	0.45		4642.0	12.8	-9.2	0.0	0.0
987	2.285	-1.851	803.99		0.2	-3.3	-0.1		-4.02	0.28		788.0	13.4	-10.4	0.0	0.0
988	2.504	-1.883	804.77		0.3	-3.4	-0.0		-4.08	0.40		-209.4	12.8	-10.4	0.0	0.0
989	2.410	-1.914	803.99		0.2	-3.2	-0.0		-3.86	0.38		382.1	13.4	-9.2	0.0	0.0
990	2.253	-1.883	804.98		0.3	-3.3	-0.1		-4.04	0.43		1081.0	12.8	-9.2	0.0	0.0
991	2.159	-1.789	804.34		0.1	-3.2	-0.1		-3.85	0.16		1749.4	12.8	-9.2	0.0	0.0
992	2.097	-1.663	804.63		0.2	-3.3	-0.1		-4.04	0.30		2290.2	13.4	-10.4	0.0	0.0
993	2.190	-1.789	804.56		0.0	-3.2	-0.1		-3.90	0.13		2750.4	13.4	-10.4	0.0	0.0
994	2.347	-1.851	805.19		0.5	-3.2	-0.1		-3.93	0.64		3131.3	12.8	-10.4	0.0	0.0
995	2.222	-1.757	804.63		0.0	-3.2	-0.1		-3.85	0.11		3455.4	12.8	-9.2	0.0	0.0
996	2.285	-1.914	804.91		0.2	-3.3	-0.0		-4.06	0.35		3722.8	12.2	-10.4	0.0	0.0
997	2.222	-1.820	804.49		0.0	-3.2	-0.1		-3.94	0.11		3951.0	12.8	-9.8	0.0	0.0
998	2.378	-1.694	804.49		0.2	-3.4	-0.1		-4.09	0.35		4101.8	12.8	-10.4	0.0	0.0
999	2.191	-1.820	805.61		0.4	-3.2	-0.1		-3.94	0.59		4590.7	12.8	-9.8	0.0	0.0
1000	2.442	-1.757	804.70		0.4	-3.3	-0.0		-4.04	0.52		783.7	12.2	-9.8	0.0	0.0
1001	2.379	-1.694	805.05		0.3	-3.1	-0.1		-3.81	0.39		-195.3	12.2	-9.8	0.0	0.0
1002	2.159	-1.726	804.62		0.4	-3.3	-0.1		-4.06	0.59		151.4	12.2	-9.8	0.0	0.0
1003	2.159	-1.883	805.12		0.2	-3.2	-0.1		-3.86	0.28		832.0	12.8	-9.8	0.0	0.0
1004	2.158	-1.789	804.34		0.4	-3.3	-0.2		-4.00	0.54		1552.2	13.4	-9.2	0.0	0.0
1005	2.127	-1.726	805.12		0.3	-3.2	-0.1		-3.89	0.47		2124.2	13.4	-9.8	0.0	0.0
1006	2.253	-1.789	804.98		0.4	-3.2	-0.1		-3.89	0.62		2610.0	13.4	-9.2	0.0	0.0
1007	2.128	-1.726	805.05		0.4	-3.1	-0.1		-3.82	0.59		3015.3	13.4	-9.2	0.0	0.0
1008	2.222	-1.883	804.34		0.3	-3.4	-0.1		-4.16	0.50		3357.7	13.4	-9.8	0.0	0.0
1009	2.191	-1.726	805.12		0.3	-3.2	-0.1		-3.86	0.42		3641.0	12.8	-9.2	0.0	0.0
1010	2.159	-1.663	804.27		0.2	-3.4	-0.1		-4.11	0.27		3882.7	13.4	-9.2	0.0	0.0
1011	2.159	-1.694	805.05		0.3	-3.3	-0.1		-4.00	0.49		4081.7	12.2	-11.0	0.0	0.0
1012	2.253	-1.569	804.84		0.4	-3.4	-0.1		-4.11	0.61		4215.3	13.4	-9.8	0.0	0.0
1013	2.410	-1.537	804.77		0.3	-3.2	-0.0		-3.90	0.39		4687.2	12.8	-11.0	0.0	0.0
1014	2.347	-1.726	804.62		0.4	-3.3	-0.1		-3.96	0.59		796.6	12.8	-10.4	0.0	0.0
1015	2.222	-1.726	804.91		0.4	-3.2	-0.1		-3.91	0.59		-201.4	11.6	-11.0	0.0	0.0
1016	2.253	-1.632	804.62		0.3	-3.3	-0.1		-3.97	0.44		619.5	12.8	-9.8	0.0	0.0
1017	2.065	-1.600	804.91		0.4	-3.2	-0.2		-3.88	0.58		1332.5	12.8	-9.2	0.0	0.0
1018	2.190	-1.694	804.62		0.4	-3.3	-0.1		-3.97	0.54		1947.8	12.8	-9.2	0.0	0.0
1019	2.347	-1.757	805.19		0.6	-3.1	-0.1		-3.78	0.83		2458.6	12.8	-9.8	0.0	0.0
1020	2.284	-1.757	804.55		0.4	-3.3	-0.1		-3.98	0.61		2889.6	12.8	-9.2	0.0	0.0
1021	2.285	-1.851	804.48		0.4	-3.2	-0.1		-3.94	0.59		3249.7	13.4	-8.5	0.0	0.0
1022	2.222	-1.757	803.92		0.4	-3.3	-0.1		-4.06	0.54		3553.7	12.8	-8.5	0.0	0.0
1023	2.284	-1.663	804.41		0.4	-3.2	-0.1		-3.89	0.61		3805.8	13.4	-9.8	0.0	0.0
1024	2.190	-1.726	804.34		0.3	-3.3	-0.1		-4.03	0.44		4018.8	12.8	-9.8	0.0	0.0
1025	2.379	-1.694	804.48		0.5	-3.3	-0.1		-3.99	0.64		4162.2	13.4	-9.2	0.0	0.0
1026	2.598	-1.726	804.27		0.4	-3.2	-0.0		-3.91	0.52		4642.0	13.4	-10.4	0.0	0.0
1027	2.222	-1.631	804.41		0.5	-3.3	-0.1		-3.95	0.66		789.2	12.8	-9.8	0.0	0.0
1028	2.127	-1.600	804.62		0.4	-3.2	-0.1		-3.85	0.54		-209.4	12.2	-9.8	0.0	0.0
1029	2.065	-1.506	804.62		0.4	-3.1	-0.1		-3.76	0.53		391.3	12.8	-9.2	0.0	0.0
1030	2.127	-1.474	804.27		0.3	-3.3	-0.2		-3.96	0.46		1090.2	12.2	-9.8	0.0	0.0
1031	2.222	-1.600	805.54		0.5	-3.1	-0.1		-3.77	0.70		1756.7	13.4	-9.8	0.0	0.0
1032	2.222	-1.569	804.69		0.5	-3.1	-0.1		-3.80	0.66		2296.9	12.2	-10.4	0.0	0.0
1033	2.191	-1.663	805.05		0.5	-3.2	-0.1		-3.88	0.68		2755.9	12.2	-10.4	0.0	0.0
1034	2.315	-1.632	804.06		0.5	-3.2	-0.1		-3.94	0.68		3136.2	12.2	-9.8	0.0	0.0
1035	2.191	-1.474	805.12		0.5	-3.2	-0.1		-3.92	0.65		3459.1	12.8	-9.2	0.0	0.0
1036	2.190	-1.569	803.70		0.5	-3.3	-0.1		-3.96	0.66		3727.6	13.4	-9.8	0.0	0.0
1037	2.253	-1.537	805.47		0.7	-3.2	-0.1		-3.84	0.97		3952.3	13.4	-9.2	0.0	0.0
1038	2.347	-1.412	803.92		0.5	-3.2	-0.1		-3.94	0.63		4107.9	14.0	-9.8	0.0	0.0
1039	2.285	-1.443	804.97		0.7	-3.1	-0.0		-3.80	0.99		4592.6	13.4	-9.2	0.0	0.0
1040	2.190	-1.474	804.06		0.5	-3.3	-0.1		-3.97	0.73		784.3	14.0	-8.5	0.0	0.0
1041	2.191	-1.412	805.12		0.5	-3.1	-0.1		-3.77	0.70		-195.3	12.8	-10.4	0.0	0.0
1042	2.096	-1.317	804.13		0.5	-3.2	-0.2		-3.84	0.65		165.4	12.8	-9.2	0.0	0.0
1043	2.127	-1.349	805.11		0.7	-3.2	-0.1		-3.83	0.98		844.2	12.8	-10.4	0.0	0.0
1044	2.284	-1.380	804.55		0.6	-3.0	-0.1		-3.68	0.79		1562.0	12.2	-9.8	0.0	0.0
1045	2.190	-1.380	804.97		0.7	-3.2	-0.1		-3.83	0.99		2131.5	12.8	-11.0	0.0	0.0
1046	2.284	-1.600	803.70		0.4	-3.2	-0.1		-3.89	0.56		2616.7	12.8	-9.8	0.0	0.0
1047	2.190	-1.443	804.76		0.7	-3.2	-0.1		-3.88	0.92		3019.6	12.2	-9.8	0.0	0.0
1048	2.190	-1.349	803.84		0.5	-3.2	-0.1		-3.93	0.65		3360.8	12.8	-9.8	0.0	0.0
1049	2.285	-1.349	805.04		0.8	-3.2	-0.0		-3.84	1.06		3643.4	12.8	-10.4	0.0	0.0
1050	2.253	-1.286	804.20		0.6	-3.2	-0.1		-3.94	0.81		3883.9	13.4	-9.8	0.0	0.0
1051	2.441	-1.317	804.27		0.8	-3.2	-0.1		-3.85	1.03		4082.3	12.2	-9.8	0.0	0.0
1052	2.316	-1.380	803.84		0.7	-3.1	-0.1		-3.80	0.89		4217.2	13.4	-9.2	0.0	0.0
1053	2.315	-1.380	804.34		0.7	-3.1	-0.1		-3.78	0.96		4689.6	12.2	-9.2	0.0	0.0
1054	2.190	-1.317	803.77		0.5	-3.1	-0.1		-3.82	0.72		795.3	12.2	-9.8	0.0	0.0
1055	2.096	-1.254	804.05		0.8	-3.0	-0.1		-3.70	1.01		-200.2	12.2	-10.4	0.0	0.0
1056	2.284	-1.412	804.05		0.7	-3.1	-0.1		-3.75	0.97		626.3	12.8	-9.8	0.0	0.0
1057	2.284	-1.380	804.69		1.0	-3.1	-0.1		-3.74	1.32		1342.2	13.4	-9.2	0.0	0.0
1058	2.127	-1.412	803.28		0.6	-3.2	-0.1		-3.90	0.85		1953.2	12.8	-7.9	0.0	0.0
1059	2.284	-1.537	803.77		0.8	-3.2	-0.1		-3.88	1.12		2467.2	12.8	-9.8	0.0	0.0
1060	2.190	-1.317	803.28		0.5	-3.3	-0.1		-3.96	0.70		2894.5	12.8	-9.8	0.0	0.0
1061	2.222	-1.223	804.13		0.7	-3.2	-0.1		-3.86	0.98		3255.8	13.4	-8.5	0.0	0.0
1062	2.127	-1.255	803.63		0.7	-3.2	-0.1		-3.95	0.96		3555.5	12.8	-10.4	0.0	0.0
1063	2.379	-1.349	804.20		0.7	-3.1	-0.0		-3.75	0.91		3809.4	12.8	-10.4	0.0	0.0
1064	2.379	-1.317	803.35		0.7	-3.2	-0.0		-3.85	0.96		4019.4	12.8	-10.4	0.0	0.0
1065	2.096	-1.317	804.40		0.9	-3.1	-0.1		-3.74	1.18		4164.1	12.8	-9.2	0.0	0.0
1066	2.127	-1.223	803.77		0.6	-3.1	-0.1		-3.82	0.81		4642.0	12.8	-9.8	0.0	0.0
1067	2.096	-1.192	804.41		0.8	-3.1	-0.2		-3.71	0.98		788.6	12.8	-9.8	0.0	0.0
1068	2.190	-1.223	803.13		0.8	-3.1	-0.1		-3.81	0.98		-210.6	13.4	-9.8	0.0	0.0
1069	2.253	-1.286	805.32		1.2	-3.0	-0.1		-3.63	1.49		400.4	12.8	-9.2	0.0	0.0
1070	2.190	-1.317	803.42		0.8	-3.1	-0.1		-3.78	1.08		1104.8	13.4	-8.5	0.0	0.0
1071	2.190	-1.380	804.05		0.9	-3.2	-0.1		-3.88	1.16		1765.2	13.4	-9.2	0.0	0.0
1072	2.190	-1.286	802.71		0.8	-3.2	-0.1		-3.87	1.04		2307.3	13.4	-8.5	0.0	0.0
1073	2.096	-1.035	803.98		0.8	-3.2	-0.1		-3.93	1.07		2760.8	12.8	-9.8	0.0	0.0
1074	2.159	-1.160	803.13		0.8	-3.2	-0.1		-3.90	1.08		3145.3	12.8	-10.4	0.0	0.0
1075	2.128	-1.066	805.11		1.1	-3.2	-0.1		-3.89	1.41		3463.3	12.8	-10.4	0.0	0.0
1076	2.379	-1.066	803.28		0.7	-3.2	-0.0		-3.83	0.93		3733.7	13.4	-9.2	0.0	0.0
1077	2.410	-1.066	804.47		1.2	-3.1	-0.1		-3.81	1.48		3955.3	12.8	-9.2	0.0	0.0
1078	2.096	-1.035	803.77		0.8	-3.1	-0.1		-3.76	1.00		4110.4	13.4	-9.2	0.0	0.0
1079	2.159	-1.097	804.40		1.0	-3.1	-0.1		-3.74	1.31		4593.8	12.8	-9.8	0.0	0.0
1080	2.096	-1.003	803.28		0.9	-3.1	-0.1		-3.81	1.12		782.5	12.8	-8.5	0.0	0.0
1081	2.252	-1.003	805.04		1.2	-3.0	-0.1		-3.69	1.48		-197.2	12.2	-9.2	0.0	0.0
1082	2.221	-1.129	804.05		1.0	-3.0	-0.1		-3.63	1.24		172.7	12.2	-10.4	0.0	0.0
1083	2.253	-1.066	804.26		1.1	-3.2	-0.1		-3.83	1.46		852.1	12.2	-10.4	0.0	0.0
1084	2.190	-1.160	803.13		0.9	-3.1	-0.1		-3.78	1.22		1569.3	12.2	-9.8	0.0	0.0
1085	2.284	-1.035	803.91		1.0	-3.1	-0.1		-3.81	1.34		2138.8	11.6	-9.8	0.0	0.0
1086	2.221	-0.972	803.49		0.9	-3.2	-0.1		-3.85	1.14		2621.0	12.8	-8.5	0.0	0.0
1087	2.190	-0.972	803.91		1.2	-3.2	-0.1		-3.91	1.53		3023.9	12.8	-8.5	0.0	0.0
1088	2.284	-0.909	803.41		0.9	-3.2	-0.1		-3.92	1.21		3364.5	12.8	-9.2	0.0	0.0
1089	2.410	-1.003	803.84		1.3	-3.1	-0.0		-3.73	1.60		3648.3	12.8	-9.2	0.0	0.0
1090	2.064	-1.003	803.34		1.0	-3.2	-0.1		-3.86	1.34		3887.6	12.8	-10.4	0.0	0.0
1091	2.064	-0.972	803.98		1.2	-3.1	-0.1		-3.72	1.50		4086.6	13.4	-9.8	0.0	0.0
1092	2.127	-0.972	803.41		0.9	-3.1	-0.1		-3.72	1.12		4217.2	14.0	-9.2	0.0	0.0
1093	2.189	-0.909	803.84		1.2	-3.1	-0.2		-3.74	1.55		4691.4	14.0	-8.5	0.0	0.0
1094	2.190	-1.003	803.55		1.1	-3.1	-0.1		-3.71	1.46		796.6	12.8	-9.2	0.0	0.0
1095	2.158	-0.940	804.61		1.5	-3.0	-0.1		-3.66	1.91		-197.2	13.4	-9.2	0.0	0.0
1096	2.033	-1.066	802.92		1.0	-3.2	-0.1		-3.86	1.24		631.8	12.8	-9.8	0.0	0.0
1097	2.253	-1.035	803.76		1.4	-3.2	-0.1		-3.88	1.77		1349.6	12.8	-9.8	0.0	0.0
1098	2.127	-0.783	803.56		1.0	-3.2	-0.1		-3.90	1.30		1958.7	12.8	-9.8	0.0	0.0
1099	2.065	-0.815	803.48		1.2	-3.2	-0.1		-3.86	1.52		2470.9	12.8	-9.2	0.0	0.0
1100	2.033	-0.878	803.55		1.2	-3.2	-0.1		-3.84	1.55		2897.5	12.8	-9.8	0.0	0.0
1101	2.284	-0.752	803.69		1.3	-3.1	-0.0		-3.80	1.59		3258.9	12.8	-9.8	0.0	0.0
1102	2.190	-0.721	803.41		1.2	-3.1	-0.1		-3.71	1.50		3557.3	12.8	-9.8	0.0	0.0
1103	2.033	-0.783	804.47		1.4	-3.1	-0.1		-3.73	1.71		3812.5	12.8	-9.2	0.0	0.0
1104	2.033	-0.783	803.41		1.0	-3.0	-0.1		-3.69	1.30		4021.9	12.2	-10.4	0.0	0.0
1105	1.970	-0.595	804.26		1.4	-3.0	-0.2		-3.69	1.78		4164.7	12.8	-9.8	0.0	0.0
1106	2.064	-0.689	803.41		1.2	-3.1	-0.1		-3.75	1.54		4644.4	12.8	-9.8	0.0	0.0
1107	2.190	-0.783	805.10		1.6	-3.0	-0.1		-3.58	2.02		789.8	12.2	-10.4	0.0	0.0
1108	2.127	-0.783	803.13		1.3	-3.1	-0.1		-3.81	1.69		-210.0	12.8	-9.8	0.0	0.0
1109	2.221	-0.940	804.47		1.5	-3.1	-0.1		-3.78	1.86		409.0	12.8	-9.8	0.0	0.0
1110	2.096	-0.783	802.85		1.2	-3.1	-0.1		-3.81	1.55		1114.0	12.2	-9.2	0.0	0.0
1111	2.127	-0.626	803.90		1.4	-3.2	-0.1		-3.88	1.76		1772.6	13.4	-9.2	0.0	0.0
1112	2.158	-0.689	802.92		1.2	-3.2	-0.1		-3.88	1.52		2314.0	12.8	-9.2	0.0	0.0
1113	2.096	-0.595	804.47		1.5	-3.2	-0.1		-3.85	1.90		2765.7	12.8	-9.8	0.0	0.0
1114	2.253	-0.595	802.71		1.3	-3.1	-0.1		-3.71	1.59		3149.0	13.4	-8.5	0.0	0.0
1115	2.190	-0.595	804.40		1.6	-3.1	-0.1		-3.77	2.07		3465.8	12.8	-9.8	0.0	0.0
1116	2.033	-0.658	802.99		1.2	-3.1	-0.1		-3.78	1.49		3735.6	13.4	-9.2	0.0	0.0
1117	2.095	-0.563	803.90		1.5	-3.1	-0.1		-3.76	1.85		3956.5	12.8	-10.4	0.0	0.0
1118	2.001	-0.438	803.27		1.3	-3.0	-0.2		-3.66	1.63		4111.6	13.4	-9.8	0.0	0.0
1119	2.189	-0.626	804.18		1.6	-3.1	-0.2		-3.75	2.05		4595.6	12.8	-10.4	0.0	0.0
1120	2.221	-0.752	803.69		1.5	-3.0	-0.1		-3.62	1.83		782.5	12.2	-9.2	0.0	0.0
1121	2.283	-0.689	803.83		1.7	-3.1	-0.1		-3.80	2.17		-199.0	12.2	-9.2	0.0	0.0
1122	2.190	-0.752	802.91		1.4	-3.0	-0.1		-3.70	1.81		178.8	12.8	-9.8	0.0	0.0
1123	2.190	-0.658	803.76		1.6	-3.2	-0.1		-3.91	2.05		860.6	12.8	-9.2	0.0	0.0
1124	2.096	-0.626	803.34		1.3	-3.1	-0.1		-3.82	1.66		1573.6	13.4	-8.5	0.0	0.0
1125	2.095	-0.658	803.34		1.7	-3.2	-0.1		-3.92	2.10		2144.9	14.0	-9.2	0.0	0.0
1126	2.158	-0.689	803.06		1.5	-3.2	-0.1		-3.85	1.86		2625.3	13.4	-10.4	0.0	0.0
1127	2.315	-0.658	803.48		1.5	-3.1	-0.1		-3.78	1.90		3030.6	13.4	-9.2	0.0	0.0
1128	2.001	-0.689	802.98		1.5	-3.1	-0.1		-3.81	1.93		3366.9	12.8	-9.8	0.0	0.0
1129	2.095	-0.658	803.97		1.6	-3.1	-0.1		-3.77	2.02		3652.6	12.8	-9.8	0.0	0.0
1130	1.876	-0.563	803.55		1.5	-3.0	-0.1		-3.66	1.83		3887.6	12.8	-9.8	0.0	0.0
1131	2.001	-0.595	803.83		1.5	-3.1	-0.2		-3.78	1.92		4089.6	12.8	-9.2	0.0	0.0
1132	2.126	-0.689	803.55		1.5	-3.0	-0.1		-3.62	1.93		4218.4	12.8	-10.4	0.0	0.0
1133	2.095	-0.626	804.32		1.7	-3.0	-0.1		-3.70	2.19		4684.7	12.8	-10.4	0.0	0.0
1134	2.064	-0.752	803.12		1.5	-3.1	-0.1		-3.81	1.93		794.7	11.6	-10.4	0.0	0.0
1135	2.221	-0.721	803.83		1.8	-3.2	-0.1		-3.86	2.22		-195.9	12.8	-10.4	0.0	0.0
1136	2.064	-0.532	803.05		1.5	-3.2	-0.1		-3.86	1.90		640.3	11.6	-9.8	0.0	0.0
1137	2.095	-0.595	804.04		1.7	-3.2	-0.1		-3.88	2.14		1359.3	12.2	-9.2	0.0	0.0
1138	2.190	-0.626	803.41		1.7	-3.2	-0.1		-3.83	2.17		1966.1	12.8	-9.8	0.0	0.0
1139	2.378	-0.564	803.83		1.7	-3.2	-0.0		-3.83	2.12		2475.7	12.8	-9.2	0.0	0.0
1140	2.190	-0.595	802.77		1.7	-3.1	-0.1		-3.73	2.19		2904.8	13.4	-8.5	0.0	0.0
1141	2.033	-0.658	803.97		1.8	-3.1	-0.1		-3.81	2.22		3263.1	13.4	-9.8	0.0	0.0
1142	2.064	-0.626	802.63		1.5	-3.0	-0.1		-3.70	1.91		3564.7	12.8	-9.2	0.0	0.0
1143	2.001	-0.469	804.04		1.8	-3.1	-0.2		-3.82	2.28		3814.3	13.4	-9.2	0.0	0.0
1144	2.095	-0.595	803.12		1.6	-3.0	-0.1		-3.69	1.98		4028.0	13.4	-9.2	0.0	0.0
1145	2.158	-0.564	804.46		2.0	-3.0	-0.1		-3.66	2.52		4166.5	12.8	-9.8	0.0	0.0
1146	2.127	-0.595	802.91		1.6	-3.1	-0.1		-3.76	2.00		4649.9	13.4	-9.8	0.0	0.0
1147	2.158	-0.721	803.41		1.7	-3.1	-0.1		-3.81	2.12		791.1	13.4	-10.4	0.0	0.0
1148	2.127	-0.501	802.56		1.5	-3.1	-0.1		-3.81	1.83		-210.6	12.8	-9.2	0.0	0.0
1149	2.252	-0.469	803.76		1.9	-3.2	-0.1		-3.88	2.33		419.9	12.2	-10.4	0.0	0.0
1150	2.095	-0.501	803.12		1.6	-3.1	-0.1		-3.78	2.07		1128.6	12.8	-9.8	0.0	0.0
1151	2.378	-0.406	803.76		1.7	-3.2	-0.1		-3.93	2.18		1781.7	12.2	-11.0	0.0	0.0
1152	2.441	-0.564	802.98		1.6	-3.0	-0.0		-3.67	2.02		2320.7	12.8	-9.8	0.0	0.0
1153	2.252	-0.564	803.69		2.0	-3.1	-0.1		-3.77	2.46		2772.4	12.8	-9.2	0.0	0.0
1154	2.126	-0.658	803.12		1.6	-3.0	-0.1		-3.65	2.03		3153.9	13.4	-9.2	0.0	0.0
1155	2.189	-0.532	803.40		1.8	-3.1	-0.2		-3.74	2.31		3471.3	12.8	-10.4	0.0	0.0
1156	2.032	-0.532	802.98		1.6	-3.0	-0.2		-3.66	2.07		3739.2	13.4	-9.8	0.0	0.0
1157	2.346	-0.595	803.83		2.0	-3.0	-0.1		-3.58	2.50		3962.6	14.0	-8.5	0.0	0.0
1158	2.189	-0.595	803.55		1.8	-3.0	-0.1		-3.59	2.26		4113.4	13.4	-9.2	0.0	0.0
1159	2.158	-0.689	803.26		1.8	-3.2	-0.1		-3.87	2.32		4601.1	13.4	-9.2	0.0	0.0
1160	2.189	-0.689	802.63		1.7	-3.1	-0.1		-3.79	2.15		783.1	12.8	-9.8	0.0	0.0
1161	2.252	-0.438	803.48		1.9	-3.2	-0.1		-3.85	2.33		-199.0	12.8	-9.2	0.0	0.0
1162	2.033	-0.438	802.91		1.7	-3.1	-0.1		-3.80	2.09		183.7	13.4	-9.2	0.0	0.0
1163	2.064	-0.501	803.69		1.9	-3.2	-0.1		-3.87	2.36		870.4	12.8	-9.8	0.0	0.0
1164	2.347	-0.469	802.98		1.7	-3.1	-0.0		-3.71	2.12		1576.6	12.2	-11.0	0.0	0.0
1165	2.346	-0.501	803.47		1.9	-3.1	-0.1		-3.72	2.33		2149.8	12.8	-10.4	0.0	0.0
1166	2.064	-0.438	803.12		1.7	-3.1	-0.1		-3.72	2.16		2627.7	12.2	-11.0	0.0	0.0
