

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12795	1.063	-0.030	407.58		-2.9	1.5	0.2		3.85	-7.06		1792.7	11.0	-10.4	0.0	0.0
12796	0.937	-0.030	408.21		-3.0	1.7	0.2		4.16	-7.29		2330.5	11.0	-10.4	0.0	0.0
12797	0.906	0.001	408.21		-2.7	1.6	0.2		3.98	-6.72		2784.0	11.6	-10.4	0.0	0.0
12798	0.843	-0.124	407.86		-2.8	1.7	0.2		4.25	-6.95		3164.3	12.2	-9.8	0.0	0.0
12799	0.938	-0.156	409.20		-2.6	1.7	0.2		4.28	-6.41		3483.5	12.2	-9.2	0.0	0.0
12800	0.906	-0.344	407.22		-3.1	1.6	0.3		4.05	-7.56		3750.2	12.2	-9.8	0.0	0.0
12801	0.969	-0.156	408.07		-2.9	1.5	0.3		3.81	-7.19		3975.5	12.8	-9.2	0.0	0.0
12802	1.001	-0.093	407.37		-3.0	1.5	0.3		3.88	-7.39		4126.8	12.2	-8.5	0.0	0.0
12803	1.032	-0.061	408.42		-2.6	1.5	0.3		3.78	-6.47		4612.7	12.8	-9.8	0.0	0.0
12804	1.251	-0.061	407.15		-2.9	1.6	0.3		4.05	-7.06		784.3	11.0	-10.4	0.0	0.0
12805	1.063	-0.156	408.63		-2.8	1.6	0.2		4.05	-6.80		-199.0	10.4	-11.0	0.0	0.0
12806	1.032	-0.061	407.72		-3.0	1.6	0.2		3.91	-7.44		191.1	10.4	-10.4	0.0	0.0
12807	0.906	0.001	408.00		-2.9	1.7	0.2		4.19	-7.15		879.0	11.6	-9.8	0.0	0.0
12808	1.000	-0.093	408.49		-2.7	1.6	0.2		4.05	-6.71		1590.7	11.6	-9.2	0.0	0.0
12809	1.032	-0.187	407.72		-2.9	1.7	0.2		4.27	-7.04		2160.8	11.6	-10.4	0.0	0.0
12810	1.157	-0.187	407.79		-2.9	1.6	0.2		3.95	-7.00		2642.4	12.2	-10.4	0.0	0.0
12811	1.063	-0.093	406.59		-3.1	1.5	0.3		3.86	-7.74		3045.8	12.2	-10.4	0.0	0.0
12812	1.032	0.096	408.00		-2.8	1.5	0.3		3.66	-6.87		3384.0	12.2	-10.4	0.0	0.0
12813	1.032	0.033	407.22		-2.9	1.5	0.2		3.88	-7.12		3665.4	11.6	-9.2	0.0	0.0
12814	1.126	0.033	408.00		-2.9	1.6	0.3		3.97	-7.06		3901.6	11.0	-9.8	0.0	0.0
12815	1.125	-0.061	407.65		-2.9	1.5	0.2		3.88	-7.10		4099.4	11.6	-9.8	0.0	0.0
12816	0.875	-0.061	408.07		-3.0	1.7	0.2		4.22	-7.29		4230.0	11.0	-11.0	0.0	0.0
12817	0.844	-0.030	407.86		-2.9	1.6	0.2		4.01	-7.15		4696.9	12.2	-11.6	0.0	0.0
12818	0.875	-0.030	408.56		-2.8	1.8	0.2		4.43	-6.95		796.6	11.6	-11.0	0.0	0.0
12819	0.969	-0.124	409.13		-2.6	1.7	0.2		4.25	-6.46		-195.3	11.0	-10.4	0.0	0.0
12820	0.969	-0.313	407.58		-3.1	1.6	0.2		4.02	-7.51		659.8	11.6	-10.4	0.0	0.0
12821	1.032	-0.124	408.49		-2.8	1.6	0.3		3.93	-6.90		1380.1	11.6	-9.8	0.0	0.0
12822	0.969	-0.030	407.01		-3.1	1.6	0.3		3.97	-7.55		1986.2	12.2	-9.2	0.0	0.0
12823	1.095	0.033	408.28		-2.6	1.6	0.3		3.91	-6.48		2494.7	12.2	-10.4	0.0	0.0
12824	1.220	0.033	407.15		-3.0	1.6	0.3		3.99	-7.26		2919.5	11.6	-9.2	0.0	0.0
12825	1.063	-0.030	408.56		-2.7	1.6	0.2		4.08	-6.66		3274.7	11.0	-9.8	0.0	0.0
12826	1.032	0.033	408.35		-2.9	1.6	0.2		4.05	-7.20		3575.0	11.0	-11.0	0.0	0.0
12827	0.844	0.096	408.71		-3.0	1.7	0.2		4.12	-7.24		3828.4	11.6	-11.6	0.0	0.0
12828	0.969	-0.030	409.27		-2.7	1.6	0.2		4.07	-6.65		4039.6	12.2	-10.4	0.0	0.0
12829	0.906	-0.124	408.92		-2.8	1.7	0.2		4.34	-6.79		4179.9	11.6	-10.4	0.0	0.0
12830	1.126	-0.187	408.14		-2.9	1.6	0.3		3.97	-7.04		4661.5	12.8	-9.2	0.0	0.0
12831	1.126	-0.156	407.37		-3.2	1.5	0.3		3.82	-7.77		792.3	11.6	-9.2	0.0	0.0
12832	1.032	0.096	408.42		-2.9	1.6	0.2		3.90	-7.06		-211.2	12.2	-9.2	0.0	0.0
12833	0.938	0.127	407.93		-2.9	1.5	0.3		3.68	-7.21		440.1	12.2	-9.8	0.0	0.0
12834	1.220	0.158	409.13		-2.7	1.6	0.3		4.09	-6.58		1145.1	11.0	-9.8	0.0	0.0
12835	1.063	-0.030	408.21		-2.9	1.6	0.2		3.93	-7.19		1798.2	9.8	-9.8	0.0	0.0
12836	0.844	-0.030	408.92		-3.0	1.6	0.2		4.09	-7.28		2337.2	11.0	-10.4	0.0	0.0
12837	0.937	0.064	408.42		-2.9	1.6	0.2		3.95	-7.15		2790.1	11.6	-10.4	0.0	0.0
12838	0.969	0.001	408.92		-2.9	1.7	0.2		4.28	-6.99		3169.1	12.2	-9.8	0.0	0.0
12839	1.125	-0.156	409.13		-2.8	1.6	0.2		4.02	-6.74		3487.2	12.2	-9.8	0.0	0.0
12840	1.126	-0.250	408.28		-3.0	1.7	0.3		4.21	-7.41		3753.9	11.6	-9.8	0.0	0.0
12841	1.126	-0.062	408.57		-2.9	1.5	0.3		3.78	-7.14		3977.9	12.2	-9.8	0.0	0.0
12842	1.063	0.033	407.72		-3.0	1.6	0.3		4.03	-7.35		4128.7	12.8	-9.8	0.0	0.0
12843	1.220	0.096	408.99		-2.7	1.6	0.3		3.91	-6.67		4613.3	12.2	-9.8	0.0	0.0
12844	1.157	0.001	407.72		-3.0	1.7	0.3		4.16	-7.35		785.0	11.0	-9.8	0.0	0.0
12845	1.063	-0.030	409.41		-2.8	1.6	0.3		4.01	-6.75		-201.4	10.4	-11.0	0.0	0.0
12846	1.000	0.096	408.43		-3.1	1.7	0.2		4.14	-7.53		200.2	10.4	-10.4	0.0	0.0
12847	0.906	0.033	409.20		-2.9	1.7	0.2		4.15	-6.99		888.7	11.0	-9.8	0.0	0.0
12848	1.157	-0.062	409.41		-2.8	1.6	0.2		4.08	-6.84		1598.6	11.6	-9.8	0.0	0.0
12849	1.094	-0.187	408.92		-2.9	1.7	0.3		4.23	-7.07		2167.5	12.2	-10.4	0.0	0.0
12850	1.251	-0.219	408.85		-3.0	1.6	0.3		3.91	-7.22		2647.9	11.6	-9.8	0.0	0.0
12851	1.220	-0.156	408.07		-3.2	1.5	0.3		3.88	-7.76		3050.7	12.2	-9.8	0.0	0.0
12852	1.126	-0.062	408.99		-2.8	1.5	0.3		3.84	-6.85		3388.3	12.8	-11.0	0.0	0.0
12853	1.157	-0.030	408.35		-3.1	1.5	0.3		3.88	-7.48		3669.7	12.2	-9.2	0.0	0.0
12854	1.189	0.064	409.34		-2.6	1.7	0.3		4.17	-6.42		3904.0	11.6	-8.5	0.0	0.0
12855	1.094	0.033	408.42		-3.0	1.6	0.3		3.90	-7.24		4101.2	11.6	-9.2	0.0	0.0
12856	1.032	0.127	409.69		-2.9	1.7	0.2		4.31	-7.04		4233.7	11.6	-11.0	0.0	0.0
12857	0.937	0.064	409.27		-2.9	1.6	0.2		3.94	-7.14		4681.1	12.2	-11.6	0.0	0.0
12858	1.000	0.001	409.69		-2.8	1.8	0.2		4.36	-6.84		791.7	11.6	-10.4	0.0	0.0
12859	1.126	-0.030	409.84		-2.8	1.6	0.3		3.95	-6.74		-192.9	11.6	-9.8	0.0	0.0
12860	1.001	-0.250	408.78		-3.1	1.7	0.3		4.16	-7.55		667.2	12.2	-10.4	0.0	0.0
12861	1.157	-0.030	409.41		-2.8	1.5	0.3		3.78	-6.94		1388.6	11.6	-9.8	0.0	0.0
12862	1.063	0.096	408.42		-3.0	1.5	0.3		3.72	-7.25		1992.9	12.2	-9.2	0.0	0.0
12863	1.189	0.190	409.27		-2.6	1.5	0.3		3.84	-6.39		2498.9	12.2	-9.8	0.0	0.0
12864	1.220	0.158	408.49		-2.9	1.6	0.3		4.06	-7.11		2923.2	11.6	-9.2	0.0	0.0
12865	1.094	0.158	409.55		-2.7	1.6	0.3		4.07	-6.66		3279.0	11.0	-10.4	0.0	0.0
12866	1.031	0.221	408.64		-3.1	1.6	0.2		3.93	-7.49		3578.7	11.0	-11.0	0.0	0.0
12867	1.001	0.158	409.62		-2.8	1.6	0.3		4.09	-6.90		3830.8	11.6	-11.0	0.0	0.0
12868	1.157	0.064	409.91		-2.7	1.7	0.3		4.28	-6.51		4042.0	11.6	-10.4	0.0	0.0
12869	1.094	-0.062	409.27		-2.9	1.6	0.3		4.07	-7.03		4181.8	12.2	-9.8	0.0	0.0
12870	1.283	-0.030	408.99		-2.9	1.6	0.3		3.91	-7.04		4664.0	12.8	-9.2	0.0	0.0
12871	1.251	0.064	407.79		-3.1	1.5	0.3		3.83	-7.68		793.5	12.2	-9.8	0.0	0.0
12872	1.251	0.221	409.13		-2.6	1.5	0.3		3.73	-6.49		-211.2	12.2	-9.2	0.0	0.0
12873	1.409	0.221	407.72		-3.0	1.6	0.3		4.06	-7.27		446.8	11.6	-9.8	0.0	0.0
12874	1.314	0.158	409.27		-2.6	1.6	0.3		4.09	-6.38		1154.2	11.0	-9.8	0.0	0.0
12875	1.188	0.064	408.50		-3.1	1.6	0.3		4.00	-7.48		1806.8	11.6	-11.0	0.0	0.0
12876	1.000	0.190	409.41		-2.9	1.7	0.2		4.19	-7.14		2343.9	11.0	-11.0	0.0	0.0
12877	1.125	0.127	408.64		-3.1	1.6	0.2		3.99	-7.48		2795.0	12.2	-11.0	0.0	0.0
12878	1.094	-0.062	409.76		-2.7	1.7	0.3		4.28	-6.60		3174.0	12.2	-9.2	0.0	0.0
12879	1.157	-0.187	408.78		-3.0	1.5	0.3		3.81	-7.27		3491.4	11.6	-10.4	0.0	0.0
12880	1.189	-0.250	408.14		-3.0	1.6	0.3		4.09	-7.41		3757.6	12.2	-9.2	0.0	0.0
12881	1.220	-0.030	408.43		-3.0	1.5	0.3		3.67	-7.33		3980.3	12.8	-9.8	0.0	0.0
12882	1.063	0.001	408.14		-2.9	1.6	0.3		3.90	-7.15		4131.1	12.8	-9.8	0.0	0.0
12883	1.377	0.096	408.78		-2.8	1.5	0.3		3.89	-6.81		4615.8	12.2	-9.8	0.0	0.0
12884	1.251	0.001	408.00		-2.9	1.6	0.3		4.10	-7.15		784.3	11.0	-9.8	0.0	0.0
12885	1.063	-0.030	409.41		-2.9	1.7	0.3		4.13	-7.03		-202.0	10.4	-10.4	0.0	0.0
12886	1.094	0.190	408.78		-3.1	1.6	0.2		3.99	-7.49		210.6	11.0	-11.0	0.0	0.0
12887	0.969	0.127	409.41		-2.9	1.6	0.2		4.06	-7.04		898.5	11.0	-10.4	0.0	0.0
12888	1.063	0.033	409.55		-2.7	1.7	0.3		4.13	-6.65		1605.9	11.6	-9.8	0.0	0.0
12889	1.032	-0.030	408.92		-3.0	1.7	0.3		4.16	-7.37		2174.8	12.2	-10.4	0.0	0.0
12890	1.220	-0.093	408.85		-3.0	1.5	0.3		3.79	-7.23		2654.0	12.8	-10.4	0.0	0.0
12891	1.157	-0.030	407.79		-3.2	1.6	0.3		4.00	-7.87		3054.4	12.2	-9.8	0.0	0.0
12892	1.126	0.033	408.99		-2.8	1.4	0.3		3.54	-6.76		3391.9	12.2	-11.0	0.0	0.0
12893	1.377	0.001	407.51		-3.1	1.6	0.3		3.96	-7.59		3672.1	12.8	-9.8	0.0	0.0
12894	1.252	0.064	408.85		-2.7	1.6	0.3		3.91	-6.67		3907.1	11.6	-9.2	0.0	0.0
12895	1.063	0.033	408.07		-3.0	1.6	0.3		4.12	-7.39		4104.3	11.0	-10.4	0.0	0.0
12896	1.032	0.158	408.64		-2.9	1.6	0.2		4.05	-7.11		4239.8	11.6	-11.0	0.0	0.0
12897	1.032	0.127	408.21		-3.1	1.5	0.2		3.81	-7.49		4648.1	12.2	-10.4	0.0	0.0
12898	0.969	-0.030	409.48		-2.8	1.7	0.3		4.27	-6.89		783.7	11.6	-10.4	0.0	0.0
12899	1.157	-0.219	408.35		-3.0	1.5	0.3		3.76	-7.37		-189.2	11.0	-9.2	0.0	0.0
12900	1.157	-0.187	408.36		-3.1	1.6	0.3		3.94	-7.46		675.7	11.6	-9.2	0.0	0.0
12901	1.251	-0.093	408.21		-3.1	1.5	0.3		3.77	-7.57		1396.0	12.2	-9.8	0.0	0.0
12902	1.095	0.001	408.21		-2.9	1.5	0.3		3.81	-7.20		1999.0	12.2	-9.8	0.0	0.0
12903	1.315	0.096	408.49		-2.7	1.6	0.4		4.01	-6.72		2504.4	11.6	-9.2	0.0	0.0
12904	1.189	-0.062	407.72		-2.9	1.6	0.3		4.04	-7.15		2927.4	11.0	-9.2	0.0	0.0
12905	1.032	0.001	409.41		-2.8	1.7	0.3		4.13	-6.75		3282.7	11.6	-10.4	0.0	0.0
12906	0.875	0.127	408.14		-3.1	1.6	0.3		4.01	-7.63		3581.8	11.6	-11.6	0.0	0.0
12907	1.032	0.064	409.06		-2.9	1.6	0.2		4.10	-7.19		3833.9	11.6	-11.6	0.0	0.0
12908	1.063	-0.062	408.92		-2.9	1.7	0.2		4.29	-6.99		4045.0	11.6	-11.0	0.0	0.0
12909	0.969	-0.219	408.43		-3.1	1.6	0.3		4.01	-7.51		4184.8	12.2	-10.4	0.0	0.0
12910	1.189	-0.187	408.21		-3.1	1.5	0.3		3.76	-7.56		4667.0	11.6	-9.8	0.0	0.0
12911	1.032	-0.093	407.58		-3.2	1.6	0.3		3.91	-7.82		792.9	11.6	-9.2	0.0	0.0
12912	1.095	-0.030	408.70		-2.7	1.4	0.3		3.42	-6.57		-211.2	12.2	-9.2	0.0	0.0
12913	1.315	0.033	407.93		-3.1	1.5	0.3		3.89	-7.58		456.0	12.2	-10.4	0.0	0.0
12914	1.189	0.033	408.85		-2.7	1.6	0.3		3.97	-6.57		1164.0	11.0	-10.4	0.0	0.0
12915	0.969	0.001	408.07		-3.1	1.6	0.3		4.11	-7.58		1815.3	11.0	-10.4	0.0	0.0
12916	0.907	0.221	409.06		-2.8	1.7	0.2		4.15	-6.91		2349.4	11.6	-11.6	0.0	0.0
12917	0.937	0.127	407.93		-3.1	1.5	0.2		3.86	-7.59		2799.9	11.6	-9.8	0.0	0.0
12918	1.001	0.033	409.76		-2.7	1.7	0.3		4.27	-6.51		3177.1	12.2	-9.8	0.0	0.0
12919	1.063	-0.124	408.00		-3.1	1.6	0.3		3.90	-7.62		3494.5	12.2	-10.4	0.0	0.0
12920	1.063	-0.250	408.43		-3.2	1.5	0.3		3.84	-7.70		3760.0	11.6	-9.8	0.0	0.0
12921	1.252	-0.030	407.86		-3.1	1.4	0.3		3.50	-7.63		3982.8	12.2	-9.2	0.0	0.0
12922	1.033	0.001	408.14		-2.9	1.5	0.3		3.72	-7.15		4132.3	12.8	-9.8	0.0	0.0
12923	1.284	0.033	408.35		-2.8	1.4	0.4		3.59	-6.91		4617.6	12.8	-10.4	0.0	0.0
12924	1.221	0.033	407.79		-3.0	1.6	0.3		4.01	-7.30		783.7	11.6	-9.8	0.0	0.0
12925	1.157	0.064	408.78		-2.9	1.6	0.3		4.06	-7.00		-202.6	11.0	-10.4	0.0	0.0
12926	1.001	0.158	407.65		-3.1	1.6	0.3		4.05	-7.69		218.5	11.6	-11.0	0.0	0.0
12927	0.813	0.221	409.06		-2.8	1.6	0.2		3.91	-6.91		909.5	11.0	-11.0	0.0	0.0
12928	0.906	0.033	408.57		-3.0	1.7	0.2		4.13	-7.33		1615.7	11.6	-9.8	0.0	0.0
12929	1.032	-0.030	408.92		-3.0	1.6	0.3		3.92	-7.37		2181.5	12.2	-9.2	0.0	0.0
12930	1.064	-0.093	407.58		-3.2	1.5	0.3		3.67	-7.82		2659.5	11.6	-9.2	0.0	0.0
12931	1.064	0.001	407.93		-3.2	1.5	0.3		3.69	-7.77		3061.1	12.2	-9.8	0.0	0.0
12932	1.189	0.033	408.35		-2.8	1.3	0.3		3.28	-6.91		3395.6	13.4	-9.8	0.0	0.0
12933	1.283	-0.030	407.58		-3.0	1.6	0.3		3.99	-7.44		3675.8	11.6	-9.8	0.0	0.0
12934	1.252	0.064	408.28		-2.8	1.5	0.3		3.74	-6.87		3909.5	11.0	-10.4	0.0	0.0
12935	1.063	0.001	408.00		-3.1	1.6	0.3		3.90	-7.53		4106.1	11.0	-11.0	0.0	0.0
12936	0.969	0.190	408.57		-2.9	1.6	0.2		3.89	-7.16		4245.9	11.6	-10.4	0.0	0.0
12937	0.969	0.158	407.51		-3.1	1.5	0.2		3.81	-7.70		4595.6	12.2	-9.8	0.0	0.0
12938	1.001	0.064	409.41		-2.8	1.7	0.3		4.13	-6.75		770.3	12.2	-9.8	0.0	0.0
12939	1.095	-0.030	407.37		-3.2	1.5	0.3		3.70	-7.78		-183.1	11.6	-10.4	0.0	0.0
12940	1.157	-0.124	407.93		-3.0	1.5	0.3		3.82	-7.38		683.0	12.2	-11.0	0.0	0.0
12941	1.252	-0.062	407.37		-3.2	1.3	0.3		3.35	-7.87		1403.9	12.8	-11.0	0.0	0.0
12942	1.095	0.001	407.58		-2.9	1.4	0.3		3.61	-7.06		2005.1	12.2	-9.2	0.0	0.0
12943	1.315	-0.030	407.79		-2.9	1.3	0.3		3.41	-7.11		2511.1	12.2	-8.5	0.0	0.0
12944	1.158	-0.093	407.01		-3.1	1.6	0.3		3.98	-7.54		2932.9	11.6	-8.5	0.0	0.0
12945	1.095	0.064	408.42		-2.8	1.5	0.3		3.78	-6.86		3286.9	11.0	-10.4	0.0	0.0
12946	0.875	0.159	407.51		-3.1	1.6	0.2		3.98	-7.70		3584.8	12.2	-11.0	0.0	0.0
12947	0.844	0.190	408.49		-2.9	1.6	0.2		3.91	-7.02		3836.9	11.6	-11.6	0.0	0.0
12948	1.032	0.033	408.14		-3.0	1.7	0.2		4.14	-7.44		4046.9	12.2	-11.0	0.0	0.0
12949	1.095	-0.124	408.43		-3.0	1.6	0.3		4.02	-7.32		4186.7	12.2	-11.0	0.0	0.0
12950	1.063	-0.093	407.02		-3.2	1.5	0.3		3.73	-7.92		4668.9	12.2	-9.8	0.0	0.0
12951	1.001	-0.062	407.72		-3.1	1.4	0.3		3.54	-7.53		793.5	12.2	-9.8	0.0	0.0
12952	1.095	-0.030	407.51		-2.9	1.4	0.3		3.46	-7.11		-212.4	11.6	-9.2	0.0	0.0
12953	1.283	0.064	408.22		-3.0	1.4	0.3		3.65	-7.39		462.1	12.2	-9.8	0.0	0.0
12954	1.221	0.096	408.28		-2.8	1.5	0.3		3.79	-6.87		1170.7	11.0	-11.0	0.0	0.0
12955	0.938	0.001	407.93		-3.1	1.5	0.3		3.86	-7.49		1820.8	11.0	-10.4	0.0	0.0
12956	0.907	0.158	408.78		-2.9	1.5	0.3		3.85	-7.10		2354.9	11.6	-11.0	0.0	0.0
12957	0.812	0.096	407.44		-3.1	1.5	0.2		3.77	-7.64		2805.3	12.2	-9.8	0.0	0.0
12958	1.063	0.096	409.13		-2.7	1.7	0.2		4.20	-6.67		3182.0	12.2	-9.2	0.0	0.0
12959	1.063	-0.030	407.44		-3.2	1.5	0.2		3.73	-7.83		3497.5	12.2	-9.2	0.0	0.0
12960	1.032	-0.030	407.79		-3.1	1.4	0.3		3.51	-7.49		3763.0	12.2	-9.8	0.0	0.0
12961	1.126	0.221	407.09		-3.1	1.3	0.3		3.40	-7.61		3984.6	12.8	-9.8	0.0	0.0
12962	0.970	0.158	408.21		-2.8	1.5	0.3		3.68	-6.92		4132.3	12.2	-9.2	0.0	0.0
12963	1.377	0.158	407.93		-2.9	1.4	0.3		3.48	-7.21		4617.6	11.6	-10.4	0.0	0.0
12964	1.252	0.190	407.72		-3.0	1.5	0.3		3.80	-7.36		783.1	11.6	-11.0	0.0	0.0
12965	1.126	0.158	408.50		-2.9	1.4	0.3		3.63	-7.01		-203.3	11.0	-11.6	0.0	0.0
12966	0.875	0.253	407.72		-3.2	1.6	0.2		3.89	-7.75		231.9	11.0	-10.4	0.0	0.0
12967	0.969	0.410	408.92		-2.8	1.5	0.2		3.74	-6.93		922.9	11.6	-9.8	0.0	0.0
12968	1.094	0.127	408.07		-3.0	1.6	0.2		4.00	-7.30		1626.7	12.2	-10.4	0.0	0.0
12969	1.063	0.064	408.29		-3.1	1.5	0.3		3.78	-7.53		2191.9	12.2	-9.8	0.0	0.0
12970	1.126	0.190	407.16		-3.2	1.3	0.2		3.37	-7.75		2667.4	11.6	-9.2	0.0	0.0
12971	1.095	0.221	407.58		-3.0	1.4	0.3		3.49	-7.37		3065.4	12.2	-9.2	0.0	0.0
12972	1.251	0.284	407.08		-3.0	1.3	0.3		3.29	-7.33		3399.9	12.2	-9.8	0.0	0.0
12973	1.377	0.284	407.86		-3.2	1.5	0.3		3.75	-7.75		3677.6	11.6	-9.8	0.0	0.0
12974	1.283	0.253	408.28		-2.9	1.4	0.3		3.62	-7.07		3912.6	12.2	-11.0	0.0	0.0
12975	1.032	0.221	407.79		-3.1	1.5	0.3		3.75	-7.70		4109.1	12.8	-10.4	0.0	0.0
12976	0.875	0.347	408.14		-3.0	1.5	0.2		3.65	-7.46		4256.2	12.2	-10.4	0.0	0.0
12977	0.937	0.253	407.51		-3.2	1.5	0.2		3.69	-7.99		4521.1	12.2	-10.4	0.0	0.0
12978	1.157	0.253	408.99		-2.7	1.6	0.2		4.08	-6.68		751.4	12.2	-10.4	0.0	0.0
12979	1.095	0.127	406.66		-3.2	1.4	0.3		3.46	-8.00		-176.4	11.6	-9.8	0.0	0.0
12980	1.126	0.127	407.72		-2.9	1.4	0.3		3.61	-7.17		691.0	12.2	-9.2	0.0	0.0
12981	1.220	0.316	407.09		-3.1	1.3	0.3		3.29	-7.72		1409.4	12.2	-8.5	0.0	0.0
12982	1.094	0.221	407.86		-2.9	1.4	0.2		3.54	-7.17		2007.0	11.0	-9.8	0.0	0.0
12983	1.283	0.253	408.21		-2.9	1.3	0.3		3.41	-7.03		2511.7	11.0	-11.0	0.0	0.0
12984	1.158	0.253	408.21		-3.0	1.6	0.3		4.00	-7.41		2936.0	11.6	-9.8	0.0	0.0
12985	1.032	0.253	408.57		-2.8	1.4	0.3		3.59	-6.88		3291.8	11.0	-9.2	0.0	0.0
12986	0.938	0.347	407.93		-3.2	1.5	0.2		3.86	-7.80		3589.7	12.2	-10.4	0.0	0.0
12987	1.031	0.347	408.50		-3.0	1.5	0.2		3.69	-7.31		3839.3	12.2	-10.4	0.0	0.0
12988	1.094	0.158	407.79		-3.1	1.6	0.2		4.06	-7.60		4050.5	12.2	-10.4	0.0	0.0
12989	1.188	0.190	408.35		-3.0	1.5	0.3		3.70	-7.30		4189.1	11.0	-9.8	0.0	0.0
12990	1.157	0.253	407.02		-3.1	1.3	0.2		3.37	-7.67		4670.1	12.8	-9.8	0.0	0.0
12991	1.063	0.316	408.21		-3.0	1.4	0.2		3.45	-7.41		792.3	12.2	-9.8	0.0	0.0
12992	1.220	0.347	408.14		-2.8	1.3	0.2		3.31	-6.99		-211.2	11.6	-10.4	0.0	0.0
12993	1.408	0.347	408.07		-3.1	1.4	0.3		3.66	-7.70		467.6	11.0	-11.0	0.0	0.0
12994	1.314	0.378	408.28		-2.9	1.3	0.3		3.38	-7.08		1178.7	11.0	-10.4	0.0	0.0
12995	0.969	0.253	408.36		-3.1	1.5	0.2		3.74	-7.50		1827.5	11.6	-11.0	0.0	0.0
12996	1.031	0.410	408.64		-2.9	1.5	0.2		3.74	-7.13		2360.4	11.0	-9.8	0.0	0.0
12997	1.125	0.347	407.65		-3.1	1.5	0.2		3.70	-7.71		2809.6	12.2	-9.8	0.0	0.0
12998	1.188	0.284	409.41		-2.7	1.6	0.2		4.02	-6.68		3185.6	12.2	-9.8	0.0	0.0
12999	1.188	0.190	407.23		-3.1	1.4	0.3		3.59	-7.70		3501.2	12.2	-9.2	0.0	0.0
13000	1.220	0.253	408.29		-3.0	1.3	0.3		3.37	-7.36		3765.5	12.8	-11.0	0.0	0.0
13001	1.188	0.284	407.23		-3.1	1.3	0.2		3.34	-7.71		3986.4	12.2	-9.8	0.0	0.0
13002	1.188	0.253	408.43		-2.8	1.3	0.2		3.31	-6.98		4134.2	12.8	-9.8	0.0	0.0
13003	1.502	0.190	407.93		-3.0	1.3	0.3		3.42	-7.31		4618.8	12.2	-10.4	0.0	0.0
13004	1.220	0.158	408.14		-2.9	1.4	0.3		3.61	-7.07		784.3	11.6	-11.0	0.0	0.0
13005	1.220	0.316	408.85		-3.0	1.4	0.2		3.55	-7.35		-204.5	11.0	-11.6	0.0	0.0
13006	1.032	0.316	408.15		-3.2	1.5	0.2		3.72	-7.84		242.9	11.0	-11.6	0.0	0.0
13007	1.062	0.221	409.06		-2.9	1.5	0.2		3.74	-7.01		935.7	11.6	-10.4	0.0	0.0
13008	1.126	0.033	408.15		-3.2	1.5	0.2		3.73	-7.72		1635.8	12.2	-9.8	0.0	0.0
13009	1.063	0.033	408.36		-3.1	1.4	0.2		3.57	-7.48		2198.6	12.2	-9.2	0.0	0.0
13010	1.157	0.190	407.02		-3.3	1.3	0.3		3.19	-8.14		2673.5	12.2	-9.2	0.0	0.0
13011	1.126	0.284	408.29		-3.0	1.3	0.3		3.30	-7.36		3072.1	12.8	-9.8	0.0	0.0
13012	1.377	0.253	407.93		-3.1	1.3	0.3		3.29	-7.60		3404.1	12.2	-9.8	0.0	0.0
13013	1.314	0.316	408.50		-2.9	1.5	0.3		3.71	-7.22		3681.9	11.6	-9.8	0.0	0.0
13014	1.345	0.253	408.85		-2.8	1.3	0.2		3.31	-6.97		3916.9	12.2	-10.4	0.0	0.0
13015	0.969	0.284	408.43		-3.1	1.5	0.2		3.83	-7.55		4111.0	12.2	-10.4	0.0	0.0
13016	1.063	0.347	409.20		-2.9	1.4	0.2		3.44	-7.11		4266.6	11.6	-9.8	0.0	0.0
13017	1.063	0.221	408.71		-2.9	1.6	0.2		3.90	-7.16		4422.9	12.2	-9.8	0.0	0.0
13018	1.032	0.190	409.27		-2.7	1.5	0.2		3.71	-6.67		725.8	12.8	-9.8	0.0	0.0
13019	1.188	0.001	407.65		-3.2	1.4	0.2		3.52	-7.87		-168.5	12.2	-10.4	0.0	0.0
13020	1.220	0.190	408.71		-3.1	1.4	0.2		3.49	-7.63		698.3	12.2	-10.4	0.0	0.0
13021	1.251	0.316	407.72		-3.2	1.3	0.2		3.31	-7.75		1421.0	12.2	-10.4	0.0	0.0
13022	1.314	0.284	409.06		-2.9	1.3	0.3		3.34	-7.02		2017.3	12.2	-9.8	0.0	0.0
13023	1.440	0.158	408.07		-2.9	1.4	0.3		3.48	-7.12		2520.3	12.8	-9.2	0.0	0.0
13024	1.251	0.158	408.57		-2.9	1.4	0.2		3.55	-7.16		2940.9	11.6	-9.8	0.0	0.0
13025	1.282	0.378	408.71		-3.0	1.4	0.2		3.55	-7.46		3294.3	11.0	-9.8	0.0	0.0
13026	1.125	0.410	408.22		-3.1	1.4	0.2		3.63	-7.70		3591.5	11.0	-11.0	0.0	0.0
13027	1.282	0.378	409.63		-2.7	1.4	0.2		3.63	-6.64		3840.6	11.6	-11.6	0.0	0.0
13028	1.094	0.253	408.29		-3.0	1.4	0.2		3.54	-7.36		4051.2	12.2	-11.6	0.0	0.0
