

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9124	2.380	-1.475	810.57		-2.4	-14.5	0.2		-17.76	-2.89		1109.1	12.8	-9.2	0.0	0.0
9125	2.349	-1.443	809.51		-2.4	-14.4	0.2		-17.71	-2.92		1767.7	12.8	-8.5	0.0	0.0
9126	2.506	-1.286	810.50		-2.3	-14.5	0.2		-17.84	-2.73		2309.1	12.8	-9.2	0.0	0.0
9127	2.600	-1.286	809.66		-2.5	-14.3	0.2		-17.61	-3.02		2762.0	12.8	-9.8	0.0	0.0
9128	2.568	-1.318	810.08		-2.3	-14.5	0.1		-17.78	-2.73		3144.7	12.8	-9.8	0.0	0.0
9129	2.380	-1.318	810.71		-2.4	-14.4	0.1		-17.64	-2.90		3462.7	12.8	-9.8	0.0	0.0
9130	2.411	-1.255	809.73		-2.6	-14.4	0.1		-17.66	-3.14		3732.5	13.4	-8.5	0.0	0.0
9131	2.286	-1.098	810.64		-2.3	-14.4	0.1		-17.66	-2.79		3954.7	13.4	-9.2	0.0	0.0
9132	2.443	-1.129	809.87		-2.5	-14.3	0.1		-17.59	-3.10		4109.7	13.4	-9.2	0.0	0.0
9133	2.474	-1.161	811.56		-2.1	-14.3	0.1		-17.52	-2.52		4594.4	13.4	-9.2	0.0	0.0
9134	2.380	-1.129	809.44		-2.5	-14.4	0.1		-17.67	-3.05		783.7	12.8	-9.2	0.0	0.0
9135	2.505	-1.318	810.29		-2.2	-14.5	0.1		-17.76	-2.71		-197.8	13.4	-9.8	0.0	0.0
9136	2.443	-1.161	809.23		-2.5	-14.5	0.2		-17.77	-3.03		180.7	13.4	-10.4	0.0	0.0
9137	2.443	-1.161	810.15		-2.3	-14.5	0.1		-17.86	-2.81		862.5	12.8	-9.8	0.0	0.0
9138	2.411	-1.161	809.94		-2.3	-14.5	0.2		-17.85	-2.74		1577.2	13.4	-9.2	0.0	0.0
9139	2.568	-1.129	809.94		-2.4	-14.6	0.1		-17.88	-2.98		2144.9	13.4	-9.8	0.0	0.0
9140	2.662	-1.098	809.79		-2.2	-14.4	0.2		-17.69	-2.69		2627.1	12.8	-9.2	0.0	0.0
9141	2.286	-1.255	809.73		-2.2	-14.5	0.1		-17.82	-2.71		3030.0	12.8	-9.8	0.0	0.0
9142	2.411	-1.192	810.01		-2.1	-14.4	0.1		-17.65	-2.57		3366.9	12.8	-10.4	0.0	0.0
9143	2.411	-1.098	809.58		-2.5	-14.4	0.1		-17.63	-3.01		3651.3	13.4	-9.2	0.0	0.0
9144	2.348	-1.098	810.50		-2.1	-14.4	0.1		-17.69	-2.50		3887.0	12.8	-8.5	0.0	0.0
9145	2.411	-1.192	810.22		-2.3	-14.4	0.1		-17.63	-2.78		4088.4	13.4	-8.5	0.0	0.0
9146	2.505	-1.223	810.92		-2.0	-14.3	0.1		-17.58	-2.40		4216.6	12.8	-9.8	0.0	0.0
9147	2.380	-1.161	810.43		-2.2	-14.3	0.1		-17.58	-2.62		4692.7	12.8	-10.4	0.0	0.0
9148	2.380	-1.349	809.87		-2.3	-14.5	0.1		-17.81	-2.76		797.8	12.8	-11.0	0.0	0.0
9149	2.411	-1.129	810.57		-2.4	-14.4	0.2		-17.67	-2.91		-197.2	12.2	-10.4	0.0	0.0
9150	2.255	-0.972	809.73		-2.5	-14.5	0.2		-17.79	-3.11		637.9	12.2	-11.0	0.0	0.0
9151	2.411	-1.003	810.92		-2.1	-14.4	0.1		-17.71	-2.60		1359.3	13.4	-9.8	0.0	0.0
9152	2.192	-1.035	810.36		-2.3	-14.4	0.2		-17.70	-2.84		1963.6	13.4	-9.8	0.0	0.0
9153	2.537	-1.003	810.22		-2.1	-14.5	0.2		-17.78	-2.60		2475.7	13.4	-9.2	0.0	0.0
9154	2.223	-1.129	809.87		-2.2	-14.4	0.2		-17.69	-2.72		2902.4	12.8	-10.4	0.0	0.0
9155	2.286	-1.255	810.22		-2.1	-14.5	0.1		-17.76	-2.59		3260.7	13.4	-9.8	0.0	0.0
9156	2.254	-1.129	810.71		-2.3	-14.3	0.1		-17.52	-2.76		3561.6	14.0	-7.9	0.0	0.0
9157	2.160	-1.066	809.66		-2.3	-14.5	0.0		-17.78	-2.79		3815.5	13.4	-8.5	0.0	0.0
9158	2.222	-1.129	811.13		-2.1	-14.3	0.1		-17.54	-2.52		4024.9	13.4	-9.2	0.0	0.0
9159	2.317	-1.223	810.01		-2.1	-14.3	0.1		-17.59	-2.57		4167.1	14.0	-8.5	0.0	0.0
9160	2.223	-1.192	810.85		-2.1	-14.3	0.1		-17.58	-2.57		4646.9	13.4	-9.8	0.0	0.0
9161	2.160	-1.318	809.09		-2.4	-14.4	0.1		-17.76	-2.88		789.8	12.8	-9.2	0.0	0.0
9162	2.286	-1.192	810.43		-2.2	-14.4	0.2		-17.74	-2.62		-209.4	12.2	-9.2	0.0	0.0
9163	2.223	-1.035	809.09		-2.4	-14.4	0.2		-17.76	-2.89		414.5	12.2	-9.2	0.0	0.0
9164	2.317	-1.192	810.78		-2.1	-14.5	0.1		-17.84	-2.50		1119.5	13.4	-9.2	0.0	0.0
9165	2.286	-1.098	810.22		-2.2	-14.4	0.2		-17.73	-2.64		1775.6	13.4	-9.2	0.0	0.0
9166	2.412	-1.098	809.94		-2.1	-14.5	0.2		-17.82	-2.60		2315.8	13.4	-9.8	0.0	0.0
9167	2.317	-1.192	810.43		-2.1	-14.4	0.2		-17.62	-2.57		2766.9	12.8	-10.4	0.0	0.0
9168	2.066	-1.129	810.29		-2.3	-14.4	0.1		-17.69	-2.81		3149.6	12.8	-9.2	0.0	0.0
9169	2.160	-0.972	811.06		-2.2	-14.3	0.1		-17.53	-2.69		3466.4	12.2	-9.8	0.0	0.0
9170	2.066	-0.815	810.36		-2.2	-14.3	0.1		-17.55	-2.70		3736.2	12.8	-8.5	0.0	0.0
9171	2.160	-0.941	810.85		-2.0	-14.4	0.1		-17.67	-2.48		3957.8	12.8	-9.2	0.0	0.0
9172	2.223	-1.098	810.43		-2.2	-14.2	0.1		-17.44	-2.71		4112.2	13.4	-9.2	0.0	0.0
9173	2.192	-1.098	811.27		-1.9	-14.4	0.1		-17.63	-2.33		4596.2	13.4	-11.0	0.0	0.0
9174	2.286	-1.066	809.79		-2.3	-14.4	0.2		-17.68	-2.74		783.1	13.4	-9.8	0.0	0.0
9175	2.223	-1.066	810.36		-2.2	-14.5	0.2		-17.82	-2.65		-198.4	12.8	-9.8	0.0	0.0
9176	2.192	-0.878	809.94		-2.3	-14.5	0.2		-17.80	-2.80		190.4	12.8	-10.4	0.0	0.0
9177	2.098	-1.003	809.72		-2.3	-14.5	0.1		-17.82	-2.82		871.6	13.4	-9.8	0.0	0.0
9178	2.192	-0.972	810.07		-2.0	-14.5	0.1		-17.80	-2.46		1584.0	13.4	-9.8	0.0	0.0
9179	2.287	-0.972	810.01		-2.2	-14.4	0.2		-17.69	-2.72		2151.0	12.8	-9.2	0.0	0.0
9180	2.412	-0.972	810.29		-1.9	-14.4	0.2		-17.68	-2.34		2632.6	13.4	-9.2	0.0	0.0
9181	2.129	-0.941	810.15		-2.2	-14.3	0.2		-17.60	-2.63		3034.2	13.4	-9.8	0.0	0.0
9182	2.255	-1.003	810.29		-2.1	-14.4	0.2		-17.71	-2.58		3373.0	13.4	-9.2	0.0	0.0
9183	2.098	-1.003	810.15		-2.3	-14.3	0.1		-17.57	-2.77		3655.0	12.8	-8.5	0.0	0.0
9184	2.160	-1.161	809.65		-2.1	-14.4	0.1		-17.74	-2.59		3891.2	13.4	-8.5	0.0	0.0
9185	2.286	-1.223	811.42		-2.0	-14.3	0.2		-17.47	-2.47		4091.4	14.0	-9.2	0.0	0.0
9186	2.254	-1.161	809.93		-2.1	-14.3	0.1		-17.58	-2.59		4219.0	13.4	-9.2	0.0	0.0
9187	2.348	-1.129	811.20		-2.1	-14.4	0.2		-17.61	-2.54		4690.2	13.4	-8.5	0.0	0.0
9188	2.317	-1.192	809.87		-2.3	-14.4	0.2		-17.69	-2.76		794.7	12.8	-8.5	0.0	0.0
9189	2.286	-1.066	811.06		-2.1	-14.4	0.2		-17.68	-2.55		-196.5	12.8	-9.8	0.0	0.0
9190	2.192	-1.098	809.65		-2.4	-14.4	0.2		-17.65	-2.89		647.6	12.2	-10.4	0.0	0.0
9191	2.317	-1.129	810.92		-2.0	-14.4	0.2		-17.71	-2.40		1367.9	12.8	-9.8	0.0	0.0
9192	2.475	-1.066	810.15		-2.2	-14.3	0.3		-17.58	-2.67		1970.3	11.6	-10.4	0.0	0.0
9193	2.537	-1.223	810.43		-2.1	-14.4	0.2		-17.64	-2.52		2481.8	12.2	-9.2	0.0	0.0
9194	2.286	-1.318	810.85		-2.2	-14.3	0.2		-17.58	-2.61		2906.7	12.2	-10.4	0.0	0.0
9195	2.317	-1.286	810.29		-2.4	-14.4	0.1		-17.65	-2.95		3266.2	13.4	-9.2	0.0	0.0
9196	2.160	-1.192	811.14		-2.2	-14.3	0.1		-17.52	-2.61		3564.1	12.8	-10.4	0.0	0.0
9197	2.160	-1.318	809.44		-2.3	-14.4	0.1		-17.70	-2.80		3818.0	13.4	-10.4	0.0	0.0
9198	2.349	-1.412	811.34		-1.9	-14.2	0.2		-17.40	-2.34		4028.0	13.4	-9.2	0.0	0.0
9199	2.349	-1.286	809.94		-2.2	-14.3	0.2		-17.55	-2.64		4169.6	12.8	-8.5	0.0	0.0
9200	2.474	-1.506	810.92		-2.1	-14.4	0.2		-17.64	-2.48		4648.1	13.4	-8.5	0.0	0.0
9201	2.411	-1.506	809.65		-2.2	-14.3	0.2		-17.58	-2.68		789.2	13.4	-9.2	0.0	0.0
9202	2.380	-1.538	810.99		-2.2	-14.5	0.2		-17.75	-2.60		-209.4	12.8	-9.2	0.0	0.0
9203	2.349	-1.569	809.93		-2.2	-14.4	0.2		-17.67	-2.63		423.6	12.8	-8.5	0.0	0.0
9204	2.317	-1.600	811.06		-2.1	-14.4	0.2		-17.71	-2.53		1130.4	13.4	-9.2	0.0	0.0
9205	2.663	-1.538	811.06		-2.1	-14.3	0.2		-17.51	-2.58		1785.4	12.8	-8.5	0.0	0.0
9206	2.474	-1.569	810.85		-2.2	-14.3	0.2		-17.57	-2.65		2323.1	12.8	-9.2	0.0	0.0
9207	2.286	-1.632	811.49		-2.1	-14.3	0.2		-17.49	-2.52		2773.6	12.8	-9.8	0.0	0.0
9208	2.286	-1.663	810.50		-2.4	-14.2	0.2		-17.48	-2.91		3154.5	13.4	-9.2	0.0	0.0
9209	2.317	-1.600	811.70		-1.9	-14.3	0.1		-17.50	-2.26		3470.1	12.8	-8.5	0.0	0.0
9210	2.286	-1.600	810.71		-2.2	-14.3	0.1		-17.49	-2.69		3739.2	13.4	-8.5	0.0	0.0
9211	2.443	-1.695	812.19		-1.9	-14.2	0.2		-17.44	-2.23		3960.8	12.8	-9.2	0.0	0.0
9212	2.537	-1.632	811.91		-2.1	-14.2	0.2		-17.35	-2.52		4114.0	13.4	-9.2	0.0	0.0
9213	2.474	-1.820	811.35		-2.1	-14.4	0.2		-17.63	-2.52		4598.1	13.4	-9.8	0.0	0.0
9214	2.380	-1.789	811.84		-2.1	-14.3	0.2		-17.49	-2.49		783.7	12.8	-9.8	0.0	0.0
9215	2.255	-1.632	810.78		-2.3	-14.4	0.2		-17.69	-2.72		-200.2	12.2	-11.0	0.0	0.0
9216	2.443	-1.600	811.42		-2.1	-14.3	0.2		-17.56	-2.50		200.8	12.2	-9.8	0.0	0.0
9217	2.223	-1.600	811.49		-2.1	-14.4	0.2		-17.64	-2.48		883.8	12.8	-9.8	0.0	0.0
9218	2.537	-1.600	811.56		-1.9	-14.3	0.2		-17.55	-2.31		1594.3	13.4	-9.8	0.0	0.0
9219	2.380	-1.726	811.06		-2.0	-14.3	0.2		-17.49	-2.38		2159.6	12.8	-9.8	0.0	0.0
9220	2.286	-1.758	811.27		-1.9	-14.3	0.2		-17.60	-2.26		2639.9	13.4	-9.2	0.0	0.0
9221	2.379	-1.758	811.49		-2.2	-14.2	0.1		-17.42	-2.61		3039.1	12.8	-9.2	0.0	0.0
9222	2.191	-1.600	811.34		-1.9	-14.3	0.1		-17.55	-2.24		3376.7	12.2	-9.8	0.0	0.0
9223	2.316	-1.538	811.91		-2.0	-14.2	0.1		-17.42	-2.38		3658.1	13.4	-10.4	0.0	0.0
9224	2.348	-1.695	811.70		-1.8	-14.2	0.1		-17.43	-2.21		3893.1	14.0	-9.8	0.0	0.0
9225	2.379	-1.663	812.61		-1.8	-14.2	0.1		-17.37	-2.14		4093.3	14.0	-9.8	0.0	0.0
9226	2.286	-1.695	810.78		-2.0	-14.3	0.2		-17.56	-2.43		4222.7	13.4	-9.2	0.0	0.0
9227	2.380	-1.506	812.40		-1.7	-14.3	0.2		-17.48	-2.02		4681.7	14.0	-8.5	0.0	0.0
9228	2.286	-1.381	810.71		-2.1	-14.3	0.2		-17.58	-2.51		791.7	11.6	-9.2	0.0	0.0
9229	2.317	-1.412	811.98		-1.6	-14.3	0.2		-17.55	-1.93		-194.7	12.8	-9.2	0.0	0.0
9230	2.286	-1.286	811.69		-1.7	-14.3	0.2		-17.47	-2.03		654.3	12.8	-11.0	0.0	0.0
9231	2.568	-1.255	812.12		-1.8	-14.3	0.2		-17.51	-2.13		1374.0	12.2	-10.4	0.0	0.0
9232	2.317	-1.286	811.98		-1.7	-14.2	0.2		-17.34	-1.99		1977.7	12.2	-9.8	0.0	0.0
9233	2.160	-1.255	811.48		-1.6	-14.3	0.1		-17.49	-1.96		2487.9	12.8	-9.8	0.0	0.0
9234	2.222	-1.098	812.33		-1.6	-14.1	0.1		-17.26	-1.97		2910.3	13.4	-10.4	0.0	0.0
9235	2.128	-0.909	811.13		-1.7	-14.3	0.1		-17.52	-2.00		3270.5	12.8	-9.2	0.0	0.0
9236	2.254	-0.909	812.54		-1.5	-14.2	0.1		-17.36	-1.76		3567.7	13.4	-9.2	0.0	0.0
9237	2.222	-0.847	811.27		-1.5	-14.1	0.1		-17.23	-1.81		3820.4	12.8	-9.2	0.0	0.0
9238	2.097	-0.909	812.18		-1.3	-14.2	0.1		-17.42	-1.55		4030.4	13.4	-8.5	0.0	0.0
9239	2.191	-1.066	810.49		-1.6	-14.2	0.2		-17.48	-1.88		4170.2	14.0	-9.2	0.0	0.0
9240	2.317	-0.909	811.62		-1.3	-14.3	0.2		-17.48	-1.59		4650.6	14.0	-9.8	0.0	0.0
9241	2.285	-0.690	810.42		-1.5	-14.3	0.2		-17.49	-1.87		789.2	13.4	-9.2	0.0	0.0
9242	2.191	-0.815	811.55		-1.4	-14.3	0.2		-17.53	-1.67		-210.0	12.8	-10.4	0.0	0.0
9243	2.410	-0.689	811.76		-1.3	-14.2	0.2		-17.41	-1.60		432.8	12.2	-10.4	0.0	0.0
9244	2.505	-0.627	810.98		-1.4	-14.2	0.2		-17.41	-1.73		1139.0	13.4	-8.5	0.0	0.0
9245	2.379	-0.627	811.76		-1.1	-14.2	0.1		-17.35	-1.32		1790.9	12.8	-8.5	0.0	0.0
9246	2.097	-0.627	811.12		-1.4	-14.2	0.1		-17.39	-1.73		2329.2	13.4	-9.2	0.0	0.0
9247	2.191	-0.470	811.76		-1.1	-14.1	0.1		-17.27	-1.37		2778.5	12.2	-9.8	0.0	0.0
9248	2.065	-0.281	810.84		-1.4	-14.1	0.1		-17.28	-1.69		3158.8	12.8	-9.2	0.0	0.0
9249	2.222	-0.470	811.90		-1.0	-14.1	0.1		-17.30	-1.23		3473.7	12.8	-11.0	0.0	0.0
9250	2.316	-0.470	811.69		-1.1	-14.0	0.2		-17.16	-1.40		3742.9	12.8	-9.8	0.0	0.0
9251	2.253	-0.470	811.97		-1.0	-14.2	0.1		-17.40	-1.20		3963.3	12.8	-9.8	0.0	0.0
9252	2.254	-0.501	811.19		-1.3	-14.1	0.2		-17.34	-1.56		4117.7	13.4	-9.2	0.0	0.0
9253	2.191	-0.375	810.98		-1.3	-14.2	0.1		-17.42	-1.54		4600.5	13.4	-9.8	0.0	0.0
9254	2.222	-0.124	810.98		-1.3	-14.2	0.1		-17.45	-1.55		783.1	12.8	-9.8	0.0	0.0
9255	2.097	-0.250	810.84		-1.1	-14.2	0.2		-17.46	-1.40		-200.2	11.6	-10.4	0.0	0.0
9256	2.222	-0.155	811.40		-0.9	-14.2	0.2		-17.47	-1.07		206.3	13.4	-10.4	0.0	0.0
9257	2.348	-0.155	810.56		-1.2	-14.2	0.2		-17.36	-1.46		891.2	12.8	-9.8	0.0	0.0
9258	2.316	-0.281	810.98		-0.8	-14.1	0.2		-17.33	-0.92		1598.6	12.2	-9.2	0.0	0.0
9259	1.972	-0.218	810.91		-1.0	-14.1	0.2		-17.36	-1.19		2163.2	12.8	-9.8	0.0	0.0
9260	2.191	-0.187	810.84		-1.0	-14.2	0.1		-17.46	-1.22		2643.6	13.4	-9.2	0.0	0.0
9261	2.065	-0.124	811.33		-1.0	-14.0	0.1		-17.22	-1.19		3042.8	12.8	-9.8	0.0	0.0
9262	2.159	-0.155	810.41		-1.0	-14.2	0.1		-17.41	-1.22		3380.3	12.8	-9.2	0.0	0.0
9263	2.222	-0.250	812.39		-0.7	-14.0	0.1		-17.15	-0.83		3660.5	13.4	-9.2	0.0	0.0
9264	2.065	-0.218	810.27		-0.9	-14.1	0.1		-17.38	-1.07		3896.1	14.0	-8.5	0.0	0.0
9265	2.128	-0.375	811.47		-0.7	-14.1	0.2		-17.34	-0.90		4095.7	14.0	-7.9	0.0	0.0
9266	2.034	-0.344	810.20		-0.9	-14.1	0.2		-17.37	-1.09		4226.9	13.4	-9.2	0.0	0.0
9267	2.128	-0.187	811.33		-0.7	-14.2	0.2		-17.43	-0.90		4655.4	13.4	-9.2	0.0	0.0
9268	2.066	-0.218	810.55		-0.8	-14.1	0.2		-17.37	-0.93		785.0	12.8	-9.2	0.0	0.0
9269	2.097	-0.218	811.96		-0.6	-14.2	0.2		-17.47	-0.78		-191.7	12.8	-9.2	0.0	0.0
9270	2.254	-0.218	811.05		-0.7	-14.1	0.2		-17.25	-0.90		662.9	12.2	-9.2	0.0	0.0
9271	2.159	-0.218	811.12		-0.7	-14.2	0.2		-17.39	-0.88		1383.1	13.4	-9.2	0.0	0.0
9272	1.971	-0.187	811.75		-0.7	-14.1	0.1		-17.34	-0.81		1983.8	12.2	-10.4	0.0	0.0
9273	1.971	-0.281	810.48		-1.0	-14.1	0.1		-17.34	-1.19		2494.0	13.4	-9.2	0.0	0.0
9274	1.971	-0.030	812.17		-0.5	-14.0	0.1		-17.18	-0.57		2916.4	12.2	-10.4	0.0	0.0
9275	2.002	-0.124	810.69		-0.8	-14.1	0.1		-17.31	-1.03		3274.7	12.8	-9.2	0.0	0.0
9276	2.065	-0.250	812.59		-0.1	-14.0	0.2		-17.10	-0.14		3570.2	12.8	-9.8	0.0	0.0
9277	1.940	-0.218	810.69		-0.7	-14.0	0.2		-17.22	-0.88		3822.9	13.4	-9.2	0.0	0.0
9278	2.003	-0.470	811.39		-0.5	-14.1	0.2		-17.36	-0.58		4031.0	12.8	-9.8	0.0	0.0
9279	2.034	-0.375	810.34		-0.7	-14.1	0.2		-17.33	-0.80		4172.6	14.0	-10.4	0.0	0.0
9280	2.003	-0.250	811.04		-0.6	-14.3	0.2		-17.50	-0.76		4651.8	14.0	-9.2	0.0	0.0
9281	2.034	-0.250	810.83		-0.5	-14.2	0.2		-17.40	-0.59		789.8	13.4	-9.2	0.0	0.0
9282	1.971	-0.313	810.76		-0.5	-14.2	0.1		-17.48	-0.56		-210.0	13.4	-9.2	0.0	0.0
9283	2.222	-0.250	811.18		-0.3	-14.1	0.2		-17.31	-0.37		440.7	12.8	-9.8	0.0	0.0
9284	2.066	-0.313	810.55		-0.4	-14.1	0.2		-17.25	-0.54		1148.1	12.8	-9.8	0.0	0.0
9285	1.877	-0.313	811.67		-0.2	-14.1	0.1		-17.30	-0.25		1798.8	13.4	-9.2	0.0	0.0
9286	1.877	-0.313	810.83		-0.6	-14.1	0.2		-17.25	-0.68		2335.3	13.4	-9.2	0.0	0.0
9287	1.940	-0.156	811.39		-0.2	-14.0	0.1		-17.24	-0.21		2785.2	12.8	-9.8	0.0	0.0
9288	1.908	-0.218	811.18		-0.3	-14.1	0.1		-17.26	-0.38		3164.3	12.8	-9.2	0.0	0.0
9289	2.065	-0.376	811.18		-0.1	-14.1	0.1		-17.28	-0.13		3478.0	12.8	-9.8	0.0	0.0
9290	1.940	-0.250	811.75		-0.2	-14.0	0.1		-17.22	-0.28		3746.0	13.4	-9.2	0.0	0.0
9291	1.877	-0.281	810.26		-0.4	-14.2	0.1		-17.48	-0.49		3965.7	12.8	-9.8	0.0	0.0
9292	2.002	-0.124	811.53		-0.2	-14.1	0.1		-17.26	-0.26		4118.9	13.4	-9.2	0.0	0.0
9293	1.815	0.002	810.48		-0.4	-14.2	0.2		-17.46	-0.53		4601.7	14.0	-9.8	0.0	0.0
9294	2.003	0.033	811.04		-0.1	-14.2	0.2		-17.41	-0.10		782.5	13.4	-9.2	0.0	0.0
9295	1.909	0.127	810.83		-0.1	-14.1	0.2		-17.37	-0.17		-200.8	12.8	-8.5	0.0	0.0
9296	2.128	0.033	810.61		-0.0	-14.2	0.2		-17.45	-0.00		215.5	12.8	-9.2	0.0	0.0
9297	1.940	0.001	810.61		0.0	-14.0	0.2		-17.24	0.05		900.3	13.4	-9.8	0.0	0.0
9298	1.845	0.096	810.40		0.1	-14.2	0.1		-17.42	0.16		1605.9	12.8	-9.2	0.0	0.0
9299	1.940	0.159	810.97		-0.1	-14.0	0.1		-17.19	-0.17		2169.3	12.8	-9.2	0.0	0.0
9300	1.908	0.347	810.33		-0.0	-14.1	0.1		-17.34	-0.06		2646.6	12.8	-9.2	0.0	0.0
9301	1.939	0.378	811.60		0.2	-14.1	0.1		-17.34	0.18		3047.1	12.8	-9.2	0.0	0.0
9302	2.033	0.378	810.33		0.1	-14.0	0.1		-17.24	0.13		3380.3	12.8	-9.2	0.0	0.0
9303	2.002	0.410	811.39		0.4	-14.1	0.1		-17.27	0.44		3663.6	13.4	-9.8	0.0	0.0
9304	1.939	0.347	809.48		0.0	-14.1	0.2		-17.39	-0.01		3896.7	12.8	-9.8	0.0	0.0
9305	2.065	0.504	810.54		0.3	-14.2	0.2		-17.40	0.29		4096.3	12.8	-9.8	0.0	0.0
9306	2.033	0.661	809.76		-0.0	-14.2	0.2		-17.47	-0.07		4231.2	12.8	-10.4	0.0	0.0
9307	2.127	0.630	810.68		0.3	-14.2	0.1		-17.46	0.38		4612.1	12.8	-9.8	0.0	0.0
9308	2.002	0.661	810.26		0.3	-14.2	0.2		-17.41	0.33		775.8	12.8	-9.8	0.0	0.0
9309	2.284	0.661	809.41		0.1	-14.2	0.2		-17.42	0.05		-184.9	12.8	-9.2	0.0	0.0
9310	2.096	0.693	810.33		0.4	-14.1	0.1		-17.36	0.50		672.0	13.4	-10.4	0.0	0.0
9311	1.907	0.850	809.13		0.2	-14.2	0.1		-17.50	0.18		1392.3	13.4	-9.2	0.0	0.0
9312	1.939	0.975	810.82		0.4	-14.0	0.1		-17.25	0.42		1991.1	12.8	-9.8	0.0	0.0
9313	1.782	1.070	808.56		0.1	-14.1	0.1		-17.37	0.13		2499.5	13.4	-10.4	0.0	0.0
9314	1.970	0.975	810.32		0.5	-14.1	0.1		-17.33	0.54		2921.9	13.4	-9.8	0.0	0.0
9315	2.096	1.038	809.48		0.5	-14.0	0.1		-17.16	0.58		3277.8	13.4	-9.2	0.0	0.0
9316	2.064	0.975	810.25		0.7	-14.1	0.1		-17.35	0.80		3575.0	13.4	-10.4	0.0	0.0
9317	2.127	0.818	808.42		0.4	-14.1	0.1		-17.38	0.43		3824.7	13.4	-10.4	0.0	0.0
9318	2.190	0.944	808.98		0.5	-14.3	0.1		-17.58	0.56		4034.1	14.0	-9.2	0.0	0.0
9319	2.127	1.227	809.12		0.5	-14.2	0.1		-17.49	0.55		4172.6	13.4	-7.9	0.0	0.0
9320	2.127	1.164	808.91		0.5	-14.3	0.1		-17.54	0.58		4653.0	14.0	-9.2	0.0	0.0
9321	2.158	1.290	809.33		0.7	-14.2	0.1		-17.41	0.86		789.8	12.8	-9.2	0.0	0.0
9322	2.222	1.352	808.49		0.4	-14.2	0.2		-17.42	0.48		-210.6	12.8	-9.8	0.0	0.0
9323	2.190	1.227	809.33		0.8	-14.1	0.1		-17.38	0.91		451.7	12.8	-11.0	0.0	0.0
9324	2.002	1.227	808.56		0.4	-14.2	0.1		-17.45	0.46		1160.3	12.8	-9.2	0.0	0.0
9325	2.158	1.258	809.68		0.8	-14.1	0.1		-17.36	0.89		1808.0	11.6	-9.8	0.0	0.0
9326	2.095	1.415	808.70		0.5	-14.1	0.1		-17.32	0.59		2343.3	13.4	-9.2	0.0	0.0
9327	2.252	1.258	809.05		0.8	-14.2	0.1		-17.44	0.91		2790.1	12.8	-9.8	0.0	0.0
9328	2.252	1.258	809.26		0.7	-14.0	0.1		-17.21	0.79		3168.5	12.2	-9.8	0.0	0.0
9329	2.127	1.290	808.56		0.6	-14.2	0.1		-17.50	0.74		3482.3	12.2	-11.0	0.0	0.0
9330	2.127	1.132	808.35		0.5	-14.2	0.1		-17.46	0.53		3749.0	12.8	-10.4	0.0	0.0
9331	2.033	1.290	808.13		0.5	-14.2	0.1		-17.49	0.60		3968.7	12.8	-9.2	0.0	0.0
9332	2.158	1.478	808.70		0.7	-14.3	0.1		-17.56	0.83		4121.3	13.4	-9.8	0.0	0.0
9333	2.002	1.415	807.78		0.5	-14.2	0.1		-17.48	0.62		4604.8	14.0	-9.8	0.0	0.0
9334	2.127	1.384	808.69		0.9	-14.3	0.2		-17.56	1.03		781.3	13.4	-9.2	0.0	0.0
9335	2.159	1.384	807.92		0.6	-14.1	0.2		-17.35	0.67		-201.4	12.8	-11.0	0.0	0.0
9336	2.096	1.258	808.06		0.9	-14.3	0.1		-17.56	1.11		224.0	12.8	-11.0	0.0	0.0
9337	2.064	1.258	808.55		0.7	-14.1	0.1		-17.41	0.84		910.1	13.4	-9.8	0.0	0.0
9338	2.064	1.321	808.13		0.7	-14.2	0.1		-17.48	0.84		1614.5	14.0	-9.2	0.0	0.0
9339	2.001	1.321	808.77		0.7	-14.1	0.1		-17.34	0.86		2178.5	13.4	-10.4	0.0	0.0
9340	2.158	1.195	807.71		0.8	-14.1	0.1		-17.37	0.94		2652.7	12.8	-10.4	0.0	0.0
9341	2.127	1.195	809.33		1.0	-14.0	0.1		-17.23	1.25		3051.9	13.4	-9.2	0.0	0.0
9342	1.970	1.164	807.14		0.7	-14.2	0.1		-17.48	0.85		3385.2	12.8	-8.5	0.0	0.0
9343	2.190	1.038	808.27		0.9	-14.2	0.2		-17.44	1.09		3667.2	13.4	-7.9	0.0	0.0
9344	2.033	1.132	807.28		0.6	-14.2	0.1		-17.47	0.75		3901.0	12.8	-9.2	0.0	0.0
9345	2.158	1.195	808.06		0.9	-14.2	0.2		-17.50	1.01		4098.2	13.4	-9.2	0.0	0.0
9346	2.065	1.101	807.99		0.8	-14.2	0.2		-17.46	0.99		4237.9	12.2	-10.4	0.0	0.0
9347	2.222	1.101	808.20		0.9	-14.3	0.2		-17.55	1.02		4547.4	13.4	-9.8	0.0	0.0
9348	2.253	1.132	807.71		0.8	-14.1	0.2		-17.36	0.90		758.7	12.8	-10.4	0.0	0.0
9349	1.939	1.038	807.00		0.8	-14.2	0.1		-17.48	1.00		-178.2	12.8	-9.8	0.0	0.0
9350	1.939	1.132	807.85		0.8	-14.2	0.1		-17.46	0.90		681.8	12.8	-8.5	0.0	0.0
