

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16503	3.097	1.220	843.80		24.8	5.5	-0.2		6.63	29.37		5110.8	36.0	54.3	0.0	0.0
16504	3.285	1.220	845.28		25.1	5.5	-0.1		6.62	29.66		5108.3	35.4	54.9	0.0	0.0
16505	3.035	1.345	843.24		24.8	5.4	-0.1		6.55	29.38		5111.4	35.4	56.2	0.0	0.0
16506	3.379	1.534	845.00		25.3	5.4	-0.2		6.53	29.89		5113.2	35.4	53.7	0.0	0.0
16507	3.473	1.314	843.94		24.8	5.3	-0.2		6.41	29.36		5112.6	36.0	53.1	0.0	0.0
16508	3.380	0.654	845.70		25.7	5.5	-0.1		6.62	30.35		5109.6	36.0	53.1	0.0	0.0
16509	3.349	0.811	844.93		24.9	5.4	-0.0		6.52	29.48		5107.7	34.2	57.4	0.0	0.0
16510	3.537	0.968	842.88		25.0	5.1	-0.0		6.23	29.61		5110.8	35.4	56.2	0.0	0.0
16511	3.568	1.377	845.35		25.0	5.3	-0.1		6.38	29.49		5111.4	36.0	51.9	0.0	0.0
16512	3.443	1.031	843.80		24.9	5.1	-0.1		6.21	29.51		5110.2	36.0	53.1	0.0	0.0
16513	3.505	1.000	845.48		25.6	5.5	-0.1		6.58	30.23		5108.3	35.4	52.5	0.0	0.0
16514	3.631	1.188	842.95		25.1	5.4	-0.1		6.52	29.67		5106.5	34.8	57.4	0.0	0.0
16515	4.259	0.937	843.94		25.4	5.4	0.1		6.53	30.11		5111.4	35.4	54.9	0.0	0.0
16516	3.631	0.968	843.73		25.0	5.4	-0.0		6.58	29.59		5112.0	36.0	51.9	0.0	0.0
16517	3.629	0.623	844.01		25.2	5.3	-0.2		6.41	29.82		5110.8	36.0	53.1	0.0	0.0
16518	3.411	0.906	844.08		25.0	5.4	-0.1		6.47	29.55		5108.3	34.8	54.9	0.0	0.0
16519	3.535	1.000	843.09		25.3	5.2	-0.3		6.28	29.95		5110.2	34.8	58.0	0.0	0.0
16520	3.755	0.717	844.72		25.0	5.3	-0.2		6.43	29.56		5113.2	35.4	54.9	0.0	0.0
16521	3.411	0.591	843.87		25.2	5.3	-0.1		6.40	29.82		5112.6	36.0	53.7	0.0	0.0
16522	3.443	0.591	844.36		25.2	5.3	-0.1		6.38	29.83		5111.4	35.4	54.3	0.0	0.0
16523	3.349	0.717	842.04		24.7	5.1	-0.1		6.17	29.29		5108.3	34.8	57.4	0.0	0.0
16524	3.724	0.780	843.59		25.3	5.1	-0.1		6.24	29.96		5112.0	35.4	57.4	0.0	0.0
16525	3.443	0.623	843.10		24.7	5.0	-0.1		6.07	29.23		5113.8	36.0	53.1	0.0	0.0
16526	3.662	0.372	843.94		25.5	5.0	-0.1		6.01	30.22		5112.0	35.4	52.5	0.0	0.0
16527	3.411	0.592	843.80		25.1	5.2	-0.1		6.30	29.76		5109.0	36.0	54.3	0.0	0.0
16528	3.882	0.309	842.03		25.1	5.1	-0.1		6.25	29.81		5107.1	34.8	57.4	0.0	0.0
16529	3.725	0.434	844.01		25.1	5.3	-0.1		6.47	29.73		5112.6	34.8	54.9	0.0	0.0
16530	3.160	0.372	842.74		24.8	5.3	-0.2		6.37	29.41		5112.0	35.4	51.9	0.0	0.0
16531	3.442	0.309	843.38		25.1	5.4	-0.1		6.51	29.74		5110.2	36.0	51.3	0.0	0.0
16532	3.160	0.560	842.04		24.9	5.3	-0.3		6.40	29.57		5107.7	34.8	53.1	0.0	0.0
16533	3.599	0.183	843.44		25.7	5.2	-0.2		6.35	30.50		5108.3	35.4	56.8	0.0	0.0
16534	3.412	0.152	842.95		25.1	5.5	0.0		6.68	29.81		5112.0	36.0	54.3	0.0	0.0
16535	3.506	-0.068	842.46		25.2	5.1	-0.1		6.24	29.95		5112.6	35.4	53.1	0.0	0.0
16536	3.349	-0.194	842.81		24.8	5.2	-0.0		6.33	29.41		5110.8	36.0	52.5	0.0	0.0
16537	3.286	-0.037	841.82		25.1	5.1	-0.1		6.22	29.76		5107.7	34.8	54.9	0.0	0.0
16538	3.380	0.215	843.80		24.8	5.1	-0.1		6.15	29.40		5110.8	36.0	58.0	0.0	0.0
16539	3.223	0.089	842.18		24.9	5.1	-0.2		6.20	29.58		5113.2	35.4	54.3	0.0	0.0
16540	3.536	0.026	843.87		25.2	5.3	-0.2		6.40	29.89		5112.6	34.8	54.9	0.0	0.0
16541	3.632	0.183	842.39		24.7	5.3	-0.1		6.37	29.36		5110.2	36.0	53.7	0.0	0.0
16542	3.693	0.026	843.44		25.3	5.3	-0.2		6.44	30.00		5107.7	34.2	56.8	0.0	0.0
16543	3.159	0.089	841.69		24.6	5.2	-0.3		6.33	29.25		5112.6	35.4	56.8	0.0	0.0
16544	3.504	-0.037	842.95		25.1	5.2	-0.3		6.28	29.72		5113.2	35.4	53.1	0.0	0.0
16545	3.347	0.278	843.31		24.7	5.2	-0.3		6.34	29.30		5111.4	35.4	52.5	0.0	0.0
16546	3.283	-0.037	842.25		24.9	5.1	-0.4		6.19	29.56		5109.0	35.4	53.7	0.0	0.0
16547	3.441	-0.100	844.01		25.1	5.4	-0.3		6.48	29.75		5107.7	35.4	57.4	0.0	0.0
16548	3.222	-0.005	842.32		24.9	5.3	-0.3		6.37	29.58		5113.2	36.0	54.9	0.0	0.0
16549	3.379	-0.225	842.81		24.9	5.2	-0.2		6.30	29.59		5112.6	35.4	53.7	0.0	0.0
16550	3.098	-0.194	841.54		24.6	5.3	-0.1		6.36	29.22		5109.0	36.0	53.1	0.0	0.0
16551	3.380	-0.162	843.24		25.0	5.1	-0.1		6.15	29.62		5107.1	34.8	54.9	0.0	0.0
16552	3.255	0.058	842.60		24.8	5.2	-0.2		6.25	29.43		5110.8	35.4	54.9	0.0	0.0
16553	3.442	-0.068	842.53		25.1	5.2	-0.2		6.28	29.83		5112.0	36.0	51.9	0.0	0.0
16554	3.944	-0.068	842.96		24.6	5.3	-0.1		6.47	29.17		5111.4	36.0	53.1	0.0	0.0
16555	3.724	-0.351	842.04		24.8	5.4	-0.2		6.51	29.42		5109.6	35.4	52.5	0.0	0.0
16556	3.128	-0.068	843.66		24.8	5.5	-0.3		6.67	29.37		5107.7	33.6	55.5	0.0	0.0
16557	3.128	-0.068	840.84		24.5	5.3	-0.3		6.39	29.10		5112.0	35.4	56.2	0.0	0.0
16558	3.379	0.089	842.60		24.8	5.4	-0.3		6.55	29.47		5113.2	35.4	53.1	0.0	0.0
16559	3.253	0.246	841.76		24.5	5.3	-0.4		6.41	29.13		5112.0	35.4	53.7	0.0	0.0
16560	3.504	-0.288	843.66		25.1	5.4	-0.2		6.53	29.80		5109.6	35.4	54.3	0.0	0.0
16561	3.066	-0.320	842.11		24.7	5.4	-0.2		6.59	29.35		5108.3	34.8	56.8	0.0	0.0
16562	3.348	-0.320	842.11		24.7	5.2	-0.2		6.25	29.35		5113.8	35.4	53.1	0.0	0.0
16563	3.223	-0.037	842.68		24.4	5.3	-0.2		6.35	28.99		5112.6	36.0	52.5	0.0	0.0
16564	3.097	-0.257	842.61		24.4	5.1	-0.3		6.19	29.03		5110.8	35.4	54.3	0.0	0.0
16565	3.159	-0.225	844.73		24.5	5.2	-0.3		6.23	29.04		5109.0	34.8	55.5	0.0	0.0
16566	2.940	-0.131	842.25		24.8	5.2	-0.3		6.23	29.47		5110.2	35.4	55.5	0.0	0.0
16567	3.410	-0.037	844.08		24.9	5.4	-0.3		6.53	29.54		5112.6	36.0	51.9	0.0	0.0
16568	3.568	-0.099	841.76		24.6	5.3	-0.2		6.45	29.19		5112.0	36.0	51.9	0.0	0.0
16569	3.253	-0.476	843.73		25.1	5.5	-0.3		6.63	29.73		5110.8	35.4	51.3	0.0	0.0
16570	2.846	-0.382	842.47		24.4	5.3	-0.3		6.44	28.94		5106.5	34.2	54.3	0.0	0.0
16571	3.097	-0.194	841.89		24.9	5.2	-0.3		6.28	29.60		5110.8	35.4	54.3	0.0	0.0
16572	3.128	-0.068	843.74		24.5	5.4	-0.4		6.53	29.07		5112.6	36.0	51.9	0.0	0.0
16573	3.221	-0.791	842.67		24.8	5.3	-0.3		6.35	29.44		5110.8	36.0	52.5	0.0	0.0
16574	2.909	-0.759	844.94		24.8	5.6	-0.2		6.73	29.35		5108.3	35.4	53.1	0.0	0.0
16575	2.721	-0.665	841.48		24.4	5.3	-0.3		6.42	28.99		5107.7	34.8	57.4	0.0	0.0
16576	3.035	-0.665	842.74		24.6	5.4	-0.2		6.51	29.18		5113.2	35.4	55.5	0.0	0.0
16577	2.628	-0.539	841.90		24.1	5.2	-0.2		6.32	28.69		5113.2	36.0	53.1	0.0	0.0
16578	2.847	-0.948	844.23		24.6	5.2	-0.2		6.27	29.20		5111.4	36.0	52.5	0.0	0.0
16579	2.471	-0.885	843.24		24.5	5.3	-0.2		6.35	29.10		5109.0	35.4	54.3	0.0	0.0
16580	2.878	-0.885	842.67		24.9	5.4	-0.2		6.46	29.53		5110.2	34.8	56.8	0.0	0.0
16581	3.130	-0.759	843.17		24.3	5.6	-0.2		6.71	28.84		5113.2	34.8	53.1	0.0	0.0
16582	2.627	-0.885	842.74		24.5	5.4	-0.4		6.55	29.09		5113.2	35.4	54.3	0.0	0.0
16583	2.439	-0.885	844.51		24.4	5.5	-0.3		6.60	28.91		5110.8	34.8	53.1	0.0	0.0
16584	2.220	-0.696	842.04		24.3	5.3	-0.3		6.42	28.88		5108.3	33.6	56.8	0.0	0.0
16585	2.721	-0.476	843.80		24.7	5.5	-0.4		6.59	29.34		5112.0	35.4	56.2	0.0	0.0
16586	2.939	-0.822	842.54		24.5	5.4	-0.4		6.46	29.07		5113.8	36.0	51.9	0.0	0.0
16587	2.940	-1.199	844.36		25.1	5.5	-0.3		6.62	29.81		5112.0	36.0	52.5	0.0	0.0
16588	2.502	-1.011	842.19		24.3	5.4	-0.3		6.49	28.88		5109.6	36.0	53.1	0.0	0.0
16589	2.815	-1.262	841.97		24.7	5.2	-0.3		6.29	29.39		5108.3	35.4	56.8	0.0	0.0
16590	2.690	-0.948	843.25		24.0	5.3	-0.3		6.45	28.55		5112.0	34.8	54.3	0.0	0.0
16591	2.689	-1.199	842.68		24.0	5.1	-0.4		6.13	28.57		5112.0	35.4	51.9	0.0	0.0
16592	2.690	-1.199	844.44		24.6	5.3	-0.3		6.42	29.14		5110.2	36.0	51.9	0.0	0.0
16593	2.564	-0.979	842.32		24.4	5.4	-0.3		6.49	28.97		5107.1	34.2	53.7	0.0	0.0
16594	3.286	-0.916	842.82		24.7	5.5	-0.2		6.62	29.34		5110.8	35.4	54.9	0.0	0.0
16595	2.753	-0.822	842.26		24.2	5.5	-0.3		6.60	28.76		5112.6	36.0	53.7	0.0	0.0
16596	2.658	-0.979	844.37		24.7	5.4	-0.3		6.50	29.34		5112.0	35.4	54.3	0.0	0.0
16597	2.502	-0.916	843.03		24.1	5.4	-0.3		6.54	28.67		5110.2	36.0	54.3	0.0	0.0
16598	2.752	-0.822	842.96		24.7	5.2	-0.4		6.31	29.29		5108.3	34.2	60.4	0.0	0.0
16599	2.940	-0.696	843.03		24.1	5.3	-0.4		6.35	28.57		5112.0	34.8	58.0	0.0	0.0
16600	2.940	-1.105	843.60		24.6	5.4	-0.3		6.50	29.25		5113.8	35.4	53.7	0.0	0.0
16601	2.878	-1.105	844.65		24.6	5.5	-0.2		6.65	29.15		5112.0	36.0	52.5	0.0	0.0
16602	2.565	-1.168	841.98		24.1	5.2	-0.2		6.22	28.64		5110.2	35.4	54.3	0.0	0.0
16603	2.784	-0.822	843.87		24.6	5.3	-0.2		6.40	29.14		5110.2	34.8	58.6	0.0	0.0
16604	2.565	-0.634	842.33		23.7	5.1	-0.2		6.20	28.17		5112.6	34.8	53.1	0.0	0.0
16605	2.972	-0.885	844.87		24.6	5.1	-0.2		6.17	29.20		5113.2	35.4	51.3	0.0	0.0
16606	2.753	-0.853	843.60		24.3	5.3	-0.3		6.43	28.78		5110.8	35.4	52.5	0.0	0.0
16607	3.191	-1.073	843.45		24.4	5.3	-0.3		6.36	29.03		5107.7	34.8	54.3	0.0	0.0
16608	3.506	-0.759	844.02		24.3	5.4	-0.1		6.54	28.81		5110.8	35.4	55.5	0.0	0.0
16609	2.940	-0.822	843.03		24.2	5.3	-0.3		6.44	28.76		5112.6	36.0	53.1	0.0	0.0
16610	2.877	-0.759	845.01		24.3	5.4	-0.3		6.51	28.82		5110.8	36.0	51.3	0.0	0.0
16611	2.721	-0.602	843.25		24.2	5.4	-0.3		6.48	28.67		5109.0	35.4	51.9	0.0	0.0
16612	3.096	-0.414	844.93		24.6	5.3	-0.4		6.42	29.11		5106.5	34.8	55.5	0.0	0.0
16613	3.065	-0.696	842.61		24.3	5.3	-0.3		6.39	28.90		5110.8	35.4	56.8	0.0	0.0
16614	3.317	-0.885	845.64		25.1	5.5	-0.2		6.66	29.75		5112.0	36.0	53.7	0.0	0.0
16615	3.098	-0.853	842.96		24.1	5.3	-0.2		6.38	28.64		5111.4	36.0	51.9	0.0	0.0
16616	3.223	-1.011	843.38		24.5	5.2	-0.2		6.23	29.05		5109.0	34.8	53.1	0.0	0.0
16617	3.098	-0.571	843.67		24.2	5.3	-0.2		6.40	28.65		5108.3	34.8	58.0	0.0	0.0
16618	3.254	-0.728	842.90		24.0	4.9	-0.3		5.96	28.48		5112.6	35.4	55.5	0.0	0.0
16619	3.191	-0.633	845.36		24.6	5.3	-0.3		6.36	29.10		5113.2	36.0	53.7	0.0	0.0
16620	3.034	-0.728	842.96		24.3	5.3	-0.3		6.34	28.87		5110.8	36.0	54.9	0.0	0.0
16621	3.631	-0.602	845.36		24.7	5.4	-0.2		6.55	29.20		5109.0	35.4	55.5	0.0	0.0
16622	3.098	-0.476	842.96		24.3	5.4	-0.2		6.52	28.81		5110.8	35.4	55.5	0.0	0.0
16623	3.159	-0.571	844.94		24.5	5.4	-0.3		6.57	29.03		5113.8	35.4	52.5	0.0	0.0
16624	3.066	-0.382	843.81		24.3	5.3	-0.2		6.43	28.78		5112.0	35.4	52.5	0.0	0.0
16625	3.065	-0.413	844.37		24.6	5.2	-0.4		6.28	29.13		5110.2	36.0	53.7	0.0	0.0
16626	3.410	-0.445	844.23		24.2	5.3	-0.3		6.41	28.68		5107.7	34.8	56.8	0.0	0.0
16627	3.473	-0.728	843.45		24.6	5.3	-0.2		6.37	29.24		5112.0	34.8	55.5	0.0	0.0
16628	3.286	-0.351	845.08		24.5	5.4	-0.2		6.57	29.01		5112.6	35.4	51.3	0.0	0.0
16629	3.160	-0.665	842.12		24.0	5.1	-0.2		6.12	28.57		5111.4	36.0	51.9	0.0	0.0
16630	3.223	-0.634	844.09		24.5	5.3	-0.1		6.40	29.06		5108.3	35.4	53.1	0.0	0.0
16631	2.941	-0.414	843.11		24.0	5.2	-0.2		6.31	28.44		5107.7	34.8	56.2	0.0	0.0
16632	3.348	-0.665	844.51		24.5	5.1	-0.2		6.20	29.09		5112.0	35.4	53.1	0.0	0.0
16633	3.097	-0.382	843.39		24.1	5.3	-0.2		6.40	28.61		5112.0	36.0	51.9	0.0	0.0
16634	3.693	-0.759	843.66		24.5	5.2	-0.2		6.34	29.03		5110.8	36.0	53.1	0.0	0.0
16635	3.443	-0.665	844.09		24.2	5.4	-0.1		6.59	28.74		5107.7	34.8	56.2	0.0	0.0
16636	2.940	-0.696	843.24		24.5	5.4	-0.3		6.49	29.04		5110.8	35.4	57.4	0.0	0.0
16637	3.160	-0.602	845.36		24.2	5.5	-0.2		6.62	28.69		5113.2	36.0	54.9	0.0	0.0
16638	2.878	-0.319	843.25		24.2	5.3	-0.3		6.45	28.66		5112.6	36.0	55.5	0.0	0.0
16639	3.160	-0.319	845.08		24.6	5.4	-0.3		6.57	29.15		5110.2	35.4	53.7	0.0	0.0
16640	3.254	-0.539	844.02		24.4	5.4	-0.2		6.48	28.89		5108.3	34.2	55.5	0.0	0.0
16641	3.380	-0.697	844.58		25.0	5.5	-0.1		6.68	29.66		5112.0	34.8	56.2	0.0	0.0
16642	3.224	-0.634	843.18		24.1	5.4	-0.1		6.51	28.61		5113.8	35.4	53.1	0.0	0.0
16643	3.505	-0.697	843.66		24.5	5.3	-0.1		6.45	29.03		5112.0	35.4	53.7	0.0	0.0
16644	3.349	-0.445	844.45		24.0	5.4	-0.1		6.56	28.42		5109.6	35.4	54.9	0.0	0.0
16645	3.285	-0.759	842.96		24.2	5.2	-0.3		6.30	28.69		5107.7	34.8	58.6	0.0	0.0
16646	3.411	-0.445	844.37		24.4	5.4	-0.2		6.55	28.95		5112.0	34.8	55.5	0.0	0.0
16647	3.254	-0.382	842.40		24.2	5.4	-0.2		6.53	28.74		5112.6	34.8	51.9	0.0	0.0
16648	3.725	-0.665	844.37		24.7	5.7	-0.1		6.89	29.23		5111.4	35.4	53.1	0.0	0.0
16649	3.035	-0.539	842.75		24.2	5.6	-0.2		6.71	28.71		5107.7	35.4	56.2	0.0	0.0
16650	2.940	-0.634	844.37		24.6	5.5	-0.3		6.62	29.19		5107.7	35.4	56.8	0.0	0.0
16651	2.878	-0.351	842.96		24.0	5.6	-0.2		6.75	28.53		5110.8	35.4	53.7	0.0	0.0
16652	3.347	-0.319	844.02		24.6	5.4	-0.3		6.57	29.21		5110.8	35.4	53.1	0.0	0.0
16653	3.410	-0.602	844.73		24.3	5.5	-0.3		6.62	28.73		5109.6	35.4	52.5	0.0	0.0
16654	3.160	-0.791	843.10		24.5	5.5	-0.2		6.64	29.05		5106.5	34.2	54.9	0.0	0.0
16655	3.192	-0.571	843.74		24.3	5.5	-0.2		6.68	28.86		5110.2	35.4	56.8	0.0	0.0
16656	3.004	-0.759	841.76		24.0	5.3	-0.2		6.40	28.52		5112.0	34.8	53.1	0.0	0.0
16657	3.286	-0.602	843.73		24.4	5.5	-0.1		6.63	29.00		5112.0	34.8	53.1	0.0	0.0
16658	2.847	-0.602	843.18		23.7	5.3	-0.2		6.41	28.14		5110.2	36.0	52.5	0.0	0.0
16659	3.098	-0.916	843.88		24.6	5.3	-0.2		6.41	29.19		5107.7	34.8	56.8	0.0	0.0
16660	2.910	-0.634	842.18		24.1	5.5	-0.2		6.60	28.69		5112.0	35.4	56.8	0.0	0.0
16661	3.412	-0.853	842.47		24.3	5.4	-0.2		6.55	28.87		5113.2	36.0	54.3	0.0	0.0
16662	3.224	-0.853	843.32		24.1	5.6	-0.1		6.80	28.56		5112.0	35.4	54.3	0.0	0.0
16663	2.564	-0.885	842.75		24.1	5.6	-0.3		6.70	28.68		5109.6	36.0	53.7	0.0	0.0
16664	2.753	-0.602	843.88		24.2	5.7	-0.2		6.87	28.67		5107.7	35.4	56.8	0.0	0.0
16665	2.597	-0.413	841.48		24.0	5.5	-0.3		6.65	28.52		5113.2	35.4	55.5	0.0	0.0
16666	2.878	-0.413	844.37		24.5	5.6	-0.3		6.80	29.09		5112.6	36.0	51.9	0.0	0.0
16667	2.722	-0.885	842.68		24.2	5.6	-0.2		6.77	28.80		5110.8	36.0	51.9	0.0	0.0
16668	2.879	-1.136	845.00		25.1	5.8	-0.1		6.98	29.80		5107.7	34.8	54.3	0.0	0.0
16669	2.817	-0.854	841.62		24.1	5.6	-0.1		6.77	28.67		5109.6	35.4	55.5	0.0	0.0
16670	3.068	-0.979	841.76		24.3	5.5	-0.1		6.63	28.90		5112.0	35.4	53.1	0.0	0.0
16671	2.849	-0.696	843.25		23.8	5.6	-0.0		6.72	28.26		5110.8	35.4	53.1	0.0	0.0
16672	2.628	-1.136	842.47		24.1	5.3	-0.2		6.44	28.65		5109.0	35.4	53.1	0.0	0.0
16673	2.597	-0.853	843.66		24.4	5.7	-0.2		6.82	28.94		5106.5	34.8	56.8	0.0	0.0
16674	2.753	-0.728	841.05		24.1	5.6	-0.2		6.72	28.64		5110.2	35.4	55.5	0.0	0.0
16675	3.225	-0.854	843.80		24.6	5.7	-0.0		6.93	29.17		5112.6	36.0	53.1	0.0	0.0
16676	2.409	-0.791	842.11		24.0	5.7	-0.2		6.88	28.58		5111.4	36.0	52.5	0.0	0.0
16677	2.251	-0.979	843.95		24.4	5.7	-0.3		6.81	28.98		5109.6	35.4	53.1	0.0	0.0
16678	2.096	-0.571	842.75		24.2	5.7	-0.2		6.82	28.71		5107.7	34.8	58.6	0.0	0.0
16679	2.439	-0.413	843.31		24.5	5.5	-0.4		6.63	29.10		5112.6	36.0	57.4	0.0	0.0
16680	2.659	-0.696	844.23		24.3	5.6	-0.3		6.73	28.78		5113.2	36.0	51.9	0.0	0.0
16681	2.409	-1.011	843.59		24.7	5.7	-0.2		6.80	29.30		5111.4	36.0	51.9	0.0	0.0
16682	2.440	-0.728	844.51		24.3	5.6	-0.2		6.75	28.82		5109.6	34.8	53.1	0.0	0.0
16683	2.377	-0.634	841.62		24.1	5.4	-0.2		6.55	28.61		5109.6	35.4	56.8	0.0	0.0
16684	2.691	-0.382	843.52		24.4	5.6	-0.1		6.77	28.93		5112.6	35.4	53.7	0.0	0.0
16685	2.440	-0.445	842.82		23.9	5.4	-0.2		6.56	28.36		5112.6	35.4	53.1	0.0	0.0
16686	2.597	-0.854	843.80		24.7	5.6	-0.2		6.70	29.31		5110.8	36.0	53.7	0.0	0.0
16687	2.409	-0.476	843.03		24.3	5.6	-0.2		6.77	28.79		5108.3	34.2	56.2	0.0	0.0
16688	3.004	-0.634	841.62		24.4	5.5	-0.2		6.69	29.03		5111.4	35.4	55.5	0.0	0.0
16689	2.629	-0.634	843.74		24.1	5.8	-0.1		6.98	28.54		5112.6	36.0	50.7	0.0	0.0
16690	2.094	-0.634	843.10		24.2	5.7	-0.3		6.89	28.73		5111.4	35.4	52.5	0.0	0.0
16691	2.220	-0.508	844.44		24.2	5.8	-0.3		6.93	28.65		5107.7	35.4	53.1	0.0	0.0
16692	2.032	-0.256	842.40		24.1	5.7	-0.3		6.81	28.64		5105.9	34.2	57.4	0.0	0.0
16693	2.690	-0.257	843.45		24.4	5.6	-0.3		6.78	28.91		5111.4	35.4	54.9	0.0	0.0
16694	2.534	-0.602	843.38		24.2	5.7	-0.2		6.85	28.76		5112.0	36.0	53.1	0.0	0.0
16695	2.597	-0.697	844.29		24.8	5.7	-0.1		6.83	29.40		5110.8	36.0	53.7	0.0	0.0
16696	2.503	-0.414	842.68		24.1	5.6	-0.1		6.71	28.59		5108.3	34.8	54.9	0.0	0.0
16697	2.848	-0.571	842.32		24.4	5.4	-0.1		6.53	29.00		5109.6	34.8	57.4	0.0	0.0
16698	2.817	-0.351	843.60		23.8	5.5	-0.1		6.61	28.26		5112.6	35.4	54.9	0.0	0.0
16699	2.627	-0.508	842.75		24.1	5.3	-0.2		6.40	28.62		5112.6	36.0	53.7	0.0	0.0
16700	2.753	-0.382	844.51		24.6	5.6	-0.2		6.76	29.13		5111.4	35.4	54.3	0.0	0.0
16701	3.036	-0.382	841.62		24.1	5.5	-0.2		6.63	28.61		5108.3	34.8	55.5	0.0	0.0
16702	3.161	-0.508	843.02		24.7	5.7	-0.1		6.86	29.30		5112.0	36.0	56.8	0.0	0.0
16703	2.471	-0.476	843.03		24.1	5.8	-0.2		6.92	28.56		5113.2	36.0	53.7	0.0	0.0
16704	2.909	-0.728	843.80		24.5	5.6	-0.2		6.71	29.07		5112.6	35.4	53.1	0.0	0.0
16705	2.565	-0.319	843.10		24.1	5.7	-0.2		6.82	28.62		5110.2	35.4	52.5	0.0	0.0
16706	3.002	-0.351	843.38		24.6	5.4	-0.3		6.58	29.16		5107.7	34.8	55.5	0.0	0.0
16707	3.129	-0.728	844.30		24.3	5.6	-0.2		6.76	28.80		5112.0	35.4	53.7	0.0	0.0
16708	2.909	-0.728	843.45		24.6	5.6	-0.2		6.79	29.20		5113.2	36.0	51.3	0.0	0.0
16709	3.223	-0.508	844.02		24.4	5.6	-0.1		6.77	28.90		5111.4	36.0	51.9	0.0	0.0
16710	2.785	-0.477	842.04		24.0	5.4	-0.1		6.56	28.55		5108.3	35.4	53.1	0.0	0.0
16711	3.067	-0.320	843.66		24.4	5.5	-0.1		6.63	28.92		5106.5	34.8	54.9	0.0	0.0
16712	3.036	-0.414	842.40		23.9	5.4	-0.1		6.55	28.42		5111.4	35.4	53.7	0.0	0.0
16713	3.223	-0.571	844.08		24.8	5.4	-0.1		6.55	29.38		5112.0	36.0	52.5	0.0	0.0
16714	3.286	-0.539	843.25		24.0	5.6	-0.1		6.73	28.53		5110.8	34.8	51.9	0.0	0.0
16715	3.537	-0.759	842.74		24.5	5.5	-0.1		6.62	29.09		5107.7	34.2	54.3	0.0	0.0
16716	3.224	-0.539	843.81		24.4	5.7	-0.1		6.84	28.88		5110.2	35.4	56.8	0.0	0.0
16717	3.128	-0.697	842.40		24.1	5.5	-0.3		6.67	28.61		5112.6	36.0	53.1	0.0	0.0
16718	3.160	-0.351	844.51		24.4	5.6	-0.2		6.81	28.89		5112.0	36.0	53.1	0.0	0.0
16719	2.909	-0.225	842.54		24.2	5.5	-0.3		6.69	28.68		5110.8	35.4	53.1	0.0	0.0
16720	3.410	-0.508	844.09		24.6	5.5	-0.2		6.64	29.19		5108.3	34.2	55.5	0.0	0.0
16721	3.067	-0.540	842.96		24.5	5.6	-0.1		6.76	29.05		5112.6	34.8	56.2	0.0	0.0
16722	3.474	-0.822	843.45		24.7	5.4	-0.1		6.55	29.29		5113.2	35.4	53.1	0.0	0.0
16723	3.381	-0.791	843.46		24.1	5.4	0.0		6.54	28.60		5112.0	36.0	53.1	0.0	0.0
16724	3.318	-0.728	843.31		24.4	5.2	-0.1		6.31	28.93		5109.6	35.4	54.9	0.0	0.0
16725	3.506	-0.634	844.45		24.1	5.2	-0.1		6.34	28.56		5107.1	34.2	57.4	0.0	0.0
16726	3.474	-0.759	842.25		24.4	5.2	-0.1		6.34	29.03		5112.6	35.4	54.9	0.0	0.0
16727	3.631	-0.477	843.59		24.4	5.4	-0.1		6.58	29.00		5112.6	36.0	52.5	0.0	0.0
16728	3.788	-0.759	841.90		24.1	5.4	-0.1		6.57	28.70		5110.8	35.4	52.5	0.0	0.0
16729	3.569	-1.011	844.16		24.7	5.6	-0.0		6.75	29.32		5109.0	34.8	53.7	0.0	0.0
16730	2.910	-0.571	842.89		24.2	5.5	-0.1		6.59	28.71		5107.7	34.8	54.9	0.0	0.0
16731	3.380	-0.665	843.81		24.5	5.4	-0.1		6.47	29.11		5111.4	35.4	53.1	0.0	0.0
16732	3.318	-0.319	843.60		24.1	5.4	-0.1		6.51	28.58		5112.0	34.8	51.9	0.0	0.0
16733	3.598	-0.948	843.88		24.6	5.2	-0.2		6.26	29.24		5109.6	35.4	52.5	0.0	0.0
16734	3.506	-1.168	845.01		24.5	5.5	-0.0		6.59	29.07		5107.1	34.8	55.5	0.0	0.0
16735	3.224	-0.917	843.10		24.7	5.3	-0.0		6.38	29.29		5111.4	35.4	53.7	0.0	0.0
16736	3.569	-0.822	844.30		24.4	5.3	-0.0		6.40	28.99		5113.2	36.0	51.9	0.0	0.0
16737	3.475	-0.634	841.97		24.1	5.2	0.0		6.34	28.67		5111.4	35.4	52.5	0.0	0.0
16738	3.381	-0.665	844.02		24.5	5.2	0.0		6.31	29.04		5110.2	36.0	51.9	0.0	0.0
16739	3.224	-0.759	843.18		24.2	5.0	-0.0		6.10	28.75		5108.3	34.8	55.5	0.0	0.0
16740	3.631	-0.885	843.45		24.9	5.2	-0.1		6.26	29.53		5112.6	35.4	54.3	0.0	0.0
16741	3.695	-0.791	843.67		24.3	5.3	0.0		6.42	28.80		5113.8	36.0	52.5	0.0	0.0
16742	3.883	-1.168	843.38		24.7	5.2	0.0		6.29	29.29		5111.4	36.0	54.3	0.0	0.0
