

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4177	0.562	-0.187	284.24		7.5	-1.3	0.1		-4.48	26.34		5214.6	34.2	45.2	0.0	0.0
4178	0.437	-0.030	286.08		7.5	-1.0	0.2		-3.60	26.28		5213.9	33.6	54.9	0.0	0.0
4179	0.939	-0.030	283.89		7.5	-1.1	0.2		-3.70	26.42		5214.6	33.6	47.0	0.0	0.0
4180	0.217	-0.281	286.08		7.3	-1.0	0.2		-3.37	25.63		5213.3	34.2	43.3	0.0	0.0
4181	0.530	-0.250	285.09		7.6	-1.1	0.1		-3.86	26.67		5213.3	34.8	49.4	0.0	0.0
4182	0.248	-0.030	284.88		7.3	-1.1	0.1		-3.69	25.65		5212.7	34.2	45.8	0.0	0.0
4183	0.499	-0.030	285.51		7.8	-1.2	0.1		-4.12	27.42		5212.1	34.2	47.6	0.0	0.0
4184	0.312	-0.344	285.52		7.6	-1.0	0.2		-3.37	26.64		5212.7	34.8	49.4	0.0	0.0
4185	0.343	0.064	285.51		7.7	-1.1	0.2		-3.97	26.87		5212.7	34.2	46.4	0.0	0.0
4186	0.343	0.033	283.89		7.3	-1.2	0.3		-4.12	25.87		5212.7	33.6	52.5	0.0	0.0
4187	0.312	0.159	286.51		7.3	-1.2	0.2		-4.13	25.54		5213.9	34.2	50.1	0.0	0.0
4188	0.468	-0.030	284.52		7.6	-1.3	0.1		-4.49	26.57		5213.9	33.6	49.4	0.0	0.0
4189	0.374	0.127	286.08		7.5	-1.0	0.2		-3.61	26.13		5214.6	34.2	50.7	0.0	0.0
4190	0.751	0.127	284.03		7.6	-1.1	0.2		-3.72	26.80		5214.6	34.8	49.4	0.0	0.0
4191	0.217	-0.030	285.87		7.2	-1.0	0.1		-3.42	25.29		5213.9	34.2	51.3	0.0	0.0
4192	0.562	0.159	284.67		7.6	-1.1	0.1		-3.95	26.53		5214.6	34.2	50.1	0.0	0.0
4193	0.311	0.159	284.46		7.4	-1.0	0.1		-3.60	25.94		5213.9	34.8	46.4	0.0	0.0
4194	0.624	0.159	285.44		8.0	-1.1	0.1		-3.80	28.02		5214.6	34.8	39.1	0.0	0.0
4195	0.406	-0.218	284.74		7.7	-1.0	0.2		-3.32	26.91		5214.6	34.2	42.1	0.0	0.0
4196	0.500	0.159	285.44		7.7	-1.1	0.2		-3.73	26.94		5213.9	33.6	46.4	0.0	0.0
4197	0.437	0.221	283.18		7.4	-1.2	0.2		-4.03	26.05		5214.6	34.2	47.6	0.0	0.0
4198	0.313	0.284	286.01		7.5	-1.3	0.3		-4.35	26.05		5214.6	34.8	46.4	0.0	0.0
4199	0.562	0.159	283.68		7.6	-1.3	0.1		-4.40	26.76		5213.9	34.2	47.0	0.0	0.0
4200	0.531	0.127	285.44		7.5	-1.1	0.2		-3.82	26.26		5213.3	34.2	45.8	0.0	0.0
4201	1.158	0.127	283.53		7.7	-1.2	0.2		-3.99	27.06		5212.7	34.2	46.4	0.0	0.0
4202	0.405	0.033	284.81		7.3	-1.0	0.1		-3.45	25.72		5213.3	34.2	47.6	0.0	0.0
4203	0.468	0.253	284.10		7.6	-1.2	0.1		-4.14	26.85		5213.3	34.8	48.2	0.0	0.0
4204	0.592	0.347	283.89		7.3	-1.1	0.0		-3.66	25.56		5213.9	34.8	50.1	0.0	0.0
4205	0.812	0.222	284.87		8.0	-1.2	0.1		-3.96	28.07		5212.7	34.2	51.3	0.0	0.0
4206	0.468	-0.061	284.17		7.6	-1.0	0.2		-3.58	26.81		5213.3	34.2	48.8	0.0	0.0
4207	0.469	0.284	284.66		7.7	-1.2	0.2		-4.14	26.93		5213.3	34.8	48.8	0.0	0.0
4208	0.343	0.190	282.97		7.3	-1.2	0.2		-4.18	25.73		5215.2	33.6	47.6	0.0	0.0
4209	0.343	0.284	285.87		7.4	-1.3	0.2		-4.35	25.79		5214.6	34.2	47.6	0.0	0.0
4210	0.562	0.222	283.53		7.6	-1.3	0.1		-4.49	26.63		5214.6	34.8	47.0	0.0	0.0
4211	0.532	0.284	284.95		7.4	-1.1	0.2		-3.78	25.81		5213.9	34.8	47.6	0.0	0.0
4212	0.939	0.285	283.89		7.6	-1.2	0.2		-3.96	26.80		5213.9	34.2	48.8	0.0	0.0
4213	0.249	0.033	284.95		7.2	-1.0	0.1		-3.47	25.43		5213.9	33.6	47.6	0.0	0.0
4214	0.436	0.284	284.24		7.7	-1.1	0.1		-3.97	27.11		5214.6	33.6	50.7	0.0	0.0
4215	0.467	0.379	283.61		7.3	-1.1	0.0		-3.76	25.72		5214.6	34.2	51.3	0.0	0.0
4216	0.844	0.253	285.58		8.0	-1.1	0.1		-3.61	28.00		5214.6	34.8	49.4	0.0	0.0
4217	0.562	0.002	284.10		7.6	-1.1	0.2		-3.70	26.60		5213.9	34.8	49.4	0.0	0.0
4218	0.500	0.222	284.73		7.7	-1.1	0.2		-3.74	26.86		5213.3	34.2	50.1	0.0	0.0
4219	0.531	0.253	283.04		7.4	-1.2	0.3		-4.20	26.06		5213.9	33.6	48.2	0.0	0.0
4220	0.343	0.284	285.66		7.4	-1.2	0.2		-4.14	25.74		5213.3	34.2	46.4	0.0	0.0
4221	0.500	0.033	283.89		7.7	-1.3	0.1		-4.62	27.10		5213.3	33.6	40.3	0.0	0.0
4222	0.845	0.096	284.67		7.3	-1.0	0.2		-3.58	25.72		5213.9	34.2	43.3	0.0	0.0
4223	1.002	0.096	283.89		7.7	-1.1	0.2		-3.87	27.23		5212.7	34.8	45.2	0.0	0.0
4224	0.280	-0.124	283.96		7.2	-1.1	0.2		-3.82	25.26		5213.3	34.2	48.2	0.0	0.0
4225	0.500	0.379	284.24		7.8	-1.1	0.2		-3.88	27.37		5213.3	33.6	50.1	0.0	0.0
4226	0.530	0.033	283.61		7.4	-1.1	0.1		-3.84	26.03		5213.3	34.2	45.2	0.0	0.0
4227	0.781	-0.187	285.23		8.0	-1.0	0.2		-3.57	28.02		5214.6	34.8	49.4	0.0	0.0
4228	0.594	-0.218	283.26		7.4	-1.1	0.3		-3.88	26.30		5214.6	34.2	50.1	0.0	0.0
4229	0.532	0.001	284.73		7.7	-1.2	0.3		-4.00	26.89		5213.9	34.2	44.6	0.0	0.0
4230	0.688	0.001	283.12		7.3	-1.3	0.2		-4.48	25.74		5213.9	34.8	49.4	0.0	0.0
4231	0.374	-0.187	284.74		7.3	-1.3	0.2		-4.63	25.81		5213.9	34.8	50.1	0.0	0.0
4232	0.561	-0.187	283.39		7.5	-1.3	0.1		-4.40	26.56		5213.9	34.2	51.3	0.0	0.0
4233	0.845	-0.250	284.81		7.4	-1.1	0.3		-3.75	25.88		5213.9	33.6	50.1	0.0	0.0
4234	0.845	-0.375	284.45		7.6	-1.2	0.2		-4.14	26.82		5213.9	34.2	46.4	0.0	0.0
4235	0.280	-0.533	284.46		7.2	-1.0	0.1		-3.60	25.47		5214.6	34.8	51.3	0.0	0.0
4236	0.500	0.002	284.67		7.8	-1.2	0.2		-4.22	27.23		5214.6	34.8	49.4	0.0	0.0
4237	0.499	-0.124	283.75		7.3	-1.2	0.1		-4.02	25.62		5214.6	34.2	47.6	0.0	0.0
4238	0.656	-0.313	286.22		8.1	-1.0	0.2		-3.49	28.34		5215.2	34.2	51.3	0.0	0.0
4239	0.500	-0.501	284.18		7.4	-1.1	0.2		-3.84	26.04		5213.9	34.8	43.3	0.0	0.0
4240	0.500	-0.187	285.16		7.6	-1.2	0.3		-4.00	26.59		5213.3	34.2	50.7	0.0	0.0
4241	0.688	-0.124	283.89		7.3	-1.3	0.3		-4.43	25.88		5213.3	34.2	53.7	0.0	0.0
4242	0.375	-0.155	286.23		7.3	-1.3	0.2		-4.47	25.60		5213.3	34.2	48.2	0.0	0.0
4243	0.468	-0.124	284.17		7.6	-1.2	0.1		-4.27	26.82		5213.3	34.2	49.4	0.0	0.0
4244	0.751	-0.281	285.87		7.3	-1.1	0.3		-3.62	25.45		5213.3	34.8	61.6	0.0	0.0
4245	0.876	-0.313	284.73		7.8	-1.1	0.3		-3.70	27.47		5213.3	34.8	55.5	0.0	0.0
4246	0.311	-0.344	285.52		7.3	-1.1	0.2		-3.71	25.69		5213.9	34.2	50.7	0.0	0.0
4247	0.593	0.190	285.09		7.8	-1.1	0.2		-3.94	27.44		5213.9	34.8	46.4	0.0	0.0
4248	0.655	-0.030	284.11		7.5	-1.2	0.1		-4.04	26.33		5213.3	34.2	42.7	0.0	0.0
4249	0.562	-0.124	286.85		8.2	-1.0	0.2		-3.54	28.46		5214.6	34.2	45.8	0.0	0.0
4250	0.532	-0.250	284.10		7.6	-1.1	0.3		-3.79	26.63		5214.6	34.2	45.2	0.0	0.0
4251	0.500	0.033	285.30		7.5	-1.2	0.3		-4.26	26.42		5213.9	34.2	51.3	0.0	0.0
4252	0.656	0.001	283.96		7.3	-1.3	0.2		-4.48	25.79		5213.9	34.8	45.2	0.0	0.0
4253	0.500	-0.218	286.22		7.5	-1.3	0.3		-4.37	26.15		5213.9	34.2	46.4	0.0	0.0
4254	0.781	-0.093	284.45		7.8	-1.3	0.2		-4.49	27.33		5213.9	33.6	50.7	0.0	0.0
4255	0.814	-0.156	285.09		7.4	-1.1	0.3		-3.84	25.98		5214.6	34.2	45.8	0.0	0.0
4256	0.750	-0.124	285.30		7.8	-1.1	0.2		-3.71	27.53		5213.9	34.2	47.0	0.0	0.0
4257	0.342	-0.376	284.74		7.3	-1.0	0.2		-3.50	25.84		5213.9	34.8	61.0	0.0	0.0
4258	0.499	0.159	285.44		7.8	-1.2	0.1		-4.17	27.48		5213.9	34.8	53.1	0.0	0.0
4259	0.655	-0.061	284.18		7.3	-1.3	0.1		-4.43	25.58		5213.9	34.8	53.7	0.0	0.0
4260	0.624	-0.156	287.13		8.2	-1.0	0.2		-3.27	28.43		5213.9	34.2	51.9	0.0	0.0
4261	0.405	-0.313	284.31		7.5	-1.2	0.2		-4.19	26.55		5213.9	34.2	50.7	0.0	0.0
4262	0.437	-0.061	286.01		7.6	-1.2	0.3		-4.17	26.50		5213.3	34.8	51.9	0.0	0.0
4263	0.625	0.064	284.67		7.3	-1.4	0.2		-4.90	25.58		5213.3	34.2	48.2	0.0	0.0
4264	0.249	-0.156	286.86		7.6	-1.2	0.2		-4.26	26.43		5213.3	33.6	50.7	0.0	0.0
4265	0.625	0.002	284.45		7.7	-1.3	0.2		-4.43	27.18		5213.9	34.2	43.9	0.0	0.0
4266	0.625	-0.218	285.80		7.4	-1.1	0.2		-3.67	26.06		5213.3	34.2	42.7	0.0	0.0
4267	0.562	-0.187	285.79		7.8	-1.1	0.2		-3.85	27.42		5212.7	34.2	50.7	0.0	0.0
4268	0.248	-0.344	285.45		7.3	-1.0	0.2		-3.59	25.63		5213.9	33.6	50.1	0.0	0.0
4269	0.373	0.190	286.43		7.8	-1.2	0.1		-3.99	27.38		5214.6	34.2	47.6	0.0	0.0
4270	0.530	0.002	284.95		7.3	-1.2	0.0		-4.30	25.57		5213.9	34.8	62.3	0.0	0.0
4271	0.406	-0.093	287.98		8.3	-0.9	0.2		-3.03	28.74		5213.9	34.2	58.0	0.0	0.0
4272	0.374	-0.093	284.17		7.5	-1.2	0.2		-4.29	26.54		5213.9	33.6	53.7	0.0	0.0
4273	0.406	0.033	286.99		7.7	-1.1	0.3		-3.81	26.80		5215.2	34.2	50.1	0.0	0.0
4274	0.499	0.033	285.31		7.3	-1.4	0.2		-4.78	25.46		5213.9	34.8	50.1	0.0	0.0
4275	0.280	-0.030	287.00		7.7	-1.3	0.2		-4.43	26.80		5213.9	34.2	46.4	0.0	0.0
4276	0.625	0.033	285.44		7.8	-1.3	0.2		-4.32	27.49		5213.9	34.2	46.4	0.0	0.0
4277	0.751	-0.187	286.08		7.5	-1.1	0.3		-3.92	26.30		5213.9	34.8	49.4	0.0	0.0
4278	0.719	-0.093	285.86		7.8	-1.2	0.2		-4.13	27.47		5213.9	34.2	42.7	0.0	0.0
4279	0.185	-0.250	285.52		7.3	-1.1	0.1		-3.90	25.68		5213.3	34.2	41.5	0.0	0.0
4280	0.436	0.190	286.15		7.9	-1.2	0.1		-4.16	27.68		5213.3	33.6	43.9	0.0	0.0
4281	0.530	-0.061	284.67		7.4	-1.3	0.1		-4.39	25.87		5212.7	34.2	44.6	0.0	0.0
4282	0.593	-0.156	287.98		8.2	-1.0	0.2		-3.43	28.61		5213.3	34.8	45.2	0.0	0.0
4283	0.436	-0.250	284.60		7.6	-1.3	0.2		-4.45	26.65		5213.3	34.2	54.9	0.0	0.0
4284	0.374	-0.124	286.64		7.6	-1.3	0.3		-4.47	26.51		5213.9	34.8	53.7	0.0	0.0
4285	0.718	-0.030	285.38		7.3	-1.4	0.2		-4.97	25.53		5213.9	34.2	50.7	0.0	0.0
4286	0.405	-0.156	286.93		7.6	-1.3	0.2		-4.63	26.62		5213.3	34.2	54.3	0.0	0.0
4287	0.687	-0.124	285.72		7.8	-1.3	0.2		-4.49	27.35		5213.3	34.8	53.7	0.0	0.0
4288	0.876	-0.250	286.36		7.4	-1.2	0.3		-3.98	26.01		5213.3	34.2	50.1	0.0	0.0
4289	0.781	-0.281	286.50		7.8	-1.2	0.2		-3.99	27.36		5213.9	34.8	48.8	0.0	0.0
4290	0.342	-0.344	285.80		7.2	-1.1	0.2		-3.97	25.39		5215.2	34.2	48.8	0.0	0.0
4291	0.530	0.159	286.64		8.0	-1.3	0.2		-4.36	27.83		5214.6	34.2	42.1	0.0	0.0
4292	0.717	-0.030	285.24		7.3	-1.3	0.1		-4.54	25.54		5213.9	34.2	43.9	0.0	0.0
4293	0.656	-0.124	288.19		8.2	-1.0	0.2		-3.47	28.39		5213.9	33.6	47.0	0.0	0.0
4294	0.562	-0.093	284.81		7.5	-1.4	0.2		-4.73	26.41		5213.9	34.2	50.1	0.0	0.0
4295	0.531	0.158	287.14		7.7	-1.3	0.3		-4.31	26.77		5214.6	34.8	53.7	0.0	0.0
4296	0.781	0.033	285.80		7.4	-1.5	0.2		-5.21	25.75		5214.6	34.2	51.3	0.0	0.0
4297	0.625	-0.030	287.56		7.7	-1.4	0.2		-4.72	26.61		5214.6	34.2	51.9	0.0	0.0
4298	0.938	0.190	285.65		7.8	-1.3	0.2		-4.59	27.38		5213.9	34.8	50.1	0.0	0.0
4299	1.002	-0.061	286.22		7.5	-1.1	0.3		-3.89	26.14		5213.3	34.2	45.8	0.0	0.0
4300	0.970	0.127	286.85		7.8	-1.2	0.2		-4.18	27.21		5212.7	34.2	48.8	0.0	0.0
4301	0.530	-0.030	285.66		7.4	-1.2	0.2		-4.29	26.05		5212.7	34.2	48.2	0.0	0.0
4302	0.624	0.379	286.92		7.9	-1.2	0.1		-4.26	27.51		5213.3	33.6	41.5	0.0	0.0
4303	0.843	0.316	285.23		7.5	-1.4	0.1		-4.78	26.18		5213.9	34.2	46.4	0.0	0.0
4304	0.781	0.284	288.54		8.4	-1.0	0.3		-3.49	28.91		5213.3	34.2	40.3	0.0	0.0
4305	0.719	0.158	284.32		7.5	-1.3	0.2		-4.59	26.22		5213.9	33.6	45.2	0.0	0.0
4306	0.719	0.284	286.36		7.7	-1.3	0.3		-4.52	26.90		5213.3	34.2	47.6	0.0	0.0
4307	0.812	0.316	285.38		7.4	-1.5	0.2		-5.30	25.90		5213.3	34.2	44.6	0.0	0.0
4308	0.656	0.127	286.93		7.7	-1.4	0.2		-4.77	26.72		5213.9	34.2	51.3	0.0	0.0
4309	1.094	0.253	284.73		7.9	-1.4	0.2		-4.71	27.67		5213.9	34.2	50.7	0.0	0.0
4310	1.064	0.001	285.38		7.5	-1.3	0.3		-4.32	26.34		5214.6	34.2	50.1	0.0	0.0
4311	1.001	0.253	286.22		7.9	-1.3	0.2		-4.31	27.73		5213.9	33.6	50.7	0.0	0.0
4312	0.530	0.158	284.81		7.4	-1.2	0.2		-4.13	25.84		5213.9	33.6	44.6	0.0	0.0
4313	0.656	0.630	285.72		7.9	-1.2	0.2		-4.23	27.67		5213.9	34.2	51.9	0.0	0.0
4314	0.780	0.284	284.88		7.6	-1.4	0.1		-4.66	26.56		5214.6	34.8	51.3	0.0	0.0
4315	0.625	0.221	287.63		8.3	-1.0	0.2		-3.56	28.68		5214.6	34.2	47.0	0.0	0.0
4316	0.594	0.347	284.25		7.5	-1.4	0.3		-4.91	26.27		5213.9	34.2	51.9	0.0	0.0
4317	0.562	0.347	286.15		7.7	-1.4	0.3		-4.67	26.84		5215.2	34.8	47.0	0.0	0.0
4318	0.718	0.378	284.60		7.4	-1.5	0.2		-5.20	26.03		5213.9	34.2	43.3	0.0	0.0
4319	0.405	0.253	286.43		7.7	-1.4	0.2		-4.94	26.82		5213.9	34.8	47.0	0.0	0.0
4320	0.813	0.410	285.23		7.9	-1.4	0.2		-4.96	27.54		5213.3	33.6	45.2	0.0	0.0
4321	0.939	0.159	285.30		7.6	-1.2	0.3		-4.21	26.54		5212.7	34.2	51.3	0.0	0.0
4322	0.813	0.284	285.86		8.0	-1.3	0.3		-4.38	28.10		5212.7	34.8	51.9	0.0	0.0
4323	0.405	0.190	284.67		7.5	-1.2	0.2		-4.32	26.39		5212.7	34.2	49.4	0.0	0.0
4324	0.562	0.724	285.16		8.1	-1.3	0.1		-4.42	28.39		5213.3	34.2	51.3	0.0	0.0
4325	0.686	0.379	284.24		7.6	-1.4	0.1		-4.73	26.68		5213.3	34.2	46.4	0.0	0.0
4326	0.562	0.378	286.99		8.4	-1.0	0.3		-3.45	29.06		5213.9	34.2	47.6	0.0	0.0
4327	0.594	0.284	284.10		7.8	-1.5	0.3		-5.17	27.25		5213.9	34.8	49.4	0.0	0.0
4328	0.468	0.284	285.87		7.7	-1.3	0.3		-4.60	26.74		5213.9	34.8	48.2	0.0	0.0
4329	0.656	0.441	284.46		7.6	-1.5	0.2		-5.21	26.58		5214.6	34.2	50.1	0.0	0.0
4330	0.437	0.159	285.94		7.9	-1.4	0.2		-4.99	27.63		5215.2	34.2	47.0	0.0	0.0
4331	1.095	0.284	284.52		8.1	-1.4	0.2		-4.85	28.30		5213.9	34.2	43.9	0.0	0.0
4332	0.939	0.127	284.31		7.7	-1.2	0.3		-4.22	26.91		5213.9	34.2	49.4	0.0	0.0
4333	0.719	0.316	285.79		8.2	-1.3	0.2		-4.44	28.58		5213.9	34.8	45.8	0.0	0.0
4334	0.467	0.284	284.10		7.7	-1.2	0.1		-4.23	26.98		5213.9	34.2	48.2	0.0	0.0
4335	0.561	0.724	286.14		8.1	-1.2	0.1		-4.15	28.16		5214.6	33.6	48.2	0.0	0.0
4336	0.686	0.378	283.96		7.8	-1.3	0.1		-4.56	27.26		5213.3	33.6	46.4	0.0	0.0
4337	0.437	0.221	286.85		8.2	-1.1	0.2		-3.81	28.55		5213.3	34.2	48.2	0.0	0.0
4338	0.624	0.127	283.75		7.7	-1.4	0.2		-4.96	26.96		5213.9	33.6	44.6	0.0	0.0
4339	0.374	0.221	285.65		7.7	-1.3	0.2		-4.48	26.97		5213.9	33.6	47.6	0.0	0.0
4340	0.718	0.347	284.95		7.8	-1.6	0.2		-5.49	27.16		5213.9	34.8	53.1	0.0	0.0
4341	0.468	0.064	285.72		7.8	-1.4	0.2		-4.86	27.32		5213.9	33.6	53.1	0.0	0.0
4342	0.876	0.316	285.30		8.0	-1.4	0.3		-4.64	28.15		5213.3	34.2	52.5	0.0	0.0
4343	0.782	0.158	284.60		7.7	-1.2	0.3		-4.15	27.15		5213.9	34.8	51.9	0.0	0.0
4344	0.531	0.410	286.28		8.1	-1.2	0.2		-4.23	28.32		5212.7	33.6	47.6	0.0	0.0
4345	0.342	0.410	284.46		7.7	-1.3	0.1		-4.37	27.00		5212.7	33.6	47.6	0.0	0.0
4346	0.529	0.724	286.36		8.2	-1.2	0.0		-4.28	28.48		5213.3	34.2	46.4	0.0	0.0
4347	0.717	0.473	284.95		7.9	-1.3	0.1		-4.45	27.69		5213.3	33.6	47.0	0.0	0.0
4348	0.437	0.378	286.99		8.2	-1.0	0.2		-3.55	28.52		5213.9	34.2	50.7	0.0	0.0
4349	0.624	0.316	284.03		7.7	-1.5	0.2		-5.04	27.05		5214.6	34.8	51.3	0.0	0.0
4350	0.468	0.347	286.36		7.8	-1.2	0.2		-4.20	27.16		5214.6	34.2	51.9	0.0	0.0
4351	0.812	0.473	285.23		7.7	-1.6	0.2		-5.48	26.98		5214.6	34.2	48.2	0.0	0.0
4352	0.687	0.221	285.65		7.9	-1.5	0.2		-5.05	27.65		5214.6	34.2	48.8	0.0	0.0
4353	1.189	0.504	285.51		8.3	-1.3	0.2		-4.39	29.13		5214.6	33.6	51.3	0.0	0.0
4354	0.970	0.316	284.66		7.8	-1.2	0.2		-4.17	27.47		5213.9	34.2	49.4	0.0	0.0
4355	0.593	0.567	286.63		8.3	-1.1	0.2		-3.92	28.88		5214.6	34.8	50.7	0.0	0.0
4356	0.530	0.504	284.31		7.8	-1.3	0.1		-4.44	27.28		5213.9	34.2	47.0	0.0	0.0
4357	0.530	0.850	286.36		8.1	-1.2	0.1		-4.28	28.33		5214.6	34.2	43.3	0.0	0.0
4358	0.874	0.567	284.88		7.9	-1.4	0.1		-4.65	27.76		5213.3	34.8	45.2	0.0	0.0
4359	0.687	0.378	287.49		8.3	-1.1	0.2		-3.73	28.67		5213.9	34.2	45.8	0.0	0.0
4360	0.875	0.410	284.31		7.8	-1.5	0.2		-5.18	27.42		5213.9	34.2	48.2	0.0	0.0
4361	0.719	0.473	285.72		7.8	-1.3	0.3		-4.40	27.14		5213.3	34.8	46.4	0.0	0.0
4362	1.063	0.567	285.02		7.8	-1.6	0.2		-5.58	27.20		5213.3	34.2	47.6	0.0	0.0
4363	0.781	0.253	285.72		7.9	-1.5	0.2		-4.99	27.57		5213.3	34.2	48.8	0.0	0.0
4364	1.252	0.504	285.44		8.2	-1.3	0.2		-4.51	28.53		5212.7	34.8	44.6	0.0	0.0
4365	1.063	0.190	284.45		7.8	-1.3	0.2		-4.29	27.30		5213.9	34.2	48.2	0.0	0.0
4366	0.749	0.410	286.85		8.2	-1.3	0.1		-4.29	28.53		5213.3	34.8	48.2	0.0	0.0
4367	0.499	0.504	284.10		7.6	-1.3	0.1		-4.49	26.82		5213.9	34.2	51.3	0.0	0.0
4368	0.529	0.787	286.57		8.1	-1.2	0.0		-3.97	28.11		5213.3	34.2	52.5	0.0	0.0
4369	0.842	0.536	284.88		7.8	-1.4	0.1		-4.83	27.35		5213.9	34.8	63.5	0.0	0.0
4370	0.499	0.410	287.63		8.1	-1.1	0.2		-3.84	28.11		5214.6	34.8	59.8	0.0	0.0
4371	0.781	0.410	284.67		7.8	-1.5	0.2		-5.06	27.18		5214.6	34.2	50.7	0.0	0.0
4372	0.624	0.410	285.87		7.7	-1.3	0.2		-4.58	26.73		5213.9	34.2	46.4	0.0	0.0
4373	0.969	0.504	286.15		7.8	-1.6	0.2		-5.48	27.23		5213.9	34.8	50.1	0.0	0.0
4374	0.655	0.378	286.01		7.9	-1.4	0.1		-4.66	27.53		5213.9	34.8	48.2	0.0	0.0
4375	1.127	0.598	286.57		8.2	-1.3	0.3		-4.51	28.54		5214.6	33.6	48.2	0.0	0.0
4376	1.032	0.316	285.09		7.7	-1.2	0.3		-4.24	27.02		5215.2	34.8	53.1	0.0	0.0
4377	0.561	0.567	286.78		8.1	-1.2	0.1		-4.01	28.18		5214.6	33.6	45.8	0.0	0.0
4378	0.499	0.598	285.02		7.8	-1.3	0.1		-4.61	27.20		5213.9	34.8	48.2	0.0	0.0
4379	0.655	0.944	287.27		8.1	-1.2	0.1		-4.12	28.02		5213.9	35.4	48.8	0.0	0.0
4380	0.779	0.567	285.23		7.9	-1.4	0.0		-4.70	27.79		5213.3	34.8	45.2	0.0	0.0
4381	0.499	0.347	287.91		8.1	-1.1	0.2		-3.66	28.09		5213.3	34.8	47.0	0.0	0.0
4382	0.875	0.473	284.74		7.9	-1.5	0.2		-5.00	27.65		5213.3	34.8	59.8	0.0	0.0
4383	0.531	0.441	285.87		7.7	-1.4	0.3		-4.76	26.72		5212.7	34.2	56.2	0.0	0.0
4384	0.875	0.473	286.01		7.9	-1.6	0.2		-5.67	27.52		5212.7	34.8	50.7	0.0	0.0
4385	0.593	0.284	285.93		7.9	-1.3	0.1		-4.45	27.75		5213.3	34.2	47.0	0.0	0.0
4386	1.158	0.535	286.21		8.2	-1.3	0.3		-4.55	28.51		5213.3	33.6	51.9	0.0	0.0
4387	0.938	0.316	284.67		7.7	-1.2	0.3		-4.08	27.06		5214.6	33.6	50.1	0.0	0.0
4388	0.499	0.536	286.92		8.1	-1.2	0.2		-4.10	28.04		5213.3	33.6	47.6	0.0	0.0
4389	0.373	0.504	284.67		7.8	-1.3	0.1		-4.41	27.31		5214.6	34.2	53.7	0.0	0.0
4390	0.529	0.818	287.06		8.1	-1.2	0.0		-4.27	28.12		5215.2	34.2	44.6	0.0	0.0
4391	0.717	0.378	285.30		7.9	-1.3	0.1		-4.58	27.74		5215.2	33.6	44.6	0.0	0.0
4392	0.342	0.253	287.07		8.0	-1.1	0.2		-3.86	27.92		5213.9	33.0	47.6	0.0	0.0
4393	0.656	0.410	284.88		7.9	-1.5	0.2		-5.02	27.64		5213.9	33.6	43.3	0.0	0.0
4394	0.436	0.315	285.87		7.6	-1.4	0.3		-4.95	26.60		5213.3	34.2	49.4	0.0	0.0
4395	0.624	0.504	286.22		7.8	-1.6	0.2		-5.57	27.29		5214.6	33.6	62.9	0.0	0.0
4396	0.436	0.316	286.01		7.9	-1.3	0.2		-4.34	27.54		5213.9	34.2	54.9	0.0	0.0
4397	1.064	0.598	285.93		8.2	-1.3	0.3		-4.40	28.53		5213.9	34.8	51.9	0.0	0.0
4398	0.687	0.441	285.30		7.9	-1.2	0.2		-4.15	27.60		5213.9	34.2	48.2	0.0	0.0
4399	0.279	0.661	287.13		8.1	-1.0	0.1		-3.56	28.07		5213.9	34.2	50.1	0.0	0.0
4400	0.216	0.724	284.88		8.0	-1.2	0.1		-4.29	27.88		5213.9	34.8	51.3	0.0	0.0
4401	0.404	0.818	287.13		8.1	-1.2	0.0		-3.98	28.05		5213.3	34.2	45.8	0.0	0.0
4402	0.686	0.473	285.65		8.1	-1.2	0.1		-4.18	28.30		5213.3	33.6	53.1	0.0	0.0
4403	0.311	0.347	286.64		8.1	-1.1	0.2		-3.78	28.08		5212.7	34.2	46.4	0.0	0.0
4404	0.781	0.535	285.16		8.0	-1.4	0.3		-4.74	28.14		5212.7	34.8	43.3	0.0	0.0
4405	0.468	0.473	285.87		7.6	-1.3	0.2		-4.51	26.58		5213.3	34.8	48.2	0.0	0.0
4406	0.718	0.473	286.07		8.2	-1.4	0.2		-4.86	28.53		5213.3	34.2	43.9	0.0	0.0
4407	0.311	0.441	285.09		8.0	-1.2	0.2		-4.32	27.96		5213.3	34.2	47.0	0.0	0.0
4408	0.813	0.693	286.42		8.4	-1.2	0.2		-3.94	29.22		5213.9	34.8	59.2	0.0	0.0
4409	0.562	0.441	284.52		7.9	-1.1	0.2		-3.95	27.88		5214.6	34.2	55.5	0.0	0.0
4410	0.091	0.630	286.35		8.1	-1.0	0.1		-3.46	28.22		5213.9	34.2	51.3	0.0	0.0
4411	0.216	0.756	284.38		8.0	-1.2	0.1		-4.08	27.99		5215.2	34.2	49.4	0.0	0.0
4412	0.404	0.724	286.50		8.1	-1.2	0.0		-4.03	28.06		5214.6	34.2	49.4	0.0	0.0
4413	0.686	0.410	285.08		8.3	-1.2	0.1		-4.02	29.05		5213.9	34.2	51.9	0.0	0.0
4414	0.405	0.190	286.50		8.1	-1.1	0.2		-3.86	28.12		5213.9	34.8	49.4	0.0	0.0
