

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3804	0.937	-0.753	380.86		0.2	2.0	0.3		5.30	0.72		5105.3	33.0	47.6	0.0	0.0
3805	0.592	-0.408	379.80		0.2	1.8	0.3		4.87	0.43		5102.9	32.4	48.8	0.0	0.0
3806	0.779	-0.690	378.74		0.4	1.8	0.2		4.80	1.02		5104.1	31.7	49.4	0.0	0.0
3807	1.312	-0.785	379.94		0.6	1.9	0.2		4.99	1.59		5108.3	33.0	47.6	0.0	0.0
3808	1.280	-0.313	380.57		0.2	1.8	0.2		4.88	0.58		5108.3	33.6	46.4	0.0	0.0
3809	0.873	-0.187	378.89		-0.2	1.7	0.1		4.48	-0.45		5107.7	33.6	47.0	0.0	0.0
3810	0.841	-0.470	378.60		0.2	1.6	0.1		4.22	0.49		5105.9	33.0	47.0	0.0	0.0
3811	1.029	-0.345	379.44		0.6	1.7	0.1		4.49	1.50		5103.5	32.4	48.8	0.0	0.0
3812	1.029	0.095	379.31		0.1	1.8	0.1		4.88	0.24		5102.9	31.1	53.1	0.0	0.0
3813	0.591	0.033	377.47		-0.3	1.6	0.1		4.41	-0.68		5108.3	33.0	50.1	0.0	0.0
3814	0.716	-0.313	378.04		0.1	1.6	0.1		4.41	0.28		5109.6	33.0	46.4	0.0	0.0
3815	1.093	-0.376	379.66		0.5	1.7	0.2		4.59	1.25		5109.0	33.0	49.4	0.0	0.0
3816	0.905	-0.125	380.23		0.1	1.8	0.3		4.76	0.20		5108.3	33.0	48.8	0.0	0.0
3817	0.498	-0.219	378.95		-0.1	1.7	0.2		4.54	-0.20		5106.5	33.0	47.6	0.0	0.0
3818	0.717	-0.627	378.53		0.2	1.6	0.2		4.37	0.46		5104.1	31.7	51.9	0.0	0.0
3819	1.093	-0.627	379.23		0.4	1.7	0.3		4.59	1.17		5107.7	32.4	51.9	0.0	0.0
3820	0.905	-0.250	379.24		-0.2	1.8	0.3		4.70	-0.50		5109.0	33.6	47.6	0.0	0.0
3821	0.498	-0.345	377.82		-0.2	1.7	0.2		4.49	-0.49		5109.0	32.4	46.4	0.0	0.0
3822	0.779	-0.722	378.53		0.2	1.6	0.1		4.38	0.46		5107.7	33.0	48.2	0.0	0.0
3823	0.936	-0.879	379.51		0.3	1.8	0.2		4.84	0.99		5105.3	33.6	48.2	0.0	0.0
3824	0.623	-0.407	379.80		-0.0	1.8	0.2		4.87	-0.08		5102.2	31.7	49.4	0.0	0.0
3825	0.498	-0.313	378.39		-0.0	1.8	0.2		4.68	-0.08		5103.5	31.7	51.3	0.0	0.0
3826	0.779	-0.659	378.46		0.4	1.6	0.1		4.35	1.02		5107.7	33.0	50.1	0.0	0.0
3827	1.407	-0.533	380.15		0.6	1.8	0.3		4.90	1.52		5108.3	33.0	47.0	0.0	0.0
3828	1.376	-0.219	379.94		0.2	1.8	0.4		4.74	0.42		5107.7	31.7	46.4	0.0	0.0
3829	1.095	-0.407	378.74		0.1	1.7	0.4		4.63	0.39		5107.1	32.4	46.4	0.0	0.0
3830	1.282	-0.721	378.60		0.4	1.5	0.3		4.19	1.03		5104.1	32.4	47.0	0.0	0.0
3831	1.783	-0.533	378.59		0.5	1.8	0.4		4.89	1.42		5102.9	31.7	51.9	0.0	0.0
3832	1.439	-0.250	378.18		-0.1	1.7	0.4		4.53	-0.14		5107.7	33.0	51.3	0.0	0.0
3833	0.969	-0.313	377.47		-0.2	1.6	0.3		4.37	-0.55		5110.2	33.0	47.6	0.0	0.0
3834	1.124	-0.564	378.46		0.3	1.5	0.2		4.11	0.81		5109.6	33.0	47.6	0.0	0.0
3835	1.249	-0.407	379.65		0.4	1.7	0.2		4.54	1.15		5109.0	33.6	48.8	0.0	0.0
3836	0.968	-0.093	379.87		0.1	1.6	0.2		4.41	0.15		5106.5	33.0	48.8	0.0	0.0
3837	0.717	-0.156	378.31		0.2	1.5	0.2		4.15	0.47		5104.7	31.7	50.7	0.0	0.0
3838	1.061	-0.502	378.45		0.6	1.5	0.2		3.98	1.73		5107.1	32.4	50.1	0.0	0.0
3839	1.281	-0.313	379.79		0.6	1.6	0.3		4.41	1.55		5110.2	33.0	47.6	0.0	0.0
3840	0.874	0.064	379.73		0.2	1.5	0.3		4.14	0.55		5109.6	33.0	48.8	0.0	0.0
3841	0.654	-0.187	378.04		0.1	1.4	0.2		3.82	0.16		5107.7	33.0	48.2	0.0	0.0
3842	0.904	-0.722	378.67		0.3	1.2	0.2		3.34	0.87		5106.5	32.4	47.0	0.0	0.0
3843	1.062	-0.408	379.80		0.3	1.5	0.3		3.93	0.94		5104.1	32.4	47.6	0.0	0.0
3844	0.905	0.001	378.75		-0.3	1.4	0.3		3.89	-0.88		5102.2	32.4	51.3	0.0	0.0
3845	0.560	-0.093	377.69		-0.4	1.4	0.2		3.71	-1.03		5107.1	33.0	49.4	0.0	0.0
3846	1.030	-0.313	378.81		0.1	1.3	0.2		3.55	0.22		5108.3	33.0	46.4	0.0	0.0
3847	1.250	-0.031	379.87		0.2	1.5	0.3		4.17	0.45		5107.7	33.0	47.6	0.0	0.0
3848	0.843	0.158	379.38		-0.0	1.6	0.4		4.37	-0.02		5107.1	32.4	48.2	0.0	0.0
3849	0.655	-0.125	377.75		0.1	1.5	0.3		4.08	0.26		5104.1	31.7	48.2	0.0	0.0
3850	1.093	-0.345	378.03		0.5	1.5	0.3		3.99	1.41		5102.9	32.4	51.9	0.0	0.0
3851	1.313	-0.188	378.67		0.4	1.6	0.4		4.42	1.03		5107.7	33.0	50.7	0.0	0.0
3852	1.000	-0.094	378.32		-0.1	1.6	0.4		4.23	-0.26		5109.0	33.0	47.6	0.0	0.0
3853	0.780	-0.376	377.12		-0.0	1.4	0.3		3.87	-0.08		5109.6	32.4	48.8	0.0	0.0
3854	1.155	-0.690	377.96		0.3	1.4	0.2		3.83	0.87		5109.0	33.0	49.4	0.0	0.0
3855	1.093	-0.502	378.74		0.2	1.6	0.3		4.24	0.60		5106.5	32.4	49.4	0.0	0.0
3856	0.749	-0.062	378.25		-0.1	1.6	0.3		4.25	-0.21		5104.1	31.7	53.1	0.0	0.0
3857	0.592	-0.030	377.12		0.0	1.4	0.2		3.85	0.10		5107.1	32.4	51.9	0.0	0.0
3858	1.061	-0.313	378.53		0.4	1.5	0.2		4.14	1.15		5110.8	33.0	48.2	0.0	0.0
3859	1.187	0.064	379.65		0.4	1.8	0.3		4.72	1.01		5109.6	32.4	47.6	0.0	0.0
3860	0.780	0.315	379.16		0.2	1.8	0.3		4.73	0.53		5107.7	33.0	48.8	0.0	0.0
3861	0.498	-0.376	378.25		0.2	1.7	0.3		4.42	0.54		5105.9	33.6	47.0	0.0	0.0
3862	0.967	-0.533	379.09		0.9	1.6	0.2		4.32	2.39		5103.5	32.4	48.2	0.0	0.0
3863	1.250	-0.062	379.65		0.7	1.9	0.3		5.19	1.94		5103.5	31.7	50.7	0.0	0.0
3864	0.905	0.001	378.60		0.1	1.7	0.3		4.68	0.35		5107.7	32.4	48.8	0.0	0.0
3865	0.810	-0.219	378.46		0.3	1.6	0.2		4.22	0.78		5108.3	33.0	47.0	0.0	0.0
3866	1.280	-0.470	379.72		0.8	1.6	0.2		4.31	2.02		5107.1	32.4	47.6	0.0	0.0
3867	1.343	-0.093	380.50		0.5	1.7	0.2		4.66	1.32		5105.9	32.4	48.2	0.0	0.0
3868	0.810	0.252	379.02		0.1	1.6	0.2		4.28	0.33		5104.7	33.0	48.2	0.0	0.0
3869	0.778	0.190	378.18		0.2	1.4	0.1		3.83	0.44		5104.1	32.4	51.9	0.0	0.0
3870	1.185	-0.030	378.31		0.7	1.5	0.1		4.06	1.79		5108.3	33.0	52.5	0.0	0.0
3871	1.249	0.472	379.09		0.4	1.7	0.1		4.54	1.08		5109.0	32.4	50.1	0.0	0.0
3872	0.747	0.818	378.74		0.1	1.6	0.1		4.27	0.18		5107.7	33.0	48.8	0.0	0.0
3873	0.559	0.347	377.47		0.2	1.6	0.0		4.41	0.43		5107.7	33.0	48.8	0.0	0.0
3874	0.997	0.221	378.45		0.6	1.6	0.1		4.30	1.56		5105.9	33.0	47.6	0.0	0.0
3875	0.873	0.598	378.95		0.3	1.7	0.2		4.45	0.86		5104.7	31.7	50.7	0.0	0.0
3876	0.497	0.692	377.75		0.2	1.6	0.2		4.27	0.40		5107.1	32.4	50.7	0.0	0.0
3877	0.528	0.284	377.19		0.1	1.5	0.1		4.08	0.33		5110.2	33.0	49.4	0.0	0.0
3878	1.061	0.064	379.16		0.6	1.6	0.2		4.43	1.47		5109.6	33.0	48.2	0.0	0.0
3879	1.124	0.284	379.59		0.3	1.7	0.3		4.62	0.73		5108.3	33.0	47.6	0.0	0.0
3880	0.560	0.409	378.32		-0.0	1.7	0.2		4.46	-0.09		5106.5	33.0	47.6	0.0	0.0
3881	0.184	0.127	377.54		0.2	1.5	0.2		4.08	0.60		5104.7	32.4	50.1	0.0	0.0
3882	0.873	0.032	378.59		0.6	1.6	0.2		4.42	1.68		5102.9	32.4	53.1	0.0	0.0
3883	0.904	0.441	378.24		0.2	1.7	0.2		4.65	0.47		5107.7	33.6	51.9	0.0	0.0
3884	0.434	0.441	377.82		-0.1	1.7	0.2		4.42	-0.25		5108.3	33.0	47.6	0.0	0.0
3885	0.464	0.001	377.61		0.2	1.6	0.1		4.20	0.46		5107.1	33.6	47.6	0.0	0.0
3886	0.998	-0.093	378.94		0.7	1.7	0.2		4.52	1.95		5105.9	33.0	46.4	0.0	0.0
3887	0.968	0.252	379.16		0.4	1.8	0.2		4.88	0.94		5104.7	33.0	47.0	0.0	0.0
3888	0.718	0.409	377.75		0.1	1.7	0.3		4.61	0.22		5102.2	31.7	50.7	0.0	0.0
3889	0.937	0.001	377.47		0.5	1.6	0.3		4.24	1.28		5107.1	33.0	50.1	0.0	0.0
3890	1.501	-0.125	378.81		0.7	1.7	0.4		4.50	1.95		5109.0	33.0	48.8	0.0	0.0
3891	1.658	0.409	378.88		0.4	1.6	0.4		4.48	1.14		5108.3	32.4	47.0	0.0	0.0
3892	1.220	0.347	377.82		0.2	1.6	0.4		4.42	0.37		5107.7	33.0	48.2	0.0	0.0
3893	1.188	-0.093	377.26		0.3	1.5	0.3		3.97	0.93		5106.5	33.0	48.2	0.0	0.0
3894	1.564	-0.062	378.24		0.6	1.6	0.3		4.32	1.54		5104.7	32.4	48.8	0.0	0.0
3895	1.438	0.315	378.25		0.2	1.6	0.4		4.31	0.58		5105.9	32.4	51.3	0.0	0.0
3896	0.812	0.441	376.77		-0.0	1.5	0.3		4.11	-0.09		5110.2	33.0	48.8	0.0	0.0
3897	0.841	0.095	377.18		0.4	1.4	0.1		3.91	0.96		5110.2	33.0	47.6	0.0	0.0
3898	1.343	-0.030	379.02		0.7	1.5	0.2		4.19	1.89		5109.0	32.4	48.8	0.0	0.0
3899	1.125	0.158	379.30		0.4	1.5	0.3		4.11	1.15		5107.1	33.0	47.6	0.0	0.0
3900	0.655	0.284	377.89		0.2	1.5	0.2		4.02	0.64		5105.3	32.4	48.8	0.0	0.0
3901	0.873	0.001	378.24		0.7	1.3	0.2		3.48	1.74		5104.1	31.7	51.3	0.0	0.0
3902	1.312	-0.219	378.31		0.7	1.4	0.2		3.81	1.81		5108.3	33.0	50.7	0.0	0.0
3903	1.094	0.221	379.59		0.2	1.4	0.3		3.71	0.53		5109.0	33.6	48.8	0.0	0.0
3904	0.686	0.158	377.89		0.2	1.3	0.3		3.43	0.44		5107.7	33.6	50.1	0.0	0.0
3905	0.935	-0.345	377.82		0.2	1.2	0.2		3.29	0.64		5107.1	33.0	49.4	0.0	0.0
3906	1.218	-0.250	379.52		0.3	1.4	0.2		3.82	0.93		5104.7	32.4	47.6	0.0	0.0
3907	1.031	0.158	379.17		-0.1	1.3	0.3		3.64	-0.28		5102.2	31.7	50.7	0.0	0.0
3908	0.685	0.221	377.97		-0.1	1.2	0.2		3.20	-0.24		5105.9	32.4	51.3	0.0	0.0
3909	0.998	-0.062	378.11		0.2	1.3	0.2		3.49	0.41		5109.6	33.0	49.4	0.0	0.0
3910	1.155	0.064	379.73		0.3	1.5	0.3		4.10	0.75		5109.0	32.4	48.8	0.0	0.0
3911	0.969	0.409	379.24		0.0	1.5	0.4		4.12	0.06		5107.1	32.4	47.6	0.0	0.0
3912	0.561	0.189	377.47		0.1	1.4	0.3		3.75	0.13		5106.5	33.0	49.4	0.0	0.0
3913	0.842	-0.156	377.96		0.5	1.4	0.3		3.74	1.44		5104.1	33.0	51.3	0.0	0.0
3914	1.281	0.001	378.66		0.6	1.6	0.3		4.23	1.53		5105.9	32.4	51.9	0.0	0.0
3915	1.031	0.095	377.90		-0.1	1.5	0.4		4.11	-0.38		5110.2	32.4	48.8	0.0	0.0
3916	0.717	-0.156	377.05		0.0	1.3	0.3		3.44	0.06		5110.2	33.0	47.0	0.0	0.0
3917	1.061	-0.376	377.82		0.5	1.3	0.2		3.56	1.26		5109.6	33.0	47.6	0.0	0.0
3918	1.187	-0.376	379.09		0.5	1.5	0.3		4.15	1.35		5107.7	33.0	47.0	0.0	0.0
3919	0.843	-0.031	378.25		-0.0	1.5	0.3		4.06	-0.11		5105.3	32.4	48.8	0.0	0.0
3920	0.654	0.064	377.40		0.1	1.4	0.2		3.86	0.30		5103.5	31.7	50.7	0.0	0.0
3921	0.936	-0.282	378.10		0.7	1.5	0.2		3.94	1.76		5108.3	33.0	50.7	0.0	0.0
3922	1.030	-0.031	379.79		0.6	1.7	0.3		4.58	1.63		5109.6	33.0	47.6	0.0	0.0
3923	0.812	0.252	379.73		0.4	1.7	0.3		4.59	1.04		5107.1	33.0	47.0	0.0	0.0
3924	0.623	-0.188	378.25		0.3	1.6	0.3		4.37	0.83		5106.5	33.0	47.0	0.0	0.0
3925	0.999	-0.565	379.37		0.9	1.5	0.3		4.06	2.29		5104.7	33.0	48.2	0.0	0.0
3926	1.218	-0.313	380.01		0.8	1.7	0.4		4.69	2.01		5103.5	31.7	48.8	0.0	0.0
3927	1.030	-0.062	378.53		0.3	1.6	0.3		4.40	0.82		5106.5	33.0	48.8	0.0	0.0
3928	0.935	-0.250	377.68		0.2	1.5	0.2		4.14	0.42		5109.0	33.6	48.2	0.0	0.0
3929	1.373	-0.376	378.88		0.6	1.5	0.1		4.07	1.51		5107.7	33.0	47.6	0.0	0.0
3930	1.374	0.032	379.52		0.2	1.6	0.2		4.29	0.60		5107.1	32.4	48.8	0.0	0.0
3931	0.810	0.347	378.67		-0.0	1.5	0.1		3.99	-0.14		5105.3	33.6	48.8	0.0	0.0
3932	0.465	0.221	377.82		0.2	1.5	0.0		3.97	0.38		5104.1	31.7	50.7	0.0	0.0
3933	0.997	0.127	378.38		0.7	1.5	0.0		4.01	1.73		5105.3	32.4	51.3	0.0	0.0
3934	1.123	0.504	379.02		0.4	1.6	0.1		4.43	1.02		5110.2	33.0	49.4	0.0	0.0
3935	0.685	0.598	377.97		-0.0	1.6	0.2		4.18	-0.06		5110.8	32.4	47.0	0.0	0.0
3936	0.591	0.127	376.98		0.1	1.4	0.1		3.86	0.29		5109.0	32.4	47.0	0.0	0.0
3937	1.154	-0.282	377.96		0.5	1.4	0.1		3.90	1.45		5107.1	33.0	46.4	0.0	0.0
3938	1.218	-0.030	379.16		0.2	1.7	0.2		4.70	0.66		5104.7	32.4	48.8	0.0	0.0
3939	0.842	0.284	377.54		-0.0	1.6	0.2		4.20	-0.13		5104.1	31.7	51.9	0.0	0.0
3940	0.654	-0.125	377.19		0.0	1.4	0.2		3.69	0.05		5109.6	32.4	48.8	0.0	0.0
3941	1.123	-0.187	379.30		0.5	1.6	0.2		4.30	1.39		5109.0	33.0	45.2	0.0	0.0
3942	1.061	0.189	380.15		0.1	1.7	0.2		4.54	0.33		5108.3	32.4	47.6	0.0	0.0
3943	0.591	0.158	378.67		-0.0	1.6	0.2		4.23	-0.02		5106.5	32.4	47.6	0.0	0.0
3944	0.402	-0.250	378.74		0.2	1.6	0.1		4.18	0.58		5104.7	33.0	47.6	0.0	0.0
3945	0.873	-0.345	379.16		0.6	1.6	0.2		4.22	1.61		5102.9	31.1	50.7	0.0	0.0
3946	1.061	0.158	378.81		0.3	1.7	0.2		4.59	0.90		5106.5	32.4	50.1	0.0	0.0
3947	0.779	0.158	377.75		-0.1	1.7	0.2		4.62	-0.28		5108.3	33.0	46.4	0.0	0.0
3948	0.967	-0.313	377.75		0.3	1.5	0.1		4.04	0.89		5107.7	33.0	47.0	0.0	0.0
3949	1.563	-0.345	379.02		0.7	1.6	0.3		4.41	1.92		5106.5	33.0	46.4	0.0	0.0
3950	1.595	-0.031	379.87		0.2	1.7	0.4		4.53	0.55		5105.9	33.0	46.4	0.0	0.0
3951	1.251	0.127	377.82		0.0	1.6	0.3		4.29	0.08		5103.5	32.4	48.2	0.0	0.0
3952	1.469	-0.187	377.75		0.2	1.5	0.3		4.15	0.68		5105.3	33.0	50.7	0.0	0.0
3953	1.814	-0.219	379.37		0.5	1.7	0.3		4.52	1.34		5109.6	33.6	50.7	0.0	0.0
3954	1.720	0.221	379.59		0.2	1.7	0.3		4.54	0.53		5109.6	33.0	47.6	0.0	0.0
3955	1.062	0.284	377.97		0.0	1.5	0.2		4.15	0.07		5109.0	33.0	47.6	0.0	0.0
3956	1.060	-0.187	377.68		0.3	1.4	0.1		3.89	0.93		5108.3	34.2	48.2	0.0	0.0
3957	1.248	-0.188	378.81		0.6	1.6	0.2		4.22	1.65		5105.9	32.4	50.1	0.0	0.0
3958	1.093	0.189	378.39		0.3	1.6	0.2		4.34	0.90		5104.1	31.1	53.7	0.0	0.0
3959	0.842	0.127	377.26		0.1	1.4	0.2		3.81	0.19		5109.0	33.0	50.7	0.0	0.0
3960	0.998	-0.188	378.10		0.5	1.5	0.1		3.95	1.45		5110.2	33.0	47.0	0.0	0.0
3961	1.500	-0.125	379.93		0.8	1.6	0.3		4.29	2.05		5108.3	33.0	48.8	0.0	0.0
3962	1.124	0.064	380.08		0.4	1.5	0.3		4.00	1.01		5106.5	33.0	48.8	0.0	0.0
3963	0.623	0.095	378.39		0.1	1.4	0.2		3.71	0.19		5104.7	33.0	48.8	0.0	0.0
3964	0.935	-0.219	378.74		0.4	1.3	0.2		3.51	1.19		5103.5	31.1	51.3	0.0	0.0
3965	1.343	-0.125	379.52		0.5	1.3	0.3		3.57	1.43		5107.1	32.4	51.9	0.0	0.0
3966	1.093	0.315	379.24		-0.2	1.4	0.3		3.87	-0.45		5109.0	33.6	48.2	0.0	0.0
3967	0.717	0.127	377.90		-0.1	1.2	0.3		3.30	-0.28		5108.3	33.0	47.6	0.0	0.0
3968	0.935	-0.219	378.25		0.2	1.2	0.2		3.15	0.62		5107.1	33.6	48.2	0.0	0.0
3969	1.124	-0.062	379.23		0.3	1.5	0.3		4.14	0.92		5105.3	32.4	47.6	0.0	0.0
3970	0.999	0.346	378.96		0.0	1.5	0.3		4.06	0.06		5104.1	31.1	50.7	0.0	0.0
3971	0.686	0.252	377.05		0.1	1.5	0.3		4.03	0.23		5105.3	32.4	48.8	0.0	0.0
3972	0.999	0.001	377.40		0.4	1.3	0.3		3.50	1.02		5109.6	33.0	47.6	0.0	0.0
3973	1.281	0.064	379.23		0.5	1.6	0.3		4.28	1.42		5110.2	33.6	47.6	0.0	0.0
3974	0.999	0.284	378.96		0.0	1.4	0.4		3.87	0.07		5109.0	33.0	48.8	0.0	0.0
3975	0.623	0.001	377.33		0.1	1.4	0.3		3.82	0.35		5107.1	33.6	49.4	0.0	0.0
3976	0.905	-0.408	377.75		0.4	1.2	0.3		3.32	1.21		5105.9	33.0	49.4	0.0	0.0
3977	1.250	0.001	378.73		0.6	1.4	0.3		3.93	1.58		5104.7	32.4	53.1	0.0	0.0
3978	1.125	0.284	377.19		0.1	1.4	0.3		3.93	0.12		5110.2	33.0	50.7	0.0	0.0
3979	0.686	0.158	376.91		0.1	1.4	0.3		3.83	0.34		5110.2	33.0	47.6	0.0	0.0
3980	0.936	-0.030	378.17		0.7	1.4	0.2		3.71	1.79		5108.3	32.4	49.4	0.0	0.0
3981	1.124	-0.031	379.37		0.7	1.6	0.3		4.40	1.84		5107.1	32.4	48.8	0.0	0.0
3982	0.686	0.284	379.31		0.4	1.6	0.3		4.33	0.94		5104.7	33.0	47.6	0.0	0.0
3983	0.498	0.127	378.60		0.7	1.5	0.3		3.99	1.77		5103.5	31.1	49.4	0.0	0.0
3984	0.999	-0.156	378.73		0.9	1.6	0.3		4.23	2.52		5107.1	32.4	49.4	0.0	0.0
3985	1.218	0.126	380.15		0.7	1.7	0.3		4.62	1.87		5108.3	33.0	46.4	0.0	0.0
3986	0.999	0.315	379.23		0.4	1.6	0.3		4.26	1.09		5107.7	32.4	47.0	0.0	0.0
3987	0.842	0.064	378.17		0.5	1.4	0.2		3.83	1.27		5106.5	32.4	48.8	0.0	0.0
3988	1.310	-0.125	378.52		0.7	1.4	0.1		3.71	1.95		5105.3	33.0	48.2	0.0	0.0
3989	1.436	0.315	378.95		0.5	1.5	0.2		4.17	1.30		5103.5	31.7	48.8	0.0	0.0
3990	1.029	0.598	377.61		0.2	1.4	0.1		3.92	0.40		5105.3	32.4	51.3	0.0	0.0
3991	0.715	0.472	377.12		0.1	1.3	0.0		3.60	0.26		5109.0	33.0	49.4	0.0	0.0
3992	1.060	0.504	378.95		0.8	1.4	0.0		3.81	2.00		5109.6	33.0	47.6	0.0	0.0
3993	1.185	0.881	379.37		0.5	1.6	0.1		4.40	1.14		5108.3	33.6	48.2	0.0	0.0
3994	0.622	0.944	378.32		0.2	1.5	0.1		4.07	0.48		5106.5	33.6	48.2	0.0	0.0
3995	0.278	0.598	377.47		0.3	1.5	0.1		3.92	0.82		5105.3	33.0	47.6	0.0	0.0
3996	0.935	0.409	378.45		0.8	1.5	0.2		3.97	2.16		5104.1	31.7	53.7	0.0	0.0
3997	1.123	0.566	378.46		0.5	1.5	0.2		4.18	1.23		5109.0	33.6	50.7	0.0	0.0
3998	0.842	0.692	377.90		0.1	1.6	0.2		4.29	0.29		5110.2	33.0	45.8	0.0	0.0
3999	0.716	0.472	376.76		0.3	1.4	0.2		3.84	0.62		5108.3	32.4	48.8	0.0	0.0
4000	0.935	0.095	378.03		0.7	1.5	0.2		4.17	1.78		5107.1	33.0	49.4	0.0	0.0
4001	0.841	0.441	379.02		0.3	1.6	0.2		4.41	0.83		5104.7	32.4	48.2	0.0	0.0
4002	0.497	0.755	377.54		0.1	1.6	0.2		4.23	0.14		5102.9	31.1	51.3	0.0	0.0
4003	0.433	0.315	376.90		0.1	1.4	0.1		3.81	0.23		5106.5	33.0	50.7	0.0	0.0
4004	0.872	0.095	378.88		0.6	1.5	0.2		4.16	1.47		5108.3	33.0	47.6	0.0	0.0
4005	0.935	0.504	379.37		0.4	1.7	0.2		4.45	0.97		5108.3	31.7	48.8	0.0	0.0
4006	0.560	0.692	378.32		0.2	1.6	0.2		4.26	0.60		5107.1	33.0	48.8	0.0	0.0
4007	0.559	0.252	377.39		0.4	1.5	0.2		4.11	1.10		5105.9	32.4	48.2	0.0	0.0
4008	1.124	0.158	378.38		0.9	1.5	0.2		4.02	2.44		5102.9	31.1	51.3	0.0	0.0
4009	1.438	0.566	378.17		0.6	1.6	0.4		4.47	1.43		5106.5	33.0	50.7	0.0	0.0
4010	1.220	0.661	376.62		0.2	1.6	0.4		4.27	0.51		5109.6	33.6	47.0	0.0	0.0
4011	1.219	0.378	376.76		0.5	1.4	0.3		3.88	1.25		5108.3	33.0	46.4	0.0	0.0
4012	1.657	0.315	378.24		0.7	1.5	0.3		4.13	1.81		5108.3	32.4	48.2	0.0	0.0
4013	1.470	0.629	378.88		0.2	1.5	0.3		4.14	0.40		5107.1	33.0	49.4	0.0	0.0
4014	0.936	0.786	377.61		0.1	1.4	0.2		3.85	0.28		5104.1	32.4	51.3	0.0	0.0
4015	0.998	0.504	376.83		0.4	1.3	0.2		3.63	1.08		5105.9	31.7	51.3	0.0	0.0
4016	1.249	0.535	377.96		0.7	1.4	0.2		3.77	1.69		5110.2	33.0	48.8	0.0	0.0
4017	1.124	0.943	379.30		0.4	1.5	0.2		4.04	1.09		5110.2	33.6	46.4	0.0	0.0
4018	0.780	0.849	377.47		0.3	1.4	0.2		3.90	0.80		5109.0	33.6	46.4	0.0	0.0
4019	0.873	0.441	377.39		0.7	1.2	0.2		3.29	1.70		5107.1	33.0	47.0	0.0	0.0
4020	1.217	0.472	378.94		0.9	1.4	0.2		3.89	2.31		5105.3	32.4	47.6	0.0	0.0
4021	1.061	0.818	378.52		0.5	1.4	0.3		3.88	1.26		5103.5	31.1	49.4	0.0	0.0
4022	0.717	0.724	377.26		0.2	1.2	0.2		3.14	0.55		5107.1	33.6	48.8	0.0	0.0
4023	0.872	0.346	377.96		0.4	1.1	0.2		3.02	0.99		5108.3	32.4	47.0	0.0	0.0
4024	1.248	0.472	379.16		0.6	1.3	0.2		3.47	1.43		5107.7	31.7	47.0	0.0	0.0
4025	1.093	0.912	379.94		0.2	1.3	0.3		3.41	0.32		5106.5	33.0	47.0	0.0	0.0
4026	0.497	0.818	378.25		-0.1	1.2	0.2		3.25	-0.39		5104.7	33.0	47.6	0.0	0.0
4027	0.685	0.535	378.53		0.4	1.2	0.2		3.13	0.97		5102.9	31.7	51.3	0.0	0.0
4028	1.186	0.818	378.95		0.6	1.4	0.3		3.69	1.46		5105.3	32.4	50.1	0.0	0.0
4029	1.061	1.226	378.95		0.2	1.4	0.3		3.68	0.29		5109.0	33.0	47.6	0.0	0.0
4030	0.748	1.100	377.61		0.2	1.4	0.3		3.70	0.46		5109.6	32.4	47.6	0.0	0.0
4031	0.904	0.629	377.32		0.6	1.3	0.2		3.39	1.43		5107.7	32.4	47.6	0.0	0.0
4032	1.249	0.440	379.23		0.6	1.4	0.3		3.83	1.59		5106.5	33.0	47.0	0.0	0.0
4033	1.062	0.786	378.81		0.2	1.4	0.4		3.68	0.33		5104.7	33.0	50.7	0.0	0.0
4034	0.654	0.818	377.47		0.2	1.4	0.3		3.69	0.39		5104.7	32.4	54.3	0.0	0.0
4035	1.060	0.409	377.12		0.3	1.2	0.2		3.18	0.88		5109.6	33.0	52.5	0.0	0.0
4036	1.406	0.598	379.51		0.6	1.4	0.3		3.77	1.47		5110.2	33.6	49.4	0.0	0.0
4037	1.031	0.849	378.95		0.1	1.4	0.3		3.68	0.22		5109.0	33.0	49.4	0.0	0.0
4038	0.623	0.723	377.82		0.2	1.3	0.3		3.59	0.34		5107.7	33.0	48.2	0.0	0.0
4039	0.809	0.535	378.53		0.7	1.3	0.1		3.40	1.69		5105.9	32.4	50.1	0.0	0.0
4040	1.154	0.755	379.51		0.9	1.5	0.2		4.14	2.38		5104.1	31.1	54.9	0.0	0.0
4041	0.936	0.943	378.88		0.4	1.5	0.3		4.09	1.09		5107.7	33.0	53.1	0.0	0.0
4042	0.748	0.598	378.53		0.4	1.6	0.3		4.18	1.07		5109.0	33.0	46.4	0.0	0.0
4043	0.998	0.189	379.51		1.0	1.5	0.2		4.06	2.53		5107.7	32.4	45.2	0.0	0.0
4044	1.311	0.472	380.57		0.9	1.7	0.3		4.69	2.45		5106.5	32.4	47.6	0.0	0.0
4045	1.124	0.661	380.58		0.5	1.6	0.3		4.41	1.21		5105.3	33.0	47.6	0.0	0.0
4046	0.779	0.441	379.16		0.4	1.4	0.3		3.88	1.13		5102.9	32.4	50.7	0.0	0.0
4047	1.216	0.284	379.72		0.9	1.3	0.2		3.59	2.37		5104.1	32.4	53.1	0.0	0.0
4048	1.467	0.598	380.29		0.7	1.5	0.2		4.12	1.72		5109.0	33.0	49.4	0.0	0.0
