

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7749	2.271	-1.596	700.49		-16.4	1.3	0.1		1.94	-23.35		-209.4	11.6	-10.4	0.0	0.0
7750	2.396	-1.722	700.42		-16.4	1.3	0.1		2.00	-23.32		474.9	11.6	-11.0	0.0	0.0
7751	2.271	-1.848	699.65		-16.6	1.4	0.1		2.12	-23.65		1186.0	11.6	-10.4	0.0	0.0
7752	2.334	-1.722	700.42		-16.3	1.3	0.2		1.96	-23.16		1828.1	12.2	-9.2	0.0	0.0
7753	2.146	-1.565	699.51		-16.8	1.3	0.2		1.94	-23.89		2358.5	12.8	-9.2	0.0	0.0
7754	2.115	-1.534	700.85		-16.4	1.3	0.2		1.88	-23.37		2808.4	12.8	-9.8	0.0	0.0
7755	2.523	-1.565	699.58		-16.7	1.3	0.2		1.94	-23.75		3179.5	12.2	-9.8	0.0	0.0
7756	2.240	-1.722	700.07		-16.6	1.4	0.2		2.08	-23.58		3492.0	12.2	-10.4	0.0	0.0
7757	2.177	-1.753	700.35		-16.6	1.3	0.1		1.94	-23.57		3758.8	12.8	-9.8	0.0	0.0
7758	2.115	-1.628	700.00		-16.7	1.5	0.1		2.24	-23.73		3976.1	11.6	-10.4	0.0	0.0
7759	2.115	-1.722	701.41		-16.4	1.4	0.1		2.13	-23.35		4126.2	12.8	-9.8	0.0	0.0
7760	2.177	-1.753	700.35		-16.6	1.5	0.1		2.22	-23.57		4615.1	14.0	-9.2	0.0	0.0
7761	2.115	-1.722	700.99		-16.5	1.4	0.2		2.13	-23.47		783.1	12.8	-11.0	0.0	0.0
7762	2.209	-1.816	700.85		-16.6	1.3	0.2		1.92	-23.58		-204.5	12.2	-10.4	0.0	0.0
7763	2.146	-1.785	700.21		-16.6	1.4	0.1		2.04	-23.63		249.0	12.2	-9.8	0.0	0.0
7764	2.021	-1.659	701.48		-16.4	1.3	0.1		2.00	-23.32		936.9	12.8	-11.0	0.0	0.0
7765	2.146	-1.691	700.71		-16.7	1.4	0.2		2.09	-23.81		1635.8	12.2	-10.4	0.0	0.0
7766	2.146	-1.691	701.34		-16.4	1.5	0.2		2.18	-23.38		2194.3	11.6	-9.8	0.0	0.0
7767	1.989	-1.848	701.20		-16.6	1.4	0.1		2.03	-23.65		2668.0	12.2	-9.8	0.0	0.0
7768	1.832	-1.753	700.35		-16.8	1.5	0.1		2.24	-23.91		3067.2	12.8	-10.4	0.0	0.0
7769	2.083	-1.565	701.27		-16.5	1.4	0.1		2.09	-23.47		3395.6	11.6	-11.6	0.0	0.0
7770	1.895	-1.753	701.34		-16.6	1.6	0.1		2.38	-23.54		3675.2	12.2	-9.8	0.0	0.0
7771	1.864	-1.816	701.34		-16.6	1.5	0.1		2.20	-23.59		3911.4	12.8	-9.8	0.0	0.0
7772	1.989	-1.816	700.56		-16.7	1.4	0.1		2.12	-23.70		4096.3	11.6	-11.0	0.0	0.0
7773	1.770	-1.816	701.13		-16.7	1.4	0.1		2.07	-23.79		4303.2	12.8	-10.4	0.0	0.0
7774	1.958	-1.691	701.06		-16.5	1.3	0.1		1.89	-23.39		3878.4	14.0	-9.8	0.0	0.0
7775	2.021	-1.628	700.78		-16.6	1.5	0.2		2.21	-23.68		589.0	11.6	-10.4	0.0	0.0
7776	1.833	-1.691	701.69		-16.4	1.5	0.1		2.18	-23.34		-135.5	11.0	-10.4	0.0	0.0
7777	1.832	-1.753	700.50		-16.8	1.4	0.0		2.10	-23.90		703.8	12.2	-10.4	0.0	0.0
7778	1.675	-1.565	701.62		-16.7	1.5	0.1		2.26	-23.76		1422.8	11.6	-11.6	0.0	0.0
7779	1.832	-1.691	701.34		-16.7	1.4	0.1		2.09	-23.71		2019.2	12.2	-9.8	0.0	0.0
7780	1.801	-1.785	701.20		-16.5	1.6	0.1		2.34	-23.43		2522.7	12.8	-9.2	0.0	0.0
7781	1.864	-1.596	701.34		-16.5	1.5	0.1		2.17	-23.44		2939.6	12.2	-10.4	0.0	0.0
7782	1.864	-1.785	700.36		-16.8	1.4	0.2		2.13	-23.90		3293.7	12.2	-11.0	0.0	0.0
7783	1.864	-1.691	700.99		-16.7	1.4	0.1		2.04	-23.69		3591.5	12.8	-10.4	0.0	0.0
7784	1.864	-1.534	700.85		-16.7	1.4	0.1		2.08	-23.71		3835.7	12.8	-10.4	0.0	0.0
7785	1.895	-1.691	701.41		-16.6	1.4	0.1		2.15	-23.62		4046.3	12.2	-9.8	0.0	0.0
7786	2.052	-1.691	700.63		-16.5	1.5	0.1		2.21	-23.51		4183.0	12.8	-9.2	0.0	0.0
7787	1.738	-1.659	700.78		-16.7	1.5	0.1		2.16	-23.79		4662.1	12.2	-9.8	0.0	0.0
7788	1.675	-1.502	701.34		-16.8	1.6	0.1		2.30	-23.88		792.3	12.8	-10.4	0.0	0.0
7789	1.894	-1.596	700.57		-16.8	1.4	0.0		2.15	-23.93		-210.0	11.6	-9.8	0.0	0.0
7790	1.864	-1.722	702.19		-16.6	1.6	0.1		2.41	-23.51		483.4	11.6	-8.5	0.0	0.0
7791	1.926	-1.691	700.57		-16.9	1.4	0.1		2.05	-23.99		1195.1	12.8	-10.4	0.0	0.0
7792	1.832	-1.691	700.43		-16.8	1.4	0.1		2.12	-23.88		1833.6	11.6	-11.0	0.0	0.0
7793	1.801	-1.596	700.99		-16.6	1.4	0.1		2.11	-23.59		2364.6	12.2	-10.4	0.0	0.0
7794	1.864	-1.565	700.00		-16.9	1.3	0.1		1.94	-24.01		2813.3	12.8	-9.8	0.0	0.0
7795	2.021	-1.408	701.41		-16.7	1.4	0.2		2.16	-23.80		3183.2	12.2	-10.4	0.0	0.0
7796	2.052	-1.596	700.49		-16.7	1.5	0.1		2.18	-23.74		3496.9	12.2	-9.2	0.0	0.0
7797	1.801	-1.659	700.35		-16.7	1.5	0.1		2.24	-23.74		3761.2	12.8	-9.2	0.0	0.0
7798	1.707	-1.314	701.06		-16.6	1.5	0.1		2.27	-23.57		3978.5	12.2	-10.4	0.0	0.0
7799	1.800	-1.408	700.21		-16.8	1.5	0.0		2.20	-23.98		4129.3	12.2	-9.8	0.0	0.0
7800	1.957	-1.471	701.41		-16.4	1.6	0.1		2.40	-23.36		4614.5	12.8	-9.8	0.0	0.0
7801	1.926	-1.471	700.64		-16.7	1.4	0.1		2.14	-23.74		782.5	12.8	-9.8	0.0	0.0
7802	1.926	-1.534	700.50		-16.8	1.5	0.1		2.21	-23.97		-204.5	12.8	-10.4	0.0	0.0
7803	2.083	-1.408	700.42		-16.6	1.4	0.1		2.06	-23.67		256.4	12.2	-9.2	0.0	0.0
7804	1.864	-1.251	700.28		-16.7	1.5	0.1		2.19	-23.79		946.7	12.2	-11.0	0.0	0.0
7805	1.895	-1.251	701.34		-16.6	1.4	0.1		2.13	-23.56		1643.2	12.8	-9.8	0.0	0.0
7806	2.114	-1.314	700.35		-16.6	1.5	0.1		2.18	-23.70		2199.8	11.6	-9.8	0.0	0.0
7807	1.926	-1.345	701.55		-16.6	1.5	0.1		2.19	-23.58		2673.5	12.8	-9.8	0.0	0.0
7808	1.926	-1.282	700.57		-16.8	1.4	0.1		2.12	-23.89		3071.5	13.4	-9.2	0.0	0.0
7809	1.894	-1.188	700.64		-16.8	1.5	0.1		2.28	-23.92		3399.3	12.8	-11.0	0.0	0.0
7810	1.800	-1.188	701.97		-16.3	1.6	0.1		2.43	-23.19		3679.4	12.2	-10.4	0.0	0.0
7811	1.832	-1.251	699.86		-16.7	1.4	0.1		2.15	-23.81		3915.0	12.8	-8.5	0.0	0.0
7812	1.864	-1.188	701.13		-16.6	1.5	0.1		2.19	-23.60		4098.2	12.8	-10.4	0.0	0.0
7813	1.989	-1.219	700.57		-16.8	1.4	0.1		2.05	-23.95		4324.0	12.8	-9.2	0.0	0.0
7814	1.926	-1.157	700.35		-16.6	1.4	0.1		2.14	-23.60		3659.3	12.8	-9.8	0.0	0.0
7815	1.958	-0.999	701.34		-16.5	1.3	0.2		1.96	-23.47		534.7	12.2	-11.0	0.0	0.0
7816	1.926	-1.219	700.43		-16.8	1.5	0.1		2.26	-23.96		-119.6	12.2	-9.8	0.0	0.0
7817	1.832	-1.188	701.34		-16.5	1.4	0.1		2.06	-23.46		708.7	12.8	-10.4	0.0	0.0
7818	1.769	-1.062	700.50		-16.8	1.4	0.0		2.13	-23.88		1430.8	12.2	-11.0	0.0	0.0
7819	1.769	-1.125	701.06		-16.8	1.5	0.0		2.16	-23.86		2024.7	12.8	-10.4	0.0	0.0
7820	2.051	-1.219	701.62		-16.3	1.5	0.1		2.21	-23.22		2525.2	12.8	-9.8	0.0	0.0
7821	1.863	-1.314	700.64		-16.7	1.4	0.1		2.10	-23.75		2943.9	12.2	-10.4	0.0	0.0
7822	1.863	-1.251	701.20		-16.5	1.4	0.1		2.03	-23.51		3298.5	12.8	-9.2	0.0	0.0
7823	1.832	-1.125	700.21		-16.8	1.3	0.1		1.96	-23.88		3591.5	12.8	-9.2	0.0	0.0
7824	1.675	-1.094	701.55		-16.5	1.3	0.1		1.89	-23.48		3838.7	12.8	-10.4	0.0	0.0
7825	2.020	-1.219	701.27		-16.6	1.2	0.1		1.84	-23.65		4049.3	12.8	-10.4	0.0	0.0
7826	1.958	-1.251	700.71		-16.7	1.4	0.1		2.05	-23.72		4183.0	12.2	-10.4	0.0	0.0
7827	1.801	-1.282	701.62		-16.5	1.4	0.1		2.02	-23.44		4664.6	12.8	-9.8	0.0	0.0
7828	1.706	-1.188	700.57		-16.7	1.4	0.1		2.04	-23.73		792.9	12.8	-9.2	0.0	0.0
7829	1.644	-1.062	702.05		-16.4	1.4	0.1		2.08	-23.33		-209.4	12.2	-10.4	0.0	0.0
7830	1.831	-1.188	701.70		-16.5	1.4	0.1		2.08	-23.47		492.6	11.6	-9.8	0.0	0.0
7831	1.832	-1.314	701.48		-16.4	1.3	0.1		1.95	-23.28		1202.5	12.8	-9.2	0.0	0.0
7832	1.958	-1.345	701.34		-16.4	1.2	0.2		1.85	-23.34		1840.3	12.8	-10.4	0.0	0.0
7833	1.863	-1.251	700.71		-16.7	1.3	0.1		1.90	-23.78		2371.4	12.8	-11.0	0.0	0.0
7834	1.926	-1.157	701.20		-16.4	1.3	0.1		1.89	-23.30		2815.1	12.2	-9.8	0.0	0.0
7835	1.863	-1.157	700.92		-16.5	1.1	0.1		1.64	-23.53		3187.5	12.2	-11.0	0.0	0.0
7836	1.958	-1.188	701.41		-16.4	1.3	0.2		1.91	-23.37		3503.0	12.8	-11.0	0.0	0.0
7837	2.051	-1.188	701.27		-16.3	1.1	0.1		1.67	-23.16		3761.2	12.2	-9.8	0.0	0.0
7838	1.706	-1.157	700.99		-16.6	1.3	0.1		1.90	-23.66		3981.6	12.2	-9.8	0.0	0.0
7839	1.707	-1.062	701.62		-16.4	1.2	0.1		1.84	-23.34		4133.6	13.4	-9.8	0.0	0.0
7840	1.988	-1.094	701.27		-16.4	1.3	0.1		1.94	-23.33		4613.9	11.6	-9.8	0.0	0.0
7841	1.863	-1.125	702.26		-16.2	1.3	0.1		1.90	-23.02		783.7	12.2	-10.4	0.0	0.0
7842	1.895	-1.188	700.64		-16.5	1.1	0.1		1.64	-23.54		-204.5	12.8	-9.8	0.0	0.0
7843	1.926	-1.000	700.78		-16.5	1.0	0.1		1.57	-23.43		262.5	11.6	-9.8	0.0	0.0
7844	1.926	-1.031	700.92		-16.3	1.0	0.2		1.57	-23.20		955.3	12.2	-10.4	0.0	0.0
7845	1.863	-1.094	700.35		-16.5	1.0	0.1		1.57	-23.49		1650.5	12.8	-9.8	0.0	0.0
7846	2.052	-0.874	701.13		-16.3	1.2	0.2		1.77	-23.23		2205.9	11.6	-10.4	0.0	0.0
7847	2.051	-1.094	700.50		-16.5	1.1	0.1		1.65	-23.43		2678.4	12.2	-9.8	0.0	0.0
7848	1.831	-1.157	700.92		-16.4	1.1	0.1		1.71	-23.31		3072.7	12.8	-9.8	0.0	0.0
7849	1.863	-0.937	701.27		-16.3	1.1	0.1		1.69	-23.17		3403.5	12.2	-11.0	0.0	0.0
7850	1.988	-1.094	700.71		-16.5	1.2	0.1		1.73	-23.46		3682.5	12.8	-9.8	0.0	0.0
7851	2.082	-1.094	701.27		-16.0	1.2	0.1		1.77	-22.83		3914.4	12.8	-9.8	0.0	0.0
7852	1.989	-1.219	700.07		-16.5	1.0	0.1		1.54	-23.55		4097.5	12.2	-10.4	0.0	0.0
7853	1.958	-1.219	700.64		-16.6	1.0	0.1		1.50	-23.59		4347.8	13.4	-9.8	0.0	0.0
7854	2.177	-1.094	700.07		-16.4	0.9	0.2		1.34	-23.39		3400.5	11.6	-9.8	0.0	0.0
7855	1.957	-1.251	700.35		-16.3	0.9	0.1		1.36	-23.21		468.8	12.2	-10.4	0.0	0.0
7856	2.209	-1.219	700.21		-16.3	1.0	0.2		1.48	-23.27		-99.5	12.8	-9.8	0.0	0.0
7857	2.114	-1.251	699.44		-16.4	0.9	0.2		1.43	-23.38		714.2	12.2	-11.0	0.0	0.0
7858	1.863	-1.314	700.50		-16.5	1.0	0.1		1.46	-23.48		1438.7	12.2	-9.8	0.0	0.0
7859	2.020	-1.314	699.51		-16.5	0.9	0.1		1.37	-23.51		2032.6	12.8	-9.2	0.0	0.0
7860	2.082	-1.282	700.28		-16.2	1.1	0.1		1.60	-23.13		2530.1	11.6	-10.4	0.0	0.0
7861	2.083	-1.345	700.56		-16.2	1.0	0.2		1.49	-23.01		2949.4	12.2	-10.4	0.0	0.0
7862	2.020	-1.408	698.45		-16.5	0.8	0.2		1.25	-23.63		3303.4	13.4	-11.0	0.0	0.0
7863	1.989	-1.188	700.00		-16.3	0.8	0.2		1.24	-23.20		3594.0	12.2	-11.6	0.0	0.0
7864	2.146	-1.314	698.87		-16.5	0.8	0.2		1.25	-23.62		3841.8	12.2	-9.8	0.0	0.0
7865	2.083	-1.377	699.58		-16.2	0.8	0.2		1.21	-23.15		4050.5	12.2	-9.2	0.0	0.0
7866	2.240	-1.251	699.30		-16.3	0.9	0.2		1.33	-23.22		4184.8	12.8	-9.8	0.0	0.0
7867	2.052	-1.408	698.73		-16.3	0.9	0.1		1.35	-23.28		4665.8	12.2	-9.2	0.0	0.0
7868	2.051	-1.251	699.43		-16.2	0.9	0.1		1.39	-23.05		792.3	12.2	-9.8	0.0	0.0
7869	1.926	-1.219	698.66		-16.4	0.8	0.1		1.26	-23.43		-210.0	12.8	-10.4	0.0	0.0
7870	2.020	-1.345	699.58		-16.4	0.9	0.1		1.35	-23.37		503.6	12.8	-10.4	0.0	0.0
7871	2.365	-1.345	698.94		-16.2	0.9	0.1		1.35	-23.14		1211.0	12.2	-9.8	0.0	0.0
7872	2.114	-1.502	698.66		-16.4	0.8	0.1		1.23	-23.37		1848.3	12.2	-10.4	0.0	0.0
7873	2.115	-1.377	698.87		-16.3	0.8	0.2		1.22	-23.23		2379.9	12.8	-10.4	0.0	0.0
7874	2.146	-1.282	697.67		-16.5	0.8	0.2		1.27	-23.57		2820.6	11.6	-9.8	0.0	0.0
7875	2.114	-1.314	699.44		-16.2	0.7	0.2		1.04	-23.04		3192.9	12.2	-10.4	0.0	0.0
7876	2.459	-1.377	697.82		-16.5	0.7	0.2		1.18	-23.62		3507.3	12.8	-11.0	0.0	0.0
7877	2.303	-1.408	698.45		-16.2	0.8	0.2		1.26	-23.13		3764.3	11.6	-10.4	0.0	0.0
7878	2.239	-1.439	698.80		-16.3	0.8	0.1		1.20	-23.20		3984.0	12.2	-11.0	0.0	0.0
7879	2.145	-1.439	697.53		-16.4	0.8	0.1		1.27	-23.52		4135.4	12.8	-8.5	0.0	0.0
7880	2.177	-1.282	699.08		-16.1	0.9	0.1		1.34	-22.92		4617.0	11.6	-9.8	0.0	0.0
7881	2.177	-1.439	698.24		-16.3	0.8	0.2		1.24	-23.33		783.7	12.2	-9.8	0.0	0.0
7882	2.271	-1.628	697.88		-16.4	0.7	0.2		1.08	-23.47		-204.5	12.8	-9.2	0.0	0.0
7883	2.428	-1.502	697.96		-16.4	0.6	0.2		1.04	-23.44		272.2	11.6	-10.4	0.0	0.0
7884	2.240	-1.502	697.60		-16.5	0.7	0.2		1.15	-23.65		965.6	12.2	-9.8	0.0	0.0
7885	2.365	-1.471	698.23		-16.1	0.6	0.2		0.96	-22.94		1657.2	12.8	-9.8	0.0	0.0
7886	2.429	-1.471	697.53		-16.4	0.8	0.2		1.25	-23.46		2212.7	12.2	-10.4	0.0	0.0
7887	2.272	-1.502	698.17		-16.4	0.8	0.2		1.19	-23.35		2683.9	12.2	-9.8	0.0	0.0
7888	2.459	-1.502	697.67		-16.4	0.7	0.2		1.14	-23.45		3076.4	12.8	-9.8	0.0	0.0
7889	2.209	-1.565	698.17		-16.4	0.7	0.2		1.15	-23.41		3407.2	12.2	-9.8	0.0	0.0
7890	2.459	-1.565	698.59		-16.3	0.7	0.2		1.16	-23.28		3687.4	12.8	-10.4	0.0	0.0
7891	2.459	-1.534	697.88		-16.2	0.9	0.2		1.34	-23.19		3916.9	12.2	-10.4	0.0	0.0
7892	2.334	-1.502	698.66		-16.2	0.7	0.2		1.10	-23.09		4097.5	12.8	-10.4	0.0	0.0
7893	2.491	-1.439	696.90		-16.5	0.6	0.2		1.02	-23.68		4375.3	14.0	-9.8	0.0	0.0
7894	2.522	-1.282	698.03		-16.4	0.7	0.2		1.16	-23.48		3100.8	11.6	-11.0	0.0	0.0
7895	2.460	-1.439	698.59		-16.2	0.5	0.2		0.88	-23.18		393.1	11.6	-10.4	0.0	0.0
7896	2.554	-1.439	697.11		-16.4	0.8	0.3		1.22	-23.53		-75.1	12.8	-10.4	0.0	0.0
7897	2.491	-1.125	698.94		-16.0	0.8	0.2		1.22	-22.87		723.9	11.6	-11.0	0.0	0.0
7898	2.397	-1.219	697.81		-16.5	0.8	0.2		1.21	-23.57		1450.3	12.2	-10.4	0.0	0.0
7899	2.271	-1.125	698.16		-16.2	0.8	0.2		1.22	-23.15		2041.8	13.4	-9.2	0.0	0.0
7900	2.521	-1.094	698.38		-16.4	0.7	0.1		1.11	-23.39		2537.4	12.2	-10.4	0.0	0.0
7901	2.522	-1.188	698.87		-16.3	0.9	0.2		1.34	-23.23		2956.1	12.2	-9.8	0.0	0.0
7902	2.616	-1.157	698.02		-16.2	0.7	0.2		1.13	-23.10		3305.9	12.8	-9.8	0.0	0.0
7903	2.366	-1.000	697.81		-16.4	0.7	0.2		1.10	-23.53		3598.2	12.8	-10.4	0.0	0.0
7904	2.334	-0.843	698.66		-16.3	0.7	0.2		1.14	-23.28		3847.9	12.2	-10.4	0.0	0.0
7905	2.553	-0.780	698.59		-16.2	0.6	0.2		0.99	-23.10		4052.4	12.8	-9.8	0.0	0.0
7906	2.554	-0.843	698.52		-16.3	0.8	0.3		1.22	-23.23		4188.5	12.8	-9.8	0.0	0.0
7907	2.553	-0.874	698.16		-16.2	0.7	0.2		1.06	-23.16		4670.1	12.8	-9.8	0.0	0.0
7908	2.427	-0.811	698.09		-16.4	0.8	0.2		1.32	-23.42		792.3	12.2	-9.8	0.0	0.0
7909	2.302	-0.623	699.22		-16.0	0.8	0.1		1.28	-22.89		-209.4	12.2	-10.4	0.0	0.0
7910	2.521	-0.623	698.17		-16.3	0.8	0.1		1.20	-23.34		517.0	13.4	-9.8	0.0	0.0
7911	2.459	-0.685	699.43		-16.1	0.9	0.2		1.37	-22.96		1224.4	11.6	-10.4	0.0	0.0
7912	2.553	-0.748	698.52		-16.3	0.6	0.2		1.01	-23.35		1861.7	11.6	-10.4	0.0	0.0
7913	2.553	-0.717	697.88		-16.3	0.8	0.2		1.20	-23.29		2387.2	12.2	-9.8	0.0	0.0
7914	2.490	-0.528	699.01		-16.2	0.7	0.2		1.13	-23.15		2827.3	12.2	-10.4	0.0	0.0
7915	2.427	-0.623	698.59		-16.4	0.7	0.2		1.12	-23.38		3199.0	12.8	-10.4	0.0	0.0
7916	2.585	-0.560	699.22		-16.1	0.8	0.2		1.22	-23.06		3511.0	13.4	-9.8	0.0	0.0
7917	2.616	-0.591	698.52		-16.2	0.7	0.2		1.19	-23.19		3769.2	12.8	-10.4	0.0	0.0
7918	2.459	-0.811	698.94		-16.3	0.9	0.2		1.35	-23.28		3990.7	12.2	-11.0	0.0	0.0
7919	2.522	-0.623	698.94		-16.1	0.8	0.2		1.29	-23.06		4136.6	12.8	-9.2	0.0	0.0
7920	2.459	-0.591	698.80		-16.4	0.9	0.2		1.35	-23.40		4619.4	12.8	-10.4	0.0	0.0
7921	2.490	-0.685	700.42		-16.0	1.0	0.1		1.58	-22.87		785.0	12.2	-9.8	0.0	0.0
7922	2.615	-0.811	698.52		-16.4	0.8	0.1		1.22	-23.40		-206.9	12.8	-9.8	0.0	0.0
7923	2.521	-0.842	699.08		-16.3	0.7	0.2		1.18	-23.27		286.9	12.2	-9.8	0.0	0.0
7924	2.678	-0.654	698.80		-16.5	0.7	0.2		1.15	-23.51		982.1	12.8	-9.8	0.0	0.0
7925	2.553	-0.717	698.66		-16.3	0.8	0.2		1.25	-23.29		1668.2	11.6	-10.4	0.0	0.0
7926	2.710	-0.717	699.86		-16.2	0.8	0.2		1.21	-23.17		2223.0	12.2	-10.4	0.0	0.0
7927	2.647	-0.843	698.80		-16.4	0.8	0.2		1.29	-23.39		2693.6	12.8	-9.8	0.0	0.0
7928	2.459	-0.874	700.07		-16.2	0.9	0.2		1.39	-23.13		3083.7	11.6	-10.4	0.0	0.0
7929	2.521	-0.717	699.58		-16.3	0.9	0.1		1.37	-23.29		3413.9	13.4	-9.8	0.0	0.0
7930	2.458	-0.780	699.01		-16.4	0.8	0.1		1.27	-23.36		3692.2	13.4	-9.8	0.0	0.0
7931	2.584	-0.780	700.63		-16.0	0.9	0.2		1.46	-22.78		3921.1	12.2	-11.0	0.0	0.0
7932	2.490	-0.937	699.37		-16.4	0.9	0.2		1.35	-23.37		4099.4	13.4	-9.8	0.0	0.0
7933	2.615	-0.937	699.93		-16.1	0.8	0.2		1.32	-23.02		4402.1	13.4	-9.8	0.0	0.0
7934	2.678	-0.811	699.44		-16.4	0.8	0.2		1.20	-23.46		2807.8	12.2	-9.8	0.0	0.0
7935	2.521	-0.874	700.50		-16.3	0.9	0.2		1.42	-23.17		319.8	12.2	-10.4	0.0	0.0
7936	2.835	-0.874	700.07		-16.1	0.8	0.2		1.23	-23.02		-53.7	11.6	-9.2	0.0	0.0
7937	2.678	-0.905	699.93		-16.3	0.9	0.2		1.40	-23.30		734.3	11.0	-10.4	0.0	0.0
7938	2.552	-0.905	700.78		-16.3	0.9	0.1		1.39	-23.21		1462.5	12.2	-9.8	0.0	0.0
7939	2.645	-0.843	699.86		-16.4	0.9	0.0		1.41	-23.38		2048.5	12.2	-9.8	0.0	0.0
7940	2.489	-0.874	701.20		-16.2	0.9	0.1		1.42	-23.09		2545.9	12.2	-10.4	0.0	0.0
7941	2.646	-1.000	700.78		-16.2	0.9	0.1		1.43	-23.10		2964.7	13.4	-9.8	0.0	0.0
7942	2.583	-1.000	699.93		-16.3	0.9	0.1		1.46	-23.18		3311.4	11.6	-10.4	0.0	0.0
7943	2.646	-0.968	700.99		-16.1	0.9	0.2		1.34	-22.95		3604.3	12.2	-11.0	0.0	0.0
7944	2.583	-0.905	699.86		-16.5	0.8	0.1		1.23	-23.55		3852.8	12.8	-9.8	0.0	0.0
7945	2.583	-0.905	701.20		-16.3	0.8	0.1		1.32	-23.14		4054.2	11.6	-10.4	0.0	0.0
7946	2.803	-1.063	700.99		-16.3	0.8	0.2		1.21	-23.23		4192.2	12.8	-9.8	0.0	0.0
7947	2.615	-1.094	700.43		-16.4	1.0	0.2		1.52	-23.30		4673.1	13.4	-9.8	0.0	0.0
7948	2.489	-1.000	701.55		-16.1	0.9	0.1		1.33	-22.94		792.9	12.2	-10.4	0.0	0.0
7949	2.301	-1.094	700.85		-16.5	1.0	0.1		1.57	-23.45		-209.4	12.2	-9.8	0.0	0.0
7950	2.395	-1.062	701.34		-16.3	1.0	0.1		1.52	-23.13		524.9	11.6	-9.2	0.0	0.0
7951	2.551	-1.094	701.56		-16.3	1.0	0.1		1.55	-23.15		1236.0	11.6	-11.0	0.0	0.0
7952	2.458	-1.282	701.56		-16.4	1.0	0.1		1.47	-23.25		1870.2	12.2	-10.4	0.0	0.0
7953	2.615	-1.377	700.85		-16.3	0.9	0.2		1.37	-23.16		2392.7	12.2	-9.2	0.0	0.0
7954	2.364	-1.251	701.06		-16.5	0.9	0.2		1.42	-23.41		2834.6	12.2	-10.4	0.0	0.0
7955	2.427	-1.094	701.91		-16.2	0.9	0.2		1.38	-23.06		3205.8	12.8	-10.4	0.0	0.0
7956	2.678	-1.188	700.92		-16.3	0.8	0.2		1.29	-23.25		3514.6	12.2	-10.4	0.0	0.0
7957	2.427	-1.314	701.63		-16.3	1.0	0.2		1.52	-23.17		3772.8	12.2	-10.4	0.0	0.0
7958	2.489	-1.345	701.48		-16.3	0.9	0.1		1.35	-23.23		3993.2	12.8	-11.0	0.0	0.0
7959	2.207	-1.282	701.34		-16.3	1.1	0.1		1.62	-23.18		4137.8	12.2	-10.4	0.0	0.0
7960	2.239	-1.188	702.47		-16.1	1.0	0.1		1.48	-22.81		4621.9	12.2	-9.8	0.0	0.0
7961	2.395	-1.282	701.56		-16.3	1.0	0.1		1.57	-23.14		785.0	13.4	-9.8	0.0	0.0
7962	2.458	-1.220	702.33		-16.0	1.0	0.2		1.56	-22.76		-207.5	11.6	-9.2	0.0	0.0
7963	2.489	-1.314	701.41		-16.3	0.9	0.2		1.40	-23.15		296.0	12.2	-9.2	0.0	0.0
7964	2.333	-1.220	701.13		-16.4	0.9	0.1		1.43	-23.33		994.3	12.8	-9.8	0.0	0.0
7965	2.490	-1.000	701.98		-16.0	0.9	0.2		1.40	-22.76		1674.9	12.2	-10.4	0.0	0.0
7966	2.428	-1.157	701.62		-16.1	0.9	0.2		1.45	-22.95		2231.0	12.2	-11.0	0.0	0.0
7967	2.396	-1.063	701.69		-16.0	1.0	0.2		1.50	-22.82		2701.0	12.8	-9.8	0.0	0.0
7968	2.364	-1.031	701.48		-16.1	0.9	0.2		1.42	-22.85		3089.2	12.2	-10.4	0.0	0.0
7969	2.176	-1.031	702.12		-16.2	1.1	0.1		1.67	-22.97		3419.4	12.2	-10.4	0.0	0.0
7970	2.395	-0.968	701.62		-15.9	1.0	0.1		1.49	-22.68		3695.3	12.8	-9.2	0.0	0.0
7971	2.301	-0.968	701.69		-16.0	1.1	0.1		1.68	-22.82		3924.2	12.2	-9.8	0.0	0.0
7972	2.333	-0.874	702.19		-15.9	1.1	0.2		1.66	-22.62		4100.0	12.2	-11.0	0.0	0.0
7973	2.427	-0.906	700.91		-16.0	1.0	0.1		1.56	-22.82		4431.4	12.8	-9.8	0.0	0.0
7974	2.271	-0.843	701.55		-16.0	0.9	0.2		1.36	-22.83		2468.4	12.2	-9.8	0.0	0.0
7975	2.427	-0.780	701.27		-16.0	0.9	0.2		1.40	-22.84		234.4	11.6	-9.8	0.0	0.0
7976	2.552	-0.717	700.77		-16.1	1.0	0.2		1.53	-22.94		-28.1	12.2	-9.8	0.0	0.0
7977	2.396	-0.654	701.41		-15.8	1.1	0.2		1.61	-22.57		742.2	11.6	-10.4	0.0	0.0
7978	2.301	-0.686	700.70		-16.2	1.0	0.1		1.57	-23.03		1472.3	12.2	-11.0	0.0	0.0
7979	2.239	-0.560	701.62		-15.9	1.1	0.1		1.62	-22.70		2055.2	12.2	-10.4	0.0	0.0
7980	2.270	-0.560	700.70		-16.0	1.0	0.1		1.47	-22.81		2552.0	12.2	-11.0	0.0	0.0
