

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5077	0.952	-0.371	579.37		-10.2	-0.5	-0.3		-0.80	-17.63		5110.8	34.2	50.1	0.0	0.0
5078	1.203	-0.559	580.01		-10.2	-0.3	-0.3		-0.51	-17.50		5109.6	34.2	50.1	0.0	0.0
5079	1.110	-0.245	580.58		-10.4	-0.3	-0.3		-0.51	-17.90		5107.1	34.8	49.4	0.0	0.0
5080	0.985	0.038	579.87		-10.6	-0.4	-0.2		-0.56	-18.34		5105.9	33.6	54.3	0.0	0.0
5081	0.890	-0.056	578.04		-10.6	-0.5	-0.3		-0.78	-18.39		5109.0	33.6	53.7	0.0	0.0
5082	0.826	-0.276	578.46		-10.5	-0.5	-0.4		-0.83	-18.16		5111.4	34.2	51.3	0.0	0.0
5083	1.203	-0.559	579.87		-10.2	-0.5	-0.3		-0.81	-17.50		5110.8	33.6	50.1	0.0	0.0
5084	1.297	-0.402	580.50		-10.3	-0.3	-0.3		-0.48	-17.72		5110.2	33.6	50.7	0.0	0.0
5085	0.922	-0.056	580.72		-10.5	-0.3	-0.3		-0.52	-18.04		5107.7	34.2	51.3	0.0	0.0
5086	0.797	0.101	578.88		-10.6	-0.4	-0.3		-0.62	-18.37		5105.9	33.0	53.7	0.0	0.0
5087	0.827	-0.088	577.75		-10.4	-0.6	-0.3		-0.91	-18.06		5108.3	33.6	52.5	0.0	0.0
5088	1.046	-0.339	578.46		-10.3	-0.6	-0.3		-0.94	-17.76		5111.4	34.2	50.1	0.0	0.0
5089	1.454	-0.339	580.57		-10.0	-0.4	-0.3		-0.54	-17.29		5110.8	34.2	48.8	0.0	0.0
5090	1.235	-0.151	580.15		-10.3	-0.3	-0.2		-0.46	-17.78		5109.0	34.2	50.1	0.0	0.0
5091	0.828	0.069	579.38		-10.7	-0.4	-0.3		-0.72	-18.46		5107.7	33.6	51.9	0.0	0.0
5092	0.702	-0.151	578.74		-10.7	-0.5	-0.3		-0.84	-18.50		5105.9	32.4	53.7	0.0	0.0
5093	0.827	-0.371	578.46		-10.4	-0.5	-0.3		-0.83	-17.89		5107.7	34.8	53.7	0.0	0.0
5094	1.109	-0.433	579.80		-10.2	-0.5	-0.3		-0.75	-17.54		5110.8	34.2	50.1	0.0	0.0
5095	1.297	-0.182	580.01		-10.2	-0.4	-0.2		-0.59	-17.58		5110.8	33.6	47.6	0.0	0.0
5096	1.079	0.069	580.08		-10.5	-0.4	-0.2		-0.67	-18.17		5109.6	34.2	50.1	0.0	0.0
5097	0.703	0.006	579.17		-10.6	-0.5	-0.3		-0.88	-18.36		5108.3	34.2	50.1	0.0	0.0
5098	0.765	-0.119	578.95		-10.5	-0.6	-0.3		-0.94	-18.19		5105.9	33.6	53.7	0.0	0.0
5099	1.046	-0.308	578.10		-10.1	-0.7	-0.4		-1.09	-17.40		5107.7	33.6	54.9	0.0	0.0
5100	1.329	-0.465	579.37		-10.1	-0.5	-0.3		-0.78	-17.42		5111.4	33.6	52.5	0.0	0.0
5101	1.235	-0.056	580.58		-10.4	-0.4	-0.2		-0.55	-17.84		5111.4	33.6	51.9	0.0	0.0
5102	0.828	0.226	579.66		-10.6	-0.4	-0.3		-0.64	-18.32		5110.8	34.2	50.7	0.0	0.0
5103	0.640	0.038	578.67		-10.5	-0.5	-0.3		-0.77	-18.14		5108.3	34.2	49.4	0.0	0.0
5104	0.702	-0.245	579.09		-10.3	-0.5	-0.3		-0.81	-17.84		5105.9	33.6	51.3	0.0	0.0
5105	1.172	-0.402	579.16		-10.0	-0.5	-0.3		-0.81	-17.26		5107.7	33.6	52.5	0.0	0.0
5106	1.235	-0.182	580.15		-10.2	-0.4	-0.2		-0.63	-17.65		5111.4	34.2	51.3	0.0	0.0
5107	1.047	0.258	579.87		-10.4	-0.5	-0.2		-0.82	-18.02		5110.8	34.2	49.4	0.0	0.0
5108	0.953	0.289	578.46		-10.6	-0.6	-0.3		-0.95	-18.40		5109.6	33.6	48.8	0.0	0.0
5109	0.765	-0.213	578.39		-10.6	-0.5	-0.3		-0.90	-18.34		5107.1	34.2	49.4	0.0	0.0
5110	0.733	-0.402	579.16		-10.2	-0.6	-0.3		-1.05	-17.60		5105.3	33.0	51.9	0.0	0.0
5111	1.266	-0.213	579.65		-10.0	-0.4	-0.3		-0.70	-17.22		5106.5	33.6	54.3	0.0	0.0
5112	1.266	-0.025	579.66		-10.2	-0.4	-0.2		-0.65	-17.64		5110.8	34.2	52.5	0.0	0.0
5113	0.891	0.163	579.45		-10.6	-0.5	-0.2		-0.78	-18.22		5111.4	34.2	50.7	0.0	0.0
5114	0.734	0.101	579.24		-10.6	-0.5	-0.3		-0.81	-18.26		5109.6	33.6	51.9	0.0	0.0
5115	0.702	-0.276	578.60		-10.3	-0.6	-0.3		-1.05	-17.82		5108.3	34.2	50.7	0.0	0.0
5116	1.078	-0.308	579.30		-9.9	-0.5	-0.3		-0.86	-17.13		5106.5	33.6	51.3	0.0	0.0
5117	1.329	-0.088	579.44		-9.9	-0.4	-0.2		-0.67	-17.14		5107.1	33.0	52.5	0.0	0.0
5118	1.047	0.101	578.81		-10.6	-0.5	-0.2		-0.80	-18.27		5111.4	33.6	53.1	0.0	0.0
5119	0.796	0.132	578.95		-10.6	-0.5	-0.3		-0.85	-18.27		5112.0	34.2	50.7	0.0	0.0
5120	0.765	-0.088	578.39		-10.4	-0.5	-0.3		-0.85	-18.01		5110.2	34.2	51.3	0.0	0.0
5121	0.858	-0.465	578.53		-10.3	-0.6	-0.4		-1.06	-17.71		5109.0	34.2	53.1	0.0	0.0
5122	1.078	-0.433	579.51		-10.0	-0.5	-0.3		-0.79	-17.22		5106.5	33.6	54.9	0.0	0.0
5123	1.298	0.132	579.73		-10.2	-0.3	-0.2		-0.50	-17.68		5106.5	33.0	56.2	0.0	0.0
5124	1.173	0.415	578.88		-10.6	-0.5	-0.2		-0.81	-18.32		5111.4	34.2	55.5	0.0	0.0
5125	0.828	0.038	577.97		-10.6	-0.6	-0.2		-0.94	-18.30		5111.4	34.8	51.3	0.0	0.0
5126	0.890	-0.371	578.03		-10.4	-0.6	-0.2		-1.04	-17.97		5109.0	34.8	51.9	0.0	0.0
5127	1.109	-0.653	579.02		-10.0	-0.6	-0.3		-0.94	-17.32		5107.7	33.6	49.4	0.0	0.0
5128	1.142	-0.402	579.58		-10.1	-0.4	-0.2		-0.68	-17.38		5105.9	33.0	51.9	0.0	0.0
5129	0.954	0.006	578.95		-10.4	-0.4	-0.1		-0.67	-17.99		5105.9	33.0	56.2	0.0	0.0
5130	0.765	-0.088	577.97		-10.7	-0.5	-0.3		-0.86	-18.56		5110.8	33.6	53.1	0.0	0.0
5131	0.608	-0.213	578.18		-10.6	-0.6	-0.3		-1.01	-18.24		5111.4	33.6	48.2	0.0	0.0
5132	0.858	-0.276	578.67		-10.2	-0.6	-0.3		-1.06	-17.59		5110.2	34.2	50.1	0.0	0.0
5133	1.298	-0.465	579.65		-10.0	-0.5	-0.2		-0.78	-17.14		5109.0	33.6	50.1	0.0	0.0
5134	1.142	-0.088	579.66		-10.3	-0.4	-0.1		-0.70	-17.70		5107.1	33.0	51.3	0.0	0.0
5135	0.860	0.195	578.67		-10.5	-0.5	-0.2		-0.76	-18.22		5105.9	33.0	54.9	0.0	0.0
5136	0.734	-0.088	577.47		-10.6	-0.5	-0.2		-0.88	-18.34		5110.2	33.6	53.1	0.0	0.0
5137	0.765	-0.402	577.75		-10.4	-0.6	-0.3		-0.96	-18.04		5111.4	34.2	48.8	0.0	0.0
5138	1.172	-0.465	578.46		-10.2	-0.6	-0.3		-1.02	-17.55		5110.8	33.6	49.4	0.0	0.0
5139	1.329	-0.434	579.87		-10.2	-0.4	-0.2		-0.63	-17.51		5109.6	34.2	51.3	0.0	0.0
5140	0.985	-0.119	579.87		-10.5	-0.5	-0.2		-0.78	-18.06		5107.1	33.6	51.9	0.0	0.0
5141	0.765	0.132	578.39		-10.6	-0.6	-0.3		-0.94	-18.29		5105.3	32.4	55.5	0.0	0.0
5142	0.890	-0.056	577.75		-10.4	-0.6	-0.3		-1.04	-18.06		5110.2	34.2	54.9	0.0	0.0
5143	1.078	-0.339	578.10		-10.3	-0.7	-0.3		-1.13	-17.87		5111.4	34.8	50.7	0.0	0.0
5144	1.423	-0.339	579.65		-10.1	-0.5	-0.2		-0.77	-17.35		5110.8	34.2	50.7	0.0	0.0
5145	1.392	-0.119	579.44		-10.3	-0.4	-0.2		-0.67	-17.81		5109.6	33.6	50.1	0.0	0.0
5146	1.110	0.038	579.10		-10.7	-0.5	-0.2		-0.79	-18.40		5107.1	34.2	50.7	0.0	0.0
5147	0.828	-0.088	577.68		-10.6	-0.5	-0.2		-0.77	-18.36		5105.3	32.4	53.7	0.0	0.0
5148	0.702	-0.402	577.61		-10.5	-0.6	-0.3		-1.05	-18.11		5109.0	33.6	51.9	0.0	0.0
5149	1.078	-0.371	579.09		-10.1	-0.6	-0.3		-1.01	-17.43		5110.8	33.6	48.8	0.0	0.0
5150	1.423	-0.151	580.29		-10.1	-0.6	-0.2		-0.88	-17.38		5110.2	33.6	48.8	0.0	0.0
5151	1.266	0.069	579.94		-10.4	-0.5	-0.2		-0.78	-17.97		5109.0	34.2	49.4	0.0	0.0
5152	0.828	0.006	579.45		-10.7	-0.6	-0.3		-0.96	-18.42		5106.5	33.6	49.4	0.0	0.0
5153	0.702	-0.119	578.46		-10.4	-0.6	-0.3		-1.05	-18.04		5105.3	32.4	52.5	0.0	0.0
5154	1.015	-0.182	578.10		-10.1	-0.7	-0.3		-1.10	-17.41		5108.3	33.6	53.7	0.0	0.0
5155	1.423	-0.276	578.74		-10.2	-0.6	-0.2		-0.97	-17.55		5112.0	34.2	50.7	0.0	0.0
5156	1.330	-0.151	579.80		-10.4	-0.5	-0.1		-0.82	-17.96		5110.8	34.2	50.7	0.0	0.0
5157	1.048	0.069	579.45		-10.7	-0.5	-0.1		-0.82	-18.42		5110.2	33.6	52.5	0.0	0.0
5158	0.640	-0.119	578.67		-10.7	-0.6	-0.2		-0.95	-18.40		5107.7	33.6	51.9	0.0	0.0
5159	0.828	-0.119	578.32		-10.5	-0.7	-0.2		-1.09	-18.11		5106.5	33.6	54.9	0.0	0.0
5160	1.078	-0.214	578.60		-10.1	-0.7	-0.3		-1.07	-17.42		5107.7	33.6	54.3	0.0	0.0
5161	1.235	-0.245	579.44		-10.2	-0.6	-0.2		-0.93	-17.67		5110.8	33.6	51.3	0.0	0.0
5162	1.298	0.163	579.87		-10.5	-0.6	-0.1		-0.89	-18.08		5110.8	34.2	48.8	0.0	0.0
5163	1.016	0.163	578.46		-10.7	-0.5	-0.1		-0.86	-18.46		5109.6	34.8	53.1	0.0	0.0
5164	0.797	-0.276	577.97		-10.6	-0.6	-0.2		-1.07	-18.28		5108.3	34.2	53.7	0.0	0.0
5165	0.827	-0.434	578.39		-10.3	-0.7	-0.2		-1.11	-17.85		5105.9	33.6	54.3	0.0	0.0
5166	1.235	-0.434	579.23		-10.1	-0.5	-0.2		-0.83	-17.43		5105.9	33.0	54.3	0.0	0.0
5167	1.424	-0.214	579.16		-10.4	-0.5	-0.1		-0.84	-17.88		5110.8	34.2	50.1	0.0	0.0
5168	1.204	0.069	579.66		-10.7	-0.6	-0.1		-0.91	-18.38		5110.8	33.6	48.2	0.0	0.0
5169	0.954	-0.088	578.82		-10.7	-0.6	-0.2		-0.93	-18.46		5109.0	34.2	50.7	0.0	0.0
5170	0.828	-0.339	578.32		-10.5	-0.6	-0.2		-1.00	-18.10		5107.7	33.6	51.9	0.0	0.0
5171	1.078	-0.339	578.95		-10.1	-0.7	-0.3		-1.18	-17.44		5105.9	33.0	53.1	0.0	0.0
5172	1.486	-0.308	579.80		-10.0	-0.6	-0.2		-0.94	-17.28		5105.3	33.6	55.5	0.0	0.0
5173	1.455	0.006	579.24		-10.6	-0.6	-0.1		-0.99	-18.26		5110.8	34.2	53.1	0.0	0.0
5174	0.891	0.101	578.67		-10.6	-0.5	-0.1		-0.89	-18.34		5111.4	33.6	50.1	0.0	0.0
5175	0.797	-0.214	578.46		-10.7	-0.6	-0.2		-1.00	-18.43		5109.6	33.6	51.3	0.0	0.0
5176	0.890	-0.559	578.74		-10.5	-0.7	-0.2		-1.08	-18.07		5109.0	34.2	53.7	0.0	0.0
5177	1.141	-0.496	579.38		-10.2	-0.7	-0.2		-1.09	-17.55		5107.1	33.6	54.9	0.0	0.0
5178	1.361	-0.214	579.66		-10.3	-0.5	-0.2		-0.73	-17.69		5105.9	33.0	57.4	0.0	0.0
5179	1.173	0.163	579.24		-10.7	-0.6	-0.2		-1.00	-18.40		5110.8	33.6	53.1	0.0	0.0
5180	0.954	0.195	578.60		-10.7	-0.7	-0.2		-1.08	-18.52		5112.0	34.2	50.1	0.0	0.0
5181	0.859	-0.214	577.68		-10.6	-0.7	-0.2		-1.15	-18.29		5110.2	33.6	50.1	0.0	0.0
5182	1.109	-0.559	578.67		-10.3	-0.7	-0.3		-1.22	-17.77		5109.6	34.2	51.3	0.0	0.0
5183	1.329	-0.591	579.73		-10.1	-0.6	-0.2		-1.01	-17.37		5107.1	33.6	52.5	0.0	0.0
5184	1.299	-0.339	579.59		-10.3	-0.4	-0.0		-0.67	-17.79		5105.3	33.0	56.2	0.0	0.0
5185	1.079	-0.277	579.03		-10.7	-0.6	-0.1		-0.94	-18.55		5110.8	34.2	53.1	0.0	0.0
5186	0.828	-0.528	577.97		-10.7	-0.6	-0.2		-1.07	-18.47		5111.4	34.8	47.6	0.0	0.0
5187	0.984	-0.716	578.74		-10.4	-0.7	-0.2		-1.16	-18.00		5109.6	34.8	49.4	0.0	0.0
5188	1.392	-0.811	579.87		-10.0	-0.7	-0.2		-1.05	-17.22		5109.0	34.2	50.1	0.0	0.0
5189	1.486	-0.622	579.80		-10.2	-0.5	-0.1		-0.73	-17.60		5105.9	33.6	50.7	0.0	0.0
5190	1.173	-0.151	579.03		-10.6	-0.6	-0.1		-0.94	-18.29		5104.7	32.4	56.2	0.0	0.0
5191	0.860	-0.151	577.76		-10.7	-0.7	-0.2		-1.13	-18.59		5109.6	34.2	53.7	0.0	0.0
5192	0.891	-0.434	577.83		-10.7	-0.7	-0.2		-1.10	-18.41		5110.2	34.2	50.1	0.0	0.0
5193	1.172	-0.685	578.60		-10.4	-0.8	-0.2		-1.32	-17.87		5110.8	34.2	51.9	0.0	0.0
5194	1.423	-0.936	579.66		-10.3	-0.6	-0.2		-0.99	-17.65		5109.6	34.2	50.7	0.0	0.0
5195	1.267	-0.685	580.01		-10.5	-0.5	-0.1		-0.80	-18.03		5107.7	34.2	50.1	0.0	0.0
5196	1.079	-0.371	579.80		-10.7	-0.5	-0.1		-0.88	-18.35		5105.9	33.0	54.3	0.0	0.0
5197	0.922	-0.559	577.90		-10.6	-0.7	-0.2		-1.21	-18.37		5110.2	33.6	53.7	0.0	0.0
5198	1.016	-0.748	577.90		-10.6	-0.8	-0.2		-1.25	-18.22		5112.0	34.2	50.1	0.0	0.0
5199	1.485	-0.936	579.09		-10.1	-0.7	-0.2		-1.07	-17.47		5110.2	34.2	51.3	0.0	0.0
5200	1.580	-0.874	579.94		-10.4	-0.6	-0.1		-0.89	-17.85		5109.0	34.2	51.9	0.0	0.0
5201	1.236	-0.559	579.17		-10.7	-0.6	-0.1		-0.93	-18.53		5108.3	34.2	51.9	0.0	0.0
5202	0.985	-0.591	578.32		-10.8	-0.7	-0.1		-1.08	-18.69		5105.9	33.6	54.3	0.0	0.0
5203	0.891	-0.842	577.54		-10.7	-0.7	-0.2		-1.19	-18.46		5109.6	33.6	54.3	0.0	0.0
5204	1.110	-0.999	578.89		-10.6	-0.8	-0.2		-1.28	-18.18		5111.4	34.2	51.3	0.0	0.0
5205	1.549	-0.936	580.29		-10.2	-0.6	-0.1		-1.00	-17.54		5110.8	33.6	51.3	0.0	0.0
5206	1.455	-0.811	580.23		-10.6	-0.5	-0.0		-0.86	-18.25		5109.0	33.6	48.8	0.0	0.0
5207	1.048	-0.685	579.52		-10.8	-0.6	-0.1		-0.97	-18.68		5107.1	34.2	49.4	0.0	0.0
5208	0.953	-0.685	578.46		-10.8	-0.7	-0.1		-1.16	-18.61		5105.3	32.4	53.1	0.0	0.0
5209	0.985	-0.905	577.68		-10.6	-0.8	-0.1		-1.40	-18.25		5108.3	33.6	52.5	0.0	0.0
5210	1.360	-1.125	578.89		-10.5	-0.7	-0.1		-1.18	-18.04		5110.2	34.2	48.8	0.0	0.0
5211	1.486	-0.936	579.66		-10.4	-0.6	-0.1		-0.98	-17.86		5110.2	33.6	49.4	0.0	0.0
5212	1.173	-0.654	579.95		-10.7	-0.6	-0.1		-1.00	-18.47		5109.6	33.6	50.7	0.0	0.0
5213	0.891	-0.779	579.38		-10.8	-0.7	-0.1		-1.19	-18.54		5107.1	34.2	48.8	0.0	0.0
5214	0.954	-0.936	578.46		-10.7	-0.8	-0.1		-1.25	-18.46		5105.3	33.6	53.1	0.0	0.0
5215	1.235	-1.188	578.39		-10.5	-0.8	-0.2		-1.34	-18.08		5108.3	34.2	53.7	0.0	0.0
5216	1.517	-1.125	579.80		-10.4	-0.6	-0.1		-0.98	-17.84		5112.0	34.2	50.7	0.0	0.0
5217	1.549	-0.748	580.23		-10.5	-0.6	-0.1		-0.98	-18.12		5112.0	33.6	50.1	0.0	0.0
5218	1.204	-0.622	579.59		-10.8	-0.7	-0.1		-1.06	-18.58		5110.2	33.6	50.1	0.0	0.0
5219	0.985	-0.936	578.46		-10.8	-0.7	-0.1		-1.08	-18.66		5107.1	34.2	49.4	0.0	0.0
5220	0.984	-1.188	578.32		-10.7	-0.8	-0.2		-1.38	-18.45		5105.9	33.6	51.9	0.0	0.0
5221	1.360	-1.156	579.10		-10.4	-0.8	-0.2		-1.29	-17.86		5108.3	33.6	53.1	0.0	0.0
5222	1.580	-0.999	580.37		-10.6	-0.7	-0.1		-1.15	-18.17		5112.0	34.2	50.1	0.0	0.0
5223	1.361	-0.622	580.23		-10.9	-0.7	-0.1		-1.20	-18.73		5111.4	34.8	48.2	0.0	0.0
5224	1.142	-0.716	579.46		-11.0	-0.7	-0.1		-1.11	-18.91		5110.2	34.2	48.2	0.0	0.0
5225	0.953	-0.968	578.68		-10.9	-0.7	-0.2		-1.23	-18.82		5108.3	34.2	49.4	0.0	0.0
5226	1.203	-1.062	579.45		-10.5	-0.8	-0.2		-1.32	-18.02		5105.9	33.0	51.9	0.0	0.0
5227	1.548	-1.062	579.02		-10.2	-0.7	-0.1		-1.13	-17.57		5107.1	33.0	53.7	0.0	0.0
5228	1.517	-0.811	580.02		-10.7	-0.6	-0.1		-1.00	-18.49		5110.2	33.0	51.9	0.0	0.0
5229	1.236	-0.622	579.53		-11.0	-0.7	-0.1		-1.17	-18.95		5110.2	33.6	48.2	0.0	0.0
5230	1.016	-0.779	578.82		-11.0	-0.8	-0.1		-1.27	-19.03		5108.3	34.2	50.7	0.0	0.0
5231	1.047	-1.282	578.96		-10.7	-0.9	-0.2		-1.44	-18.46		5107.1	34.2	51.9	0.0	0.0
5232	1.328	-1.345	579.73		-10.4	-0.8	-0.2		-1.31	-17.93		5105.9	33.6	53.7	0.0	0.0
5233	1.548	-0.999	580.15		-10.4	-0.6	-0.1		-0.96	-17.94		5107.1	33.6	55.5	0.0	0.0
5234	1.236	-0.685	580.30		-10.9	-0.7	-0.1		-1.06	-18.76		5110.8	34.2	51.9	0.0	0.0
5235	1.016	-0.622	579.39		-11.0	-0.7	-0.1		-1.23	-19.02		5110.8	33.6	50.7	0.0	0.0
5236	1.016	-0.936	578.40		-10.9	-0.8	-0.2		-1.40	-18.83		5110.2	33.6	51.9	0.0	0.0
5237	1.203	-1.282	579.03		-10.6	-0.9	-0.2		-1.41	-18.29		5109.6	34.2	51.9	0.0	0.0
5238	1.329	-1.282	580.15		-10.4	-0.7	-0.1		-1.14	-17.86		5107.1	33.6	52.5	0.0	0.0
5239	1.518	-0.842	580.30		-10.8	-0.7	-0.1		-1.05	-18.48		5106.5	33.0	55.5	0.0	0.0
5240	1.393	-0.654	579.39		-11.1	-0.7	-0.1		-1.20	-19.15		5112.0	33.6	51.3	0.0	0.0
5241	1.016	-0.811	578.40		-11.0	-0.8	-0.1		-1.31	-19.04		5112.0	33.6	49.4	0.0	0.0
5242	1.016	-0.968	578.61		-10.7	-0.9	-0.2		-1.42	-18.39		5110.8	34.2	51.9	0.0	0.0
5243	1.297	-1.156	579.59		-10.5	-0.9	-0.2		-1.40	-18.01		5109.6	34.2	49.4	0.0	0.0
5244	1.424	-1.062	580.01		-10.4	-0.7	-0.1		-1.09	-17.87		5107.1	33.6	50.1	0.0	0.0
5245	1.299	-0.748	579.59		-10.8	-0.7	-0.0		-1.14	-18.57		5105.9	33.0	54.3	0.0	0.0
5246	0.954	-0.811	578.82		-11.2	-0.7	-0.1		-1.23	-19.23		5110.8	33.6	51.9	0.0	0.0
5247	0.765	-0.968	578.33		-10.9	-0.8	-0.2		-1.39	-18.80		5111.4	34.2	47.6	0.0	0.0
5248	1.015	-1.125	579.31		-10.6	-0.9	-0.2		-1.54	-18.23		5109.6	33.6	50.1	0.0	0.0
5249	1.360	-1.251	579.38		-10.5	-0.8	-0.2		-1.25	-17.98		5108.3	33.6	51.9	0.0	0.0
5250	1.267	-0.905	580.65		-10.7	-0.6	-0.1		-1.00	-18.36		5105.9	34.2	52.5	0.0	0.0
5251	1.110	-0.559	579.60		-10.9	-0.6	-0.1		-1.03	-18.85		5105.3	33.0	54.3	0.0	0.0
5252	1.079	-0.716	578.11		-10.9	-0.8	-0.2		-1.39	-18.86		5109.6	33.6	53.1	0.0	0.0
5253	1.047	-0.999	578.18		-10.7	-0.8	-0.2		-1.37	-18.47		5111.4	34.2	50.7	0.0	0.0
5254	1.297	-1.282	579.59		-10.5	-0.8	-0.2		-1.31	-18.01		5110.2	33.6	52.5	0.0	0.0
5255	1.455	-1.188	579.87		-10.4	-0.6	-0.1		-1.01	-17.94		5109.0	33.6	53.1	0.0	0.0
5256	1.110	-0.685	579.88		-10.8	-0.7	-0.1		-1.20	-18.57		5107.7	34.2	54.3	0.0	0.0
5257	1.016	-0.622	578.61		-11.1	-0.8	-0.2		-1.29	-19.08		5106.5	33.6	56.8	0.0	0.0
5258	0.890	-1.031	577.55		-11.0	-0.8	-0.2		-1.41	-18.99		5110.8	34.2	54.3	0.0	0.0
5259	0.984	-1.093	579.59		-10.6	-0.8	-0.2		-1.29	-18.22		5111.4	34.2	50.7	0.0	0.0
5260	1.391	-0.968	579.80		-10.3	-0.7	-0.2		-1.16	-17.72		5111.4	33.6	51.3	0.0	0.0
5261	1.298	-0.811	580.51		-10.6	-0.6	-0.1		-1.04	-18.24		5109.0	33.6	52.5	0.0	0.0
5262	0.984	-0.685	579.53		-11.1	-0.7	-0.1		-1.14	-19.08		5107.7	33.6	53.1	0.0	0.0
5263	0.890	-0.811	578.32		-10.9	-0.8	-0.2		-1.25	-18.81		5106.5	33.0	54.9	0.0	0.0
5264	0.890	-1.093	578.18		-10.7	-0.8	-0.2		-1.34	-18.40		5110.2	33.6	53.7	0.0	0.0
5265	1.266	-1.188	579.02		-10.4	-0.7	-0.2		-1.19	-17.96		5111.4	34.2	49.4	0.0	0.0
5266	1.454	-0.968	580.01		-10.5	-0.6	-0.1		-1.01	-18.08		5110.8	34.2	50.1	0.0	0.0
5267	1.110	-0.874	580.02		-10.9	-0.7	-0.1		-1.07	-18.69		5109.0	34.2	49.4	0.0	0.0
5268	0.828	-0.779	578.75		-11.1	-0.7	-0.2		-1.21	-19.07		5107.1	33.6	49.4	0.0	0.0
5269	0.922	-0.936	579.10		-10.8	-0.8	-0.2		-1.27	-18.68		5105.3	32.4	54.9	0.0	0.0
5270	1.203	-1.062	578.53		-10.5	-0.9	-0.2		-1.43	-18.02		5109.6	33.6	53.7	0.0	0.0
5271	1.391	-1.031	580.36		-10.4	-0.6	-0.2		-0.90	-17.83		5110.8	33.6	50.7	0.0	0.0
5272	1.298	-0.779	580.30		-10.6	-0.6	-0.1		-1.01	-18.28		5110.2	33.6	50.7	0.0	0.0
5273	1.110	-0.654	579.17		-10.9	-0.7	-0.2		-1.11	-18.86		5109.6	34.2	50.1	0.0	0.0
5274	0.734	-0.873	578.46		-10.8	-0.7	-0.2		-1.13	-18.67		5107.1	34.2	50.7	0.0	0.0
5275	0.765	-1.093	578.53		-10.6	-0.8	-0.2		-1.32	-18.28		5105.3	33.0	56.2	0.0	0.0
5276	1.141	-1.251	579.09		-10.3	-0.8	-0.2		-1.26	-17.72		5109.6	33.6	54.9	0.0	0.0
5277	1.392	-0.968	580.37		-10.5	-0.6	-0.1		-0.94	-18.10		5112.0	34.2	51.3	0.0	0.0
5278	1.204	-0.591	580.09		-10.7	-0.6	-0.1		-1.00	-18.40		5110.8	34.2	50.1	0.0	0.0
5279	0.828	-0.685	578.68		-10.8	-0.7	-0.2		-1.15	-18.70		5109.6	34.2	52.5	0.0	0.0
5280	0.734	-0.905	578.39		-10.8	-0.7	-0.2		-1.24	-18.63		5107.7	34.2	53.1	0.0	0.0
5281	1.015	-1.093	578.74		-10.5	-0.8	-0.2		-1.24	-18.04		5105.9	33.0	55.5	0.0	0.0
5282	1.391	-1.031	579.23		-10.1	-0.6	-0.2		-1.03	-17.39		5109.6	34.2	54.9	0.0	0.0
5283	1.330	-0.748	580.08		-10.6	-0.5	-0.1		-0.86	-18.25		5112.0	34.2	51.9	0.0	0.0
5284	0.829	-0.591	579.66		-10.8	-0.6	-0.1		-0.98	-18.55		5110.8	34.2	51.3	0.0	0.0
5285	0.703	-0.811	578.75		-10.8	-0.7	-0.1		-1.14	-18.59		5109.6	34.2	51.9	0.0	0.0
5286	0.796	-0.968	579.31		-10.4	-0.8	-0.2		-1.26	-17.97		5107.7	33.6	50.7	0.0	0.0
5287	1.235	-0.905	579.51		-10.1	-0.7	-0.2		-1.08	-17.39		5105.3	32.4	53.1	0.0	0.0
5288	1.392	-0.685	579.30		-10.3	-0.6	-0.1		-0.97	-17.71		5108.3	34.2	52.5	0.0	0.0
5289	1.110	-0.465	579.73		-10.8	-0.6	-0.1		-0.94	-18.65		5110.8	33.6	49.4	0.0	0.0
5290	0.954	-0.496	578.60		-10.8	-0.6	-0.2		-1.04	-18.68		5109.6	33.6	48.8	0.0	0.0
5291	0.859	-0.779	578.46		-10.6	-0.7	-0.2		-1.13	-18.34		5109.0	34.2	50.7	0.0	0.0
5292	0.890	-1.062	579.09		-10.4	-0.8	-0.2		-1.40	-17.93		5107.1	34.2	51.9	0.0	0.0
5293	1.235	-0.999	580.08		-10.3	-0.7	-0.1		-1.08	-17.71		5105.3	33.6	54.9	0.0	0.0
5294	1.173	-0.654	580.22		-10.5	-0.6	-0.1		-0.91	-17.99		5108.3	33.6	54.9	0.0	0.0
5295	1.016	-0.465	578.82		-10.9	-0.6	-0.2		-1.05	-18.78		5111.4	34.2	50.7	0.0	0.0
5296	0.859	-0.716	578.67		-10.6	-0.7	-0.2		-1.15	-18.30		5111.4	33.6	50.1	0.0	0.0
5297	0.984	-1.093	578.81		-10.4	-0.8	-0.2		-1.31	-17.87		5110.8	34.2	50.7	0.0	0.0
5298	1.361	-1.093	580.15		-10.1	-0.7	-0.1		-1.18	-17.33		5109.0	34.2	50.1	0.0	0.0
5299	1.455	-0.842	580.29		-10.2	-0.6	-0.0		-0.88	-17.47		5105.9	33.6	53.1	0.0	0.0
5300	1.236	-0.591	578.81		-10.5	-0.6	-0.0		-0.91	-18.17		5108.3	33.6	54.9	0.0	0.0
