

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5010	1.665	0.538	795.48		-29.9	0.9	-0.3		1.15	-37.57		5216.4	36.0	54.3	0.0	0.0
5011	1.696	0.381	794.43		-30.3	0.8	-0.2		1.04	-38.18		5216.4	36.6	56.8	0.0	0.0
5012	1.948	0.255	796.54		-29.5	0.9	-0.0		1.23	-37.10		5217.6	36.6	58.6	0.0	0.0
5013	1.760	0.381	794.01		-30.4	0.7	-0.0		0.98	-38.35		5217.6	36.0	55.5	0.0	0.0
5014	1.854	0.224	794.21		-30.1	0.6	-0.0		0.81	-37.92		5217.0	36.6	62.3	0.0	0.0
5015	1.572	0.413	794.86		-30.7	0.7	-0.0		0.91	-38.60		5218.2	36.6	56.2	0.0	0.0
5016	1.822	0.130	794.49		-30.1	0.5	-0.1		0.66	-37.85		5216.4	36.0	51.9	0.0	0.0
5017	1.603	0.381	795.13		-30.2	0.8	-0.1		1.13	-38.00		5217.6	36.6	55.5	0.0	0.0
5018	2.042	0.413	793.72		-30.2	0.7	-0.1		0.96	-38.12		5217.0	36.6	51.9	0.0	0.0
5019	1.949	0.475	795.48		-30.1	0.9	-0.0		1.22	-37.87		5217.0	36.6	53.1	0.0	0.0
5020	1.352	0.475	794.43		-30.4	0.8	-0.2		1.09	-38.28		5216.4	36.0	56.8	0.0	0.0
5021	1.540	0.538	795.34		-30.2	0.9	-0.2		1.17	-38.02		5216.4	36.0	55.5	0.0	0.0
5022	1.320	0.884	793.72		-30.2	0.8	-0.3		1.06	-38.09		5216.4	36.0	54.9	0.0	0.0
5023	1.696	0.633	795.69		-29.9	0.9	-0.2		1.19	-37.54		5215.8	36.6	51.9	0.0	0.0
5024	1.352	0.475	794.64		-30.0	0.9	-0.1		1.23	-37.71		5215.8	36.6	55.5	0.0	0.0
5025	1.635	0.507	794.56		-29.9	0.7	-0.1		0.98	-37.59		5216.4	36.6	58.0	0.0	0.0
5026	1.572	0.632	793.37		-30.4	0.8	-0.0		1.05	-38.31		5215.8	36.6	55.5	0.0	0.0
5027	1.760	0.601	794.71		-30.1	0.6	-0.0		0.79	-37.93		5216.4	36.6	57.4	0.0	0.0
5028	1.573	0.538	794.29		-30.3	0.6	-0.0		0.85	-38.14		5217.0	36.6	55.5	0.0	0.0
5029	1.665	0.413	794.14		-29.8	0.7	-0.1		0.98	-37.51		5216.4	36.0	50.1	0.0	0.0
5030	1.949	0.475	793.72		-30.3	0.9	-0.0		1.17	-38.22		5217.0	36.0	53.7	0.0	0.0
5031	1.917	0.350	793.29		-29.9	0.8	-0.1		1.08	-37.74		5217.0	36.6	53.1	0.0	0.0
5032	1.415	0.507	794.71		-30.4	0.9	-0.2		1.15	-38.22		5217.0	36.0	56.2	0.0	0.0
5033	1.383	0.633	793.30		-30.1	0.8	-0.2		1.12	-38.00		5217.0	35.4	53.1	0.0	0.0
5034	1.508	0.884	795.13		-30.2	0.8	-0.3		1.12	-37.97		5217.6	36.0	54.9	0.0	0.0
5035	1.539	0.476	793.86		-30.1	0.7	-0.3		1.00	-37.92		5217.0	36.6	58.6	0.0	0.0
5036	1.446	0.318	795.91		-29.8	1.1	-0.1		1.41	-37.50		5217.6	36.6	53.7	0.0	0.0
5037	1.353	0.318	792.45		-30.4	0.7	-0.1		0.90	-38.37		5217.0	36.0	53.7	0.0	0.0
5038	1.635	0.507	794.56		-30.0	0.8	-0.1		1.13	-37.74		5217.6	36.0	54.9	0.0	0.0
5039	1.384	0.601	793.66		-30.6	0.7	-0.1		0.89	-38.59		5217.6	36.6	55.5	0.0	0.0
5040	1.697	0.318	795.13		-29.8	0.7	-0.1		0.95	-37.51		5217.6	36.0	55.5	0.0	0.0
5041	1.447	0.350	792.87		-30.2	0.7	-0.1		0.97	-38.15		5215.8	36.6	56.8	0.0	0.0
5042	2.074	0.287	794.56		-29.8	0.8	-0.1		1.09	-37.53		5217.0	37.2	54.3	0.0	0.0
5043	1.541	0.475	793.58		-30.3	0.9	-0.1		1.22	-38.17		5215.8	37.2	53.1	0.0	0.0
5044	1.477	0.381	793.57		-30.0	0.9	-0.2		1.22	-37.78		5215.8	36.6	54.9	0.0	0.0
5045	1.446	0.538	793.58		-30.3	0.8	-0.2		1.12	-38.23		5215.8	36.6	60.4	0.0	0.0
5046	1.820	0.570	793.51		-29.9	0.7	-0.3		0.91	-37.77		5216.4	36.0	56.8	0.0	0.0
5047	1.759	0.224	794.64		-30.1	0.9	-0.2		1.18	-37.94		5217.0	36.0	58.0	0.0	0.0
5048	1.603	0.036	793.86		-29.9	0.8	-0.1		1.04	-37.70		5216.4	36.0	59.2	0.0	0.0
5049	1.603	0.193	794.22		-30.3	0.7	-0.1		0.90	-38.21		5216.4	36.0	50.7	0.0	0.0
5050	1.509	0.318	792.52		-30.3	0.6	-0.1		0.86	-38.24		5217.0	36.0	52.5	0.0	0.0
5051	1.572	0.475	794.78		-30.5	0.6	-0.1		0.80	-38.44		5217.0	36.6	55.5	0.0	0.0
5052	1.541	0.287	792.94		-30.3	0.5	-0.1		0.74	-38.22		5217.0	36.0	53.1	0.0	0.0
5053	1.666	0.444	794.85		-30.0	0.8	-0.2		1.10	-37.72		5217.0	36.0	56.8	0.0	0.0
5054	1.729	0.444	792.66		-30.5	0.8	-0.1		1.03	-38.49		5217.0	36.6	67.1	0.0	0.0
5055	1.666	0.193	794.42		-30.0	0.9	-0.1		1.26	-37.73		5217.6	36.6	66.5	0.0	0.0
5056	1.320	0.413	793.16		-30.5	0.8	-0.2		1.12	-38.49		5217.6	36.0	59.8	0.0	0.0
5057	1.571	0.601	794.07		-29.9	0.7	-0.2		0.99	-37.74		5217.0	36.0	54.3	0.0	0.0
5058	1.727	0.758	793.44		-30.4	0.8	-0.3		1.07	-38.34		5217.6	36.0	58.6	0.0	0.0
5059	1.947	0.193	794.64		-29.8	0.7	-0.2		1.00	-37.50		5218.2	36.6	56.8	0.0	0.0
5060	1.478	0.193	793.65		-30.2	0.8	-0.1		1.05	-38.09		5216.4	36.6	54.9	0.0	0.0
5061	1.885	0.193	793.01		-30.2	0.5	-0.1		0.64	-38.09		5217.0	36.6	57.4	0.0	0.0
5062	1.792	0.475	793.44		-30.6	0.6	-0.0		0.83	-38.52		5215.8	36.6	50.1	0.0	0.0
5063	1.729	0.287	792.45		-30.5	0.4	-0.1		0.51	-38.52		5215.2	36.0	54.3	0.0	0.0
5064	1.885	0.224	794.00		-30.3	0.6	-0.1		0.83	-38.15		5216.4	36.6	58.6	0.0	0.0
5065	2.042	0.193	792.10		-30.6	0.6	-0.1		0.85	-38.60		5216.4	37.2	53.1	0.0	0.0
5066	2.168	0.193	793.79		-30.3	0.8	-0.1		1.04	-38.18		5217.0	36.6	56.8	0.0	0.0
5067	1.603	0.130	792.38		-30.6	0.7	-0.2		0.93	-38.59		5216.4	36.6	54.9	0.0	0.0
5068	1.572	0.098	793.79		-30.3	0.8	-0.1		1.05	-38.22		5215.8	36.6	56.2	0.0	0.0
5069	1.446	0.570	791.96		-30.5	0.6	-0.2		0.86	-38.57		5217.0	36.6	58.6	0.0	0.0
5070	1.821	0.381	793.79		-30.2	0.6	-0.2		0.87	-38.04		5217.0	36.0	54.3	0.0	0.0
5071	1.603	-0.122	793.09		-30.4	0.7	-0.1		0.93	-38.30		5217.0	35.4	55.5	0.0	0.0
5072	1.729	-0.184	794.85		-30.0	0.5	-0.0		0.76	-37.70		5217.6	36.6	56.8	0.0	0.0
5073	1.573	-0.027	792.81		-30.8	0.5	0.0		0.65	-38.80		5216.4	36.0	54.9	0.0	0.0
5074	1.792	-0.027	793.30		-30.2	0.4	0.0		0.52	-38.12		5217.0	36.6	61.0	0.0	0.0
5075	1.667	0.067	793.80		-30.7	0.4	-0.0		0.55	-38.71		5218.2	36.0	53.1	0.0	0.0
5076	1.917	-0.027	793.01		-30.0	0.3	-0.1		0.46	-37.89		5217.6	36.0	50.7	0.0	0.0
5077	2.137	0.067	793.59		-30.7	0.5	-0.0		0.78	-38.75		5217.0	36.0	56.8	0.0	0.0
5078	2.262	-0.121	792.45		-30.4	0.5	0.0		0.66	-38.40		5217.6	36.6	53.1	0.0	0.0
5079	1.698	-0.121	794.29		-30.7	0.7	-0.1		0.98	-38.61		5217.0	36.6	56.2	0.0	0.0
5080	1.665	-0.279	792.74		-30.7	0.4	-0.2		0.57	-38.73		5217.0	36.0	54.9	0.0	0.0
5081	1.760	0.067	793.94		-30.5	0.6	-0.1		0.78	-38.41		5216.4	35.4	53.7	0.0	0.0
5082	1.822	-0.027	792.04		-30.8	0.4	-0.2		0.58	-38.92		5216.4	35.4	51.3	0.0	0.0
5083	2.011	-0.373	795.77		-30.1	0.6	-0.0		0.88	-37.87		5217.0	36.0	50.7	0.0	0.0
5084	1.573	-0.436	792.88		-30.7	0.5	-0.0		0.66	-38.76		5216.4	36.6	53.7	0.0	0.0
5085	1.855	-0.467	794.08		-30.5	0.4	0.0		0.53	-38.38		5216.4	36.6	58.0	0.0	0.0
5086	1.573	-0.279	793.38		-30.8	0.3	0.0		0.43	-38.87		5215.8	36.0	54.9	0.0	0.0
5087	1.793	-0.467	794.51		-30.5	0.2	0.0		0.28	-38.32		5216.4	35.4	54.9	0.0	0.0
5088	1.667	-0.341	793.80		-30.7	0.3	-0.0		0.49	-38.60		5216.4	36.0	70.8	0.0	0.0
5089	2.262	-0.404	793.94		-30.4	0.3	-0.0		0.52	-38.30		5216.4	36.0	65.3	0.0	0.0
5090	2.012	-0.467	793.94		-30.8	0.5	0.0		0.72	-38.73		5217.0	36.0	59.2	0.0	0.0
5091	1.791	-0.656	794.29		-30.6	0.4	-0.2		0.54	-38.54		5217.0	36.6	56.2	0.0	0.0
5092	1.603	-0.530	795.36		-30.7	0.5	-0.1		0.64	-38.61		5217.6	36.0	56.2	0.0	0.0
5093	1.759	-0.278	793.80		-30.5	0.3	-0.2		0.50	-38.45		5217.0	36.0	61.0	0.0	0.0
5094	1.947	-0.373	795.57		-30.6	0.3	-0.2		0.49	-38.49		5217.0	36.6	60.4	0.0	0.0
5095	1.759	-0.750	794.37		-30.4	0.5	-0.1		0.65	-38.26		5217.0	36.6	59.2	0.0	0.0
5096	1.886	-0.719	795.00		-30.6	0.3	-0.0		0.52	-38.50		5218.2	36.0	53.7	0.0	0.0
5097	1.760	-0.813	793.60		-31.0	0.2	-0.0		0.26	-39.06		5217.0	36.6	52.5	0.0	0.0
5098	1.729	-0.656	795.85		-30.7	0.3	-0.0		0.45	-38.61		5217.6	36.0	55.5	0.0	0.0
5099	1.572	-0.781	793.95		-30.9	0.0	-0.1		0.11	-38.92		5217.0	36.6	53.7	0.0	0.0
5100	1.634	-0.876	795.49		-30.2	0.3	-0.1		0.49	-37.96		5216.4	36.6	54.9	0.0	0.0
5101	1.855	-0.781	793.52		-31.0	0.4	-0.0		0.56	-39.08		5216.4	36.0	58.6	0.0	0.0
5102	2.293	-0.876	795.28		-30.3	0.4	-0.0		0.66	-38.09		5217.0	36.6	57.4	0.0	0.0
5103	1.478	-0.750	794.79		-31.0	0.5	-0.1		0.70	-38.97		5216.4	36.6	54.9	0.0	0.0
5104	1.602	-0.781	794.86		-30.5	0.3	-0.2		0.47	-38.31		5216.4	36.6	56.8	0.0	0.0
5105	1.540	-0.436	794.93		-30.8	0.3	-0.2		0.49	-38.74		5216.4	36.6	58.0	0.0	0.0
5106	2.009	-0.813	795.00		-30.4	0.2	-0.2		0.33	-38.16		5216.4	35.4	54.9	0.0	0.0
5107	1.823	-0.813	796.28		-30.4	0.5	-0.0		0.67	-38.19		5215.8	37.2	54.9	0.0	0.0
5108	1.854	-0.750	794.37		-30.6	0.1	-0.1		0.25	-38.46		5217.0	36.6	56.2	0.0	0.0
5109	1.823	-0.687	795.57		-30.9	0.2	-0.0		0.33	-38.77		5217.6	35.4	50.1	0.0	0.0
5110	1.791	-0.624	794.37		-31.0	0.1	-0.1		0.15	-39.00		5217.0	36.6	50.7	0.0	0.0
5111	1.822	-0.593	796.28		-30.8	0.1	-0.1		0.17	-38.64		5216.4	36.6	54.3	0.0	0.0
5112	1.602	-0.624	793.73		-30.7	0.2	-0.2		0.35	-38.71		5216.4	36.0	54.9	0.0	0.0
5113	2.230	-0.499	795.57		-30.6	0.4	-0.1		0.62	-38.48		5216.4	36.0	59.2	0.0	0.0
5114	2.011	-0.530	793.73		-30.8	0.3	-0.1		0.52	-38.77		5217.6	36.0	60.4	0.0	0.0
5115	1.665	-0.467	795.78		-30.6	0.5	-0.2		0.68	-38.40		5218.2	36.6	61.0	0.0	0.0
5116	1.445	-0.247	793.81		-31.0	0.3	-0.3		0.45	-39.04		5217.6	36.6	58.6	0.0	0.0
5117	1.821	-0.216	795.92		-30.4	0.4	-0.3		0.53	-38.21		5217.6	36.0	54.3	0.0	0.0
5118	1.758	-0.436	795.43		-30.8	0.3	-0.2		0.51	-38.74		5218.2	36.6	56.8	0.0	0.0
5119	1.884	-0.656	796.20		-30.2	0.4	-0.1		0.56	-37.94		5217.0	36.0	56.2	0.0	0.0
5120	1.666	-0.373	794.72		-30.9	0.3	-0.1		0.48	-38.87		5216.4	36.6	54.3	0.0	0.0
5121	2.010	-0.247	795.21		-30.6	0.1	-0.0		0.16	-38.49		5216.4	36.6	57.4	0.0	0.0
5122	1.697	-0.216	795.58		-31.3	0.2	-0.1		0.26	-39.28		5216.4	36.0	51.3	0.0	0.0
5123	1.916	-0.341	795.85		-30.6	0.1	-0.1		0.14	-38.38		5216.4	36.0	54.3	0.0	0.0
5124	1.884	-0.090	796.20		-30.8	0.3	-0.2		0.44	-38.64		5216.4	36.6	55.5	0.0	0.0
5125	2.261	-0.310	794.37		-30.8	0.2	-0.1		0.39	-38.82		5215.8	36.0	51.3	0.0	0.0
5126	2.010	-0.090	795.99		-30.8	0.4	-0.2		0.55	-38.68		5217.0	36.6	56.2	0.0	0.0
5127	1.789	0.036	794.65		-31.0	0.3	-0.2		0.43	-38.96		5216.4	36.6	54.3	0.0	0.0
5128	1.759	0.224	795.78		-30.7	0.4	-0.2		0.59	-38.63		5216.4	36.0	53.7	0.0	0.0
5129	1.789	0.224	794.72		-30.9	0.2	-0.3		0.36	-38.90		5217.0	36.0	57.4	0.0	0.0
5130	2.071	-0.090	797.26		-30.4	0.4	-0.2		0.55	-38.18		5217.0	36.0	51.3	0.0	0.0
5131	1.602	-0.090	795.71		-30.6	0.4	-0.1		0.56	-38.49		5217.0	36.0	44.6	0.0	0.0
5132	1.885	-0.122	795.85		-30.6	0.1	-0.1		0.20	-38.39		5217.0	36.6	50.7	0.0	0.0
5133	1.791	0.035	794.23		-31.1	0.2	-0.1		0.34	-39.18		5217.0	36.0	51.9	0.0	0.0
5134	2.010	0.035	796.42		-30.9	-0.0	-0.1		0.02	-38.76		5217.0	36.0	57.4	0.0	0.0
5135	1.822	-0.027	795.71		-30.9	0.1	-0.1		0.17	-38.89		5217.0	36.6	61.0	0.0	0.0
5136	2.135	-0.122	795.64		-30.5	0.1	-0.1		0.23	-38.37		5217.0	36.6	58.6	0.0	0.0
5137	2.262	-0.027	795.65		-31.1	0.3	-0.0		0.45	-39.06		5217.6	36.0	57.4	0.0	0.0
5138	2.010	-0.216	795.28		-30.7	0.2	-0.1		0.33	-38.66		5217.6	36.6	53.7	0.0	0.0
5139	1.821	-0.090	796.07		-31.2	0.2	-0.2		0.37	-39.14		5217.0	36.0	56.2	0.0	0.0
5140	1.852	0.224	795.29		-30.9	0.2	-0.2		0.26	-38.82		5217.6	36.0	58.0	0.0	0.0
5141	1.946	0.444	796.42		-30.9	0.2	-0.2		0.39	-38.82		5215.8	36.0	54.3	0.0	0.0
5142	2.103	-0.185	795.71		-30.8	0.2	-0.2		0.31	-38.64		5217.0	37.2	59.8	0.0	0.0
5143	1.979	-0.122	797.19		-30.6	0.3	-0.0		0.47	-38.40		5216.4	35.4	52.5	0.0	0.0
5144	1.979	-0.153	793.88		-31.2	-0.0	-0.0		0.02	-39.26		5216.4	36.6	53.1	0.0	0.0
5145	2.167	0.067	795.85		-30.8	0.2	0.0		0.34	-38.69		5216.4	36.0	57.4	0.0	0.0
5146	1.948	0.098	794.52		-31.4	-0.1	-0.0		-0.09	-39.51		5217.0	36.0	53.7	0.0	0.0
5147	2.136	-0.247	796.34		-30.7	0.1	-0.1		0.20	-38.48		5216.4	36.0	54.3	0.0	0.0
5148	2.104	-0.184	794.80		-31.2	0.1	-0.1		0.23	-39.19		5216.4	36.6	69.0	0.0	0.0
5149	2.639	-0.373	795.78		-30.5	0.3	0.1		0.44	-38.36		5217.0	36.6	64.7	0.0	0.0
5150	1.948	-0.373	795.50		-31.2	0.3	-0.1		0.50	-39.25		5217.0	36.0	50.7	0.0	0.0
5151	1.853	-0.530	795.64		-30.8	0.1	-0.1		0.25	-38.75		5216.4	36.6	51.3	0.0	0.0
5152	1.697	-0.122	794.87		-31.2	0.2	-0.1		0.38	-39.22		5217.0	36.0	54.3	0.0	0.0
5153	2.260	-0.184	795.29		-30.8	0.0	-0.2		0.10	-38.71		5217.6	36.6	60.4	0.0	0.0
5154	2.042	-0.593	796.78		-30.9	0.3	-0.0		0.41	-38.79		5217.0	36.6	58.0	0.0	0.0
5155	1.980	-0.750	795.50		-30.8	0.1	-0.0		0.16	-38.65		5217.6	36.0	59.2	0.0	0.0
5156	1.980	-0.562	796.00		-31.2	0.0	0.0		0.11	-39.15		5217.6	36.6	52.5	0.0	0.0
5157	1.948	-0.467	794.59		-31.1	-0.1	0.0		-0.01	-39.17		5217.6	36.0	51.9	0.0	0.0
5158	2.042	-0.467	796.64		-31.2	-0.0	-0.0		0.04	-39.14		5217.0	36.0	55.5	0.0	0.0
5159	2.010	-0.561	794.37		-31.0	-0.1	-0.1		-0.05	-39.00		5217.0	36.0	54.9	0.0	0.0
5160	2.419	-0.499	795.78		-30.9	0.2	0.1		0.33	-38.84		5217.0	36.6	54.9	0.0	0.0
5161	2.294	-0.593	794.02		-31.1	0.1	0.0		0.25	-39.09		5215.8	36.0	56.8	0.0	0.0
5162	1.979	-0.687	795.92		-30.9	0.4	-0.1		0.53	-38.78		5215.8	37.2	58.6	0.0	0.0
5163	1.791	-0.813	793.60		-31.4	0.1	-0.1		0.20	-39.50		5216.4	36.6	58.0	0.0	0.0
5164	2.073	-0.498	795.36		-30.7	0.1	-0.2		0.26	-38.62		5216.4	36.0	56.8	0.0	0.0
5165	2.104	-0.624	794.24		-31.4	0.1	-0.1		0.20	-39.45		5215.8	36.6	56.8	0.0	0.0
5166	2.136	-1.096	796.21		-30.4	0.3	-0.0		0.45	-38.11		5216.4	36.0	54.9	0.0	0.0
5167	1.949	-0.907	794.24		-31.4	0.1	0.0		0.16	-39.44		5215.8	36.0	55.5	0.0	0.0
5168	2.168	-1.064	794.51		-30.9	-0.0	0.0		0.05	-38.88		5217.0	36.6	58.0	0.0	0.0
5169	1.886	-0.907	795.16		-31.6	-0.0	0.0		0.05	-39.66		5217.0	36.0	51.9	0.0	0.0
5170	2.105	-1.095	794.94		-31.0	-0.3	-0.0		-0.24	-39.01		5217.6	36.6	52.5	0.0	0.0
5171	2.042	-0.907	795.58		-31.1	0.1	-0.1		0.18	-39.10		5217.0	36.0	53.7	0.0	0.0
5172	2.481	-0.938	794.16		-31.2	0.1	-0.0		0.20	-39.22		5217.0	35.4	56.8	0.0	0.0
5173	2.419	-0.907	795.86		-31.1	0.3	-0.0		0.44	-39.04		5217.6	36.0	58.6	0.0	0.0
5174	1.759	-0.907	794.66		-31.3	0.2	-0.2		0.28	-39.37		5217.6	36.6	55.5	0.0	0.0
5175	1.979	-0.718	795.93		-31.1	0.2	-0.1		0.35	-39.02		5217.0	36.0	55.5	0.0	0.0
5176	1.916	-0.498	793.81		-31.3	0.1	-0.2		0.22	-39.38		5218.8	36.6	57.4	0.0	0.0
5177	2.260	-0.718	795.93		-30.9	0.2	-0.2		0.36	-38.78		5217.6	36.0	51.9	0.0	0.0
5178	1.885	-0.813	794.94		-31.1	0.2	-0.1		0.37	-39.11		5217.6	36.0	55.5	0.0	0.0
5179	2.136	-0.970	795.43		-30.8	0.2	-0.0		0.28	-38.62		5216.4	36.0	56.2	0.0	0.0
5180	2.043	-1.001	793.60		-31.4	0.1	0.0		0.24	-39.49		5216.4	35.4	46.4	0.0	0.0
5181	2.136	-0.938	795.51		-31.0	-0.0	-0.0		0.07	-38.98		5216.4	35.4	48.8	0.0	0.0
5182	1.823	-0.970	794.59		-31.4	-0.0	-0.1		0.01	-39.44		5216.4	36.6	67.8	0.0	0.0
5183	2.042	-0.970	794.72		-30.9	0.1	-0.1		0.15	-38.80		5216.4	36.6	65.3	0.0	0.0
5184	2.388	-0.875	794.66		-31.5	0.2	-0.0		0.36	-39.61		5216.4	36.0	56.2	0.0	0.0
5185	2.199	-1.158	794.30		-30.9	0.2	-0.1		0.31	-38.91		5215.8	36.6	53.1	0.0	0.0
5186	1.697	-0.938	796.00		-31.4	0.3	-0.2		0.44	-39.47		5216.4	36.0	57.4	0.0	0.0
5187	1.759	-0.655	794.02		-31.1	0.2	-0.2		0.26	-39.19		5217.0	36.0	56.2	0.0	0.0
5188	1.884	-0.593	795.72		-31.2	0.3	-0.3		0.42	-39.16		5216.4	36.0	53.7	0.0	0.0
5189	2.009	-0.844	794.80		-31.0	0.2	-0.2		0.32	-38.97		5217.6	36.6	58.6	0.0	0.0
5190	1.948	-0.687	796.35		-30.8	0.4	-0.1		0.62	-38.61		5217.0	36.0	50.1	0.0	0.0
5191	1.885	-0.718	793.32		-31.3	-0.0	-0.1		0.02	-39.37		5216.4	36.0	56.2	0.0	0.0
5192	2.073	-0.561	795.43		-30.9	0.2	-0.0		0.30	-38.78		5216.4	36.6	60.4	0.0	0.0
5193	1.885	-0.467	793.82		-31.6	-0.1	-0.1		0.00	-39.77		5217.6	36.6	54.3	0.0	0.0
5194	2.073	-0.656	795.57		-30.8	0.1	-0.1		0.18	-38.63		5217.6	36.0	58.6	0.0	0.0
5195	2.105	-0.498	793.74		-31.3	0.1	-0.1		0.18	-39.36		5217.6	36.6	65.9	0.0	0.0
5196	2.544	-0.624	794.37		-30.7	0.2	0.0		0.40	-38.66		5217.0	36.0	61.6	0.0	0.0
5197	1.948	-0.561	793.95		-31.4	0.3	-0.1		0.44	-39.46		5217.6	36.0	59.8	0.0	0.0
5198	2.072	-0.687	794.73		-30.9	0.2	-0.1		0.27	-38.86		5217.0	36.6	54.9	0.0	0.0
5199	1.853	-0.310	793.95		-31.4	0.2	-0.2		0.28	-39.52		5217.0	36.0	53.1	0.0	0.0
5200	2.228	-0.530	794.02		-31.0	0.0	-0.3		0.13	-39.05		5216.4	36.6	54.9	0.0	0.0
5201	2.104	-0.781	795.36		-31.0	0.3	-0.1		0.51	-39.00		5216.4	36.0	51.9	0.0	0.0
5202	2.073	-0.467	793.67		-31.0	0.0	-0.1		0.13	-39.09		5217.0	36.6	59.8	0.0	0.0
5203	2.105	-0.279	794.31		-31.4	0.1	-0.0		0.15	-39.58		5216.4	36.0	53.1	0.0	0.0
5204	2.010	-0.310	793.39		-31.3	-0.1	-0.1		-0.02	-39.45		5216.4	36.0	50.7	0.0	0.0
5205	1.948	-0.122	796.29		-31.4	-0.1	-0.1		-0.04	-39.39		5216.4	36.6	55.5	0.0	0.0
5206	1.853	-0.184	794.02		-31.2	-0.0	-0.2		0.05	-39.26		5216.4	36.0	50.7	0.0	0.0
5207	2.387	-0.153	794.94		-31.0	0.2	-0.0		0.33	-39.04		5216.4	36.0	53.7	0.0	0.0
5208	2.294	-0.153	793.18		-31.2	0.1	0.0		0.22	-39.35		5217.0	36.6	56.8	0.0	0.0
5209	2.042	-0.122	795.01		-31.0	0.2	-0.1		0.33	-39.02		5217.0	36.0	53.7	0.0	0.0
5210	1.947	-0.027	793.32		-31.5	0.1	-0.2		0.18	-39.74		5217.6	36.6	55.5	0.0	0.0
5211	2.167	0.161	794.80		-30.8	0.1	-0.2		0.23	-38.82		5217.0	36.0	54.9	0.0	0.0
5212	2.198	-0.027	793.39		-31.5	0.0	-0.2		0.11	-39.71		5217.0	36.0	58.0	0.0	0.0
5213	2.355	-0.310	795.22		-30.6	0.2	-0.0		0.33	-38.44		5217.0	36.0	60.4	0.0	0.0
5214	2.074	-0.216	792.90		-31.4	0.1	0.0		0.15	-39.60		5217.6	36.0	56.2	0.0	0.0
5215	2.356	-0.247	793.60		-31.2	-0.1	0.0		-0.09	-39.28		5216.4	36.0	58.6	0.0	0.0
5216	2.168	-0.027	794.10		-31.8	-0.1	-0.0		-0.08	-40.02		5217.6	36.6	56.2	0.0	0.0
5217	2.261	-0.247	793.74		-31.1	-0.3	-0.1		-0.28	-39.22		5217.6	36.6	51.3	0.0	0.0
5218	2.073	-0.153	794.59		-31.3	-0.1	-0.1		-0.01	-39.43		5217.0	36.0	53.1	0.0	0.0
5219	2.575	-0.279	793.39		-31.4	-0.1	-0.0		-0.03	-39.50		5217.0	36.0	53.1	0.0	0.0
5220	2.168	-0.216	795.08		-31.3	0.1	0.0		0.23	-39.33		5217.0	36.6	52.5	0.0	0.0
5221	1.916	-0.184	793.11		-31.5	-0.0	-0.1		0.03	-39.77		5216.4	36.0	60.4	0.0	0.0
5222	2.011	0.130	794.59		-31.4	0.1	-0.1		0.18	-39.49		5216.4	35.4	58.6	0.0	0.0
5223	2.010	0.130	793.32		-31.4	-0.1	-0.2		-0.04	-39.60		5215.8	36.0	57.4	0.0	0.0
5224	2.355	-0.184	795.64		-31.0	0.2	-0.1		0.36	-38.91		5216.4	36.0	51.3	0.0	0.0
5225	2.011	-0.279	794.03		-31.1	0.1	0.0		0.18	-39.20		5215.8	36.0	51.9	0.0	0.0
5226	2.294	-0.310	793.88		-31.2	-0.2	0.1		-0.12	-39.31		5216.4	36.6	55.5	0.0	0.0
5227	2.137	-0.122	792.47		-31.5	-0.1	0.1		-0.10	-39.78		5216.4	36.6	55.5	0.0	0.0
5228	2.387	-0.216	794.45		-31.3	-0.3	0.0		-0.34	-39.38		5216.4	36.0	54.3	0.0	0.0
5229	2.105	-0.247	793.25		-31.4	-0.3	0.0		-0.30	-39.61		5217.0	36.6	64.7	0.0	0.0
5230	2.544	-0.373	793.95		-31.0	-0.2	0.0		-0.19	-39.08		5217.0	37.2	63.5	0.0	0.0
5231	2.545	-0.467	793.18		-31.6	-0.0	0.1		0.04	-39.78		5216.4	37.2	56.2	0.0	0.0
5232	2.262	-0.719	793.53		-31.1	-0.1	0.0		-0.04	-39.14		5217.0	36.6	56.8	0.0	0.0
5233	2.042	-0.624	794.10		-31.6	-0.1	-0.0		-0.06	-39.80		5217.0	36.6	56.8	0.0	0.0
5234	2.073	-0.404	792.83		-31.4	-0.3	-0.1		-0.33	-39.63		5217.6	36.0	57.4	0.0	0.0
5235	2.261	-0.436	794.81		-31.5	-0.1	-0.1		0.02	-39.63		5217.0	36.0	59.2	0.0	0.0
5236	2.199	-0.844	793.74		-31.2	-0.1	-0.0		-0.06	-39.29		5217.6	36.6	59.8	0.0	0.0
5237	2.043	-0.781	795.58		-31.3	-0.0	-0.0		0.02	-39.35		5218.2	36.6	51.3	0.0	0.0
5238	2.011	-0.719	792.62		-31.6	-0.4	0.0		-0.38	-39.89		5217.6	36.6	53.7	0.0	0.0
5239	2.012	-0.562	794.87		-31.3	-0.2	0.1		-0.16	-39.40		5216.4	36.0	54.9	0.0	0.0
5240	1.886	-0.624	793.26		-31.9	-0.5	-0.0		-0.50	-40.14		5217.0	35.4	50.7	0.0	0.0
5241	2.294	-0.687	795.22		-31.0	-0.2	0.0		-0.20	-38.96		5216.4	36.0	55.5	0.0	0.0
