

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8290	1.319	-1.631	688.74		-8.9	-0.6	0.1		-0.74	-12.83		1475.3	1416.7	1332.5	0.0	0.0
8291	1.539	-1.505	689.72		-8.7	-0.4	0.2		-0.55	-12.48		1475.3	1417.3	1333.7	0.0	0.0
8292	1.665	-1.222	689.72		-8.7	-0.3	0.2		-0.41	-12.49		1483.9	1425.9	1339.2	0.0	0.0
8293	1.603	-1.002	690.22		-8.9	-0.3	0.3		-0.36	-12.91		1480.8	1424.0	1338.0	0.0	0.0
8294	1.101	-0.814	689.73		-9.3	-0.3	0.2		-0.33	-13.46		1476.5	1417.9	1335.5	0.0	0.0
8295	0.851	-0.877	688.53		-9.1	-0.4	0.2		-0.50	-13.17		1475.9	1419.2	1338.6	0.0	0.0
8296	0.976	-0.971	687.68		-9.2	-0.3	0.2		-0.42	-13.30		1474.1	1421.0	1337.4	0.0	0.0
8297	0.788	-1.191	687.61		-9.2	-0.4	0.2		-0.59	-13.37		1466.2	1413.1	1331.3	0.0	0.0
8298	0.850	-1.568	688.24		-8.9	-0.5	0.1		-0.68	-12.86		1463.1	1408.8	1326.4	0.0	0.0
8299	1.132	-1.568	688.67		-8.7	-0.4	0.2		-0.56	-12.52		1466.2	1413.7	1330.6	0.0	0.0
8300	1.321	-1.442	689.37		-8.9	-0.2	0.3		-0.22	-12.79		1461.3	1407.6	1325.8	0.0	0.0
8301	1.353	-1.411	689.94		-9.1	-0.2	0.4		-0.19	-13.07		1461.3	1405.7	1322.1	0.0	0.0
8302	1.039	-1.160	689.52		-9.4	-0.2	0.3		-0.28	-13.54		1460.7	1406.9	1322.7	0.0	0.0
8303	1.008	-1.159	687.82		-9.1	-0.3	0.3		-0.42	-13.23		1467.4	1410.6	1326.4	0.0	0.0
8304	1.133	-1.442	688.04		-9.2	-0.3	0.3		-0.40	-13.30		1463.7	1407.6	1323.3	0.0	0.0
8305	0.851	-1.756	687.97		-9.3	-0.4	0.3		-0.61	-13.37		1463.1	1405.7	1322.1	0.0	0.0
8306	0.976	-1.882	688.53		-9.0	-0.4	0.3		-0.60	-13.01		1468.6	1409.4	1326.4	0.0	0.0
8307	1.320	-1.788	688.95		-8.9	-0.3	0.3		-0.44	-12.84		1474.1	1414.9	1330.0	0.0	0.0
8308	1.384	-1.694	690.08		-8.7	-0.2	0.3		-0.29	-12.60		1477.1	1416.1	1330.0	0.0	0.0
8309	1.165	-1.568	690.15		-9.1	-0.2	0.4		-0.18	-13.14		1479.0	1418.5	1331.3	0.0	0.0
8310	0.914	-1.222	690.08		-9.3	-0.2	0.3		-0.24	-13.35		1486.3	1425.9	1341.6	0.0	0.0
8311	0.914	-1.128	688.95		-9.2	-0.2	0.3		-0.21	-13.32		1485.1	1427.7	1341.6	0.0	0.0
8312	0.788	-1.379	688.46		-9.4	-0.3	0.3		-0.38	-13.63		1480.8	1424.6	1339.2	0.0	0.0
8313	0.506	-1.568	688.53		-9.3	-0.3	0.2		-0.37	-13.42		1477.1	1422.8	1340.4	0.0	0.0
8314	0.755	-1.851	688.88		-9.0	-0.3	0.2		-0.45	-12.98		1482.0	1427.7	1343.5	0.0	0.0
8315	1.069	-1.851	689.87		-8.8	-0.3	0.2		-0.33	-12.74		1475.3	1422.8	1339.2	0.0	0.0
8316	1.195	-1.976	690.29		-8.8	-0.2	0.3		-0.21	-12.72		1468.6	1415.5	1333.1	0.0	0.0
8317	1.227	-1.725	690.64		-8.9	-0.0	0.4		0.02	-12.87		1472.3	1416.7	1334.9	0.0	0.0
8318	1.008	-1.191	689.87		-9.1	-0.1	0.3		-0.08	-13.16		1472.3	1418.5	1334.9	0.0	0.0
8319	0.977	-1.222	689.44		-9.1	-0.1	0.4		-0.15	-13.17		1464.3	1411.8	1328.2	0.0	0.0
8320	1.009	-1.411	689.09		-9.2	-0.2	0.4		-0.24	-13.25		1460.7	1407.6	1323.9	0.0	0.0
8321	1.009	-1.631	688.32		-9.1	-0.3	0.3		-0.33	-13.11		1466.2	1410.6	1329.4	0.0	0.0
8322	1.259	-1.725	688.03		-9.0	-0.3	0.3		-0.32	-12.94		1465.5	1409.4	1327.0	0.0	0.0
8323	1.572	-1.882	689.37		-8.8	-0.2	0.4		-0.21	-12.72		1461.9	1406.9	1322.7	0.0	0.0
8324	1.667	-1.914	690.15		-8.7	-0.1	0.4		-0.08	-12.45		1464.9	1406.9	1323.9	0.0	0.0
8325	1.668	-1.568	690.22		-8.9	-0.0	0.5		0.04	-12.77		1475.3	1415.5	1330.6	0.0	0.0
8326	1.574	-1.317	690.01		-9.3	-0.1	0.5		-0.13	-13.44		1474.1	1414.9	1329.4	0.0	0.0
8327	1.386	-1.317	690.09		-9.3	-0.2	0.5		-0.26	-13.41		1473.5	1415.5	1328.8	0.0	0.0
8328	1.198	-1.379	688.88		-9.3	-0.2	0.5		-0.29	-13.45		1476.5	1417.9	1333.7	0.0	0.0
8329	1.229	-1.505	687.82		-9.3	-0.3	0.4		-0.37	-13.38		1483.2	1424.0	1339.2	0.0	0.0
8330	1.415	-1.819	688.53		-9.1	-0.3	0.3		-0.36	-13.19		1479.0	1421.6	1336.1	0.0	0.0
8331	1.415	-1.945	689.31		-9.2	-0.4	0.3		-0.45	-13.19		1478.4	1420.4	1334.3	0.0	0.0
8332	1.666	-1.725	690.15		-8.9	-0.2	0.3		-0.26	-12.85		1485.1	1425.9	1342.2	0.0	0.0
8333	1.761	-1.537	690.15		-9.1	-0.2	0.4		-0.15	-13.08		1485.1	1427.1	1341.6	0.0	0.0
8334	1.447	-1.442	690.30		-9.2	-0.2	0.4		-0.20	-13.31		1479.0	1424.6	1338.6	0.0	0.0
8335	1.040	-1.159	690.58		-9.4	-0.2	0.4		-0.26	-13.49		1474.1	1421.0	1338.0	0.0	0.0
8336	0.978	-1.222	688.81		-9.3	-0.2	0.4		-0.28	-13.38		1479.6	1425.3	1340.4	0.0	0.0
8337	0.851	-1.568	688.18		-9.3	-0.3	0.3		-0.41	-13.40		1471.6	1418.5	1334.9	0.0	0.0
8338	0.882	-1.788	689.23		-9.1	-0.4	0.2		-0.53	-13.12		1466.2	1413.1	1330.0	0.0	0.0
8339	1.132	-1.851	689.51		-8.9	-0.4	0.2		-0.48	-12.88		1465.5	1413.1	1331.3	0.0	0.0
8340	1.290	-1.851	689.86		-8.7	-0.3	0.3		-0.35	-12.51		1468.0	1414.3	1329.4	0.0	0.0
8341	1.290	-1.568	691.42		-8.8	-0.2	0.4		-0.17	-12.67		1466.2	1410.0	1326.4	0.0	0.0
8342	1.134	-1.317	690.65		-9.1	-0.3	0.4		-0.34	-13.17		1466.2	1407.6	1324.5	0.0	0.0
8343	1.102	-1.379	690.44		-9.1	-0.3	0.3		-0.36	-13.14		1468.6	1411.8	1330.0	0.0	0.0
8344	0.883	-1.348	689.24		-9.4	-0.4	0.3		-0.50	-13.59		1466.8	1412.4	1327.6	0.0	0.0
8345	0.851	-1.631	689.24		-9.1	-0.5	0.3		-0.68	-13.18		1464.3	1409.4	1323.9	0.0	0.0
8346	0.882	-1.976	689.52		-9.0	-0.5	0.3		-0.68	-12.99		1466.2	1408.8	1324.5	0.0	0.0
8347	1.007	-1.913	689.45		-9.0	-0.6	0.2		-0.79	-12.91		1477.1	1418.5	1331.9	0.0	0.0
8348	1.321	-1.913	690.58		-8.8	-0.4	0.3		-0.56	-12.67		1473.5	1416.1	1331.9	0.0	0.0
8349	1.415	-1.882	691.36		-9.1	-0.3	0.3		-0.40	-13.13		1476.5	1417.3	1330.6	0.0	0.0
8350	1.102	-1.505	691.22		-9.4	-0.4	0.3		-0.56	-13.55		1480.2	1422.2	1336.8	0.0	0.0
8351	1.102	-1.191	690.51		-9.6	-0.5	0.4		-0.67	-13.91		1483.9	1427.7	1339.2	0.0	0.0
8352	1.008	-1.285	690.09		-9.7	-0.5	0.3		-0.67	-14.03		1480.2	1425.3	1337.4	0.0	0.0
8353	0.632	-1.631	689.95		-9.6	-0.5	0.3		-0.72	-13.79		1479.6	1422.8	1336.1	0.0	0.0
8354	0.757	-1.662	689.17		-9.4	-0.5	0.3		-0.74	-13.55		1482.0	1427.7	1344.1	0.0	0.0
8355	1.101	-1.819	689.38		-9.5	-0.5	0.3		-0.74	-13.68		1478.4	1424.6	1341.0	0.0	0.0
8356	1.164	-1.819	690.58		-9.2	-0.5	0.3		-0.61	-13.18		1474.7	1421.0	1338.0	0.0	0.0
8357	1.134	-1.537	690.65		-9.2	-0.3	0.4		-0.34	-13.27		1474.1	1417.9	1335.5	0.0	0.0
8358	1.228	-1.317	690.79		-9.2	-0.3	0.4		-0.37	-13.28		1478.4	1423.4	1338.0	0.0	0.0
8359	1.134	-1.191	690.09		-9.4	-0.2	0.4		-0.31	-13.52		1470.4	1418.5	1333.7	0.0	0.0
8360	0.883	-1.505	689.17		-9.5	-0.3	0.4		-0.44	-13.73		1466.2	1413.1	1328.8	0.0	0.0
8361	0.789	-1.788	688.81		-9.4	-0.4	0.4		-0.54	-13.52		1468.6	1413.7	1331.3	0.0	0.0
8362	1.008	-1.851	688.32		-9.3	-0.5	0.4		-0.65	-13.44		1469.2	1415.5	1330.6	0.0	0.0
8363	1.321	-2.008	689.31		-9.0	-0.5	0.3		-0.67	-12.97		1465.5	1411.2	1327.6	0.0	0.0
8364	1.321	-2.102	690.29		-9.0	-0.3	0.4		-0.39	-12.94		1464.9	1409.4	1326.4	0.0	0.0
8365	1.322	-1.945	690.93		-9.0	-0.1	0.4		-0.12	-12.91		1474.7	1417.3	1332.5	0.0	0.0
8366	1.384	-1.662	690.01		-9.4	-0.3	0.4		-0.35	-13.53		1474.7	1416.7	1330.6	0.0	0.0
8367	1.040	-1.411	690.02		-9.7	-0.3	0.4		-0.44	-13.94		1472.9	1416.1	1329.4	0.0	0.0
8368	0.915	-1.568	689.17		-9.5	-0.4	0.4		-0.51	-13.67		1474.7	1417.9	1334.3	0.0	0.0
8369	0.977	-1.788	687.61		-9.4	-0.4	0.4		-0.55	-13.52		1483.2	1423.4	1338.0	0.0	0.0
8370	0.977	-1.882	688.60		-9.5	-0.5	0.3		-0.62	-13.66		1482.0	1422.8	1336.8	0.0	0.0
8371	1.132	-2.102	689.17		-9.2	-0.6	0.3		-0.75	-13.25		1480.8	1422.8	1336.1	0.0	0.0
8372	1.445	-2.071	689.37		-8.9	-0.4	0.2		-0.54	-12.82		1484.5	1426.5	1341.6	0.0	0.0
8373	1.572	-1.819	689.30		-9.1	-0.4	0.3		-0.48	-13.14		1485.1	1426.5	1341.0	0.0	0.0
8374	1.478	-1.725	690.44		-9.1	-0.3	0.4		-0.34	-13.13		1479.6	1423.4	1337.4	0.0	0.0
8375	1.008	-1.442	690.30		-9.5	-0.3	0.4		-0.44	-13.65		1475.3	1421.6	1335.5	0.0	0.0
8376	0.914	-1.317	688.53		-9.4	-0.4	0.3		-0.50	-13.60		1479.0	1427.1	1341.6	0.0	0.0
8377	0.945	-1.599	687.90		-9.4	-0.3	0.3		-0.44	-13.58		1474.1	1421.6	1337.4	0.0	0.0
8378	0.820	-1.819	688.53		-9.2	-0.4	0.3		-0.50	-13.30		1466.2	1413.7	1330.6	0.0	0.0
8379	0.850	-1.882	688.95		-8.9	-0.4	0.2		-0.61	-12.84		1461.9	1410.6	1328.8	0.0	0.0
8380	1.227	-1.851	689.51		-8.6	-0.3	0.3		-0.37	-12.43		1463.7	1411.8	1330.6	0.0	0.0
8381	1.415	-1.599	690.43		-8.7	-0.1	0.3		-0.10	-12.51		1462.5	1405.7	1325.2	0.0	0.0
8382	1.196	-1.599	690.43		-8.9	-0.1	0.4		-0.07	-12.85		1458.8	1402.1	1319.7	0.0	0.0
8383	1.039	-1.379	690.72		-9.2	-0.1	0.4		-0.15	-13.20		1466.8	1407.6	1324.5	0.0	0.0
8384	0.977	-1.285	689.24		-9.2	-0.2	0.3		-0.31	-13.25		1473.5	1411.8	1325.8	0.0	0.0
8385	1.008	-1.694	688.88		-8.8	-0.3	0.3		-0.33	-12.76		1466.8	1410.6	1323.9	0.0	0.0
8386	0.976	-1.819	689.59		-8.9	-0.3	0.3		-0.40	-12.86		1468.0	1409.4	1324.5	0.0	0.0
8387	1.195	-1.914	689.16		-8.5	-0.3	0.2		-0.39	-12.30		1476.5	1419.2	1333.1	0.0	0.0
8388	1.633	-2.071	690.08		-8.5	-0.2	0.2		-0.21	-12.19		1475.3	1419.8	1333.1	0.0	0.0
8389	1.508	-2.039	690.29		-8.8	-0.2	0.3		-0.16	-12.61		1476.5	1417.9	1331.3	0.0	0.0
8390	1.415	-1.631	690.72		-8.8	-0.1	0.4		-0.13	-12.73		1480.8	1420.4	1334.9	0.0	0.0
8391	1.195	-1.348	689.66		-9.1	-0.3	0.3		-0.34	-13.08		1488.7	1428.3	1341.6	0.0	0.0
8392	1.164	-1.411	689.66		-9.1	-0.3	0.2		-0.45	-13.13		1481.4	1425.9	1339.2	0.0	0.0
8393	1.132	-1.536	688.67		-9.1	-0.3	0.2		-0.41	-13.14		1476.5	1421.6	1336.8	0.0	0.0
8394	1.195	-1.756	687.82		-9.0	-0.5	0.2		-0.63	-12.98		1475.9	1421.6	1339.2	0.0	0.0
8395	1.413	-1.788	687.75		-8.8	-0.6	0.1		-0.81	-12.78		1477.1	1423.4	1339.8	0.0	0.0
8396	1.601	-1.536	689.23		-8.8	-0.5	0.1		-0.64	-12.74		1466.8	1415.5	1334.3	0.0	0.0
8397	1.445	-1.505	689.09		-8.9	-0.4	0.1		-0.51	-12.80		1465.5	1410.6	1328.8	0.0	0.0
8398	1.320	-1.222	689.44		-9.0	-0.3	0.2		-0.31	-12.94		1469.8	1414.9	1332.5	0.0	0.0
8399	1.132	-0.688	689.45		-9.3	-0.3	0.2		-0.43	-13.42		1465.5	1412.4	1330.0	0.0	0.0
8400	1.038	-0.845	688.96		-9.3	-0.4	0.1		-0.49	-13.39		1459.4	1408.2	1325.2	0.0	0.0
8401	0.787	-0.908	688.67		-9.1	-0.4	0.1		-0.57	-13.23		1458.2	1405.7	1322.1	0.0	0.0
8402	0.787	-0.971	687.40		-9.0	-0.4	0.1		-0.57	-13.08		1468.0	1411.8	1325.8	0.0	0.0
8403	1.162	-1.253	688.24		-8.9	-0.4	0.0		-0.59	-12.82		1461.3	1408.2	1323.3	0.0	0.0
8404	1.350	-1.411	689.02		-8.7	-0.4	0.1		-0.56	-12.49		1461.3	1406.3	1320.3	0.0	0.0
8405	1.289	-1.285	689.02		-8.7	-0.3	0.2		-0.42	-12.55		1468.0	1411.8	1324.5	0.0	0.0
8406	1.164	-1.065	689.16		-9.0	-0.3	0.3		-0.32	-12.96		1477.8	1418.5	1330.6	0.0	0.0
8407	1.132	-1.002	689.03		-9.0	-0.4	0.2		-0.47	-13.08		1472.3	1414.9	1330.0	0.0	0.0
8408	0.882	-1.096	688.74		-9.2	-0.3	0.2		-0.41	-13.36		1475.3	1416.7	1329.4	0.0	0.0
8409	0.913	-1.191	687.68		-9.1	-0.3	0.2		-0.46	-13.23		1481.4	1426.5	1339.2	0.0	0.0
8410	1.132	-1.285	687.47		-9.0	-0.4	0.2		-0.50	-13.09		1477.8	1421.6	1338.0	0.0	0.0
8411	1.132	-1.474	687.96		-8.9	-0.5	0.2		-0.63	-12.82		1474.1	1417.9	1334.9	0.0	0.0
8412	1.163	-1.536	689.09		-8.7	-0.4	0.2		-0.55	-12.63		1477.1	1419.8	1336.8	0.0	0.0
8413	1.508	-1.568	688.81		-8.6	-0.4	0.2		-0.50	-12.35		1485.7	1426.5	1341.0	0.0	0.0
8414	1.477	-1.317	689.87		-9.1	-0.3	0.3		-0.38	-13.10		1476.5	1422.8	1338.6	0.0	0.0
8415	1.101	-0.971	690.02		-9.3	-0.3	0.3		-0.36	-13.45		1473.5	1419.2	1334.3	0.0	0.0
8416	1.007	-0.939	689.31		-9.2	-0.4	0.2		-0.51	-13.35		1475.9	1421.6	1338.6	0.0	0.0
8417	0.725	-1.034	687.97		-9.4	-0.4	0.2		-0.58	-13.63		1471.0	1417.3	1334.3	0.0	0.0
8418	0.661	-1.222	688.04		-9.1	-0.5	0.1		-0.74	-13.20		1464.3	1413.7	1330.0	0.0	0.0
8419	0.849	-1.505	688.53		-8.9	-0.4	0.1		-0.53	-12.86		1460.1	1407.6	1327.6	0.0	0.0
8420	1.068	-1.631	688.03		-8.7	-0.5	0.1		-0.65	-12.56		1464.3	1411.8	1329.4	0.0	0.0
8421	1.351	-1.568	689.23		-8.7	-0.3	0.2		-0.40	-12.62		1460.7	1407.6	1324.5	0.0	0.0
8422	1.226	-1.379	690.86		-8.9	-0.2	0.3		-0.28	-12.80		1462.5	1405.1	1320.3	0.0	0.0
8423	1.101	-1.191	689.94		-8.9	-0.3	0.2		-0.38	-12.85		1468.0	1410.0	1325.2	0.0	0.0
8424	1.101	-1.002	688.95		-9.1	-0.3	0.2		-0.45	-13.16		1471.0	1415.5	1327.6	0.0	0.0
8425	1.038	-1.002	689.02		-9.1	-0.3	0.2		-0.40	-13.13		1468.0	1412.4	1325.8	0.0	0.0
8426	0.850	-1.348	687.75		-9.0	-0.4	0.2		-0.55	-12.97		1469.8	1411.8	1325.8	0.0	0.0
8427	1.132	-1.536	687.96		-8.7	-0.4	0.2		-0.56	-12.59		1475.9	1418.5	1334.3	0.0	0.0
8428	1.539	-1.505	688.10		-8.8	-0.5	0.2		-0.65	-12.76		1475.3	1420.4	1333.7	0.0	0.0
8429	1.978	-1.568	689.51		-8.4	-0.4	0.3		-0.48	-12.11		1475.3	1420.4	1332.5	0.0	0.0
8430	1.948	-1.348	689.72		-8.7	-0.2	0.4		-0.25	-12.54		1477.8	1420.4	1335.5	0.0	0.0
8431	1.760	-1.128	689.23		-9.0	-0.3	0.4		-0.42	-12.98		1485.7	1429.5	1342.2	0.0	0.0
8432	1.823	-0.940	689.31		-9.0	-0.3	0.4		-0.33	-13.07		1477.8	1424.6	1338.6	0.0	0.0
8433	1.666	-1.002	688.25		-9.1	-0.5	0.3		-0.60	-13.23		1474.7	1421.6	1336.1	0.0	0.0
8434	1.478	-1.191	687.97		-9.1	-0.5	0.3		-0.61	-13.11		1471.0	1421.6	1338.6	0.0	0.0
8435	1.791	-1.317	687.19		-8.8	-0.5	0.3		-0.69	-12.70		1474.7	1421.6	1338.6	0.0	0.0
8436	2.166	-1.505	687.89		-8.7	-0.6	0.2		-0.74	-12.56		1466.2	1412.4	1331.3	0.0	0.0
8437	2.167	-1.536	688.88		-8.7	-0.5	0.3		-0.56	-12.60		1463.1	1409.4	1327.0	0.0	0.0
8438	2.167	-1.317	689.52		-8.8	-0.4	0.4		-0.47	-12.69		1466.2	1412.4	1329.4	0.0	0.0
8439	2.011	-1.034	689.31		-8.9	-0.4	0.3		-0.46	-12.90		1466.8	1413.7	1328.2	0.0	0.0
8440	1.823	-0.782	689.31		-9.2	-0.4	0.3		-0.54	-13.36		1460.1	1406.9	1323.9	0.0	0.0
8441	1.478	-0.877	688.39		-9.2	-0.5	0.3		-0.69	-13.29		1459.4	1402.7	1320.3	0.0	0.0
8442	1.477	-1.097	687.47		-8.9	-0.6	0.2		-0.74	-12.87		1464.3	1411.2	1327.6	0.0	0.0
8443	1.382	-1.097	687.33		-9.1	-0.6	0.2		-0.85	-13.16		1459.4	1408.8	1325.8	0.0	0.0
8444	1.601	-1.317	687.75		-8.7	-0.7	0.1		-0.88	-12.63		1458.2	1403.9	1320.9	0.0	0.0
8445	1.789	-1.474	689.02		-8.5	-0.6	0.2		-0.76	-12.21		1462.5	1405.1	1320.9	0.0	0.0
8446	1.633	-1.160	688.80		-8.4	-0.5	0.2		-0.68	-12.20		1475.9	1415.5	1328.2	0.0	0.0
8447	1.727	-0.845	689.37		-8.7	-0.4	0.3		-0.56	-12.65		1471.6	1414.3	1328.2	0.0	0.0
8448	1.602	-0.720	689.31		-9.0	-0.6	0.2		-0.73	-12.97		1472.3	1414.3	1327.6	0.0	0.0
8449	1.257	-0.782	688.74		-9.0	-0.6	0.2		-0.75	-12.98		1478.4	1419.2	1333.1	0.0	0.0
8450	1.320	-0.877	687.82		-8.8	-0.7	0.2		-1.01	-12.74		1482.6	1423.4	1338.0	0.0	0.0
8451	1.383	-1.097	688.17		-8.7	-0.7	0.2		-0.99	-12.52		1476.5	1419.2	1333.7	0.0	0.0
8452	1.413	-1.411	688.45		-8.4	-0.8	0.1		-1.13	-12.11		1474.1	1417.9	1331.9	0.0	0.0
8453	1.758	-1.317	689.58		-8.3	-0.7	0.2		-0.87	-12.04		1478.4	1422.8	1337.4	0.0	0.0
8454	1.790	-1.097	689.65		-8.6	-0.6	0.2		-0.81	-12.36		1475.3	1420.4	1336.1	0.0	0.0
8455	1.508	-1.065	690.36		-8.8	-0.6	0.2		-0.86	-12.68		1469.2	1416.1	1333.1	0.0	0.0
8456	1.289	-0.657	689.66		-9.1	-0.7	0.2		-0.98	-13.17		1467.4	1413.7	1332.5	0.0	0.0
8457	1.382	-0.782	688.60		-9.0	-0.8	0.2		-1.07	-13.09		1471.6	1416.7	1333.1	0.0	0.0
8458	1.226	-1.097	688.25		-9.0	-0.8	0.2		-1.13	-13.00		1461.3	1408.8	1327.0	0.0	0.0
8459	1.100	-1.222	688.25		-9.0	-0.9	0.2		-1.28	-13.00		1459.4	1403.9	1323.3	0.0	0.0
8460	1.382	-1.348	689.23		-8.8	-0.9	0.1		-1.23	-12.69		1461.9	1405.7	1327.0	0.0	0.0
8461	1.726	-1.254	689.09		-8.8	-0.8	0.1		-1.14	-12.64		1460.1	1406.3	1321.5	0.0	0.0
8462	1.852	-1.222	689.66		-8.8	-0.8	0.2		-1.10	-12.75		1459.4	1403.3	1318.4	0.0	0.0
8463	1.539	-1.003	690.23		-9.1	-0.7	0.3		-0.90	-13.14		1461.9	1403.3	1318.4	0.0	0.0
8464	1.383	-0.657	689.45		-9.2	-0.8	0.2		-1.03	-13.31		1472.9	1413.7	1328.2	0.0	0.0
8465	1.257	-0.657	688.68		-9.1	-0.8	0.2		-1.05	-13.24		1468.0	1412.4	1326.4	0.0	0.0
8466	1.163	-0.751	688.68		-9.2	-0.8	0.2		-1.13	-13.35		1468.0	1410.0	1323.9	0.0	0.0
8467	1.069	-0.814	688.18		-9.0	-0.9	0.2		-1.26	-13.10		1473.5	1413.7	1328.8	0.0	0.0
8468	1.350	-0.940	687.68		-8.7	-0.9	0.2		-1.19	-12.62		1483.9	1423.4	1335.5	0.0	0.0
8469	1.695	-0.971	689.09		-8.7	-0.8	0.2		-1.07	-12.60		1482.0	1422.2	1335.5	0.0	0.0
8470	1.790	-1.065	689.23		-8.6	-0.6	0.3		-0.85	-12.36		1483.9	1423.4	1336.1	0.0	0.0
8471	1.759	-0.751	689.37		-8.6	-0.5	0.3		-0.71	-12.49		1485.7	1428.3	1343.5	0.0	0.0
8472	1.414	-0.343	688.53		-9.1	-0.6	0.3		-0.87	-13.20		1486.3	1432.0	1344.1	0.0	0.0
8473	1.257	-0.563	688.81		-8.9	-0.7	0.2		-0.95	-12.96		1480.8	1427.7	1341.0	0.0	0.0
8474	1.101	-0.688	688.17		-8.8	-0.7	0.3		-0.97	-12.82		1479.0	1424.0	1340.4	0.0	0.0
8475	1.163	-0.720	686.97		-8.8	-0.8	0.2		-1.09	-12.82		1483.9	1429.5	1344.1	0.0	0.0
8476	1.476	-1.034	688.10		-8.6	-0.8	0.2		-1.08	-12.39		1474.1	1421.6	1338.6	0.0	0.0
8477	1.663	-1.380	689.16		-8.6	-0.8	0.2		-1.01	-12.44		1468.0	1414.9	1332.5	0.0	0.0
8478	1.758	-1.223	688.67		-8.6	-0.6	0.2		-0.85	-12.42		1469.2	1415.5	1334.9	0.0	0.0
8479	1.821	-0.846	689.02		-8.8	-0.7	0.3		-0.90	-12.69		1469.2	1413.7	1333.1	0.0	0.0
8480	1.539	-0.720	689.17		-8.9	-0.7	0.3		-0.95	-12.92		1462.5	1408.2	1327.0	0.0	0.0
8481	1.320	-0.782	688.32		-8.9	-0.8	0.2		-1.03	-12.93		1461.9	1405.1	1322.1	0.0	0.0
8482	1.288	-0.783	687.82		-8.9	-0.7	0.2		-1.02	-12.97		1468.6	1412.4	1328.2	0.0	0.0
8483	1.288	-0.845	687.33		-8.8	-0.7	0.2		-1.00	-12.72		1464.9	1409.4	1326.4	0.0	0.0
8484	1.413	-1.159	687.61		-8.6	-0.9	0.1		-1.21	-12.47		1462.5	1406.9	1322.1	0.0	0.0
8485	1.476	-1.254	688.74		-8.5	-0.8	0.2		-1.10	-12.22		1466.8	1410.0	1325.2	0.0	0.0
8486	1.852	-1.097	688.81		-8.3	-0.7	0.2		-0.92	-11.98		1475.9	1417.3	1328.8	0.0	0.0
8487	1.759	-0.908	689.87		-8.5	-0.5	0.3		-0.65	-12.33		1474.1	1416.1	1330.0	0.0	0.0
8488	1.289	-0.657	689.87		-8.8	-0.6	0.3		-0.85	-12.74		1473.5	1416.1	1330.0	0.0	0.0
8489	1.195	-0.500	689.30		-8.7	-0.6	0.2		-0.75	-12.53		1478.4	1420.4	1337.4	0.0	0.0
8490	1.132	-0.594	688.60		-8.7	-0.6	0.2		-0.86	-12.60		1482.6	1423.4	1337.4	0.0	0.0
8491	1.163	-0.845	688.95		-8.5	-0.7	0.2		-0.91	-12.32		1476.5	1421.6	1334.3	0.0	0.0
8492	1.257	-1.002	689.23		-8.4	-0.7	0.2		-0.91	-12.20		1479.6	1422.2	1336.8	0.0	0.0
8493	1.695	-1.191	689.44		-7.9	-0.6	0.1		-0.80	-11.43		1483.2	1429.5	1343.5	0.0	0.0
8494	1.977	-1.223	689.65		-8.2	-0.5	0.2		-0.62	-11.79		1475.3	1421.6	1338.0	0.0	0.0
8495	1.852	-1.065	691.07		-8.2	-0.4	0.3		-0.56	-11.88		1474.7	1417.9	1333.1	0.0	0.0
8496	1.695	-0.908	690.71		-8.4	-0.5	0.2		-0.58	-12.09		1476.5	1420.4	1336.8	0.0	0.0
8497	1.507	-0.688	689.52		-8.6	-0.5	0.2		-0.72	-12.43		1477.1	1421.6	1338.6	0.0	0.0
8498	1.601	-0.657	690.22		-8.6	-0.6	0.2		-0.75	-12.48		1469.8	1414.3	1331.9	0.0	0.0
8499	1.476	-1.002	688.81		-8.6	-0.7	0.2		-0.97	-12.43		1463.1	1410.0	1325.2	0.0	0.0
8500	1.600	-1.097	687.89		-8.4	-0.8	0.1		-1.09	-12.13		1466.8	1411.8	1330.6	0.0	0.0
8501	1.944	-0.971	688.38		-8.4	-0.8	0.0		-1.13	-12.16		1466.8	1411.2	1328.8	0.0	0.0
8502	2.101	-1.128	689.44		-8.2	-0.8	0.0		-0.99	-11.82		1460.7	1406.3	1322.1	0.0	0.0
8503	1.882	-1.034	689.94		-8.5	-0.7	0.1		-0.88	-12.24		1463.1	1405.7	1322.7	0.0	0.0
8504	1.788	-0.688	689.45		-8.7	-0.7	0.1		-0.94	-12.58		1477.1	1416.7	1328.8	0.0	0.0
8505	1.694	-0.500	689.38		-9.0	-0.7	0.1		-0.93	-13.01		1470.4	1415.5	1328.2	0.0	0.0
8506	1.318	-0.657	688.25		-8.9	-0.7	0.0		-1.02	-12.85		1468.0	1414.3	1327.0	0.0	0.0
8507	1.224	-0.657	688.03		-8.8	-0.8	-0.0		-1.04	-12.77		1470.4	1414.3	1330.0	0.0	0.0
8508	1.349	-0.437	687.61		-8.7	-0.9	-0.0		-1.21	-12.56		1478.4	1419.8	1334.3	0.0	0.0
8509	1.475	-0.500	688.74		-8.4	-0.8	-0.0		-1.13	-12.15		1476.5	1419.2	1332.5	0.0	0.0
