

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9343	2.981	-0.500	840.25		0.2	0.8	0.3		1.06	0.21		5126.0	33.6	55.5	0.0	0.0
9344	2.730	-0.500	841.67		-0.3	0.8	0.3		1.01	-0.30		5127.9	34.2	54.9	0.0	0.0
9345	3.043	-0.657	841.80		0.4	0.6	0.3		0.79	0.53		5124.8	33.6	55.5	0.0	0.0
9346	2.730	-0.500	841.38		0.1	1.0	0.2		1.28	0.11		5127.9	34.2	53.7	0.0	0.0
9347	3.232	-0.468	841.16		0.4	0.9	0.4		1.20	0.46		5126.7	33.6	52.5	0.0	0.0
9348	3.044	-0.720	841.03		0.2	1.1	0.3		1.37	0.24		5128.5	34.2	54.9	0.0	0.0
9349	2.761	-0.468	842.64		0.4	1.1	0.3		1.37	0.53		5125.4	33.6	54.3	0.0	0.0
9350	2.479	-0.437	840.32		0.1	1.1	0.2		1.35	0.18		5129.1	34.2	53.1	0.0	0.0
9351	2.729	0.003	843.07		0.7	1.0	0.2		1.25	0.83		5124.8	33.6	53.1	0.0	0.0
9352	2.917	-0.468	841.38		0.2	0.9	0.2		1.23	0.29		5127.9	34.2	50.7	0.0	0.0
9353	2.824	-0.469	843.56		0.7	1.2	0.3		1.47	0.82		5125.4	33.6	53.1	0.0	0.0
9354	2.761	-0.500	840.25		0.1	0.9	0.3		1.14	0.16		5127.3	33.6	50.1	0.0	0.0
9355	2.918	-0.469	842.44		0.4	0.9	0.3		1.21	0.46		5124.8	33.6	52.5	0.0	0.0
9356	3.011	-0.249	842.02		0.1	0.7	0.3		0.98	0.17		5127.3	34.2	50.1	0.0	0.0
9357	2.823	-0.406	842.79		0.2	0.7	0.3		0.96	0.24		5125.4	33.6	53.7	0.0	0.0
9358	3.043	-0.500	842.36		0.7	0.7	0.2		0.97	0.80		5126.0	34.2	51.9	0.0	0.0
9359	3.106	-0.563	841.73		0.3	0.9	0.3		1.19	0.37		5126.0	34.2	51.9	0.0	0.0
9360	3.357	-0.468	842.15		0.7	0.8	0.4		1.08	0.82		5125.4	33.6	52.5	0.0	0.0
9361	2.729	-0.563	841.31		0.2	1.0	0.2		1.29	0.23		5127.9	34.2	54.3	0.0	0.0
9362	2.917	-0.469	842.58		0.6	0.9	0.2		1.15	0.78		5125.4	34.2	55.5	0.0	0.0
9363	2.729	-0.217	841.10		0.1	0.8	0.2		1.10	0.15		5127.9	34.8	56.2	0.0	0.0
9364	2.791	0.129	842.93		0.6	0.9	0.1		1.16	0.69		5125.4	34.2	55.5	0.0	0.0
9365	2.917	-0.469	841.31		0.3	0.9	0.3		1.15	0.36		5128.5	33.6	54.3	0.0	0.0
9366	2.698	-0.249	843.99		0.6	1.0	0.3		1.32	0.68		5125.4	33.6	54.3	0.0	0.0
9367	2.918	-0.406	840.39		0.1	0.7	0.3		0.91	0.15		5128.5	34.2	51.9	0.0	0.0
9368	2.855	-0.217	843.56		0.5	0.9	0.4		1.15	0.63		5126.0	34.8	52.5	0.0	0.0
9369	2.980	-0.217	841.38		0.1	0.7	0.3		0.97	0.15		5128.5	34.8	51.9	0.0	0.0
9370	2.823	-0.437	843.92		0.5	0.8	0.3		1.02	0.66		5125.4	34.2	53.1	0.0	0.0
9371	3.042	-0.186	842.22		0.4	0.7	0.2		0.94	0.51		5128.5	34.8	50.7	0.0	0.0
9372	3.232	-0.468	842.65		0.4	0.9	0.4		1.18	0.48		5125.4	33.6	51.9	0.0	0.0
9373	3.075	-0.406	842.78		0.7	0.9	0.4		1.17	0.80		5127.3	34.2	49.4	0.0	0.0
9374	2.541	-0.437	842.37		0.2	1.0	0.2		1.27	0.25		5125.4	33.0	51.9	0.0	0.0
9375	2.886	-0.186	843.07		0.9	0.9	0.2		1.14	1.02		5127.3	34.2	50.7	0.0	0.0
9376	2.791	-0.029	841.94		0.5	0.9	0.1		1.19	0.55		5126.0	34.2	53.7	0.0	0.0
9377	3.073	-0.217	843.84		1.0	0.9	0.2		1.13	1.18		5126.0	34.8	53.1	0.0	0.0
9378	2.949	-0.437	842.86		0.8	1.1	0.3		1.36	1.01		5127.3	34.2	54.3	0.0	0.0
9379	2.949	-0.280	843.28		0.8	0.9	0.3		1.15	1.00		5125.4	34.8	54.3	0.0	0.0
9380	3.200	-0.249	841.09		0.5	0.7	0.4		0.92	0.61		5126.7	34.8	56.8	0.0	0.0
9381	2.918	-0.060	843.57		0.3	0.8	0.3		1.03	0.35		5125.4	34.2	54.9	0.0	0.0
9382	3.105	-0.249	841.73		0.6	0.6	0.2		0.81	0.68		5127.3	34.2	56.8	0.0	0.0
9383	2.823	-0.280	843.28		0.6	0.9	0.3		1.12	0.77		5126.0	34.2	54.3	0.0	0.0
9384	3.513	-0.374	840.95		0.6	0.7	0.3		0.96	0.75		5127.9	33.6	53.1	0.0	0.0
9385	3.420	-0.437	842.64		0.7	0.9	0.4		1.22	0.80		5126.0	33.6	52.5	0.0	0.0
9386	3.199	-0.186	842.08		0.7	0.8	0.2		1.12	0.88		5127.9	34.2	53.7	0.0	0.0
9387	2.948	-0.280	842.50		0.5	0.9	0.3		1.23	0.61		5126.0	34.2	54.3	0.0	0.0
9388	3.105	0.066	842.15		0.9	0.9	0.2		1.16	1.04		5127.9	34.2	53.7	0.0	0.0
9389	3.135	-0.060	841.80		0.5	0.8	0.1		1.06	0.60		5126.0	34.2	52.5	0.0	0.0
9390	3.293	-0.249	843.77		1.2	0.9	0.3		1.21	1.43		5127.9	34.2	53.7	0.0	0.0
9391	2.761	-0.374	841.37		0.7	1.0	0.4		1.28	0.80		5125.4	34.2	53.7	0.0	0.0
9392	2.981	-0.155	842.64		0.9	0.9	0.4		1.14	1.02		5127.9	34.2	53.7	0.0	0.0
9393	3.074	-0.092	841.30		0.6	0.8	0.4		1.04	0.72		5125.4	33.6	53.1	0.0	0.0
9394	3.042	-0.060	843.78		0.6	0.7	0.3		0.94	0.69		5127.3	33.6	52.5	0.0	0.0
9395	3.230	-0.123	841.94		0.9	0.6	0.3		0.89	1.02		5124.8	33.0	53.7	0.0	0.0
9396	2.980	-0.060	843.42		0.9	0.9	0.3		1.18	1.08		5127.3	34.2	48.8	0.0	0.0
9397	3.732	-0.092	841.72		1.0	0.9	0.3		1.16	1.13		5124.8	33.0	51.9	0.0	0.0
9398	3.356	-0.217	843.07		0.9	1.0	0.3		1.33	1.02		5126.0	33.6	51.3	0.0	0.0
9399	3.199	-0.123	841.93		1.0	0.8	0.2		1.06	1.20		5126.0	34.2	53.1	0.0	0.0
9400	2.823	0.003	842.15		0.7	1.0	0.2		1.24	0.81		5125.4	33.6	53.7	0.0	0.0
9401	3.199	0.380	842.35		1.4	0.8	0.2		1.09	1.60		5127.3	34.2	55.5	0.0	0.0
9402	3.261	-0.060	842.50		1.0	0.8	0.2		1.12	1.20		5125.4	34.8	54.9	0.0	0.0
9403	3.136	0.003	842.85		1.6	1.0	0.3		1.31	1.91		5127.9	34.8	55.5	0.0	0.0
9404	2.854	-0.060	840.52		0.9	0.7	0.3		0.99	1.11		5126.7	34.2	53.7	0.0	0.0
9405	3.137	0.191	841.72		1.1	0.8	0.4		1.02	1.31		5128.5	33.6	55.5	0.0	0.0
9406	2.917	0.285	840.74		0.8	0.7	0.4		0.92	0.94		5125.4	34.2	53.7	0.0	0.0
9407	2.917	0.223	843.06		1.0	0.7	0.3		0.96	1.19		5128.5	34.8	53.1	0.0	0.0
9408	2.916	0.223	840.87		1.1	0.7	0.2		0.98	1.26		5126.0	34.2	53.1	0.0	0.0
9409	3.169	0.254	841.65		0.9	0.9	0.3		1.18	1.01		5127.9	34.8	54.3	0.0	0.0
9410	3.231	0.160	840.38		1.1	0.9	0.3		1.19	1.29		5126.0	34.2	53.7	0.0	0.0
9411	2.697	0.160	841.58		0.8	0.9	0.2		1.21	0.89		5128.5	34.2	54.3	0.0	0.0
9412	3.167	0.285	841.01		1.1	0.7	0.2		0.99	1.35		5125.4	33.6	53.1	0.0	0.0
9413	2.822	0.474	841.09		0.9	0.9	0.2		1.14	1.00		5128.5	33.6	52.5	0.0	0.0
9414	3.354	0.191	841.08		1.3	0.6	0.2		0.90	1.56		5125.4	34.2	53.7	0.0	0.0
9415	3.011	-0.186	841.09		1.0	1.0	0.4		1.35	1.25		5127.3	33.6	50.7	0.0	0.0
9416	3.074	0.160	841.22		1.4	0.8	0.4		1.06	1.66		5124.8	33.6	51.9	0.0	0.0
9417	2.980	0.097	839.82		0.7	0.7	0.4		1.00	0.88		5126.7	34.2	50.7	0.0	0.0
9418	2.917	0.442	841.65		1.2	0.8	0.3		1.08	1.46		5124.2	33.6	52.5	0.0	0.0
9419	2.854	0.222	839.82		0.7	0.6	0.3		0.88	0.87		5125.4	33.6	50.7	0.0	0.0
9420	2.917	0.380	842.00		1.6	0.9	0.3		1.13	1.90		5123.6	33.6	53.1	0.0	0.0
9421	3.230	0.317	839.32		1.1	0.7	0.3		1.00	1.26		5126.0	34.2	51.9	0.0	0.0
9422	3.325	0.191	840.80		1.4	1.0	0.4		1.28	1.66		5124.8	34.2	54.3	0.0	0.0
9423	3.010	0.222	839.95		1.2	0.9	0.2		1.18	1.47		5125.4	34.2	53.7	0.0	0.0
9424	2.790	0.097	841.51		1.2	0.9	0.2		1.20	1.43		5126.0	34.2	54.3	0.0	0.0
9425	2.916	0.411	840.44		1.4	0.9	0.2		1.16	1.67		5126.0	34.2	54.3	0.0	0.0
9426	2.790	0.442	840.31		1.3	0.9	0.1		1.12	1.58		5127.3	34.8	54.9	0.0	0.0
9427	3.292	0.254	841.57		1.7	0.8	0.3		1.08	2.00		5126.0	34.2	53.1	0.0	0.0
9428	2.697	0.348	840.24		1.4	1.0	0.3		1.34	1.70		5128.5	34.8	54.3	0.0	0.0
9429	2.979	0.411	839.95		1.6	0.7	0.3		0.94	1.93		5126.7	34.2	53.7	0.0	0.0
9430	3.042	0.442	838.68		1.1	0.7	0.4		1.00	1.28		5127.9	34.2	53.7	0.0	0.0
9431	2.917	0.819	840.52		1.5	0.7	0.3		0.94	1.77		5126.7	34.2	54.3	0.0	0.0
9432	3.073	0.505	839.11		1.2	0.6	0.2		0.83	1.37		5128.5	34.2	56.2	0.0	0.0
9433	2.885	0.694	840.51		1.7	0.9	0.2		1.14	1.96		5126.0	34.2	54.3	0.0	0.0
9434	3.293	0.694	838.26		1.1	0.8	0.3		1.10	1.32		5127.9	33.6	54.9	0.0	0.0
9435	3.450	0.725	840.80		1.6	1.0	0.4		1.31	1.82		5125.4	34.2	53.1	0.0	0.0
9436	3.166	0.600	839.46		1.3	0.9	0.1		1.14	1.53		5127.3	33.6	51.9	0.0	0.0
9437	2.947	0.568	840.52		1.3	0.9	0.2		1.15	1.50		5124.8	33.0	54.3	0.0	0.0
9438	3.072	0.977	838.40		1.4	0.8	0.1		1.07	1.68		5127.3	34.2	50.1	0.0	0.0
9439	3.197	0.820	839.88		1.3	0.8	0.1		1.02	1.52		5123.6	33.0	51.9	0.0	0.0
9440	3.386	0.348	840.16		2.0	0.8	0.3		1.12	2.32		5125.4	34.2	50.7	0.0	0.0
9441	3.105	0.317	839.67		1.4	0.8	0.3		1.06	1.70		5123.6	34.2	54.9	0.0	0.0
9442	3.230	0.536	839.03		1.7	0.7	0.3		0.94	1.95		5126.7	34.2	53.1	0.0	0.0
9443	3.136	0.568	838.54		1.3	0.7	0.3		0.95	1.56		5125.4	34.2	55.5	0.0	0.0
9444	3.355	0.694	840.87		1.6	0.6	0.3		0.85	1.89		5126.0	33.6	54.3	0.0	0.0
9445	3.041	0.537	838.47		1.4	0.6	0.3		0.87	1.63		5126.0	33.6	54.9	0.0	0.0
9446	3.104	0.725	840.02		1.8	0.8	0.2		1.05	2.17		5126.0	34.2	55.5	0.0	0.0
9447	3.419	0.694	837.76		1.5	0.8	0.3		1.09	1.72		5127.3	34.8	56.8	0.0	0.0
9448	2.917	0.631	840.58		1.7	1.0	0.2		1.28	2.03		5126.7	34.8	55.5	0.0	0.0
9449	2.915	0.631	838.47		1.3	0.7	0.1		0.99	1.58		5127.9	34.2	56.2	0.0	0.0
9450	2.665	0.914	840.31		1.5	0.9	0.2		1.12	1.70		5126.7	33.6	53.7	0.0	0.0
9451	3.103	1.039	838.47		1.7	0.7	0.1		0.99	1.93		5128.5	34.2	56.2	0.0	0.0
9452	3.010	0.694	840.59		1.6	0.8	0.2		1.07	1.89		5126.0	34.8	53.1	0.0	0.0
9453	3.167	0.662	839.81		1.9	0.8	0.3		1.04	2.20		5128.5	34.2	53.7	0.0	0.0
9454	3.011	0.694	839.46		1.5	0.8	0.3		1.08	1.71		5126.0	34.2	54.3	0.0	0.0
9455	3.230	0.788	839.03		1.7	0.6	0.4		0.85	1.99		5128.5	35.4	52.5	0.0	0.0
9456	3.104	0.819	839.25		1.2	0.7	0.3		0.92	1.45		5125.4	33.6	53.7	0.0	0.0
9457	3.198	0.756	840.65		1.7	0.7	0.3		0.92	2.05		5127.3	34.2	51.9	0.0	0.0
9458	2.853	0.568	838.61		1.6	0.7	0.2		0.93	1.90		5124.8	33.6	53.7	0.0	0.0
9459	3.293	0.851	840.16		1.8	0.8	0.3		1.09	2.17		5126.0	34.2	50.7	0.0	0.0
9460	3.230	0.694	838.18		1.7	0.9	0.3		1.20	1.99		5123.6	33.6	53.7	0.0	0.0
9461	2.916	0.819	841.43		1.8	1.0	0.2		1.31	2.16		5125.4	34.2	51.9	0.0	0.0
9462	2.821	0.882	837.90		1.4	0.8	0.2		1.04	1.66		5123.6	33.6	53.7	0.0	0.0
9463	2.821	1.165	840.72		1.7	0.9	0.1		1.16	2.01		5125.4	33.6	51.9	0.0	0.0
9464	3.353	0.945	838.40		1.7	0.6	0.1		0.90	1.96		5124.8	34.2	54.3	0.0	0.0
9465	3.041	0.505	841.43		1.9	0.9	0.3		1.19	2.27		5126.0	33.6	53.7	0.0	0.0
9466	3.041	0.599	838.46		1.8	0.7	0.3		0.99	2.18		5126.7	34.2	54.3	0.0	0.0
9467	2.854	0.474	839.32		1.3	0.7	0.3		0.98	1.53		5126.7	34.2	53.7	0.0	0.0
9468	3.229	0.694	839.03		1.8	0.5	0.3		0.76	2.13		5129.1	34.8	56.8	0.0	0.0
9469	2.822	0.694	839.74		1.3	0.7	0.3		0.92	1.48		5126.7	34.8	56.2	0.0	0.0
9470	3.010	0.725	839.87		2.1	0.6	0.3		0.78	2.45		5129.1	34.2	56.2	0.0	0.0
9471	2.947	0.694	839.17		1.5	0.8	0.2		1.02	1.80		5126.7	34.2	55.5	0.0	0.0
9472	3.324	0.851	839.73		2.1	0.7	0.3		0.91	2.49		5127.9	34.8	56.2	0.0	0.0
9473	2.822	0.757	839.52		1.6	0.8	0.2		1.11	1.87		5126.7	33.6	53.7	0.0	0.0
9474	2.727	0.882	840.44		1.8	0.8	0.2		1.09	2.12		5127.9	34.2	54.3	0.0	0.0
9475	2.571	0.914	838.68		1.6	0.8	0.2		1.02	1.91		5126.0	34.8	53.7	0.0	0.0
9476	2.758	1.228	840.58		1.8	0.8	0.1		1.04	2.15		5128.5	34.2	51.9	0.0	0.0
9477	3.071	0.851	839.67		1.9	0.7	0.1		1.01	2.19		5125.4	33.6	53.1	0.0	0.0
9478	2.728	0.662	842.06		2.2	0.9	0.2		1.16	2.60		5127.3	33.0	51.9	0.0	0.0
9479	2.947	0.756	838.82		1.7	0.6	0.2		0.83	2.06		5123.0	33.0	53.7	0.0	0.0
9480	2.885	0.819	840.30		1.7	0.7	0.3		0.95	1.93		5126.0	33.6	51.3	0.0	0.0
9481	3.010	0.945	839.88		1.7	0.5	0.2		0.72	1.98		5123.6	33.0	51.9	0.0	0.0
9482	2.884	0.662	840.23		1.7	0.5	0.2		0.76	2.01		5126.0	34.2	50.1	0.0	0.0
9483	3.135	0.914	840.08		2.3	0.5	0.2		0.77	2.65		5124.2	33.0	52.5	0.0	0.0
9484	3.229	0.725	839.18		1.4	0.8	0.3		1.03	1.66		5127.3	33.0	50.7	0.0	0.0
9485	3.574	0.725	840.29		2.3	0.7	0.3		1.01	2.72		5124.8	33.0	53.7	0.0	0.0
9486	2.821	0.631	839.31		1.6	0.8	0.2		1.10	1.85		5126.7	34.2	52.5	0.0	0.0
9487	2.915	0.756	839.66		1.9	0.7	0.2		1.00	2.29		5126.0	34.8	54.9	0.0	0.0
9488	2.789	0.945	838.82		1.7	0.6	0.1		0.88	2.00		5126.7	34.8	53.1	0.0	0.0
9489	2.977	0.945	840.02		2.0	0.7	0.1		0.99	2.39		5126.0	34.2	55.5	0.0	0.0
9490	3.103	0.505	839.24		2.0	0.8	0.2		1.07	2.34		5126.7	34.2	54.3	0.0	0.0
9491	2.884	0.537	840.87		1.9	0.8	0.2		1.10	2.27		5127.3	34.2	54.3	0.0	0.0
9492	3.135	0.599	838.47		1.7	0.5	0.2		0.73	1.99		5126.0	34.2	54.3	0.0	0.0
9493	2.916	0.693	840.23		1.6	0.6	0.3		0.82	1.87		5127.9	34.8	55.5	0.0	0.0
9494	3.135	0.599	840.31		1.7	0.4	0.2		0.61	1.94		5126.7	34.2	54.9	0.0	0.0
9495	2.978	0.505	839.88		1.7	0.6	0.2		0.84	2.04		5128.5	34.2	53.7	0.0	0.0
9496	3.260	0.694	840.16		2.0	0.6	0.2		0.79	2.36		5125.4	34.2	53.1	0.0	0.0
9497	3.229	0.442	839.38		1.7	0.7	0.3		0.95	2.07		5127.3	34.2	52.5	0.0	0.0
9498	3.040	0.662	840.51		2.2	0.7	0.2		0.97	2.56		5124.8	33.6	53.1	0.0	0.0
9499	2.852	0.505	839.25		1.5	0.7	0.1		1.00	1.79		5126.7	33.6	50.7	0.0	0.0
9500	2.915	1.008	841.43		2.2	0.8	0.1		1.07	2.57		5123.6	33.6	51.3	0.0	0.0
9501	2.945	0.882	839.95		1.7	0.7	0.1		0.94	2.00		5126.0	33.6	50.7	0.0	0.0
9502	3.228	0.694	842.41		2.4	0.8	0.2		1.02	2.85		5123.6	33.6	51.3	0.0	0.0
9503	3.009	0.756	840.02		1.9	0.7	0.2		0.99	2.21		5126.7	34.2	49.4	0.0	0.0
9504	3.040	0.756	841.36		2.1	0.6	0.2		0.83	2.46		5123.6	33.6	53.1	0.0	0.0
9505	3.228	0.882	839.17		2.0	0.6	0.2		0.82	2.35		5126.7	33.6	51.3	0.0	0.0
9506	2.915	0.882	841.93		1.6	0.5	0.2		0.73	1.86		5124.8	33.0	52.5	0.0	0.0
9507	3.290	0.599	841.01		2.2	0.4	0.2		0.56	2.59		5126.7	33.6	51.9	0.0	0.0
9508	2.914	0.694	841.22		2.1	0.6	0.1		0.82	2.42		5124.8	33.6	54.3	0.0	0.0
9509	3.667	0.819	840.30		2.1	0.6	0.2		0.87	2.44		5127.3	34.2	51.9	0.0	0.0
9510	3.291	0.599	839.95		1.9	0.7	0.2		0.98	2.20		5124.8	33.6	54.9	0.0	0.0
9511	2.976	0.662	841.14		2.2	0.7	0.1		0.90	2.63		5126.0	33.6	56.2	0.0	0.0
9512	3.070	0.693	840.02		1.8	0.6	0.1		0.87	2.08		5126.7	34.2	56.8	0.0	0.0
9513	3.008	1.008	841.57		2.3	0.7	0.1		0.90	2.71		5127.3	33.6	53.1	0.0	0.0
9514	3.258	0.694	840.02		1.9	0.4	0.1		0.64	2.22		5128.5	33.6	53.7	0.0	0.0
9515	3.196	0.599	843.12		2.5	0.8	0.2		1.11	2.95		5126.0	34.2	54.3	0.0	0.0
9516	2.883	0.505	839.39		1.9	0.5	0.2		0.76	2.20		5127.9	34.8	55.5	0.0	0.0
9517	3.071	0.568	841.78		2.0	0.5	0.2		0.68	2.33		5126.0	33.6	54.9	0.0	0.0
9518	3.165	0.756	839.74		1.7	0.5	0.2		0.73	1.94		5127.9	33.6	51.9	0.0	0.0
9519	3.009	0.693	842.28		1.7	0.4	0.2		0.63	2.02		5124.2	33.6	51.3	0.0	0.0
9520	3.259	0.631	841.08		1.9	0.4	0.1		0.60	2.28		5126.7	34.2	48.8	0.0	0.0
9521	3.165	0.599	842.00		1.9	0.5	0.2		0.73	2.21		5124.2	33.6	50.7	0.0	0.0
9522	3.793	0.568	840.51		2.0	0.5	0.3		0.80	2.34		5126.7	34.2	48.2	0.0	0.0
9523	3.009	0.442	841.86		2.0	0.7	0.2		0.98	2.31		5124.2	33.6	50.7	0.0	0.0
9524	3.070	0.568	842.21		2.2	0.6	0.1		0.86	2.61		5126.7	33.6	48.8	0.0	0.0
9525	2.851	0.756	841.43		1.8	0.7	0.1		0.89	2.12		5124.8	33.6	52.5	0.0	0.0
9526	3.070	1.008	841.92		2.4	0.7	0.0		0.91	2.82		5127.3	34.2	50.7	0.0	0.0
9527	3.164	0.536	841.22		2.0	0.6	0.1		0.86	2.33		5124.8	33.6	53.7	0.0	0.0
9528	2.946	0.662	844.25		2.7	0.9	0.2		1.16	3.17		5127.3	34.2	52.5	0.0	0.0
9529	2.977	0.631	840.16		1.9	0.5	0.2		0.75	2.22		5126.0	34.2	56.2	0.0	0.0
9530	3.071	0.819	842.28		2.1	0.6	0.2		0.78	2.48		5127.3	34.2	54.3	0.0	0.0
9531	3.071	0.913	840.66		1.7	0.4	0.2		0.59	2.04		5126.0	33.6	55.5	0.0	0.0
9532	3.008	0.819	843.05		2.1	0.5	0.1		0.71	2.50		5126.7	33.6	54.3	0.0	0.0
9533	3.101	0.788	840.58		2.2	0.5	0.1		0.76	2.58		5127.3	34.2	54.9	0.0	0.0
9534	3.259	0.882	842.99		2.0	0.7	0.2		0.90	2.34		5127.3	33.6	54.3	0.0	0.0
9535	3.541	0.819	840.79		2.2	0.5	0.2		0.79	2.56		5128.5	34.2	54.9	0.0	0.0
9536	2.819	0.693	842.98		1.9	0.7	0.1		0.89	2.21		5126.0	34.2	53.7	0.0	0.0
9537	3.101	0.788	841.22		2.0	0.5	0.1		0.68	2.37		5127.9	34.2	53.7	0.0	0.0
9538	2.788	1.008	841.43		1.9	0.6	0.1		0.86	2.20		5125.4	34.8	53.7	0.0	0.0
9539	3.226	0.976	841.57		2.3	0.5	0.0		0.73	2.66		5126.7	34.2	53.7	0.0	0.0
9540	2.976	0.473	842.42		2.2	0.7	0.2		0.98	2.59		5124.8	34.2	54.3	0.0	0.0
9541	3.040	0.662	842.42		2.4	0.5	0.2		0.75	2.85		5127.3	34.8	53.1	0.0	0.0
9542	2.851	0.568	840.45		1.7	0.4	0.2		0.63	2.03		5124.2	34.2	54.3	0.0	0.0
9543	2.977	0.913	842.28		2.2	0.6	0.2		0.78	2.62		5126.7	34.2	53.7	0.0	0.0
9544	2.883	0.882	841.65		1.8	0.4	0.2		0.55	2.09		5124.2	33.6	53.1	0.0	0.0
9545	2.946	0.788	842.70		2.3	0.6	0.2		0.78	2.71		5127.3	34.2	50.7	0.0	0.0
9546	3.038	0.819	840.79		2.0	0.5	0.1		0.74	2.37		5125.4	33.6	53.1	0.0	0.0
9547	3.259	0.725	842.42		2.0	0.7	0.2		0.93	2.39		5127.9	33.6	51.3	0.0	0.0
9548	3.290	0.536	841.14		2.2	0.7	0.2		0.94	2.54		5124.8	33.6	51.9	0.0	0.0
9549	2.725	0.536	842.84		1.9	0.7	0.1		0.94	2.26		5127.3	34.2	50.7	0.0	0.0
9550	3.070	0.756	841.14		2.3	0.5	0.1		0.73	2.76		5124.8	33.6	51.3	0.0	0.0
9551	2.913	0.976	842.49		2.0	0.7	-0.0		0.94	2.36		5127.3	33.6	50.7	0.0	0.0
9552	3.383	0.788	842.20		2.4	0.4	0.0		0.66	2.87		5125.4	33.6	53.7	0.0	0.0
9553	3.008	0.568	843.05		2.4	0.8	0.2		1.06	2.79		5127.3	33.6	53.7	0.0	0.0
9554	3.071	0.725	841.92		2.5	0.6	0.2		0.86	2.97		5125.4	33.6	55.5	0.0	0.0
9555	3.040	0.505	840.94		1.9	0.6	0.2		0.80	2.20		5126.7	34.2	51.9	0.0	0.0
9556	3.196	0.913	842.13		2.4	0.4	0.2		0.64	2.80		5127.3	34.8	53.7	0.0	0.0
9557	2.882	0.725	841.22		1.9	0.4	0.1		0.58	2.23		5126.0	34.8	55.5	0.0	0.0
9558	3.102	0.976	842.69		2.7	0.4	0.1		0.64	3.16		5128.5	34.2	55.5	0.0	0.0
9559	3.165	0.882	840.65		2.1	0.6	0.2		0.83	2.46		5125.4	33.6	54.3	0.0	0.0
9560	3.290	0.725	842.13		2.4	0.8	0.2		1.05	2.81		5127.9	33.6	50.7	0.0	0.0
9561	3.132	0.851	841.00		2.0	0.7	0.0		0.90	2.39		5124.8	34.2	53.7	0.0	0.0
9562	2.913	0.788	842.07		2.1	0.7	0.0		0.91	2.41		5127.3	34.2	53.7	0.0	0.0
9563	3.069	1.039	839.95		2.2	0.5	-0.0		0.68	2.60		5125.4	33.6	53.7	0.0	0.0
9564	3.163	1.008	841.92		2.2	0.6	-0.0		0.86	2.59		5127.3	34.2	51.9	0.0	0.0
9565	3.477	0.568	841.49		2.7	0.6	0.1		0.81	3.21		5125.4	33.6	53.7	0.0	0.0
9566	2.976	0.756	841.64		2.1	0.7	0.1		0.97	2.42		5126.7	34.2	51.9	0.0	0.0
9567	3.290	0.882	840.51		2.5	0.4	0.2		0.54	2.92		5125.4	33.6	52.5	0.0	0.0
9568	3.039	0.850	839.81		2.1	0.6	0.2		0.83	2.42		5127.3	34.2	51.3	0.0	0.0
9569	3.164	1.133	841.15		2.3	0.3	0.2		0.52	2.66		5126.0	33.6	51.9	0.0	0.0
9570	3.070	0.851	840.58		2.2	0.4	0.1		0.58	2.53		5127.9	34.2	50.1	0.0	0.0
9571	3.101	1.102	841.00		2.5	0.5	0.1		0.76	2.94		5124.8	33.6	53.1	0.0	0.0
9572	3.416	1.008	839.59		2.0	0.5	0.2		0.77	2.39		5127.3	33.6	50.1	0.0	0.0
9573	3.133	1.102	841.92		2.6	0.7	0.1		0.98	3.00		5126.0	33.6	54.3	0.0	0.0
9574	2.787	1.008	840.30		2.0	0.5	-0.0		0.71	2.39		5126.0	34.2	54.3	0.0	0.0
9575	2.850	1.133	841.43		2.4	0.6	0.0		0.83	2.84		5127.9	34.8	54.9	0.0	0.0
9576	2.818	1.448	839.81		2.1	0.5	-0.1		0.70	2.49		5126.7	34.2	54.9	0.0	0.0
9577	3.100	1.102	841.50		2.3	0.5	-0.0		0.74	2.63		5128.5	33.6	53.7	0.0	0.0
9578	3.258	0.945	841.50		2.6	0.7	0.1		0.92	3.06		5126.0	33.6	53.1	0.0	0.0
9579	2.945	1.008	840.30		2.2	0.4	0.1		0.63	2.53		5127.3	34.2	53.7	0.0	0.0
9580	3.352	1.133	839.73		2.4	0.3	0.1		0.53	2.85		5125.4	34.2	51.9	0.0	0.0
9581	3.039	1.228	839.74		1.9	0.5	0.1		0.67	2.20		5126.7	33.6	53.1	0.0	0.0
9582	3.164	1.290	841.15		2.5	0.3	0.1		0.44	2.88		5124.2	34.2	53.1	0.0	0.0
9583	3.070	1.228	839.66		2.2	0.5	0.1		0.65	2.59		5127.3	34.8	54.3	0.0	0.0
9584	3.540	1.385	840.65		2.6	0.5	0.1		0.73	3.04		5125.4	34.2	54.3	0.0	0.0
9585	3.604	1.133	838.61		2.1	0.6	0.2		0.81	2.44		5127.3	34.8	53.7	0.0	0.0
9586	3.039	1.353	840.86		2.4	0.7	0.1		0.90	2.74		5124.8	34.2	53.1	0.0	0.0
9587	3.038	1.228	838.61		2.0	0.6	0.1		0.78	2.34		5127.9	33.6	51.3	0.0	0.0
9588	3.038	1.605	840.93		2.5	0.6	-0.0		0.83	2.94		5124.8	34.2	51.9	0.0	0.0
9589	3.381	1.510	838.96		2.1	0.4	-0.1		0.64	2.44		5127.9	34.8	52.5	0.0	0.0
