

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
952	-0.592	-1.599	372.73		-7.5	-0.5	0.1		-1.43	-20.12		-211.2	11.6	-10.4	0.0	0.0
953	-0.718	-1.536	373.30		-7.3	-0.5	-0.0		-1.37	-19.47		437.0	12.2	-9.8	0.0	0.0
954	-0.813	-1.568	372.87		-7.5	-0.3	-0.0		-0.91	-20.11		1148.1	12.2	-9.8	0.0	0.0
955	-0.656	-1.474	373.30		-7.4	-0.5	0.0		-1.30	-19.79		1801.9	11.0	-10.4	0.0	0.0
956	-0.468	-1.568	371.96		-7.7	-0.5	-0.0		-1.38	-20.53		2342.7	11.6	-9.8	0.0	0.0
957	-0.530	-1.631	373.44		-7.5	-0.4	0.0		-1.15	-19.87		2796.2	12.2	-9.8	0.0	0.0
958	-0.405	-1.505	372.66		-7.5	-0.5	0.0		-1.31	-20.08		3175.9	11.6	-9.2	0.0	0.0
959	-0.625	-1.536	373.02		-7.6	-0.3	-0.0		-0.96	-20.32		3494.5	12.2	-9.8	0.0	0.0
960	-0.405	-1.568	373.79		-7.3	-0.4	-0.0		-1.04	-19.39		3760.6	11.6	-9.2	0.0	0.0
961	-0.468	-1.694	372.03		-7.6	-0.4	0.0		-1.15	-20.25		3987.7	12.8	-7.9	0.0	0.0
962	-0.687	-1.599	373.01		-7.4	-0.4	-0.0		-1.23	-19.69		4137.2	12.8	-9.8	0.0	0.0
963	-0.530	-1.599	372.38		-7.5	-0.4	0.0		-0.99	-20.08		4624.9	12.2	-9.2	0.0	0.0
964	-0.562	-1.599	373.01		-7.5	-0.4	-0.0		-1.02	-20.00		785.0	12.8	-9.2	0.0	0.0
965	-0.687	-1.631	372.24		-7.6	-0.4	-0.0		-1.07	-20.40		-200.8	11.6	-9.8	0.0	0.0
966	-0.593	-1.725	373.22		-7.2	-0.3	-0.0		-0.86	-19.19		203.9	11.6	-8.5	0.0	0.0
967	-0.656	-1.631	372.31		-7.5	-0.4	-0.0		-1.17	-20.03		892.4	12.2	-9.2	0.0	0.0
968	-0.750	-1.536	372.45		-7.4	-0.4	-0.0		-1.17	-19.61		1602.3	11.6	-9.2	0.0	0.0
969	-0.624	-1.631	372.02		-7.5	-0.5	-0.0		-1.30	-20.05		2173.0	12.2	-9.2	0.0	0.0
970	-0.718	-1.662	372.38		-7.5	-0.3	-0.0		-0.74	-20.08		2652.7	11.6	-11.0	0.0	0.0
971	-0.625	-1.568	372.09		-7.3	-0.4	-0.0		-1.06	-19.47		3058.7	12.2	-10.4	0.0	0.0
972	-0.844	-1.725	372.24		-7.5	-0.2	-0.0		-0.62	-19.87		3396.2	11.6	-9.8	0.0	0.0
973	-0.750	-1.505	372.80		-7.2	-0.4	-0.0		-1.07	-19.23		3676.4	12.2	-9.8	0.0	0.0
974	-0.906	-1.474	371.39		-7.6	-0.4	-0.0		-1.02	-20.46		3916.3	11.6	-9.2	0.0	0.0
975	-0.750	-1.411	372.66		-7.3	-0.3	-0.0		-0.81	-19.56		4110.4	11.0	-10.4	0.0	0.0
976	-0.719	-1.442	371.53		-7.6	-0.4	-0.1		-1.01	-20.45		4276.4	12.2	-9.8	0.0	0.0
977	-0.813	-1.505	373.01		-7.4	-0.3	-0.1		-0.85	-19.80		4353.9	12.2	-11.0	0.0	0.0
978	-0.687	-1.536	372.23		-7.4	-0.4	-0.0		-1.07	-19.68		707.4	11.6	-9.2	0.0	0.0
979	-0.969	-1.505	371.67		-7.6	-0.4	-0.0		-1.03	-20.34		-173.4	12.2	-9.2	0.0	0.0
980	-0.875	-1.316	372.66		-7.3	-0.4	-0.0		-1.28	-19.57		665.3	11.6	-10.4	0.0	0.0
981	-0.875	-1.411	371.46		-7.5	-0.2	-0.0		-0.72	-19.99		1391.1	11.6	-9.8	0.0	0.0
982	-1.032	-1.254	372.94		-7.4	-0.3	-0.0		-0.77	-19.67		1996.6	11.6	-9.8	0.0	0.0
983	-0.938	-1.222	371.46		-7.5	-0.2	-0.1		-0.73	-20.11		2505.0	11.6	-10.4	0.0	0.0
984	-0.907	-1.411	372.59		-7.3	-0.2	-0.0		-0.66	-19.41		2933.5	12.2	-9.8	0.0	0.0
985	-1.032	-1.285	371.60		-7.5	-0.4	-0.1		-1.13	-20.20		3290.0	11.6	-9.2	0.0	0.0
986	-1.063	-1.191	372.30		-7.3	-0.4	-0.0		-1.13	-19.55		3591.5	12.2	-9.2	0.0	0.0
987	-1.126	-1.316	371.53		-7.4	-0.3	-0.0		-0.91	-19.84		3841.8	12.8	-9.8	0.0	0.0
988	-1.283	-1.191	371.88		-7.4	-0.2	-0.1		-0.56	-19.78		4051.8	12.2	-9.2	0.0	0.0
989	-1.063	-1.316	372.02		-7.5	-0.3	-0.1		-0.87	-19.97		4195.2	12.8	-8.5	0.0	0.0
990	-1.063	-1.474	371.67		-7.5	-0.2	-0.0		-0.70	-20.02		4675.0	11.6	-11.0	0.0	0.0
991	-1.094	-1.285	371.74		-7.4	-0.4	0.0		-1.07	-19.67		794.1	12.2	-9.8	0.0	0.0
992	-1.251	-1.191	371.95		-7.5	-0.3	0.0		-0.85	-20.14		-211.2	11.6	-9.8	0.0	0.0
993	-1.188	-1.159	371.88		-7.2	-0.2	-0.0		-0.68	-19.36		443.1	11.6	-9.2	0.0	0.0
994	-1.345	-1.159	370.89		-7.5	-0.2	-0.1		-0.70	-20.25		1154.9	12.2	-9.2	0.0	0.0
995	-1.283	-1.128	372.66		-7.3	-0.2	-0.1		-0.59	-19.48		1808.6	11.6	-9.8	0.0	0.0
996	-1.032	-1.379	371.32		-7.4	-0.3	-0.1		-0.93	-19.89		2349.4	11.6	-9.2	0.0	0.0
997	-1.157	-1.222	371.88		-7.5	-0.2	0.0		-0.61	-20.09		2801.1	11.6	-9.2	0.0	0.0
998	-0.937	-1.002	371.81		-7.2	-0.4	0.0		-1.02	-19.33		3178.3	12.2	-9.2	0.0	0.0
999	-1.157	-1.222	371.39		-7.4	-0.2	-0.0		-0.64	-19.75		3498.7	12.8	-9.2	0.0	0.0
1000	-1.251	-1.034	372.23		-7.3	-0.2	-0.1		-0.72	-19.51		3763.7	11.6	-10.4	0.0	0.0
1001	-1.220	-1.096	371.24		-7.4	-0.1	-0.1		-0.45	-19.87		3988.9	12.2	-9.8	0.0	0.0
1002	-1.219	-1.254	372.09		-7.3	-0.2	0.0		-0.58	-19.39		4140.3	12.8	-9.8	0.0	0.0
1003	-1.126	-1.128	371.10		-7.5	-0.3	-0.0		-0.78	-20.19		4626.7	12.2	-9.2	0.0	0.0
1004	-1.031	-1.096	372.37		-7.2	-0.3	-0.0		-0.83	-19.29		786.2	12.2	-8.5	0.0	0.0
1005	-1.251	-1.128	371.17		-7.4	-0.3	-0.0		-0.89	-19.92		-202.0	11.6	-9.8	0.0	0.0
1006	-1.314	-1.002	372.02		-7.3	-0.1	-0.1		-0.49	-19.47		211.2	12.2	-9.2	0.0	0.0
1007	-1.220	-1.128	371.74		-7.4	-0.1	-0.1		-0.42	-19.89		900.9	11.6	-9.8	0.0	0.0
1008	-1.094	-1.348	371.67		-7.4	-0.2	-0.1		-0.71	-19.72		1609.0	11.0	-9.8	0.0	0.0
1009	-1.063	-1.348	371.18		-7.6	-0.3	-0.0		-1.00	-20.32		2180.3	12.2	-9.2	0.0	0.0
1010	-1.031	-1.285	371.81		-7.5	-0.2	-0.0		-0.70	-20.03		2657.6	11.6	-10.4	0.0	0.0
1011	-0.937	-1.159	371.88		-7.1	-0.2	-0.0		-0.59	-18.94		3061.1	11.6	-10.4	0.0	0.0
1012	-1.314	-1.128	371.32		-7.6	-0.1	-0.1		-0.29	-20.33		3399.3	12.2	-9.8	0.0	0.0
1013	-1.157	-1.065	372.51		-7.3	-0.0	-0.1		-0.11	-19.49		3678.2	11.6	-9.2	0.0	0.0
1014	-1.000	-1.442	371.03		-7.6	-0.1	-0.1		-0.47	-20.42		3918.7	12.2	-9.2	0.0	0.0
1015	-1.125	-1.442	372.52		-7.5	-0.2	-0.0		-0.51	-19.88		4112.2	12.2	-9.8	0.0	0.0
1016	-0.874	-1.348	371.88		-7.4	-0.3	0.0		-0.79	-19.87		4288.6	12.2	-9.2	0.0	0.0
1017	-1.094	-1.473	372.30		-7.4	-0.1	-0.0		-0.41	-19.73		4212.3	12.8	-9.8	0.0	0.0
1018	-1.220	-1.442	371.67		-7.5	-0.2	-0.1		-0.52	-20.03		673.3	11.6	-10.4	0.0	0.0
1019	-1.126	-1.411	372.58		-7.3	0.1	-0.1		0.12	-19.51		-161.8	11.6	-9.8	0.0	0.0
1020	-1.000	-1.568	372.30		-7.4	-0.2	-0.0		-0.60	-19.72		672.0	11.6	-10.4	0.0	0.0
1021	-1.125	-1.693	371.24		-7.6	-0.1	-0.0		-0.38	-20.23		1397.2	12.2	-9.2	0.0	0.0
1022	-1.000	-1.599	372.23		-7.4	-0.2	0.0		-0.70	-19.67		2002.7	12.8	-9.8	0.0	0.0
1023	-1.094	-1.631	371.74		-7.4	-0.1	-0.0		-0.27	-19.74		2510.5	11.6	-10.4	0.0	0.0
1024	-1.251	-1.536	372.02		-7.3	0.0	-0.1		-0.09	-19.53		2938.4	12.2	-9.8	0.0	0.0
1025	-1.251	-1.536	372.23		-7.5	0.0	-0.1		-0.05	-19.88		3295.5	12.2	-9.8	0.0	0.0
1026	-1.094	-1.599	372.86		-7.3	-0.0	-0.0		-0.21	-19.38		3592.7	12.2	-10.4	0.0	0.0
1027	-1.188	-1.662	371.25		-7.7	-0.2	-0.1		-0.65	-20.55		3844.2	12.8	-9.8	0.0	0.0
1028	-1.125	-1.631	372.87		-7.5	-0.1	0.0		-0.34	-19.89		4054.2	11.6	-10.4	0.0	0.0
1029	-1.094	-1.662	372.09		-7.3	-0.2	-0.0		-0.51	-19.57		4195.8	12.2	-9.8	0.0	0.0
1030	-1.470	-1.599	372.30		-7.5	0.1	-0.1		0.16	-20.03		4678.0	12.8	-9.2	0.0	0.0
1031	-1.251	-1.411	373.57		-7.0	0.1	-0.1		0.24	-18.73		793.5	11.6	-9.8	0.0	0.0
1032	-1.251	-1.630	371.88		-7.5	-0.0	-0.1		-0.22	-20.15		-210.0	11.6	-9.2	0.0	0.0
1033	-1.407	-1.599	372.73		-7.4	-0.1	-0.0		-0.37	-19.70		452.3	11.6	-9.8	0.0	0.0
1034	-1.187	-1.505	371.95		-7.5	-0.1	0.0		-0.31	-20.00		1162.8	12.2	-9.2	0.0	0.0
1035	-1.344	-1.442	373.22		-7.3	-0.0	-0.0		-0.19	-19.53		1817.7	12.2	-9.2	0.0	0.0
1036	-1.502	-1.411	372.09		-7.5	0.0	-0.1		-0.08	-20.11		2352.4	11.0	-9.2	0.0	0.0
1037	-1.470	-1.505	373.43		-7.2	0.1	-0.1		0.09	-19.25		2806.6	12.2	-8.5	0.0	0.0
1038	-1.408	-1.505	372.44		-7.5	-0.1	-0.1		-0.30	-20.14		3183.8	11.6	-11.0	0.0	0.0
1039	-1.439	-1.473	372.16		-7.4	-0.0	-0.1		-0.24	-19.74		3500.0	11.6	-9.8	0.0	0.0
1040	-1.125	-1.379	372.94		-7.4	-0.0	-0.0		-0.11	-19.76		3767.9	12.2	-9.8	0.0	0.0
1041	-1.344	-1.348	372.51		-7.4	0.0	-0.0		0.00	-19.78		3989.5	11.6	-9.2	0.0	0.0
1042	-1.502	-1.348	372.94		-7.2	0.0	-0.1		-0.01	-19.24		4142.7	12.2	-8.5	0.0	0.0
1043	-1.596	-1.316	373.29		-7.3	0.2	-0.1		0.28	-19.38		4629.8	11.6	-9.8	0.0	0.0
1044	-1.564	-1.285	372.65		-7.2	0.0	-0.1		-0.08	-19.26		786.2	11.6	-9.8	0.0	0.0
1045	-1.596	-1.316	372.09		-7.6	-0.0	-0.1		-0.15	-20.33		-202.6	12.8	-9.2	0.0	0.0
1046	-1.344	-1.253	373.29		-7.4	0.1	-0.0		0.17	-19.59		219.1	11.6	-9.2	0.0	0.0
1047	-1.376	-1.473	372.37		-7.4	0.0	-0.1		0.00	-19.78		911.3	12.2	-9.8	0.0	0.0
1048	-1.659	-1.505	373.36		-7.3	0.1	-0.1		0.18	-19.51		1617.5	11.6	-10.4	0.0	0.0
1049	-1.470	-1.473	373.08		-7.1	0.1	-0.1		0.13	-19.01		2187.0	12.2	-8.5	0.0	0.0
1050	-1.627	-1.442	372.51		-7.4	0.1	-0.0		0.25	-19.67		2665.6	12.2	-8.5	0.0	0.0
1051	-1.564	-1.316	372.65		-7.2	0.0	-0.0		-0.01	-19.25		3065.4	11.6	-8.5	0.0	0.0
1052	-1.438	-1.442	372.02		-7.4	0.1	-0.0		0.10	-19.74		3404.1	12.2	-9.8	0.0	0.0
1053	-1.470	-1.442	373.29		-7.1	0.1	-0.0		0.16	-18.95		3684.3	11.6	-10.4	0.0	0.0
1054	-1.627	-1.473	371.74		-7.4	0.1	-0.1		0.21	-19.86		3921.7	12.2	-10.4	0.0	0.0
1055	-1.752	-1.442	374.27		-7.0	0.3	-0.1		0.60	-18.59		4113.4	12.8	-10.4	0.0	0.0
1056	-1.533	-1.316	371.95		-7.4	0.0	-0.1		-0.08	-19.81		4305.1	12.2	-9.8	0.0	0.0
1057	-1.533	-1.316	372.93		-7.3	0.1	-0.1		0.19	-19.55		4051.8	12.2	-10.4	0.0	0.0
1058	-1.344	-1.379	372.51		-7.4	0.1	-0.0		0.07	-19.67		631.8	11.6	-9.8	0.0	0.0
1059	-1.376	-1.411	372.58		-7.3	0.1	-0.1		0.10	-19.41		-151.4	12.2	-9.2	0.0	0.0
1060	-1.533	-1.348	372.79		-7.3	0.1	-0.1		0.12	-19.35		680.6	12.2	-11.0	0.0	0.0
1061	-1.564	-1.411	372.09		-7.3	0.2	-0.1		0.52	-19.48		1405.7	11.6	-10.4	0.0	0.0
1062	-1.533	-1.285	372.93		-7.2	0.1	-0.0		0.12	-19.24		2011.2	12.2	-9.8	0.0	0.0
1063	-1.501	-1.222	372.02		-7.4	0.1	-0.1		0.22	-19.66		2516.6	11.6	-9.8	0.0	0.0
1064	-1.345	-1.285	372.58		-7.2	0.1	-0.0		0.17	-19.10		2942.7	12.2	-9.8	0.0	0.0
1065	-1.501	-1.316	372.09		-7.5	0.2	-0.1		0.32	-20.01		3299.2	12.8	-9.8	0.0	0.0
1066	-1.501	-1.285	373.14		-7.2	0.2	-0.1		0.42	-19.18		3597.0	12.2	-9.2	0.0	0.0
1067	-1.471	-1.473	372.37		-7.4	0.2	-0.1		0.39	-19.67		3848.5	12.2	-9.8	0.0	0.0
1068	-1.502	-1.348	373.08		-7.2	0.1	-0.1		0.19	-19.23		4057.3	11.6	-10.4	0.0	0.0
1069	-1.408	-1.285	372.16		-7.3	-0.0	-0.1		-0.17	-19.44		4198.9	12.2	-10.4	0.0	0.0
1070	-1.439	-1.411	372.37		-7.3	0.2	-0.1		0.40	-19.36		4679.9	12.2	-9.8	0.0	0.0
1071	-1.376	-1.379	372.86		-7.1	0.1	-0.1		0.23	-18.98		795.3	12.2	-9.2	0.0	0.0
1072	-1.627	-1.505	371.95		-7.4	0.2	-0.1		0.45	-19.79		-210.0	12.2	-9.8	0.0	0.0
1073	-1.470	-1.411	373.00		-7.1	0.2	-0.1		0.43	-18.97		460.8	11.0	-10.4	0.0	0.0
1074	-1.470	-1.411	371.74		-7.5	0.2	-0.0		0.29	-19.97		1173.8	12.2	-9.8	0.0	0.0
1075	-1.501	-1.316	373.50		-7.0	0.1	-0.0		0.19	-18.69		1823.2	11.6	-9.8	0.0	0.0
1076	-1.502	-1.442	371.52		-7.2	0.1	-0.1		0.19	-19.30		2361.0	12.2	-9.2	0.0	0.0
1077	-1.721	-1.505	373.01		-7.4	0.3	-0.1		0.60	-19.69		2811.5	12.2	-10.4	0.0	0.0
1078	-1.314	-1.411	372.51		-7.3	0.1	-0.1		0.14	-19.56		3187.5	11.6	-9.8	0.0	0.0
1079	-1.407	-1.693	372.51		-7.3	0.2	-0.0		0.53	-19.54		3506.1	12.2	-9.8	0.0	0.0
1080	-1.345	-1.631	372.93		-7.3	0.1	-0.0		0.07	-19.42		3769.8	11.6	-11.0	0.0	0.0
1081	-1.407	-1.505	372.16		-7.2	0.1	-0.0		0.17	-19.10		3994.4	12.2	-9.2	0.0	0.0
1082	-1.439	-1.568	373.00		-7.1	0.2	-0.0		0.36	-18.95		4144.5	11.6	-9.8	0.0	0.0
1083	-1.501	-1.505	371.87		-7.4	0.3	-0.1		0.62	-19.64		4629.8	11.6	-9.2	0.0	0.0
1084	-1.533	-1.536	373.00		-7.3	0.2	-0.1		0.42	-19.37		787.4	12.2	-9.2	0.0	0.0
1085	-1.439	-1.725	372.37		-7.3	0.2	-0.0		0.46	-19.54		-203.3	11.6	-10.4	0.0	0.0
1086	-1.470	-1.725	372.93		-7.2	0.1	-0.0		0.26	-19.20		230.1	11.6	-9.2	0.0	0.0
1087	-1.564	-1.599	372.09		-7.4	0.1	-0.0		0.19	-19.67		921.7	11.6	-10.4	0.0	0.0
1088	-1.595	-1.599	372.93		-7.2	0.3	-0.0		0.58	-19.11		1625.5	12.2	-10.4	0.0	0.0
1089	-1.533	-1.725	372.37		-7.4	0.2	-0.1		0.45	-19.75		2193.1	12.2	-9.2	0.0	0.0
1090	-1.408	-1.756	373.00		-7.3	0.3	-0.1		0.76	-19.46		2669.2	11.6	-9.8	0.0	0.0
1091	-1.251	-1.945	373.14		-7.1	0.2	-0.0		0.38	-18.91		3070.9	12.2	-9.8	0.0	0.0
1092	-1.532	-1.945	372.30		-7.4	0.2	0.0		0.49	-19.79		3406.6	12.2	-9.8	0.0	0.0
1093	-1.344	-1.536	373.28		-7.1	0.1	-0.0		0.24	-18.84		3686.7	11.6	-9.2	0.0	0.0
1094	-1.533	-1.693	372.09		-7.5	0.3	-0.0		0.78	-19.98		3924.2	12.8	-9.2	0.0	0.0
1095	-1.658	-1.630	373.57		-7.3	0.4	-0.1		0.87	-19.44		4112.2	11.0	-9.8	0.0	0.0
1096	-1.376	-1.662	372.51		-7.4	0.4	-0.1		0.86	-19.75		4323.4	12.2	-9.8	0.0	0.0
1097	-1.439	-1.819	373.29		-7.4	0.3	-0.1		0.69	-19.54		3849.1	12.2	-9.8	0.0	0.0
1098	-1.501	-1.725	372.09		-7.5	0.2	-0.0		0.32	-19.98		580.5	11.6	-9.8	0.0	0.0
1099	-1.469	-1.756	373.08		-7.4	0.2	0.0		0.52	-19.61		-137.3	12.2	-9.2	0.0	0.0
1100	-1.438	-1.788	372.79		-7.3	0.3	-0.0		0.59	-19.31		688.5	12.2	-10.4	0.0	0.0
1101	-1.721	-1.725	372.16		-7.4	0.5	-0.1		1.07	-19.71		1416.1	12.2	-9.2	0.0	0.0
1102	-1.627	-1.662	373.50		-7.2	0.4	-0.1		0.91	-19.18		2017.9	11.6	-9.8	0.0	0.0
1103	-1.532	-1.882	371.94		-7.4	0.4	-0.0		0.85	-19.65		2522.1	11.0	-9.2	0.0	0.0
1104	-1.657	-1.850	372.30		-7.4	0.3	-0.0		0.61	-19.59		2948.2	12.2	-9.8	0.0	0.0
1105	-1.626	-1.756	372.30		-7.4	0.2	0.0		0.48	-19.70		3302.2	12.2	-11.0	0.0	0.0
1106	-1.532	-1.693	372.93		-7.1	0.4	-0.0		0.98	-19.00		3600.7	11.6	-9.8	0.0	0.0
1107	-1.815	-1.662	372.09		-7.5	0.4	-0.1		1.03	-19.98		3850.9	12.2	-9.8	0.0	0.0
1108	-1.689	-1.662	373.28		-7.2	0.5	-0.1		1.07	-19.14		4059.1	11.6	-10.4	0.0	0.0
1109	-1.469	-1.945	371.95		-7.4	0.2	-0.0		0.53	-19.75		4200.1	12.2	-9.8	0.0	0.0
1110	-1.626	-1.819	372.30		-7.5	0.4	0.0		0.94	-19.90		4680.5	12.8	-9.8	0.0	0.0
1111	-1.469	-1.725	373.00		-7.1	0.2	0.0		0.49	-18.94		795.3	12.2	-9.8	0.0	0.0
1112	-1.720	-1.882	372.23		-7.4	0.5	-0.0		1.10	-19.74		-210.0	12.2	-11.0	0.0	0.0
1113	-1.783	-1.662	373.07		-7.2	0.5	-0.1		1.23	-19.09		468.8	11.0	-10.4	0.0	0.0
1114	-1.720	-1.756	372.23		-7.5	0.5	-0.1		1.10	-19.96		1183.5	12.2	-9.2	0.0	0.0
1115	-1.720	-1.913	373.36		-7.3	0.4	-0.0		1.03	-19.37		1831.8	12.2	-10.4	0.0	0.0
1116	-1.751	-1.819	371.80		-7.5	0.4	-0.0		0.90	-19.98		2364.6	12.2	-9.8	0.0	0.0
1117	-1.625	-1.819	373.43		-7.3	0.4	0.0		0.87	-19.43		2816.9	12.8	-9.2	0.0	0.0
1118	-1.657	-1.882	372.44		-7.4	0.4	-0.0		0.94	-19.58		3192.3	11.6	-9.2	0.0	0.0
1119	-1.940	-1.819	372.58		-7.4	0.5	-0.1		1.25	-19.78		3509.7	12.2	-8.5	0.0	0.0
1120	-1.814	-1.787	373.57		-7.4	0.5	-0.1		1.19	-19.53		3774.0	12.2	-10.4	0.0	0.0
1121	-1.845	-2.007	372.16		-7.4	0.6	0.0		1.32	-19.79		3995.0	12.2	-9.8	0.0	0.0
1122	-1.845	-2.039	372.37		-7.4	0.4	0.0		0.89	-19.72		4146.4	12.8	-9.2	0.0	0.0
1123	-1.782	-1.913	372.86		-7.4	0.4	0.1		0.99	-19.76		4632.9	12.2	-9.8	0.0	0.0
1124	-1.876	-1.945	372.86		-7.1	0.5	0.0		1.19	-18.92		786.8	12.2	-9.8	0.0	0.0
1125	-2.253	-1.850	371.94		-7.7	0.6	-0.1		1.32	-20.59		-203.3	11.6	-10.4	0.0	0.0
1126	-2.127	-1.725	373.99		-7.2	0.7	-0.0		1.56	-19.20		237.4	11.0	-9.2	0.0	0.0
1127	-1.970	-2.039	371.80		-7.6	0.5	-0.0		1.15	-20.38		933.3	11.6	-9.8	0.0	0.0
1128	-2.033	-2.039	372.93		-7.5	0.5	0.0		1.20	-19.90		1633.4	11.6	-11.0	0.0	0.0
1129	-1.625	-1.976	372.86		-7.4	0.4	0.1		1.01	-19.65		2200.5	12.2	-9.8	0.0	0.0
1130	-2.126	-2.102	372.79		-7.5	0.6	0.0		1.40	-19.90		2677.2	12.2	-9.2	0.0	0.0
1131	-2.284	-1.944	372.86		-7.4	0.6	-0.0		1.42	-19.55		3073.9	11.0	-9.8	0.0	0.0
1132	-2.158	-1.976	372.58		-7.5	0.7	-0.0		1.76	-20.08		3411.5	12.2	-9.2	0.0	0.0
1133	-2.064	-2.102	373.28		-7.3	0.6	0.0		1.37	-19.41		3691.6	11.6	-9.8	0.0	0.0
1134	-2.220	-2.196	371.66		-7.6	0.5	0.0		1.26	-20.37		3927.9	12.8	-9.2	0.0	0.0
1135	-2.063	-2.102	373.64		-7.4	0.6	0.1		1.40	-19.65		4114.0	12.8	-9.2	0.0	0.0
1136	-2.251	-2.102	372.44		-7.5	0.6	0.0		1.42	-19.87		4340.5	12.2	-9.2	0.0	0.0
1137	-2.377	-2.101	372.65		-7.6	0.7	-0.1		1.77	-20.12		3653.8	12.2	-9.8	0.0	0.0
1138	-2.221	-2.070	373.43		-7.5	0.8	-0.0		1.95	-19.82		532.3	12.2	-9.8	0.0	0.0
1139	-2.283	-2.321	372.79		-7.5	0.7	0.0		1.71	-19.88		-122.7	11.6	-9.8	0.0	0.0
1140	-2.251	-2.384	372.44		-7.6	0.6	0.0		1.29	-20.26		700.1	12.2	-9.2	0.0	0.0
1141	-2.063	-2.259	372.65		-7.6	0.6	0.1		1.53	-20.10		1426.5	11.0	-9.8	0.0	0.0
1142	-2.126	-2.290	372.29		-7.4	0.6	0.1		1.43	-19.65		2027.1	11.6	-9.8	0.0	0.0
1143	-2.534	-2.290	372.09		-7.8	0.8	0.0		1.96	-20.65		2530.7	12.8	-10.4	0.0	0.0
1144	-2.283	-2.102	373.77		-7.2	0.9	0.0		2.17	-19.02		2953.1	11.6	-9.8	0.0	0.0
1145	-2.283	-2.321	371.87		-7.8	0.8	0.0		1.95	-20.71		3309.5	11.6	-11.0	0.0	0.0
1146	-2.345	-2.290	372.72		-7.6	0.7	0.0		1.74	-20.25		3605.0	11.0	-10.4	0.0	0.0
1147	-2.031	-2.384	371.73		-7.9	0.6	0.1		1.51	-20.92		3855.2	11.6	-9.2	0.0	0.0
1148	-2.157	-2.416	373.07		-7.5	0.8	0.1		1.86	-19.96		4062.7	12.2	-10.4	0.0	0.0
1149	-2.189	-2.290	372.23		-7.7	0.8	-0.0		1.92	-20.43		4200.7	11.6	-9.8	0.0	0.0
1150	-2.189	-2.447	373.71		-7.5	1.0	-0.0		2.48	-19.98		4684.1	12.8	-9.2	0.0	0.0
1151	-2.032	-2.510	372.72		-7.6	0.7	0.0		1.77	-20.23		795.3	10.4	-11.0	0.0	0.0
1152	-2.125	-2.541	371.24		-7.8	0.8	0.1		1.87	-20.78		-210.6	12.2	-9.8	0.0	0.0
1153	-2.000	-2.353	373.14		-7.5	0.8	0.1		1.90	-20.02		482.2	11.6	-9.8	0.0	0.0
1154	-2.094	-2.416	371.87		-7.7	0.8	0.1		2.10	-20.60		1194.5	12.2	-9.8	0.0	0.0
1155	-2.220	-2.541	372.79		-7.7	0.9	0.0		2.32	-20.49		1843.4	12.2	-9.2	0.0	0.0
1156	-2.126	-2.541	372.58		-7.7	0.9	0.0		2.36	-20.45		2375.0	11.6	-9.8	0.0	0.0
1157	-2.094	-2.416	372.79		-7.5	0.8	0.0		2.06	-19.98		2823.7	12.2	-9.2	0.0	0.0
1158	-2.188	-2.478	371.87		-7.9	0.8	0.0		2.02	-21.01		3199.7	12.2	-9.8	0.0	0.0
1159	-2.063	-2.541	373.00		-7.7	0.9	0.1		2.36	-20.42		3512.8	11.6	-10.4	0.0	0.0
1160	-1.906	-2.667	372.58		-7.7	0.8	0.1		2.11	-20.54		3778.9	12.8	-9.2	0.0	0.0
1161	-2.094	-2.730	372.37		-7.7	1.0	0.0		2.46	-20.49		3999.3	12.2	-10.4	0.0	0.0
1162	-2.000	-2.604	373.35		-7.3	1.0	0.1		2.60	-19.41		4148.2	12.2	-9.2	0.0	0.0
1163	-2.187	-2.604	371.94		-7.9	1.0	0.1		2.46	-20.94		4636.5	12.8	-9.8	0.0	0.0
1164	-2.094	-2.478	372.79		-7.6	1.0	0.1		2.39	-20.28		786.8	11.6	-9.8	0.0	0.0
1165	-1.937	-2.604	371.80		-7.9	1.0	0.1		2.48	-21.06		-204.5	11.6	-9.8	0.0	0.0
1166	-2.031	-2.635	373.78		-7.6	1.0	0.1		2.39	-20.22		250.9	11.6	-10.4	0.0	0.0
1167	-2.063	-2.635	372.44		-7.8	0.9	-0.0		2.36	-20.65		947.3	12.2	-9.2	0.0	0.0
1168	-2.282	-2.793	373.92		-7.5	1.2	0.0		2.90	-19.88		1646.8	12.2	-10.4	0.0	0.0
1169	-2.156	-2.604	372.58		-7.7	0.9	0.1		2.36	-20.54		2208.4	11.0	-9.8	0.0	0.0
1170	-2.219	-2.635	372.51		-7.8	1.0	0.1		2.45	-20.81		2685.1	12.2	-9.2	0.0	0.0
1171	-1.999	-2.730	372.79		-7.7	1.0	0.1		2.40	-20.47		3081.2	11.6	-11.0	0.0	0.0
1172	-2.062	-2.761	372.36		-7.8	1.1	0.1		2.80	-20.59		3417.6	12.2	-10.4	0.0	0.0
1173	-2.251	-2.730	373.49		-7.6	1.1	0.0		2.77	-20.12		3696.5	12.2	-8.5	0.0	0.0
1174	-2.376	-2.730	372.72		-7.7	1.2	0.0		2.93	-20.42		3929.7	12.2	-9.2	0.0	0.0
