

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9259	1.246	0.315	327.88		-3.2	-1.6	0.0		-4.67	-9.79		341.2	11.6	-11.0	0.0	0.0
9260	1.215	0.409	326.90		-3.4	-1.4	0.0		-4.31	-10.42		1038.9	11.0	-10.4	0.0	0.0
9261	1.183	0.378	326.48		-3.7	-1.5	-0.0		-4.63	-11.27		1714.6	11.6	-9.2	0.0	0.0
9262	1.277	0.441	327.74		-3.2	-1.5	-0.0		-4.45	-9.93		2259.7	12.2	-9.2	0.0	0.0
9263	1.246	0.504	327.53		-3.4	-1.6	0.0		-4.64	-10.47		2718.7	12.8	-9.8	0.0	0.0
9264	0.964	0.566	327.18		-3.6	-1.5	0.0		-4.64	-11.14		3102.6	12.2	-10.4	0.0	0.0
9265	1.183	0.598	327.60		-3.2	-1.7	-0.0		-4.99	-9.83		3424.9	11.0	-9.8	0.0	0.0
9266	1.309	0.598	326.83		-3.5	-1.5	0.0		-4.57	-10.86		3701.4	11.6	-9.2	0.0	0.0
9267	1.090	0.566	327.39		-3.5	-1.6	-0.0		-4.81	-10.60		3928.5	12.2	-9.2	0.0	0.0
9268	1.278	0.441	327.95		-3.1	-1.6	0.0		-4.71	-9.63		4100.0	12.8	-9.2	0.0	0.0
9269	1.215	0.504	327.95		-3.3	-1.6	0.0		-4.64	-10.11		4405.8	12.8	-9.8	0.0	0.0
9270	1.121	0.629	327.32		-3.4	-1.6	-0.0		-4.92	-10.32		2709.5	11.0	-11.0	0.0	0.0
9271	1.309	0.629	327.39		-3.1	-1.6	0.0		-4.86	-9.66		290.5	11.6	-9.8	0.0	0.0
9272	1.403	0.724	327.82		-3.4	-1.5	0.0		-4.47	-10.37		8.5	12.2	-9.8	0.0	0.0
9273	1.435	0.692	327.04		-3.5	-1.5	0.0		-4.59	-10.80		803.9	12.2	-10.4	0.0	0.0
9274	1.560	0.409	327.88		-3.2	-1.5	0.0		-4.42	-9.80		1513.8	11.6	-9.2	0.0	0.0
9275	1.435	0.472	327.67		-3.4	-1.4	0.1		-4.17	-10.35		2088.8	11.0	-10.4	0.0	0.0
9276	1.215	0.535	326.40		-3.4	-1.5	-0.0		-4.43	-10.39		2576.5	11.6	-9.2	0.0	0.0
9277	1.246	0.441	327.25		-3.2	-1.5	-0.0		-4.50	-9.76		2989.1	12.2	-9.8	0.0	0.0
9278	1.246	0.504	327.88		-3.2	-1.4	-0.0		-4.30	-9.81		3330.9	11.6	-9.2	0.0	0.0
9279	1.027	0.441	327.25		-3.4	-1.5	-0.1		-4.44	-10.48		3615.3	12.2	-8.5	0.0	0.0
9280	1.152	0.409	328.31		-3.2	-1.5	-0.0		-4.45	-9.79		3854.0	11.6	-11.0	0.0	0.0
9281	1.341	0.535	327.53		-3.3	-1.4	0.0		-4.11	-10.24		4055.4	11.6	-10.4	0.0	0.0
9282	1.183	0.504	326.62		-3.5	-1.5	-0.0		-4.47	-10.80		4192.8	11.6	-9.2	0.0	0.0
9283	1.278	0.472	327.81		-3.3	-1.4	-0.0		-4.26	-9.99		4668.9	12.2	-9.2	0.0	0.0
9284	1.277	0.504	327.67		-3.4	-1.5	-0.1		-4.41	-10.35		793.5	12.8	-9.2	0.0	0.0
9285	0.839	0.504	326.69		-3.6	-1.5	-0.1		-4.47	-10.98		-204.5	12.2	-9.8	0.0	0.0
9286	1.089	0.504	327.74		-3.1	-1.5	-0.1		-4.62	-9.58		581.7	11.0	-10.4	0.0	0.0
9287	1.277	0.472	326.97		-3.4	-1.5	-0.1		-4.35	-10.37		1300.1	11.6	-10.4	0.0	0.0
9288	1.121	0.441	326.76		-3.5	-1.4	-0.1		-4.18	-10.79		1919.1	12.2	-10.4	0.0	0.0
9289	1.340	0.315	328.02		-3.1	-1.4	-0.0		-4.21	-9.43		2432.4	12.2	-9.8	0.0	0.0
9290	1.340	0.221	328.17		-3.2	-1.4	-0.0		-3.99	-9.89		2862.1	12.2	-9.8	0.0	0.0
9291	1.027	0.378	327.18		-3.4	-1.4	-0.0		-4.03	-10.29		3222.2	11.0	-10.4	0.0	0.0
9292	1.277	0.347	327.60		-2.9	-1.5	-0.0		-4.37	-8.97		3528.0	11.6	-8.5	0.0	0.0
9293	1.246	0.409	327.18		-3.3	-1.4	-0.0		-4.16	-10.18		3785.6	12.2	-9.8	0.0	0.0
9294	1.121	0.441	327.11		-3.4	-1.5	-0.0		-4.36	-10.36		3999.3	12.2	-9.2	0.0	0.0
9295	1.278	0.189	327.25		-3.3	-1.6	-0.0		-4.64	-9.98		4141.5	12.8	-9.8	0.0	0.0
9296	1.246	0.221	327.53		-3.3	-1.5	-0.0		-4.57	-10.09		4619.4	12.8	-11.0	0.0	0.0
9297	1.152	0.378	326.26		-3.4	-1.5	0.0		-4.37	-10.50		783.7	11.6	-9.8	0.0	0.0
9298	1.340	0.252	326.47		-3.3	-1.6	-0.0		-4.76	-10.07		-209.4	11.6	-9.2	0.0	0.0
9299	1.309	0.378	327.11		-3.3	-1.5	-0.0		-4.57	-10.24		358.9	11.6	-9.8	0.0	0.0
9300	1.152	0.504	326.33		-3.5	-1.5	0.0		-4.56	-10.93		1056.6	12.2	-9.8	0.0	0.0
9301	1.184	0.284	326.90		-3.3	-1.6	0.0		-4.85	-10.18		1723.1	12.8	-9.2	0.0	0.0
9302	1.247	0.378	327.25		-3.3	-1.5	0.0		-4.42	-10.11		2265.2	10.4	-11.0	0.0	0.0
9303	1.027	0.472	325.77		-3.4	-1.5	0.0		-4.65	-10.46		2729.0	11.6	-9.8	0.0	0.0
9304	1.152	0.252	326.97		-3.2	-1.6	0.0		-4.73	-9.87		3114.8	12.2	-9.2	0.0	0.0
9305	1.246	0.347	328.02		-3.2	-1.5	-0.0		-4.37	-9.79		3435.9	12.2	-9.8	0.0	0.0
9306	0.964	0.378	327.11		-3.4	-1.5	-0.0		-4.45	-10.47		3704.4	12.2	-9.8	0.0	0.0
9307	1.184	0.284	327.53		-3.2	-1.5	0.0		-4.57	-9.74		3928.5	11.6	-10.4	0.0	0.0
9308	1.404	0.441	327.18		-3.2	-1.4	0.0		-4.29	-9.71		4097.5	12.2	-10.4	0.0	0.0
9309	1.372	0.441	326.26		-3.5	-1.4	0.0		-4.27	-10.62		4441.8	13.4	-10.4	0.0	0.0
9310	1.498	0.315	327.39		-3.2	-1.5	0.0		-4.32	-9.75		2357.9	12.2	-9.8	0.0	0.0
9311	1.403	0.252	327.46		-3.2	-1.5	0.0		-4.36	-9.92		202.6	11.6	-9.8	0.0	0.0
9312	0.933	0.315	326.33		-3.3	-1.4	-0.0		-4.27	-10.19		31.1	11.6	-10.4	0.0	0.0
9313	1.089	0.252	326.75		-3.1	-1.5	-0.0		-4.48	-9.46		805.1	11.0	-10.4	0.0	0.0
9314	1.152	0.315	326.68		-3.3	-1.4	-0.0		-4.13	-10.12		1522.3	11.6	-9.8	0.0	0.0
9315	0.996	0.378	326.40		-3.5	-1.4	-0.0		-4.30	-10.61		2098.5	11.6	-9.2	0.0	0.0
9316	1.121	0.221	326.97		-3.3	-1.4	-0.0		-4.21	-10.11		2583.8	11.6	-9.2	0.0	0.0
9317	1.183	0.252	327.88		-3.2	-1.4	-0.1		-4.00	-9.79		2990.3	12.2	-10.4	0.0	0.0
9318	0.870	0.378	326.33		-3.4	-1.3	-0.0		-3.90	-10.56		3329.7	11.0	-11.6	0.0	0.0
9319	0.964	0.441	326.54		-3.1	-1.5	-0.1		-4.53	-9.55		3618.4	12.2	-10.4	0.0	0.0
9320	1.089	0.629	327.39		-3.3	-1.3	-0.1		-3.98	-10.01		3860.7	12.2	-9.8	0.0	0.0
9321	0.902	0.535	326.33		-3.3	-1.4	-0.1		-4.12	-10.21		4060.9	11.6	-10.4	0.0	0.0
9322	1.089	0.284	326.96		-3.2	-1.6	-0.1		-4.66	-9.76		4191.5	12.2	-9.8	0.0	0.0
9323	1.246	0.378	327.39		-3.2	-1.4	-0.0		-4.19	-9.75		4665.2	11.6	-10.4	0.0	0.0
9324	1.184	0.441	326.33		-3.3	-1.3	-0.0		-3.95	-10.09		791.1	11.6	-9.2	0.0	0.0
9325	1.215	0.315	327.04		-3.2	-1.4	-0.1		-4.24	-9.82		-205.1	12.2	-10.4	0.0	0.0
9326	1.277	0.472	327.60		-3.1	-1.4	-0.0		-4.00	-9.58		584.8	11.6	-9.8	0.0	0.0
9327	1.027	0.409	326.54		-3.4	-1.4	-0.0		-4.15	-10.49		1296.5	11.0	-9.8	0.0	0.0
9328	0.933	0.252	326.89		-3.3	-1.5	-0.1		-4.49	-10.05		1912.3	11.6	-10.4	0.0	0.0
9329	1.184	0.347	327.18		-3.2	-1.5	-0.0		-4.46	-9.70		2426.9	11.0	-9.8	0.0	0.0
9330	1.027	0.347	325.91		-3.5	-1.4	0.0		-4.12	-10.68		2864.6	12.2	-9.2	0.0	0.0
9331	1.215	0.252	326.68		-3.2	-1.5	-0.0		-4.58	-9.88		3226.5	12.8	-9.8	0.0	0.0
9332	1.247	0.315	327.39		-3.1	-1.4	0.0		-4.19	-9.63		3528.7	12.2	-9.8	0.0	0.0
9333	0.996	0.378	326.75		-3.3	-1.4	0.0		-4.11	-10.19		3782.0	12.2	-9.2	0.0	0.0
9334	1.090	0.472	326.75		-3.4	-1.6	-0.0		-4.78	-10.32		3993.2	11.6	-11.0	0.0	0.0
9335	1.215	0.598	326.82		-3.2	-1.5	0.0		-4.50	-9.79		4140.9	12.8	-10.4	0.0	0.0
9336	1.121	0.535	326.33		-3.5	-1.4	0.0		-4.33	-10.69		4621.9	12.8	-9.2	0.0	0.0
9337	1.152	0.409	327.39		-3.2	-1.5	-0.0		-4.50	-9.88		785.0	12.8	-9.8	0.0	0.0
9338	1.121	0.347	327.60		-3.0	-1.5	-0.0		-4.39	-9.33		-208.8	11.6	-9.8	0.0	0.0
9339	1.027	0.378	326.89		-3.2	-1.4	0.0		-4.26	-9.94		357.7	11.0	-11.0	0.0	0.0
9340	1.152	0.441	326.61		-3.1	-1.6	-0.0		-4.70	-9.60		1057.8	11.6	-9.8	0.0	0.0
9341	1.215	0.535	327.39		-3.3	-1.4	-0.0		-4.27	-10.01		1729.2	12.2	-9.2	0.0	0.0
9342	1.216	0.504	326.97		-3.3	-1.4	0.0		-4.20	-10.25		2272.5	12.2	-9.8	0.0	0.0
9343	1.309	0.347	326.68		-3.3	-1.4	0.0		-4.27	-10.25		2730.9	12.2	-9.8	0.0	0.0
9344	1.404	0.441	327.67		-3.1	-1.4	0.1		-4.02	-9.63		3111.2	11.6	-9.2	0.0	0.0
9345	1.216	0.504	326.40		-3.3	-1.3	0.0		-3.98	-10.03		3432.2	11.6	-9.8	0.0	0.0
9346	1.121	0.378	326.33		-3.2	-1.5	-0.0		-4.48	-9.96		3706.9	12.2	-10.4	0.0	0.0
9347	1.152	0.472	327.53		-3.1	-1.4	-0.1		-4.05	-9.52		3933.3	12.8	-9.2	0.0	0.0
9348	1.089	0.472	326.96		-3.3	-1.4	-0.1		-4.21	-10.01		4098.2	13.4	-8.5	0.0	0.0
9349	0.995	0.347	326.97		-3.3	-1.4	-0.1		-4.22	-10.12		4465.6	12.8	-8.5	0.0	0.0
9350	1.183	0.409	327.67		-3.1	-1.3	-0.0		-3.97	-9.63		2027.7	11.0	-10.4	0.0	0.0
9351	1.184	0.535	326.26		-3.3	-1.3	0.0		-3.91	-10.27		117.8	12.2	-9.2	0.0	0.0
9352	1.183	0.378	326.75		-3.4	-1.4	-0.1		-4.09	-10.54		67.8	11.6	-9.2	0.0	0.0
9353	1.152	0.504	327.74		-3.2	-1.3	-0.1		-3.86	-9.69		822.2	11.6	-9.8	0.0	0.0
9354	1.027	0.472	326.75		-3.2	-1.3	-0.1		-3.96	-9.96		1533.3	11.6	-9.8	0.0	0.0
9355	0.838	0.567	327.11		-3.3	-1.4	-0.1		-4.08	-10.02		2104.6	11.6	-10.4	0.0	0.0
9356	1.026	0.661	327.24		-3.0	-1.3	-0.1		-3.91	-9.19		2588.7	11.6	-9.8	0.0	0.0
9357	1.183	0.504	326.68		-3.3	-1.2	-0.0		-3.68	-10.14		3000.7	12.2	-9.2	0.0	0.0
9358	1.246	0.347	327.18		-3.1	-1.4	-0.1		-4.08	-9.58		3341.3	12.2	-9.2	0.0	0.0
9359	1.309	0.347	328.44		-2.9	-1.2	-0.0		-3.46	-8.83		3623.9	12.2	-9.2	0.0	0.0
9360	1.090	0.472	327.88		-3.0	-1.2	0.0		-3.48	-9.33		3859.5	12.2	-9.8	0.0	0.0
9361	1.027	0.567	327.24		-3.0	-1.3	-0.0		-3.84	-9.30		4060.9	11.6	-9.8	0.0	0.0
9362	1.215	0.535	327.17		-3.0	-1.4	-0.0		-4.08	-9.12		4198.3	11.6	-9.8	0.0	0.0
9363	1.152	0.535	326.82		-3.2	-1.3	-0.0		-3.83	-9.90		4673.1	12.2	-9.2	0.0	0.0
9364	1.152	0.441	326.47		-3.2	-1.4	-0.0		-4.25	-9.96		793.5	12.2	-9.2	0.0	0.0
9365	1.215	0.347	327.39		-3.1	-1.4	0.0		-4.04	-9.51		-203.9	12.2	-10.4	0.0	0.0
9366	1.153	0.441	326.68		-3.2	-1.3	0.0		-3.75	-9.90		599.4	11.6	-11.6	0.0	0.0
9367	1.152	0.535	325.55		-3.2	-1.5	-0.0		-4.37	-9.94		1317.2	12.2	-9.8	0.0	0.0
9368	1.247	0.535	327.81		-3.0	-1.4	0.0		-4.03	-9.28		1932.5	12.2	-9.2	0.0	0.0
9369	1.153	0.598	326.89		-3.3	-1.4	0.0		-4.02	-10.20		2444.0	12.2	-9.8	0.0	0.0
9370	1.090	0.504	326.61		-3.3	-1.5	-0.0		-4.48	-10.20		2873.1	12.2	-9.8	0.0	0.0
9371	1.121	0.598	327.46		-3.1	-1.3	-0.0		-4.01	-9.59		3231.4	11.6	-10.4	0.0	0.0
9372	1.090	0.661	326.68		-3.2	-1.3	0.0		-3.84	-9.80		3535.4	11.6	-10.4	0.0	0.0
9373	1.153	0.598	326.75		-3.3	-1.4	0.0		-4.24	-10.21		3791.7	11.6	-9.2	0.0	0.0
9374	1.309	0.598	328.30		-2.8	-1.4	-0.0		-4.06	-8.62		4004.2	12.2	-9.8	0.0	0.0
9375	1.247	0.504	327.38		-3.1	-1.4	0.0		-4.11	-9.41		4144.5	12.8	-9.8	0.0	0.0
9376	0.933	0.598	327.03		-3.2	-1.4	0.0		-4.11	-9.96		4622.5	12.2	-10.4	0.0	0.0
9377	1.247	0.692	327.38		-3.0	-1.4	0.0		-4.26	-9.31		783.7	11.0	-11.0	0.0	0.0
9378	1.373	0.629	326.68		-3.3	-1.3	0.1		-3.73	-10.15		-210.0	11.0	-10.4	0.0	0.0
9379	1.310	0.567	326.75		-3.3	-1.4	0.0		-4.00	-10.09		376.0	12.2	-9.8	0.0	0.0
9380	1.341	0.504	327.81		-3.0	-1.3	0.0		-3.80	-9.28		1074.9	12.8	-9.2	0.0	0.0
9381	1.090	0.472	327.46		-3.2	-1.3	-0.0		-3.71	-9.70		1737.2	12.2	-10.4	0.0	0.0
9382	0.839	0.535	326.75		-3.2	-1.3	-0.0		-3.90	-9.72		2278.0	11.6	-10.4	0.0	0.0
9383	1.058	0.504	327.24		-2.8	-1.4	-0.0		-4.06	-8.70		2738.8	12.2	-9.8	0.0	0.0
9384	1.027	0.598	327.67		-3.1	-1.2	-0.0		-3.45	-9.65		3122.7	12.8	-9.8	0.0	0.0
9385	0.933	0.535	327.39		-3.3	-1.2	-0.0		-3.69	-10.12		3443.8	12.8	-10.4	0.0	0.0
9386	1.027	0.378	328.23		-3.0	-1.2	-0.1		-3.52	-9.14		3709.9	11.6	-9.8	0.0	0.0
9387	0.902	0.535	327.53		-3.1	-1.2	-0.0		-3.62	-9.64		3933.3	11.0	-11.0	0.0	0.0
9388	0.776	0.692	325.69		-3.3	-1.2	-0.1		-3.50	-10.07		4095.7	12.2	-10.4	0.0	0.0
9389	1.026	0.661	327.31		-3.0	-1.2	-0.1		-3.65	-9.37		4507.7	12.8	-9.2	0.0	0.0
9390	1.058	0.661	327.39		-3.1	-1.2	-0.1		-3.68	-9.66		1607.8	12.2	-10.4	0.0	0.0
9391	0.870	0.504	326.96		-3.3	-1.3	-0.1		-3.85	-10.13		14.0	12.8	-11.0	0.0	0.0
9392	0.964	0.409	327.88		-3.0	-1.2	-0.0		-3.65	-9.21		91.6	11.0	-11.0	0.0	0.0
9393	1.121	0.504	327.81		-3.0	-1.1	-0.0		-3.29	-9.16		819.8	10.4	-9.8	0.0	0.0
9394	0.933	0.441	327.38		-3.1	-1.1	-0.1		-3.32	-9.52		1539.4	11.0	-9.2	0.0	0.0
9395	1.058	0.378	328.30		-2.8	-1.1	-0.0		-3.26	-8.60		2112.6	12.2	-9.2	0.0	0.0
9396	1.059	0.472	327.95		-3.0	-1.2	-0.0		-3.45	-9.15		2594.2	12.2	-9.2	0.0	0.0
9397	0.745	0.472	327.10		-3.2	-1.2	-0.1		-3.71	-9.89		2998.8	12.2	-9.8	0.0	0.0
9398	0.870	0.378	327.38		-2.9	-1.2	-0.0		-3.62	-9.04		3337.0	11.0	-11.0	0.0	0.0
9399	1.059	0.441	327.03		-3.0	-1.3	0.0		-3.72	-9.35		3626.3	12.2	-9.2	0.0	0.0
9400	0.902	0.409	326.96		-3.3	-1.2	-0.0		-3.70	-10.12		3865.6	12.8	-9.8	0.0	0.0
9401	1.090	0.284	327.38		-3.1	-1.3	-0.0		-3.75	-9.39		4065.2	12.2	-10.4	0.0	0.0
9402	0.996	0.347	327.39		-3.1	-1.2	0.0		-3.61	-9.63		4195.8	12.8	-9.8	0.0	0.0
9403	0.777	0.535	326.75		-3.2	-1.3	-0.0		-3.75	-9.96		4668.9	11.6	-11.0	0.0	0.0
9404	0.996	0.598	326.75		-3.0	-1.3	-0.0		-3.88	-9.26		792.3	11.6	-11.6	0.0	0.0
9405	0.996	0.661	326.89		-3.3	-1.3	-0.0		-3.81	-10.21		-203.3	11.6	-9.2	0.0	0.0
9406	0.839	0.661	326.75		-3.4	-1.3	-0.0		-3.90	-10.33		601.8	12.2	-9.8	0.0	0.0
9407	0.933	0.378	327.46		-3.1	-1.3	-0.0		-3.88	-9.45		1315.4	12.2	-10.4	0.0	0.0
9408	0.839	0.441	327.74		-3.0	-1.2	-0.0		-3.66	-9.33		1925.8	11.6	-11.0	0.0	0.0
9409	0.683	0.567	326.61		-3.1	-1.2	-0.0		-3.69	-9.49		2439.7	11.0	-10.4	0.0	0.0
9410	0.870	0.504	327.52		-3.0	-1.4	-0.1		-4.15	-9.17		2874.9	12.2	-9.8	0.0	0.0
9411	0.964	0.661	327.88		-3.1	-1.2	-0.0		-3.57	-9.47		3233.2	11.6	-9.8	0.0	0.0
9412	0.871	0.629	327.03		-3.2	-1.2	-0.0		-3.66	-9.73		3536.0	12.2	-9.2	0.0	0.0
9413	0.965	0.441	327.53		-3.0	-1.2	-0.0		-3.61	-9.28		3788.1	11.6	-9.8	0.0	0.0
9414	1.216	0.567	327.52		-3.0	-1.2	0.0		-3.51	-9.17		3997.4	11.0	-11.0	0.0	0.0
9415	1.028	0.535	326.11		-3.3	-1.2	0.0		-3.47	-10.04		4144.5	12.2	-10.4	0.0	0.0
9416	1.059	0.441	327.45		-2.9	-1.2	-0.0		-3.57	-8.87		4626.7	12.8	-8.5	0.0	0.0
9417	0.933	0.504	327.52		-3.0	-1.1	-0.0		-3.31	-9.16		785.6	12.2	-9.8	0.0	0.0
9418	0.620	0.441	326.68		-3.1	-1.1	-0.1		-3.43	-9.54		-209.4	11.6	-10.4	0.0	0.0
9419	0.808	0.378	327.45		-2.9	-1.2	-0.1		-3.59	-8.98		376.0	11.0	-10.4	0.0	0.0
9420	0.964	0.629	327.38		-3.0	-1.1	-0.0		-3.24	-9.18		1077.3	12.2	-9.8	0.0	0.0
9421	0.839	0.567	326.75		-3.3	-1.0	-0.1		-3.07	-10.20		1743.9	12.2	-9.2	0.0	0.0
9422	0.933	0.504	328.02		-3.0	-1.2	-0.1		-3.42	-9.09		2285.9	12.2	-9.2	0.0	0.0
9423	0.933	0.535	327.74		-3.0	-1.1	-0.1		-3.20	-9.34		2741.3	12.8	-9.2	0.0	0.0
9424	0.557	0.661	326.89		-3.1	-1.1	-0.1		-3.24	-9.61		3120.9	11.6	-9.8	0.0	0.0
9425	0.776	0.629	327.17		-2.9	-1.2	-0.1		-3.52	-8.89		3440.8	12.2	-9.2	0.0	0.0
9426	0.964	0.661	327.31		-3.1	-1.1	-0.1		-3.27	-9.48		3713.6	12.2	-9.8	0.0	0.0
9427	0.807	0.629	326.89		-3.2	-1.1	-0.1		-3.29	-9.85		3938.8	11.6	-9.2	0.0	0.0
9428	1.058	0.409	328.09		-2.8	-1.0	-0.0		-2.99	-8.55		4094.5	12.2	-9.2	0.0	0.0
9429	0.996	0.472	328.58		-2.9	-1.0	-0.0		-2.96	-8.72		4537.6	12.2	-11.0	0.0	0.0
9430	0.777	0.629	327.10		-2.9	-0.9	-0.1		-2.73	-9.07		1220.8	11.6	-11.0	0.0	0.0
9431	0.870	0.567	326.68		-2.9	-1.2	-0.1		-3.63	-8.96		-84.8	11.6	-9.2	0.0	0.0
9432	0.933	0.661	327.52		-3.0	-1.0	-0.0		-3.09	-9.30		128.8	12.2	-9.8	0.0	0.0
9433	0.840	0.535	326.54		-3.3	-1.1	-0.0		-3.41	-10.03		835.0	11.6	-9.2	0.0	0.0
9434	0.871	0.284	327.31		-3.0	-1.2	-0.0		-3.66	-9.33		1546.7	12.2	-9.2	0.0	0.0
9435	0.964	0.409	327.17		-3.0	-1.1	-0.0		-3.35	-9.10		2116.8	11.0	-11.0	0.0	0.0
9436	0.777	0.441	325.97		-3.1	-1.1	-0.0		-3.34	-9.67		2602.7	12.2	-9.8	0.0	0.0
9437	0.996	0.378	327.03		-3.0	-1.2	-0.0		-3.50	-9.11		3009.2	12.2	-9.2	0.0	0.0
9438	0.996	0.504	327.31		-3.0	-1.1	-0.0		-3.27	-9.35		3346.2	12.2	-9.8	0.0	0.0
9439	0.808	0.504	326.61		-3.2	-1.1	-0.0		-3.37	-9.72		3628.2	12.2	-9.2	0.0	0.0
9440	0.808	0.504	327.38		-2.9	-1.1	-0.0		-3.40	-9.05		3865.6	11.6	-10.4	0.0	0.0
9441	0.965	0.692	326.46		-3.1	-1.2	-0.0		-3.51	-9.51		4068.9	12.2	-10.4	0.0	0.0
9442	0.840	0.629	326.04		-3.3	-1.1	-0.0		-3.22	-10.11		4201.3	12.8	-9.8	0.0	0.0
9443	0.933	0.378	326.75		-3.0	-1.3	-0.1		-3.81	-9.23		4675.6	12.8	-9.2	0.0	0.0
9444	0.933	0.409	327.59		-2.9	-1.1	-0.0		-3.12	-8.97		794.1	12.2	-9.8	0.0	0.0
9445	0.746	0.472	326.89		-3.0	-1.1	-0.0		-3.30	-9.24		-202.0	11.6	-10.4	0.0	0.0
9446	0.933	0.472	326.89		-2.9	-1.2	-0.0		-3.51	-9.00		617.1	11.6	-10.4	0.0	0.0
9447	1.028	0.535	327.45		-3.0	-1.1	-0.0		-3.19	-9.35		1336.8	12.2	-9.8	0.0	0.0
9448	0.997	0.629	326.96		-3.1	-1.0	0.0		-3.01	-9.67		1946.5	11.6	-9.2	0.0	0.0
9449	1.216	0.409	327.17		-3.0	-1.2	0.0		-3.40	-9.22		2455.0	11.0	-9.8	0.0	0.0
9450	1.059	0.378	327.52		-3.0	-1.0	-0.0		-3.00	-9.15		2881.0	11.6	-9.8	0.0	0.0
9451	0.808	0.472	326.82		-3.0	-1.0	-0.0		-2.88	-9.18		3239.3	11.0	-9.2	0.0	0.0
9452	0.933	0.347	326.89		-2.8	-1.2	-0.1		-3.66	-8.75		3544.5	12.2	-9.8	0.0	0.0
9453	0.870	0.472	327.59		-3.0	-1.0	-0.1		-2.98	-9.22		3797.8	12.2	-9.8	0.0	0.0
9454	0.683	0.472	326.82		-3.1	-1.0	-0.0		-2.89	-9.53		4008.4	12.2	-9.2	0.0	0.0
9455	0.682	0.315	326.96		-3.1	-1.1	-0.1		-3.34	-9.40		4147.6	12.2	-9.8	0.0	0.0
9456	0.808	0.441	327.31		-3.0	-1.0	-0.1		-2.91	-9.34		4625.5	11.6	-11.0	0.0	0.0
9457	0.746	0.472	326.39		-3.1	-0.9	-0.0		-2.66	-9.55		785.0	11.0	-9.8	0.0	0.0
9458	0.776	0.410	326.75		-3.2	-1.0	-0.1		-3.07	-9.71		-210.6	11.0	-9.8	0.0	0.0
9459	0.776	0.598	327.59		-3.0	-0.9	-0.1		-2.61	-9.11		395.5	11.6	-9.8	0.0	0.0
9460	0.588	0.598	326.82		-3.1	-0.9	-0.1		-2.75	-9.43		1095.0	12.8	-9.2	0.0	0.0
9461	0.620	0.472	327.66		-3.0	-1.0	-0.1		-3.11	-9.16		1753.6	11.0	-11.0	0.0	0.0
9462	0.776	0.567	327.38		-2.8	-0.9	-0.1		-2.80	-8.70		2293.8	11.6	-9.2	0.0	0.0
9463	0.839	0.504	326.67		-3.1	-0.9	-0.0		-2.65	-9.54		2752.2	12.2	-9.2	0.0	0.0
9464	0.870	0.441	327.59		-2.9	-1.0	-0.0		-2.98	-8.98		3131.9	11.6	-9.8	0.0	0.0
9465	0.933	0.409	328.37		-2.7	-0.8	-0.0		-2.25	-8.30		3449.9	11.6	-9.8	0.0	0.0
9466	0.651	0.535	327.24		-2.9	-0.8	-0.0		-2.36	-8.82		3714.2	12.2	-10.4	0.0	0.0
9467	0.683	0.535	326.89		-2.8	-1.0	-0.1		-2.85	-8.65		3938.2	11.6	-10.4	0.0	0.0
9468	0.902	0.472	326.81		-2.8	-1.0	-0.0		-3.02	-8.58		4096.3	12.2	-9.2	0.0	0.0
9469	0.777	0.504	326.39		-3.1	-0.9	0.0		-2.81	-9.43		4575.5	12.8	-9.8	0.0	0.0
9470	0.871	0.378	326.60		-3.0	-1.1	-0.0		-3.21	-9.35		842.3	12.2	-11.6	0.0	0.0
9471	0.840	0.284	327.38		-2.9	-0.9	-0.0		-2.64	-8.79		-181.3	11.6	-10.4	0.0	0.0
9472	0.777	0.378	326.39		-3.1	-1.0	0.0		-2.88	-9.42		152.6	10.4	-10.4	0.0	0.0
9473	0.777	0.472	325.97		-3.0	-1.1	-0.0		-3.19	-9.20		839.9	11.6	-10.4	0.0	0.0
9474	0.902	0.629	327.38		-2.9	-0.9	-0.0		-2.71	-8.94		1555.3	12.8	-9.8	0.0	0.0
9475	0.714	0.692	326.53		-3.1	-0.9	0.0		-2.81	-9.68		2124.8	12.2	-10.4	0.0	0.0
9476	0.714	0.504	326.53		-3.1	-1.1	-0.1		-3.19	-9.55		2606.4	12.2	-9.8	0.0	0.0
9477	0.808	0.504	327.52		-2.8	-1.0	-0.0		-2.87	-8.57		3008.6	11.6	-11.0	0.0	0.0
9478	0.871	0.535	326.39		-2.8	-1.0	0.0		-2.87	-8.60		3348.0	12.2	-9.2	0.0	0.0
9479	0.808	0.441	326.25		-3.1	-1.0	-0.0		-3.11	-9.55		3633.6	12.2	-10.4	0.0	0.0
9480	0.902	0.472	327.87		-2.7	-1.0	-0.0		-3.05	-8.38		3871.1	11.6	-9.8	0.0	0.0
9481	0.808	0.504	327.03		-3.0	-1.0	0.0		-2.91	-9.23		4070.1	12.2	-9.8	0.0	0.0
9482	0.714	0.535	326.75		-3.0	-1.1	-0.0		-3.15	-9.36		4198.3	12.8	-10.4	0.0	0.0
9483	0.997	0.535	327.17		-2.8	-1.0	0.0		-2.82	-8.76		4672.5	11.6	-9.8	0.0	0.0
