

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16142	0.168	-0.292	914.06		-10.434	4.773	0.032		5.23	-11.41		-198.4	14.0	-10.4	-228.3	-371.1
16143	0.057	-0.308	913.96		-10.443	4.815	0.004		5.27	-11.42		178.2	14.6	-9.8	-117.8	-206.3
16144	0.120	-0.245	914.45		-10.426	4.792	-0.004		5.24	-11.39		858.2	15.3	-11.0	-8.5	-36.0
16145	0.230	-0.372	913.75		-10.539	4.839	0.017		5.30	-11.52		1575.4	14.6	-10.4	108.6	148.3
16146	0.074	-0.355	914.73		-10.368	4.865	0.039		5.32	-11.32		2142.5	14.6	-9.8	224.6	334.5
16147	0.137	-0.260	913.61		-10.617	4.753	0.051		5.21	-11.61		2626.5	15.3	-9.8	313.7	484.6
16148	0.058	-0.292	914.32		-10.619	4.790	0.027		5.24	-11.60		3027.5	14.6	-10.4	381.5	601.8
16149	0.184	-0.276	913.72		-10.627	4.747	0.053		5.20	-11.62		3367.5	15.3	-10.4	418.7	671.4
16150	0.058	-0.340	914.01		-10.685	4.832	0.007		5.29	-11.68		3652.0	15.3	-9.8	405.9	667.2
16151	0.168	-0.245	913.75		-10.598	4.790	0.020		5.25	-11.59		3889.4	14.6	-9.2	377.8	638.5
16152	0.057	-0.324	913.70		-10.771	4.863	-0.004		5.32	-11.78		4089.0	15.3	-9.2	298.5	530.4
16153	0.105	-0.340	914.15		-10.725	4.833	0.020		5.29	-11.72		4218.4	15.3	-9.8	188.0	363.8
16154	0.121	-0.340	914.01		-10.762	4.856	0.027		5.32	-11.76		4686.0	15.3	-9.2	75.7	192.9
16155	0.043	-0.277	913.98		-10.830	4.838	0.020		5.29	-11.84		793.5	14.0	-9.8	-44.6	9.2
16156	0.106	-0.308	913.78		-10.966	4.776	0.034		5.23	-11.99		-198.4	14.6	-9.8	-162.4	-177.0
16157	0.169	-0.292	913.81		-10.878	4.819	0.046		5.28	-11.89		632.4	14.0	-10.4	-250.9	-325.9
16158	0.042	-0.372	913.91		-10.888	4.813	0.011		5.27	-11.90		1352.6	14.0	-9.2	-318.0	-443.1
16159	0.167	-0.340	913.47		-11.051	4.842	0.012		5.31	-12.09		1957.5	14.0	-11.0	-352.2	-512.1
16160	0.058	-0.372	914.13		-10.986	4.875	0.030		5.33	-12.00		2471.5	14.6	-9.8	-336.9	-507.8
16161	0.152	-0.277	913.79		-11.100	4.873	0.025		5.34	-12.14		2896.9	14.6	-10.4	-307.6	-477.9
16162	0.089	-0.435	913.93		-11.101	4.861	0.021		5.32	-12.13		3258.9	14.6	-9.8	-226.5	-372.3
16163	0.122	-0.292	913.86		-11.121	4.812	0.050		5.27	-12.16		3558.6	14.0	-9.8	-117.2	-208.1
16164	0.184	-0.419	913.48		-11.245	4.853	0.027		5.32	-12.29		3814.3	14.6	-9.8	-7.3	-37.2
16165	0.247	-0.324	913.96		-11.092	4.806	0.059		5.27	-12.13		4024.3	14.6	-9.8	109.9	146.5
16166	0.136	-0.387	913.41		-11.302	4.902	0.014		5.37	-12.36		4167.1	15.3	-10.4	227.1	333.9
16167	0.104	-0.325	914.08		-11.256	4.921	-0.011		5.39	-12.30		4646.3	14.6	-10.4	316.8	485.3
16168	0.246	-0.403	913.32		-11.427	4.907	0.024		5.38	-12.50		789.2	14.6	-9.8	383.9	601.8
16169	0.089	-0.404	914.02		-11.294	4.957	0.001		5.43	-12.34		-210.0	14.0	-11.0	420.6	672.0
16170	0.169	-0.356	913.66		-11.371	4.846	0.046		5.31	-12.43		410.8	14.6	-11.6	407.7	667.8
16171	0.183	-0.387	913.46		-11.467	4.895	0.019		5.36	-12.54		1113.3	14.0	-11.6	380.3	637.9
16172	0.137	-0.387	913.77		-11.440	4.877	0.046		5.34	-12.51		1772.6	14.6	-10.4	300.3	530.4
16173	0.247	-0.372	913.64		-11.555	4.876	0.039		5.35	-12.63		2310.3	14.0	-11.0	189.8	365.0
16174	0.042	-0.419	914.02		-11.449	4.957	0.008		5.42	-12.51		2768.1	14.6	-10.4	77.5	194.1
16175	0.120	-0.245	913.61		-11.622	4.931	-0.001		5.40	-12.71		3146.6	14.0	-10.4	-41.5	12.2
16176	0.136	-0.435	913.83		-11.661	4.980	0.003		5.45	-12.75		3467.6	14.6	-10.4	-158.1	-174.6
16177	0.121	-0.435	914.35		-11.459	4.999	0.030		5.47	-12.52		3731.9	14.0	-11.0	-247.8	-324.7
16178	0.152	-0.403	913.44		-11.767	4.936	0.018		5.41	-12.87		3960.2	14.6	-9.8	-314.4	-440.7
16179	0.138	-0.388	914.07		-11.692	4.950	0.043		5.42	-12.78		4109.1	14.6	-10.4	-350.4	-512.1
16180	0.248	-0.371	913.58		-11.787	4.924	0.070		5.40	-12.89		4600.5	14.6	-9.8	-335.7	-508.5
16181	0.042	-0.372	914.15		-11.730	4.998	0.006		5.47	-12.82		781.9	14.0	-9.8	-307.0	-479.8
16182	0.105	-0.372	913.91		-11.836	4.954	0.000		5.42	-12.94		-199.0	14.0	-9.2	-228.3	-373.6
16183	0.120	-0.404	914.16		-11.826	5.047	-0.016		5.52	-12.92		177.6	14.6	-10.4	-119.0	-209.4
16184	0.152	-0.372	914.16		-11.885	4.972	0.016		5.44	-12.99		863.7	14.0	-9.8	-9.2	-39.7
16185	0.231	-0.451	914.09		-11.903	5.046	0.037		5.53	-13.01		1574.2	14.6	-10.4	106.2	143.4
16186	0.074	-0.355	914.23		-11.924	4.985	0.042		5.46	-13.03		2146.1	15.3	-9.8	222.2	330.2
16187	0.200	-0.356	914.03		-12.098	4.959	0.049		5.43	-13.22		2625.9	14.6	-8.5	311.9	480.4
16188	0.201	-0.403	914.48		-11.993	4.953	0.055		5.42	-13.10		3031.8	14.6	-9.8	380.9	598.8
16189	0.089	-0.356	914.31		-12.040	5.008	-0.001		5.48	-13.16		3366.9	15.3	-9.8	417.5	670.8
16190	0.104	-0.356	914.25		-12.156	5.032	-0.011		5.51	-13.28		3653.8	14.6	-11.0	406.5	667.2
16191	0.168	-0.403	914.77		-12.013	5.027	0.026		5.50	-13.12		3890.0	15.3	-9.8	377.8	637.2
16192	0.215	-0.467	914.15		-12.203	5.099	0.030		5.59	-13.33		4092.0	16.5	-10.4	299.1	531.0
16193	0.122	-0.403	914.78		-12.148	5.050	0.050		5.52	-13.27		4222.7	14.6	-10.4	188.6	365.6
16194	0.153	-0.356	914.22		-12.244	5.001	0.041		5.48	-13.38		4671.9	15.3	-9.2	76.3	195.9
16195	0.090	-0.356	914.82		-12.255	5.044	0.028		5.52	-13.38		790.5	14.6	-11.6	-43.3	12.8
16196	0.216	-0.388	914.71		-12.246	4.989	0.048		5.46	-13.37		-192.9	14.6	-10.4	-160.5	-173.4
16197	0.027	-0.419	914.58		-12.302	5.111	0.007		5.59	-13.44		641.5	15.3	-10.4	-250.9	-323.5
16198	0.089	-0.309	914.82		-12.293	5.093	-0.010		5.57	-13.43		1357.5	15.3	-9.8	-317.4	-440.1
16199	0.183	-0.451	914.69		-12.429	5.092	0.005		5.57	-13.57		1965.5	15.3	-9.2	-352.8	-511.5
16200	0.059	-0.451	915.29		-12.284	5.184	0.035		5.67	-13.41		2472.7	14.0	-9.8	-338.8	-507.8
16201	0.137	-0.356	914.77		-12.526	5.067	0.026		5.54	-13.68		2903.6	14.6	-9.8	-309.5	-478.5
16202	0.121	-0.467	914.98		-12.546	5.116	0.019		5.60	-13.70		3259.5	14.0	-10.4	-229.5	-372.9
16203	0.216	-0.419	915.08		-12.537	5.086	0.056		5.57	-13.69		3563.4	14.6	-9.8	-120.9	-210.0
16204	0.183	-0.404	915.12		-12.546	5.153	-0.001		5.64	-13.70		3812.5	14.0	-10.4	-9.8	-40.3
16205	0.074	-0.467	915.54		-12.470	5.153	0.023		5.63	-13.60		4026.7	14.6	-10.4	106.2	142.8
16206	0.167	-0.404	914.89		-12.709	5.207	0.006		5.70	-13.88		4166.5	14.0	-10.4	224.0	331.4
16207	0.089	-0.451	915.77		-12.704	5.190	0.004		5.67	-13.86		4651.2	14.6	-11.0	314.4	482.2
16208	0.199	-0.435	915.10		-12.748	5.207	0.034		5.70	-13.92		790.5	14.0	-9.8	382.1	598.8
16209	0.043	-0.404	915.49		-12.721	5.213	0.014		5.70	-13.88		-211.2	14.0	-9.2	419.3	671.4
16210	0.184	-0.419	915.42		-12.780	5.152	0.030		5.63	-13.95		420.6	14.0	-10.4	407.7	669.0
16211	0.294	-0.483	915.56		-12.760	5.189	0.038		5.68	-13.92		1128.6	14.6	-10.4	379.7	639.1
16212	0.058	-0.419	915.67		-12.712	5.244	-0.001		5.73	-13.87		1782.3	14.0	-10.4	300.3	533.5
16213	0.136	-0.435	915.50		-12.915	5.237	0.006		5.72	-14.09		2321.9	14.0	-11.0	190.4	368.7
16214	0.136	-0.419	915.99		-12.800	5.250	0.014		5.74	-13.96		2773.6	13.4	-10.4	78.7	198.4
16215	0.121	-0.435	915.85		-12.896	5.261	0.016		5.75	-14.07		3155.1	14.0	-11.0	-39.7	15.9
16216	0.152	-0.499	915.78		-12.896	5.249	0.019		5.74	-14.06		3470.7	14.0	-10.4	-156.9	-169.1
16217	0.059	-0.419	915.92		-12.878	5.225	0.036		5.71	-14.05		3739.9	14.0	-11.0	-247.2	-319.2
16218	0.183	-0.435	915.54		-13.022	5.231	0.002		5.72	-14.21		3961.4	14.0	-11.0	-313.7	-437.0
16219	0.122	-0.515	916.31		-12.850	5.256	0.033		5.74	-14.01		4115.2	14.6	-11.0	-349.8	-509.7
16220	0.167	-0.387	915.82		-12.906	5.268	0.014		5.76	-14.08		4600.5	14.6	-10.4	-335.7	-506.0
16221	-0.021	-0.404	916.35		-12.917	5.336	-0.020		5.82	-14.08		781.3	14.6	-10.4	-307.6	-478.5
16222	0.183	-0.388	915.83		-13.041	5.292	0.005		5.78	-14.23		-201.4	14.0	-11.0	-230.1	-373.6
16223	0.089	-0.498	916.43		-12.994	5.383	0.016		5.88	-14.16		195.9	14.0	-10.4	-122.1	-210.6
16224	0.121	-0.356	916.25		-12.966	5.255	0.041		5.74	-14.14		877.7	14.0	-11.0	-11.6	-42.7
16225	0.184	-0.498	915.80		-13.128	5.334	0.024		5.83	-14.32		1589.5	14.6	-9.8	104.4	140.4
16226	0.153	-0.356	916.35		-12.918	5.312	0.053		5.80	-14.08		2155.3	14.0	-9.8	221.0	327.8
16227	0.058	-0.483	916.01		-13.148	5.322	0.018		5.81	-14.34		2636.9	14.6	-10.4	312.5	478.5
16228	0.089	-0.404	916.64		-12.976	5.372	0.005		5.86	-14.14		3036.7	14.6	-11.0	380.9	596.3
16229	0.089	-0.419	916.18		-13.081	5.366	0.004		5.86	-14.26		3376.7	14.6	-10.4	420.6	670.8
16230	0.089	-0.467	916.54		-13.023	5.415	0.004		5.91	-14.19		3655.6	14.0	-11.0	408.4	667.8
16231	0.153	-0.498	916.36		-12.994	5.384	0.044		5.88	-14.16		3895.5	14.6	-10.4	379.7	639.1
16232	0.153	-0.435	916.12		-13.080	5.403	0.039		5.90	-14.26		4092.0	15.3	-10.4	300.3	533.5
16233	0.106	-0.435	916.47		-13.102	5.353	0.046		5.85	-14.28		4230.0	15.3	-10.4	192.3	369.3
16234	0.216	-0.387	916.32		-13.063	5.342	0.062		5.84	-14.24		4637.1	14.6	-11.0	79.4	200.2
16235	0.011	-0.499	916.36		-13.090	5.421	-0.000		5.92	-14.27		781.3	14.6	-10.4	-39.1	15.9
16236	0.089	-0.420	916.50		-13.131	5.348	-0.007		5.84	-14.31		-193.5	14.0	-11.0	-158.1	-170.9
16237	0.073	-0.467	916.33		-13.100	5.452	-0.012		5.95	-14.28		656.8	14.6	-9.8	-249.0	-321.1
16238	0.120	-0.388	916.71		-12.956	5.422	0.004		5.92	-14.12		1372.2	14.6	-11.0	-317.4	-439.5
16239	0.183	-0.514	916.12		-13.118	5.452	0.019		5.96	-14.30		1978.3	14.6	-9.8	-353.4	-512.1
16240	0.044	-0.387	916.96		-13.006	5.429	0.048		5.92	-14.17		2484.9	15.3	-9.8	-340.6	-509.1
16241	0.137	-0.403	915.98		-13.157	5.403	0.029		5.90	-14.35		2912.2	15.3	-9.8	-310.7	-480.4
16242	0.043	-0.435	916.92		-13.036	5.386	0.031		5.88	-14.20		3269.9	14.6	-10.4	-230.1	-375.4
16243	0.042	-0.340	916.50		-13.014	5.398	-0.005		5.89	-14.19		3567.1	15.3	-10.4	-123.3	-213.0
16244	-0.021	-0.388	916.64		-13.072	5.508	-0.040		6.01	-14.25		3819.2	15.3	-10.4	-12.8	-45.2
16245	0.137	-0.467	916.57		-12.975	5.459	0.029		5.96	-14.14		4028.6	14.6	-10.4	104.4	137.9
16246	0.074	-0.467	916.65		-13.032	5.520	0.011		6.02	-14.20		4171.4	14.6	-9.8	221.0	326.6
16247	0.074	-0.404	916.74		-12.947	5.454	0.023		5.95	-14.11		4650.6	14.6	-9.8	312.5	478.5
16248	0.075	-0.419	916.22		-13.129	5.422	0.034		5.92	-14.31		789.2	14.6	-10.4	380.9	596.3
16249	0.122	-0.404	916.53		-13.004	5.453	0.030		5.95	-14.17		-210.6	13.4	-11.0	420.6	670.2
16250	0.090	-0.436	916.57		-12.975	5.447	0.008		5.95	-14.14		429.7	14.6	-9.8	407.7	667.8
16251	0.074	-0.467	916.36		-12.973	5.521	-0.005		6.03	-14.14		1131.7	13.4	-11.0	380.3	639.1
16252	-0.005	-0.435	916.64		-12.955	5.533	-0.004		6.04	-14.12		1789.0	14.6	-10.4	302.1	533.5
16253	0.168	-0.419	916.25		-13.022	5.490	0.017		6.00	-14.20		2323.8	14.0	-11.0	192.3	371.1
16254	0.043	-0.530	916.95		-12.849	5.589	0.025		6.10	-13.99		2778.5	14.6	-11.0	80.6	201.4
16255	0.121	-0.292	915.76		-13.020	5.440	0.036		5.94	-14.21		3154.5	14.0	-11.0	-37.8	18.9
16256	0.027	-0.451	916.36		-12.974	5.472	0.024		5.97	-14.14		3476.2	14.6	-10.4	-155.6	-167.2
16257	0.201	-0.356	916.52		-12.869	5.442	0.055		5.95	-14.03		3739.2	13.4	-11.0	-246.0	-318.6
16258	0.057	-0.499	915.94		-12.990	5.558	-0.013		6.07	-14.17		3965.1	14.6	-10.4	-311.9	-435.8
16259	0.090	-0.388	916.49		-12.799	5.535	0.010		6.04	-13.95		4114.0	14.6	-11.0	-349.8	-510.3
16260	0.073	-0.482	915.86		-12.990	5.546	0.011		6.06	-14.17		4604.2	14.6	-10.4	-336.9	-509.1
16261	0.027	-0.419	916.59		-12.790	5.565	0.007		6.07	-13.94		781.3	14.6	-11.0	-309.5	-480.4
16262	0.136	-0.467	915.79		-12.913	5.533	0.026		6.05	-14.08		-200.2	14.0	-10.4	-232.6	-376.0
16263	0.043	-0.356	916.28		-12.837	5.522	0.026		6.03	-14.00		195.9	14.0	-11.0	-127.0	-216.1
16264	0.106	-0.419	915.89		-12.846	5.466	0.026		5.97	-14.01		883.8	14.6	-9.8	-17.1	-47.6
16265	0.263	-0.467	915.82		-12.865	5.491	0.049		6.00	-14.03		1590.1	14.0	-11.0	99.5	136.7
16266	0.012	-0.419	915.88		-12.768	5.529	0.026		6.04	-13.93		2159.6	14.6	-9.8	217.3	323.5
16267	0.089	-0.324	915.79		-12.874	5.546	0.007		6.06	-14.05		2635.7	15.3	-9.8	308.9	475.5
16268	0.089	-0.467	915.85		-12.738	5.547	0.016		6.06	-13.89		3039.7	15.3	-9.2	378.4	593.9
16269	0.106	-0.388	915.96		-12.787	5.590	0.029		6.11	-13.95		3375.5	14.6	-10.4	417.5	669.6
16270	0.105	-0.419	915.53		-12.767	5.504	0.009		6.01	-13.93		3659.9	14.6	-9.8	407.1	668.4
16271	0.090	-0.387	915.60		-12.786	5.491	0.036		6.00	-13.95		3894.9	14.0	-9.2	379.1	639.7
16272	0.136	-0.419	915.18		-12.746	5.529	0.017		6.05	-13.91		4095.1	14.6	-9.2	302.1	534.7
16273	0.106	-0.404	915.95		-12.691	5.530	0.032		6.04	-13.84		4233.7	14.6	-9.8	193.5	372.9
16274	0.168	-0.388	915.18		-12.726	5.553	0.026		6.07	-13.89		4590.1	14.6	-10.4	81.2	205.1
16275	-0.067	-0.356	915.92		-12.680	5.597	-0.004		6.11	-13.83		768.5	14.0	-10.4	-36.6	22.6
16276	0.136	-0.404	915.25		-12.726	5.566	0.015		6.09	-13.89		-184.9	14.6	-10.4	-155.6	-164.8
16277	0.043	-0.499	915.88		-12.592	5.652	0.023		6.17	-13.73		659.8	14.6	-10.4	-246.0	-315.6
16278	0.090	-0.372	915.27		-12.620	5.536	0.038		6.05	-13.78		1376.4	14.6	-10.4	-313.7	-434.0
16279	0.106	-0.451	915.35		-12.756	5.523	0.029		6.04	-13.92		1981.3	15.3	-9.8	-352.8	-509.7
16280	0.201	-0.372	915.76		-12.526	5.525	0.063		6.04	-13.66		2488.6	15.3	-9.2	-340.0	-508.5
16281	0.058	-0.372	915.21		-12.755	5.547	0.007		6.06	-13.92		2915.2	14.6	-9.2	-310.7	-481.0
16282	0.042	-0.388	915.80		-12.593	5.567	-0.008		6.08	-13.74		3270.5	14.6	-9.8	-231.9	-376.0
16283	0.104	-0.356	915.49		-12.660	5.548	-0.006		6.06	-13.82		3571.4	15.9	-9.2	-124.5	-214.9
16284	0.104	-0.388	915.56		-12.640	5.585	0.000		6.10	-13.79		3821.0	14.0	-9.2	-15.3	-47.6
16285	0.075	-0.514	915.80		-12.554	5.567	0.034		6.08	-13.69		4032.8	14.6	-9.2	101.3	135.5
16286	0.168	-0.356	915.17		-12.687	5.542	0.037		6.06	-13.85		4170.2	14.6	-10.4	219.1	324.1
16287	0.091	-0.404	915.52		-12.612	5.493	0.045		6.00	-13.76		4654.2	15.3	-9.2	310.7	475.5
16288	0.248	-0.388	915.28		-12.679	5.475	0.056		5.99	-13.84		790.5	14.0	-9.8	378.4	593.3
16289	-0.020	-0.451	915.66		-12.612	5.554	0.011		6.07	-13.76		-211.2	14.6	-10.4	419.3	669.6
16290	0.089	-0.261	915.55		-12.583	5.487	-0.012		6.00	-13.73		441.3	14.0	-10.4	409.6	669.6
16291	0.151	-0.467	915.24		-12.668	5.554	0.004		6.07	-13.82		1150.6	14.6	-9.8	381.5	641.5
16292	0.074	-0.372	915.76		-12.505	5.548	0.020		6.06	-13.64		1798.8	14.6	-10.4	302.8	536.5
16293	0.200	-0.387	915.07		-12.716	5.535	0.040		6.06	-13.88		2336.0	14.0	-9.8	195.3	374.2
16294	0.106	-0.324	915.31		-12.572	5.505	0.031		6.02	-13.72		2785.2	14.6	-9.8	83.0	206.3
16295	0.153	-0.356	914.68		-12.745	5.443	0.030		5.96	-13.92		3164.9	15.3	-9.8	-35.4	23.8
16296	0.153	-0.388	915.55		-12.603	5.474	0.030		5.98	-13.75		3480.4	14.6	-10.4	-153.8	-163.6
16297	0.121	-0.372	914.78		-12.599	5.449	0.010		5.96	-13.76		3747.2	14.6	-9.8	-245.4	-315.6
16298	0.089	-0.340	914.89		-12.686	5.517	-0.018		6.03	-13.85		3967.5	15.3	-9.2	-312.5	-434.0
16299	0.152	-0.387	914.88		-12.493	5.456	0.027		5.97	-13.64		4120.7	14.6	-9.8	-351.0	-510.9
16300	0.184	-0.403	914.92		-12.560	5.535	0.044		6.06	-13.71		4606.0	14.6	-9.8	-338.2	-509.7
16301	0.075	-0.292	914.70		-12.521	5.462	0.040		5.97	-13.68		781.3	14.6	-9.8	-309.5	-481.6
16302	0.121	-0.340	914.18		-12.684	5.442	0.039		5.96	-13.86		-202.0	14.6	-9.8	-233.2	-377.8
16303	0.138	-0.356	914.35		-12.560	5.376	0.038		5.88	-13.72		209.4	14.6	-9.2	-126.4	-218.5
16304	0.011	-0.356	914.39		-12.569	5.431	0.003		5.94	-13.73		894.8	15.3	-8.5	-18.3	-51.3
16305	0.121	-0.404	913.72		-12.575	5.461	0.019		5.98	-13.75		1601.0	14.6	-9.2	98.9	132.5
16306	0.073	-0.356	914.03		-12.489	5.468	-0.000		5.98	-13.65		2168.1	15.3	-9.2	216.1	319.8
16307	0.246	-0.372	913.47		-12.584	5.468	0.030		5.99	-13.76		2643.6	14.6	-9.8	308.9	472.4
16308	0.043	-0.483	913.79		-12.556	5.461	0.026		5.98	-13.72		3045.8	14.6	-10.4	378.4	590.2
16309	0.106	-0.308	913.01		-12.592	5.425	0.029		5.95	-13.78		3379.1	14.6	-10.4	419.9	668.4
16310	0.074	-0.435	913.12		-12.583	5.431	0.000		5.95	-13.76		3662.9	14.6	-9.8	410.2	669.0
16311	0.232	-0.372	913.00		-12.496	5.376	0.063		5.90	-13.67		3897.3	14.6	-10.4	382.7	641.5
16312	0.026	-0.515	912.70		-12.600	5.504	-0.007		6.03	-13.79		4095.7	15.3	-9.8	305.2	536.5
16313	0.042	-0.325	912.86		-12.436	5.475	-0.014		6.00	-13.61		4241.6	14.6	-9.2	198.4	376.0
16314	0.183	-0.498	912.17		-12.549	5.498	0.021		6.03	-13.74		4501.6	14.6	-9.8	86.1	207.5
16315	0.058	-0.435	912.72		-12.435	5.536	0.010		6.07	-13.61		747.1	14.0	-10.4	-33.0	24.4
16316	0.106	-0.419	911.71		-12.557	5.442	0.026		5.97	-13.76		-181.3	14.0	-10.4	-152.0	-163.6
16317	0.089	-0.419	911.53		-12.527	5.449	0.013		5.98	-13.73		664.1	13.4	-10.4	-242.9	-315.0
16318	0.122	-0.419	911.45		-12.470	5.400	0.033		5.93	-13.67		1386.2	14.6	-10.4	-311.3	-432.8
16319	0.215	-0.436	911.32		-12.527	5.461	0.011		6.00	-13.73		1986.2	14.0	-10.4	-351.6	-510.3
16320	0.043	-0.451	911.38		-12.410	5.474	0.026		6.01	-13.60		2494.0	14.6	-9.8	-339.4	-511.5
16321	0.089	-0.309	910.61		-12.523	5.498	0.005		6.04	-13.74		2917.0	14.0	-11.0	-310.7	-483.4
16322	-0.005	-0.467	911.10		-12.487	5.486	-0.001		6.02	-13.69		3276.6	15.3	-9.8	-233.2	-380.3
16323	0.121	-0.435	910.89		-12.389	5.498	0.024		6.04	-13.59		3572.6	14.6	-9.8	-127.0	-220.4
16324	0.074	-0.419	910.22		-12.512	5.479	0.008		6.02	-13.73		3825.3	15.3	-9.8	-18.3	-53.7
16325	0.154	-0.419	910.28		-12.436	5.419	0.065		5.96	-13.65		4032.8	14.0	-11.0	98.9	129.4
16326	0.263	-0.467	909.98		-12.540	5.448	0.044		6.00	-13.76		4175.1	14.6	-9.8	217.3	317.4
16327	0.012	-0.388	910.25		-12.347	5.474	0.014		6.01	-13.55		4654.2	14.6	-11.0	308.9	470.6
16328	0.090	-0.420	909.80		-12.491	5.454	0.010		6.00	-13.71		791.7	14.0	-9.8	377.2	589.0
16329	0.074	-0.419	910.11		-12.463	5.486	0.003		6.03	-13.68		-211.8	14.0	-11.0	418.7	667.2
16330	0.137	-0.388	909.76		-12.423	5.436	0.015		5.98	-13.64		446.2	14.6	-9.8	409.0	668.4
16331	0.184	-0.467	909.79		-12.336	5.467	0.019		6.02	-13.54		1150.0	14.6	-10.4	381.5	640.3
16332	0.075	-0.340	909.65		-12.374	5.430	0.046		5.97	-13.59		1803.1	14.6	-9.2	304.0	535.9
16333	0.184	-0.388	909.19		-12.499	5.399	0.030		5.95	-13.73		2336.0	14.0	-10.4	197.2	376.6
16334	0.201	-0.451	909.85		-12.337	5.407	0.061		5.95	-13.54		2790.1	14.6	-10.4	85.5	208.8
16335	0.137	-0.356	909.23		-12.431	5.418	0.029		5.96	-13.66		3163.6	14.0	-9.8	-32.4	26.2
16336	0.027	-0.309	909.69		-12.423	5.436	-0.007		5.98	-13.65		3483.5	14.6	-9.8	-151.4	-159.9
16337	0.168	-0.372	909.65		-12.375	5.369	0.018		5.91	-13.59		3745.3	14.6	-9.2	-244.8	-313.1
16338	0.136	-0.419	909.37		-12.353	5.454	0.012		6.00	-13.57		3970.6	15.3	-9.2	-310.1	-431.5
16339	0.138	-0.324	909.68		-12.347	5.338	0.043		5.87	-13.56		4118.9	15.9	-10.4	-351.0	-509.7
16340	0.200	-0.324	909.09		-12.451	5.331	0.043		5.87	-13.68		4607.8	15.3	-9.2	-338.8	-510.3
16341	0.153	-0.309	909.68		-12.366	5.339	0.034		5.87	-13.58		781.9	14.6	-10.4	-310.7	-483.4
16342	0.106	-0.356	909.30		-12.432	5.307	0.020		5.84	-13.66		-202.0	14.0	-9.8	-234.4	-380.3
16343	0.074	-0.372	909.79		-12.357	5.344	0.009		5.88	-13.57		219.1	14.6	-9.8	-129.4	-222.2
16344	0.136	-0.277	909.36		-12.374	5.344	-0.005		5.88	-13.60		904.6	14.6	-10.4	-21.4	-55.5
16345	0.137	-0.435	909.65		-12.453	5.381	0.023		5.92	-13.67		1608.4	15.3	-9.8	95.8	128.2
16346	0.138	-0.387	910.03		-12.250	5.400	0.049		5.94	-13.45		2172.4	15.3	-9.8	213.6	315.6
16347	0.122	-0.276	909.44		-12.511	5.307	0.047		5.84	-13.75		2650.9	15.3	-9.8	306.4	470.0
16348	0.075	-0.324	909.86		-12.396	5.295	0.046		5.82	-13.61		3048.9	14.6	-9.8	376.0	589.0
16349	0.185	-0.308	910.00		-12.475	5.283	0.059		5.81	-13.70		3385.2	15.3	-9.8	418.7	669.0
16350	0.058	-0.340	909.97		-12.444	5.362	-0.004		5.89	-13.66		3666.0	14.0	-9.8	410.2	670.2
16351	0.090	-0.356	910.31		-12.369	5.289	0.013		5.81	-13.58		3902.2	15.3	-9.8	382.1	642.1
16352	0.167	-0.404	909.83		-12.579	5.362	0.006		5.90	-13.81		4095.1	15.3	-9.2	305.2	539.6
16353	0.075	-0.419	910.78		-12.458	5.356	0.034		5.88	-13.66		4253.8	14.6	-9.2	200.2	379.7
16354	0.247	-0.419	910.29		-12.455	5.368	0.045		5.91	-13.67		4408.2	14.6	-9.8	88.5	213.6
16355	0.043	-0.372	910.57		-12.515	5.344	0.037		5.87	-13.73		723.9	14.6	-10.4	-29.9	31.1
16356	0.153	-0.293	910.43		-12.593	5.257	0.033		5.78	-13.82		-174.0	14.0	-9.8	-148.9	-157.5
16357	0.216	-0.451	910.92		-12.517	5.307	0.039		5.83	-13.73		681.8	14.6	-10.4	-242.3	-310.7
16358	0.089	-0.340	910.92		-12.458	5.344	0.010		5.87	-13.66		1397.2	14.6	-11.0	-310.1	-429.7
16359	0.105	-0.436	910.93		-12.594	5.344	-0.011		5.87	-13.81		1999.6	14.6	-10.4	-351.0	-509.7
16360	0.136	-0.403	911.31		-12.469	5.350	0.011		5.88	-13.67		2502.6	14.0	-9.8	-340.0	-511.5
16361	0.152	-0.419	911.21		-12.575	5.368	0.022		5.90	-13.79		2928.0	15.3	-9.8	-311.3	-482.8
16362	0.106	-0.451	911.60		-12.548	5.338	0.020		5.86	-13.75		3279.6	13.4	-10.4	-234.4	-381.5
16363	0.137	-0.387	911.49		-12.616	5.294	0.031		5.81	-13.83		3579.9	14.6	-9.8	-128.8	-224.6
16364	0.152	-0.388	911.46		-12.645	5.312	0.008		5.83	-13.86		3827.7	14.6	-9.8	-20.1	-58.0
16365	0.200	-0.483	912.16		-12.552	5.252	0.038		5.76	-13.74		4039.6	15.3	-10.4	94.0	125.1
16366	0.152	-0.435	911.67		-12.645	5.336	-0.004		5.86	-13.86		4176.3	14.0	-9.8	213.6	314.4
16367	0.026	-0.372	912.62		-12.621	5.331	-0.018		5.84	-13.82		4659.1	14.6	-9.8	307.6	468.2
16368	0.183	-0.403	911.96		-12.705	5.287	0.021		5.80	-13.92		791.1	13.4	-10.4	376.6	586.6
16369	0.011	-0.451	913.29		-12.535	5.361	0.017		5.87	-13.71		-211.2	14.0	-9.8	419.9	667.8
