

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9656	0.105	-0.875	411.75		-0.1	14.3	0.2		34.68	-0.17		5102.9	35.4	50.7	0.0	0.0
9657	0.544	-1.001	412.81		0.5	14.3	0.3		34.66	1.21		5100.4	34.2	53.7	0.0	0.0
9658	0.577	-0.718	412.53		-0.2	14.2	0.3		34.56	-0.32		5105.3	35.4	53.1	0.0	0.0
9659	0.231	-0.843	411.33		-0.3	14.1	0.2		34.31	-0.64		5106.5	35.4	50.7	0.0	0.0
9660	0.764	-0.938	413.09		0.3	14.3	0.3		34.59	0.82		5105.9	34.8	50.7	0.0	0.0
9661	0.639	-0.749	413.10		-0.0	14.3	0.4		34.76	-0.04		5104.7	34.8	51.3	0.0	0.0
9662	0.263	-0.938	412.04		0.0	14.2	0.3		34.49	0.12		5102.2	35.4	53.7	0.0	0.0
9663	0.765	-0.718	412.88		0.4	14.3	0.4		34.70	1.14		5102.2	34.8	57.4	0.0	0.0
9664	0.671	-0.278	411.97		-0.0	14.3	0.4		34.74	-0.07		5107.7	35.4	54.3	0.0	0.0
9665	0.388	-0.561	411.40		0.2	14.1	0.2		34.29	0.52		5107.7	36.0	50.7	0.0	0.0
9666	0.608	-0.529	413.02		0.3	14.3	0.3		34.56	0.84		5105.9	36.0	51.3	0.0	0.0
9667	0.201	-0.341	411.97		-0.1	14.2	0.3		34.58	-0.26		5103.5	35.4	52.5	0.0	0.0
9668	0.075	-0.498	410.98		0.1	14.2	0.2		34.48	0.23		5100.4	34.8	53.1	0.0	0.0
9669	0.545	-0.341	412.67		0.4	14.3	0.2		34.73	1.06		5102.2	34.8	53.1	0.0	0.0
9670	0.294	-0.121	412.04		-0.1	14.2	0.2		34.49	-0.32		5105.3	36.0	52.5	0.0	0.0
9671	0.355	-0.341	412.04		0.2	14.1	0.0		34.14	0.45		5105.3	36.0	52.5	0.0	0.0
9672	0.700	-0.278	413.58		0.4	14.3	0.1		34.64	0.91		5102.9	35.4	50.7	0.0	0.0
9673	0.200	-0.246	412.25		-0.2	14.2	0.2		34.44	-0.45		5101.0	36.0	51.9	0.0	0.0
9674	0.512	-0.655	411.96		0.2	14.0	0.1		34.07	0.52		5099.2	34.2	55.5	0.0	0.0
9675	0.982	-0.529	412.38		0.3	14.2	0.2		34.49	0.79		5104.1	35.4	54.9	0.0	0.0
9676	0.576	-0.435	411.97		-0.1	14.2	0.3		34.55	-0.15		5105.3	35.4	50.7	0.0	0.0
9677	0.700	-1.064	412.10		0.4	14.1	0.2		34.37	1.02		5104.7	34.8	51.3	0.0	0.0
9678	0.920	-1.032	413.44		0.5	14.4	0.3		34.78	1.25		5104.1	35.4	52.5	0.0	0.0
9679	0.263	-0.781	412.39		0.1	14.3	0.3		34.61	0.34		5101.6	34.8	53.1	0.0	0.0
9680	0.513	-1.064	412.24		0.7	14.2	0.3		34.47	1.78		5102.2	34.8	55.5	0.0	0.0
9681	0.858	-0.812	413.66		0.4	14.4	0.3		34.91	1.09		5107.7	34.8	53.1	0.0	0.0
9682	0.326	-0.624	412.67		0.2	14.4	0.3		34.83	0.52		5107.7	34.8	49.4	0.0	0.0
9683	0.514	-1.064	412.81		0.5	14.3	0.3		34.60	1.40		5106.5	34.8	51.9	0.0	0.0
9684	0.608	-0.749	414.71		0.7	14.6	0.4		35.25	1.69		5104.7	35.4	52.5	0.0	0.0
9685	0.264	-0.561	411.97		0.1	14.4	0.4		34.89	0.23		5102.9	34.2	54.9	0.0	0.0
9686	0.576	-0.844	411.47		0.6	14.1	0.3		34.39	1.44		5105.3	34.8	54.9	0.0	0.0
9687	0.733	-0.529	413.02		0.3	14.3	0.3		34.75	0.65		5107.1	35.4	51.3	0.0	0.0
9688	0.326	-0.561	411.40		-0.2	14.2	0.3		34.64	-0.33		5105.9	35.4	49.4	0.0	0.0
9689	0.576	-1.001	411.54		0.3	14.0	0.3		34.11	0.74		5104.1	35.4	50.7	0.0	0.0
9690	0.577	-0.624	412.74		0.2	14.3	0.3		34.76	0.47		5100.4	35.4	52.5	0.0	0.0
9691	0.170	-0.561	411.19		-0.1	14.2	0.3		34.50	-0.10		5099.8	36.0	56.8	0.0	0.0
9692	0.639	-0.938	411.12		0.2	14.0	0.3		34.03	0.64		5104.7	35.4	54.3	0.0	0.0
9693	0.827	-0.561	412.74		-0.0	14.3	0.4		34.60	-0.00		5104.7	35.4	50.7	0.0	0.0
9694	0.233	-0.435	411.12		-0.2	14.1	0.4		34.42	-0.53		5103.5	35.4	50.1	0.0	0.0
9695	0.607	-1.001	411.68		0.2	14.1	0.3		34.22	0.55		5102.9	36.0	50.1	0.0	0.0
9696	0.827	-0.530	412.88		0.0	14.2	0.4		34.52	0.09		5100.4	34.8	53.7	0.0	0.0
9697	0.263	-0.435	410.20		-0.0	14.1	0.3		34.47	-0.01		5102.9	34.8	54.9	0.0	0.0
9698	0.545	-0.812	410.69		0.2	14.0	0.3		34.18	0.63		5107.1	35.4	51.3	0.0	0.0
9699	0.545	-0.278	412.81		0.0	14.3	0.3		34.66	0.12		5106.5	36.0	50.1	0.0	0.0
9700	0.169	-0.372	410.70		-0.2	14.1	0.3		34.39	-0.54		5104.7	35.4	50.1	0.0	0.0
9701	0.389	-0.718	412.04		0.2	14.0	0.3		34.08	0.48		5103.5	34.8	50.7	0.0	0.0
9702	0.389	-0.247	413.03		-0.1	14.2	0.3		34.36	-0.31		5101.6	33.6	54.3	0.0	0.0
9703	0.201	-0.215	410.77		-0.2	14.0	0.3		34.11	-0.50		5106.5	35.4	53.7	0.0	0.0
9704	0.576	-0.686	412.53		0.2	14.0	0.3		33.97	0.62		5107.7	35.4	50.1	0.0	0.0
9705	0.671	-0.341	413.24		-0.0	14.1	0.3		34.09	0.02		5105.9	34.8	50.7	0.0	0.0
9706	0.326	-0.561	411.48		-0.3	14.0	0.3		33.94	-0.76		5105.3	35.4	51.3	0.0	0.0
9707	0.639	-0.875	412.53		0.3	13.9	0.3		33.85	0.82		5102.2	35.4	51.9	0.0	0.0
9708	0.702	-0.372	412.32		-0.0	14.1	0.3		34.20	-0.02		5102.2	34.8	53.7	0.0	0.0
9709	0.169	-0.592	410.98		-0.2	14.0	0.2		34.06	-0.43		5105.9	35.4	51.9	0.0	0.0
9710	0.607	-0.875	413.02		0.4	14.1	0.3		34.20	1.15		5105.9	36.0	50.7	0.0	0.0
9711	0.483	-0.467	413.09		0.3	14.2	0.3		34.39	0.79		5104.1	35.4	53.1	0.0	0.0
9712	0.075	-0.498	411.75		0.1	14.1	0.3		34.20	0.18		5101.0	36.0	52.5	0.0	0.0
9713	0.671	-0.749	412.38		0.7	14.1	0.3		34.35	1.75		5099.2	34.2	53.7	0.0	0.0
9714	0.608	-0.309	412.24		0.4	14.2	0.3		34.59	0.97		5104.1	36.0	53.7	0.0	0.0
9715	0.326	-0.341	411.40		0.0	14.2	0.2		34.58	0.03		5104.7	35.4	51.9	0.0	0.0
9716	0.858	-0.592	412.38		0.5	14.2	0.3		34.48	1.37		5104.7	35.4	51.3	0.0	0.0
9717	0.670	-0.467	412.46		0.1	14.3	0.3		34.73	0.18		5104.1	36.0	50.7	0.0	0.0
9718	0.106	-0.467	410.98		-0.0	14.2	0.3		34.66	-0.06		5102.2	34.8	52.5	0.0	0.0
9719	0.639	-0.561	411.89		0.6	14.3	0.3		34.72	1.41		5101.0	34.8	58.0	0.0	0.0
9720	0.703	-0.309	412.04		-0.3	14.3	0.4		34.76	-0.59		5106.5	35.4	54.9	0.0	0.0
9721	0.514	-0.655	411.33		-0.1	14.2	0.3		34.51	-0.28		5107.1	34.8	51.3	0.0	0.0
9722	1.016	-0.844	412.81		0.3	14.3	0.4		34.76	0.72		5105.9	34.8	51.9	0.0	0.0
9723	0.829	-0.529	412.39		-0.2	14.3	0.5		34.83	-0.43		5105.3	35.4	52.5	0.0	0.0
9724	0.672	-0.686	411.33		-0.1	14.3	0.4		34.76	-0.18		5102.2	34.8	54.3	0.0	0.0
9725	1.142	-0.686	411.96		0.6	14.3	0.4		34.84	1.47		5105.3	35.4	53.7	0.0	0.0
9726	1.174	-0.435	411.54		-0.2	14.4	0.5		35.05	-0.34		5107.1	35.4	50.7	0.0	0.0
9727	0.828	-0.718	411.04		0.1	14.3	0.4		34.74	0.39		5106.5	36.0	50.7	0.0	0.0
9728	1.048	-0.812	412.24		0.4	14.4	0.5		35.11	1.10		5104.7	35.4	50.7	0.0	0.0
9729	0.703	-0.592	412.11		0.0	14.4	0.4		35.03	0.05		5101.6	34.8	51.3	0.0	0.0
9730	0.608	-0.749	410.69		0.2	14.3	0.3		34.85	0.54		5099.8	35.4	54.9	0.0	0.0
9731	0.796	-0.781	412.31		0.4	14.4	0.3		34.99	1.15		5104.7	35.4	53.7	0.0	0.0
9732	0.357	-0.467	411.89		-0.1	14.5	0.3		35.17	-0.10		5104.7	34.8	50.1	0.0	0.0
9733	0.294	-0.749	411.54		0.2	14.3	0.2		34.75	0.44		5103.5	35.4	51.3	0.0	0.0
9734	0.451	-0.844	413.37		0.3	14.5	0.3		35.02	0.82		5101.6	36.0	51.3	0.0	0.0
9735	0.169	-0.529	412.03		-0.0	14.4	0.3		34.97	-0.00		5099.8	34.8	53.7	0.0	0.0
9736	0.231	-0.592	410.83		0.2	14.3	0.2		34.80	0.62		5103.5	35.4	53.1	0.0	0.0
9737	0.607	-0.498	412.74		0.1	14.5	0.3		35.18	0.37		5106.5	36.0	50.1	0.0	0.0
9738	0.263	-0.467	411.40		-0.3	14.3	0.3		34.88	-0.62		5105.9	36.0	50.1	0.0	0.0
9739	0.231	-0.906	411.19		-0.0	14.3	0.2		34.74	0.03		5104.7	35.4	51.9	0.0	0.0
9740	0.420	-0.655	412.74		0.1	14.4	0.3		34.99	0.29		5102.9	34.2	51.9	0.0	0.0
9741	0.201	-0.404	411.26		-0.2	14.3	0.3		34.76	-0.44		5101.0	33.6	53.7	0.0	0.0
9742	0.388	-0.812	410.76		-0.1	14.2	0.3		34.55	-0.17		5106.5	35.4	53.1	0.0	0.0
9743	0.671	-0.592	412.88		0.1	14.5	0.3		35.17	0.38		5109.0	35.4	50.7	0.0	0.0
9744	0.451	-0.278	410.98		-0.1	14.2	0.3		34.69	-0.17		5107.1	35.4	51.9	0.0	0.0
9745	0.451	-0.686	410.90		0.1	14.2	0.2		34.48	0.39		5105.3	35.4	51.9	0.0	0.0
9746	0.483	-0.309	412.39		0.2	14.4	0.3		34.87	0.59		5101.6	34.8	53.7	0.0	0.0
9747	0.169	0.005	409.99		-0.2	14.2	0.2		34.69	-0.38		5104.1	35.4	54.9	0.0	0.0
9748	0.387	-0.435	410.20		0.0	14.2	0.2		34.54	0.09		5106.5	35.4	51.3	0.0	0.0
9749	0.607	-0.184	411.96		0.0	14.4	0.2		34.98	0.11		5105.9	34.8	50.7	0.0	0.0
9750	0.200	-0.184	411.12		-0.2	14.3	0.2		34.89	-0.46		5104.1	35.4	51.3	0.0	0.0
9751	0.387	-0.686	411.12		0.1	14.0	0.1		34.19	0.24		5101.0	36.0	51.9	0.0	0.0
9752	0.575	-0.372	412.39		0.2	14.3	0.1		34.82	0.50		5099.2	35.4	57.4	0.0	0.0
9753	0.326	-0.246	410.13		-0.2	14.1	0.2		34.45	-0.55		5104.1	35.4	56.2	0.0	0.0
9754	0.763	-0.812	411.12		0.2	14.1	0.2		34.46	0.44		5104.7	35.4	51.9	0.0	0.0
9755	0.920	-0.592	412.88		0.3	14.3	0.2		34.77	0.75		5104.1	35.4	51.3	0.0	0.0
9756	0.576	-0.687	410.98		-0.1	14.2	0.3		34.70	-0.13		5103.5	36.0	50.7	0.0	0.0
9757	0.795	-1.189	411.61		0.3	14.2	0.2		34.57	0.80		5101.6	34.8	52.5	0.0	0.0
9758	0.921	-0.812	412.10		0.4	14.4	0.3		35.05	0.91		5104.1	34.8	53.7	0.0	0.0
9759	0.514	-0.718	411.26		-0.1	14.3	0.4		34.91	-0.23		5107.1	35.4	50.1	0.0	0.0
9760	0.733	-1.158	412.52		0.6	14.3	0.3		34.82	1.50		5106.5	35.4	51.3	0.0	0.0
9761	0.703	-0.781	413.80		0.3	14.5	0.4		35.18	0.90		5105.3	35.4	51.3	0.0	0.0
9762	0.170	-0.749	411.97		0.0	14.4	0.3		35.00	0.06		5103.5	35.4	51.3	0.0	0.0
9763	0.546	-1.001	412.88		0.6	14.4	0.4		34.80	1.63		5102.9	34.8	54.9	0.0	0.0
9764	0.703	-0.592	412.60		0.2	14.5	0.4		35.14	0.56		5105.9	35.4	54.9	0.0	0.0
9765	0.232	-0.467	411.61		-0.0	14.4	0.3		34.94	-0.01		5107.1	36.0	51.9	0.0	0.0
9766	0.671	-0.781	411.96		0.4	14.3	0.4		34.68	0.91		5106.5	35.4	51.3	0.0	0.0
9767	0.734	-0.624	412.74		-0.1	14.4	0.4		34.83	-0.19		5104.7	36.0	51.3	0.0	0.0
9768	0.107	-0.561	411.05		-0.2	14.2	0.3		34.56	-0.47		5102.2	34.8	52.5	0.0	0.0
9769	0.577	-0.938	411.54		0.3	14.2	0.4		34.53	0.83		5100.4	34.8	56.2	0.0	0.0
9770	0.577	-0.655	411.83		-0.3	14.3	0.4		34.68	-0.80		5105.9	36.0	53.1	0.0	0.0
9771	0.201	-0.686	410.62		-0.3	14.3	0.3		34.73	-0.56		5104.7	36.6	49.4	0.0	0.0
9772	0.640	-1.064	411.61		0.2	14.1	0.4		34.38	0.51		5103.5	36.0	51.3	0.0	0.0
9773	0.515	-0.781	412.53		-0.3	14.2	0.4		34.44	-0.60		5101.6	35.4	51.9	0.0	0.0
9774	0.201	-0.686	411.12		-0.3	14.1	0.4		34.35	-0.61		5099.8	34.8	53.7	0.0	0.0
9775	0.640	-0.749	411.89		0.3	14.2	0.4		34.60	0.86		5102.9	35.4	54.3	0.0	0.0
9776	0.703	-0.530	412.04		-0.4	14.3	0.4		34.76	-0.95		5105.9	36.0	51.9	0.0	0.0
9777	0.232	-0.624	411.12		-0.2	14.1	0.4		34.42	-0.33		5105.3	35.4	51.3	0.0	0.0
9778	0.608	-0.875	412.81		0.3	14.3	0.4		34.67	0.92		5104.1	35.4	51.3	0.0	0.0
9779	0.421	-0.530	412.32		-0.3	14.3	0.5		34.60	-0.76		5102.9	35.4	51.3	0.0	0.0
9780	0.169	-0.435	411.26		-0.3	14.1	0.3		34.40	-0.81		5101.0	34.8	54.9	0.0	0.0
9781	0.765	-0.624	412.60		0.1	14.2	0.4		34.48	0.38		5106.5	35.4	53.1	0.0	0.0
9782	0.515	-0.435	412.89		-0.5	14.4	0.4		34.80	-1.14		5107.7	35.4	50.1	0.0	0.0
9783	0.138	-0.655	412.32		-0.5	14.1	0.3		34.28	-1.13		5106.5	34.8	50.1	0.0	0.0
9784	0.514	-0.749	414.22		0.0	14.2	0.4		34.36	0.15		5104.7	35.4	50.7	0.0	0.0
9785	0.327	-0.467	413.52		-0.4	14.2	0.4		34.40	-1.00		5102.9	34.8	53.1	0.0	0.0
9786	0.232	-0.561	412.04		-0.4	14.0	0.3		34.07	-0.85		5105.9	35.4	53.7	0.0	0.0
9787	0.639	-0.749	413.80		-0.1	14.2	0.4		34.40	-0.23		5107.7	35.4	51.3	0.0	0.0
9788	0.515	-0.561	413.39		-0.6	14.3	0.4		34.54	-1.37		5105.9	34.8	50.7	0.0	0.0
9789	0.326	-0.969	412.89		-0.3	14.1	0.3		34.06	-0.73		5104.1	36.0	50.1	0.0	0.0
9790	0.514	-1.064	413.59		0.0	14.2	0.3		34.32	0.13		5101.6	35.4	50.7	0.0	0.0
9791	0.233	-0.624	413.31		-0.3	14.3	0.4		34.50	-0.75		5099.2	34.2	56.2	0.0	0.0
9792	0.169	-0.875	411.89		-0.1	14.1	0.3		34.26	-0.07		5104.1	34.8	53.7	0.0	0.0
9793	0.546	-0.781	413.80		0.2	14.4	0.3		34.76	0.44		5104.7	35.4	48.8	0.0	0.0
9794	0.327	-0.467	412.95		-0.1	14.3	0.4		34.63	-0.25		5104.1	35.4	49.4	0.0	0.0
9795	0.232	-0.875	412.03		0.1	14.2	0.3		34.55	0.21		5102.9	35.4	51.3	0.0	0.0
9796	0.546	-0.749	413.51		0.3	14.5	0.4		35.02	0.72		5100.4	34.8	53.1	0.0	0.0
9797	0.264	-0.435	411.96		-0.2	14.4	0.4		34.89	-0.34		5102.9	35.4	54.9	0.0	0.0
9798	0.388	-0.844	411.47		-0.1	14.3	0.2		34.73	-0.26		5107.1	36.0	52.5	0.0	0.0
9799	0.577	-0.686	413.02		0.1	14.5	0.3		35.03	0.29		5105.9	36.0	50.7	0.0	0.0
9800	0.327	-0.655	412.32		-0.5	14.3	0.4		34.77	-1.22		5105.3	35.4	51.9	0.0	0.0
9801	0.452	-1.095	412.18		-0.2	14.3	0.3		34.61	-0.43		5104.1	35.4	51.9	0.0	0.0
9802	0.828	-0.781	413.38		-0.1	14.4	0.4		34.99	-0.22		5102.2	34.2	54.9	0.0	0.0
9803	0.578	-0.686	411.90		-0.4	14.4	0.4		34.95	-1.03		5107.7	36.0	54.3	0.0	0.0
9804	0.765	-1.095	412.04		-0.1	14.3	0.4		34.77	-0.06		5109.0	35.4	51.3	0.0	0.0
9805	1.142	-0.875	413.52		-0.0	14.4	0.5		35.00	-0.03		5107.1	34.8	51.3	0.0	0.0
9806	0.736	-0.875	411.97		-0.3	14.4	0.5		34.98	-0.68		5105.9	36.0	51.9	0.0	0.0
9807	0.797	-1.252	411.89		0.2	14.4	0.4		34.97	0.52		5102.2	34.8	51.9	0.0	0.0
9808	1.079	-0.938	412.95		0.1	14.6	0.5		35.47	0.26		5101.6	34.8	54.9	0.0	0.0
9809	0.358	-0.875	411.40		-0.5	14.5	0.4		35.30	-1.06		5106.5	34.8	53.1	0.0	0.0
9810	0.577	-1.315	412.17		0.1	14.4	0.3		35.05	0.34		5105.9	35.4	49.4	0.0	0.0
9811	0.672	-1.001	413.45		-0.2	14.5	0.4		35.24	-0.44		5103.5	35.4	49.4	0.0	0.0
9812	-0.018	-0.906	412.25		-0.3	14.5	0.3		35.20	-0.68		5102.2	35.4	50.1	0.0	0.0
9813	0.326	-1.346	412.31		-0.0	14.4	0.3		34.89	0.06		5098.6	34.2	53.7	0.0	0.0
9814	0.326	-0.906	413.09		-0.1	14.5	0.3		35.22	-0.21		5102.2	36.0	53.1	0.0	0.0
9815	-0.019	-0.843	411.62		-0.6	14.4	0.2		34.98	-1.30		5105.3	36.0	50.1	0.0	0.0
9816	0.608	-1.220	412.46		0.0	14.3	0.3		34.78	0.14		5105.3	36.0	50.7	0.0	0.0
9817	0.452	-1.032	413.10		-0.3	14.5	0.3		35.10	-0.77		5104.1	35.4	50.1	0.0	0.0
9818	-0.207	-0.938	411.47		-0.5	14.3	0.3		34.80	-1.10		5102.2	36.0	50.1	0.0	0.0
9819	0.388	-1.283	411.68		0.0	14.3	0.3		34.80	0.10		5100.4	33.6	54.3	0.0	0.0
9820	0.577	-0.969	411.55		-0.5	14.5	0.3		35.19	-1.15		5107.1	34.8	53.7	0.0	0.0
9821	0.013	-0.843	410.91		-0.5	14.3	0.3		34.87	-1.21		5107.7	35.4	51.9	0.0	0.0
9822	0.451	-1.378	412.18		-0.0	14.3	0.3		34.74	0.06		5106.5	34.8	52.5	0.0	0.0
9823	0.389	-1.189	412.67		-0.2	14.4	0.3		34.90	-0.47		5105.3	36.0	51.9	0.0	0.0
9824	0.044	-1.095	411.33		-0.3	14.3	0.3		34.77	-0.72		5102.2	34.2	53.7	0.0	0.0
9825	0.608	-1.315	411.61		0.2	14.4	0.3		34.98	0.62		5104.1	35.4	53.7	0.0	0.0
9826	0.483	-0.938	411.76		-0.4	14.4	0.4		35.07	-0.82		5107.1	36.0	51.3	0.0	0.0
9827	0.170	-0.843	410.77		-0.2	14.3	0.3		34.89	-0.45		5107.1	36.0	50.1	0.0	0.0
9828	0.577	-1.032	412.10		0.3	14.3	0.3		34.78	0.84		5104.7	35.4	49.4	0.0	0.0
9829	0.295	-0.686	412.39		-0.2	14.3	0.3		34.79	-0.42		5102.2	35.4	51.9	0.0	0.0
9830	0.012	-0.812	410.84		-0.2	14.4	0.1		34.96	-0.50		5099.8	34.8	56.2	0.0	0.0
9831	0.451	-1.001	411.75		0.3	14.4	0.2		34.89	0.69		5103.5	36.0	54.9	0.0	0.0
9832	0.420	-0.686	412.25		-0.3	14.4	0.2		35.05	-0.61		5104.1	35.4	51.9	0.0	0.0
9833	0.294	-1.095	411.47		-0.3	14.3	0.1		34.66	-0.53		5103.5	36.0	51.3	0.0	0.0
9834	0.764	-1.283	412.53		0.2	14.3	0.2		34.76	0.48		5102.9	36.0	51.3	0.0	0.0
9835	0.545	-1.063	412.25		-0.4	14.4	0.3		34.88	-0.86		5100.4	35.4	53.1	0.0	0.0
9836	0.356	-1.252	410.98		-0.1	14.3	0.2		34.74	-0.18		5100.4	34.8	55.5	0.0	0.0
9837	0.764	-1.252	412.53		0.2	14.4	0.3		34.88	0.57		5105.3	36.0	53.1	0.0	0.0
9838	0.452	-1.158	412.04		-0.3	14.5	0.4		35.16	-0.52		5107.1	36.0	51.3	0.0	0.0
9839	0.325	-1.472	410.98		0.1	14.2	0.3		34.62	0.40		5105.3	35.4	51.3	0.0	0.0
9840	0.482	-1.472	412.95		0.3	14.5	0.3		35.06	0.96		5102.9	35.4	52.5	0.0	0.0
9841	0.201	-1.252	412.46		-0.1	14.5	0.4		35.11	-0.14		5101.6	34.8	54.3	0.0	0.0
9842	0.106	-1.503	411.12		0.2	14.4	0.3		34.95	0.69		5105.3	35.4	54.9	0.0	0.0
9843	0.264	-1.252	413.30		0.3	14.6	0.4		35.40	0.71		5108.3	36.0	51.3	0.0	0.0
9844	0.014	-1.001	412.11		-0.1	14.4	0.4		34.98	-0.11		5107.1	35.4	50.1	0.0	0.0
9845	0.044	-1.440	412.03		0.3	14.4	0.3		34.84	0.82		5105.9	36.0	49.4	0.0	0.0
9846	0.138	-1.126	412.95		0.2	14.5	0.4		35.15	0.56		5102.9	34.8	53.1	0.0	0.0
9847	0.014	-0.781	411.12		-0.1	14.3	0.4		34.82	-0.13		5101.0	34.8	58.0	0.0	0.0
9848	0.200	-1.252	410.55		0.1	14.2	0.3		34.58	0.38		5105.9	35.4	54.3	0.0	0.0
9849	0.420	-1.064	412.67		0.0	14.4	0.4		34.84	0.18		5106.5	36.0	50.1	0.0	0.0
9850	0.076	-1.001	410.70		-0.3	14.2	0.4		34.56	-0.68		5105.3	35.4	51.3	0.0	0.0
9851	0.232	-1.598	411.12		0.0	14.1	0.3		34.42	0.22		5102.2	36.0	50.1	0.0	0.0
9852	0.389	-1.221	412.25		-0.1	14.3	0.4		34.63	-0.19		5099.2	35.4	51.9	0.0	0.0
9853	-0.018	-0.906	410.34		-0.4	14.2	0.4		34.61	-0.92		5101.0	36.0	53.7	0.0	0.0
9854	0.264	-1.315	411.26		-0.1	14.1	0.4		34.29	-0.09		5104.7	35.4	52.5	0.0	0.0
9855	0.421	-0.907	412.67		-0.2	14.4	0.4		34.84	-0.31		5105.3	35.4	52.5	0.0	0.0
9856	0.013	-0.844	411.26		-0.3	14.2	0.4		34.63	-0.59		5103.5	36.0	51.3	0.0	0.0
9857	0.264	-1.221	411.40		0.2	14.1	0.4		34.40	0.47		5102.2	35.4	51.9	0.0	0.0
9858	0.358	-0.749	411.96		0.0	14.3	0.4		34.84	0.06		5101.0	34.8	56.2	0.0	0.0
9859	0.013	-0.655	409.71		-0.3	14.2	0.4		34.76	-0.80		5105.9	36.0	54.9	0.0	0.0
9860	0.357	-1.064	411.33		0.2	14.1	0.4		34.38	0.51		5106.5	35.4	51.9	0.0	0.0
9861	0.295	-0.718	412.75		-0.3	14.3	0.4		34.55	-0.65		5105.9	35.4	50.7	0.0	0.0
9862	0.013	-0.781	410.84		-0.5	14.1	0.3		34.36	-1.07		5105.3	36.0	51.3	0.0	0.0
9863	0.201	-1.158	411.68		0.0	14.1	0.3		34.31	0.09		5102.9	35.4	53.7	0.0	0.0
9864	0.138	-0.561	412.32		-0.2	14.2	0.4		34.34	-0.38		5102.2	34.8	56.8	0.0	0.0
9865	-0.081	-0.686	410.84		-0.5	14.1	0.3		34.23	-1.08		5107.7	35.4	54.9	0.0	0.0
9866	0.357	-1.064	412.88		0.2	14.1	0.3		34.07	0.50		5107.1	34.8	51.3	0.0	0.0
9867	0.483	-0.687	412.75		-0.1	14.1	0.4		34.27	-0.28		5105.3	34.8	51.9	0.0	0.0
9868	0.044	-0.843	411.97		-0.2	14.0	0.3		33.91	-0.50		5103.5	35.4	51.9	0.0	0.0
9869	0.420	-1.126	412.53		0.3	14.1	0.3		34.14	0.93		5100.4	34.2	53.1	0.0	0.0
9870	0.389	-0.844	412.25		-0.0	14.2	0.4		34.39	0.06		5102.9	35.4	53.1	0.0	0.0
9871	0.044	-0.969	410.84		-0.1	14.1	0.3		34.31	-0.21		5105.3	35.4	51.3	0.0	0.0
9872	0.482	-1.158	412.66		0.6	14.2	0.3		34.37	1.60		5105.3	35.4	50.1	0.0	0.0
9873	0.389	-0.844	412.53		0.0	14.3	0.4		34.61	0.16		5102.9	36.0	50.1	0.0	0.0
9874	-0.050	-0.906	411.61		0.1	14.2	0.3		34.39	0.40		5100.4	35.4	51.9	0.0	0.0
9875	0.514	-0.844	412.17		0.7	14.2	0.3		34.56	1.72		5099.8	34.8	54.9	0.0	0.0
9876	0.546	-0.592	411.54		-0.1	14.3	0.4		34.83	-0.23		5105.3	35.4	54.9	0.0	0.0
9877	0.107	-0.749	410.76		0.0	14.2	0.3		34.47	0.11		5106.5	36.0	51.3	0.0	0.0
9878	0.544	-0.875	411.96		0.4	14.2	0.3		34.61	1.01		5105.9	36.0	51.3	0.0	0.0
9879	0.452	-0.718	411.83		-0.2	14.3	0.3		34.85	-0.41		5103.5	35.4	51.9	0.0	0.0
9880	0.201	-0.938	410.62		-0.1	14.2	0.3		34.61	-0.07		5101.6	34.2	53.1	0.0	0.0
9881	0.859	-0.875	411.61		0.3	14.3	0.3		34.88	0.87		5103.5	35.4	55.5	0.0	0.0
9882	0.641	-0.592	411.83		-0.2	14.4	0.4		35.05	-0.33		5107.1	36.0	51.9	0.0	0.0
9883	0.515	-0.875	410.76		-0.1	14.2	0.3		34.68	-0.07		5107.1	35.4	51.3	0.0	0.0
9884	1.078	-0.969	412.31		0.3	14.4	0.4		34.89	0.88		5105.9	36.0	52.5	0.0	0.0
9885	0.672	-0.718	411.47		-0.0	14.3	0.4		34.87	0.01		5104.1	35.4	50.7	0.0	0.0
9886	0.672	-0.844	410.55		0.2	14.2	0.4		34.74	0.64		5102.2	34.8	56.2	0.0	0.0
9887	1.048	-0.844	411.53		0.4	14.4	0.5		35.05	1.11		5107.1	35.4	54.9	0.0	0.0
9888	0.829	-0.592	411.33		0.1	14.4	0.5		35.02	0.38		5106.5	36.0	50.1	0.0	0.0
9889	0.733	-1.001	410.83		0.2	14.2	0.3		34.54	0.65		5105.3	36.0	51.3	0.0	0.0
9890	0.890	-1.126	412.17		0.4	14.5	0.4		35.13	1.17		5103.5	35.4	51.3	0.0	0.0
9891	0.327	-0.718	411.47		0.1	14.4	0.4		35.03	0.29		5100.4	34.8	51.9	0.0	0.0
9892	0.293	-0.969	410.62		0.3	14.3	0.2		34.80	0.88		5100.4	34.8	55.5	0.0	0.0
9893	0.545	-1.001	412.31		0.3	14.4	0.3		34.97	0.69		5104.7	35.4	53.1	0.0	0.0
9894	0.075	-0.655	412.10		0.0	14.4	0.3		35.04	0.05		5105.9	34.8	51.3	0.0	0.0
