

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7595	3.485	1.261	487.77		-6.7	-2.6	-0.0		-5.16	-13.88		5212.1	35.4	54.9	0.0	0.0
7596	3.203	1.576	486.86		-6.9	-2.8	-0.1		-5.47	-14.20		5211.5	34.8	53.7	0.0	0.0
7597	3.233	1.261	486.29		-6.7	-2.9	-0.2		-5.82	-13.80		5212.1	35.4	54.9	0.0	0.0
7598	3.734	1.387	487.48		-6.4	-2.9	-0.2		-5.65	-13.26		5213.3	36.0	50.1	0.0	0.0
7599	3.359	2.078	488.55		-6.8	-2.7	-0.2		-5.34	-14.03		5213.3	35.4	48.2	0.0	0.0
7600	2.701	2.236	486.36		-7.0	-2.8	-0.3		-5.63	-14.62		5213.9	35.4	45.8	0.0	0.0
7601	2.701	1.859	485.37		-6.8	-2.9	-0.3		-5.84	-14.06		5215.2	36.0	45.8	0.0	0.0
7602	3.108	1.576	486.78		-6.5	-2.8	-0.2		-5.50	-13.45		5215.8	35.4	50.7	0.0	0.0
7603	3.140	1.795	487.42		-6.9	-2.7	-0.1		-5.31	-14.36		5216.4	35.4	55.5	0.0	0.0
7604	2.670	1.984	486.79		-7.2	-2.8	-0.1		-5.53	-14.91		5215.2	36.0	54.9	0.0	0.0
7605	2.419	1.576	486.78		-6.9	-2.9	-0.3		-5.75	-14.24		5215.8	35.4	53.7	0.0	0.0
7606	2.826	1.450	488.05		-6.6	-2.7	-0.2		-5.35	-13.56		5215.8	35.4	52.5	0.0	0.0
7607	2.921	1.890	488.12		-6.9	-2.6	-0.1		-5.17	-14.26		5215.2	36.0	54.3	0.0	0.0
7608	2.701	2.078	486.43		-6.9	-2.6	-0.2		-5.25	-14.40		5214.6	35.4	44.6	0.0	0.0
7609	2.858	1.607	486.14		-6.7	-2.8	-0.2		-5.60	-13.90		5213.9	35.4	47.6	0.0	0.0
7610	3.485	1.356	487.55		-6.4	-2.7	-0.1		-5.39	-13.29		5212.7	36.0	51.9	0.0	0.0
7611	3.517	1.795	487.91		-6.8	-2.7	-0.0		-5.26	-14.07		5212.7	35.4	51.3	0.0	0.0
7612	3.235	1.953	486.36		-7.0	-2.8	-0.1		-5.49	-14.60		5212.1	35.4	53.1	0.0	0.0
7613	3.078	1.638	486.08		-6.9	-2.8	-0.1		-5.56	-14.35		5212.7	35.4	54.3	0.0	0.0
7614	3.454	1.670	487.77		-6.5	-2.8	-0.1		-5.41	-13.50		5212.1	36.0	52.5	0.0	0.0
7615	3.234	2.015	488.12		-6.7	-2.7	-0.1		-5.30	-13.96		5212.7	35.4	53.7	0.0	0.0
7616	2.670	2.047	486.22		-7.0	-2.8	-0.2		-5.68	-14.45		5211.5	34.8	48.8	0.0	0.0
7617	2.763	1.670	486.43		-6.7	-2.9	-0.3		-5.85	-13.82		5212.1	35.4	50.1	0.0	0.0
7618	3.202	1.387	487.41		-6.1	-3.0	-0.2		-5.91	-12.58		5213.3	35.4	51.3	0.0	0.0
7619	3.203	1.701	488.12		-6.6	-2.8	-0.1		-5.55	-13.70		5213.3	34.8	53.1	0.0	0.0
7620	2.827	1.953	487.28		-7.2	-3.0	-0.2		-6.04	-14.93		5214.6	35.4	53.7	0.0	0.0
7621	2.701	1.544	487.14		-7.1	-3.2	-0.3		-6.31	-14.75		5213.9	35.4	61.0	0.0	0.0
7622	3.108	1.293	488.55		-6.7	-3.0	-0.2		-5.96	-13.74		5215.8	35.4	60.4	0.0	0.0
7623	3.078	1.827	488.27		-7.1	-2.9	-0.1		-5.76	-14.58		5215.8	35.4	56.8	0.0	0.0
7624	2.795	2.078	487.07		-7.1	-2.9	-0.2		-5.82	-14.75		5215.2	35.4	54.3	0.0	0.0
7625	2.889	1.544	486.22		-6.9	-3.0	-0.2		-5.92	-14.34		5215.2	36.0	56.8	0.0	0.0
7626	3.296	1.104	486.64		-6.6	-2.9	-0.1		-5.79	-13.74		5215.2	35.4	52.5	0.0	0.0
7627	3.297	1.356	487.84		-6.9	-2.8	-0.1		-5.50	-14.32		5215.2	36.0	56.8	0.0	0.0
7628	3.015	1.450	486.51		-7.3	-3.0	-0.1		-5.91	-15.04		5214.6	36.0	58.0	0.0	0.0
7629	2.764	0.979	485.51		-7.1	-3.0	-0.2		-5.99	-14.64		5213.9	35.4	50.1	0.0	0.0
7630	3.265	0.916	487.56		-6.6	-2.8	-0.2		-5.60	-13.50		5213.3	35.4	53.1	0.0	0.0
7631	3.297	1.324	488.19		-6.7	-2.7	-0.1		-5.32	-13.87		5213.3	36.0	53.7	0.0	0.0
7632	2.890	1.293	487.49		-6.9	-2.7	-0.1		-5.25	-14.28		5212.7	35.4	51.9	0.0	0.0
7633	2.764	0.790	487.28		-6.6	-2.7	-0.2		-5.39	-13.66		5212.7	35.4	53.7	0.0	0.0
7634	3.233	0.445	488.19		-6.3	-2.7	-0.2		-5.27	-12.94		5212.1	36.0	54.3	0.0	0.0
7635	3.453	0.759	488.41		-6.8	-2.6	-0.1		-5.03	-13.95		5211.5	36.0	56.2	0.0	0.0
7636	3.171	1.073	487.57		-7.2	-2.7	-0.2		-5.36	-14.79		5211.5	35.4	55.5	0.0	0.0
7637	3.013	0.916	486.43		-7.1	-3.0	-0.4		-5.94	-14.65		5212.7	35.4	50.1	0.0	0.0
7638	3.514	0.696	487.70		-6.7	-2.9	-0.4		-5.79	-13.88		5213.3	36.0	54.9	0.0	0.0
7639	3.452	1.262	488.41		-6.9	-2.8	-0.3		-5.43	-14.14		5213.9	36.0	58.0	0.0	0.0
7640	2.857	1.545	486.86		-7.3	-2.8	-0.4		-5.64	-15.08		5213.9	35.4	58.0	0.0	0.0
7641	2.763	1.168	485.73		-7.3	-2.9	-0.4		-5.86	-15.09		5214.6	35.4	56.8	0.0	0.0
7642	3.264	0.885	486.57		-6.8	-2.9	-0.3		-5.72	-14.00		5214.6	34.8	51.9	0.0	0.0
7643	3.296	0.979	487.35		-7.1	-2.7	-0.2		-5.28	-14.67		5215.2	34.8	54.9	0.0	0.0
7644	2.889	1.010	486.58		-7.6	-2.8	-0.2		-5.59	-15.69		5215.2	34.8	57.4	0.0	0.0
7645	2.670	0.822	485.80		-7.4	-2.9	-0.3		-5.84	-15.34		5215.8	35.4	55.5	0.0	0.0
7646	3.108	0.633	487.14		-7.0	-2.8	-0.3		-5.57	-14.37		5215.8	36.0	59.2	0.0	0.0
7647	3.202	0.947	487.49		-7.3	-2.7	-0.2		-5.28	-14.98		5214.6	35.4	50.1	0.0	0.0
7648	2.983	1.073	486.65		-7.5	-2.8	-0.2		-5.46	-15.49		5214.6	34.8	52.5	0.0	0.0
7649	3.015	0.728	485.73		-7.4	-2.9	-0.3		-5.70	-15.22		5213.9	35.4	55.5	0.0	0.0
7650	3.704	0.476	485.94		-7.0	-2.9	-0.2		-5.67	-14.44		5213.3	35.4	50.7	0.0	0.0
7651	4.019	0.790	487.00		-7.2	-2.7	-0.0		-5.26	-14.86		5212.7	34.8	59.2	0.0	0.0
7652	3.644	0.947	486.09		-7.7	-2.8	-0.0		-5.47	-15.82		5212.7	35.4	54.9	0.0	0.0
7653	3.361	0.665	485.03		-7.6	-3.0	-0.1		-5.94	-15.80		5212.1	34.8	50.1	0.0	0.0
7654	3.767	0.570	485.73		-7.3	-2.9	-0.1		-5.80	-14.97		5211.5	35.4	51.9	0.0	0.0
7655	3.736	0.790	487.00		-7.3	-2.7	-0.1		-5.33	-15.10		5212.1	35.4	50.7	0.0	0.0
7656	3.110	0.885	485.31		-7.6	-2.9	-0.1		-5.75	-15.72		5211.5	35.4	52.5	0.0	0.0
7657	3.047	0.571	484.60		-7.5	-3.1	-0.2		-6.16	-15.56		5212.7	35.4	57.4	0.0	0.0
7658	3.610	0.225	485.59		-7.1	-3.1	-0.2		-6.06	-14.63		5212.7	35.4	54.9	0.0	0.0
7659	3.611	0.350	486.37		-7.5	-3.0	-0.1		-5.88	-15.53		5213.9	36.0	45.8	0.0	0.0
7660	3.204	0.602	486.31		-8.0	-3.2	-0.1		-6.39	-16.47		5213.9	35.4	46.4	0.0	0.0
7661	2.953	0.351	485.11		-8.0	-3.2	-0.1		-6.50	-16.62		5214.6	34.8	53.1	0.0	0.0
7662	3.360	0.131	485.95		-7.7	-3.3	-0.2		-6.51	-15.85		5216.4	35.4	54.9	0.0	0.0
7663	3.517	0.382	486.09		-7.9	-3.1	-0.0		-6.09	-16.18		5215.2	35.4	52.5	0.0	0.0
7664	3.299	0.633	485.67		-8.1	-3.0	-0.0		-6.01	-16.69		5215.8	35.4	53.7	0.0	0.0
7665	3.173	0.319	484.18		-8.0	-3.1	-0.1		-6.21	-16.60		5215.8	36.0	50.1	0.0	0.0
7666	3.674	-0.247	484.75		-7.7	-3.2	-0.1		-6.33	-15.83		5215.2	35.4	50.7	0.0	0.0
7667	3.831	-0.278	485.81		-7.9	-3.0	0.0		-5.97	-16.15		5214.6	35.4	45.8	0.0	0.0
7668	3.487	-0.121	485.11		-8.3	-3.1	0.0		-6.16	-17.14		5213.9	35.4	45.8	0.0	0.0
7669	3.330	-0.372	483.84		-8.2	-3.3	-0.1		-6.59	-16.93		5212.7	36.0	51.3	0.0	0.0
7670	3.548	-0.623	484.33		-7.8	-3.3	-0.1		-6.49	-16.06		5213.9	35.4	54.3	0.0	0.0
7671	3.674	-0.372	486.44		-7.7	-2.9	-0.0		-5.65	-15.76		5213.3	36.0	50.1	0.0	0.0
7672	3.299	-0.247	486.10		-8.1	-2.9	0.0		-5.75	-16.62		5212.7	36.0	50.1	0.0	0.0
7673	3.236	-0.718	484.97		-7.9	-3.0	-0.0		-5.92	-16.23		5212.1	36.0	49.4	0.0	0.0
7674	3.580	-1.095	485.31		-7.5	-3.0	-0.1		-5.97	-15.43		5212.1	34.8	53.1	0.0	0.0
7675	3.862	-0.938	486.51		-7.7	-2.9	0.0		-5.61	-15.68		5211.5	34.8	53.7	0.0	0.0
7676	3.705	-0.686	486.03		-8.5	-3.1	-0.1		-6.11	-17.44		5212.1	35.4	54.3	0.0	0.0
7677	3.454	-0.718	484.69		-8.4	-3.2	-0.2		-6.32	-17.28		5212.7	34.8	53.7	0.0	0.0
7678	3.453	-0.812	485.18		-8.0	-3.2	-0.3		-6.44	-16.34		5212.7	35.4	53.7	0.0	0.0
7679	3.547	-0.560	486.80		-7.9	-3.0	-0.3		-5.98	-16.26		5213.9	36.0	55.5	0.0	0.0
7680	3.266	-0.215	485.89		-8.4	-3.0	-0.2		-5.99	-17.23		5213.9	36.0	54.3	0.0	0.0
7681	2.953	-0.498	484.19		-8.5	-3.1	-0.2		-6.23	-17.43		5214.6	35.4	54.3	0.0	0.0
7682	3.391	-1.126	484.89		-8.1	-3.1	-0.2		-6.24	-16.64		5215.2	34.8	56.8	0.0	0.0
7683	3.611	-1.220	486.38		-8.2	-2.9	-0.1		-5.73	-16.71		5215.8	34.8	48.8	0.0	0.0
7684	3.142	-0.969	486.24		-8.7	-3.0	-0.1		-6.02	-17.85		5214.6	35.4	53.1	0.0	0.0
7685	2.671	-1.032	485.54		-8.7	-3.1	-0.2		-6.16	-17.79		5215.2	36.0	54.9	0.0	0.0
7686	2.952	-1.377	485.46		-8.3	-3.1	-0.2		-6.22	-17.09		5215.2	35.4	54.9	0.0	0.0
7687	3.297	-1.315	487.50		-8.1	-2.9	-0.1		-5.63	-16.50		5214.6	36.0	58.0	0.0	0.0
7688	3.048	-0.969	486.95		-8.6	-2.9	-0.1		-5.81	-17.58		5214.6	35.4	53.1	0.0	0.0
7689	2.954	-1.189	485.82		-8.5	-3.0	-0.2		-5.93	-17.45		5213.9	34.8	52.5	0.0	0.0
7690	3.486	-1.692	485.74		-8.2	-3.1	-0.1		-6.18	-16.74		5213.9	35.4	51.3	0.0	0.0
7691	3.895	-1.597	486.66		-8.2	-3.0	0.0		-5.81	-16.83		5212.7	34.8	50.1	0.0	0.0
7692	3.613	-1.126	486.81		-8.6	-3.1	0.1		-6.03	-17.66		5212.1	35.4	53.7	0.0	0.0
7693	3.111	-1.283	485.89		-8.8	-3.1	-0.0		-6.10	-17.96		5212.7	35.4	54.3	0.0	0.0
7694	3.110	-1.754	485.96		-8.5	-3.1	-0.2		-6.28	-17.33		5211.5	35.4	55.5	0.0	0.0
7695	3.235	-1.597	488.14		-8.1	-2.9	-0.1		-5.81	-16.51		5212.7	36.0	55.5	0.0	0.0
7696	2.859	-1.220	487.72		-8.5	-3.0	-0.1		-5.99	-17.34		5212.1	35.4	51.3	0.0	0.0
7697	2.577	-1.346	486.03		-8.7	-3.1	-0.1		-6.29	-17.71		5212.7	34.8	55.5	0.0	0.0
7698	2.921	-1.692	486.73		-8.2	-3.2	-0.2		-6.45	-16.79		5213.3	35.4	54.3	0.0	0.0
7699	3.141	-1.849	487.93		-8.2	-3.1	-0.1		-6.20	-16.62		5213.3	36.0	52.5	0.0	0.0
7700	2.860	-1.535	489.21		-8.8	-3.2	-0.1		-6.36	-17.87		5214.6	36.0	56.8	0.0	0.0
7701	2.421	-1.503	487.59		-9.1	-3.3	-0.2		-6.58	-18.53		5214.6	34.8	47.6	0.0	0.0
7702	2.483	-1.723	487.45		-8.8	-3.3	-0.2		-6.68	-17.88		5214.6	35.4	54.3	0.0	0.0
7703	2.828	-1.597	488.72		-8.6	-3.2	-0.1		-6.44	-17.44		5215.2	36.0	57.4	0.0	0.0
7704	2.766	-1.252	488.58		-8.9	-3.1	-0.0		-6.14	-18.11		5215.8	34.8	52.5	0.0	0.0
7705	2.390	-1.252	487.31		-9.0	-3.2	-0.1		-6.49	-18.31		5215.2	35.4	54.3	0.0	0.0
7706	2.514	-1.817	487.02		-8.7	-3.3	-0.2		-6.58	-17.73		5215.8	36.0	61.6	0.0	0.0
7707	2.890	-2.100	487.94		-8.5	-3.2	-0.1		-6.32	-17.32		5215.2	35.4	56.2	0.0	0.0
7708	2.734	-1.692	488.30		-8.9	-3.1	-0.1		-6.25	-18.17		5213.9	35.4	54.9	0.0	0.0
7709	2.264	-1.534	487.10		-9.1	-3.2	-0.2		-6.37	-18.50		5214.6	35.4	50.1	0.0	0.0
7710	2.232	-1.880	487.52		-8.8	-3.2	-0.2		-6.42	-17.91		5212.7	35.4	55.5	0.0	0.0
7711	2.577	-1.880	490.13		-8.3	-3.1	-0.1		-6.08	-16.82		5213.3	36.0	57.4	0.0	0.0
7712	2.546	-1.629	490.41		-8.5	-2.9	-0.1		-5.73	-17.30		5211.5	36.0	53.1	0.0	0.0
7713	2.170	-1.660	489.28		-8.7	-2.9	-0.1		-5.82	-17.58		5212.7	35.4	56.2	0.0	0.0
7714	2.263	-2.006	488.43		-8.4	-3.0	-0.2		-5.97	-17.11		5211.5	34.8	50.7	0.0	0.0
7715	2.826	-2.163	489.56		-8.3	-3.0	-0.2		-5.92	-16.82		5212.1	34.8	53.1	0.0	0.0
7716	2.827	-1.660	489.85		-8.9	-3.0	-0.2		-5.92	-18.04		5212.1	35.4	53.1	0.0	0.0
7717	2.200	-1.409	488.65		-9.1	-3.2	-0.3		-6.31	-18.53		5212.1	35.4	54.9	0.0	0.0
7718	1.949	-1.566	488.01		-8.8	-3.2	-0.4		-6.41	-18.03		5213.3	35.4	47.0	0.0	0.0
7719	2.356	-1.440	489.21		-8.4	-3.1	-0.3		-6.19	-17.16		5213.3	34.8	43.3	0.0	0.0
7720	2.326	-1.095	489.28		-8.9	-3.0	-0.2		-6.06	-18.09		5213.9	35.4	48.8	0.0	0.0
7721	1.982	-1.189	488.30		-9.3	-3.1	-0.2		-6.25	-18.92		5215.2	35.4	54.9	0.0	0.0
7722	2.044	-1.912	487.80		-9.1	-3.1	-0.2		-6.28	-18.45		5215.2	35.4	51.3	0.0	0.0
7723	2.357	-2.006	488.79		-8.8	-3.1	-0.2		-6.14	-17.77		5215.2	35.4	53.1	0.0	0.0
7724	2.169	-1.535	489.36		-9.2	-3.0	-0.2		-5.95	-18.66		5216.4	36.0	55.5	0.0	0.0
7725	1.856	-1.566	487.95		-9.5	-3.0	-0.2		-6.03	-19.34		5215.2	36.0	51.3	0.0	0.0
7726	1.699	-1.974	487.45		-9.3	-3.1	-0.3		-6.28	-18.90		5215.8	34.8	48.8	0.0	0.0
7727	2.107	-2.037	489.35		-8.7	-3.0	-0.2		-6.05	-17.59		5214.6	34.8	48.8	0.0	0.0
7728	2.359	-1.692	489.64		-9.0	-2.9	-0.0		-5.73	-18.24		5214.6	35.4	52.5	0.0	0.0
7729	2.360	-1.660	487.88		-9.2	-3.0	-0.0		-5.98	-18.82		5213.9	36.0	53.7	0.0	0.0
7730	2.391	-2.037	486.82		-9.1	-3.2	0.0		-6.32	-18.64		5212.7	35.4	53.1	0.0	0.0
7731	2.892	-2.194	487.94		-8.9	-3.1	0.0		-6.17	-18.03		5212.7	35.4	52.5	0.0	0.0
7732	2.829	-1.786	489.08		-9.3	-2.9	-0.0		-5.81	-18.97		5212.1	35.4	53.7	0.0	0.0
7733	2.140	-1.566	487.46		-9.5	-3.0	-0.1		-6.10	-19.48		5211.5	35.4	53.1	0.0	0.0
7734	1.731	-1.943	486.82		-9.3	-3.2	-0.2		-6.41	-19.04		5212.1	35.4	52.5	0.0	0.0
7735	2.202	-2.100	488.08		-8.8	-3.2	-0.1		-6.36	-17.79		5212.1	35.4	52.5	0.0	0.0
7736	2.391	-1.660	488.58		-9.2	-3.0	-0.0		-6.07	-18.64		5212.1	34.8	54.3	0.0	0.0
7737	1.952	-1.597	487.03		-9.3	-3.2	-0.1		-6.37	-18.94		5212.7	35.4	49.4	0.0	0.0
7738	1.983	-2.006	486.89		-9.5	-3.4	-0.1		-6.77	-19.32		5212.7	35.4	48.8	0.0	0.0
7739	2.390	-2.257	488.44		-9.2	-3.4	-0.1		-6.83	-18.61		5213.3	34.2	52.5	0.0	0.0
7740	2.202	-1.849	488.45		-9.6	-3.2	-0.0		-6.49	-19.59		5214.6	36.0	52.5	0.0	0.0
7741	1.795	-1.597	487.39		-10.0	-3.3	-0.0		-6.61	-20.32		5214.6	35.4	53.1	0.0	0.0
7742	1.670	-1.849	486.12		-9.9	-3.3	-0.0		-6.73	-20.28		5214.6	34.8	58.0	0.0	0.0
7743	2.171	-1.817	487.88		-9.4	-3.3	-0.0		-6.60	-19.05		5215.8	34.8	54.9	0.0	0.0
7744	2.235	-1.535	487.88		-9.5	-3.1	0.1		-6.14	-19.39		5215.2	35.4	53.1	0.0	0.0
7745	1.953	-1.535	486.47		-9.8	-3.2	0.1		-6.38	-20.08		5215.2	36.0	55.5	0.0	0.0
7746	1.858	-1.880	485.55		-9.7	-3.3	0.0		-6.78	-19.90		5215.2	36.0	55.5	0.0	0.0
7747	2.265	-2.194	486.18		-9.4	-3.3	-0.0		-6.66	-19.17		5215.8	35.4	53.1	0.0	0.0
7748	2.266	-1.817	486.61		-9.7	-3.1	0.0		-6.30	-19.74		5214.6	35.4	53.7	0.0	0.0
7749	1.828	-1.566	486.12		-10.0	-3.2	0.0		-6.37	-20.53		5213.9	35.4	56.2	0.0	0.0
7750	1.545	-1.943	486.19		-9.6	-3.0	-0.0		-6.10	-19.67		5212.7	34.8	52.5	0.0	0.0
7751	1.921	-2.194	487.59		-9.2	-3.0	-0.0		-6.06	-18.64		5213.3	35.4	56.2	0.0	0.0
7752	2.203	-1.786	488.30		-9.3	-2.8	0.1		-5.63	-18.88		5212.1	35.4	54.3	0.0	0.0
7753	2.078	-1.535	487.04		-9.7	-2.9	0.1		-5.80	-19.74		5211.5	34.8	56.8	0.0	0.0
7754	2.045	-1.943	485.90		-9.7	-3.0	-0.1		-6.12	-19.84		5212.7	35.4	58.6	0.0	0.0
7755	2.421	-2.226	486.68		-9.5	-3.1	-0.1		-6.27	-19.35		5212.1	35.4	48.8	0.0	0.0
7756	2.421	-1.943	486.96		-9.6	-3.0	-0.1		-5.96	-19.51		5211.5	35.4	51.3	0.0	0.0
7757	1.952	-1.440	486.26		-10.0	-3.0	-0.1		-6.00	-20.45		5212.1	36.0	53.1	0.0	0.0
7758	1.575	-1.408	485.13		-10.0	-3.0	-0.2		-6.14	-20.42		5212.7	35.4	50.7	0.0	0.0
7759	1.920	-1.566	485.69		-9.6	-3.2	-0.2		-6.36	-19.67		5213.3	35.4	52.5	0.0	0.0
7760	2.109	-1.534	486.75		-9.7	-2.9	-0.0		-5.86	-19.75		5213.9	36.0	58.6	0.0	0.0
7761	1.859	-1.503	486.05		-10.1	-2.9	0.0		-5.93	-20.66		5213.9	35.4	59.8	0.0	0.0
7762	1.671	-1.880	484.99		-10.0	-3.0	-0.0		-6.08	-20.48		5215.2	34.8	58.6	0.0	0.0
7763	1.921	-2.194	484.84		-9.8	-3.1	-0.1		-6.27	-19.98		5215.8	34.8	51.9	0.0	0.0
7764	2.140	-1.974	486.54		-10.0	-2.9	-0.1		-5.73	-20.33		5215.8	35.4	56.2	0.0	0.0
7765	1.827	-1.723	486.12		-10.3	-2.8	-0.0		-5.71	-21.08		5215.2	36.0	53.7	0.0	0.0
7766	1.388	-2.100	485.13		-10.2	-2.8	-0.1		-5.74	-20.94		5215.2	35.4	53.1	0.0	0.0
7767	1.732	-2.445	485.69		-9.8	-3.0	-0.1		-6.02	-20.09		5215.2	36.6	56.8	0.0	0.0
7768	2.329	-2.257	486.74		-9.6	-2.7	0.1		-5.33	-19.54		5214.6	36.0	51.3	0.0	0.0
7769	2.457	-1.911	485.84		-10.1	-2.8	0.2		-5.51	-20.68		5213.9	35.4	57.4	0.0	0.0
7770	2.363	-2.006	484.43		-10.2	-2.9	0.2		-5.79	-20.89		5212.7	35.4	58.6	0.0	0.0
7771	2.518	-2.445	484.56		-10.0	-3.1	0.1		-6.14	-20.38		5212.7	35.4	53.1	0.0	0.0
7772	2.643	-2.320	486.26		-9.8	-2.8	0.1		-5.65	-20.08		5212.1	35.4	56.2	0.0	0.0
7773	2.142	-2.068	486.12		-10.3	-2.8	0.0		-5.68	-21.06		5212.7	34.8	48.2	0.0	0.0
7774	1.703	-2.225	484.21		-10.2	-2.9	0.0		-5.96	-20.93		5212.1	34.8	47.6	0.0	0.0
7775	1.984	-2.508	484.84		-9.9	-3.1	-0.0		-6.27	-20.20		5212.7	35.4	53.1	0.0	0.0
7776	2.518	-2.445	486.39		-9.7	-2.9	0.1		-5.76	-19.82		5212.1	34.8	51.3	0.0	0.0
7777	2.111	-2.257	486.61		-10.2	-3.0	0.1		-6.01	-20.75		5212.1	34.8	48.2	0.0	0.0
7778	1.610	-2.414	485.49		-10.6	-3.1	0.1		-6.36	-21.58		5213.9	35.4	63.5	0.0	0.0
7779	1.859	-2.665	485.35		-10.3	-3.2	-0.0		-6.55	-21.09		5213.3	36.0	61.6	0.0	0.0
7780	2.329	-2.603	486.05		-10.3	-3.1	0.1		-6.16	-20.99		5214.6	36.0	56.8	0.0	0.0
7781	2.143	-2.257	485.77		-10.6	-3.0	0.2		-5.97	-21.74		5214.6	35.4	52.5	0.0	0.0
7782	1.767	-2.320	484.86		-10.8	-2.9	0.1		-5.88	-22.14		5214.6	36.0	53.7	0.0	0.0
7783	2.048	-2.760	484.99		-10.3	-3.1	0.1		-6.16	-21.14		5215.8	35.4	54.9	0.0	0.0
7784	2.362	-2.823	486.05		-10.2	-2.8	0.2		-5.70	-20.73		5215.2	36.0	53.1	0.0	0.0
7785	1.987	-2.477	486.27		-10.6	-2.9	0.2		-5.80	-21.58		5215.2	35.4	46.4	0.0	0.0
7786	1.767	-2.508	484.22		-10.9	-3.0	0.2		-6.12	-22.27		5215.2	35.4	47.0	0.0	0.0
7787	1.985	-2.980	484.08		-10.6	-3.1	0.1		-6.20	-21.69		5215.2	35.4	50.7	0.0	0.0
7788	2.330	-2.980	485.27		-10.2	-3.0	0.1		-5.94	-20.87		5215.2	34.8	55.5	0.0	0.0
7789	2.080	-2.634	485.84		-10.6	-2.9	0.2		-5.80	-21.67		5213.9	35.4	53.1	0.0	0.0
7790	1.548	-2.697	485.49		-10.6	-2.7	0.2		-5.56	-21.72		5212.7	35.4	54.3	0.0	0.0
7791	1.579	-3.168	485.49		-10.4	-2.8	0.1		-5.76	-21.13		5213.3	35.4	47.6	0.0	0.0
7792	2.236	-3.200	487.04		-10.0	-2.7	0.1		-5.39	-20.35		5212.7	36.0	47.0	0.0	0.0
7793	2.362	-2.823	487.33		-10.4	-2.7	0.2		-5.33	-21.24		5212.7	35.4	51.9	0.0	0.0
7794	1.986	-2.791	485.70		-10.6	-2.7	0.1		-5.50	-21.59		5211.5	36.0	51.3	0.0	0.0
7795	2.078	-3.042	485.42		-10.5	-2.9	0.0		-5.90	-21.42		5212.7	35.4	52.5	0.0	0.0
7796	2.486	-2.980	485.70		-10.4	-2.9	0.0		-5.87	-21.26		5211.5	35.4	65.9	0.0	0.0
7797	2.330	-2.414	486.62		-10.8	-2.7	0.0		-5.49	-22.01		5212.1	35.4	61.0	0.0	0.0
7798	1.828	-2.162	485.78		-11.1	-2.9	-0.0		-5.79	-22.63		5213.9	34.8	54.9	0.0	0.0
7799	1.672	-2.602	485.35		-10.9	-3.0	-0.0		-6.01	-22.38		5213.9	35.4	54.9	0.0	0.0
7800	2.079	-2.822	486.41		-10.5	-2.9	0.1		-5.89	-21.48		5213.9	34.8	54.9	0.0	0.0
7801	2.268	-2.508	486.98		-10.8	-2.8	0.2		-5.52	-22.03		5214.6	35.4	49.4	0.0	0.0
7802	1.829	-2.414	486.06		-11.2	-2.9	0.2		-5.79	-22.92		5215.2	35.4	50.7	0.0	0.0
7803	1.703	-2.697	485.43		-11.2	-3.0	0.1		-6.03	-22.81		5215.8	35.4	53.7	0.0	0.0
7804	2.204	-2.948	486.97		-10.7	-2.9	0.0		-5.88	-21.76		5215.8	34.8	53.7	0.0	0.0
7805	2.236	-2.728	487.61		-11.1	-2.8	0.1		-5.54	-22.58		5215.8	34.8	56.8	0.0	0.0
7806	1.766	-2.603	486.06		-11.4	-2.7	0.1		-5.54	-23.22		5215.8	35.4	53.7	0.0	0.0
7807	1.766	-2.917	485.78		-11.1	-2.9	0.1		-5.84	-22.74		5215.2	36.0	54.3	0.0	0.0
7808	2.613	-3.074	487.12		-10.8	-3.0	0.2		-5.90	-21.91		5215.2	36.0	54.3	0.0	0.0
7809	2.897	-2.603	487.19		-11.1	-2.8	0.4		-5.60	-22.53		5214.6	35.4	49.4	0.0	0.0
7810	2.583	-2.383	486.49		-11.5	-2.9	0.3		-5.78	-23.54		5213.3	35.4	48.8	0.0	0.0
7811	2.331	-2.791	485.86		-11.4	-3.1	0.2		-6.19	-23.34		5212.7	35.4	51.3	0.0	0.0
7812	2.456	-3.011	486.70		-11.0	-3.1	0.1		-6.22	-22.33		5212.1	34.8	53.7	0.0	0.0
7813	2.456	-2.697	487.69		-11.2	-2.9	0.2		-5.80	-22.78		5212.1	35.4	53.1	0.0	0.0
7814	2.080	-2.477	486.63		-11.6	-3.1	0.2		-6.17	-23.61		5212.1	35.4	65.3	0.0	0.0
7815	1.955	-2.885	485.99		-11.5	-3.2	0.1		-6.41	-23.41		5212.1	35.4	62.3	0.0	0.0
7816	2.425	-3.137	487.54		-11.0	-3.2	0.1		-6.41	-22.36		5212.1	34.8	54.9	0.0	0.0
7817	2.394	-2.948	488.96		-11.4	-3.1	0.2		-6.20	-23.11		5212.1	34.8	51.9	0.0	0.0
7818	1.924	-2.760	488.19		-11.8	-3.2	0.2		-6.42	-24.07		5212.7	34.8	55.5	0.0	0.0
7819	1.861	-2.948	486.64		-11.9	-3.3	0.2		-6.75	-24.30		5213.3	35.4	51.9	0.0	0.0
7820	2.362	-3.105	488.26		-11.5	-3.3	0.2		-6.56	-23.29		5214.6	36.0	57.4	0.0	0.0
