

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4978	0.561	0.128	280.26		-2.5	-6.2	-0.0		-22.22	-8.82		665.9	12.2	-9.8	0.0	0.0
4979	0.467	0.096	279.13		-2.7	-6.3	-0.1		-22.41	-9.54		1378.9	12.2	-10.4	0.0	0.0
4980	0.529	0.065	279.49		-2.4	-6.4	-0.1		-22.77	-8.77		1977.7	10.4	-10.4	0.0	0.0
4981	0.560	0.190	279.56		-2.5	-6.3	-0.1		-22.36	-8.99		2487.3	11.0	-9.8	0.0	0.0
4982	0.561	0.128	279.56		-2.6	-6.2	-0.0		-22.10	-9.26		2909.1	12.2	-9.2	0.0	0.0
4983	0.279	0.065	279.28		-2.7	-6.3	-0.1		-22.51	-9.54		3262.5	11.6	-10.4	0.0	0.0
4984	0.466	0.096	279.56		-2.5	-6.3	-0.1		-22.55	-8.84		3558.6	10.4	-11.0	0.0	0.0
4985	0.561	0.190	279.91		-2.5	-6.3	-0.0		-22.29	-9.04		3812.5	11.6	-10.4	0.0	0.0
4986	0.310	0.159	279.42		-2.7	-6.2	-0.0		-22.32	-9.68		4022.5	12.2	-9.8	0.0	0.0
4987	0.184	0.065	279.98		-2.6	-6.3	-0.1		-22.55	-9.38		4159.8	12.8	-11.0	0.0	0.0
4988	0.341	0.128	280.12		-2.4	-6.3	-0.1		-22.52	-8.41		4637.1	11.6	-10.4	0.0	0.0
4989	0.372	0.222	279.91		-2.5	-6.3	-0.1		-22.40	-8.91		788.6	11.0	-11.0	0.0	0.0
4990	0.152	0.159	279.77		-2.6	-6.3	-0.1		-22.53	-9.18		-210.6	11.6	-9.8	0.0	0.0
4991	0.183	0.002	280.05		-2.4	-6.4	-0.2		-22.94	-8.46		447.4	11.0	-9.8	0.0	0.0
4992	0.309	0.033	280.33		-2.1	-6.3	-0.1		-22.28	-7.63		1151.8	10.4	-10.4	0.0	0.0
4993	0.247	0.065	279.41		-2.5	-6.2	-0.1		-22.23	-9.11		1803.1	11.0	-10.4	0.0	0.0
4994	0.121	0.002	279.13		-2.5	-6.3	-0.1		-22.71	-9.12		2334.1	11.6	-9.8	0.0	0.0
4995	0.215	-0.124	280.33		-2.4	-6.3	-0.1		-22.47	-8.44		2779.7	11.0	-10.4	0.0	0.0
4996	0.247	0.065	279.84		-2.4	-6.2	-0.1		-22.20	-8.41		3156.9	11.6	-10.4	0.0	0.0
4997	0.121	0.222	279.34		-2.6	-6.2	-0.1		-22.30	-9.34		3473.7	11.6	-9.8	0.0	0.0
4998	0.090	0.033	279.27		-2.7	-6.4	-0.1		-22.79	-9.67		3737.4	11.0	-9.2	0.0	0.0
4999	0.152	0.033	280.26		-2.5	-6.3	-0.1		-22.53	-8.95		3954.7	11.0	-11.0	0.0	0.0
5000	0.184	0.222	279.06		-2.6	-6.3	-0.1		-22.58	-9.35		4107.9	12.2	-10.4	0.0	0.0
5001	0.058	0.222	278.85		-2.7	-6.3	-0.1		-22.48	-9.57		4594.4	12.2	-9.2	0.0	0.0
5002	0.058	0.033	279.41		-2.5	-6.4	-0.1		-22.79	-9.11		786.8	12.2	-9.2	0.0	0.0
5003	0.153	0.127	279.98		-2.4	-6.2	-0.1		-22.11	-8.69		-200.8	10.4	-11.0	0.0	0.0
5004	0.153	0.222	278.57		-2.7	-6.3	-0.1		-22.49	-9.72		217.9	11.6	-10.4	0.0	0.0
5005	-0.004	0.065	278.71		-2.7	-6.3	-0.1		-22.50	-9.69		902.8	12.2	-9.8	0.0	0.0
5006	0.090	-0.124	279.84		-2.5	-6.3	-0.2		-22.48	-8.80		1602.3	11.6	-9.8	0.0	0.0
5007	0.215	-0.061	279.62		-2.4	-6.2	-0.1		-22.09	-8.61		2163.8	11.0	-10.4	0.0	0.0
5008	0.028	0.033	278.85		-2.7	-6.2	-0.1		-22.13	-9.68		2642.4	11.0	-9.8	0.0	0.0
5009	0.090	-0.155	279.56		-2.5	-6.2	-0.1		-22.33	-9.08		3041.6	11.6	-9.8	0.0	0.0
5010	0.121	-0.155	280.05		-2.4	-6.2	-0.1		-22.15	-8.44		3373.0	12.2	-11.6	0.0	0.0
5011	0.152	-0.030	279.62		-2.4	-6.1	-0.1		-21.92	-8.75		3651.3	11.6	-11.0	0.0	0.0
5012	-0.004	0.002	278.78		-2.6	-6.2	-0.1		-22.09	-9.47		3890.0	12.2	-9.8	0.0	0.0
5013	0.090	-0.187	279.69		-2.4	-6.3	-0.1		-22.40	-8.66		4086.6	12.8	-9.8	0.0	0.0
5014	0.121	-0.155	280.05		-2.5	-6.2	-0.1		-21.98	-8.86		4211.7	12.2	-11.0	0.0	0.0
5015	0.059	0.065	278.57		-2.5	-6.2	-0.1		-22.14	-9.00		4687.8	12.2	-9.8	0.0	0.0
5016	0.028	0.033	278.99		-2.5	-6.2	-0.1		-22.11	-8.98		794.7	11.6	-9.8	0.0	0.0
5017	0.152	-0.155	279.84		-2.4	-6.2	-0.1		-22.12	-8.52		-190.4	11.0	-9.8	0.0	0.0
5018	0.152	-0.124	279.77		-2.4	-6.2	-0.1		-22.00	-8.59		672.0	11.0	-11.6	0.0	0.0
5019	-0.036	0.033	278.28		-2.6	-6.1	-0.1		-22.00	-9.28		1391.7	11.6	-11.0	0.0	0.0
5020	-0.036	0.096	279.62		-2.5	-6.3	-0.2		-22.38	-8.90		1989.9	11.6	-9.8	0.0	0.0
5021	-0.036	0.033	280.12		-2.3	-6.1	-0.2		-21.86	-8.25		2491.6	11.6	-9.8	0.0	0.0
5022	0.028	0.128	279.55		-2.5	-6.0	-0.1		-21.45	-8.84		2912.2	11.0	-9.8	0.0	0.0
5023	-0.035	0.190	278.92		-2.6	-6.1	-0.1		-21.73	-9.21		3269.9	11.6	-11.0	0.0	0.0
5024	0.090	0.033	280.12		-2.3	-6.2	-0.1		-22.02	-8.26		3568.3	12.2	-9.2	0.0	0.0
5025	0.058	0.065	280.40		-2.2	-6.0	-0.1		-21.30	-7.97		3813.7	12.2	-9.8	0.0	0.0
5026	-0.004	0.159	279.48		-2.4	-6.0	-0.2		-21.42	-8.49		4020.6	11.0	-10.4	0.0	0.0
5027	-0.004	0.065	279.41		-2.5	-6.1	-0.2		-21.73	-8.97		4164.1	11.6	-10.4	0.0	0.0
5028	0.152	0.002	280.82		-2.2	-6.0	-0.1		-21.43	-7.68		4643.2	12.8	-9.8	0.0	0.0
5029	0.027	0.096	280.47		-2.3	-6.0	-0.2		-21.25	-8.32		789.2	11.6	-10.4	0.0	0.0
5030	-0.004	0.128	279.55		-2.4	-5.9	-0.1		-21.19	-8.56		-211.8	10.4	-9.8	0.0	0.0
5031	0.027	0.065	280.19		-2.4	-6.0	-0.2		-21.45	-8.74		450.5	11.6	-9.8	0.0	0.0
5032	0.152	0.065	280.54		-2.3	-5.8	-0.1		-20.83	-8.11		1154.9	11.6	-9.8	0.0	0.0
5033	-0.036	0.127	280.26		-2.4	-5.9	-0.1		-21.05	-8.54		1799.4	11.0	-10.4	0.0	0.0
5034	-0.224	0.190	279.20		-2.5	-6.0	-0.2		-21.55	-9.06		2332.3	11.0	-9.8	0.0	0.0
5035	0.058	0.190	280.47		-2.4	-6.1	-0.2		-21.86	-8.61		2783.4	11.6	-9.8	0.0	0.0
5036	0.089	0.190	280.40		-2.4	-6.1	-0.2		-21.64	-8.40		3158.8	11.6	-9.8	0.0	0.0
5037	-0.192	0.316	279.91		-2.4	-6.0	-0.2		-21.58	-8.78		3470.1	11.0	-9.8	0.0	0.0
5038	-0.099	0.285	279.34		-2.4	-6.1	-0.2		-21.88	-8.79		3736.2	12.2	-10.4	0.0	0.0
5039	-0.005	0.285	280.26		-2.3	-6.1	-0.2		-21.67	-8.28		3959.6	12.8	-10.4	0.0	0.0
5040	-0.099	0.348	280.26		-2.4	-6.1	-0.2		-21.68	-8.70		4107.9	12.2	-9.8	0.0	0.0
5041	-0.412	0.348	279.48		-2.5	-6.1	-0.2		-21.73	-9.07		4587.7	11.6	-10.4	0.0	0.0
5042	-0.287	0.316	279.27		-2.4	-6.1	-0.3		-21.95	-8.59		783.1	12.2	-9.2	0.0	0.0
5043	-0.193	0.442	280.47		-2.3	-6.0	-0.2		-21.45	-8.36		-201.4	11.6	-10.4	0.0	0.0
5044	-0.255	0.348	280.40		-2.5	-6.0	-0.2		-21.51	-8.84		221.6	12.2	-10.4	0.0	0.0
5045	-0.381	0.285	279.84		-2.6	-6.1	-0.2		-21.74	-9.40		904.6	11.6	-11.0	0.0	0.0
5046	-0.224	0.316	279.76		-2.3	-6.1	-0.2		-21.68	-8.23		1607.8	11.6	-9.8	0.0	0.0
5047	-0.099	0.410	280.68		-2.5	-6.0	-0.2		-21.29	-8.97		2171.8	11.6	-9.2	0.0	0.0
5048	-0.255	0.379	279.91		-2.6	-5.9	-0.2		-21.15	-9.34		2644.8	11.6	-10.4	0.0	0.0
5049	-0.192	0.190	280.12		-2.5	-6.0	-0.2		-21.52	-9.10		3039.1	10.4	-11.6	0.0	0.0
5050	0.027	0.285	280.05		-2.4	-6.0	-0.1		-21.55	-8.63		3376.7	12.2	-10.4	0.0	0.0
5051	-0.004	0.379	280.47		-2.5	-6.0	-0.1		-21.34	-8.91		3658.1	12.2	-9.8	0.0	0.0
5052	-0.223	0.253	279.77		-2.7	-6.0	-0.1		-21.51	-9.61		3889.4	12.2	-10.4	0.0	0.0
5053	-0.099	0.128	280.19		-2.4	-6.1	-0.2		-21.73	-8.47		4082.9	11.6	-11.0	0.0	0.0
5054	-0.099	0.410	280.47		-2.4	-6.1	-0.2		-21.71	-8.77		4216.6	12.2	-10.4	0.0	0.0
5055	-0.224	0.410	280.12		-2.5	-6.0	-0.2		-21.61	-8.99		4688.4	12.8	-9.8	0.0	0.0
5056	-0.381	0.285	280.05		-2.5	-6.1	-0.2		-21.77	-9.05		794.7	11.0	-11.0	0.0	0.0
5057	-0.161	0.285	280.40		-2.3	-6.1	-0.2		-21.94	-8.14		-186.2	10.4	-10.4	0.0	0.0
5058	-0.099	0.410	280.75		-2.3	-6.0	-0.2		-21.42	-8.35		691.6	11.0	-9.8	0.0	0.0
5059	-0.224	0.285	280.26		-2.4	-6.0	-0.1		-21.43	-8.69		1405.7	12.2	-9.8	0.0	0.0
5060	-0.224	0.222	280.19		-2.4	-6.1	-0.2		-21.92	-8.48		1998.4	11.6	-10.4	0.0	0.0
5061	-0.067	0.379	280.68		-2.0	-6.1	-0.1		-21.90	-7.31		2502.0	11.6	-9.8	0.0	0.0
5062	0.027	0.410	280.40		-2.4	-6.0	-0.1		-21.39	-8.43		2925.0	11.6	-9.2	0.0	0.0
5063	-0.035	0.379	279.91		-2.4	-6.1	-0.1		-21.74	-8.79		3276.6	11.0	-9.2	0.0	0.0
5064	0.028	0.316	280.61		-2.3	-6.2	-0.1		-21.94	-8.34		3569.6	11.0	-11.0	0.0	0.0
5065	0.184	0.347	280.19		-2.3	-6.1	-0.1		-21.61	-8.08		3820.4	12.2	-9.8	0.0	0.0
5066	0.247	0.410	280.05		-2.4	-6.0	-0.0		-21.52	-8.65		4029.8	12.2	-10.4	0.0	0.0
5067	0.091	0.316	279.98		-2.6	-6.1	-0.1		-21.77	-9.40		4166.5	12.2	-9.2	0.0	0.0
5068	0.216	0.253	280.68		-2.3	-6.1	-0.1		-21.78	-8.27		4642.0	11.0	-10.4	0.0	0.0
5069	0.216	0.473	280.54		-2.4	-6.1	-0.1		-21.62	-8.71		788.6	11.0	-11.0	0.0	0.0
5070	0.059	0.504	280.47		-2.5	-6.0	-0.0		-21.42	-8.92		-211.8	11.6	-9.2	0.0	0.0
5071	-0.067	0.347	280.54		-2.5	-6.2	-0.1		-22.09	-8.83		465.1	11.6	-9.2	0.0	0.0
5072	0.090	0.347	280.54		-2.2	-6.1	-0.1		-21.90	-8.00		1168.9	10.4	-9.8	0.0	0.0
5073	0.184	0.536	280.40		-2.5	-6.1	-0.1		-21.81	-9.00		1817.1	11.6	-9.8	0.0	0.0
5074	-0.067	0.442	279.91		-2.6	-6.1	-0.1		-21.92	-9.21		2346.9	11.6	-10.4	0.0	0.0
5075	-0.130	0.316	281.18		-2.2	-6.3	-0.2		-22.36	-7.92		2789.5	11.6	-10.4	0.0	0.0
5076	0.058	0.442	280.75		-2.2	-6.2	-0.1		-22.02	-7.80		3164.3	11.0	-9.8	0.0	0.0
5077	0.121	0.504	280.40		-2.4	-6.1	-0.1		-21.64	-8.58		3480.4	11.6	-9.8	0.0	0.0
5078	-0.129	0.410	280.54		-2.4	-6.2	-0.1		-22.10	-8.70		3744.1	12.2	-9.8	0.0	0.0
5079	-0.004	0.347	281.03		-2.2	-6.2	-0.1		-22.09	-7.92		3960.2	11.6	-10.4	0.0	0.0
5080	0.121	0.442	280.68		-2.2	-6.2	-0.1		-21.97	-8.01		4111.0	11.6	-9.8	0.0	0.0
5081	0.027	0.473	280.05		-2.4	-6.1	-0.1		-21.63	-8.79		4596.8	12.2	-9.8	0.0	0.0
5082	-0.004	0.379	280.40		-2.5	-6.2	-0.1		-22.18	-8.84		785.0	11.6	-9.8	0.0	0.0
5083	0.058	0.410	280.75		-2.3	-6.2	-0.1		-22.02	-8.07		-202.6	11.0	-12.2	0.0	0.0
5084	0.027	0.567	280.12		-2.5	-6.1	-0.1		-21.94	-8.87		233.8	11.6	-11.0	0.0	0.0
5085	0.027	0.536	279.84		-2.5	-6.2	-0.1		-22.14	-9.15		921.7	11.6	-9.8	0.0	0.0
5086	0.027	0.442	280.05		-2.5	-6.3	-0.1		-22.43	-9.07		1618.1	11.6	-9.8	0.0	0.0
5087	0.090	0.536	280.82		-2.4	-6.2	-0.1		-21.96	-8.71		2176.0	11.0	-11.0	0.0	0.0
5088	0.153	0.630	279.63		-2.5	-6.1	-0.1		-21.83	-9.10		2654.0	11.6	-10.4	0.0	0.0
5089	0.027	0.599	279.63		-2.6	-6.2	-0.1		-22.29	-9.38		3049.5	12.2	-9.8	0.0	0.0
5090	0.058	0.410	280.68		-2.4	-6.3	-0.2		-22.33	-8.42		3379.7	12.2	-9.2	0.0	0.0
5091	0.089	0.536	280.47		-2.4	-6.3	-0.1		-22.30	-8.79		3658.1	9.8	-11.0	0.0	0.0
5092	0.027	0.693	279.70		-2.7	-6.2	-0.1		-22.24	-9.59		3895.5	11.0	-10.4	0.0	0.0
5093	0.090	0.536	280.12		-2.5	-6.3	-0.1		-22.46	-8.87		4091.4	11.6	-9.8	0.0	0.0
5094	0.059	0.504	280.96		-2.3	-6.1	-0.1		-21.87	-8.15		4216.0	11.6	-10.4	0.0	0.0
5095	0.121	0.567	280.26		-2.4	-6.1	-0.1		-21.74	-8.45		4687.2	12.2	-9.8	0.0	0.0
5096	0.121	0.567	280.12		-2.5	-6.1	-0.1		-21.84	-9.15		794.1	12.2	-9.8	0.0	0.0
5097	0.246	0.347	280.96		-2.3	-6.2	-0.1		-22.20	-8.27		-186.2	11.6	-9.8	0.0	0.0
5098	0.183	0.410	280.75		-2.3	-6.2	-0.1		-22.00	-8.21		688.5	11.0	-9.8	0.0	0.0
5099	0.184	0.504	279.83		-2.3	-6.1	-0.1		-21.77	-8.46		1406.3	11.6	-10.4	0.0	0.0
5100	0.152	0.410	279.70		-2.5	-6.2	-0.1		-22.31	-9.01		2003.3	12.2	-10.4	0.0	0.0
5101	0.277	0.347	280.75		-2.3	-6.3	-0.2		-22.26	-8.34		2503.8	12.2	-9.8	0.0	0.0
5102	0.277	0.379	280.89		-2.3	-6.2	-0.1		-21.98	-8.21		2920.7	11.6	-10.4	0.0	0.0
5103	0.090	0.504	279.27		-2.5	-6.2	-0.1		-22.09	-9.17		3277.8	11.6	-11.0	0.0	0.0
5104	0.152	0.410	280.12		-2.5	-6.2	-0.2		-22.19	-8.85		3575.0	12.2	-9.8	0.0	0.0
5105	0.246	0.347	281.04		-2.3	-6.2	-0.2		-22.06	-8.34		3820.4	11.6	-9.8	0.0	0.0
5106	0.246	0.504	280.40		-2.4	-6.1	-0.1		-21.89	-8.58		4026.1	11.0	-11.0	0.0	0.0
5107	0.121	0.536	279.41		-2.5	-6.2	-0.2		-22.25	-9.03		4169.0	12.2	-9.2	0.0	0.0
5108	0.183	0.473	280.33		-2.3	-6.2	-0.2		-22.21	-8.23		4645.7	12.8	-9.2	0.0	0.0
5109	0.152	0.504	280.75		-2.3	-6.1	-0.1		-21.74	-8.08		789.8	11.6	-10.4	0.0	0.0
5110	0.089	0.504	279.91		-2.3	-6.1	-0.1		-21.90	-8.38		-210.6	10.4	-11.0	0.0	0.0
5111	0.058	0.599	279.77		-2.4	-6.2	-0.2		-22.10	-8.82		468.2	11.6	-10.4	0.0	0.0
5112	0.214	0.410	280.68		-2.2	-6.2	-0.2		-22.05	-8.01		1173.2	12.8	-9.8	0.0	0.0
5113	0.120	0.504	280.83		-2.4	-6.1	-0.2		-21.70	-8.57		1815.9	11.6	-10.4	0.0	0.0
5114	0.027	0.567	279.91		-2.3	-6.0	-0.2		-21.47	-8.39		2343.9	10.4	-10.4	0.0	0.0
5115	0.120	0.505	280.05		-2.4	-6.1	-0.2		-21.62	-8.52		2794.4	11.6	-10.4	0.0	0.0
5116	0.308	0.473	281.32		-2.1	-6.0	-0.2		-21.33	-7.51		3166.7	11.6	-9.8	0.0	0.0
5117	0.058	0.504	281.11		-2.3	-6.0	-0.2		-21.33	-8.28		3478.0	11.6	-9.8	0.0	0.0
5118	-0.005	0.567	280.05		-2.4	-6.1	-0.2		-21.73	-8.66		3740.5	11.6	-10.4	0.0	0.0
5119	0.183	0.442	280.40		-2.4	-6.2	-0.2		-21.99	-8.57		3964.5	11.6	-10.4	0.0	0.0
5120	0.246	0.442	281.18		-2.2	-6.1	-0.2		-21.61	-7.93		4114.0	12.2	-9.8	0.0	0.0
5121	0.089	0.473	280.19		-2.4	-6.1	-0.1		-21.71	-8.79		4594.4	12.2	-10.4	0.0	0.0
5122	0.026	0.442	279.62		-2.4	-6.2	-0.2		-22.11	-8.66		780.7	11.6	-9.8	0.0	0.0
5123	0.277	0.442	280.26		-2.4	-6.1	-0.2		-21.72	-8.44		-202.0	11.0	-10.4	0.0	0.0
5124	0.183	0.505	280.26		-2.4	-6.1	-0.2		-21.91	-8.72		241.1	11.0	-9.8	0.0	0.0
5125	-0.162	0.442	279.13		-2.6	-6.1	-0.2		-21.95	-9.44		926.6	11.6	-10.4	0.0	0.0
5126	-0.099	0.473	279.34		-2.3	-6.3	-0.3		-22.41	-8.26		1624.9	11.0	-10.4	0.0	0.0
5127	0.026	0.599	280.40		-2.4	-6.2	-0.2		-22.00	-8.45		2185.8	11.6	-10.4	0.0	0.0
5128	-0.099	0.536	280.19		-2.4	-6.1	-0.2		-21.82	-8.66		2657.0	12.2	-9.8	0.0	0.0
5129	-0.287	0.536	279.55		-2.6	-6.2	-0.2		-22.11	-9.30		3049.5	11.6	-11.0	0.0	0.0
5130	-0.068	0.536	279.41		-2.4	-6.2	-0.2		-22.27	-8.47		3385.8	11.6	-10.4	0.0	0.0
5131	0.089	0.536	280.61		-2.4	-6.1	-0.2		-21.58	-8.51		3664.8	12.2	-9.2	0.0	0.0
5132	-0.068	0.410	279.41		-2.5	-6.1	-0.2		-21.92	-9.15		3896.1	12.2	-10.4	0.0	0.0
5133	-0.131	0.379	279.13		-2.6	-6.2	-0.2		-22.39	-9.44		4087.8	11.6	-10.4	0.0	0.0
5134	0.121	0.442	280.05		-2.4	-6.2	-0.2		-22.07	-8.51		4222.1	12.2	-10.4	0.0	0.0
5135	0.183	0.442	280.26		-2.5	-6.1	-0.1		-21.82	-8.85		4686.6	12.2	-9.8	0.0	0.0
5136	-0.130	0.347	279.49		-2.8	-6.1	-0.2		-21.96	-9.91		793.5	11.6	-10.4	0.0	0.0
5137	-0.068	0.316	279.63		-2.6	-6.3	-0.2		-22.47	-9.21		-181.9	10.4	-11.0	0.0	0.0
5138	0.027	0.442	279.84		-2.6	-6.2	-0.2		-22.14	-9.28		711.7	11.6	-11.0	0.0	0.0
5139	-0.004	0.410	280.19		-2.5	-6.1	-0.1		-21.89	-9.06		1425.3	12.8	-11.0	0.0	0.0
5140	-0.255	0.285	279.70		-2.6	-6.2	-0.2		-22.36	-9.27		2014.3	12.2	-9.8	0.0	0.0
5141	-0.036	0.253	279.70		-2.4	-6.3	-0.2		-22.42	-8.43		2513.0	11.6	-9.2	0.0	0.0
5142	0.089	0.379	280.47		-2.5	-6.2	-0.2		-22.04	-8.91		2936.6	11.6	-9.8	0.0	0.0
5143	-0.099	0.410	279.91		-2.6	-6.2	-0.2		-22.19	-9.21		3285.7	11.6	-9.8	0.0	0.0
5144	-0.224	0.253	279.84		-2.5	-6.3	-0.2		-22.43	-8.98		3576.9	10.4	-10.4	0.0	0.0
5145	-0.005	0.222	280.26		-2.2	-6.3	-0.2		-22.37	-7.72		3824.1	11.0	-10.4	0.0	0.0
5146	0.120	0.316	279.84		-2.4	-6.2	-0.2		-22.13	-8.71		4035.3	11.6	-9.8	0.0	0.0
5147	-0.130	0.316	279.41		-2.5	-6.3	-0.2		-22.45	-9.00		4170.2	12.2	-9.8	0.0	0.0
5148	-0.099	0.222	279.63		-2.4	-6.3	-0.2		-22.57	-8.50		4645.1	11.6	-11.0	0.0	0.0
5149	0.215	0.285	280.12		-2.2	-6.2	-0.1		-22.00	-7.87		788.0	11.0	-10.4	0.0	0.0
5150	0.247	0.347	279.70		-2.5	-6.1	-0.1		-21.95	-8.86		-211.2	11.0	-9.8	0.0	0.0
5151	0.153	0.253	279.56		-2.6	-6.2	-0.1		-22.23	-9.41		479.8	11.6	-8.5	0.0	0.0
5152	0.278	0.159	279.77		-2.4	-6.3	-0.1		-22.33	-8.77		1184.8	10.4	-10.4	0.0	0.0
5153	0.310	0.379	279.84		-2.5	-6.2	-0.1		-22.02	-8.86		1827.5	12.2	-9.2	0.0	0.0
5154	0.247	0.410	279.56		-2.6	-6.2	-0.1		-22.14	-9.43		2357.3	12.2	-9.8	0.0	0.0
5155	0.059	0.190	279.63		-2.6	-6.3	-0.1		-22.64	-9.47		2799.9	12.2	-10.4	0.0	0.0
5156	0.247	0.222	280.19		-2.3	-6.3	-0.1		-22.48	-8.21		3169.1	11.6	-10.4	0.0	0.0
5157	0.247	0.410	279.56		-2.5	-6.3	-0.1		-22.58	-9.01		3485.9	12.2	-9.2	0.0	0.0
5158	0.058	0.379	279.34		-2.6	-6.4	-0.1		-22.75	-9.22		3748.4	12.2	-9.8	0.0	0.0
5159	-0.005	0.159	280.12		-2.5	-6.4	-0.2		-22.91	-8.83		3966.9	12.2	-9.8	0.0	0.0
5160	0.089	0.159	280.47		-2.3	-6.3	-0.1		-22.39	-8.05		4111.6	11.0	-11.0	0.0	0.0
5161	0.090	0.316	279.42		-2.6	-6.3	-0.1		-22.52	-9.28		4599.9	12.2	-9.8	0.0	0.0
5162	-0.005	0.253	280.05		-2.4	-6.4	-0.2		-22.70	-8.77		783.1	12.2	-9.2	0.0	0.0
5163	-0.005	0.096	280.68		-2.3	-6.4	-0.2		-22.69	-8.11		-203.3	11.6	-10.4	0.0	0.0
5164	-0.004	0.190	280.68		-2.3	-6.3	-0.1		-22.34	-8.12		243.5	10.4	-10.4	0.0	0.0
5165	-0.036	0.316	279.27		-2.6	-6.2	-0.1		-22.37	-9.42		937.6	11.6	-10.4	0.0	0.0
5166	-0.036	0.285	279.42		-2.6	-6.4	-0.2		-22.89	-9.28		1632.2	11.6	-9.8	0.0	0.0
5167	0.027	0.222	280.40		-2.4	-6.4	-0.2		-22.71	-8.55		2188.2	11.6	-9.8	0.0	0.0
5168	0.152	0.347	279.77		-2.5	-6.3	-0.1		-22.61	-9.07		2657.6	11.0	-10.4	0.0	0.0
5169	0.027	0.410	279.06		-2.8	-6.3	-0.1		-22.51	-10.07		3056.8	12.2	-9.8	0.0	0.0
5170	-0.005	0.253	279.98		-2.6	-6.4	-0.2		-23.01	-9.40		3388.3	12.2	-8.5	0.0	0.0
5171	-0.005	0.316	280.47		-2.5	-6.3	-0.2		-22.58	-8.90		3663.6	11.6	-10.4	0.0	0.0
5172	-0.036	0.410	279.56		-2.5	-6.3	-0.1		-22.52	-9.01		3896.7	11.0	-11.0	0.0	0.0
5173	-0.067	0.347	278.92		-2.8	-6.3	-0.2		-22.53	-10.07		4094.5	11.6	-9.8	0.0	0.0
5174	0.121	0.128	280.05		-2.5	-6.4	-0.1		-22.86	-8.90		4223.3	12.2	-9.8	0.0	0.0
5175	0.059	0.190	280.69		-2.5	-6.2	-0.1		-22.24	-8.95		4671.3	12.2	-11.0	0.0	0.0
5176	-0.036	0.222	279.13		-2.7	-6.2	-0.1		-22.38	-9.70		788.0	11.6	-9.8	0.0	0.0
5177	0.027	0.190	279.77		-2.7	-6.3	-0.1		-22.63	-9.60		-178.2	12.2	-9.8	0.0	0.0
5178	0.152	0.065	280.97		-2.4	-6.3	-0.1		-22.47	-8.52		709.3	12.8	-9.8	0.0	0.0
5179	0.184	0.096	280.19		-2.6	-6.3	-0.1		-22.40	-9.16		1420.4	11.6	-11.0	0.0	0.0
5180	0.027	0.253	278.71		-2.7	-6.3	-0.1		-22.49	-9.57		2014.9	11.6	-10.4	0.0	0.0
5181	0.058	0.190	279.98		-2.6	-6.3	-0.2		-22.65	-9.39		2517.2	11.6	-9.8	0.0	0.0
5182	0.183	0.096	280.26		-2.6	-6.3	-0.1		-22.44	-9.23		2933.5	11.6	-9.8	0.0	0.0
5183	0.121	0.190	279.84		-2.7	-6.3	-0.1		-22.39	-9.53		3280.8	10.4	-10.4	0.0	0.0
5184	-0.036	0.347	279.28		-2.8	-6.4	-0.1		-22.81	-10.13		3580.5	11.6	-9.8	0.0	0.0
5185	0.090	0.222	280.47		-2.4	-6.3	-0.1		-22.48	-8.62		3829.0	12.8	-8.5	0.0	0.0
5186	0.089	0.285	280.76		-2.5	-6.2	-0.2		-22.10	-9.03		4031.6	12.2	-9.8	0.0	0.0
5187	0.058	0.410	279.98		-2.5	-6.2	-0.2		-22.03	-9.14		4167.1	11.6	-10.4	0.0	0.0
5188	0.058	0.379	279.63		-2.7	-6.3	-0.2		-22.55	-9.63		4650.6	11.6	-10.4	0.0	0.0
5189	0.215	0.379	281.32		-2.2	-6.2	-0.1		-21.96	-7.92		790.5	11.6	-9.2	0.0	0.0
5190	0.090	0.410	280.76		-2.5	-6.1	-0.1		-21.84	-8.91		-210.0	11.0	-11.0	0.0	0.0
5191	0.027	0.473	279.98		-2.4	-6.1	-0.2		-21.77	-8.59		484.0	11.0	-9.8	0.0	0.0
5192	0.214	0.347	280.61		-2.4	-6.2	-0.2		-22.19	-8.63		1194.5	12.2	-9.8	0.0	0.0
5193	0.246	0.285	281.18		-2.2	-6.1	-0.2		-21.79	-7.91		1831.8	11.6	-9.8	0.0	0.0
5194	0.183	0.410	280.76		-2.4	-6.1	-0.1		-21.65	-8.77		2357.3	10.4	-10.4	0.0	0.0
5195	0.183	0.442	280.05		-2.4	-6.2	-0.1		-22.24	-8.79		2804.1	11.6	-11.0	0.0	0.0
5196	0.371	0.347	280.90		-2.4	-6.3	-0.2		-22.32	-8.48		3177.1	12.2	-10.4	0.0	0.0
5197	0.214	0.316	280.97		-2.5	-6.2	-0.2		-22.20	-8.96		3487.8	12.8	-9.8	0.0	0.0
5198	-0.005	0.410	280.26		-2.6	-6.2	-0.2		-22.28	-9.41		3747.2	11.0	-10.4	0.0	0.0
5199	0.058	0.442	279.77		-2.6	-6.3	-0.2		-22.63	-9.36		3969.4	12.2	-9.8	0.0	0.0
5200	0.214	0.504	281.18		-2.4	-6.2	-0.2		-22.14	-8.49		4118.9	12.8	-9.8	0.0	0.0
