

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5058	0.294	-0.851	458.49		-4.1	-10.9	0.3		-23.65	-8.82		3926.6	12.8	-9.8	0.0	0.0
5059	0.201	-0.631	458.35		-4.3	-10.8	0.3		-23.56	-9.35		4097.5	13.4	-9.2	0.0	0.0
5060	0.326	-0.757	458.63		-4.2	-11.0	0.3		-23.86	-9.08		4433.3	13.4	-8.5	0.0	0.0
5061	0.201	-0.820	459.20		-4.2	-10.9	0.3		-23.68	-9.07		2402.5	12.8	-9.8	0.0	0.0
5062	0.044	-0.663	458.63		-4.2	-10.9	0.3		-23.72	-9.00		214.2	11.6	-9.8	0.0	0.0
5063	0.138	-0.568	458.49		-3.8	-11.0	0.3		-23.88	-8.34		26.2	12.2	-9.2	0.0	0.0
5064	0.420	-0.537	458.70		-4.2	-10.8	0.4		-23.56	-9.22		805.7	12.8	-9.2	0.0	0.0
5065	0.514	-0.631	458.56		-4.1	-10.9	0.3		-23.66	-8.97		1518.6	12.2	-9.8	0.0	0.0
5066	0.357	-0.663	459.12		-4.0	-10.8	0.3		-23.54	-8.61		2093.6	12.8	-9.8	0.0	0.0
5067	0.012	-0.568	458.35		-4.1	-10.8	0.3		-23.57	-8.85		2578.9	12.2	-10.4	0.0	0.0
5068	0.200	-0.537	458.70		-3.9	-10.9	0.3		-23.78	-8.55		2984.8	11.6	-9.2	0.0	0.0
5069	0.263	-0.505	458.84		-4.2	-10.7	0.3		-23.40	-9.14		3331.5	11.6	-9.2	0.0	0.0
5070	0.043	-0.474	458.14		-4.3	-10.8	0.3		-23.61	-9.32		3619.0	12.2	-9.8	0.0	0.0
5071	0.075	-0.443	459.40		-3.9	-10.8	0.2		-23.49	-8.54		3857.7	12.8	-9.8	0.0	0.0
5072	-0.082	-0.348	458.77		-4.2	-10.8	0.2		-23.56	-9.11		4057.3	12.8	-9.8	0.0	0.0
5073	0.074	-0.505	458.21		-4.2	-10.9	0.2		-23.68	-9.11		4187.9	11.6	-11.0	0.0	0.0
5074	0.262	-0.474	458.98		-3.9	-10.8	0.3		-23.50	-8.46		4667.0	12.2	-9.2	0.0	0.0
5075	0.106	-0.380	458.77		-4.1	-10.7	0.3		-23.28	-8.85		794.1	12.8	-9.8	0.0	0.0
5076	0.263	-0.443	459.62		-3.8	-10.8	0.3		-23.49	-8.33		-205.7	12.8	-9.2	0.0	0.0
5077	0.075	-0.505	459.19		-4.0	-10.8	0.3		-23.53	-8.58		578.0	12.2	-9.8	0.0	0.0
5078	-0.113	-0.537	458.35		-4.1	-11.0	0.3		-23.96	-8.93		1288.5	11.6	-10.4	0.0	0.0
5079	0.138	-0.474	458.63		-4.0	-10.9	0.3		-23.77	-8.59		1907.5	11.6	-9.2	0.0	0.0
5080	0.169	-0.380	458.07		-4.3	-10.9	0.3		-23.74	-9.29		2427.5	12.2	-8.5	0.0	0.0
5081	0.200	-0.380	458.49		-4.2	-11.1	0.3		-24.15	-9.11		2860.3	12.8	-8.5	0.0	0.0
5082	0.200	-0.317	458.84		-4.1	-11.0	0.3		-23.89	-8.90		3221.6	12.2	-9.2	0.0	0.0
5083	-0.082	-0.443	458.14		-4.2	-10.9	0.3		-23.89	-9.07		3523.2	12.8	-9.2	0.0	0.0
5084	0.106	-0.505	458.56		-3.9	-11.1	0.3		-24.17	-8.47		3775.9	11.0	-9.2	0.0	0.0
5085	0.201	-0.348	458.63		-3.9	-10.9	0.3		-23.82	-8.52		3995.0	12.2	-9.2	0.0	0.0
5086	0.044	-0.380	458.49		-4.2	-11.0	0.3		-23.94	-9.20		4140.3	12.8	-10.4	0.0	0.0
5087	0.263	-0.411	459.19		-3.9	-10.9	0.3		-23.73	-8.50		4620.0	12.8	-9.8	0.0	0.0
5088	0.138	-0.568	458.70		-4.0	-10.8	0.3		-23.63	-8.63		785.6	11.6	-9.2	0.0	0.0
5089	-0.207	-0.631	458.91		-4.0	-11.0	0.3		-24.04	-8.66		-208.8	11.0	-11.0	0.0	0.0
5090	-0.113	-0.474	459.34		-4.0	-10.9	0.3		-23.69	-8.58		350.4	11.6	-10.4	0.0	0.0
5091	-0.050	-0.411	458.14		-4.4	-10.9	0.3		-23.78	-9.58		1050.5	12.2	-9.2	0.0	0.0
5092	0.043	-0.505	459.48		-3.9	-10.9	0.3		-23.68	-8.49		1720.7	12.8	-9.8	0.0	0.0
5093	-0.051	-0.537	458.77		-4.1	-10.9	0.2		-23.72	-8.93		2263.9	12.2	-9.2	0.0	0.0
5094	-0.302	-0.505	458.42		-4.2	-11.0	0.2		-24.00	-9.06		2721.1	11.6	-10.4	0.0	0.0
5095	-0.019	-0.443	459.19		-3.9	-10.9	0.2		-23.80	-8.42		3105.0	11.6	-9.8	0.0	0.0
5096	0.043	-0.506	458.49		-4.1	-10.9	0.3		-23.67	-8.93		3431.6	12.2	-9.2	0.0	0.0
5097	0.075	-0.631	459.55		-3.9	-10.9	0.2		-23.75	-8.36		3702.6	12.2	-9.2	0.0	0.0
5098	0.043	-0.631	459.90		-3.9	-10.9	0.2		-23.60	-8.48		3928.5	12.8	-9.2	0.0	0.0
5099	-0.239	-0.694	458.56		-4.2	-11.0	0.2		-23.99	-9.13		4092.7	12.8	-9.2	0.0	0.0
5100	0.012	-0.694	459.19		-3.9	-11.1	0.3		-24.07	-8.49		4455.2	11.6	-9.8	0.0	0.0
5101	-0.019	-0.757	457.93		-4.2	-11.0	0.3		-24.08	-9.01		2098.5	12.8	-11.0	0.0	0.0
5102	-0.082	-0.725	458.14		-4.2	-11.1	0.3		-24.16	-9.14		137.9	12.8	-9.2	0.0	0.0
5103	-0.051	-0.474	458.98		-4.1	-11.0	0.3		-24.00	-8.89		45.8	12.2	-9.8	0.0	0.0
5104	-0.176	-0.474	458.49		-4.3	-11.0	0.3		-24.07	-9.28		801.4	12.8	-10.4	0.0	0.0
5105	-0.176	-0.568	459.13		-4.1	-11.2	0.3		-24.38	-8.79		1515.0	12.2	-10.4	0.0	0.0
5106	-0.019	-0.505	458.70		-4.1	-11.1	0.3		-24.12	-8.80		2091.8	12.2	-9.2	0.0	0.0
5107	-0.145	-0.443	458.63		-4.2	-11.1	0.2		-24.16	-9.11		2581.9	12.8	-8.5	0.0	0.0
5108	-0.051	-0.474	459.83		-3.9	-11.1	0.3		-24.23	-8.45		2989.7	12.2	-9.8	0.0	0.0
5109	0.044	-0.568	458.35		-4.2	-11.1	0.3		-24.17	-9.19		3330.3	12.2	-9.8	0.0	0.0
5110	0.044	-0.694	458.21		-4.2	-11.1	0.3		-24.17	-9.10		3615.3	12.8	-9.8	0.0	0.0
5111	-0.019	-0.537	458.84		-3.9	-11.0	0.3		-24.01	-8.46		3854.0	11.6	-10.4	0.0	0.0
5112	-0.176	-0.505	458.07		-4.2	-11.1	0.2		-24.14	-9.03		4060.3	12.2	-9.2	0.0	0.0
5113	-0.145	-0.694	458.84		-4.1	-11.1	0.2		-24.18	-8.87		4193.4	12.8	-9.2	0.0	0.0
5114	-0.082	-0.663	458.77		-4.2	-11.0	0.2		-24.04	-9.09		4667.0	12.8	-9.2	0.0	0.0
5115	-0.364	-0.662	458.42		-4.3	-11.1	0.2		-24.16	-9.31		793.5	12.2	-9.8	0.0	0.0
5116	-0.302	-0.568	459.34		-4.0	-11.1	0.2		-24.19	-8.66		-204.5	11.0	-10.4	0.0	0.0
5117	-0.239	-0.505	458.56		-4.1	-11.0	0.2		-24.09	-8.98		590.2	12.2	-9.8	0.0	0.0
5118	-0.177	-0.788	458.56		-4.2	-11.1	0.2		-24.30	-9.13		1305.0	12.8	-9.2	0.0	0.0
5119	-0.083	-0.788	459.83		-4.0	-11.0	0.2		-23.96	-8.60		1920.3	12.2	-9.2	0.0	0.0
5120	-0.239	-0.788	458.85		-4.1	-11.0	0.2		-23.97	-8.95		2433.0	12.2	-9.8	0.0	0.0
5121	-0.145	-0.914	459.48		-3.9	-11.2	0.2		-24.33	-8.38		2863.3	12.2	-10.4	0.0	0.0
5122	0.012	-0.820	458.56		-4.2	-11.2	0.2		-24.45	-9.04		3223.5	11.6	-9.8	0.0	0.0
5123	-0.113	-0.851	457.86		-4.3	-11.3	0.2		-24.61	-9.39		3532.3	12.2	-9.8	0.0	0.0
5124	-0.051	-0.757	459.20		-4.0	-11.2	0.2		-24.45	-8.74		3785.6	12.8	-9.8	0.0	0.0
5125	-0.145	-0.694	458.78		-4.2	-11.2	0.2		-24.43	-9.09		3998.0	12.8	-9.2	0.0	0.0
5126	-0.239	-0.882	458.35		-4.3	-11.3	0.2		-24.78	-9.42		4140.3	12.8	-9.8	0.0	0.0
5127	-0.176	-0.851	458.71		-4.2	-11.2	0.2		-24.46	-9.20		4618.2	12.2	-10.4	0.0	0.0
5128	-0.176	-0.820	458.00		-4.1	-11.2	0.2		-24.55	-8.88		785.0	12.2	-9.8	0.0	0.0
5129	-0.114	-0.820	459.13		-4.1	-11.3	0.1		-24.65	-8.78		-208.8	12.8	-9.2	0.0	0.0
5130	-0.082	-0.820	458.71		-4.2	-11.2	0.2		-24.51	-9.12		370.5	12.2	-9.2	0.0	0.0
5131	-0.020	-0.945	458.57		-4.2	-11.3	0.2		-24.62	-9.20		1068.2	12.8	-9.8	0.0	0.0
5132	-0.051	-0.914	459.27		-4.0	-11.1	0.2		-24.26	-8.68		1731.7	12.2	-9.8	0.0	0.0
5133	-0.364	-0.914	457.86		-4.1	-11.2	0.2		-24.41	-8.88		2274.9	11.0	-9.2	0.0	0.0
5134	-0.334	-0.977	458.50		-4.3	-11.3	0.1		-24.67	-9.33		2735.2	12.8	-9.2	0.0	0.0
5135	-0.208	-0.851	459.41		-4.3	-11.2	0.1		-24.48	-9.19		3117.9	12.8	-8.5	0.0	0.0
5136	-0.396	-0.977	458.50		-4.4	-11.2	0.2		-24.41	-9.50		3437.7	12.8	-9.2	0.0	0.0
5137	-0.365	-0.914	459.13		-4.1	-11.2	0.1		-24.50	-8.85		3705.7	12.2	-10.4	0.0	0.0
5138	-0.459	-0.820	458.35		-4.2	-11.2	0.1		-24.52	-9.09		3929.1	11.0	-9.2	0.0	0.0
5139	-0.334	-0.914	457.37		-4.4	-11.4	0.1		-24.89	-9.61		4095.7	12.8	-7.9	0.0	0.0
5140	-0.052	-1.008	459.48		-4.0	-11.2	0.1		-24.38	-8.72		4501.6	13.4	-9.2	0.0	0.0
5141	-0.208	-1.040	458.57		-4.2	-11.1	0.1		-24.25	-9.11		1656.0	12.8	-9.2	0.0	0.0
5142	-0.334	-1.134	458.92		-4.0	-11.3	0.1		-24.65	-8.72		26.2	11.6	-9.2	0.0	0.0
5143	-0.271	-1.134	458.50		-4.2	-11.3	0.1		-24.72	-9.15		80.0	10.4	-10.4	0.0	0.0
5144	-0.365	-1.134	457.08		-4.4	-11.4	0.2		-24.96	-9.51		813.6	12.8	-9.2	0.0	0.0
5145	-0.208	-1.197	458.50		-4.2	-11.3	0.2		-24.77	-9.06		1532.1	12.8	-9.8	0.0	0.0
5146	-0.271	-1.259	458.57		-4.3	-11.3	0.2		-24.58	-9.35		2104.6	12.2	-9.2	0.0	0.0
5147	-0.459	-1.228	457.72		-4.5	-11.5	0.1		-25.07	-9.71		2586.8	12.8	-9.8	0.0	0.0
5148	-0.302	-1.102	458.64		-4.2	-11.4	0.2		-24.93	-9.15		2991.5	11.6	-11.0	0.0	0.0
5149	-0.302	-1.040	457.23		-4.4	-11.3	0.2		-24.84	-9.60		3333.9	12.2	-9.2	0.0	0.0
5150	-0.208	-1.197	458.14		-4.3	-11.5	0.1		-25.08	-9.28		3623.9	12.8	-9.2	0.0	0.0
5151	-0.208	-1.040	458.71		-4.1	-11.4	0.1		-24.89	-8.94		3862.5	12.2	-9.2	0.0	0.0
5152	-0.239	-1.134	458.36		-4.3	-11.4	0.2		-24.83	-9.24		4062.1	12.2	-9.2	0.0	0.0
5153	-0.082	-1.354	458.71		-4.1	-11.4	0.2		-24.83	-8.92		4192.2	12.8	-9.8	0.0	0.0
5154	-0.114	-1.322	457.79		-4.2	-11.3	0.2		-24.69	-9.15		4666.4	12.2	-9.8	0.0	0.0
5155	-0.271	-1.259	457.16		-4.3	-11.5	0.1		-25.25	-9.38		792.9	12.2	-9.2	0.0	0.0
5156	-0.177	-1.197	458.57		-4.3	-11.4	0.1		-24.79	-9.19		-203.9	12.2	-9.8	0.0	0.0
5157	-0.271	-1.259	457.51		-4.5	-11.4	0.1		-24.88	-9.75		595.1	12.2	-9.8	0.0	0.0
5158	-0.209	-1.511	457.93		-4.4	-11.5	0.1		-25.07	-9.47		1306.2	12.8	-9.2	0.0	0.0
5159	-0.334	-1.354	457.93		-4.3	-11.4	0.1		-24.86	-9.40		1919.7	11.6	-10.4	0.0	0.0
5160	-0.428	-1.102	457.16		-4.3	-11.4	0.0		-25.05	-9.39		2436.1	12.2	-9.8	0.0	0.0
5161	-0.177	-1.259	458.21		-4.2	-11.4	0.1		-25.00	-9.15		2868.8	12.8	-9.2	0.0	0.0
5162	-0.083	-1.385	458.15		-4.4	-11.4	0.1		-24.81	-9.52		3230.2	12.2	-9.8	0.0	0.0
5163	-0.146	-1.542	458.36		-4.4	-11.4	0.1		-24.83	-9.46		3532.3	13.4	-9.2	0.0	0.0
5164	-0.146	-1.354	458.85		-4.1	-11.4	0.1		-24.77	-8.83		3783.8	12.2	-11.0	0.0	0.0
5165	-0.177	-1.322	457.16		-4.4	-11.4	0.1		-24.87	-9.54		3996.8	12.2	-9.8	0.0	0.0
5166	0.011	-1.542	457.09		-4.4	-11.6	0.1		-25.42	-9.49		4143.3	12.8	-9.8	0.0	0.0
5167	0.074	-1.385	458.01		-4.4	-11.5	0.1		-25.13	-9.52		4624.3	12.2	-9.8	0.0	0.0
5168	-0.083	-1.511	457.16		-4.5	-11.6	0.1		-25.40	-9.70		785.6	12.8	-8.5	0.0	0.0
5169	-0.146	-1.479	458.22		-4.2	-11.5	0.1		-25.21	-9.13		-209.4	12.2	-9.2	0.0	0.0
5170	-0.083	-1.260	457.58		-4.5	-11.5	0.2		-25.22	-9.71		367.5	11.0	-11.0	0.0	0.0
5171	-0.083	-1.385	457.09		-4.4	-11.6	0.1		-25.49	-9.50		1068.8	12.8	-9.2	0.0	0.0
5172	-0.021	-1.448	458.15		-4.4	-11.6	0.1		-25.23	-9.52		1736.6	12.2	-9.2	0.0	0.0
5173	-0.115	-1.448	457.65		-4.5	-11.6	0.1		-25.40	-9.65		2276.8	12.2	-9.8	0.0	0.0
5174	-0.021	-1.574	458.01		-4.3	-11.6	0.1		-25.40	-9.34		2731.5	12.2	-8.5	0.0	0.0
5175	0.106	-1.511	457.94		-4.4	-11.5	0.2		-25.21	-9.56		3113.6	11.6	-11.0	0.0	0.0
5176	0.293	-1.416	456.81		-4.5	-11.5	0.2		-25.26	-9.76		3436.5	11.6	-9.8	0.0	0.0
5177	0.261	-1.448	457.72		-4.4	-11.5	0.1		-25.13	-9.52		3708.7	12.8	-9.8	0.0	0.0
5178	-0.052	-1.479	457.51		-4.4	-11.5	0.1		-25.24	-9.57		3934.6	13.4	-9.2	0.0	0.0
5179	-0.021	-1.542	458.08		-4.4	-11.7	0.1		-25.48	-9.55		4090.8	12.8	-9.2	0.0	0.0
5180	0.042	-1.542	458.36		-4.5	-11.5	0.1		-25.19	-9.63		4530.9	12.8	-9.8	0.0	0.0
5181	-0.146	-1.448	456.81		-4.7	-11.5	0.1		-25.13	-10.09		1248.9	11.6	-9.8	0.0	0.0
5182	-0.021	-1.448	457.44		-4.4	-11.6	0.0		-25.43	-9.45		-75.1	12.2	-9.2	0.0	0.0
5183	0.041	-1.385	457.94		-4.5	-11.6	0.0		-25.27	-9.82		114.8	12.2	-8.5	0.0	0.0
5184	0.135	-1.542	457.37		-4.6	-11.6	0.0		-25.35	-9.91		820.4	12.2	-9.2	0.0	0.0
5185	0.198	-1.699	458.36		-4.3	-11.5	0.1		-25.13	-9.20		1535.7	13.4	-7.9	0.0	0.0
5186	0.167	-1.542	458.15		-4.4	-11.4	0.1		-24.95	-9.42		2106.5	11.0	-9.2	0.0	0.0
5187	0.261	-1.542	457.58		-4.3	-11.7	0.1		-25.46	-9.18		2593.5	12.2	-9.2	0.0	0.0
5188	0.198	-1.574	457.66		-4.5	-11.6	0.1		-25.44	-9.81		3001.9	12.8	-9.2	0.0	0.0
5189	0.136	-1.699	457.16		-4.6	-11.7	0.1		-25.66	-9.94		3341.3	12.2	-9.8	0.0	0.0
5190	0.230	-1.856	458.43		-4.3	-11.7	0.1		-25.47	-9.31		3625.1	12.2	-9.2	0.0	0.0
5191	0.073	-1.699	457.80		-4.6	-11.7	0.1		-25.49	-9.97		3861.9	12.8	-9.8	0.0	0.0
5192	0.073	-1.574	456.88		-4.7	-11.8	0.1		-25.84	-10.21		4061.5	12.2	-8.5	0.0	0.0
5193	0.230	-1.605	457.23		-4.6	-11.8	0.1		-25.78	-9.91		4198.9	12.2	-9.2	0.0	0.0
5194	0.136	-1.636	457.23		-4.6	-11.8	0.1		-25.79	-9.99		4672.5	12.8	-10.4	0.0	0.0
5195	0.261	-1.794	457.94		-4.5	-11.9	0.1		-25.90	-9.63		793.5	12.8	-9.8	0.0	0.0
5196	0.167	-1.668	458.36		-4.5	-11.8	0.1		-25.72	-9.63		-203.3	12.2	-9.2	0.0	0.0
5197	0.199	-1.574	457.23		-4.7	-11.8	0.1		-25.73	-10.16		607.9	11.6	-10.4	0.0	0.0
5198	0.481	-1.731	457.30		-4.4	-11.7	0.2		-25.62	-9.43		1327.0	12.2	-9.8	0.0	0.0
5199	0.356	-1.762	457.87		-4.5	-11.6	0.1		-25.39	-9.76		1939.2	12.8	-9.8	0.0	0.0
5200	0.104	-1.762	457.73		-4.5	-11.8	0.1		-25.84	-9.76		2448.9	12.8	-8.5	0.0	0.0
5201	0.104	-1.794	458.36		-4.5	-11.7	0.1		-25.62	-9.70		2877.4	12.2	-9.8	0.0	0.0
5202	0.042	-1.794	457.24		-4.8	-11.7	0.1		-25.58	-10.32		3235.1	11.6	-10.4	0.0	0.0
5203	0.198	-1.825	457.23		-4.6	-11.8	0.1		-25.73	-9.89		3536.6	12.2	-8.5	0.0	0.0
5204	0.198	-1.731	457.66		-4.7	-11.7	-0.0		-25.65	-10.14		3794.2	12.8	-9.2	0.0	0.0
5205	0.010	-1.699	457.52		-4.7	-11.8	0.0		-25.78	-10.15		4005.4	12.2	-9.8	0.0	0.0
5206	0.260	-1.856	458.50		-4.5	-11.8	0.1		-25.65	-9.61		4146.4	12.8	-9.8	0.0	0.0
5207	0.104	-1.951	458.44		-4.6	-11.7	0.1		-25.53	-9.99		4624.3	12.2	-9.8	0.0	0.0
5208	0.104	-1.982	458.01		-4.6	-11.7	0.1		-25.61	-9.82		785.0	11.0	-10.4	0.0	0.0
5209	0.229	-1.856	458.58		-4.4	-11.7	0.1		-25.57	-9.57		-208.8	12.2	-9.2	0.0	0.0
5210	0.073	-1.825	457.24		-4.8	-11.8	0.1		-25.79	-10.32		383.3	12.8	-9.2	0.0	0.0
5211	0.230	-2.108	458.01		-4.7	-11.9	0.1		-26.03	-10.15		1082.8	12.2	-9.2	0.0	0.0
5212	0.261	-2.202	458.30		-4.6	-11.8	0.1		-25.80	-9.97		1743.9	12.8	-9.8	0.0	0.0
5213	0.010	-1.951	457.66		-4.8	-11.8	0.1		-25.88	-10.30		2281.0	11.0	-11.0	0.0	0.0
5214	0.261	-1.856	457.94		-4.5	-12.0	0.1		-26.17	-9.62		2739.4	12.2	-9.2	0.0	0.0
5215	0.261	-1.919	457.52		-4.9	-11.8	0.1		-25.87	-10.47		3124.6	12.8	-9.2	0.0	0.0
5216	0.260	-2.014	457.80		-4.8	-12.0	0.1		-26.23	-10.29		3443.8	12.8	-9.2	0.0	0.0
5217	0.355	-2.045	459.00		-4.5	-11.9	0.1		-25.92	-9.72		3711.8	13.4	-9.8	0.0	0.0
5218	0.136	-1.982	457.87		-4.9	-11.9	0.1		-26.05	-10.51		3934.0	12.8	-9.8	0.0	0.0
5219	0.324	-2.076	458.08		-4.7	-11.9	0.1		-26.05	-10.11		4086.6	12.2	-9.2	0.0	0.0
5220	0.544	-2.045	457.66		-4.9	-11.9	0.2		-25.90	-10.55		4570.6	12.8	-9.8	0.0	0.0
5221	0.230	-2.013	458.02		-4.8	-11.9	0.1		-25.98	-10.33		863.1	12.2	-9.8	0.0	0.0
5222	0.198	-2.076	458.72		-4.6	-12.0	0.1		-26.05	-9.80		-173.4	11.6	-9.2	0.0	0.0
5223	0.135	-2.139	458.30		-4.9	-11.9	0.1		-25.92	-10.57		139.8	12.2	-9.8	0.0	0.0
5224	0.198	-2.171	458.37		-4.9	-11.9	0.1		-25.99	-10.52		820.4	11.6	-11.0	0.0	0.0
5225	0.229	-2.045	458.23		-4.7	-11.9	0.1		-25.94	-10.11		1541.8	12.2	-9.2	0.0	0.0
5226	0.041	-1.919	457.80		-4.9	-11.8	0.0		-25.87	-10.55		2116.8	12.2	-9.8	0.0	0.0
5227	0.292	-1.982	458.79		-4.6	-12.0	0.0		-26.07	-9.94		2598.4	12.2	-9.8	0.0	0.0
5228	0.386	-2.139	458.72		-4.8	-11.9	0.1		-25.82	-10.22		3002.5	12.8	-9.8	0.0	0.0
5229	0.135	-2.202	458.86		-4.7	-11.8	0.1		-25.78	-10.13		3340.0	12.2	-9.2	0.0	0.0
5230	0.323	-2.045	459.35		-4.4	-11.8	0.1		-25.76	-9.50		3623.9	11.0	-9.2	0.0	0.0
5231	0.323	-2.045	457.52		-4.9	-11.9	0.1		-26.08	-10.64		3866.8	12.8	-9.2	0.0	0.0
5232	0.323	-2.233	458.02		-4.9	-12.1	0.1		-26.35	-10.49		4067.6	12.8	-8.5	0.0	0.0
5233	0.480	-2.296	458.65		-4.8	-12.0	0.1		-26.06	-10.26		4198.9	12.8	-8.5	0.0	0.0
5234	0.292	-2.265	457.74		-5.0	-12.0	0.1		-26.21	-10.66		4670.1	12.8	-9.8	0.0	0.0
5235	0.292	-2.108	458.23		-4.7	-12.1	0.1		-26.37	-10.11		791.7	11.6	-11.0	0.0	0.0
5236	0.386	-2.014	458.09		-4.8	-12.1	0.1		-26.37	-10.29		-200.2	12.2	-9.2	0.0	0.0
5237	0.355	-2.045	458.02		-5.0	-12.1	0.1		-26.40	-10.67		612.2	12.2	-9.2	0.0	0.0
5238	0.355	-2.108	459.28		-4.5	-12.1	0.1		-26.22	-9.71		1324.5	12.8	-9.2	0.0	0.0
5239	0.324	-2.234	458.51		-4.8	-12.1	0.1		-26.30	-10.35		1934.9	12.8	-9.8	0.0	0.0
5240	0.418	-2.202	458.58		-4.9	-12.2	0.1		-26.48	-10.56		2444.6	12.2	-9.2	0.0	0.0
5241	0.669	-2.045	458.51		-4.8	-12.0	0.2		-26.17	-10.28		2874.9	11.6	-9.2	0.0	0.0
5242	0.575	-2.108	457.67		-4.9	-12.0	0.1		-26.27	-10.63		3239.9	12.2	-9.8	0.0	0.0
5243	0.543	-2.171	458.51		-4.6	-12.1	0.1		-26.39	-9.85		3540.9	12.8	-9.2	0.0	0.0
5244	0.511	-2.139	458.65		-4.8	-12.0	0.1		-26.22	-10.27		3791.7	12.2	-9.2	0.0	0.0
5245	0.354	-2.139	458.51		-4.9	-12.1	0.1		-26.46	-10.53		4001.1	12.8	-9.2	0.0	0.0
5246	0.449	-2.139	458.79		-4.8	-12.0	0.1		-26.17	-10.26		4142.1	11.0	-10.4	0.0	0.0
5247	0.418	-2.139	457.60		-5.0	-12.0	0.1		-26.26	-10.67		4626.7	12.2	-9.2	0.0	0.0
5248	0.448	-2.013	458.65		-4.8	-12.1	0.0		-26.44	-10.28		787.4	12.8	-9.8	0.0	0.0
5249	0.511	-1.951	458.72		-4.9	-12.1	0.1		-26.35	-10.49		-209.4	12.8	-9.8	0.0	0.0
5250	0.448	-2.296	458.30		-5.0	-12.0	0.1		-26.22	-10.65		394.9	12.2	-8.5	0.0	0.0
5251	0.668	-2.296	459.29		-4.6	-12.1	0.1		-26.20	-9.86		1094.4	11.6	-10.4	0.0	0.0
5252	0.543	-2.076	458.16		-4.8	-12.0	0.1		-26.17	-10.24		1754.9	11.6	-9.2	0.0	0.0
5253	0.480	-2.234	457.53		-4.9	-12.2	0.1		-26.61	-10.63		2296.3	12.2	-9.8	0.0	0.0
5254	0.699	-2.202	458.72		-4.8	-12.1	0.1		-26.39	-10.22		2750.4	12.2	-9.2	0.0	0.0
5255	0.606	-2.328	457.95		-4.9	-12.1	0.2		-26.42	-10.61		3129.5	12.8	-8.5	0.0	0.0
5256	0.511	-2.359	458.23		-4.8	-12.3	0.1		-26.73	-10.35		3446.3	12.8	-10.4	0.0	0.0
5257	0.606	-2.014	458.37		-4.8	-12.1	0.2		-26.45	-10.37		3713.0	11.6	-9.8	0.0	0.0
5258	0.543	-1.857	457.25		-5.2	-12.3	0.2		-26.84	-11.17		3942.5	12.2	-8.5	0.0	0.0
5259	0.699	-2.045	458.58		-4.7	-12.3	0.1		-26.67	-10.07		4094.5	12.8	-9.2	0.0	0.0
5260	0.699	-2.108	458.16		-4.8	-12.2	0.2		-26.59	-10.32		4576.7	12.8	-9.2	0.0	0.0
5261	0.542	-2.108	458.37		-4.8	-12.4	0.1		-27.04	-10.36		799.0	12.2	-9.2	0.0	0.0
5262	0.794	-1.982	458.79		-4.7	-12.2	0.2		-26.63	-10.11		-191.7	11.6	-10.4	0.0	0.0
5263	0.857	-1.982	457.24		-4.9	-12.2	0.2		-26.71	-10.48		160.5	12.2	-8.5	0.0	0.0
5264	0.794	-2.171	458.02		-4.9	-12.3	0.2		-26.75	-10.49		844.8	12.2	-8.5	0.0	0.0
5265	0.668	-2.108	458.51		-4.7	-12.3	0.1		-26.71	-10.19		1557.1	12.2	-9.2	0.0	0.0
5266	0.417	-2.202	458.30		-4.9	-12.2	0.1		-26.65	-10.57		2125.4	12.8	-8.5	0.0	0.0
5267	0.543	-2.234	458.94		-4.8	-12.2	0.2		-26.58	-10.34		2604.5	12.2	-9.8	0.0	0.0
5268	0.637	-2.108	457.74		-5.0	-12.2	0.1		-26.62	-10.76		3008.6	11.6	-9.8	0.0	0.0
5269	0.573	-2.108	457.10		-5.0	-12.3	0.0		-26.85	-10.90		3351.0	12.2	-9.8	0.0	0.0
5270	0.636	-1.888	458.87		-4.8	-12.3	0.0		-26.66	-10.24		3633.6	12.8	-9.2	0.0	0.0
5271	0.542	-2.045	458.02		-5.0	-12.2	0.1		-26.50	-10.67		3870.5	12.2	-9.8	0.0	0.0
5272	0.636	-2.422	458.73		-4.7	-12.3	0.1		-26.83	-10.04		4068.9	12.8	-9.8	0.0	0.0
5273	0.762	-2.202	459.50		-4.6	-12.1	0.2		-26.37	-9.91		4197.6	11.0	-9.8	0.0	0.0
5274	0.574	-2.108	456.96		-5.0	-12.4	0.1		-27.02	-10.73		4675.0	12.8	-9.2	0.0	0.0
5275	0.731	-2.171	458.30		-4.8	-12.4	0.2		-26.90	-10.23		794.1	12.2	-8.5	0.0	0.0
5276	0.731	-2.296	457.67		-4.9	-12.2	0.2		-26.70	-10.62		-200.2	12.2	-10.4	0.0	0.0
5277	0.668	-2.485	457.17		-5.0	-12.4	0.1		-27.13	-10.74		620.2	12.8	-9.8	0.0	0.0
5278	0.731	-2.202	458.09		-4.9	-12.3	0.2		-26.83	-10.45		1332.5	12.2	-9.2	0.0	0.0
5279	0.637	-1.951	456.82		-5.0	-12.4	0.2		-27.02	-10.92		1942.3	11.6	-9.8	0.0	0.0
5280	0.762	-2.108	457.88		-4.9	-12.4	0.1		-27.09	-10.59		2456.2	12.2	-10.4	0.0	0.0
