

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2698	2.690	0.386	998.71		-5.4	17.4	-0.1		17.54	-5.38		5213.9	36.6	61.6	0.0	0.0
2699	3.003	0.041	998.21		-5.1	17.2	-0.1		17.35	-5.15		5213.3	37.2	59.8	0.0	0.0
2700	3.098	0.323	998.99		-5.6	17.3	-0.0		17.40	-5.57		5213.9	36.0	58.0	0.0	0.0
2701	2.784	0.386	997.51		-5.5	17.2	-0.1		17.28	-5.56		5214.6	37.8	61.6	0.0	0.0
2702	3.254	0.386	998.98		-5.0	17.2	0.0		17.36	-5.06		5213.9	37.2	56.8	0.0	0.0
2703	2.941	0.669	998.50		-5.8	17.2	-0.0		17.30	-5.87		5214.6	36.6	56.8	0.0	0.0
2704	2.908	0.292	998.07		-5.5	17.0	-0.2		17.08	-5.47		5215.2	37.2	56.8	0.0	0.0
2705	3.347	0.292	999.76		-4.9	17.2	-0.1		17.31	-4.88		5215.2	36.6	58.6	0.0	0.0
2706	2.972	0.543	997.65		-5.4	17.2	-0.1		17.31	-5.44		5215.8	36.6	50.1	0.0	0.0
2707	3.284	0.292	997.86		-5.2	17.0	-0.1		17.18	-5.18		5215.2	36.6	54.3	0.0	0.0
2708	3.724	0.386	999.34		-5.4	17.3	0.0		17.46	-5.39		5215.2	36.6	58.6	0.0	0.0
2709	3.223	0.355	997.15		-5.5	17.3	-0.0		17.44	-5.50		5214.6	36.6	57.4	0.0	0.0
2710	3.159	0.198	999.34		-5.1	17.2	-0.2		17.31	-5.08		5215.2	37.2	58.0	0.0	0.0
2711	2.846	0.638	1000.19		-5.3	17.3	-0.1		17.39	-5.36		5214.6	36.6	56.8	0.0	0.0
2712	2.657	0.449	998.00		-5.5	17.1	-0.2		17.21	-5.50		5213.9	36.6	56.8	0.0	0.0
2713	3.316	0.480	999.27		-5.0	17.2	-0.1		17.33	-5.03		5213.3	36.0	59.2	0.0	0.0
2714	2.971	1.078	998.64		-5.4	17.2	-0.2		17.34	-5.46		5213.9	36.0	43.3	0.0	0.0
2715	3.032	0.669	997.93		-5.1	17.0	-0.3		17.09	-5.14		5214.6	36.6	47.6	0.0	0.0
2716	3.534	0.355	1000.04		-4.9	17.3	-0.1		17.39	-4.88		5213.3	36.6	54.3	0.0	0.0
2717	3.002	0.480	998.99		-4.9	17.3	-0.0		17.38	-4.95		5213.9	37.8	55.5	0.0	0.0
2718	3.002	0.323	998.42		-4.7	17.0	-0.1		17.17	-4.72		5213.9	37.8	57.4	0.0	0.0
2719	3.316	0.543	999.06		-5.1	17.2	-0.1		17.27	-5.13		5213.9	36.6	59.2	0.0	0.0
2720	2.908	0.449	997.58		-5.4	17.0	-0.1		17.10	-5.46		5214.6	37.2	61.0	0.0	0.0
2721	3.128	0.323	998.56		-4.7	17.0	-0.0		17.12	-4.75		5214.6	37.2	59.2	0.0	0.0
2722	3.003	0.889	999.63		-5.4	17.0	-0.0		17.13	-5.41		5214.6	36.6	55.5	0.0	0.0
2723	2.783	0.543	998.14		-5.3	16.8	-0.1		16.91	-5.35		5214.6	37.2	59.8	0.0	0.0
2724	3.221	0.386	999.90		-4.7	16.9	-0.1		16.99	-4.69		5214.6	36.6	58.0	0.0	0.0
2725	2.972	0.826	998.70		-4.9	17.0	-0.0		17.11	-4.96		5214.6	36.6	62.3	0.0	0.0
2726	2.845	0.575	997.99		-4.9	17.0	-0.2		17.14	-4.88		5215.2	36.6	64.1	0.0	0.0
2727	3.379	0.700	999.26		-4.7	17.2	-0.0		17.29	-4.76		5215.2	36.6	53.1	0.0	0.0
2728	3.568	0.763	997.58		-5.1	17.1	0.1		17.25	-5.16		5215.8	37.2	54.3	0.0	0.0
2729	3.284	0.229	998.13		-4.7	17.0	-0.1		17.18	-4.71		5213.9	36.6	56.2	0.0	0.0
2730	2.845	0.606	999.34		-4.9	17.3	-0.2		17.40	-4.93		5214.6	36.6	53.1	0.0	0.0
2731	2.500	0.732	997.79		-5.2	17.1	-0.2		17.17	-5.26		5214.6	37.2	58.0	0.0	0.0
2732	3.127	0.355	998.98		-4.6	17.0	-0.1		17.14	-4.60		5214.6	37.2	59.2	0.0	0.0
2733	2.752	0.795	998.92		-4.9	17.1	-0.1		17.21	-4.94		5214.6	36.6	49.4	0.0	0.0
2734	2.437	1.109	997.86		-4.9	17.0	-0.3		17.13	-4.90		5213.3	36.6	51.9	0.0	0.0
2735	3.220	0.763	999.83		-4.5	17.1	-0.2		17.17	-4.53		5213.9	36.6	53.7	0.0	0.0
2736	3.002	0.480	999.06		-4.8	17.2	-0.1		17.29	-4.85		5213.3	37.2	58.6	0.0	0.0
2737	2.720	0.417	998.98		-4.3	17.2	-0.1		17.27	-4.37		5213.3	37.2	57.4	0.0	0.0
2738	3.003	0.794	999.90		-4.3	17.2	-0.0		17.30	-4.35		5213.3	36.6	54.9	0.0	0.0
2739	2.909	0.732	997.93		-5.0	17.0	-0.0		17.11	-5.06		5213.9	37.8	61.0	0.0	0.0
2740	3.065	0.323	997.99		-4.4	16.9	-0.1		17.03	-4.41		5213.9	36.0	51.9	0.0	0.0
2741	3.065	0.983	999.19		-4.6	17.1	-0.0		17.17	-4.67		5214.6	36.6	52.5	0.0	0.0
2742	2.595	0.952	998.07		-5.0	16.9	-0.1		17.05	-5.03		5214.6	37.2	58.0	0.0	0.0
2743	3.033	0.417	999.76		-4.3	16.9	-0.1		16.96	-4.34		5214.6	37.2	53.7	0.0	0.0
2744	2.940	0.732	999.62		-4.4	17.0	-0.1		17.11	-4.43		5215.2	36.6	59.2	0.0	0.0
2745	2.720	0.669	997.78		-4.4	17.0	-0.1		17.08	-4.44		5215.2	36.6	73.2	0.0	0.0
2746	3.253	0.669	999.47		-4.1	17.2	-0.1		17.29	-4.16		5215.2	37.2	65.9	0.0	0.0
2747	3.380	1.014	998.91		-4.6	17.2	0.0		17.35	-4.68		5215.2	37.8	62.9	0.0	0.0
2748	3.347	0.669	998.83		-4.1	17.0	-0.1		17.15	-4.10		5215.8	37.2	57.4	0.0	0.0
2749	2.971	0.794	1000.10		-4.1	17.2	-0.1		17.33	-4.10		5215.2	37.2	58.6	0.0	0.0
2750	2.437	1.109	998.98		-4.5	17.2	-0.2		17.34	-4.50		5214.6	36.6	59.2	0.0	0.0
2751	3.032	0.794	998.62		-4.0	17.0	-0.2		17.15	-4.05		5214.6	36.6	57.4	0.0	0.0
2752	3.158	1.109	999.47		-4.2	17.1	-0.1		17.24	-4.25		5213.9	37.2	62.9	0.0	0.0
2753	2.719	1.392	998.06		-4.3	17.1	-0.2		17.18	-4.30		5214.6	36.6	56.2	0.0	0.0
2754	3.282	1.234	999.54		-3.6	17.0	-0.3		17.13	-3.65		5214.6	37.2	53.7	0.0	0.0
2755	3.408	1.203	999.26		-4.2	17.1	-0.1		17.21	-4.20		5213.3	37.8	56.8	0.0	0.0
2756	3.127	0.731	999.26		-3.9	17.1	-0.1		17.18	-3.95		5213.3	37.2	53.7	0.0	0.0
2757	3.346	1.108	1001.02		-3.4	17.3	-0.0		17.34	-3.39		5213.3	37.2	54.9	0.0	0.0
2758	3.002	1.423	998.76		-4.1	17.0	-0.0		17.12	-4.11		5214.6	37.8	69.6	0.0	0.0
2759	3.252	0.920	998.34		-4.0	16.8	-0.0		16.97	-4.05		5213.9	37.8	64.7	0.0	0.0
2760	3.566	1.360	999.96		-3.8	17.0	0.1		17.16	-3.89		5213.9	37.2	58.6	0.0	0.0
2761	2.971	1.611	998.69		-4.0	16.9	0.0		17.06	-4.02		5213.9	37.2	56.2	0.0	0.0
2762	3.440	1.265	999.18		-3.8	16.7	-0.0		16.86	-3.83		5214.6	36.6	57.4	0.0	0.0
2763	3.503	1.517	1000.32		-3.9	16.9	-0.0		16.96	-3.91		5214.6	36.6	60.4	0.0	0.0
2764	3.127	1.486	998.05		-3.6	16.8	-0.1		16.97	-3.68		5214.6	37.2	58.6	0.0	0.0
2765	3.565	1.391	999.03		-3.3	17.0	-0.1		17.09	-3.37		5214.6	37.2	59.8	0.0	0.0
2766	3.660	1.580	998.97		-4.0	17.0	-0.0		17.18	-4.05		5215.2	36.6	55.5	0.0	0.0
2767	3.691	1.234	997.70		-3.6	17.0	-0.0		17.15	-3.70		5215.2	36.6	56.2	0.0	0.0
2768	3.723	1.423	999.11		-3.3	17.1	0.0		17.25	-3.39		5215.8	37.2	58.0	0.0	0.0
2769	3.096	1.643	998.83		-3.9	17.0	-0.1		17.16	-3.94		5214.6	36.6	55.5	0.0	0.0
2770	3.126	1.328	998.26		-3.6	17.0	-0.2		17.10	-3.62		5214.6	36.6	56.2	0.0	0.0
2771	3.471	1.674	998.97		-3.6	17.1	-0.0		17.22	-3.71		5213.9	36.6	62.9	0.0	0.0
2772	3.096	1.957	997.77		-3.7	16.9	-0.0		17.05	-3.82		5213.9	37.2	60.4	0.0	0.0
2773	3.470	1.800	998.54		-3.2	16.9	-0.2		17.01	-3.28		5213.9	36.6	58.6	0.0	0.0
2774	3.627	2.020	998.40		-3.6	16.9	-0.2		17.06	-3.68		5213.9	36.6	58.0	0.0	0.0
2775	3.471	1.674	997.35		-3.5	16.9	-0.1		17.02	-3.58		5213.3	37.2	59.2	0.0	0.0
2776	3.785	1.297	998.96		-2.8	17.0	0.1		17.16	-2.80		5214.6	36.6	55.5	0.0	0.0
2777	3.441	1.768	997.84		-3.5	17.0	0.1		17.14	-3.52		5213.3	37.2	57.4	0.0	0.0
2778	3.471	1.548	996.57		-3.5	16.7	-0.1		16.84	-3.59		5213.9	36.6	58.6	0.0	0.0
2779	3.817	1.579	998.05		-3.3	16.8	0.1		16.97	-3.38		5213.3	36.0	56.2	0.0	0.0
2780	3.347	1.988	996.78		-3.7	16.8	0.1		17.00	-3.74		5213.3	37.2	59.2	0.0	0.0
2781	3.535	1.705	997.34		-3.4	16.7	0.0		16.82	-3.46		5213.9	37.2	59.2	0.0	0.0
2782	3.754	1.957	998.76		-3.6	16.6	0.0		16.75	-3.66		5213.9	36.6	59.2	0.0	0.0
2783	3.535	1.925	996.64		-3.6	16.5	0.0		16.71	-3.66		5213.9	36.6	58.6	0.0	0.0
2784	3.848	1.642	997.55		-2.7	16.7	0.1		16.89	-2.78		5214.6	37.8	63.5	0.0	0.0
2785	3.848	2.208	997.48		-3.2	16.7	0.1		16.90	-3.32		5215.2	37.8	59.8	0.0	0.0
2786	3.974	2.082	995.44		-3.5	16.7	0.1		16.90	-3.57		5215.2	37.2	56.2	0.0	0.0
2787	4.413	1.768	996.91		-2.7	16.9	0.2		17.06	-2.80		5215.2	36.6	54.9	0.0	0.0
2788	3.786	2.082	996.64		-3.3	16.8	0.1		16.99	-3.36		5214.6	37.2	59.2	0.0	0.0
2789	3.439	1.925	995.86		-3.2	16.6	-0.1		16.81	-3.26		5214.6	36.6	56.8	0.0	0.0
2790	3.753	2.176	996.99		-3.0	16.8	-0.0		17.02	-3.10		5213.9	36.6	58.6	0.0	0.0
2791	3.440	2.396	995.72		-3.3	16.7	-0.0		16.91	-3.35		5215.2	37.2	59.2	0.0	0.0
2792	3.690	2.145	995.79		-2.9	16.5	-0.1		16.70	-2.93		5213.9	36.6	53.1	0.0	0.0
2793	4.003	2.679	997.34		-3.0	16.8	-0.1		16.96	-3.14		5213.9	36.6	58.6	0.0	0.0
2794	3.815	2.459	995.72		-3.2	16.6	-0.1		16.77	-3.27		5213.3	37.2	59.8	0.0	0.0
2795	4.129	1.768	997.33		-2.2	16.6	0.1		16.82	-2.29		5212.7	37.2	56.8	0.0	0.0
2796	3.880	2.365	997.83		-2.7	16.8	0.2		16.96	-2.80		5213.3	37.2	59.2	0.0	0.0
2797	3.691	2.334	994.73		-3.1	16.5	0.0		16.66	-3.19		5214.6	36.6	52.5	0.0	0.0
2798	4.286	2.145	995.78		-2.7	16.4	0.1		16.62	-2.78		5213.3	36.0	54.9	0.0	0.0
2799	4.130	2.553	995.37		-3.2	16.5	0.2		16.70	-3.30		5213.9	36.6	59.2	0.0	0.0
2800	3.941	2.396	995.01		-3.0	16.4	0.0		16.56	-3.12		5213.9	36.6	54.3	0.0	0.0
2801	4.192	2.585	997.06		-3.0	16.4	0.0		16.57	-3.06		5213.9	37.2	59.2	0.0	0.0
2802	3.816	2.585	995.44		-3.3	16.3	0.1		16.45	-3.36		5214.6	37.2	59.2	0.0	0.0
2803	4.191	2.051	995.78		-2.5	16.4	-0.0		16.60	-2.54		5214.6	36.6	57.4	0.0	0.0
2804	4.317	2.491	996.77		-2.6	16.6	0.0		16.83	-2.71		5215.2	37.2	61.0	0.0	0.0
2805	4.067	2.648	994.66		-3.2	16.4	0.0		16.64	-3.30		5214.6	37.2	57.4	0.0	0.0
2806	4.851	2.271	995.92		-2.5	16.5	0.2		16.71	-2.59		5214.6	36.6	50.1	0.0	0.0
2807	4.663	2.491	996.07		-2.9	16.6	0.2		16.85	-2.98		5215.2	37.2	52.5	0.0	0.0
2808	3.784	2.459	994.58		-2.9	16.5	-0.0		16.72	-2.96		5214.6	36.6	54.3	0.0	0.0
2809	4.160	2.365	996.21		-2.6	16.6	-0.0		16.79	-2.70		5214.6	36.0	61.0	0.0	0.0
2810	4.161	2.428	994.87		-3.1	16.5	0.1		16.70	-3.16		5213.9	36.6	51.9	0.0	0.0
2811	4.066	2.271	993.95		-2.7	16.3	-0.1		16.55	-2.82		5213.9	36.6	50.7	0.0	0.0
2812	4.348	2.899	995.85		-2.6	16.5	-0.1		16.71	-2.74		5214.6	36.6	56.2	0.0	0.0
2813	4.254	2.773	994.38		-3.0	16.3	-0.1		16.55	-3.11		5213.9	37.2	52.5	0.0	0.0
2814	4.598	1.831	994.86		-2.4	16.3	-0.0		16.56	-2.51		5213.3	36.6	56.2	0.0	0.0
2815	4.537	2.176	996.63		-2.5	16.7	0.1		16.87	-2.58		5213.9	37.2	58.6	0.0	0.0
2816	3.942	2.365	994.73		-2.8	16.5	0.1		16.69	-2.92		5213.3	36.6	56.8	0.0	0.0
2817	4.475	2.051	994.51		-2.4	16.2	0.1		16.48	-2.46		5212.7	36.6	62.3	0.0	0.0
2818	4.507	2.302	995.22		-2.9	16.3	0.2		16.54	-3.02		5213.9	36.6	58.0	0.0	0.0
2819	4.286	2.333	993.60		-2.8	16.2	0.1		16.40	-2.92		5213.9	36.0	59.2	0.0	0.0
2820	4.725	2.459	995.43		-2.6	16.3	0.1		16.56	-2.73		5214.6	36.0	61.0	0.0	0.0
2821	4.350	2.585	994.45		-3.1	16.2	0.1		16.41	-3.17		5213.9	36.6	58.6	0.0	0.0
2822	4.411	2.176	994.30		-2.4	16.0	0.0		16.24	-2.49		5213.9	36.6	61.0	0.0	0.0
2823	4.787	2.459	995.36		-2.4	16.3	0.1		16.55	-2.51		5215.2	36.6	52.5	0.0	0.0
2824	4.224	2.616	993.31		-2.8	16.4	0.1		16.63	-2.86		5215.2	37.2	53.1	0.0	0.0
2825	4.788	2.176	993.88		-2.3	16.3	0.1		16.51	-2.41		5215.2	36.0	51.9	0.0	0.0
2826	5.071	2.522	994.94		-2.7	16.3	0.2		16.56	-2.83		5214.6	36.6	52.5	0.0	0.0
2827	4.224	2.522	993.60		-2.7	16.4	0.0		16.60	-2.81		5215.2	37.2	56.2	0.0	0.0
2828	4.254	2.333	995.21		-2.2	16.4	-0.0		16.61	-2.32		5215.2	36.6	69.6	0.0	0.0
2829	4.161	2.648	995.22		-2.9	16.3	0.1		16.53	-2.95		5214.6	37.2	64.7	0.0	0.0
2830	4.160	2.522	993.24		-2.7	16.2	-0.0		16.46	-2.79		5215.2	36.6	58.6	0.0	0.0
2831	4.473	2.836	995.36		-2.3	16.3	-0.1		16.56	-2.37		5215.2	36.6	58.0	0.0	0.0
2832	4.129	3.182	994.23		-2.7	16.2	-0.1		16.47	-2.77		5213.9	37.2	60.4	0.0	0.0
2833	4.567	2.522	993.67		-2.5	16.0	-0.1		16.30	-2.56		5213.9	36.6	51.9	0.0	0.0
2834	4.819	2.490	995.92		-2.3	16.4	0.1		16.61	-2.36		5213.3	36.6	51.3	0.0	0.0
2835	4.099	2.616	994.30		-2.5	16.4	0.1		16.58	-2.62		5213.9	37.2	56.2	0.0	0.0
2836	4.349	2.302	994.09		-2.3	16.2	0.1		16.41	-2.36		5213.9	36.6	54.3	0.0	0.0
2837	4.600	2.553	994.73		-2.8	16.2	0.1		16.42	-2.89		5213.3	37.2	53.7	0.0	0.0
2838	4.099	2.616	992.68		-2.9	16.0	0.1		16.25	-3.03		5213.9	37.2	56.2	0.0	0.0
2839	4.381	2.648	994.30		-2.4	16.0	0.1		16.27	-2.46		5213.3	36.6	56.2	0.0	0.0
2840	4.318	2.930	994.73		-3.1	16.1	0.1		16.28	-3.25		5213.9	36.6	54.9	0.0	0.0
2841	4.004	2.554	994.03		-2.9	15.8	-0.1		16.01	-3.01		5213.9	37.8	70.8	0.0	0.0
2842	4.443	2.648	995.08		-2.3	16.0	0.1		16.27	-2.44		5214.6	37.2	67.8	0.0	0.0
2843	4.256	2.930	994.09		-2.8	16.2	0.1		16.43	-2.88		5213.9	36.6	60.4	0.0	0.0
2844	4.505	2.553	993.10		-2.6	15.9	-0.0		16.20	-2.68		5213.9	36.6	59.8	0.0	0.0
2845	5.071	2.899	994.45		-2.7	16.2	0.2		16.46	-2.78		5214.6	37.2	60.4	0.0	0.0
2846	4.633	2.899	993.04		-2.9	16.1	0.2		16.37	-3.02		5215.2	37.2	57.4	0.0	0.0
2847	4.568	2.365	993.81		-2.5	16.1	-0.0		16.32	-2.59		5215.2	36.6	58.6	0.0	0.0
2848	4.160	2.962	995.22		-3.0	16.3	-0.0		16.48	-3.12		5215.2	36.6	60.4	0.0	0.0
2849	3.816	2.836	992.97		-3.1	16.1	-0.0		16.33	-3.24		5215.2	37.2	54.9	0.0	0.0
2850	4.380	2.585	994.37		-2.5	16.0	0.0		16.25	-2.60		5214.6	37.2	58.0	0.0	0.0
2851	4.067	3.276	994.38		-3.0	16.1	-0.0		16.29	-3.13		5213.9	37.2	58.0	0.0	0.0
2852	4.128	3.119	993.53		-2.9	16.0	-0.2		16.23	-2.97		5213.9	36.6	47.0	0.0	0.0
2853	4.817	2.836	995.57		-2.6	16.1	-0.0		16.33	-2.70		5213.3	36.6	52.5	0.0	0.0
2854	4.318	2.867	995.01		-2.8	16.2	0.1		16.40	-2.90		5213.3	37.2	58.6	0.0	0.0
2855	4.099	2.711	994.30		-2.5	16.1	0.1		16.31	-2.62		5212.7	36.6	56.2	0.0	0.0
2856	4.631	3.025	995.51		-2.8	16.0	0.1		16.27	-2.88		5213.9	36.6	53.7	0.0	0.0
2857	4.349	3.025	992.76		-3.3	15.9	0.1		16.12	-3.46		5213.3	36.6	53.1	0.0	0.0
2858	4.631	2.867	993.81		-2.7	15.9	0.1		16.12	-2.77		5213.3	36.6	59.2	0.0	0.0
2859	4.631	3.433	995.09		-3.2	15.9	0.1		16.17	-3.29		5213.3	36.6	58.0	0.0	0.0
2860	4.161	3.213	993.61		-3.5	15.6	-0.0		15.85	-3.62		5213.9	36.6	56.8	0.0	0.0
2861	4.631	2.899	995.43		-2.6	15.8	0.0		16.03	-2.75		5214.6	36.6	58.0	0.0	0.0
2862	4.506	3.339	994.94		-2.9	15.9	0.1		16.12	-3.05		5214.6	36.6	53.1	0.0	0.0
2863	4.348	3.213	993.39		-3.0	15.8	-0.1		16.07	-3.13		5214.6	36.6	61.6	0.0	0.0
2864	5.101	3.307	995.15		-2.9	16.1	0.1		16.33	-3.07		5215.2	37.2	62.3	0.0	0.0
2865	4.883	3.433	994.38		-3.2	16.1	0.2		16.37	-3.37		5214.6	36.6	57.4	0.0	0.0
2866	4.568	3.025	994.17		-2.9	16.0	0.0		16.20	-3.06		5215.2	37.2	59.8	0.0	0.0
2867	4.567	3.402	996.07		-3.2	16.1	-0.1		16.33	-3.32		5215.2	37.8	64.1	0.0	0.0
2868	4.129	3.527	994.53		-3.4	16.1	-0.1		16.29	-3.57		5214.6	37.8	59.2	0.0	0.0
2869	4.661	2.962	994.87		-2.8	16.0	-0.1		16.19	-2.94		5215.2	37.2	58.0	0.0	0.0
2870	4.662	3.496	995.30		-3.3	16.0	-0.0		16.23	-3.43		5213.9	36.6	53.1	0.0	0.0
2871	4.348	3.653	994.10		-3.3	15.9	-0.2		16.16	-3.42		5213.9	36.6	61.0	0.0	0.0
2872	5.005	3.025	995.79		-3.0	15.8	-0.1		16.08	-3.12		5214.6	36.6	60.4	0.0	0.0
2873	4.756	2.993	996.01		-3.5	16.1	0.1		16.30	-3.57		5213.9	36.6	57.4	0.0	0.0
2874	4.443	2.773	995.51		-3.1	16.1	0.0		16.28	-3.19		5213.9	37.2	60.4	0.0	0.0
2875	4.725	2.962	996.43		-3.0	16.1	0.0		16.29	-3.10		5213.9	36.6	54.9	0.0	0.0
2876	4.474	3.119	994.81		-3.8	15.8	0.1		16.07	-3.94		5213.9	36.6	56.8	0.0	0.0
2877	4.662	2.585	994.81		-3.5	15.8	0.1		16.08	-3.61		5213.9	36.6	58.6	0.0	0.0
2878	4.725	3.025	996.36		-3.4	16.0	0.1		16.23	-3.51		5213.3	36.6	55.5	0.0	0.0
2879	4.255	3.025	995.17		-3.9	15.8	0.0		15.97	-4.04		5213.3	36.6	56.2	0.0	0.0
2880	4.756	2.334	996.15		-3.5	15.7	0.0		15.90	-3.55		5213.9	36.6	52.5	0.0	0.0
2881	4.788	2.648	996.65		-3.5	15.9	0.1		16.10	-3.57		5213.9	36.6	51.3	0.0	0.0
2882	4.381	2.679	994.81		-3.6	15.8	-0.0		16.07	-3.70		5214.6	36.6	56.8	0.0	0.0
2883	4.882	2.302	996.15		-3.4	16.0	0.1		16.25	-3.47		5214.6	36.6	52.5	0.0	0.0
2884	5.040	2.428	995.88		-4.0	16.1	0.2		16.28	-4.06		5215.2	36.6	56.2	0.0	0.0
2885	4.726	2.145	994.81		-3.8	15.9	0.1		16.13	-3.91		5215.2	36.6	61.6	0.0	0.0
2886	4.569	2.051	996.93		-3.6	16.2	0.1		16.39	-3.63		5214.6	36.6	58.0	0.0	0.0
2887	4.098	2.239	996.51		-4.2	16.2	-0.0		16.36	-4.26		5215.2	36.6	58.0	0.0	0.0
2888	4.286	1.800	996.16		-3.8	15.9	-0.1		16.13	-3.92		5215.2	37.2	56.2	0.0	0.0
2889	4.600	2.114	997.28		-3.8	16.2	-0.0		16.37	-3.88		5215.2	36.6	58.0	0.0	0.0
2890	4.161	2.397	995.67		-4.1	16.1	-0.1		16.27	-4.19		5213.9	36.0	62.9	0.0	0.0
2891	4.598	1.894	996.65		-3.6	15.9	-0.2		16.12	-3.67		5213.9	36.6	61.0	0.0	0.0
2892	4.819	1.988	997.85		-4.0	16.1	-0.1		16.24	-4.03		5213.9	37.2	60.4	0.0	0.0
2893	4.381	1.705	996.37		-4.1	16.1	0.0		16.32	-4.13		5214.6	36.6	53.1	0.0	0.0
2894	4.538	1.328	998.20		-3.6	16.2	0.1		16.37	-3.60		5213.9	37.2	51.3	0.0	0.0
2895	4.288	1.705	997.43		-4.2	16.1	0.1		16.26	-4.26		5213.3	36.6	54.3	0.0	0.0
2896	4.193	1.328	995.10		-4.4	15.8	0.0		16.06	-4.43		5213.3	36.0	54.3	0.0	0.0
2897	4.663	1.297	997.57		-4.1	16.0	0.1		16.19	-4.13		5213.3	36.6	56.2	0.0	0.0
2898	4.100	1.737	996.73		-4.5	16.1	0.1		16.31	-4.58		5213.3	36.6	60.4	0.0	0.0
2899	4.131	1.360	996.73		-4.5	15.8	0.0		15.94	-4.56		5213.3	37.2	60.4	0.0	0.0
2900	4.507	1.454	998.99		-4.4	15.9	0.0		16.04	-4.48		5213.9	37.2	60.4	0.0	0.0
2901	4.037	1.611	997.29		-4.5	15.9	0.0		16.10	-4.61		5213.9	36.0	58.6	0.0	0.0
2902	4.382	1.234	997.64		-3.9	16.0	0.0		16.20	-3.99		5213.9	37.2	60.4	0.0	0.0
2903	4.602	1.486	998.14		-4.5	16.1	0.1		16.28	-4.52		5214.6	36.6	58.6	0.0	0.0
2904	4.540	1.297	996.38		-4.8	16.1	0.1		16.27	-4.89		5215.8	36.6	58.6	0.0	0.0
2905	4.696	0.951	997.92		-4.1	16.2	0.2		16.42	-4.10		5216.4	37.2	58.0	0.0	0.0
2906	4.006	1.171	997.65		-4.9	16.2	0.1		16.38	-4.92		5215.2	36.6	50.7	0.0	0.0
2907	3.535	1.014	996.95		-5.0	16.1	-0.1		16.25	-5.04		5215.8	37.2	54.9	0.0	0.0
2908	4.162	0.920	998.92		-4.6	16.2	0.0		16.34	-4.60		5215.8	37.2	56.2	0.0	0.0
2909	3.850	1.203	996.88		-5.1	16.2	0.1		16.38	-5.14		5215.2	36.6	56.8	0.0	0.0
2910	3.817	0.920	997.02		-4.9	16.0	-0.1		16.20	-4.94		5213.9	37.2	56.2	0.0	0.0
2911	4.381	1.046	998.99		-4.7	16.2	-0.1		16.36	-4.78		5213.9	36.6	67.8	0.0	0.0
2912	4.100	0.983	997.80		-5.1	16.1	-0.0		16.31	-5.15		5213.9	37.8	65.9	0.0	0.0
2913	4.194	0.292	998.78		-4.6	16.2	0.1		16.34	-4.58		5213.9	37.2	58.6	0.0	0.0
2914	4.164	0.763	999.77		-5.0	16.4	0.1		16.52	-5.02		5215.2	37.2	56.8	0.0	0.0
2915	3.725	0.669	996.67		-5.3	16.0	0.1		16.19	-5.38		5213.9	37.8	59.8	0.0	0.0
2916	4.227	0.292	997.30		-5.0	16.0	0.2		16.16	-4.99		5213.3	36.6	58.0	0.0	0.0
2917	4.134	0.637	997.66		-5.6	16.1	0.3		16.26	-5.65		5213.3	36.0	60.4	0.0	0.0
2918	3.851	0.418	996.81		-5.7	16.0	0.1		16.17	-5.68		5213.3	36.6	63.5	0.0	0.0
2919	4.133	0.261	999.07		-5.4	16.0	0.1		16.11	-5.43		5213.9	36.6	53.7	0.0	0.0
2920	3.914	0.355	997.95		-5.9	15.9	0.2		16.07	-5.91		5213.9	37.2	54.3	0.0	0.0
2921	4.039	0.104	997.51		-5.3	16.0	0.0		16.19	-5.28		5213.9	37.2	58.0	0.0	0.0
2922	4.070	0.386	998.79		-5.4	16.2	0.1		16.36	-5.44		5214.6	36.6	55.5	0.0	0.0
2923	3.946	0.324	997.31		-6.1	16.2	0.2		16.32	-6.09		5214.6	37.2	58.0	0.0	0.0
2924	4.667	-0.179	997.94		-5.5	16.1	0.2		16.32	-5.50		5214.6	37.8	70.2	0.0	0.0
2925	4.322	0.229	998.79		-5.9	16.3	0.2		16.44	-5.90		5215.2	37.2	55.5	0.0	0.0
2926	3.475	0.135	997.52		-6.0	16.2	0.0		16.34	-6.06		5215.8	37.2	54.3	0.0	0.0
2927	3.914	-0.211	998.51		-5.7	16.3	0.1		16.44	-5.73		5215.2	36.6	54.9	0.0	0.0
2928	3.852	0.072	998.02		-6.3	16.2	0.1		16.35	-6.35		5215.2	36.0	58.6	0.0	0.0
2929	3.663	-0.053	996.68		-6.2	16.0	-0.0		16.19	-6.18		5214.6	36.6	58.0	0.0	0.0
2930	4.039	0.072	998.37		-5.9	16.3	-0.0		16.47	-5.94		5213.9	36.6	55.5	0.0	0.0
2931	3.914	-0.085	997.25		-6.5	16.2	0.0		16.33	-6.52		5214.6	37.2	59.2	0.0	0.0
2932	4.258	-0.839	998.37		-6.0	16.0	0.1		16.18	-6.02		5213.9	36.6	52.5	0.0	0.0
2933	4.229	-0.682	999.93		-6.2	16.4	0.2		16.52	-6.14		5213.9	34.8	54.9	0.0	0.0
2934	3.571	-0.493	997.67		-6.5	16.2	0.2		16.36	-6.54		5213.9	36.6	59.2	0.0	0.0
