

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2275	2.391	-1.848	693.04		-6.8	3.9	-0.1		5.77	-9.73		3412.7	13.4	-9.2	0.0	0.0
2276	2.234	-1.754	692.26		-6.9	3.9	-0.2		5.75	-9.94		3688.6	12.8	-11.0	0.0	0.0
2277	2.328	-1.817	693.25		-6.8	3.9	-0.2		5.78	-9.70		3923.0	12.8	-11.0	0.0	0.0
2278	2.516	-1.817	692.83		-6.8	3.9	-0.1		5.69	-9.71		4095.7	11.6	-11.0	0.0	0.0
2279	2.391	-1.974	692.83		-6.8	3.9	-0.1		5.76	-9.70		4406.4	12.2	-10.4	0.0	0.0
2280	2.423	-1.848	692.26		-6.8	3.7	-0.1		5.44	-9.77		2732.7	12.8	-10.4	0.0	0.0
2281	2.298	-1.723	692.12		-6.9	3.8	-0.1		5.61	-9.83		300.9	11.6	-11.0	0.0	0.0
2282	2.235	-1.754	693.81		-6.5	3.8	-0.1		5.56	-9.31		-50.1	12.2	-10.4	0.0	0.0
2283	2.486	-1.785	692.05		-6.8	3.8	-0.1		5.68	-9.75		731.9	12.8	-9.8	0.0	0.0
2284	2.267	-1.785	693.04		-6.6	3.8	-0.1		5.62	-9.51		1458.8	12.2	-9.8	0.0	0.0
2285	2.297	-1.785	692.97		-6.8	3.8	-0.1		5.54	-9.71		2048.5	12.2	-10.4	0.0	0.0
2286	2.234	-1.660	692.19		-6.7	3.8	-0.2		5.63	-9.58		2542.9	11.6	-11.0	0.0	0.0
2287	2.391	-1.691	693.53		-6.5	3.8	-0.1		5.57	-9.31		2960.4	12.2	-10.4	0.0	0.0
2288	2.297	-1.817	692.82		-6.6	4.0	-0.1		5.82	-9.48		3311.4	13.4	-9.2	0.0	0.0
2289	2.203	-1.723	693.25		-6.6	3.9	-0.1		5.71	-9.48		3601.3	12.2	-11.0	0.0	0.0
2290	2.391	-1.723	692.40		-6.8	3.7	-0.1		5.51	-9.77		3848.5	12.2	-9.8	0.0	0.0
2291	2.360	-1.691	692.97		-6.7	3.9	-0.1		5.68	-9.60		4052.4	12.2	-9.8	0.0	0.0
2292	2.360	-1.723	693.39		-6.6	3.7	-0.1		5.43	-9.37		4189.1	12.8	-9.8	0.0	0.0
2293	2.548	-1.597	692.26		-6.7	3.8	-0.1		5.59	-9.67		4670.1	13.4	-9.2	0.0	0.0
2294	2.455	-1.503	693.74		-6.4	3.8	-0.1		5.63	-9.12		791.7	12.2	-11.0	0.0	0.0
2295	2.234	-1.723	692.54		-6.7	3.9	-0.2		5.68	-9.66		-209.4	11.6	-10.4	0.0	0.0
2296	2.203	-1.597	693.03		-6.5	3.9	-0.2		5.80	-9.35		524.3	12.2	-10.4	0.0	0.0
2297	2.328	-1.471	693.25		-6.6	3.8	-0.2		5.64	-9.44		1235.4	11.6	-9.8	0.0	0.0
2298	2.266	-1.566	693.39		-6.5	4.0	-0.1		5.92	-9.32		1872.1	12.8	-9.8	0.0	0.0
2299	2.423	-1.566	693.67		-6.3	3.8	-0.1		5.64	-9.04		2393.3	11.0	-10.4	0.0	0.0
2300	2.297	-1.723	693.03		-6.6	3.9	-0.1		5.77	-9.46		2834.0	12.2	-9.8	0.0	0.0
2301	2.360	-1.503	693.39		-6.4	3.8	-0.1		5.64	-9.21		3204.5	13.4	-9.8	0.0	0.0
2302	2.297	-1.377	693.46		-6.5	3.8	-0.2		5.55	-9.24		3512.8	12.8	-10.4	0.0	0.0
2303	2.391	-1.440	694.52		-6.4	3.9	-0.1		5.74	-9.20		3775.3	12.8	-10.4	0.0	0.0
2304	2.642	-1.408	693.53		-6.4	3.8	-0.1		5.58	-9.16		3990.7	12.2	-10.4	0.0	0.0
2305	2.266	-1.503	693.53		-6.5	3.9	-0.1		5.74	-9.32		4137.8	12.2	-9.8	0.0	0.0
2306	2.265	-1.346	693.60		-6.5	3.9	-0.2		5.80	-9.35		4624.9	13.4	-9.8	0.0	0.0
2307	2.328	-1.251	693.18		-6.6	3.9	-0.2		5.80	-9.53		785.6	11.6	-11.0	0.0	0.0
2308	2.297	-1.377	695.08		-6.2	4.0	-0.1		5.91	-8.86		-205.7	12.2	-9.8	0.0	0.0
2309	2.516	-1.471	693.46		-6.5	3.9	-0.1		5.70	-9.24		292.4	12.2	-9.2	0.0	0.0
2310	2.297	-1.408	694.02		-6.5	3.9	-0.1		5.79	-9.35		984.6	11.6	-11.0	0.0	0.0
2311	2.485	-1.251	694.02		-6.5	3.8	-0.1		5.55	-9.35		1673.1	12.2	-10.4	0.0	0.0
2312	2.516	-1.251	693.46		-6.5	3.9	-0.1		5.70	-9.25		2225.5	11.6	-9.8	0.0	0.0
2313	2.548	-1.157	695.08		-6.3	3.9	-0.1		5.74	-8.98		2694.3	12.2	-10.4	0.0	0.0
2314	2.516	-1.189	693.24		-6.5	3.9	-0.1		5.76	-9.28		3088.0	12.2	-9.2	0.0	0.0
2315	2.296	-1.126	694.94		-6.3	3.9	-0.2		5.73	-8.98		3415.1	11.6	-9.8	0.0	0.0
2316	2.453	-1.157	694.45		-6.5	4.0	-0.2		5.87	-9.30		3692.2	12.2	-9.2	0.0	0.0
2317	2.390	-1.126	694.30		-6.3	4.0	-0.2		5.87	-9.02		3920.5	12.2	-9.2	0.0	0.0
2318	2.484	-1.094	695.22		-6.0	4.1	-0.2		5.95	-8.65		4094.5	12.2	-10.4	0.0	0.0
2319	2.390	-1.157	693.81		-6.4	3.9	-0.1		5.75	-9.11		4441.2	12.8	-9.8	0.0	0.0
2320	2.422	-1.126	695.01		-6.2	3.9	-0.1		5.76	-8.84		2351.2	11.6	-11.0	0.0	0.0
2321	2.578	-1.126	693.88		-6.6	3.9	-0.2		5.70	-9.53		204.5	11.6	-10.4	0.0	0.0
2322	2.547	-1.032	694.23		-6.4	3.9	-0.2		5.79	-9.11		-18.9	12.2	-9.8	0.0	0.0
2323	2.610	-1.126	695.01		-6.2	3.7	-0.2		5.48	-8.84		746.5	12.8	-9.2	0.0	0.0
2324	2.704	-1.189	693.88		-6.6	3.9	-0.1		5.78	-9.41		1475.3	12.2	-9.8	0.0	0.0
2325	2.610	-0.969	695.08		-6.2	3.9	-0.1		5.71	-8.82		2057.6	11.6	-11.0	0.0	0.0
2326	2.515	-1.094	694.44		-6.5	4.1	-0.2		6.09	-9.30		2553.9	12.2	-9.8	0.0	0.0
2327	2.421	-1.031	694.73		-6.3	4.0	-0.2		5.94	-9.02		2968.9	12.2	-9.8	0.0	0.0
2328	2.546	-1.031	694.73		-6.4	3.9	-0.2		5.80	-9.13		3315.0	11.6	-9.8	0.0	0.0
2329	2.547	-1.220	694.94		-6.3	4.1	-0.2		6.06	-9.04		3609.8	12.2	-10.4	0.0	0.0
2330	2.735	-1.189	694.65		-6.2	4.0	-0.2		5.86	-8.87		3850.9	11.6	-10.4	0.0	0.0
2331	2.578	-1.220	694.23		-6.4	4.0	-0.1		5.90	-9.21		4057.3	12.2	-9.8	0.0	0.0
2332	2.515	-1.000	694.37		-6.3	3.9	-0.2		5.71	-9.00		4195.8	12.8	-9.8	0.0	0.0
2333	2.484	-1.000	694.66		-6.4	3.9	-0.2		5.78	-9.10		4671.3	12.8	-10.4	0.0	0.0
2334	2.673	-1.189	695.29		-6.4	4.0	-0.1		5.91	-9.12		793.5	12.8	-10.4	0.0	0.0
2335	2.735	-1.283	694.23		-6.2	4.0	-0.1		5.83	-8.87		-206.9	12.2	-11.0	0.0	0.0
2336	2.484	-1.346	694.44		-6.5	4.2	-0.2		6.12	-9.29		527.4	12.8	-9.8	0.0	0.0
2337	2.484	-1.189	694.73		-6.4	4.0	-0.2		5.94	-9.12		1241.5	12.2	-9.2	0.0	0.0
2338	2.547	-1.251	694.30		-6.6	4.1	-0.2		5.98	-9.40		1870.8	11.6	-10.4	0.0	0.0
2339	2.484	-1.346	696.07		-6.1	4.2	-0.2		6.16	-8.74		2396.4	12.2	-10.4	0.0	0.0
2340	2.672	-1.440	693.95		-6.6	4.0	-0.2		5.83	-9.43		2838.9	12.8	-9.2	0.0	0.0
2341	2.610	-1.409	694.87		-6.5	4.1	-0.1		6.02	-9.22		3204.5	12.2	-11.0	0.0	0.0
2342	2.641	-1.314	694.66		-6.5	4.0	-0.1		5.86	-9.31		3515.2	12.2	-10.4	0.0	0.0
2343	2.610	-1.471	694.30		-6.5	4.1	-0.1		6.02	-9.23		3774.6	12.2	-9.8	0.0	0.0
2344	2.735	-1.377	695.43		-6.3	4.1	-0.1		6.05	-8.99		3991.9	12.2	-9.8	0.0	0.0
2345	2.673	-1.471	693.88		-6.6	4.1	-0.1		6.06	-9.46		4141.5	12.8	-9.8	0.0	0.0
2346	2.485	-1.503	695.64		-6.3	4.1	-0.1		6.06	-9.01		4622.5	12.2	-10.4	0.0	0.0
2347	2.516	-1.471	695.15		-6.6	4.2	-0.2		6.19	-9.38		785.6	12.8	-10.4	0.0	0.0
2348	2.547	-1.534	694.87		-6.5	4.3	-0.2		6.26	-9.27		-206.9	12.2	-9.8	0.0	0.0
2349	2.516	-1.503	695.92		-6.2	4.3	-0.2		6.23	-8.84		304.0	11.6	-11.0	0.0	0.0
2350	2.453	-1.628	694.45		-6.6	4.2	-0.2		6.22	-9.50		1001.0	12.2	-11.0	0.0	0.0
2351	2.578	-1.503	695.71		-6.4	4.3	-0.1		6.26	-9.10		1681.0	12.2	-10.4	0.0	0.0
2352	2.516	-1.471	694.87		-6.6	4.1	-0.1		6.05	-9.39		2235.2	12.8	-10.4	0.0	0.0
2353	2.422	-1.534	695.15		-6.5	4.1	-0.1		6.08	-9.32		2704.6	14.0	-9.8	0.0	0.0
2354	2.673	-1.377	695.78		-6.4	4.2	-0.1		6.13	-9.07		3092.2	11.6	-11.0	0.0	0.0
2355	2.548	-1.440	695.29		-6.6	4.3	-0.1		6.36	-9.38		3421.8	12.2	-10.4	0.0	0.0
2356	2.516	-1.471	695.64		-6.2	4.3	-0.1		6.24	-8.90		3697.1	12.8	-9.2	0.0	0.0
2357	2.202	-1.377	695.01		-6.7	4.4	-0.2		6.42	-9.56		3925.4	12.2	-9.8	0.0	0.0
2358	2.202	-1.377	696.00		-6.5	4.4	-0.2		6.38	-9.32		4096.3	12.8	-10.4	0.0	0.0
2359	2.516	-1.408	695.93		-6.5	4.4	-0.2		6.37	-9.29		4471.1	11.0	-11.0	0.0	0.0
2360	2.422	-1.566	696.21		-6.4	4.4	-0.1		6.40	-9.17		1992.3	12.2	-9.8	0.0	0.0
2361	2.547	-1.566	695.71		-6.4	4.3	-0.1		6.32	-9.15		113.5	12.8	-9.2	0.0	0.0
2362	2.265	-1.409	695.36		-6.8	4.3	-0.1		6.33	-9.69		3.7	12.2	-9.8	0.0	0.0
2363	2.328	-1.314	696.42		-6.5	4.3	-0.2		6.34	-9.32		749.6	12.2	-9.8	0.0	0.0
2364	2.578	-1.314	695.71		-6.5	4.3	-0.2		6.26	-9.33		1476.5	11.6	-10.4	0.0	0.0
2365	2.454	-1.346	696.35		-6.5	4.4	-0.1		6.47	-9.23		2062.5	12.2	-10.4	0.0	0.0
2366	2.453	-1.314	696.00		-6.5	4.2	-0.2		6.21	-9.32		2559.4	12.8	-9.2	0.0	0.0
2367	2.234	-1.157	696.28		-6.6	4.6	-0.1		6.66	-9.38		2970.2	12.2	-11.0	0.0	0.0
2368	2.108	-1.126	696.98		-6.3	4.5	-0.2		6.54	-9.04		3319.3	12.2	-9.8	0.0	0.0
2369	2.202	-1.220	695.57		-6.5	4.5	-0.2		6.56	-9.33		3608.6	12.2	-10.4	0.0	0.0
2370	2.140	-1.157	696.84		-6.3	4.5	-0.1		6.61	-8.93		3852.2	12.2	-9.8	0.0	0.0
2371	2.202	-1.283	695.43		-6.6	4.4	-0.2		6.38	-9.50		4060.3	12.8	-9.2	0.0	0.0
2372	2.203	-1.220	696.06		-6.4	4.4	-0.1		6.47	-9.19		4192.8	12.2	-10.4	0.0	0.0
2373	2.422	-1.252	695.64		-6.5	4.3	-0.1		6.30	-9.30		4672.5	12.2	-9.8	0.0	0.0
2374	2.265	-1.314	695.71		-6.4	4.4	-0.1		6.45	-9.16		794.1	12.8	-9.2	0.0	0.0
2375	2.360	-1.032	696.70		-6.3	4.5	-0.1		6.52	-8.99		-208.8	12.2	-10.4	0.0	0.0
2376	2.203	-1.126	695.36		-6.6	4.5	-0.1		6.51	-9.42		540.2	12.2	-9.8	0.0	0.0
2377	2.171	-1.189	696.21		-6.4	4.6	-0.2		6.64	-9.19		1248.9	11.6	-9.8	0.0	0.0
2378	2.202	-1.126	696.14		-6.5	4.5	-0.2		6.59	-9.27		1878.2	12.2	-10.4	0.0	0.0
2379	2.077	-1.220	695.50		-6.6	4.6	-0.2		6.64	-9.42		2405.5	13.4	-9.8	0.0	0.0
2380	2.234	-1.094	697.26		-6.1	4.6	-0.1		6.72	-8.76		2840.7	11.6	-10.4	0.0	0.0
2381	2.203	-1.251	695.43		-6.5	4.6	-0.1		6.70	-9.33		3211.3	12.2	-10.4	0.0	0.0
2382	2.234	-1.189	695.64		-6.3	4.5	-0.1		6.61	-8.97		3518.3	12.2	-10.4	0.0	0.0
2383	2.203	-1.000	695.43		-6.5	4.4	-0.1		6.38	-9.29		3777.7	11.6	-9.8	0.0	0.0
2384	2.046	-1.063	695.57		-6.4	4.4	-0.1		6.41	-9.17		3996.8	12.8	-9.2	0.0	0.0
2385	2.297	-1.031	695.99		-6.3	4.4	-0.1		6.38	-9.00		4140.9	12.8	-10.4	0.0	0.0
2386	2.234	-1.189	695.64		-6.4	4.6	-0.1		6.68	-9.19		4625.5	12.2	-9.8	0.0	0.0
2387	2.171	-1.063	696.20		-6.0	4.5	-0.1		6.61	-8.63		786.2	12.8	-9.2	0.0	0.0
2388	1.795	-0.969	695.43		-6.5	4.6	-0.1		6.75	-9.29		-206.9	11.6	-11.0	0.0	0.0
2389	1.858	-1.000	695.92		-6.5	4.6	-0.2		6.74	-9.25		313.7	12.2	-10.4	0.0	0.0
2390	2.328	-0.969	695.92		-6.2	4.7	-0.1		6.79	-8.86		1006.5	12.2	-11.0	0.0	0.0
2391	2.109	-1.220	695.92		-6.3	4.6	-0.1		6.71	-8.96		1688.3	11.0	-11.0	0.0	0.0
2392	2.140	-1.220	695.64		-6.2	4.6	-0.1		6.64	-8.80		2243.8	12.8	-9.8	0.0	0.0
2393	2.109	-1.032	694.86		-6.5	4.5	-0.0		6.56	-9.35		2705.2	12.2	-11.0	0.0	0.0
2394	2.046	-1.000	696.55		-6.1	4.6	-0.1		6.72	-8.77		3096.5	12.2	-9.8	0.0	0.0
2395	2.203	-1.063	695.21		-6.2	4.5	-0.1		6.62	-8.87		3424.3	12.2	-9.8	0.0	0.0
2396	2.110	-1.094	695.92		-6.3	4.7	-0.0		6.78	-8.97		3697.1	12.2	-9.8	0.0	0.0
2397	2.109	-1.189	695.78		-6.3	4.6	-0.1		6.64	-9.02		3930.3	12.8	-9.8	0.0	0.0
2398	1.921	-1.094	695.71		-6.3	4.7	-0.1		6.90	-8.94		4092.0	12.2	-10.4	0.0	0.0
2399	1.889	-1.094	696.48		-6.0	4.7	-0.1		6.77	-8.52		4504.1	12.8	-11.6	0.0	0.0
2400	2.015	-1.220	695.28		-6.2	4.7	-0.1		6.91	-8.83		1635.8	12.2	-9.8	0.0	0.0
2401	1.858	-1.126	696.48		-6.0	4.7	-0.1		6.84	-8.63		23.8	11.6	-9.8	0.0	0.0
2402	1.984	-1.220	695.42		-6.2	4.6	-0.1		6.76	-8.89		31.7	12.2	-9.8	0.0	0.0
2403	1.953	-1.157	695.56		-6.1	4.6	-0.1		6.76	-8.78		752.6	11.6	-9.8	0.0	0.0
2404	1.953	-1.032	695.71		-6.1	4.5	-0.1		6.58	-8.67		1483.9	12.2	-11.0	0.0	0.0
2405	1.733	-1.094	695.21		-6.2	4.6	-0.1		6.63	-8.81		2070.4	12.8	-9.8	0.0	0.0
2406	1.985	-0.906	695.99		-5.9	4.7	-0.0		6.87	-8.50		2560.0	12.2	-11.0	0.0	0.0
2407	1.890	-1.000	695.14		-6.0	4.6	-0.1		6.73	-8.62		2974.4	12.2	-10.4	0.0	0.0
2408	1.796	-1.063	695.77		-6.0	4.7	-0.1		6.84	-8.64		3323.6	12.8	-9.8	0.0	0.0
2409	1.764	-0.969	695.49		-6.1	4.7	-0.1		6.77	-8.76		3609.8	12.2	-9.8	0.0	0.0
2410	1.890	-1.031	695.49		-6.1	4.8	-0.1		7.03	-8.75		3857.7	12.2	-10.4	0.0	0.0
2411	1.984	-0.969	696.41		-5.8	4.8	-0.0		6.93	-8.22		4060.3	12.8	-9.8	0.0	0.0
2412	1.733	-1.157	695.21		-6.1	4.7	-0.1		6.88	-8.75		4195.8	12.2	-10.4	0.0	0.0
2413	1.765	-0.937	695.92		-6.0	4.7	-0.1		6.84	-8.64		4676.2	12.8	-9.8	0.0	0.0
2414	1.890	-0.717	694.79		-6.2	4.6	-0.1		6.75	-8.83		793.5	11.6	-11.0	0.0	0.0
2415	1.702	-0.906	695.98		-5.9	4.7	-0.1		6.78	-8.45		-208.8	12.2	-10.4	0.0	0.0
2416	2.078	-0.843	695.21		-6.0	4.6	-0.0		6.75	-8.54		550.0	12.2	-9.8	0.0	0.0
2417	1.797	-0.812	694.78		-6.0	4.7	-0.0		6.89	-8.55		1262.3	11.6	-11.0	0.0	0.0
2418	1.639	-0.780	695.63		-5.9	4.8	-0.1		6.98	-8.43		1891.6	12.2	-10.4	0.0	0.0
2419	1.639	-0.686	695.07		-6.0	4.8	-0.1		6.98	-8.55		2409.2	11.6	-10.4	0.0	0.0
2420	1.702	-0.623	696.12		-5.8	4.8	-0.1		6.99	-8.29		2849.3	12.2	-9.2	0.0	0.0
2421	1.953	-0.749	694.92		-5.8	4.8	-0.1		7.04	-8.33		3217.4	12.8	-8.5	0.0	0.0
2422	1.765	-0.717	695.07		-5.9	4.8	-0.0		6.99	-8.44		3523.8	11.6	-9.8	0.0	0.0
2423	1.859	-0.686	694.85		-5.9	4.7	-0.0		6.84	-8.53		3783.8	12.2	-9.2	0.0	0.0
2424	1.827	-0.623	694.01		-6.0	4.7	-0.0		6.88	-8.65		3998.0	12.2	-9.8	0.0	0.0
2425	1.702	-0.529	695.56		-5.6	4.7	-0.0		6.86	-8.08		4143.9	12.8	-11.0	0.0	0.0
2426	1.953	-0.497	694.15		-6.1	4.6	-0.0		6.78	-8.71		4629.8	13.4	-10.4	0.0	0.0
2427	1.922	-0.435	695.13		-5.7	4.9	-0.0		7.09	-8.20		786.2	12.2	-11.0	0.0	0.0
2428	1.890	-0.560	694.99		-5.8	4.8	-0.1		7.01	-8.31		-207.5	11.6	-11.0	0.0	0.0
2429	1.733	-0.529	694.15		-5.9	4.9	-0.1		7.16	-8.43		317.4	11.6	-9.8	0.0	0.0
2430	1.733	-0.372	694.92		-5.6	4.8	-0.1		7.03	-8.01		1013.2	12.2	-10.4	0.0	0.0
2431	1.764	-0.560	694.50		-5.8	5.0	-0.1		7.28	-8.28		1696.3	12.8	-9.2	0.0	0.0
2432	1.827	-0.403	695.06		-5.6	4.9	-0.1		7.10	-8.00		2244.4	11.6	-9.8	0.0	0.0
2433	1.858	-0.497	694.14		-5.9	4.9	-0.1		7.09	-8.43		2709.5	12.2	-11.0	0.0	0.0
2434	1.796	-0.529	694.15		-5.8	4.9	-0.1		7.13	-8.32		3101.4	12.8	-9.8	0.0	0.0
2435	1.765	-0.340	694.07		-5.7	4.8	0.0		6.97	-8.24		3424.9	12.2	-11.0	0.0	0.0
2436	1.702	-0.372	694.07		-5.8	4.9	-0.0		7.07	-8.35		3702.0	11.6	-10.4	0.0	0.0
2437	1.953	-0.340	694.35		-5.5	4.9	-0.0		7.11	-7.85		3929.7	11.6	-9.2	0.0	0.0
2438	1.796	-0.435	694.00		-5.6	4.9	-0.1		7.09	-7.99		4090.2	12.2	-9.8	0.0	0.0
2439	1.671	-0.435	694.14		-5.8	4.9	-0.1		7.16	-8.38		4545.0	13.4	-9.8	0.0	0.0
2440	1.733	-0.340	693.93		-5.8	4.9	-0.1		7.14	-8.30		1176.8	11.6	-10.4	0.0	0.0
2441	1.765	-0.497	694.42		-5.7	5.1	-0.1		7.37	-8.26		-90.9	11.6	-9.2	0.0	0.0
2442	1.859	-0.497	694.42		-5.3	5.0	-0.0		7.34	-7.64		72.0	12.2	-9.2	0.0	0.0
2443	1.671	-0.529	693.30		-5.9	5.0	-0.0		7.27	-8.44		766.6	12.2	-10.4	0.0	0.0
2444	1.671	-0.529	694.00		-5.7	5.0	-0.0		7.26	-8.20		1499.1	12.2	-9.8	0.0	0.0
2445	1.765	-0.466	692.80		-5.8	4.9	-0.0		7.12	-8.42		2078.4	11.6	-9.8	0.0	0.0
2446	1.577	-0.560	694.42		-5.6	4.9	-0.1		7.15	-7.97		2569.7	12.2	-9.8	0.0	0.0
2447	1.954	-0.529	693.37		-5.8	4.9	0.0		7.12	-8.30		2986.6	12.8	-11.0	0.0	0.0
2448	1.672	-0.497	693.51		-5.5	5.0	-0.0		7.32	-7.90		3327.2	11.6	-11.0	0.0	0.0
2449	1.452	-0.592	694.00		-5.5	5.0	-0.0		7.33	-7.92		3618.4	12.2	-9.8	0.0	0.0
2450	1.452	-0.497	692.45		-5.7	5.0	-0.1		7.31	-8.17		3861.3	12.8	-9.2	0.0	0.0
2451	1.420	-0.403	694.07		-5.5	5.0	-0.1		7.31	-7.90		4064.0	12.2	-10.4	0.0	0.0
2452	1.608	-0.560	693.08		-5.7	5.1	-0.1		7.43	-8.18		4200.7	12.8	-11.0	0.0	0.0
2453	1.546	-0.654	692.87		-5.7	5.0	-0.0		7.27	-8.21		4676.2	11.6	-10.4	0.0	0.0
2454	1.515	-0.686	693.43		-5.6	5.0	-0.0		7.26	-7.98		794.7	11.6	-9.8	0.0	0.0
2455	1.452	-0.655	691.74		-5.9	5.0	-0.0		7.24	-8.45		-206.3	12.2	-10.4	0.0	0.0
2456	1.421	-0.560	693.64		-5.5	5.0	0.0		7.24	-7.84		553.0	11.6	-11.6	0.0	0.0
2457	1.547	-0.717	692.45		-5.8	5.1	0.0		7.38	-8.38		1267.8	11.6	-10.4	0.0	0.0
2458	1.484	-0.749	693.29		-5.6	5.1	-0.0		7.37	-7.98		1894.6	12.2	-8.5	0.0	0.0
2459	1.421	-0.749	692.52		-5.7	5.0	-0.0		7.32	-8.24		2414.1	12.2	-10.4	0.0	0.0
2460	1.264	-0.780	692.38		-5.9	5.2	-0.1		7.57	-8.46		2853.6	11.6	-11.6	0.0	0.0
2461	1.515	-0.717	693.08		-5.6	5.1	-0.0		7.43	-8.01		3217.4	12.2	-10.4	0.0	0.0
2462	1.390	-0.937	693.22		-5.6	5.3	-0.0		7.71	-8.00		3525.6	12.8	-9.2	0.0	0.0
2463	1.295	-0.906	692.52		-5.7	5.1	-0.0		7.39	-8.23		3786.2	12.8	-10.4	0.0	0.0
2464	1.390	-0.969	691.95		-5.8	5.0	0.0		7.33	-8.40		3998.7	11.6	-11.0	0.0	0.0
2465	1.296	-0.969	692.80		-5.8	5.0	0.0		7.31	-8.28		4145.8	12.2	-10.4	0.0	0.0
2466	1.453	-0.937	692.16		-5.6	5.0	0.0		7.28	-7.98		4629.8	12.8	-9.8	0.0	0.0
2467	1.422	-0.906	692.52		-5.7	5.1	0.0		7.39	-8.17		786.8	12.2	-10.4	0.0	0.0
2468	1.391	-0.937	692.80		-5.5	5.1	0.0		7.39	-7.89		-207.5	12.2	-9.8	0.0	0.0
2469	1.202	-1.031	692.02		-5.8	5.0	0.0		7.34	-8.37		326.6	11.6	-10.4	0.0	0.0
2470	1.077	-1.031	693.50		-5.7	5.2	-0.0		7.58	-8.16		1025.5	12.2	-9.8	0.0	0.0
2471	1.358	-1.031	691.81		-5.8	5.1	-0.0		7.36	-8.34		1704.2	13.4	-10.4	0.0	0.0
2472	1.390	-1.031	693.29		-5.6	5.3	0.0		7.72	-8.02		2252.3	12.2	-11.0	0.0	0.0
2473	1.516	-1.126	692.73		-5.7	5.1	0.0		7.49	-8.25		2716.8	12.2	-10.4	0.0	0.0
2474	1.485	-1.251	691.74		-5.9	5.1	0.1		7.49	-8.48		3105.0	12.8	-11.0	0.0	0.0
2475	1.359	-1.094	693.15		-5.7	5.1	0.0		7.37	-8.24		3431.0	12.2	-10.4	0.0	0.0
2476	1.484	-1.063	692.03		-6.0	5.0	-0.0		7.31	-8.65		3706.9	12.2	-9.8	0.0	0.0
2477	1.641	-1.126	693.22		-5.8	5.0	0.0		7.25	-8.27		3932.1	11.6	-9.8	0.0	0.0
2478	1.704	-1.314	692.80		-5.7	5.1	0.1		7.44	-8.21		4089.6	12.8	-10.4	0.0	0.0
2479	1.547	-1.346	692.31		-5.9	5.1	0.0		7.46	-8.47		4576.1	12.8	-9.2	0.0	0.0
2480	1.453	-1.126	693.15		-5.8	5.1	0.0		7.44	-8.30		839.9	12.2	-10.4	0.0	0.0
2481	1.359	-1.188	692.45		-6.1	5.1	-0.0		7.44	-8.70		-175.8	12.2	-10.4	0.0	0.0
2482	1.453	-1.251	693.93		-5.7	5.2	-0.0		7.59	-8.09		93.4	11.6	-10.4	0.0	0.0
2483	1.609	-1.377	692.80		-6.0	5.1	-0.0		7.43	-8.54		772.1	12.2	-11.0	0.0	0.0
2484	1.578	-1.408	692.94		-5.9	5.0	-0.0		7.36	-8.48		1505.8	12.8	-10.4	0.0	0.0
2485	1.610	-1.220	693.16		-5.9	5.0	0.1		7.27	-8.46		2083.9	12.2	-10.4	0.0	0.0
2486	1.547	-1.314	692.66		-6.1	5.0	0.1		7.29	-8.77		2575.8	11.6	-9.8	0.0	0.0
2487	1.642	-1.251	693.51		-5.7	4.9	0.1		7.18	-8.20		2987.2	12.2	-8.5	0.0	0.0
2488	1.642	-1.346	692.80		-6.2	5.0	0.1		7.36	-8.82		3332.1	12.8	-10.4	0.0	0.0
2489	1.516	-1.503	693.93		-6.1	5.1	0.0		7.38	-8.69		3622.0	12.8	-11.0	0.0	0.0
2490	1.704	-1.440	693.51		-6.2	5.1	0.0		7.43	-8.81		3861.9	12.2	-9.2	0.0	0.0
2491	1.484	-1.471	693.79		-6.1	5.1	-0.0		7.49	-8.75		4066.4	12.2	-9.2	0.0	0.0
2492	1.704	-1.534	694.00		-6.0	5.1	0.0		7.41	-8.55		4202.5	12.8	-9.8	0.0	0.0
2493	1.641	-1.628	694.01		-6.1	5.2	0.0		7.58	-8.71		4677.4	12.8	-11.0	0.0	0.0
2494	1.672	-1.691	694.50		-6.1	5.1	0.0		7.45	-8.73		794.1	12.2	-11.6	0.0	0.0
2495	1.766	-1.565	693.44		-6.3	5.0	0.0		7.31	-9.00		-206.3	11.6	-10.4	0.0	0.0
2496	1.641	-1.597	694.29		-6.3	5.0	0.0		7.33	-9.05		560.9	12.2	-9.8	0.0	0.0
2497	1.797	-1.628	694.22		-6.2	4.9	-0.0		7.14	-8.85		1277.5	12.8	-10.4	0.0	0.0
2498	1.892	-1.534	694.57		-6.2	5.1	0.1		7.45	-8.82		1898.9	11.6	-11.0	0.0	0.0
2499	1.704	-1.691	695.49		-5.9	5.0	0.1		7.34	-8.44		2419.0	11.6	-11.0	0.0	0.0
2500	1.578	-1.785	693.80		-6.4	5.1	0.0		7.42	-9.13		2858.5	12.8	-9.8	0.0	0.0
2501	1.516	-1.534	695.21		-6.2	5.2	-0.0		7.51	-8.90		3221.6	12.8	-11.0	0.0	0.0
2502	1.641	-1.628	694.64		-6.5	5.1	-0.1		7.49	-9.24		3529.9	12.2	-9.8	0.0	0.0
2503	1.766	-1.754	695.70		-5.9	5.2	-0.0		7.60	-8.46		3786.2	12.2	-9.8	0.0	0.0
