

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3808	1.744	-0.628	784.51		-7.9	3.9	-0.2		5.09	-10.00		1389.9	10.4	-10.4	0.0	0.0
3809	1.399	-0.690	783.87		-8.0	3.9	-0.3		5.00	-10.13		1991.7	11.0	-10.4	0.0	0.0
3810	1.305	-0.628	783.38		-7.8	3.8	-0.3		4.92	-9.92		2499.5	10.4	-9.2	0.0	0.0
3811	1.681	-0.722	784.22		-7.8	3.8	-0.3		4.93	-9.96		2926.2	11.0	-9.2	0.0	0.0
3812	1.681	-0.659	784.58		-7.9	4.0	-0.2		5.13	-10.08		3280.2	9.8	-10.4	0.0	0.0
3813	1.399	-0.596	783.73		-8.1	3.9	-0.3		5.03	-10.34		3582.4	10.4	-10.4	0.0	0.0
3814	1.368	-0.879	783.66		-8.0	3.8	-0.2		4.92	-10.20		3830.8	11.6	-10.4	0.0	0.0
3815	1.681	-0.816	783.94		-7.9	3.9	-0.2		4.99	-10.00		4002.9	10.4	-9.8	0.0	0.0
3816	1.744	-0.785	784.93		-7.9	3.9	-0.2		5.02	-10.09		4503.4	11.0	-8.5	0.0	0.0
3817	1.462	-0.753	785.35		-7.8	3.8	-0.2		4.94	-9.94		764.2	10.4	-10.4	0.0	0.0
3818	1.431	-0.722	783.73		-8.1	3.8	-0.2		4.91	-10.33		-181.9	10.4	-10.4	0.0	0.0
3819	1.274	-0.816	783.66		-8.1	3.8	-0.2		4.88	-10.35		12.8	10.4	-9.2	0.0	0.0
3820	1.399	-0.848	784.37		-8.0	3.8	-0.2		4.88	-10.15		421.2	9.2	-9.2	0.0	0.0
3821	1.556	-0.879	784.43		-7.9	3.9	-0.2		5.06	-10.02		1154.9	10.4	-9.2	0.0	0.0
3822	1.368	-0.879	784.09		-8.2	4.0	-0.2		5.10	-10.40		1802.5	10.4	-9.8	0.0	0.0
3823	1.274	-0.785	782.82		-8.4	3.9	-0.2		5.01	-10.66		2339.6	9.8	-9.8	0.0	0.0
3824	1.211	-0.879	784.65		-8.1	3.9	-0.3		5.06	-10.24		2788.3	10.4	-9.8	0.0	0.0
3825	1.336	-0.973	785.42		-7.8	4.1	-0.3		5.27	-9.90		3163.0	10.4	-9.8	0.0	0.0
3826	1.368	-0.848	785.49		-7.9	4.2	-0.2		5.35	-10.08		3481.7	11.6	-9.8	0.0	0.0
3827	1.118	-0.722	784.37		-8.1	4.1	-0.2		5.31	-10.35		3745.3	10.4	-11.6	0.0	0.0
3828	0.961	-0.722	783.87		-8.2	4.1	-0.3		5.23	-10.48		3937.6	11.0	-10.4	0.0	0.0
3829	1.055	-0.942	784.65		-8.2	4.0	-0.3		5.15	-10.44		4435.1	11.6	-11.0	0.0	0.0
3830	1.243	-0.942	784.79		-7.9	4.1	-0.3		5.32	-10.09		836.8	10.4	-10.4	0.0	0.0
3831	1.118	-0.847	784.58		-8.1	4.1	-0.2		5.30	-10.32		-159.9	9.8	-10.4	0.0	0.0
3832	1.118	-0.910	783.73		-8.2	4.1	-0.2		5.33	-10.47		12.8	9.8	-11.0	0.0	0.0
3833	1.401	-0.879	783.24		-8.4	4.1	-0.1		5.30	-10.70		197.8	9.8	-9.8	0.0	0.0
3834	1.275	-1.005	785.00		-8.1	4.0	-0.2		5.21	-10.30		910.7	10.4	-9.8	0.0	0.0
3835	1.180	-0.910	784.58		-8.0	4.1	-0.2		5.30	-10.16		1615.1	9.8	-9.8	0.0	0.0
3836	1.181	-0.910	784.79		-8.1	4.2	-0.2		5.38	-10.34		2180.9	10.4	-9.2	0.0	0.0
3837	1.056	-0.973	783.45		-8.4	4.1	-0.2		5.30	-10.67		2653.4	10.4	-11.0	0.0	0.0
3838	0.961	-0.847	783.87		-8.4	4.0	-0.3		5.17	-10.67		3055.6	10.4	-11.0	0.0	0.0
3839	1.086	-1.099	784.72		-8.2	4.1	-0.3		5.29	-10.40		3388.3	11.0	-10.4	0.0	0.0
3840	1.306	-1.067	783.59		-8.3	4.2	-0.2		5.37	-10.52		3665.4	10.4	-9.8	0.0	0.0
3841	1.149	-1.005	783.59		-8.4	4.2	-0.2		5.43	-10.67		3899.8	11.0	-10.4	0.0	0.0
3842	0.961	-0.973	783.52		-8.4	4.2	-0.2		5.44	-10.65		4057.3	11.0	-10.4	0.0	0.0
3843	1.149	-0.942	784.15		-8.1	4.2	-0.3		5.46	-10.27		4551.7	11.0	-9.2	0.0	0.0
3844	1.243	-1.162	785.35		-8.1	4.4	-0.3		5.66	-10.27		772.1	10.4	-10.4	0.0	0.0
3845	1.118	-0.942	784.36		-8.3	4.3	-0.3		5.57	-10.49		-184.9	9.8	-10.4	0.0	0.0
3846	0.898	-0.784	783.94		-8.4	4.4	-0.3		5.59	-10.70		34.8	10.4	-9.8	0.0	0.0
3847	0.804	-1.067	783.87		-8.5	4.3	-0.3		5.57	-10.86		649.5	10.4	-9.8	0.0	0.0
3848	1.024	-1.130	784.15		-8.3	4.3	-0.3		5.52	-10.51		1396.6	11.0	-10.4	0.0	0.0
3849	1.055	-1.036	784.93		-8.2	4.4	-0.3		5.68	-10.38		1999.0	11.0	-9.8	0.0	0.0
3850	1.118	-0.942	784.01		-8.3	4.5	-0.2		5.74	-10.52		2502.0	9.8	-11.0	0.0	0.0
3851	1.182	-0.942	782.89		-8.6	4.4	-0.2		5.72	-10.93		2930.5	9.8	-10.4	0.0	0.0
3852	1.056	-0.973	783.87		-8.4	4.3	-0.2		5.49	-10.71		3284.5	11.0	-9.8	0.0	0.0
3853	1.181	-0.942	783.73		-8.1	4.3	-0.2		5.53	-10.27		3583.0	11.0	-9.2	0.0	0.0
3854	1.056	-1.004	784.51		-8.3	4.4	-0.2		5.66	-10.48		3833.9	11.0	-9.8	0.0	0.0
3855	0.993	-0.973	783.24		-8.5	4.4	-0.2		5.66	-10.80		4004.8	9.8	-10.4	0.0	0.0
3856	0.930	-0.910	782.82		-8.8	4.4	-0.2		5.60	-11.15		4505.9	10.4	-9.8	0.0	0.0
3857	0.961	-1.162	784.29		-8.3	4.4	-0.2		5.61	-10.55		764.8	11.0	-11.0	0.0	0.0
3858	1.118	-1.193	783.66		-8.3	4.5	-0.2		5.82	-10.53		-182.5	9.8	-10.4	0.0	0.0
3859	0.961	-1.004	783.80		-8.4	4.5	-0.2		5.78	-10.69		12.8	9.8	-9.8	0.0	0.0
3860	0.774	-0.910	783.17		-8.5	4.6	-0.2		5.89	-10.87		434.0	9.8	-10.4	0.0	0.0
3861	0.899	-0.942	783.59		-8.4	4.6	-0.3		5.89	-10.67		1171.3	10.4	-11.0	0.0	0.0
3862	1.055	-1.162	784.43		-8.3	4.6	-0.3		5.86	-10.50		1817.7	11.0	-11.0	0.0	0.0
3863	0.898	-0.942	783.59		-8.4	4.6	-0.3		5.96	-10.72		2346.9	9.8	-10.4	0.0	0.0
3864	0.742	-0.753	783.38		-8.6	4.7	-0.3		6.06	-10.90		2798.0	9.8	-9.8	0.0	0.0
3865	0.586	-0.879	782.95		-8.7	4.7	-0.3		5.96	-11.05		3171.0	9.8	-9.8	0.0	0.0
3866	0.679	-0.879	782.88		-8.6	4.6	-0.3		5.92	-10.93		3488.4	11.0	-9.2	0.0	0.0
3867	0.711	-1.067	783.87		-8.4	4.7	-0.3		5.98	-10.66		3753.3	11.6	-9.2	0.0	0.0
3868	0.711	-0.973	783.37		-8.4	4.7	-0.2		6.09	-10.64		3936.4	9.8	-9.8	0.0	0.0
3869	0.932	-0.659	782.46		-8.6	4.8	-0.1		6.19	-10.99		4444.2	11.0	-9.8	0.0	0.0
3870	0.712	-0.659	782.25		-8.7	4.7	-0.2		6.01	-11.07		775.8	10.4	-10.4	0.0	0.0
3871	0.805	-0.753	783.30		-8.4	4.6	-0.3		5.92	-10.63		-175.8	10.4	-9.8	0.0	0.0
3872	0.868	-0.816	783.51		-8.4	4.8	-0.2		6.13	-10.70		17.1	10.4	-8.5	0.0	0.0
3873	0.680	-0.627	782.74		-8.7	4.8	-0.2		6.21	-11.14		192.9	9.8	-10.4	0.0	0.0
3874	0.524	-0.659	781.75		-8.8	4.8	-0.2		6.11	-11.25		911.9	10.4	-10.4	0.0	0.0
3875	0.523	-0.942	782.60		-8.7	4.7	-0.3		6.07	-11.13		1614.5	11.0	-9.8	0.0	0.0
3876	0.617	-1.067	782.88		-8.4	4.8	-0.2		6.17	-10.72		2177.3	9.8	-9.8	0.0	0.0
3877	0.523	-0.879	783.52		-8.6	4.8	-0.2		6.21	-10.99		2655.8	10.4	-8.5	0.0	0.0
3878	0.335	-0.690	782.67		-8.7	5.0	-0.3		6.37	-11.06		3051.9	10.4	-11.0	0.0	0.0
3879	0.398	-0.722	782.25		-8.6	4.9	-0.2		6.34	-10.97		3388.3	11.0	-9.8	0.0	0.0
3880	0.617	-0.847	782.95		-8.5	4.8	-0.3		6.22	-10.85		3666.6	11.0	-9.2	0.0	0.0
3881	0.523	-0.690	783.09		-8.5	4.9	-0.3		6.34	-10.86		3896.7	9.8	-9.8	0.0	0.0
3882	0.398	-0.502	782.60		-8.8	5.1	-0.3		6.48	-11.19		4060.3	10.4	-10.4	0.0	0.0
3883	0.367	-0.690	782.25		-8.8	5.1	-0.3		6.53	-11.22		4549.2	10.4	-9.8	0.0	0.0
3884	0.241	-0.784	781.89		-8.7	4.9	-0.3		6.29	-11.09		771.5	10.4	-9.8	0.0	0.0
3885	0.272	-0.847	782.74		-8.5	4.9	-0.3		6.32	-10.83		-184.3	10.4	-9.2	0.0	0.0
3886	0.492	-0.847	782.81		-8.5	5.1	-0.2		6.53	-10.80		37.8	9.8	-10.4	0.0	0.0
3887	0.556	-0.753	782.04		-8.9	5.1	-0.1		6.52	-11.29		670.8	9.8	-10.4	0.0	0.0
3888	0.274	-0.784	781.75		-9.0	5.0	-0.2		6.45	-11.44		1414.9	9.8	-9.8	0.0	0.0
3889	0.210	-0.784	781.89		-8.6	4.9	-0.3		6.29	-10.94		2013.1	10.4	-9.8	0.0	0.0
3890	0.398	-0.847	782.31		-8.5	5.0	-0.2		6.42	-10.84		2519.1	11.0	-9.8	0.0	0.0
3891	0.336	-0.690	782.81		-8.8	5.1	-0.2		6.49	-11.16		2938.4	10.4	-10.4	0.0	0.0
3892	0.336	-0.533	781.26		-9.0	5.0	-0.2		6.47	-11.53		3295.5	10.4	-9.8	0.0	0.0
3893	0.274	-0.941	781.33		-9.0	5.1	-0.2		6.49	-11.44		3590.9	10.4	-9.2	0.0	0.0
3894	0.336	-1.036	781.32		-8.7	5.0	-0.2		6.46	-11.09		3838.1	11.0	-9.2	0.0	0.0
3895	0.398	-0.910	782.38		-8.6	5.2	-0.2		6.66	-11.00		4012.7	11.0	-9.2	0.0	0.0
3896	0.305	-0.847	782.38		-8.7	5.2	-0.2		6.71	-11.06		4507.1	10.4	-11.0	0.0	0.0
3897	0.242	-0.784	781.75		-8.8	5.4	-0.2		6.86	-11.19		764.8	10.4	-9.8	0.0	0.0
3898	0.085	-0.879	781.96		-8.8	5.2	-0.3		6.71	-11.21		-181.9	11.0	-9.8	0.0	0.0
3899	0.241	-0.878	781.82		-8.6	5.1	-0.3		6.59	-11.01		12.2	10.4	-10.4	0.0	0.0
3900	0.336	-0.690	782.45		-8.7	5.3	-0.3		6.79	-11.04		437.0	10.4	-9.8	0.0	0.0
3901	0.180	-0.659	781.75		-8.9	5.4	-0.2		6.86	-11.40		1167.1	9.8	-9.8	0.0	0.0
3902	0.117	-0.690	780.97		-9.0	5.2	-0.2		6.72	-11.53		1817.7	10.4	-10.4	0.0	0.0
3903	0.179	-0.816	781.61		-8.8	5.1	-0.3		6.54	-11.19		2349.4	11.0	-9.8	0.0	0.0
3904	0.524	-0.941	782.45		-8.5	5.3	-0.2		6.83	-10.88		2794.4	9.8	-10.4	0.0	0.0
3905	0.587	-0.753	782.03		-8.9	5.3	-0.1		6.84	-11.29		3172.8	9.8	-9.8	0.0	0.0
3906	0.180	-0.659	781.68		-8.9	5.3	-0.2		6.78	-11.37		3486.5	10.4	-10.4	0.0	0.0
3907	-0.040	-0.847	780.90		-8.9	5.2	-0.2		6.63	-11.35		3753.3	10.4	-10.4	0.0	0.0
3908	0.148	-0.941	781.89		-8.8	5.1	-0.3		6.57	-11.18		3940.1	11.6	-9.8	0.0	0.0
3909	0.336	-0.816	782.03		-8.9	5.3	-0.2		6.80	-11.29		4441.8	9.8	-10.4	0.0	0.0
3910	0.274	-0.690	781.54		-9.0	5.4	-0.2		6.97	-11.52		765.4	10.4	-9.2	0.0	0.0
3911	0.148	-0.784	781.54		-9.0	5.4	-0.2		6.91	-11.47		-177.6	10.4	-9.8	0.0	0.0
3912	0.148	-0.910	780.76		-9.0	5.2	-0.2		6.71	-11.45		15.9	10.4	-9.8	0.0	0.0
3913	0.242	-0.910	782.03		-8.7	5.3	-0.2		6.83	-11.13		212.4	11.0	-9.2	0.0	0.0
3914	0.305	-0.753	782.73		-8.6	5.6	-0.2		7.11	-10.98		927.2	9.2	-10.4	0.0	0.0
3915	0.242	-0.721	782.31		-9.0	5.6	-0.2		7.11	-11.43		1631.0	9.8	-10.4	0.0	0.0
3916	-0.103	-0.753	781.68		-9.1	5.4	-0.3		6.96	-11.57		2191.9	10.4	-10.4	0.0	0.0
3917	-0.135	-0.690	781.32		-8.9	5.3	-0.4		6.82	-11.35		2666.2	9.8	-9.8	0.0	0.0
3918	0.179	-0.753	782.10		-8.9	5.5	-0.3		7.00	-11.31		3062.9	11.0	-8.5	0.0	0.0
3919	0.179	-0.690	782.10		-9.0	5.5	-0.2		7.06	-11.46		3393.2	9.8	-10.4	0.0	0.0
3920	0.023	-0.596	781.47		-9.1	5.6	-0.3		7.14	-11.65		3673.9	11.0	-10.4	0.0	0.0
3921	-0.009	-0.721	781.47		-9.0	5.4	-0.2		6.85	-11.45		3904.7	10.4	-9.8	0.0	0.0
3922	0.336	-0.659	781.89		-8.7	5.4	-0.2		6.96	-11.14		4063.4	10.4	-9.2	0.0	0.0
3923	0.493	-0.564	782.38		-8.8	5.5	-0.2		7.07	-11.27		4554.7	11.0	-9.8	0.0	0.0
3924	0.086	-0.502	782.38		-8.8	5.4	-0.2		6.93	-11.27		772.1	10.4	-10.4	0.0	0.0
3925	0.023	-0.502	781.25		-9.0	5.4	-0.2		6.93	-11.53		-184.9	9.8	-9.8	0.0	0.0
3926	0.023	-0.627	781.47		-9.0	5.4	-0.3		6.89	-11.45		40.3	10.4	-10.4	0.0	0.0
3927	0.117	-0.596	781.75		-8.9	5.4	-0.2		6.89	-11.35		669.0	9.8	-9.8	0.0	0.0
3928	0.211	-0.502	782.45		-8.9	5.6	-0.2		7.10	-11.39		1416.1	9.8	-9.2	0.0	0.0
3929	-0.008	-0.627	781.54		-9.1	5.5	-0.2		7.06	-11.62		2013.1	10.4	-10.4	0.0	0.0
3930	-0.008	-0.596	780.55		-9.1	5.4	-0.2		6.97	-11.69		2520.9	11.0	-10.4	0.0	0.0
3931	0.022	-0.690	782.17		-8.9	5.5	-0.3		6.97	-11.29		2941.5	11.0	-9.8	0.0	0.0
3932	0.179	-0.721	783.09		-8.8	5.7	-0.2		7.27	-11.15		3292.4	9.2	-10.4	0.0	0.0
3933	0.179	-0.533	783.37		-8.9	5.7	-0.2		7.27	-11.40		3592.1	10.4	-9.8	0.0	0.0
3934	-0.103	-0.470	781.89		-9.1	5.6	-0.3		7.10	-11.60		3838.7	10.4	-10.4	0.0	0.0
3935	-0.228	-0.470	781.18		-9.1	5.5	-0.3		7.07	-11.61		4011.5	11.0	-10.4	0.0	0.0
3936	-0.040	-0.659	782.60		-9.1	5.5	-0.3		7.00	-11.58		4510.2	11.6	-9.2	0.0	0.0
3937	0.023	-0.690	782.53		-9.0	5.6	-0.2		7.14	-11.51		764.8	9.8	-11.0	0.0	0.0
3938	-0.102	-0.439	781.82		-9.1	5.6	-0.2		7.14	-11.63		-183.1	9.8	-10.4	0.0	0.0
3939	-0.133	-0.627	781.47		-9.2	5.6	-0.2		7.10	-11.70		12.8	10.4	-9.8	0.0	0.0
3940	0.149	-0.659	781.19		-9.1	5.5	-0.2		6.99	-11.65		448.6	9.8	-9.2	0.0	0.0
3941	0.242	-0.533	783.16		-8.9	5.6	-0.2		7.10	-11.38		1184.8	10.4	-9.8	0.0	0.0
3942	-0.008	-0.533	783.30		-8.9	5.6	-0.2		7.09	-11.38		1826.3	10.4	-11.0	0.0	0.0
3943	-0.039	-0.439	781.75		-9.2	5.5	-0.2		7.07	-11.70		2359.8	9.8	-9.8	0.0	0.0
3944	-0.165	-0.533	781.47		-9.2	5.6	-0.2		7.10	-11.80		2805.3	11.0	-9.2	0.0	0.0
3945	-0.040	-0.659	781.75		-9.1	5.4	-0.2		6.94	-11.64		3177.1	9.8	-9.2	0.0	0.0
3946	0.149	-0.753	782.60		-9.0	5.5	-0.2		7.07	-11.43		3493.3	11.0	-9.8	0.0	0.0
3947	-0.008	-0.722	782.03		-9.2	5.6	-0.2		7.13	-11.79		3755.1	11.0	-10.4	0.0	0.0
3948	-0.165	-0.690	781.12		-9.3	5.6	-0.2		7.12	-11.92		3943.7	11.0	-9.8	0.0	0.0
3949	-0.228	-0.784	782.53		-9.2	5.6	-0.2		7.16	-11.70		4449.1	11.6	-10.4	0.0	0.0
3950	0.023	-0.816	782.81		-8.9	5.6	-0.2		7.17	-11.35		762.4	9.2	-11.0	0.0	0.0
3951	0.117	-0.659	783.16		-9.2	5.7	-0.2		7.31	-11.72		-178.8	10.4	-10.4	0.0	0.0
3952	-0.259	-0.533	782.81		-9.2	5.7	-0.3		7.22	-11.76		17.1	10.4	-10.4	0.0	0.0
3953	-0.478	-0.564	781.75		-9.4	5.6	-0.3		7.15	-11.94		217.9	11.0	-10.4	0.0	0.0
3954	-0.227	-0.721	782.39		-9.3	5.6	-0.2		7.13	-11.81		934.5	11.0	-9.2	0.0	0.0
3955	-0.040	-0.847	783.23		-9.0	5.6	-0.2		7.10	-11.49		1631.0	9.8	-11.0	0.0	0.0
3956	-0.071	-0.721	782.81		-9.2	5.6	-0.2		7.17	-11.75		2196.8	10.4	-10.4	0.0	0.0
3957	-0.007	-0.753	782.11		-9.3	5.6	-0.1		7.18	-11.86		2668.6	10.4	-9.8	0.0	0.0
3958	-0.039	-0.721	781.40		-9.4	5.6	-0.1		7.12	-11.97		3065.4	11.0	-9.8	0.0	0.0
3959	0.054	-0.753	783.38		-9.2	5.5	-0.2		7.04	-11.69		3397.4	11.6	-9.8	0.0	0.0
3960	0.086	-0.753	783.87		-9.1	5.6	-0.2		7.15	-11.56		3671.5	10.4	-11.0	0.0	0.0
3961	-0.039	-0.690	782.67		-9.4	5.5	-0.1		7.01	-12.00		3907.1	10.4	-10.4	0.0	0.0
3962	-0.196	-0.721	782.18		-9.6	5.5	-0.2		7.06	-12.18		4065.2	11.0	-9.8	0.0	0.0
3963	-0.133	-0.816	782.32		-9.4	5.5	-0.2		7.06	-11.98		4554.7	11.0	-9.2	0.0	0.0
3964	0.055	-0.973	783.23		-9.1	5.5	-0.2		7.01	-11.59		772.8	10.4	-10.4	0.0	0.0
3965	0.055	-0.941	783.31		-9.2	5.5	-0.1		7.06	-11.76		-184.9	9.2	-11.6	0.0	0.0
3966	-0.071	-0.753	782.53		-9.6	5.6	-0.2		7.14	-12.25		45.2	10.4	-10.4	0.0	0.0
3967	-0.165	-0.910	782.60		-9.4	5.6	-0.2		7.18	-11.97		676.3	11.0	-11.0	0.0	0.0
3968	0.023	-0.973	783.16		-9.1	5.6	-0.2		7.18	-11.61		1419.2	10.4	-11.0	0.0	0.0
3969	0.086	-0.816	783.80		-9.3	5.6	-0.2		7.13	-11.78		2019.8	10.4	-9.2	0.0	0.0
3970	-0.228	-0.596	783.94		-9.4	5.6	-0.2		7.15	-11.94		2520.3	9.8	-9.8	0.0	0.0
3971	-0.290	-0.659	782.53		-9.6	5.7	-0.2		7.22	-12.20		2945.7	10.4	-11.0	0.0	0.0
3972	-0.227	-0.879	783.31		-9.6	5.6	-0.2		7.20	-12.21		3297.9	11.0	-9.8	0.0	0.0
3973	-0.102	-0.847	783.73		-9.4	5.6	-0.2		7.08	-11.91		3592.1	10.4	-9.8	0.0	0.0
3974	0.054	-0.784	784.22		-9.1	5.6	-0.2		7.19	-11.63		3842.4	10.4	-9.8	0.0	0.0
3975	0.118	-0.721	783.73		-9.3	5.7	-0.1		7.25	-11.86		4012.1	10.4	-10.4	0.0	0.0
3976	0.118	-0.690	782.39		-9.7	5.6	-0.1		7.21	-12.40		4512.0	11.0	-10.4	0.0	0.0
3977	-0.008	-0.847	783.31		-9.6	5.5	-0.2		6.99	-12.16		766.0	10.4	-9.8	0.0	0.0
3978	0.086	-0.879	784.15		-9.2	5.5	-0.2		7.02	-11.75		-183.1	9.8	-10.4	0.0	0.0
3979	0.148	-0.690	784.15		-9.4	5.6	-0.2		7.21	-11.91		12.8	9.8	-9.8	0.0	0.0
3980	-0.008	-0.564	783.31		-9.7	5.6	-0.2		7.15	-12.32		458.4	10.4	-9.8	0.0	0.0
3981	-0.071	-0.627	782.46		-9.7	5.5	-0.2		7.00	-12.38		1197.0	11.0	-9.2	0.0	0.0
3982	0.148	-0.910	783.66		-9.6	5.5	-0.2		6.98	-12.23		1838.5	11.0	-9.2	0.0	0.0
3983	0.242	-0.910	784.22		-9.4	5.5	-0.2		7.04	-11.92		2363.4	9.8	-9.8	0.0	0.0
3984	0.149	-0.659	784.02		-9.6	5.6	-0.2		7.09	-12.26		2812.1	10.4	-9.8	0.0	0.0
3985	-0.071	-0.659	783.73		-9.6	5.6	-0.2		7.17	-12.21		3183.2	11.0	-10.4	0.0	0.0
3986	0.086	-0.690	783.17		-9.5	5.6	-0.2		7.15	-12.12		3498.7	11.0	-10.4	0.0	0.0
3987	0.211	-0.753	784.23		-9.4	5.5	-0.2		7.04	-11.98		3761.8	11.0	-9.2	0.0	0.0
3988	0.023	-0.596	784.37		-9.4	5.6	-0.2		7.19	-11.98		3943.1	9.2	-10.4	0.0	0.0
3989	0.055	-0.344	783.88		-9.7	5.6	-0.2		7.21	-12.37		4452.2	10.4	-10.4	0.0	0.0
3990	-0.039	-0.627	784.02		-9.7	5.7	-0.2		7.24	-12.36		762.4	10.4	-9.8	0.0	0.0
3991	-0.008	-0.847	783.17		-9.7	5.5	-0.2		7.06	-12.36		-180.1	9.8	-9.2	0.0	0.0
3992	0.148	-0.721	784.93		-9.3	5.6	-0.2		7.13	-11.82		16.5	9.8	-9.2	0.0	0.0
3993	0.243	-0.659	784.44		-9.5	5.6	-0.1		7.18	-12.05		219.1	9.8	-11.6	0.0	0.0
3994	0.400	-0.564	783.10		-9.7	5.6	-0.1		7.18	-12.40		940.0	9.8	-10.4	0.0	0.0
3995	0.086	-0.690	783.52		-9.8	5.6	-0.1		7.10	-12.44		1637.7	10.4	-8.5	0.0	0.0
3996	0.148	-0.690	783.66		-9.4	5.4	-0.2		6.92	-11.99		2198.0	11.0	-9.2	0.0	0.0
3997	0.274	-0.690	784.65		-9.5	5.5	-0.2		7.04	-12.07		2672.3	10.4	-9.2	0.0	0.0
3998	0.024	-0.564	783.95		-9.7	5.5	-0.1		7.03	-12.34		3065.4	10.4	-9.8	0.0	0.0
3999	0.024	-0.502	782.82		-9.9	5.6	-0.1		7.11	-12.60		3399.3	10.4	-9.8	0.0	0.0
4000	0.055	-0.690	782.89		-9.8	5.5	-0.2		7.00	-12.52		3675.8	11.0	-10.4	0.0	0.0
4001	0.211	-0.784	783.80		-9.6	5.5	-0.2		7.01	-12.23		3905.3	11.0	-9.8	0.0	0.0
4002	0.305	-0.753	784.37		-9.6	5.6	-0.2		7.17	-12.27		4067.0	10.4	-9.8	0.0	0.0
4003	0.055	-0.596	784.37		-9.6	5.6	-0.2		7.19	-12.28		4554.7	11.0	-11.0	0.0	0.0
4004	0.086	-0.533	783.74		-9.7	5.6	-0.2		7.21	-12.36		772.1	10.4	-10.4	0.0	0.0
4005	0.242	-0.627	784.16		-9.6	5.5	-0.3		7.03	-12.16		-184.9	10.4	-9.8	0.0	0.0
4006	0.211	-0.564	784.09		-9.5	5.5	-0.2		6.98	-12.09		48.8	9.2	-9.8	0.0	0.0
4007	0.211	-0.407	783.88		-9.7	5.6	-0.2		7.22	-12.42		697.1	10.4	-9.8	0.0	0.0
4008	0.086	-0.502	783.45		-9.9	5.6	-0.2		7.18	-12.62		1437.5	10.4	-9.8	0.0	0.0
4009	0.023	-0.596	782.89		-9.9	5.5	-0.2		7.03	-12.62		2034.4	10.4	-9.2	0.0	0.0
4010	0.086	-0.721	783.59		-9.6	5.5	-0.2		6.96	-12.26		2536.2	11.0	-10.4	0.0	0.0
4011	0.243	-0.721	783.94		-9.5	5.6	-0.2		7.11	-12.08		2951.8	9.2	-10.4	0.0	0.0
4012	0.495	-0.502	783.74		-9.8	5.6	-0.1		7.16	-12.51		3307.7	10.4	-9.8	0.0	0.0
4013	0.087	-0.470	783.31		-9.9	5.6	-0.1		7.12	-12.57		3601.3	11.0	-9.8	0.0	0.0
4014	-0.008	-0.533	782.82		-9.7	5.4	-0.2		6.95	-12.35		3847.9	10.4	-9.8	0.0	0.0
4015	0.305	-0.721	784.09		-9.6	5.4	-0.2		6.92	-12.18		4019.4	11.0	-9.8	0.0	0.0
4016	0.306	-0.564	783.74		-9.7	5.5	-0.1		7.06	-12.41		4512.0	9.8	-10.4	0.0	0.0
4017	0.212	-0.345	782.75		-10.1	5.5	-0.1		7.07	-12.88		765.4	9.8	-10.4	0.0	0.0
4018	0.118	-0.627	782.68		-10.0	5.5	-0.2		7.05	-12.75		-182.5	10.4	-9.8	0.0	0.0
4019	0.148	-0.784	782.54		-9.8	5.4	-0.2		6.93	-12.50		14.0	9.8	-9.2	0.0	0.0
4020	0.274	-0.721	783.52		-9.7	5.5	-0.2		6.99	-12.34		463.3	10.4	-8.5	0.0	0.0
4021	0.055	-0.596	784.16		-9.7	5.6	-0.2		7.17	-12.31		1194.5	9.8	-11.0	0.0	0.0
4022	0.117	-0.596	783.46		-9.9	5.6	-0.2		7.21	-12.56		1839.7	10.4	-10.4	0.0	0.0
4023	0.086	-0.721	783.24		-9.9	5.6	-0.2		7.14	-12.64		2367.7	10.4	-9.2	0.0	0.0
4024	0.023	-0.596	783.38		-9.7	5.4	-0.3		6.94	-12.39		2809.6	9.8	-9.8	0.0	0.0
4025	0.148	-0.439	783.59		-9.7	5.6	-0.3		7.09	-12.37		3186.2	10.4	-10.4	0.0	0.0
4026	0.149	-0.344	783.67		-9.9	5.6	-0.2		7.10	-12.65		3496.9	11.0	-9.8	0.0	0.0
4027	0.086	-0.344	782.47		-10.1	5.5	-0.2		7.03	-12.84		3763.0	10.4	-10.4	0.0	0.0
4028	0.023	-0.564	783.24		-9.8	5.5	-0.2		6.98	-12.49		3947.4	11.6	-10.4	0.0	0.0
4029	0.211	-0.659	783.31		-9.7	5.4	-0.2		6.94	-12.37		4449.7	9.8	-9.8	0.0	0.0
4030	0.463	-0.470	783.24		-9.9	5.5	-0.1		7.09	-12.65		761.2	9.8	-9.8	0.0	0.0
4031	0.212	-0.344	783.25		-10.0	5.5	-0.1		7.05	-12.80		-179.5	9.8	-10.4	0.0	0.0
4032	0.086	-0.407	782.19		-10.0	5.4	-0.2		6.88	-12.79		15.3	10.4	-9.8	0.0	0.0
4033	0.148	-0.596	783.46		-9.9	5.3	-0.2		6.78	-12.57		241.1	11.0	-9.2	0.0	0.0
4034	0.305	-0.439	783.46		-9.9	5.4	-0.2		6.88	-12.57		957.7	9.2	-11.0	0.0	0.0
4035	0.306	-0.187	783.03		-10.1	5.5	-0.2		6.97	-12.84		1654.8	10.4	-10.4	0.0	0.0
