

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3474	1.772	0.722	377.45		2.2	10.7	0.0		28.51	5.76		589.0	-4.3	-4.9	0.0	0.0
3475	1.929	0.847	378.23		2.1	10.6	0.1		28.24	5.48		586.6	-3.7	-7.3	0.0	0.0
3476	1.584	0.690	377.18		1.8	10.5	-0.0		27.99	4.74		583.5	-3.7	-8.5	0.0	0.0
3477	1.175	0.470	376.18		2.2	10.5	-0.1		27.90	5.80		588.4	-4.9	-4.9	0.0	0.0
3478	1.206	0.408	377.03		2.2	10.4	-0.1		27.71	5.69		581.1	-4.3	-6.1	0.0	0.0
3479	1.175	0.219	377.59		2.5	10.2	-0.2		27.08	6.62		573.8	-3.7	-9.2	0.0	0.0
3480	1.488	0.156	378.09		2.5	10.2	-0.2		27.10	6.57		571.9	-3.7	-6.7	0.0	0.0
3481	1.645	0.533	378.44		2.2	10.4	-0.1		27.64	5.76		577.4	-3.7	-4.9	0.0	0.0
3482	1.395	0.910	378.09		2.0	10.5	0.0		27.81	5.17		572.5	-4.3	-9.2	0.0	0.0
3483	1.364	0.722	378.02		2.1	10.5	0.0		27.85	5.44		572.5	-3.7	-9.8	0.0	0.0
3484	1.238	0.439	376.05		1.8	10.4	-0.0		27.65	4.88		571.3	-4.9	-6.7	0.0	0.0
3485	1.175	0.376	375.83		2.0	10.3	-0.1		27.50	5.25		573.2	-3.7	-7.3	0.0	0.0
3486	1.050	0.376	376.75		2.1	10.4	-0.1		27.65	5.49		568.3	-3.1	-9.2	0.0	0.0
3487	1.207	0.282	378.02		2.5	10.5	-0.1		27.77	6.71		565.2	-3.1	-9.8	0.0	0.0
3488	1.551	0.125	378.58		2.9	10.6	-0.1		28.22	7.54		573.2	-4.9	-4.9	0.0	0.0
3489	1.802	0.313	378.79		2.4	10.6	-0.0		28.19	6.44		579.9	-4.3	-6.7	0.0	0.0
3490	1.675	0.659	377.88		2.1	10.5	-0.2		27.88	5.55		579.9	-3.7	-8.5	0.0	0.0
3491	1.143	1.036	377.95		2.1	10.5	-0.3		27.93	5.37		581.1	-3.1	-7.9	0.0	0.0
3492	0.924	0.973	376.18		2.0	10.5	-0.2		27.88	5.35		589.0	-3.7	-4.9	0.0	0.0
3493	1.019	0.439	376.40		1.9	10.5	-0.1		28.10	5.13		584.8	-4.3	-6.7	0.0	0.0
3494	0.956	0.188	376.68		1.9	10.4	-0.2		27.81	5.15		583.5	-3.7	-6.7	0.0	0.0
3495	0.892	0.313	378.16		2.2	10.5	-0.3		27.73	5.89		584.1	-3.7	-6.7	0.0	0.0
3496	1.237	0.282	377.87		2.5	10.6	-0.2		28.18	6.62		591.5	-3.7	-5.5	0.0	0.0
3497	1.772	0.408	378.93		2.6	10.8	-0.0		28.63	6.84		584.1	-3.1	-6.7	0.0	0.0
3498	1.960	0.628	377.95		2.2	10.6	0.0		28.13	5.71		579.9	-3.1	-7.9	0.0	0.0
3499	1.772	0.596	377.81		1.9	10.6	-0.0		28.19	4.89		578.0	-4.9	-4.9	0.0	0.0
3500	1.270	0.691	376.11		2.0	10.4	-0.1		27.82	5.32		581.1	-3.7	-3.1	0.0	0.0
3501	0.987	0.596	377.17		2.1	10.5	-0.1		27.81	5.57		573.8	-3.7	-6.7	0.0	0.0
3502	0.987	0.219	377.03		2.3	10.3	-0.2		27.30	6.12		567.7	-3.7	-8.5	0.0	0.0
3503	1.268	0.219	378.23		2.3	10.1	-0.2		26.94	5.94		567.1	-4.9	-4.9	0.0	0.0
3504	1.395	0.376	377.67		2.1	10.2	-0.1		27.19	5.42		568.3	-3.1	-6.7	0.0	0.0
3505	1.395	0.627	378.58		2.2	10.5	-0.0		27.81	5.65		568.9	-3.1	-9.8	0.0	0.0
3506	1.364	0.596	378.30		2.1	10.5	0.0		27.83	5.55		570.7	-3.1	-9.2	0.0	0.0
3507	1.207	0.502	377.39		1.8	10.4	-0.0		27.78	4.80		573.8	-4.9	-4.3	0.0	0.0
3508	1.050	0.439	376.19		1.7	10.5	-0.1		27.89	4.57		574.4	-3.7	-6.7	0.0	0.0
3509	0.925	0.313	377.17		2.0	10.5	-0.1		27.81	5.39		575.6	-3.1	-9.2	0.0	0.0
3510	0.768	0.188	378.09		2.3	10.5	-0.1		27.82	6.05		575.6	-3.7	-8.5	0.0	0.0
3511	1.300	-0.064	378.44		2.8	10.5	-0.2		27.94	7.35		585.4	-4.3	-4.3	0.0	0.0
3512	1.770	-0.064	379.29		2.6	10.6	-0.2		28.05	6.92		584.8	-3.1	-6.7	0.0	0.0
3513	1.613	0.408	379.00		2.2	10.6	-0.2		28.06	5.86		586.0	-3.7	-8.5	0.0	0.0
3514	1.143	0.879	378.37		2.2	10.6	-0.3		28.10	5.78		586.6	-4.9	-6.7	0.0	0.0
3515	0.799	0.973	377.39		1.8	10.5	-0.2		27.94	4.76		591.5	-4.3	-7.3	0.0	0.0
3516	0.893	0.565	376.96		1.8	10.5	-0.2		28.05	4.80		588.4	-3.7	-8.5	0.0	0.0
3517	0.767	0.062	377.17		1.9	10.5	-0.2		27.99	5.10		582.3	-3.1	-8.5	0.0	0.0
3518	0.767	-0.001	377.59		2.1	10.5	-0.3		27.83	5.51		584.1	-5.5	-4.3	0.0	0.0
3519	0.923	0.094	377.88		2.2	10.5	-0.3		27.89	5.70		581.1	-4.3	-7.3	0.0	0.0
3520	1.614	0.031	378.37		2.5	10.7	-0.1		28.53	6.68		573.2	-3.1	-8.5	0.0	0.0
3521	1.835	0.251	378.37		2.2	10.6	0.0		28.22	5.73		572.5	-3.7	-11.0	0.0	0.0
3522	1.489	0.565	377.60		1.9	10.5	-0.1		28.02	4.95		573.2	-4.9	-7.3	0.0	0.0
3523	1.082	0.502	377.39		1.8	10.6	-0.1		28.10	4.80		570.1	-4.3	-9.2	0.0	0.0
3524	0.862	0.094	376.46		2.0	10.5	-0.2		28.05	5.32		567.1	-3.7	-10.4	0.0	0.0
3525	0.705	-0.095	377.03		2.0	10.4	-0.2		27.60	5.43		568.3	-3.7	-7.3	0.0	0.0
3526	0.955	-0.001	377.31		2.2	10.3	-0.2		27.34	5.82		573.8	-4.3	-4.3	0.0	0.0
3527	1.268	-0.032	378.16		2.0	10.4	-0.2		27.50	5.30		569.5	-4.3	-8.5	0.0	0.0
3528	1.332	-0.032	378.44		2.2	10.5	-0.1		27.81	5.71		575.0	-3.7	-8.5	0.0	0.0
3529	1.176	0.250	378.09		2.0	10.6	-0.0		28.05	5.23		582.3	-4.3	-6.1	0.0	0.0
3530	1.176	0.313	377.03		1.8	10.5	-0.0		27.90	4.88		587.8	-3.7	-6.1	0.0	0.0
3531	1.145	0.062	376.47		1.8	10.4	-0.1		27.61	4.70		585.4	-3.1	-9.2	0.0	0.0
3532	0.862	-0.063	376.26		1.7	10.5	-0.2		27.90	4.45		585.4	-3.1	-7.9	0.0	0.0
3533	0.643	-0.221	376.89		2.2	10.6	-0.2		28.20	5.75		590.9	-4.9	-4.3	0.0	0.0
3534	0.987	-0.315	377.24		2.3	10.5	-0.2		27.97	6.21		591.5	-3.7	-6.1	0.0	0.0
3535	1.487	-0.472	378.02		2.5	10.5	-0.2		27.92	6.57		583.5	-3.7	-7.9	0.0	0.0
3536	1.519	-0.126	377.88		2.2	10.6	-0.3		28.07	5.93		584.1	-3.7	-7.3	0.0	0.0
3537	1.206	0.502	377.38		2.0	10.6	-0.3		28.31	5.32		588.4	-4.9	-3.7	0.0	0.0
3538	0.924	0.691	376.89		1.8	10.6	-0.3		28.22	4.64		582.3	-4.3	-7.9	0.0	0.0
3539	1.112	0.188	376.12		1.8	10.6	-0.2		28.20	4.64		575.6	-3.1	-10.4	0.0	0.0
3540	0.799	-0.095	376.40		1.7	10.6	-0.2		28.28	4.46		573.2	-4.9	-7.9	0.0	0.0
3541	0.548	-0.158	375.55		1.8	10.5	-0.3		28.06	4.68		579.9	-3.7	-5.5	0.0	0.0
3542	0.829	-0.283	376.96		2.1	10.6	-0.3		28.18	5.60		570.1	-4.9	-8.5	0.0	0.0
3543	1.520	-0.378	376.96		2.3	10.6	-0.2		28.24	6.22		564.6	-3.7	-10.4	0.0	0.0
3544	1.710	-0.189	377.31		2.2	10.7	0.0		28.58	5.95		567.7	-4.3	-7.3	0.0	0.0
3545	1.647	0.219	376.11		1.9	10.6	-0.0		28.44	5.05		573.8	-3.7	-7.9	0.0	0.0
3546	1.270	0.282	376.33		1.7	10.6	-0.1		28.23	4.37		568.3	-3.7	-9.8	0.0	0.0
3547	0.956	-0.126	375.69		1.9	10.5	-0.2		28.09	5.19		569.5	-3.7	-11.0	0.0	0.0
3548	0.925	-0.283	375.26		2.0	10.4	-0.2		27.85	5.32		574.4	-4.9	-5.5	0.0	0.0
3549	0.924	-0.221	375.41		1.9	10.3	-0.2		27.45	5.00		573.2	-4.3	-5.5	0.0	0.0
3550	0.955	-0.283	376.33		1.8	10.1	-0.3		26.95	4.93		572.5	-3.7	-7.9	0.0	0.0
3551	1.081	-0.126	376.61		2.0	10.3	-0.2		27.47	5.23		579.3	-4.3	-7.3	0.0	0.0
3552	1.270	-0.001	376.39		2.1	10.6	-0.1		28.32	5.58		591.5	-3.7	-2.4	0.0	0.0
3553	1.395	0.093	376.75		1.8	10.5	0.0		28.01	4.80		587.2	-4.3	-4.9	0.0	0.0
3554	1.207	-0.064	376.26		1.6	10.4	-0.1		27.86	4.25		586.6	-3.7	-7.3	0.0	0.0
3555	0.705	-0.032	375.20		1.5	10.4	-0.2		27.67	4.10		586.0	-4.9	-5.5	0.0	0.0
3556	0.706	-0.095	375.13		1.9	10.5	-0.2		27.97	5.20		590.2	-3.7	-4.9	0.0	0.0
3557	0.737	-0.346	376.04		2.2	10.6	-0.2		28.27	5.77		579.9	-3.1	-7.9	0.0	0.0
3558	0.924	-0.535	376.54		2.2	10.5	-0.2		27.95	5.83		576.2	-3.7	-7.3	0.0	0.0
3559	1.519	-0.346	377.10		2.5	10.5	-0.3		28.09	6.63		579.3	-4.9	-6.1	0.0	0.0
3560	1.206	0.188	376.75		2.0	10.7	-0.3		28.45	5.41		580.5	-4.3	-6.7	0.0	0.0
3561	1.144	0.471	376.75		2.0	10.6	-0.2		28.32	5.18		573.8	-3.7	-8.5	0.0	0.0
3562	0.925	0.314	376.54		1.7	10.6	-0.2		28.21	4.42		568.3	-4.3	-9.2	0.0	0.0
3563	0.799	-0.001	375.13		1.6	10.6	-0.2		28.31	4.36		571.9	-4.3	-4.3	0.0	0.0
3564	0.611	-0.158	374.85		1.6	10.5	-0.2		28.18	4.17		570.7	-3.7	-6.7	0.0	0.0
3565	0.454	-0.252	375.62		1.8	10.5	-0.3		28.08	4.74		568.3	-3.1	-9.2	0.0	0.0
3566	0.767	-0.315	375.97		2.0	10.5	-0.3		28.11	5.41		569.5	-3.7	-7.3	0.0	0.0
3567	1.489	-0.283	375.68		2.4	10.6	-0.1		28.26	6.45		575.0	-3.7	-5.5	0.0	0.0
3568	1.866	-0.221	376.46		2.1	10.7	-0.0		28.53	5.55		573.8	-4.3	-8.5	0.0	0.0
3569	1.490	-0.032	376.47		1.9	10.6	-0.1		28.23	5.02		573.2	-4.3	-9.8	0.0	0.0
3570	0.957	0.125	375.98		1.8	10.6	-0.1		28.26	4.65		578.0	-4.3	-6.1	0.0	0.0
3571	0.706	-0.063	374.77		1.8	10.4	-0.1		27.90	4.94		584.8	-3.1	-4.9	0.0	0.0
3572	0.674	-0.315	375.34		1.8	10.3	-0.2		27.53	4.95		582.9	-3.1	-5.5	0.0	0.0
3573	0.612	-0.378	375.62		1.8	10.3	-0.2		27.37	4.75		581.7	-3.7	-7.9	0.0	0.0
3574	0.799	-0.346	375.69		1.8	10.2	-0.2		27.22	4.90		587.8	-4.9	-3.1	0.0	0.0
3575	1.082	-0.032	376.47		2.0	10.5	-0.1		28.00	5.22		592.1	-4.3	-6.1	0.0	0.0
3576	1.114	-0.095	376.54		2.0	10.6	0.0		28.17	5.38		589.0	-3.7	-8.5	0.0	0.0
3577	0.957	-0.064	376.26		1.8	10.5	0.0		27.98	4.66		583.5	-3.7	-7.3	0.0	0.0
3578	0.801	0.031	375.69		1.7	10.6	-0.0		28.20	4.46		586.6	-3.7	-4.3	0.0	0.0
3579	0.674	0.062	375.48		1.5	10.5	-0.2		27.98	4.09		579.3	-3.1	-7.9	0.0	0.0
3580	0.392	-0.252	375.20		1.8	10.5	-0.2		28.10	4.85		575.0	-3.1	-9.8	0.0	0.0
3581	0.517	-0.535	376.54		2.2	10.5	-0.2		27.98	5.93		571.3	-4.9	-7.3	0.0	0.0
3582	1.018	-0.378	376.11		2.3	10.4	-0.3		27.73	6.03		573.8	-4.9	-5.5	0.0	0.0
3583	1.143	-0.158	377.10		2.3	10.5	-0.3		27.86	6.10		566.4	-3.7	-8.5	0.0	0.0
3584	0.830	0.157	377.03		2.1	10.7	-0.3		28.53	5.61		567.7	-2.4	-9.8	0.0	0.0
3585	0.768	0.408	376.61		2.0	10.7	-0.2		28.43	5.29		569.5	-3.7	-6.1	0.0	0.0
3586	0.831	0.251	375.70		1.6	10.5	-0.2		28.07	4.33		572.5	-3.7	-4.9	0.0	0.0
3587	0.549	-0.126	375.98		1.6	10.7	-0.2		28.42	4.16		565.8	-3.1	-7.9	0.0	0.0
3588	0.204	-0.315	375.69		1.6	10.6	-0.3		28.22	4.38		571.3	-3.1	-7.9	0.0	0.0
3589	0.360	-0.440	375.69		1.9	10.6	-0.3		28.36	5.22		579.9	-3.7	-4.9	0.0	0.0
3590	1.050	-0.472	376.04		2.2	10.6	-0.2		28.23	5.79		577.4	-3.7	-7.3	0.0	0.0
3591	1.459	-0.472	377.10		2.2	10.7	-0.0		28.42	5.82		577.4	-3.1	-8.5	0.0	0.0
3592	1.177	-0.095	377.31		2.0	10.7	-0.0		28.54	5.32		584.8	-3.7	-6.1	0.0	0.0
3593	0.706	0.157	376.11		1.8	10.5	-0.1		28.03	4.85		592.7	-4.3	-4.9	0.0	0.0
3594	0.863	0.062	376.32		1.9	10.5	-0.1		28.06	5.11		586.6	-4.3	-8.5	0.0	0.0
3595	0.612	-0.126	375.97		1.7	10.5	-0.2		27.90	4.57		584.1	-3.7	-8.5	0.0	0.0
3596	0.393	-0.283	375.84		1.5	10.3	-0.2		27.43	4.06		584.1	-4.3	-6.1	0.0	0.0
3597	0.612	-0.283	376.26		1.7	10.3	-0.2		27.42	4.47		590.2	-3.7	-6.1	0.0	0.0
3598	0.831	-0.189	376.89		1.8	10.4	-0.1		27.75	4.71		582.9	-3.7	-6.1	0.0	0.0
3599	1.020	-0.409	377.24		2.1	10.5	-0.0		28.04	5.60		579.9	-3.7	-7.3	0.0	0.0
3600	1.271	-0.315	377.24		2.1	10.6	0.0		28.26	5.49		578.0	-4.9	-5.5	0.0	0.0
3601	0.926	-0.063	376.05		1.5	10.6	-0.1		28.15	4.10		576.2	-4.3	-7.9	0.0	0.0
3602	0.989	-0.126	376.47		1.8	10.7	-0.1		28.39	4.92		570.1	-4.9	-10.4	0.0	0.0
3603	0.675	-0.315	376.26		1.8	10.7	-0.1		28.61	4.68		567.7	-4.9	-9.8	0.0	0.0
3604	0.612	-0.566	376.82		2.1	10.7	-0.1		28.43	5.52		571.3	-4.9	-4.3	0.0	0.0
3605	0.955	-0.535	376.54		1.9	10.5	-0.2		28.09	5.11		570.1	-3.7	-8.5	0.0	0.0
3606	1.174	-0.283	377.66		2.2	10.5	-0.3		27.89	5.79		567.7	-3.1	-9.8	0.0	0.0
3607	1.049	-0.095	377.81		2.1	10.8	-0.3		28.59	5.57		568.9	-4.3	-7.3	0.0	0.0
3608	1.019	0.282	377.17		2.2	10.8	-0.2		28.60	5.70		581.1	-3.7	-4.9	0.0	0.0
3609	1.051	0.188	377.53		1.7	10.8	-0.1		28.61	4.52		580.5	-3.1	-6.7	0.0	0.0
3610	0.831	-0.095	376.33		1.6	10.7	-0.2		28.52	4.20		577.4	-3.7	-7.3	0.0	0.0
3611	0.580	-0.220	376.33		1.4	10.7	-0.2		28.56	3.80		581.7	-4.3	-5.5	0.0	0.0
3612	0.611	-0.440	375.48		1.7	10.7	-0.2		28.43	4.66		586.0	-3.7	-6.7	0.0	0.0
3613	1.145	-0.472	376.96		2.0	10.6	-0.1		28.27	5.41		584.1	-3.1	-9.2	0.0	0.0
3614	1.552	-0.409	377.59		2.1	10.6	-0.1		28.29	5.65		582.3	-3.7	-9.2	0.0	0.0
3615	1.615	-0.315	377.10		1.9	10.7	-0.1		28.43	5.19		588.4	-4.3	-3.7	0.0	0.0
3616	1.364	-0.001	377.74		1.9	10.9	-0.1		28.85	5.00		586.6	-4.3	-7.3	0.0	0.0
3617	1.019	0.125	377.31		1.7	10.6	-0.1		28.26	4.58		581.7	-3.1	-9.8	0.0	0.0
3618	0.894	-0.095	376.96		1.9	10.6	-0.1		28.25	5.17		578.0	-3.7	-8.5	0.0	0.0
3619	0.769	-0.283	375.90		1.6	10.4	-0.1		27.82	4.32		582.3	-4.3	-4.9	0.0	0.0
3620	0.643	-0.095	376.83		1.4	10.3	-0.2		27.51	3.62		578.0	-4.3	-7.9	0.0	0.0
3621	0.862	-0.283	376.75		1.8	10.4	-0.2		27.77	4.83		574.4	-3.7	-10.4	0.0	0.0
3622	1.207	-0.441	377.66		2.1	10.6	-0.1		28.29	5.60		576.8	-4.9	-7.9	0.0	0.0
3623	1.364	-0.441	376.46		2.0	10.7	-0.0		28.49	5.26		578.6	-3.7	-5.5	0.0	0.0
3624	1.270	-0.221	377.31		1.7	10.7	-0.0		28.42	4.61		571.9	-3.7	-7.3	0.0	0.0
3625	0.957	-0.032	376.97		1.6	10.7	-0.1		28.38	4.24		570.1	-3.7	-10.4	0.0	0.0
3626	0.707	-0.189	376.61		1.8	10.7	-0.1		28.48	4.72		568.9	-4.9	-6.7	0.0	0.0
3627	0.801	-0.315	376.54		1.9	10.7	-0.1		28.53	5.20		575.0	-4.3	-6.1	0.0	0.0
3628	0.988	-0.660	376.96		1.9	10.7	-0.1		28.45	5.22		571.9	-3.7	-7.9	0.0	0.0
3629	1.111	-0.755	377.31		2.0	10.5	-0.3		28.01	5.37		570.1	-3.7	-9.2	0.0	0.0
3630	1.331	-0.409	377.73		2.2	10.7	-0.3		28.39	5.85		576.2	-4.9	-5.5	0.0	0.0
3631	1.113	-0.001	377.52		2.1	10.8	-0.2		28.81	5.67		582.9	-3.1	-5.5	0.0	0.0
3632	1.019	0.031	377.67		1.8	10.8	-0.1		28.59	4.74		581.7	-3.1	-7.9	0.0	0.0
3633	0.894	-0.189	376.90		1.5	10.7	-0.1		28.35	4.10		582.9	-3.7	-7.9	0.0	0.0
3634	0.612	-0.189	376.61		1.5	10.8	-0.2		28.67	4.00		587.8	-4.9	-3.1	0.0	0.0
3635	0.549	-0.346	376.18		1.6	10.8	-0.2		28.77	4.33		586.6	-3.7	-6.1	0.0	0.0
3636	0.862	-0.692	376.18		1.9	10.7	-0.2		28.60	4.98		582.9	-3.1	-7.3	0.0	0.0
3637	1.427	-0.723	377.45		2.1	10.7	-0.1		28.55	5.58		580.5	-3.7	-6.7	0.0	0.0
3638	1.584	-0.566	377.38		2.1	10.8	-0.1		28.86	5.51		586.0	-3.7	-3.7	0.0	0.0
3639	1.239	-0.378	378.16		1.9	11.0	-0.0		29.07	5.13		580.5	-3.7	-7.3	0.0	0.0
3640	1.051	-0.189	377.74		1.8	10.8	-0.1		28.63	4.91		575.0	-3.7	-9.2	0.0	0.0
3641	0.832	-0.221	377.95		1.9	10.7	-0.1		28.36	4.96		570.1	-4.3	-8.5	0.0	0.0
3642	0.738	-0.315	376.26		1.6	10.5	-0.1		28.02	4.17		574.4	-3.7	-6.7	0.0	0.0
3643	0.737	-0.346	377.04		1.5	10.5	-0.1		27.86	4.00		566.4	-3.1	-8.5	0.0	0.0
3644	0.675	-0.503	376.97		1.5	10.5	-0.1		28.03	4.07		566.4	-3.1	-9.2	0.0	0.0
3645	0.925	-0.629	377.74		2.1	10.6	-0.1		28.03	5.67		570.7	-3.7	-6.7	0.0	0.0
3646	1.271	-0.661	377.45		2.0	10.7	0.0		28.34	5.26		573.8	-3.7	-7.9	0.0	0.0
3647	1.302	-0.472	378.23		1.9	10.8	0.1		28.71	4.98		572.5	-3.1	-7.9	0.0	0.0
3648	0.738	-0.283	377.67		1.6	10.7	-0.0		28.37	4.35		573.2	-3.7	-9.8	0.0	0.0
3649	0.707	-0.221	377.25		1.7	10.8	-0.1		28.73	4.56		581.1	-4.3	-4.9	0.0	0.0
3650	0.644	-0.378	377.10		1.9	10.9	-0.1		28.93	5.09		580.5	-3.7	-7.9	0.0	0.0
3651	0.769	-0.660	377.53		1.9	10.8	-0.1		28.58	5.11		579.3	-3.1	-9.2	0.0	0.0
3652	0.799	-0.723	377.24		1.9	10.5	-0.2		27.95	5.01		581.7	-3.1	-6.7	0.0	0.0
3653	0.861	-0.377	377.66		2.1	10.8	-0.3		28.58	5.60		586.6	-3.7	-4.3	0.0	0.0
3654	1.081	-0.252	377.88		2.1	10.9	-0.2		28.88	5.53		583.5	-4.3	-7.3	0.0	0.0
3655	0.925	-0.378	378.16		1.8	10.9	-0.1		28.91	4.72		581.7	-3.7	-9.2	0.0	0.0
3656	0.800	-0.252	378.09		1.6	10.8	-0.1		28.67	4.24		584.8	-4.3	-6.7	0.0	0.0
3657	0.550	-0.252	376.82		1.5	10.7	-0.1		28.55	4.05		588.4	-3.7	-6.1	0.0	0.0
3658	0.393	-0.472	376.96		1.5	10.8	-0.1		28.79	4.07		579.9	-3.1	-7.9	0.0	0.0
3659	0.424	-0.723	376.82		1.6	10.8	-0.1		28.61	4.40		577.4	-3.7	-8.5	0.0	0.0
3660	1.020	-0.723	376.89		1.9	10.7	-0.1		28.49	5.17		577.4	-4.9	-3.7	0.0	0.0
3661	1.428	-0.692	377.10		1.9	10.7	-0.0		28.61	5.01		573.8	-4.3	-5.5	0.0	0.0
3662	1.428	-0.598	378.16		1.9	10.9	-0.0		28.82	5.14		568.3	-3.7	-9.2	0.0	0.0
3663	0.958	-0.283	378.65		1.8	10.9	-0.0		28.78	4.75		568.9	-4.3	-9.2	0.0	0.0
3664	0.833	-0.126	377.81		1.9	10.7	-0.0		28.50	4.96		574.4	-4.3	-5.5	0.0	0.0
3665	0.739	-0.252	377.25		1.6	10.7	-0.0		28.34	4.25		570.7	-3.7	-6.7	0.0	0.0
3666	0.613	-0.535	377.18		1.5	10.5	-0.1		27.84	4.02		565.8	-3.7	-9.2	0.0	0.0
3667	0.456	-0.535	376.83		1.3	10.5	-0.0		27.95	3.56		568.9	-4.9	-7.3	0.0	0.0
3668	0.706	-0.472	376.68		1.8	10.5	-0.1		27.99	4.79		579.9	-4.3	-4.9	0.0	0.0
3669	1.114	-0.629	377.52		2.2	10.6	-0.0		28.29	5.82		576.8	-3.7	-7.9	0.0	0.0
3670	1.208	-0.755	378.09		1.8	10.8	0.1		28.58	4.80		577.4	-4.3	-7.9	0.0	0.0
3671	1.083	-0.503	378.58		1.8	10.8	0.1		28.63	4.72		585.4	-4.3	-5.5	0.0	0.0
3672	0.770	-0.001	377.74		1.7	10.8	0.0		28.53	4.58		588.4	-3.7	-3.7	0.0	0.0
3673	0.645	-0.189	377.74		1.8	10.9	0.0		28.85	4.81		587.2	-3.7	-5.5	0.0	0.0
3674	0.675	-0.629	377.46		1.9	10.8	-0.0		28.75	5.16		584.1	-3.7	-7.3	0.0	0.0
3675	0.863	-0.629	377.10		1.8	10.7	-0.1		28.43	4.90		588.4	-4.9	-2.4	0.0	0.0
3676	1.049	-0.535	377.24		1.9	10.5	-0.3		28.04	5.10		586.0	-4.3	-5.5	0.0	0.0
3677	1.019	-0.315	378.58		2.2	10.9	-0.2		28.75	5.73		581.7	-3.7	-6.7	0.0	0.0
3678	0.707	-0.063	378.58		2.1	10.9	-0.1		28.86	5.61		579.9	-3.7	-6.7	0.0	0.0
3679	0.863	-0.126	377.67		1.8	10.9	-0.1		28.97	4.75		583.5	-3.7	-4.9	0.0	0.0
3680	0.832	-0.063	378.09		1.6	10.9	-0.1		28.87	4.12		575.0	-3.7	-9.2	0.0	0.0
3681	0.581	-0.221	377.31		1.5	10.8	-0.1		28.75	3.89		569.5	-3.7	-11.0	0.0	0.0
3682	0.581	-0.472	376.32		1.6	10.9	-0.1		28.89	4.34		570.7	-4.9	-7.9	0.0	0.0
3683	1.083	-0.440	375.97		1.9	10.7	-0.0		28.47	5.11		574.4	-3.7	-7.9	0.0	0.0
3684	1.459	-0.472	377.88		1.9	10.7	-0.0		28.39	5.03		566.4	-3.7	-11.0	0.0	0.0
3685	1.334	-0.629	377.95		2.1	10.8	0.0		28.60	5.61		567.1	-3.7	-10.4	0.0	0.0
3686	1.052	-0.283	378.16		2.0	10.9	-0.0		28.92	5.32		571.3	-4.3	-7.3	0.0	0.0
3687	1.020	0.188	378.02		1.9	10.8	-0.0		28.60	4.98		578.0	-3.7	-4.9	0.0	0.0
3688	0.895	0.062	378.51		1.9	10.8	-0.0		28.52	5.03		572.5	-3.7	-7.3	0.0	0.0
3689	0.770	-0.189	377.39		1.4	10.6	-0.0		28.07	3.83		573.2	-3.7	-7.9	0.0	0.0
3690	0.644	-0.252	376.68		1.4	10.5	-0.0		28.05	3.85		582.9	-4.9	-4.3	0.0	0.0
3691	0.675	-0.189	376.47		1.7	10.6	-0.0		28.17	4.41		586.6	-3.7	-5.5	0.0	0.0
3692	1.051	-0.503	377.31		2.0	10.7	-0.0		28.33	5.25		584.1	-3.7	-6.7	0.0	0.0
3693	1.083	-0.755	378.09		1.9	10.7	0.0		28.44	5.21		584.1	-4.9	-7.9	0.0	0.0
3694	0.958	-0.315	377.66		1.8	10.8	0.0		28.79	4.77		590.2	-4.3	-3.7	0.0	0.0
3695	0.770	0.031	377.95		1.8	10.8	-0.0		28.75	4.73		586.0	-3.7	-6.7	0.0	0.0
3696	0.676	-0.063	378.30		1.8	10.9	-0.0		28.81	4.79		584.1	-3.7	-7.9	0.0	0.0
3697	0.644	-0.378	377.60		1.9	10.8	-0.0		28.73	5.13		582.9	-4.3	-4.9	0.0	0.0
3698	0.674	-0.441	377.18		1.7	10.7	-0.1		28.44	4.42		587.8	-3.7	-3.7	0.0	0.0
3699	0.767	-0.158	377.24		1.8	10.6	-0.2		28.28	4.86		579.3	-3.1	-6.1	0.0	0.0
3700	0.674	-0.189	377.60		2.0	10.8	-0.2		28.60	5.22		573.8	-3.1	-9.2	0.0	0.0
3701	1.052	-0.315	377.95		2.0	10.9	-0.0		28.84	5.38		572.5	-4.9	-6.1	0.0	0.0
3702	0.958	-0.064	378.30		1.5	10.9	0.0		28.90	4.07		575.0	-4.9	-6.7	0.0	0.0
3703	0.675	0.062	378.59		1.5	10.9	-0.1		28.85	3.85		569.5	-3.1	-9.2	0.0	0.0
3704	0.362	-0.063	378.16		1.5	11.0	-0.1		28.99	3.87		570.1	-3.1	-9.8	0.0	0.0
3705	0.456	-0.189	376.11		1.6	10.9	-0.0		28.93	4.27		573.2	-4.9	-4.3	0.0	0.0
3706	0.895	-0.378	376.26		1.6	10.8	0.0		28.82	4.28		568.9	-3.7	-7.3	0.0	0.0
3707	1.334	-0.472	377.24		2.0	10.7	-0.0		28.39	5.30		568.3	-3.1	-7.3	0.0	0.0
3708	1.145	-0.472	377.81		1.9	10.8	-0.1		28.60	4.98		571.9	-4.3	-5.5	0.0	0.0
3709	1.083	-0.221	377.87		2.2	10.8	-0.0		28.69	5.84		582.9	-4.3	-3.1	0.0	0.0
3710	1.021	-0.001	378.37		1.9	10.8	0.1		28.74	4.94		580.5	-4.3	-5.5	0.0	0.0
