

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8844	1.383	0.538	554.06		-17.3	-3.5	-0.2		-6.27	-31.22		5213.9	35.4	62.9	0.0	0.0
8845	1.698	0.696	554.70		-17.6	-3.4	-0.1		-6.00	-31.72		5214.6	36.0	59.8	0.0	0.0
8846	1.258	0.507	554.13		-17.2	-3.4	-0.2		-5.98	-31.11		5215.2	36.0	54.3	0.0	0.0
8847	0.756	0.664	555.61		-17.5	-3.1	-0.3		-5.62	-31.56		5214.6	35.4	51.3	0.0	0.0
8848	0.850	0.633	553.36		-17.7	-3.4	-0.3		-6.13	-31.97		5215.2	35.4	53.1	0.0	0.0
8849	1.132	0.884	555.47		-17.2	-3.4	-0.3		-6.13	-31.09		5215.8	36.0	51.9	0.0	0.0
8850	1.163	0.947	553.50		-17.6	-3.4	-0.4		-6.15	-31.84		5215.8	35.4	54.3	0.0	0.0
8851	1.571	0.475	555.33		-17.1	-3.3	-0.2		-5.84	-30.87		5216.4	34.8	55.5	0.0	0.0
8852	1.039	0.475	554.35		-17.5	-3.2	-0.2		-5.75	-31.55		5215.8	35.4	48.2	0.0	0.0
8853	1.290	0.318	553.99		-17.2	-3.5	-0.2		-6.25	-31.11		5215.8	34.8	50.7	0.0	0.0
8854	1.259	0.444	553.72		-17.9	-3.6	-0.1		-6.35	-32.32		5215.8	35.4	53.1	0.0	0.0
8855	1.227	0.444	553.57		-17.5	-3.7	-0.2		-6.53	-31.63		5215.8	35.4	48.8	0.0	0.0
8856	1.101	0.570	555.20		-17.9	-3.6	-0.2		-6.36	-32.28		5215.2	34.8	51.3	0.0	0.0
8857	1.226	0.381	554.00		-17.8	-3.7	-0.3		-6.61	-32.16		5214.6	35.4	63.5	0.0	0.0
8858	1.352	0.538	555.40		-17.4	-3.4	-0.2		-6.10	-31.32		5213.9	35.4	65.3	0.0	0.0
8859	1.227	0.570	553.50		-17.7	-3.4	-0.2		-6.15	-32.10		5213.9	35.4	61.0	0.0	0.0
8860	1.949	0.507	555.33		-17.4	-3.3	-0.1		-5.87	-31.36		5213.3	35.4	55.5	0.0	0.0
8861	1.289	0.476	553.71		-17.9	-3.3	-0.2		-5.90	-32.39		5213.9	36.0	58.6	0.0	0.0
8862	1.226	0.318	555.47		-17.4	-3.3	-0.3		-5.91	-31.41		5213.9	34.8	54.9	0.0	0.0
8863	1.227	0.601	553.93		-17.8	-3.3	-0.2		-5.92	-32.21		5213.9	35.4	53.1	0.0	0.0
8864	1.477	0.727	554.56		-17.3	-3.5	-0.3		-6.15	-31.31		5215.2	36.0	56.8	0.0	0.0
8865	1.539	0.664	554.70		-18.0	-3.5	-0.3		-6.14	-32.42		5215.2	34.8	47.0	0.0	0.0
8866	1.665	0.067	554.84		-17.5	-3.5	-0.2		-6.22	-31.47		5214.6	35.4	53.7	0.0	0.0
8867	1.541	0.318	556.11		-17.6	-3.2	-0.1		-5.73	-31.62		5215.2	36.0	56.8	0.0	0.0
8868	1.352	0.381	553.22		-17.9	-3.6	-0.2		-6.37	-32.31		5215.2	35.4	50.7	0.0	0.0
8869	1.540	0.507	555.13		-17.8	-3.5	-0.1		-6.14	-32.11		5215.8	34.8	53.7	0.0	0.0
8870	1.227	0.664	553.79		-18.1	-3.6	-0.1		-6.37	-32.72		5215.2	35.4	65.3	0.0	0.0
8871	1.446	0.350	555.83		-17.8	-3.5	-0.1		-6.27	-32.13		5215.8	34.8	59.2	0.0	0.0
8872	1.353	0.318	554.78		-18.0	-3.5	-0.1		-6.31	-32.43		5216.4	36.0	55.5	0.0	0.0
8873	1.571	0.381	555.54		-17.3	-3.4	-0.2		-6.04	-31.17		5215.2	35.4	54.3	0.0	0.0
8874	1.635	0.476	554.57		-18.1	-3.3	-0.1		-5.78	-32.63		5215.2	34.8	51.3	0.0	0.0
8875	2.074	0.287	554.70		-17.7	-3.4	-0.1		-5.98	-31.98		5215.2	34.8	52.5	0.0	0.0
8876	1.415	0.538	555.90		-17.9	-3.2	-0.2		-5.67	-32.31		5215.2	34.8	51.9	0.0	0.0
8877	1.132	0.318	554.14		-18.0	-3.3	-0.3		-5.95	-32.57		5215.2	34.8	56.8	0.0	0.0
8878	1.415	0.444	555.20		-18.0	-3.2	-0.2		-5.68	-32.41		5214.6	34.2	47.0	0.0	0.0
8879	1.257	0.664	554.42		-18.0	-3.4	-0.3		-6.07	-32.51		5213.9	34.2	47.0	0.0	0.0
8880	1.727	0.381	555.69		-17.6	-3.3	-0.3		-5.77	-31.72		5213.9	34.8	53.1	0.0	0.0
8881	1.446	0.036	554.63		-17.8	-3.2	-0.2		-5.73	-32.07		5213.3	35.4	49.4	0.0	0.0
8882	1.603	0.004	555.48		-17.4	-3.3	-0.1		-5.84	-31.39		5213.9	34.8	50.7	0.0	0.0
8883	1.510	0.193	554.07		-18.2	-3.4	-0.1		-6.13	-32.88		5214.6	34.8	65.3	0.0	0.0
8884	1.634	-0.090	554.70		-17.8	-3.6	-0.1		-6.36	-32.10		5214.6	35.4	58.0	0.0	0.0
8885	1.384	0.224	555.42		-18.4	-3.4	-0.1		-5.97	-33.12		5213.9	35.4	59.2	0.0	0.0
8886	1.447	-0.027	554.71		-18.2	-3.6	-0.2		-6.37	-32.80		5214.6	35.4	56.2	0.0	0.0
8887	1.572	0.099	556.33		-17.8	-3.3	-0.2		-5.92	-31.98		5215.2	35.4	55.5	0.0	0.0
8888	1.383	0.130	553.85		-17.9	-3.4	-0.2		-6.07	-32.37		5215.8	34.8	56.8	0.0	0.0
8889	1.918	0.099	555.83		-17.8	-3.1	-0.1		-5.53	-32.04		5215.8	34.8	53.7	0.0	0.0
8890	1.730	0.004	554.56		-18.1	-3.1	-0.1		-5.42	-32.60		5215.8	35.4	56.2	0.0	0.0
8891	1.571	-0.059	556.32		-17.6	-3.1	-0.2		-5.43	-31.69		5216.4	36.0	50.1	0.0	0.0
8892	1.321	0.036	554.64		-18.2	-3.2	-0.2		-5.65	-32.84		5215.2	35.4	50.7	0.0	0.0
8893	1.571	0.067	555.20		-17.7	-3.3	-0.2		-5.85	-31.97		5215.2	35.4	56.2	0.0	0.0
8894	1.414	0.413	555.27		-18.2	-3.2	-0.3		-5.70	-32.86		5215.2	35.4	56.2	0.0	0.0
8895	1.790	-0.121	554.63		-17.9	-3.3	-0.3		-5.93	-32.27		5215.2	34.8	54.9	0.0	0.0
8896	1.666	-0.247	557.03		-17.7	-3.0	-0.1		-5.20	-31.85		5215.2	36.0	67.1	0.0	0.0
8897	1.258	-0.247	554.28		-18.0	-3.2	-0.2		-5.76	-32.46		5214.6	35.4	59.2	0.0	0.0
8898	1.541	-0.247	555.34		-18.0	-3.3	-0.1		-5.89	-32.43		5213.9	34.8	53.7	0.0	0.0
8899	1.259	-0.059	553.79		-18.3	-3.2	-0.1		-5.79	-33.09		5213.9	35.4	52.5	0.0	0.0
8900	1.384	-0.027	555.83		-18.0	-3.2	-0.1		-5.70	-32.45		5214.6	35.4	53.1	0.0	0.0
8901	1.165	-0.121	555.21		-18.5	-3.4	-0.2		-6.10	-33.29		5213.9	34.8	50.1	0.0	0.0
8902	1.541	-0.216	556.32		-17.6	-3.3	-0.2		-5.79	-31.61		5213.9	34.8	50.1	0.0	0.0
8903	1.479	0.004	555.20		-18.2	-3.1	-0.1		-5.45	-32.74		5213.9	35.4	53.1	0.0	0.0
8904	1.949	-0.247	555.05		-17.8	-3.2	-0.1		-5.69	-32.10		5215.2	35.4	48.8	0.0	0.0
8905	1.541	-0.216	556.40		-18.0	-3.1	-0.2		-5.42	-32.41		5215.2	34.8	50.7	0.0	0.0
8906	1.070	-0.247	555.20		-18.1	-3.1	-0.3		-5.52	-32.58		5215.2	35.4	52.5	0.0	0.0
8907	1.321	-0.058	556.33		-18.1	-3.0	-0.3		-5.36	-32.53		5215.2	36.0	53.7	0.0	0.0
8908	1.101	0.067	554.00		-18.2	-3.3	-0.4		-5.82	-32.77		5215.2	35.4	54.3	0.0	0.0
8909	1.539	0.162	556.25		-17.7	-3.1	-0.3		-5.46	-31.88		5215.8	35.4	63.5	0.0	0.0
8910	1.540	-0.247	554.99		-18.2	-3.1	-0.2		-5.47	-32.70		5215.8	36.0	62.3	0.0	0.0
8911	1.572	-0.561	556.39		-17.5	-3.0	-0.1		-5.32	-31.41		5215.2	35.4	55.5	0.0	0.0
8912	1.197	-0.310	554.35		-18.2	-3.1	-0.1		-5.61	-32.84		5215.8	36.0	57.4	0.0	0.0
8913	1.603	-0.467	554.84		-18.0	-3.2	-0.2		-5.74	-32.48		5215.8	35.4	59.8	0.0	0.0
8914	1.416	-0.184	555.63		-18.5	-3.2	-0.1		-5.68	-33.26		5215.2	34.8	56.2	0.0	0.0
8915	1.384	-0.341	555.27		-18.2	-3.4	-0.2		-5.97	-32.82		5215.8	34.2	55.5	0.0	0.0
8916	1.416	-0.247	556.96		-18.2	-3.2	-0.1		-5.68	-32.59		5214.6	34.8	54.9	0.0	0.0
8917	1.259	-0.184	554.70		-18.1	-3.2	-0.2		-5.76	-32.58		5215.2	35.4	47.0	0.0	0.0
8918	1.635	-0.090	556.11		-18.0	-3.0	-0.2		-5.28	-32.43		5213.9	34.8	48.8	0.0	0.0
8919	1.668	-0.090	554.14		-18.2	-3.1	-0.1		-5.43	-32.83		5213.9	35.4	50.7	0.0	0.0
8920	1.385	-0.247	556.04		-17.6	-2.9	-0.1		-5.14	-31.69		5213.9	35.4	54.3	0.0	0.0
8921	0.851	-0.121	554.57		-18.5	-3.0	-0.2		-5.38	-33.43		5215.2	35.4	56.2	0.0	0.0
8922	1.446	-0.184	555.12		-17.8	-3.2	-0.2		-5.61	-32.13		5213.9	36.0	67.1	0.0	0.0
8923	1.290	0.224	554.71		-18.3	-3.0	-0.3		-5.40	-33.02		5214.6	36.0	64.1	0.0	0.0
8924	1.633	-0.121	554.77		-18.1	-3.3	-0.3		-5.80	-32.61		5214.6	35.4	56.8	0.0	0.0
8925	1.447	-0.404	556.26		-18.0	-2.9	-0.1		-5.20	-32.34		5214.6	35.4	52.5	0.0	0.0
8926	1.228	-0.404	554.85		-18.1	-3.1	-0.2		-5.49	-32.63		5214.6	36.0	56.2	0.0	0.0
8927	1.448	-0.310	555.13		-18.3	-3.1	-0.1		-5.57	-32.90		5214.6	35.4	54.9	0.0	0.0
8928	1.134	-0.278	553.08		-18.6	-3.2	-0.1		-5.81	-33.61		5215.2	34.8	51.3	0.0	0.0
8929	1.228	-0.027	555.90		-18.1	-3.1	-0.1		-5.46	-32.62		5215.8	34.8	54.9	0.0	0.0
8930	1.040	-0.058	554.43		-18.8	-3.3	-0.1		-5.91	-33.93		5215.2	35.4	47.0	0.0	0.0
8931	1.510	-0.310	555.55		-18.0	-3.3	-0.1		-5.87	-32.45		5215.2	34.8	50.7	0.0	0.0
8932	1.259	-0.090	554.28		-18.4	-3.1	-0.2		-5.50	-33.17		5215.8	34.8	51.9	0.0	0.0
8933	1.761	-0.341	554.00		-18.0	-3.1	-0.1		-5.56	-32.54		5215.8	35.4	48.2	0.0	0.0
8934	1.668	-0.247	554.99		-18.5	-3.0	-0.0		-5.29	-33.26		5215.8	36.0	51.9	0.0	0.0
8935	1.133	-0.278	554.07		-18.3	-3.1	-0.2		-5.53	-32.92		5215.2	36.6	65.9	0.0	0.0
8936	1.290	-0.184	555.48		-18.4	-3.0	-0.2		-5.33	-33.20		5215.2	35.4	62.3	0.0	0.0
8937	1.134	-0.058	553.44		-18.5	-3.1	-0.2		-5.56	-33.50		5215.2	34.8	57.4	0.0	0.0
8938	1.227	0.130	555.20		-18.1	-3.0	-0.2		-5.33	-32.67		5213.9	34.8	51.3	0.0	0.0
8939	1.446	-0.090	553.44		-18.7	-3.1	-0.3		-5.49	-33.71		5213.9	35.4	56.8	0.0	0.0
8940	1.666	-0.561	556.11		-17.8	-2.9	-0.1		-5.14	-32.06		5213.9	35.4	57.4	0.0	0.0
8941	1.041	-0.216	554.07		-18.4	-2.9	-0.1		-5.18	-33.28		5213.9	35.4	54.3	0.0	0.0
8942	1.447	-0.310	554.07		-18.2	-3.2	-0.1		-5.73	-32.85		5213.9	36.0	58.0	0.0	0.0
8943	1.260	-0.278	554.43		-18.8	-3.1	-0.1		-5.50	-33.92		5213.9	35.4	49.4	0.0	0.0
8944	1.197	-0.247	553.93		-18.7	-3.2	-0.1		-5.79	-33.78		5214.6	34.8	50.7	0.0	0.0
8945	1.260	-0.215	555.63		-18.8	-3.2	-0.1		-5.77	-33.75		5214.6	34.8	55.5	0.0	0.0
8946	1.103	-0.341	553.29		-18.4	-3.2	-0.1		-5.78	-33.28		5214.6	35.4	50.7	0.0	0.0
8947	1.228	-0.121	554.70		-18.3	-2.9	-0.2		-5.23	-32.93		5213.9	34.8	51.9	0.0	0.0
8948	1.480	-0.215	553.09		-18.8	-3.0	-0.0		-5.38	-33.90		5215.2	35.4	66.5	0.0	0.0
8949	1.699	-0.498	554.77		-18.1	-2.9	-0.0		-5.04	-32.52		5215.2	34.8	61.0	0.0	0.0
8950	1.071	-0.278	553.51		-18.8	-3.0	-0.2		-5.36	-33.87		5215.2	35.4	57.4	0.0	0.0
8951	1.321	-0.435	554.28		-18.2	-3.0	-0.2		-5.27	-32.80		5215.8	36.0	51.9	0.0	0.0
8952	1.008	-0.247	553.16		-18.8	-2.9	-0.2		-5.17	-33.93		5215.2	35.4	53.1	0.0	0.0
8953	1.320	-0.278	553.36		-18.3	-3.2	-0.4		-5.66	-33.11		5215.8	35.4	56.2	0.0	0.0
8954	1.509	-0.530	554.92		-18.6	-3.0	-0.2		-5.32	-33.42		5215.8	35.4	53.1	0.0	0.0
8955	1.165	-0.813	554.14		-18.2	-2.9	-0.1		-5.15	-32.85		5215.8	35.4	56.8	0.0	0.0
8956	1.072	-0.498	555.06		-18.3	-2.8	-0.1		-4.99	-32.99		5215.2	35.4	50.1	0.0	0.0
8957	1.040	-0.435	552.80		-18.8	-3.1	-0.1		-5.50	-33.90		5214.6	36.0	49.4	0.0	0.0
8958	1.197	-0.498	554.63		-18.3	-3.0	-0.0		-5.25	-32.95		5213.9	35.4	56.2	0.0	0.0
8959	0.884	-0.310	552.88		-19.0	-3.0	-0.1		-5.40	-34.29		5213.9	35.4	53.1	0.0	0.0
8960	1.166	-0.530	555.48		-18.3	-3.2	-0.1		-5.65	-32.90		5213.9	34.8	51.9	0.0	0.0
8961	1.072	-0.341	554.14		-18.6	-3.0	-0.1		-5.42	-33.51		5213.9	35.4	59.8	0.0	0.0
8962	1.384	-0.435	553.93		-18.2	-2.9	-0.2		-5.20	-32.85		5213.9	34.8	56.2	0.0	0.0
8963	1.511	-0.404	554.43		-18.6	-2.8	-0.0		-4.95	-33.56		5213.3	34.2	53.7	0.0	0.0
8964	1.323	-0.530	553.29		-18.3	-2.9	-0.1		-5.10	-33.13		5213.9	35.4	51.3	0.0	0.0
8965	0.851	-0.153	555.34		-18.6	-2.7	-0.2		-4.82	-33.56		5214.6	36.0	51.3	0.0	0.0
8966	0.695	-0.373	552.80		-18.8	-3.0	-0.2		-5.30	-33.98		5214.6	36.0	56.8	0.0	0.0
8967	0.915	-0.278	554.84		-18.3	-2.7	-0.2		-4.80	-32.98		5214.6	36.0	56.2	0.0	0.0
8968	0.600	-0.090	552.94		-18.7	-2.9	-0.3		-5.17	-33.77		5215.2	35.4	56.2	0.0	0.0
8969	1.071	-0.750	554.91		-18.1	-2.9	-0.2		-5.08	-32.50		5215.8	34.8	50.7	0.0	0.0
8970	0.759	-0.718	554.21		-18.3	-2.6	-0.1		-4.61	-33.03		5215.2	35.4	50.1	0.0	0.0
8971	0.947	-0.749	554.14		-18.2	-2.8	-0.1		-5.07	-32.86		5215.2	36.0	54.3	0.0	0.0
8972	0.916	-0.687	553.58		-18.8	-2.9	-0.1		-5.21	-33.88		5215.8	35.4	54.3	0.0	0.0
8973	0.947	-0.593	552.94		-18.4	-2.9	-0.1		-5.19	-33.25		5215.2	35.4	54.3	0.0	0.0
8974	0.791	-0.372	555.13		-18.7	-2.8	-0.1		-5.07	-33.59		5214.6	35.4	69.6	0.0	0.0
8975	0.664	-0.592	553.72		-18.7	-3.1	-0.2		-5.54	-33.66		5215.8	34.8	65.9	0.0	0.0
8976	1.072	-0.498	555.48		-18.3	-2.8	-0.1		-5.03	-32.90		5214.6	35.4	57.4	0.0	0.0
8977	0.853	-0.435	553.01		-18.5	-2.7	-0.1		-4.82	-33.50		5214.6	34.8	56.2	0.0	0.0
8978	1.324	-0.561	554.21		-18.2	-2.6	-0.0		-4.62	-32.76		5214.6	35.4	55.5	0.0	0.0
8979	0.947	-0.467	553.15		-18.7	-2.6	-0.1		-4.59	-33.70		5213.9	34.8	53.1	0.0	0.0
8980	0.820	-0.624	554.49		-18.3	-2.7	-0.2		-4.74	-33.02		5213.9	34.8	51.9	0.0	0.0
8981	0.790	-0.561	553.79		-18.8	-2.7	-0.2		-4.75	-33.97		5214.6	34.8	53.1	0.0	0.0
8982	0.695	-0.467	553.43		-18.3	-2.8	-0.2		-5.05	-33.12		5213.9	35.4	46.4	0.0	0.0
8983	0.757	-0.309	554.78		-18.6	-2.6	-0.3		-4.70	-33.51		5214.6	36.0	47.0	0.0	0.0
8984	0.726	-0.875	553.43		-18.4	-2.7	-0.2		-4.87	-33.24		5214.6	35.4	50.7	0.0	0.0
8985	0.853	-0.781	555.62		-18.2	-2.5	-0.1		-4.37	-32.66		5213.9	36.0	53.1	0.0	0.0
8986	0.603	-0.624	553.08		-18.7	-2.8	-0.1		-4.94	-33.80		5215.2	36.0	53.1	0.0	0.0
8987	0.947	-0.718	554.35		-18.3	-2.7	-0.1		-4.73	-33.02		5214.6	35.4	64.1	0.0	0.0
8988	0.697	-0.498	552.87		-18.8	-2.7	-0.0		-4.78	-34.00		5215.2	36.0	62.3	0.0	0.0
8989	0.853	-0.561	554.70		-18.5	-2.9	-0.0		-5.16	-33.26		5215.8	35.4	56.8	0.0	0.0
8990	0.697	-0.687	554.36		-18.8	-2.9	-0.1		-5.11	-33.86		5215.8	34.8	54.9	0.0	0.0
8991	1.041	-0.875	554.13		-18.2	-2.9	-0.1		-5.15	-32.85		5215.8	35.4	58.0	0.0	0.0
8992	1.104	-0.529	554.00		-18.7	-2.6	-0.1		-4.66	-33.65		5215.2	35.4	56.2	0.0	0.0
8993	1.230	-0.749	552.52		-18.6	-2.6	-0.1		-4.69	-33.62		5215.2	35.4	59.2	0.0	0.0
8994	1.104	-0.781	554.42		-18.5	-2.5	-0.1		-4.39	-33.40		5215.8	35.4	61.0	0.0	0.0
8995	0.539	-0.781	553.08		-18.9	-2.6	-0.2		-4.72	-34.07		5215.2	34.8	50.1	0.0	0.0
8996	0.853	-0.781	554.56		-18.4	-2.5	-0.1		-4.45	-33.18		5215.8	34.8	50.7	0.0	0.0
8997	0.634	-0.498	552.66		-19.0	-2.7	-0.1		-4.77	-34.33		5214.6	34.8	51.9	0.0	0.0
8998	1.040	-0.529	554.70		-18.3	-2.7	-0.3		-4.79	-32.98		5213.9	34.8	48.8	0.0	0.0
8999	1.040	-0.907	554.07		-18.8	-2.7	-0.2		-4.73	-33.87		5213.9	35.4	51.9	0.0	0.0
9000	1.229	-1.189	554.91		-18.1	-2.6	-0.0		-4.54	-32.61		5213.9	36.0	62.3	0.0	0.0
9001	0.917	-0.749	554.85		-18.9	-2.6	0.0		-4.62	-33.93		5213.9	34.8	54.3	0.0	0.0
9002	0.916	-0.938	552.80		-18.9	-2.8	-0.0		-5.06	-34.08		5213.9	35.4	52.5	0.0	0.0
9003	0.948	-0.687	554.64		-18.8	-2.6	-0.0		-4.64	-33.85		5214.6	35.4	51.3	0.0	0.0
9004	0.822	-0.624	552.95		-19.2	-2.9	-0.1		-5.20	-34.65		5214.6	34.8	55.5	0.0	0.0
9005	1.104	-0.718	555.20		-18.8	-2.8	-0.1		-4.94	-33.74		5214.6	35.4	54.3	0.0	0.0
9006	0.759	-0.718	552.73		-18.7	-2.7	-0.1		-4.87	-33.85		5214.6	36.0	53.7	0.0	0.0
9007	1.293	-0.875	554.28		-18.5	-2.6	-0.0		-4.56	-33.33		5215.8	35.4	59.2	0.0	0.0
9008	1.451	-0.812	552.73		-19.0	-2.6	0.1		-4.61	-34.41		5215.2	34.8	49.4	0.0	0.0
9009	1.386	-1.032	553.57		-18.4	-2.6	-0.0		-4.65	-33.22		5215.8	35.4	50.7	0.0	0.0
9010	0.790	-0.907	553.72		-19.1	-2.5	-0.1		-4.46	-34.48		5215.2	36.0	55.5	0.0	0.0
9011	0.978	-1.064	552.52		-18.8	-2.7	-0.1		-4.79	-34.02		5215.8	35.4	50.7	0.0	0.0
9012	0.978	-0.655	553.79		-19.0	-2.6	-0.2		-4.56	-34.25		5215.2	36.0	56.2	0.0	0.0
9013	1.008	-0.844	552.80		-19.0	-2.8	-0.3		-4.92	-34.30		5215.2	36.0	58.0	0.0	0.0
9014	1.292	-1.221	555.55		-18.5	-2.5	-0.0		-4.42	-33.31		5215.8	34.8	54.3	0.0	0.0
9015	0.760	-0.938	553.79		-18.8	-2.4	0.0		-4.31	-33.81		5215.8	34.8	56.8	0.0	0.0
9016	1.042	-1.032	554.00		-18.7	-2.6	-0.0		-4.62	-33.62		5215.2	35.4	50.7	0.0	0.0
9017	0.980	-1.064	552.74		-19.3	-2.7	0.0		-4.90	-34.89		5215.2	34.8	51.9	0.0	0.0
9018	1.230	-0.970	553.79		-18.7	-2.7	0.1		-4.86	-33.67		5213.9	35.4	53.7	0.0	0.0
9019	0.980	-0.750	553.59		-19.4	-2.8	0.0		-4.94	-34.99		5213.3	36.0	51.3	0.0	0.0
9020	1.292	-1.126	553.72		-18.9	-2.9	-0.1		-5.14	-34.05		5213.9	36.0	56.2	0.0	0.0
9021	1.104	-0.938	554.43		-19.1	-2.6	-0.0		-4.70	-34.44		5213.9	35.4	50.7	0.0	0.0
9022	1.355	-1.001	552.59		-19.2	-2.7	-0.1		-4.75	-34.69		5213.9	35.4	51.9	0.0	0.0
9023	1.669	-1.001	554.29		-19.0	-2.5	0.1		-4.45	-34.16		5214.6	36.0	56.2	0.0	0.0
9024	0.916	-1.126	552.59		-19.2	-2.5	-0.1		-4.55	-34.61		5213.9	35.4	51.3	0.0	0.0
9025	0.884	-1.032	554.71		-19.0	-2.4	-0.1		-4.31	-34.21		5214.6	35.4	51.9	0.0	0.0
9026	0.916	-0.875	553.23		-19.4	-2.6	-0.1		-4.70	-35.04		5215.2	36.0	60.4	0.0	0.0
9027	1.135	-0.812	554.50		-18.8	-2.6	-0.2		-4.63	-33.78		5214.6	35.4	56.8	0.0	0.0
9028	0.978	-0.749	553.87		-19.4	-2.6	-0.2		-4.58	-34.98		5215.2	34.8	54.9	0.0	0.0
9029	1.354	-1.346	554.85		-18.8	-2.6	-0.1		-4.60	-33.76		5215.8	34.8	53.1	0.0	0.0
9030	1.073	-1.221	555.42		-19.1	-2.4	-0.0		-4.25	-34.29		5215.8	35.4	52.5	0.0	0.0
9031	1.041	-1.252	552.95		-19.1	-2.7	-0.1		-4.83	-34.48		5215.8	35.4	54.9	0.0	0.0
9032	1.199	-1.127	554.92		-19.3	-2.6	0.0		-4.58	-34.64		5215.8	35.4	53.1	0.0	0.0
9033	0.948	-1.001	553.51		-19.3	-2.7	-0.0		-4.88	-34.81		5215.2	35.4	54.9	0.0	0.0
9034	1.167	-1.001	555.56		-19.2	-2.7	-0.0		-4.74	-34.44		5215.8	35.4	50.1	0.0	0.0
9035	1.010	-1.001	554.08		-19.4	-2.6	-0.1		-4.65	-34.91		5215.2	36.0	48.2	0.0	0.0
9036	1.260	-1.189	554.92		-18.7	-2.6	-0.1		-4.58	-33.66		5215.8	36.0	51.9	0.0	0.0
9037	1.292	-1.158	553.59		-19.5	-2.4	-0.0		-4.35	-35.11		5214.6	35.4	51.3	0.0	0.0
9038	1.512	-1.315	554.50		-19.0	-2.5	0.0		-4.48	-34.17		5214.6	34.8	50.7	0.0	0.0
9039	0.853	-1.252	554.78		-19.5	-2.4	-0.2		-4.21	-35.13		5213.3	35.4	61.6	0.0	0.0
9040	0.789	-1.409	554.22		-19.4	-2.5	-0.3		-4.52	-34.88		5213.9	34.8	59.2	0.0	0.0
9041	0.853	-1.032	555.91		-19.3	-2.4	-0.2		-4.20	-34.73		5213.9	34.2	55.5	0.0	0.0
9042	0.696	-0.843	554.50		-19.4	-2.5	-0.3		-4.39	-34.90		5213.9	34.8	53.7	0.0	0.0
9043	1.040	-1.095	556.12		-19.2	-2.4	-0.2		-4.21	-34.40		5214.6	34.8	53.1	0.0	0.0
9044	0.696	-1.472	555.07		-19.3	-2.4	-0.1		-4.21	-34.61		5213.9	34.8	52.5	0.0	0.0
9045	0.948	-1.378	556.54		-18.8	-2.3	-0.0		-4.16	-33.73		5214.6	34.8	53.7	0.0	0.0
9046	0.885	-1.284	554.43		-19.5	-2.6	-0.0		-4.58	-35.05		5215.2	35.4	53.7	0.0	0.0
9047	0.979	-1.441	554.92		-19.1	-2.5	-0.0		-4.51	-34.27		5215.2	36.0	48.2	0.0	0.0
9048	0.822	-1.158	555.28		-19.8	-2.5	-0.1		-4.54	-35.63		5215.2	35.4	50.1	0.0	0.0
9049	0.915	-1.441	554.93		-19.3	-2.8	-0.2		-5.00	-34.77		5215.2	35.4	54.3	0.0	0.0
9050	0.884	-1.378	555.98		-19.1	-2.5	-0.1		-4.44	-34.32		5215.8	35.4	52.5	0.0	0.0
9051	0.821	-1.346	553.93		-19.2	-2.4	-0.2		-4.35	-34.62		5216.4	35.4	52.5	0.0	0.0
9052	1.355	-1.346	556.34		-19.3	-2.2	-0.1		-3.85	-34.61		5215.8	36.0	60.4	0.0	0.0
9053	0.728	-1.472	554.36		-19.4	-2.3	-0.2		-4.17	-34.87		5215.8	36.0	59.8	0.0	0.0
9054	0.539	-1.441	556.40		-19.1	-2.2	-0.2		-3.88	-34.29		5215.8	35.4	58.0	0.0	0.0
9055	0.351	-1.409	554.64		-19.6	-2.3	-0.2		-4.15	-35.27		5215.2	34.8	47.0	0.0	0.0
9056	0.539	-1.346	555.27		-19.0	-2.3	-0.2		-4.20	-34.15		5215.8	35.4	51.9	0.0	0.0
9057	0.476	-1.001	555.35		-19.6	-2.3	-0.3		-4.18	-35.18		5214.6	35.4	53.7	0.0	0.0
9058	0.883	-1.629	555.27		-19.1	-2.5	-0.3		-4.40	-34.35		5213.9	35.4	55.5	0.0	0.0
9059	0.634	-1.504	556.83		-19.1	-2.1	-0.1		-3.74	-34.19		5213.9	36.0	55.5	0.0	0.0
9060	0.383	-1.378	555.13		-19.2	-2.3	-0.1		-4.12	-34.58		5213.9	35.4	46.4	0.0	0.0
9061	0.697	-1.284	555.91		-19.4	-2.4	-0.0		-4.21	-34.85		5213.9	34.8	48.2	0.0	0.0
9062	0.446	-1.095	554.08		-19.5	-2.5	-0.1		-4.41	-35.19		5213.9	35.4	51.9	0.0	0.0
9063	0.697	-1.064	556.12		-19.3	-2.4	-0.1		-4.36	-34.61		5213.9	34.8	50.1	0.0	0.0
9064	0.478	-1.126	554.85		-19.5	-2.5	-0.1		-4.51	-35.10		5214.6	35.4	52.5	0.0	0.0
9065	0.822	-1.221	555.62		-18.8	-2.3	-0.1		-4.11	-33.82		5214.6	34.8	52.5	0.0	0.0
9066	0.729	-1.001	554.01		-19.6	-2.2	-0.1		-3.97	-35.37		5214.6	35.4	56.8	0.0	0.0
9067	1.230	-1.346	554.57		-19.1	-2.4	-0.1		-4.21	-34.41		5215.2	36.0	57.4	0.0	0.0
9068	0.666	-1.252	554.99		-19.4	-2.2	-0.1		-3.84	-34.94		5214.6	36.0	53.7	0.0	0.0
