

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6038	0.422	-0.025	279.09		-3.7	4.5	0.0		16.08	-13.33		5217.0	34.8	46.4	0.0	0.0
6039	0.891	0.132	276.90		-4.0	4.5	0.0		16.48	-14.36		5217.0	34.8	43.3	0.0	0.0
6040	0.513	-0.497	276.63		-4.0	4.5	-0.1		16.45	-14.45		5216.4	34.2	51.3	0.0	0.0
6041	0.264	-0.183	278.11		-3.9	4.5	0.0		16.29	-13.92		5217.6	34.8	55.5	0.0	0.0
6042	0.578	0.100	277.33		-4.0	4.3	-0.0		15.71	-14.34		5217.6	34.2	51.9	0.0	0.0
6043	0.609	-0.340	276.13		-4.1	4.6	-0.0		16.63	-14.84		5218.2	34.8	53.1	0.0	0.0
6044	0.045	0.100	278.53		-3.9	4.6	-0.1		16.60	-14.07		5218.2	34.2	47.6	0.0	0.0
6045	0.358	0.163	277.68		-3.6	4.4	-0.0		16.06	-13.00		5218.2	34.2	48.8	0.0	0.0
6046	0.264	-0.088	275.99		-4.2	4.4	0.0		16.15	-15.30		5218.8	34.2	51.3	0.0	0.0
6047	-0.017	0.163	278.81		-3.7	4.5	-0.0		16.04	-13.37		5217.6	34.8	46.4	0.0	0.0
6048	0.390	0.069	277.33		-3.6	4.6	-0.1		16.58	-12.93		5218.2	35.4	48.2	0.0	0.0
6049	0.043	-0.057	276.49		-4.0	4.6	-0.2		16.50	-14.50		5217.6	35.4	53.7	0.0	0.0
6050	-0.112	0.069	279.87		-3.5	4.8	-0.1		16.98	-12.68		5217.6	34.8	47.0	0.0	0.0
6051	0.453	0.100	277.89		-3.7	4.5	0.0		16.20	-13.33		5216.4	34.2	52.5	0.0	0.0
6052	0.390	-0.245	276.91		-3.9	4.4	-0.0		16.07	-14.18		5216.4	34.2	49.4	0.0	0.0
6053	-0.112	-0.120	279.16		-4.0	4.7	-0.1		16.76	-14.22		5217.0	34.8	49.4	0.0	0.0
6054	0.452	0.006	277.96		-3.5	4.5	-0.1		16.15	-12.69		5217.0	34.8	51.3	0.0	0.0
6055	0.452	-0.497	276.62		-3.9	4.6	0.0		16.63	-13.88		5215.8	34.2	48.2	0.0	0.0
6056	-0.080	-0.340	278.89		-4.2	4.4	-0.0		15.72	-14.91		5216.4	34.8	49.4	0.0	0.0
6057	0.893	0.069	278.32		-3.7	4.4	0.1		16.04	-13.45		5217.0	34.2	40.9	0.0	0.0
6058	0.641	-0.025	276.84		-4.0	4.5	-0.0		16.50	-14.56		5217.0	34.8	40.9	0.0	0.0
6059	-0.049	-0.151	278.46		-3.9	4.5	-0.1		16.28	-13.98		5217.0	34.2	45.8	0.0	0.0
6060	0.453	0.100	278.17		-3.5	4.4	0.1		16.00	-12.76		5217.0	35.4	44.6	0.0	0.0
6061	0.484	0.006	276.41		-4.0	4.3	0.0		15.62	-14.45		5217.6	34.8	47.0	0.0	0.0
6062	0.139	-0.245	278.32		-4.0	4.7	-0.1		16.75	-14.25		5217.6	34.2	52.5	0.0	0.0
6063	0.233	0.477	277.82		-3.6	4.6	-0.1		16.49	-12.89		5217.6	34.2	51.3	0.0	0.0
6064	0.389	0.100	277.12		-3.6	4.5	-0.1		16.46	-13.16		5218.2	34.2	50.7	0.0	0.0
6065	0.108	-0.340	277.97		-4.1	4.5	-0.0		16.28	-14.61		5218.8	34.8	47.6	0.0	0.0
6066	0.327	0.163	278.31		-3.3	4.4	0.0		15.98	-11.79		5218.2	34.2	47.6	0.0	0.0
6067	0.483	-0.151	276.62		-3.9	4.6	-0.1		16.72	-13.92		5218.2	34.2	47.6	0.0	0.0
6068	0.200	-0.308	277.54		-4.0	4.6	-0.2		16.49	-14.49		5217.6	34.2	47.0	0.0	0.0
6069	0.421	-0.057	279.30		-3.3	4.7	-0.0		16.82	-11.72		5218.2	34.2	48.2	0.0	0.0
6070	0.515	-0.245	276.70		-4.1	4.3	-0.0		15.78	-14.82		5218.2	34.2	46.4	0.0	0.0
6071	0.547	-0.402	277.76		-4.1	4.4	0.0		16.03	-14.82		5217.0	34.2	45.8	0.0	0.0
6072	0.421	0.100	279.16		-3.7	4.7	-0.0		17.00	-13.27		5217.0	34.2	46.4	0.0	0.0
6073	0.733	-0.246	276.69		-3.9	4.5	-0.1		16.43	-14.12		5217.0	34.8	47.0	0.0	0.0
6074	0.389	-0.717	277.12		-4.0	4.6	-0.0		16.54	-14.47		5216.4	34.2	47.6	0.0	0.0
6075	0.202	0.037	278.96		-4.0	4.4	-0.0		15.79	-14.32		5216.4	34.2	45.8	0.0	0.0
6076	0.829	-0.120	277.05		-3.9	4.5	0.0		16.38	-14.19		5216.4	34.2	48.8	0.0	0.0
6077	0.358	-0.214	277.12		-4.1	4.6	-0.1		16.81	-14.66		5216.4	34.8	50.7	0.0	0.0
6078	0.014	0.226	279.80		-3.6	4.7	-0.1		16.69	-12.77		5217.0	34.2	43.9	0.0	0.0
6079	0.578	-0.057	277.12		-3.9	4.4	-0.0		15.76	-14.12		5216.4	34.8	43.9	0.0	0.0
6080	0.295	-0.214	277.40		-3.9	4.5	-0.0		16.25	-14.09		5217.0	34.8	46.4	0.0	0.0
6081	-0.018	0.037	279.30		-3.8	4.7	-0.1		16.77	-13.54		5217.0	34.2	48.8	0.0	0.0
6082	0.576	0.163	277.12		-4.0	4.5	-0.2		16.30	-14.29		5218.2	34.8	51.9	0.0	0.0
6083	0.295	-0.277	278.25		-3.8	4.7	-0.1		17.09	-13.48		5217.6	34.2	51.3	0.0	0.0
6084	0.171	0.006	279.24		-4.0	4.5	0.0		16.30	-14.17		5218.2	34.2	51.9	0.0	0.0
6085	0.923	0.037	277.89		-3.5	4.4	0.0		16.07	-12.77		5218.8	34.2	51.3	0.0	0.0
6086	0.327	-0.371	276.83		-4.0	4.7	-0.1		17.18	-14.38		5218.2	34.2	45.8	0.0	0.0
6087	0.231	-0.088	279.38		-3.8	4.6	-0.2		16.66	-13.73		5217.6	34.2	48.8	0.0	0.0
6088	0.828	-0.089	277.68		-3.7	4.5	0.0		16.29	-13.25		5217.6	34.2	50.1	0.0	0.0
6089	0.264	-0.340	276.63		-4.5	4.3	0.0		15.71	-16.15		5217.6	34.8	43.9	0.0	0.0
6090	0.453	-0.088	278.95		-4.0	4.5	0.0		16.35	-14.17		5218.2	34.2	47.0	0.0	0.0
6091	0.923	-0.026	277.96		-3.9	4.6	0.1		16.73	-14.08		5217.0	34.8	52.5	0.0	0.0
6092	0.514	-0.466	276.63		-4.1	4.6	-0.1		16.63	-14.73		5217.0	34.8	53.7	0.0	0.0
6093	0.295	-0.151	277.69		-4.2	4.4	0.0		16.05	-15.06		5217.0	34.2	50.7	0.0	0.0
6094	0.672	0.163	277.83		-4.0	4.3	0.0		15.47	-14.25		5216.4	34.8	45.2	0.0	0.0
6095	0.546	-0.277	276.06		-4.2	4.5	0.0		16.49	-15.20		5216.4	34.2	50.7	0.0	0.0
6096	0.076	0.132	278.67		-4.1	4.6	-0.1		16.68	-14.63		5215.8	34.2	48.2	0.0	0.0
6097	0.390	0.289	277.96		-3.5	4.5	-0.1		16.41	-12.72		5216.4	34.2	47.0	0.0	0.0
6098	0.327	-0.151	275.85		-4.3	4.4	0.0		16.07	-15.44		5217.0	34.8	51.3	0.0	0.0
6099	0.044	0.069	278.60		-3.9	4.4	-0.1		15.93	-13.99		5216.4	34.2	42.1	0.0	0.0
6100	0.263	0.163	277.96		-3.6	4.6	-0.1		16.66	-12.85		5217.0	34.2	39.1	0.0	0.0
6101	0.200	-0.026	276.27		-4.1	4.5	-0.2		16.48	-14.73		5217.6	34.8	45.8	0.0	0.0
6102	-0.050	-0.183	279.52		-3.8	4.7	-0.1		16.70	-13.44		5217.0	34.2	45.2	0.0	0.0
6103	0.296	-0.026	278.53		-3.8	4.4	0.0		15.83	-13.78		5218.2	34.8	51.9	0.0	0.0
6104	0.672	-0.151	276.55		-4.1	4.4	0.0		16.08	-14.70		5218.2	34.8	51.3	0.0	0.0
6105	0.045	-0.183	279.31		-4.1	4.6	-0.0		16.59	-14.63		5218.2	34.8	47.6	0.0	0.0
6106	0.451	0.131	279.02		-3.6	4.5	-0.1		16.22	-13.01		5218.8	34.8	53.1	0.0	0.0
6107	0.608	-0.277	276.84		-4.1	4.6	-0.0		16.58	-14.67		5218.2	34.2	45.8	0.0	0.0
6108	-0.081	-0.183	279.24		-4.2	4.4	-0.0		15.74	-15.12		5218.2	34.2	47.0	0.0	0.0
6109	0.735	0.257	279.02		-3.7	4.6	0.1		16.43	-13.16		5218.8	34.8	49.4	0.0	0.0
6110	0.640	0.163	276.77		-4.1	4.5	-0.1		16.37	-14.94		5217.6	34.2	47.6	0.0	0.0
6111	0.044	0.006	278.60		-4.1	4.5	-0.1		16.19	-14.55		5217.0	34.8	51.9	0.0	0.0
6112	0.265	0.289	279.16		-3.7	4.4	0.0		15.92	-13.16		5217.0	35.4	59.8	0.0	0.0
6113	0.608	0.289	276.69		-3.9	4.3	-0.0		15.70	-14.04		5216.4	34.8	52.5	0.0	0.0
6114	0.076	-0.183	277.54		-4.0	4.7	-0.1		16.84	-14.36		5215.8	34.8	49.4	0.0	0.0
6115	0.107	0.572	278.88		-3.6	4.6	-0.2		16.63	-12.92		5216.4	34.2	45.2	0.0	0.0
6116	0.483	0.446	278.18		-3.6	4.6	-0.1		16.71	-13.08		5215.8	34.8	48.2	0.0	0.0
6117	0.014	-0.246	277.90		-4.0	4.5	0.0		16.23	-14.41		5216.4	35.4	49.4	0.0	0.0
6118	0.484	0.289	279.02		-3.5	4.4	0.0		15.96	-12.47		5216.4	34.8	46.4	0.0	0.0
6119	0.608	0.069	277.19		-3.8	4.6	-0.1		16.61	-13.78		5217.0	34.2	50.7	0.0	0.0
6120	0.200	-0.308	277.54		-4.1	4.6	-0.2		16.76	-14.63		5217.6	34.8	44.6	0.0	0.0
6121	0.421	0.100	279.59		-3.3	4.6	-0.0		16.53	-11.87		5217.0	34.8	42.1	0.0	0.0
6122	0.672	0.006	276.98		-4.2	4.3	0.0		15.69	-15.12		5217.6	34.8	50.1	0.0	0.0
6123	0.641	-0.308	277.69		-4.1	4.5	0.1		16.18	-14.77		5217.6	34.8	47.0	0.0	0.0
6124	0.422	0.352	278.95		-3.8	4.7	0.0		16.97	-13.80		5217.6	34.2	48.2	0.0	0.0
6125	0.796	0.163	276.98		-4.0	4.4	-0.1		15.98	-14.29		5218.8	35.4	51.3	0.0	0.0
6126	0.390	-0.371	276.35		-4.2	4.5	0.0		16.19	-15.04		5218.8	34.8	48.2	0.0	0.0
6127	0.171	0.194	278.96		-4.0	4.4	0.0		15.70	-14.20		5218.2	34.2	50.1	0.0	0.0
6128	0.672	0.037	276.62		-3.8	4.6	-0.0		16.56	-13.80		5218.2	34.2	48.2	0.0	0.0
6129	0.044	-0.088	276.84		-4.1	4.6	-0.2		16.61	-14.97		5218.2	35.4	49.4	0.0	0.0
6130	-0.080	0.226	280.01		-3.6	4.6	-0.1		16.54	-12.97		5217.6	34.2	43.9	0.0	0.0
6131	0.578	0.226	276.62		-4.0	4.4	0.0		15.84	-14.53		5217.0	34.2	42.7	0.0	0.0
6132	0.233	-0.025	277.33		-3.9	4.4	-0.1		15.94	-14.18		5217.0	34.2	45.8	0.0	0.0
6133	-0.080	0.163	278.81		-3.7	4.7	-0.1		16.83	-13.23		5217.6	34.8	59.2	0.0	0.0
6134	0.326	0.320	277.61		-3.7	4.5	-0.2		16.11	-13.37		5216.4	34.8	51.9	0.0	0.0
6135	0.326	-0.120	278.18		-3.8	4.7	-0.1		16.78	-13.57		5216.4	34.8	47.6	0.0	0.0
6136	0.077	0.006	279.52		-4.0	4.5	-0.0		16.19	-14.29		5216.4	34.8	49.4	0.0	0.0
6137	0.829	0.100	278.32		-3.6	4.4	0.0		15.86	-13.04		5217.0	34.2	48.8	0.0	0.0
6138	0.358	-0.214	277.33		-4.2	4.5	-0.1		16.30	-15.28		5216.4	34.8	48.8	0.0	0.0
6139	0.201	0.006	279.66		-3.9	4.6	-0.2		16.46	-13.87		5217.6	34.8	48.2	0.0	0.0
6140	0.860	0.037	277.68		-3.6	4.5	0.0		16.30	-13.13		5217.0	34.2	50.1	0.0	0.0
6141	0.296	-0.277	276.91		-4.4	4.3	-0.0		15.61	-15.86		5217.6	34.8	42.7	0.0	0.0
6142	0.642	-0.025	279.03		-4.0	4.5	0.0		16.15	-14.24		5217.6	34.2	45.2	0.0	0.0
6143	0.954	0.257	278.03		-3.9	4.5	0.0		16.24	-13.90		5217.6	33.6	48.8	0.0	0.0
6144	0.420	-0.183	276.27		-4.2	4.5	-0.1		16.24	-15.13		5218.2	34.2	45.8	0.0	0.0
6145	0.140	-0.057	278.53		-4.1	4.5	0.0		16.07	-14.75		5218.2	34.2	48.2	0.0	0.0
6146	0.641	0.320	277.89		-3.8	4.3	0.0		15.42	-13.78		5218.2	34.2	45.8	0.0	0.0
6147	0.546	-0.214	276.06		-4.2	4.6	-0.0		16.58	-15.21		5218.2	34.8	47.6	0.0	0.0
6148	-0.018	0.132	278.04		-4.1	4.6	-0.1		16.57	-14.59		5218.2	35.4	49.4	0.0	0.0
6149	0.452	0.509	278.95		-3.5	4.6	-0.1		16.62	-12.43		5218.2	34.8	40.9	0.0	0.0
6150	0.452	-0.151	275.78		-4.2	4.4	0.0		16.14	-15.09		5217.6	34.2	42.7	0.0	0.0
6151	0.076	-0.088	278.18		-3.9	4.4	-0.1		15.78	-13.86		5218.2	34.2	45.2	0.0	0.0
6152	0.233	0.257	277.82		-3.6	4.6	-0.1		16.58	-13.14		5217.0	34.8	48.2	0.0	0.0
6153	0.357	0.163	275.99		-4.1	4.5	-0.2		16.34	-15.05		5216.4	34.2	51.3	0.0	0.0
6154	0.076	-0.151	279.17		-3.9	4.7	-0.1		16.87	-13.94		5215.8	34.8	58.6	0.0	0.0
6155	0.327	0.100	278.04		-3.9	4.4	0.0		15.82	-14.03		5217.0	34.8	55.5	0.0	0.0
6156	0.829	-0.026	276.41		-4.1	4.3	0.0		15.74	-14.86		5216.4	34.2	49.4	0.0	0.0
6157	0.201	-0.245	278.46		-4.2	4.6	-0.1		16.66	-15.22		5216.4	34.2	45.8	0.0	0.0
6158	0.514	0.037	278.11		-3.8	4.5	-0.1		16.23	-13.53		5216.4	34.8	50.7	0.0	0.0
6159	0.703	-0.183	275.99		-4.1	4.4	0.0		16.02	-14.87		5216.4	34.8	48.2	0.0	0.0
6160	0.107	-0.088	278.12		-4.5	4.2	-0.0		15.29	-16.31		5217.6	34.2	45.8	0.0	0.0
6161	0.610	0.320	278.46		-3.8	4.4	0.1		16.00	-13.75		5217.6	35.4	50.1	0.0	0.0
6162	0.671	0.320	276.20		-4.2	4.5	-0.1		16.41	-15.26		5217.6	34.8	41.5	0.0	0.0
6163	0.107	-0.026	278.39		-4.1	4.4	-0.1		15.90	-14.76		5217.6	34.8	44.6	0.0	0.0
6164	0.390	0.414	277.89		-3.8	4.4	0.0		15.74	-13.65		5218.2	34.8	48.2	0.0	0.0
6165	0.671	0.414	276.70		-4.1	4.3	-0.0		15.71	-14.90		5217.6	34.8	44.6	0.0	0.0
6166	0.232	-0.120	277.40		-4.1	4.6	-0.1		16.51	-14.80		5218.2	35.4	51.3	0.0	0.0
6167	0.232	0.666	277.82		-3.7	4.6	-0.2		16.57	-13.47		5218.2	34.8	48.2	0.0	0.0
6168	0.483	0.477	277.19		-3.7	4.6	-0.1		16.59	-13.27		5218.2	34.2	47.6	0.0	0.0
6169	0.264	0.037	277.26		-4.1	4.5	0.0		16.16	-14.97		5218.8	34.8	50.7	0.0	0.0
6170	0.327	0.509	278.67		-3.5	4.4	-0.0		16.00	-12.72		5218.2	34.2	44.6	0.0	0.0
6171	0.514	0.257	276.27		-4.0	4.5	-0.1		16.52	-14.34		5217.0	34.2	51.3	0.0	0.0
6172	0.262	-0.088	277.40		-4.1	4.6	-0.2		16.51	-14.94		5217.0	34.2	51.9	0.0	0.0
6173	0.421	0.194	278.81		-3.5	4.7	-0.0		16.89	-12.67		5216.4	34.8	47.0	0.0	0.0
6174	0.578	0.100	276.84		-4.2	4.3	0.0		15.51	-15.14		5217.0	34.2	50.1	0.0	0.0
6175	0.641	-0.120	277.33		-4.2	4.4	0.1		16.07	-15.30		5216.4	34.8	60.4	0.0	0.0
6176	0.609	0.289	278.39		-4.0	4.7	0.0		16.94	-14.38		5217.6	35.4	53.7	0.0	0.0
6177	0.889	0.069	276.70		-4.0	4.4	-0.1		16.09	-14.58		5216.4	34.8	51.3	0.0	0.0
6178	0.484	-0.183	276.35		-4.4	4.4	0.1		15.93	-16.04		5216.4	34.8	46.4	0.0	0.0
6179	0.139	0.289	278.39		-4.0	4.4	-0.0		15.73	-14.38		5216.4	34.8	48.8	0.0	0.0
6180	0.828	0.194	276.41		-4.0	4.5	-0.0		16.37	-14.61		5217.6	34.8	50.1	0.0	0.0
6181	0.264	0.132	276.77		-4.4	4.5	-0.1		16.32	-15.77		5217.0	34.2	47.0	0.0	0.0
6182	0.044	0.509	279.45		-3.7	4.6	-0.1		16.41	-13.45		5218.2	34.2	54.3	0.0	0.0
6183	0.703	0.289	276.77		-4.0	4.3	0.0		15.58	-14.39		5218.2	34.2	47.0	0.0	0.0
6184	0.264	-0.026	276.91		-4.0	4.4	-0.0		15.96	-14.35		5217.6	34.2	43.3	0.0	0.0
6185	-0.175	0.289	278.60		-3.9	4.7	-0.1		16.79	-13.88		5218.2	34.8	48.2	0.0	0.0
6186	0.514	0.509	277.05		-3.9	4.4	-0.2		16.07	-14.26		5218.2	34.2	43.9	0.0	0.0
6187	0.295	-0.025	277.97		-3.8	4.6	-0.1		16.66	-13.81		5217.6	34.2	47.6	0.0	0.0
6188	-0.143	0.037	279.17		-4.1	4.4	-0.0		15.69	-14.80		5218.8	34.8	48.8	0.0	0.0
6189	0.892	0.226	277.61		-3.8	4.3	0.1		15.55	-13.78		5218.2	34.8	47.6	0.0	0.0
6190	0.421	-0.151	277.69		-4.3	4.6	-0.0		16.60	-15.34		5217.6	34.2	44.6	0.0	0.0
6191	0.138	0.037	279.17		-4.1	4.5	-0.1		16.17	-14.52		5217.6	34.8	40.3	0.0	0.0
6192	0.735	0.069	278.32		-3.8	4.5	0.1		16.11	-13.73		5217.0	34.2	44.6	0.0	0.0
6193	0.296	-0.120	277.13		-4.6	4.2	-0.0		15.37	-16.50		5217.0	34.2	50.1	0.0	0.0
6194	0.390	0.100	279.17		-4.2	4.5	0.0		16.29	-15.08		5216.4	34.8	46.4	0.0	0.0
6195	0.672	0.414	278.25		-3.9	4.5	0.0		16.24	-14.12		5216.4	34.2	45.2	0.0	0.0
6196	0.421	-0.025	277.12		-4.1	4.4	-0.1		16.10	-14.83		5215.8	34.8	62.9	0.0	0.0
6197	0.077	0.069	279.03		-4.1	4.4	0.0		15.82	-14.81		5216.4	34.8	57.4	0.0	0.0
6198	0.672	0.446	278.32		-3.7	4.3	0.0		15.48	-13.36		5216.4	34.2	51.3	0.0	0.0
6199	0.389	-0.120	276.91		-4.1	4.6	-0.1		16.51	-14.90		5217.0	34.8	48.2	0.0	0.0
6200	-0.113	0.289	278.75		-4.0	4.6	-0.2		16.52	-14.29		5217.6	34.2	48.8	0.0	0.0
6201	0.484	0.540	279.73		-3.5	4.5	-0.0		16.27	-12.47		5216.4	34.2	48.2	0.0	0.0
6202	0.515	0.069	276.35		-4.2	4.4	0.0		15.84	-15.23		5217.6	34.8	49.4	0.0	0.0
6203	0.264	0.163	278.95		-3.9	4.4	-0.1		15.98	-14.06		5217.6	34.2	51.3	0.0	0.0
6204	0.546	0.352	278.88		-3.8	4.6	-0.0		16.41	-13.60		5218.2	33.6	45.2	0.0	0.0
6205	0.670	-0.120	276.70		-4.2	4.5	-0.2		16.24	-15.26		5218.2	34.2	43.3	0.0	0.0
6206	0.295	-0.277	279.52		-3.9	4.6	-0.1		16.65	-13.98		5218.2	34.8	46.4	0.0	0.0
6207	0.641	0.163	278.68		-4.0	4.3	0.0		15.59	-14.35		5218.2	34.2	47.6	0.0	0.0
6208	1.049	-0.088	276.63		-4.4	4.4	0.1		15.89	-15.76		5218.8	34.2	47.6	0.0	0.0
6209	0.453	-0.120	279.10		-4.3	4.6	-0.0		16.61	-15.27		5217.6	34.2	47.6	0.0	0.0
6210	0.608	0.131	278.88		-3.9	4.5	-0.1		16.15	-13.99		5217.6	34.2	48.2	0.0	0.0
6211	0.797	-0.183	276.42		-4.4	4.4	0.0		16.10	-15.83		5217.0	34.8	48.8	0.0	0.0
6212	0.077	-0.151	279.25		-4.5	4.3	-0.0		15.40	-16.10		5218.2	34.2	47.6	0.0	0.0
6213	0.673	0.163	279.10		-3.8	4.5	0.1		16.10	-13.63		5217.0	34.8	49.4	0.0	0.0
6214	0.671	0.132	276.91		-4.3	4.5	-0.1		16.45	-15.49		5217.0	34.8	49.4	0.0	0.0
6215	0.013	-0.057	279.39		-4.3	4.4	-0.1		15.92	-15.41		5216.4	34.8	48.2	0.0	0.0
6216	0.359	0.320	279.03		-3.9	4.4	0.0		15.67	-14.14		5217.0	34.8	47.6	0.0	0.0
6217	0.671	0.226	277.33		-4.1	4.4	-0.1		15.90	-14.77		5215.8	34.8	60.4	0.0	0.0
6218	0.013	-0.151	279.03		-4.2	4.7	-0.2		16.69	-15.06		5216.4	34.8	56.8	0.0	0.0
6219	0.169	0.446	279.59		-3.8	4.6	-0.2		16.41	-13.71		5217.0	34.2	51.3	0.0	0.0
6220	0.546	0.100	278.32		-4.0	4.6	-0.1		16.53	-14.29		5217.0	34.8	38.5	0.0	0.0
6221	0.201	-0.308	278.68		-4.5	4.4	-0.1		15.89	-15.97		5217.6	34.8	43.9	0.0	0.0
6222	0.673	0.194	279.02		-3.8	4.4	0.0		15.89	-13.57		5217.6	34.2	46.4	0.0	0.0
6223	0.672	0.037	277.47		-4.2	4.5	-0.0		16.42	-15.30		5217.6	34.2	50.7	0.0	0.0
6224	0.388	-0.340	278.61		-4.4	4.5	-0.2		16.32	-15.62		5217.6	34.8	53.1	0.0	0.0
6225	0.515	-0.026	279.45		-4.0	4.6	0.0		16.46	-14.22		5218.2	33.6	43.9	0.0	0.0
6226	0.703	-0.057	277.41		-4.5	4.2	0.0		15.40	-16.21		5218.8	33.6	46.4	0.0	0.0
6227	0.767	-0.403	277.90		-4.6	4.4	0.1		15.87	-16.35		5220.0	33.6	48.8	0.0	0.0
6228	0.610	0.257	279.45		-4.0	4.6	0.0		16.65	-14.39		5218.2	34.2	45.2	0.0	0.0
6229	0.702	0.132	276.91		-4.2	4.4	-0.1		16.01	-15.21		5217.6	34.8	48.8	0.0	0.0
6230	0.452	-0.340	277.48		-4.5	4.4	0.0		15.77	-16.10		5217.6	34.2	47.6	0.0	0.0
6231	0.390	0.163	279.38		-4.0	4.4	0.0		15.88	-14.46		5217.0	34.2	48.2	0.0	0.0
6232	0.828	-0.120	276.49		-4.1	4.5	-0.1		16.32	-14.92		5217.0	34.2	52.5	0.0	0.0
6233	0.169	-0.371	277.41		-4.4	4.6	-0.2		16.50	-15.89		5217.0	34.2	43.9	0.0	0.0
6234	0.076	0.163	279.87		-3.8	4.7	-0.1		16.83	-13.53		5216.4	34.8	47.6	0.0	0.0
6235	0.703	-0.183	277.76		-4.1	4.3	0.0		15.70	-14.85		5216.4	34.2	49.4	0.0	0.0
6236	0.578	-0.528	277.12		-4.3	4.4	-0.0		15.85	-15.47		5215.8	34.2	46.4	0.0	0.0
6237	0.202	-0.183	279.45		-4.1	4.7	-0.1		16.69	-14.76		5216.4	34.2	48.2	0.0	0.0
6238	0.921	-0.277	277.62		-4.2	4.4	-0.1		16.08	-15.12		5216.4	34.8	60.4	0.0	0.0
6239	0.577	-0.843	277.76		-4.3	4.5	0.0		16.39	-15.47		5217.0	34.8	56.2	0.0	0.0
6240	0.077	-0.465	279.25		-4.5	4.3	0.0		15.58	-16.20		5217.6	34.8	51.9	0.0	0.0
6241	1.174	-0.277	277.55		-4.2	4.3	0.1		15.63	-15.06		5217.6	34.8	47.6	0.0	0.0
6242	0.547	-0.560	277.55		-4.3	4.6	-0.0		16.62	-15.58		5217.0	34.2	53.7	0.0	0.0
6243	0.075	-0.371	278.89		-4.3	4.5	-0.1		16.09	-15.32		5218.2	36.0	53.1	0.0	0.0
6244	0.672	-0.340	277.62		-4.2	4.3	0.1		15.43	-15.12		5217.6	34.8	48.2	0.0	0.0
6245	0.422	-0.497	277.27		-4.5	4.3	0.1		15.47	-16.17		5218.2	34.2	53.1	0.0	0.0
6246	-0.018	-0.497	278.96		-4.1	4.5	-0.1		16.29	-14.68		5218.8	34.2	43.9	0.0	0.0
6247	0.327	-0.088	277.47		-4.1	4.5	-0.1		16.20	-14.59		5217.6	33.6	42.7	0.0	0.0
6248	0.233	-0.402	277.76		-4.1	4.6	-0.1		16.71	-14.82		5218.2	34.8	48.8	0.0	0.0
6249	0.014	-0.434	278.54		-4.2	4.4	0.0		15.97	-15.13		5218.8	34.8	45.2	0.0	0.0
6250	0.672	-0.120	277.89		-3.8	4.3	0.1		15.42	-13.59		5217.6	34.2	48.8	0.0	0.0
6251	0.232	-0.654	276.84		-4.3	4.7	-0.1		16.90	-15.33		5217.6	34.8	47.6	0.0	0.0
6252	0.075	-0.402	278.39		-4.3	4.6	-0.2		16.52	-15.28		5218.2	34.8	43.9	0.0	0.0
6253	0.609	-0.308	278.53		-3.6	4.6	0.0		16.48	-12.91		5217.6	34.2	51.9	0.0	0.0
6254	0.421	-0.874	276.21		-4.5	4.3	-0.0		15.75	-16.25		5216.4	34.2	44.6	0.0	0.0
6255	0.453	-0.717	278.39		-4.2	4.5	-0.0		16.12	-14.96		5215.8	34.8	43.9	0.0	0.0
6256	0.673	-0.277	277.61		-4.1	4.5	0.1		16.41	-14.56		5216.4	34.8	49.4	0.0	0.0
6257	0.671	-0.811	276.14		-4.4	4.4	-0.0		16.10	-15.77		5215.8	34.8	45.2	0.0	0.0
6258	0.265	-0.811	277.48		-4.3	4.5	0.0		16.19	-15.35		5217.0	35.4	45.8	0.0	0.0
6259	0.485	-0.151	277.97		-4.2	4.2	0.1		15.17	-14.91		5216.4	34.8	62.9	0.0	0.0
6260	0.860	-0.654	275.57		-4.3	4.5	0.1		16.33	-15.68		5217.0	34.8	57.4	0.0	0.0
6261	0.359	-0.622	277.62		-4.5	4.6	-0.0		16.46	-16.06		5217.0	34.8	43.9	0.0	0.0
6262	0.421	-0.308	278.53		-3.8	4.4	-0.0		15.75	-13.75		5217.6	34.8	43.3	0.0	0.0
6263	0.421	-0.685	275.08		-4.4	4.3	0.0		15.73	-15.92		5217.6	34.8	48.8	0.0	0.0
6264	0.139	-0.685	277.83		-4.3	4.3	-0.0		15.67	-15.28		5218.2	34.2	51.9	0.0	0.0
6265	0.327	-0.497	277.12		-3.9	4.5	-0.1		16.36	-14.07		5218.2	34.8	47.6	0.0	0.0
6266	0.232	-0.591	275.71		-4.3	4.4	-0.2		16.16	-15.54		5218.2	34.8	49.4	0.0	0.0
6267	-0.049	-0.779	278.04		-4.0	4.7	-0.1		16.74	-14.34		5218.8	34.2	44.6	0.0	0.0
6268	0.359	-0.434	278.18		-3.9	4.3	0.0		15.54	-14.10		5218.2	34.8	42.7	0.0	0.0
6269	0.860	-0.654	276.49		-4.2	4.3	0.0		15.61	-15.00		5218.2	34.2	47.0	0.0	0.0
6270	0.077	-0.842	277.55		-4.4	4.6	-0.0		16.57	-15.83		5217.6	34.8	45.8	0.0	0.0
6271	0.451	-0.402	278.32		-3.8	4.5	-0.1		16.17	-13.68		5217.6	34.2	46.4	0.0	0.0
