

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5357	0.251	-0.186	295.65		3.6	0.7	-0.0		2.26	12.10		5216.4	34.2	48.2	0.0	0.0
5358	-0.189	-0.029	294.39		2.8	0.6	-0.1		1.97	9.63		5217.0	35.4	63.5	0.0	0.0
5359	0.155	0.254	295.51		3.5	0.5	-0.1		1.75	11.80		5217.0	34.8	56.8	0.0	0.0
5360	-0.001	-0.092	294.31		3.2	0.6	-0.1		2.04	10.90		5217.0	34.2	51.9	0.0	0.0
5361	0.220	-0.312	295.37		3.8	0.5	0.0		1.85	12.79		5217.0	34.8	49.4	0.0	0.0
5362	-0.031	-0.029	293.26		2.9	0.4	0.1		1.32	9.94		5216.4	34.8	50.7	0.0	0.0
5363	0.157	0.097	294.46		3.3	0.3	0.0		1.13	11.13		5215.8	34.2	53.1	0.0	0.0
5364	0.031	-0.029	293.82		2.9	0.3	-0.1		1.08	9.92		5215.8	34.8	52.5	0.0	0.0
5365	0.219	-0.092	294.52		3.7	0.5	-0.1		1.60	12.54		5215.2	34.8	51.9	0.0	0.0
5366	0.376	-0.060	293.40		3.0	0.6	0.0		2.12	10.33		5215.2	34.8	47.6	0.0	0.0
5367	0.093	-0.123	294.80		3.5	0.6	-0.1		2.09	12.00		5213.9	35.4	47.0	0.0	0.0
5368	-0.377	-0.060	294.18		2.8	0.6	-0.1		2.16	9.58		5213.3	34.8	49.4	0.0	0.0
5369	-0.064	0.160	294.81		3.4	0.4	-0.2		1.48	11.57		5213.9	35.4	48.8	0.0	0.0
5370	-0.158	-0.060	294.46		3.0	0.5	-0.2		1.51	10.09		5213.3	34.8	50.1	0.0	0.0
5371	0.062	-0.280	295.86		3.8	0.6	-0.0		1.87	12.83		5213.9	34.2	40.9	0.0	0.0
5372	-0.094	-0.155	293.75		2.9	0.5	0.0		1.52	9.87		5213.9	34.2	41.5	0.0	0.0
5373	0.031	-0.029	295.16		3.4	0.4	-0.0		1.20	11.38		5213.9	34.2	45.2	0.0	0.0
5374	-0.126	-0.029	294.95		3.0	0.3	-0.1		1.14	10.01		5215.2	34.2	47.6	0.0	0.0
5375	0.124	0.003	295.30		3.7	0.4	-0.1		1.29	12.43		5215.2	34.8	49.4	0.0	0.0
5376	0.376	-0.029	294.46		3.1	0.6	-0.0		2.16	10.49		5215.2	34.2	48.2	0.0	0.0
5377	0.219	-0.029	295.86		3.7	0.6	-0.1		1.97	12.41		5217.0	34.8	48.8	0.0	0.0
5378	-0.346	0.003	294.81		3.0	0.6	-0.1		2.04	10.01		5216.4	34.2	50.1	0.0	0.0
5379	-0.127	0.160	295.02		3.6	0.5	-0.2		1.52	12.03		5217.0	33.6	47.6	0.0	0.0
5380	-0.002	0.065	295.16		3.2	0.5	-0.2		1.78	10.71		5217.0	34.8	51.9	0.0	0.0
5381	0.093	-0.217	295.86		3.9	0.6	-0.0		2.12	13.08		5217.0	34.2	50.7	0.0	0.0
5382	-0.126	-0.092	294.10		3.1	0.5	0.0		1.56	10.71		5216.4	34.2	51.3	0.0	0.0
5383	0.031	0.097	295.23		3.5	0.4	-0.0		1.24	11.83		5217.0	34.8	53.7	0.0	0.0
5384	-0.157	0.034	294.95		3.0	0.3	-0.1		0.97	10.00		5215.8	34.8	45.8	0.0	0.0
5385	0.030	0.034	295.51		3.8	0.4	-0.1		1.32	13.01		5215.8	34.2	47.0	0.0	0.0
5386	0.219	-0.092	294.38		3.2	0.6	-0.1		2.19	10.96		5213.9	34.8	47.0	0.0	0.0
5387	0.061	-0.092	295.37		3.7	0.5	-0.1		1.83	12.37		5214.6	35.4	45.2	0.0	0.0
5388	-0.378	0.191	294.67		3.1	0.6	-0.2		1.87	10.39		5213.9	34.8	48.2	0.0	0.0
5389	-0.065	0.285	295.30		3.7	0.5	-0.2		1.69	12.53		5213.9	34.2	56.8	0.0	0.0
5390	-0.190	-0.092	295.16		3.3	0.6	-0.2		2.01	11.13		5213.3	34.2	56.8	0.0	0.0
5391	-0.095	-0.217	295.58		3.8	0.5	-0.0		1.69	12.83		5213.3	34.8	54.9	0.0	0.0
5392	-0.376	0.034	294.53		3.2	0.5	-0.0		1.62	10.81		5213.3	34.2	49.4	0.0	0.0
5393	-0.157	0.128	295.37		3.4	0.3	-0.0		0.97	11.42		5213.9	34.8	53.1	0.0	0.0
5394	-0.345	0.097	295.16		3.2	0.4	-0.1		1.16	10.84		5213.9	34.8	50.7	0.0	0.0
5395	-0.064	0.065	294.87		3.8	0.5	-0.1		1.53	12.83		5215.2	34.8	49.4	0.0	0.0
5396	-0.063	0.065	294.67		3.4	0.6	-0.0		2.15	11.46		5215.8	34.8	52.5	0.0	0.0
5397	-0.158	0.034	295.93		3.7	0.6	-0.1		1.97	12.33		5216.4	34.2	45.2	0.0	0.0
5398	-0.565	0.254	295.09		3.3	0.6	-0.2		2.09	11.03		5216.4	34.2	49.4	0.0	0.0
5399	-0.033	0.474	295.09		3.7	0.5	-0.3		1.65	12.32		5217.0	34.8	53.7	0.0	0.0
5400	-0.158	0.097	295.44		3.4	0.5	-0.2		1.84	11.62		5217.0	34.2	48.8	0.0	0.0
5401	0.062	0.003	295.51		3.8	0.5	-0.1		1.83	12.88		5217.0	34.8	52.5	0.0	0.0
5402	-0.126	0.191	294.59		3.2	0.5	-0.0		1.52	10.86		5217.0	35.4	49.4	0.0	0.0
5403	-0.095	0.222	295.02		3.4	0.3	-0.1		1.10	11.62		5215.8	34.8	45.2	0.0	0.0
5404	-0.283	0.160	294.95		3.3	0.3	-0.1		0.95	11.17		5215.8	34.2	48.2	0.0	0.0
5405	0.061	0.097	294.94		3.7	0.4	-0.1		1.33	12.63		5215.2	34.2	45.8	0.0	0.0
5406	0.188	-0.029	294.60		3.3	0.5	-0.0		1.80	11.14		5214.6	34.8	47.0	0.0	0.0
5407	0.124	-0.029	295.30		3.6	0.6	-0.2		1.88	12.17		5213.9	35.4	47.0	0.0	0.0
5408	-0.472	0.097	294.95		3.0	0.6	-0.3		1.94	10.26		5213.9	34.8	47.6	0.0	0.0
5409	-0.065	0.254	294.87		3.5	0.4	-0.3		1.36	11.89		5213.9	34.8	51.9	0.0	0.0
5410	-0.189	0.003	295.44		3.4	0.6	-0.2		2.01	11.37		5213.9	34.8	48.2	0.0	0.0
5411	-0.064	-0.249	295.37		3.7	0.5	-0.1		1.56	12.52		5213.3	34.8	48.8	0.0	0.0
5412	-0.220	-0.060	295.09		3.0	0.4	-0.1		1.38	10.27		5214.6	35.4	51.9	0.0	0.0
5413	-0.064	-0.029	295.02		3.3	0.2	-0.1		0.68	11.25		5213.3	33.6	48.2	0.0	0.0
5414	-0.220	-0.186	295.80		2.9	0.2	-0.2		0.71	9.99		5215.2	34.2	51.3	0.0	0.0
5415	0.218	-0.123	295.65		3.6	0.3	-0.2		1.09	12.23		5215.8	34.8	48.2	0.0	0.0
5416	0.125	-0.092	295.02		3.2	0.5	-0.1		1.79	10.87		5216.4	34.2	44.6	0.0	0.0
5417	0.030	-0.186	295.51		3.5	0.4	-0.2		1.41	11.98		5216.4	34.2	51.9	0.0	0.0
5418	-0.346	-0.029	295.37		3.2	0.5	-0.2		1.70	10.78		5216.4	34.2	50.7	0.0	0.0
5419	0.123	-0.029	295.09		3.6	0.3	-0.3		1.00	12.24		5216.4	34.2	50.1	0.0	0.0
5420	0.030	-0.343	295.87		3.4	0.5	-0.2		1.78	11.65		5217.0	34.2	58.0	0.0	0.0
5421	0.187	-0.374	295.93		3.8	0.3	-0.1		1.09	12.90		5216.4	34.2	54.3	0.0	0.0
5422	-0.000	-0.186	294.60		3.0	0.3	-0.0		0.86	10.10		5216.4	34.2	51.3	0.0	0.0
5423	0.312	-0.155	295.09		3.2	0.1	-0.1		0.52	10.93		5215.8	34.8	47.6	0.0	0.0
5424	-0.033	-0.123	295.30		3.3	0.2	-0.2		0.60	11.12		5215.2	34.2	48.2	0.0	0.0
5425	0.500	-0.186	294.87		3.7	0.3	-0.2		1.00	12.46		5213.9	33.6	51.9	0.0	0.0
5426	0.376	-0.280	294.95		3.3	0.5	-0.0		1.69	11.22		5214.6	34.8	51.3	0.0	0.0
5427	0.155	-0.312	294.59		3.4	0.4	-0.2		1.22	11.70		5213.9	34.2	50.1	0.0	0.0
5428	-0.190	-0.123	295.02		3.1	0.4	-0.2		1.42	10.48		5213.3	34.8	45.2	0.0	0.0
5429	0.279	-0.123	294.81		3.6	0.2	-0.3		0.68	12.13		5213.3	35.4	46.4	0.0	0.0
5430	0.030	-0.500	295.94		3.4	0.5	-0.2		1.65	11.47		5213.3	35.4	49.4	0.0	0.0
5431	0.250	-0.594	295.09		3.7	0.3	-0.1		1.01	12.69		5213.9	34.2	48.2	0.0	0.0
5432	-0.001	-0.280	294.81		3.0	0.3	-0.1		0.98	10.30		5213.9	34.8	50.1	0.0	0.0
5433	0.030	-0.280	294.53		3.2	0.1	-0.1		0.40	10.84		5213.3	34.8	47.6	0.0	0.0
5434	-0.127	-0.374	295.37		3.3	0.2	-0.2		0.72	11.08		5214.6	34.2	44.6	0.0	0.0
5435	0.375	-0.374	294.66		3.6	0.2	-0.2		0.86	12.30		5215.2	34.8	48.2	0.0	0.0
5436	0.219	-0.374	294.81		3.3	0.5	-0.1		1.60	11.37		5215.8	35.4	50.1	0.0	0.0
5437	0.155	-0.280	295.16		3.5	0.3	-0.2		1.04	11.80		5216.4	35.4	51.3	0.0	0.0
5438	-0.346	0.066	295.52		3.2	0.4	-0.2		1.44	10.90		5216.4	34.8	47.6	0.0	0.0
5439	0.154	-0.029	294.38		3.6	0.2	-0.3		0.75	12.40		5217.0	34.2	49.4	0.0	0.0
5440	0.092	-0.280	295.66		3.5	0.4	-0.2		1.49	11.98		5216.4	34.8	51.3	0.0	0.0
5441	0.186	-0.437	294.80		3.7	0.2	-0.2		0.84	12.69		5216.4	34.2	43.9	0.0	0.0
5442	0.030	-0.249	294.53		3.1	0.2	-0.1		0.82	10.44		5217.0	34.8	47.0	0.0	0.0
5443	0.092	-0.186	294.46		3.2	0.0	-0.2		0.12	10.90		5216.4	34.8	48.8	0.0	0.0
5444	-0.127	-0.249	294.74		3.3	0.2	-0.2		0.59	11.16		5215.2	34.2	50.7	0.0	0.0
5445	0.468	-0.280	294.03		3.4	0.1	-0.2		0.33	11.72		5215.2	34.2	53.1	0.0	0.0
5446	0.500	-0.280	294.88		3.3	0.5	-0.2		1.58	11.29		5213.9	34.8	49.4	0.0	0.0
5447	0.217	-0.311	294.17		3.3	0.4	-0.3		1.22	11.32		5213.3	34.8	48.8	0.0	0.0
5448	-0.096	-0.123	294.88		3.2	0.4	-0.3		1.43	10.88		5213.3	34.2	47.0	0.0	0.0
5449	0.373	-0.186	294.03		3.5	0.2	-0.4		0.82	11.84		5213.3	34.2	45.8	0.0	0.0
5450	0.154	-0.406	295.80		3.5	0.4	-0.3		1.41	11.85		5213.3	34.8	48.8	0.0	0.0
5451	0.280	-0.437	293.89		3.4	0.2	-0.2		0.73	11.48		5213.3	34.8	51.3	0.0	0.0
5452	0.061	-0.343	294.88		3.2	0.3	-0.2		0.87	10.77		5213.9	34.2	54.3	0.0	0.0
5453	0.186	-0.406	294.39		3.2	-0.0	-0.2		-0.00	10.86		5213.9	36.6	54.9	0.0	0.0
5454	-0.002	-0.280	295.30		3.4	0.2	-0.3		0.77	11.66		5213.9	34.8	47.6	0.0	0.0
5455	0.594	-0.186	294.24		3.4	0.3	-0.2		0.97	11.50		5215.8	34.8	51.3	0.0	0.0
5456	0.312	-0.249	295.16		3.3	0.5	-0.1		1.65	11.27		5215.2	34.2	49.4	0.0	0.0
5457	0.029	-0.217	294.52		3.5	0.3	-0.3		0.91	11.76		5215.8	34.8	48.8	0.0	0.0
5458	-0.190	0.129	294.95		3.2	0.3	-0.3		1.05	10.78		5217.0	34.8	52.5	0.0	0.0
5459	0.373	0.034	294.31		3.5	0.1	-0.4		0.40	11.93		5217.0	34.2	43.9	0.0	0.0
5460	0.123	-0.343	295.94		3.7	0.5	-0.2		1.66	12.63		5217.0	33.6	42.7	0.0	0.0
5461	0.311	-0.343	293.96		3.5	0.2	-0.2		0.69	11.79		5217.6	34.2	48.8	0.0	0.0
5462	0.155	-0.154	294.60		3.3	0.3	-0.2		0.88	11.15		5217.0	34.2	45.8	0.0	0.0
5463	0.249	-0.154	294.11		3.1	-0.0	-0.2		0.01	10.71		5216.4	34.8	50.1	0.0	0.0
5464	0.154	-0.249	295.80		3.5	0.2	-0.2		0.58	11.97		5215.8	35.4	57.4	0.0	0.0
5465	0.594	-0.280	293.96		3.5	0.2	-0.2		0.80	11.79		5214.6	34.8	51.3	0.0	0.0
5466	0.531	-0.280	295.16		3.4	0.4	-0.2		1.33	11.54		5215.8	34.8	50.7	0.0	0.0
5467	0.091	-0.374	294.17		3.5	0.3	-0.3		0.87	11.99		5214.6	35.4	47.0	0.0	0.0
5468	-0.253	0.003	295.38		3.3	0.3	-0.3		1.12	11.17		5213.3	34.8	43.9	0.0	0.0
5469	0.341	-0.123	294.24		3.6	0.2	-0.4		0.77	12.15		5213.9	35.4	45.2	0.0	0.0
5470	0.217	-0.531	296.29		3.7	0.5	-0.2		1.63	12.70		5213.9	34.8	47.0	0.0	0.0
5471	0.154	-0.531	293.40		3.5	0.2	-0.2		0.76	11.84		5213.3	34.2	52.5	0.0	0.0
5472	0.061	-0.343	295.45		3.3	0.2	-0.1		0.61	11.14		5214.6	34.8	47.6	0.0	0.0
5473	0.092	-0.374	294.25		3.1	0.0	-0.2		0.07	10.73		5213.3	34.2	47.6	0.0	0.0
5474	0.029	-0.406	296.50		3.5	0.2	-0.3		0.73	11.95		5215.2	34.8	51.3	0.0	0.0
5475	0.500	-0.374	294.03		3.4	0.2	-0.2		0.67	11.60		5215.2	34.8	48.8	0.0	0.0
5476	0.313	-0.406	295.58		3.5	0.4	-0.1		1.23	11.80		5215.2	34.2	51.3	0.0	0.0
5477	-0.002	-0.343	294.53		3.3	0.3	-0.2		0.90	11.37		5216.4	34.8	54.3	0.0	0.0
5478	-0.190	-0.091	295.66		3.3	0.3	-0.3		1.04	11.17		5216.4	34.8	48.8	0.0	0.0
5479	0.248	-0.249	294.53		3.3	0.1	-0.4		0.26	11.36		5216.4	34.2	51.3	0.0	0.0
5480	0.123	-0.437	297.28		3.8	0.4	-0.2		1.28	12.90		5217.0	34.8	48.8	0.0	0.0
5481	0.155	-0.531	293.89		3.4	0.1	-0.2		0.38	11.62		5216.4	34.2	48.2	0.0	0.0
5482	0.187	-0.343	295.30		3.2	0.2	-0.1		0.63	11.01		5217.6	34.2	51.9	0.0	0.0
5483	0.186	-0.374	294.53		3.1	-0.1	-0.3		-0.42	10.71		5216.4	34.2	49.4	0.0	0.0
5484	0.092	-0.468	296.29		3.5	0.1	-0.2		0.37	11.77		5215.8	35.4	50.7	0.0	0.0
5485	0.563	-0.468	293.82		3.3	0.2	-0.2		0.63	11.42		5215.2	35.4	48.8	0.0	0.0
5486	0.407	-0.406	296.01		3.4	0.4	-0.1		1.40	11.52		5214.6	34.8	48.2	0.0	0.0
5487	0.060	-0.437	294.18		3.2	0.2	-0.3		0.53	10.94		5213.9	34.2	49.4	0.0	0.0
5488	-0.096	-0.217	295.94		3.3	0.2	-0.3		0.80	11.17		5213.9	34.8	50.1	0.0	0.0
5489	0.248	-0.343	294.67		3.4	0.1	-0.4		0.34	11.50		5213.9	34.2	51.9	0.0	0.0
5490	0.311	-0.563	297.35		3.7	0.4	-0.2		1.26	12.46		5213.3	34.2	45.2	0.0	0.0
5491	0.186	-0.657	294.03		3.3	0.1	-0.2		0.29	11.23		5213.9	34.8	45.2	0.0	0.0
5492	0.155	-0.406	295.87		3.4	0.1	-0.1		0.37	11.39		5213.9	34.2	47.6	0.0	0.0
5493	0.155	-0.406	294.68		2.9	-0.2	-0.2		-0.59	10.05		5214.6	35.4	47.6	0.0	0.0
5494	0.186	-0.500	296.57		3.5	0.1	-0.3		0.29	11.76		5214.6	34.8	48.8	0.0	0.0
5495	0.594	-0.437	294.39		3.2	0.1	-0.2		0.29	10.86		5215.2	34.2	61.0	0.0	0.0
5496	0.375	-0.374	297.00		3.4	0.3	-0.2		0.97	11.60		5215.8	34.8	57.4	0.0	0.0
5497	0.060	-0.469	295.09		3.1	0.1	-0.3		0.40	10.44		5217.0	34.2	52.5	0.0	0.0
5498	-0.002	-0.060	296.08		3.4	0.2	-0.3		0.81	11.41		5217.0	34.2	51.9	0.0	0.0
5499	0.498	-0.154	295.09		3.3	-0.0	-0.4		0.03	11.06		5216.4	34.2	53.1	0.0	0.0
5500	0.374	-0.469	297.63		3.8	0.3	-0.2		1.10	12.83		5217.6	34.2	51.9	0.0	0.0
5501	0.155	-0.500	294.25		3.3	-0.1	-0.1		-0.17	11.27		5217.0	34.2	51.9	0.0	0.0
5502	0.312	-0.217	296.79		3.4	0.1	-0.1		0.35	11.40		5217.0	34.2	50.7	0.0	0.0
5503	0.280	-0.217	295.24		3.1	-0.2	-0.3		-0.49	10.54		5216.4	34.2	45.8	0.0	0.0
5504	0.311	-0.311	297.14		3.7	0.0	-0.2		0.14	12.50		5215.2	34.2	47.6	0.0	0.0
5505	0.814	-0.186	294.60		3.2	0.0	-0.1		0.19	11.02		5213.9	34.8	48.2	0.0	0.0
5506	0.563	-0.217	296.50		3.5	0.3	-0.1		1.21	11.94		5213.9	34.2	49.4	0.0	0.0
5507	0.217	-0.249	295.09		3.3	0.1	-0.3		0.34	11.08		5214.6	34.8	51.3	0.0	0.0
5508	0.092	0.034	296.29		3.4	0.1	-0.3		0.45	11.46		5213.3	34.8	54.3	0.0	0.0
5509	0.498	-0.154	294.95		3.3	-0.1	-0.3		-0.13	11.20		5212.7	34.2	53.1	0.0	0.0
5510	0.468	-0.374	298.05		3.9	0.3	-0.2		1.19	13.06		5213.3	34.8	50.1	0.0	0.0
5511	0.281	-0.343	294.32		3.3	0.0	-0.1		0.05	11.18		5213.3	34.2	47.6	0.0	0.0
5512	0.249	-0.186	295.94		3.4	0.1	-0.1		0.26	11.56		5214.6	34.8	51.9	0.0	0.0
5513	0.311	-0.155	295.38		3.1	-0.2	-0.2		-0.57	10.52		5213.9	34.8	48.2	0.0	0.0
5514	0.218	-0.217	297.35		3.7	0.0	-0.2		0.17	12.55		5214.6	34.8	52.5	0.0	0.0
5515	0.657	-0.123	295.23		3.4	0.1	-0.1		0.38	11.45		5215.2	35.4	55.5	0.0	0.0
5516	0.344	-0.060	297.42		3.7	0.3	-0.1		0.89	12.60		5216.4	34.8	49.4	0.0	0.0
5517	-0.096	-0.217	295.16		3.2	0.2	-0.2		0.51	10.74		5216.4	34.2	53.1	0.0	0.0
5518	-0.065	0.223	296.71		3.5	0.2	-0.2		0.60	11.68		5217.0	34.8	51.9	0.0	0.0
5519	0.248	0.066	294.95		3.4	0.0	-0.3		0.17	11.57		5216.4	34.2	48.2	0.0	0.0
5520	0.249	-0.249	298.26		3.9	0.4	-0.2		1.29	13.23		5217.0	34.8	52.5	0.0	0.0
5521	0.061	-0.092	294.67		3.3	0.1	-0.1		0.24	11.34		5218.2	34.8	43.9	0.0	0.0
5522	0.124	0.034	296.71		3.6	0.2	-0.1		0.54	12.23		5217.0	34.2	45.2	0.0	0.0
5523	-0.033	0.003	295.10		3.3	-0.1	-0.2		-0.19	11.05		5216.4	34.8	49.4	0.0	0.0
5524	0.092	0.097	297.20		3.9	0.1	-0.2		0.41	13.18		5215.8	34.2	48.2	0.0	0.0
5525	0.500	0.128	294.60		3.4	0.1	-0.1		0.49	11.38		5215.2	34.2	50.1	0.0	0.0
5526	0.218	0.065	296.78		3.7	0.3	-0.1		1.17	12.55		5214.6	34.8	62.3	0.0	0.0
5527	-0.128	-0.060	294.88		3.3	0.1	-0.2		0.43	11.26		5213.3	34.2	55.5	0.0	0.0
5528	0.029	0.254	296.78		3.7	0.2	-0.2		0.82	12.39		5213.9	34.8	51.3	0.0	0.0
5529	0.154	-0.029	294.88		3.5	0.1	-0.2		0.21	11.92		5213.3	34.8	46.4	0.0	0.0
5530	0.155	-0.123	298.05		4.0	0.4	-0.1		1.41	13.55		5213.3	34.2	50.7	0.0	0.0
5531	0.030	-0.029	294.53		3.2	-0.0	-0.1		-0.10	10.94		5213.9	34.8	49.4	0.0	0.0
5532	0.062	0.034	296.78		3.6	0.1	-0.1		0.24	12.29		5213.3	34.8	47.6	0.0	0.0
5533	-0.002	0.034	294.88		3.3	-0.2	-0.2		-0.57	11.25		5213.9	34.2	52.5	0.0	0.0
5534	0.092	0.034	297.27		3.9	0.2	-0.2		0.53	12.99		5214.6	34.8	45.8	0.0	0.0
5535	0.469	-0.029	294.46		3.3	0.2	-0.1		0.58	11.28		5215.2	34.8	46.4	0.0	0.0
5536	0.155	0.065	297.49		3.7	0.3	-0.1		1.08	12.52		5215.8	34.8	50.7	0.0	0.0
5537	-0.190	0.160	294.67		3.4	0.2	-0.2		0.55	11.44		5216.4	34.8	48.2	0.0	0.0
5538	0.029	0.285	296.92		3.8	0.2	-0.3		0.82	12.91		5217.0	35.4	48.8	0.0	0.0
5539	0.186	0.034	295.37		3.5	0.1	-0.2		0.50	11.95		5217.6	36.0	59.2	0.0	0.0
5540	0.250	-0.092	297.98		4.1	0.4	-0.0		1.21	13.62		5217.0	34.2	53.1	0.0	0.0
5541	0.093	0.034	294.38		3.4	-0.0	-0.0		-0.01	11.47		5216.4	34.2	55.5	0.0	0.0
5542	0.155	0.191	296.50		3.7	0.1	-0.0		0.33	12.41		5216.4	34.2	51.9	0.0	0.0
5543	0.155	0.034	295.59		3.5	-0.1	-0.1		-0.46	11.75		5216.4	34.8	51.3	0.0	0.0
5544	0.312	0.002	296.64		4.0	0.2	-0.1		0.68	13.61		5215.8	34.8	51.3	0.0	0.0
5545	0.595	0.065	294.52		3.6	0.2	0.0		0.63	12.38		5215.2	34.2	50.1	0.0	0.0
5546	0.438	-0.029	296.99		3.9	0.4	-0.0		1.24	13.27		5214.6	34.2	49.4	0.0	0.0
5547	0.061	-0.029	294.81		3.4	0.1	-0.1		0.49	11.59		5213.9	34.8	49.4	0.0	0.0
5548	0.218	0.317	296.36		4.0	0.3	-0.1		0.92	13.46		5213.9	34.8	48.2	0.0	0.0
5549	0.343	0.128	295.02		3.7	0.1	-0.1		0.48	12.55		5213.3	34.8	54.3	0.0	0.0
5550	0.532	-0.123	297.06		4.2	0.3	0.0		1.20	13.99		5213.3	34.2	52.5	0.0	0.0
5551	0.344	0.065	294.17		3.4	0.1	0.1		0.23	11.67		5213.3	34.2	51.9	0.0	0.0
5552	0.344	0.159	296.22		3.6	0.2	0.0		0.60	12.04		5213.9	34.8	45.2	0.0	0.0
5553	0.219	0.034	295.09		3.5	-0.0	-0.0		-0.08	11.70		5213.3	34.8	43.9	0.0	0.0
5554	0.626	0.034	296.14		3.9	0.2	-0.0		0.59	13.30		5214.6	34.2	47.0	0.0	0.0
5555	0.909	0.097	294.38		3.6	0.2	0.1		0.84	12.12		5215.2	34.8	50.1	0.0	0.0
5556	0.563	0.128	297.06		4.0	0.4	-0.0		1.37	13.45		5215.8	34.2	48.2	0.0	0.0
5557	0.155	0.285	294.46		3.4	0.2	-0.1		0.63	11.51		5216.4	34.8	51.3	0.0	0.0
5558	0.499	0.474	296.43		4.0	0.2	-0.2		0.83	13.50		5216.4	34.8	51.9	0.0	0.0
5559	0.406	0.222	295.51		3.8	0.3	-0.1		0.94	12.85		5217.0	34.8	51.3	0.0	0.0
5560	0.595	0.034	296.99		4.1	0.3	0.1		1.09	13.65		5217.0	34.8	51.9	0.0	0.0
5561	0.501	0.191	294.17		3.4	0.2	0.0		0.58	11.53		5217.0	34.2	51.9	0.0	0.0
5562	0.657	0.317	296.29		3.7	-0.0	0.0		0.01	12.47		5216.4	34.8	50.7	0.0	0.0
5563	0.406	0.317	294.88		3.6	-0.0	-0.1		-0.10	12.01		5215.8	34.2	51.3	0.0	0.0
5564	0.908	0.411	296.07		4.0	0.1	-0.0		0.42	13.59		5215.2	34.2	51.3	0.0	0.0
5565	0.940	0.285	294.45		3.6	0.2	0.0		0.88	12.17		5215.2	34.2	43.9	0.0	0.0
5566	0.626	0.379	296.42		4.0	0.3	-0.0		0.93	13.51		5214.6	34.2	47.0	0.0	0.0
5567	0.218	0.568	294.24		3.4	0.2	-0.1		0.59	11.55		5214.6	34.8	47.6	0.0	0.0
5568	0.782	0.505	295.93		4.1	0.1	-0.1		0.48	13.72		5213.9	34.2	51.3	0.0	0.0
5569	0.532	0.191	295.09		3.9	0.2	-0.0		0.88	13.13		5213.3	34.8	51.3	0.0	0.0
5570	0.564	0.128	295.30		4.0	0.0	0.1		0.17	13.59		5213.3	34.8	62.3	0.0	0.0
5571	0.407	0.411	294.03		3.5	0.1	0.1		0.32	11.91		5213.9	34.2	58.0	0.0	0.0
5572	0.564	0.474	296.29		3.7	-0.1	0.0		-0.25	12.33		5214.6	34.8	50.1	0.0	0.0
5573	0.313	0.285	293.82		3.6	0.0	-0.0		0.19	12.39		5213.3	34.2	46.4	0.0	0.0
5574	0.815	0.411	295.65		4.1	0.2	0.1		0.82	13.74		5214.6	34.2	50.7	0.0	0.0
5575	0.533	0.317	294.31		3.6	0.2	0.0		0.84	12.04		5214.6	34.8	47.6	0.0	0.0
5576	0.281	0.379	296.07		4.0	0.3	-0.0		1.10	13.47		5214.6	34.8	53.1	0.0	0.0
5577	-0.094	0.757	294.45		3.6	0.3	-0.0		0.94	12.12		5217.0	34.2	54.3	0.0	0.0
5578	0.375	0.662	295.72		4.0	0.2	-0.1		0.57	13.38		5217.0	34.2	49.4	0.0	0.0
5579	0.187	0.222	294.87		3.9	0.3	0.0		1.13	13.21		5217.0	34.8	52.5	0.0	0.0
5580	0.407	0.379	295.72		4.1	0.2	0.1		0.74	13.94		5217.6	34.8	52.5	0.0	0.0
5581	0.251	0.568	294.03		3.5	0.1	0.1		0.47	11.89		5217.0	34.2	48.8	0.0	0.0
5582	0.345	0.725	295.37		3.8	0.0	0.1		0.19	12.80		5216.4	34.8	51.9	0.0	0.0
5583	0.094	0.756	294.10		3.7	-0.0	-0.0		-0.01	12.46		5215.8	34.8	43.9	0.0	0.0
5584	0.595	0.756	295.15		4.1	0.2	0.0		0.68	13.93		5215.2	34.2	34.8	0.0	0.0
5585	0.407	0.662	293.18		3.8	0.3	0.0		1.00	12.84		5215.2	34.8	42.1	0.0	0.0
5586	0.219	0.662	295.43		4.1	0.3	-0.0		1.14	13.66		5214.6	34.2	43.3	0.0	0.0
5587	-0.095	1.008	293.18		3.6	0.3	-0.1		1.11	12.01		5213.9	34.2	48.2	0.0	0.0
5588	0.343	0.914	295.51		4.2	0.3	-0.1		0.94	13.96		5213.9	34.2	58.0	0.0	0.0
5589	0.093	0.505	293.89		3.9	0.4	0.0		1.30	13.09		5213.3	34.2	54.3	0.0	0.0
5590	0.345	0.536	294.52		4.0	0.2	0.0		0.69	13.52		5213.3	34.2	53.7	0.0	0.0
5591	0.125	0.662	292.83		3.5	0.2	0.1		0.59	11.87		5213.9	34.8	50.7	0.0	0.0
5592	0.251	0.725	294.73		3.7	-0.0	0.1		-0.03	12.63		5213.9	34.2	43.9	0.0	0.0
5593	-0.000	0.536	293.53		3.6	0.1	0.0		0.41	12.25		5213.9	34.8	45.8	0.0	0.0
5594	0.627	0.631	294.38		4.0	0.3	0.1		1.06	13.39		5214.6	34.8	45.8	0.0	0.0
5595	0.125	0.537	293.32		3.7	0.4	0.0		1.47	12.72		5215.8	34.8	53.7	0.0	0.0
5596	0.093	0.505	294.73		4.0	0.3	-0.0		1.13	13.45		5216.4	35.4	46.4	0.0	0.0
