

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16690	1.652	0.157	313.32		4.3	5.6	0.1		18.01	13.82		1711.5	11.6	-10.4	0.0	0.0
16691	1.653	0.157	312.69		4.3	5.7	0.2		18.24	13.67		2254.2	11.0	-10.4	0.0	0.0
16692	1.464	0.189	312.40		4.2	5.5	0.2		17.69	13.43		2711.3	10.4	-11.0	0.0	0.0
16693	1.746	0.251	313.10		4.6	5.5	0.2		17.68	14.76		3095.3	11.0	-10.4	0.0	0.0
16694	1.684	0.251	311.77		4.1	5.5	0.2		17.79	13.26		3422.5	11.6	-11.0	0.0	0.0
16695	1.464	0.346	312.26		4.0	5.5	0.2		17.69	12.92		3692.9	11.6	-10.4	0.0	0.0
16696	1.652	0.063	312.61		4.3	5.5	0.2		17.66	13.74		3918.7	11.6	-9.8	0.0	0.0
16697	1.715	-0.031	312.97		4.4	5.6	0.2		17.92	14.05		4094.5	12.2	-10.4	0.0	0.0
16698	1.496	0.189	312.68		4.3	5.6	0.2		18.07	13.67		4355.1	11.6	-10.4	0.0	0.0
16699	1.526	0.189	313.11		4.4	5.7	0.1		18.21	13.89		3189.9	10.4	-11.0	0.0	0.0
16700	1.714	0.157	313.11		4.6	5.7	0.1		18.23	14.64		410.8	11.0	-10.4	0.0	0.0
16701	1.652	0.409	312.61		4.3	5.7	0.1		18.37	13.58		-9.2	12.2	-9.8	0.0	0.0
16702	1.338	0.409	312.40		4.2	5.6	0.1		18.15	13.53		814.3	11.0	-10.4	0.0	0.0
16703	1.589	0.189	313.25		4.4	5.6	0.1		18.05	13.89		1517.4	11.0	-11.0	0.0	0.0
16704	1.620	0.189	313.39		4.3	5.7	0.1		18.28	13.76		2090.6	11.6	-10.4	0.0	0.0
16705	1.308	0.251	312.83		4.3	5.7	0.2		18.28	13.78		2572.8	11.0	-11.6	0.0	0.0
16706	1.621	0.251	312.54		4.3	5.6	0.2		18.01	13.79		2978.1	10.4	-11.6	0.0	0.0
16707	1.966	0.377	312.82		4.5	5.5	0.2		17.87	14.38		3324.2	11.0	-10.4	0.0	0.0
16708	1.778	0.409	312.83		4.2	5.6	0.2		18.09	13.39		3611.7	11.6	-10.4	0.0	0.0
16709	1.621	0.346	312.26		4.2	5.5	0.1		17.63	13.42		3850.9	11.6	-11.0	0.0	0.0
16710	1.620	0.283	312.47		4.3	5.5	0.1		17.74	13.60		4051.2	11.0	-11.0	0.0	0.0
16711	1.652	0.283	313.46		4.3	5.5	0.1		17.84	13.68		4183.6	11.0	-10.4	0.0	0.0
16712	1.433	0.220	312.40		4.2	5.6	0.2		18.16	13.43		4655.4	11.6	-11.0	0.0	0.0
16713	1.495	0.126	312.19		4.3	5.5	0.1		17.74	13.63		788.6	10.4	-11.0	0.0	0.0
16714	1.620	0.314	313.11		4.6	5.6	0.1		17.90	14.50		-203.9	11.6	-10.4	0.0	0.0
16715	1.652	0.346	313.88		4.5	5.8	0.2		18.69	14.28		579.9	11.6	-10.4	0.0	0.0
16716	1.526	0.314	312.90		4.3	5.6	0.1		18.10	13.71		1290.4	11.0	-10.4	0.0	0.0
16717	1.463	0.283	312.82		4.4	5.6	0.1		17.98	14.15		1905.6	11.0	-10.4	0.0	0.0
16718	1.495	0.283	313.67		4.4	5.7	0.1		18.33	13.86		2417.1	11.6	-11.0	0.0	0.0
16719	1.464	0.377	312.69		4.2	5.7	0.2		18.38	13.27		2845.6	11.0	-11.6	0.0	0.0
16720	1.432	0.283	312.40		4.4	5.5	0.1		17.84	14.17		3210.0	11.0	-11.0	0.0	0.0
16721	1.652	0.189	312.82		4.6	5.7	0.1		18.24	14.53		3518.9	12.2	-11.6	0.0	0.0
16722	1.904	0.377	313.11		4.3	5.7	0.2		18.32	13.63		3775.3	12.2	-11.0	0.0	0.0
16723	1.590	0.409	312.76		4.3	5.6	0.2		17.96	13.58		3987.7	11.0	-10.4	0.0	0.0
16724	1.620	0.189	313.39		4.5	5.5	0.1		17.57	14.25		4129.3	12.2	-11.0	0.0	0.0
16725	1.527	0.314	313.11		4.4	5.6	0.2		18.13	14.01		4606.6	11.6	-10.4	0.0	0.0
16726	1.496	0.409	312.26		4.2	5.6	0.2		18.02	13.41		781.3	10.4	-11.0	0.0	0.0
16727	1.558	0.189	311.77		4.3	5.5	0.1		17.93	13.89		-209.4	10.4	-11.0	0.0	0.0
16728	1.558	0.220	312.82		4.4	5.6	0.1		18.07	13.90		357.1	11.0	-10.4	0.0	0.0
16729	1.527	0.377	313.25		4.4	5.7	0.2		18.28	13.87		1052.3	11.6	-10.4	0.0	0.0
16730	1.495	0.346	312.83		4.4	5.7	0.1		18.38	13.89		1717.0	11.6	-11.0	0.0	0.0
16731	1.651	0.063	313.88		4.6	5.7	0.1		18.29	14.55		2259.0	11.6	-10.4	0.0	0.0
16732	1.369	0.283	313.88		4.5	5.7	0.1		18.26	14.28		2715.0	11.0	-11.0	0.0	0.0
16733	1.307	0.440	312.12		4.2	5.7	0.1		18.48	13.54		3097.7	9.8	-11.0	0.0	0.0
16734	1.495	0.314	312.47		4.3	5.7	0.1		18.28	13.85		3424.3	11.0	-11.0	0.0	0.0
16735	1.526	0.283	313.18		4.3	5.7	0.1		18.24	13.82		3696.5	11.0	-10.4	0.0	0.0
16736	1.464	0.283	313.25		4.6	5.7	0.1		18.35	14.50		3921.7	11.6	-10.4	0.0	0.0
16737	1.653	0.314	312.19		4.3	5.6	0.2		18.16	13.61		4094.5	12.2	-9.8	0.0	0.0
16738	1.683	0.220	313.46		4.5	5.5	0.1		17.85	14.31		4381.4	11.6	-10.4	0.0	0.0
16739	1.558	0.346	313.81		4.6	5.5	0.1		17.78	14.59		2895.1	11.0	-11.6	0.0	0.0
16740	1.558	0.409	312.05		4.4	5.6	0.2		18.16	14.11		333.9	10.4	-10.4	0.0	0.0
16741	1.401	0.314	311.06		4.1	5.5	0.1		17.80	13.17		17.1	11.0	-9.2	0.0	0.0
16742	1.589	0.314	313.18		4.5	5.6	0.1		18.09	14.31		824.6	11.6	-10.4	0.0	0.0
16743	1.527	0.220	312.68		4.4	5.7	0.2		18.31	13.91		1528.4	11.0	-11.0	0.0	0.0
16744	1.307	0.220	312.12		4.3	5.6	0.1		18.16	13.81		2099.1	11.0	-10.4	0.0	0.0
16745	1.495	0.189	313.74		4.6	5.7	0.1		18.29	14.79		2580.7	12.2	-10.4	0.0	0.0
16746	1.651	0.251	313.88		4.7	5.8	0.1		18.61	14.91		2983.6	10.4	-11.6	0.0	0.0
16747	1.401	0.503	312.12		4.5	5.8	0.1		18.57	14.41		3325.4	11.0	-10.4	0.0	0.0
16748	1.307	0.471	312.12		4.3	5.7	0.0		18.24	13.79		3615.9	11.6	-10.4	0.0	0.0
16749	1.620	0.409	313.32		4.6	5.7	0.1		18.40	14.55		3854.0	11.6	-9.8	0.0	0.0
16750	1.526	0.440	313.03		4.5	5.8	0.1		18.57	14.18		4056.0	12.2	-9.8	0.0	0.0
16751	1.276	0.220	311.91		4.3	5.7	0.1		18.29	13.89		4186.0	12.8	-9.8	0.0	0.0
16752	1.558	0.220	312.96		4.5	5.6	0.1		18.06	14.39		4659.1	11.6	-11.0	0.0	0.0
16753	1.778	0.471	313.11		4.5	5.7	0.2		18.31	14.36		789.2	10.4	-11.6	0.0	0.0
16754	1.590	0.503	312.12		4.5	5.6	0.2		18.11	14.28		-203.9	11.0	-11.0	0.0	0.0
16755	1.370	0.377	311.69		4.3	5.5	0.1		17.88	13.69		590.2	11.6	-10.4	0.0	0.0
16756	1.589	0.503	312.75		4.5	5.5	0.1		17.80	14.31		1300.7	11.0	-10.4	0.0	0.0
16757	1.621	0.503	312.19		4.4	5.6	0.1		18.23	13.97		1913.6	11.6	-11.0	0.0	0.0
16758	1.464	0.157	311.48		4.3	5.6	0.1		18.10	13.79		2424.5	11.6	-10.4	0.0	0.0
16759	1.307	0.157	312.54		4.5	5.6	0.1		17.98	14.42		2854.2	11.0	-11.0	0.0	0.0
16760	1.464	0.440	313.38		4.7	5.8	0.1		18.66	15.10		3213.1	9.8	-11.6	0.0	0.0
16761	1.558	0.440	312.19		4.6	5.8	0.1		18.86	14.72		3520.1	11.0	-9.8	0.0	0.0
16762	1.432	0.346	311.98		4.3	5.7	0.1		18.26	13.68		3776.5	12.2	-9.8	0.0	0.0
16763	1.432	0.503	312.68		4.6	5.7	0.0		18.30	14.50		3990.1	12.2	-10.4	0.0	0.0
16764	1.464	0.440	312.54		4.5	5.8	0.1		18.71	14.39		4132.3	12.8	-9.8	0.0	0.0
16765	1.276	0.283	312.05		4.4	5.8	0.1		18.68	14.00		4610.3	11.6	-10.4	0.0	0.0
16766	1.276	0.283	312.54		4.6	5.6	0.1		18.14	14.66		783.7	11.6	-11.0	0.0	0.0
16767	1.590	0.409	312.47		4.7	5.8	0.2		18.61	14.96		-210.0	10.4	-11.0	0.0	0.0
16768	1.715	0.597	311.48		4.5	5.7	0.2		18.60	14.24		364.4	11.0	-11.0	0.0	0.0
16769	1.432	0.534	312.05		4.4	5.6	0.1		18.14	14.10		1060.2	11.6	-10.4	0.0	0.0
16770	1.589	0.471	312.82		4.7	5.6	0.1		18.15	15.00		1724.3	11.0	-9.8	0.0	0.0
16771	1.558	0.471	312.05		4.3	5.6	0.1		18.23	13.85		2266.4	11.0	-9.8	0.0	0.0
16772	1.307	0.409	311.41		4.3	5.6	0.1		18.21	13.83		2719.9	11.0	-10.4	0.0	0.0
16773	1.432	0.220	312.04		4.5	5.6	0.1		18.14	14.50		3102.0	11.6	-11.0	0.0	0.0
16774	1.526	0.314	311.83		4.6	5.7	0.1		18.28	14.69		3424.3	11.0	-11.0	0.0	0.0
16775	1.370	0.440	311.48		4.4	5.8	0.1		18.64	14.13		3698.3	11.6	-11.0	0.0	0.0
16776	1.369	0.314	312.40		4.6	5.8	0.1		18.63	14.54		3924.2	12.2	-10.4	0.0	0.0
16777	1.526	0.283	312.96		4.7	5.8	0.0		18.53	15.13		4092.0	11.6	-9.8	0.0	0.0
16778	1.369	0.440	312.82		4.6	5.7	0.0		18.45	14.63		4411.9	12.2	-9.8	0.0	0.0
16779	1.182	0.472	311.41		4.3	5.7	0.1		18.43	13.70		2564.9	11.0	-10.4	0.0	0.0
16780	1.432	0.283	312.26		4.4	5.6	0.1		18.09	14.05		252.1	9.2	-11.6	0.0	0.0
16781	1.463	0.283	312.33		4.7	5.7	0.1		18.53	14.98		39.7	11.0	-9.8	0.0	0.0
16782	1.495	0.346	311.41		4.4	5.7	0.1		18.54	14.08		830.1	11.0	-9.8	0.0	0.0
16783	1.621	0.409	311.84		4.4	5.7	0.2		18.37	13.93		1533.9	11.0	-9.8	0.0	0.0
16784	1.558	0.346	312.96		4.6	5.7	0.1		18.22	14.51		2105.2	11.0	-9.2	0.0	0.0
16785	1.401	0.189	312.96		4.6	5.7	0.1		18.28	14.65		2585.6	11.6	-10.4	0.0	0.0
16786	1.182	0.314	311.69		4.4	5.7	0.1		18.49	13.95		2988.5	11.6	-11.0	0.0	0.0
16787	1.339	0.409	312.05		4.4	5.5	0.1		17.90	13.98		3327.2	10.4	-11.0	0.0	0.0
16788	1.589	0.283	311.62		4.7	5.8	0.1		18.66	15.02		3617.8	11.0	-10.4	0.0	0.0
16789	1.495	0.126	311.27		4.2	5.8	0.1		18.63	13.49		3857.0	12.2	-9.8	0.0	0.0
16790	1.276	0.157	312.12		4.5	5.7	0.1		18.40	14.32		4056.0	12.2	-9.8	0.0	0.0
16791	1.432	0.126	313.17		4.7	5.8	0.1		18.79	15.08		4188.5	12.2	-9.8	0.0	0.0
16792	1.495	0.063	313.60		4.6	5.9	0.1		18.92	14.82		4661.5	12.8	-9.8	0.0	0.0
16793	1.150	0.314	312.26		4.3	5.8	0.1		18.77	13.80		790.5	11.6	-11.0	0.0	0.0
16794	1.244	0.377	311.97		4.5	5.7	-0.0		18.33	14.43		-203.9	10.4	-11.0	0.0	0.0
16795	1.401	0.252	312.33		4.5	5.8	0.0		18.68	14.49		600.0	11.6	-11.0	0.0	0.0
16796	1.276	0.189	311.98		4.3	5.8	0.1		18.80	13.70		1311.1	11.6	-11.0	0.0	0.0
16797	1.119	0.220	311.90		4.5	5.7	0.1		18.44	14.26		1921.5	11.0	-10.4	0.0	0.0
16798	1.527	0.094	312.47		4.7	5.7	0.1		18.44	14.99		2432.4	11.6	-10.4	0.0	0.0
16799	1.558	0.252	312.75		4.5	5.8	0.1		18.67	14.34		2860.9	11.6	-11.0	0.0	0.0
16800	1.245	0.314	312.19		4.5	5.8	0.1		18.59	14.24		3219.2	10.4	-11.6	0.0	0.0
16801	1.463	0.252	312.18		4.7	5.6	0.1		18.14	15.12		3522.6	11.0	-9.8	0.0	0.0
16802	1.495	0.409	312.40		4.5	5.8	0.1		18.64	14.28		3780.1	11.6	-9.2	0.0	0.0
16803	1.401	0.377	312.26		4.4	5.7	0.2		18.48	14.17		3993.8	11.6	-10.4	0.0	0.0
16804	1.370	0.157	311.76		4.4	5.7	0.1		18.39	14.15		4136.0	12.2	-10.4	0.0	0.0
16805	1.432	0.032	312.61		4.6	5.7	0.1		18.51	14.74		4613.3	11.6	-9.8	0.0	0.0
16806	1.307	0.252	312.96		4.6	5.9	0.1		18.90	14.64		784.3	11.0	-11.0	0.0	0.0
16807	1.370	0.409	312.75		4.6	6.0	0.1		19.28	14.70		-210.6	9.8	-11.6	0.0	0.0
16808	1.400	0.283	312.32		4.7	5.8	0.0		18.76	14.98		370.5	11.0	-10.4	0.0	0.0
16809	1.306	0.503	312.89		4.6	5.8	0.0		18.71	14.56		1070.0	11.6	-9.2	0.0	0.0
16810	1.182	0.534	312.40		4.5	5.9	0.1		19.09	14.27		1732.3	11.0	-10.4	0.0	0.0
16811	1.276	0.409	312.18		4.4	5.9	0.1		18.99	14.11		2272.5	11.0	-10.4	0.0	0.0
16812	1.369	0.157	313.17		4.8	5.8	0.0		18.62	15.20		2726.6	11.6	-10.4	0.0	0.0
16813	1.244	0.252	312.89		4.7	5.9	0.1		18.94	14.96		3107.5	11.6	-10.4	0.0	0.0
16814	1.433	0.440	311.97		4.6	5.9	0.1		19.14	14.67		3426.7	10.4	-11.0	0.0	0.0
16815	1.464	0.471	312.18		4.6	5.7	0.1		18.46	14.72		3699.6	12.2	-11.6	0.0	0.0
16816	1.432	0.503	313.38		4.7	5.8	0.1		18.66	14.84		3927.2	11.6	-10.4	0.0	0.0
16817	1.338	0.534	312.89		4.6	5.8	0.1		18.80	14.68		4092.7	11.0	-9.8	0.0	0.0
16818	1.276	0.534	312.11		4.4	5.8	0.1		18.64	14.16		4442.4	11.6	-9.8	0.0	0.0
16819	1.369	0.252	312.96		4.8	5.7	0.1		18.36	15.26		2225.5	11.6	-11.0	0.0	0.0
16820	1.369	0.314	313.10		4.6	5.8	0.1		18.75	14.75		167.9	10.4	-12.2	0.0	0.0
16821	1.276	0.440	312.11		4.6	5.9	0.1		18.88	14.54		64.7	10.4	-11.0	0.0	0.0
16822	1.275	0.377	312.39		4.7	5.8	0.0		18.70	15.03		835.0	11.0	-10.4	0.0	0.0
16823	1.495	0.377	314.30		5.0	6.1	0.1		19.43	15.86		1541.2	11.0	-11.0	0.0	0.0
16824	1.369	0.534	313.24		4.6	5.9	0.1		19.13	14.60		2109.5	11.6	-11.0	0.0	0.0
16825	1.118	0.566	312.47		4.5	5.9	0.0		18.88	14.32		2591.1	11.6	-10.4	0.0	0.0
16826	1.213	0.377	313.17		4.7	5.8	0.0		18.69	15.05		2992.7	11.6	-11.0	0.0	0.0
16827	1.338	0.503	313.45		4.6	6.0	0.1		19.23	14.66		3330.9	11.0	-12.2	0.0	0.0
16828	1.182	0.534	311.83		4.6	5.9	0.1		19.12	14.80		3616.6	11.6	-11.0	0.0	0.0
16829	1.338	0.440	312.11		4.7	5.8	0.1		18.64	15.04		3859.5	11.6	-10.4	0.0	0.0
16830	1.652	0.534	313.38		4.8	5.9	0.1		19.00	15.34		4059.7	11.6	-11.0	0.0	0.0
16831	1.401	0.566	313.24		4.7	5.9	0.1		18.98	14.97		4189.7	11.6	-10.4	0.0	0.0
16832	1.119	0.346	312.96		4.6	5.8	0.1		18.65	14.76		4662.8	11.6	-9.8	0.0	0.0
16833	1.181	0.346	313.10		4.8	5.8	0.1		18.57	15.25		791.1	11.0	-11.0	0.0	0.0
16834	1.369	0.566	313.24		4.7	5.8	0.1		18.66	15.09		-203.3	9.8	-11.6	0.0	0.0
16835	1.307	0.440	311.90		4.6	5.9	0.1		19.09	14.86		609.2	11.6	-11.0	0.0	0.0
16836	1.212	0.252	312.11		4.4	5.9	0.1		18.87	14.19		1322.1	11.6	-10.4	0.0	0.0
16837	1.275	0.409	313.88		4.9	5.9	0.1		18.97	15.51		1930.7	11.0	-11.0	0.0	0.0
16838	1.307	0.440	313.66		4.9	6.1	0.1		19.65	15.71		2439.1	11.0	-10.4	0.0	0.0
16839	1.181	0.252	313.17		4.7	5.9	0.1		19.08	15.07		2866.4	12.2	-10.4	0.0	0.0
16840	1.056	0.314	313.59		4.8	5.9	0.0		18.96	15.41		3224.1	11.0	-11.0	0.0	0.0
16841	1.119	0.597	313.45		4.8	6.0	0.0		19.13	15.39		3525.6	10.4	-10.4	0.0	0.0
16842	1.181	0.566	311.97		4.4	5.9	0.1		19.11	14.16		3783.8	11.6	-9.8	0.0	0.0
16843	1.150	0.377	312.96		4.6	5.8	0.0		18.73	14.75		3995.6	12.2	-9.8	0.0	0.0
16844	1.338	0.440	313.45		5.0	5.9	0.1		19.08	15.78		4137.2	11.6	-10.4	0.0	0.0
16845	1.496	0.440	312.96		4.7	6.0	0.2		19.32	15.12		4615.8	12.2	-11.0	0.0	0.0
16846	1.119	0.346	312.89		4.6	5.9	0.1		19.01	14.58		783.7	11.0	-10.4	0.0	0.0
16847	1.182	0.346	314.09		5.0	5.8	0.1		18.51	15.81		-210.6	9.8	-11.6	0.0	0.0
16848	1.370	0.503	313.38		4.9	5.9	0.1		19.05	15.59		379.1	11.0	-11.6	0.0	0.0
16849	1.182	0.628	312.04		4.5	5.9	0.1		18.99	14.34		1079.2	11.6	-11.0	0.0	0.0
16850	1.181	0.377	312.82		4.6	5.8	0.1		18.67	14.64		1739.6	11.0	-10.4	0.0	0.0
16851	1.369	0.283	313.31		4.8	5.9	0.1		19.01	15.31		2278.6	11.0	-9.2	0.0	0.0
16852	1.244	0.314	312.68		4.7	6.0	0.1		19.23	14.90		2732.1	11.0	-11.0	0.0	0.0
16853	1.025	0.283	313.38		4.8	6.0	0.1		19.32	15.24		3111.8	11.6	-11.6	0.0	0.0
16854	1.244	0.251	313.73		4.9	6.0	0.0		19.29	15.54		3431.0	11.0	-12.2	0.0	0.0
16855	1.212	0.503	313.66		5.0	6.0	0.0		19.41	15.82		3702.6	11.0	-10.4	0.0	0.0
16856	1.025	0.629	312.18		4.6	6.1	0.0		19.52	14.71		3929.7	11.6	-9.2	0.0	0.0
16857	1.118	0.377	313.17		4.8	6.0	0.0		19.23	15.30		4090.2	12.2	-9.8	0.0	0.0
16858	1.150	0.346	313.73		4.8	6.0	0.1		19.28	15.28		4474.2	11.6	-10.4	0.0	0.0
16859	1.087	0.314	313.31		4.8	6.0	0.1		19.14	15.18		1873.9	11.6	-10.4	0.0	0.0
16860	1.151	0.346	312.61		4.6	6.0	0.1		19.27	14.84		78.1	10.4	-11.6	0.0	0.0
16861	1.401	0.503	313.10		4.9	5.9	0.1		19.07	15.60		90.3	9.8	-11.0	0.0	0.0
16862	1.369	0.534	313.38		4.9	5.9	0.1		18.89	15.59		840.5	10.4	-10.4	0.0	0.0
16863	1.150	0.471	312.53		4.7	6.0	0.1		19.23	14.89		1546.7	11.0	-10.4	0.0	0.0
16864	1.150	0.503	313.03		4.8	5.9	0.1		18.85	15.17		2115.0	11.6	-10.4	0.0	0.0
16865	1.307	0.471	313.45		4.9	6.0	0.1		19.15	15.65		2595.4	11.0	-9.8	0.0	0.0
16866	1.244	0.251	313.10		4.6	6.0	0.1		19.29	14.76		2997.6	11.6	-10.4	0.0	0.0
16867	0.994	0.346	311.90		4.6	5.9	0.1		19.06	14.62		3334.6	11.0	-11.0	0.0	0.0
16868	1.181	0.409	313.38		5.1	5.9	0.1		19.11	16.10		3619.0	10.4	-11.0	0.0	0.0
16869	1.307	0.534	313.45		4.9	6.1	0.1		19.70	15.52		3861.9	11.6	-11.0	0.0	0.0
16870	1.087	0.566	313.38		4.7	6.2	0.1		19.80	15.09		4062.7	12.2	-10.4	0.0	0.0
16871	0.961	0.597	313.45		4.8	6.0	-0.0		19.28	15.14		4192.8	12.8	-10.4	0.0	0.0
16872	1.181	0.566	313.80		5.0	6.1	0.0		19.47	15.81		4665.2	12.2	-11.0	0.0	0.0
16873	1.087	0.566	313.59		4.8	6.1	0.1		19.59	15.14		791.1	11.0	-11.0	0.0	0.0
16874	0.868	0.534	312.89		4.8	6.1	0.1		19.46	15.30		-201.4	9.8	-12.2	0.0	0.0
16875	1.244	0.440	312.32		5.1	5.9	0.1		19.14	16.21		620.2	11.0	-11.0	0.0	0.0
16876	1.495	0.723	313.10		4.7	6.0	0.1		19.31	14.96		1335.5	12.2	-11.0	0.0	0.0
16877	1.150	0.786	313.03		4.7	6.1	0.1		19.56	15.02		1942.3	11.6	-11.0	0.0	0.0
16878	1.118	0.597	313.17		5.0	5.9	0.1		19.07	15.78		2448.3	11.0	-9.8	0.0	0.0
16879	1.213	0.597	313.45		5.0	6.0	0.1		19.15	16.01		2874.3	11.0	-9.2	0.0	0.0
16880	0.994	0.754	313.17		4.8	6.0	0.1		19.38	15.27		3231.4	11.6	-10.4	0.0	0.0
16881	1.088	0.754	312.46		4.7	6.0	0.1		19.35	14.93		3529.9	10.4	-11.6	0.0	0.0
16882	1.213	0.503	312.11		4.9	6.0	0.1		19.19	15.66		3785.6	11.6	-10.4	0.0	0.0
16883	1.244	0.660	313.10		4.9	6.0	0.1		19.45	15.47		4000.5	12.2	-10.4	0.0	0.0
16884	1.181	0.754	313.10		4.9	6.2	0.1		19.91	15.46		4140.9	12.2	-10.4	0.0	0.0
16885	1.212	0.597	313.73		5.0	6.1	0.0		19.60	15.75		4620.0	12.2	-9.8	0.0	0.0
16886	1.118	0.566	313.59		5.1	6.0	0.0		19.36	16.13		785.0	11.6	-11.0	0.0	0.0
16887	0.899	0.786	313.66		4.9	6.1	0.0		19.69	15.67		-210.6	11.6	-11.6	0.0	0.0
16888	0.962	0.817	312.39		4.8	6.2	0.0		19.86	15.36		385.2	10.4	-11.6	0.0	0.0
16889	1.213	0.629	312.74		4.8	6.0	0.1		19.19	15.42		1085.9	11.0	-10.4	0.0	0.0
16890	1.244	0.723	313.10		5.0	6.1	0.1		19.52	15.83		1746.3	11.6	-11.0	0.0	0.0
16891	1.339	0.723	312.46		4.8	6.1	0.1		19.69	15.43		2284.7	11.0	-10.4	0.0	0.0
16892	1.276	0.566	312.46		4.8	6.1	0.1		19.53	15.32		2737.6	11.6	-9.8	0.0	0.0
16893	1.213	0.503	313.66		5.1	6.1	0.1		19.49	16.07		3117.3	11.6	-9.8	0.0	0.0
16894	1.150	0.566	313.73		5.0	6.1	0.1		19.67	15.75		3434.7	11.0	-11.0	0.0	0.0
16895	1.087	0.723	312.11		4.8	6.0	0.1		19.49	15.26		3701.4	10.4	-11.0	0.0	0.0
16896	1.212	0.660	312.32		4.9	5.9	0.1		19.06	15.57		3931.5	11.6	-10.4	0.0	0.0
16897	1.338	0.628	313.17		4.9	6.1	0.1		19.65	15.65		4090.2	11.6	-11.0	0.0	0.0
16898	1.213	0.566	312.32		4.7	6.1	0.1		19.77	15.08		4510.2	11.0	-10.4	0.0	0.0
16899	1.056	0.440	312.74		4.9	6.1	0.1		19.57	15.57		1474.1	11.0	-9.8	0.0	0.0
16900	1.149	0.440	314.08		5.2	6.2	0.0		19.93	16.43		-22.0	11.6	-10.4	0.0	0.0
16901	1.212	0.597	313.52		4.9	6.3	0.1		20.13	15.58		119.0	10.4	-11.6	0.0	0.0
16902	0.930	0.786	311.89		4.9	6.1	0.0		19.77	15.58		841.7	11.0	-9.8	0.0	0.0
16903	0.993	0.660	312.67		4.9	6.1	0.0		19.53	15.49		1552.2	11.6	-9.8	0.0	0.0
16904	1.275	0.660	313.38		4.9	6.2	0.1		19.90	15.58		2119.9	11.6	-9.8	0.0	0.0
16905	1.150	0.691	312.53		4.9	6.2	0.0		19.87	15.49		2600.3	11.0	-10.4	0.0	0.0
16906	0.962	0.409	312.39		4.9	6.1	0.0		19.54	15.78		3001.3	11.0	-11.0	0.0	0.0
16907	1.245	0.471	313.16		5.1	6.1	0.1		19.56	16.16		3338.2	11.6	-10.4	0.0	0.0
16908	1.276	0.723	312.74		4.9	6.1	0.1		19.75	15.66		3620.2	10.4	-11.0	0.0	0.0
16909	1.056	0.723	312.32		5.0	6.1	0.1		19.67	16.06		3861.3	11.0	-10.4	0.0	0.0
16910	1.119	0.566	312.53		4.9	6.0	0.1		19.23	15.63		4063.4	11.6	-10.4	0.0	0.0
16911	1.119	0.786	313.31		5.0	6.1	0.1		19.62	15.75		4193.4	11.6	-11.0	0.0	0.0
16912	1.119	0.754	312.11		4.8	6.1	0.1		19.73	15.26		4666.4	11.6	-10.4	0.0	0.0
16913	1.056	0.409	311.83		4.8	6.0	0.1		19.51	15.31		791.7	11.6	-10.4	0.0	0.0
16914	1.087	0.440	313.38		5.1	6.1	0.1		19.49	16.34		-199.6	11.0	-11.0	0.0	0.0
16915	1.056	0.629	312.95		5.1	6.3	0.1		20.15	16.10		628.7	10.4	-11.0	0.0	0.0
16916	1.056	0.597	312.18		5.0	6.3	0.1		20.16	16.08		1345.3	11.0	-9.8	0.0	0.0
16917	0.899	0.629	312.39		4.9	6.0	-0.0		19.46	15.63		1950.8	11.0	-10.4	0.0	0.0
16918	0.961	0.786	313.30		5.0	6.2	0.0		19.92	16.00		2456.8	11.6	-10.4	0.0	0.0
16919	1.087	0.786	312.67		4.9	6.2	0.1		20.09	15.60		2881.6	11.6	-9.8	0.0	0.0
16920	0.805	0.597	312.39		4.8	6.1	0.0		19.52	15.38		3237.5	11.6	-11.0	0.0	0.0
16921	0.931	0.597	313.16		5.2	6.1	0.1		19.53	16.52		3535.4	11.0	-12.2	0.0	0.0
16922	1.213	0.754	312.81		5.1	6.3	0.1		20.17	16.34		3787.5	11.0	-11.0	0.0	0.0
16923	1.119	0.723	311.33		4.7	6.2	0.1		19.98	15.12		4002.9	11.6	-9.8	0.0	0.0
16924	1.056	0.723	313.09		5.0	6.0	0.1		19.43	15.96		4143.9	11.0	-10.4	0.0	0.0
16925	1.118	0.723	313.09		5.1	6.1	0.1		19.75	16.21		4621.3	11.6	-9.8	0.0	0.0
16926	0.994	0.785	312.53		4.8	6.1	0.1		19.77	15.36		785.0	11.6	-10.4	0.0	0.0
16927	0.805	0.723	312.18		4.8	6.0	0.1		19.42	15.32		-209.4	11.6	-10.4	0.0	0.0
16928	1.025	0.566	312.88		5.2	6.1	0.1		19.48	16.42		393.7	11.0	-12.2	0.0	0.0
16929	1.119	0.660	312.25		5.0	6.1	0.1		19.73	16.01		1092.6	10.4	-11.0	0.0	0.0
16930	0.868	0.754	311.26		4.7	6.2	0.1		19.92	15.18		1753.6	10.4	-9.8	0.0	0.0
16931	1.055	0.723	313.23		5.1	6.2	0.0		19.89	16.32		2291.4	10.4	-11.0	0.0	0.0
16932	1.087	0.691	313.80		5.3	6.2	0.0		19.94	16.79		2743.7	11.0	-9.8	0.0	0.0
16933	0.805	0.754	313.02		5.0	6.3	0.0		20.16	16.02		3122.1	11.6	-10.4	0.0	0.0
