

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6089	1.477	-0.310	496.74		2.6	-1.3	-0.3		-2.59	5.29		5135.2	33.0	52.5	0.0	0.0
6090	1.508	-0.593	497.59		2.3	-1.3	-0.3		-2.49	4.68		5135.2	32.4	51.3	0.0	0.0
6091	1.697	-0.970	497.72		2.8	-1.2	-0.1		-2.37	5.71		5136.4	32.4	50.7	0.0	0.0
6092	1.197	-0.875	498.01		2.7	-1.0	-0.1		-2.01	5.47		5136.4	33.0	48.8	0.0	0.0
6093	1.447	-1.001	497.09		2.6	-1.4	-0.1		-2.77	5.29		5136.4	33.6	49.4	0.0	0.0
6094	1.447	-1.064	496.46		2.2	-1.4	-0.1		-2.65	4.48		5137.6	33.0	48.2	0.0	0.0
6095	1.416	-0.718	496.95		2.4	-1.4	-0.0		-2.82	4.96		5138.3	33.0	48.2	0.0	0.0
6096	1.322	-0.718	496.53		2.1	-1.5	-0.1		-2.93	4.34		5138.3	33.6	50.1	0.0	0.0
6097	1.635	-0.813	496.73		2.9	-1.5	-0.1		-2.88	5.79		5137.0	33.0	51.9	0.0	0.0
6098	1.541	-0.844	496.53		2.4	-1.2	-0.1		-2.42	4.98		5134.6	32.4	52.5	0.0	0.0
6099	2.137	-0.844	496.74		2.5	-1.4	-0.0		-2.60	5.09		5135.2	33.0	50.7	0.0	0.0
6100	1.887	-0.907	496.88		2.4	-1.1	0.0		-2.17	4.94		5135.8	32.4	50.1	0.0	0.0
6101	1.415	-0.970	497.23		2.7	-1.2	-0.2		-2.37	5.52		5137.0	33.0	49.4	0.0	0.0
6102	1.196	-1.032	496.39		2.2	-1.2	-0.2		-2.34	4.52		5137.6	33.0	48.2	0.0	0.0
6103	1.540	-0.938	496.95		2.6	-1.2	-0.2		-2.41	5.21		5138.9	33.0	48.8	0.0	0.0
6104	1.351	-0.655	496.25		2.1	-1.2	-0.3		-2.28	4.34		5137.6	33.6	51.3	0.0	0.0
6105	1.759	-0.781	496.81		2.5	-1.4	-0.3		-2.65	5.13		5138.9	33.6	51.3	0.0	0.0
6106	1.603	-1.127	496.88		2.5	-1.1	-0.1		-2.14	5.03		5138.9	33.6	51.3	0.0	0.0
6107	1.635	-0.907	498.57		2.9	-1.1	-0.1		-2.08	5.78		5136.4	32.4	51.9	0.0	0.0
6108	1.573	-1.127	496.67		2.2	-1.2	-0.1		-2.36	4.52		5135.8	31.7	51.9	0.0	0.0
6109	1.854	-1.001	497.44		2.6	-1.4	-0.0		-2.71	5.25		5136.4	32.4	49.4	0.0	0.0
6110	1.510	-0.781	496.81		2.1	-1.2	-0.1		-2.42	4.34		5137.6	32.4	50.1	0.0	0.0
6111	1.604	-1.001	498.37		2.4	-1.4	-0.1		-2.80	4.96		5137.0	33.0	48.8	0.0	0.0
6112	1.510	-1.095	497.38		2.3	-1.3	-0.1		-2.51	4.67		5138.3	33.6	48.8	0.0	0.0
6113	1.509	-0.970	497.79		2.8	-1.2	-0.1		-2.41	5.60		5138.3	33.0	49.4	0.0	0.0
6114	1.792	-0.875	496.74		2.0	-1.2	-0.1		-2.38	4.16		5138.9	33.0	49.4	0.0	0.0
6115	1.980	-0.813	497.79		2.8	-1.1	-0.0		-2.03	5.66		5138.3	33.6	51.9	0.0	0.0
6116	1.258	-1.095	496.53		2.2	-1.1	-0.2		-2.04	4.53		5135.8	33.0	53.7	0.0	0.0
6117	1.478	-1.001	497.87		2.5	-1.1	-0.1		-2.19	5.17		5135.2	32.4	52.5	0.0	0.0
6118	1.415	-0.907	496.95		2.1	-1.2	-0.2		-2.27	4.35		5135.2	31.7	50.7	0.0	0.0
6119	1.352	-0.655	497.94		2.7	-1.1	-0.2		-2.22	5.50		5135.8	32.4	48.2	0.0	0.0
6120	1.571	-0.813	496.96		2.1	-1.3	-0.3		-2.51	4.19		5137.0	33.0	48.2	0.0	0.0
6121	1.602	-1.190	499.21		2.7	-1.2	-0.1		-2.30	5.51		5138.9	33.0	48.8	0.0	0.0
6122	1.165	-1.064	497.59		2.3	-1.1	-0.0		-2.07	4.71		5139.5	33.0	49.4	0.0	0.0
6123	1.447	-0.970	497.59		2.5	-1.3	-0.1		-2.59	5.09		5139.5	33.6	51.9	0.0	0.0
6124	1.322	-0.938	495.61		2.0	-1.3	-0.0		-2.61	4.09		5138.3	33.6	53.1	0.0	0.0
6125	1.353	-0.561	498.43		2.5	-1.3	-0.0		-2.49	5.13		5135.8	33.0	54.3	0.0	0.0
6126	1.321	-0.718	497.81		2.0	-1.4	-0.1		-2.77	4.02		5135.8	32.4	52.5	0.0	0.0
6127	1.447	-0.718	499.14		2.8	-1.3	-0.1		-2.53	5.60		5136.4	32.4	51.9	0.0	0.0
6128	1.165	-0.718	497.38		2.2	-1.3	-0.1		-2.64	4.57		5136.4	32.4	49.4	0.0	0.0
6129	1.510	-0.750	499.14		2.5	-1.2	-0.1		-2.28	5.06		5137.6	33.6	50.1	0.0	0.0
6130	1.510	-0.875	497.17		2.3	-1.1	-0.1		-2.19	4.70		5137.6	33.6	50.1	0.0	0.0
6131	1.070	-0.687	498.72		2.5	-1.1	-0.1		-2.16	4.98		5138.3	33.0	49.4	0.0	0.0
6132	0.976	-0.750	497.03		2.0	-1.3	-0.2		-2.48	4.14		5138.9	33.6	50.1	0.0	0.0
6133	1.258	-0.530	498.86		2.7	-1.2	-0.1		-2.35	5.36		5137.6	33.6	50.7	0.0	0.0
6134	1.164	-0.090	497.02		2.4	-1.3	-0.3		-2.51	4.81		5137.0	33.6	50.7	0.0	0.0
6135	1.539	-0.404	498.58		2.6	-1.3	-0.2		-2.48	5.20		5135.8	33.0	52.5	0.0	0.0
6136	1.289	-0.813	498.29		2.6	-1.3	-0.1		-2.50	5.30		5134.6	32.4	51.9	0.0	0.0
6137	1.133	-0.561	499.56		2.8	-1.1	-0.1		-2.21	5.66		5135.2	33.0	50.1	0.0	0.0
6138	1.070	-0.624	496.74		2.2	-1.4	-0.1		-2.82	4.37		5136.4	33.6	48.8	0.0	0.0
6139	1.196	-0.499	498.72		2.4	-1.3	-0.1		-2.55	4.89		5136.4	33.6	49.4	0.0	0.0
6140	1.070	-0.467	497.10		2.1	-1.4	-0.1		-2.84	4.24		5137.6	33.0	50.1	0.0	0.0
6141	1.071	-0.530	498.94		2.2	-1.5	-0.1		-2.88	4.38		5138.9	33.6	48.8	0.0	0.0
6142	1.102	-0.624	497.66		2.4	-1.5	-0.1		-2.94	4.95		5138.9	33.0	50.1	0.0	0.0
6143	1.038	-0.467	499.35		2.7	-1.3	-0.2		-2.48	5.47		5138.3	33.6	52.5	0.0	0.0
6144	1.509	-0.436	497.10		2.2	-1.4	-0.1		-2.67	4.55		5135.8	32.4	52.5	0.0	0.0
6145	1.541	-0.436	499.21		2.6	-1.2	-0.1		-2.26	5.15		5135.2	31.7	51.9	0.0	0.0
6146	0.882	-0.310	497.59		2.3	-1.3	-0.2		-2.58	4.74		5136.4	32.4	51.9	0.0	0.0
6147	0.819	-0.341	499.14		2.4	-1.2	-0.2		-2.43	4.80		5137.0	32.4	50.7	0.0	0.0
6148	1.101	-0.404	497.66		2.3	-1.4	-0.2		-2.69	4.70		5137.6	33.0	50.7	0.0	0.0
6149	1.038	-0.059	498.93		2.4	-1.2	-0.3		-2.39	4.74		5138.9	33.0	49.4	0.0	0.0
6150	1.351	-0.153	497.45		2.3	-1.5	-0.3		-2.85	4.65		5139.5	33.6	49.4	0.0	0.0
6151	1.477	-0.436	499.21		2.7	-1.3	-0.1		-2.56	5.39		5138.9	33.6	52.5	0.0	0.0
6152	1.383	-0.342	497.94		2.8	-1.3	-0.1		-2.47	5.71		5137.0	33.6	52.5	0.0	0.0
6153	1.353	-0.561	498.36		2.5	-1.3	-0.1		-2.62	5.09		5134.6	32.4	51.9	0.0	0.0
6154	1.540	-0.624	496.67		2.4	-1.6	-0.1		-3.11	4.80		5135.2	32.4	49.4	0.0	0.0
6155	1.227	-0.279	498.16		2.4	-1.5	-0.0		-2.90	4.88		5136.4	32.4	49.4	0.0	0.0
6156	1.321	-0.247	497.24		2.2	-1.7	-0.1		-3.37	4.38		5137.0	33.6	50.1	0.0	0.0
6157	1.352	-0.341	498.72		2.5	-1.6	-0.1		-3.04	4.96		5137.6	33.6	50.1	0.0	0.0
6158	1.352	-0.310	496.81		2.4	-1.6	-0.1		-3.07	4.94		5138.3	33.0	51.3	0.0	0.0
6159	1.541	-0.216	497.87		2.4	-1.5	-0.0		-2.83	4.80		5137.6	33.6	52.5	0.0	0.0
6160	1.918	-0.373	496.88		2.7	-1.4	-0.0		-2.61	5.53		5137.0	33.0	53.1	0.0	0.0
6161	1.384	-0.404	498.58		2.5	-1.2	-0.1		-2.39	5.12		5134.6	32.4	52.5	0.0	0.0
6162	1.226	-0.310	497.59		2.6	-1.5	-0.2		-2.85	5.20		5135.2	31.7	50.1	0.0	0.0
6163	1.352	-0.153	498.51		2.4	-1.4	-0.1		-2.77	4.91		5136.4	33.0	51.9	0.0	0.0
6164	1.414	0.004	497.30		2.7	-1.5	-0.2		-2.89	5.42		5137.0	33.0	49.4	0.0	0.0
6165	1.382	-0.184	497.94		2.3	-1.5	-0.3		-2.97	4.68		5138.3	33.6	50.1	0.0	0.0
6166	1.790	-0.530	497.80		2.8	-1.5	-0.1		-2.84	5.56		5138.3	33.0	48.8	0.0	0.0
6167	1.541	-0.467	498.58		2.8	-1.3	-0.0		-2.53	5.59		5138.9	33.0	50.1	0.0	0.0
6168	1.603	-0.404	496.60		2.6	-1.6	-0.1		-3.08	5.30		5138.3	33.6	53.1	0.0	0.0
6169	1.698	-0.499	496.67		2.4	-1.6	-0.0		-3.05	4.87		5137.0	33.6	52.5	0.0	0.0
6170	1.885	-0.342	497.02		2.7	-1.6	-0.0		-3.06	5.52		5135.2	32.4	52.5	0.0	0.0
6171	1.541	-0.404	497.31		2.2	-1.6	-0.0		-3.03	4.43		5135.2	31.7	50.7	0.0	0.0
6172	1.666	-0.593	497.45		2.8	-1.8	-0.1		-3.52	5.61		5135.8	32.4	50.7	0.0	0.0
6173	1.352	-0.404	497.30		2.7	-1.5	-0.1		-2.99	5.45		5135.8	33.0	49.4	0.0	0.0
6174	1.634	-0.436	496.88		2.7	-1.6	-0.1		-3.13	5.45		5137.0	33.6	48.8	0.0	0.0
6175	1.698	-0.656	496.74		2.4	-1.4	-0.0		-2.68	4.84		5137.6	33.6	47.6	0.0	0.0
6176	1.729	-0.561	497.02		2.8	-1.5	-0.1		-2.87	5.69		5138.3	33.0	48.2	0.0	0.0
6177	1.196	-0.530	497.52		2.4	-1.3	-0.1		-2.48	4.87		5138.3	33.6	50.1	0.0	0.0
6178	1.509	-0.499	497.02		2.9	-1.5	-0.1		-2.94	5.77		5137.6	33.6	50.1	0.0	0.0
6179	1.383	-0.216	496.81		2.4	-1.4	-0.2		-2.67	4.93		5135.2	32.4	52.5	0.0	0.0
6180	1.570	-0.184	497.87		2.9	-1.5	-0.3		-2.93	5.89		5135.2	31.7	50.7	0.0	0.0
6181	1.666	-0.624	497.38		2.6	-1.5	-0.1		-2.85	5.34		5136.4	33.0	48.8	0.0	0.0
6182	1.604	-0.687	498.71		3.3	-1.3	-0.0		-2.52	6.62		5137.0	33.0	48.8	0.0	0.0
6183	1.353	-0.624	497.10		2.5	-1.4	-0.1		-2.72	5.03		5137.6	33.0	48.2	0.0	0.0
6184	1.698	-0.844	496.81		2.7	-1.6	-0.0		-3.15	5.52		5138.3	33.0	48.8	0.0	0.0
6185	1.604	-0.530	496.25		2.4	-1.5	0.0		-3.01	4.80		5138.3	33.6	50.7	0.0	0.0
6186	1.823	-0.310	497.23		2.7	-1.6	-0.0		-3.09	5.40		5137.0	33.0	51.9	0.0	0.0
6187	1.635	-0.719	496.88		2.3	-1.7	-0.0		-3.23	4.77		5135.8	32.4	53.1	0.0	0.0
6188	1.760	-0.656	497.65		3.1	-1.5	-0.0		-2.99	6.36		5135.2	32.4	52.5	0.0	0.0
6189	1.761	-0.530	496.25		2.4	-1.5	-0.0		-2.85	4.96		5135.8	32.4	51.3	0.0	0.0
6190	2.043	-0.530	497.65		3.0	-1.5	0.0		-2.92	6.03		5137.0	33.0	49.4	0.0	0.0
6191	1.509	-0.687	496.25		2.5	-1.3	-0.1		-2.57	5.05		5137.6	33.0	50.1	0.0	0.0
6192	1.289	-0.813	497.73		2.8	-1.5	-0.2		-2.85	5.62		5137.6	33.6	49.4	0.0	0.0
6193	1.447	-0.719	496.04		2.1	-1.5	-0.1		-2.90	4.31		5138.3	33.0	49.4	0.0	0.0
6194	1.540	-0.279	497.30		2.8	-1.5	-0.1		-2.98	5.67		5137.6	32.4	52.5	0.0	0.0
6195	1.382	-0.247	496.60		2.5	-1.4	-0.3		-2.80	5.05		5136.4	33.0	50.7	0.0	0.0
6196	1.822	-0.624	498.43		3.1	-1.5	-0.1		-2.86	6.23		5134.6	32.4	51.3	0.0	0.0
6197	1.447	-0.656	497.94		2.8	-1.3	-0.0		-2.56	5.65		5135.2	32.4	53.1	0.0	0.0
6198	1.478	-0.467	498.15		3.1	-1.5	-0.1		-2.93	6.22		5135.2	32.4	51.3	0.0	0.0
6199	1.353	-0.562	496.39		2.4	-1.7	-0.0		-3.32	4.88		5135.8	33.0	51.3	0.0	0.0
6200	1.322	-0.310	497.93		3.0	-1.4	0.0		-2.82	6.10		5137.6	33.0	49.4	0.0	0.0
6201	1.353	-0.373	496.46		2.2	-1.7	-0.1		-3.25	4.51		5138.3	33.0	49.4	0.0	0.0
6202	1.572	-0.467	498.29		2.7	-1.6	-0.1		-3.17	5.44		5138.9	33.6	51.3	0.0	0.0
6203	1.447	-0.404	496.39		2.7	-1.6	-0.1		-3.17	5.50		5138.3	33.0	50.7	0.0	0.0
6204	1.823	-0.247	497.87		3.0	-1.5	-0.1		-2.96	5.98		5137.6	33.6	51.3	0.0	0.0
6205	2.012	-0.404	496.18		2.5	-1.6	0.0		-3.06	5.07		5136.4	32.4	53.1	0.0	0.0
6206	1.791	-0.310	498.01		3.0	-1.4	-0.0		-2.66	6.13		5135.2	31.1	53.7	0.0	0.0
6207	1.195	-0.279	496.39		2.4	-1.5	-0.2		-3.04	4.78		5135.8	31.7	53.7	0.0	0.0
6208	1.383	-0.373	498.15		2.7	-1.5	-0.1		-2.84	5.43		5137.0	32.4	51.3	0.0	0.0
6209	1.195	-0.122	496.46		2.4	-1.6	-0.1		-3.16	4.89		5136.4	33.0	50.7	0.0	0.0
6210	1.226	0.067	498.50		2.8	-1.5	-0.2		-2.87	5.67		5137.6	33.6	50.7	0.0	0.0
6211	1.540	-0.404	496.95		2.7	-1.6	-0.1		-3.06	5.41		5138.3	33.0	47.6	0.0	0.0
6212	1.478	-0.467	498.78		3.1	-1.3	-0.0		-2.51	6.33		5138.9	33.0	47.6	0.0	0.0
6213	1.258	-0.279	496.60		2.6	-1.6	-0.1		-3.21	5.21		5138.9	33.6	50.7	0.0	0.0
6214	1.447	-0.342	497.51		2.9	-1.7	-0.0		-3.26	5.79		5138.3	33.0	51.3	0.0	0.0
6215	1.352	-0.216	496.74		2.7	-1.6	-0.0		-3.20	5.36		5135.8	33.0	51.3	0.0	0.0
6216	1.290	-0.059	498.37		2.6	-1.6	-0.1		-3.12	5.14		5135.2	32.4	52.5	0.0	0.0
6217	1.384	-0.122	497.38		2.4	-1.8	-0.1		-3.57	4.92		5135.2	32.4	50.7	0.0	0.0
6218	1.383	-0.059	498.92		3.0	-1.5	-0.1		-3.01	6.07		5136.4	33.0	51.3	0.0	0.0
6219	1.383	-0.059	497.02		2.7	-1.5	-0.1		-2.99	5.51		5136.4	33.6	51.9	0.0	0.0
6220	1.823	0.004	498.72		2.7	-1.5	-0.0		-2.86	5.48		5137.6	33.0	50.7	0.0	0.0
6221	1.791	-0.153	496.74		2.7	-1.5	-0.1		-2.92	5.44		5138.9	32.4	50.7	0.0	0.0
6222	1.414	-0.090	498.50		2.7	-1.4	-0.2		-2.71	5.37		5139.5	33.0	52.5	0.0	0.0
6223	1.446	-0.122	496.74		2.5	-1.7	-0.1		-3.24	5.12		5138.9	33.6	52.5	0.0	0.0
6224	1.414	0.161	497.52		2.8	-1.5	-0.2		-2.97	5.52		5137.0	33.0	53.1	0.0	0.0
6225	1.382	0.287	496.60		2.6	-1.6	-0.3		-3.15	5.25		5134.6	32.4	53.1	0.0	0.0
6226	1.570	-0.122	499.42		2.8	-1.6	-0.2		-3.12	5.63		5135.2	31.7	51.9	0.0	0.0
6227	1.352	-0.153	498.01		3.0	-1.5	-0.1		-2.84	5.97		5136.4	32.4	49.4	0.0	0.0
6228	1.321	-0.059	498.72		2.7	-1.5	-0.1		-2.94	5.41		5137.0	33.0	48.8	0.0	0.0
6229	1.540	-0.247	496.74		2.5	-1.8	-0.1		-3.53	5.13		5138.3	33.6	48.8	0.0	0.0
6230	1.384	-0.153	498.29		2.7	-1.5	-0.0		-2.99	5.42		5138.3	33.0	49.4	0.0	0.0
6231	1.446	-0.027	496.74		2.5	-1.8	-0.1		-3.59	4.96		5138.9	33.6	50.1	0.0	0.0
6232	1.477	-0.059	498.72		2.6	-1.8	-0.1		-3.48	5.17		5138.3	33.0	49.4	0.0	0.0
6233	1.634	-0.059	497.23		3.0	-1.8	-0.1		-3.50	6.01		5137.0	32.4	48.2	0.0	0.0
6234	1.478	0.130	498.79		2.8	-1.6	-0.1		-3.05	5.66		5135.8	33.0	51.9	0.0	0.0
6235	1.948	0.130	497.16		2.7	-1.6	-0.1		-3.01	5.49		5134.6	31.7	51.3	0.0	0.0
6236	1.854	0.067	498.79		2.8	-1.5	-0.0		-2.88	5.59		5135.8	33.0	51.3	0.0	0.0
6237	1.508	0.036	497.94		2.7	-1.5	-0.2		-2.96	5.45		5135.8	33.0	50.1	0.0	0.0
6238	1.446	-0.153	498.72		2.6	-1.5	-0.1		-2.98	5.26		5137.0	33.0	49.4	0.0	0.0
6239	1.571	-0.090	496.95		2.8	-1.7	-0.1		-3.31	5.70		5137.6	33.0	49.4	0.0	0.0
6240	1.445	0.193	498.58		2.9	-1.7	-0.2		-3.23	5.78		5138.9	33.0	50.1	0.0	0.0
6241	1.977	-0.059	496.81		2.9	-1.8	-0.2		-3.43	5.94		5138.3	33.6	52.5	0.0	0.0
6242	1.760	-0.247	498.72		3.0	-1.5	-0.0		-2.91	6.04		5137.0	33.6	52.5	0.0	0.0
6243	1.822	0.004	497.30		3.0	-1.7	-0.1		-3.31	5.96		5135.8	32.4	53.1	0.0	0.0
6244	1.634	-0.059	496.74		2.6	-1.7	-0.0		-3.33	5.19		5135.2	31.1	52.5	0.0	0.0
6245	1.823	-0.028	497.02		2.9	-1.9	0.0		-3.66	5.81		5135.8	32.4	50.1	0.0	0.0
6246	1.540	0.130	497.80		2.6	-1.7	-0.0		-3.35	5.13		5136.4	33.0	48.8	0.0	0.0
6247	1.759	-0.059	498.08		2.8	-1.9	-0.1		-3.78	5.53		5138.3	32.4	50.1	0.0	0.0
6248	1.728	-0.153	498.22		2.9	-1.7	-0.1		-3.39	5.92		5137.6	32.4	48.2	0.0	0.0
6249	1.916	0.004	497.09		3.0	-1.8	-0.2		-3.48	6.01		5138.9	33.0	49.4	0.0	0.0
6250	1.980	-0.027	497.02		2.7	-1.6	0.0		-3.01	5.42		5138.9	33.0	50.1	0.0	0.0
6251	2.167	0.035	497.23		3.1	-1.7	-0.0		-3.26	6.32		5138.3	33.6	51.3	0.0	0.0
6252	1.571	0.224	498.01		2.7	-1.5	-0.2		-2.83	5.47		5136.4	32.4	51.3	0.0	0.0
6253	1.978	0.130	498.01		3.0	-1.6	-0.1		-3.15	5.95		5135.2	31.7	49.4	0.0	0.0
6254	1.540	0.318	497.09		2.7	-1.6	-0.1		-3.06	5.36		5135.2	32.4	49.4	0.0	0.0
6255	1.727	0.538	497.23		3.1	-1.7	-0.2		-3.24	6.28		5136.4	32.4	48.2	0.0	0.0
6256	1.884	-0.059	497.87		3.0	-1.6	-0.2		-3.01	6.04		5136.4	33.0	48.8	0.0	0.0
6257	1.948	-0.216	498.07		3.5	-1.5	-0.0		-2.93	7.02		5137.0	33.6	48.8	0.0	0.0
6258	1.759	-0.059	496.46		2.7	-1.6	-0.1		-3.17	5.43		5138.3	33.0	50.1	0.0	0.0
6259	1.979	-0.059	496.45		3.0	-1.9	-0.0		-3.75	6.06		5138.9	33.6	50.1	0.0	0.0
6260	1.792	0.192	495.40		2.8	-1.7	0.0		-3.35	5.55		5137.6	33.6	50.7	0.0	0.0
6261	1.947	0.318	496.53		2.9	-1.8	-0.1		-3.58	5.76		5135.2	32.4	52.5	0.0	0.0
6262	1.728	0.098	496.89		2.5	-1.9	-0.1		-3.67	5.02		5135.8	32.4	52.5	0.0	0.0
6263	1.885	-0.027	497.65		3.4	-1.8	-0.1		-3.43	6.78		5136.4	32.4	50.7	0.0	0.0
6264	1.728	-0.027	496.10		2.7	-1.7	-0.1		-3.25	5.40		5137.0	33.0	49.4	0.0	0.0
6265	2.325	-0.059	496.74		3.0	-1.7	0.0		-3.18	6.13		5137.6	33.0	48.8	0.0	0.0
6266	1.948	0.035	495.75		2.7	-1.5	-0.0		-2.87	5.52		5138.3	32.4	50.7	0.0	0.0
6267	1.696	0.161	496.95		3.0	-1.6	-0.1		-3.10	6.08		5138.9	33.6	51.3	0.0	0.0
6268	1.697	-0.027	495.47		2.5	-1.6	-0.1		-3.18	5.13		5138.9	33.6	50.1	0.0	0.0
6269	1.697	0.287	496.52		3.2	-1.6	-0.1		-3.20	6.47		5137.0	33.6	50.7	0.0	0.0
6270	1.602	0.444	496.25		2.8	-1.6	-0.2		-3.21	5.60		5135.2	33.0	53.7	0.0	0.0
6271	2.103	0.067	497.44		3.2	-1.7	-0.1		-3.19	6.51		5135.2	32.4	53.1	0.0	0.0
6272	1.698	-0.122	496.88		3.0	-1.5	0.0		-2.93	6.14		5136.4	33.0	48.8	0.0	0.0
6273	1.760	0.067	497.58		3.4	-1.6	-0.1		-3.11	6.82		5136.4	33.0	48.8	0.0	0.0
6274	1.791	-0.185	495.12		2.6	-1.8	-0.1		-3.45	5.34		5137.0	33.0	47.6	0.0	0.0
6275	1.948	-0.153	496.17		3.1	-1.8	0.1		-3.41	6.23		5138.3	33.0	47.6	0.0	0.0
6276	1.729	0.130	495.12		2.5	-1.9	-0.0		-3.71	5.00		5138.3	33.6	50.1	0.0	0.0
6277	1.760	0.130	496.74		3.0	-1.9	-0.1		-3.67	6.04		5137.6	33.6	51.9	0.0	0.0
6278	1.792	0.067	495.04		3.0	-1.8	-0.0		-3.53	6.07		5137.0	33.6	50.7	0.0	0.0
6279	2.042	0.193	496.59		3.2	-1.7	-0.0		-3.30	6.43		5135.8	32.4	51.9	0.0	0.0
6280	2.200	-0.090	495.05		2.6	-1.6	0.0		-3.10	5.30		5135.2	31.7	51.3	0.0	0.0
6281	1.949	-0.090	496.52		3.2	-1.5	0.0		-2.98	6.41		5136.4	33.0	51.9	0.0	0.0
6282	1.352	-0.027	495.47		2.8	-1.6	-0.1		-3.15	5.60		5137.0	33.0	50.1	0.0	0.0
6283	1.696	-0.153	497.37		3.0	-1.6	-0.1		-3.10	6.01		5138.3	33.0	50.1	0.0	0.0
6284	1.289	-0.184	495.05		2.7	-1.7	-0.1		-3.26	5.46		5138.9	33.0	50.1	0.0	0.0
6285	1.570	0.161	496.45		3.0	-1.7	-0.2		-3.23	6.12		5139.5	33.0	51.9	0.0	0.0
6286	1.759	-0.216	495.26		2.7	-1.8	-0.2		-3.45	5.50		5138.9	33.6	53.7	0.0	0.0
6287	1.729	-0.247	497.86		3.4	-1.4	-0.1		-2.72	6.91		5137.6	33.0	53.1	0.0	0.0
6288	1.603	-0.090	495.89		2.9	-1.7	-0.1		-3.24	5.76		5135.2	32.4	53.1	0.0	0.0
6289	1.697	-0.247	497.16		3.0	-1.7	-0.0		-3.27	6.06		5135.8	31.7	51.3	0.0	0.0
6290	1.667	-0.185	495.96		2.7	-1.9	0.0		-3.66	5.48		5135.8	31.7	50.7	0.0	0.0
6291	1.666	0.035	497.30		2.9	-1.8	-0.0		-3.47	5.81		5137.0	32.4	47.6	0.0	0.0
6292	1.697	-0.279	495.90		2.5	-1.9	-0.1		-3.73	4.98		5137.6	32.4	47.6	0.0	0.0
6293	1.666	-0.373	497.65		3.1	-1.8	-0.0		-3.49	6.26		5138.3	33.0	48.8	0.0	0.0
6294	1.603	-0.122	495.12		2.7	-1.8	-0.1		-3.47	5.49		5138.3	33.6	50.1	0.0	0.0
6295	2.137	-0.153	496.88		2.9	-1.6	0.0		-3.15	5.90		5137.0	33.6	51.3	0.0	0.0
6296	2.168	-0.373	494.76		2.7	-1.7	-0.0		-3.26	5.55		5135.8	33.0	51.3	0.0	0.0
6297	1.728	-0.342	497.16		2.9	-1.5	-0.1		-2.87	5.83		5134.6	32.4	53.1	0.0	0.0
6298	1.665	-0.436	495.54		2.5	-1.7	-0.1		-3.41	5.12		5135.2	32.4	51.3	0.0	0.0
6299	1.540	-0.310	496.53		2.8	-1.6	-0.1		-3.16	5.64		5136.4	32.4	50.1	0.0	0.0
6300	1.414	-0.184	495.82		2.7	-1.7	-0.3		-3.37	5.41		5137.0	33.0	50.1	0.0	0.0
6301	1.758	-0.499	497.38		2.8	-1.7	-0.2		-3.29	5.57		5138.3	33.6	50.7	0.0	0.0
6302	1.853	-0.719	496.67		2.8	-1.6	-0.1		-3.14	5.67		5138.9	33.0	49.4	0.0	0.0
6303	1.666	-0.436	497.24		2.7	-1.6	-0.0		-3.15	5.41		5139.5	33.0	50.1	0.0	0.0
6304	1.760	-0.562	494.77		2.5	-1.9	-0.0		-3.63	5.17		5138.9	33.0	51.9	0.0	0.0
6305	1.854	-0.467	497.02		2.7	-1.7	0.0		-3.31	5.45		5137.0	33.6	53.1	0.0	0.0
6306	1.728	-0.279	495.90		2.5	-1.8	-0.1		-3.58	5.06		5135.2	31.7	53.1	0.0	0.0
6307	1.760	-0.436	497.94		2.5	-1.9	-0.0		-3.74	5.01		5135.8	32.4	50.7	0.0	0.0
6308	1.666	-0.530	496.17		2.9	-1.9	-0.1		-3.73	5.78		5137.6	33.0	48.8	0.0	0.0
6309	1.477	-0.373	497.66		3.0	-1.7	-0.2		-3.41	6.02		5137.6	33.6	48.8	0.0	0.0
6310	2.073	-0.436	495.68		2.5	-1.8	-0.1		-3.43	5.11		5137.6	33.0	50.1	0.0	0.0
6311	2.105	-0.561	497.09		2.6	-1.5	0.0		-2.97	5.34		5138.3	33.0	49.4	0.0	0.0
6312	1.790	-0.530	496.18		2.7	-1.7	-0.1		-3.32	5.47		5138.9	33.0	50.1	0.0	0.0
6313	1.759	-0.530	496.81		2.6	-1.7	-0.1		-3.25	5.18		5138.9	33.0	51.3	0.0	0.0
6314	1.885	-0.436	495.54		2.9	-1.7	-0.1		-3.29	5.82		5137.6	33.6	51.9	0.0	0.0
6315	1.790	-0.279	497.24		2.8	-1.7	-0.2		-3.39	5.55		5135.2	32.4	51.3	0.0	0.0
6316	2.134	-0.624	496.25		2.7	-1.8	-0.2		-3.52	5.51		5135.2	31.7	49.4	0.0	0.0
6317	1.854	-0.844	498.01		3.0	-1.6	-0.1		-3.11	6.01		5135.2	32.4	48.8	0.0	0.0
6318	1.665	-0.687	496.53		2.8	-1.8	-0.1		-3.60	5.67		5136.4	33.0	49.4	0.0	0.0
6319	1.697	-0.876	497.17		2.4	-1.8	-0.1		-3.47	4.93		5137.6	33.0	49.4	0.0	0.0
6320	1.917	-0.939	496.18		2.5	-1.8	0.0		-3.56	5.18		5138.9	33.0	50.1	0.0	0.0
