

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9787	1.701	0.068	680.39		-2.7	-10.8	-0.2		-15.86	-3.95		5214.6	34.8	51.9	0.0	0.0
9788	1.669	-0.121	679.90		-3.3	-10.8	-0.2		-15.85	-4.78		5213.9	34.8	57.4	0.0	0.0
9789	1.731	0.068	680.88		-2.9	-10.9	-0.2		-15.90	-4.21		5213.9	35.4	49.4	0.0	0.0
9790	1.919	-0.152	677.99		-3.2	-11.0	-0.2		-16.16	-4.70		5213.3	35.4	48.8	0.0	0.0
9791	1.763	0.005	681.03		-3.3	-10.9	-0.2		-15.97	-4.89		5212.7	34.8	53.1	0.0	0.0
9792	2.170	0.099	678.91		-3.1	-11.1	-0.2		-16.25	-4.56		5213.3	35.4	49.4	0.0	0.0
9793	1.700	-0.089	679.26		-3.2	-10.8	-0.2		-15.85	-4.70		5212.1	34.8	53.1	0.0	0.0
9794	1.951	0.288	680.74		-2.8	-11.0	-0.1		-16.00	-4.16		5211.5	34.8	56.2	0.0	0.0
9795	1.825	0.099	678.70		-3.5	-11.2	-0.2		-16.44	-5.17		5212.1	35.4	54.9	0.0	0.0
9796	1.731	0.162	680.89		-3.2	-11.1	-0.3		-16.15	-4.67		5212.7	34.8	57.4	0.0	0.0
9797	2.075	-0.058	679.12		-3.2	-11.2	-0.3		-16.34	-4.70		5214.6	35.4	53.1	0.0	0.0
9798	1.700	-0.183	680.53		-3.2	-11.0	-0.3		-16.11	-4.68		5213.3	34.8	53.7	0.0	0.0
9799	2.107	0.037	679.61		-2.7	-11.1	-0.2		-16.24	-4.04		5213.3	36.0	55.5	0.0	0.0
9800	1.793	-0.246	679.05		-3.0	-10.9	-0.2		-15.94	-4.43		5213.3	35.4	52.5	0.0	0.0
9801	1.762	0.162	680.24		-2.7	-10.8	-0.3		-15.78	-3.96		5213.3	34.2	52.5	0.0	0.0
9802	1.982	0.005	678.49		-3.2	-10.9	-0.3		-15.94	-4.68		5214.6	36.0	52.5	0.0	0.0
9803	1.951	-0.152	680.60		-3.2	-10.8	-0.2		-15.79	-4.66		5215.2	35.4	50.1	0.0	0.0
9804	2.703	-0.183	678.84		-3.0	-10.9	-0.1		-15.95	-4.35		5214.6	35.4	56.2	0.0	0.0
9805	2.327	-0.372	679.69		-3.2	-10.8	-0.1		-15.77	-4.68		5215.8	36.0	52.5	0.0	0.0
9806	2.139	-0.183	680.25		-2.7	-10.8	-0.2		-15.73	-3.94		5215.2	35.4	53.1	0.0	0.0
9807	1.856	-0.403	678.91		-3.2	-10.8	-0.3		-15.76	-4.71		5214.6	36.0	59.8	0.0	0.0
9808	1.605	-0.152	680.88		-2.9	-10.8	-0.3		-15.72	-4.31		5213.9	35.4	54.9	0.0	0.0
9809	1.667	-0.246	679.12		-3.3	-10.9	-0.4		-15.92	-4.86		5213.9	35.4	53.7	0.0	0.0
9810	1.479	-0.278	680.54		-3.3	-10.8	-0.4		-15.79	-4.85		5213.3	35.4	51.3	0.0	0.0
9811	2.044	-0.309	679.12		-3.0	-10.9	-0.3		-15.98	-4.34		5212.7	35.4	52.5	0.0	0.0
9812	1.762	-0.592	678.49		-3.3	-10.8	-0.3		-15.88	-4.76		5212.1	36.0	57.4	0.0	0.0
9813	1.668	-0.058	679.75		-2.8	-10.9	-0.3		-15.89	-4.15		5212.1	35.4	54.9	0.0	0.0
9814	1.698	-0.183	677.99		-3.2	-10.9	-0.4		-16.06	-4.64		5212.7	36.0	55.5	0.0	0.0
9815	1.698	-0.246	680.67		-3.0	-10.8	-0.5		-15.81	-4.45		5212.7	35.4	49.4	0.0	0.0
9816	2.199	-0.435	678.70		-3.1	-11.1	-0.5		-16.20	-4.51		5212.1	34.8	48.8	0.0	0.0
9817	1.886	-0.906	679.83		-3.3	-10.9	-0.4		-15.93	-4.77		5212.7	35.4	52.5	0.0	0.0
9818	2.294	-1.000	680.67		-2.7	-10.8	-0.2		-15.82	-3.85		5213.3	35.4	50.7	0.0	0.0
9819	1.856	-1.220	679.69		-3.2	-10.8	-0.2		-15.76	-4.64		5213.3	35.4	54.3	0.0	0.0
9820	1.669	-0.874	681.59		-2.7	-10.6	-0.2		-15.52	-3.99		5214.6	36.0	51.9	0.0	0.0
9821	1.762	-0.969	679.48		-3.1	-10.9	-0.3		-15.89	-4.51		5214.6	35.4	52.5	0.0	0.0
9822	1.481	-0.937	680.61		-3.3	-10.8	-0.2		-15.85	-4.73		5214.6	34.8	53.7	0.0	0.0
9823	2.013	-0.906	679.34		-3.2	-11.0	-0.3		-16.07	-4.69		5215.8	34.2	54.3	0.0	0.0
9824	1.731	-1.314	679.20		-3.5	-11.0	-0.2		-16.08	-5.07		5215.2	35.4	56.2	0.0	0.0
9825	1.951	-1.095	680.11		-2.9	-10.9	-0.2		-15.92	-4.24		5215.8	35.4	53.7	0.0	0.0
9826	1.982	-1.063	678.84		-3.6	-11.0	-0.2		-16.14	-5.23		5215.8	34.2	53.7	0.0	0.0
9827	1.637	-0.875	680.61		-3.3	-10.9	-0.2		-15.98	-4.79		5215.2	35.4	56.2	0.0	0.0
9828	1.950	-1.000	678.70		-3.4	-11.1	-0.3		-16.25	-4.94		5214.6	34.8	48.8	0.0	0.0
9829	1.700	-1.094	680.97		-3.7	-11.0	-0.2		-16.10	-5.32		5213.9	36.0	49.4	0.0	0.0
9830	2.013	-1.094	680.33		-3.4	-11.2	-0.2		-16.33	-4.90		5213.9	35.4	49.4	0.0	0.0
9831	1.762	-1.503	678.78		-3.6	-11.2	-0.3		-16.35	-5.29		5212.7	34.8	53.1	0.0	0.0
9832	1.668	-1.126	681.31		-3.0	-11.0	-0.3		-16.00	-4.32		5212.1	35.4	56.2	0.0	0.0
9833	1.950	-1.251	678.42		-3.3	-11.0	-0.3		-16.18	-4.82		5212.1	35.4	57.4	0.0	0.0
9834	1.511	-1.283	680.46		-3.3	-10.8	-0.4		-15.74	-4.72		5212.1	35.4	58.0	0.0	0.0
9835	1.981	-1.283	679.26		-3.1	-10.9	-0.3		-16.02	-4.53		5212.1	35.4	55.5	0.0	0.0
9836	1.888	-1.534	679.48		-3.6	-10.8	-0.3		-15.78	-5.23		5212.1	34.8	52.5	0.0	0.0
9837	2.202	-1.283	680.82		-3.2	-10.8	-0.2		-15.79	-4.63		5212.7	35.4	56.2	0.0	0.0
9838	2.265	-1.597	678.56		-3.5	-10.8	-0.2		-15.87	-5.14		5212.7	35.4	54.3	0.0	0.0
9839	1.920	-1.503	681.45		-3.1	-10.7	-0.2		-15.66	-4.47		5213.3	34.8	55.5	0.0	0.0
9840	2.044	-1.534	679.62		-3.3	-10.8	-0.3		-15.84	-4.83		5213.9	35.4	59.8	0.0	0.0
9841	1.323	-1.754	681.03		-3.6	-10.7	-0.4		-15.70	-5.15		5213.9	34.8	50.1	0.0	0.0
9842	1.604	-1.503	680.46		-3.2	-10.8	-0.4		-15.84	-4.65		5215.2	35.4	53.1	0.0	0.0
9843	1.448	-1.691	679.83		-3.8	-10.8	-0.4		-15.88	-5.47		5215.8	35.4	53.7	0.0	0.0
9844	1.448	-1.346	681.67		-3.3	-10.7	-0.4		-15.70	-4.79		5215.2	34.8	51.9	0.0	0.0
9845	1.604	-1.566	678.85		-3.7	-10.9	-0.4		-16.04	-5.37		5215.2	34.8	55.5	0.0	0.0
9846	1.448	-1.566	681.39		-3.4	-10.8	-0.4		-15.74	-4.96		5215.2	35.4	64.1	0.0	0.0
9847	1.762	-1.283	679.34		-3.4	-11.0	-0.4		-16.04	-4.95		5214.6	36.0	61.0	0.0	0.0
9848	1.354	-1.314	680.54		-3.6	-10.9	-0.4		-15.98	-5.26		5214.6	35.4	57.4	0.0	0.0
9849	1.667	-1.063	680.75		-3.1	-10.9	-0.4		-15.98	-4.44		5213.9	34.8	52.5	0.0	0.0
9850	1.729	-1.408	679.20		-3.6	-10.9	-0.5		-16.01	-5.29		5213.3	35.4	57.4	0.0	0.0
9851	1.729	-1.377	681.74		-3.3	-10.9	-0.4		-15.92	-4.71		5212.7	36.0	55.5	0.0	0.0
9852	1.980	-1.848	679.48		-3.4	-11.0	-0.4		-16.03	-4.87		5211.5	35.4	51.9	0.0	0.0
9853	1.667	-2.068	681.81		-3.3	-10.7	-0.3		-15.68	-4.76		5212.7	36.0	54.3	0.0	0.0
9854	1.982	-1.880	681.31		-3.1	-10.9	-0.2		-15.91	-4.40		5211.5	35.4	46.4	0.0	0.0
9855	1.480	-2.037	680.47		-3.6	-10.8	-0.3		-15.81	-5.14		5212.1	35.4	47.6	0.0	0.0
9856	1.574	-1.629	681.95		-3.2	-10.9	-0.3		-15.97	-4.55		5212.7	35.4	53.1	0.0	0.0
9857	1.731	-1.848	679.27		-3.7	-11.1	-0.3		-16.21	-5.36		5212.1	35.4	50.7	0.0	0.0
9858	1.543	-1.723	681.46		-3.6	-11.0	-0.3		-16.08	-5.15		5212.7	36.0	52.5	0.0	0.0
9859	1.825	-1.597	679.62		-3.6	-11.0	-0.3		-16.11	-5.17		5213.9	35.4	70.2	0.0	0.0
9860	1.480	-1.691	681.03		-3.6	-11.0	-0.2		-16.02	-5.27		5213.3	34.8	65.9	0.0	0.0
9861	1.794	-1.315	681.31		-3.2	-11.1	-0.2		-16.14	-4.66		5214.6	35.4	59.2	0.0	0.0
9862	1.543	-1.503	679.91		-3.8	-11.1	-0.2		-16.19	-5.57		5214.6	34.8	54.9	0.0	0.0
9863	1.543	-1.189	682.45		-3.4	-11.1	-0.2		-16.16	-4.88		5215.8	35.4	55.5	0.0	0.0
9864	1.919	-1.409	680.61		-3.6	-11.2	-0.3		-16.41	-5.28		5215.2	34.8	55.5	0.0	0.0
9865	1.574	-1.597	682.73		-3.6	-11.2	-0.4		-16.26	-5.26		5215.2	35.4	54.3	0.0	0.0
9866	2.012	-1.503	681.03		-3.1	-11.2	-0.4		-16.39	-4.54		5215.2	35.4	49.4	0.0	0.0
9867	1.699	-1.691	680.89		-3.4	-11.0	-0.3		-16.08	-4.98		5215.2	35.4	45.2	0.0	0.0
9868	1.793	-1.220	681.66		-2.9	-11.1	-0.3		-16.22	-4.23		5213.9	36.0	48.2	0.0	0.0
9869	1.698	-1.283	679.69		-3.4	-11.0	-0.4		-16.16	-4.92		5213.9	35.4	54.9	0.0	0.0
9870	1.793	-1.157	681.88		-3.2	-10.9	-0.3		-15.84	-4.66		5213.3	35.4	53.1	0.0	0.0
9871	2.295	-1.220	679.98		-3.5	-11.0	-0.2		-16.09	-5.15		5212.7	36.0	51.9	0.0	0.0
9872	2.107	-1.346	682.02		-3.5	-10.9	-0.2		-15.93	-5.05		5212.1	35.4	64.7	0.0	0.0
9873	2.358	-1.126	681.31		-2.9	-10.9	-0.2		-15.90	-4.27		5212.7	36.0	59.2	0.0	0.0
9874	1.825	-1.503	680.61		-3.4	-10.8	-0.3		-15.76	-4.88		5211.5	35.4	54.9	0.0	0.0
9875	1.511	-1.094	682.72		-3.0	-10.8	-0.3		-15.72	-4.32		5212.1	35.4	53.1	0.0	0.0
9876	1.573	-1.063	680.61		-3.3	-10.9	-0.4		-15.95	-4.84		5212.7	35.4	52.5	0.0	0.0
9877	1.322	-1.094	683.08		-3.3	-10.8	-0.4		-15.81	-4.74		5213.3	34.8	56.8	0.0	0.0
9878	1.792	-0.969	681.10		-3.2	-11.0	-0.3		-16.13	-4.65		5213.3	34.8	55.5	0.0	0.0
9879	1.542	-1.126	681.60		-3.5	-10.9	-0.3		-15.93	-5.06		5213.3	35.4	55.5	0.0	0.0
9880	1.762	-0.780	682.09		-2.9	-10.9	-0.3		-15.92	-4.19		5213.9	36.0	53.1	0.0	0.0
9881	1.605	-0.717	680.54		-3.3	-11.0	-0.3		-16.11	-4.83		5213.9	36.0	51.3	0.0	0.0
9882	1.385	-0.246	682.58		-2.8	-10.8	-0.4		-15.80	-4.13		5214.6	34.8	53.7	0.0	0.0
9883	1.791	-0.372	680.11		-3.1	-11.0	-0.5		-16.08	-4.51		5215.8	36.6	53.1	0.0	0.0
9884	1.635	-0.686	681.88		-3.1	-11.0	-0.4		-15.99	-4.51		5215.8	36.0	51.9	0.0	0.0
9885	2.106	-0.780	681.38		-2.8	-11.1	-0.3		-16.14	-4.03		5215.2	35.4	59.8	0.0	0.0
9886	1.824	-1.126	682.16		-2.8	-10.7	-0.2		-15.58	-4.09		5215.8	35.4	58.0	0.0	0.0
9887	1.668	-0.843	682.93		-2.3	-10.7	-0.2		-15.65	-3.39		5215.2	36.0	54.3	0.0	0.0
9888	1.668	-0.875	680.11		-2.8	-10.9	-0.2		-15.90	-4.14		5214.6	36.0	53.1	0.0	0.0
9889	1.574	-0.592	682.44		-2.9	-10.8	-0.2		-15.80	-4.17		5213.3	35.4	53.7	0.0	0.0
9890	1.918	-0.655	679.48		-3.1	-11.1	-0.3		-16.21	-4.47		5213.3	35.4	52.5	0.0	0.0
9891	1.636	-1.032	680.96		-3.2	-11.1	-0.3		-16.17	-4.64		5213.3	36.0	52.5	0.0	0.0
9892	1.982	-0.686	681.31		-2.9	-11.1	-0.2		-16.24	-4.23		5212.7	35.4	54.3	0.0	0.0
9893	1.668	-0.812	680.04		-3.3	-11.1	-0.2		-16.25	-4.80		5212.1	36.0	50.1	0.0	0.0
9894	1.480	-0.341	681.80		-2.8	-10.8	-0.2		-15.83	-4.16		5212.7	35.4	51.3	0.0	0.0
9895	1.731	-0.309	680.25		-3.2	-11.0	-0.2		-16.11	-4.74		5212.1	35.4	53.1	0.0	0.0
9896	1.449	-0.435	682.16		-3.3	-11.1	-0.2		-16.14	-4.81		5212.1	36.0	54.3	0.0	0.0
9897	1.887	-0.372	681.03		-3.1	-11.2	-0.3		-16.32	-4.47		5212.7	35.4	56.2	0.0	0.0
9898	1.479	-0.623	681.45		-3.1	-11.1	-0.3		-16.22	-4.57		5213.3	36.0	60.4	0.0	0.0
9899	1.731	-0.309	682.22		-2.4	-11.1	-0.2		-16.21	-3.53		5213.9	36.0	59.2	0.0	0.0
9900	1.887	-0.466	680.39		-2.8	-11.1	-0.2		-16.17	-4.10		5213.3	35.4	56.8	0.0	0.0
9901	1.543	-0.246	682.71		-2.5	-10.9	-0.3		-15.90	-3.62		5214.6	36.0	53.1	0.0	0.0
9902	1.855	-0.372	679.96		-2.7	-10.9	-0.3		-16.00	-3.94		5214.6	35.4	56.8	0.0	0.0
9903	1.730	-0.435	681.24		-3.1	-10.9	-0.3		-15.98	-4.50		5215.2	35.4	54.9	0.0	0.0
9904	2.264	-0.278	680.81		-2.8	-11.0	-0.2		-16.04	-4.11		5214.6	35.4	54.9	0.0	0.0
9905	2.139	-0.686	679.97		-3.0	-10.9	-0.2		-15.96	-4.38		5215.8	35.4	59.2	0.0	0.0
9906	2.202	-0.403	681.52		-2.5	-10.7	-0.1		-15.66	-3.70		5215.8	35.4	50.7	0.0	0.0
9907	2.107	-0.498	679.90		-2.9	-10.9	-0.2		-15.94	-4.30		5215.8	35.4	52.5	0.0	0.0
9908	1.448	-0.466	682.08		-2.9	-10.7	-0.3		-15.65	-4.26		5214.6	36.0	53.7	0.0	0.0
9909	1.573	-0.529	680.67		-2.6	-10.8	-0.4		-15.82	-3.81		5213.9	36.0	50.7	0.0	0.0
9910	1.165	-0.560	681.52		-3.1	-10.7	-0.4		-15.67	-4.49		5213.9	35.4	54.3	0.0	0.0
9911	1.385	-0.246	681.73		-2.6	-10.9	-0.3		-15.86	-3.85		5212.7	36.0	56.2	0.0	0.0
9912	1.291	-0.592	679.26		-3.0	-10.9	-0.3		-15.94	-4.44		5212.7	35.4	53.7	0.0	0.0
9913	1.479	-0.278	682.44		-2.7	-10.8	-0.3		-15.77	-4.01		5212.7	34.8	54.3	0.0	0.0
9914	1.667	-0.278	679.90		-2.8	-10.9	-0.3		-15.96	-4.08		5212.7	35.4	50.7	0.0	0.0
9915	1.291	-0.215	681.59		-2.9	-10.8	-0.4		-15.76	-4.19		5212.1	34.8	55.5	0.0	0.0
9916	1.792	0.005	681.38		-2.7	-11.0	-0.5		-16.05	-3.89		5212.1	34.8	54.9	0.0	0.0
9917	1.729	-0.246	680.74		-3.0	-11.0	-0.4		-16.01	-4.37		5212.1	34.8	51.9	0.0	0.0
9918	1.854	-0.183	682.43		-2.6	-10.9	-0.4		-15.93	-3.79		5213.3	35.4	57.4	0.0	0.0
9919	1.823	-0.655	680.32		-2.8	-10.9	-0.3		-15.87	-4.06		5213.9	34.8	51.3	0.0	0.0
9920	1.667	-0.498	682.43		-2.6	-10.7	-0.3		-15.54	-3.83		5213.3	35.4	53.1	0.0	0.0
9921	1.950	-0.435	681.23		-2.5	-10.7	-0.2		-15.64	-3.58		5214.6	36.0	57.4	0.0	0.0
9922	1.260	-0.749	681.73		-2.7	-10.6	-0.2		-15.50	-3.88		5214.6	36.0	51.3	0.0	0.0
9923	1.605	-0.403	681.30		-2.5	-10.8	-0.2		-15.78	-3.61		5215.2	35.4	54.9	0.0	0.0
9924	1.637	-0.686	679.76		-3.1	-10.9	-0.2		-15.93	-4.46		5215.8	35.4	59.2	0.0	0.0
9925	1.480	-0.623	681.09		-2.7	-10.9	-0.2		-15.92	-3.92		5215.8	36.0	53.7	0.0	0.0
9926	1.730	-0.686	679.19		-3.0	-11.0	-0.2		-16.05	-4.41		5214.6	35.4	55.5	0.0	0.0
9927	1.511	-0.781	681.45		-3.0	-10.9	-0.2		-15.86	-4.34		5215.2	35.4	51.3	0.0	0.0
9928	1.731	-0.561	680.03		-2.7	-11.0	-0.2		-16.03	-3.95		5213.9	35.4	53.7	0.0	0.0
9929	1.386	-0.561	680.53		-3.2	-10.8	-0.2		-15.80	-4.61		5213.3	36.0	55.5	0.0	0.0
9930	1.512	-0.309	681.73		-2.7	-10.9	-0.2		-15.92	-4.02		5213.3	35.4	51.3	0.0	0.0
9931	1.323	-0.498	680.25		-3.2	-10.9	-0.3		-16.02	-4.73		5212.1	34.8	50.1	0.0	0.0
9932	1.198	-0.309	682.65		-2.9	-10.9	-0.3		-15.94	-4.27		5212.7	35.4	49.4	0.0	0.0
9933	1.636	-0.498	680.74		-2.6	-10.9	-0.3		-15.98	-3.84		5212.1	34.8	51.9	0.0	0.0
9934	1.261	-0.686	681.30		-2.7	-10.8	-0.3		-15.73	-3.94		5212.1	35.4	58.0	0.0	0.0
9935	1.669	-0.341	681.16		-2.4	-10.8	-0.2		-15.75	-3.50		5212.1	35.4	53.7	0.0	0.0
9936	1.355	-0.623	679.47		-2.7	-10.7	-0.3		-15.73	-4.01		5211.5	35.4	53.1	0.0	0.0
9937	1.543	-0.309	681.37		-2.4	-10.6	-0.2		-15.51	-3.53		5212.7	36.0	63.5	0.0	0.0
9938	1.982	-0.403	679.61		-2.9	-10.8	-0.2		-15.73	-4.25		5213.3	35.4	57.4	0.0	0.0
9939	1.858	-0.529	681.31		-2.8	-10.6	-0.1		-15.48	-4.12		5212.7	35.4	54.9	0.0	0.0
9940	2.265	-0.686	679.82		-2.5	-10.7	-0.1		-15.59	-3.63		5213.9	36.0	53.1	0.0	0.0
9941	1.669	-0.843	680.03		-2.8	-10.6	-0.2		-15.45	-4.05		5214.6	35.4	54.9	0.0	0.0
9942	1.449	-0.340	681.09		-2.4	-10.6	-0.3		-15.45	-3.47		5214.6	36.0	56.8	0.0	0.0
9943	1.040	-0.560	679.54		-2.9	-10.5	-0.4		-15.36	-4.27		5215.8	35.4	56.2	0.0	0.0
9944	0.853	-0.403	681.79		-2.7	-10.4	-0.4		-15.25	-3.92		5215.2	34.8	56.8	0.0	0.0
9945	1.354	-0.435	679.68		-2.8	-10.6	-0.4		-15.49	-4.16		5215.8	34.8	52.5	0.0	0.0
9946	1.041	-0.592	680.53		-3.0	-10.5	-0.3		-15.34	-4.38		5214.6	35.4	54.3	0.0	0.0
9947	1.292	-0.372	680.38		-2.5	-10.6	-0.3		-15.51	-3.65		5215.2	36.0	54.3	0.0	0.0
9948	1.041	-0.277	679.89		-2.9	-10.6	-0.4		-15.48	-4.20		5214.6	35.4	52.5	0.0	0.0
9949	0.978	0.100	681.58		-2.3	-10.5	-0.4		-15.41	-3.41		5213.9	35.4	54.9	0.0	0.0
9950	1.228	-0.183	679.40		-2.7	-10.6	-0.4		-15.50	-3.95		5213.9	34.8	46.4	0.0	0.0
9951	1.291	-0.309	681.58		-2.7	-10.5	-0.4		-15.36	-3.90		5212.7	35.4	46.4	0.0	0.0
9952	1.730	-0.529	680.10		-2.4	-10.6	-0.4		-15.46	-3.53		5212.7	36.0	48.8	0.0	0.0
9953	1.229	-0.812	681.58		-2.6	-10.4	-0.3		-15.22	-3.71		5211.5	35.4	48.8	0.0	0.0
9954	1.355	-0.560	682.07		-2.0	-10.4	-0.2		-15.18	-2.89		5212.7	34.8	53.1	0.0	0.0
9955	1.105	-0.812	680.45		-2.4	-10.4	-0.2		-15.21	-3.43		5212.1	35.4	50.7	0.0	0.0
9956	0.917	-0.278	681.79		-2.2	-10.4	-0.2		-15.17	-3.25		5212.1	35.4	53.7	0.0	0.0
9957	1.199	-0.466	678.76		-2.6	-10.6	-0.2		-15.53	-3.85		5213.3	35.4	56.8	0.0	0.0
9958	1.011	-0.655	681.30		-2.6	-10.5	-0.2		-15.34	-3.83		5212.7	35.4	51.3	0.0	0.0
9959	1.418	-0.466	680.10		-2.5	-10.6	-0.2		-15.58	-3.59		5212.7	35.4	52.5	0.0	0.0
9960	1.073	-0.655	679.75		-2.9	-10.5	-0.2		-15.34	-4.18		5213.3	36.0	51.9	0.0	0.0
9961	1.230	-0.309	680.30		-2.2	-10.5	-0.2		-15.31	-3.16		5213.9	35.4	56.2	0.0	0.0
9962	1.136	-0.341	679.68		-2.7	-10.5	-0.2		-15.39	-3.99		5215.8	36.0	58.0	0.0	0.0
9963	0.917	-0.246	681.58		-2.6	-10.5	-0.2		-15.30	-3.79		5215.2	36.0	54.9	0.0	0.0
9964	1.135	-0.403	679.89		-2.8	-10.7	-0.3		-15.62	-4.08		5215.2	36.0	54.3	0.0	0.0
9965	0.885	-0.529	681.66		-2.8	-10.6	-0.3		-15.50	-4.09		5215.8	35.4	52.5	0.0	0.0
9966	1.136	-0.435	681.15		-2.2	-10.6	-0.3		-15.48	-3.27		5215.2	35.4	49.4	0.0	0.0
9967	0.885	-0.592	680.52		-2.6	-10.4	-0.3		-15.31	-3.81		5215.8	36.0	53.1	0.0	0.0
9968	0.979	-0.215	681.64		-2.0	-10.3	-0.3		-15.10	-2.91		5214.6	35.4	51.9	0.0	0.0
9969	0.948	-0.309	679.46		-2.4	-10.3	-0.3		-15.13	-3.57		5212.7	34.8	53.7	0.0	0.0
9970	0.823	-0.246	682.00		-2.4	-10.2	-0.3		-14.97	-3.56		5213.3	35.4	56.2	0.0	0.0
9971	1.450	-0.340	679.81		-2.4	-10.3	-0.2		-15.08	-3.48		5213.3	35.4	51.3	0.0	0.0
9972	1.356	-0.592	681.08		-2.5	-10.1	-0.2		-14.80	-3.57		5212.7	35.4	54.9	0.0	0.0
9973	1.827	-0.246	681.01		-2.0	-10.2	-0.1		-14.94	-2.93		5212.1	35.4	54.3	0.0	0.0
9974	1.325	-0.560	679.74		-2.5	-10.2	-0.2		-14.92	-3.67		5211.5	34.8	51.9	0.0	0.0
9975	0.823	-0.372	682.07		-2.0	-10.0	-0.3		-14.62	-2.90		5212.1	35.4	56.2	0.0	0.0
9976	0.884	-0.435	680.02		-2.4	-10.2	-0.4		-15.01	-3.56		5212.7	36.0	51.9	0.0	0.0
9977	0.508	-0.466	681.44		-2.7	-10.1	-0.4		-14.75	-4.01		5212.1	36.0	51.3	0.0	0.0
9978	1.072	-0.435	680.17		-2.4	-10.3	-0.3		-15.07	-3.50		5213.3	35.4	53.1	0.0	0.0
9979	0.822	-0.780	680.38		-2.6	-10.1	-0.3		-14.77	-3.80		5213.3	36.0	50.1	0.0	0.0
9980	0.979	-0.309	680.73		-2.2	-10.1	-0.3		-14.85	-3.16		5213.3	36.0	56.8	0.0	0.0
9981	0.728	-0.215	679.39		-2.6	-10.2	-0.3		-15.01	-3.77		5214.6	35.4	56.2	0.0	0.0
9982	0.477	0.100	681.64		-2.2	-10.1	-0.4		-14.72	-3.20		5214.6	35.4	53.7	0.0	0.0
9983	0.977	0.037	680.02		-2.3	-10.2	-0.5		-15.01	-3.41		5215.2	36.0	58.0	0.0	0.0
9984	0.821	-0.403	681.65		-2.6	-10.2	-0.4		-14.96	-3.75		5215.2	35.4	52.5	0.0	0.0
9985	1.260	-0.498	681.57		-2.2	-10.2	-0.3		-14.96	-3.15		5215.8	35.4	54.3	0.0	0.0
9986	0.948	-0.875	681.58		-2.3	-10.0	-0.2		-14.68	-3.36		5215.2	34.8	55.5	0.0	0.0
9987	0.698	-0.498	682.77		-1.7	-10.0	-0.1		-14.58	-2.49		5214.6	35.4	52.5	0.0	0.0
9988	0.885	-0.372	680.38		-2.3	-10.1	-0.2		-14.80	-3.36		5213.9	36.0	55.5	0.0	0.0
9989	0.603	-0.215	682.28		-2.3	-10.1	-0.3		-14.76	-3.33		5213.9	36.0	61.0	0.0	0.0
9990	1.104	-0.278	680.09		-2.3	-10.3	-0.3		-15.05	-3.31		5213.3	35.4	56.2	0.0	0.0
9991	0.916	-0.529	680.17		-2.7	-10.3	-0.2		-15.12	-3.95		5212.7	35.4	55.5	0.0	0.0
9992	1.073	-0.152	681.08		-2.1	-10.3	-0.1		-15.03	-3.08		5212.1	35.4	51.3	0.0	0.0
9993	0.885	-0.404	679.04		-2.6	-10.3	-0.1		-15.07	-3.79		5212.1	35.4	52.5	0.0	0.0
9994	0.792	0.036	681.64		-2.1	-10.1	-0.1		-14.85	-3.14		5212.1	34.8	53.7	0.0	0.0
9995	0.979	0.099	679.46		-2.5	-10.3	-0.2		-15.13	-3.64		5212.1	34.8	52.5	0.0	0.0
9996	0.634	-0.215	681.16		-2.7	-10.2	-0.2		-15.00	-3.91		5212.1	34.8	50.7	0.0	0.0
9997	1.042	-0.089	681.08		-2.4	-10.4	-0.2		-15.29	-3.54		5212.7	35.4	50.1	0.0	0.0
9998	0.917	-0.403	680.52		-2.7	-10.5	-0.2		-15.34	-3.93		5213.3	35.4	51.9	0.0	0.0
9999	0.885	-0.152	681.93		-2.0	-10.3	-0.2		-15.13	-2.96		5213.3	34.8	56.8	0.0	0.0
10000	0.917	-0.340	679.53		-2.3	-10.3	-0.2		-15.11	-3.42		5213.3	35.4	54.3	0.0	0.0
10001	0.729	-0.120	682.07		-2.1	-10.2	-0.3		-14.92	-3.14		5214.6	35.4	54.3	0.0	0.0
10002	1.073	-0.026	680.16		-2.2	-10.2	-0.3		-15.00	-3.29		5215.2	35.4	54.3	0.0	0.0
10003	0.697	-0.403	680.80		-2.5	-10.1	-0.3		-14.84	-3.58		5215.8	36.0	48.8	0.0	0.0
10004	1.199	-0.026	681.01		-2.0	-10.2	-0.2		-14.87	-2.94		5215.8	35.4	51.3	0.0	0.0
10005	1.325	-0.089	680.17		-2.6	-10.1	-0.1		-14.73	-3.86		5215.2	35.4	53.1	0.0	0.0
10006	1.357	-0.058	681.78		-2.0	-10.0	-0.1		-14.53	-2.97		5215.2	36.0	54.9	0.0	0.0
10007	1.482	-0.152	679.74		-2.2	-10.1	-0.1		-14.84	-3.17		5214.6	35.4	59.8	0.0	0.0
10008	0.761	-0.183	681.79		-2.2	-10.1	-0.2		-14.71	-3.19		5214.6	36.0	55.5	0.0	0.0
10009	0.854	-0.215	680.79		-2.1	-10.2	-0.3		-14.90	-3.02		5213.3	35.4	54.9	0.0	0.0
10010	0.697	-0.466	680.59		-2.5	-10.0	-0.3		-14.72	-3.67		5213.3	35.4	51.9	0.0	0.0
