

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5934	1.842	-0.690	663.88		13.7	10.4	0.1		15.69	20.61		5213.9	35.4	54.9	0.0	0.0
5935	1.403	-0.565	663.46		13.2	10.4	0.1		15.79	19.97		5213.9	36.0	69.6	0.0	0.0
5936	0.931	-0.816	663.32		13.5	10.3	-0.1		15.58	20.34		5214.6	35.4	61.6	0.0	0.0
5937	0.931	-0.439	664.87		13.2	10.5	-0.1		15.88	19.80		5215.8	35.4	58.6	0.0	0.0
5938	0.743	-0.408	663.04		13.2	10.3	-0.1		15.58	19.97		5215.2	36.0	54.9	0.0	0.0
5939	1.026	-0.345	664.30		13.6	10.4	-0.1		15.67	20.52		5215.2	35.4	54.3	0.0	0.0
5940	0.712	0.032	663.53		13.2	10.4	-0.1		15.73	19.97		5215.8	35.4	54.9	0.0	0.0
5941	1.181	-0.502	663.32		13.6	10.1	-0.2		15.30	20.55		5215.2	36.0	53.7	0.0	0.0
5942	1.307	-0.408	665.58		13.6	10.5	-0.1		15.84	20.48		5215.2	34.8	59.2	0.0	0.0
5943	0.681	-0.471	663.60		13.6	10.5	-0.0		15.82	20.55		5215.8	35.4	52.5	0.0	0.0
5944	1.089	-0.533	664.30		13.9	10.4	0.0		15.75	20.99		5215.2	35.4	50.7	0.0	0.0
5945	0.932	-0.282	662.61		13.2	10.3	0.0		15.60	19.86		5214.6	35.4	54.9	0.0	0.0
5946	1.151	-0.722	662.12		13.5	10.1	-0.0		15.30	20.46		5214.6	35.4	50.7	0.0	0.0
5947	1.151	-0.314	663.60		13.5	10.4	0.0		15.66	20.30		5213.9	35.4	52.5	0.0	0.0
5948	0.712	-0.219	662.33		13.2	10.2	-0.0		15.44	19.87		5214.6	36.0	67.8	0.0	0.0
5949	1.120	-0.502	664.31		13.6	10.2	0.0		15.34	20.52		5213.9	35.4	59.2	0.0	0.0
5950	0.807	-0.439	663.11		13.4	10.2	-0.0		15.45	20.24		5213.9	36.0	55.5	0.0	0.0
5951	0.931	-0.565	663.24		13.9	10.2	-0.1		15.49	20.94		5214.6	34.8	52.5	0.0	0.0
5952	1.183	-0.188	664.09		13.6	10.4	-0.0		15.74	20.49		5213.9	35.4	52.5	0.0	0.0
5953	1.246	-0.250	662.54		13.4	10.3	0.0		15.67	20.30		5214.6	36.0	55.5	0.0	0.0
5954	1.560	-0.408	663.95		14.0	10.5	0.1		15.95	21.15		5214.6	35.4	54.3	0.0	0.0
5955	0.775	-0.251	663.10		13.6	10.6	-0.0		15.97	20.46		5213.9	35.4	55.5	0.0	0.0
5956	0.743	-0.408	663.10		13.7	10.4	-0.2		15.71	20.65		5214.6	36.0	53.1	0.0	0.0
5957	0.994	-0.156	664.24		13.6	10.5	-0.1		15.91	20.42		5215.2	35.4	53.7	0.0	0.0
5958	0.587	-0.125	661.62		13.5	10.4	-0.1		15.72	20.42		5215.2	35.4	54.9	0.0	0.0
5959	0.931	0.001	663.31		14.0	10.5	-0.2		15.81	21.06		5215.2	35.4	54.9	0.0	0.0
5960	0.930	0.126	662.83		13.3	10.4	-0.2		15.69	20.10		5215.8	35.4	54.3	0.0	0.0
5961	1.181	-0.596	663.10		14.0	10.3	-0.1		15.58	21.12		5215.2	35.4	59.2	0.0	0.0
5962	0.963	-0.376	665.01		13.9	10.7	0.0		16.10	20.96		5215.8	36.0	57.4	0.0	0.0
5963	0.587	-0.156	662.68		13.7	10.4	-0.0		15.75	20.71		5215.2	35.4	54.3	0.0	0.0
5964	1.057	-0.408	663.60		13.9	10.4	0.0		15.69	20.89		5215.2	35.4	52.5	0.0	0.0
5965	0.682	-0.314	662.61		13.2	10.4	0.0		15.77	19.98		5214.6	36.0	55.5	0.0	0.0
5966	0.963	-0.314	662.54		13.8	10.3	-0.0		15.62	20.78		5214.6	35.4	52.5	0.0	0.0
5967	1.026	0.095	664.24		13.4	10.4	-0.0		15.66	20.23		5214.6	35.4	51.9	0.0	0.0
5968	0.556	-0.062	663.18		13.4	10.2	-0.1		15.38	20.19		5213.3	36.0	54.9	0.0	0.0
5969	1.214	-0.313	664.65		14.2	10.4	-0.0		15.69	21.41		5213.9	35.4	50.7	0.0	0.0
5970	0.900	0.001	663.31		13.7	10.4	-0.1		15.77	20.59		5214.6	35.4	53.7	0.0	0.0
5971	1.213	-0.345	662.89		13.9	10.4	-0.1		15.75	20.91		5213.9	36.0	54.9	0.0	0.0
5972	1.591	-0.251	663.67		13.6	10.5	0.1		15.88	20.56		5213.9	35.4	54.9	0.0	0.0
5973	0.995	-0.313	662.11		13.7	10.5	-0.1		15.86	20.73		5213.9	35.4	54.9	0.0	0.0
5974	0.837	-0.376	664.30		14.0	10.6	-0.1		16.00	21.05		5213.9	36.0	52.5	0.0	0.0
5975	0.524	-0.188	663.03		13.3	10.6	-0.1		16.01	20.14		5215.2	35.4	52.5	0.0	0.0
5976	0.962	-0.533	662.82		13.8	10.3	-0.1		15.58	20.78		5214.6	35.4	51.9	0.0	0.0
5977	0.900	0.064	663.74		13.6	10.6	-0.1		15.94	20.52		5214.6	35.4	50.7	0.0	0.0
5978	0.617	0.158	662.75		13.7	10.4	-0.3		15.73	20.60		5215.8	35.4	54.9	0.0	0.0
5979	1.212	-0.282	664.09		14.0	10.4	-0.2		15.71	21.08		5215.8	35.4	52.5	0.0	0.0
5980	0.900	-0.345	663.67		13.7	10.5	-0.0		15.89	20.68		5215.2	35.4	57.4	0.0	0.0
5981	1.026	-0.722	664.30		14.5	10.4	-0.0		15.75	21.88		5215.8	36.0	59.2	0.0	0.0
5982	0.963	-0.251	664.80		13.8	10.5	-0.1		15.79	20.76		5215.2	35.4	50.7	0.0	0.0
5983	0.900	-0.313	661.90		13.6	10.3	-0.1		15.54	20.59		5214.6	36.6	56.2	0.0	0.0
5984	1.308	-0.471	663.73		14.0	10.5	0.1		15.81	21.07		5214.6	34.8	55.5	0.0	0.0
5985	0.869	-0.125	662.75		13.5	10.3	0.0		15.63	20.32		5214.6	35.4	51.9	0.0	0.0
5986	1.025	-0.471	663.60		13.7	10.1	-0.1		15.32	20.72		5215.8	36.0	56.2	0.0	0.0
5987	1.088	-0.313	664.45		13.6	10.2	-0.1		15.38	20.45		5214.6	36.6	47.6	0.0	0.0
5988	0.774	-0.376	662.82		13.7	10.2	-0.1		15.46	20.71		5213.9	36.0	43.9	0.0	0.0
5989	1.025	-0.376	664.08		14.3	10.4	-0.1		15.77	21.49		5214.6	36.0	51.9	0.0	0.0
5990	0.900	-0.188	663.03		13.6	10.4	-0.1		15.70	20.49		5213.9	35.4	50.7	0.0	0.0
5991	1.496	-0.596	663.10		14.0	10.3	-0.1		15.60	21.12		5214.6	35.4	53.7	0.0	0.0
5992	1.214	-0.313	665.01		13.9	10.6	-0.0		16.04	20.96		5213.9	36.0	54.9	0.0	0.0
5993	0.711	-0.345	663.10		13.7	10.4	-0.2		15.67	20.70		5213.9	35.4	54.3	0.0	0.0
5994	0.931	-0.345	664.86		14.1	10.6	-0.1		15.92	21.20		5213.9	35.4	56.8	0.0	0.0
5995	0.774	-0.188	662.96		13.6	10.4	-0.1		15.75	20.52		5213.9	36.0	53.1	0.0	0.0
5996	0.993	-0.345	663.31		14.0	10.3	-0.2		15.51	21.19		5214.6	35.4	52.5	0.0	0.0
5997	1.056	0.284	664.45		13.8	10.4	-0.2		15.71	20.77		5215.2	35.4	52.5	0.0	0.0
5998	0.992	-0.125	662.47		13.8	10.3	-0.3		15.57	20.86		5215.2	36.0	50.7	0.0	0.0
5999	1.306	-0.596	664.58		14.4	10.4	-0.1		15.72	21.69		5215.8	35.4	58.6	0.0	0.0
6000	0.806	-0.345	664.02		14.0	10.5	-0.0		15.89	21.05		5215.8	35.4	50.7	0.0	0.0
6001	1.025	-0.502	663.59		14.2	10.2	-0.1		15.43	21.42		5215.8	36.0	47.6	0.0	0.0
6002	1.025	-0.282	664.02		13.7	10.3	-0.0		15.49	20.64		5215.2	35.4	53.7	0.0	0.0
6003	0.774	-0.251	662.75		13.7	10.2	-0.1		15.44	20.68		5215.2	35.4	48.8	0.0	0.0
6004	0.994	-0.094	664.72		14.2	10.4	0.0		15.66	21.31		5214.6	36.0	51.3	0.0	0.0
6005	0.555	0.063	663.04		13.4	10.2	-0.1		15.38	20.24		5214.6	35.4	61.6	0.0	0.0
6006	0.868	-0.345	664.58		14.2	10.1	-0.1		15.21	21.33		5214.6	36.0	55.5	0.0	0.0
6007	1.025	-0.031	664.94		14.1	10.2	-0.1		15.38	21.15		5213.3	35.4	58.6	0.0	0.0
6008	0.774	-0.031	663.45		14.1	10.1	-0.2		15.31	21.29		5214.6	35.4	57.4	0.0	0.0
6009	1.244	0.001	664.23		14.3	10.4	-0.1		15.74	21.53		5213.9	36.0	55.5	0.0	0.0
6010	1.340	0.032	662.89		13.9	10.4	0.0		15.72	20.95		5214.6	35.4	55.5	0.0	0.0
6011	1.527	-0.313	663.66		14.4	10.2	-0.1		15.51	21.68		5213.9	35.4	54.3	0.0	0.0
6012	0.993	0.095	664.23		13.9	10.4	-0.1		15.73	20.94		5213.9	35.4	54.9	0.0	0.0
6013	0.491	0.001	662.96		13.8	10.2	-0.3		15.48	20.87		5215.2	36.0	47.6	0.0	0.0
6014	0.993	-0.094	663.87		14.2	10.4	-0.2		15.65	21.45		5213.9	35.4	48.8	0.0	0.0
6015	0.617	0.221	662.96		13.7	10.3	-0.2		15.52	20.68		5213.9	35.4	53.1	0.0	0.0
6016	0.898	0.252	663.52		14.4	10.2	-0.3		15.37	21.65		5215.2	36.0	50.1	0.0	0.0
6017	0.961	0.315	664.52		13.8	10.2	-0.3		15.46	20.68		5215.2	35.4	51.3	0.0	0.0
6018	0.898	-0.219	663.52		14.1	10.2	-0.2		15.45	21.33		5214.6	35.4	67.8	0.0	0.0
6019	1.056	-0.188	665.71		14.6	10.5	-0.0		15.79	21.92		5215.8	35.4	62.3	0.0	0.0
6020	0.649	0.221	663.67		14.1	10.3	-0.1		15.62	21.18		5215.8	35.4	54.9	0.0	0.0
6021	1.087	-0.251	663.03		14.3	10.1	-0.1		15.23	21.61		5215.8	35.4	55.5	0.0	0.0
6022	1.213	0.126	663.67		13.9	10.0	-0.0		15.20	21.01		5215.2	35.4	53.7	0.0	0.0
6023	0.837	0.315	662.25		13.9	10.1	-0.1		15.32	21.05		5214.6	36.0	53.7	0.0	0.0
6024	1.087	0.189	664.37		14.1	10.1	-0.1		15.21	21.22		5215.8	35.4	54.3	0.0	0.0
6025	0.806	0.063	662.82		13.7	10.0	-0.1		15.08	20.69		5215.2	35.4	53.7	0.0	0.0
6026	1.181	-0.282	663.52		14.6	10.0	-0.1		15.13	21.97		5213.9	35.4	52.5	0.0	0.0
6027	1.119	0.126	663.66		14.2	10.2	-0.1		15.42	21.36		5214.6	35.4	54.9	0.0	0.0
6028	0.961	-0.031	662.04		14.0	10.1	-0.2		15.28	21.10		5214.6	35.4	53.7	0.0	0.0
6029	1.527	-0.031	664.37		14.3	10.4	-0.1		15.75	21.52		5214.6	36.0	53.1	0.0	0.0
6030	1.120	0.032	662.40		14.0	10.2	-0.1		15.52	21.17		5213.9	36.0	52.5	0.0	0.0
6031	0.961	-0.345	663.94		14.5	10.2	-0.2		15.44	21.79		5213.9	35.4	66.5	0.0	0.0
6032	0.710	0.095	664.16		13.9	10.3	-0.2		15.59	20.97		5214.6	35.4	64.7	0.0	0.0
6033	0.804	-0.031	662.54		14.1	10.1	-0.3		15.24	21.23		5214.6	36.0	56.8	0.0	0.0
6034	0.993	0.158	663.87		14.4	10.2	-0.2		15.39	21.68		5213.3	35.4	51.9	0.0	0.0
6035	0.679	0.566	662.68		14.0	10.2	-0.3		15.42	21.08		5213.9	35.4	57.4	0.0	0.0
6036	1.493	-0.219	663.38		14.6	10.0	-0.3		15.18	22.03		5215.2	35.4	54.9	0.0	0.0
6037	1.338	-0.345	664.44		14.4	10.3	-0.1		15.57	21.68		5214.6	35.4	54.9	0.0	0.0
6038	0.868	-0.251	662.82		14.4	10.2	-0.1		15.50	21.76		5215.8	36.0	58.0	0.0	0.0
6039	1.181	-0.219	664.02		14.4	10.2	-0.1		15.47	21.75		5215.8	35.4	52.5	0.0	0.0
6040	0.930	-0.282	661.76		13.7	9.9	-0.2		14.98	20.77		5215.8	35.4	53.7	0.0	0.0
6041	1.306	-0.439	662.96		14.3	10.0	-0.1		15.14	21.65		5215.8	35.4	54.9	0.0	0.0
6042	1.212	-0.062	663.32		13.9	10.0	-0.1		15.11	20.94		5215.2	34.8	53.7	0.0	0.0
6043	0.898	-0.376	662.40		13.8	9.8	-0.2		14.91	20.90		5214.6	35.4	54.3	0.0	0.0
6044	1.181	-0.125	664.65		14.3	9.9	-0.2		15.02	21.52		5215.2	35.4	53.7	0.0	0.0
6045	0.962	0.032	662.96		14.1	10.0	-0.2		15.09	21.33		5213.9	34.8	56.2	0.0	0.0
6046	1.180	-0.408	663.31		14.7	10.0	-0.2		15.19	22.13		5214.6	35.4	53.7	0.0	0.0
6047	1.463	-0.094	663.38		14.1	10.2	-0.1		15.40	21.26		5214.6	34.8	50.7	0.0	0.0
6048	1.840	-0.282	662.25		14.2	10.0	-0.1		15.22	21.43		5213.9	35.4	55.5	0.0	0.0
6049	1.620	-0.062	664.37		14.5	10.2	-0.1		15.46	21.76		5213.9	35.4	53.1	0.0	0.0
6050	0.835	-0.031	662.18		14.0	10.2	-0.3		15.38	21.10		5214.6	35.4	52.5	0.0	0.0
6051	1.305	-0.471	663.52		14.5	10.0	-0.2		15.20	21.80		5213.9	36.0	56.8	0.0	0.0
6052	1.118	0.032	663.53		14.0	10.1	-0.2		15.27	21.08		5213.9	36.0	50.1	0.0	0.0
6053	0.929	0.127	662.33		14.1	9.9	-0.4		15.05	21.32		5215.2	35.4	48.8	0.0	0.0
6054	1.492	0.032	664.30		14.2	10.1	-0.4		15.21	21.43		5214.6	36.0	54.3	0.0	0.0
6055	1.242	-0.219	662.75		14.0	10.1	-0.2		15.24	21.20		5214.6	35.4	53.1	0.0	0.0
6056	1.369	-0.565	664.93		14.9	10.2	-0.1		15.40	22.40		5214.6	35.4	56.8	0.0	0.0
6057	1.181	-0.062	664.45		14.2	10.1	-0.1		15.23	21.31		5215.2	36.0	51.9	0.0	0.0
6058	1.180	-0.219	662.19		14.0	9.9	-0.2		15.02	21.10		5215.2	35.4	50.1	0.0	0.0
6059	1.557	-0.094	664.09		14.2	10.0	-0.1		15.13	21.42		5215.8	36.0	53.7	0.0	0.0
6060	1.056	0.220	662.61		13.9	9.9	-0.1		15.05	20.89		5215.8	35.4	51.3	0.0	0.0
6061	1.368	0.032	663.95		14.2	9.8	-0.2		14.86	21.41		5215.8	34.8	51.3	0.0	0.0
6062	1.369	0.095	664.24		14.0	9.8	-0.1		14.78	21.11		5216.4	35.4	49.4	0.0	0.0
6063	1.368	-0.031	662.96		14.3	9.7	-0.2		14.74	21.57		5215.2	35.4	50.7	0.0	0.0
6064	1.525	0.315	664.09		14.4	10.0	-0.2		15.20	21.69		5215.8	36.0	58.0	0.0	0.0
6065	1.369	0.252	662.26		14.0	10.0	-0.2		15.12	21.17		5214.6	36.0	51.3	0.0	0.0
6066	2.090	-0.188	663.66		14.4	10.0	-0.1		15.13	21.73		5214.6	35.4	52.5	0.0	0.0
6067	1.620	0.158	663.88		14.0	10.1	-0.1		15.30	21.15		5214.6	36.0	55.5	0.0	0.0
6068	1.116	0.032	662.68		14.1	10.0	-0.3		15.10	21.34		5213.9	35.4	52.5	0.0	0.0
6069	1.273	0.283	664.44		14.2	10.2	-0.3		15.35	21.30		5213.9	36.0	55.5	0.0	0.0
6070	1.055	0.472	662.61		13.9	10.0	-0.2		15.19	20.94		5214.6	35.4	49.4	0.0	0.0
6071	1.430	0.315	663.81		14.5	9.9	-0.3		15.02	21.87		5213.9	35.4	45.8	0.0	0.0
6072	1.336	0.786	664.16		14.0	10.0	-0.3		15.13	21.05		5213.9	36.0	56.2	0.0	0.0
6073	1.492	0.283	663.24		14.2	9.8	-0.4		14.88	21.43		5213.9	35.4	55.5	0.0	0.0
6074	1.494	0.158	665.43		14.5	10.1	-0.1		15.30	21.86		5214.6	35.4	53.1	0.0	0.0
6075	1.087	0.378	663.74		14.2	10.1	-0.1		15.24	21.38		5215.2	36.0	58.0	0.0	0.0
6076	1.525	0.189	663.87		14.6	9.9	-0.1		14.97	21.97		5214.6	35.4	56.8	0.0	0.0
6077	1.526	0.315	663.53		14.0	9.8	-0.1		14.92	21.06		5215.2	35.4	54.9	0.0	0.0
6078	1.337	0.315	662.47		14.0	9.8	-0.2		14.84	21.19		5215.8	36.0	53.1	0.0	0.0
6079	1.494	0.629	664.37		14.2	9.9	-0.1		15.05	21.37		5215.2	35.4	55.5	0.0	0.0
6080	1.087	0.535	662.69		13.6	9.7	-0.1		14.69	20.43		5215.8	35.4	53.1	0.0	0.0
6081	1.400	0.158	664.02		14.4	9.7	-0.2		14.62	21.67		5215.8	36.0	51.9	0.0	0.0
6082	1.306	0.503	664.09		14.2	9.9	-0.1		15.01	21.33		5215.2	35.4	54.3	0.0	0.0
6083	1.242	0.315	662.61		14.2	9.8	-0.3		14.79	21.47		5215.2	34.8	49.4	0.0	0.0
6084	1.588	0.535	664.02		14.1	10.1	-0.2		15.26	21.24		5215.2	35.4	47.0	0.0	0.0
6085	1.527	0.535	662.82		14.0	9.9	-0.1		15.04	21.08		5214.6	36.0	50.7	0.0	0.0
6086	1.588	0.126	663.94		14.5	9.9	-0.1		15.06	21.88		5214.6	35.4	51.3	0.0	0.0
6087	0.992	0.503	664.09		13.9	10.0	-0.2		15.14	20.98		5214.6	35.4	51.9	0.0	0.0
6088	0.991	0.346	663.24		14.1	9.9	-0.3		14.97	21.25		5214.6	36.0	61.6	0.0	0.0
6089	1.462	0.598	664.58		14.3	10.0	-0.2		15.17	21.45		5213.9	35.4	59.2	0.0	0.0
6090	0.929	0.881	662.68		14.1	9.9	-0.3		14.98	21.30		5213.9	35.4	53.7	0.0	0.0
6091	1.524	0.503	664.30		14.6	9.9	-0.3		14.96	21.94		5213.9	35.4	56.8	0.0	0.0
6092	1.462	0.378	664.23		14.1	10.0	-0.2		15.08	21.15		5213.9	34.8	59.2	0.0	0.0
6093	1.211	-0.031	663.66		14.6	10.0	-0.2		15.09	21.95		5215.2	35.4	54.9	0.0	0.0
6094	1.337	0.252	664.87		14.4	10.1	-0.2		15.19	21.64		5214.6	36.0	55.5	0.0	0.0
6095	1.024	0.283	661.55		13.8	9.8	-0.2		14.79	20.84		5213.9	36.0	56.8	0.0	0.0
6096	1.431	0.032	663.74		14.3	9.8	-0.1		14.85	21.51		5214.6	35.4	47.6	0.0	0.0
6097	1.181	0.315	663.46		13.9	9.9	-0.1		14.96	20.98		5215.2	35.4	51.3	0.0	0.0
6098	1.055	0.189	663.25		13.8	9.7	-0.2		14.60	20.84		5215.2	35.4	54.3	0.0	0.0
6099	1.275	0.284	665.37		13.9	9.7	-0.2		14.68	20.95		5215.8	35.4	53.1	0.0	0.0
6100	1.024	0.189	663.18		14.0	9.7	-0.2		14.66	21.05		5215.8	36.0	56.8	0.0	0.0
6101	1.431	0.126	664.23		14.7	9.9	-0.2		14.94	22.16		5215.8	35.4	67.1	0.0	0.0
6102	1.401	0.378	663.32		14.0	9.9	-0.1		15.05	21.15		5215.2	36.0	62.9	0.0	0.0
6103	1.777	0.001	662.89		14.2	9.8	-0.1		14.85	21.42		5215.2	35.4	56.8	0.0	0.0
6104	1.808	0.189	664.58		14.4	10.1	-0.1		15.22	21.59		5214.6	34.8	53.7	0.0	0.0
6105	0.930	0.189	662.82		14.0	9.9	-0.2		15.05	21.15		5215.2	35.4	54.9	0.0	0.0
6106	1.211	-0.062	664.02		14.4	9.9	-0.2		14.98	21.62		5214.6	36.0	52.5	0.0	0.0
6107	1.118	0.126	663.04		13.9	9.9	-0.2		15.00	20.94		5215.2	35.4	53.1	0.0	0.0
6108	1.117	0.095	662.96		14.3	9.7	-0.3		14.72	21.50		5214.6	35.4	56.2	0.0	0.0
6109	1.210	0.472	664.66		14.1	9.9	-0.4		14.91	21.19		5213.3	35.4	48.8	0.0	0.0
6110	1.116	0.095	662.89		13.9	9.8	-0.3		14.78	20.89		5214.6	36.0	56.2	0.0	0.0
6111	1.525	-0.377	665.64		14.7	9.9	-0.2		14.98	22.14		5214.6	35.4	55.5	0.0	0.0
6112	1.055	0.001	664.59		14.1	10.0	-0.1		15.07	21.19		5215.8	36.0	51.9	0.0	0.0
6113	1.180	-0.125	663.88		14.3	9.7	-0.2		14.72	21.51		5214.6	36.0	55.5	0.0	0.0
6114	1.400	-0.031	664.94		14.1	9.8	-0.1		14.80	21.27		5213.9	36.0	67.8	0.0	0.0
6115	1.180	-0.031	662.68		14.0	9.7	-0.1		14.70	21.17		5213.3	35.4	62.9	0.0	0.0
6116	1.557	0.095	665.08		14.4	9.7	-0.1		14.70	21.61		5214.6	35.4	59.2	0.0	0.0
6117	1.212	0.252	664.10		13.7	9.6	-0.2		14.48	20.64		5213.3	35.4	52.5	0.0	0.0
6118	1.430	-0.219	663.95		14.3	9.5	-0.3		14.31	21.60		5215.2	35.4	53.7	0.0	0.0
6119	1.525	0.221	665.01		14.2	9.9	-0.2		14.94	21.40		5215.2	36.0	56.8	0.0	0.0
6120	1.274	0.189	662.68		14.0	9.7	-0.2		14.63	21.15		5215.2	35.4	53.7	0.0	0.0
6121	1.996	-0.031	664.30		14.3	9.8	-0.1		14.90	21.49		5215.8	35.4	56.8	0.0	0.0
6122	1.651	0.158	663.81		14.1	9.9	-0.1		15.03	21.18		5215.2	36.0	52.5	0.0	0.0
6123	1.336	-0.188	664.16		14.4	9.8	-0.3		14.76	21.68		5215.2	35.4	51.9	0.0	0.0
6124	1.148	0.095	665.44		14.0	10.0	-0.3		15.06	21.04		5215.8	35.4	54.3	0.0	0.0
6125	0.929	0.064	663.25		13.9	9.8	-0.3		14.78	20.91		5215.2	36.0	51.9	0.0	0.0
6126	1.493	0.063	665.43		14.4	9.8	-0.2		14.74	21.68		5214.6	35.4	50.1	0.0	0.0
6127	1.023	0.535	664.10		13.9	9.8	-0.3		14.84	20.92		5215.2	36.0	50.7	0.0	0.0
6128	1.460	0.252	664.66		14.5	9.7	-0.4		14.59	21.73		5213.9	36.0	49.4	0.0	0.0
6129	1.868	0.095	665.65		14.2	9.8	-0.3		14.77	21.35		5214.6	36.0	54.3	0.0	0.0
6130	1.242	-0.062	664.59		14.4	9.8	-0.3		14.79	21.66		5214.6	36.0	51.9	0.0	0.0
6131	1.494	0.032	665.36		14.7	9.8	-0.1		14.87	22.13		5215.2	36.0	53.7	0.0	0.0
6132	1.462	0.063	663.25		13.8	9.6	-0.1		14.51	20.85		5213.3	35.4	54.9	0.0	0.0
6133	1.587	-0.314	663.53		14.2	9.5	-0.2		14.36	21.38		5214.6	35.4	51.9	0.0	0.0
6134	1.431	0.158	665.01		14.1	9.7	-0.1		14.60	21.22		5213.9	35.4	54.3	0.0	0.0
6135	1.180	0.095	663.68		13.8	9.4	-0.2		14.26	20.77		5213.9	35.4	51.3	0.0	0.0
6136	1.461	-0.094	665.58		14.3	9.5	-0.2		14.37	21.45		5214.6	36.0	50.7	0.0	0.0
6137	1.180	0.063	664.38		14.1	9.6	-0.2		14.43	21.22		5214.6	36.0	58.6	0.0	0.0
6138	1.524	-0.188	664.02		14.5	9.5	-0.3		14.33	21.86		5214.6	34.2	57.4	0.0	0.0
6139	1.619	0.126	665.09		14.1	9.7	-0.2		14.59	21.19		5215.8	36.0	56.2	0.0	0.0
6140	1.713	-0.031	663.39		14.1	9.6	-0.1		14.56	21.32		5215.8	36.0	53.7	0.0	0.0
6141	1.901	-0.094	665.29		14.5	9.8	-0.1		14.80	21.87		5215.8	35.4	51.9	0.0	0.0
6142	1.148	0.063	664.31		14.1	9.8	-0.2		14.82	21.25		5216.4	35.4	52.5	0.0	0.0
6143	1.273	-0.251	665.01		14.4	9.6	-0.3		14.44	21.71		5215.2	36.0	51.9	0.0	0.0
6144	1.399	0.063	664.94		14.1	9.7	-0.2		14.58	21.26		5213.9	35.4	54.3	0.0	0.0
6145	1.210	0.095	663.67		14.1	9.5	-0.3		14.34	21.24		5214.6	35.4	48.8	0.0	0.0
6146	1.429	0.378	665.29		14.7	9.6	-0.3		14.52	22.02		5214.6	36.0	51.9	0.0	0.0
6147	1.273	0.378	663.82		14.0	9.6	-0.3		14.52	21.05		5213.9	35.4	54.9	0.0	0.0
6148	1.711	-0.439	664.80		14.6	9.5	-0.3		14.30	22.05		5213.9	36.0	51.9	0.0	0.0
6149	1.524	-0.282	666.07		14.4	9.7	-0.2		14.67	21.59		5214.6	36.0	51.9	0.0	0.0
6150	1.086	-0.188	663.95		14.3	9.6	-0.2		14.51	21.60		5213.3	35.4	53.1	0.0	0.0
6151	1.462	-0.125	665.08		14.6	9.6	-0.1		14.43	21.91		5213.9	36.0	54.9	0.0	0.0
6152	1.274	-0.094	663.32		14.0	9.4	-0.1		14.22	21.12		5214.6	35.4	56.2	0.0	0.0
6153	1.462	-0.188	664.16		14.5	9.4	-0.1		14.25	21.80		5214.6	36.0	48.2	0.0	0.0
6154	1.368	0.220	664.88		14.0	9.5	-0.1		14.34	21.05		5213.9	34.8	48.2	0.0	0.0
6155	1.179	-0.062	663.82		14.1	9.2	-0.2		13.96	21.24		5213.9	35.4	50.7	0.0	0.0
6156	1.587	0.063	665.29		14.7	9.4	-0.2		14.23	22.04		5214.6	36.0	56.2	0.0	0.0
6157	1.306	0.158	664.16		14.4	9.5	-0.2		14.32	21.72		5214.6	35.4	57.4	0.0	0.0
6158	1.681	-0.188	663.88		14.7	9.4	-0.2		14.19	22.10		5215.2	35.4	58.0	0.0	0.0
6159	1.964	0.032	664.17		14.1	9.6	-0.1		14.49	21.20		5215.2	36.6	59.2	0.0	0.0
6160	1.776	-0.188	663.39		14.5	9.4	-0.1		14.30	21.79		5215.2	36.0	56.8	0.0	0.0
6161	1.430	-0.031	665.22		14.5	9.6	-0.2		14.50	21.84		5215.2	35.4	52.5	0.0	0.0
6162	0.928	0.126	663.46		14.0	9.5	-0.3		14.42	21.10		5215.2	35.4	57.4	0.0	0.0
6163	1.492	-0.219	664.16		14.6	9.5	-0.2		14.40	22.03		5214.6	35.4	55.5	0.0	0.0
6164	1.211	0.220	664.10		14.2	9.5	-0.2		14.29	21.34		5214.6	35.4	54.9	0.0	0.0
6165	1.116	0.409	662.75		14.4	9.4	-0.4		14.19	21.64		5214.6	36.0	60.4	0.0	0.0
6166	1.680	0.378	665.15		14.6	9.5	-0.3		14.31	21.97		5215.2	35.4	51.3	0.0	0.0
6167	1.461	-0.031	663.96		14.3	9.4	-0.2		14.23	21.53		5213.9	35.4	49.4	0.0	0.0
6168	1.587	-0.282	665.15		15.1	9.6	-0.1		14.46	22.64		5214.6	36.0	51.9	0.0	0.0
6169	1.462	0.220	664.80		14.5	9.6	-0.1		14.44	21.84		5213.3	34.8	50.7	0.0	0.0
6170	1.461	-0.094	662.40		14.3	9.2	-0.2		13.93	21.59		5214.6	35.4	53.1	0.0	0.0
6171	1.932	0.032	664.51		14.6	9.4	-0.1		14.21	21.92		5213.3	35.4	61.0	0.0	0.0
6172	1.400	0.377	662.82		14.2	9.3	-0.1		14.07	21.43		5213.3	34.8	59.8	0.0	0.0
6173	1.650	-0.031	664.09		14.5	9.2	-0.1		13.91	21.88		5214.6	35.4	54.9	0.0	0.0
6174	1.462	0.158	664.52		14.1	9.2	-0.1		13.96	21.21		5213.9	36.0	50.7	0.0	0.0
