

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12741	0.086	0.033	268.42		14.0	-1.2	-0.2		-4.32	52.01		5121.8	32.4	47.6	0.0	0.0
12742	-0.038	0.190	267.36		13.6	-1.1	-0.1		-4.22	50.68		5121.8	33.0	50.1	0.0	0.0
12743	-0.383	-0.219	266.94		13.6	-1.2	-0.1		-4.36	50.95		5123.0	32.4	47.0	0.0	0.0
12744	-0.353	-0.533	266.44		13.7	-1.3	-0.3		-4.78	51.30		5119.3	31.7	50.1	0.0	0.0
12745	0.086	-0.533	268.91		14.0	-1.1	-0.2		-4.09	52.06		5121.8	32.4	47.0	0.0	0.0
12746	-0.007	-0.250	268.98		13.7	-1.0	-0.1		-3.78	51.07		5119.9	31.7	45.8	0.0	0.0
12747	-0.100	-0.030	267.43		13.4	-1.0	-0.1		-3.90	50.18		5121.8	32.4	45.2	0.0	0.0
12748	0.088	-0.376	267.36		13.7	-1.2	-0.0		-4.57	51.32		5119.3	33.0	44.6	0.0	0.0
12749	0.683	-0.439	267.99		14.0	-1.3	-0.0		-4.90	52.29		5122.4	32.4	44.6	0.0	0.0
12750	0.401	-0.156	268.49		13.9	-1.2	-0.1		-4.24	51.95		5120.6	32.4	45.2	0.0	0.0
12751	-0.038	-0.062	267.86		13.7	-1.2	-0.1		-4.35	51.12		5120.6	32.4	47.0	0.0	0.0
12752	-0.163	-0.313	266.72		13.8	-1.3	-0.1		-4.84	51.81		5120.6	33.0	43.9	0.0	0.0
12753	-0.102	-0.659	267.28		14.1	-1.5	-0.2		-5.47	52.90		5118.1	32.4	48.8	0.0	0.0
12754	0.243	-0.596	268.84		13.9	-1.3	-0.1		-4.94	51.71		5120.6	32.4	47.6	0.0	0.0
12755	0.119	-0.093	268.99		13.4	-1.4	-0.1		-5.14	49.89		5119.3	31.7	48.2	0.0	0.0
12756	-0.288	0.064	267.86		13.3	-1.3	-0.1		-4.94	49.50		5121.8	32.4	46.4	0.0	0.0
12757	-0.476	-0.313	267.15		13.6	-1.3	-0.1		-4.87	50.99		5119.9	31.7	45.8	0.0	0.0
12758	0.150	-0.627	267.57		14.0	-1.4	-0.1		-5.07	52.26		5123.0	32.4	47.6	0.0	0.0
12759	0.338	-0.502	268.00		13.6	-1.2	-0.0		-4.49	50.85		5122.4	33.0	47.0	0.0	0.0
12760	0.026	-0.219	266.51		13.5	-1.3	-0.0		-4.78	50.74		5121.8	32.4	48.8	0.0	0.0
12761	-0.257	-0.376	267.15		13.7	-1.3	-0.1		-4.94	51.44		5122.4	32.4	47.0	0.0	0.0
12762	-0.038	-0.596	267.78		14.1	-1.2	-0.1		-4.58	52.86		5119.9	32.4	49.4	0.0	0.0
12763	0.432	-0.690	269.33		14.4	-1.0	-0.0		-3.58	53.58		5123.0	32.4	45.8	0.0	0.0
12764	0.119	-0.407	269.20		14.0	-1.1	-0.0		-4.08	51.98		5119.3	31.7	47.0	0.0	0.0
12765	-0.164	-0.156	267.43		13.6	-1.2	-0.2		-4.56	50.77		5123.0	32.4	45.2	0.0	0.0
12766	-0.290	-0.219	267.64		13.9	-1.3	-0.3		-4.80	51.98		5120.6	33.0	45.8	0.0	0.0
12767	-0.071	-0.093	268.06		14.1	-1.2	-0.3		-4.67	52.75		5123.0	32.4	47.0	0.0	0.0
12768	0.024	0.096	268.70		13.9	-1.1	-0.1		-4.05	51.80		5120.6	32.4	45.8	0.0	0.0
12769	-0.194	0.095	267.29		13.7	-1.1	-0.1		-4.10	51.21		5121.2	32.4	47.6	0.0	0.0
12770	-0.477	-0.313	266.58		13.7	-1.2	-0.2		-4.61	51.40		5120.6	33.0	46.4	0.0	0.0
12771	-0.165	-0.501	267.28		13.9	-1.2	-0.2		-4.46	52.16		5118.7	32.4	48.2	0.0	0.0
12772	0.024	-0.439	268.77		14.0	-1.0	-0.1		-3.82	52.08		5119.9	32.4	46.4	0.0	0.0
12773	0.026	0.001	267.92		13.7	-1.0	-0.0		-3.74	51.03		5117.5	31.7	45.8	0.0	0.0
12774	0.058	-0.030	266.30		13.4	-1.1	0.0		-4.08	50.40		5121.2	32.4	43.3	0.0	0.0
12775	0.182	-0.501	266.93		13.9	-1.2	-0.0		-4.57	52.15		5118.7	33.0	44.6	0.0	0.0
12776	0.496	-0.344	267.22		14.1	-1.2	-0.0		-4.52	52.80		5121.8	32.4	47.0	0.0	0.0
12777	0.088	-0.062	268.49		13.9	-1.0	-0.0		-3.63	51.65		5121.8	33.0	45.2	0.0	0.0
12778	-0.351	0.096	266.72		13.9	-1.2	-0.1		-4.40	52.05		5121.8	32.4	48.8	0.0	0.0
12779	-0.382	-0.156	266.86		14.0	-1.3	-0.1		-5.05	52.34		5121.8	33.6	47.0	0.0	0.0
12780	0.087	-0.439	267.63		14.4	-1.5	-0.1		-5.48	53.75		5119.3	31.7	50.7	0.0	0.0
12781	0.150	-0.125	268.35		13.8	-1.2	-0.1		-4.64	51.39		5122.4	32.4	47.6	0.0	0.0
12782	-0.131	0.253	268.07		13.4	-1.3	-0.0		-4.87	49.95		5120.6	31.7	48.2	0.0	0.0
12783	-0.288	0.033	266.73		13.4	-1.4	-0.0		-5.23	50.16		5124.2	31.7	47.0	0.0	0.0
12784	-0.320	-0.219	266.72		13.8	-1.5	-0.1		-5.60	51.65		5121.2	31.7	44.6	0.0	0.0
12785	0.151	-0.125	267.92		14.2	-1.2	-0.0		-4.28	53.07		5123.6	33.0	45.8	0.0	0.0
12786	0.026	-0.030	267.57		13.7	-1.2	0.0		-4.62	51.02		5121.8	33.0	44.6	0.0	0.0
12787	-0.225	0.033	265.81		13.6	-1.2	-0.0		-4.73	51.00		5119.9	32.4	49.4	0.0	0.0
12788	-0.257	-0.156	267.15		13.8	-1.2	-0.1		-4.48	51.85		5121.2	32.4	46.4	0.0	0.0
12789	0.150	-0.407	267.64		14.3	-1.2	-0.0		-4.37	53.45		5118.1	31.7	48.8	0.0	0.0
12790	0.307	-0.250	268.98		14.2	-0.9	0.0		-3.28	52.66		5121.2	32.4	45.2	0.0	0.0
12791	0.025	-0.093	268.14		13.8	-1.0	-0.0		-3.78	51.50		5118.1	32.4	45.2	0.0	0.0
12792	-0.101	-0.187	266.23		13.7	-1.2	-0.2		-4.71	51.38		5121.8	32.4	45.2	0.0	0.0
12793	-0.196	-0.093	267.50		14.1	-1.3	-0.3		-4.88	52.57		5119.3	33.0	44.6	0.0	0.0
12794	-0.070	0.253	267.78		14.1	-1.2	-0.3		-4.30	52.62		5120.6	33.0	47.0	0.0	0.0
12795	-0.194	0.284	267.29		13.6	-1.1	-0.1		-4.28	50.75		5120.6	32.4	45.8	0.0	0.0
12796	-0.289	-0.030	266.58		13.6	-1.2	-0.1		-4.49	51.07		5119.3	32.4	48.8	0.0	0.0
12797	-0.289	-0.219	266.58		13.8	-1.3	-0.2		-4.77	51.82		5122.4	33.0	48.2	0.0	0.0
12798	0.024	-0.313	267.85		14.0	-1.1	-0.2		-4.06	52.46		5119.3	31.7	48.2	0.0	0.0
12799	0.119	-0.062	268.49		13.8	-1.0	-0.1		-3.54	51.36		5122.4	32.4	45.2	0.0	0.0
12800	-0.037	0.096	266.72		13.7	-1.0	-0.1		-3.72	51.18		5120.6	33.0	45.8	0.0	0.0
12801	0.026	-0.187	265.81		13.6	-1.1	-0.0		-4.23	51.02		5124.2	33.0	45.8	0.0	0.0
12802	0.496	-0.376	266.79		14.1	-1.1	-0.1		-4.16	52.75		5122.4	32.4	45.8	0.0	0.0
12803	0.527	-0.219	267.50		14.0	-1.0	-0.0		-3.59	52.44		5122.4	32.4	48.2	0.0	0.0
12804	-0.038	0.127	267.57		13.6	-1.1	-0.1		-4.17	50.72		5122.4	33.6	47.6	0.0	0.0
12805	-0.351	0.158	266.37		13.7	-1.2	-0.2		-4.45	51.31		5118.7	31.7	48.8	0.0	0.0
12806	-0.133	-0.156	266.37		14.1	-1.3	-0.2		-4.80	52.81		5122.4	32.4	44.6	0.0	0.0
12807	0.212	-0.282	268.13		14.4	-1.3	-0.1		-4.95	53.70		5119.3	32.4	45.8	0.0	0.0
12808	0.119	0.064	267.86		13.7	-1.3	-0.1		-4.79	50.96		5121.8	33.0	45.8	0.0	0.0
12809	-0.382	0.096	267.08		13.3	-1.4	-0.1		-5.19	49.72		5119.3	32.4	42.7	0.0	0.0
12810	-0.477	-0.156	265.88		13.5	-1.4	-0.1		-5.46	50.78		5121.2	31.7	46.4	0.0	0.0
12811	0.056	-0.282	267.43		14.0	-1.3	-0.1		-4.99	52.24		5120.6	31.7	46.4	0.0	0.0
12812	0.119	-0.188	267.78		13.9	-1.1	0.0		-4.10	51.95		5118.1	32.4	48.2	0.0	0.0
12813	-0.194	0.033	266.87		13.4	-1.2	0.0		-4.48	50.14		5119.9	33.0	45.2	0.0	0.0
12814	-0.288	-0.156	265.74		13.5	-1.3	-0.1		-5.06	50.66		5118.7	31.7	47.6	0.0	0.0
12815	-0.101	-0.376	266.44		14.0	-1.3	-0.1		-4.84	52.45		5120.6	32.4	45.8	0.0	0.0
12816	0.056	-0.187	267.92		14.2	-1.1	-0.1		-3.92	53.08		5118.7	32.4	45.8	0.0	0.0
12817	-0.037	0.033	268.49		14.0	-1.0	-0.0		-3.56	52.07		5122.4	33.0	48.2	0.0	0.0
12818	-0.351	-0.062	267.29		13.8	-1.1	-0.1		-4.12	51.52		5121.2	33.0	47.0	0.0	0.0
12819	-0.039	-0.376	265.87		13.9	-1.3	-0.2		-4.75	52.27		5122.4	32.4	49.4	0.0	0.0
12820	0.368	-0.470	267.71		14.2	-1.3	-0.2		-4.85	53.23		5123.0	33.0	48.2	0.0	0.0
12821	0.149	0.253	267.92		13.9	-1.1	-0.2		-4.19	51.87		5119.9	32.4	51.9	0.0	0.0
12822	-0.446	0.441	267.08		13.6	-1.2	-0.2		-4.37	50.70		5123.0	32.4	47.6	0.0	0.0
12823	-0.634	0.127	266.09		13.7	-1.3	-0.2		-4.87	51.37		5120.6	31.1	48.2	0.0	0.0
12824	-0.258	-0.187	266.51		13.9	-1.3	-0.2		-4.90	52.20		5122.4	32.4	45.8	0.0	0.0
12825	0.056	-0.125	267.57		13.8	-1.1	-0.1		-4.16	51.76		5119.9	31.7	45.2	0.0	0.0
12826	-0.226	0.221	267.57		13.5	-1.1	-0.1		-4.10	50.27		5122.4	31.7	44.6	0.0	0.0
12827	-0.728	0.096	266.37		13.4	-1.1	-0.2		-4.13	50.44		5120.6	32.4	43.9	0.0	0.0
12828	-0.321	-0.407	266.16		13.8	-1.2	-0.2		-4.59	51.93		5122.4	31.7	46.4	0.0	0.0
12829	0.307	-0.596	267.28		14.2	-1.1	-0.1		-4.22	53.04		5121.2	32.4	45.2	0.0	0.0
12830	0.527	-0.124	267.36		13.8	-1.1	-0.0		-3.87	51.59		5119.9	31.7	47.6	0.0	0.0
12831	0.088	0.096	266.73		13.5	-1.1	-0.1		-4.26	50.45		5120.6	32.4	46.4	0.0	0.0
12832	-0.226	-0.061	265.81		13.6	-1.3	-0.2		-5.01	51.00		5118.1	31.7	48.8	0.0	0.0
12833	0.150	-0.219	267.21		14.1	-1.3	-0.2		-4.75	52.93		5120.6	32.4	44.6	0.0	0.0
12834	0.276	-0.093	268.06		14.1	-1.2	-0.1		-4.35	52.61		5118.7	32.4	45.8	0.0	0.0
12835	0.057	0.190	267.22		13.6	-1.3	-0.1		-4.86	50.85		5121.8	32.4	44.6	0.0	0.0
12836	-0.351	-0.156	266.94		13.6	-1.5	-0.1		-5.56	50.79		5119.9	32.4	45.8	0.0	0.0
12837	-0.195	-0.407	266.23		13.7	-1.6	-0.2		-6.11	51.40		5121.8	33.0	48.8	0.0	0.0
12838	0.181	-0.219	267.43		13.8	-1.3	-0.1		-4.70	51.65		5121.8	33.0	48.2	0.0	0.0
12839	0.025	0.001	267.50		13.6	-1.2	-0.1		-4.58	50.82		5120.6	32.4	51.3	0.0	0.0
12840	-0.289	-0.062	266.73		13.5	-1.3	-0.1		-4.86	50.46		5122.4	33.0	48.8	0.0	0.0
12841	-0.289	-0.344	266.23		13.7	-1.3	-0.1		-5.10	51.54		5119.9	31.7	48.8	0.0	0.0
12842	0.149	-0.564	267.00		14.0	-1.4	-0.1		-5.17	52.51		5123.0	31.7	45.2	0.0	0.0
12843	0.150	-0.093	267.71		13.8	-1.2	-0.1		-4.51	51.73		5121.8	32.4	45.2	0.0	0.0
12844	-0.288	0.064	267.22		13.7	-1.2	-0.1		-4.62	51.30		5123.6	33.0	45.8	0.0	0.0
12845	-0.382	-0.344	266.87		14.0	-1.2	-0.1		-4.41	52.36		5120.6	32.4	46.4	0.0	0.0
12846	0.149	-0.596	267.50		14.3	-1.2	-0.2		-4.65	53.50		5122.4	33.0	47.0	0.0	0.0
12847	0.462	-0.407	268.49		14.2	-1.2	-0.2		-4.42	52.85		5122.4	32.4	45.2	0.0	0.0
12848	0.180	0.253	267.22		13.7	-1.3	-0.3		-4.84	51.13		5122.4	33.0	48.2	0.0	0.0
12849	-0.258	0.221	266.45		13.5	-1.3	-0.3		-4.86	50.63		5122.4	33.0	46.4	0.0	0.0
12850	-0.227	-0.281	266.23		13.9	-1.3	-0.2		-4.90	52.41		5118.7	32.4	49.4	0.0	0.0
12851	0.243	-0.376	267.92		14.2	-1.2	-0.2		-4.27	52.96		5120.6	32.4	45.8	0.0	0.0
12852	0.275	-0.062	268.56		13.8	-1.1	-0.1		-4.12	51.27		5118.7	31.7	45.8	0.0	0.0
12853	-0.164	0.064	267.50		13.5	-1.2	-0.2		-4.51	50.37		5121.2	32.4	42.7	0.0	0.0
12854	-0.384	-0.313	267.22		13.7	-1.3	-0.2		-4.81	51.20		5118.7	32.4	45.8	0.0	0.0
12855	0.243	-0.533	267.36		14.1	-1.2	-0.2		-4.64	52.65		5121.8	32.4	47.0	0.0	0.0
12856	0.683	-0.376	267.92		14.1	-1.2	-0.0		-4.30	52.81		5120.6	33.0	43.9	0.0	0.0
12857	0.528	0.001	266.73		13.6	-1.2	0.1		-4.49	51.04		5121.8	32.4	46.4	0.0	0.0
12858	0.119	-0.187	266.66		13.5	-1.3	-0.1		-4.95	50.71		5122.4	32.4	46.4	0.0	0.0
12859	0.087	-0.438	266.44		14.1	-1.4	-0.2		-5.09	52.90		5120.6	32.4	50.7	0.0	0.0
12860	0.494	-0.501	268.62		14.3	-1.2	-0.1		-4.50	53.12		5122.4	33.0	47.0	0.0	0.0
12861	0.276	-0.219	268.56		13.8	-1.3	-0.1		-4.85	51.58		5119.9	31.7	47.6	0.0	0.0
12862	-0.163	-0.062	267.08		13.6	-1.5	-0.1		-5.53	51.05		5123.6	33.0	46.4	0.0	0.0
12863	-0.258	-0.439	267.50		13.7	-1.6	-0.1		-5.90	51.15		5121.2	33.0	47.0	0.0	0.0
12864	0.181	-0.533	267.86		13.8	-1.6	-0.1		-5.80	51.60		5123.6	32.4	47.6	0.0	0.0
12865	0.307	-0.187	267.78		13.6	-1.3	-0.0		-4.82	50.93		5121.2	31.7	46.4	0.0	0.0
12866	0.056	0.127	267.01		13.6	-1.3	-0.0		-5.00	50.82		5122.4	32.4	48.2	0.0	0.0
12867	-0.194	-0.407	266.44		13.7	-1.4	-0.1		-5.32	51.43		5121.8	31.7	47.0	0.0	0.0
12868	0.150	-0.721	266.58		14.0	-1.5	-0.1		-5.55	52.46		5120.6	31.7	49.4	0.0	0.0
12869	0.307	-0.439	268.41		14.1	-1.2	-0.1		-4.57	52.65		5121.8	33.0	47.0	0.0	0.0
12870	0.119	-0.093	268.49		13.8	-1.2	-0.1		-4.46	51.36		5118.7	31.7	48.8	0.0	0.0
12871	-0.320	-0.282	268.07		13.9	-1.1	-0.1		-4.24	51.76		5120.6	32.4	45.2	0.0	0.0
12872	-0.289	-0.533	268.34		14.3	-1.2	-0.1		-4.60	53.32		5118.7	33.0	44.6	0.0	0.0
12873	0.400	-0.502	268.35		14.2	-1.2	-0.1		-4.61	52.88		5121.8	33.0	45.8	0.0	0.0
12874	0.431	-0.282	269.19		14.0	-1.2	-0.1		-4.41	52.11		5119.9	32.4	45.2	0.0	0.0
12875	-0.039	0.127	266.80		13.7	-1.3	-0.2		-4.87	51.23		5121.8	32.4	48.2	0.0	0.0
12876	-0.321	0.064	266.94		13.8	-1.4	-0.3		-5.18	51.64		5121.8	33.0	45.8	0.0	0.0
12877	-0.071	-0.187	267.36		14.1	-1.4	-0.3		-5.23	52.75		5119.3	32.4	50.1	0.0	0.0
12878	0.244	-0.219	268.20		14.1	-1.2	-0.1		-4.54	52.45		5122.4	32.4	47.0	0.0	0.0
12879	-0.007	-0.030	268.21		13.6	-1.2	-0.1		-4.57	50.83		5119.9	31.1	48.8	0.0	0.0
12880	-0.446	-0.030	267.08		13.4	-1.3	-0.2		-5.01	50.17		5123.0	33.0	47.6	0.0	0.0
12881	-0.509	-0.376	267.29		13.9	-1.4	-0.2		-5.24	52.14		5120.6	32.4	45.8	0.0	0.0
12882	0.087	-0.407	268.27		14.2	-1.2	-0.1		-4.32	53.11		5123.6	32.4	47.0	0.0	0.0
12883	0.182	-0.062	268.49		13.9	-1.2	-0.1		-4.27	51.94		5123.0	32.4	45.8	0.0	0.0
12884	0.277	-0.062	266.37		13.6	-1.3	-0.0		-4.75	50.89		5123.6	32.4	47.0	0.0	0.0
12885	0.245	-0.501	266.51		13.7	-1.3	-0.0		-5.03	51.50		5122.4	33.0	46.4	0.0	0.0
12886	0.338	-0.533	266.93		14.1	-1.3	-0.1		-4.82	53.03		5121.2	32.4	48.2	0.0	0.0
12887	0.275	-0.219	268.41		14.0	-1.2	-0.1		-4.30	52.33		5121.8	32.4	46.4	0.0	0.0
12888	-0.101	-0.030	267.99		13.8	-1.2	-0.1		-4.54	51.52		5119.3	32.4	47.0	0.0	0.0
12889	-0.226	-0.219	266.86		13.8	-1.4	-0.2		-5.40	51.91		5121.2	33.0	45.2	0.0	0.0
12890	-0.133	-0.501	268.21		14.0	-1.5	-0.2		-5.78	52.33		5119.3	32.4	45.8	0.0	0.0
12891	0.338	-0.344	268.70		14.0	-1.5	-0.1		-5.48	52.00		5121.2	33.0	45.8	0.0	0.0
12892	0.150	0.001	268.70		13.6	-1.5	-0.1		-5.42	50.65		5119.3	33.0	45.2	0.0	0.0
12893	-0.382	0.190	266.52		13.6	-1.5	-0.1		-5.66	50.83		5121.2	32.4	48.2	0.0	0.0
12894	-0.382	-0.062	266.02		13.8	-1.4	-0.1		-5.44	51.91		5120.6	32.4	47.0	0.0	0.0
12895	0.150	-0.439	267.07		14.3	-1.4	-0.1		-5.30	53.57		5119.9	33.0	48.8	0.0	0.0
12896	0.150	-0.313	267.57		14.0	-1.3	-0.0		-4.70	52.22		5121.2	32.4	47.0	0.0	0.0
12897	-0.163	0.033	267.08		13.6	-1.3	-0.0		-5.07	51.04		5118.7	31.7	50.1	0.0	0.0
12898	-0.414	-0.250	266.66		13.7	-1.4	-0.1		-5.20	51.45		5121.8	31.7	47.6	0.0	0.0
12899	-0.258	-0.470	268.20		14.2	-1.3	-0.2		-5.06	52.91		5119.9	31.7	48.2	0.0	0.0
12900	0.244	-0.376	268.84		14.4	-1.1	-0.1		-3.93	53.71		5123.6	32.4	48.2	0.0	0.0
12901	0.056	-0.156	269.05		14.1	-1.2	-0.1		-4.27	52.27		5121.8	32.4	47.6	0.0	0.0
12902	-0.039	-0.093	266.58		13.7	-1.4	-0.2		-5.11	51.37		5124.2	33.0	49.4	0.0	0.0
12903	-0.040	-0.344	266.87		13.8	-1.5	-0.3		-5.66	51.78		5123.0	33.0	48.2	0.0	0.0
12904	0.242	-0.187	267.28		14.3	-1.4	-0.3		-5.06	53.57		5122.4	32.4	49.4	0.0	0.0
12905	0.275	0.096	268.06		14.0	-1.2	-0.2		-4.26	52.15		5121.8	33.0	48.8	0.0	0.0
12906	-0.289	0.127	266.23		13.6	-1.2	-0.2		-4.73	51.19		5119.9	32.4	50.1	0.0	0.0
12907	-0.446	-0.344	266.51		13.7	-1.4	-0.2		-5.21	51.63		5122.4	32.4	47.6	0.0	0.0
12908	-0.008	-0.564	267.07		14.0	-1.3	-0.2		-4.96	52.57		5119.3	31.1	48.8	0.0	0.0
12909	-0.008	-0.313	268.35		13.9	-1.2	-0.2		-4.38	51.85		5121.8	31.7	46.4	0.0	0.0
12910	-0.352	0.033	268.21		13.7	-1.2	-0.2		-4.33	51.11		5118.7	31.7	45.2	0.0	0.0
12911	-0.132	-0.030	266.79		13.7	-1.3	-0.1		-4.88	51.25		5122.4	33.0	45.8	0.0	0.0
12912	0.181	-0.627	266.93		14.1	-1.4	-0.1		-5.21	52.75		5119.3	32.4	45.8	0.0	0.0
12913	0.746	-0.439	267.07		14.3	-1.3	-0.0		-4.96	53.71		5121.2	32.4	48.2	0.0	0.0
12914	0.683	-0.219	267.85		13.8	-1.2	-0.1		-4.54	51.57		5121.2	33.0	47.6	0.0	0.0
12915	-0.132	-0.156	266.44		13.7	-1.3	-0.2		-4.94	51.40		5119.3	32.4	50.7	0.0	0.0
12916	-0.321	-0.407	265.94		14.0	-1.4	-0.2		-5.38	52.63		5121.8	31.7	47.0	0.0	0.0
12917	0.180	-0.784	267.71		14.4	-1.4	-0.2		-5.33	53.84		5119.3	31.7	47.0	0.0	0.0
12918	0.181	-0.313	268.35		13.9	-1.4	-0.1		-5.19	51.99		5123.0	32.4	46.4	0.0	0.0
12919	-0.194	-0.030	268.28		13.5	-1.4	-0.1		-5.38	50.45		5121.2	32.4	47.0	0.0	0.0
12920	-0.289	-0.187	266.31		13.5	-1.6	-0.2		-6.07	50.55		5123.0	33.0	48.8	0.0	0.0
12921	-0.102	-0.376	266.94		13.8	-1.5	-0.2		-5.80	51.84		5123.0	33.0	48.8	0.0	0.0
12922	0.275	-0.439	267.43		14.2	-1.3	-0.1		-4.87	52.99		5122.4	32.4	49.4	0.0	0.0
12923	0.244	-0.376	267.36		13.7	-1.4	-0.0		-5.39	51.32		5123.0	33.0	47.0	0.0	0.0
12924	-0.101	-0.344	265.74		13.5	-1.6	-0.1		-5.88	50.98		5119.9	32.4	51.3	0.0	0.0
12925	-0.195	-0.627	266.30		13.8	-1.5	-0.2		-5.78	51.92		5122.4	33.0	47.6	0.0	0.0
12926	0.118	-0.659	267.64		14.4	-1.4	-0.1		-5.39	53.77		5119.3	32.4	47.6	0.0	0.0
12927	0.182	-0.407	268.77		14.1	-1.1	-0.0		-4.17	52.35		5122.4	31.7	45.2	0.0	0.0
12928	-0.194	-0.313	268.28		13.9	-1.2	-0.0		-4.64	51.79		5119.9	32.4	45.2	0.0	0.0
12929	-0.101	-0.407	266.52		13.9	-1.5	-0.2		-5.63	52.07		5121.8	31.7	45.8	0.0	0.0
12930	0.242	-0.596	267.57		14.2	-1.6	-0.3		-5.79	53.27		5120.6	32.4	46.4	0.0	0.0
12931	0.336	-0.156	267.36		14.3	-1.4	-0.3		-5.19	53.33		5120.6	33.0	48.2	0.0	0.0
12932	0.211	0.347	267.64		13.9	-1.3	-0.3		-5.02	51.76		5121.2	33.0	47.0	0.0	0.0
12933	-0.227	0.001	266.02		13.7	-1.5	-0.3		-5.51	51.46		5118.1	32.4	51.3	0.0	0.0
12934	-0.134	-0.501	266.30		13.9	-1.4	-0.3		-5.40	52.35		5120.6	32.4	47.6	0.0	0.0
12935	0.368	-0.659	267.36		14.1	-1.4	-0.2		-5.18	52.81		5118.7	31.7	48.2	0.0	0.0
12936	0.149	-0.344	268.28		13.7	-1.2	-0.2		-4.50	51.22		5121.8	32.4	46.4	0.0	0.0
12937	-0.384	-0.156	267.43		13.7	-1.3	-0.3		-4.95	51.21		5119.9	32.4	45.8	0.0	0.0
12938	-0.352	-0.376	266.51		13.7	-1.4	-0.2		-5.19	51.34		5123.6	33.0	45.8	0.0	0.0
12939	0.306	-0.690	267.57		14.2	-1.5	-0.2		-5.42	53.13		5121.8	33.0	45.8	0.0	0.0
12940	0.997	-0.439	267.00		14.2	-1.4	-0.0		-5.07	53.22		5122.4	32.4	48.8	0.0	0.0
12941	0.778	-0.030	267.43		13.7	-1.4	0.0		-5.09	51.19		5123.0	31.7	49.4	0.0	0.0
12942	0.213	-0.219	265.74		13.7	-1.5	-0.1		-5.56	51.40		5121.2	31.7	50.7	0.0	0.0
12943	0.180	-0.501	266.16		14.0	-1.7	-0.3		-6.30	52.52		5123.6	32.4	47.6	0.0	0.0
12944	0.588	-0.501	267.78		14.4	-1.5	-0.2		-5.52	54.01		5120.6	31.1	49.4	0.0	0.0
12945	0.432	-0.187	267.99		14.0	-1.5	-0.1		-5.58	52.26		5122.4	31.7	45.8	0.0	0.0
12946	-0.007	-0.219	267.86		13.6	-1.7	-0.1		-6.28	50.69		5120.6	32.4	45.8	0.0	0.0
12947	-0.007	-0.376	266.59		13.6	-1.9	-0.2		-6.96	51.25		5123.0	32.4	47.6	0.0	0.0
12948	0.400	-0.470	267.50		14.1	-1.7	-0.2		-6.47	52.61		5120.6	33.0	47.0	0.0	0.0
12949	0.557	-0.282	267.78		14.1	-1.5	-0.1		-5.52	52.53		5120.6	32.4	48.8	0.0	0.0
12950	0.307	-0.093	267.43		13.8	-1.5	0.0		-5.70	51.64		5120.6	32.4	47.0	0.0	0.0
12951	0.244	-0.313	265.74		13.7	-1.7	-0.1		-6.30	51.41		5118.1	32.4	50.7	0.0	0.0
12952	0.369	-0.690	266.58		14.0	-1.8	-0.2		-6.73	52.60		5121.2	32.4	48.2	0.0	0.0
12953	0.683	-0.659	267.71		14.3	-1.5	-0.1		-5.55	53.39		5118.1	32.4	45.8	0.0	0.0
12954	0.495	-0.124	267.93		13.8	-1.5	-0.0		-5.44	51.62		5120.6	33.0	44.6	0.0	0.0
12955	-0.101	-0.219	268.07		13.9	-1.4	-0.2		-5.23	52.03		5119.3	32.4	46.4	0.0	0.0
12956	0.180	-0.627	266.94		14.1	-1.6	-0.2		-5.96	52.74		5121.8	33.0	49.4	0.0	0.0
12957	0.744	-0.910	268.63		14.4	-1.5	-0.2		-5.67	53.89		5121.2	33.6	48.2	0.0	0.0
12958	0.838	-0.281	268.28		14.1	-1.5	-0.3		-5.43	52.51		5120.6	33.0	50.1	0.0	0.0
12959	0.431	0.221	267.86		13.8	-1.5	-0.3		-5.49	51.37		5122.4	33.0	47.0	0.0	0.0
12960	-0.008	0.001	266.52		13.7	-1.6	-0.3		-5.99	51.59		5119.9	32.4	49.4	0.0	0.0
12961	0.525	-0.470	266.79		14.1	-1.7	-0.3		-6.19	52.90		5122.4	33.0	47.6	0.0	0.0
12962	0.807	-0.596	267.78		14.1	-1.5	-0.2		-5.49	52.72		5120.6	31.7	45.2	0.0	0.0
12963	0.400	-0.124	268.00		13.7	-1.5	-0.1		-5.40	51.09		5123.6	32.4	43.9	0.0	0.0
12964	-0.133	-0.156	266.87		13.6	-1.5	-0.2		-5.67	50.88		5120.6	32.4	43.3	0.0	0.0
12965	-0.071	-0.533	266.79		13.9	-1.6	-0.3		-5.89	52.32		5122.4	32.4	46.4	0.0	0.0
12966	0.557	-0.659	268.48		14.3	-1.5	-0.2		-5.41	53.31		5121.2	33.0	45.8	0.0	0.0
12967	0.966	-0.282	268.13		14.0	-1.4	-0.0		-5.05	52.39		5121.8	33.0	48.8	0.0	0.0
12968	0.747	-0.156	267.08		13.9	-1.5	0.0		-5.52	52.08		5121.2	32.4	46.4	0.0	0.0
12969	0.558	-0.439	266.37		14.0	-1.6	-0.1		-6.01	52.54		5118.1	31.7	49.4	0.0	0.0
12970	0.713	-0.627	267.43		14.2	-1.7	-0.2		-6.29	53.15		5121.2	32.4	45.2	0.0	0.0
