

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5502	1.454	0.445	426.03		2.9	1.1	0.3		2.67	6.66		847.8	817.9	756.3	0.0	0.0
5503	1.235	0.351	425.54		3.0	1.1	0.3		2.57	7.00		845.4	818.5	758.1	0.0	0.0
5504	1.172	-0.026	424.12		3.0	0.9	0.2		2.29	6.96		851.5	824.6	764.8	0.0	0.0
5505	1.203	-0.309	424.41		3.2	0.8	0.2		2.06	7.62		851.5	822.8	767.3	0.0	0.0
5506	1.453	-0.403	424.82		3.5	0.9	0.2		2.13	8.17		854.5	828.9	772.8	0.0	0.0
5507	1.673	-0.466	426.38		3.3	1.0	0.2		2.37	7.77		847.2	824.0	769.1	0.0	0.0
5508	1.517	-0.246	425.96		3.0	0.9	0.3		2.30	7.04		852.7	826.5	772.8	0.0	0.0
5509	1.235	0.225	426.46		2.6	0.9	0.3		2.13	6.03		848.4	823.4	768.5	0.0	0.0
5510	1.047	0.162	425.40		2.5	0.9	0.3		2.21	5.92		844.2	819.8	764.8	0.0	0.0
5511	1.235	0.068	424.77		2.7	1.0	0.3		2.37	6.26		848.4	820.4	764.8	0.0	0.0
5512	0.984	-0.152	423.99		2.8	0.9	0.3		2.22	6.70		844.2	819.1	763.0	0.0	0.0
5513	1.234	-0.435	423.70		3.1	0.9	0.2		2.24	7.37		843.6	819.1	762.4	0.0	0.0
5514	1.673	-0.624	424.97		3.4	1.1	0.3		2.61	8.00		838.1	814.3	758.7	0.0	0.0
5515	1.737	-0.435	425.11		3.1	1.2	0.4		2.85	7.43		839.9	818.5	761.8	0.0	0.0
5516	1.361	-0.152	425.19		2.7	1.0	0.4		2.50	6.27		829.5	810.0	756.3	0.0	0.0
5517	1.204	-0.152	424.20		2.7	1.0	0.3		2.43	6.28		830.7	809.4	756.3	0.0	0.0
5518	1.141	-0.341	423.70		2.8	1.0	0.2		2.40	6.54		828.9	805.1	750.8	0.0	0.0
5519	1.140	-0.498	423.56		3.1	0.9	0.2		2.23	7.28		830.1	803.3	748.3	0.0	0.0
5520	1.391	-0.435	424.41		3.1	0.9	0.2		2.24	7.35		837.5	809.4	751.4	0.0	0.0
5521	1.517	-0.466	425.04		3.5	1.1	0.2		2.69	8.21		833.8	809.4	750.8	0.0	0.0
5522	1.454	-0.404	425.39		3.5	1.3	0.3		3.17	8.34		847.2	821.0	758.7	0.0	0.0
5523	1.361	-0.309	425.89		3.2	1.2	0.3		3.01	7.45		841.7	817.3	760.5	0.0	0.0
5524	1.298	-0.215	424.97		3.2	1.3	0.3		3.16	7.60		846.0	819.1	765.4	0.0	0.0
5525	1.266	-0.246	424.90		3.1	1.2	0.3		2.96	7.29		844.8	816.7	760.5	0.0	0.0
5526	1.234	-0.529	424.48		3.2	1.0	0.2		2.49	7.59		846.0	818.5	761.8	0.0	0.0
5527	1.546	-0.560	424.48		3.3	1.0	0.1		2.40	7.77		846.0	821.0	763.6	0.0	0.0
5528	1.860	-0.403	425.25		3.4	1.0	0.1		2.57	8.07		845.4	821.0	762.4	0.0	0.0
5529	1.892	-0.058	425.11		3.4	1.1	0.2		2.80	7.95		853.9	826.5	769.1	0.0	0.0
5530	1.422	0.319	424.69		3.0	1.1	0.1		2.65	6.93		843.6	819.8	766.0	0.0	0.0
5531	1.233	0.508	424.13		2.9	1.1	0.1		2.64	6.74		844.2	821.6	767.3	0.0	0.0
5532	1.108	0.225	423.56		2.9	1.0	0.0		2.46	6.86		837.5	813.6	761.2	0.0	0.0
5533	0.952	0.037	423.42		3.1	1.0	0.1		2.45	7.25		833.8	809.4	757.5	0.0	0.0
5534	1.265	0.068	423.70		3.1	0.9	0.1		2.30	7.42		830.7	809.4	754.4	0.0	0.0
5535	1.579	-0.278	425.04		3.3	1.1	0.2		2.75	7.83		825.2	804.5	749.6	0.0	0.0
5536	1.673	-0.215	424.40		3.3	1.2	0.2		2.96	7.70		832.6	807.5	752.6	0.0	0.0
5537	1.485	0.225	425.25		3.0	1.2	0.2		2.83	7.01		828.3	805.7	750.2	0.0	0.0
5538	1.172	0.319	424.41		2.8	1.2	0.2		2.87	6.66		832.0	808.8	754.4	0.0	0.0
5539	0.983	-0.026	423.77		2.8	1.2	0.1		2.83	6.56		828.3	803.9	750.8	0.0	0.0
5540	0.920	-0.278	423.77		2.9	1.1	0.1		2.65	6.85		832.6	805.1	749.6	0.0	0.0
5541	1.077	-0.403	424.47		3.1	1.1	0.1		2.60	7.31		838.7	808.2	749.6	0.0	0.0
5542	1.328	-0.435	425.39		3.4	1.2	0.2		2.93	8.07		837.5	809.4	750.2	0.0	0.0
5543	1.580	-0.246	425.18		3.4	1.3	0.3		3.16	7.92		848.4	818.5	759.3	0.0	0.0
5544	1.706	-0.152	425.53		3.1	1.3	0.4		3.07	7.40		843.6	816.1	759.3	0.0	0.0
5545	1.644	0.036	424.27		2.9	1.2	0.3		2.85	6.86		849.7	822.8	766.0	0.0	0.0
5546	1.675	0.099	424.06		2.9	1.1	0.3		2.76	6.82		844.8	818.5	763.0	0.0	0.0
5547	1.581	-0.246	423.28		2.9	1.1	0.3		2.67	6.90		843.6	816.7	763.6	0.0	0.0
5548	1.579	-0.435	423.84		3.1	1.0	0.2		2.49	7.36		844.2	817.3	761.2	0.0	0.0
5549	1.579	-0.498	424.26		3.5	1.1	0.2		2.67	8.19		842.9	816.1	759.3	0.0	0.0
5550	1.705	-0.184	424.83		3.3	1.2	0.2		2.96	7.88		845.4	818.5	762.4	0.0	0.0
5551	1.392	0.005	425.61		3.2	1.1	0.3		2.79	7.44		841.7	816.1	760.5	0.0	0.0
5552	1.047	0.005	423.91		3.1	1.1	0.3		2.66	7.28		842.9	818.5	763.6	0.0	0.0
5553	1.048	-0.121	424.55		3.1	1.0	0.3		2.39	7.24		833.8	810.0	758.1	0.0	0.0
5554	1.204	-0.215	424.19		3.3	0.9	0.2		2.20	7.75		832.0	810.0	758.7	0.0	0.0
5555	1.297	-0.435	424.33		3.3	0.9	0.2		2.21	7.77		824.6	803.3	751.4	0.0	0.0
5556	1.423	-0.529	425.32		3.2	0.9	0.3		2.27	7.57		824.0	800.8	747.1	0.0	0.0
5557	1.548	-0.372	425.54		3.1	1.0	0.3		2.37	7.24		829.5	803.9	747.1	0.0	0.0
5558	1.298	-0.152	425.75		2.9	1.0	0.3		2.49	6.90		832.0	803.9	746.5	0.0	0.0
5559	1.079	0.131	424.55		2.6	1.1	0.3		2.62	6.21		840.5	812.4	753.2	0.0	0.0
5560	0.859	0.036	423.92		2.6	1.0	0.3		2.47	6.18		836.8	810.6	753.2	0.0	0.0
5561	0.953	-0.121	424.06		2.8	0.9	0.3		2.30	6.65		839.9	813.6	759.3	0.0	0.0
5562	1.141	-0.309	423.98		3.2	1.0	0.2		2.40	7.63		841.7	813.6	757.5	0.0	0.0
5563	1.360	-0.498	424.61		3.4	1.1	0.3		2.62	8.13		844.2	814.3	756.9	0.0	0.0
5564	1.643	-0.435	424.90		3.2	1.2	0.4		2.93	7.57		850.9	816.7	757.5	0.0	0.0
5565	1.362	-0.404	424.76		3.0	1.1	0.4		2.79	7.03		850.9	819.1	759.9	0.0	0.0
5566	1.079	-0.215	423.84		2.8	1.1	0.3		2.63	6.61		855.8	825.2	767.9	0.0	0.0
5567	0.954	-0.341	423.56		2.8	1.1	0.3		2.68	6.63		849.7	822.8	764.2	0.0	0.0
5568	0.891	-0.498	423.13		3.0	1.1	0.3		2.74	7.11		850.3	828.3	770.3	0.0	0.0
5569	0.922	-0.529	424.97		3.3	1.1	0.2		2.67	7.90		840.5	821.6	767.9	0.0	0.0
5570	1.204	-0.561	424.47		3.6	1.1	0.3		2.73	8.51		838.1	816.1	766.0	0.0	0.0
5571	1.580	-0.561	426.66		3.7	1.4	0.4		3.40	8.78		836.8	811.8	758.7	0.0	0.0
5572	1.486	-0.529	426.02		3.5	1.4	0.4		3.49	8.29		832.6	808.8	754.4	0.0	0.0
5573	1.360	-0.246	425.39		3.1	1.3	0.3		3.16	7.32		831.3	809.4	753.8	0.0	0.0
5574	1.141	-0.215	424.34		2.9	1.2	0.2		2.84	6.84		830.1	806.3	751.4	0.0	0.0
5575	1.077	-0.498	423.42		3.0	1.1	0.1		2.63	7.19		833.8	808.8	755.1	0.0	0.0
5576	1.202	-0.623	424.19		3.2	1.0	0.1		2.44	7.60		827.7	803.9	750.2	0.0	0.0
5577	1.234	-0.466	424.68		3.5	1.1	0.1		2.58	8.17		833.8	808.2	752.6	0.0	0.0
5578	1.359	-0.152	425.46		3.4	1.3	0.1		3.19	8.00		827.1	803.3	748.3	0.0	0.0
5579	1.392	0.194	425.74		3.3	1.3	0.2		3.19	7.79		831.3	805.1	748.9	0.0	0.0
5580	1.048	0.225	425.25		3.0	1.3	0.3		3.08	6.92		835.6	806.9	748.9	0.0	0.0
5581	0.828	0.099	424.20		2.8	1.1	0.2		2.75	6.63		834.4	807.5	749.6	0.0	0.0
5582	0.922	-0.246	423.28		2.8	1.2	0.3		2.80	6.72		842.3	814.3	754.4	0.0	0.0
5583	0.890	-0.812	423.70		3.1	1.1	0.2		2.68	7.49		839.9	811.8	755.7	0.0	0.0
5584	1.172	-0.749	424.19		3.3	1.1	0.2		2.67	7.80		847.8	822.2	763.6	0.0	0.0
5585	1.297	-0.686	425.46		3.4	1.3	0.2		3.13	7.95		842.9	819.1	760.5	0.0	0.0
5586	1.329	-0.372	426.10		3.0	1.4	0.3		3.39	7.14		847.2	819.8	764.2	0.0	0.0
5587	0.922	-0.184	425.46		3.0	1.3	0.3		3.10	7.00		847.8	818.5	763.6	0.0	0.0
5588	0.797	-0.278	424.33		3.0	1.2	0.2		2.99	7.03		846.6	819.1	761.2	0.0	0.0
5589	1.173	-0.309	423.91		3.0	1.2	0.3		2.90	7.13		847.2	822.8	764.8	0.0	0.0
5590	1.204	-0.686	423.56		3.2	1.2	0.3		2.94	7.57		840.5	817.9	763.0	0.0	0.0
5591	1.517	-0.875	424.05		3.4	1.1	0.3		2.69	8.17		842.3	822.2	766.6	0.0	0.0
5592	1.988	-0.843	424.97		3.5	1.3	0.4		3.10	8.20		832.6	813.6	759.3	0.0	0.0
5593	1.926	-0.561	425.53		3.3	1.3	0.4		3.21	7.80		832.0	810.0	759.3	0.0	0.0
5594	1.613	-0.215	425.47		3.0	1.3	0.4		3.15	7.00		830.1	805.7	753.2	0.0	0.0
5595	1.143	-0.121	424.41		2.8	1.3	0.3		3.04	6.51		826.5	802.1	748.9	0.0	0.0
5596	0.954	-0.246	423.56		3.0	1.1	0.3		2.74	7.08		830.7	806.3	749.6	0.0	0.0
5597	0.984	-0.623	424.05		3.3	1.1	0.2		2.60	7.88		825.9	802.7	748.3	0.0	0.0
5598	1.172	-0.655	423.69		3.5	1.0	0.2		2.41	8.21		834.4	807.5	752.6	0.0	0.0
5599	1.642	-0.686	425.46		3.6	1.1	0.2		2.70	8.50		826.5	804.5	748.9	0.0	0.0
5600	1.549	-0.592	424.75		3.5	1.1	0.3		2.69	8.23		833.2	807.5	753.8	0.0	0.0
5601	1.173	-0.403	425.75		3.2	1.0	0.3		2.54	7.65		832.0	805.1	749.6	0.0	0.0
5602	1.079	-0.309	425.26		2.9	1.1	0.3		2.62	6.78		834.4	805.1	750.2	0.0	0.0
5603	0.985	-0.372	424.98		2.7	1.0	0.3		2.50	6.33		838.7	811.2	752.0	0.0	0.0
5604	0.703	-0.592	424.41		2.9	0.9	0.2		2.08	6.82		841.1	812.4	752.6	0.0	0.0
5605	1.078	-0.592	423.84		3.1	0.8	0.2		2.05	7.28		849.1	819.8	760.5	0.0	0.0
5606	1.548	-0.686	425.67		3.3	1.1	0.2		2.66	7.90		845.4	819.8	761.2	0.0	0.0
5607	1.487	-0.655	425.32		3.4	1.2	0.4		3.03	7.95		851.5	827.1	769.1	0.0	0.0
5608	1.361	-0.309	425.68		3.1	1.2	0.4		2.82	7.23		845.4	821.6	766.0	0.0	0.0
5609	1.079	-0.372	424.41		2.8	1.1	0.4		2.74	6.53		847.8	821.6	765.4	0.0	0.0
5610	1.079	-0.655	423.49		2.7	1.1	0.4		2.72	6.43		846.0	819.8	763.6	0.0	0.0
5611	0.859	-0.875	424.41		3.0	1.0	0.3		2.44	7.11		840.5	817.3	759.9	0.0	0.0
5612	1.078	-1.000	423.77		3.2	0.9	0.2		2.26	7.55		839.9	817.9	762.4	0.0	0.0
5613	1.486	-1.157	425.39		3.5	1.0	0.3		2.54	8.30		831.3	810.0	757.5	0.0	0.0
5614	1.518	-0.969	425.60		3.6	1.3	0.3		3.09	8.51		834.4	811.2	761.2	0.0	0.0
5615	1.361	-0.529	425.82		3.3	1.3	0.4		3.10	7.70		830.1	806.3	752.6	0.0	0.0
5616	1.330	-0.341	425.96		3.1	1.3	0.3		3.10	7.23		834.4	805.7	752.6	0.0	0.0
5617	1.016	-0.718	424.62		3.0	1.3	0.3		3.23	7.24		832.6	806.3	750.2	0.0	0.0
5618	0.828	-1.063	424.83		3.4	1.3	0.3		3.01	8.13		829.5	804.5	747.7	0.0	0.0
5619	1.203	-0.906	426.10		3.6	1.2	0.2		2.86	8.54		835.6	808.8	752.6	0.0	0.0
5620	1.548	-1.126	426.31		3.7	1.2	0.2		2.97	8.87		833.8	807.5	752.0	0.0	0.0
5621	1.861	-0.906	426.87		3.7	1.3	0.3		3.22	8.66		842.9	815.5	757.5	0.0	0.0
5622	1.736	-0.466	426.52		3.2	1.2	0.2		3.01	7.50		833.8	809.4	755.1	0.0	0.0
5623	1.548	-0.152	425.89		3.0	1.1	0.1		2.80	6.99		842.3	814.9	759.9	0.0	0.0
5624	1.234	-0.152	424.97		2.9	1.1	0.1		2.75	6.87		844.2	815.5	758.1	0.0	0.0
5625	0.795	-0.340	424.41		3.1	1.1	0.1		2.66	7.26		844.8	815.5	758.1	0.0	0.0
5626	0.920	-0.403	424.76		3.2	1.1	0.0		2.64	7.57		848.4	819.8	759.9	0.0	0.0
5627	1.234	-0.560	425.25		3.4	1.2	0.1		2.81	7.99		844.8	821.0	761.8	0.0	0.0
5628	1.485	-0.466	426.02		3.6	1.2	0.2		3.03	8.47		853.3	827.1	767.3	0.0	0.0
5629	1.392	-0.278	426.03		3.2	1.3	0.2		3.13	7.54		842.9	819.8	764.2	0.0	0.0
5630	1.235	-0.089	425.68		3.0	1.2	0.2		2.92	7.03		843.6	821.0	767.3	0.0	0.0
5631	1.141	-0.372	424.83		2.9	1.2	0.2		2.98	6.79		838.7	817.3	760.5	0.0	0.0
5632	0.984	-0.623	424.47		3.1	1.2	0.2		2.82	7.32		833.8	814.3	759.3	0.0	0.0
5633	0.952	-0.623	424.48		3.1	1.1	0.1		2.71	7.32		832.6	811.8	757.5	0.0	0.0
5634	1.171	-0.749	426.02		3.3	1.3	0.1		3.06	7.76		828.9	807.5	753.2	0.0	0.0
5635	1.391	-0.686	426.16		3.6	1.3	0.1		3.25	8.39		835.0	811.8	755.1	0.0	0.0
5636	1.548	-0.372	427.22		3.4	1.4	0.3		3.46	8.03		829.5	807.5	752.6	0.0	0.0
5637	1.330	-0.215	425.60		3.1	1.4	0.3		3.31	7.36		833.2	806.9	754.4	0.0	0.0
5638	1.424	-0.215	425.32		3.0	1.3	0.3		3.08	7.09		830.1	802.7	750.8	0.0	0.0
5639	1.581	-0.435	424.54		3.2	1.2	0.3		2.96	7.63		827.1	803.3	747.7	0.0	0.0
5640	1.706	-0.623	424.19		3.3	1.1	0.3		2.77	7.88		832.0	805.1	747.7	0.0	0.0
5641	1.956	-0.686	425.32		3.4	1.2	0.2		2.89	8.13		831.3	804.5	748.3	0.0	0.0
5642	2.050	-0.403	425.25		3.5	1.2	0.3		2.99	8.34		841.1	813.0	754.4	0.0	0.0
5643	1.674	-0.341	425.81		3.3	1.3	0.3		3.07	7.78		839.3	813.0	755.1	0.0	0.0
5644	1.329	-0.121	425.32		3.1	1.3	0.2		3.08	7.36		846.6	819.8	763.0	0.0	0.0
5645	1.141	-0.058	425.46		3.1	1.2	0.2		2.89	7.26		844.8	817.9	761.2	0.0	0.0
5646	1.109	-0.403	424.68		3.3	1.2	0.2		2.80	7.90		844.2	817.3	761.2	0.0	0.0
5647	1.297	-0.498	424.61		3.4	1.0	0.1		2.44	8.13		846.0	819.8	762.4	0.0	0.0
5648	1.484	-0.655	425.74		3.6	0.9	0.1		2.33	8.58		842.3	817.3	760.5	0.0	0.0
5649	1.736	-0.623	425.81		3.7	1.0	0.2		2.50	8.62		847.8	822.8	764.8	0.0	0.0
5650	1.799	-0.498	426.38		3.3	1.1	0.3		2.79	7.78		838.7	815.5	762.4	0.0	0.0
5651	1.455	-0.121	425.61		2.9	1.0	0.3		2.56	6.90		843.6	818.5	766.0	0.0	0.0
5652	1.078	0.068	425.05		2.8	1.0	0.2		2.53	6.53		836.8	813.6	761.2	0.0	0.0
5653	1.015	-0.278	424.90		2.9	1.1	0.2		2.71	6.92		833.2	810.0	757.5	0.0	0.0
5654	1.234	-0.403	424.12		3.1	1.1	0.2		2.64	7.36		830.7	808.8	752.6	0.0	0.0
5655	1.423	-0.435	425.25		3.5	1.1	0.2		2.59	8.34		828.9	805.1	749.6	0.0	0.0
5656	1.674	-0.309	425.03		3.6	1.2	0.3		2.87	8.48		835.0	808.8	752.6	0.0	0.0
5657	1.705	-0.435	425.95		3.4	1.3	0.3		3.07	7.97		830.7	806.3	750.8	0.0	0.0
5658	1.642	-0.278	424.62		2.9	1.1	0.3		2.81	6.93		834.4	810.6	755.7	0.0	0.0
5659	1.360	-0.215	424.41		2.9	1.1	0.2		2.71	6.88		827.7	804.5	748.9	0.0	0.0
5660	1.298	-0.466	424.26		3.0	1.1	0.2		2.65	7.18		831.3	803.9	750.2	0.0	0.0
5661	1.297	-0.655	424.19		3.3	1.1	0.2		2.68	7.79		833.8	805.7	749.6	0.0	0.0
5662	1.391	-0.655	425.39		3.7	1.1	0.2		2.76	8.72		835.6	807.5	748.3	0.0	0.0
5663	1.674	-0.309	425.60		3.6	1.2	0.3		3.04	8.56		841.1	812.4	753.8	0.0	0.0
5664	1.611	-0.152	426.87		3.7	1.5	0.3		3.55	8.70		846.6	816.7	755.7	0.0	0.0
5665	1.392	-0.089	425.88		3.5	1.4	0.2		3.37	8.17		852.1	825.9	763.6	0.0	0.0
5666	1.266	-0.309	425.39		3.5	1.4	0.2		3.39	8.15		841.7	819.1	764.2	0.0	0.0
5667	1.360	-0.561	424.96		3.5	1.4	0.2		3.29	8.36		844.8	819.8	767.9	0.0	0.0
5668	1.453	-0.686	425.18		3.6	1.3	0.2		3.15	8.41		841.7	816.1	762.4	0.0	0.0
5669	1.578	-0.686	425.67		3.8	1.2	0.1		2.89	8.90		839.3	813.6	760.5	0.0	0.0
5670	1.891	-0.560	425.81		3.6	1.3	0.1		3.20	8.53		837.5	814.9	758.7	0.0	0.0
5671	1.860	-0.152	426.66		3.3	1.3	0.1		3.08	7.84		837.5	811.8	755.1	0.0	0.0
5672	1.328	0.194	425.18		3.2	1.3	0.0		3.08	7.52		838.1	813.6	759.3	0.0	0.0
5673	1.077	0.320	425.18		3.2	1.3	0.0		3.06	7.42		829.5	808.2	754.4	0.0	0.0
5674	1.077	0.225	423.55		3.3	1.2	0.1		2.98	7.69		829.5	809.4	756.3	0.0	0.0
5675	1.077	-0.278	424.19		3.4	1.2	0.1		2.89	8.04		822.8	802.7	749.6	0.0	0.0
5676	1.359	-0.466	424.61		3.7	1.2	0.1		2.91	8.86		823.4	800.2	747.1	0.0	0.0
5677	1.642	-0.403	425.46		3.6	1.4	0.2		3.39	8.38		825.2	800.2	745.3	0.0	0.0
5678	1.516	-0.278	426.02		3.3	1.5	0.2		3.55	7.82		825.2	800.8	742.8	0.0	0.0
5679	1.266	0.005	425.46		3.2	1.4	0.1		3.36	7.44		832.6	806.3	747.1	0.0	0.0
5680	1.047	-0.120	425.11		3.1	1.3	0.1		3.14	7.32		832.0	804.5	748.3	0.0	0.0
5681	0.827	-0.309	424.33		3.2	1.3	0.1		3.22	7.67		838.7	810.6	754.4	0.0	0.0
5682	0.920	-0.498	424.82		3.4	1.3	0.1		3.20	8.09		837.5	808.8	752.6	0.0	0.0
5683	1.233	-0.623	424.89		3.8	1.3	0.0		3.25	9.05		838.7	810.0	755.1	0.0	0.0
5684	1.610	-0.560	425.52		3.8	1.5	0.2		3.54	8.90		841.1	813.0	754.4	0.0	0.0
5685	1.736	-0.341	426.30		3.6	1.5	0.3		3.74	8.36		843.6	814.9	755.1	0.0	0.0
5686	1.769	-0.089	425.25		3.3	1.4	0.3		3.43	7.68		850.3	821.0	762.4	0.0	0.0
5687	1.487	-0.120	424.40		3.2	1.4	0.3		3.30	7.61		840.5	817.3	761.2	0.0	0.0
5688	1.518	-0.246	423.91		3.3	1.3	0.3		3.22	7.76		841.7	819.8	764.2	0.0	0.0
5689	1.611	-0.403	424.12		3.5	1.2	0.2		3.02	8.37		835.0	812.4	758.7	0.0	0.0
5690	1.798	-0.403	425.17		3.7	1.2	0.1		3.06	8.85		833.2	810.0	756.9	0.0	0.0
5691	1.798	-0.278	425.17		3.7	1.3	0.2		3.29	8.66		835.6	809.4	753.8	0.0	0.0
5692	1.297	-0.278	424.75		3.6	1.4	0.2		3.49	8.48		833.2	806.3	752.0	0.0	0.0
5693	1.203	0.068	424.89		3.4	1.3	0.2		3.19	8.00		836.2	811.2	755.7	0.0	0.0
5694	1.015	0.131	424.89		3.4	1.3	0.2		3.12	8.08		826.5	805.7	751.4	0.0	0.0
5695	0.859	-0.089	424.40		3.5	1.2	0.2		2.96	8.34		829.5	808.2	754.4	0.0	0.0
5696	1.046	-0.309	425.17		3.7	1.1	0.1		2.65	8.84		818.5	799.0	747.1	0.0	0.0
5697	1.359	-0.403	425.31		3.9	1.0	0.1		2.45	9.30		819.1	794.7	744.7	0.0	0.0
5698	1.641	-0.309	425.88		3.7	1.2	0.2		2.87	8.82		819.8	794.7	740.4	0.0	0.0
5699	1.391	0.068	426.17		3.4	1.3	0.3		3.08	7.88		825.2	796.6	739.2	0.0	0.0
5700	1.203	0.413	425.54		3.0	1.2	0.2		2.92	7.09		831.3	803.3	744.1	0.0	0.0
5701	0.858	0.162	424.19		2.9	1.2	0.1		2.87	6.90		831.3	804.5	745.9	0.0	0.0
5702	0.858	0.005	423.84		3.2	1.2	0.1		2.85	7.61		841.7	812.4	753.8	0.0	0.0
5703	1.078	-0.089	424.89		3.4	1.2	0.2		2.95	8.10		835.6	811.2	753.2	0.0	0.0
5704	1.391	-0.215	425.03		3.9	1.2	0.2		2.97	9.11		842.9	816.1	759.9	0.0	0.0
5705	1.611	-0.152	426.23		3.9	1.3	0.3		3.24	9.22		838.7	811.8	756.9	0.0	0.0
5706	1.517	0.005	425.60		3.6	1.4	0.4		3.44	8.35		842.3	814.3	756.3	0.0	0.0
5707	1.329	0.256	424.47		3.2	1.3	0.3		3.26	7.44		846.6	818.5	759.9	0.0	0.0
5708	0.953	0.037	424.19		3.2	1.2	0.2		3.00	7.46		843.6	817.3	758.7	0.0	0.0
5709	0.858	-0.215	422.92		3.4	1.2	0.2		2.83	7.97		845.4	820.4	764.2	0.0	0.0
5710	0.921	-0.341	424.19		3.6	1.2	0.1		3.00	8.50		835.0	813.6	758.7	0.0	0.0
5711	1.296	-0.372	425.24		4.0	1.3	0.1		3.05	9.44		832.0	811.8	761.2	0.0	0.0
5712	1.485	-0.089	426.65		3.9	1.5	0.2		3.63	9.20		823.4	802.7	752.0	0.0	0.0
5713	1.266	0.099	427.22		3.9	1.6	0.3		3.96	9.08		827.7	803.9	748.3	0.0	0.0
5714	1.078	0.162	425.74		3.5	1.6	0.2		3.75	8.25		827.1	805.7	748.3	0.0	0.0
5715	0.953	-0.121	425.39		3.6	1.5	0.2		3.60	8.50		822.8	802.1	744.1	0.0	0.0
5716	1.046	-0.341	424.47		3.7	1.4	0.2		3.41	8.86		828.9	805.7	748.3	0.0	0.0
5717	1.139	-0.435	424.89		3.8	1.3	0.1		3.24	8.95		820.4	799.6	745.9	0.0	0.0
5718	1.515	-0.435	425.45		4.0	1.3	0.1		3.27	9.39		823.4	802.1	748.9	0.0	0.0
5719	1.703	-0.403	425.88		3.8	1.4	0.0		3.45	9.02		819.8	795.9	743.5	0.0	0.0
5720	1.453	0.068	425.74		3.6	1.4	0.1		3.49	8.53		829.5	799.0	743.5	0.0	0.0
5721	1.202	0.728	425.46		3.2	1.4	0.1		3.47	7.57		832.6	803.9	743.5	0.0	0.0
5722	0.826	0.539	424.82		3.3	1.4	0.0		3.31	7.73		835.6	805.7	745.3	0.0	0.0
5723	0.732	0.225	423.55		3.5	1.3	0.0		3.19	8.15		844.2	813.6	754.4	0.0	0.0
5724	0.795	-0.120	423.90		3.7	1.2	0.0		2.99	8.67		838.7	813.0	755.1	0.0	0.0
5725	1.327	-0.309	424.32		3.9	1.3	0.0		3.20	9.13		844.2	818.5	760.5	0.0	0.0
5726	1.641	-0.341	426.02		3.9	1.4	0.1		3.50	9.10		837.5	813.6	758.1	0.0	0.0
5727	1.390	-0.184	425.53		3.5	1.4	0.2		3.40	8.14		841.1	814.3	758.7	0.0	0.0
5728	1.077	0.162	425.11		3.2	1.4	0.2		3.32	7.57		843.6	816.1	758.1	0.0	0.0
5729	0.732	0.099	424.90		3.2	1.4	0.1		3.44	7.54		838.7	814.3	756.9	0.0	0.0
5730	0.669	-0.026	424.54		3.4	1.5	0.0		3.47	7.97		842.3	819.8	761.8	0.0	0.0
5731	0.826	-0.309	424.18		3.5	1.4	0.0		3.34	8.22		830.7	811.2	759.3	0.0	0.0
5732	1.390	-0.246	425.17		3.9	1.3	0.0		3.26	9.29		832.0	812.4	759.9	0.0	0.0
5733	1.672	-0.309	425.52		4.0	1.5	0.1		3.66	9.43		824.0	803.3	751.4	0.0	0.0
5734	1.611	-0.152	425.38		3.8	1.6	0.2		3.94	8.87		824.6	801.4	748.9	0.0	0.0
5735	1.611	0.162	425.32		3.3	1.5	0.3		3.74	7.80		824.0	800.8	745.9	0.0	0.0
5736	1.486	0.037	424.12		3.2	1.5	0.2		3.59	7.60		821.0	797.8	741.6	0.0	0.0
5737	1.517	-0.121	423.05		3.5	1.3	0.2		3.29	8.23		825.9	800.8	744.7	0.0	0.0
5738	1.579	-0.246	424.47		3.6	1.2	0.2		3.05	8.49		820.4	797.2	742.2	0.0	0.0
5739	1.923	-0.246	424.89		3.8	1.2	0.2		3.07	9.02		824.0	802.1	747.7	0.0	0.0
5740	2.112	-0.341	425.24		3.8	1.4	0.2		3.52	9.07		819.8	795.9	742.2	0.0	0.0
5741	1.892	-0.058	425.67		3.7	1.4	0.2		3.32	8.58		827.1	798.4	743.5	0.0	0.0
5742	1.547	0.351	424.75		3.4	1.4	0.1		3.33	7.98		833.8	803.3	745.3	0.0	0.0
5743	1.234	0.319	424.82		3.5	1.4	0.1		3.28	8.12		836.2	805.1	745.9	0.0	0.0
5744	1.172	0.068	423.90		3.6	1.2	0.1		2.96	8.47		842.9	814.9	752.6	0.0	0.0
5745	1.109	-0.278	424.75		3.7	1.1	0.1		2.72	8.85		839.9	813.0	755.7	0.0	0.0
5746	1.453	-0.278	425.10		4.0	1.1	0.1		2.77	9.52		843.6	817.9	761.2	0.0	0.0
5747	1.735	-0.372	425.95		4.0	1.3	0.1		3.14	9.42		835.6	813.0	758.7	0.0	0.0
5748	1.767	-0.089	426.09		3.6	1.3	0.2		3.08	8.48		839.3	814.9	761.2	0.0	0.0
5749	1.516	0.351	426.38		3.2	1.2	0.2		3.00	7.44		835.0	811.8	756.9	0.0	0.0
5750	1.172	0.099	424.12		3.1	1.2	0.2		2.87	7.32		832.0	810.0	754.4	0.0	0.0
