

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12045	0.765	0.666	468.40		-23.9	7.9	-0.3		17.02	-51.05		5142.5	33.6	28.1	0.0	0.0
12046	0.828	0.792	468.13		-24.5	7.9	-0.3		16.92	-52.41		5143.1	34.2	27.5	0.0	0.0
12047	0.703	0.415	467.56		-24.2	7.9	-0.3		17.04	-51.87		5142.5	34.2	26.2	0.0	0.0
12048	0.954	0.226	469.39		-23.7	8.1	-0.1		17.41	-50.58		5141.3	34.2	25.6	0.0	0.0
12049	0.579	0.603	468.26		-24.1	8.2	-0.1		17.53	-51.47		5141.3	34.8	26.2	0.0	0.0
12050	0.641	0.415	466.99		-24.2	7.8	-0.2		16.85	-51.76		5141.3	34.8	25.0	0.0	0.0
12051	0.986	0.509	467.77		-24.1	7.9	-0.1		16.87	-51.64		5140.1	34.8	25.6	0.0	0.0
12052	0.705	0.635	466.29		-24.7	7.8	-0.1		16.88	-52.94		5140.7	35.4	28.7	0.0	0.0
12053	0.798	0.383	466.99		-24.1	7.8	-0.1		16.81	-51.68		5141.3	34.8	29.9	0.0	0.0
12054	0.924	0.729	468.55		-24.4	7.9	-0.1		16.97	-52.20		5141.9	34.2	31.1	0.0	0.0
12055	0.485	0.761	467.07		-24.6	7.7	-0.1		16.59	-52.82		5141.9	34.2	31.7	0.0	0.0
12056	0.892	0.383	468.41		-24.2	7.6	-0.2		16.34	-51.61		5141.9	34.8	30.5	0.0	0.0
12057	0.861	0.666	468.26		-24.3	7.8	-0.1		16.76	-51.97		5143.1	35.4	29.3	0.0	0.0
12058	0.548	0.698	466.71		-24.2	7.8	-0.2		16.85	-51.98		5143.1	35.4	29.3	0.0	0.0
12059	1.111	0.666	467.62		-23.9	8.0	-0.1		17.10	-51.25		5143.7	34.2	31.1	0.0	0.0
12060	1.175	0.792	467.28		-24.5	8.0	-0.0		17.19	-52.42		5143.1	34.2	31.7	0.0	0.0
12061	1.206	0.384	466.15		-24.2	7.9	-0.1		17.02	-52.02		5144.4	34.2	29.9	0.0	0.0
12062	1.269	0.446	468.12		-24.0	8.1	-0.0		17.38	-51.31		5143.1	34.2	29.9	0.0	0.0
12063	0.548	0.698	467.21		-24.5	8.1	-0.1		17.39	-52.46		5143.1	34.8	28.7	0.0	0.0
12064	0.483	0.446	467.27		-24.1	7.9	-0.3		16.98	-51.65		5143.7	34.2	28.1	0.0	0.0
12065	0.766	0.603	468.55		-24.4	8.1	-0.2		17.38	-52.02		5143.1	34.2	28.7	0.0	0.0
12066	0.422	0.823	466.71		-24.4	8.0	-0.2		17.16	-52.24		5143.1	34.2	28.7	0.0	0.0
12067	0.672	0.761	467.41		-24.0	7.9	-0.3		16.89	-51.41		5141.9	33.6	26.9	0.0	0.0
12068	0.641	1.263	468.12		-24.2	8.1	-0.3		17.28	-51.78		5141.9	33.6	25.6	0.0	0.0
12069	0.421	1.043	466.57		-24.3	7.9	-0.3		16.95	-52.19		5141.9	34.8	27.5	0.0	0.0
12070	1.078	0.383	468.33		-23.7	8.0	-0.2		17.17	-50.66		5141.3	34.8	30.5	0.0	0.0
12071	0.767	0.446	468.69		-24.2	8.2	-0.1		17.58	-51.58		5140.7	34.2	29.9	0.0	0.0
12072	0.296	0.289	467.27		-23.9	8.1	-0.2		17.45	-51.22		5141.3	34.2	29.3	0.0	0.0
12073	0.704	0.446	468.05		-23.9	8.1	-0.1		17.26	-51.03		5140.7	34.8	28.1	0.0	0.0
12074	0.516	0.698	467.35		-24.5	8.0	-0.1		17.12	-52.37		5140.7	35.4	28.7	0.0	0.0
12075	0.704	0.415	467.13		-24.1	7.8	-0.1		16.79	-51.66		5141.9	34.8	29.3	0.0	0.0
12076	0.830	0.760	468.54		-24.1	8.1	-0.1		17.33	-51.53		5141.9	34.2	31.7	0.0	0.0
12077	0.360	0.855	467.07		-24.6	7.9	-0.1		16.85	-52.66		5142.5	34.8	31.1	0.0	0.0
12078	0.860	0.415	467.91		-24.2	7.7	-0.2		16.59	-51.71		5143.1	34.8	30.5	0.0	0.0
12079	0.892	0.603	468.90		-24.3	7.9	-0.1		16.98	-51.78		5143.1	34.2	31.1	0.0	0.0
12080	0.485	0.541	466.85		-24.2	7.9	-0.2		16.95	-51.87		5143.7	34.8	30.5	0.0	0.0
12081	0.829	0.415	468.26		-23.7	8.0	-0.2		17.19	-50.55		5144.4	34.2	29.9	0.0	0.0
12082	0.924	0.541	468.12		-24.4	8.0	-0.1		17.25	-52.15		5143.7	33.6	31.1	0.0	0.0
12083	0.924	0.289	467.35		-24.3	8.0	-0.1		17.14	-52.01		5143.7	34.2	33.6	0.0	0.0
12084	1.269	0.352	468.61		-23.9	8.1	-0.0		17.44	-50.96		5143.1	34.8	33.6	0.0	0.0
12085	0.674	0.761	468.26		-24.4	8.2	-0.1		17.49	-52.06		5142.5	34.2	29.9	0.0	0.0
12086	0.421	0.446	467.91		-24.2	8.1	-0.3		17.25	-51.70		5142.5	34.8	27.5	0.0	0.0
12087	0.641	0.572	468.75		-24.1	8.2	-0.2		17.44	-51.46		5141.9	34.2	29.3	0.0	0.0
12088	0.484	0.635	466.78		-24.5	8.0	-0.2		17.19	-52.51		5142.5	34.2	29.3	0.0	0.0
12089	0.640	0.415	467.27		-24.0	7.9	-0.3		16.94	-51.32		5142.5	34.8	28.1	0.0	0.0
12090	0.609	1.012	468.55		-24.3	8.1	-0.3		17.31	-51.96		5141.3	34.2	28.1	0.0	0.0
12091	0.327	0.886	467.14		-24.4	8.0	-0.3		17.14	-52.28		5140.1	34.8	28.7	0.0	0.0
12092	1.048	0.195	468.75		-23.8	8.0	-0.2		17.15	-50.69		5140.7	34.2	27.5	0.0	0.0
12093	0.767	0.415	470.10		-23.9	8.2	-0.1		17.58	-50.93		5141.3	33.6	29.3	0.0	0.0
12094	0.171	0.509	467.84		-24.0	8.1	-0.2		17.31	-51.34		5141.3	34.2	30.5	0.0	0.0
12095	0.610	0.415	468.97		-23.7	8.0	-0.1		17.20	-50.64		5142.5	34.2	28.7	0.0	0.0
12096	0.579	0.572	468.05		-24.5	8.0	-0.1		17.15	-52.28		5141.9	34.8	29.9	0.0	0.0
12097	0.609	0.258	466.99		-24.2	7.9	-0.2		16.95	-51.84		5143.1	35.4	31.1	0.0	0.0
12098	0.829	0.415	468.61		-23.9	8.1	-0.1		17.30	-51.05		5143.1	34.8	31.1	0.0	0.0
12099	0.328	0.760	467.63		-24.4	8.0	-0.1		17.20	-52.26		5143.1	34.2	31.1	0.0	0.0
12100	0.421	0.289	467.84		-24.2	7.8	-0.2		16.64	-51.83		5143.7	34.2	29.3	0.0	0.0
12101	0.641	0.415	469.46		-24.3	8.0	-0.2		16.99	-51.70		5144.4	34.2	28.1	0.0	0.0
12102	0.266	0.509	467.91		-24.3	7.9	-0.2		16.92	-51.96		5143.1	34.2	28.7	0.0	0.0
12103	0.797	0.164	468.68		-23.7	8.0	-0.2		17.12	-50.57		5143.7	34.8	29.9	0.0	0.0
12104	0.798	0.603	468.75		-24.0	8.2	-0.2		17.45	-51.29		5143.7	34.2	28.7	0.0	0.0
12105	0.610	0.604	467.35		-24.3	8.1	-0.1		17.33	-52.11		5142.5	34.2	29.3	0.0	0.0
12106	1.363	0.226	468.12		-23.8	8.1	-0.0		17.33	-50.80		5142.5	34.8	28.1	0.0	0.0
12107	1.018	0.415	468.48		-24.4	8.2	-0.1		17.53	-52.06		5141.9	34.2	28.1	0.0	0.0
12108	0.421	0.226	467.48		-24.3	8.2	-0.2		17.47	-51.90		5141.9	34.2	27.5	0.0	0.0
12109	0.640	0.164	469.32		-24.0	8.3	-0.2		17.63	-51.12		5141.3	34.8	26.9	0.0	0.0
12110	0.359	0.415	468.19		-24.5	8.1	-0.2		17.39	-52.34		5141.3	34.2	28.1	0.0	0.0
12111	0.390	0.258	467.70		-24.1	8.0	-0.2		17.12	-51.59		5140.7	34.2	28.7	0.0	0.0
12112	0.547	0.761	469.39		-24.0	8.1	-0.2		17.39	-51.28		5140.7	34.8	29.9	0.0	0.0
12113	0.390	0.981	467.56		-24.5	8.0	-0.3		17.23	-52.40		5140.7	34.2	29.9	0.0	0.0
12114	0.859	0.415	468.68		-23.9	8.0	-0.4		17.06	-51.00		5141.9	34.2	31.7	0.0	0.0
12115	0.985	0.415	469.39		-24.1	8.1	-0.2		17.26	-51.42		5141.9	34.8	31.7	0.0	0.0
12116	0.422	0.226	467.91		-24.0	8.2	-0.1		17.46	-51.36		5141.9	34.2	32.4	0.0	0.0
12117	0.673	0.038	468.96		-23.6	8.1	-0.1		17.36	-50.36		5142.5	34.8	34.2	0.0	0.0
12118	0.516	0.478	468.83		-24.3	8.1	-0.1		17.35	-51.82		5142.5	34.2	32.4	0.0	0.0
12119	0.296	0.226	467.21		-24.4	7.9	-0.2		17.00	-52.18		5143.7	33.6	33.6	0.0	0.0
12120	0.735	0.101	468.82		-23.9	8.1	-0.1		17.31	-51.04		5143.7	34.8	32.4	0.0	0.0
12121	0.391	0.509	467.98		-24.4	8.1	-0.0		17.32	-52.08		5143.7	34.8	31.7	0.0	0.0
12122	0.233	0.321	467.49		-24.2	7.9	-0.2		16.99	-51.74		5143.7	34.2	33.6	0.0	0.0
12123	0.578	0.509	469.25		-24.2	7.9	-0.1		16.97	-51.52		5143.1	34.8	31.1	0.0	0.0
12124	0.328	0.572	467.98		-24.4	7.9	-0.2		17.00	-52.25		5142.5	34.2	29.9	0.0	0.0
12125	0.640	0.069	468.05		-23.8	7.9	-0.2		16.84	-50.75		5143.1	34.8	30.5	0.0	0.0
12126	0.860	0.415	468.89		-23.9	8.2	-0.2		17.51	-51.10		5142.5	34.2	29.9	0.0	0.0
12127	0.296	0.478	467.27		-24.2	8.1	-0.2		17.29	-51.90		5141.9	34.2	29.9	0.0	0.0
12128	0.830	-0.025	468.05		-23.9	8.1	-0.1		17.38	-50.99		5141.9	34.8	29.3	0.0	0.0
12129	0.956	0.289	468.97		-24.2	8.2	-0.0		17.64	-51.54		5140.7	34.8	27.5	0.0	0.0
12130	0.485	0.226	467.70		-24.2	8.2	-0.1		17.66	-51.75		5141.3	34.8	27.5	0.0	0.0
12131	0.547	0.038	469.46		-23.7	8.3	-0.2		17.62	-50.43		5141.3	34.8	29.9	0.0	0.0
12132	0.202	0.352	468.90		-24.4	8.2	-0.2		17.56	-52.00		5140.7	34.2	28.7	0.0	0.0
12133	0.233	0.132	467.41		-24.2	8.1	-0.2		17.28	-51.86		5140.7	34.2	29.3	0.0	0.0
12134	0.766	0.321	469.11		-23.9	8.3	-0.1		17.67	-51.03		5141.3	34.8	29.3	0.0	0.0
12135	0.234	0.729	467.56		-24.4	8.1	-0.2		17.43	-52.14		5141.3	34.2	31.1	0.0	0.0
12136	0.358	0.289	467.84		-24.2	8.0	-0.4		17.17	-51.66		5141.9	34.2	31.1	0.0	0.0
12137	0.797	0.321	469.46		-24.0	8.2	-0.2		17.48	-51.11		5143.1	34.8	31.1	0.0	0.0
12138	0.453	0.195	468.48		-24.3	8.2	-0.1		17.54	-51.87		5143.1	34.2	31.1	0.0	0.0
12139	0.578	-0.245	469.53		-23.7	8.2	-0.1		17.49	-50.37		5143.7	33.6	31.7	0.0	0.0
12140	0.454	0.321	470.17		-24.1	8.3	-0.1		17.74	-51.20		5143.7	34.2	30.5	0.0	0.0
12141	0.234	0.195	467.49		-24.3	8.1	-0.1		17.36	-52.07		5143.7	34.8	30.5	0.0	0.0
12142	0.736	-0.119	468.33		-23.8	8.0	-0.0		17.10	-50.87		5143.1	34.2	29.9	0.0	0.0
12143	0.579	0.352	468.76		-24.3	8.1	-0.0		17.33	-51.86		5143.7	33.0	29.9	0.0	0.0
12144	0.234	0.320	467.13		-24.4	8.0	-0.1		17.18	-52.16		5142.5	34.8	31.1	0.0	0.0
12145	0.516	0.289	469.18		-24.2	8.1	-0.1		17.36	-51.56		5143.1	34.8	30.5	0.0	0.0
12146	0.328	0.383	469.04		-24.5	8.0	-0.1		17.14	-52.24		5142.5	34.2	29.3	0.0	0.0
12147	0.358	0.101	468.68		-24.1	7.9	-0.2		16.82	-51.39		5142.5	34.8	26.9	0.0	0.0
12148	0.515	0.289	469.81		-23.7	8.1	-0.2		17.37	-50.37		5142.5	34.2	24.4	0.0	0.0
12149	0.108	0.509	467.91		-24.1	8.2	-0.2		17.54	-51.54		5141.9	34.2	27.5	0.0	0.0
12150	0.610	0.226	468.05		-23.8	8.1	-0.2		17.31	-50.93		5141.3	34.8	28.7	0.0	0.0
12151	1.112	0.415	469.32		-24.1	8.3	-0.0		17.77	-51.38		5140.7	34.2	28.7	0.0	0.0
12152	0.423	0.446	467.62		-24.1	8.3	-0.1		17.73	-51.65		5140.7	34.8	29.9	0.0	0.0
12153	0.390	0.069	468.89		-23.7	8.3	-0.2		17.74	-50.58		5141.3	34.8	29.9	0.0	0.0
12154	0.171	0.415	469.11		-24.2	8.2	-0.2		17.58	-51.70		5140.7	34.2	29.9	0.0	0.0
12155	-0.049	0.352	467.27		-24.4	8.2	-0.2		17.48	-52.14		5141.9	34.2	30.5	0.0	0.0
12156	0.359	0.321	469.03		-23.7	8.3	-0.1		17.68	-50.58		5141.9	34.8	29.9	0.0	0.0
12157	0.140	0.761	468.69		-24.3	8.3	-0.2		17.70	-51.85		5142.5	35.4	29.9	0.0	0.0
12158	0.170	0.572	468.19		-24.0	8.2	-0.4		17.48	-51.35		5143.1	34.8	29.3	0.0	0.0
12159	0.702	0.478	469.39		-23.8	8.3	-0.3		17.71	-50.76		5143.7	34.2	27.5	0.0	0.0
12160	0.359	0.415	468.97		-24.0	8.2	-0.1		17.55	-51.30		5143.7	34.2	30.5	0.0	0.0
12161	0.390	0.069	469.10		-23.7	8.2	-0.1		17.54	-50.43		5144.4	34.8	32.4	0.0	0.0
12162	0.454	0.383	469.53		-23.8	8.4	-0.1		17.95	-50.65		5143.1	34.2	29.9	0.0	0.0
12163	0.203	0.352	467.63		-24.3	8.1	-0.1		17.40	-52.06		5143.1	34.2	30.5	0.0	0.0
12164	0.579	-0.088	468.33		-23.9	8.1	-0.1		17.24	-50.96		5143.7	34.2	30.5	0.0	0.0
12165	0.579	0.320	468.62		-24.3	8.2	-0.0		17.44	-51.95		5143.1	34.2	31.7	0.0	0.0
12166	0.077	0.415	467.41		-24.2	8.1	-0.1		17.38	-51.80		5143.1	34.8	31.1	0.0	0.0
12167	0.516	0.415	469.32		-23.9	8.1	-0.0		17.31	-51.05		5141.9	34.2	30.5	0.0	0.0
12168	0.360	0.635	469.61		-24.5	8.1	-0.1		17.18	-52.28		5141.3	34.2	30.5	0.0	0.0
12169	0.203	0.321	468.19		-24.2	7.9	-0.1		16.91	-51.67		5140.7	34.8	29.3	0.0	0.0
12170	0.579	0.289	469.67		-23.5	8.2	-0.1		17.59	-50.14		5141.3	34.2	29.3	0.0	0.0
12171	0.203	0.572	468.05		-24.1	8.2	-0.1		17.54	-51.53		5140.7	34.8	28.1	0.0	0.0
12172	0.296	0.383	467.55		-24.0	8.1	-0.2		17.44	-51.45		5140.7	35.4	29.3	0.0	0.0
12173	0.861	0.603	469.04		-24.1	8.3	-0.0		17.81	-51.34		5140.7	34.8	29.3	0.0	0.0
12174	0.705	0.540	467.91		-24.3	8.4	0.0		17.90	-51.88		5141.3	34.8	29.3	0.0	0.0
12175	0.515	0.163	468.47		-23.8	8.2	-0.2		17.55	-50.79		5141.9	34.8	29.9	0.0	0.0
12176	0.107	0.540	469.60		-24.1	8.4	-0.2		17.95	-51.44		5142.5	34.2	31.1	0.0	0.0
12177	-0.362	0.635	467.63		-24.4	8.3	-0.2		17.63	-52.16		5141.9	34.8	33.6	0.0	0.0
12178	0.359	0.320	468.82		-23.8	8.2	-0.1		17.61	-50.73		5143.1	34.8	31.7	0.0	0.0
12179	0.328	0.823	469.04		-24.1	8.3	-0.1		17.67	-51.52		5143.1	34.2	29.9	0.0	0.0
12180	-0.112	0.918	467.20		-24.1	8.2	-0.3		17.56	-51.56		5143.1	34.8	30.5	0.0	0.0
12181	0.420	0.760	469.24		-23.5	8.3	-0.3		17.65	-50.05		5144.4	34.2	32.4	0.0	0.0
12182	0.389	0.698	468.62		-24.2	8.2	-0.2		17.53	-51.65		5143.1	34.2	30.5	0.0	0.0
12183	0.233	0.132	469.03		-23.7	8.2	-0.2		17.51	-50.57		5143.1	34.8	28.7	0.0	0.0
12184	0.359	0.289	470.02		-23.5	8.5	-0.0		18.11	-49.98		5143.1	34.2	28.7	0.0	0.0
12185	-0.047	0.666	468.68		-24.0	8.3	-0.1		17.74	-51.26		5142.5	34.2	31.1	0.0	0.0
12186	0.296	0.226	468.40		-23.9	8.0	-0.1		17.14	-51.01		5143.1	34.8	30.5	0.0	0.0
12187	0.391	0.415	469.18		-24.0	8.2	-0.1		17.52	-51.23		5142.5	34.2	28.7	0.0	0.0
12188	0.109	0.635	467.70		-24.3	8.1	-0.0		17.42	-52.03		5141.9	34.2	29.9	0.0	0.0
12189	0.485	0.540	468.68		-23.8	8.0	-0.0		17.15	-50.92		5141.3	34.2	30.5	0.0	0.0
12190	0.517	0.823	469.89		-24.4	8.1	-0.0		17.28	-52.01		5141.3	34.8	28.1	0.0	0.0
12191	0.140	0.540	468.26		-24.4	8.0	-0.1		17.03	-52.05		5140.7	34.8	26.9	0.0	0.0
12192	0.485	0.195	469.60		-23.5	8.1	-0.0		17.19	-50.10		5141.3	34.2	30.5	0.0	0.0
12193	0.391	0.572	469.04		-24.0	8.2	-0.0		17.41	-51.26		5141.3	34.2	28.7	0.0	0.0
12194	0.077	0.509	467.84		-24.1	8.1	-0.2		17.36	-51.51		5140.7	34.8	28.1	0.0	0.0
12195	0.642	0.540	469.53		-23.8	8.4	-0.0		17.86	-50.83		5141.9	34.2	29.9	0.0	0.0
12196	0.737	0.635	468.62		-24.3	8.4	0.1		17.87	-51.97		5141.3	34.8	31.1	0.0	0.0
12197	0.642	0.163	467.83		-23.8	8.3	-0.0		17.72	-50.99		5142.5	35.4	31.1	0.0	0.0
12198	0.516	0.509	469.45		-23.7	8.5	-0.1		18.04	-50.46		5143.1	34.2	30.5	0.0	0.0
12199	-0.049	0.666	467.98		-24.4	8.4	-0.2		17.87	-52.08		5143.1	33.6	31.1	0.0	0.0
12200	0.201	0.320	468.26		-24.0	8.2	-0.2		17.56	-51.20		5144.4	34.8	29.3	0.0	0.0
12201	0.359	0.572	469.18		-24.2	8.4	-0.1		17.88	-51.66		5143.7	34.8	28.7	0.0	0.0
12202	-0.111	0.603	467.63		-24.2	8.2	-0.2		17.54	-51.75		5143.1	34.2	28.7	0.0	0.0
12203	0.170	0.698	468.75		-23.5	8.3	-0.2		17.68	-50.22		5143.7	33.6	31.1	0.0	0.0
12204	0.264	1.043	469.39		-24.0	8.2	-0.3		17.52	-51.29		5143.7	34.2	31.7	0.0	0.0
12205	0.201	0.572	468.19		-24.3	8.1	-0.3		17.33	-51.85		5142.5	34.8	29.9	0.0	0.0
12206	0.578	0.352	470.09		-23.4	8.4	-0.1		17.84	-49.85		5142.5	34.2	29.9	0.0	0.0
12207	0.234	0.603	469.32		-23.9	8.5	-0.0		18.08	-50.98		5141.9	34.2	30.5	0.0	0.0
12208	0.014	0.478	468.33		-23.7	8.2	-0.1		17.52	-50.58		5141.9	34.8	29.9	0.0	0.0
12209	0.422	0.540	469.17		-23.8	8.3	-0.1		17.68	-50.74		5141.3	34.8	28.7	0.0	0.0
12210	0.078	0.666	467.06		-24.3	8.1	-0.0		17.36	-52.15		5141.3	34.2	29.3	0.0	0.0
12211	0.265	0.383	467.69		-24.0	8.0	-0.1		17.17	-51.27		5141.3	34.8	29.3	0.0	0.0
12212	0.359	0.823	469.74		-24.1	8.2	-0.0		17.54	-51.36		5140.7	34.2	29.3	0.0	0.0
12213	-0.079	0.823	468.27		-24.5	8.0	-0.1		17.12	-52.40		5141.3	34.2	29.9	0.0	0.0
12214	0.328	0.258	469.39		-23.7	8.0	-0.1		17.00	-50.58		5141.3	34.8	30.5	0.0	0.0
12215	0.391	0.698	469.81		-23.9	8.1	-0.1		17.31	-50.90		5141.9	34.8	30.5	0.0	0.0
12216	0.078	0.792	468.04		-23.9	8.1	-0.1		17.38	-51.21		5142.5	34.2	30.5	0.0	0.0
12217	0.516	0.540	468.68		-23.7	8.3	-0.1		17.68	-50.51		5141.9	34.8	28.7	0.0	0.0
12218	0.548	0.760	468.26		-24.3	8.3	-0.0		17.80	-51.89		5142.5	34.8	26.2	0.0	0.0
12219	0.705	0.446	467.55		-24.1	8.1	-0.0		17.41	-51.62		5143.7	34.2	29.3	0.0	0.0
12220	0.799	0.415	469.31		-23.7	8.4	0.0		18.01	-50.55		5143.7	34.2	28.7	0.0	0.0
12221	0.015	0.635	467.98		-24.2	8.4	-0.0		17.98	-51.75		5144.4	34.8	29.3	0.0	0.0
12222	-0.049	0.321	468.26		-24.0	8.3	-0.2		17.65	-51.37		5143.1	34.2	30.5	0.0	0.0
12223	0.296	0.697	469.81		-24.2	8.4	-0.1		17.88	-51.47		5143.1	34.8	28.7	0.0	0.0
12224	-0.048	0.729	467.98		-24.3	8.3	-0.1		17.77	-52.01		5143.1	34.8	27.5	0.0	0.0
12225	0.171	0.478	468.19		-23.8	8.2	-0.1		17.43	-50.76		5143.1	34.8	28.1	0.0	0.0
12226	0.203	1.075	469.25		-24.0	8.4	-0.1		17.89	-51.31		5142.5	34.8	28.7	0.0	0.0
12227	0.013	0.949	467.56		-24.2	8.2	-0.3		17.47	-51.90		5142.5	34.2	28.1	0.0	0.0
12228	0.546	0.383	469.03		-23.6	8.3	-0.2		17.69	-50.34		5141.9	34.8	29.9	0.0	0.0
12229	0.265	0.509	469.18		-24.1	8.4	-0.0		17.92	-51.32		5140.7	34.8	28.7	0.0	0.0
12230	0.014	0.258	468.40		-23.8	8.3	-0.1		17.75	-50.93		5141.3	34.8	27.5	0.0	0.0
12231	0.296	0.415	469.81		-23.5	8.4	-0.1		17.83	-50.05		5140.7	34.8	29.3	0.0	0.0
12232	-0.047	0.509	467.77		-24.4	8.2	-0.0		17.48	-52.14		5141.3	34.2	30.5	0.0	0.0
12233	0.202	0.226	467.41		-24.0	8.0	-0.1		17.07	-51.45		5141.3	34.8	28.1	0.0	0.0
12234	0.485	0.729	469.39		-24.0	8.3	0.0		17.75	-51.11		5141.3	34.8	30.5	0.0	0.0
12235	-0.016	0.886	467.98		-24.1	8.2	-0.0		17.51	-51.60		5141.3	34.2	30.5	0.0	0.0
12236	0.265	0.352	468.05		-24.0	7.9	-0.1		16.86	-51.35		5142.5	34.8	29.9	0.0	0.0
12237	0.297	0.603	469.32		-24.2	8.0	-0.1		17.13	-51.65		5143.1	35.4	31.7	0.0	0.0
12238	-0.079	0.572	467.77		-24.2	8.1	-0.1		17.27	-51.73		5142.5	34.8	33.0	0.0	0.0
12239	0.422	0.320	469.17		-23.6	8.2	-0.1		17.52	-50.23		5143.7	34.2	31.1	0.0	0.0
12240	0.298	0.666	468.90		-24.1	8.3	-0.0		17.62	-51.53		5143.7	34.8	31.7	0.0	0.0
12241	0.298	0.384	467.27		-24.2	8.1	-0.1		17.40	-51.81		5143.7	34.2	31.7	0.0	0.0
12242	0.894	0.226	468.96		-23.7	8.3	0.1		17.80	-50.54		5143.1	34.2	30.5	0.0	0.0
12243	0.298	0.572	468.40		-24.1	8.4	0.0		17.99	-51.45		5144.4	34.8	29.9	0.0	0.0
12244	0.046	0.258	467.97		-24.0	8.2	-0.2		17.56	-51.39		5143.7	34.2	30.5	0.0	0.0
12245	0.327	0.383	469.53		-24.0	8.4	-0.1		18.00	-51.15		5143.1	34.8	28.7	0.0	0.0
12246	0.078	0.540	467.63		-24.4	8.2	-0.1		17.60	-52.24		5142.5	34.8	27.5	0.0	0.0
12247	0.359	0.163	467.55		-24.0	8.2	-0.1		17.55	-51.27		5141.9	34.2	27.5	0.0	0.0
12248	0.266	0.635	468.83		-24.1	8.3	-0.1		17.70	-51.49		5142.5	34.8	29.9	0.0	0.0
12249	-0.111	0.792	467.27		-24.3	8.2	-0.2		17.58	-52.09		5141.3	34.8	31.7	0.0	0.0
12250	0.515	0.320	468.54		-23.8	8.1	-0.2		17.31	-50.92		5141.3	34.2	30.5	0.0	0.0
12251	0.516	0.257	469.60		-24.1	8.4	0.0		17.82	-51.42		5140.7	34.8	29.9	0.0	0.0
12252	0.109	0.132	468.40		-23.8	8.3	-0.0		17.76	-50.84		5140.1	34.2	30.5	0.0	0.0
12253	0.485	0.163	468.96		-23.6	8.3	-0.0		17.82	-50.37		5141.3	34.2	28.7	0.0	0.0
12254	0.329	0.352	467.35		-24.3	8.2	0.1		17.53	-52.01		5141.3	34.8	28.7	0.0	0.0
12255	0.297	-0.088	466.85		-24.4	8.0	-0.0		17.25	-52.16		5141.9	34.2	28.7	0.0	0.0
12256	0.579	0.163	468.61		-23.9	8.3	0.1		17.65	-51.11		5141.9	34.8	31.1	0.0	0.0
12257	0.203	0.509	467.14		-24.4	8.2	0.0		17.60	-52.25		5142.5	35.4	29.9	0.0	0.0
12258	0.171	0.132	467.13		-24.2	7.9	-0.1		16.97	-51.73		5142.5	34.8	29.9	0.0	0.0
12259	0.359	0.289	469.18		-24.4	8.1	-0.1		17.19	-52.05		5143.7	34.2	29.3	0.0	0.0
12260	-0.016	0.289	467.91		-24.3	8.0	-0.1		17.16	-51.94		5143.7	34.2	28.1	0.0	0.0
12261	0.422	-0.057	468.25		-23.5	8.1	-0.1		17.26	-50.26		5143.7	34.8	30.5	0.0	0.0
12262	0.391	0.352	468.75		-23.9	8.3	-0.1		17.64	-51.03		5143.7	34.2	29.3	0.0	0.0
12263	0.109	0.383	466.78		-24.2	8.1	-0.1		17.43	-51.82		5143.1	34.2	29.9	0.0	0.0
12264	0.924	0.069	467.83		-23.7	8.2	0.0		17.68	-50.73		5143.1	34.8	29.3	0.0	0.0
12265	0.957	0.258	467.77		-24.3	8.2	0.1		17.60	-52.04		5143.1	34.2	29.3	0.0	0.0
12266	0.266	0.069	466.92		-24.1	8.2	-0.1		17.49	-51.62		5142.5	34.8	28.1	0.0	0.0
12267	0.296	0.006	468.82		-23.8	8.4	-0.1		17.92	-50.87		5141.9	34.8	28.1	0.0	0.0
12268	-0.079	0.258	468.12		-24.4	8.3	-0.1		17.76	-52.12		5141.3	34.2	27.5	0.0	0.0
12269	0.046	-0.056	467.20		-24.1	8.1	-0.2		17.30	-51.58		5141.3	34.2	28.1	0.0	0.0
12270	0.203	0.289	468.54		-24.0	8.3	-0.1		17.76	-51.17		5141.3	34.8	28.7	0.0	0.0
12271	-0.173	0.729	467.77		-24.4	8.2	-0.1		17.53	-52.15		5141.3	34.2	29.9	0.0	0.0
12272	0.421	0.195	467.98		-24.0	8.1	-0.2		17.27	-51.22		5140.7	34.2	28.1	0.0	0.0
12273	0.735	0.101	469.25		-24.1	8.2	-0.1		17.61	-51.41		5140.7	34.8	26.9	0.0	0.0
12274	0.297	-0.182	467.56		-24.1	8.3	-0.1		17.75	-51.58		5141.3	35.4	28.7	0.0	0.0
12275	0.516	-0.339	468.89		-23.6	8.2	-0.0		17.59	-50.22		5141.9	34.8	28.7	0.0	0.0
12276	0.267	0.101	468.41		-24.4	8.3	0.1		17.66	-52.08		5143.1	34.8	28.7	0.0	0.0
12277	0.016	-0.151	466.71		-24.5	8.0	-0.0		17.18	-52.50		5142.5	34.8	31.1	0.0	0.0
12278	0.580	-0.308	468.05		-24.1	8.2	0.1		17.52	-51.47		5143.1	34.8	30.5	0.0	0.0
12279	0.361	0.226	468.48		-24.3	8.2	0.1		17.48	-51.96		5143.7	34.2	29.3	0.0	0.0
