

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3452	2.167	1.347	323.10		-5.3	5.0	0.0		15.66	-16.62		3166.7	11.6	-9.2	0.0	0.0
3453	1.949	1.347	323.10		-5.3	5.1	0.0		15.87	-16.61		3479.8	12.2	-9.2	0.0	0.0
3454	1.917	1.190	323.03		-5.3	4.9	0.0		15.37	-16.42		3741.7	12.8	-9.2	0.0	0.0
3455	2.011	1.033	323.17		-5.3	4.9	0.1		15.38	-16.64		3960.8	12.2	-9.2	0.0	0.0
3456	1.886	1.159	322.53		-5.4	5.0	0.1		15.59	-16.87		4106.7	11.0	-10.4	0.0	0.0
3457	1.855	1.316	321.76		-5.5	4.8	0.0		15.12	-17.10		4594.4	12.8	-9.8	0.0	0.0
3458	1.949	1.347	322.81		-5.4	4.9	0.1		15.50	-16.87		783.7	12.2	-9.2	0.0	0.0
3459	1.949	1.285	322.60		-5.3	4.9	0.1		15.48	-16.45		-201.4	12.2	-8.5	0.0	0.0
3460	1.823	1.096	322.60		-5.4	4.9	0.0		15.23	-16.92		230.7	12.2	-9.8	0.0	0.0
3461	2.106	1.127	323.17		-5.3	4.9	0.1		15.31	-16.53		915.6	11.6	-11.0	0.0	0.0
3462	2.169	1.190	322.46		-5.3	5.1	0.1		16.04	-16.69		1613.9	11.0	-9.2	0.0	0.0
3463	1.792	1.128	321.69		-5.6	4.9	0.0		15.46	-17.63		2179.7	12.2	-8.5	0.0	0.0
3464	1.948	1.033	323.10		-5.3	5.0	0.0		15.64	-16.58		2653.4	12.8	-9.2	0.0	0.0
3465	1.886	1.128	323.03		-5.4	5.1	0.0		15.98	-16.90		3048.3	12.8	-9.2	0.0	0.0
3466	1.510	1.159	322.11		-5.6	5.1	-0.0		15.95	-17.61		3379.7	12.2	-9.8	0.0	0.0
3467	1.729	1.033	323.09		-5.3	5.0	-0.0		15.54	-16.46		3656.2	11.0	-10.4	0.0	0.0
3468	1.948	1.033	323.52		-5.1	5.2	0.0		16.23	-15.72		3893.1	12.2	-9.8	0.0	0.0
3469	1.761	1.128	322.25		-5.5	5.1	0.1		16.05	-17.24		4090.8	12.8	-9.8	0.0	0.0
3470	1.761	1.002	322.32		-5.5	4.9	0.0		15.47	-17.16		4219.6	12.2	-8.5	0.0	0.0
3471	1.824	0.876	322.74		-5.4	5.1	0.1		15.84	-16.77		4684.1	12.8	-8.5	0.0	0.0
3472	1.605	1.002	322.53		-5.5	5.0	0.1		15.79	-17.21		793.5	12.2	-10.4	0.0	0.0
3473	1.698	1.159	321.83		-5.6	4.8	0.1		15.14	-17.51		-183.7	11.6	-10.4	0.0	0.0
3474	1.886	1.065	322.74		-5.3	5.1	0.1		15.84	-16.66		703.2	11.6	-9.8	0.0	0.0
3475	1.699	1.065	322.18		-5.5	5.0	0.1		15.78	-17.17		1419.2	11.6	-9.2	0.0	0.0
3476	1.824	0.939	322.46		-5.6	5.0	0.1		15.62	-17.51		2010.0	12.2	-9.8	0.0	0.0
3477	1.950	0.782	323.17		-5.3	5.1	0.1		15.83	-16.50		2510.5	12.8	-9.8	0.0	0.0
3478	1.699	0.908	322.67		-5.5	5.1	0.1		16.10	-17.07		2927.4	11.6	-11.0	0.0	0.0
3479	1.385	0.939	321.75		-5.5	5.1	0.0		16.07	-17.06		3279.6	12.2	-8.5	0.0	0.0
3480	1.604	0.845	322.96		-5.5	5.2	0.0		16.15	-17.05		3576.9	12.8	-9.8	0.0	0.0
3481	1.604	1.002	323.02		-5.4	5.1	0.0		16.03	-16.88		3824.7	12.8	-8.5	0.0	0.0
3482	1.385	0.971	322.04		-5.7	5.2	-0.0		16.21	-17.65		4031.0	12.8	-9.2	0.0	0.0
3483	1.573	0.751	323.52		-5.3	5.2	-0.0		16.12	-16.41		4165.9	12.8	-9.8	0.0	0.0
3484	1.636	0.939	323.52		-5.2	5.3	0.0		16.43	-16.31		4642.6	11.6	-10.4	0.0	0.0
3485	1.479	0.939	321.68		-5.5	5.1	0.1		15.97	-17.13		789.2	12.2	-9.2	0.0	0.0
3486	1.698	0.719	322.32		-5.6	5.0	0.0		15.77	-17.49		-210.0	12.2	-9.8	0.0	0.0
3487	1.761	0.845	323.10		-5.5	5.2	0.1		16.16	-17.04		473.7	12.2	-9.2	0.0	0.0
3488	1.542	0.845	321.97		-5.7	5.2	0.1		16.19	-17.70		1179.3	12.8	-9.8	0.0	0.0
3489	1.479	0.813	322.25		-5.6	5.0	0.1		15.71	-17.57		1820.8	11.0	-11.0	0.0	0.0
3490	1.636	0.908	322.32		-5.4	5.1	0.1		16.00	-16.79		2351.2	11.6	-9.8	0.0	0.0
3491	1.574	0.970	322.04		-5.6	5.2	0.1		16.23	-17.53		2799.2	11.6	-9.2	0.0	0.0
3492	1.699	0.939	322.53		-5.6	5.1	0.1		16.10	-17.44		3172.8	12.8	-8.5	0.0	0.0
3493	1.699	0.782	323.38		-5.3	5.2	0.1		16.29	-16.54		3482.9	12.2	-8.5	0.0	0.0
3494	1.385	0.813	322.67		-5.5	5.2	0.1		16.30	-17.06		3743.5	12.2	-9.2	0.0	0.0
3495	1.479	0.908	322.46		-5.7	5.2	0.0		16.35	-17.74		3961.4	11.6	-9.8	0.0	0.0
3496	1.604	0.908	322.53		-5.6	5.2	0.0		16.25	-17.32		4115.2	12.8	-9.2	0.0	0.0
3497	1.479	1.033	322.88		-5.5	5.3	-0.0		16.71	-17.25		4599.9	12.8	-9.8	0.0	0.0
3498	1.448	0.971	322.25		-5.8	5.2	-0.0		16.32	-17.94		783.7	12.2	-9.8	0.0	0.0
3499	1.604	0.593	323.38		-5.4	5.3	0.0		16.51	-16.64		-202.0	12.2	-9.8	0.0	0.0
3500	1.542	0.751	323.52		-5.4	5.4	0.1		16.73	-16.89		237.4	11.0	-11.0	0.0	0.0
3501	1.448	0.908	321.40		-5.8	5.2	0.1		16.44	-17.98		927.8	12.2	-9.2	0.0	0.0
3502	1.667	0.688	322.46		-5.6	5.2	0.1		16.37	-17.48		1627.3	11.6	-9.2	0.0	0.0
3503	1.667	0.908	322.67		-5.8	5.3	0.1		16.55	-17.91		2187.0	12.2	-9.8	0.0	0.0
3504	1.386	0.845	321.83		-5.9	5.2	0.1		16.34	-18.44		2656.4	12.8	-9.2	0.0	0.0
3505	1.511	0.688	322.81		-5.5	5.2	0.1		16.15	-17.16		3050.1	12.2	-9.8	0.0	0.0
3506	1.479	0.845	323.02		-5.5	5.2	0.1		16.25	-16.99		3382.2	11.0	-10.4	0.0	0.0
3507	1.574	0.908	322.11		-5.8	5.3	0.1		16.57	-18.06		3664.2	11.6	-9.2	0.0	0.0
3508	1.762	0.813	322.32		-5.7	5.3	0.1		16.62	-17.62		3897.9	12.2	-8.5	0.0	0.0
3509	1.605	0.813	322.88		-5.5	5.3	0.1		16.65	-17.23		4092.7	12.8	-9.2	0.0	0.0
3510	1.260	0.751	322.53		-5.7	5.3	0.1		16.60	-17.66		4219.6	12.8	-9.2	0.0	0.0
3511	1.260	0.688	322.18		-5.9	5.3	0.0		16.42	-18.34		4673.7	11.6	-9.8	0.0	0.0
3512	1.354	0.876	322.25		-5.5	5.4	-0.0		16.85	-17.09		791.1	12.2	-9.2	0.0	0.0
3513	1.354	0.908	322.18		-5.9	5.5	0.0		17.12	-18.36		-180.1	12.2	-9.8	0.0	0.0
3514	1.417	0.719	322.82		-5.7	5.4	0.0		16.75	-17.77		702.6	12.2	-9.2	0.0	0.0
3515	1.510	0.531	323.66		-5.4	5.4	0.0		16.94	-16.74		1416.1	12.2	-9.8	0.0	0.0
3516	1.292	0.625	322.32		-5.7	5.4	0.1		16.95	-17.84		2007.6	11.6	-10.4	0.0	0.0
3517	1.260	0.594	321.83		-5.9	5.3	0.0		16.71	-18.29		2506.3	11.6	-9.8	0.0	0.0
3518	1.417	0.499	322.04		-5.7	5.3	0.1		16.45	-17.61		2931.7	12.8	-9.8	0.0	0.0
3519	1.417	0.719	322.53		-5.8	5.4	0.1		16.76	-18.14		3283.9	12.2	-10.4	0.0	0.0
3520	1.261	0.719	322.25		-5.9	5.3	0.1		16.69	-18.40		3576.9	12.2	-9.8	0.0	0.0
3521	1.260	0.436	322.88		-5.6	5.2	0.1		16.31	-17.31		3821.6	12.8	-9.8	0.0	0.0
3522	1.386	0.594	323.17		-5.7	5.4	0.1		16.77	-17.67		4027.3	12.2	-10.4	0.0	0.0
3523	1.449	0.594	321.12		-5.8	5.4	0.1		17.07	-18.08		4166.5	12.8	-8.5	0.0	0.0
3524	1.323	0.342	322.25		-5.8	5.3	0.0		16.69	-17.88		4648.1	12.8	-9.2	0.0	0.0
3525	1.323	0.499	323.24		-5.8	5.4	0.0		16.87	-17.96		790.5	12.2	-9.2	0.0	0.0
3526	1.198	0.468	322.39		-6.0	5.5	0.1		17.29	-18.60		-210.0	12.8	-8.5	0.0	0.0
3527	1.072	0.437	322.32		-6.0	5.3	0.0		16.70	-18.55		485.3	11.6	-9.2	0.0	0.0
3528	1.135	0.562	322.81		-5.6	5.5	-0.0		17.18	-17.39		1192.1	10.4	-10.4	0.0	0.0
3529	1.229	0.468	321.90		-5.8	5.5	0.1		17.28	-18.21		1836.7	12.2	-9.2	0.0	0.0
3530	1.260	0.374	322.81		-5.8	5.6	0.0		17.50	-18.09		2364.0	12.8	-8.5	0.0	0.0
3531	1.198	0.311	323.17		-5.7	5.5	0.0		17.05	-17.53		2806.6	12.2	-8.5	0.0	0.0
3532	1.104	0.122	322.75		-5.9	5.5	0.1		17.14	-18.37		3177.1	12.8	-9.8	0.0	0.0
3533	1.010	0.154	322.04		-5.9	5.4	0.1		17.02	-18.41		3485.9	11.6	-11.0	0.0	0.0
3534	1.229	0.374	322.46		-5.6	5.4	0.1		16.87	-17.45		3749.6	11.6	-9.2	0.0	0.0
3535	1.261	0.436	322.25		-6.1	5.5	0.1		17.14	-18.97		3972.4	12.2	-9.8	0.0	0.0
3536	1.073	0.342	322.46		-5.9	5.4	0.1		16.85	-18.41		4119.5	12.8	-9.2	0.0	0.0
3537	1.198	0.217	323.31		-5.8	5.4	0.1		16.82	-17.87		4599.9	12.8	-9.2	0.0	0.0
3538	1.324	0.279	323.10		-5.9	5.5	0.1		17.26	-18.19		783.1	12.2	-9.8	0.0	0.0
3539	1.261	0.311	321.69		-5.9	5.5	0.1		17.33	-18.51		-203.9	11.0	-9.2	0.0	0.0
3540	1.229	0.217	322.18		-5.8	5.3	0.0		16.73	-17.93		256.4	12.2	-9.2	0.0	0.0
3541	1.198	0.374	323.31		-5.9	5.6	0.0		17.35	-18.36		944.9	12.8	-9.2	0.0	0.0
3542	0.979	0.342	322.32		-6.0	5.6	0.1		17.46	-18.78		1637.1	12.8	-9.8	0.0	0.0
3543	0.978	0.217	322.96		-5.9	5.5	-0.0		17.08	-18.31		2193.1	12.2	-9.2	0.0	0.0
3544	1.166	0.311	323.66		-5.8	5.6	-0.0		17.44	-17.80		2662.5	11.0	-11.0	0.0	0.0
3545	1.104	0.342	322.53		-5.7	5.7	0.0		17.73	-17.74		3059.3	11.6	-10.4	0.0	0.0
3546	1.072	0.279	322.60		-5.9	5.6	-0.0		17.38	-18.27		3393.2	12.2	-9.2	0.0	0.0
3547	1.229	0.342	323.52		-5.7	5.5	0.1		17.15	-17.69		3669.7	12.8	-9.2	0.0	0.0
3548	1.198	0.185	322.46		-6.0	5.5	0.1		17.32	-18.63		3901.0	12.8	-9.8	0.0	0.0
3549	1.010	0.248	322.60		-5.9	5.4	0.0		16.99	-18.39		4091.4	11.6	-10.4	0.0	0.0
3550	1.197	0.436	323.17		-5.8	5.5	0.0		17.13	-18.02		4220.8	11.6	-9.8	0.0	0.0
3551	1.136	0.374	322.32		-5.9	5.5	0.1		17.17	-18.42		4656.0	12.8	-9.2	0.0	0.0
3552	1.041	0.436	322.96		-5.9	5.4	0.1		16.93	-18.45		785.6	12.8	-9.8	0.0	0.0
3553	1.355	0.436	323.59		-5.9	5.6	0.1		17.35	-18.23		-177.0	12.2	-9.8	0.0	0.0
3554	1.198	0.374	323.24		-6.0	5.6	0.1		17.54	-18.55		709.3	12.2	-9.2	0.0	0.0
3555	0.884	0.405	322.67		-5.9	5.6	0.0		17.32	-18.34		1422.2	11.0	-9.8	0.0	0.0
3556	1.104	0.405	322.74		-5.8	5.5	0.0		17.14	-17.92		2017.3	12.2	-9.2	0.0	0.0
3557	1.104	0.499	323.10		-6.0	5.7	0.0		17.70	-18.57		2519.7	12.8	-9.2	0.0	0.0
3558	0.853	0.625	322.89		-6.0	5.6	-0.0		17.42	-18.77		2937.2	12.2	-9.2	0.0	0.0
3559	1.009	0.342	323.31		-5.8	5.5	-0.0		17.26	-18.00		3285.1	12.8	-8.5	0.0	0.0
3560	1.103	0.374	324.37		-5.7	5.7	0.0		17.63	-17.65		3575.7	12.2	-9.2	0.0	0.0
3561	0.978	0.625	322.88		-5.8	5.8	0.0		17.96	-18.05		3822.3	11.0	-9.8	0.0	0.0
3562	1.104	0.531	322.74		-5.8	5.5	0.1		17.07	-17.93		4035.3	12.2	-9.8	0.0	0.0
3563	1.135	0.468	323.59		-5.7	5.7	0.1		17.71	-17.64		4172.0	12.8	-9.2	0.0	0.0
3564	1.041	0.562	322.53		-5.9	5.6	0.1		17.57	-18.36		4648.1	12.8	-9.2	0.0	0.0
3565	0.947	0.499	322.53		-6.0	5.4	0.1		16.95	-18.60		790.5	11.6	-9.8	0.0	0.0
3566	1.041	0.562	323.02		-5.8	5.5	0.1		17.20	-17.92		-208.8	10.4	-11.0	0.0	0.0
3567	1.104	0.688	322.60		-5.7	5.6	0.1		17.46	-17.71		486.5	11.6	-9.2	0.0	0.0
3568	1.167	0.625	322.25		-6.0	5.5	0.1		17.29	-18.63		1197.0	12.2	-9.8	0.0	0.0
3569	1.324	0.594	323.24		-5.7	5.6	0.1		17.56	-17.73		1836.0	11.6	-9.8	0.0	0.0
3570	1.073	0.531	322.74		-5.8	5.7	0.1		17.75	-17.93		2363.4	12.2	-10.4	0.0	0.0
3571	0.822	0.468	322.81		-5.8	5.6	0.0		17.46	-18.10		2803.5	11.6	-10.4	0.0	0.0
3572	1.104	0.562	322.95		-5.7	5.7	0.0		17.63	-17.74		3174.0	11.0	-9.2	0.0	0.0
3573	1.041	0.719	322.67		-5.9	5.8	0.0		17.94	-18.37		3491.4	11.6	-8.5	0.0	0.0
3574	0.916	0.719	322.53		-6.0	5.6	0.0		17.56	-18.62		3752.7	12.8	-9.8	0.0	0.0
3575	1.229	0.468	323.94		-5.5	5.8	0.0		18.05	-17.08		3970.6	12.8	-9.2	0.0	0.0
3576	1.073	0.531	323.38		-5.7	5.8	0.1		18.06	-17.83		4115.2	12.8	-8.5	0.0	0.0
3577	0.885	0.625	322.18		-5.9	5.7	0.1		17.77	-18.45		4596.8	11.6	-9.8	0.0	0.0
3578	1.261	0.342	322.25		-5.7	5.6	0.1		17.53	-17.63		781.9	12.2	-9.2	0.0	0.0
3579	1.261	0.499	323.10		-5.9	5.7	0.1		17.87	-18.21		-203.9	12.2	-9.8	0.0	0.0
3580	0.948	0.719	321.90		-6.0	5.6	0.1		17.48	-18.84		268.0	12.2	-9.2	0.0	0.0
3581	1.135	0.405	322.60		-5.8	5.6	0.1		17.38	-18.16		957.1	12.8	-9.2	0.0	0.0
3582	1.104	0.437	323.59		-5.7	5.6	0.1		17.56	-17.63		1645.6	12.2	-9.8	0.0	0.0
3583	1.168	0.625	322.32		-5.9	5.7	0.1		17.94	-18.44		2200.5	11.6	-9.8	0.0	0.0
3584	1.356	0.531	321.82		-5.8	5.6	0.2		17.56	-18.16		2674.7	12.2	-9.8	0.0	0.0
3585	1.136	0.562	323.16		-5.6	5.8	0.1		18.04	-17.31		3069.0	12.8	-9.2	0.0	0.0
3586	0.948	0.499	322.46		-5.8	5.8	0.1		18.14	-18.18		3398.0	12.8	-9.2	0.0	0.0
3587	1.010	0.342	322.74		-6.0	5.7	0.1		17.90	-18.51		3671.5	12.2	-8.5	0.0	0.0
3588	1.041	0.531	323.02		-5.7	5.8	0.0		18.04	-17.67		3901.0	11.6	-11.0	0.0	0.0
3589	0.947	0.656	321.61		-5.8	5.8	0.0		18.11	-18.00		4096.3	12.2	-10.4	0.0	0.0
3590	1.073	0.405	321.96		-5.9	5.8	0.0		18.14	-18.50		4234.3	12.8	-8.5	0.0	0.0
3591	1.261	0.342	323.44		-5.5	5.8	0.1		18.19	-17.15		4611.5	12.8	-9.2	0.0	0.0
3592	1.136	0.437	322.60		-5.8	5.8	0.1		18.15	-17.92		774.0	12.2	-9.8	0.0	0.0
3593	0.917	0.311	321.61		-6.0	5.7	0.1		17.95	-18.69		-169.7	12.2	-10.4	0.0	0.0
3594	1.104	0.342	322.60		-5.5	5.7	0.1		17.84	-17.07		719.6	11.6	-9.8	0.0	0.0
3595	1.167	0.594	321.68		-6.0	5.8	0.1		18.01	-18.65		1439.3	11.6	-9.8	0.0	0.0
3596	0.917	0.625	321.68		-6.0	5.8	0.1		17.99	-18.66		2029.5	12.2	-8.5	0.0	0.0
3597	1.167	0.342	322.46		-5.7	5.7	0.1		17.70	-17.56		2527.0	12.8	-9.2	0.0	0.0
3598	1.136	0.468	322.81		-5.8	5.8	0.1		17.95	-17.98		2942.1	12.2	-9.8	0.0	0.0
3599	1.106	0.562	321.68		-5.9	5.8	0.2		18.24	-18.53		3288.8	11.6	-11.0	0.0	0.0
3600	1.199	0.437	321.61		-5.7	5.8	0.1		18.06	-17.61		3583.6	12.2	-9.2	0.0	0.0
3601	1.073	0.562	322.60		-5.7	5.8	0.0		18.22	-17.82		3832.0	12.8	-9.2	0.0	0.0
3602	1.042	0.625	321.68		-6.0	5.9	0.1		18.46	-18.65		4038.9	12.2	-9.2	0.0	0.0
3603	1.010	0.405	321.96		-5.8	5.8	0.0		17.98	-18.02		4173.8	12.2	-8.5	0.0	0.0
3604	0.853	0.531	322.81		-5.6	6.0	0.0		18.61	-17.38		4648.1	12.8	-9.8	0.0	0.0
3605	1.010	0.625	321.75		-5.8	6.0	0.1		18.80	-18.23		788.0	11.6	-9.8	0.0	0.0
3606	1.010	0.437	321.89		-5.8	5.9	0.0		18.49	-17.96		-210.6	12.2	-9.2	0.0	0.0
3607	1.041	0.531	323.16		-5.5	6.0	0.0		18.65	-17.18		496.2	12.8	-9.8	0.0	0.0
3608	1.011	0.499	321.54		-5.9	5.9	0.1		18.47	-18.41		1204.9	12.8	-9.2	0.0	0.0
3609	0.823	0.279	321.47		-6.0	5.8	0.1		18.18	-18.57		1840.3	12.2	-9.8	0.0	0.0
3610	0.979	0.405	322.53		-5.7	5.9	0.1		18.41	-17.62		2364.0	11.0	-11.0	0.0	0.0
3611	1.074	0.625	321.61		-5.9	5.8	0.1		18.28	-18.48		2810.8	12.8	-9.2	0.0	0.0
3612	0.917	0.594	321.40		-6.0	5.8	0.1		18.24	-18.67		3184.4	12.8	-8.5	0.0	0.0
3613	0.979	0.562	322.74		-5.6	5.7	0.1		17.90	-17.33		3493.9	12.2	-9.2	0.0	0.0
3614	1.136	0.531	322.39		-5.8	5.9	0.1		18.51	-18.00		3753.9	12.8	-9.2	0.0	0.0
3615	0.948	0.562	321.61		-5.9	6.0	0.1		18.73	-18.47		3969.4	12.2	-11.0	0.0	0.0
3616	0.854	0.468	321.82		-5.6	5.9	0.0		18.36	-17.30		4117.1	11.0	-9.8	0.0	0.0
3617	0.916	0.562	322.03		-5.9	5.9	0.1		18.54	-18.33		4603.6	12.2	-9.2	0.0	0.0
3618	0.791	0.625	321.75		-5.9	6.0	0.0		18.86	-18.47		782.5	12.8	-9.8	0.0	0.0
3619	0.759	0.562	321.89		-5.8	5.9	-0.0		18.54	-18.09		-205.1	12.8	-9.2	0.0	0.0
3620	0.759	0.594	323.09		-5.8	6.0	-0.0		18.66	-17.97		265.5	11.6	-9.2	0.0	0.0
3621	0.791	0.531	322.24		-5.8	6.2	0.0		19.25	-18.01		953.4	10.4	-11.0	0.0	0.0
3622	0.822	0.499	322.17		-5.6	6.0	0.0		18.76	-17.47		1647.4	12.2	-9.2	0.0	0.0
3623	0.948	0.594	322.53		-5.8	6.1	0.1		18.86	-18.00		2205.3	12.2	-8.5	0.0	0.0
3624	0.854	0.499	322.17		-5.9	6.0	0.1		18.84	-18.43		2673.5	12.2	-10.4	0.0	0.0
3625	0.823	0.468	322.39		-5.9	5.9	0.1		18.32	-18.36		3067.2	12.8	-9.2	0.0	0.0
3626	0.697	0.688	322.81		-5.8	5.9	0.1		18.44	-18.00		3394.4	12.2	-10.4	0.0	0.0
3627	0.823	0.656	322.24		-5.9	6.0	0.1		18.71	-18.38		3669.0	11.6	-10.4	0.0	0.0
3628	0.760	0.531	321.75		-5.9	5.9	0.1		18.32	-18.46		3905.9	11.6	-9.8	0.0	0.0
3629	0.979	0.656	323.44		-5.7	5.9	0.1		18.47	-17.54		4099.4	12.2	-9.2	0.0	0.0
3630	1.199	0.625	323.09		-5.8	6.2	0.1		19.16	-17.97		4238.5	12.8	-9.2	0.0	0.0
3631	0.666	0.531	322.25		-5.9	6.0	0.1		18.62	-18.37		4548.0	12.8	-9.2	0.0	0.0
3632	0.665	0.499	323.23		-5.6	6.0	-0.0		18.72	-17.47		755.7	11.0	-11.0	0.0	0.0
3633	0.791	0.594	322.38		-5.8	6.2	0.0		19.16	-18.13		-155.6	12.2	-9.8	0.0	0.0
3634	0.508	0.688	322.24		-6.0	6.2	-0.0		19.22	-18.63		738.0	12.2	-9.2	0.0	0.0
3635	0.696	0.562	323.30		-5.8	6.0	-0.0		18.76	-18.14		1450.9	12.2	-9.8	0.0	0.0
3636	0.822	0.499	323.66		-5.8	6.2	0.0		19.32	-17.93		2036.9	12.8	-9.8	0.0	0.0
3637	0.540	0.531	323.44		-5.7	6.3	0.0		19.42	-17.76		2531.3	12.2	-9.8	0.0	0.0
3638	0.540	0.468	323.02		-5.7	6.0	0.0		18.68	-17.78		2945.7	11.6	-10.4	0.0	0.0
3639	0.791	0.374	323.23		-5.8	6.0	0.1		18.73	-18.06		3299.2	12.2	-10.4	0.0	0.0
3640	0.791	0.374	322.53		-5.9	6.1	0.1		19.08	-18.46		3590.9	12.8	-9.8	0.0	0.0
3641	0.728	0.468	322.46		-6.0	5.9	0.1		18.50	-18.54		3834.5	12.2	-9.2	0.0	0.0
3642	0.634	0.405	323.02		-5.9	6.0	0.1		18.77	-18.26		4038.3	12.8	-9.2	0.0	0.0
3643	0.697	0.405	323.02		-5.8	6.1	0.1		19.00	-18.14		4172.0	11.6	-10.4	0.0	0.0
3644	0.760	0.468	321.82		-6.0	6.0	0.1		18.66	-18.63		4651.8	12.8	-9.2	0.0	0.0
3645	0.948	0.468	323.37		-5.8	6.2	0.1		19.12	-18.06		791.7	12.8	-9.8	0.0	0.0
3646	0.886	0.374	323.02		-5.8	6.2	0.1		19.17	-18.13		-210.0	12.2	-9.2	0.0	0.0
3647	0.415	0.248	322.60		-6.0	6.1	0.0		18.92	-18.62		509.7	12.2	-9.8	0.0	0.0
3648	0.446	0.248	323.66		-5.9	6.1	0.1		18.90	-18.15		1217.7	11.6	-10.4	0.0	0.0
3649	0.572	0.468	322.88		-6.0	6.2	0.0		19.23	-18.51		1851.3	11.0	-9.2	0.0	0.0
3650	0.477	0.562	321.75		-6.1	6.1	-0.0		19.05	-19.06		2379.3	12.2	-9.2	0.0	0.0
3651	0.697	0.280	323.94		-5.7	6.2	0.0		19.14	-17.65		2821.8	12.8	-9.2	0.0	0.0
3652	0.728	0.248	324.15		-5.7	6.3	0.0		19.62	-17.58		3190.5	12.2	-8.5	0.0	0.0
3653	0.478	0.311	322.81		-5.9	6.3	0.0		19.49	-18.20		3498.1	12.8	-9.2	0.0	0.0
3654	0.697	0.154	322.67		-5.9	6.1	0.1		18.83	-18.19		3755.7	11.6	-10.4	0.0	0.0
3655	0.791	0.248	322.59		-5.7	6.2	0.1		19.19	-17.78		3976.7	13.4	-9.2	0.0	0.0
3656	0.635	0.468	321.82		-6.2	6.2	0.1		19.33	-19.23		4125.0	13.4	-7.9	0.0	0.0
3657	0.572	0.374	322.32		-6.0	6.0	0.1		18.72	-18.65		4607.8	12.8	-9.2	0.0	0.0
3658	0.728	0.122	323.44		-5.7	6.2	0.1		19.13	-17.72		783.1	12.8	-9.2	0.0	0.0
3659	0.478	0.248	323.02		-5.8	6.2	0.1		19.13	-18.12		-203.9	12.2	-10.4	0.0	0.0
3660	0.635	0.342	322.32		-6.1	6.1	0.1		19.11	-19.01		274.7	11.6	-9.8	0.0	0.0
3661	0.886	0.217	323.02		-5.7	6.2	0.1		19.33	-17.52		968.7	11.6	-8.5	0.0	0.0
3662	0.540	0.248	323.44		-5.8	6.3	0.1		19.42	-17.98		1657.8	11.6	-9.2	0.0	0.0
3663	0.509	0.217	323.09		-6.0	6.2	0.0		19.25	-18.65		2212.0	12.2	-9.2	0.0	0.0
3664	0.572	0.185	323.23		-5.8	6.2	0.0		19.17	-17.92		2678.4	12.2	-9.8	0.0	0.0
3665	0.446	0.405	323.30		-5.8	6.3	0.0		19.42	-18.12		3069.6	11.6	-10.4	0.0	0.0
3666	0.446	0.468	322.03		-5.9	6.2	-0.0		19.34	-18.44		3399.9	12.2	-9.8	0.0	0.0
3667	0.697	0.185	323.02		-5.7	6.3	0.0		19.54	-17.75		3677.6	12.8	-9.2	0.0	0.0
3668	0.760	0.280	323.86		-5.6	6.3	0.0		19.64	-17.36		3908.3	12.2	-9.8	0.0	0.0
3669	0.509	0.248	322.03		-6.0	6.2	0.1		19.27	-18.65		4098.8	12.2	-9.2	0.0	0.0
3670	0.634	0.091	322.67		-5.9	6.2	0.1		19.13	-18.18		4244.0	12.8	-9.8	0.0	0.0
3671	0.728	0.405	323.02		-5.8	6.2	0.1		19.16	-18.13		4470.5	11.6	-10.4	0.0	0.0
3672	0.478	0.468	321.18		-5.9	6.2	0.1		19.40	-18.48		737.3	11.6	-9.8	0.0	0.0
3673	0.540	0.311	322.45		-5.8	6.1	0.0		19.10	-17.91		-152.0	12.2	-9.2	0.0	0.0
3674	0.634	0.468	323.79		-5.6	6.1	0.1		18.99	-17.32		738.6	12.2	-8.5	0.0	0.0
3675	0.792	0.342	322.74		-6.0	6.3	0.1		19.56	-18.50		1449.7	11.6	-9.8	0.0	0.0
3676	0.604	0.248	322.38		-5.8	6.2	0.1		19.30	-18.09		2035.0	12.2	-11.0	0.0	0.0
3677	0.571	0.374	323.01		-5.5	6.3	0.0		19.45	-17.05		2531.3	12.2	-10.4	0.0	0.0
3678	0.603	0.405	322.46		-5.9	6.2	0.1		19.33	-18.41		2951.8	11.6	-8.5	0.0	0.0
3679	0.509	0.437	322.45		-5.8	6.3	0.0		19.48	-18.17		3299.8	12.2	-9.2	0.0	0.0
3680	0.508	0.468	323.02		-5.6	6.2	-0.0		19.37	-17.30		3590.3	12.8	-9.2	0.0	0.0
3681	0.478	0.405	322.88		-5.8	6.3	0.0		19.60	-18.02		3833.2	12.2	-10.4	0.0	0.0
3682	0.540	0.405	322.52		-5.7	6.3	0.0		19.59	-17.74		4036.5	11.6	-11.0	0.0	0.0
3683	0.728	0.405	322.95		-5.5	6.3	0.0		19.51	-17.00		4176.3	12.8	-10.4	0.0	0.0
3684	0.697	0.405	322.88		-5.8	6.3	0.1		19.47	-17.90		4654.8	12.8	-9.2	0.0	0.0
3685	0.603	0.405	321.89		-6.0	6.2	0.1		19.37	-18.80		791.1	12.8	-8.5	0.0	0.0
3686	0.603	0.248	322.59		-5.7	6.1	0.0		19.02	-17.66		-209.4	12.2	-9.8	0.0	0.0
3687	0.541	0.468	322.88		-5.8	6.2	0.1		19.15	-18.03		520.7	12.2	-10.4	0.0	0.0
