

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2339	-0.039	0.308	263.92		-7.3	0.5	-0.2		1.76	-27.70		5108.3	33.0	44.6	0.0	0.0
2340	0.086	-0.226	264.55		-6.7	0.5	-0.2		2.01	-25.15		5106.5	32.4	45.2	0.0	0.0
2341	0.338	0.057	264.91		-6.9	0.5	-0.1		2.08	-26.11		5104.7	31.1	48.8	0.0	0.0
2342	0.025	0.308	262.30		-7.4	0.5	-0.1		1.73	-28.24		5108.3	33.0	47.0	0.0	0.0
2343	0.400	-0.101	264.21		-7.1	0.3	-0.1		1.06	-27.04		5111.4	32.4	44.6	0.0	0.0
2344	0.369	0.119	265.12		-7.2	0.3	-0.1		1.29	-27.05		5110.2	32.4	46.4	0.0	0.0
2345	-0.258	0.120	263.14		-7.2	0.4	-0.2		1.41	-27.24		5108.3	33.0	46.4	0.0	0.0
2346	0.683	-0.163	263.85		-6.8	0.5	-0.1		1.99	-25.67		5107.7	32.4	47.6	0.0	0.0
2347	0.338	0.057	263.92		-7.1	0.7	-0.1		2.65	-27.08		5109.6	33.0	48.2	0.0	0.0
2348	-0.070	-0.101	262.65		-7.3	0.5	-0.2		2.05	-27.93		5112.0	33.0	46.4	0.0	0.0
2349	0.400	0.308	264.41		-6.9	0.7	-0.2		2.51	-26.11		5112.0	31.7	46.4	0.0	0.0
2350	0.274	0.276	263.64		-7.2	0.5	-0.2		2.08	-27.43		5110.8	33.0	45.8	0.0	0.0
2351	0.306	-0.226	264.20		-6.6	0.6	-0.1		2.27	-25.11		5107.7	32.4	46.4	0.0	0.0
2352	0.558	0.214	263.78		-7.0	0.6	-0.0		2.21	-26.38		5109.0	32.4	49.4	0.0	0.0
2353	0.182	0.308	262.23		-7.5	0.5	-0.0		1.80	-28.62		5112.0	32.4	45.8	0.0	0.0
2354	0.463	-0.069	263.92		-7.1	0.2	-0.1		0.98	-26.78		5111.4	33.0	45.2	0.0	0.0
2355	0.463	-0.006	265.05		-7.1	0.3	-0.1		1.35	-26.67		5109.0	32.4	45.8	0.0	0.0
2356	-0.007	0.057	262.86		-7.2	0.4	-0.2		1.35	-27.56		5106.5	31.7	46.4	0.0	0.0
2357	0.652	-0.132	263.49		-6.7	0.6	-0.0		2.22	-25.48		5105.9	32.4	48.2	0.0	0.0
2358	0.275	0.088	263.78		-7.5	0.6	-0.1		2.17	-28.43		5110.2	33.0	46.4	0.0	0.0
2359	-0.134	0.025	262.79		-7.4	0.4	-0.3		1.38	-28.08		5109.0	32.4	45.8	0.0	0.0
2360	0.242	0.245	264.98		-6.9	0.6	-0.3		2.11	-26.05		5107.7	33.0	44.6	0.0	0.0
2361	0.149	0.276	263.29		-7.3	0.5	-0.2		1.83	-27.84		5105.9	33.0	45.8	0.0	0.0
2362	0.368	-0.132	264.13		-6.6	0.4	-0.1		1.67	-25.06		5105.9	32.4	49.4	0.0	0.0
2363	0.651	0.025	263.50		-7.2	0.5	-0.1		1.94	-27.27		5110.8	32.4	45.8	0.0	0.0
2364	0.213	0.182	262.58		-7.3	0.5	-0.0		1.75	-27.90		5111.4	33.0	45.2	0.0	0.0
2365	0.463	-0.132	264.06		-7.0	0.2	-0.1		0.98	-26.61		5109.6	32.4	46.4	0.0	0.0
2366	0.463	-0.006	264.91		-7.0	0.5	-0.1		1.81	-26.25		5107.7	32.4	47.0	0.0	0.0
2367	0.275	0.025	262.30		-7.3	0.4	-0.1		1.48	-27.91		5107.7	31.7	51.3	0.0	0.0
2368	0.996	-0.195	263.49		-6.8	0.5	-0.0		1.98	-25.62		5112.6	32.4	47.6	0.0	0.0
2369	0.463	0.057	264.13		-7.3	0.6	-0.1		2.33	-27.72		5112.6	33.0	45.2	0.0	0.0
2370	-0.008	-0.195	263.00		-7.3	0.5	-0.2		1.72	-27.66		5110.8	32.4	45.8	0.0	0.0
2371	0.149	0.277	264.62		-6.9	0.5	-0.2		2.06	-26.16		5109.0	33.0	45.2	0.0	0.0
2372	0.180	0.308	263.36		-7.3	0.4	-0.2		1.70	-27.76		5107.1	31.7	48.8	0.0	0.0
2373	0.306	-0.321	263.99		-6.8	0.4	-0.1		1.57	-25.78		5112.0	33.0	47.0	0.0	0.0
2374	0.463	0.088	264.48		-7.1	0.5	-0.1		1.82	-26.74		5111.4	33.6	43.9	0.0	0.0
2375	0.056	0.182	262.51		-7.4	0.4	-0.1		1.40	-28.13		5110.2	33.6	45.2	0.0	0.0
2376	0.275	-0.289	264.28		-7.1	0.1	-0.1		0.44	-26.79		5106.5	33.0	45.8	0.0	0.0
2377	0.369	-0.006	264.49		-7.1	0.3	-0.1		1.34	-26.73		5104.7	32.4	49.4	0.0	0.0
2378	0.306	0.057	262.30		-7.2	0.3	-0.1		1.01	-27.33		5109.0	33.0	49.4	0.0	0.0
2379	0.714	-0.226	263.92		-6.7	0.6	-0.1		2.23	-25.43		5109.6	33.0	45.2	0.0	0.0
2380	0.181	-0.069	263.78		-7.4	0.6	-0.1		2.16	-27.97		5107.7	32.4	45.2	0.0	0.0
2381	-0.134	-0.163	262.86		-7.2	0.4	-0.3		1.43	-27.24		5107.1	32.4	45.8	0.0	0.0
2382	0.242	0.214	265.05		-6.8	0.6	-0.3		2.25	-25.53		5104.7	31.7	47.6	0.0	0.0
2383	0.181	0.182	263.22		-7.1	0.5	-0.2		1.79	-27.17		5109.6	32.4	48.2	0.0	0.0
2384	0.337	-0.258	264.27		-6.7	0.5	-0.1		1.85	-25.32		5110.8	33.0	45.8	0.0	0.0
2385	0.526	-0.006	263.78		-7.1	0.4	-0.1		1.55	-26.94		5110.8	32.4	48.2	0.0	0.0
2386	0.150	0.088	262.44		-7.4	0.3	-0.1		1.27	-28.05		5109.0	33.0	48.2	0.0	0.0
2387	0.526	-0.132	264.20		-7.0	0.2	-0.1		0.70	-26.45		5107.1	32.4	49.4	0.0	0.0
2388	0.526	0.151	263.85		-6.9	0.3	-0.1		1.32	-26.15		5110.2	33.0	49.4	0.0	0.0
2389	0.400	0.151	262.51		-7.3	0.4	-0.1		1.45	-27.98		5112.6	33.0	45.8	0.0	0.0
2390	0.808	-0.069	264.20		-6.7	0.5	-0.0		1.86	-25.28		5112.0	32.4	47.0	0.0	0.0
2391	0.056	0.025	264.35		-7.3	0.6	-0.1		2.14	-27.77		5110.2	33.0	45.2	0.0	0.0
2392	-0.165	-0.101	262.86		-7.1	0.3	-0.2		1.05	-27.10		5107.1	31.7	46.4	0.0	0.0
2393	0.305	0.402	263.85		-6.8	0.5	-0.2		1.94	-25.88		5108.3	32.4	50.1	0.0	0.0
2394	0.211	0.308	263.29		-7.5	0.4	-0.2		1.65	-28.43		5111.4	33.0	47.0	0.0	0.0
2395	0.275	-0.258	264.41		-6.7	0.5	-0.1		1.75	-25.16		5110.8	32.4	46.4	0.0	0.0
2396	0.463	-0.006	263.99		-7.0	0.4	-0.0		1.40	-26.41		5109.0	32.4	43.9	0.0	0.0
2397	0.150	0.213	262.37		-7.3	0.3	-0.0		1.32	-27.85		5106.5	33.0	43.9	0.0	0.0
2398	0.620	-0.101	263.99		-6.9	0.1	-0.1		0.58	-26.25		5105.9	32.4	48.2	0.0	0.0
2399	0.526	0.025	264.20		-7.0	0.2	-0.1		0.89	-26.32		5109.6	32.4	47.6	0.0	0.0
2400	0.526	0.119	262.72		-7.2	0.3	-0.1		1.13	-27.58		5109.6	33.0	46.4	0.0	0.0
2401	0.713	-0.258	263.99		-6.7	0.4	-0.1		1.71	-25.20		5107.7	33.0	47.0	0.0	0.0
2402	-0.039	-0.006	263.64		-7.4	0.4	-0.2		1.67	-27.99		5106.5	32.4	45.8	0.0	0.0
2403	0.023	0.088	262.37		-7.3	0.3	-0.3		1.21	-27.69		5104.7	31.1	50.1	0.0	0.0
2404	0.431	0.339	263.92		-6.9	0.5	-0.2		2.00	-26.24		5110.2	32.4	47.6	0.0	0.0
2405	0.400	0.245	264.06		-7.3	0.4	-0.1		1.53	-27.68		5112.0	33.0	46.4	0.0	0.0
2406	0.306	-0.321	264.62		-6.8	0.3	-0.1		1.33	-25.50		5110.2	33.0	46.4	0.0	0.0
2407	0.370	-0.069	264.49		-7.2	0.4	-0.0		1.43	-27.31		5109.0	32.4	45.2	0.0	0.0
2408	-0.038	0.214	262.86		-7.3	0.3	-0.0		1.16	-27.73		5107.7	31.1	50.1	0.0	0.0
2409	0.369	-0.038	264.06		-7.1	0.1	-0.1		0.31	-26.77		5112.6	32.4	49.4	0.0	0.0
2410	0.432	0.088	264.55		-6.9	0.3	-0.1		1.30	-26.07		5112.6	33.0	45.8	0.0	0.0
2411	0.526	-0.006	262.58		-7.3	0.3	-0.1		1.13	-27.73		5110.8	33.0	45.8	0.0	0.0
2412	0.808	-0.226	264.06		-6.6	0.5	-0.1		1.86	-24.98		5109.6	33.0	44.6	0.0	0.0
2413	0.212	0.088	263.57		-7.3	0.5	-0.2		1.84	-27.64		5106.5	31.7	48.2	0.0	0.0
2414	0.055	0.025	262.79		-7.1	0.2	-0.2		0.74	-27.20		5110.2	33.0	48.8	0.0	0.0
2415	0.524	0.308	264.98		-6.8	0.5	-0.3		1.78	-25.62		5111.4	33.6	45.2	0.0	0.0
2416	0.337	0.182	263.92		-7.1	0.4	-0.2		1.43	-26.81		5110.2	33.0	44.6	0.0	0.0
2417	0.337	-0.415	264.84		-6.6	0.2	-0.2		0.91	-24.96		5107.1	33.0	45.2	0.0	0.0
2418	0.338	-0.006	264.48		-7.0	0.3	-0.1		1.05	-26.44		5105.3	31.7	47.6	0.0	0.0
2419	-0.070	0.214	262.86		-7.2	0.3	-0.1		1.15	-27.58		5108.3	32.4	47.0	0.0	0.0
2420	0.432	-0.069	264.27		-6.8	0.1	-0.1		0.55	-25.79		5109.6	33.0	44.6	0.0	0.0
2421	0.432	0.088	264.48		-7.0	0.3	-0.1		1.25	-26.59		5108.3	32.4	45.8	0.0	0.0
2422	0.463	-0.132	262.37		-7.4	0.3	-0.1		1.08	-28.11		5107.7	33.0	45.2	0.0	0.0
2423	0.808	-0.195	263.84		-6.7	0.5	-0.0		2.10	-25.37		5105.3	31.7	48.8	0.0	0.0
2424	0.212	0.088	263.29		-7.3	0.5	-0.1		1.75	-27.67		5109.6	33.0	51.3	0.0	0.0
2425	-0.039	-0.069	262.51		-7.2	0.3	-0.3		1.20	-27.51		5112.0	33.0	46.4	0.0	0.0
2426	0.493	0.182	264.84		-6.8	0.5	-0.2		2.05	-25.76		5111.4	33.0	45.2	0.0	0.0
2427	0.212	-0.038	263.92		-7.2	0.4	-0.1		1.51	-27.22		5109.6	33.0	45.2	0.0	0.0
2428	0.306	-0.415	263.63		-6.7	0.3	-0.1		1.15	-25.44		5107.1	31.7	48.2	0.0	0.0
2429	0.620	0.025	263.78		-7.0	0.3	-0.0		1.28	-26.66		5109.6	32.4	49.4	0.0	0.0
2430	0.212	0.213	263.08		-7.5	0.2	-0.1		0.85	-28.52		5113.2	33.0	46.4	0.0	0.0
2431	0.588	-0.132	264.34		-6.9	0.0	-0.1		0.25	-26.00		5112.0	32.4	43.9	0.0	0.0
2432	0.432	0.025	264.63		-6.9	0.3	-0.1		1.07	-26.13		5110.2	33.0	45.2	0.0	0.0
2433	0.369	0.025	262.65		-7.3	0.2	-0.1		0.88	-27.66		5107.1	31.7	47.6	0.0	0.0
2434	0.713	-0.132	263.78		-6.7	0.4	-0.1		1.57	-25.31		5108.3	32.4	48.8	0.0	0.0
2435	0.149	-0.069	263.78		-7.4	0.4	-0.1		1.59	-27.97		5110.8	33.0	47.0	0.0	0.0
2436	0.023	-0.069	262.79		-7.1	0.2	-0.2		0.74	-27.04		5110.8	32.4	46.4	0.0	0.0
2437	0.524	0.025	264.98		-6.9	0.4	-0.2		1.59	-25.88		5108.3	33.0	43.9	0.0	0.0
2438	0.149	-0.069	263.92		-7.1	0.4	-0.1		1.50	-26.78		5105.3	32.4	45.8	0.0	0.0
2439	0.400	-0.415	263.07		-6.8	0.2	-0.1		0.88	-25.94		5105.9	32.4	48.2	0.0	0.0
2440	0.588	0.025	264.21		-7.2	0.3	-0.0		1.27	-27.35		5109.6	32.4	45.8	0.0	0.0
2441	0.244	0.151	263.08		-7.4	0.2	-0.1		0.86	-28.22		5109.0	33.6	45.8	0.0	0.0
2442	0.557	-0.383	264.27		-6.7	0.1	-0.1		0.38	-25.31		5108.3	33.6	45.2	0.0	0.0
2443	0.369	-0.006	264.70		-7.0	0.3	-0.0		1.10	-26.34		5106.5	32.4	47.6	0.0	0.0
2444	0.589	0.056	262.37		-7.1	0.3	-0.0		1.09	-26.95		5107.1	32.4	51.3	0.0	0.0
2445	0.839	-0.195	263.49		-6.6	0.4	-0.1		1.69	-25.18		5112.0	33.0	48.2	0.0	0.0
2446	0.400	0.182	263.64		-7.2	0.3	-0.1		1.34	-27.43		5112.6	32.4	47.0	0.0	0.0
2447	0.148	0.025	262.72		-7.1	0.2	-0.3		0.71	-27.13		5111.4	32.4	47.0	0.0	0.0
2448	0.586	0.025	264.56		-7.0	0.3	-0.2		1.04	-26.36		5108.3	32.4	47.6	0.0	0.0
2449	0.306	-0.007	263.99		-7.0	0.3	-0.1		1.19	-26.56		5107.1	31.7	50.1	0.0	0.0
2450	0.368	-0.478	263.08		-7.0	0.1	-0.1		0.31	-26.67		5112.6	32.4	48.2	0.0	0.0
2451	0.557	-0.007	264.49		-7.3	0.1	-0.1		0.61	-27.47		5112.0	32.4	45.8	0.0	0.0
2452	0.212	0.151	263.15		-7.5	0.1	-0.1		0.24	-28.58		5110.2	32.4	45.8	0.0	0.0
2453	0.400	-0.352	264.06		-6.7	0.0	-0.1		0.22	-25.41		5108.3	33.0	45.8	0.0	0.0
2454	0.525	0.056	264.13		-7.0	0.3	-0.1		1.03	-26.41		5107.1	32.4	50.7	0.0	0.0
2455	0.714	0.088	262.09		-7.1	0.1	-0.1		0.54	-27.28		5110.8	32.4	48.2	0.0	0.0
2456	0.745	-0.164	263.99		-6.7	0.5	-0.1		1.81	-25.21		5110.8	32.4	43.9	0.0	0.0
2457	0.400	-0.101	263.71		-7.3	0.3	-0.1		1.30	-27.75		5109.0	32.4	43.9	0.0	0.0
2458	0.179	-0.163	262.72		-7.0	0.1	-0.3		0.53	-26.67		5107.1	33.0	45.2	0.0	0.0
2459	0.649	-0.006	263.99		-6.8	0.3	-0.2		1.05	-25.68		5104.1	31.7	49.4	0.0	0.0
2460	0.306	-0.069	263.64		-7.0	0.4	-0.1		1.43	-26.51		5109.0	33.0	47.0	0.0	0.0
2461	0.431	-0.446	263.15		-6.8	0.0	-0.1		0.09	-25.85		5110.2	33.0	45.2	0.0	0.0
2462	0.619	-0.038	263.99		-7.2	0.2	-0.1		0.85	-27.14		5109.0	33.0	45.8	0.0	0.0
2463	0.149	0.245	262.87		-7.6	0.1	-0.1		0.42	-28.77		5107.1	32.4	46.4	0.0	0.0
2464	0.557	-0.132	263.85		-6.7	-0.0	-0.1		0.01	-25.38		5105.3	31.1	50.1	0.0	0.0
2465	0.525	0.182	264.49		-7.0	0.2	-0.1		0.80	-26.31		5110.2	32.4	48.8	0.0	0.0
2466	0.557	0.025	262.79		-7.2	0.2	-0.1		0.90	-27.49		5111.4	33.0	44.6	0.0	0.0
2467	0.682	-0.195	264.27		-6.6	0.4	-0.1		1.43	-25.04		5111.4	32.4	45.2	0.0	0.0
2468	0.337	-0.038	263.78		-7.2	0.3	-0.1		1.24	-27.38		5109.6	33.0	44.6	0.0	0.0
2469	0.336	0.025	262.65		-7.0	0.1	-0.3		0.59	-26.77		5107.1	32.4	48.2	0.0	0.0
2470	0.806	0.088	263.78		-6.9	0.2	-0.2		0.83	-26.08		5110.8	31.7	47.0	0.0	0.0
2471	0.400	-0.007	264.14		-7.1	0.4	-0.0		1.67	-26.69		5112.6	32.4	43.9	0.0	0.0
2472	0.588	-0.415	263.36		-7.0	-0.0	-0.1		0.06	-26.35		5112.0	33.0	44.6	0.0	0.0
2473	0.619	-0.195	264.35		-7.1	0.2	-0.0		0.90	-26.72		5109.0	33.0	44.6	0.0	0.0
2474	0.118	0.025	263.50		-7.5	-0.0	-0.1		-0.10	-28.31		5106.5	32.4	46.4	0.0	0.0
2475	0.588	-0.289	263.70		-6.5	0.1	-0.1		0.30	-24.49		5109.0	31.7	47.0	0.0	0.0
2476	0.808	0.056	264.28		-7.1	0.3	-0.1		1.16	-26.69		5111.4	32.4	43.3	0.0	0.0
2477	0.776	-0.006	262.30		-7.0	0.1	-0.1		0.50	-26.58		5110.2	33.0	43.3	0.0	0.0
2478	0.681	-0.289	264.55		-6.7	0.4	-0.1		1.61	-25.44		5107.7	32.4	43.9	0.0	0.0
2479	0.368	0.119	263.29		-7.2	0.3	-0.1		1.11	-27.38		5104.1	31.1	47.0	0.0	0.0
2480	0.586	0.119	262.51		-6.9	0.1	-0.3		0.34	-26.20		5106.5	32.4	48.8	0.0	0.0
2481	0.744	-0.038	264.41		-6.9	0.3	-0.1		1.06	-26.07		5109.6	33.0	45.8	0.0	0.0
2482	0.307	0.025	264.35		-7.0	0.4	0.0		1.42	-26.31		5109.6	33.0	45.8	0.0	0.0
2483	0.588	-0.446	263.07		-6.8	-0.1	-0.0		-0.13	-25.93		5108.3	32.4	46.4	0.0	0.0
2484	0.620	0.025	264.49		-7.0	0.2	-0.0		0.81	-26.59		5106.5	31.7	46.4	0.0	0.0
2485	0.181	0.213	263.01		-7.4	-0.0	-0.1		-0.13	-28.16		5107.7	31.7	48.8	0.0	0.0
2486	0.651	-0.195	263.85		-6.6	0.1	-0.0		0.30	-24.93		5112.0	33.0	48.8	0.0	0.0
2487	0.996	0.182	264.21		-7.1	0.1	0.0		0.57	-27.08		5112.0	33.6	46.4	0.0	0.0
2488	0.588	-0.069	263.07		-6.9	0.2	-0.1		0.81	-26.12		5110.2	33.0	45.8	0.0	0.0
2489	0.588	-0.101	264.90		-6.6	0.3	-0.1		1.18	-24.92		5108.3	32.4	47.6	0.0	0.0
2490	0.525	0.371	263.15		-7.0	0.3	-0.1		1.04	-26.69		5108.3	31.7	48.2	0.0	0.0
2491	0.743	0.245	262.79		-7.0	0.1	-0.3		0.45	-26.64		5112.0	32.4	45.2	0.0	0.0
2492	1.088	0.182	264.62		-6.6	0.2	-0.1		0.96	-24.98		5112.6	33.0	46.4	0.0	0.0
2493	0.651	0.056	263.92		-6.9	0.3	-0.1		1.19	-26.21		5110.2	32.4	47.0	0.0	0.0
2494	0.744	-0.384	263.14		-6.7	-0.1	-0.1		-0.34	-25.57		5107.1	33.0	48.2	0.0	0.0
2495	0.870	0.150	264.06		-7.0	0.1	0.0		0.65	-26.50		5105.3	31.7	51.9	0.0	0.0
2496	0.494	0.276	262.59		-7.5	-0.1	-0.1		-0.38	-28.51		5110.2	32.4	48.2	0.0	0.0
2497	0.807	-0.069	264.76		-6.4	0.1	-0.1		0.37	-24.35		5110.8	32.4	45.2	0.0	0.0
2498	1.028	0.119	264.63		-7.1	0.2	0.0		0.85	-26.88		5108.3	33.0	45.8	0.0	0.0
2499	0.745	-0.069	263.07		-7.0	0.1	-0.1		0.55	-26.42		5105.3	33.0	46.4	0.0	0.0
2500	0.713	-0.069	264.62		-6.6	0.4	-0.1		1.48	-24.80		5105.3	32.4	50.1	0.0	0.0
2501	0.494	0.308	263.22		-7.1	0.2	-0.1		0.98	-27.04		5109.6	33.0	47.0	0.0	0.0
2502	0.649	0.308	263.36		-6.8	0.1	-0.2		0.53	-26.00		5109.6	33.0	45.2	0.0	0.0
2503	1.056	0.119	264.63		-6.8	0.2	-0.2		0.77	-25.56		5109.0	33.0	45.8	0.0	0.0
2504	0.557	0.025	264.35		-6.9	0.2	-0.0		0.80	-26.16		5106.5	31.7	47.6	0.0	0.0
2505	0.901	-0.258	263.00		-6.7	-0.1	-0.1		-0.23	-25.60		5106.5	31.7	51.3	0.0	0.0
2506	0.807	0.182	264.56		-7.1	0.1	-0.0		0.50	-26.82		5112.0	32.4	50.1	0.0	0.0
2507	0.306	0.339	263.72		-7.4	-0.1	-0.1		-0.31	-28.11		5112.6	32.4	45.8	0.0	0.0
2508	0.775	-0.164	264.91		-6.4	-0.1	-0.1		-0.38	-24.18		5110.8	32.4	45.8	0.0	0.0
2509	0.714	0.151	264.91		-7.1	0.1	-0.1		0.54	-26.86		5109.0	33.0	46.4	0.0	0.0
2510	0.745	0.088	263.08		-7.0	0.1	-0.1		0.36	-26.44		5107.1	31.7	50.7	0.0	0.0
2511	0.900	0.056	264.98		-6.7	0.2	-0.1		0.98	-25.44		5111.4	31.7	47.6	0.0	0.0
2512	0.399	0.370	264.07		-7.1	0.2	-0.1		0.78	-26.97		5112.6	31.7	42.7	0.0	0.0
2513	0.398	0.276	263.43		-6.8	0.1	-0.3		0.36	-25.91		5110.8	32.4	43.3	0.0	0.0
2514	0.900	0.245	264.70		-6.9	0.2	-0.2		0.70	-26.08		5108.3	33.0	45.8	0.0	0.0
2515	0.619	0.182	263.50		-6.9	0.3	-0.0		1.28	-26.12		5105.9	31.7	48.8	0.0	0.0
2516	0.901	-0.195	262.79		-6.8	-0.1	-0.0		-0.09	-25.84		5110.2	32.4	46.4	0.0	0.0
2517	0.996	0.245	264.35		-7.1	0.1	0.0		0.67	-26.78		5110.8	33.0	44.6	0.0	0.0
2518	0.431	0.182	263.71		-7.2	-0.1	-0.1		-0.29	-27.50		5109.6	33.0	44.6	0.0	0.0
2519	0.619	-0.258	264.76		-6.4	0.0	-0.1		0.25	-24.33		5105.9	32.4	45.8	0.0	0.0
2520	0.902	0.245	264.35		-7.1	0.1	-0.0		0.65	-27.07		5104.1	31.1	50.7	0.0	0.0
2521	0.744	0.056	262.93		-7.1	0.0	-0.1		0.26	-27.04		5109.0	33.0	48.2	0.0	0.0
2522	0.618	0.088	265.61		-6.8	0.3	-0.1		1.08	-25.61		5110.2	32.4	45.2	0.0	0.0
2523	0.431	0.370	264.21		-7.2	0.1	-0.1		0.50	-27.39		5109.6	32.4	45.2	0.0	0.0
2524	0.241	0.214	263.57		-6.9	-0.0	-0.3		-0.12	-26.19		5108.3	33.0	45.8	0.0	0.0
2525	0.774	0.276	265.26		-6.8	0.1	-0.2		0.59	-25.74		5106.5	31.1	48.8	0.0	0.0
2526	0.337	0.151	263.64		-6.9	0.2	-0.1		0.96	-26.25		5110.2	32.4	49.4	0.0	0.0
2527	0.775	-0.195	263.43		-6.8	-0.0	-0.1		0.03	-25.86		5112.0	32.4	46.4	0.0	0.0
2528	0.807	0.213	264.49		-7.1	0.0	0.0		0.17	-27.05		5111.4	32.4	45.8	0.0	0.0
2529	0.243	0.088	263.86		-7.4	-0.1	-0.1		-0.41	-28.21		5109.6	33.0	47.6	0.0	0.0
2530	0.744	-0.132	265.47		-6.4	-0.0	-0.1		0.08	-23.99		5107.7	32.4	48.2	0.0	0.0
2531	0.745	0.308	264.13		-6.9	0.2	-0.0		0.87	-26.14		5110.8	33.0	47.0	0.0	0.0
2532	0.713	0.088	263.15		-6.9	0.2	-0.1		0.68	-26.21		5112.6	33.0	45.2	0.0	0.0
2533	0.744	0.119	265.19		-6.7	0.3	-0.1		1.38	-25.21		5111.4	33.0	45.2	0.0	0.0
2534	0.305	0.182	264.07		-7.2	0.2	-0.1		0.96	-27.24		5109.0	33.6	44.6	0.0	0.0
2535	0.524	0.151	263.43		-6.8	-0.0	-0.2		0.00	-25.75		5105.9	31.7	47.0	0.0	0.0
2536	0.931	0.371	263.99		-6.9	0.1	-0.2		0.43	-26.17		5109.6	32.4	48.8	0.0	0.0
2537	0.399	0.151	263.43		-7.1	0.2	-0.1		0.83	-26.93		5110.2	33.0	47.0	0.0	0.0
2538	0.681	-0.227	263.43		-6.8	-0.1	-0.1		-0.26	-25.85		5109.6	33.0	47.6	0.0	0.0
2539	0.557	0.119	264.28		-7.2	0.1	0.0		0.28	-27.28		5107.1	32.4	44.6	0.0	0.0
2540	0.086	0.182	263.15		-7.4	-0.1	-0.1		-0.52	-28.29		5104.7	33.0	47.0	0.0	0.0
2541	0.619	-0.007	263.78		-6.5	-0.1	-0.1		-0.12	-24.60		5107.7	33.0	49.4	0.0	0.0
2542	0.556	0.308	264.14		-7.2	0.1	-0.1		0.57	-27.32		5110.8	32.4	45.2	0.0	0.0
2543	0.776	-0.006	263.64		-6.8	0.1	-0.1		0.36	-25.93		5110.2	33.0	46.4	0.0	0.0
2544	0.681	-0.132	264.76		-6.5	0.3	-0.1		1.38	-24.49		5108.3	32.4	45.8	0.0	0.0
2545	0.243	0.182	263.50		-7.3	0.2	-0.1		0.86	-27.59		5106.5	31.7	47.0	0.0	0.0
2546	0.555	0.276	262.86		-6.8	-0.0	-0.2		-0.09	-25.97		5109.0	32.4	49.4	0.0	0.0
2547	0.994	0.276	264.35		-7.0	0.1	-0.2		0.57	-26.49		5112.0	33.0	47.6	0.0	0.0
2548	0.493	0.151	263.92		-6.9	0.2	-0.1		0.98	-26.22		5112.0	33.0	46.4	0.0	0.0
2549	0.775	-0.384	263.92		-6.7	-0.0	-0.1		0.08	-25.27		5111.4	32.4	45.2	0.0	0.0
2550	0.714	0.056	264.28		-7.1	0.2	0.0		0.86	-26.69		5108.3	32.4	47.0	0.0	0.0
2551	0.337	0.276	262.73		-7.4	-0.2	-0.1		-0.59	-28.05		5107.7	33.0	50.7	0.0	0.0
2552	0.838	-0.038	264.69		-6.5	-0.0	-0.1		-0.05	-24.73		5112.0	32.4	48.2	0.0	0.0
2553	0.713	0.213	264.35		-7.1	0.1	-0.1		0.63	-26.77		5111.4	33.0	46.4	0.0	0.0
2554	0.870	-0.038	263.01		-7.0	-0.0	-0.1		0.05	-26.51		5110.2	33.0	46.4	0.0	0.0
2555	0.745	0.025	264.69		-6.6	0.3	-0.1		1.06	-25.03		5107.1	32.4	47.0	0.0	0.0
2556	0.243	0.308	263.43		-7.2	0.2	-0.1		0.62	-27.24		5105.9	31.7	51.3	0.0	0.0
2557	0.493	0.308	262.51		-6.9	-0.0	-0.2		-0.05	-26.38		5110.2	32.4	49.4	0.0	0.0
2558	1.025	0.433	264.28		-6.9	0.1	-0.2		0.34	-26.29		5110.8	33.0	44.6	0.0	0.0
2559	0.462	0.056	263.92		-6.9	0.2	-0.1		0.98	-26.06		5108.3	32.4	45.2	0.0	0.0
2560	0.682	-0.384	263.36		-6.7	-0.0	-0.1		0.07	-25.47		5105.9	33.0	46.4	0.0	0.0
2561	0.776	0.119	263.64		-7.0	0.1	-0.0		0.45	-26.68		5104.1	31.7	50.7	0.0	0.0
2562	0.337	0.182	262.17		-7.4	-0.2	-0.1		-0.68	-28.40		5109.0	31.7	48.2	0.0	0.0
2563	0.776	-0.069	264.48		-6.6	-0.0	-0.1		-0.01	-24.82		5110.2	33.0	45.2	0.0	0.0
2564	0.651	0.119	263.71		-7.0	0.1	-0.1		0.39	-26.60		5109.6	33.6	45.8	0.0	0.0
2565	0.870	-0.101	262.65		-7.0	0.0	-0.1		0.28	-26.46		5109.0	33.0	47.0	0.0	0.0
2566	0.932	0.056	264.84		-6.7	0.3	-0.1		1.17	-25.16		5106.5	31.1	51.3	0.0	0.0
2567	0.368	0.119	263.01		-7.2	0.1	-0.1		0.26	-27.26		5112.0	33.0	48.8	0.0	0.0
2568	0.649	0.056	262.79		-6.8	0.0	-0.3		0.16	-26.02		5112.6	33.0	44.6	0.0	0.0
2569	1.088	0.308	264.14		-6.9	0.0	-0.2		0.26	-26.29		5111.4	32.4	45.8	0.0	0.0
2570	0.525	0.025	263.71		-6.8	0.2	-0.1		0.84	-25.86		5110.2	33.0	45.2	0.0	0.0
2571	0.870	-0.321	263.07		-6.7	-0.0	-0.1		0.00	-25.51		5107.7	32.4	48.2	0.0	0.0
