

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1255	2.824	-0.657	712.73		-10.0	0.8	0.2		1.32	-13.98		2566.7	12.2	-11.0	0.0	0.0
1256	2.573	-0.500	710.69		-10.2	0.7	0.2		1.15	-14.38		2981.7	12.8	-9.2	0.0	0.0
1257	2.636	-0.625	711.60		-10.1	0.7	0.2		1.07	-14.11		3326.6	13.4	-9.2	0.0	0.0
1258	2.668	-0.845	711.46		-10.3	0.8	0.3		1.24	-14.43		3612.9	13.4	-9.8	0.0	0.0
1259	2.511	-0.657	711.53		-10.3	0.6	0.2		1.01	-14.41		3851.6	12.8	-10.4	0.0	0.0
1260	2.574	-0.437	711.67		-10.2	0.7	0.2		1.05	-14.36		4053.6	12.8	-9.8	0.0	0.0
1261	2.449	-0.625	710.76		-10.4	0.7	0.2		1.03	-14.67		4192.2	13.4	-9.2	0.0	0.0
1262	2.574	-0.562	712.66		-10.0	0.7	0.2		1.05	-14.06		4667.0	14.0	-9.8	0.0	0.0
1263	2.606	-0.500	711.53		-10.4	0.8	0.3		1.19	-14.52		791.7	12.8	-9.2	0.0	0.0
1264	2.825	-0.625	711.60		-10.2	0.7	0.3		1.15	-14.27		-206.9	11.6	-11.0	0.0	0.0
1265	2.605	-0.531	711.32		-10.1	0.8	0.2		1.24	-14.17		557.9	12.2	-10.4	0.0	0.0
1266	2.386	-0.562	711.75		-10.4	0.8	0.2		1.27	-14.54		1270.2	12.8	-9.2	0.0	0.0
1267	2.511	-0.594	712.31		-10.2	0.9	0.2		1.37	-14.26		1894.0	12.8	-9.8	0.0	0.0
1268	2.229	-0.468	711.39		-10.3	1.0	0.2		1.45	-14.53		2409.8	12.2	-9.8	0.0	0.0
1269	2.417	-0.499	711.74		-10.1	0.8	0.2		1.27	-14.17		2843.2	11.0	-10.4	0.0	0.0
1270	2.668	-0.562	711.88		-10.2	0.9	0.2		1.45	-14.27		3213.1	13.4	-9.2	0.0	0.0
1271	2.417	-0.562	711.88		-10.2	1.0	0.2		1.47	-14.27		3520.1	13.4	-9.2	0.0	0.0
1272	2.480	-0.625	712.02		-10.1	0.9	0.2		1.44	-14.15		3775.3	12.8	-9.2	0.0	0.0
1273	2.355	-0.688	710.61		-10.4	0.9	0.3		1.44	-14.61		3988.3	12.8	-9.8	0.0	0.0
1274	2.418	-0.719	711.32		-10.0	0.8	0.2		1.23	-14.05		4133.6	12.2	-9.8	0.0	0.0
1275	2.449	-0.468	711.25		-10.3	0.9	0.2		1.43	-14.53		4617.6	13.4	-9.8	0.0	0.0
1276	2.292	-0.437	710.47		-10.3	0.9	0.3		1.33	-14.52		785.0	13.4	-9.2	0.0	0.0
1277	2.355	-0.594	711.88		-10.0	0.9	0.2		1.40	-14.05		-206.3	12.8	-9.8	0.0	0.0
1278	2.261	-0.468	710.68		-10.2	1.0	0.3		1.45	-14.38		326.6	12.2	-11.0	0.0	0.0
1279	2.575	-0.499	710.68		-10.1	0.9	0.3		1.43	-14.16		1024.2	12.2	-9.8	0.0	0.0
1280	2.450	-0.499	711.18		-10.1	1.1	0.3		1.69	-14.17		1701.8	13.4	-9.2	0.0	0.0
1281	2.104	-0.468	710.89		-10.3	1.0	0.2		1.46	-14.40		2250.5	13.4	-9.2	0.0	0.0
1282	2.292	-0.437	711.95		-10.1	1.1	0.2		1.70	-14.14		2710.7	12.8	-9.8	0.0	0.0
1283	2.104	-0.342	709.90		-10.3	1.2	0.2		1.74	-14.48		3095.9	11.6	-11.0	0.0	0.0
1284	2.261	-0.279	710.75		-10.0	1.1	0.2		1.65	-14.08		3424.9	12.8	-9.8	0.0	0.0
1285	2.449	-0.374	711.31		-10.1	1.2	0.2		1.79	-14.12		3699.0	13.4	-9.2	0.0	0.0
1286	2.386	-0.468	711.17		-10.0	1.2	0.2		1.75	-14.07		3924.2	13.4	-9.2	0.0	0.0
1287	2.230	-0.311	711.81		-9.9	1.2	0.2		1.80	-13.93		4094.5	12.8	-10.4	0.0	0.0
1288	2.199	-0.342	709.19		-10.2	1.1	0.2		1.68	-14.33		4413.1	12.2	-10.4	0.0	0.0
1289	2.512	-0.405	710.68		-10.0	1.1	0.3		1.64	-14.11		2585.0	12.8	-9.8	0.0	0.0
1290	2.387	-0.185	709.55		-10.2	1.1	0.3		1.67	-14.30		260.6	12.2	-10.4	0.0	0.0
1291	2.261	-0.217	710.11		-10.2	1.0	0.2		1.53	-14.40		-3.1	12.8	-9.8	0.0	0.0
1292	2.324	-0.185	710.68		-9.9	1.1	0.2		1.70	-13.95		780.1	11.6	-11.0	0.0	0.0
1293	2.136	-0.028	709.62		-9.9	1.1	0.3		1.64	-14.01		1500.3	13.4	-9.8	0.0	0.0
1294	2.513	0.035	710.75		-10.0	1.2	0.3		1.83	-14.04		2081.4	12.8	-10.4	0.0	0.0
1295	2.450	-0.028	709.97		-10.1	1.3	0.3		1.92	-14.19		2571.0	12.8	-10.4	0.0	0.0
1296	2.104	-0.185	709.83		-10.0	1.1	0.2		1.62	-14.08		2979.3	12.8	-10.4	0.0	0.0
1297	2.105	0.003	710.53		-10.0	1.3	0.2		1.90	-14.02		3320.5	11.6	-11.0	0.0	0.0
1298	2.105	0.098	709.12		-10.2	1.3	0.3		1.94	-14.32		3612.9	12.2	-9.8	0.0	0.0
1299	2.199	0.255	710.39		-9.8	1.3	0.2		1.91	-13.76		3855.2	13.4	-9.8	0.0	0.0
1300	2.261	0.129	709.47		-10.0	1.4	0.2		2.03	-14.12		4057.9	13.4	-9.8	0.0	0.0
1301	2.261	0.003	710.60		-9.8	1.4	0.2		2.03	-13.77		4188.5	13.4	-10.4	0.0	0.0
1302	2.261	0.160	710.53		-9.6	1.4	0.2		2.12	-13.59		4664.0	12.8	-9.8	0.0	0.0
1303	2.262	0.129	708.35		-10.2	1.3	0.3		1.93	-14.42		792.9	12.2	-9.8	0.0	0.0
1304	2.419	0.035	709.97		-9.8	1.3	0.3		1.92	-13.75		-205.7	12.2	-9.8	0.0	0.0
1305	2.262	0.066	709.33		-10.0	1.4	0.3		2.03	-14.07		564.6	12.8	-9.8	0.0	0.0
1306	2.168	0.255	708.98		-10.0	1.2	0.3		1.73	-14.17		1276.3	12.2	-11.0	0.0	0.0
1307	2.293	0.192	709.12		-9.8	1.3	0.3		1.95	-13.83		1900.1	12.2	-9.8	0.0	0.0
1308	2.136	0.223	708.70		-10.0	1.3	0.2		1.98	-14.17		2420.2	12.2	-10.4	0.0	0.0
1309	2.356	0.349	709.68		-9.8	1.4	0.3		2.02	-13.77		2853.0	12.8	-9.2	0.0	0.0
1310	2.356	0.192	708.77		-10.0	1.4	0.3		2.14	-14.14		3215.5	13.4	-9.2	0.0	0.0
1311	2.230	0.160	709.05		-9.7	1.3	0.2		2.00	-13.75		3518.9	11.6	-11.6	0.0	0.0
1312	2.105	0.318	708.91		-9.7	1.4	0.2		2.10	-13.76		3778.9	13.4	-9.8	0.0	0.0
1313	2.074	0.349	708.98		-10.0	1.5	0.2		2.18	-14.17		3995.0	12.8	-9.2	0.0	0.0
1314	2.136	0.475	709.54		-9.7	1.5	0.2		2.25	-13.67		4137.8	12.8	-9.8	0.0	0.0
1315	1.791	0.506	708.55		-9.8	1.5	0.2		2.24	-13.91		4617.6	13.4	-9.8	0.0	0.0
1316	2.199	0.255	709.04		-9.6	1.4	0.2		2.14	-13.59		781.9	11.6	-10.4	0.0	0.0
1317	2.293	0.475	709.12		-9.6	1.6	0.2		2.30	-13.57		-208.8	12.2	-9.8	0.0	0.0
1318	2.042	0.475	708.13		-9.8	1.4	0.2		2.08	-13.86		346.1	12.8	-9.8	0.0	0.0
1319	2.199	0.223	708.76		-9.7	1.5	0.3		2.17	-13.70		1041.9	12.8	-9.8	0.0	0.0
1320	2.043	0.317	707.49		-9.9	1.5	0.3		2.17	-14.00		1710.9	12.2	-10.4	0.0	0.0
1321	2.105	0.506	707.91		-9.6	1.4	0.3		2.07	-13.62		2259.0	11.6	-9.8	0.0	0.0
1322	2.074	0.506	708.13		-10.0	1.6	0.3		2.29	-14.08		2722.3	12.8	-10.4	0.0	0.0
1323	2.074	0.412	708.06		-9.7	1.4	0.3		2.10	-13.78		3108.1	12.8	-9.2	0.0	0.0
1324	1.980	0.506	708.62		-9.7	1.5	0.2		2.27	-13.66		3429.8	12.8	-9.8	0.0	0.0
1325	2.075	0.537	707.84		-9.8	1.7	0.3		2.43	-13.81		3698.3	12.8	-10.4	0.0	0.0
1326	2.231	0.537	707.98		-9.5	1.5	0.3		2.23	-13.48		3930.3	13.4	-9.8	0.0	0.0
1327	1.854	0.506	708.34		-9.6	1.6	0.2		2.40	-13.61		4098.2	13.4	-9.2	0.0	0.0
1328	1.792	0.443	708.55		-9.7	1.6	0.2		2.38	-13.74		4452.8	12.8	-9.2	0.0	0.0
1329	1.729	0.600	708.69		-9.6	1.7	0.2		2.45	-13.53		2191.3	12.2	-9.8	0.0	0.0
1330	1.603	0.757	707.91		-9.7	1.7	0.1		2.50	-13.69		159.9	11.6	-10.4	0.0	0.0
1331	1.948	0.632	708.41		-9.6	1.6	0.2		2.29	-13.53		38.5	12.2	-11.0	0.0	0.0
1332	2.011	0.537	708.90		-9.5	1.8	0.3		2.62	-13.38		801.4	12.8	-9.2	0.0	0.0
1333	1.885	0.475	708.41		-9.5	1.7	0.2		2.46	-13.47		1516.8	12.8	-9.8	0.0	0.0
1334	1.823	0.569	708.48		-9.5	1.6	0.2		2.37	-13.45		2090.6	12.2	-11.6	0.0	0.0
1335	1.823	0.600	707.06		-9.6	1.6	0.3		2.41	-13.64		2580.1	12.8	-9.2	0.0	0.0
1336	1.949	0.600	708.19		-9.6	1.6	0.3		2.41	-13.56		2990.3	13.4	-9.8	0.0	0.0
1337	1.792	0.726	707.84		-9.7	1.6	0.3		2.35	-13.77		3332.1	13.4	-9.8	0.0	0.0
1338	1.729	0.537	707.91		-9.6	1.6	0.3		2.36	-13.57		3617.8	12.8	-11.0	0.0	0.0
1339	1.855	0.600	709.11		-9.5	1.6	0.3		2.38	-13.36		3858.3	11.6	-11.0	0.0	0.0
1340	1.792	0.695	707.07		-9.8	1.6	0.3		2.40	-13.92		4062.7	12.8	-9.8	0.0	0.0
1341	2.012	0.537	708.83		-9.3	1.8	0.3		2.57	-13.19		4195.8	13.4	-9.2	0.0	0.0
1342	1.824	0.443	708.12		-9.5	1.8	0.3		2.63	-13.37		4669.5	13.4	-9.2	0.0	0.0
1343	1.572	0.475	708.34		-9.7	1.7	0.2		2.46	-13.66		791.7	12.2	-10.4	0.0	0.0
1344	1.729	0.600	708.62		-9.5	1.9	0.2		2.75	-13.50		-205.1	12.2	-10.4	0.0	0.0
1345	1.541	0.632	707.77		-9.8	1.9	0.2		2.70	-13.90		574.4	12.2	-9.2	0.0	0.0
1346	1.698	0.663	709.32		-9.3	1.8	0.2		2.57	-13.11		1287.3	12.8	-8.5	0.0	0.0
1347	1.667	0.380	708.54		-9.6	1.9	0.3		2.80	-13.52		1905.0	12.8	-9.8	0.0	0.0
1348	1.698	0.380	708.90		-9.4	1.8	0.2		2.67	-13.27		2419.0	11.6	-11.0	0.0	0.0
1349	1.761	0.632	708.68		-9.4	1.9	0.3		2.69	-13.25		2857.8	12.8	-10.4	0.0	0.0
1350	1.636	0.475	707.91		-9.7	1.8	0.3		2.57	-13.73		3222.2	12.8	-9.2	0.0	0.0
1351	1.698	0.412	709.11		-9.4	1.8	0.3		2.55	-13.29		3526.2	13.4	-9.2	0.0	0.0
1352	1.542	0.569	708.19		-9.7	1.8	0.3		2.63	-13.67		3778.9	13.4	-9.8	0.0	0.0
1353	1.667	0.537	707.84		-9.6	1.7	0.3		2.48	-13.65		3991.9	12.8	-10.4	0.0	0.0
1354	1.698	0.506	708.69		-9.5	1.8	0.3		2.66	-13.41		4141.5	12.8	-9.2	0.0	0.0
1355	1.573	0.537	708.76		-9.5	1.8	0.3		2.63	-13.44		4621.3	13.4	-8.5	0.0	0.0
1356	1.824	0.506	709.25		-9.5	1.9	0.3		2.70	-13.40		784.3	12.8	-9.2	0.0	0.0
1357	1.636	0.475	708.54		-9.6	2.0	0.4		2.86	-13.58		-208.8	12.2	-11.0	0.0	0.0
1358	1.573	0.443	709.11		-9.3	1.8	0.2		2.62	-13.13		344.9	12.2	-10.4	0.0	0.0
1359	1.635	0.443	709.25		-9.7	2.0	0.3		2.93	-13.67		1045.6	12.8	-9.8	0.0	0.0
1360	1.416	0.412	708.62		-9.7	2.0	0.3		2.84	-13.71		1717.0	12.2	-9.8	0.0	0.0
1361	1.353	0.475	710.09		-9.3	2.1	0.2		2.95	-13.17		2262.1	12.8	-8.5	0.0	0.0
1362	1.510	0.475	709.11		-9.6	2.1	0.3		2.99	-13.57		2718.7	12.2	-10.4	0.0	0.0
1363	1.698	0.412	709.60		-9.2	2.1	0.3		2.98	-13.04		3108.7	12.8	-10.4	0.0	0.0
1364	1.698	0.569	709.88		-9.4	2.1	0.3		3.09	-13.26		3434.0	13.4	-9.2	0.0	0.0
1365	1.542	0.475	709.11		-9.6	2.0	0.3		2.86	-13.51		3702.6	12.8	-9.2	0.0	0.0
1366	1.604	0.317	710.16		-9.3	2.1	0.3		2.98	-13.08		3927.9	13.4	-10.4	0.0	0.0
1367	1.479	0.537	708.75		-9.5	2.1	0.3		3.01	-13.38		4090.2	12.2	-9.8	0.0	0.0
1368	1.542	0.569	708.90		-9.4	1.9	0.3		2.70	-13.33		4483.3	12.8	-10.4	0.0	0.0
1369	1.604	0.569	709.81		-9.4	2.1	0.3		2.96	-13.28		1836.7	13.4	-9.8	0.0	0.0
1370	1.385	0.475	709.53		-9.4	2.0	0.3		2.88	-13.23		72.6	12.8	-10.4	0.0	0.0
1371	1.605	0.632	710.59		-9.3	2.1	0.4		3.01	-13.14		55.5	12.2	-11.6	0.0	0.0
1372	1.637	0.726	708.89		-9.4	2.2	0.4		3.19	-13.23		797.2	12.2	-9.8	0.0	0.0
1373	1.479	0.537	709.60		-9.3	2.0	0.3		2.94	-13.15		1519.3	12.8	-9.8	0.0	0.0
1374	1.385	0.663	710.17		-9.4	2.2	0.3		3.14	-13.31		2095.5	12.2	-10.4	0.0	0.0
1375	1.322	0.506	709.74		-9.6	2.1	0.3		3.07	-13.58		2581.9	12.8	-10.4	0.0	0.0
1376	1.259	0.632	710.37		-9.2	2.2	0.2		3.22	-12.95		2987.2	12.2	-11.6	0.0	0.0
1377	1.134	0.946	709.32		-9.4	2.3	0.2		3.24	-13.23		3332.1	12.2	-9.8	0.0	0.0
1378	1.447	0.694	710.66		-9.3	2.2	0.3		3.23	-13.06		3620.8	12.2	-9.2	0.0	0.0
1379	1.542	0.694	711.08		-9.1	2.4	0.3		3.44	-12.88		3860.7	12.8	-9.8	0.0	0.0
1380	1.291	0.694	710.02		-9.4	2.2	0.3		3.17	-13.26		4060.3	12.8	-9.8	0.0	0.0
1381	1.416	0.632	710.02		-9.3	2.3	0.3		3.25	-13.09		4190.9	12.2	-9.8	0.0	0.0
1382	1.479	0.726	708.96		-9.5	2.2	0.4		3.24	-13.42		4671.9	12.2	-10.4	0.0	0.0
1383	1.511	0.820	709.95		-9.4	2.1	0.3		3.10	-13.24		794.1	12.8	-10.4	0.0	0.0
1384	1.385	0.789	709.95		-9.5	2.2	0.3		3.23	-13.40		-205.1	12.2	-9.2	0.0	0.0
1385	1.291	0.726	709.74		-9.4	2.2	0.3		3.21	-13.21		585.4	12.2	-11.0	0.0	0.0
1386	1.385	0.883	710.16		-9.0	2.2	0.3		3.21	-12.77		1299.5	12.2	-10.4	0.0	0.0
1387	1.542	0.789	709.39		-9.5	2.3	0.4		3.38	-13.46		1920.9	12.8	-10.4	0.0	0.0
1388	1.636	0.694	710.58		-9.1	2.4	0.3		3.43	-12.81		2435.5	13.4	-11.0	0.0	0.0
1389	1.322	0.663	710.44		-9.3	2.4	0.3		3.42	-13.14		2864.6	13.4	-10.4	0.0	0.0
1390	1.259	0.726	710.02		-9.4	2.4	0.2		3.45	-13.31		3224.7	11.6	-11.0	0.0	0.0
1391	1.259	0.883	709.81		-9.3	2.4	0.2		3.50	-13.08		3531.7	13.4	-11.0	0.0	0.0
1392	1.071	1.009	709.95		-9.4	2.5	0.2		3.56	-13.30		3788.1	13.4	-10.4	0.0	0.0
1393	1.322	0.820	710.51		-9.2	2.4	0.3		3.43	-12.95		4000.5	13.4	-10.4	0.0	0.0
1394	1.291	0.694	710.87		-9.2	2.5	0.3		3.62	-12.91		4140.9	12.8	-11.0	0.0	0.0
1395	1.322	0.757	710.51		-9.0	2.5	0.2		3.61	-12.68		4621.3	12.2	-8.5	0.0	0.0
1396	1.416	0.883	710.51		-9.2	2.5	0.3		3.65	-12.96		784.3	12.2	-9.2	0.0	0.0
1397	1.354	0.820	709.74		-9.4	2.5	0.3		3.53	-13.21		-208.1	12.8	-10.4	0.0	0.0
1398	1.291	0.632	710.65		-9.0	2.4	0.3		3.50	-12.72		363.8	12.8	-9.8	0.0	0.0
1399	1.260	0.820	709.74		-9.3	2.5	0.4		3.52	-13.16		1059.6	12.2	-10.4	0.0	0.0
1400	1.354	0.820	709.31		-9.1	2.3	0.3		3.35	-12.89		1729.8	12.2	-10.4	0.0	0.0
1401	1.354	0.820	710.72		-9.1	2.5	0.3		3.52	-12.87		2276.1	12.2	-10.4	0.0	0.0
1402	1.292	0.914	709.67		-9.4	2.5	0.3		3.58	-13.30		2733.9	12.8	-9.8	0.0	0.0
1403	1.386	0.726	710.30		-9.1	2.5	0.4		3.59	-12.87		3114.8	12.8	-9.8	0.0	0.0
1404	1.323	0.694	709.45		-9.2	2.6	0.3		3.77	-12.99		3435.3	11.6	-10.4	0.0	0.0
1405	1.040	0.757	709.24		-9.3	2.4	0.3		3.50	-13.14		3708.7	12.8	-9.8	0.0	0.0
1406	1.197	0.757	710.79		-9.2	2.7	0.3		3.88	-12.94		3935.8	14.0	-9.8	0.0	0.0
1407	1.072	0.663	709.24		-9.4	2.6	0.3		3.78	-13.30		4094.5	13.4	-10.4	0.0	0.0
1408	0.915	0.695	710.30		-9.1	2.7	0.2		3.78	-12.81		4516.3	12.8	-10.4	0.0	0.0
1409	1.197	0.600	709.73		-9.2	2.7	0.3		3.90	-12.93		1455.2	12.2	-9.8	0.0	0.0
1410	1.291	0.475	709.88		-9.2	2.7	0.3		3.80	-13.03		-22.6	12.8	-9.2	0.0	0.0
1411	1.134	0.600	710.44		-9.2	2.7	0.3		3.86	-12.97		87.9	13.4	-10.4	0.0	0.0
1412	1.009	0.349	709.59		-9.3	2.6	0.3		3.69	-13.14		805.1	12.8	-11.0	0.0	0.0
1413	1.166	0.255	710.30		-9.0	2.6	0.3		3.72	-12.74		1522.3	11.6	-11.0	0.0	0.0
1414	1.135	0.506	709.10		-9.2	2.7	0.3		3.85	-13.02		2100.3	12.8	-9.8	0.0	0.0
1415	1.103	0.475	709.45		-9.4	2.6	0.3		3.76	-13.20		2588.0	13.4	-10.4	0.0	0.0
1416	1.103	0.443	710.16		-9.1	2.6	0.3		3.76	-12.80		2994.6	12.8	-9.2	0.0	0.0
1417	0.853	0.443	709.38		-9.2	2.6	0.3		3.73	-13.01		3333.9	12.8	-9.2	0.0	0.0
1418	1.135	0.443	709.87		-9.1	2.7	0.3		3.79	-12.86		3620.2	11.6	-9.8	0.0	0.0
1419	1.198	0.412	708.82		-9.3	2.7	0.4		3.92	-13.13		3864.4	12.8	-9.8	0.0	0.0
1420	1.009	0.349	709.87		-9.2	2.7	0.3		3.79	-12.91		4066.4	13.4	-10.4	0.0	0.0
1421	0.852	0.255	710.16		-9.4	2.8	0.2		3.95	-13.18		4196.4	12.8	-9.8	0.0	0.0
1422	0.633	0.349	709.52		-9.5	2.8	0.3		4.03	-13.39		4668.9	12.8	-11.0	0.0	0.0
1423	0.727	0.506	709.73		-9.0	2.9	0.2		4.06	-12.76		791.7	13.4	-10.4	0.0	0.0
1424	0.728	0.412	709.52		-9.5	2.9	0.3		4.07	-13.39		-204.5	12.8	-8.5	0.0	0.0
1425	0.978	0.255	710.37		-9.1	2.8	0.3		3.94	-12.87		590.2	12.8	-10.4	0.0	0.0
1426	0.916	0.223	710.37		-9.2	2.9	0.3		4.15	-12.93		1302.6	12.8	-11.0	0.0	0.0
1427	0.728	0.192	709.52		-9.3	2.8	0.3		3.97	-13.16		1916.6	11.6	-11.0	0.0	0.0
1428	0.884	0.160	709.52		-9.1	2.8	0.3		3.94	-12.88		2434.2	12.8	-9.8	0.0	0.0
1429	0.822	0.192	709.73		-9.3	2.9	0.3		4.06	-13.18		2867.0	13.4	-9.2	0.0	0.0
1430	0.916	0.255	710.08		-9.2	2.7	0.4		3.87	-12.93		3229.6	12.8	-9.8	0.0	0.0
1431	0.728	0.255	709.95		-9.4	2.8	0.3		3.97	-13.21		3530.5	12.8	-11.0	0.0	0.0
1432	0.696	0.255	709.87		-9.2	2.8	0.3		3.91	-12.91		3784.4	12.2	-11.0	0.0	0.0
1433	0.916	0.318	709.94		-9.3	2.8	0.3		3.94	-13.05		4001.7	12.2	-11.0	0.0	0.0
1434	0.979	0.349	709.38		-9.4	2.9	0.4		4.09	-13.33		4144.5	12.8	-10.4	0.0	0.0
1435	0.947	0.192	710.44		-9.0	2.9	0.3		4.10	-12.73		4624.9	13.4	-9.8	0.0	0.0
1436	0.633	0.160	710.44		-9.2	3.0	0.3		4.19	-12.89		785.6	12.8	-11.0	0.0	0.0
1437	0.633	0.161	709.52		-9.3	2.9	0.3		4.10	-13.16		-210.6	12.2	-9.8	0.0	0.0
1438	0.696	0.318	710.58		-9.3	3.0	0.2		4.22	-13.06		368.1	12.8	-10.4	0.0	0.0
1439	0.477	0.412	709.87		-9.4	3.0	0.2		4.18	-13.30		1067.0	12.8	-9.8	0.0	0.0
1440	0.602	0.035	711.00		-9.1	3.0	0.3		4.18	-12.82		1732.9	12.2	-9.8	0.0	0.0
1441	0.602	0.098	711.50		-9.2	3.1	0.3		4.44	-12.90		2273.7	12.2	-11.0	0.0	0.0
1442	0.540	0.223	709.80		-9.3	3.0	0.3		4.20	-13.05		2734.5	12.8	-9.2	0.0	0.0
1443	0.665	0.160	710.86		-9.2	3.0	0.3		4.22	-13.00		3119.7	12.8	-10.4	0.0	0.0
1444	0.666	0.129	710.30		-9.5	3.0	0.4		4.19	-13.33		3440.8	12.8	-9.8	0.0	0.0
1445	0.540	0.098	710.44		-9.2	2.9	0.3		4.11	-13.00		3708.1	12.8	-9.8	0.0	0.0
1446	0.634	0.223	710.23		-9.4	3.0	0.4		4.20	-13.26		3930.9	12.2	-11.0	0.0	0.0
1447	0.697	0.098	709.73		-9.4	2.9	0.3		4.09	-13.29		4092.0	12.8	-10.4	0.0	0.0
1448	0.571	0.223	711.28		-9.1	2.9	0.3		4.14	-12.77		4558.4	13.4	-9.8	0.0	0.0
1449	0.603	0.223	709.95		-9.5	3.0	0.4		4.24	-13.37		1000.4	12.8	-9.8	0.0	0.0
1450	0.729	0.098	711.07		-9.2	3.1	0.4		4.34	-12.96		-138.6	12.2	-10.4	0.0	0.0
1451	0.477	0.160	710.01		-9.2	3.1	0.3		4.39	-12.96		124.5	12.2	-9.8	0.0	0.0
1452	0.414	0.098	710.44		-9.4	3.0	0.3		4.28	-13.27		819.8	12.8	-10.4	0.0	0.0
1453	0.634	0.161	710.93		-9.4	3.1	0.3		4.44	-13.30		1538.8	12.2	-9.8	0.0	0.0
1454	0.289	0.161	710.37		-9.5	3.1	0.2		4.40	-13.36		2110.7	12.8	-9.2	0.0	0.0
1455	0.352	0.192	711.21		-9.1	3.1	0.3		4.32	-12.85		2592.9	11.6	-10.4	0.0	0.0
1456	0.509	0.066	710.30		-9.3	3.2	0.3		4.49	-13.17		3001.9	12.8	-9.2	0.0	0.0
1457	0.602	0.035	711.42		-9.2	3.2	0.3		4.49	-12.87		3344.3	12.8	-9.8	0.0	0.0
1458	0.602	0.192	711.50		-9.3	3.1	0.3		4.40	-13.01		3628.8	12.2	-9.8	0.0	0.0
1459	0.290	0.003	710.23		-9.4	3.1	0.3		4.36	-13.30		3865.0	12.8	-9.8	0.0	0.0
1460	0.446	0.035	711.07		-9.0	3.1	0.3		4.33	-12.69		4063.4	12.2	-9.8	0.0	0.0
1461	0.540	0.318	709.59		-9.4	3.0	0.4		4.26	-13.30		4200.7	12.8	-9.2	0.0	0.0
1462	0.571	0.223	710.22		-9.4	3.0	0.3		4.20	-13.20		4675.6	13.4	-9.2	0.0	0.0
1463	0.634	0.192	711.49		-9.1	3.0	0.3		4.30	-12.85		793.5	12.8	-10.4	0.0	0.0
1464	0.384	0.318	710.58		-9.4	3.0	0.4		4.21	-13.23		-203.9	12.2	-10.4	0.0	0.0
1465	0.697	0.318	710.72		-9.1	3.1	0.4		4.36	-12.84		605.5	12.2	-10.4	0.0	0.0
1466	0.666	0.318	710.01		-9.4	3.2	0.4		4.50	-13.24		1323.3	12.8	-10.4	0.0	0.0
1467	0.571	0.192	710.58		-9.2	3.0	0.3		4.29	-13.00		1936.2	12.8	-9.2	0.0	0.0
1468	0.508	0.160	711.14		-9.4	3.2	0.3		4.49	-13.21		2445.8	12.8	-9.8	0.0	0.0
1469	0.383	0.286	710.16		-9.5	3.2	0.3		4.52	-13.45		2873.1	12.2	-10.4	0.0	0.0
1470	0.477	0.443	710.58		-9.1	3.1	0.2		4.42	-12.85		3238.1	12.8	-9.2	0.0	0.0
1471	0.508	0.349	710.37		-9.4	3.2	0.3		4.58	-13.26		3542.1	12.8	-8.5	0.0	0.0
1472	0.665	0.160	711.64		-9.1	3.2	0.3		4.54	-12.79		3793.6	12.8	-9.8	0.0	0.0
1473	0.508	0.318	711.35		-9.2	3.3	0.3		4.61	-12.97		4003.5	12.8	-9.8	0.0	0.0
1474	0.446	0.318	710.15		-9.3	3.2	0.3		4.49	-13.07		4144.5	12.2	-9.2	0.0	0.0
1475	0.759	0.286	710.29		-9.3	3.2	0.3		4.54	-13.07		4630.4	13.4	-9.8	0.0	0.0
1476	0.634	0.475	710.37		-9.3	3.2	0.3		4.52	-13.15		787.4	12.8	-9.2	0.0	0.0
1477	0.696	0.349	710.65		-9.3	3.1	0.3		4.34	-13.09		-209.4	12.8	-9.8	0.0	0.0
1478	0.634	0.412	711.07		-9.2	3.2	0.4		4.51	-12.98		371.7	11.6	-10.4	0.0	0.0
1479	0.540	0.537	710.15		-9.2	3.1	0.3		4.36	-12.92		1073.1	12.2	-10.4	0.0	0.0
1480	0.854	0.663	711.28		-9.1	3.3	0.4		4.64	-12.85		1739.6	12.8	-9.8	0.0	0.0
1481	0.885	0.600	710.65		-9.2	3.3	0.4		4.67	-12.94		2282.2	12.2	-9.2	0.0	0.0
1482	0.633	0.443	710.79		-9.0	3.2	0.3		4.55	-12.71		2737.6	13.4	-9.2	0.0	0.0
1483	0.634	0.537	710.79		-9.3	3.3	0.3		4.65	-13.10		3117.9	11.6	-10.4	0.0	0.0
1484	0.696	0.569	709.87		-9.4	3.2	0.3		4.57	-13.25		3444.4	12.8	-9.8	0.0	0.0
1485	0.633	0.915	710.86		-9.1	3.4	0.2		4.77	-12.81		3713.6	13.4	-9.8	0.0	0.0
1486	0.508	0.789	710.22		-9.3	3.3	0.3		4.69	-13.06		3937.0	13.4	-8.5	0.0	0.0
1487	0.696	0.569	711.49		-8.9	3.4	0.3		4.82	-12.59		4088.4	12.8	-9.8	0.0	0.0
1488	0.728	0.757	710.57		-9.0	3.4	0.3		4.88	-12.64		4571.8	12.2	-10.4	0.0	0.0
1489	0.696	0.695	710.29		-9.3	3.3	0.3		4.64	-13.19		811.8	12.8	-9.8	0.0	0.0
