

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16039	0.467	0.317	426.46		3.6	9.3	-0.3		21.86	8.51		5214.6	34.8	50.7	0.0	0.0
16040	1.312	0.034	424.56		3.5	9.1	-0.3		21.53	8.25		5214.6	34.8	52.5	0.0	0.0
16041	0.749	-0.626	426.26		3.6	9.3	-0.2		21.98	8.45		5215.8	34.8	52.5	0.0	0.0
16042	0.907	-0.092	425.69		3.7	9.1	-0.1		21.56	8.78		5215.2	34.8	48.2	0.0	0.0
16043	0.906	-0.155	424.14		3.0	9.0	-0.1		21.23	7.17		5215.8	34.2	52.5	0.0	0.0
16044	0.624	0.034	426.89		3.7	9.2	-0.2		21.62	8.70		5215.2	34.2	54.3	0.0	0.0
16045	1.534	0.002	424.21		3.5	9.2	-0.1		21.77	8.21		5215.8	35.4	49.4	0.0	0.0
16046	1.000	-0.312	425.34		3.3	9.4	-0.2		22.08	7.76		5215.8	35.4	51.9	0.0	0.0
16047	0.780	0.254	426.46		3.8	9.3	-0.3		21.94	8.88		5215.2	34.8	48.2	0.0	0.0
16048	1.281	0.097	424.28		3.4	9.2	-0.3		21.72	8.07		5213.9	34.2	50.1	0.0	0.0
16049	0.718	-0.217	426.75		3.8	9.3	-0.2		21.92	8.81		5214.6	34.8	50.7	0.0	0.0
16050	1.189	-0.123	424.77		3.8	9.0	-0.1		21.31	8.94		5213.9	34.8	50.1	0.0	0.0
16051	0.969	-0.155	424.42		3.3	9.1	-0.1		21.57	7.81		5214.6	34.2	45.8	0.0	0.0
16052	0.844	0.222	426.74		3.8	9.1	-0.2		21.36	8.78		5214.6	34.8	42.1	0.0	0.0
16053	1.439	0.034	424.42		3.6	9.1	-0.2		21.55	8.44		5213.3	34.8	47.0	0.0	0.0
16054	0.969	-0.123	425.48		3.5	9.3	-0.2		22.01	8.29		5214.6	34.8	55.5	0.0	0.0
16055	1.031	0.222	425.75		3.8	9.2	-0.2		21.71	8.90		5213.3	34.8	53.1	0.0	0.0
16056	0.968	0.254	423.71		3.5	9.2	-0.3		21.78	8.16		5213.9	34.2	50.7	0.0	0.0
16057	0.843	0.285	426.53		3.7	9.2	-0.3		21.57	8.55		5214.6	34.8	63.5	0.0	0.0
16058	1.220	-0.060	424.91		3.8	9.2	-0.1		21.65	9.03		5214.6	34.2	57.4	0.0	0.0
16059	0.844	-0.060	424.56		3.2	9.1	-0.1		21.61	7.53		5215.8	34.8	53.7	0.0	0.0
16060	0.969	0.379	426.68		3.6	8.9	-0.1		20.99	8.36		5215.2	35.4	53.1	0.0	0.0
16061	1.093	0.160	424.91		3.5	9.0	-0.2		21.29	8.28		5215.8	34.8	53.7	0.0	0.0
16062	1.157	0.097	426.19		3.4	9.2	-0.2		21.75	8.07		5215.2	34.8	56.2	0.0	0.0
16063	1.282	0.222	425.90		3.8	9.1	-0.2		21.37	8.80		5215.2	35.4	55.5	0.0	0.0
16064	0.592	0.285	424.63		3.5	9.2	-0.3		21.79	8.18		5215.8	34.8	56.2	0.0	0.0
16065	0.999	0.568	426.68		3.8	9.1	-0.3		21.52	8.89		5215.2	34.2	49.4	0.0	0.0
16066	1.344	0.222	424.91		3.9	9.1	-0.2		21.60	9.10		5215.8	34.2	48.2	0.0	0.0
16067	0.906	0.254	425.27		3.5	9.0	-0.2		21.29	8.22		5215.8	34.8	50.1	0.0	0.0
16068	1.252	0.505	425.62		3.7	8.9	-0.1		20.98	8.60		5213.9	34.8	49.4	0.0	0.0
16069	1.063	0.191	424.42		3.6	9.0	-0.2		21.23	8.42		5214.6	34.2	50.1	0.0	0.0
16070	1.283	0.411	426.39		3.6	9.1	-0.1		21.55	8.37		5215.2	34.8	50.7	0.0	0.0
16071	1.407	0.348	424.77		3.9	9.1	-0.2		21.50	9.09		5213.9	34.8	50.7	0.0	0.0
16072	0.654	0.034	424.63		3.4	9.1	-0.3		21.56	8.02		5213.9	34.2	51.3	0.0	0.0
16073	1.062	0.537	425.97		3.9	9.1	-0.3		21.50	9.09		5213.9	34.8	52.5	0.0	0.0
16074	1.124	0.254	424.70		3.9	9.1	-0.3		21.57	9.05		5215.2	35.4	54.3	0.0	0.0
16075	0.781	0.065	425.69		3.6	9.1	-0.1		21.37	8.50		5213.9	34.8	53.1	0.0	0.0
16076	1.220	0.442	424.49		3.8	8.9	-0.1		21.09	9.00		5214.6	34.8	52.5	0.0	0.0
16077	1.031	0.222	424.71		3.2	8.8	-0.2		20.86	7.41		5213.9	34.8	54.3	0.0	0.0
16078	1.032	0.505	426.32		3.9	9.1	-0.2		21.39	9.23		5215.2	34.2	45.8	0.0	0.0
16079	1.408	0.348	423.78		3.8	9.0	-0.2		21.37	8.84		5214.6	34.2	47.0	0.0	0.0
16080	0.812	0.191	426.26		3.4	9.1	-0.2		21.52	7.93		5214.6	34.8	50.7	0.0	0.0
16081	0.906	0.851	425.40		4.0	9.1	-0.2		21.40	9.27		5215.8	34.2	40.9	0.0	0.0
16082	1.062	0.379	424.14		3.5	8.9	-0.3		21.13	8.23		5215.2	34.8	47.0	0.0	0.0
16083	0.906	0.379	427.24		4.1	9.2	-0.2		21.71	9.62		5215.2	34.8	48.8	0.0	0.0
16084	1.408	0.694	423.92		3.7	8.9	-0.1		21.13	8.62		5215.2	34.2	51.3	0.0	0.0
16085	1.094	0.379	425.34		3.2	8.8	-0.1		20.86	7.43		5215.8	34.8	52.5	0.0	0.0
16086	1.032	0.631	425.89		4.2	8.9	-0.2		21.01	9.86		5215.2	34.2	47.6	0.0	0.0
16087	1.753	0.379	423.65		3.4	9.0	-0.1		21.46	8.10		5215.2	34.8	53.7	0.0	0.0
16088	1.126	0.254	426.18		3.5	9.2	-0.1		21.58	8.15		5213.9	34.8	53.1	0.0	0.0
16089	1.125	0.599	424.77		3.8	9.0	-0.3		21.24	8.80		5215.2	34.8	50.7	0.0	0.0
16090	1.155	0.254	424.63		3.4	9.0	-0.3		21.25	8.00		5214.6	35.4	53.1	0.0	0.0
16091	1.000	0.411	426.81		4.2	9.2	-0.2		21.74	9.90		5213.9	35.4	64.7	0.0	0.0
16092	1.219	0.316	423.01		3.5	8.9	-0.1		21.08	8.26		5213.9	34.8	63.5	0.0	0.0
16093	0.843	0.159	425.70		3.3	8.9	-0.2		20.91	7.76		5213.9	34.2	56.8	0.0	0.0
16094	1.220	0.442	425.05		4.1	8.8	-0.1		20.77	9.53		5213.3	34.2	50.7	0.0	0.0
16095	1.503	0.222	423.72		3.3	9.0	-0.0		21.35	7.89		5214.6	34.8	54.9	0.0	0.0
16096	0.969	0.505	426.25		3.8	9.1	-0.2		21.53	8.91		5214.6	34.8	51.9	0.0	0.0
16097	1.156	0.348	424.42		3.6	9.1	-0.2		21.47	8.41		5213.9	34.2	48.8	0.0	0.0
16098	0.968	0.411	425.69		3.4	9.1	-0.3		21.44	7.92		5215.2	34.8	53.1	0.0	0.0
16099	1.125	0.631	426.67		4.1	9.1	-0.2		21.35	9.62		5215.2	34.2	45.2	0.0	0.0
16100	1.188	-0.029	423.50		3.5	9.1	-0.1		21.55	8.23		5215.2	34.2	40.3	0.0	0.0
16101	0.813	0.411	425.83		3.6	9.0	-0.1		21.31	8.38		5215.2	34.8	47.6	0.0	0.0
16102	1.376	0.505	424.63		3.4	8.6	-0.2		20.45	8.07		5215.2	34.2	48.2	0.0	0.0
16103	1.219	0.034	424.63		3.5	9.0	-0.2		21.32	8.29		5215.8	34.8	54.3	0.0	0.0
16104	1.346	0.474	425.26		4.0	9.2	-0.0		21.67	9.30		5215.8	34.8	61.6	0.0	0.0
16105	1.313	0.254	424.28		3.4	9.1	-0.1		21.49	7.96		5215.8	34.2	56.8	0.0	0.0
16106	0.685	0.474	425.83		3.5	9.1	-0.3		21.42	8.10		5216.4	34.8	55.5	0.0	0.0
16107	1.469	0.474	425.27		3.7	8.9	-0.2		20.93	8.75		5215.2	34.2	51.3	0.0	0.0
16108	1.125	-0.155	424.63		3.6	9.2	-0.1		21.66	8.49		5214.6	34.2	51.3	0.0	0.0
16109	0.970	0.348	426.11		3.7	9.0	-0.1		21.25	8.74		5215.2	34.8	52.5	0.0	0.0
16110	1.345	0.159	424.36		3.2	8.8	-0.1		20.81	7.46		5213.9	34.8	49.4	0.0	0.0
16111	0.718	0.097	426.26		3.5	9.0	-0.2		21.22	8.21		5213.3	34.2	54.3	0.0	0.0
16112	1.534	0.442	425.69		3.9	9.1	-0.0		21.49	9.20		5214.6	36.0	51.9	0.0	0.0
16113	1.125	0.002	424.56		3.5	9.1	-0.1		21.63	8.25		5213.9	34.8	46.4	0.0	0.0
16114	0.561	0.505	426.33		3.6	9.2	-0.3		21.64	8.31		5213.9	34.2	48.2	0.0	0.0
16115	1.531	0.568	425.05		3.6	8.9	-0.3		21.14	8.52		5213.9	34.8	46.4	0.0	0.0
16116	0.905	0.034	426.75		3.8	9.3	-0.2		21.88	8.89		5214.6	34.2	48.8	0.0	0.0
16117	0.938	0.568	426.53		3.8	9.0	-0.0		21.23	8.90		5214.6	34.8	50.7	0.0	0.0
16118	1.188	0.411	424.85		3.4	8.9	-0.1		20.98	7.94		5214.6	35.4	50.1	0.0	0.0
16119	0.750	0.348	427.59		3.9	9.0	-0.2		21.08	9.12		5214.6	34.8	53.7	0.0	0.0
16120	1.596	0.442	425.34		3.8	9.0	-0.0		21.19	8.80		5215.2	34.2	50.7	0.0	0.0
16121	1.062	0.159	424.91		3.5	9.1	-0.2		21.58	8.19		5214.6	34.8	50.7	0.0	0.0
16122	0.780	0.505	426.53		3.8	9.2	-0.2		21.68	8.90		5215.2	34.8	56.8	0.0	0.0
16123	1.280	0.568	424.63		3.6	9.0	-0.3		21.38	8.53		5215.2	34.2	55.5	0.0	0.0
16124	0.843	0.317	426.75		3.7	9.2	-0.2		21.53	8.59		5215.8	34.8	54.9	0.0	0.0
16125	1.345	0.442	426.18		3.9	9.0	-0.1		21.13	9.23		5215.2	35.4	56.8	0.0	0.0
16126	1.126	0.285	424.56		3.5	9.0	-0.1		21.34	8.14		5216.4	34.8	51.3	0.0	0.0
16127	0.812	0.568	427.18		3.4	8.9	-0.1		20.92	8.02		5215.2	34.2	49.4	0.0	0.0
16128	1.188	0.317	425.90		3.6	8.9	-0.2		21.08	8.43		5215.2	34.2	49.4	0.0	0.0
16129	0.906	0.034	425.76		3.5	9.2	-0.2		21.64	8.27		5213.3	34.8	50.7	0.0	0.0
16130	1.063	0.536	427.38		3.9	9.2	-0.1		21.60	9.15		5213.9	34.2	42.1	0.0	0.0
16131	0.749	0.631	424.84		3.5	9.1	-0.3		21.41	8.11		5215.2	34.8	44.6	0.0	0.0
16132	0.811	0.537	427.53		3.6	9.1	-0.3		21.34	8.33		5213.9	35.4	50.7	0.0	0.0
16133	1.376	0.285	426.25		3.9	9.1	-0.1		21.51	9.20		5213.9	34.8	46.4	0.0	0.0
16134	1.000	0.285	425.76		3.3	9.0	-0.1		21.12	7.70		5213.9	35.4	46.4	0.0	0.0
16135	1.032	0.662	427.74		3.5	8.9	-0.1		20.86	8.09		5213.9	34.8	49.4	0.0	0.0
16136	1.125	0.411	425.97		3.8	8.9	-0.2		20.92	8.92		5213.9	34.2	50.1	0.0	0.0
16137	1.315	0.222	427.32		3.5	9.1	-0.1		21.47	8.13		5213.9	34.8	50.7	0.0	0.0
16138	1.345	0.379	426.82		3.9	9.0	-0.1		21.30	9.00		5214.6	34.8	63.5	0.0	0.0
16139	0.685	0.411	425.48		3.4	9.1	-0.3		21.41	8.06		5215.2	34.8	61.6	0.0	0.0
16140	1.031	0.599	427.66		3.9	9.1	-0.2		21.29	9.14		5215.2	35.4	54.3	0.0	0.0
16141	1.219	0.348	426.68		3.9	9.2	-0.2		21.59	9.18		5215.2	34.8	54.9	0.0	0.0
16142	0.906	0.097	426.05		3.3	8.9	-0.1		20.99	7.80		5215.2	34.2	55.5	0.0	0.0
16143	1.314	0.411	426.96		3.8	8.9	-0.1		20.89	8.90		5215.2	34.8	52.5	0.0	0.0
16144	1.062	0.285	425.48		3.5	8.9	-0.2		20.91	8.26		5215.2	34.2	54.3	0.0	0.0
16145	1.189	0.317	427.60		3.6	9.0	-0.1		21.22	8.30		5215.8	34.8	56.2	0.0	0.0
16146	1.501	0.348	426.32		3.9	9.0	-0.2		21.19	9.14		5216.4	36.0	46.4	0.0	0.0
16147	0.749	0.065	426.05		3.3	9.1	-0.2		21.44	7.80		5215.8	35.4	48.2	0.0	0.0
16148	1.000	0.599	427.45		3.8	9.1	-0.2		21.33	8.92		5214.6	35.4	50.7	0.0	0.0
16149	1.093	0.285	426.26		3.7	8.9	-0.2		21.08	8.74		5214.6	34.2	44.6	0.0	0.0
16150	0.781	-0.061	427.32		3.6	9.0	-0.1		21.15	8.33		5214.6	34.2	50.1	0.0	0.0
16151	1.251	0.379	426.04		3.8	8.8	-0.0		20.84	8.78		5213.9	34.2	51.3	0.0	0.0
16152	1.000	0.159	425.84		3.2	8.9	-0.1		20.86	7.48		5213.9	34.8	54.9	0.0	0.0
16153	0.969	0.505	427.73		4.0	9.0	-0.1		21.14	9.28		5214.6	35.4	54.9	0.0	0.0
16154	1.564	0.379	424.70		3.7	9.0	-0.1		21.37	8.77		5213.9	34.8	48.8	0.0	0.0
16155	0.969	0.159	426.82		3.5	9.1	-0.1		21.50	8.10		5213.9	34.2	53.1	0.0	0.0
16156	0.937	0.851	426.25		4.0	9.0	-0.2		21.24	9.25		5213.9	35.4	53.1	0.0	0.0
16157	1.156	0.222	424.42		3.5	8.9	-0.2		21.06	8.14		5213.9	34.2	49.4	0.0	0.0
16158	1.000	0.159	427.74		4.0	9.2	-0.1		21.55	9.31		5215.2	33.6	53.1	0.0	0.0
16159	1.345	0.442	424.70		3.7	8.8	-0.1		20.89	8.58		5215.2	34.8	49.4	0.0	0.0
16160	0.969	-0.029	424.92		3.1	8.8	-0.1		20.87	7.37		5215.2	34.8	52.5	0.0	0.0
16161	1.063	0.379	426.32		4.1	8.9	-0.1		20.87	9.60		5215.2	34.8	54.9	0.0	0.0
16162	1.628	0.285	424.28		3.4	9.1	-0.0		21.51	8.05		5215.2	34.8	49.4	0.0	0.0
16163	1.032	0.128	426.75		3.5	9.1	-0.1		21.43	8.15		5215.8	34.2	53.1	0.0	0.0
16164	1.094	0.505	425.05		3.7	9.0	-0.2		21.17	8.61		5215.2	34.8	49.4	0.0	0.0
16165	1.187	0.191	424.92		3.4	8.9	-0.2		21.12	8.00		5214.6	34.2	48.8	0.0	0.0
16166	0.938	0.379	428.30		4.2	9.3	-0.1		21.86	9.73		5215.8	34.8	54.9	0.0	0.0
16167	1.126	0.254	424.28		3.5	8.9	-0.1		20.95	8.15		5215.8	34.8	47.6	0.0	0.0
16168	0.844	0.034	425.84		3.2	8.9	-0.1		20.91	7.49		5215.2	34.2	47.6	0.0	0.0
16169	1.189	0.505	426.25		3.9	8.8	-0.1		20.80	9.18		5214.6	36.0	50.1	0.0	0.0
16170	1.408	0.222	424.42		3.5	9.0	-0.0		21.25	8.24		5214.6	34.8	48.2	0.0	0.0
16171	1.001	0.379	426.04		3.8	9.2	-0.1		21.63	8.88		5214.6	34.8	51.3	0.0	0.0
16172	1.344	0.442	424.70		3.5	9.0	-0.1		21.35	8.22		5214.6	34.8	62.3	0.0	0.0
16173	1.031	0.442	424.85		3.4	9.1	-0.2		21.55	7.94		5214.6	34.2	57.4	0.0	0.0
16174	1.094	0.725	426.11		4.1	9.1	-0.2		21.38	9.62		5213.9	34.8	54.9	0.0	0.0
16175	1.189	0.034	423.79		3.4	9.0	-0.0		21.30	8.13		5213.9	35.4	50.7	0.0	0.0
16176	0.844	0.254	425.69		3.5	9.0	-0.1		21.20	8.21		5215.2	34.8	51.3	0.0	0.0
16177	1.408	0.536	424.92		3.4	8.7	-0.1		20.56	7.97		5214.6	34.8	52.5	0.0	0.0
16178	1.094	0.128	424.21		3.4	8.9	-0.1		21.15	7.93		5215.2	34.8	49.4	0.0	0.0
16179	1.252	0.379	425.12		3.9	9.1	-0.0		21.56	9.12		5214.6	34.8	50.7	0.0	0.0
16180	1.219	0.159	423.57		3.3	9.0	-0.1		21.46	7.80		5215.2	34.2	46.4	0.0	0.0
16181	0.530	0.442	425.34		3.5	9.1	-0.2		21.46	8.16		5215.8	34.2	47.6	0.0	0.0
16182	1.470	0.568	425.05		3.8	8.9	-0.1		21.02	8.79		5215.8	35.4	53.1	0.0	0.0
16183	1.157	-0.029	424.92		3.5	9.1	-0.0		21.53	8.29		5215.8	34.8	50.7	0.0	0.0
16184	0.907	0.505	425.97		3.6	9.0	0.0		21.31	8.37		5215.8	34.8	52.5	0.0	0.0
16185	1.408	0.348	424.57		3.2	8.8	-0.0		20.78	7.49		5215.8	35.4	52.5	0.0	0.0
16186	0.969	0.222	425.34		3.6	8.9	-0.2		21.03	8.36		5215.2	35.4	50.1	0.0	0.0
16187	1.628	0.536	425.48		3.8	9.0	-0.0		21.30	8.97		5215.2	34.8	51.9	0.0	0.0
16188	1.283	0.191	423.92		3.5	9.1	-0.1		21.59	8.30		5214.6	34.2	50.1	0.0	0.0
16189	0.749	0.631	425.41		3.5	9.1	-0.2		21.44	8.19		5214.6	34.8	50.7	0.0	0.0
16190	1.752	0.725	424.28		3.6	8.9	-0.2		21.11	8.48		5213.9	34.8	57.4	0.0	0.0
16191	1.156	0.159	424.99		3.7	9.2	-0.2		21.67	8.60		5213.9	34.8	54.3	0.0	0.0
16192	1.189	0.316	424.91		3.9	9.0	-0.0		21.24	9.09		5213.3	35.4	53.7	0.0	0.0
16193	1.471	0.316	423.43		3.4	8.9	-0.1		21.19	7.98		5214.6	34.8	49.4	0.0	0.0
16194	1.063	0.317	425.91		3.3	8.8	-0.1		20.83	7.79		5213.9	34.2	45.8	0.0	0.0
16195	1.691	0.348	424.70		3.8	8.8	-0.0		20.91	8.86		5213.9	34.2	50.1	0.0	0.0
16196	1.346	0.065	423.93		3.5	9.1	-0.1		21.48	8.21		5214.6	34.8	51.3	0.0	0.0
16197	1.001	0.411	425.83		3.7	9.2	-0.1		21.62	8.65		5213.9	34.8	53.1	0.0	0.0
16198	1.125	0.568	423.08		3.4	9.0	-0.2		21.27	8.10		5214.6	34.2	44.6	0.0	0.0
16199	1.125	0.348	425.41		3.5	9.0	-0.2		21.18	8.12		5214.6	34.2	47.6	0.0	0.0
16200	1.377	0.254	425.83		4.2	9.1	0.0		21.41	9.76		5215.2	34.8	52.5	0.0	0.0
16201	1.064	0.191	423.08		3.3	8.9	-0.0		21.03	7.76		5215.2	34.2	48.8	0.0	0.0
16202	0.970	0.505	425.91		3.2	8.9	-0.1		21.06	7.59		5215.8	34.2	50.1	0.0	0.0
16203	1.345	0.505	424.70		3.9	8.9	-0.2		21.00	9.13		5215.8	34.2	51.9	0.0	0.0
16204	1.409	0.160	424.21		3.3	9.1	-0.0		21.64	7.84		5215.8	34.8	51.9	0.0	0.0
16205	1.189	0.442	426.25		3.8	9.1	-0.1		21.55	8.91		5215.2	34.8	51.9	0.0	0.0
16206	0.812	0.568	423.64		3.6	9.0	-0.2		21.39	8.46		5215.8	34.2	64.7	0.0	0.0
16207	1.094	0.442	425.83		3.6	9.0	-0.2		21.10	8.37		5215.8	34.8	61.0	0.0	0.0
16208	1.408	0.285	425.12		4.0	9.1	-0.1		21.45	9.41		5214.6	34.8	52.5	0.0	0.0
16209	1.095	0.128	423.01		3.4	8.9	-0.0		21.01	8.00		5213.9	34.2	56.2	0.0	0.0
16210	1.064	0.442	425.62		3.7	9.0	-0.1		21.20	8.61		5215.2	34.8	58.0	0.0	0.0
16211	1.188	0.411	423.29		3.6	8.9	-0.2		21.06	8.52		5213.9	34.8	53.7	0.0	0.0
16212	1.315	0.160	424.49		3.3	9.0	-0.1		21.27	7.83		5213.9	35.4	53.1	0.0	0.0
16213	1.315	0.348	424.41		3.9	9.1	-0.1		21.54	9.24		5214.6	35.4	54.3	0.0	0.0
16214	0.781	0.002	423.08		3.4	9.1	-0.1		21.48	8.05		5213.9	34.8	44.6	0.0	0.0
16215	0.686	0.442	425.05		3.8	9.1	-0.3		21.37	8.80		5213.9	34.2	45.8	0.0	0.0
16216	1.187	0.411	423.99		3.9	9.0	-0.2		21.38	9.24		5213.9	34.8	49.4	0.0	0.0
16217	0.782	-0.123	424.00		3.5	9.0	-0.1		21.34	8.18		5214.6	34.2	47.6	0.0	0.0
16218	1.001	0.631	424.49		3.9	8.9	-0.1		21.08	9.17		5214.6	34.8	51.3	0.0	0.0
16219	1.001	0.411	423.65		3.3	8.9	-0.1		21.06	7.64		5214.6	35.4	54.9	0.0	0.0
16220	0.687	0.317	425.48		3.6	9.0	-0.1		21.23	8.53		5214.6	34.2	56.2	0.0	0.0
16221	1.409	0.411	423.99		3.8	8.9	-0.1		21.10	8.97		5215.8	34.2	54.3	0.0	0.0
16222	0.969	0.097	424.42		3.3	9.1	-0.1		21.51	7.70		5215.8	34.2	50.7	0.0	0.0
16223	0.530	0.882	425.12		3.9	9.1	-0.2		21.50	9.00		5215.2	34.8	55.5	0.0	0.0
16224	1.156	0.631	423.22		3.5	8.9	-0.3		21.09	8.28		5215.8	35.4	53.7	0.0	0.0
16225	0.844	0.034	425.55		3.9	9.2	-0.1		21.62	9.14		5215.8	35.4	50.7	0.0	0.0
16226	1.190	0.536	423.85		3.8	8.9	0.0		20.98	8.87		5215.8	34.8	54.3	0.0	0.0
16227	1.001	0.222	423.08		3.1	8.8	-0.1		20.79	7.21		5215.2	34.8	52.5	0.0	0.0
16228	0.750	0.442	425.12		3.9	9.0	-0.1		21.11	9.21		5213.9	34.2	47.6	0.0	0.0
16229	1.659	0.442	422.51		3.5	8.9	-0.1		21.28	8.21		5214.6	34.8	50.1	0.0	0.0
16230	0.781	-0.029	423.71		3.3	9.1	-0.1		21.53	7.91		5213.3	34.8	48.2	0.0	0.0
16231	0.906	0.505	424.42		3.8	9.0	-0.2		21.33	8.86		5214.6	34.2	53.1	0.0	0.0
16232	1.155	0.254	422.73		3.3	9.0	-0.3		21.26	7.90		5214.6	34.8	51.3	0.0	0.0
16233	0.624	0.128	425.83		3.9	9.2	-0.1		21.76	9.04		5213.9	34.8	50.7	0.0	0.0
16234	1.252	0.254	423.50		3.6	8.8	-0.0		20.97	8.39		5213.9	34.8	54.3	0.0	0.0
16235	0.813	0.002	423.65		3.2	8.8	-0.1		20.93	7.58		5213.9	34.8	47.6	0.0	0.0
16236	0.720	0.505	424.56		3.8	8.9	-0.0		20.91	8.85		5214.6	34.2	43.3	0.0	0.0
16237	1.252	0.317	423.01		3.4	9.0	-0.0		21.31	7.98		5214.6	34.8	48.2	0.0	0.0
16238	0.687	0.160	424.42		3.5	9.1	-0.1		21.43	8.15		5214.6	34.8	48.8	0.0	0.0
16239	1.063	0.317	423.71		3.5	9.0	-0.1		21.38	8.25		5215.2	34.2	56.8	0.0	0.0
16240	0.906	0.254	423.15		3.3	9.0	-0.2		21.28	7.71		5213.9	35.4	63.5	0.0	0.0
16241	0.844	0.474	425.47		3.9	9.1	-0.2		21.48	9.16		5214.6	34.8	55.5	0.0	0.0
16242	1.314	-0.061	422.80		3.4	8.9	-0.1		21.24	8.06		5215.8	34.8	54.3	0.0	0.0
16243	0.844	0.065	424.70		3.3	8.9	-0.0		21.02	7.88		5215.2	34.8	50.7	0.0	0.0
16244	1.126	0.411	424.49		3.5	8.7	-0.0		20.62	8.17		5215.2	34.2	51.3	0.0	0.0
16245	1.094	-0.060	422.87		3.3	8.9	-0.1		21.02	7.83		5215.8	34.8	53.1	0.0	0.0
16246	1.127	0.191	424.21		3.5	9.1	-0.1		21.50	8.20		5215.2	34.2	50.7	0.0	0.0
16247	1.470	0.191	423.22		3.4	9.0	-0.1		21.35	7.94		5215.8	34.2	54.9	0.0	0.0
16248	0.687	0.191	423.58		3.2	9.1	-0.2		21.53	7.62		5215.2	34.8	49.4	0.0	0.0
16249	1.094	0.411	424.35		3.6	9.0	-0.2		21.20	8.54		5213.9	34.2	46.4	0.0	0.0
16250	1.251	-0.029	424.07		3.6	9.1	-0.1		21.64	8.49		5213.3	35.4	51.3	0.0	0.0
16251	0.751	0.002	424.78		3.2	9.0	-0.0		21.15	7.65		5213.3	34.8	48.2	0.0	0.0
16252	1.158	0.065	424.28		3.4	8.8	-0.0		20.77	7.98		5215.2	34.8	49.4	0.0	0.0
16253	0.906	-0.092	423.93		3.4	8.9	-0.1		21.09	8.04		5213.9	35.4	57.4	0.0	0.0
16254	1.315	0.191	425.76		3.5	9.1	0.0		21.50	8.26		5213.9	34.8	54.3	0.0	0.0
16255	1.189	0.065	423.50		3.4	9.1	-0.1		21.66	8.04		5213.9	34.8	53.7	0.0	0.0
16256	0.655	-0.092	424.85		3.2	9.0	-0.2		21.35	7.52		5213.9	35.4	52.5	0.0	0.0
16257	1.281	0.348	424.49		3.7	9.0	-0.2		21.21	8.73		5214.6	34.8	50.7	0.0	0.0
16258	1.063	0.065	423.72		3.5	9.1	-0.1		21.67	8.26		5213.9	34.8	56.2	0.0	0.0
16259	0.970	0.002	425.76		3.6	9.0	-0.0		21.12	8.36		5214.6	34.8	54.3	0.0	0.0
16260	1.471	0.222	423.57		3.5	8.9	-0.1		21.07	8.16		5215.2	34.2	54.9	0.0	0.0
16261	0.907	-0.123	424.64		3.1	8.9	-0.1		21.00	7.20		5215.8	34.8	49.4	0.0	0.0
16262	1.095	0.128	425.69		3.9	8.9	-0.1		20.99	9.04		5215.8	35.4	46.4	0.0	0.0
16263	1.408	0.002	423.15		3.3	9.0	-0.1		21.49	7.91		5215.2	35.4	50.1	0.0	0.0
16264	0.750	-0.123	426.12		3.2	9.1	-0.1		21.52	7.59		5215.8	34.8	47.6	0.0	0.0
16265	0.937	0.348	424.14		3.5	8.9	-0.2		21.06	8.14		5215.8	34.2	51.3	0.0	0.0
16266	1.093	0.002	423.51		3.1	8.9	-0.2		21.07	7.31		5216.4	34.8	42.1	0.0	0.0
16267	0.938	0.034	426.40		3.8	9.2	-0.1		21.75	8.85		5215.8	34.8	45.8	0.0	0.0
16268	1.064	0.222	423.37		3.2	8.9	-0.1		21.02	7.48		5215.2	34.2	52.5	0.0	0.0
16269	0.782	-0.092	425.77		2.9	8.8	-0.1		20.81	6.82		5213.9	34.8	48.8	0.0	0.0
16270	1.189	0.002	425.62		3.8	8.8	-0.1		20.80	9.00		5214.6	34.8	48.8	0.0	0.0
16271	1.441	-0.186	424.14		3.1	9.0	0.0		21.33	7.27		5213.3	34.8	49.4	0.0	0.0
16272	0.844	0.065	426.54		3.6	9.2	-0.1		21.74	8.48		5213.3	34.8	50.7	0.0	0.0
16273	0.874	0.254	424.56		3.5	9.0	-0.2		21.15	8.14		5213.9	34.2	51.3	0.0	0.0
16274	0.937	-0.060	426.19		3.1	9.1	-0.3		21.33	7.36		5213.9	34.8	56.8	0.0	0.0
16275	1.094	0.222	426.82		4.0	9.1	-0.1		21.51	9.46		5213.9	35.4	54.9	0.0	0.0
16276	1.032	-0.061	423.44		3.2	8.9	-0.1		21.16	7.55		5215.2	34.8	51.9	0.0	0.0
16277	0.656	0.191	426.47		3.4	9.0	-0.1		21.18	7.88		5213.9	34.2	53.1	0.0	0.0
16278	1.314	0.285	425.62		3.5	8.7	-0.1		20.63	8.25		5215.2	34.8	56.2	0.0	0.0
16279	1.346	-0.123	425.13		3.2	9.0	-0.1		21.21	7.61		5214.6	34.8	51.9	0.0	0.0
16280	1.095	0.317	426.04		3.6	9.2	-0.1		21.76	8.52		5215.2	34.8	53.1	0.0	0.0
16281	1.094	0.002	424.56		3.2	9.1	-0.2		21.45	7.61		5215.8	34.8	54.9	0.0	0.0
