

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15690	0.780	-0.784	283.68		11.3	1.3	0.3		4.75	39.85		823.4	11.0	-11.0	0.0	0.0
15691	0.655	-0.533	281.85		11.1	1.4	0.3		4.95	39.39		1541.8	11.6	-9.8	0.0	0.0
15692	0.811	-0.596	282.77		11.3	1.3	0.3		4.64	39.89		2116.8	12.2	-9.2	0.0	0.0
15693	0.843	-0.533	283.47		11.2	1.3	0.3		4.55	39.64		2599.0	11.6	-9.2	0.0	0.0
15694	0.686	-0.470	282.20		11.0	1.3	0.3		4.55	38.99		3002.5	12.2	-9.8	0.0	0.0
15695	0.717	-0.627	283.33		11.3	1.2	0.3		4.45	40.08		3339.4	11.6	-9.2	0.0	0.0
15696	0.749	-0.533	282.77		11.3	1.3	0.3		4.55	39.88		3621.4	10.4	-9.8	0.0	0.0
15697	0.749	-0.565	281.99		11.2	1.2	0.3		4.34	39.93		3866.2	12.2	-9.8	0.0	0.0
15698	0.873	-0.533	283.61		11.4	1.2	0.3		4.46	40.17		4067.6	12.2	-9.2	0.0	0.0
15699	0.749	-0.408	283.33		11.3	1.3	0.3		4.80	39.79		4197.0	12.2	-9.8	0.0	0.0
15700	0.749	-0.659	282.77		11.2	1.2	0.3		4.46	39.62		4669.5	12.8	-9.2	0.0	0.0
15701	0.937	-0.627	283.68		11.4	1.3	0.4		4.77	40.10		792.9	11.0	-11.0	0.0	0.0
15702	0.969	-0.502	282.13		11.2	1.4	0.4		5.15	39.90		-200.2	11.0	-10.4	0.0	0.0
15703	0.843	-0.627	282.55		11.2	1.3	0.3		4.60	39.58		618.3	11.6	-9.2	0.0	0.0
15704	0.874	-0.533	283.40		11.5	1.3	0.3		4.77	40.55		1330.6	12.2	-9.2	0.0	0.0
15705	0.748	-0.533	283.40		11.5	1.3	0.3		4.84	40.54		1939.2	12.2	-9.8	0.0	0.0
15706	0.560	-0.690	283.26		11.4	1.2	0.2		4.39	40.17		2448.3	12.2	-9.8	0.0	0.0
15707	0.779	-0.565	283.40		11.3	1.3	0.2		4.84	39.86		2874.3	11.0	-10.4	0.0	0.0
15708	0.780	-0.502	282.27		11.2	1.4	0.3		5.04	39.74		3238.1	12.2	-9.2	0.0	0.0
15709	0.780	-0.596	283.19		11.1	1.3	0.3		4.72	39.42		3541.5	12.2	-9.8	0.0	0.0
15710	0.654	-0.407	283.40		11.2	1.4	0.2		4.92	39.57		3793.0	12.2	-9.8	0.0	0.0
15711	0.466	-0.470	282.98		11.3	1.4	0.2		4.90	39.91		4003.5	12.8	-9.8	0.0	0.0
15712	0.466	-0.596	283.33		11.4	1.4	0.2		4.86	40.22		4142.7	11.6	-10.4	0.0	0.0
15713	0.717	-0.439	283.75		11.3	1.4	0.2		5.05	40.00		4620.6	11.0	-9.2	0.0	0.0
15714	0.717	-0.502	282.77		11.1	1.4	0.2		4.89	39.47		785.6	11.6	-9.2	0.0	0.0
15715	0.873	-0.627	283.96		11.5	1.4	0.3		5.02	40.47		-209.4	11.0	-9.8	0.0	0.0
15716	0.999	-0.596	284.46		11.4	1.4	0.3		5.15	40.19		401.6	11.6	-9.2	0.0	0.0
15717	0.592	-0.596	283.26		11.3	1.4	0.3		5.09	40.02		1099.9	12.2	-9.8	0.0	0.0
15718	0.780	-0.627	283.61		11.5	1.3	0.3		4.80	40.59		1756.1	11.0	-10.4	0.0	0.0
15719	0.905	-0.596	282.62		11.4	1.3	0.3		4.83	40.32		2298.7	11.6	-9.2	0.0	0.0
15720	0.623	-0.533	282.56		11.0	1.3	0.3		4.75	39.02		2753.5	12.2	-8.5	0.0	0.0
15721	0.874	-0.627	283.47		11.3	1.3	0.3		4.64	40.06		3133.1	11.6	-9.2	0.0	0.0
15722	0.874	-0.847	283.54		11.4	1.4	0.3		4.94	40.15		3449.9	12.2	-9.2	0.0	0.0
15723	0.592	-0.753	282.84		11.2	1.3	0.3		4.75	39.55		3714.2	12.2	-9.8	0.0	0.0
15724	0.811	-0.627	283.12		11.4	1.3	0.3		4.68	40.46		3937.6	11.6	-9.2	0.0	0.0
15725	0.780	-0.533	282.48		11.1	1.4	0.3		4.99	39.51		4093.9	12.2	-9.8	0.0	0.0
15726	0.686	-0.470	282.48		11.1	1.3	0.3		4.72	39.36		4578.5	12.8	-9.2	0.0	0.0
15727	0.780	-0.565	283.33		11.4	1.3	0.3		4.63	40.21		789.8	11.6	-9.8	0.0	0.0
15728	0.623	-0.533	282.91		11.3	1.3	0.3		4.79	39.86		-192.9	11.6	-10.4	0.0	0.0
15729	0.623	-0.596	282.76		11.3	1.2	0.3		4.45	39.89		156.3	10.4	-10.4	0.0	0.0
15730	0.780	-0.533	283.33		11.6	1.3	0.3		4.63	41.04		840.5	11.6	-9.2	0.0	0.0
15731	0.811	-0.376	283.33		11.3	1.4	0.3		4.89	39.92		1555.9	11.6	-9.2	0.0	0.0
15732	0.905	-0.470	283.12		11.3	1.2	0.3		4.43	39.89		2124.8	11.6	-9.2	0.0	0.0
15733	0.968	-0.565	283.68		11.5	1.3	0.3		4.86	40.51		2603.9	12.2	-9.8	0.0	0.0
15734	0.875	-0.502	282.13		11.1	1.4	0.4		5.05	39.49		3005.6	11.6	-10.4	0.0	0.0
15735	0.937	-0.596	282.48		11.5	1.3	0.3		4.75	40.62		3344.3	11.6	-10.4	0.0	0.0
15736	0.936	-0.565	282.76		11.3	1.4	0.3		5.01	40.02		3632.4	12.2	-9.2	0.0	0.0
15737	0.623	-0.439	282.76		11.3	1.4	0.3		4.97	40.01		3869.9	11.6	-9.2	0.0	0.0
15738	0.560	-0.690	283.33		11.5	1.3	0.2		4.61	40.64		4068.9	12.2	-9.2	0.0	0.0
15739	0.498	-0.565	283.47		11.3	1.4	0.3		5.03	39.78		4197.6	12.2	-9.8	0.0	0.0
15740	0.529	-0.439	282.91		11.2	1.4	0.3		5.13	39.71		4669.5	11.0	-11.0	0.0	0.0
15741	0.717	-0.596	282.90		11.4	1.4	0.3		4.98	40.42		792.9	12.2	-9.2	0.0	0.0
15742	0.686	-0.407	283.89		11.3	1.5	0.3		5.39	39.98		-199.6	12.2	-9.2	0.0	0.0
15743	0.498	-0.250	282.41		11.2	1.4	0.2		5.01	39.69		623.2	11.6	-9.8	0.0	0.0
15744	0.560	-0.439	283.61		11.5	1.4	0.2		4.95	40.71		1336.8	12.2	-9.8	0.0	0.0
15745	0.529	-0.470	283.12		11.3	1.4	0.3		5.17	40.03		1942.9	11.0	-10.4	0.0	0.0
15746	0.560	-0.470	282.55		11.3	1.4	0.2		4.92	40.11		2450.7	11.0	-10.4	0.0	0.0
15747	0.811	-0.533	283.05		11.4	1.4	0.3		5.16	40.25		2884.1	12.2	-10.4	0.0	0.0
15748	0.780	-0.533	283.82		11.5	1.5	0.3		5.45	40.48		3243.0	12.8	-9.8	0.0	0.0
15749	0.623	-0.533	283.19		11.4	1.4	0.2		4.96	40.23		3542.1	12.2	-9.2	0.0	0.0
15750	0.685	-0.565	283.75		11.5	1.5	0.3		5.22	40.57		3792.3	12.8	-9.2	0.0	0.0
15751	0.623	-0.533	283.19		11.3	1.4	0.3		5.14	39.96		4001.7	11.0	-11.0	0.0	0.0
15752	0.623	-0.439	281.56		11.2	1.3	0.3		4.69	39.98		4147.0	11.0	-10.4	0.0	0.0
15753	0.749	-0.533	283.26		11.4	1.4	0.3		5.11	40.43		4628.6	11.6	-10.4	0.0	0.0
15754	0.749	-0.565	282.83		11.3	1.4	0.3		4.94	40.08		786.8	11.6	-9.2	0.0	0.0
15755	0.654	-0.596	282.76		11.4	1.3	0.3		4.80	40.30		-210.0	12.2	-9.2	0.0	0.0
15756	0.623	-0.439	283.47		11.4	1.3	0.3		4.78	40.32		400.4	11.6	-9.8	0.0	0.0
15757	0.592	-0.282	282.13		11.2	1.3	0.3		4.85	39.88		1101.1	10.4	-9.2	0.0	0.0
15758	0.686	-0.250	281.92		11.2	1.2	0.3		4.38	39.70		1764.0	12.2	-9.8	0.0	0.0
15759	0.748	-0.250	283.26		11.4	1.4	0.3		5.02	40.40		2302.4	12.2	-9.8	0.0	0.0
15760	0.623	-0.345	282.48		11.3	1.4	0.3		4.98	40.18		2753.5	11.6	-9.2	0.0	0.0
15761	0.623	-0.533	282.97		11.5	1.3	0.3		4.58	40.61		3131.3	12.8	-9.8	0.0	0.0
15762	0.686	-0.439	283.75		11.5	1.3	0.3		4.70	40.69		3447.5	11.0	-10.4	0.0	0.0
15763	0.530	-0.282	282.20		11.3	1.4	0.3		5.06	39.94		3716.7	11.0	-8.5	0.0	0.0
15764	0.811	-0.345	283.12		11.3	1.2	0.3		4.51	40.02		3943.1	12.2	-8.5	0.0	0.0
15765	0.906	-0.282	283.40		11.4	1.4	0.3		5.21	40.24		4094.5	12.8	-10.4	0.0	0.0
15766	0.718	-0.408	282.76		11.3	1.5	0.4		5.33	40.01		4577.3	12.8	-9.8	0.0	0.0
15767	0.780	-0.470	283.26		11.6	1.3	0.3		4.85	40.83		786.2	11.6	-10.4	0.0	0.0
15768	0.655	-0.282	283.68		11.6	1.5	0.3		5.26	41.02		-196.5	10.4	-9.8	0.0	0.0
15769	0.498	-0.250	282.06		11.5	1.4	0.3		4.97	40.64		177.0	11.6	-9.8	0.0	0.0
15770	0.654	-0.345	283.26		11.6	1.4	0.3		4.92	40.82		857.6	11.6	-9.8	0.0	0.0
15771	0.623	-0.313	283.26		11.4	1.5	0.3		5.27	40.13		1568.1	11.0	-9.2	0.0	0.0
15772	0.498	-0.407	283.19		11.3	1.4	0.3		5.12	39.81		2134.5	11.6	-9.2	0.0	0.0
15773	0.623	-0.407	283.33		11.5	1.5	0.2		5.22	40.61		2611.9	11.6	-10.4	0.0	0.0
15774	0.560	-0.219	282.55		11.4	1.5	0.2		5.36	40.36		3015.9	11.6	-9.2	0.0	0.0
15775	0.340	-0.188	282.62		11.2	1.5	0.2		5.20	39.59		3355.3	11.6	-8.5	0.0	0.0
15776	0.591	-0.219	283.68		11.6	1.4	0.2		5.17	40.88		3637.3	12.2	-9.8	0.0	0.0
15777	0.623	-0.376	283.54		11.4	1.5	0.2		5.35	40.37		3872.9	12.2	-10.4	0.0	0.0
15778	0.403	-0.502	283.26		11.3	1.4	0.2		4.98	40.01		4070.1	12.2	-10.4	0.0	0.0
15779	0.717	-0.376	283.82		11.6	1.6	0.3		5.62	41.02		4198.9	11.6	-9.8	0.0	0.0
15780	0.780	-0.376	283.04		11.6	1.6	0.3		5.68	40.92		4676.8	11.6	-9.2	0.0	0.0
15781	0.591	-0.408	283.47		11.5	1.6	0.2		5.56	40.59		794.1	11.6	-9.8	0.0	0.0
15782	0.685	-0.313	283.89		11.6	1.5	0.3		5.48	40.93		-199.6	11.0	-9.2	0.0	0.0
15783	0.592	-0.470	282.83		11.4	1.5	0.3		5.27	40.21		631.8	11.6	-9.2	0.0	0.0
15784	0.529	-0.502	282.76		11.3	1.3	0.3		4.79	40.02		1343.5	11.6	-11.0	0.0	0.0
15785	0.748	-0.376	282.34		11.5	1.5	0.3		5.26	40.62		1950.8	11.0	-9.8	0.0	0.0
15786	0.717	-0.502	282.06		11.3	1.5	0.3		5.34	40.12		2462.9	12.2	-9.2	0.0	0.0
15787	0.748	-0.470	282.76		11.4	1.4	0.3		4.98	40.29		2889.0	12.2	-9.2	0.0	0.0
15788	0.685	-0.345	283.61		11.5	1.5	0.3		5.31	40.56		3245.4	11.6	-9.8	0.0	0.0
15789	0.466	-0.376	282.90		11.2	1.5	0.3		5.21	39.71		3543.9	12.2	-10.4	0.0	0.0
15790	0.592	-0.282	282.83		11.3	1.3	0.3		4.66	40.05		3793.6	11.0	-10.4	0.0	0.0
15791	0.717	-0.282	282.97		11.4	1.4	0.3		4.93	40.44		4008.4	12.2	-9.2	0.0	0.0
15792	0.529	-0.313	282.48		11.4	1.5	0.3		5.40	40.31		4150.6	12.8	-9.8	0.0	0.0
15793	0.717	-0.408	283.40		11.6	1.3	0.3		4.75	40.94		4628.6	12.8	-9.8	0.0	0.0
15794	0.685	-0.408	283.82		11.6	1.4	0.3		5.00	41.02		787.4	12.2	-9.8	0.0	0.0
15795	0.404	-0.250	282.76		11.4	1.4	0.3		4.95	40.26		-209.4	11.6	-11.0	0.0	0.0
15796	0.780	-0.219	283.18		11.6	1.4	0.3		4.90	41.02		407.7	11.0	-9.8	0.0	0.0
15797	0.874	-0.188	282.90		11.3	1.5	0.3		5.35	40.10		1112.1	11.6	-9.8	0.0	0.0
15798	0.843	-0.219	283.04		11.4	1.5	0.3		5.34	40.36		1768.3	12.2	-9.8	0.0	0.0
15799	0.905	-0.408	283.18		11.6	1.5	0.3		5.35	41.18		2303.0	12.8	-9.8	0.0	0.0
15800	0.561	-0.376	283.33		11.6	1.5	0.3		5.48	40.88		2754.1	12.2	-9.8	0.0	0.0
15801	0.435	-0.313	282.90		11.4	1.5	0.2		5.21	40.39		3132.5	11.0	-9.8	0.0	0.0
15802	0.622	-0.313	282.90		11.6	1.4	0.2		5.14	41.21		3454.2	12.2	-9.2	0.0	0.0
15803	0.529	-0.282	283.61		11.3	1.6	0.3		5.73	40.01		3720.9	12.2	-9.2	0.0	0.0
15804	0.560	-0.250	283.47		11.3	1.5	0.3		5.30	39.89		3943.7	12.2	-9.2	0.0	0.0
15805	0.592	-0.408	284.03		11.6	1.6	0.3		5.55	40.92		4093.9	12.2	-10.4	0.0	0.0
15806	0.341	-0.282	283.33		11.4	1.6	0.3		5.80	40.32		4575.5	11.6	-11.0	0.0	0.0
15807	0.434	-0.093	282.97		11.4	1.5	0.2		5.34	40.42		782.5	10.4	-9.2	0.0	0.0
15808	0.465	-0.093	283.18		11.6	1.5	0.2		5.30	41.01		-197.2	12.2	-9.2	0.0	0.0
15809	0.372	-0.062	283.11		11.5	1.5	0.2		5.50	40.67		183.1	11.6	-9.8	0.0	0.0
15810	0.622	-0.282	283.54		11.6	1.5	0.2		5.26	40.77		863.1	11.6	-9.2	0.0	0.0
15811	0.560	-0.376	284.38		11.7	1.6	0.2		5.76	41.34		1570.5	12.2	-9.8	0.0	0.0
15812	0.435	-0.282	283.68		11.7	1.6	0.3		5.85	41.16		2135.8	11.0	-11.0	0.0	0.0
15813	0.591	-0.313	283.11		11.7	1.5	0.2		5.35	41.39		2618.6	11.6	-10.4	0.0	0.0
15814	0.497	-0.125	283.89		11.6	1.6	0.2		5.81	41.05		3020.8	12.2	-8.5	0.0	0.0
15815	0.373	-0.125	282.97		11.4	1.5	0.3		5.42	40.43		3357.1	12.8	-9.8	0.0	0.0
15816	0.560	-0.502	283.39		11.6	1.4	0.3		5.00	41.09		3636.7	12.2	-9.2	0.0	0.0
15817	0.560	-0.250	283.75		11.5	1.5	0.3		5.29	40.53		3871.1	11.6	-10.4	0.0	0.0
15818	0.435	-0.282	282.41		11.4	1.5	0.3		5.53	40.53		4071.9	11.6	-11.0	0.0	0.0
15819	0.529	-0.439	283.04		11.5	1.4	0.2		4.96	40.79		4205.0	11.6	-9.2	0.0	0.0
15820	0.686	-0.062	283.96		11.6	1.5	0.3		5.44	40.69		4677.4	12.2	-9.2	0.0	0.0
15821	0.466	-0.093	282.83		11.3	1.4	0.3		5.17	40.03		794.7	11.6	-9.2	0.0	0.0
15822	0.403	-0.250	283.11		11.5	1.4	0.3		4.90	40.69		-197.8	11.6	-9.8	0.0	0.0
15823	0.592	-0.093	283.68		11.5	1.5	0.3		5.43	40.59		642.1	10.4	-10.4	0.0	0.0
15824	0.404	-0.188	281.84		11.4	1.4	0.3		5.01	40.46		1361.8	11.6	-10.4	0.0	0.0
15825	0.498	-0.250	283.46		11.8	1.5	0.3		5.21	41.53		1967.3	12.2	-9.8	0.0	0.0
15826	0.529	-0.125	283.61		11.6	1.5	0.3		5.47	40.95		2472.1	11.6	-9.2	0.0	0.0
15827	0.247	-0.219	282.90		11.4	1.4	0.3		5.10	40.38		2895.7	11.6	-9.2	0.0	0.0
15828	0.466	-0.188	283.96		11.7	1.5	0.3		5.32	41.25		3249.7	12.2	-10.4	0.0	0.0
15829	0.780	-0.062	283.25		11.6	1.6	0.3		5.72	40.93		3547.6	11.6	-10.4	0.0	0.0
15830	0.561	-0.156	282.34		11.4	1.5	0.3		5.23	40.31		3803.3	12.2	-10.4	0.0	0.0
15831	0.623	-0.156	284.10		11.8	1.5	0.3		5.51	41.63		4014.5	12.8	-9.2	0.0	0.0
15832	0.560	-0.125	283.61		11.6	1.6	0.3		5.73	40.81		4153.1	12.8	-9.2	0.0	0.0
15833	0.278	-0.282	283.11		11.5	1.4	0.2		5.14	40.70		4629.2	12.2	-8.5	0.0	0.0
15834	0.403	-0.250	283.67		11.8	1.6	0.2		5.59	41.57		786.2	11.0	-11.0	0.0	0.0
15835	0.372	-0.125	282.55		11.6	1.6	0.3		5.78	41.04		-210.0	11.6	-9.8	0.0	0.0
15836	0.466	-0.093	283.04		11.4	1.6	0.2		5.65	40.21		421.2	12.2	-9.8	0.0	0.0
15837	0.528	-0.093	283.89		11.6	1.7	0.2		5.90	40.91		1123.1	12.2	-9.8	0.0	0.0
15838	0.278	-0.156	282.90		11.5	1.6	0.2		5.80	40.51		1775.0	12.2	-9.8	0.0	0.0
15839	0.246	-0.125	283.46		11.6	1.5	0.1		5.27	41.11		2309.1	12.2	-10.4	0.0	0.0
15840	0.403	0.001	283.53		11.7	1.6	0.1		5.76	41.43		2760.2	11.6	-9.8	0.0	0.0
15841	0.309	-0.030	282.34		11.5	1.6	0.2		5.64	40.58		3142.9	12.8	-9.8	0.0	0.0
15842	0.591	-0.219	283.82		11.8	1.5	0.2		5.52	41.55		3460.3	12.2	-9.2	0.0	0.0
15843	0.591	-0.156	284.10		11.6	1.7	0.2		6.21	40.95		3724.0	11.6	-8.5	0.0	0.0
15844	0.246	-0.156	283.32		11.6	1.7	0.2		6.05	40.86		3944.9	12.8	-9.2	0.0	0.0
15845	0.434	-0.188	284.03		11.9	1.6	0.2		5.71	41.85		4093.9	11.0	-9.8	0.0	0.0
15846	0.466	0.001	283.04		11.7	1.6	0.2		5.74	41.43		4581.6	12.2	-9.2	0.0	0.0
15847	0.372	0.001	282.34		11.5	1.6	0.2		5.74	40.57		783.1	12.2	-9.2	0.0	0.0
15848	0.560	-0.156	283.11		11.7	1.4	0.2		5.18	41.37		-197.8	11.6	-9.8	0.0	0.0
15849	0.498	-0.282	283.04		11.5	1.6	0.3		5.56	40.78		184.3	11.6	-9.2	0.0	0.0
15850	0.247	-0.313	282.90		11.6	1.6	0.2		5.54	40.94		864.9	11.6	-9.8	0.0	0.0
15851	0.498	-0.156	283.11		11.8	1.5	0.3		5.43	41.65		1571.1	11.0	-9.8	0.0	0.0
15852	0.498	0.064	282.41		11.4	1.5	0.3		5.44	40.49		2143.7	11.6	-9.8	0.0	0.0
15853	0.278	0.095	282.83		11.6	1.4	0.2		5.15	40.83		2621.6	12.2	-9.2	0.0	0.0
15854	0.372	0.032	283.18		11.6	1.5	0.3		5.20	40.99		3020.2	12.2	-8.5	0.0	0.0
15855	0.341	-0.031	283.04		11.5	1.5	0.3		5.37	40.61		3355.9	11.6	-9.8	0.0	0.0
15856	0.278	0.032	282.55		11.6	1.5	0.2		5.42	40.88		3635.5	11.0	-10.4	0.0	0.0
15857	0.403	0.032	283.18		11.9	1.5	0.3		5.20	41.96		3874.7	11.6	-10.4	0.0	0.0
15858	0.435	0.001	283.46		11.6	1.6	0.3		5.64	40.96		4075.6	12.2	-8.5	0.0	0.0
15859	0.309	0.064	282.97		11.6	1.4	0.2		5.15	41.09		4206.2	12.2	-8.5	0.0	0.0
15860	0.435	0.064	283.96		11.7	1.5	0.3		5.50	41.22		4678.0	12.2	-8.5	0.0	0.0
15861	0.467	0.032	282.62		11.6	1.6	0.3		5.83	40.94		794.1	11.6	-10.4	0.0	0.0
15862	0.561	0.001	282.26		11.6	1.5	0.3		5.37	41.20		-195.9	10.4	-9.8	0.0	0.0
15863	0.592	0.001	283.25		11.8	1.6	0.3		5.70	41.61		658.6	11.6	-9.8	0.0	0.0
15864	0.341	0.064	282.76		11.6	1.7	0.2		5.99	41.19		1372.8	12.2	-9.8	0.0	0.0
15865	0.215	-0.030	282.62		11.7	1.5	0.2		5.28	41.36		1974.0	12.2	-9.2	0.0	0.0
15866	0.215	-0.093	284.10		11.7	1.6	0.2		5.64	41.35		2477.6	12.2	-9.2	0.0	0.0
15867	0.059	0.032	283.11		11.5	1.6	0.2		5.73	40.66		2899.3	11.6	-11.0	0.0	0.0
15868	0.278	0.032	283.39		11.7	1.5	0.2		5.49	41.17		3254.6	11.6	-10.4	0.0	0.0
15869	0.340	0.095	283.25		11.7	1.6	0.2		5.85	41.18		3558.0	11.6	-8.5	0.0	0.0
15870	0.121	0.221	282.76		11.5	1.6	0.2		5.79	40.76		3807.0	12.2	-9.8	0.0	0.0
15871	0.246	0.064	283.74		11.8	1.6	0.2		5.52	41.59		4015.7	12.2	-9.2	0.0	0.0
15872	0.121	0.189	283.96		11.8	1.6	0.2		5.72	41.48		4152.5	12.2	-9.8	0.0	0.0
15873	0.121	0.315	282.62		11.6	1.6	0.2		5.71	41.05		4629.2	11.0	-10.4	0.0	0.0
15874	0.465	0.064	283.39		11.8	1.5	0.2		5.42	41.71		786.8	11.6	-9.2	0.0	0.0
15875	0.372	0.064	283.75		11.6	1.7	0.2		5.97	40.91		-210.6	11.6	-9.2	0.0	0.0
15876	0.309	0.127	283.39		11.7	1.7	0.2		5.93	41.16		432.2	11.6	-9.2	0.0	0.0
15877	0.309	-0.125	284.52		12.1	1.7	0.2		6.08	42.39		1134.7	11.6	-9.2	0.0	0.0
15878	0.121	0.064	284.03		11.8	1.7	0.2		6.11	41.69		1784.2	11.0	-10.4	0.0	0.0
15879	0.121	0.252	282.55		11.6	1.5	0.2		5.49	40.86		2317.6	11.0	-9.2	0.0	0.0
15880	0.247	0.064	283.32		11.8	1.5	0.3		5.44	41.52		2771.8	11.6	-8.5	0.0	0.0
15881	0.372	0.064	283.68		11.7	1.6	0.3		5.75	41.13		3148.4	11.6	-9.2	0.0	0.0
15882	0.278	-0.031	282.97		11.6	1.6	0.2		5.58	40.83		3462.7	12.2	-9.2	0.0	0.0
15883	0.215	-0.125	283.88		11.9	1.6	0.2		5.52	41.87		3727.0	12.2	-9.8	0.0	0.0
15884	0.247	0.158	283.11		11.6	1.6	0.3		5.67	40.79		3946.8	10.4	-10.4	0.0	0.0
15885	0.278	0.189	282.05		11.5	1.5	0.2		5.38	40.87		4100.0	11.6	-9.2	0.0	0.0
15886	0.247	0.158	282.97		11.6	1.5	0.3		5.49	40.94		4585.2	13.4	-8.5	0.0	0.0
15887	0.278	0.221	282.76		11.5	1.6	0.3		5.63	40.76		782.5	12.2	-9.8	0.0	0.0
15888	0.278	-0.031	283.18		11.6	1.5	0.2		5.28	41.14		-197.8	11.6	-9.2	0.0	0.0
15889	0.184	0.064	283.81		11.9	1.5	0.2		5.47	41.93		191.7	11.6	-10.4	0.0	0.0
15890	0.247	0.252	283.11		11.7	1.5	0.2		5.49	41.33		872.9	11.0	-10.4	0.0	0.0
15891	0.309	0.095	283.11		11.6	1.4	0.2		5.15	41.07		1584.6	11.0	-10.4	0.0	0.0
15892	0.403	0.252	284.10		11.7	1.6	0.3		5.58	41.04		2150.4	11.6	-9.2	0.0	0.0
15893	0.498	0.189	282.83		11.5	1.6	0.3		5.87	40.69		2625.9	12.2	-8.5	0.0	0.0
15894	0.467	-0.031	283.53		11.7	1.6	0.3		5.68	41.29		3023.9	11.6	-9.2	0.0	0.0
15895	0.561	0.127	283.81		11.8	1.7	0.3		6.04	41.65		3357.1	10.4	-10.4	0.0	0.0
15896	0.310	0.221	282.69		11.8	1.6	0.3		5.86	41.67		3641.6	11.6	-9.2	0.0	0.0
15897	0.340	0.064	283.04		11.8	1.5	0.2		5.46	41.70		3879.6	12.2	-9.8	0.0	0.0
15898	0.372	0.127	283.74		11.8	1.7	0.2		5.97	41.59		4078.0	12.8	-9.2	0.0	0.0
15899	0.183	0.127	282.76		11.5	1.7	0.2		5.97	40.77		4206.2	12.2	-9.2	0.0	0.0
15900	0.247	-0.031	283.67		11.8	1.6	0.2		5.83	41.55		4676.8	12.8	-9.2	0.0	0.0
15901	0.340	0.064	283.60		11.7	1.8	0.2		6.23	41.34		791.7	11.0	-9.8	0.0	0.0
15902	0.183	0.158	282.19		11.5	1.6	0.2		5.72	40.85		-192.9	12.2	-8.5	0.0	0.0
15903	0.215	0.189	283.82		11.8	1.6	0.2		5.82	41.64		658.6	11.0	-9.2	0.0	0.0
15904	0.246	0.252	283.75		11.7	1.7	0.2		5.87	41.30		1372.2	11.6	-9.2	0.0	0.0
15905	0.058	0.032	282.90		11.6	1.6	0.2		5.61	41.04		1972.2	11.6	-9.8	0.0	0.0
15906	0.309	-0.031	284.17		11.8	1.7	0.2		5.87	41.68		2475.1	10.4	-10.4	0.0	0.0
15907	0.435	0.064	283.25		11.8	1.8	0.3		6.38	41.74		2900.6	12.2	-9.2	0.0	0.0
15908	0.403	0.001	283.04		11.6	1.7	0.2		5.99	41.02		3259.5	12.8	-8.5	0.0	0.0
15909	0.465	0.127	284.38		12.0	1.7	0.2		6.10	42.25		3557.3	12.2	-9.2	0.0	0.0
15910	0.372	0.032	283.46		11.7	1.7	0.2		5.89	41.37		3805.2	12.8	-9.2	0.0	0.0
15911	0.184	0.001	282.69		11.6	1.5	0.2		5.41	41.00		4013.3	12.2	-9.8	0.0	0.0
15912	0.278	0.095	283.18		11.8	1.6	0.2		5.54	41.81		4151.9	11.6	-9.2	0.0	0.0
15913	0.341	0.001	282.12		11.5	1.6	0.3		5.70	40.67		4634.1	12.2	-9.2	0.0	0.0
15914	0.372	-0.093	282.83		11.6	1.6	0.2		5.60	40.99		787.4	12.2	-9.2	0.0	0.0
15915	0.434	-0.031	283.53		11.7	1.6	0.2		5.68	41.43		-210.0	11.6	-9.2	0.0	0.0
15916	0.247	-0.062	282.83		11.6	1.6	0.2		5.85	40.99		443.8	11.6	-9.2	0.0	0.0
15917	0.278	0.032	283.25		11.7	1.5	0.2		5.32	41.33		1146.3	11.0	-9.8	0.0	0.0
15918	0.341	0.252	283.04		11.8	1.6	0.3		5.55	41.54		1796.4	11.6	-9.2	0.0	0.0
15919	0.278	0.252	282.34		11.5	1.6	0.3		5.82	40.55		2331.1	12.2	-9.8	0.0	0.0
15920	0.403	0.064	283.32		11.8	1.6	0.3		5.55	41.66		2779.7	12.2	-9.8	0.0	0.0
15921	0.403	0.127	283.96		11.8	1.6	0.3		5.58	41.62		3154.5	12.2	-9.8	0.0	0.0
15922	0.059	0.189	283.04		11.7	1.6	0.3		5.60	41.27		3465.8	11.6	-9.8	0.0	0.0
15923	0.309	0.064	283.81		11.9	1.5	0.2		5.23	41.93		3729.5	11.0	-9.8	0.0	0.0
15924	0.435	0.127	282.97		11.7	1.5	0.3		5.52	41.50		3955.3	12.8	-9.2	0.0	0.0
15925	0.404	0.189	282.33		11.5	1.6	0.3		5.66	40.83		4104.9	12.2	-9.8	0.0	0.0
15926	0.592	0.095	283.04		11.8	1.6	0.3		5.58	41.70		4587.7	12.8	-9.2	0.0	0.0
15927	0.623	0.032	283.18		11.7	1.6	0.3		5.84	41.27		782.5	11.6	-9.2	0.0	0.0
15928	0.310	0.064	282.69		11.6	1.7	0.3		5.94	41.14		-200.8	11.0	-10.4	0.0	0.0
15929	0.310	0.064	283.32		12.1	1.6	0.3		5.63	42.62		205.1	11.6	-9.2	0.0	0.0
15930	0.309	0.127	283.11		11.6	1.7	0.2		5.93	40.79		892.4	11.0	-9.2	0.0	0.0
